underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
213.97,SYN.ETH-4MAY20,1588503541632,open,0.07,0.0,0.0375,0.0955,0.067233,101.54,None,0.0,ETH-4MAY20-200-C,213.94,213.94,0.0,0.048,27.0,0.088,27.0,256.95,0.01608,-0.81631,0.00436,0.01441,0.9166
213.97,SYN.ETH-4MAY20,1588503541632,open,0.09,0.0,0.061,0.117,0.089417,106.58,None,0.0,ETH-4MAY20-195-C,213.94,213.94,0.0,0.0495,22.0,0.1315,22.0,426.35,0.00821,-0.43724,0.00449,0.00701,0.96444
214.03,SYN.ETH-8MAY20,1588503541632,open,0.25,0.0,0.2295,0.2775,0.253541,126.62,None,0.0,ETH-8MAY20-160-C,213.94,213.94,0.0,0.22,40.0,0.289,40.0,311.61,0.01179,-0.15314,0.02078,0.00152,0.98036
213.97,SYN.ETH-4MAY20,1588503541632,open,0.03,10.0,0.004,0.0545,0.027353,84.87,0.028,0.0,ETH-4MAY20-210-C,213.94,213.94,58.85,0.023,5.0,0.039,32.0,148.65,0.03741,-1.58765,0.00336,0.04013,0.68137
213.97,SYN.ETH-4MAY20,1588503541632,open,0.01,109.0,0.0005,0.031,0.008789,84.87,0.008,0.0,ETH-4MAY20-210-P,213.94,213.94,62.41,0.005,290.0,0.008,175.0,80.34,0.03741,-1.58765,-0.00168,0.04013,-0.31863
213.97,SYN.ETH-4MAY20,1588503541632,open,0.08,0.0,0.0445,0.112,0.077101,108.34,None,0.0,ETH-4MAY20-230-P,213.94,213.94,0.0,0.0265,20.0,0.1015,20.0,278.04,0.01716,-0.92942,-0.00506,0.01442,-0.90901
214.03,SYN.ETH-8MAY20,1588503541632,open,0.01,1367.0,0.0005,0.023,0.006799,92.85,0.007,0.0,ETH-8MAY20-190-P,213.94,213.94,89.35,0.006,12.0,0.0075,300.0,95.78,0.05016,-0.4776,-0.00369,0.00883,-0.12234
213.97,SYN.ETH-4MAY20,1588503541632,open,0.11,0.0,0.085,0.1385,0.112232,106.95,None,0.0,ETH-4MAY20-190-C,213.94,213.94,0.0,0.0735,23.0,0.1545,23.0,474.8,0.00301,-0.1608,0.0045,0.00256,0.98912
214.03,SYN.ETH-8MAY20,1588503541632,open,0.01,1025.0,0.0005,0.0355,0.014074,85.87,0.0165,0.0,ETH-8MAY20-230-C,213.94,213.94,85.67,0.014,110.0,0.0145,300.0,87.03,0.07855,-0.69175,0.00674,0.01495,0.24967
214.13,SYN.ETH-15MAY20,1588503541632,open,0.35,0.0,0.3265,0.3715,0.348594,128.22,None,0.0,ETH-15MAY20-140-C,213.94,213.94,0.0,0.319,45.0,0.381,45.0,254.06,0.02289,-0.12357,0.04361,0.0012,0.97458
213.97,SYN.ETH-4MAY20,1588503541632,open,0.0,19.0,0.0005,0.0155,0.000198,106.95,0.0005,0.0,ETH-4MAY20-190-P,213.94,213.94,0.0,0.0,0.0,0.0005,4.0,122.27,0.00301,-0.04242,-6e-05,0.00256,-0.01088
213.97,SYN.ETH-4MAY20,1588503541632,open,0.04,0.0,0.0075,0.0655,0.034104,82.2,None,0.0,ETH-4MAY20-220-P,213.94,213.94,56.57,0.0305,1.0,0.049,4.0,166.69,0.03341,-1.3732,-0.00402,0.037,-0.74852
214.03,SYN.ETH-8MAY20,1588503541632,open,0.36,0.0,0.316,0.401,0.356035,124.9,None,0.0,ETH-8MAY20-290-P,213.94,213.94,0.0,0.0005,267.0,4.6915,1.0,500.0,0.01252,-0.16033,-0.03817,0.00164,-0.97893
213.97,SYN.ETH-4MAY20,1588503541632,open,0.0,1.0,0.0005,0.0155,0.000751,106.58,0.0005,0.0,ETH-4MAY20-195-P,213.94,213.94,99.25,0.0005,37.0,0.001,5.0,112.55,0.00821,-0.16059,-0.00019,0.00701,-0.03556
213.97,SYN.ETH-4MAY20,1588503541632,open,0.0,1.0,0.0005,0.017,0.002195,108.34,0.005,0.0,ETH-4MAY20-230-C,213.94,213.94,90.58,0.001,4.0,0.004,300.0,127.82,0.01716,-0.46975,0.00046,0.01442,0.09099
214.03,SYN.ETH-8MAY20,1588503541632,open,0.0,311.0,0.0005,0.016,0.001399,117.56,0.003,0.0,ETH-8MAY20-280-C,213.94,213.94,101.38,0.0005,305.0,0.003,800.0,134.28,0.01594,-0.19215,0.00076,0.00222,0.0281
214.03,SYN.ETH-8MAY20,1588503541632,open,0.31,0.0,0.2705,0.3535,0.30964,117.56,None,0.0,ETH-8MAY20-280-P,213.94,213.94,0.0,0.0005,267.0,5.301,1.0,500.0,0.01594,-0.19215,-0.03664,0.00222,-0.9719
214.13,SYN.ETH-15MAY20,1588503541632,open,0.14,0.0,0.1025,0.185,0.142791,85.83,None,0.0,ETH-15MAY20-240-P,213.94,213.94,59.0,0.129,1.0,0.0,0.0,0.0,0.12397,-0.44798,-0.06186,0.00968,-0.7452
213.97,SYN.ETH-4MAY20,1588503541632,open,0.0,890.0,0.0005,0.0175,0.002788,89.27,0.004,0.0,ETH-4MAY20-225-C,213.94,213.94,68.3,0.001,300.0,0.0055,300.0,112.12,0.02214,-0.5965,0.00065,0.02258,0.12977
214.13,SYN.ETH-15MAY20,1588503541632,open,0.45,0.0,0.4065,0.5015,0.451136,113.18,None,0.0,ETH-15MAY20-310-P,213.94,213.94,0.0,0.0005,267.0,6.7575,1.0,500.0,0.03569,-0.17009,-0.09806,0.00211,-0.95639
214.13,SYN.ETH-15MAY20,1588503541632,open,0.0,10.0,0.0005,0.018,0.003386,113.18,0.003,0.0,ETH-15MAY20-310-C,213.94,213.94,107.39,0.0025,600.0,0.0045,1.0,119.32,0.03569,-0.17009,0.0028,0.00211,0.04361
214.13,SYN.ETH-15MAY20,1588503541632,open,0.11,0.0,0.068,0.1465,0.106275,83.62,None,0.0,ETH-15MAY20-230-P,213.94,213.94,78.66,0.103,180.0,0.1105,180.0,89.93,0.14231,-0.50101,-0.05303,0.01141,-0.65496
214.13,SYN.ETH-15MAY20,1588503541632,open,0.01,625.0,0.0005,0.0275,0.009419,99.81,0.0105,0.0,ETH-15MAY20-270-C,213.94,213.94,98.61,0.009,500.0,0.01,300.0,101.45,0.0752,-0.31601,0.00739,0.00505,0.1155
214.13,SYN.ETH-15MAY20,1588503541632,open,0.01,120.0,0.0005,0.02,0.005258,109.42,0.0065,0.0,ETH-15MAY20-160-P,213.94,213.94,102.96,0.004,600.0,0.0065,300.0,115.08,0.04458,-0.20536,-0.00438,0.00273,-0.05763
214.13,SYN.ETH-15MAY20,1588503541632,open,0.03,760.0,0.0095,0.0585,0.030309,82.54,0.029,0.0,ETH-15MAY20-200-P,213.94,213.94,78.82,0.028,517.0,0.032,60.0,85.24,0.13369,-0.46459,-0.02281,0.01086,-0.29708
214.13,SYN.ETH-15MAY20,1588503541632,open,0.1,47.0,0.062,0.129,0.096277,82.54,0.1105,0.0,ETH-15MAY20-200-C,213.94,213.94,75.62,0.092,60.0,0.0995,60.0,87.67,0.13369,-0.46459,0.04226,0.01086,0.70292
214.13,SYN.ETH-15MAY20,1588503541632,open,0.21,0.0,0.1845,0.243,0.213886,100.67,None,0.0,ETH-15MAY20-170-C,213.94,213.94,57.64,0.2065,1.0,0.256,41.0,199.17,0.06098,-0.25847,0.04873,0.00406,0.91334
214.13,SYN.ETH-15MAY20,1588503541632,open,0.02,110.0,0.001,0.0375,0.015504,89.19,0.018,0.0,ETH-15MAY20-250-C,213.94,213.94,84.98,0.0135,536.0,0.017,240.0,92.21,0.10439,-0.39199,0.01207,0.00785,0.18877
214.13,SYN.ETH-15MAY20,1588503541632,open,0.18,0.0,0.142,0.227,0.183044,89.19,None,0.0,ETH-15MAY20-250-P,213.94,213.94,58.0,0.171,1.0,5.043,1.0,500.0,0.10439,-0.39199,-0.06927,0.00785,-0.81123
214.13,SYN.ETH-15MAY20,1588503541632,open,0.26,0.0,0.231,0.285,0.258032,109.42,None,0.0,ETH-15MAY20-160-C,213.94,213.94,0.0,0.224,42.0,0.2965,42.0,215.72,0.04458,-0.20536,0.04768,0.00273,0.94237
214.03,SYN.ETH-8MAY20,1588503541632,open,0.0,1748.0,0.0005,0.017,0.002438,115.13,0.0025,0.0,ETH-8MAY20-270-C,213.94,213.94,111.02,0.002,2500.0,0.003,200.0,119.83,0.02409,-0.28443,0.00126,0.00342,0.04654
214.32,SYN.ETH-29MAY20,1588503541632,open,0.27,688.0,0.239,0.3025,0.270657,102.85,0.279,0.0,ETH-29MAY20-160-C,213.94,213.94,54.7,0.2545,46.0,0.31,46.0,164.75,0.11023,-0.21907,0.09346,0.00329,0.88577
214.32,SYN.ETH-29MAY20,1588503541632,open,0.03,1370.0,0.011,0.0625,0.032951,92.02,0.0395,0.0,ETH-29MAY20-260-C,213.94,213.94,89.11,0.0305,481.0,0.0355,697.0,94.99,0.18236,-0.32426,0.03338,0.00609,0.25268
214.32,SYN.ETH-29MAY20,1588503541633,open,0.0,885.0,0.0005,0.0165,0.001838,139.42,0.0025,0.0,ETH-29MAY20-100-P,213.94,213.94,127.79,0.001,350.0,0.003,320.0,150.83,0.01856,-0.04999,-0.00219,0.00041,-0.01257
214.32,SYN.ETH-29MAY20,1588503541633,open,0.01,1745.0,0.0005,0.0305,0.012543,108.56,0.012,0.0,ETH-29MAY20-150-P,213.94,213.94,105.97,0.0115,220.0,0.0135,240.0,110.85,0.08796,-0.18451,-0.01466,0.00249,-0.08394
214.32,SYN.ETH-29MAY20,1588503541633,open,0.13,1846.0,0.0905,0.167,0.129657,90.28,0.1435,0.0,ETH-29MAY20-200-C,213.94,213.94,86.02,0.1255,144.0,0.1315,1.0,92.16,0.20948,-0.36543,0.08032,0.00713,0.65832
214.32,SYN.ETH-29MAY20,1588503541633,open,0.0,1022.0,0.0005,0.019,0.004458,127.26,0.005,0.0,ETH-29MAY20-120-P,213.94,213.94,121.6,0.0035,300.0,0.0055,320.0,132.68,0.03881,-0.09543,-0.00523,0.00094,-0.02998
214.03,SYN.ETH-8MAY20,1588503541633,open,0.22,0.0,0.18,0.2595,0.217944,105.49,None,0.0,ETH-8MAY20-260-P,213.94,213.94,0.0,0.0455,3.0,2.9445,1.0,500.0,0.03038,-0.32868,-0.03304,0.00471,-0.9376
214.32,SYN.ETH-29MAY20,1588503541633,open,0.06,264.0,0.031,0.0995,0.06284,90.28,0.066,0.0,ETH-29MAY20-200-P,213.94,213.94,87.37,0.06,649.0,0.066,458.0,93.51,0.20948,-0.36543,-0.06146,0.00713,-0.34168
214.03,SYN.ETH-8MAY20,1588503541633,open,0.26,0.0,0.2255,0.307,0.263956,115.13,0.3345,0.0,ETH-8MAY20-270-P,213.94,213.94,0.0,0.0005,268.0,3.2635,1.0,500.0,0.02409,-0.28443,-0.03481,0.00342,-0.95346
214.71,ETH-26JUN20,1588503541632,open,0.01,1007.0,0.0005,0.026,0.007164,119.35,0.01,0.0,ETH-26JUN20-520-C,213.94,213.94,115.95,0.006,300.0,0.0085,540.0,122.86,0.07761,-0.08596,0.01186,0.00096,0.04459
214.71,ETH-26JUN20,1588503541632,open,0.46,576.0,0.413,0.496,0.45613,116.6,0.4395,0.0,ETH-26JUN20-120-C,213.94,213.94,61.47,0.4415,1.0,0.4755,1.0,150.1,0.10323,-0.1117,0.15211,0.0013,0.93609
214.71,ETH-26JUN20,1588503541633,open,0.05,386.0,0.016,0.088,0.045153,103.33,0.0445,0.0,ETH-26JUN20-160-P,213.94,213.94,102.16,0.044,289.0,0.0465,192.0,104.69,0.21169,-0.20301,-0.06938,0.00301,-0.17378
217.27,ETH-25DEC20,1588503541633,open,0.97,1.0,0.8715,1.081,0.972976,99.21,0.959,0.0,ETH-25DEC20-400-P,213.94,213.94,0.0,0.002,66.0,10.0,1.0,500.0,0.65154,-0.13703,-2.26904,0.00215,-0.64299
216.34,ETH-25SEP20,1588503541633,open,0.6,89.0,0.4835,0.7275,0.600018,99.74,1.4935,0.0,ETH-25SEP20-320-P,213.94,213.94,74.64,0.543,1.0,4.44,1.0,500.0,0.51843,-0.17845,-1.04872,0.0028,-0.62127
216.34,ETH-25SEP20,1588503541633,open,0.2,111.0,0.129,0.286,0.203007,100.47,0.204,0.0,ETH-25SEP20-200-P,213.94,213.94,97.19,0.1955,324.0,0.21,244.0,103.54,0.49346,-0.17111,-0.45749,0.00264,-0.32976
214.71,ETH-26JUN20,1588503541633,open,0.11,973.0,0.0575,0.177,0.111727,97.48,0.1395,0.0,ETH-26JUN20-200-P,213.94,213.94,94.87,0.108,257.0,0.1155,192.0,100.12,0.30654,-0.27731,-0.14734,0.00462,-0.35318
216.34,ETH-25SEP20,1588503541633,open,0.26,372.0,0.174,0.3485,0.256944,99.61,0.26,0.0,ETH-25SEP20-220-P,213.94,213.94,97.15,0.251,277.0,0.263,201.0,102.13,0.5218,-0.17939,-0.55298,0.00282,-0.38704
214.13,SYN.ETH-15MAY20,1588503541633,open,0.0,725.0,0.0005,0.019,0.004342,110.29,0.0075,0.0,ETH-15MAY20-300-C,213.94,213.94,102.92,0.003,600.0,0.0055,30.0,115.66,0.04314,-0.20033,0.00355,0.00262,0.05529
214.13,SYN.ETH-15MAY20,1588503541633,open,0.3,0.0,0.2785,0.3285,0.30316,119.42,None,0.0,ETH-15MAY20-150-C,213.94,213.94,0.0,0.271,43.0,0.3385,43.0,234.54,0.03274,-0.16464,0.04582,0.00184,0.9608
214.32,SYN.ETH-29MAY20,1588503541634,open,0.05,3519.0,0.023,0.086,0.052297,90.12,0.0525,0.0,ETH-29MAY20-240-C,213.94,213.94,88.32,0.0505,50.0,0.0545,460.0,92.32,0.214,-0.37268,0.04714,0.00729,0.36256
214.13,SYN.ETH-15MAY20,1588503541634,open,0.13,0.0,0.0975,0.1635,0.131441,86.62,None,0.0,ETH-15MAY20-190-C,213.94,213.94,59.74,0.1195,1.0,0.1785,43.0,167.79,0.10798,-0.39379,0.04661,0.00836,0.80045
217.27,ETH-25DEC20,1588503541633,open,0.26,450.0,0.1895,0.33,0.258831,99.02,0.275,0.0,ETH-25DEC20-200-P,213.94,213.94,96.6,0.252,229.0,0.266,294.0,101.55,0.61429,-0.12894,-0.79565,0.00203,-0.30782
214.69,ETH-26JUN20,1588503541634,open,0.22,264.0,0.146,0.306,0.221611,96.57,0.275,0.0,ETH-26JUN20-240-P,213.94,213.94,93.82,0.2175,144.0,0.2275,144.0,100.39,0.32689,-0.29298,-0.24318,0.00498,-0.54572
216.32,ETH-25SEP20,1588503541634,open,1.27,0.0,1.1185,1.439,1.268345,103.14,None,0.0,ETH-25SEP20-480-P,213.94,213.94,0.0,0.002,66.0,10.0,1.0,500.0,0.36208,-0.12889,-1.79015,0.00189,-0.81639
214.69,ETH-26JUN20,1588503541634,open,0.07,1876.0,0.0315,0.127,0.07293,99.57,0.072,0.0,ETH-26JUN20-180-P,213.94,213.94,97.58,0.0705,275.0,0.0755,192.0,101.62,0.26605,-0.24586,-0.10463,0.00393,-0.25721
214.13,SYN.ETH-15MAY20,1588503541634,open,0.05,65.0,0.02,0.079,0.048192,83.61,0.055,0.0,ETH-15MAY20-220-C,213.94,213.94,81.24,0.0465,1.0,0.05,440.0,86.13,0.15325,-0.53948,0.02859,0.01229,0.45856
214.32,SYN.ETH-29MAY20,1588503541635,open,0.08,1928.0,0.0465,0.119,0.0823,88.44,0.0965,0.0,ETH-29MAY20-220-C,213.94,213.94,85.33,0.079,403.0,0.0855,434.0,91.45,0.22765,-0.38904,0.06387,0.0079,0.50266
214.13,SYN.ETH-15MAY20,1588503541635,open,0.0,5.0,0.0005,0.0185,0.003684,119.42,0.004,0.0,ETH-15MAY20-150-P,213.94,213.94,110.83,0.0025,600.0,0.005,630.0,127.32,0.03274,-0.16464,-0.00299,0.00184,-0.0392
216.32,ETH-25SEP20,1588503541634,open,0.92,3.0,0.789,1.072,0.922609,100.59,0.9025,0.0,ETH-25SEP20-400-P,213.94,213.94,0.0,0.0015,89.0,10.0,1.0,500.0,0.43929,-0.15251,-1.43037,0.00235,-0.74314
214.69,ETH-26JUN20,1588503541634,open,0.5,40.0,0.46,0.5355,0.4989,121.62,0.4225,0.0,ETH-26JUN20-110-C,213.94,213.94,69.32,0.488,1.0,10.0,1.0,500.0,0.0823,-0.09289,0.14361,0.00099,0.95203
217.27,ETH-25DEC20,1588503541634,open,1.14,0.0,1.0335,1.25,1.137734,99.57,None,0.0,ETH-25DEC20-440-P,213.94,213.94,0.0,0.0015,89.0,10.0,1.0,500.0,0.62055,-0.13097,-2.55922,0.00204,-0.68489
214.69,ETH-26JUN20,1588503541634,open,2.36,2.0,2.164,2.573,2.356324,134.39,3.3685,0.0,ETH-26JUN20-720-P,213.94,213.94,0.0,0.0,0.0,0.0,0.0,0.0,0.03739,-0.04664,-1.05783,0.00041,-0.98149
217.27,ETH-25DEC20,1588503541634,open,0.11,80.0,0.058,0.176,0.112697,99.57,0.112,0.0,ETH-25DEC20-440-C,213.94,213.94,97.74,0.1075,288.0,0.118,352.0,101.41,0.62055,-0.13097,0.28422,0.00204,0.31511
214.69,ETH-26JUN20,1588503541634,open,0.1,6270.0,0.0515,0.1595,0.103824,96.57,0.117,0.0,ETH-26JUN20-240-C,213.94,213.94,94.74,0.101,269.0,0.107,390.0,98.68,0.32689,-0.29298,0.11107,0.00498,0.45428
214.69,ETH-26JUN20,1588503541635,open,0.06,4799.0,0.022,0.108,0.059819,97.65,0.0695,0.0,ETH-26JUN20-280-C,213.94,213.94,95.55,0.057,477.0,0.0625,422.0,99.66,0.28739,-0.26045,0.07656,0.00433,0.3014
214.69,ETH-26JUN20,1588503541634,open,0.02,8923.0,0.002,0.045,0.016526,108.25,0.0195,0.0,ETH-26JUN20-400-C,213.94,213.94,105.92,0.015,520.0,0.018,240.0,110.42,0.1435,-0.14416,0.02608,0.00195,0.09881
217.27,ETH-25DEC20,1588503541635,open,0.08,34.0,0.043,0.1195,0.0784,101.24,0.078,0.0,ETH-25DEC20-120-P,213.94,213.94,99.51,0.0755,397.0,0.0815,3.0,103.08,0.36535,-0.07841,-0.28968,0.00118,-0.12791
214.69,ETH-26JUN20,1588503541635,open,0.16,545.0,0.096,0.2375,0.161985,96.81,0.17,0.0,ETH-26JUN20-220-P,213.94,213.94,93.83,0.1575,357.0,0.166,122.0,99.41,0.32669,-0.29352,-0.19463,0.00496,-0.45213
217.27,ETH-25DEC20,1588503541635,open,0.16,360.0,0.1035,0.215,0.157386,99.95,0.155,0.0,ETH-25DEC20-160-P,213.94,213.94,97.66,0.152,345.0,0.163,345.0,102.32,0.51302,-0.10869,-0.52562,0.00168,-0.21695
217.27,ETH-25DEC20,1588503541635,open,0.12,452.0,0.07,0.165,0.115137,100.71,0.119,0.0,ETH-25DEC20-140-P,213.94,213.94,98.43,0.1105,368.0,0.12,368.0,103.08,0.44473,-0.09494,-0.40269,0.00145,-0.17165
214.69,ETH-26JUN20,1588503541635,open,0.18,3705.0,0.1185,0.238,0.180238,97.48,0.185,0.0,ETH-26JUN20-200-C,213.94,213.94,93.49,0.1745,144.0,0.1845,144.0,100.49,0.30654,-0.27731,0.14784,0.00462,0.64673
216.32,ETH-25SEP20,1588503541635,open,1.62,0.0,1.457,1.8135,1.622665,104.72,None,0.0,ETH-25SEP20-560-P,213.94,213.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.29306,-0.10592,-2.13777,0.00151,-0.86688
217.27,ETH-25DEC20,1588503541635,open,1.3,0.0,1.1995,1.423,1.306571,100.1,None,0.0,ETH-25DEC20-480-P,213.94,213.94,0.0,0.002,66.0,10.0,1.0,500.0,0.58801,-0.12477,-2.84551,0.00193,-0.71994
9046.74,SYN.BTC-4MAY20,1588503541661,open,0.0,37.4,0.0005,0.024,0.00364213,75.54,0.004,0.0,BTC-4MAY20-8750-P,9045.25,9045.25,66.06,0.0025,21.5,0.0045,31.0,82.01,1.15801,-32.94943,-0.03961,0.00078,-0.17883
9046.74,SYN.BTC-4MAY20,1588503541661,open,0.0,35.4,0.0005,0.0205,0.00257051,85.45,0.0025,0.0,BTC-4MAY20-9500-C,9045.25,9045.25,79.55,0.002,20.0,0.0035,3.0,94.09,0.91562,-23.25471,0.02672,0.00055,0.12568
9046.74,SYN.BTC-4MAY20,1588503541661,open,0.0,11.8,0.0005,0.016,0.00117279,100.24,0.0005,0.0,BTC-4MAY20-8375-P,9045.25,9045.25,85.01,0.0005,34.0,0.002,34.2,113.3,0.49469,-10.60996,-0.01225,0.00025,-0.05525
9051.27,SYN.BTC-8MAY20,1588503541661,open,0.0,161.9,0.0005,0.023,0.00462356,94.05,0.0045,0.0,BTC-8MAY20-10500-C,9045.25,9045.25,90.76,0.004,45.0,0.0055,33.0,98.37,1.76606,-17.03382,0.10909,0.00017,0.09485
9046.74,SYN.BTC-4MAY20,1588503541661,open,0.0,13.0,0.0005,0.0155,0.00076242,106.28,0.0005,0.0,BTC-4MAY20-8250-P,9045.25,9045.25,98.66,0.0005,3.6,0.001,1.0,111.91,0.35177,-6.89742,-0.00802,0.00017,-0.03617
9059.19,SYN.BTC-15MAY20,1588503541661,open,0.04,42.9,0.014,0.0745,0.04160398,70.79,0.0445,0.0,BTC-15MAY20-9250-C,9045.25,9045.25,69.26,0.0405,0.5,0.043,15.0,72.75,6.48691,-19.33471,1.23448,0.00034,0.46042
9059.19,SYN.BTC-15MAY20,1588503541661,open,0.05,54.4,0.0225,0.088,0.05378194,70.37,0.0575,0.0,BTC-15MAY20-9000-C,9045.25,9045.25,67.89,0.052,0.5,0.055,15.0,72.09,6.47598,-19.18654,1.45032,0.00034,0.54582
9075.04,SYN.BTC-29MAY20,1588503541661,open,0.11,120.1,0.0635,0.149,0.10394991,72.18,0.1425,0.0,BTC-29MAY20-9500-P,9045.25,9045.25,34.54,0.0655,0.1,0.0,0.0,0.0,9.54284,-13.30998,-4.24892,0.00023,-0.55647
9059.19,SYN.BTC-15MAY20,1588503541661,open,0.03,56.8,0.0085,0.0635,0.03203466,71.74,0.0375,0.0,BTC-15MAY20-9500-C,9045.25,9045.25,69.51,0.0305,8.5,0.0335,20.0,73.87,6.22751,-18.80883,1.02902,0.00033,0.38114
9059.19,SYN.BTC-15MAY20,1588503541661,open,0.02,32.7,0.0035,0.048,0.01990323,77.25,0.02,0.0,BTC-15MAY20-8250-P,9045.25,9045.25,75.58,0.019,0.1,0.0205,20.0,78.33,4.95344,-16.11137,-0.73456,0.00024,-0.2293
9059.19,SYN.BTC-15MAY20,1588503541662,open,0.02,163.6,0.0005,0.04,0.01494764,80.8,0.014,0.0,BTC-15MAY20-8000-P,9045.25,9045.25,78.75,0.014,11.0,0.0155,20.0,81.96,4.24589,-14.44329,-0.56641,0.0002,-0.17721
9051.27,SYN.BTC-8MAY20,1588503541662,open,0.01,422.4,0.0005,0.04,0.01440312,70.96,0.015,0.0,BTC-8MAY20-9500-C,9045.25,9045.25,68.68,0.0135,0.5,0.0155,45.4,73.72,3.58961,-26.1213,0.33505,0.00046,0.29151
9051.27,SYN.BTC-8MAY20,1588503541662,open,0.0,253.7,0.0005,0.019,0.00317584,105.84,0.0035,0.0,BTC-8MAY20-11000-C,9045.25,9045.25,100.8,0.0025,45.0,0.004,38.5,111.28,1.28914,-13.99236,0.07192,0.00011,0.06266
9051.27,SYN.BTC-8MAY20,1588503541662,open,0.0,297.9,0.0005,0.017,0.00246656,109.52,0.0025,0.0,BTC-8MAY20-11250-C,9045.25,9045.25,105.31,0.002,45.0,0.003,2.0,113.82,1.06145,-11.92107,0.05625,9e-05,0.04899
9075.04,SYN.BTC-29MAY20,1588503541663,open,0.01,1345.8,0.0005,0.027,0.00853761,110.36,0.008,0.0,BTC-29MAY20-6000-P,9045.25,9045.25,106.98,0.0075,26.1,0.0095,20.0,113.31,2.87698,-6.13508,-0.44071,4e-05,-0.05996
9268.7,BTC-25DEC20,1588503541662,open,0.64,15.0,0.5445,0.7295,0.63188405,80.13,0.7,0.0,BTC-25DEC20-14000-P,9045.25,9045.25,0.0,0.0105,0.6,0.75,0.5,117.43,28.25761,-4.79948,-75.2788,6e-05,-0.62484
9268.7,BTC-25DEC20,1588503541662,open,0.02,33.3,0.0045,0.06,0.02167461,89.2,0.0245,0.0,BTC-25DEC20-32000-C,9045.25,9045.25,87.42,0.0195,7.5,0.024,20.0,91.0,11.63646,-2.20015,3.81792,2e-05,0.08541
9106.71,BTC-26JUN20,1588503541662,open,0.26,0.5,0.2045,0.3175,0.25800857,76.22,0.5015,0.0,BTC-26JUN20-11000-P,9045.25,9045.25,0.0,0.002,3.4,1.9325,0.1,500.0,12.32668,-8.72,-12.75619,0.00013,-0.69096
9268.7,BTC-25DEC20,1588503541662,open,1.23,0.0,1.121,1.326,1.21526115,82.66,None,0.0,BTC-25DEC20-20000-P,9045.25,9045.25,0.0,0.0005,13.8,9.999,0.1,500.0,21.14838,-3.70565,-120.43762,5e-05,-0.79535
9106.71,BTC-26JUN20,1588503541662,open,0.01,2145.0,0.0005,0.035,0.01331559,115.79,0.0125,0.0,BTC-26JUN20-5000-P,9045.25,9045.25,113.94,0.0125,16.3,0.014,20.0,117.31,4.06875,-4.37248,-0.96115,3e-05,-0.05819
9186.76,BTC-25SEP20,1588503541662,open,0.01,962.0,0.0005,0.0205,0.00588628,117.78,0.005,0.0,BTC-25SEP20-2500-P,9045.25,9045.25,114.26,0.005,2.0,0.007,20.0,121.82,2.41528,-0.98182,-0.82717,1e-05,-0.0168
9268.7,BTC-25DEC20,1588503541662,open,0.03,26.2,0.007,0.0715,0.02857911,87.21,0.0275,0.0,BTC-25DEC20-28000-C,9045.25,9045.25,85.81,0.0265,6.3,0.031,20.0,88.78,14.01127,-2.59011,4.87768,3e-05,0.11001
9106.71,BTC-26JUN20,1588503541662,open,1.0,1.0,0.9205,1.0595,0.98420165,98.88,1.344,0.0,BTC-26JUN20-18000-P,9045.25,9045.25,0.0,0.0005,13.8,7.322,0.1,500.0,3.85792,-3.54016,-25.94044,3e-05,-0.94561
9268.7,BTC-25DEC20,1588503541663,open,0.06,64.1,0.021,0.113,0.05757997,82.66,0.0625,0.0,BTC-25DEC20-20000-C,9045.25,9045.25,81.3,0.0545,25.2,0.061,20.0,84.15,21.14838,-3.70565,8.80934,5e-05,0.20465
9268.7,BTC-25DEC20,1588503541663,open,0.02,91.2,0.003,0.053,0.01785792,91.79,0.02,0.0,BTC-25DEC20-36000-C,9045.25,9045.25,90.52,0.0165,9.6,0.0195,20.0,93.26,10.09058,-1.96332,3.17046,2e-05,0.07079
9186.26,BTC-25SEP20,1588503541664,open,0.02,950.8,0.003,0.0405,0.01764893,100.18,0.0205,0.0,BTC-25SEP20-4000-P,9045.25,9045.25,97.63,0.016,9.0,0.0195,36.0,102.91,6.08715,-2.10457,-2.51223,2e-05,-0.05125
9106.71,BTC-26JUN20,1588503541664,open,0.0,1711.3,0.0005,0.018,0.00317108,113.43,0.0035,0.0,BTC-26JUN20-24000-C,9045.25,9045.25,109.9,0.0025,46.0,0.004,20.0,117.17,1.86768,-1.96617,0.25909,1e-05,0.02245
9186.26,BTC-25SEP20,1588503541664,open,0.6,103.4,0.5175,0.677,0.59203306,79.65,1.7,0.0,BTC-25SEP20-14000-P,9045.25,9045.25,0.0,0.45,1.0,8.2335,0.1,500.0,19.41467,-5.33693,-47.91514,7e-05,-0.72199
9268.7,BTC-25DEC20,1588503541664,open,0.12,169.4,0.0655,0.1885,0.12150722,80.13,0.1155,0.0,BTC-25DEC20-14000-C,9045.25,9045.25,78.98,0.118,20.0,0.1265,20.0,81.76,28.25761,-4.79948,15.19407,6e-05,0.37516
