underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8353.86,SYN.BTC-29NOV19,1571137188742,open,0.34,0.0,0.3015,0.3775,0.33845085,73.71,None,0.0,BTC-29NOV19-11000-P,8314.1,0.0,0.0005,1.0,0.0,0.0,0.0,7.54436,-6.19595,-11.95177,0.00012,-0.82523
8468.66,BTC-27MAR20,1571137188745,open,2.56,0.0,2.477,2.6465,2.556628,100.46,None,0.0,BTC-27MAR20-30000-P,8314.1,0.0,0.0005,1.0,0.0,0.0,0.0,6.88998,-2.11187,-132.89224,2e-05,-0.93852
8468.66,BTC-27MAR20,1571137188745,open,0.72,58.9,0.6605,0.7875,0.72277209,82.99,0.7315,0.0,BTC-27MAR20-14000-P,8314.1,58.73,0.677,2.0,0.7525,2.0,95.87,18.61066,-4.71253,-55.40136,7e-05,-0.73432
8468.66,BTC-27MAR20,1571137188745,open,0.02,153.7,0.0055,0.045,0.02034958,93.5,0.0265,0.0,BTC-27MAR20-24000-C,8314.1,92.7,0.0195,6.0,0.021,0.2,94.1,9.10672,-2.59785,2.59441,3e-05,0.08858
8379.15,BTC-27DEC19,1571137188745,open,2.11,0.0,2.0425,2.173,2.10506589,105.09,None,0.0,BTC-27DEC19-26000-P,8314.1,0.0,0.0,0.0,0.0,0.0,0.0,1.39819,-1.00818,-51.69963,1e-05,-0.98524
8468.66,BTC-27MAR20,1571137188745,open,0.02,37.6,0.0035,0.038,0.01573528,98.26,0.021,0.0,BTC-27MAR20-28000-C,8314.1,96.23,0.014,20.0,0.017,5.0,99.66,7.49219,-2.24614,2.0059,2e-05,0.06849
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.02,56.8,0.0045,0.0345,0.01669898,75.03,0.016,0.0,BTC-29NOV19-11500-C,8314.1,73.47,0.0155,24.0,0.0175,15.2,76.05,6.49857,-5.43302,1.25956,0.0001,0.13934
8379.15,BTC-27DEC19,1571137188745,open,0.04,416.7,0.02,0.0675,0.04206046,78.55,0.042,0.0,BTC-27DEC19-6500-P,8314.1,77.23,0.0405,38.3,0.0435,19.3,79.75,9.97103,-5.3735,-3.7872,9e-05,-0.18432
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.4,0.0,0.3565,0.4325,0.39328003,75.0,None,0.0,BTC-29NOV19-11500-P,8314.1,0.0,0.0,0.0,0.0,0.0,0.0,6.49391,-5.42646,-12.88035,0.0001,-0.86081
8316.37,SYN.BTC-18OCT19,1571137188744,open,0.0,145.4,0.0005,0.0105,0.00049654,95.76,0.0005,0.0,BTC-18OCT19-10000-C,8314.1,0.0,0.0,0.0,0.001,30.0,106.45,0.30679,-4.12938,0.01063,6e-05,0.01672
8316.37,SYN.BTC-18OCT19,1571137188741,open,0.04,60.7,0.023,0.0675,0.04590562,62.8,0.0435,0.0,BTC-18OCT19-8000-C,8314.1,53.6,0.0435,6.0,0.047,6.0,66.76,2.26613,-24.75072,0.47129,0.00066,0.76538
8322.61,SYN.BTC-25OCT19,1571137188743,open,0.03,427.6,0.0125,0.0555,0.03161557,62.46,0.03,0.0,BTC-25OCT19-8500-C,8314.1,59.97,0.03,23.0,0.032,0.4,63.05,5.39694,-17.06776,0.91693,0.00046,0.43884
8322.61,SYN.BTC-25OCT19,1571137188744,open,0.0,383.2,0.0005,0.0105,0.000971,101.09,0.0005,0.0,BTC-25OCT19-12000-C,8314.1,92.77,0.0005,10.5,0.001,30.0,101.5,0.58018,-2.96963,0.03633,3e-05,0.0171
8353.86,SYN.BTC-29NOV19,1571137188744,open,0.3,0.0,0.274,0.32,0.29687649,82.18,None,0.0,BTC-29NOV19-6000-C,8314.1,0.0,0.055,0.1,0.0,0.0,0.0,5.06804,-4.64081,6.21425,7e-05,0.90193
8316.37,SYN.BTC-18OCT19,1571137188742,open,0.27,0.0,0.238,0.2905,0.26278805,105.51,None,0.0,BTC-18OCT19-10500-P,8314.1,0.0,0.0005,0.1,0.0,0.0,0.0,0.14894,-2.73308,-0.82243,3e-05,-0.99272
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.29,0.0,0.2475,0.323,0.28479881,71.91,None,0.0,BTC-29NOV19-10500-P,8314.1,0.0,0.0,0.0,0.311,1.0,94.94,8.61503,-6.90211,-10.96239,0.00014,-0.78255
8353.86,SYN.BTC-29NOV19,1571137188744,open,0.01,223.8,0.0005,0.016,0.00623161,93.19,0.0075,0.0,BTC-29NOV19-5000-P,8314.1,90.76,0.0055,33.0,0.0075,42.0,97.08,2.59794,-2.69765,-0.48968,3e-05,-0.04145
8316.37,SYN.BTC-18OCT19,1571137188743,open,0.1,23.2,0.08,0.1215,0.10056189,81.78,0.1035,0.0,BTC-18OCT19-7500-C,8314.1,56.32,0.0985,1.0,0.1015,6.0,88.87,1.01449,-14.42885,0.54191,0.00023,0.92783
8316.37,SYN.BTC-18OCT19,1571137188743,open,0.0,460.9,0.0005,0.012,0.00229819,64.62,0.0015,0.0,BTC-18OCT19-9000-C,8314.1,58.45,0.0015,52.8,0.003,48.6,69.24,1.18577,-13.32653,0.0566,0.00034,0.08871
8322.61,SYN.BTC-25OCT19,1571137188743,open,0.27,0.0,0.2375,0.2935,0.26379556,79.21,None,0.0,BTC-25OCT19-10500-P,8314.1,0.0,0.244,5.0,0.2865,5.0,148.38,1.24725,-5.00236,-2.74917,8e-05,-0.95715
8316.37,SYN.BTC-18OCT19,1571137188741,open,0.0,160.5,0.0005,0.018,0.00494756,59.96,0.0055,0.0,BTC-18OCT19-8750-C,8314.1,55.69,0.004,39.0,0.0055,24.0,62.32,1.91322,-19.9493,0.11241,0.00059,0.17654
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.05,84.3,0.0285,0.081,0.05393294,73.01,0.054,0.0,BTC-29NOV19-7500-P,8314.1,71.82,0.0525,19.3,0.056,11.0,74.73,10.04996,-8.17563,-3.54726,0.00016,-0.29145
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.05,38.6,0.025,0.077,0.05037235,70.54,0.053,0.0,BTC-29NOV19-9500-C,8314.1,69.08,0.0485,30.3,0.0515,0.2,71.41,10.80363,-8.4907,3.03615,0.00018,0.34599
8353.86,SYN.BTC-29NOV19,1571137188744,open,0.12,246.2,0.0875,0.1505,0.12032657,71.55,0.121,0.0,BTC-29NOV19-8000-C,8314.1,69.06,0.117,14.4,0.122,8.0,72.8,11.17826,-8.91094,5.10255,0.00018,0.61713
8316.37,SYN.BTC-18OCT19,1571137188744,open,0.0,8.9,0.0005,0.0105,4.7e-07,114.99,0.0005,0.0,BTC-18OCT19-5500-P,8314.1,0.0,0.0,0.0,0.001,21.0,220.84,0.00065,-0.00392,-1e-05,0.0,-2e-05
8316.37,SYN.BTC-18OCT19,1571137188742,open,0.34,0.0,0.3255,0.3515,0.33866823,142.56,None,0.0,BTC-18OCT19-5500-C,8314.1,0.0,0.329,7.0,0.349,7.0,347.21,0.01146,-0.28418,0.43293,0.0,0.99957
8322.61,SYN.BTC-25OCT19,1571137188741,open,0.28,16.3,0.2645,0.297,0.28029712,100.1,0.27,0.0,BTC-25OCT19-6000-C,8314.1,0.0,0.2675,9.0,0.293,9.0,169.51,0.64134,-3.2505,1.57721,3e-05,0.98076
8316.37,SYN.BTC-18OCT19,1571137188743,open,0.0,29.5,0.0005,0.0105,0.00024469,106.97,0.0005,0.0,BTC-18OCT19-10500-C,8314.1,0.0,0.0,0.0,0.0005,0.1,116.99,0.16199,-2.03493,0.00509,3e-05,0.00801
8353.86,SYN.BTC-29NOV19,1571137188744,open,0.41,0.0,0.3915,0.4255,0.40771811,93.23,None,0.0,BTC-29NOV19-5000-C,8314.1,0.0,0.0005,0.1,0.0,0.0,0.0,2.60066,-2.70164,5.65691,3e-05,0.9585
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.8,0.0,0.7615,0.8435,0.80026729,88.4,None,0.0,BTC-29NOV19-15000-P,8314.1,0.0,0.0,0.0,0.0,0.0,0.0,2.60179,-2.56278,-18.06349,3e-05,-0.95848
8316.37,SYN.BTC-18OCT19,1571137188744,open,0.21,0.0,0.179,0.2295,0.20291879,95.04,None,0.0,BTC-18OCT19-10000-P,8314.1,0.0,0.0005,0.1,0.0,0.0,0.0,0.29607,-4.89378,-0.77747,6e-05,-0.98396
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.02,93.0,0.0085,0.042,0.0230534,77.66,0.023,0.0,BTC-29NOV19-6500-P,8314.1,76.96,0.0225,24.0,0.0235,0.1,78.21,6.67947,-5.77945,-1.7271,0.0001,-0.14511
8316.37,SYN.BTC-18OCT19,1571137188742,open,0.15,6.9,0.12,0.1685,0.14305364,77.25,0.1305,0.0,BTC-18OCT19-9500-P,8314.1,0.0,0.126,4.0,0.1625,4.0,183.18,0.47835,-6.4269,-0.73023,0.00011,-0.97171
8353.86,SYN.BTC-29NOV19,1571137188741,open,0.01,14.9,0.001,0.0255,0.01073916,78.69,0.01,0.0,BTC-29NOV19-12500-C,8314.1,76.5,0.0095,24.0,0.0115,17.0,79.97,4.87243,-4.27187,0.84454,7e-05,0.09297
8322.61,SYN.BTC-25OCT19,1571137188744,open,0.0,868.9,0.0005,0.011,0.00120892,99.9,0.001,0.0,BTC-25OCT19-6000-P,8314.1,97.0,0.001,49.9,0.0015,1.0,103.45,0.63625,-3.21821,-0.04564,3e-05,-0.01906
8316.37,SYN.BTC-18OCT19,1571137188744,open,0.0,314.6,0.0005,0.0105,0.0007525,77.68,0.001,0.0,BTC-18OCT19-9500-C,8314.1,72.82,0.0005,3.1,0.001,0.6,81.53,0.48827,-6.25804,0.0185,0.00012,0.029
8316.37,SYN.BTC-18OCT19,1571137188741,open,0.07,7.1,0.05,0.0935,0.07211879,71.0,0.068,0.0,BTC-18OCT19-7750-C,8314.1,57.65,0.07,1.0,0.073,7.0,75.65,1.51859,-18.75191,0.52599,0.00039,0.87509
8322.61,SYN.BTC-25OCT19,1571137188743,open,0.0,143.9,0.0005,0.0125,0.00291408,92.32,0.003,0.0,BTC-25OCT19-6500-P,8314.1,89.51,0.0025,56.0,0.0035,25.0,95.94,1.27938,-5.98022,-0.10613,7e-05,-0.04422
8353.86,SYN.BTC-29NOV19,1571137188745,open,0.69,0.0,0.6445,0.724,0.6821933,84.64,None,0.0,BTC-29NOV19-14000-P,8314.1,0.0,0.0,0.0,0.0,0.0,0.0,3.29412,-3.10664,-16.70452,5e-05,-0.94424
8322.61,SYN.BTC-25OCT19,1571137188744,open,0.11,45.5,0.0855,0.133,0.10985246,70.3,0.106,0.0,BTC-25OCT19-7500-C,8314.1,63.1,0.107,15.0,0.1105,6.0,71.85,3.45188,-12.28672,1.62364,0.00026,0.83094
8316.37,SYN.BTC-18OCT19,1571137188744,open,0.33,0.0,0.297,0.351,0.32277348,111.66,None,0.0,BTC-18OCT19-11000-P,8314.1,0.0,0.0005,0.1,0.0,0.0,0.0,0.06306,-1.22464,-0.86467,1e-05,-0.99722
8353.86,SYN.BTC-29NOV19,1571137188744,open,0.04,158.2,0.016,0.062,0.03748404,71.16,0.0365,0.0,BTC-29NOV19-10000-C,8314.1,69.89,0.036,13.0,0.0385,0.2,72.03,9.78378,-7.75772,2.44532,0.00016,0.27557
8316.37,SYN.BTC-18OCT19,1571137188772,open,0.04,162.3,0.012,0.0575,0.03348023,57.51,0.0325,0.0,BTC-18OCT19-8500-P,8314.1,52.94,0.032,18.0,0.0345,1.0,60.62,2.71552,-27.15848,-0.45185,0.00087,-0.65631
8354.15,SYN.BTC-29NOV19,1571137189765,open,0.04,158.2,0.016,0.062,0.03747902,71.15,0.0365,0.0,BTC-29NOV19-10000-C,8314.21,69.88,0.036,32.3,0.0385,0.2,72.02,9.78415,-7.75676,2.44548,0.00016,0.27557
8316.67,SYN.BTC-18OCT19,1571137189780,open,0.04,162.3,0.012,0.0575,0.03349512,57.63,0.0325,0.0,BTC-18OCT19-8500-P,8314.21,53.02,0.032,18.0,0.034,1.0,59.17,2.71743,-27.23508,-0.45148,0.00087,-0.6557
8379.25,BTC-27DEC19,1571137189775,open,0.04,416.7,0.02,0.0675,0.04205234,78.54,0.042,0.0,BTC-27DEC19-6500-P,8314.21,77.23,0.0405,38.3,0.043,19.3,79.34,9.97055,-5.37293,-3.78681,9e-05,-0.1843
8316.67,SYN.BTC-18OCT19,1571137189784,open,0.0,160.5,0.0005,0.018,0.0049438,59.91,0.0055,0.0,BTC-18OCT19-8750-C,8314.21,55.67,0.004,39.0,0.006,34.0,64.36,1.91324,-19.93507,0.11241,0.00059,0.17654
8316.67,SYN.BTC-18OCT19,1571137189791,open,0.07,7.1,0.05,0.0935,0.07210151,70.75,0.068,0.0,BTC-18OCT19-7750-C,8314.21,57.41,0.07,7.0,0.073,7.0,75.5,1.51082,-18.58936,0.52663,0.00039,0.87601
8322.91,SYN.BTC-25OCT19,1571137190159,open,0.03,1782.9,0.008,0.047,0.02558279,65.58,0.025,0.0,BTC-25OCT19-8000-P,8314.21,63.77,0.0245,7.3,0.027,15.0,67.94,4.99875,-16.59856,-0.81635,0.00041,-0.33696
8316.67,SYN.BTC-18OCT19,1571137190173,open,0.01,569.9,0.001,0.03,0.01141414,57.52,0.01,0.0,BTC-18OCT19-8500-C,8314.21,53.15,0.01,12.0,0.0125,1.0,60.82,2.71646,-27.17216,0.21785,0.00087,0.34398
184.13,SYN.ETH-25OCT19,1571137190258,open,0.15,0.0,0.113,0.189,0.150659,76.2,None,0.0,ETH-25OCT19-210-P,183.94,0.0,0.0,0.0,0.0,0.0,0.0,0.07427,-0.28654,-0.04925,0.01063,-0.83805
184.13,SYN.ETH-25OCT19,1571137190258,open,0.07,1.0,0.034,0.101,0.067296,74.64,0.062,0.0,ETH-25OCT19-190-P,183.94,63.24,0.06,248.0,0.067,120.0,74.18,0.11856,-0.44807,-0.0321,0.01732,-0.57708
184.13,SYN.ETH-25OCT19,1571137190258,open,0.19,0.0,0.162,0.218,0.19071,91.37,None,0.0,ETH-25OCT19-150-C,183.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,-0.19845,0.03658,0.00512,0.92494
184.13,SYN.ETH-25OCT19,1571137190258,open,0.03,60.0,0.011,0.061,0.035336,74.55,0.036,0.0,ETH-25OCT19-190-C,183.94,70.92,0.033,187.0,0.038,120.0,78.68,0.11855,-0.44751,0.0193,0.01734,0.42278
184.13,SYN.ETH-25OCT19,1571137190258,open,0.01,26.0,0.001,0.026,0.010071,76.04,0.016,0.0,ETH-25OCT19-210-C,183.94,70.68,0.008,445.0,0.012,161.0,80.68,0.07411,-0.28533,0.00754,0.01063,0.1614
185.31,ETH-27DEC19,1571137190315,open,0.07,5111.0,0.035,0.104,0.070032,89.31,0.073,0.0,ETH-27DEC19-240-C,183.94,88.05,0.068,1.0,0.072,282.0,90.53,0.29872,-0.18304,0.09504,0.00488,0.32689
8316.67,SYN.BTC-18OCT19,1571137190572,open,0.04,60.7,0.023,0.0675,0.04591609,62.65,0.0435,0.0,BTC-18OCT19-8000-C,8314.21,53.49,0.0435,6.0,0.0475,6.0,68.45,2.26249,-24.65104,0.47178,0.00066,0.76607
8316.67,SYN.BTC-18OCT19,1571137190573,open,0.06,6.4,0.0335,0.0815,0.05705429,60.08,0.055,0.0,BTC-18OCT19-8750-P,8314.21,55.18,0.056,6.0,0.059,7.0,67.95,1.91801,-20.03975,-0.57637,0.00059,-0.82277
8354.15,SYN.BTC-29NOV19,1571137190574,open,0.15,34.9,0.124,0.1855,0.1561708,73.0,0.1545,0.0,BTC-29NOV19-7500-C,8314.21,70.37,0.153,12.9,0.1585,12.9,74.95,10.04933,-8.17398,5.67438,0.00016,0.70862
8316.67,SYN.BTC-18OCT19,1571137190576,open,0.12,0.6,0.0905,0.1385,0.11337908,70.34,0.113,0.0,BTC-18OCT19-9250-P,8314.21,0.0,0.112,7.0,0.1155,1.0,87.96,0.7272,-8.89649,-0.69845,0.00019,-0.95278
8316.67,SYN.BTC-18OCT19,1571137190577,open,0.09,19.7,0.0615,0.109,0.08446382,64.86,0.0865,0.0,BTC-18OCT19-9000-P,8314.21,51.78,0.083,7.0,0.0865,1.0,76.85,1.19506,-13.48027,-0.65171,0.00034,-0.91036
184.78,SYN.ETH-29NOV19,1571137190587,open,0.01,13.0,0.001,0.024,0.010385,89.3,0.016,0.0,ETH-29NOV19-300-C,183.94,84.5,0.008,500.0,0.013,500.0,93.94,0.09822,-0.09772,0.01629,0.00262,0.08209
8379.24,BTC-27DEC19,1571137190755,open,0.27,56.0,0.235,0.296,0.26631659,78.53,0.2755,0.0,BTC-27DEC19-6500-C,8314.53,53.77,0.24,12.0,0.2935,12.0,100.21,9.97008,-5.37214,9.19131,9e-05,0.81571
8379.24,BTC-27DEC19,1571137190755,open,0.06,282.6,0.032,0.089,0.0594627,76.92,0.0585,0.0,BTC-27DEC19-7000-P,8314.53,76.24,0.0585,34.8,0.061,19.3,78.02,11.73117,-6.19152,-5.06846,0.00011,-0.2435
8468.93,BTC-27MAR20,1571137190755,open,0.05,898.9,0.021,0.087,0.05086422,85.15,0.051,0.0,BTC-27MAR20-16000-C,8314.53,84.7,0.05,5.0,0.0515,0.2,85.49,16.04617,-4.16906,5.79838,6e-05,0.20336
8468.93,BTC-27MAR20,1571137190755,open,1.17,0.0,1.1005,1.2335,1.16406712,87.33,1.23,0.0,BTC-27MAR20-18000-P,8314.53,0.0,1.1175,1.0,1.2135,1.0,112.76,13.78821,-3.67408,-76.2137,5e-05,-0.84033
8379.24,BTC-27DEC19,1571137190755,open,0.0,482.1,0.0005,0.012,0.00201517,104.42,0.0025,0.0,BTC-27DEC19-26000-C,8314.53,100.87,0.0015,1.0,0.0025,20.0,107.21,1.34689,-0.96494,0.20269,1e-05,0.01413
8468.93,BTC-27MAR20,1571137190755,open,0.94,1.1,0.8775,1.0075,0.94016535,85.18,1.08,0.0,BTC-27MAR20-16000-P,8314.53,49.47,0.894,2.0,0.9895,2.0,108.22,16.05106,-4.17143,-66.0349,6e-05,-0.79654
8379.24,BTC-27DEC19,1571137190755,open,0.27,494.3,0.218,0.3075,0.26308215,75.49,0.281,0.0,BTC-27DEC19-10000-P,8314.53,71.83,0.257,17.0,0.268,17.0,78.42,14.02179,-7.26246,-15.09028,0.00013,-0.63892
8379.24,BTC-27DEC19,1571137190755,open,0.0,442.4,0.0005,0.0105,0.00019132,115.0,0.001,0.0,BTC-27DEC19-44000-C,8314.53,0.0,0.0,0.0,0.001,27.8,132.62,0.18119,-0.14297,0.02167,0.0,0.00149
8379.24,BTC-27DEC19,1571137190755,open,0.82,10.1,0.8115,0.831,0.82100641,114.17,0.8205,0.0,BTC-27DEC19-1500-C,8314.53,0.0,0.813,1.0,0.8295,1.0,235.0,0.02077,-0.01627,2.99213,0.0,0.99986
8379.24,BTC-27DEC19,1571137190755,open,0.11,706.6,0.072,0.1455,0.10900466,75.2,0.109,0.0,BTC-27DEC19-8000-P,8314.53,74.61,0.108,15.3,0.111,19.3,76.38,14.25427,-7.35484,-8.17861,0.00014,-0.37986
8379.24,BTC-27DEC19,1571137190755,open,0.19,213.0,0.1495,0.2205,0.18662708,75.83,0.189,0.0,BTC-27DEC19-7500-C,8314.53,73.84,0.1835,13.0,0.1885,14.5,77.02,13.20415,-6.86981,8.42563,0.00012,0.69026
8379.24,BTC-27DEC19,1571137190755,open,0.36,260.6,0.3145,0.405,0.35928027,76.17,0.4475,0.0,BTC-27DEC19-11000-P,8314.53,46.1,0.323,6.0,0.387,6.0,94.07,12.25277,-6.40339,-18.31474,0.00011,-0.73546
8379.24,BTC-27DEC19,1571137190755,open,0.02,397.9,0.007,0.037,0.01957693,83.76,0.0195,0.0,BTC-27DEC19-5500-P,8314.53,82.32,0.0185,34.0,0.0205,24.0,84.98,6.31636,-3.62997,-1.91281,5e-05,-0.09476
8379.24,BTC-27DEC19,1571137190755,open,0.92,22.0,0.875,0.969,0.91923524,85.62,1.0275,0.0,BTC-27DEC19-16000-P,8314.53,0.0,0.42,0.2,0.0,0.0,0.0,4.85342,-2.85112,-30.98949,4e-05,-0.93312
8379.24,BTC-27DEC19,1571137190755,open,5.22,0.8,5.084,5.3335,5.20594638,121.62,3.59,0.0,BTC-27DEC19-52000-P,8314.53,0.0,0.001,1.0,0.0,0.0,0.0,0.12714,-0.10609,-103.80726,0.0,-0.99899
8468.93,BTC-27MAR20,1571137190755,open,0.33,179.8,0.273,0.389,0.33228113,80.29,0.3415,0.0,BTC-27MAR20-10000-P,8314.53,78.87,0.3285,3.6,0.336,9.0,81.68,22.62053,-5.54144,-32.25104,9e-05,-0.51591
8379.24,BTC-27DEC19,1571137190755,open,0.58,4.0,0.575,0.599,0.58600749,105.37,0.666,0.0,BTC-27DEC19-3500-C,8314.53,0.0,0.021,0.1,0.0,0.0,0.0,1.68325,-1.21694,6.61936,1e-05,0.98167
8379.24,BTC-27DEC19,1571137190755,open,0.47,4.1,0.455,0.4905,0.47205841,93.56,0.578,0.0,BTC-27DEC19-4500-C,8314.53,0.0,0.0125,1.1,0.0,0.0,0.0,3.54428,-2.27504,8.08073,3e-05,0.95507
8379.24,BTC-27DEC19,1571137190755,open,0.07,558.8,0.038,0.102,0.06964225,75.48,0.075,0.0,BTC-27DEC19-10000-C,8314.53,74.5,0.068,17.2,0.071,19.5,76.29,14.0214,-7.26144,4.87522,0.00013,0.36105
8379.24,BTC-27DEC19,1571137190755,open,1.87,0.0,1.8085,1.932,1.86723074,103.48,None,0.0,BTC-27DEC19-24000-P,8314.53,0.0,0.0,0.0,0.0,0.0,0.0,1.84719,-1.3115,-47.62606,1e-05,-0.97955
8468.93,BTC-27MAR20,1571137190756,open,0.55,1.1,0.527,0.569,0.5474322,88.95,0.5375,0.0,BTC-27MAR20-4000-C,8314.53,0.0,0.012,0.1,0.8795,1.0,400.52,6.74131,-1.8296,14.93464,2e-05,0.94021
8468.93,BTC-27MAR20,1571137190755,open,0.02,143.5,0.007,0.0515,0.0244368,91.42,0.031,0.0,BTC-27MAR20-22000-C,8314.53,90.64,0.0235,6.0,0.025,0.2,91.88,10.33612,-2.88299,3.07268,4e-05,0.10525
8468.93,BTC-27MAR20,1571137190755,open,0.1,528.9,0.0575,0.144,0.10025556,81.24,0.1,0.0,BTC-27MAR20-12000-C,8314.53,80.53,0.0985,4.9,0.1015,0.2,81.73,21.15576,-5.24368,9.73967,8e-05,0.35641
8468.93,BTC-27MAR20,1571137190755,open,0.01,54.8,0.0025,0.0325,0.01248986,102.02,0.0115,0.0,BTC-27MAR20-32000-C,8314.53,99.93,0.011,16.0,0.0135,20.0,103.36,6.26625,-1.95056,1.59698,2e-05,0.05449
8379.56,BTC-27DEC19,1571137190755,open,0.0,649.0,0.0005,0.013,0.00301258,103.49,0.0035,0.0,BTC-27DEC19-24000-C,8314.53,101.02,0.0025,6.1,0.0035,73.0,105.59,1.84871,-1.31274,0.29202,1e-05,0.02047
8468.93,BTC-27MAR20,1571137190756,open,0.01,50.1,0.0015,0.0305,0.01134396,103.82,0.013,0.0,BTC-27MAR20-34000-C,8314.53,101.78,0.01,6.0,0.0125,5.0,105.46,5.80075,-1.83747,1.44875,2e-05,0.04945
8468.93,BTC-27MAR20,1571137190756,open,3.27,0.0,3.1695,3.3635,3.26121157,105.51,None,0.0,BTC-27MAR20-36000-P,8314.53,0.0,0.0005,1.0,0.0,0.0,0.0,5.39697,-1.73742,-160.30657,2e-05,-0.95481
8379.56,BTC-27DEC19,1571137190755,open,0.0,1542.5,0.0005,0.0105,5.89e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8314.53,0.0,0.0,0.0,0.001,29.0,143.6,0.06544,-0.05163,0.00723,0.0,0.00049
8379.56,BTC-27DEC19,1571137190755,open,0.05,728.3,0.021,0.0755,0.04651361,76.17,0.05,0.0,BTC-27DEC19-11000-C,8314.53,74.78,0.0445,20.0,0.048,20.5,77.18,12.25365,-6.40346,3.648,0.00011,0.26456
8379.56,BTC-27DEC19,1571137190755,open,3.78,0.0,3.6805,3.8735,3.7741188,120.27,2.58,0.0,BTC-27DEC19-40000-P,8314.53,0.0,0.001,1.0,0.0,0.0,0.0,0.45806,-0.37798,-79.80366,0.0,-0.99585
184.78,SYN.ETH-29NOV19,1571137190754,open,0.74,0.0,0.684,0.799,0.739213,91.56,None,0.0,ETH-29NOV19-320-P,183.94,0.0,0.0,0.0,0.0,0.0,0.0,0.07776,-0.07932,-0.38136,0.00202,-0.93943
8468.93,BTC-27MAR20,1571137190755,open,2.8,0.0,2.7075,2.885,2.79109156,102.14,None,0.0,BTC-27MAR20-32000-P,8314.53,0.0,0.001,1.0,0.0,0.0,0.0,6.29183,-1.9607,-142.06676,2e-05,-0.94523
8379.56,BTC-27DEC19,1571137190755,open,0.76,0.0,0.752,0.7715,0.76150857,114.48,None,0.0,BTC-27DEC19-2000-C,8314.53,0.0,0.019,0.2,0.0,0.0,0.0,0.13989,-0.10988,3.97132,0.0,0.99888
184.78,SYN.ETH-29NOV19,1571137190754,open,0.01,0.0,0.001,0.019,0.007364,91.33,None,0.0,ETH-29NOV19-320-C,183.94,87.88,0.006,200.0,0.009,500.0,95.03,0.07721,-0.07857,0.01196,0.00201,0.06002
8379.56,BTC-27DEC19,1571137190756,open,0.18,750.0,0.1355,0.22,0.17849957,75.22,0.1755,0.0,BTC-27DEC19-9000-P,8314.53,72.97,0.1745,14.4,0.1805,14.4,76.34,14.9226,-7.7012,-11.64835,0.00014,-0.51774
8468.93,BTC-27MAR20,1571137190756,open,3.03,0.0,2.9385,3.1245,3.02610885,103.95,None,0.0,BTC-27MAR20-34000-P,8314.53,0.0,0.0005,1.0,0.0,0.0,0.0,5.82914,-1.8488,-151.19383,2e-05,-0.95025
8379.56,BTC-27DEC19,1571137190756,open,1.64,4.9,1.5745,1.689,1.6288624,98.27,1.0385,0.0,BTC-27DEC19-22000-P,8314.53,0.0,0.0,0.0,0.0,0.0,0.0,2.10868,-1.42169,-43.58179,2e-05,-0.97608
8468.93,BTC-27MAR20,1571137190756,open,0.23,105.6,0.186,0.2785,0.23457825,80.12,0.2365,0.0,BTC-27MAR20-8000-C,8314.53,78.88,0.2315,3.6,0.2375,9.0,81.29,21.10519,-5.15915,15.64332,8e-05,0.64599
8468.93,BTC-27MAR20,1571137190756,open,0.15,236.2,0.1025,0.1975,0.15146793,80.28,0.158,0.0,BTC-27MAR20-10000-C,8314.53,79.36,0.149,4.6,0.153,0.2,80.85,22.62047,-5.54074,12.64614,9e-05,0.48406
8379.56,BTC-27DEC19,1571137190756,open,0.15,443.5,0.116,0.189,0.15426527,75.19,0.1535,0.0,BTC-27DEC19-8000-C,8314.53,73.57,0.1515,13.0,0.156,14.4,76.21,14.25434,-7.35391,7.79497,0.00014,0.62018
8379.56,BTC-27DEC19,1571137190756,open,0.58,99.0,0.5305,0.621,0.57411449,79.43,0.638,0.0,BTC-27DEC19-13000-P,8314.53,0.0,0.5405,5.0,0.612,5.0,109.67,8.51878,-4.64277,-23.9161,8e-05,-0.85538
8379.56,BTC-27DEC19,1571137190756,open,0.64,0.0,0.6345,0.6545,0.64418301,112.35,None,0.0,BTC-27DEC19-3000-C,8314.53,0.0,0.01,4.2,0.0,0.0,0.0,1.0678,-0.82313,5.77216,1e-05,0.98919
8316.78,SYN.BTC-18OCT19,1571137190756,open,0.01,494.9,0.0005,0.0235,0.00784002,62.76,0.007,0.0,BTC-18OCT19-8000-P,8314.53,59.63,0.007,0.1,0.009,30.0,66.95,2.26401,-24.70981,-0.15856,0.00066,-0.2342
