underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.12,SYN.ETH-23AUG19,1566298784759,open,0.01,601.0,0.001,0.03,0.009993,89.81,0.015,0.0,ETH-23AUG19-210-C,197.05,82.11,0.008,401.0,0.012,264.0,97.17,0.05253,-0.82045,0.00335,0.01911,0.22543
197.12,SYN.ETH-23AUG19,1566298784762,open,0.03,355.0,0.01,0.071,0.039308,88.28,0.038,0.0,ETH-23AUG19-200-P,197.05,81.68,0.037,150.0,0.043,200.0,98.8,0.06906,-1.06021,-0.00927,0.02556,-0.55793
197.12,SYN.ETH-23AUG19,1566298784759,open,0.35,0.0,0.33,0.413,0.3699,135.85,None,0.0,ETH-23AUG19-270-P,197.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,-0.06403,-0.02119,0.00065,-0.9946
197.33,SYN.ETH-30AUG19,1566298784763,open,0.3,0.0,0.28,0.363,0.320011,92.44,0.218,0.0,ETH-30AUG19-260-P,197.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.13384,-0.06828,0.00294,-0.95889
197.33,SYN.ETH-30AUG19,1566298784760,open,0.4,0.0,0.378,0.465,0.420009,98.35,None,0.0,ETH-30AUG19-280-P,197.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01482,-0.07379,-0.07481,0.00143,-0.98134
197.33,SYN.ETH-30AUG19,1566298784763,open,0.35,0.0,0.321,0.363,0.342089,118.22,None,0.0,ETH-30AUG19-130-C,197.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01045,-0.06258,0.03446,0.00084,0.98757
200.07,ETH-27DEC19,1566298784916,open,0.21,2470.0,0.165,0.28,0.224996,96.32,0.211,0.0,ETH-27DEC19-200-P,197.05,92.79,0.217,40.0,0.23,340.0,98.5,0.45517,-0.17009,-0.43245,0.00334,-0.38715
200.07,ETH-27DEC19,1566298785042,open,0.04,5329.0,0.021,0.07,0.043945,96.31,0.035,0.0,ETH-27DEC19-120-P,197.05,88.49,0.035,288.0,0.04,50.0,92.92,0.23659,-0.0884,-0.1152,0.00174,-0.11912
198.15,ETH-27SEP19,1566298785101,open,0.12,3075.0,0.084,0.169,0.127393,95.41,0.113,0.0,ETH-27SEP19-200-P,197.05,89.59,0.12,367.0,0.129,257.0,96.64,0.25271,-0.3183,-0.11891,0.0065,-0.45088
10657.76,SYN.BTC-23AUG19,1566298785259,open,0.02,357.2,0.002,0.039,0.01759196,86.31,0.019,0.0,BTC-23AUG19-11000-C,10650.23,82.99,0.0165,15.1,0.0195,10.0,92.06,3.51825,-52.81278,0.28249,0.00046,0.35409
200.07,ETH-27DEC19,1566298785324,open,0.35,781.0,0.293,0.429,0.363509,97.99,0.499,0.0,ETH-27DEC19-240-P,197.05,93.97,0.354,30.0,0.371,120.0,101.15,0.47417,-0.18026,-0.61603,0.00342,-0.50854
10657.76,SYN.BTC-23AUG19,1566298785335,open,0.05,303.5,0.013,0.063,0.0382605,86.2,0.04,0.0,BTC-23AUG19-10500-C,10650.23,82.54,0.037,4.7,0.0405,4.7,92.69,3.67232,-55.05054,0.46502,0.00048,0.59219
200.07,ETH-27DEC19,1566298785527,open,0.35,781.0,0.293,0.429,0.363509,97.99,0.499,0.0,ETH-27DEC19-240-P,197.05,94.39,0.355,120.0,0.371,120.0,101.15,0.47417,-0.18026,-0.61603,0.00342,-0.50854
10997.11,BTC-27DEC19,1566298785605,open,2.59,0.0,2.5685,2.7365,2.64750948,108.92,2.58,0.0,BTC-27DEC19-40000-P,10651.99,0.0,0.0005,3.0,0.0,0.0,0.0,6.44785,-2.72469,-139.79161,1e-05,-0.95269
10997.11,BTC-27DEC19,1566298785605,open,0.16,267.1,0.105,0.2045,0.15636332,92.75,0.16,0.0,BTC-27DEC19-13000-C,10651.99,90.07,0.15,18.5,0.156,13.6,92.6,26.05891,-9.3775,12.90925,7e-05,0.48883
10997.11,BTC-27DEC19,1566298785605,open,0.02,271.6,0.011,0.048,0.0271554,92.61,0.025,0.0,BTC-27DEC19-6000-P,10651.99,89.67,0.0245,6.0,0.0265,5.5,91.89,10.11333,-3.6337,-4.33107,3e-05,-0.08439
10997.11,BTC-27DEC19,1566298785605,open,2.95,0.0,2.925,3.104,3.00948152,111.62,3.46,0.0,BTC-27DEC19-44000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,5.54991,-2.40337,-154.15784,1e-05,-0.96071
10765.12,BTC-27SEP19,1566298785607,open,1.93,0.0,1.9145,2.0345,1.97366193,130.88,None,0.0,BTC-27SEP19-32000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,0.82776,-1.43017,-33.11927,1e-05,-0.99118
10765.12,BTC-27SEP19,1566298785607,open,0.22,366.1,0.175,0.2375,0.20739637,90.25,0.17,0.0,BTC-27SEP19-9000-C,10651.99,86.69,0.204,22.5,0.211,8.0,93.97,10.35332,-12.33493,6.36043,0.0001,0.77678
10997.11,BTC-27DEC19,1566298785608,open,3.31,0.0,3.2805,3.471,3.37084942,111.56,None,0.0,BTC-27DEC19-48000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,4.35853,-1.88655,-168.57777,1e-05,-0.97071
10997.11,BTC-27DEC19,1566298785608,open,1.36,0.0,1.329,1.467,1.39406847,100.52,None,0.0,BTC-27DEC19-26000-P,10651.99,0.0,0.0045,10.0,2.1595,0.2,500.0,13.58132,-5.29649,-88.03805,3e-05,-0.87327
10997.11,BTC-27DEC19,1566298785609,open,2.24,1.3,2.2125,2.37,2.28645523,106.27,2.2,0.0,BTC-27DEC19-36000-P,10651.99,0.0,0.0005,1.0,0.0,0.0,0.0,7.69473,-3.17264,-125.3136,2e-05,-0.94088
10679.73,SYN.BTC-30AUG19,1566298785629,open,0.13,56.2,0.1095,0.1745,0.14175836,87.78,0.125,0.0,BTC-30AUG19-12000-P,10651.99,80.04,0.138,2.0,0.165,2.0,129.57,5.34873,-23.77262,-2.63113,0.0002,-0.76886
10997.11,BTC-27DEC19,1566298785651,open,1.36,0.0,1.329,1.467,1.39406847,100.52,None,0.0,BTC-27DEC19-26000-P,10651.99,0.0,0.0045,10.0,2.159,0.2,500.0,13.58132,-5.29649,-88.03805,3e-05,-0.87327
10765.12,BTC-27SEP19,1566298785653,open,0.5,221.9,0.479,0.5045,0.49118512,104.88,0.4675,0.0,BTC-27SEP19-5500-C,10651.99,0.0,0.489,3.0,0.5015,9.0,149.18,1.35166,-1.87136,5.51052,1e-05,0.98449
10658.82,SYN.BTC-23AUG19,1566298785667,open,0.0,78.2,0.0005,0.0105,0.00014708,125.04,0.0005,0.0,BTC-23AUG19-8000-P,10651.99,0.0,0.0,0.0,0.0005,23.0,145.02,0.11534,-1.56773,-0.00359,1e-05,-0.00413
198.15,ETH-27SEP19,1566298785682,open,0.0,5128.0,0.001,0.012,0.002085,118.88,0.002,0.0,ETH-27SEP19-480-C,197.05,108.8,0.001,200.0,0.002,200.0,118.24,0.02698,-0.04234,0.00308,0.00056,0.01705
10658.82,SYN.BTC-23AUG19,1566298785707,open,0.02,357.2,0.002,0.039,0.0175924,86.21,0.019,0.0,BTC-23AUG19-11000-C,10651.99,82.89,0.0165,15.1,0.02,15.9,93.46,3.51962,-52.77232,0.28275,0.00046,0.35438
10679.73,SYN.BTC-30AUG19,1566298785709,open,0.04,34.1,0.0215,0.077,0.04877311,87.36,0.048,0.0,BTC-30AUG19-10500-P,10651.99,83.83,0.0465,14.9,0.051,9.0,90.81,6.88266,-30.44326,-1.36796,0.00026,-0.42467
200.07,ETH-27DEC19,1566298785712,open,0.66,101.0,0.612,0.772,0.693308,102.06,0.513,0.0,ETH-27DEC19-320-P,197.05,86.07,0.661,111.0,0.721,111.0,114.76,0.42443,-0.16805,-0.97102,0.00294,-0.68127
10997.11,BTC-27DEC19,1566298785710,open,0.06,211.4,0.034,0.096,0.06377315,92.42,0.0605,0.0,BTC-27DEC19-7500-P,10651.99,87.79,0.057,9.3,0.062,11.0,91.22,16.26231,-5.83131,-8.90827,4e-05,-0.16565
10763.36,BTC-27SEP19,1566298785720,open,0.63,227.5,0.619,0.6385,0.62884208,122.83,0.7065,0.0,BTC-27SEP19-4000-C,10651.99,0.0,0.62,10.0,0.6375,10.0,195.21,0.36184,-0.58675,4.10661,0.0,0.99653
10763.36,BTC-27SEP19,1566298785725,open,0.7,0.0,0.6885,0.708,0.69811277,121.14,None,0.0,BTC-27SEP19-3250-C,10651.99,0.0,0.6895,10.0,0.707,10.0,231.64,0.06725,-0.10754,3.36559,0.0,0.99945
10763.36,BTC-27SEP19,1566298785727,open,0.61,9.2,0.596,0.6155,0.60587196,121.89,0.574,0.0,BTC-27SEP19-4250-C,10651.99,0.0,0.597,10.0,0.614,10.0,183.19,0.51815,-0.83373,4.344,0.0,0.99481
10658.82,SYN.BTC-23AUG19,1566298785730,open,0.02,357.2,0.002,0.039,0.0175924,86.21,0.019,0.0,BTC-23AUG19-11000-C,10651.99,82.89,0.0165,15.1,0.02,25.9,93.46,3.51962,-52.77232,0.28275,0.00046,0.35438
10658.82,SYN.BTC-23AUG19,1566298785844,open,0.04,161.7,0.022,0.077,0.04970397,86.52,0.049,0.0,BTC-23AUG19-11000-P,10651.99,81.34,0.048,5.3,0.0505,1.0,88.93,3.52173,-52.9935,-0.58327,0.00045,-0.64502
10679.73,SYN.BTC-30AUG19,1566298785857,open,0.01,100.6,0.0035,0.037,0.01710236,90.16,0.0145,0.0,BTC-30AUG19-9500-P,10651.99,86.57,0.0155,16.8,0.0195,21.0,95.37,4.82701,-22.03467,-0.60975,0.00017,-0.19393
10658.82,SYN.BTC-23AUG19,1566298785867,open,0.0,258.6,0.0005,0.011,0.00117437,104.99,0.001,0.0,BTC-23AUG19-9000-P,10651.99,91.36,0.0005,51.6,0.0015,0.5,109.82,0.66658,-12.17069,-0.02726,7e-05,-0.03129
10658.82,SYN.BTC-23AUG19,1566298785870,open,0.02,357.2,0.002,0.039,0.0175924,86.21,0.019,0.0,BTC-23AUG19-11000-C,10651.99,82.89,0.0165,15.4,0.02,25.9,93.46,3.51962,-52.77232,0.28275,0.00046,0.35438
10658.82,SYN.BTC-23AUG19,1566298785872,open,0.02,357.2,0.002,0.039,0.0175924,86.21,0.019,0.0,BTC-23AUG19-11000-C,10651.99,82.89,0.0165,15.4,0.02,25.6,93.46,3.51962,-52.77232,0.28275,0.00046,0.35438
10679.73,SYN.BTC-30AUG19,1566298785883,open,0.14,9.6,0.1,0.1535,0.12747946,89.96,0.141,0.0,BTC-30AUG19-9500-C,10651.99,87.78,0.1265,4.7,0.1305,10.7,96.52,4.82063,-21.95852,1.96192,0.00017,0.80649
10679.73,SYN.BTC-30AUG19,1566298785891,open,0.14,9.6,0.1,0.1535,0.12747946,89.96,0.141,0.0,BTC-30AUG19-9500-C,10651.99,87.78,0.1265,4.7,0.1305,6.0,96.52,4.82063,-21.95852,1.96192,0.00017,0.80649
10679.73,SYN.BTC-30AUG19,1566298785902,open,0.1,382.7,0.0635,0.121,0.09337487,88.07,0.0945,0.0,BTC-30AUG19-10000-C,10651.99,87.41,0.093,4.7,0.0975,11.7,95.23,6.10123,-27.20554,1.75479,0.00022,0.7007
10679.73,SYN.BTC-30AUG19,1566298785909,open,0.1,382.7,0.0635,0.121,0.09337487,88.07,0.0945,0.0,BTC-30AUG19-10000-C,10651.99,87.41,0.093,4.7,0.0975,7.0,95.23,6.10123,-27.20554,1.75479,0.00022,0.7007
10679.73,SYN.BTC-30AUG19,1566298785917,open,0.0,88.2,0.0005,0.0115,0.00151614,110.77,0.001,0.0,BTC-30AUG19-7500-P,10651.99,103.77,0.001,5.7,0.0015,7.5,110.58,0.89113,-4.99819,-0.06544,3e-05,-0.02113
10658.82,SYN.BTC-23AUG19,1566298785918,open,0.0,253.5,0.0005,0.0135,0.00267068,90.75,0.0025,0.0,BTC-23AUG19-12000-C,10651.99,85.09,0.002,51.7,0.0035,0.5,96.84,1.35524,-21.39038,0.06172,0.00017,0.07619
10658.82,SYN.BTC-23AUG19,1566298785922,open,0.0,305.9,0.0005,0.0105,0.00095015,93.64,0.001,0.0,BTC-23AUG19-12500-C,10651.99,84.74,0.0005,23.7,0.0015,11.1,101.44,0.64968,-10.12743,0.02467,8e-05,0.03034
10679.73,SYN.BTC-30AUG19,1566298785941,open,0.01,1154.1,0.0005,0.0245,0.00940409,93.42,0.008,0.0,BTC-30AUG19-9000-P,10651.99,88.94,0.008,46.7,0.0105,12.1,96.74,3.45037,-16.32131,-0.36505,0.00012,-0.11694
10658.82,SYN.BTC-23AUG19,1566298785955,open,0.08,217.6,0.0455,0.096,0.07123961,90.46,0.073,0.0,BTC-23AUG19-10000-C,10651.99,85.4,0.07,4.8,0.073,5.1,97.35,2.6634,-41.89962,0.61025,0.00033,0.79811
10658.82,SYN.BTC-23AUG19,1566298785960,open,0.08,217.6,0.0455,0.096,0.07123961,90.46,0.073,0.0,BTC-23AUG19-10000-C,10651.99,85.4,0.07,4.8,0.073,4.2,97.35,2.6634,-41.89962,0.61025,0.00033,0.79811
10679.73,SYN.BTC-30AUG19,1566298785966,open,0.0,18.6,0.0005,0.0155,0.00465951,96.01,0.0035,0.0,BTC-30AUG19-8500-P,10651.99,89.96,0.0035,74.5,0.0055,11.0,99.94,2.19253,-10.65883,-0.19751,7e-05,-0.0637
200.07,ETH-27DEC19,1566298785976,open,0.84,257.0,0.787,0.953,0.86973,102.31,0.947,0.0,ETH-27DEC19-360-P,197.05,82.73,0.836,111.0,0.904,111.0,119.29,0.38088,-0.15119,-1.14144,0.00263,-0.7461
10679.73,SYN.BTC-30AUG19,1566298785985,open,0.0,782.9,0.0005,0.0105,0.0004096,123.07,0.001,0.0,BTC-30AUG19-18000-C,10651.99,0.0,0.0,0.0,0.0005,8.3,125.82,0.32549,-2.0282,0.01792,1e-05,0.00661
10679.73,SYN.BTC-30AUG19,1566298785986,open,0.03,1069.4,0.009,0.054,0.02982003,88.23,0.03,0.0,BTC-30AUG19-10000-P,10651.99,86.79,0.029,4.9,0.0325,45.0,92.89,6.10346,-27.26499,-0.95165,0.00022,-0.29954
10658.82,SYN.BTC-23AUG19,1566298786010,open,0.01,464.8,0.0005,0.0275,0.00952286,90.83,0.008,0.0,BTC-23AUG19-10000-P,10651.99,84.61,0.008,4.6,0.0105,0.4,94.68,2.67025,-42.1799,-0.17823,0.00033,-0.20276
10658.82,SYN.BTC-23AUG19,1566298786013,open,0.01,334.6,0.0005,0.023,0.00703553,87.65,0.0095,0.0,BTC-23AUG19-11500-C,10651.99,85.27,0.0065,5.2,0.0085,24.4,93.87,2.43167,-37.06663,0.14037,0.00031,0.17423
10679.73,SYN.BTC-30AUG19,1566298786016,open,0.07,148.2,0.043,0.1055,0.07436495,87.38,0.0635,0.0,BTC-30AUG19-11000-P,10651.99,82.97,0.0715,12.0,0.0765,1.0,90.66,6.94559,-30.72953,-1.81324,0.00026,-0.55319
10658.82,SYN.BTC-23AUG19,1566298786029,open,0.05,303.5,0.013,0.063,0.03826127,86.04,0.04,0.0,BTC-23AUG19-10500-C,10651.99,82.37,0.037,5.2,0.0405,4.7,92.53,3.67132,-54.93528,0.46558,0.00048,0.59281
10658.82,SYN.BTC-23AUG19,1566298786035,open,0.05,303.5,0.013,0.063,0.03826127,86.04,0.04,0.0,BTC-23AUG19-10500-C,10651.99,82.37,0.037,5.2,0.0405,4.1,92.53,3.67132,-54.93528,0.46558,0.00048,0.59281
10679.73,SYN.BTC-30AUG19,1566298786052,open,0.01,27.6,0.0005,0.017,0.00490435,94.0,0.0055,0.0,BTC-30AUG19-13500-C,10651.99,87.45,0.0035,56.5,0.006,41.0,98.46,2.49073,-11.85437,0.203,9e-05,0.07516
10679.73,SYN.BTC-30AUG19,1566298786055,open,0.04,34.1,0.0215,0.077,0.04877311,87.36,0.048,0.0,BTC-30AUG19-10500-P,10651.99,83.83,0.0465,14.6,0.051,9.0,90.81,6.88266,-30.44326,-1.36796,0.00026,-0.42467
200.07,ETH-27DEC19,1566298786060,open,1.02,16.0,0.969,1.14,1.052883,102.73,1.195,0.0,ETH-27DEC19-400-P,197.05,75.71,1.016,111.0,1.092,110.0,123.79,0.33617,-0.13399,-1.30652,0.00232,-0.79663
10764.95,BTC-27SEP19,1566298786188,open,1.2,0.2,1.1865,1.2815,1.23169093,110.68,1.6,0.0,BTC-27SEP19-24000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,1.62195,-2.36985,-24.71456,1e-05,-0.9808
10764.95,BTC-27SEP19,1566298786190,open,1.74,0.0,1.733,1.8455,1.78787708,123.81,None,0.0,BTC-27SEP19-30000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,0.83349,-1.36232,-31.04266,1e-05,-0.99111
10764.95,BTC-27SEP19,1566298786222,open,1.56,0.0,1.5505,1.657,1.60275889,123.7,None,0.0,BTC-27SEP19-28000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,1.23073,-2.00972,-28.91867,1e-05,-0.98609
10764.95,BTC-27SEP19,1566298786382,open,1.38,0.0,1.3685,1.469,1.41736721,118.82,None,0.0,BTC-27SEP19-26000-P,10651.99,0.0,0.0,0.0,0.0,0.0,0.0,1.48555,-2.33015,-26.80966,1e-05,-0.98268
10996.88,BTC-27DEC19,1566298786407,open,3.67,0.8,3.6375,3.8415,3.73443928,115.59,3.59,0.0,BTC-27DEC19-52000-P,10651.99,0.0,0.001,1.0,0.0,0.0,0.0,4.13908,-1.85627,-182.76015,1e-05,-0.97247
10996.88,BTC-27DEC19,1566298786611,open,0.02,118.1,0.007,0.0365,0.0194303,93.44,0.0175,0.0,BTC-27DEC19-5500-P,10652.69,88.61,0.016,26.0,0.019,5.1,92.85,8.14227,-2.95159,-3.22235,2e-05,-0.06356
10764.95,BTC-27SEP19,1566298786611,open,0.18,91.6,0.1455,0.2285,0.1875706,89.96,0.1885,0.0,BTC-27SEP19-12000-P,10652.69,84.69,0.181,13.7,0.1945,4.0,95.48,13.47339,-16.00154,-8.69598,0.00012,-0.59091
10996.88,BTC-27DEC19,1566298786611,open,3.67,0.8,3.636,3.841,3.73338528,112.6,3.59,0.0,BTC-27DEC19-52000-P,10652.69,0.0,0.001,1.0,0.0,0.0,0.0,3.61759,-1.58043,-182.87796,1e-05,-0.97656
10996.88,BTC-27DEC19,1566298786611,open,0.0,384.0,0.0005,0.012,0.00213615,105.04,0.0015,0.0,BTC-27DEC19-3000-P,10652.69,99.79,0.0015,0.1,0.0025,6.2,107.6,1.48696,-0.60596,-0.40709,0.0,-0.00835
10764.95,BTC-27SEP19,1566298786611,open,1.38,0.0,1.3675,1.468,1.41678881,114.16,None,0.0,BTC-27SEP19-26000-P,10652.69,0.0,0.0,0.0,0.0,0.0,0.0,1.19268,-1.79743,-26.84685,1e-05,-0.98659
10996.88,BTC-27DEC19,1566298786611,open,0.39,91.7,0.345,0.4165,0.38173132,92.4,0.449,0.0,BTC-27DEC19-7500-C,10652.69,63.09,0.3425,9.0,0.4065,9.0,108.66,16.26087,-5.8293,17.57493,4e-05,0.83437
10997.58,BTC-27DEC19,1566298786611,open,2.95,0.0,2.9235,3.104,3.00859245,110.15,3.46,0.0,BTC-27DEC19-44000-P,10652.69,0.0,0.0,0.0,0.0,0.0,0.0,5.24259,-2.24046,-154.23287,1e-05,-0.96336
10997.58,BTC-27DEC19,1566298786612,open,0.01,338.6,0.0005,0.0155,0.00588489,98.66,0.0065,0.0,BTC-27DEC19-4000-P,10652.69,91.89,0.004,21.0,0.006,5.6,99.03,3.40054,-1.3016,-1.07415,1e-05,-0.02178
10997.58,BTC-27DEC19,1566298786612,open,1.02,4.9,0.982,1.1165,1.0464856,98.17,1.0385,0.0,BTC-27DEC19-22000-P,10652.69,0.0,0.006,2.0,1.8105,0.3,500.0,17.43589,-6.6409,-72.2874,4e-05,-0.81513
10764.95,BTC-27SEP19,1566298786612,open,0.04,468.4,0.02,0.07,0.04352394,90.34,0.042,0.0,BTC-27SEP19-9000-P,10652.69,88.75,0.042,19.3,0.0455,11.0,92.39,10.35742,-12.35259,-2.98142,0.0001,-0.22338
10997.58,BTC-27DEC19,1566298786612,open,1.53,0.1,1.5045,1.6455,1.57070216,101.81,1.49,0.0,BTC-27DEC19-28000-P,10652.69,0.0,0.0045,1.0,0.0,0.0,0.0,12.05096,-4.76006,-95.66431,3e-05,-0.89294
10764.95,BTC-27SEP19,1566298786612,open,1.56,0.0,1.5495,1.656,1.60213497,117.35,None,0.0,BTC-27SEP19-28000-P,10652.69,0.0,0.0,0.0,0.0,0.0,0.0,0.89595,-1.38801,-28.95929,1e-05,-0.99035
10997.58,BTC-27DEC19,1566298786613,open,0.18,190.1,0.1315,0.232,0.18382876,92.59,0.1815,0.0,BTC-27DEC19-12000-C,10652.69,89.48,0.1765,18.3,0.18,3.0,90.97,25.89379,-9.30184,14.07841,7e-05,0.54639
10764.95,BTC-27SEP19,1566298786613,open,0.84,0.0,0.822,0.9085,0.86268305,100.99,0.691,0.0,BTC-27SEP19-20000-P,10652.69,0.0,0.0045,10.0,1.3045,0.2,500.0,3.03743,-4.04969,-20.35117,3e-05,-0.95919
10997.58,BTC-27DEC19,1566298786614,open,0.36,204.5,0.3125,0.39,0.3525566,92.38,0.4065,0.0,BTC-27DEC19-8000-C,10652.69,78.02,0.3295,9.0,0.3675,9.0,101.36,18.10109,-6.48777,17.51039,5e-05,0.8035
10997.58,BTC-27DEC19,1566298786614,open,0.39,294.3,0.3435,0.4685,0.40693232,93.22,0.42,0.0,BTC-27DEC19-14000-P,10652.69,66.91,0.347,1.0,0.462,1.0,116.54,25.74355,-9.31061,-37.6665,6e-05,-0.56309
10764.95,BTC-27SEP19,1566298786614,open,1.2,0.2,1.1855,1.2815,1.23115772,106.81,1.6,0.0,BTC-27SEP19-24000-P,10652.69,0.0,0.0,0.0,0.0,0.0,0.0,1.34733,-1.89976,-24.75047,1e-05,-0.98455
10660.56,SYN.BTC-23AUG19,1566298786612,open,0.0,108.5,0.0005,0.0105,0.00026829,109.34,0.001,0.0,BTC-23AUG19-13500-C,10652.69,0.0,0.0,0.0,0.0005,5.5,118.27,0.21972,-2.86016,0.00695,2e-05,0.00854
10997.58,BTC-27DEC19,1566298786614,open,1.89,0.3,1.8575,2.0065,1.92725605,104.2,1.875,0.0,BTC-27DEC19-32000-P,10652.69,0.0,0.0,0.0,0.0,0.0,0.0,9.5745,-3.87069,-110.61961,2e-05,-0.92153
10997.58,BTC-27DEC19,1566298786615,open,3.31,0.0,3.28,3.4705,3.37029633,110.62,None,0.0,BTC-27DEC19-48000-P,10652.69,0.0,0.0,0.0,0.0,0.0,0.0,4.18191,-1.79475,-168.61873,1e-05,-0.97213
10764.95,BTC-27SEP19,1566298786615,open,0.66,1.0,0.642,0.727,0.68196632,100.41,0.575,0.0,BTC-27SEP19-18000-P,10652.69,0.0,0.0045,0.3,1.1415,0.3,500.0,4.99345,-6.61917,-17.93155,4e-05,-0.9233
10997.58,BTC-27DEC19,1566298786615,open,0.1,219.6,0.0545,0.144,0.09860869,93.88,0.1065,0.0,BTC-27DEC19-16000-C,10652.69,91.77,0.094,20.1,0.099,11.0,94.06,24.13133,-8.7894,9.64921,6e-05,0.3471
10997.58,BTC-27DEC19,1566298786616,open,0.02,296.9,0.005,0.046,0.02051605,102.86,0.0175,0.0,BTC-27DEC19-30000-C,10652.69,99.05,0.017,15.0,0.0215,21.0,103.86,10.67528,-4.26011,2.7262,2e-05,0.09072
10681.44,SYN.BTC-30AUG19,1566298786611,open,0.01,112.3,0.0015,0.028,0.01101989,87.99,0.0115,0.0,BTC-30AUG19-12500-C,10652.69,86.66,0.0105,16.3,0.0125,24.0,91.68,4.19213,-18.67746,0.41699,0.00015,0.15531
10997.58,BTC-27DEC19,1566298786616,open,1.71,0.2,1.6805,1.8255,1.74856255,103.04,2.03,0.0,BTC-27DEC19-30000-P,10652.69,0.0,0.005,1.0,0.0,0.0,0.0,10.72346,-4.28676,-103.18375,2e-05,-0.90872
10660.56,SYN.BTC-23AUG19,1566298786612,open,0.11,6.6,0.104,0.156,0.12850639,92.14,0.1145,0.0,BTC-23AUG19-12000-P,10652.69,0.0,0.1075,1.0,0.147,1.0,175.8,1.40393,-22.49751,-0.8806,0.00017,-0.9202
10660.56,SYN.BTC-23AUG19,1566298786612,open,0.17,30.0,0.1385,0.1765,0.1567998,102.72,0.1345,0.0,BTC-23AUG19-9000-C,10652.69,0.0,0.143,4.0,0.1725,4.0,209.28,0.61731,-11.02774,0.68409,7e-05,0.97148
10681.44,SYN.BTC-30AUG19,1566298786611,open,0.0,1402.8,0.0005,0.0125,0.00285223,104.62,0.0025,0.0,BTC-30AUG19-8000-P,10652.69,97.82,0.002,2.0,0.0035,16.0,109.05,1.4741,-7.80847,-0.1201,5e-05,-0.03871
10681.44,SYN.BTC-30AUG19,1566298786611,open,0.0,1155.6,0.0005,0.0105,0.00088151,119.3,0.001,0.0,BTC-30AUG19-7000-P,10652.69,110.54,0.0005,3.2,0.001,39.9,121.48,0.55543,-3.35498,-0.03771,2e-05,-0.01217
10660.56,SYN.BTC-23AUG19,1566298786611,open,0.16,35.7,0.15,0.201,0.173691,96.58,0.173,0.0,BTC-23AUG19-12500-P,10652.69,0.0,0.152,1.0,0.192,1.0,200.32,0.72798,-12.22717,-0.95631,8e-05,-0.96518
10660.56,SYN.BTC-23AUG19,1566298786611,open,0.0,206.8,0.0005,0.0105,0.00066862,106.32,0.001,0.0,BTC-23AUG19-13000-C,10652.69,102.0,0.0005,2.0,0.001,12.0,113.08,0.45655,-7.12782,0.01617,5e-05,0.01992
10681.44,SYN.BTC-30AUG19,1566298786612,open,0.18,29.1,0.143,0.1905,0.16667348,93.03,0.133,0.0,BTC-30AUG19-9000-C,10652.69,0.0,0.1485,5.0,0.1845,5.0,138.16,3.4285,-16.14908,2.07334,0.00012,0.88413
10681.44,SYN.BTC-30AUG19,1566298786651,open,0.07,148.2,0.043,0.1055,0.07430369,87.44,0.0635,0.0,BTC-30AUG19-11000-P,10652.69,83.13,0.0715,12.0,0.076,1.0,90.05,6.94792,-30.76119,-1.81186,0.00026,-0.55267
10681.44,SYN.BTC-30AUG19,1566298786666,open,0.03,77.4,0.0085,0.0525,0.02872751,87.21,0.029,0.0,BTC-30AUG19-11500-C,10652.69,85.98,0.028,3.0,0.03,0.4,89.34,6.35382,-28.055,0.86734,0.00024,0.32886
10764.95,BTC-27SEP19,1566298786672,open,0.84,0.0,0.8225,0.908,0.86268305,100.99,0.691,0.0,BTC-27SEP19-20000-P,10652.69,0.0,0.0045,10.0,1.3035,0.2,500.0,3.03743,-4.04969,-20.35117,3e-05,-0.95919
10681.44,SYN.BTC-30AUG19,1566298786900,open,0.01,112.3,0.0015,0.028,0.01101989,87.99,0.0115,0.0,BTC-30AUG19-12500-C,10652.69,86.66,0.0105,16.4,0.0125,24.0,91.68,4.19213,-18.67746,0.41699,0.00015,0.15531
10660.56,SYN.BTC-23AUG19,1566298786909,open,0.02,201.5,0.004,0.047,0.02341621,86.4,0.024,0.0,BTC-23AUG19-10500-P,10652.69,82.29,0.022,4.0,0.0255,14.3,92.45,3.67065,-55.15815,-0.3611,0.00047,-0.40662
10660.56,SYN.BTC-23AUG19,1566298786919,open,0.02,201.5,0.004,0.047,0.02341621,86.4,0.024,0.0,BTC-23AUG19-10500-P,10652.69,82.29,0.022,4.0,0.0255,14.7,92.45,3.67065,-55.15815,-0.3611,0.00047,-0.40662
