underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
125.75,SYN.ETH-24APR20,1584269982034,open,0.69,1277.0,0.564,0.703,0.644118,146.14,0.6735,0.0,ETH-24APR20-200-P,126.33,111.17,0.613,57.0,0.6865,57.0,184.25,0.12803,-0.23461,-0.19344,0.00507,-0.76398
125.75,SYN.ETH-24APR20,1584269982034,open,0.02,443.0,0.0015,0.025,0.015395,148.35,0.015,0.0,ETH-24APR20-280-C,126.33,141.15,0.012,353.0,0.018,5.0,153.3,0.06334,-0.11782,0.00924,0.00247,0.08266
125.75,SYN.ETH-24APR20,1584269982034,open,1.63,0.0,1.4715,1.635,1.554935,153.7,None,0.0,ETH-24APR20-320-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04725,-0.09106,-0.34323,0.00178,-0.94347
125.95,SYN.ETH-20MAR20,1584269982034,open,0.17,35.0,0.0945,0.195,0.146255,160.94,0.685,0.0,ETH-20MAR20-140-P,126.33,140.43,0.138,107.0,0.166,26.0,207.25,0.05186,-0.8561,-0.01395,0.01521,-0.68278
125.75,SYN.ETH-24APR20,1584269982034,open,0.0,700.0,0.0005,0.014,0.004286,158.27,0.0045,0.0,ETH-24APR20-400-C,126.33,147.51,0.0025,100.0,0.006,1.0,166.04,0.02475,-0.04912,0.00292,0.00091,0.02556
125.75,SYN.ETH-24APR20,1584269982036,open,0.0,1161.0,0.0005,0.0125,0.002634,158.27,0.002,0.0,ETH-24APR20-440-C,126.33,141.89,0.001,100.0,0.0055,1.0,174.38,0.01706,-0.03386,0.0019,0.00062,0.01648
125.75,SYN.ETH-24APR20,1584269982036,open,2.6,0.0,2.397,2.609,2.501597,158.27,None,0.0,ETH-24APR20-440-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01706,-0.03386,-0.47878,0.00062,-0.98352
125.75,SYN.ETH-24APR20,1584269982036,open,1.95,0.0,1.7795,1.9575,1.869898,158.27,None,0.0,ETH-24APR20-360-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03592,-0.07129,-0.38875,0.00131,-0.95986
125.75,SYN.ETH-24APR20,1584269982036,open,0.03,456.0,0.0045,0.043,0.027356,146.03,0.022,0.0,ETH-24APR20-240-C,126.33,142.69,0.025,350.0,0.027,5.0,145.53,0.09077,-0.1662,0.01495,0.0036,0.13614
125.75,SYN.ETH-24APR20,1584269982036,open,0.01,1051.0,0.0005,0.017,0.00711,158.27,0.0045,0.0,ETH-24APR20-360-C,126.33,147.78,0.0045,400.0,0.0105,85.0,168.74,0.03592,-0.07129,0.00454,0.00131,0.04014
125.75,SYN.ETH-24APR20,1584269982036,open,2.28,0.0,2.0885,2.283,2.185162,158.27,None,0.0,ETH-24APR20-400-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02475,-0.04912,-0.43406,0.00091,-0.97444
125.75,SYN.ETH-24APR20,1584269982036,open,0.01,558.0,0.0005,0.02,0.010036,153.16,0.012,0.0,ETH-24APR20-320-C,126.33,142.39,0.0065,350.0,0.0145,1.0,163.92,0.04671,-0.0897,0.00627,0.00177,0.05571
125.95,SYN.ETH-20MAR20,1584269982047,open,0.27,0.0,0.2635,0.3135,0.288502,171.21,None,0.0,ETH-20MAR20-90-C,126.33,0.0,0.2735,33.0,0.3025,33.0,261.84,0.01154,-0.20271,0.01136,0.00318,0.96387
125.95,SYN.ETH-20MAR20,1584269982047,open,0.01,1872.0,0.0005,0.013,0.003058,171.21,0.004,0.0,ETH-20MAR20-90-P,126.33,170.57,0.003,378.0,0.012,377.0,235.86,0.01154,-0.20271,-0.00066,0.00318,-0.03613
125.95,SYN.ETH-20MAR20,1584269982055,open,0.06,1785.0,0.014,0.0905,0.051741,162.32,0.0835,0.0,ETH-20MAR20-120-P,126.33,160.61,0.051,244.0,0.0685,287.0,200.79,0.05458,-0.90872,-0.00697,0.01587,-0.36247
125.95,SYN.ETH-20MAR20,1584269982055,open,0.08,327.0,0.052,0.1385,0.098999,162.32,0.081,0.0,ETH-20MAR20-120-C,126.33,144.95,0.0915,291.0,0.112,291.0,192.19,0.05458,-0.90872,0.00906,0.01587,0.63753
125.95,SYN.ETH-20MAR20,1584269982064,open,0.0,1547.0,0.0005,0.0105,0.000598,171.67,0.008,0.0,ETH-20MAR20-80-P,126.33,167.78,0.0005,138.0,0.008,354.0,269.95,0.00336,-0.05921,-0.00015,0.00092,-0.00849
125.95,SYN.ETH-20MAR20,1584269982064,open,0.43,1.0,0.4275,0.4605,0.444301,172.1,0.4665,0.0,ETH-20MAR20-70-C,126.33,0.0,0.432,37.0,0.456,37.0,366.77,0.00055,-0.0097,0.00933,0.00015,0.99887
125.95,SYN.ETH-20MAR20,1584269982179,open,0.14,0.0,0.1085,0.1875,0.150812,162.58,None,0.0,ETH-20MAR20-110-C,126.33,89.69,0.131,34.0,0.1675,34.0,210.19,0.04167,-0.69487,0.01079,0.0121,0.79237
127.63,SYN.ETH-25SEP20,1584269982191,open,5.73,0.0,5.3925,5.818,5.600562,129.52,None,0.0,ETH-25SEP20-840-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.11615,-0.0388,-4.43148,0.00104,-0.93627
127.63,SYN.ETH-25SEP20,1584269982207,open,1.37,685.0,1.209,1.4435,1.328454,124.36,1.372,0.0,ETH-25SEP20-280-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.34065,-0.10925,-1.34833,0.00317,-0.66045
125.41,ETH-27MAR20,1584269982211,open,0.06,1083.0,0.0155,0.0805,0.070467,157.96,0.072,0.0,ETH-27MAR20-140-C,126.33,149.39,0.0645,375.0,0.0765,24.0,166.57,0.0876,-0.58264,0.0136,0.01084,0.40369
127.63,SYN.ETH-25SEP20,1584269982211,open,0.32,226.0,0.229,0.376,0.30789,123.54,0.3345,0.0,ETH-25SEP20-120-P,126.33,116.54,0.29,203.0,0.325,237.0,130.31,0.32439,-0.10335,-0.41346,0.00303,-0.302
126.52,ETH-26JUN20,1584269982213,open,1.03,264.0,0.8835,1.0665,0.98482,130.25,1.0385,0.0,ETH-26JUN20-240-P,126.33,95.83,0.931,55.0,1.0345,55.0,156.4,0.22646,-0.14336,-0.60761,0.00385,-0.7191
127.63,SYN.ETH-25SEP20,1584269982213,open,0.8,109.0,0.6705,0.874,0.777673,123.02,1.227,0.0,ETH-25SEP20-200-P,126.33,104.74,0.725,58.0,0.8305,58.0,141.2,0.37057,-0.11757,-0.88042,0.00348,-0.52102
126.52,ETH-26JUN20,1584269982246,open,0.26,608.0,0.161,0.2875,0.244906,133.58,0.264,0.0,ETH-26JUN20-120-P,126.33,131.04,0.24,1.0,0.25,213.0,136.22,0.24439,-0.15866,-0.2064,0.00406,-0.33389
125.95,SYN.ETH-20MAR20,1584269982251,open,0.24,138.0,0.161,0.2595,0.209834,160.95,0.2,0.0,ETH-20MAR20-150-P,126.33,0.0,0.0005,1.0,0.0,0.0,0.0,0.04059,-0.67005,-0.01701,0.0119,-0.80132
125.41,ETH-27MAR20,1584269982257,open,0.21,1950.0,0.1135,0.2115,0.186806,157.96,0.19,0.0,ETH-27MAR20-140-P,126.33,143.11,0.1765,101.0,0.204,73.0,182.37,0.0876,-0.58264,-0.03195,0.01084,-0.59631
125.42,ETH-27MAR20,1584269982260,open,0.17,54.0,0.1175,0.195,0.183987,166.61,0.264,0.0,ETH-27MAR20-110-C,126.34,125.0,0.1595,38.0,0.1975,38.0,188.7,0.07598,-0.53298,0.02193,0.00891,0.72133
126.52,ETH-26JUN20,1584269982259,open,0.48,175.0,0.3605,0.5185,0.449768,127.65,0.3475,0.0,ETH-26JUN20-160-P,126.34,111.21,0.415,60.0,0.486,60.0,144.78,0.26796,-0.16625,-0.33976,0.00465,-0.50302
125.42,ETH-27MAR20,1584269982260,open,0.11,1497.0,0.0295,0.1055,0.094959,164.37,0.091,0.0,ETH-27MAR20-120-P,126.34,149.9,0.085,323.0,0.1045,323.0,178.23,0.08635,-0.59761,-0.01951,0.01027,-0.38314
125.42,ETH-27MAR20,1584269982260,open,0.16,1053.0,0.064,0.1545,0.138228,163.12,0.1785,0.0,ETH-27MAR20-130-P,126.34,144.74,0.125,234.0,0.1495,234.0,178.8,0.09022,-0.61966,-0.02563,0.01081,-0.48994
126.52,ETH-26JUN20,1584269982260,open,4.52,0.0,4.218,4.5485,4.383508,145.66,None,0.0,ETH-26JUN20-680-P,126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.05418,-0.03835,-1.90658,0.00082,-0.96312
125.42,ETH-27MAR20,1584269982260,open,0.98,1727.0,0.858,0.974,0.916443,172.54,0.96,0.0,ETH-27MAR20-240-P,126.34,0.0,0.888,54.0,0.947,54.0,283.06,0.01403,-0.1019,-0.0771,0.00159,-0.97317
125.42,ETH-27MAR20,1584269982260,open,0.03,3276.0,0.0025,0.051,0.041157,168.94,0.046,0.0,ETH-27MAR20-160-C,126.34,155.47,0.0335,402.0,0.048,342.0,180.44,0.07322,-0.52084,0.00889,0.00847,0.25891
125.42,ETH-27MAR20,1584269982260,open,0.49,2056.0,0.3945,0.4925,0.456224,169.22,0.446,0.0,ETH-27MAR20-180-P,126.34,0.0,0.435,73.0,0.4765,57.0,210.99,0.05304,-0.37791,-0.05325,0.00612,-0.84874
126.52,ETH-26JUN20,1584269982260,open,0.61,1850.0,0.48,0.6475,0.577824,129.92,0.5795,0.0,ETH-26JUN20-180-P,126.34,109.09,0.535,59.0,0.614,59.0,147.11,0.26429,-0.16688,-0.4079,0.00451,-0.56604
125.42,ETH-27MAR20,1584269982260,open,0.81,2174.0,0.7035,0.811,0.759737,171.9,0.836,0.0,ETH-27MAR20-220-P,126.34,0.0,0.7335,55.0,0.789,55.0,261.25,0.02286,-0.16543,-0.06982,0.0026,-0.95127
127.63,SYN.ETH-25SEP20,1584269982259,open,0.94,308.0,0.799,1.011,0.909621,123.02,1.7325,0.0,ETH-25SEP20-220-P,126.34,102.71,0.8525,56.0,0.9665,56.0,142.66,0.36643,-0.11625,-0.99845,0.00344,-0.56318
127.63,SYN.ETH-25SEP20,1584269982259,open,6.05,0.0,5.6965,6.138,5.911981,129.52,None,0.0,ETH-25SEP20-880-P,126.34,0.0,0.0,0.0,0.0,0.0,0.0,0.10762,-0.03595,-4.64662,0.00096,-0.94219
127.63,SYN.ETH-25SEP20,1584269982260,open,0.54,91.0,0.4315,0.6125,0.528209,123.02,0.52,0.0,ETH-25SEP20-160-P,126.34,111.62,0.4955,64.0,0.572,64.0,138.52,0.36402,-0.11549,-0.64433,0.00342,-0.42224
127.63,SYN.ETH-25SEP20,1584269982260,open,0.14,523.0,0.0815,0.1785,0.139946,129.01,0.1515,0.0,ETH-25SEP20-80-P,126.34,119.42,0.1225,276.0,0.1575,327.0,138.65,0.23252,-0.07736,-0.20795,0.00208,-0.16679
125.95,SYN.ETH-20MAR20,1584269982259,open,0.2,1.0,0.183,0.247,0.21654,170.86,0.119,0.0,ETH-20MAR20-100-C,126.34,0.0,0.198,32.0,0.232,32.0,233.11,0.02602,-0.4559,0.01145,0.00719,0.89747
127.63,SYN.ETH-25SEP20,1584269982261,open,0.67,1093.0,0.548,0.7405,0.650188,123.02,0.6,0.0,ETH-25SEP20-180-P,126.34,111.08,0.6155,59.0,0.698,59.0,139.59,0.37031,-0.11748,-0.76223,0.00348,-0.47417
5462.98,BTC-25SEP20,1584269982566,open,0.31,44.1,0.264,0.3665,0.32156145,101.9,0.3215,0.0,BTC-25SEP20-5000-C,5436.02,99.35,0.315,16.5,0.3285,0.5,104.59,14.08305,-3.70091,10.63635,9e-05,0.68813
5452.89,BTC-26JUN20,1584269982587,open,0.05,297.6,0.0225,0.088,0.05452478,116.5,0.0425,0.0,BTC-26JUN20-11000-C,5435.97,114.14,0.051,20.0,0.058,19.8,118.79,8.21559,-4.65203,2.30647,8e-05,0.2046
5348.98,BTC-27MAR20,1584269982587,open,0.0,408.1,0.0005,0.0105,0.00059668,162.37,0.001,0.0,BTC-27MAR20-11500-C,5435.97,0.0,0.0,0.0,0.002,0.1,187.53,0.18352,-1.25466,0.01081,1e-05,0.00681
5348.98,BTC-27MAR20,1584269982587,open,1.03,0.1,0.9155,1.014,0.9643721,160.98,0.1395,0.0,BTC-27MAR20-10500-P,5435.97,0.0,0.0,0.0,0.0,0.0,0.0,0.35943,-2.43625,-3.39289,2e-05,-0.98528
5348.98,BTC-27MAR20,1584269982587,open,0.0,709.3,0.0005,0.0135,0.00364278,162.36,0.002,0.0,BTC-27MAR20-9500-C,5435.97,142.43,0.0015,25.0,0.0065,41.0,179.46,0.74149,-5.06909,0.05417,5e-05,0.03477
5348.98,BTC-27MAR20,1584269982587,open,0.0,625.1,0.0005,0.011,0.00147644,162.37,0.001,0.0,BTC-27MAR20-10500-C,5435.97,142.97,0.0005,25.0,0.003,0.6,179.13,0.37625,-2.57223,0.02444,2e-05,0.01552
5452.89,BTC-26JUN20,1584269982587,open,0.13,198.6,0.094,0.1895,0.1460141,111.32,0.1285,0.0,BTC-26JUN20-7000-C,5435.97,108.93,0.141,0.3,0.1505,17.7,113.45,11.45605,-6.19802,4.66289,0.00012,0.44941
5452.89,BTC-26JUN20,1584269982587,open,0.0,385.2,0.0005,0.0145,0.00484454,131.49,0.0065,0.0,BTC-26JUN20-28000-C,5435.97,118.51,0.002,20.0,0.0075,17.0,139.34,1.57976,-1.00958,0.27965,1e-05,0.02304
5348.98,BTC-27MAR20,1584269982588,open,0.26,44.1,0.2365,0.2875,0.27499252,166.39,0.266,0.0,BTC-27MAR20-4000-C,5435.97,131.27,0.263,7.0,0.293,7.0,208.99,2.05948,-14.42861,1.03249,0.00013,0.86829
5348.98,BTC-27MAR20,1584269982588,open,0.0,2497.6,0.0005,0.0105,0.00037945,162.37,0.001,0.0,BTC-27MAR20-12000-C,5435.97,0.0,0.0,0.0,0.0025,42.0,201.97,0.12685,-0.8672,0.00716,1e-05,0.00449
5348.98,BTC-27MAR20,1584269982588,open,0.12,43.0,0.0865,0.1595,0.13878862,148.31,0.12,0.0,BTC-27MAR20-5000-C,5435.97,141.13,0.134,20.1,0.1445,20.1,156.85,3.57276,-22.31034,0.89005,0.00026,0.65024
5462.77,BTC-25SEP20,1584269982588,open,0.02,237.6,0.0045,0.0405,0.01907791,117.03,0.0195,0.0,BTC-25SEP20-28000-C,5435.97,111.86,0.0145,20.0,0.0245,16.0,122.27,5.23746,-1.58076,1.42439,3e-05,0.06817
5462.77,BTC-25SEP20,1584269982588,open,0.4,712.3,0.3605,0.4505,0.41078977,104.48,0.374,0.0,BTC-25SEP20-4000-C,5435.97,100.82,0.403,16.2,0.421,16.2,109.28,11.62539,-3.13254,10.86525,7e-05,0.78524
5452.89,BTC-26JUN20,1584269982588,open,0.48,25.9,0.461,0.52,0.49249152,119.77,0.5075,0.0,BTC-26JUN20-3000-C,5435.97,101.32,0.476,9.0,0.5065,9.0,133.78,5.23706,-3.04863,6.19751,5e-05,0.89574
5462.77,BTC-25SEP20,1584269982588,open,0.03,374.6,0.0115,0.064,0.03480591,111.89,0.028,0.0,BTC-25SEP20-20000-C,5435.97,106.9,0.028,20.0,0.0425,35.0,116.95,7.88224,-2.27447,2.42133,4e-05,0.11825
5452.89,BTC-26JUN20,1584269982588,open,0.35,35.5,0.318,0.399,0.36275062,112.69,0.385,0.0,BTC-26JUN20-4000-C,5435.97,97.46,0.34,8.0,0.3795,8.0,123.65,8.27149,-4.53027,6.61325,9e-05,0.79305
5348.98,BTC-27MAR20,1584269982588,open,0.0,185.5,0.0005,0.0105,0.0,162.37,0.001,0.0,BTC-27MAR20-34000-C,5435.97,0.0,0.0,0.0,0.001,8.0,359.59,0.0,0.0,0.0,0.0,0.0
5348.98,BTC-27MAR20,1584269982588,open,0.0,2209.7,0.0005,0.0155,0.00569556,162.33,0.006,0.0,BTC-27MAR20-9000-C,5435.97,149.12,0.0035,25.0,0.0085,25.0,175.4,1.01839,-6.96043,0.07967,7e-05,0.05148
5462.77,BTC-25SEP20,1584269982588,open,0.02,137.9,0.0075,0.051,0.02578236,115.2,0.024,0.0,BTC-25SEP20-24000-C,5435.97,111.85,0.022,20.0,0.03,16.0,118.62,6.44445,-1.91457,1.85204,4e-05,0.08961
5348.98,BTC-27MAR20,1584269982588,open,2.86,3.0,2.648,2.8345,2.73884927,0.0,2.33,0.0,BTC-27MAR20-20000-P,5435.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.50685,0.0,-1.0
5348.98,BTC-27MAR20,1584269982588,open,0.0,987.6,0.0005,0.0105,0.00093825,162.36,0.0005,0.0,BTC-27MAR20-11000-C,5435.97,0.0,0.0,0.0,0.0025,0.1,184.13,0.26373,-1.80296,0.01628,2e-05,0.01029
5462.77,BTC-25SEP20,1584269982588,open,5.06,1.0,4.7185,5.0365,4.8715973,117.52,7.779,0.0,BTC-25SEP20-32000-P,5435.97,0.0,0.0,0.0,0.0,0.0,0.0,4.16747,-1.26303,-168.89391,2e-05,-0.94906
5348.93,BTC-27MAR20,1584269982588,open,0.0,154.0,0.0005,0.0105,0.0,162.37,0.0015,0.0,BTC-27MAR20-30000-C,5435.97,0.0,0.0,0.0,0.0015,42.0,353.21,0.0,0.0,0.0,0.0,0.0
5462.77,BTC-25SEP20,1584269982588,open,4.31,0.0,4.0065,4.2935,4.14448565,116.82,None,0.0,BTC-25SEP20-28000-P,5435.97,0.0,0.0,0.0,0.0,0.0,0.0,5.20528,-1.56829,-147.31164,3e-05,-0.93237
5348.93,BTC-27MAR20,1584269982588,open,0.14,822.1,0.067,0.1475,0.12158759,146.89,0.153,0.0,BTC-27MAR20-5500-P,5435.97,141.9,0.118,0.5,0.1275,13.5,155.11,3.84756,-23.79657,-1.06272,0.00028,-0.48909
5452.89,BTC-26JUN20,1584269982588,open,0.01,1978.4,0.0015,0.0265,0.01139054,124.72,0.012,0.0,BTC-26JUN20-20000-C,5435.97,117.99,0.008,20.0,0.0155,16.0,131.39,3.05062,-1.84916,0.61443,3e-05,0.05137
5452.89,BTC-26JUN20,1584269982588,open,0.01,639.3,0.003,0.031,0.01409971,121.49,0.011,0.0,BTC-26JUN20-18000-C,5435.97,114.61,0.01,20.0,0.019,16.0,128.3,3.58761,-2.11833,0.75334,4e-05,0.06312
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,575.1,0.0005,0.012,0.00202221,170.01,0.003,0.0,BTC-20MAR20-8000-C,5435.97,153.36,0.001,20.0,0.005,37.0,199.11,0.40806,-7.11543,0.01917,6e-05,0.02859
5348.93,BTC-27MAR20,1584269982589,open,0.0,2798.3,0.0005,0.0105,6.317e-05,162.37,0.0015,0.0,BTC-27MAR20-14000-C,5435.97,0.0,0.0,0.0,0.002,42.0,226.19,0.02792,-0.1909,0.00137,0.0,0.00085
5462.77,BTC-25SEP20,1584269982589,open,5.82,0.0,5.432,5.7825,5.60093523,119.02,None,0.0,BTC-25SEP20-36000-P,5435.97,0.0,0.0,0.0,0.0,0.0,0.0,3.49559,-1.07299,-190.34696,2e-05,-0.95907
5348.93,BTC-27MAR20,1584269982589,open,0.0,382.3,0.0005,0.0105,8e-08,162.37,0.0005,0.0,BTC-27MAR20-22000-C,5435.97,0.0,0.0,0.0,0.001,17.0,287.74,7e-05,-0.00042,0.0,0.0,0.0
5348.93,BTC-27MAR20,1584269982589,open,0.0,328.5,0.0005,0.0105,2e-08,162.37,0.0025,0.0,BTC-27MAR20-24000-C,5435.97,0.0,0.0,0.0,0.0015,42.0,315.26,2e-05,-9e-05,0.0,0.0,0.0
5348.93,BTC-27MAR20,1584269982589,open,0.0,765.5,0.0005,0.0105,1.99e-06,162.37,0.0005,0.0,BTC-27MAR20-18000-C,5435.97,0.0,0.0,0.0,0.0015,42.0,264.59,0.00131,-0.00894,5e-05,0.0,3e-05
5348.93,BTC-27MAR20,1584269982588,open,0.0,2119.8,0.0005,0.0105,1.095e-05,162.37,0.001,0.0,BTC-27MAR20-16000-C,5435.97,0.0,0.0,0.0,0.002,42.0,251.58,0.00602,-0.04113,0.00026,0.0,0.00016
5348.93,BTC-27MAR20,1584269982589,open,0.0,898.2,0.0005,0.0105,0.0,162.37,0.0005,0.0,BTC-27MAR20-40000-C,5435.97,0.0,0.0,0.0,0.0005,9.0,362.78,0.0,0.0,0.0,0.0,0.0
5462.77,BTC-25SEP20,1584269982589,open,1.0,258.0,0.864,1.0335,0.95176448,104.95,0.95,0.0,BTC-25SEP20-10000-P,5435.97,102.59,0.9455,2.0,1.29,1.0,225.02,14.61432,-3.95548,-46.72064,9e-05,-0.65839
5452.84,BTC-26JUN20,1584269982589,open,0.2,397.9,0.1255,0.2225,0.17742291,108.14,0.17,0.0,BTC-26JUN20-5000-P,5435.97,104.29,0.17,14.2,0.185,3.0,112.08,10.49227,-5.51469,-7.80874,0.00012,-0.33067
5348.93,BTC-27MAR20,1584269982589,open,0.0,1400.6,0.0005,0.0105,0.00015419,162.37,0.001,0.0,BTC-27MAR20-13000-C,5435.97,0.0,0.0,0.0,0.0005,20.5,181.02,0.05984,-0.4091,0.00313,0.0,0.00195
5462.77,BTC-25SEP20,1584269982589,open,0.01,390.4,0.0015,0.027,0.01112528,119.41,0.0125,0.0,BTC-25SEP20-36000-C,5435.97,114.08,0.008,20.0,0.015,16.0,124.82,3.54806,-1.09269,0.8869,2e-05,0.04169
5348.93,BTC-27MAR20,1584269982589,open,0.0,2178.7,0.0005,0.012,0.00231984,162.36,0.0015,0.0,BTC-27MAR20-10000-C,5435.97,145.2,0.001,91.4,0.0025,0.1,164.13,0.53124,-3.63158,0.03649,4e-05,0.02329
5452.84,BTC-26JUN20,1584269982589,open,0.05,484.0,0.02,0.0655,0.04265951,119.77,0.0395,0.0,BTC-26JUN20-3000-P,5435.97,116.45,0.0395,23.4,0.046,5.0,123.21,5.2371,-3.04864,-2.258,5e-05,-0.10426
5462.77,BTC-25SEP20,1584269982589,open,0.02,352.7,0.003,0.032,0.01398845,117.81,0.013,0.0,BTC-25SEP20-32000-C,5435.97,113.63,0.011,20.0,0.0175,16.0,122.05,4.20998,-1.2791,1.09113,2e-05,0.05159
5348.93,BTC-27MAR20,1584269982589,open,0.0,527.4,0.0005,0.0105,0.0,162.37,0.0015,0.0,BTC-27MAR20-26000-C,5435.97,0.0,0.0,0.0,0.0015,42.0,329.0,0.0,-2e-05,0.0,0.0,0.0
5348.93,BTC-27MAR20,1584269982589,open,3.25,5.6,3.013,3.2185,3.11287993,0.0,2.888,0.0,BTC-27MAR20-22000-P,5435.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15753,0.0,-1.0
5452.84,BTC-26JUN20,1584269982589,open,0.25,48.3,0.2085,0.3015,0.26047627,108.14,0.268,0.0,BTC-26JUN20-5000-C,5435.97,105.04,0.2545,16.0,0.271,16.0,113.62,10.49225,-5.51485,6.28365,0.00012,0.66933
5348.93,BTC-27MAR20,1584269982589,open,0.05,274.2,0.0085,0.052,0.04001644,151.74,0.0415,0.0,BTC-27MAR20-4500-P,5435.97,148.9,0.0385,33.8,0.042,2.0,155.43,2.86536,-18.30709,-0.45451,0.0002,-0.22116
5348.93,BTC-27MAR20,1584269982589,open,0.0,932.1,0.0005,0.0105,3.8e-07,162.37,0.0025,0.0,BTC-27MAR20-20000-C,5435.97,0.0,0.0,0.0,0.0015,42.0,283.4,0.00029,-0.00199,1e-05,0.0,1e-05
5462.77,BTC-25SEP20,1584269982589,open,0.67,193.3,0.556,0.711,0.6381894,103.9,0.687,0.0,BTC-25SEP20-8000-P,5435.97,87.68,0.592,3.0,0.6695,3.0,114.71,15.75921,-4.22272,-34.47136,0.0001,-0.54981
5462.77,BTC-25SEP20,1584269982590,open,0.16,163.4,0.1145,0.223,0.1737968,103.92,0.159,0.0,BTC-25SEP20-8000-C,5435.97,100.69,0.1645,18.0,0.1835,29.0,107.28,15.7596,-4.22375,8.0221,0.0001,0.45027
5452.84,BTC-26JUN20,1584269982590,open,0.18,171.8,0.1385,0.236,0.19255836,109.22,0.1665,0.0,BTC-26JUN20-6000-C,5435.97,105.87,0.1855,16.9,0.199,16.9,112.29,11.45902,-6.08299,5.48953,0.00013,0.54975
5348.93,BTC-27MAR20,1584269982590,open,0.0,887.0,0.0005,0.0105,2.614e-05,162.37,0.001,0.0,BTC-27MAR20-15000-C,5435.97,0.0,0.0,0.0,0.001,17.0,220.95,0.01297,-0.08864,0.0006,0.0,0.00037
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,448.0,0.0005,0.0105,0.00015328,170.01,0.0005,0.0,BTC-20MAR20-9500-C,5435.97,0.0,0.0,0.0,0.0015,18.8,219.23,0.05274,-0.82775,0.00187,1e-05,0.00275
5348.93,BTC-27MAR20,1584269982590,open,0.05,384.9,0.019,0.079,0.06162685,147.49,0.0675,0.0,BTC-27MAR20-6000-C,5435.97,141.47,0.0575,22.9,0.065,22.9,152.38,3.681,-22.85893,0.5585,0.00027,0.38256
5452.84,BTC-26JUN20,1584269982590,open,0.01,1065.8,0.0005,0.016,0.00636916,131.49,0.006,0.0,BTC-26JUN20-26000-C,5435.97,123.77,0.004,20.0,0.0095,37.0,139.16,1.94134,-1.24067,0.35518,2e-05,0.02948
5348.93,BTC-27MAR20,1584269982590,open,0.0,241.9,0.0005,0.0105,0.0,162.37,0.0025,0.0,BTC-27MAR20-28000-C,5435.97,0.0,0.0,0.0,0.0015,42.0,341.59,0.0,0.0,0.0,0.0,0.0
5348.93,BTC-27MAR20,1584269982590,open,0.0,413.4,0.0005,0.0105,0.0,162.37,0.003,0.0,BTC-27MAR20-36000-C,5435.97,0.0,0.0,0.0,0.001,0.2,368.76,0.0,0.0,0.0,0.0,0.0
5348.93,BTC-27MAR20,1584269982590,open,0.0,255.7,0.0005,0.0105,0.0,162.37,0.0015,0.0,BTC-27MAR20-32000-C,5435.97,0.0,0.0,0.0,0.001,17.0,349.81,0.0,0.0,0.0,0.0,0.0
5452.84,BTC-26JUN20,1584269982590,open,4.7,5.5,4.3685,4.652,4.50582401,133.04,5.702,0.0,BTC-26JUN20-30000-P,5435.97,0.0,0.0005,1.0,0.0,0.0,0.0,1.38132,-0.8932,-84.31574,1e-05,-0.98034
5452.84,BTC-26JUN20,1584269982590,open,0.01,1097.4,0.0005,0.0215,0.00856009,125.79,0.01,0.0,BTC-26JUN20-22000-C,5435.97,118.07,0.0055,20.0,0.0125,16.0,133.45,2.47617,-1.51383,0.4776,2e-05,0.03964
5452.84,BTC-26JUN20,1584269982591,open,0.0,3205.8,0.0005,0.013,0.00344872,134.19,0.003,0.0,BTC-26JUN20-32000-C,5435.97,126.29,0.002,20.0,0.0055,17.0,142.04,1.20087,-0.78322,0.20337,1e-05,0.01668
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.0,62.5,0.0005,0.0105,0.0007901,169.97,0.002,0.0,BTC-16MAR20-4625-P,5435.97,190.51,0.0015,20.0,0.0065,35.0,268.24,0.15266,-4.28996,-0.00329,0.00013,-0.02448
5348.93,BTC-27MAR20,1584269982592,open,0.18,46.3,0.1525,0.2175,0.19874556,151.78,0.21,0.0,BTC-27MAR20-4500-C,5435.97,125.05,0.185,7.0,0.219,7.0,188.23,2.86561,-18.31295,1.00943,0.0002,0.7788
5452.84,BTC-26JUN20,1584269982593,open,0.0,528.7,0.0005,0.014,0.00414417,133.2,0.005,0.0,BTC-26JUN20-30000-C,5435.97,122.55,0.002,20.0,0.0075,37.0,143.8,1.39073,-0.90036,0.24087,1e-05,0.01982
