underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7358.22,BTC-27MAR20,1576061995513,open,0.03,239.5,0.0115,0.049,0.02569318,70.9,0.022,0.0,BTC-27MAR20-5000-P,7212.97,69.27,0.024,9.2,0.027,34.0,72.13,7.74185,-2.56799,-3.03732,7e-05,-0.11528
7234.07,BTC-27DEC19,1576061995513,open,0.38,21.6,0.3655,0.3935,0.37869255,102.06,0.5285,0.0,BTC-27DEC19-4500-C,7212.97,0.0,0.3775,0.1,0.385,13.0,150.83,0.39251,-1.26176,1.92423,2e-05,0.99027
7482.33,SYN.BTC-26JUN20,1576061995513,open,0.11,283.5,0.0725,0.163,0.11182148,72.47,0.115,0.0,BTC-26JUN20-10000-C,7212.97,71.29,0.1085,18.8,0.115,7.9,73.59,21.15228,-3.87323,11.32293,0.0001,0.39096
7234.07,BTC-27DEC19,1576061995515,open,0.65,0.0,0.6445,0.664,0.6544139,125.37,None,0.0,BTC-27DEC19-2500-C,7212.97,0.0,0.648,18.0,0.6595,16.0,286.17,0.00091,-0.00359,1.08728,0.0,0.99999
7215.46,SYN.BTC-13DEC19,1576061995515,open,0.0,789.7,0.0005,0.0135,0.00194842,68.87,0.0015,0.0,BTC-13DEC19-6750-P,7212.97,64.58,0.0015,20.1,0.0025,50.1,73.56,0.80101,-14.05873,-0.03203,0.00043,-0.08448
7215.46,SYN.BTC-13DEC19,1576061995515,open,0.13,0.3,0.1165,0.1555,0.13451706,103.96,0.149,0.0,BTC-13DEC19-6250-C,7212.97,0.0,0.121,8.0,0.139,8.0,158.6,0.29921,-8.29467,0.31164,0.00011,0.9753
7234.07,BTC-27DEC19,1576061995525,open,0.25,860.3,0.2215,0.281,0.24898811,70.23,0.222,0.0,BTC-27DEC19-9000-P,7212.97,0.0,0.2425,2.0,0.256,2.0,88.44,2.20236,-4.87181,-3.684,0.00014,-0.9219
7234.07,BTC-27DEC19,1576061995525,open,2.32,0.0,2.253,2.385,2.31762996,0.0,None,0.0,BTC-27DEC19-24000-P,7212.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43836,0.0,-1.0
7281.81,SYN.BTC-31JAN20,1576061995525,open,0.01,96.8,0.0005,0.021,0.00674615,78.49,0.0065,0.0,BTC-31JAN20-12000-C,7212.97,77.93,0.0065,1.0,0.007,16.0,79.06,3.2213,-2.48485,0.53639,6e-05,0.05959
7281.81,SYN.BTC-31JAN20,1576061995528,open,0.65,0.0,0.618,0.6985,0.65469139,78.5,None,0.0,BTC-31JAN20-12000-P,7212.97,0.0,0.623,3.0,0.6835,3.0,117.86,3.22232,-2.48591,-16.18943,6e-05,-0.94038
7234.07,BTC-27DEC19,1576061995536,open,0.32,0.0,0.2885,0.349,0.31642337,76.14,None,0.0,BTC-27DEC19-9500-P,7212.97,0.0,0.31,2.0,0.3235,2.0,98.95,1.57728,-3.78267,-3.98187,9e-05,-0.94914
7358.22,BTC-27MAR20,1576061995547,open,0.41,148.3,0.368,0.468,0.41325726,71.46,0.4165,0.0,BTC-27MAR20-10000-P,7212.97,68.22,0.4075,8.0,0.4235,13.0,77.02,13.26825,-4.43594,-24.54005,0.00012,-0.72573
7358.22,BTC-27MAR20,1576061995552,open,0.05,482.6,0.0285,0.0915,0.05422185,71.46,0.055,0.0,BTC-27MAR20-10000-C,7212.97,70.22,0.052,9.6,0.0565,30.7,72.71,13.26757,-4.43534,4.7404,0.00012,0.27424
7358.22,BTC-27MAR20,1576061995552,open,0.0,97.3,0.0005,0.0135,0.00273706,114.14,0.003,0.0,BTC-27MAR20-34000-C,7212.97,110.14,0.002,23.0,0.0035,30.0,117.54,1.51071,-0.80671,0.26492,1e-05,0.01503
7234.07,BTC-27DEC19,1576061995552,open,0.0,832.1,0.0005,0.0105,8.74e-06,120.0,0.0005,0.0,BTC-27DEC19-3000-P,7212.97,0.0,0.0,0.0,0.0005,51.1,170.95,0.00792,-0.02994,-0.00045,0.0,-0.00014
7281.81,SYN.BTC-31JAN20,1576061995552,open,0.03,180.3,0.0125,0.0535,0.0279553,64.66,0.0275,0.0,BTC-31JAN20-9000-C,7212.97,64.25,0.0275,5.0,0.029,14.8,65.59,8.14449,-5.17561,1.99552,0.00017,0.22457
7234.07,BTC-27DEC19,1576061995555,open,0.0,255.7,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-27DEC19-1500-P,7212.97,0.0,0.0,0.0,0.0005,42.9,298.42,0.0,0.0,0.0,0.0,0.0
7234.07,BTC-27DEC19,1576061995555,open,0.0,449.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7212.97,0.0,0.0,0.0,0.0005,6.0,286.41,0.0,0.0,0.0,0.0,0.0
7234.07,BTC-27DEC19,1576061995555,open,0.12,920.4,0.0945,0.153,0.12168029,60.19,0.1275,0.0,BTC-27DEC19-8000-P,7212.97,56.68,0.1195,12.1,0.1225,0.1,61.48,4.58069,-8.68413,-2.80561,0.00033,-0.77003
7234.07,BTC-27DEC19,1576061995555,open,0.01,1165.9,0.0005,0.0175,0.0048769,70.24,0.005,0.0,BTC-27DEC19-9000-C,7212.97,67.21,0.004,17.6,0.005,28.7,70.64,2.20276,-4.87307,0.23043,0.00014,0.07812
7234.07,BTC-27DEC19,1576061995558,open,0.94,268.3,0.8975,0.978,0.93573202,119.92,0.78,0.0,BTC-27DEC19-14000-P,7212.97,0.0,0.929,2.0,0.943,2.0,178.15,0.25475,-0.96223,-6.07171,1e-05,-0.99405
7215.46,SYN.BTC-13DEC19,1576061995558,open,0.0,302.6,0.0005,0.0105,0.00025544,82.49,0.0005,0.0,BTC-13DEC19-8250-C,7212.97,0.0,0.0,0.0,0.0005,0.3,90.7,0.16917,-1.84311,0.0046,8e-05,0.01266
7482.33,SYN.BTC-26JUN20,1576061995558,open,0.03,909.0,0.0095,0.0615,0.02667218,86.55,0.0255,0.0,BTC-26JUN20-20000-C,7212.97,85.33,0.025,16.0,0.0285,20.0,87.85,10.38939,-2.27221,3.39821,4e-05,0.11045
7215.46,SYN.BTC-13DEC19,1576061995558,open,0.01,254.4,0.0015,0.036,0.01226205,50.7,0.011,0.0,BTC-13DEC19-7250-C,7212.97,48.01,0.0115,5.9,0.013,0.3,53.29,2.04995,-27.71417,0.16407,0.00151,0.45492
7358.22,BTC-27MAR20,1576061995571,open,0.0,64.3,0.0005,0.015,0.00323718,112.74,0.0035,0.0,BTC-27MAR20-32000-C,7212.97,109.33,0.0025,23.0,0.004,31.0,115.74,1.73509,-0.91517,0.31098,1e-05,0.01767
7234.07,BTC-27DEC19,1576061995571,open,0.0,491.2,0.0005,0.0105,9.329e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7212.97,0.0,0.0,0.0,0.001,45.1,156.01,0.06177,-0.23347,-0.00419,0.0,-0.00124
7358.22,BTC-27MAR20,1576061995571,open,0.0,658.8,0.0005,0.012,0.00207113,120.0,0.0025,0.0,BTC-27MAR20-40000-C,7212.97,119.55,0.002,0.4,0.0025,21.0,122.51,1.17351,-0.65881,0.19721,1e-05,0.01122
7358.22,BTC-27MAR20,1576061995571,open,0.01,256.8,0.0005,0.023,0.00648122,98.32,0.0075,0.0,BTC-27MAR20-22000-C,7212.97,95.93,0.0055,40.0,0.0075,12.0,100.56,3.18534,-1.46514,0.64709,2e-05,0.03651
7215.46,SYN.BTC-13DEC19,1576061995571,open,0.1,41.1,0.081,0.121,0.09998746,81.76,0.0995,0.0,BTC-13DEC19-6500-C,7212.97,0.0,0.0975,0.8,0.1015,0.8,101.54,0.40012,-8.72404,0.3206,0.00018,0.96495
7215.46,SYN.BTC-13DEC19,1576061995573,open,0.32,0.0,0.291,0.3445,0.31663514,119.89,None,0.0,BTC-13DEC19-9500-P,7212.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01408,-0.45014,-0.48773,0.0,-0.99921
7234.07,BTC-27DEC19,1576061995575,open,0.24,69.4,0.225,0.263,0.24278641,80.16,0.29,0.0,BTC-27DEC19-5500-C,7212.97,0.0,0.2395,0.1,0.249,12.0,104.09,1.36423,-3.44423,2.24888,7e-05,0.95755
7358.22,BTC-27MAR20,1576061995575,open,0.66,54.9,0.615,0.719,0.66169744,76.88,0.77,0.0,BTC-27MAR20-12000-P,7212.97,0.0,0.55,0.1,0.88,1.0,188.46,9.94524,-3.57684,-32.21281,8e-05,-0.83341
7215.46,SYN.BTC-13DEC19,1576061995575,open,0.0,268.3,0.0005,0.0105,0.00022531,96.56,0.0005,0.0,BTC-13DEC19-8500-C,7212.97,0.0,0.0,0.0,0.0005,0.9,107.43,0.13581,-1.62572,0.00356,5e-05,0.00983
7358.22,BTC-27MAR20,1576061995577,open,0.01,1546.2,0.0035,0.036,0.01345376,86.26,0.013,0.0,BTC-27MAR20-16000-C,7212.97,85.67,0.013,0.4,0.014,0.7,86.96,5.70768,-2.30337,1.35297,4e-05,0.07625
7234.07,BTC-27DEC19,1576061995577,open,0.59,11.0,0.5755,0.595,0.58530501,120.51,0.5835,0.0,BTC-27DEC19-3000-C,7212.97,0.0,0.579,17.0,0.591,15.0,246.26,0.00835,-0.03168,1.30432,0.0,0.99986
7234.07,BTC-27DEC19,1576061995577,open,0.38,518.3,0.356,0.418,0.38455293,81.69,0.347,0.0,BTC-27DEC19-10000-P,7212.97,0.0,0.378,2.0,0.3915,2.0,108.74,1.15859,-2.98101,-4.24696,6e-05,-0.96526
7482.33,SYN.BTC-26JUN20,1576061995577,open,2.23,0.0,2.1515,2.318,2.22658596,90.94,None,0.0,BTC-26JUN20-24000-P,7212.97,0.0,0.002,1.0,0.0,0.0,0.0,8.18177,-1.88015,-127.64085,3e-05,-0.92011
7358.22,BTC-27MAR20,1576061995584,open,0.12,266.4,0.082,0.1585,0.11601406,66.36,0.118,0.0,BTC-27MAR20-7000-P,7212.97,65.63,0.1145,1.0,0.119,22.4,67.82,15.09879,-4.68784,-10.58001,0.00014,-0.37504
7358.22,BTC-27MAR20,1576061995584,open,0.3,102.8,0.2565,0.3535,0.30071531,69.75,0.29,0.0,BTC-27MAR20-9000-P,7212.97,66.92,0.295,8.0,0.3075,14.0,73.07,14.9672,-4.88398,-20.15876,0.00014,-0.63492
145.7,SYN.ETH-20DEC19,1576061995692,open,0.06,61.0,0.031,0.091,0.060837,62.55,0.068,0.0,ETH-20DEC19-140-C,145.57,57.45,0.058,120.0,0.065,155.0,69.92,0.08162,-0.28764,0.02181,0.02528,0.67645
145.7,SYN.ETH-20DEC19,1576061995692,open,0.12,40.0,0.084,0.144,0.115131,68.52,0.14,0.0,ETH-20DEC19-130-C,145.57,58.11,0.112,40.0,0.119,40.0,79.3,0.04839,-0.1868,0.0267,0.01368,0.86872
145.7,SYN.ETH-20DEC19,1576061995692,open,0.11,0.0,0.073,0.146,0.10826,64.77,None,0.0,ETH-20DEC19-160-P,145.57,59.21,0.106,40.0,0.112,40.0,73.17,0.06172,-0.22521,-0.03252,0.01846,-0.80966
145.7,SYN.ETH-20DEC19,1576061995692,open,0.0,26.0,0.001,0.011,0.001489,95.66,0.001,0.0,ETH-20DEC19-110-P,145.57,89.64,0.001,261.0,0.002,30.0,100.76,0.01331,-0.07172,-0.00094,0.0027,-0.02507
145.7,SYN.ETH-20DEC19,1576061995692,open,0.01,228.0,0.001,0.023,0.007384,68.52,0.006,0.0,ETH-20DEC19-130-P,145.57,67.36,0.007,200.0,0.008,20.0,70.35,0.04839,-0.1868,-0.00491,0.01368,-0.13128
145.7,SYN.ETH-20DEC19,1576061995692,open,0.18,0.0,0.152,0.206,0.17937,80.43,None,0.0,ETH-20DEC19-120-C,145.57,0.0,0.176,1.0,0.193,1.0,130.16,0.0248,-0.11237,0.02717,0.00597,0.9463
145.7,SYN.ETH-20DEC19,1576061995694,open,0.0,125.0,0.001,0.016,0.004019,69.28,0.007,0.0,ETH-20DEC19-170-C,145.57,64.77,0.003,450.0,0.005,1.0,73.12,0.03527,-0.13769,0.00286,0.00986,0.08475
145.7,SYN.ETH-20DEC19,1576061995694,open,0.17,0.0,0.134,0.21,0.170812,69.28,None,0.0,ETH-20DEC19-170-P,145.57,0.0,0.166,1.0,0.182,1.0,102.2,0.03527,-0.13769,-0.03848,0.00986,-0.91525
145.7,SYN.ETH-20DEC19,1576061995694,open,0.0,72.0,0.001,0.011,0.001995,76.29,0.002,0.0,ETH-20DEC19-180-C,145.57,76.32,0.002,250.0,0.003,200.0,82.54,0.02073,-0.08908,0.00145,0.00526,0.04292
145.7,SYN.ETH-20DEC19,1576061995694,open,0.01,296.0,0.001,0.028,0.010103,64.77,0.01,0.0,ETH-20DEC19-160-C,145.57,62.12,0.009,161.0,0.011,1.0,66.86,0.06172,-0.22521,0.00639,0.01846,0.19034
7224.76,SYN.BTC-20DEC19,1576061996436,open,0.14,0.0,0.1185,0.1595,0.13817298,65.1,0.165,0.0,BTC-20DEC19-6250-C,7212.97,0.0,0.1345,0.1,0.143,9.0,83.48,1.50674,-5.52637,1.39163,0.00018,0.93035
7224.76,SYN.BTC-20DEC19,1576061996436,open,0.11,0.0,0.085,0.129,0.10617515,60.4,0.1365,0.0,BTC-20DEC19-6500-C,7212.97,30.03,0.1005,9.0,0.1095,9.0,70.1,2.26814,-7.71798,1.35745,0.0003,0.8789
7224.76,SYN.BTC-20DEC19,1576061996436,open,0.0,55.4,0.0005,0.012,0.00224717,73.09,0.0025,0.0,BTC-20DEC19-6000-P,7212.97,71.39,0.002,20.0,0.0025,1.5,74.73,1.08362,-4.46236,-0.08445,0.00012,-0.04583
7224.76,SYN.BTC-20DEC19,1576061996436,open,0.21,0.0,0.1885,0.225,0.2056822,80.82,None,0.0,BTC-20DEC19-5750-C,7212.97,0.0,0.1915,9.0,0.2125,9.0,117.74,0.77547,-3.53098,1.34194,8e-05,0.96958
7224.76,SYN.BTC-20DEC19,1576061996438,open,0.03,86.5,0.016,0.06,0.03001068,50.93,0.0285,0.0,BTC-20DEC19-7250-C,7212.97,48.5,0.0285,30.0,0.0295,0.1,50.1,4.49436,-12.89449,0.82268,0.0007,0.49832
7224.76,SYN.BTC-20DEC19,1576061996438,open,0.02,313.5,0.0075,0.0465,0.01853098,51.76,0.017,0.0,BTC-20DEC19-7000-P,7212.97,49.93,0.0175,16.0,0.019,0.1,52.58,4.0941,-11.93823,-0.61735,0.00062,-0.33289
7224.76,SYN.BTC-20DEC19,1576061996438,open,0.01,118.3,0.0005,0.0195,0.00585755,60.4,0.006,0.0,BTC-20DEC19-6500-P,7212.97,57.58,0.005,20.0,0.0065,20.1,62.4,2.26793,-7.71671,-0.223,0.0003,-0.12108
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.08,9.7,0.06,0.1145,0.08191779,52.54,0.0795,0.0,BTC-20DEC19-7750-P,7212.97,45.63,0.079,5.0,0.0875,5.0,64.24,3.22277,-9.53991,-1.53633,0.00048,-0.79263
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.15,0.1,0.121,0.1735,0.14502783,58.32,0.1225,0.0,BTC-20DEC19-8250-P,7212.97,0.0,0.1335,0.1,0.3925,0.1,487.23,1.65459,-5.43643,-1.87318,0.00022,-0.92128
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.01,777.3,0.0005,0.031,0.01006513,54.94,0.0095,0.0,BTC-20DEC19-6750-P,7212.97,53.64,0.0095,16.0,0.0105,3.1,55.93,3.16828,-9.8067,-0.37168,0.00045,-0.20151
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.18,0.0,0.154,0.2065,0.17864823,62.8,0.154,0.0,BTC-20DEC19-8500-P,7212.97,0.0,0.0,0.0,0.4175,0.1,487.53,1.22785,-4.34431,-1.97638,0.00015,-0.9464
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.0,99.3,0.0005,0.014,0.00325222,65.1,0.003,0.0,BTC-20DEC19-6250-P,7212.97,63.86,0.003,20.0,0.0035,10.0,66.26,1.50644,-5.52471,-0.12803,0.00018,-0.06963
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.06,38.4,0.036,0.0885,0.0553274,51.79,0.058,0.0,BTC-20DEC19-7500-P,7212.97,49.45,0.054,5.0,0.0575,17.0,55.59,4.11055,-11.99469,-1.2631,0.00063,-0.66369
7224.76,SYN.BTC-20DEC19,1576061996440,open,0.08,0.7,0.055,0.1025,0.07577955,54.94,0.087,0.0,BTC-20DEC19-6750-C,7212.97,0.0,0.0595,10.0,0.0815,10.0,67.26,3.1684,-9.80767,1.26956,0.00045,0.79848
7224.76,SYN.BTC-20DEC19,1576061996442,open,0.01,201.2,0.0005,0.022,0.00572482,56.65,0.0055,0.0,BTC-20DEC19-8000-C,7212.97,54.44,0.005,5.1,0.0065,20.0,58.9,2.42821,-7.74995,0.22459,0.00034,0.13357
7224.76,SYN.BTC-20DEC19,1576061996442,open,0.0,102.5,0.0005,0.0145,0.00312323,58.33,0.003,0.0,BTC-20DEC19-8250-C,7212.97,57.79,0.003,5.0,0.0035,1.4,59.93,1.65505,-5.43868,0.13286,0.00022,0.07875
7224.76,SYN.BTC-20DEC19,1576061996442,open,0.0,62.9,0.0005,0.0115,0.00152674,67.15,0.0025,0.0,BTC-20DEC19-8750-C,7212.97,62.52,0.001,39.0,0.002,20.0,70.55,0.92717,-3.50785,0.06373,0.00011,0.0378
7224.76,SYN.BTC-20DEC19,1576061996442,open,0.25,0.1,0.2215,0.2755,0.24686874,71.61,0.218,0.0,BTC-20DEC19-9000-P,7212.97,0.0,0.229,0.1,0.0,0.0,0.0,0.72299,-2.917,-2.14126,8e-05,-0.97204
7224.76,SYN.BTC-20DEC19,1576061996442,open,0.21,0.2,0.188,0.241,0.21263767,67.14,0.22,0.0,BTC-20DEC19-8750-P,7212.97,0.0,0.1965,0.1,0.0,0.0,0.0,0.9265,-3.50453,-2.0639,0.00011,-0.96223
7224.76,SYN.BTC-20DEC19,1576061996442,open,0.11,4.1,0.089,0.143,0.11302624,56.65,0.1,0.0,BTC-20DEC19-8000-P,7212.97,44.05,0.1095,5.0,0.118,5.0,69.69,2.42792,-7.74832,-1.72065,0.00034,-0.86645
7224.76,SYN.BTC-20DEC19,1576061996444,open,0.0,92.8,0.0005,0.011,0.00115463,71.63,0.001,0.0,BTC-20DEC19-9000-C,7212.97,63.31,0.0005,40.7,0.0015,20.0,74.81,0.72374,-2.92083,0.04715,8e-05,0.028
7234.06,BTC-27DEC19,1576061996667,open,0.12,147.4,0.092,0.1395,0.11476685,60.7,0.112,0.0,BTC-27DEC19-6500-C,7212.98,58.37,0.1135,0.1,0.1165,0.1,63.79,3.98354,-7.6159,2.21322,0.00029,0.8182
7234.06,BTC-27DEC19,1576061996667,open,0.03,1019.3,0.0145,0.057,0.03232094,57.13,0.032,0.0,BTC-27DEC19-7000-P,7212.98,56.08,0.0315,3.0,0.033,16.4,57.99,5.68905,-10.23581,-1.26133,0.00044,-0.36857
7234.06,BTC-27DEC19,1576061996667,open,4.53,0.0,4.421,4.642,4.52939079,0.0,2.58,0.0,BTC-27DEC19-40000-P,7212.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-17.39726,0.0,-1.0
7234.06,BTC-27DEC19,1576061996667,open,6.19,0.8,6.0475,6.3345,6.18820802,0.0,3.59,0.0,BTC-27DEC19-52000-P,7212.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-22.61644,0.0,-1.0
7234.06,BTC-27DEC19,1576061996667,open,0.0,1030.2,0.0005,0.0105,0.00044791,120.0,0.0005,0.0,BTC-27DEC19-14000-C,7212.98,0.0,0.0,0.0,0.001,30.1,131.39,0.25587,-0.96705,0.01741,1e-05,0.00598
7234.07,BTC-27DEC19,1576061996668,open,0.07,752.6,0.0445,0.0985,0.06908891,57.29,0.0675,0.0,BTC-27DEC19-7500-P,7212.98,55.94,0.068,0.1,0.07,0.5,58.42,5.84445,-10.54608,-2.09185,0.00045,-0.59577
7234.07,BTC-27DEC19,1576061996668,open,0.0,106.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7212.98,0.0,0.0,0.0,0.0005,16.1,245.1,1e-05,-2e-05,0.0,0.0,0.0
7358.25,BTC-27MAR20,1576061996668,open,0.2,307.3,0.1575,0.247,0.19806009,67.19,0.1935,0.0,BTC-27MAR20-8000-P,7212.98,65.77,0.195,8.0,0.201,2.0,68.55,15.86614,-4.98711,-15.45442,0.00015,-0.51923
7358.25,BTC-27MAR20,1576061996668,open,0.24,21.6,0.2125,0.2805,0.244064,67.82,0.2495,0.0,BTC-27MAR20-6000-C,7212.98,65.34,0.24,8.0,0.247,7.0,69.6,12.08424,-3.83436,11.33602,0.00011,0.77021
7234.07,BTC-27DEC19,1576061996669,open,0.07,233.7,0.0415,0.0905,0.06467755,57.13,0.064,0.0,BTC-27DEC19-7000-C,7212.98,54.99,0.063,5.4,0.066,12.4,58.81,5.68904,-10.23592,1.7832,0.00044,0.63143
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.17,0.1,0.1535,0.1925,0.1717711,73.1,0.1885,0.0,BTC-20DEC19-6000-C,7212.98,0.0,0.1695,0.1,0.178,9.0,101.34,1.08396,-4.46427,1.37442,0.00012,0.95415
7234.07,BTC-27DEC19,1576061996669,open,0.0,1166.0,0.0005,0.011,0.00135371,93.53,0.0015,0.0,BTC-27DEC19-11000-C,7212.98,89.69,0.001,98.4,0.0015,0.6,94.92,0.73443,-2.16344,0.05907,3e-05,0.02013
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.05,35.6,0.0315,0.0795,0.04964223,51.76,0.0475,0.0,BTC-20DEC19-7000-C,7212.98,49.74,0.0485,13.9,0.0505,20.0,53.27,4.09413,-11.93892,1.08469,0.00062,0.6671
7234.07,BTC-27DEC19,1576061996670,open,0.0,1479.2,0.0005,0.012,0.0022486,97.07,0.002,0.0,BTC-27DEC19-5000-P,7212.98,95.09,0.002,1.8,0.0025,53.7,98.94,0.94214,-2.88031,-0.09222,4e-05,-0.02706
7234.07,BTC-27DEC19,1576061996670,open,0.0,148.5,0.0005,0.0135,0.00319482,76.15,0.0035,0.0,BTC-27DEC19-9500-C,7212.98,75.24,0.003,0.1,0.0035,20.5,77.51,1.57777,-3.78425,0.15004,9e-05,0.05088
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.01,121.5,0.0005,0.0315,0.00921953,52.55,0.0095,0.0,BTC-20DEC19-7750-C,7212.98,52.05,0.009,5.0,0.0095,0.1,53.17,3.22293,-9.54109,0.34812,0.00048,0.20739
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.0,61.0,0.0005,0.0105,0.0009745,76.88,0.0005,0.0,BTC-20DEC19-9250-C,7212.98,69.97,0.0005,46.5,0.0015,45.1,82.31,0.60665,-2.62758,0.03813,6e-05,0.02268
7482.38,SYN.BTC-26JUN20,1576061996669,open,0.18,166.5,0.134,0.2275,0.17656443,69.67,0.175,0.0,BTC-26JUN20-8000-C,7212.98,69.3,0.1755,16.5,0.1805,6.0,71.02,21.80458,-3.83838,15.15445,0.0001,0.55016
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.03,76.6,0.0185,0.0655,0.0335026,50.92,0.033,0.0,BTC-20DEC19-7250-P,7212.98,48.51,0.032,17.0,0.0355,21.0,54.13,4.49436,-12.89386,-0.94016,0.0007,-0.50168
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.02,89.1,0.007,0.044,0.01723231,51.8,0.0175,0.0,BTC-20DEC19-7500-C,7212.98,49.62,0.016,16.1,0.0185,0.1,54.02,4.1106,-11.99549,0.56055,0.00063,0.33632
7281.81,SYN.BTC-31JAN20,1576061996670,open,0.01,33.5,0.0005,0.0225,0.00756755,75.08,0.012,0.0,BTC-31JAN20-11500-C,7212.98,73.9,0.007,34.0,0.008,16.0,75.95,3.5741,-2.63743,0.61451,6e-05,0.06811
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.0,87.5,0.0005,0.0115,0.0015551,80.81,0.0015,0.0,BTC-20DEC19-5750-P,7212.98,74.95,0.001,53.0,0.002,2.2,84.66,0.77511,-3.52883,-0.05614,8e-05,-0.0304
7482.38,SYN.BTC-26JUN20,1576061996667,open,0.02,451.4,0.0105,0.045,0.02327207,73.16,0.0225,0.0,BTC-26JUN20-4000-P,7212.98,71.94,0.022,13.0,0.025,32.0,74.77,7.88357,-1.45731,-4.02987,4e-05,-0.07607
7215.46,SYN.BTC-13DEC19,1576061996669,open,0.02,407.2,0.003,0.0425,0.01704855,50.7,0.0165,0.0,BTC-13DEC19-7250-P,7212.98,48.77,0.0165,5.0,0.017,0.2,50.53,2.04995,-27.71372,-0.20836,0.00151,-0.54509
7482.38,SYN.BTC-26JUN20,1576061996667,open,0.02,18.9,0.0045,0.0435,0.0154031,95.69,0.016,0.0,BTC-26JUN20-28000-C,7212.98,93.55,0.0135,15.0,0.0165,5.0,96.86,6.91602,-1.67231,1.97819,2e-05,0.06417
7224.76,SYN.BTC-20DEC19,1576061996667,open,0.0,37.4,0.0005,0.012,0.00214047,62.81,0.002,0.0,BTC-20DEC19-8500-C,7212.98,58.67,0.0015,25.0,0.0025,0.4,64.84,1.22843,-4.34709,0.09045,0.00015,0.05363
7281.81,SYN.BTC-31JAN20,1576061996669,open,0.02,329.3,0.005,0.035,0.01511063,68.16,0.015,0.0,BTC-31JAN20-10000-C,7212.98,68.02,0.015,5.0,0.016,16.0,69.26,5.79695,-3.88321,1.18134,0.00012,0.1315
7215.46,SYN.BTC-13DEC19,1576061996667,open,0.0,252.9,0.0005,0.0105,0.00083048,81.76,0.0015,0.0,BTC-13DEC19-6500-P,7212.98,74.89,0.0005,43.1,0.001,0.6,84.66,0.40007,-5.99232,-0.0133,0.00018,-0.03505
7281.81,SYN.BTC-31JAN20,1576061997200,open,0.26,10.1,0.2295,0.305,0.26391176,64.66,0.2485,0.0,BTC-31JAN20-9000-P,7212.98,50.34,0.2495,5.0,0.2835,5.0,80.89,8.14456,-5.17571,-10.54897,0.00017,-0.77543
7224.77,SYN.BTC-20DEC19,1576061997695,open,0.11,0.0,0.085,0.129,0.10617392,60.39,0.1365,0.0,BTC-20DEC19-6500-C,7213.0,30.0,0.1005,9.1,0.1095,9.0,70.09,2.26776,-7.71576,1.35751,0.0003,0.87893
148.15,ETH-27MAR20,1576061997906,open,0.05,6394.0,0.018,0.08,0.044522,85.56,0.045,0.0,ETH-27MAR20-240-C,145.57,83.92,0.042,800.0,0.047,332.0,87.14,0.23028,-0.09218,0.07128,0.00419,0.20883
145.8,ETH-27DEC19,1576061997906,open,0.04,4530.0,0.015,0.068,0.038479,68.92,0.039,0.0,ETH-27DEC19-140-P,145.57,65.74,0.036,520.0,0.041,677.0,72.14,0.11393,-0.24728,-0.02537,0.01788,-0.36156
145.8,ETH-27DEC19,1576061997906,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,145.57,0.0,0.0,0.0,0.001,250.0,258.37,0.0,0.0,0.0,0.0,0.0
145.8,ETH-27DEC19,1576061997906,open,0.18,0.0,0.14,0.222,0.179379,72.91,None,0.0,ETH-27DEC19-170-P,145.57,0.0,0.165,1.0,1.164,1.0,500.0,0.07843,-0.18011,-0.06368,0.01164,-0.82482
145.8,ETH-27DEC19,1576061997906,open,1.19,100.0,1.131,1.263,1.194872,120.0,0.883,0.0,ETH-27DEC19-320-P,145.57,0.0,0.011,5.0,0.0,0.0,0.0,0.00128,-0.00485,-0.1391,0.00012,-0.99872
