underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7970.94,BTC-28JUN19,1559991588366,open,0.0,259.1,0.0005,0.0405,0.00050093,111.87,0.003,0.0,BTC-28JUN19-4250-P,7985.26,0.0,0.0,0.0,0.001,18.0,122.3,0.29503,-0.83029,-0.02626,1e-05,-0.00555
7998.89,BTC-27SEP19,1559991588366,open,0.02,204.6,0.0005,0.0655,0.02596779,78.49,0.027,0.0,BTC-27SEP19-14000-C,7985.26,76.01,0.023,6.0,0.0275,6.0,79.72,9.84032,-3.48292,2.78497,6e-05,0.14058
7998.89,BTC-27SEP19,1559991588366,open,0.01,75.8,0.0005,0.0455,0.00563001,81.29,0.006,0.0,BTC-27SEP19-3750-P,7985.26,79.44,0.005,0.1,0.006,0.1,82.32,2.81201,-1.03085,-0.81123,2e-05,-0.02776
7998.89,BTC-27SEP19,1559991588367,open,0.59,0.0,0.5565,0.636,0.59642552,83.48,None,0.0,BTC-27SEP19-3250-C,7985.26,0.0,0.578,1.0,0.6135,1.0,126.61,1.60743,-0.60515,9.4573,1e-05,0.98565
7970.86,BTC-28JUN19,1559991588368,open,0.01,1094.9,0.0005,0.051,0.01072756,77.85,0.0095,0.0,BTC-28JUN19-6500-P,7985.26,75.03,0.0095,1.4,0.0115,25.0,79.56,3.55252,-6.95766,-0.53452,0.00013,-0.11243
7998.89,BTC-27SEP19,1559991588368,open,0.01,186.9,0.0005,0.054,0.01371103,78.6,0.013,0.0,BTC-27SEP19-4500-P,7985.26,77.52,0.013,9.0,0.014,5.0,79.03,5.33601,-1.89128,-1.82104,3e-05,-0.06123
7985.26,index_price,1559991588365,open,0.04,130.9,0.0005,0.076,0.03506317,67.4,0.039,0,BTC-14JUN19-8000-P,7985.26,64.31,0.0335,3.0,0.037,0.5,71.22,4.04072,-23.17665,-0.67685,0.00058,-0.49155
7970.86,BTC-28JUN19,1559991588369,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7985.26,0.0,0.0,0.0,0.0005,20.0,282.95,0.0,-1e-05,0.0,0.0,0.0
7998.81,BTC-27SEP19,1559991588366,open,0.81,0.0,0.7745,0.854,0.81448082,106.5,None,0.0,BTC-27DEC19-1500-C,7985.26,0.0,0.7915,1.0,0.835,1.0,174.27,1.0186,-0.26868,7.93981,0.0,0.99395
7998.81,BTC-27SEP19,1559991588367,open,0.02,38.7,0.0005,0.064,0.02442225,85.73,0.0255,0.0,BTC-27DEC19-22000-C,7985.26,85.03,0.0235,5.0,0.026,0.5,86.9,10.62168,-2.25546,3.44965,4e-05,0.1024
248.82,index_price,1559991588599,open,0.21,60.0,0.16,0.255,0.207638,84.67,0.205,0,ETH-14JUN19-300-P,248.82,0.0,0.194,60.0,0.217,60.0,129.05,0.03032,-0.21845,-0.04653,0.00359,-0.95426
7998.89,BTC-27SEP19,1559991588604,open,0.24,71.5,0.191,0.29,0.24042846,73.6,0.2325,0.0,BTC-27SEP19-9000-P,7985.26,70.89,0.2345,3.0,0.2455,3.0,75.92,17.52,-5.81525,-18.84145,0.00012,-0.535
7998.81,BTC-27SEP19,1559991588706,open,3.53,0.0,3.3325,3.693,3.51267074,100.08,None,0.0,BTC-27DEC19-36000-P,7985.26,0.0,3.4705,1.0,3.568,1.0,140.38,6.09583,-1.51108,-197.4463,2e-05,-0.9504
7998.81,BTC-27SEP19,1559991588718,open,0.39,16.5,0.3305,0.441,0.38584188,73.18,0.417,0.0,BTC-27DEC19-10000-P,7985.26,71.53,0.381,3.0,0.394,3.0,75.96,23.50646,-4.26082,-41.61974,9e-05,-0.55493
7998.89,BTC-27SEP19,1559991588720,open,0.55,6.1,0.4835,0.6065,0.54509501,76.07,1.781,0.0,BTC-27SEP19-12000-P,7985.26,63.8,0.5265,1.0,0.5665,1.0,88.27,13.19858,-4.52787,-32.09267,9e-05,-0.7757
7985.26,index_price,1559991588723,open,0.32,0.0,0.263,0.368,0.31539912,93.26,None,0,BTC-14JUN19-10500-P,7985.26,0.0,0.3065,5.0,0.326,5.0,166.5,0.31819,-2.5256,-1.67516,3e-05,-0.98792
7998.89,BTC-27SEP19,1559991588724,open,3.03,0.0,2.854,3.175,3.01449492,96.56,None,0.0,BTC-27DEC19-32000-P,7985.26,0.0,2.976,1.0,3.065,1.0,132.05,6.90236,-1.65076,-175.0361,2e-05,-0.94198
7985.26,index_price,1559991588729,open,0.19,0.0,0.1505,0.23,0.19011479,75.23,None,0,BTC-21JUN19-6500-C,7985.26,0.0,0.176,5.0,0.2035,5.0,114.57,1.86413,-5.44608,2.10276,0.00011,0.93664
7998.89,BTC-27SEP19,1559991588732,open,1.52,0.0,1.408,1.608,1.50801,86.45,None,0.0,BTC-27SEP19-20000-P,7985.26,0.0,1.484,1.0,1.5385,1.0,120.06,4.25116,-1.65725,-59.82261,3e-05,-0.95403
7998.81,BTC-27SEP19,1559991588734,open,3.53,0.0,3.3325,3.693,3.51267074,100.08,None,0.0,BTC-27DEC19-36000-P,7985.26,0.0,3.4705,1.0,3.5685,1.0,140.64,6.09583,-1.51108,-197.4463,2e-05,-0.9504
7998.89,BTC-27SEP19,1559991588736,open,0.48,0.2,0.439,0.5185,0.47864253,78.6,0.26,0.0,BTC-27SEP19-4250-C,7985.26,0.0,0.4595,1.0,0.4945,1.0,101.69,4.31463,-1.52929,11.53011,3e-05,0.95317
248.82,index_price,1559991588735,open,0.08,0.0,0.041,0.12,0.080029,82.52,None,0,ETH-21JUN19-240-C,248.82,74.05,0.074,200.0,0.083,200.0,86.67,0.17767,-0.56934,0.04756,0.00986,0.62186
7998.81,BTC-27SEP19,1559991588737,open,2.53,0.0,2.377,2.658,2.51739002,92.73,None,0.0,BTC-27DEC19-28000-P,7985.26,0.0,2.4825,1.0,2.563,1.0,123.08,8.03185,-1.84467,-152.48996,2e-05,-0.92949
7998.89,BTC-27SEP19,1559991588739,open,3.03,0.0,2.854,3.175,3.01449492,96.56,None,0.0,BTC-27DEC19-32000-P,7985.26,0.0,2.976,1.0,3.0655,1.0,132.31,6.90236,-1.65076,-175.0361,2e-05,-0.94198
7998.81,BTC-27SEP19,1559991588741,open,2.28,0.0,2.139,2.4,2.26946779,90.73,None,0.0,BTC-27DEC19-26000-P,7985.26,0.0,2.236,1.0,2.313,1.0,118.57,8.78635,-1.9744,-141.13232,3e-05,-0.92068
7985.26,index_price,1559991588749,open,0.32,0.0,0.2645,0.369,0.3167766,76.94,None,0,BTC-21JUN19-10500-P,7985.26,0.0,0.302,5.0,0.3325,5.0,128.34,1.13708,-3.39758,-3.61265,7e-05,-0.9658
7998.89,BTC-27SEP19,1559991588754,open,1.52,0.0,1.408,1.608,1.50801,86.45,None,0.0,BTC-27SEP19-20000-P,7985.26,0.0,1.484,1.0,1.539,1.0,120.45,4.25116,-1.65725,-59.82261,3e-05,-0.95403
7998.81,BTC-27SEP19,1559991588756,open,1.3,0.0,1.197,1.3795,1.28813163,81.99,None,0.0,BTC-27DEC19-18000-P,7985.26,63.0,1.262,1.0,1.3215,1.0,98.51,14.02927,-2.84885,-94.47592,5e-05,-0.8474
7970.94,BTC-28JUN19,1559991588757,open,0.33,0.0,0.2715,0.377,0.32418333,80.8,None,0.0,BTC-28JUN19-10500-P,7985.26,0.0,0.3105,5.0,0.3345,5.0,103.08,2.91421,-5.92403,-5.37509,0.0001,-0.91422
7998.89,BTC-27SEP19,1559991588759,open,2.02,0.0,1.885,2.125,2.0048297,91.48,None,0.0,BTC-27SEP19-24000-P,7985.26,0.0,1.978,1.0,2.04,1.0,136.4,2.7466,-1.13309,-72.35569,2e-05,-0.97302
7998.81,BTC-27SEP19,1559991588761,open,2.04,0.0,1.9005,2.142,2.02131886,87.92,None,0.0,BTC-27DEC19-24000-P,7985.26,0.0,1.991,1.0,2.063,1.0,113.59,9.49614,-2.06791,-129.77204,3e-05,-0.91205
7998.81,BTC-27SEP19,1559991588763,open,2.28,0.0,2.139,2.4,2.26946779,90.73,None,0.0,BTC-27DEC19-26000-P,7985.26,0.0,2.2365,1.0,2.313,1.0,118.57,8.78635,-1.9744,-141.13232,3e-05,-0.92068
7970.86,BTC-28JUN19,1559991588768,open,0.07,810.7,0.028,0.113,0.07058467,73.8,0.066,0.0,BTC-28JUN19-8000-P,7985.26,69.94,0.067,20.0,0.073,6.7,76.4,7.4047,-13.74721,-2.36419,0.00029,-0.47412
7998.81,BTC-27SEP19,1559991588776,open,0.09,178.4,0.0515,0.131,0.09144946,75.11,0.0945,0.0,BTC-27DEC19-12000-C,7985.26,73.45,0.087,4.0,0.0955,4.0,76.61,21.47727,-3.99557,10.44314,8e-05,0.32751
7998.81,BTC-27SEP19,1559991588779,open,1.79,0.0,1.664,1.8855,1.77480711,85.72,None,0.0,BTC-27DEC19-22000-P,7985.26,0.0,1.7465,1.0,1.814,1.0,108.53,10.6162,-2.25382,-118.23057,3e-05,-0.89767
7998.89,BTC-27SEP19,1559991588781,open,2.02,0.0,1.885,2.125,2.0048297,91.48,None,0.0,BTC-27SEP19-24000-P,7985.26,0.0,1.978,1.0,2.0405,1.0,136.81,2.7466,-1.13309,-72.35569,2e-05,-0.97302
7985.26,index_price,1559991588783,open,0.01,10.0,0.0005,0.052,0.01197074,74.04,0.0085,0,BTC-21JUN19-7000-P,7985.26,69.5,0.01,6.5,0.0135,20.0,77.4,3.56911,-10.26292,-0.46946,0.00021,-0.1547
248.82,index_price,1559991589295,open,0.07,0.0,0.022,0.106,0.064,82.1,0.071,0,ETH-21JUN19-250-P,248.82,71.41,0.056,380.0,0.065,200.0,83.44,0.18623,-0.59377,-0.04788,0.01039,-0.48149
7998.82,BTC-27SEP19,1559991589366,open,0.69,55.9,0.6515,0.731,0.69141616,112.65,0.689,0.0,BTC-27SEP19-2500-C,7984.98,0.0,0.6695,1.0,0.706,1.0,156.49,1.62102,-0.82347,7.14572,1e-05,0.98551
7970.9,BTC-28JUN19,1559991589366,open,0.1,181.7,0.0605,0.14,0.1004448,74.04,0.108,0.0,BTC-28JUN19-7500-C,7984.98,71.74,0.0985,15.0,0.1025,6.0,76.47,6.73921,-12.55349,2.47034,0.00026,0.66961
7998.82,BTC-27SEP19,1559991589366,open,0.02,118.7,0.0005,0.06,0.02047278,79.93,0.0185,0.0,BTC-27SEP19-15000-C,7984.98,77.03,0.0175,5.0,0.022,7.0,81.35,8.48971,-3.06024,2.26594,5e-05,0.11373
7970.9,BTC-28JUN19,1559991589366,open,0.53,30.0,0.49,0.5695,0.52979114,122.52,0.298,0.0,BTC-28JUN19-3750-C,7984.98,0.0,0.52,5.0,0.541,5.0,223.02,0.1555,-0.47927,2.02907,0.0,0.99729
7998.82,BTC-27SEP19,1559991589367,open,0.78,0.0,0.7055,0.847,0.77621029,78.48,None,0.0,BTC-27SEP19-14000-P,7984.98,56.29,0.756,1.0,0.8,1.0,95.21,9.83759,-3.48142,-39.74343,6e-05,-0.85947
7970.9,BTC-28JUN19,1559991589367,open,0.0,767.6,0.0005,0.042,0.00205064,85.69,0.003,0.0,BTC-28JUN19-5500-P,7984.98,76.34,0.001,75.0,0.003,35.0,91.83,1.09631,-2.36331,-0.11851,4e-05,-0.02525
7998.54,BTC-27SEP19,1559991589366,open,0.38,57.9,0.3375,0.417,0.37727025,73.43,0.401,0.0,BTC-27DEC19-5500-C,7984.98,61.33,0.3555,1.0,0.396,1.0,83.2,14.98532,-2.72526,20.08057,6e-05,0.83119
7970.62,BTC-28JUN19,1559991589368,open,0.81,33.8,0.772,0.8515,0.81181454,195.05,0.7145,0.0,BTC-28JUN19-1500-C,7984.98,0.0,0.8015,5.0,0.823,5.0,463.73,0.00373,-0.01832,0.81655,0.0,0.99995
7970.62,BTC-28JUN19,1559991589369,open,0.39,26.3,0.3295,0.44,0.38465362,83.19,0.285,0.0,BTC-28JUN19-11000-P,7984.98,0.0,0.37,5.0,0.3945,5.0,108.82,2.18969,-4.58275,-5.7531,8e-05,-0.94089
7970.62,BTC-28JUN19,1559991589369,open,0.0,629.9,0.0005,0.042,0.00234261,89.05,0.001,0.0,BTC-28JUN19-12000-C,7984.98,78.56,0.001,27.5,0.003,10.0,92.77,1.30368,-2.92073,0.12479,4e-05,0.03109
7998.54,BTC-27SEP19,1559991589369,open,0.75,28.2,0.712,0.7915,0.75164617,116.5,0.755,0.0,BTC-27SEP19-2000-C,7984.98,0.0,0.7315,1.0,0.768,1.0,183.39,0.81257,-0.4269,5.87454,0.0,0.99343
7970.62,BTC-28JUN19,1559991589369,open,0.27,43.0,0.215,0.316,0.26540748,78.9,0.177,0.0,BTC-28JUN19-10000-P,7984.98,0.0,0.252,5.0,0.2755,5.0,96.9,3.87476,-7.69103,-4.94018,0.00014,-0.87284
7998.54,BTC-27SEP19,1559991589369,open,0.0,397.8,0.0005,0.044,0.00429641,83.48,0.0045,0.0,BTC-27SEP19-3500-P,7984.98,78.39,0.003,3.0,0.0055,10.9,87.44,2.25668,-0.84951,-0.62335,1e-05,-0.02136
7970.62,BTC-28JUN19,1559991589369,open,0.0,278.8,0.0005,0.0405,0.00050475,102.6,0.0005,0.0,BTC-28JUN19-4500-P,7984.98,0.0,0.0,0.0,0.001,10.0,112.19,0.31996,-0.82588,-0.02858,1e-05,-0.00608
7998.54,BTC-27SEP19,1559991589369,open,0.81,42.8,0.774,0.8535,0.81371312,134.37,0.815,0.0,BTC-27SEP19-1500-C,7984.98,0.0,0.794,1.0,0.8305,1.0,221.19,0.55295,-0.33505,4.42261,0.0,0.99574
7970.62,BTC-28JUN19,1559991589369,open,0.37,688.1,0.334,0.4135,0.37395772,96.71,0.37,0.0,BTC-28JUN19-5000-C,7984.98,0.0,0.371,5.0,0.381,5.0,137.91,0.69047,-1.67986,2.65352,2e-05,0.98534
7970.62,BTC-28JUN19,1559991589369,open,0.04,471.2,0.0005,0.083,0.04136641,74.03,0.037,0.0,BTC-28JUN19-7500-P,7984.98,70.03,0.038,20.0,0.0435,5.0,76.55,6.7394,-12.55102,-1.61373,0.00026,-0.33045
7998.54,BTC-27SEP19,1559991589369,open,0.54,0.0,0.497,0.5765,0.53681497,81.35,None,0.0,BTC-27SEP19-3750-C,7984.98,0.0,0.518,1.0,0.553,1.0,112.19,2.81768,-1.03361,10.57791,2e-05,0.97217
7984.98,index_price,1559991589367,open,0.06,10.3,0.012,0.096,0.05390306,67.7,0.0595,0,BTC-14JUN19-8250-P,7984.98,61.59,0.051,8.4,0.055,0.1,69.99,3.81814,-21.99917,-0.88158,0.00055,-0.63202
7984.98,index_price,1559991589365,open,0.2,0.0,0.15,0.245,0.19751888,74.35,None,0,BTC-21JUN19-9500-P,7984.98,0.0,0.183,5.0,0.2125,5.0,105.84,3.00207,-8.66755,-3.03463,0.00018,-0.87988
7998.54,BTC-27SEP19,1559991589366,open,0.03,231.7,0.0005,0.0695,0.02989756,83.85,0.0305,0.0,BTC-27DEC19-20000-C,7984.98,82.92,0.0285,5.0,0.032,0.3,85.21,12.13975,-2.52122,4.13927,4e-05,0.12346
7984.98,index_price,1559991589365,open,0.26,0.0,0.2035,0.3035,0.25343436,88.88,None,0,BTC-14JUN19-10000-P,7984.98,0.0,0.2445,5.0,0.2635,5.0,145.63,0.61662,-4.66442,-1.57725,7e-05,-0.97376
7998.54,BTC-27SEP19,1559991589370,open,0.9,0.0,0.82,0.9715,0.89573297,79.86,None,0.0,BTC-27SEP19-15000-P,7984.98,0.0,0.875,1.0,0.9205,1.0,99.07,8.47291,-3.05134,-43.30475,5e-05,-0.88658
7984.98,index_price,1559991589365,open,0.01,61.5,0.0005,0.0475,0.00782687,74.46,0.0075,0,BTC-21JUN19-9500-C,7984.98,69.33,0.006,25.1,0.009,7.3,77.48,3.00897,-8.70041,0.31739,0.00018,0.12051
7998.54,BTC-27SEP19,1559991589366,open,0.58,4.0,0.5365,0.616,0.57641151,79.53,0.59,0.0,BTC-27DEC19-3500-C,7984.98,0.0,0.5545,1.0,0.5965,1.0,102.53,5.66044,-1.115,16.7385,2e-05,0.95478
7984.98,index_price,1559991589365,open,0.0,13.2,0.0005,0.044,0.00417125,77.04,0.005,0,BTC-21JUN19-10000-C,7984.98,69.42,0.0025,25.0,0.005,7.3,80.2,1.99264,-5.96161,0.18275,0.00012,0.06906
7984.98,index_price,1559991589365,open,0.06,15.6,0.012,0.096,0.05402897,70.83,0.053,0,BTC-21JUN19-8000-P,7984.98,65.45,0.05,15.0,0.056,8.1,73.47,5.97469,-16.43498,-1.50165,0.00038,-0.47911
7970.62,BTC-28JUN19,1559991589371,open,0.0,1428.2,0.0005,0.04,0.00024413,134.75,0.0005,0.0,BTC-28JUN19-20000-C,7984.98,0.0,0.0,0.0,0.0005,30.0,144.22,0.16066,-0.54461,0.01116,0.0,0.00281
7998.54,BTC-27SEP19,1559991589366,open,0.15,59.2,0.097,0.188,0.14238153,72.36,0.137,0.0,BTC-27DEC19-7000-P,7984.98,70.29,0.137,4.0,0.1465,9.0,73.95,20.7637,-3.72127,-19.68642,8e-05,-0.30262
7998.54,BTC-27SEP19,1559991589369,open,0.12,72.4,0.0685,0.157,0.11263177,72.5,0.1115,0.0,BTC-27DEC19-6500-P,7984.98,70.57,0.108,4.0,0.116,4.0,73.91,19.15751,-3.44018,-16.32733,7e-05,-0.25644
7998.54,BTC-27SEP19,1559991589366,open,0.05,146.8,0.016,0.0955,0.05582049,78.5,0.0595,0.0,BTC-27DEC19-15000-C,7984.98,77.19,0.053,4.0,0.059,4.0,79.94,17.43531,-3.38977,7.0933,6e-05,0.21616
7998.54,BTC-27SEP19,1559991589366,open,0.49,13.1,0.4275,0.546,0.48657327,74.33,0.413,0.0,BTC-27DEC19-11000-P,7984.98,65.14,0.461,3.0,0.5145,3.0,84.04,22.68673,-4.17669,-48.86081,9e-05,-0.61791
7998.54,BTC-27SEP19,1559991589368,open,0.42,55.9,0.382,0.4615,0.42184518,74.32,0.47,0.0,BTC-27DEC19-5000-C,7984.98,59.22,0.4,1.0,0.4405,1.0,85.69,12.58339,-2.31615,19.8259,5e-05,0.87
7998.54,BTC-27SEP19,1559991589367,open,0.21,194.3,0.1715,0.251,0.21135135,72.12,0.212,0.0,BTC-27DEC19-8000-C,7984.98,69.9,0.205,3.0,0.216,3.0,73.74,22.89498,-4.08937,17.44011,9e-05,0.60558
7970.62,BTC-28JUN19,1559991589376,open,1.52,0.4,1.409,1.6095,1.50935851,128.68,5.076,0.0,BTC-28JUN19-20000-P,7984.98,0.0,1.487,5.0,1.522,5.0,224.18,0.1064,-0.34444,-10.88328,0.0,-0.99821
7970.62,BTC-28JUN19,1559991589386,open,0.31,148.2,0.2725,0.352,0.31203727,85.83,0.36,0.0,BTC-28JUN19-5500-C,7984.98,0.0,0.3095,0.1,0.3235,5.0,130.43,1.10296,-2.38164,2.87547,4e-05,0.97456
7998.54,BTC-27SEP19,1559991589407,open,1.54,0.0,1.4295,1.631,1.53024541,83.78,None,0.0,BTC-27DEC19-20000-P,7984.98,54.38,1.503,1.0,1.5665,1.0,103.41,12.11838,-2.51464,-106.48608,4e-05,-0.87685
248.82,index_price,1559991589436,open,0.12,0.0,0.082,0.161,0.121314,81.2,None,0,ETH-14JUN19-220-C,248.82,70.1,0.119,60.0,0.125,60.0,95.42,0.05792,-0.40025,0.03093,0.00716,0.8937
248.82,index_price,1559991589485,open,0.04,8.0,0.006,0.085,0.045356,85.45,0.055,0,ETH-21JUN19-260-C,248.82,78.14,0.04,1.0,0.045,200.0,84.96,0.18297,-0.60716,0.03317,0.00981,0.42323
248.82,index_price,1559991589493,open,0.0,50.0,0.001,0.041,0.001343,100.82,0.002,0,ETH-14JUN19-320-C,248.82,0.0,0.0,0.0,0.002,200.0,107.81,0.0206,-0.17677,0.00109,0.00205,0.02853
248.82,index_price,1559991589660,open,0.09,1.0,0.047,0.133,0.090288,85.45,0.083,0,ETH-21JUN19-260-P,248.82,71.36,0.08,180.0,0.088,200.0,82.33,0.18297,-0.60715,-0.05855,0.00981,-0.57677
248.82,index_price,1559991589772,open,0.29,0.0,0.236,0.338,0.287414,100.82,None,0,ETH-14JUN19-320-P,248.82,0.0,0.273,60.0,0.296,60.0,152.42,0.0206,-0.17675,-0.05042,0.00205,-0.97147
248.82,index_price,1559991589861,open,0.03,1.0,0.001,0.072,0.032547,85.45,0.034,0,ETH-21JUN19-270-C,248.82,74.19,0.025,440.0,0.033,202.0,86.11,0.17006,-0.5643,0.02646,0.00911,0.33403
249.48,ETH-28JUN19,1559991589876,open,0.36,922.0,0.32,0.399,0.35978,90.93,0.363,0.0,ETH-28JUN19-160-C,248.82,0.0,0.347,60.0,0.372,60.0,149.55,0.02067,-0.04729,0.08508,0.00067,0.98608
251.83,ETH-27SEP19,1559991589876,open,0.33,98.0,0.278,0.384,0.330976,93.57,0.354,0.0,ETH-27SEP19-300-P,248.82,90.84,0.325,3.0,0.337,236.0,96.31,0.55188,-0.23286,-0.66054,0.00306,-0.5325
249.48,ETH-28JUN19,1559991589876,open,0.23,141.0,0.176,0.273,0.224258,86.71,0.265,0.0,ETH-28JUN19-300-P,248.82,69.85,0.214,200.0,0.233,200.0,99.1,0.16727,-0.3649,-0.13793,0.00569,-0.79108
251.83,ETH-27SEP19,1559991589878,open,0.0,174.0,0.001,0.04,0.00061,105.54,0.002,0.0,ETH-27SEP19-60-P,248.82,0.0,0.0,0.0,0.003,200.0,131.38,0.01239,-0.0059,-0.0027,6e-05,-0.00292
251.83,ETH-27SEP19,1559991589880,open,0.66,0.0,0.593,0.725,0.658739,96.92,None,0.0,ETH-27SEP19-400-P,248.82,78.82,0.628,12.0,0.689,12.0,112.64,0.46274,-0.20225,-1.05888,0.00248,-0.72546
249.48,ETH-28JUN19,1559991589890,open,0.28,3415.0,0.243,0.322,0.282495,87.35,0.304,0.0,ETH-28JUN19-180-C,248.82,0.0,0.273,30.0,0.294,30.0,123.18,0.05445,-0.11965,0.09146,0.00184,0.95574
249.48,ETH-28JUN19,1559991589897,open,0.01,2686.0,0.001,0.052,0.012128,86.9,0.011,0.0,ETH-28JUN19-320-C,248.82,82.41,0.01,300.0,0.014,400.0,90.58,0.12317,-0.26927,0.01602,0.00418,0.13003
249.48,ETH-28JUN19,1559991589897,open,0.32,1130.0,0.282,0.361,0.321043,91.06,0.32,0.0,ETH-28JUN19-170-C,248.82,0.0,0.308,60.0,0.333,60.0,136.28,0.03738,-0.08562,0.08843,0.00121,0.97203
7998.57,BTC-27SEP19,1559991589899,open,0.06,530.2,0.0205,0.1,0.06048638,74.96,0.0575,0.0,BTC-27SEP19-11000-C,7984.98,72.54,0.056,9.0,0.0625,4.0,76.03,14.99485,-5.06856,5.4825,0.0001,0.28613
249.48,ETH-28JUN19,1559991589910,open,0.0,10453.0,0.001,0.04,0.000556,104.83,0.002,0.0,ETH-28JUN19-140-P,248.82,0.0,0.0,0.0,0.001,100.0,113.26,0.01062,-0.02801,-0.00096,0.0003,-0.0065
251.83,ETH-27SEP19,1559991589910,open,0.09,2869.0,0.051,0.137,0.094203,91.9,0.088,0.0,ETH-27SEP19-200-P,248.82,88.26,0.088,100.0,0.093,40.0,91.19,0.4309,-0.17857,-0.2552,0.00243,-0.23941
249.48,ETH-28JUN19,1559991589910,open,0.48,386.0,0.44,0.519,0.479399,115.12,0.321,0.0,ETH-28JUN19-130-C,248.82,0.0,0.467,60.0,0.482,2.0,150.35,0.00875,-0.02533,0.07001,0.00022,0.99478
251.83,ETH-27SEP19,1559991589918,open,0.17,1629.0,0.126,0.219,0.172602,91.9,0.166,0.0,ETH-27SEP19-240-P,248.82,89.19,0.167,90.0,0.176,290.0,93.54,0.52114,-0.21597,-0.41036,0.00294,-0.36383
251.83,ETH-27SEP19,1559991589918,open,0.39,4.0,0.336,0.446,0.390699,93.81,0.297,0.0,ETH-27SEP19-320-P,248.82,90.22,0.383,36.0,0.397,36.0,96.73,0.54222,-0.22939,-0.74344,0.003,-0.58114
249.48,ETH-28JUN19,1559991589929,open,0.21,2193.0,0.17,0.249,0.209595,83.78,0.2,0.0,ETH-28JUN19-200-C,248.82,0.0,0.196,60.0,0.223,60.0,110.04,0.1092,-0.23015,0.09248,0.00385,0.89037
251.83,ETH-27SEP19,1559991589929,open,0.12,1572.0,0.08,0.159,0.11995,93.79,0.119,0.0,ETH-27SEP19-320-C,248.82,91.48,0.115,100.0,0.123,200.0,95.2,0.5422,-0.22932,0.2286,0.003,0.41879
249.48,ETH-28JUN19,1559991589929,open,0.06,2333.0,0.021,0.1,0.060041,83.62,0.059,0.0,ETH-28JUN19-260-C,248.82,80.33,0.057,180.0,0.062,200.0,85.74,0.23074,-0.4854,0.0536,0.00814,0.45458
7970.62,BTC-28JUN19,1559991589984,open,0.14,858.3,0.104,0.1835,0.14354606,75.01,0.1585,0.0,BTC-28JUN19-7000-C,7984.98,71.09,0.141,12.2,0.147,11.7,80.15,5.26064,-9.92698,2.83417,0.0002,0.79656
7970.62,BTC-28JUN19,1559991589984,open,0.52,13.4,0.448,0.568,0.50782633,88.78,0.506,0.0,BTC-28JUN19-12000-P,7984.98,0.0,0.4925,5.0,0.518,5.0,123.86,1.28792,-2.8764,-6.41123,4e-05,-0.96936
7998.57,BTC-27SEP19,1559991589984,open,0.94,0.0,0.854,1.008,0.93109944,78.47,None,0.0,BTC-27DEC19-15000-P,7984.98,66.55,0.9075,1.0,0.9605,1.0,91.01,17.42922,-3.38746,-75.87233,6e-05,-0.78397
249.48,ETH-28JUN19,1559991589998,open,0.0,8034.0,0.001,0.04,0.000977,122.3,0.001,0.0,ETH-28JUN19-500-C,248.82,0.0,0.0,0.0,0.002,495.0,133.97,0.01674,-0.05151,0.00135,0.0004,0.01091
251.83,ETH-27SEP19,1559991590016,open,0.53,47.0,0.495,0.574,0.534343,91.85,0.564,0.0,ETH-27SEP19-120-C,248.82,0.0,0.511,12.0,0.556,12.0,124.49,0.12673,-0.05249,0.32335,0.00072,0.95704
249.48,ETH-28JUN19,1559991590016,open,0.45,0.0,0.389,0.504,0.446601,87.85,None,0.0,ETH-28JUN19-360-P,248.82,0.0,0.432,60.0,0.459,60.0,122.3,0.05602,-0.12381,-0.19029,0.00188,-0.95415
7998.57,BTC-27SEP19,1559991590035,open,0.63,0.0,0.594,0.6735,0.63356683,82.84,None,0.0,BTC-27DEC19-3000-C,7984.98,0.0,0.612,1.0,0.6535,1.0,112.33,3.90451,-0.80111,14.9396,1e-05,0.97127
251.83,ETH-27SEP19,1559991590048,open,0.35,743.0,0.31,0.389,0.349162,91.88,0.337,0.0,ETH-27SEP19-180-C,248.82,74.37,0.325,80.0,0.367,80.0,103.96,0.36388,-0.15076,0.36037,0.00206,0.82025
251.83,ETH-27SEP19,1559991590053,open,1.26,0.0,1.163,1.343,1.253043,102.71,None,0.0,ETH-27SEP19-560-P,248.82,60.09,1.225,12.0,1.283,12.0,124.47,0.29287,-0.13566,-1.62444,0.00148,-0.87048
251.83,ETH-27SEP19,1559991590064,open,0.16,1336.0,0.121,0.2,0.160822,92.42,0.172,0.0,ETH-27SEP19-280-C,248.82,89.77,0.155,90.0,0.165,285.0,94.32,0.55312,-0.23052,0.27365,0.00311,0.51855
249.48,ETH-28JUN19,1559991590072,open,0.64,0.0,0.6,0.679,0.639343,148.08,None,0.0,ETH-28JUN19-90-C,248.82,0.0,0.627,60.0,0.652,60.0,298.53,0.00177,-0.00659,0.04887,4e-05,0.99911
248.82,index_price,1559991590077,open,0.0,0.0,0.001,0.042,0.002608,84.98,None,0,ETH-21JUN19-190-P,248.82,71.82,0.001,200.0,0.005,300.0,97.62,0.03895,-0.12853,-0.0036,0.0021,-0.03839
