underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
157.7,SYN.ETH-25DEC20,1586948341190,open,0.05,18.0,0.0145,0.085,0.046064,109.4,0.05,0.0,ETH-25DEC20-640-C,157.91,157.91,103.35,0.0355,300.0,0.05,300.0,111.48,0.29315,-0.06316,0.10335,0.00155,0.14029
157.76,SYN.ETH-24APR20,1586948341190,open,0.0,3910.0,0.0005,0.0155,3.6e-05,175.0,0.0005,0.0,ETH-24APR20-400-C,157.91,157.91,0.0,0.0,0.0,0.001,1.0,234.44,0.00046,-0.00457,2e-05,4e-05,0.00053
157.89,SYN.ETH-17APR20,1586948341190,open,0.0,615.0,0.0005,0.0155,3.7e-05,131.1,0.0005,0.0,ETH-17APR20-210-C,157.91,157.91,0.0,0.0,0.0,0.001,301.0,189.16,0.00052,-0.00577,1e-05,0.00031,0.0014
157.76,SYN.ETH-24APR20,1586948341190,open,0.56,0.0,0.5415,0.571,0.556358,175.0,None,0.0,ETH-24APR20-70-C,157.91,157.91,0.0,0.533,33.0,0.576,33.0,408.92,0.00077,-0.00758,0.01698,7e-05,0.99908
157.89,SYN.ETH-17APR20,1586948341190,open,0.0,32.0,0.0005,0.0155,1e-06,131.15,0.005,0.0,ETH-17APR20-230-C,157.91,157.91,0.0,0.0,0.0,0.001,300.0,238.36,2e-05,-0.00013,0.0,1e-05,4e-05
157.11,SYN.ETH-29MAY20,1586948341190,open,0.04,39.0,0.02,0.076,0.047288,110.74,0.046,0.0,ETH-29MAY20-120-P,157.91,157.91,107.16,0.044,287.0,0.051,287.0,114.7,0.14575,-0.18393,-0.04401,0.00444,-0.1857
157.76,SYN.ETH-24APR20,1586948341190,open,0.5,1.0,0.4775,0.508,0.493296,175.0,0.4035,0.0,ETH-24APR20-80-C,157.91,157.91,0.0,0.466,31.0,0.516,31.0,368.14,0.00313,-0.03088,0.01927,0.0003,0.99566
157.76,SYN.ETH-24APR20,1586948341190,open,0.0,9243.0,0.0005,0.0155,8e-06,175.0,0.0005,0.0,ETH-24APR20-60-P,157.91,157.91,0.0,0.0,0.0,0.0015,307.0,287.54,0.00011,-0.00111,0.0,1e-05,-0.00012
157.7,SYN.ETH-25DEC20,1586948341190,open,1.61,0.0,1.5225,1.7655,1.643969,108.81,None,0.0,ETH-25DEC20-400-P,157.91,157.91,0.0,0.0015,89.0,0.0,0.0,0.0,0.44553,-0.09548,-2.58879,0.00237,-0.71632
157.15,ETH-25SEP20,1586948341190,open,0.01,663.0,0.0005,0.0215,0.006726,111.15,0.0095,0.0,ETH-25SEP20-840-C,157.91,157.91,102.34,0.0035,300.0,0.008,300.0,113.82,0.07069,-0.02412,0.01606,0.00058,0.02963
157.15,ETH-25SEP20,1586948341190,open,0.02,1911.0,0.0005,0.037,0.014755,109.55,0.021,0.0,ETH-25SEP20-640-C,157.91,157.91,102.88,0.01,300.0,0.0175,300.0,112.82,0.12541,-0.04218,0.03188,0.00104,0.06022
156.6,ETH-26JUN20,1586948341190,open,2.79,0.0,2.616,3.0835,2.835031,129.72,None,0.0,ETH-26JUN20-600-P,157.91,157.91,0.0,0.0105,12.0,0.0,0.0,0.0,0.03421,-0.03087,-1.17634,0.00055,-0.97961
157.7,SYN.ETH-25DEC20,1586948341190,open,0.13,149.0,0.0645,0.1835,0.126136,108.51,0.126,0.0,ETH-25DEC20-360-C,157.91,157.91,106.79,0.121,82.0,0.131,287.0,110.13,0.47211,-0.1009,0.21584,0.00252,0.32292
157.76,SYN.ETH-24APR20,1586948341190,open,0.01,1498.0,0.0005,0.021,0.0064,126.16,0.007,0.0,ETH-24APR20-120-P,157.91,157.91,121.61,0.0055,600.0,0.0075,300.0,131.31,0.03239,-0.23021,-0.00286,0.00424,-0.06825
156.6,ETH-26JUN20,1586948341190,open,0.69,0.0,0.661,0.703,0.68453,136.6,None,0.0,ETH-26JUN20-50-C,157.91,157.91,0.0,0.001,133.0,0.0,0.0,0.0,0.02539,-0.02413,0.09285,0.00038,0.98561
157.15,ETH-25SEP20,1586948341190,open,0.03,1304.0,0.006,0.058,0.026927,109.42,0.04,0.0,ETH-25SEP20-520-C,157.91,157.91,106.88,0.024,207.0,0.0295,300.0,111.53,0.18657,-0.06267,0.05246,0.00155,0.10174
157.15,ETH-25SEP20,1586948341190,open,0.01,542.0,0.0005,0.0255,0.008961,110.4,0.016,0.0,ETH-25SEP20-760-C,157.91,157.91,103.19,0.0055,300.0,0.011,300.0,113.82,0.08769,-0.02972,0.02071,0.00072,0.0385
157.15,ETH-25SEP20,1586948341190,open,0.09,440.0,0.0355,0.139,0.086117,108.69,0.0875,0.0,ETH-25SEP20-320-C,157.91,157.91,107.73,0.084,1.0,0.088,291.0,109.54,0.34634,-0.11556,0.12812,0.00289,0.26882
157.15,ETH-25SEP20,1586948341190,open,4.53,0.0,4.2845,4.9715,4.605476,111.15,None,0.0,ETH-25SEP20-880-P,157.91,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06269,-0.02139,-3.9129,0.00051,-0.97435
157.15,ETH-25SEP20,1586948341190,open,0.05,2978.0,0.0165,0.095,0.051839,108.69,0.0675,0.0,ETH-25SEP20-400-C,157.91,157.91,106.15,0.0475,440.0,0.0555,298.0,110.77,0.27335,-0.09121,0.08834,0.00228,0.17782
157.76,SYN.ETH-24APR20,1586948341190,open,1.51,0.0,1.462,1.614,1.535561,175.0,None,0.0,ETH-24APR20-400-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.00046,-0.00457,-0.09725,4e-05,-0.99947
157.89,SYN.ETH-17APR20,1586948341190,open,0.01,1363.0,0.0005,0.028,0.009374,98.33,0.009,0.0,ETH-17APR20-150-P,157.91,157.91,96.57,0.009,60.0,0.01,240.0,101.23,0.03377,-0.88521,-0.00189,0.02681,-0.223
157.7,SYN.ETH-25DEC20,1586948341190,open,0.31,35.0,0.223,0.357,0.298102,105.79,0.319,0.0,ETH-25DEC20-180-C,157.91,157.91,102.78,0.2885,273.0,0.307,273.0,108.58,0.50291,-0.10478,0.3471,0.00275,0.61457
157.76,SYN.ETH-24APR20,1586948341191,open,0.02,2976.0,0.0005,0.032,0.014145,90.42,0.015,0.0,ETH-24APR20-180-C,157.91,157.91,87.71,0.013,8.0,0.015,535.0,92.4,0.06751,-0.34386,0.00688,0.01234,0.19351
157.89,SYN.ETH-17APR20,1586948341191,open,0.0,1696.0,0.0005,0.0165,0.001616,154.7,0.001,0.0,ETH-17APR20-130-P,157.91,157.91,142.09,0.001,4.0,0.0025,600.0,168.62,0.00881,-0.25512,-0.0003,0.00445,-0.03531
157.11,SYN.ETH-29MAY20,1586948341191,open,0.54,0.0,0.494,0.612,0.5518,101.93,None,0.0,ETH-29MAY20-240-P,157.91,157.91,70.19,0.5325,1.0,0.0,0.0,0.0,0.12889,-0.1497,-0.26413,0.00426,-0.84665
157.76,SYN.ETH-24APR20,1586948341191,open,0.0,2065.0,0.0005,0.016,0.00149,175.0,0.003,0.0,ETH-24APR20-90-P,157.91,157.91,165.12,0.001,10.0,0.003,300.0,196.24,0.00886,-0.08735,-0.0006,0.00084,-0.01415
157.7,SYN.ETH-25DEC20,1586948341191,open,0.09,35.0,0.0405,0.1435,0.09159,108.87,0.1005,0.0,ETH-25DEC20-440-C,157.91,157.91,107.12,0.087,92.0,0.096,292.0,110.52,0.41749,-0.08952,0.17319,0.00222,0.24949
157.76,SYN.ETH-24APR20,1586948341191,open,0.0,1094.0,0.0005,0.0185,0.003891,141.2,0.005,0.0,ETH-24APR20-110-P,157.91,157.91,134.13,0.003,600.0,0.005,300.0,148.86,0.02131,-0.16952,-0.00169,0.00249,-0.04026
157.7,SYN.ETH-25DEC20,1586948341191,open,0.03,1983.0,0.0075,0.059,0.028513,109.4,0.0215,0.0,ETH-25DEC20-800-C,157.91,157.91,102.19,0.0195,300.0,0.033,300.0,112.51,0.21852,-0.04708,0.07053,0.00115,0.09282
157.7,SYN.ETH-25DEC20,1586948341191,open,1.84,0.0,1.7565,2.0095,1.881875,108.87,None,0.0,ETH-25DEC20-440-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.41749,-0.08952,-2.88723,0.00222,-0.75051
157.11,SYN.ETH-29MAY20,1586948341191,open,0.57,0.0,0.5425,0.578,0.560179,137.24,None,0.0,ETH-29MAY20-70-C,157.91,157.91,0.0,0.001,133.0,0.0,0.0,0.0,0.03329,-0.05207,0.07809,0.00082,0.97363
157.76,SYN.ETH-24APR20,1586948341191,open,0.0,13682.0,0.0005,0.0155,0.000144,175.0,0.0005,0.0,ETH-24APR20-360-C,157.91,157.91,0.0,0.0,0.0,0.001,245.0,211.93,0.00152,-0.01499,7e-05,0.00014,0.00195
157.76,SYN.ETH-24APR20,1586948341191,open,0.01,1491.0,0.0005,0.0265,0.010605,111.76,0.02,0.0,ETH-24APR20-130-P,157.91,157.91,108.04,0.0095,600.0,0.012,300.0,116.24,0.04791,-0.30161,-0.00484,0.00708,-0.11554
157.15,ETH-25SEP20,1586948341190,open,4.03,0.0,3.805,4.4335,4.098604,111.15,None,0.0,ETH-25SEP20-800-P,157.91,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07985,-0.02724,-3.55136,0.00065,-0.96567
157.76,SYN.ETH-24APR20,1586948341191,open,0.76,8.0,0.7235,0.8325,0.775955,157.81,1.2975,0.0,ETH-24APR20-280-P,157.91,157.91,0.0,0.0515,2.0,0.0,0.0,0.0,0.00857,-0.07615,-0.06761,0.0009,-0.98639
157.7,SYN.ETH-25DEC20,1586948341191,open,0.01,4105.0,0.0005,0.025,0.010327,104.97,0.007,0.0,ETH-25DEC20-40-P,157.91,157.91,95.38,0.0065,520.0,0.0105,520.0,105.36,0.07035,-0.01454,-0.036,0.00039,-0.0225
157.15,ETH-25SEP20,1586948341191,open,0.11,1110.0,0.051,0.1665,0.10947,107.24,0.112,0.0,ETH-25SEP20-280-C,157.91,157.91,105.38,0.105,103.0,0.1135,286.0,108.91,0.3788,-0.12471,0.15259,0.00321,0.32706
156.6,ETH-26JUN20,1586948341191,open,0.63,43.0,0.5945,0.648,0.623679,129.6,0.534,0.0,ETH-26JUN20-60-C,157.91,157.91,0.0,0.0105,12.0,0.0,0.0,0.0,0.04096,-0.03693,0.10826,0.00065,0.97475
157.15,ETH-25SEP20,1586948341191,open,0.15,489.0,0.0785,0.207,0.145877,107.04,0.165,0.0,ETH-25SEP20-240-C,157.91,157.91,104.96,0.1405,376.0,0.15,280.0,108.63,0.40742,-0.13388,0.18327,0.00345,0.40723
157.15,ETH-25SEP20,1586948341191,open,0.24,1350.0,0.1545,0.2955,0.231969,107.01,0.242,0.0,ETH-25SEP20-180-C,157.91,157.91,104.93,0.2265,365.0,0.237,270.0,108.93,0.41297,-0.13566,0.2346,0.0035,0.56651
157.15,ETH-25SEP20,1586948341191,open,0.04,524.0,0.0115,0.0795,0.040996,108.78,0.0555,0.0,ETH-25SEP20-440-C,157.91,157.91,106.45,0.0375,461.0,0.0445,300.0,111.03,0.24044,-0.0803,0.07368,0.00201,0.14606
157.7,SYN.ETH-25DEC20,1586948341191,open,4.02,0.0,3.9355,4.2845,4.101758,109.4,None,0.0,ETH-25DEC20-800-P,157.91,157.91,0.0,0.0,0.0,0.0,0.0,0.0,0.21852,-0.04708,-5.49387,0.00115,-0.90718
156.6,ETH-26JUN20,1586948341191,open,0.03,2717.0,0.008,0.064,0.031756,105.59,0.0305,0.0,ETH-26JUN20-280-C,157.91,157.91,102.47,0.0285,300.0,0.035,300.0,108.57,0.16717,-0.12279,0.0387,0.00328,0.15725
157.11,SYN.ETH-29MAY20,1586948341191,open,0.02,908.0,0.007,0.042,0.022354,118.77,0.0225,0.0,ETH-29MAY20-100-P,157.91,157.91,114.7,0.02,300.0,0.025,520.0,123.14,0.09298,-0.12585,-0.02241,0.00264,-0.09628
157.15,ETH-25SEP20,1586948341191,open,0.01,972.0,0.0005,0.0205,0.005731,111.15,0.0075,0.0,ETH-25SEP20-880-C,157.91,157.91,104.59,0.0035,300.0,0.007,300.0,114.12,0.06269,-0.02139,0.01397,0.00051,0.02565
156.6,ETH-26JUN20,1586948341191,open,0.0,1778.0,0.0005,0.0165,0.001936,133.48,0.0035,0.0,ETH-26JUN20-720-C,157.91,157.91,124.58,0.001,200.0,0.0025,50.0,137.37,0.02063,-0.01916,0.00289,0.00032,0.01132
157.15,ETH-25SEP20,1586948341191,open,3.53,0.0,3.3255,3.8965,3.592296,110.4,None,0.0,ETH-25SEP20-720-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.09956,-0.03374,-3.18881,0.00082,-0.95497
157.15,ETH-25SEP20,1586948341191,open,3.03,0.0,2.847,3.361,3.087298,109.55,None,0.0,ETH-25SEP20-640-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.12541,-0.04218,-2.82402,0.00104,-0.93978
156.6,ETH-26JUN20,1586948341191,open,0.32,585.0,0.248,0.3625,0.311269,110.06,0.338,0.0,ETH-26JUN20-120-C,157.91,157.91,75.03,0.2685,1.0,0.38,1.0,161.44,0.20304,-0.15545,0.14609,0.00382,0.78502
157.15,ETH-25SEP20,1586948341191,open,0.03,1113.0,0.0085,0.0685,0.033477,109.42,0.046,0.0,ETH-25SEP20-480-C,157.91,157.91,106.78,0.03,182.0,0.037,300.0,111.95,0.21316,-0.0716,0.06248,0.00177,0.12258
157.15,ETH-25SEP20,1586948341191,open,0.02,854.0,0.0045,0.05,0.021969,109.55,0.0295,0.0,ETH-25SEP20-560-C,157.91,157.91,107.1,0.0195,220.0,0.0245,300.0,111.91,0.16374,-0.05507,0.04439,0.00136,0.08527
157.76,SYN.ETH-24APR20,1586948341191,open,0.01,3523.0,0.0005,0.0205,0.005519,102.79,0.0065,0.0,ETH-24APR20-200-C,157.91,157.91,98.19,0.0045,321.0,0.0065,300.0,106.82,0.03683,-0.21324,0.00289,0.00592,0.08074
157.15,ETH-25SEP20,1586948341191,open,0.27,549.0,0.1965,0.3365,0.274275,107.61,0.2795,0.0,ETH-25SEP20-160-C,157.91,157.91,105.71,0.2695,35.0,0.2785,268.0,109.29,0.39603,-0.13082,0.25013,0.00334,0.63096
156.6,ETH-26JUN20,1586948341191,open,1.29,1.0,1.1745,1.472,1.314282,113.71,1.827,0.0,ETH-26JUN20-360-P,157.91,157.91,0.0,1.298,1.0,0.0,0.0,0.0,0.10443,-0.08261,-0.68865,0.0019,-0.91885
157.76,SYN.ETH-24APR20,1586948341191,open,0.62,3.0,0.605,0.6345,0.619679,175.0,0.631,0.0,ETH-24APR20-60-C,157.91,157.91,0.0,0.5995,36.0,0.6365,36.0,456.16,0.00011,-0.00111,0.01459,1e-05,0.99988
157.7,SYN.ETH-25DEC20,1586948341191,open,0.76,0.0,0.742,0.7715,0.756664,104.97,None,0.0,ETH-25DEC20-40-C,157.91,157.91,67.24,0.747,1.0,0.0,0.0,0.0,0.07035,-0.01454,0.24222,0.00039,0.9775
157.89,SYN.ETH-17APR20,1586948341191,open,0.25,27.0,0.2305,0.3065,0.266939,131.06,0.1695,0.0,ETH-17APR20-200-P,157.91,157.91,0.0,0.0255,5.0,0.0,0.0,0.0,0.00214,-0.07471,-0.01022,0.00127,-0.99324
157.76,SYN.ETH-24APR20,1586948341191,open,0.88,0.0,0.8465,0.962,0.902729,173.52,None,0.0,ETH-24APR20-300-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.00798,-0.07804,-0.07251,0.00076,-0.98746
157.11,SYN.ETH-29MAY20,1586948341191,open,0.02,535.0,0.001,0.032,0.015903,126.67,0.015,0.0,ETH-29MAY20-90-P,157.91,157.91,123.53,0.0145,10.0,0.0175,520.0,130.09,0.0718,-0.10365,-0.01591,0.00191,-0.06835
157.11,SYN.ETH-29MAY20,1586948341191,open,0.01,4669.0,0.0005,0.0205,0.005697,137.24,0.0055,0.0,ETH-29MAY20-70-P,157.91,157.91,133.82,0.005,330.0,0.0065,800.0,140.89,0.03329,-0.05207,-0.00606,0.00082,-0.02637
157.89,SYN.ETH-17APR20,1586948341191,open,0.0,1159.0,0.0005,0.016,0.001315,104.82,0.002,0.0,ETH-17APR20-180-C,157.91,157.91,89.03,0.0005,305.0,0.0025,600.0,119.5,0.01052,-0.20761,0.00035,0.00783,0.04392
157.7,SYN.ETH-25DEC20,1586948341191,open,0.72,0.0,0.637,0.8325,0.739861,107.3,None,0.0,ETH-25DEC20-240-P,157.91,157.91,90.44,0.684,75.0,0.759,75.0,113.08,0.52457,-0.11086,-1.36943,0.00283,-0.5087
157.7,SYN.ETH-25DEC20,1586948341191,open,3.04,0.0,2.959,3.2625,3.10466,109.4,None,0.0,ETH-25DEC20-640-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.29315,-0.06316,-4.34817,0.00155,-0.85971
157.76,SYN.ETH-24APR20,1586948341191,open,1.01,0.0,0.97,1.092,1.029,175.0,None,0.0,ETH-24APR20-320-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.00482,-0.04749,-0.07757,0.00045,-0.99296
157.76,SYN.ETH-24APR20,1586948341191,open,0.09,157.0,0.066,0.1405,0.103733,87.82,0.14,0.0,ETH-24APR20-170-P,157.91,157.91,82.85,0.101,180.0,0.108,180.0,95.41,0.08758,-0.43327,-0.0302,0.01648,-0.68342
157.7,SYN.ETH-25DEC20,1586948341191,open,0.07,1.0,0.0405,0.1065,0.074059,104.97,0.051,0.0,ETH-25DEC20-80-P,157.91,157.91,100.51,0.067,160.0,0.076,290.0,106.19,0.25144,-0.05198,-0.2047,0.00138,-0.11258
157.89,SYN.ETH-17APR20,1586948341191,open,0.01,841.0,0.0005,0.018,0.003239,83.49,0.0065,0.0,ETH-17APR20-170-C,157.91,157.91,73.58,0.002,600.0,0.0045,300.0,91.98,0.02184,-0.486,0.0009,0.02042,0.11404
157.7,SYN.ETH-25DEC20,1586948341191,open,0.52,0.0,0.443,0.62,0.537138,106.82,None,0.0,ETH-25DEC20-200-P,157.91,157.91,93.15,0.492,76.0,0.5525,76.0,111.54,0.51638,-0.10864,-1.05977,0.00279,-0.42909
157.76,SYN.ETH-24APR20,1586948341191,open,0.0,5769.0,0.0005,0.0155,7.5e-05,175.0,0.0005,0.0,ETH-24APR20-70-P,157.91,157.91,0.0,0.0,0.0,0.0015,8.0,244.86,0.00077,-0.00758,-4e-05,7e-05,-0.00092
157.7,SYN.ETH-25DEC20,1586948341192,open,0.04,1064.0,0.01,0.0705,0.03597,109.4,0.037,0.0,ETH-25DEC20-720-C,157.91,157.91,103.01,0.0265,300.0,0.0375,300.0,110.34,0.25291,-0.05449,0.08504,0.00134,0.1135
157.7,SYN.ETH-25DEC20,1586948341192,open,2.56,0.0,2.4745,2.757,2.611307,109.4,None,0.0,ETH-25DEC20-560-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.33964,-0.07318,-3.76844,0.00179,-0.82451
157.14,ETH-25SEP20,1586948341191,open,0.02,406.0,0.003,0.043,0.017945,109.55,0.0255,0.0,ETH-25SEP20-600-C,157.91,157.91,106.16,0.015,300.0,0.0205,300.0,112.25,0.14323,-0.04817,0.03754,0.00119,0.07148
157.14,ETH-25SEP20,1586948341191,open,0.17,2407.0,0.098,0.232,0.169669,107.04,0.182,0.0,ETH-25SEP20-220-C,157.91,157.91,105.09,0.1645,94.0,0.174,277.0,108.68,0.4161,-0.13673,0.20008,0.00353,0.45498
156.59,ETH-26JUN20,1586948341191,open,0.27,1843.0,0.1925,0.362,0.276954,102.54,0.327,0.0,ETH-26JUN20-180-P,157.91,157.91,75.34,0.2295,21.0,0.351,21.0,144.4,0.27636,-0.19713,-0.24926,0.00558,-0.53135
156.59,ETH-26JUN20,1586948341191,open,0.01,1347.0,0.0005,0.021,0.006469,121.95,0.0145,0.0,ETH-26JUN20-480-C,157.91,157.91,119.05,0.0055,100.0,0.0075,300.0,124.76,0.05493,-0.0466,0.0091,0.00093,0.03599
156.59,ETH-26JUN20,1586948341191,open,0.01,7170.0,0.0005,0.0215,0.006821,129.6,0.005,0.0,ETH-26JUN20-60-P,157.91,157.91,122.04,0.005,300.0,0.009,300.0,137.31,0.04097,-0.03694,-0.00989,0.00065,-0.02526
157.7,SYN.ETH-25DEC20,1586948341192,open,0.15,252.0,0.083,0.209,0.149484,108.13,0.14,0.0,ETH-25DEC20-320-C,157.91,157.91,106.38,0.144,78.0,0.1545,284.0,109.71,0.49626,-0.10568,0.24106,0.00265,0.36927
157.14,ETH-25SEP20,1586948341191,open,0.46,112.0,0.36,0.5785,0.470694,107.03,0.679,0.0,ETH-25SEP20-200-P,157.91,157.91,93.04,0.4335,94.0,0.8,1.0,240.82,0.41869,-0.13756,-0.67508,0.00355,-0.49197
156.59,ETH-26JUN20,1586948341191,open,0.01,2734.0,0.0005,0.0275,0.012657,127.13,0.011,0.0,ETH-26JUN20-70-P,157.91,157.91,122.95,0.011,140.0,0.0145,300.0,131.47,0.06433,-0.05689,-0.01738,0.00105,-0.0437
156.59,ETH-26JUN20,1586948341191,open,0.02,1249.0,0.004,0.047,0.020769,108.86,0.024,0.0,ETH-26JUN20-320-C,157.91,157.91,106.67,0.019,300.0,0.0225,2.0,110.93,0.12884,-0.09756,0.02686,0.00245,0.10787
157.14,ETH-25SEP20,1586948341191,open,0.07,824.0,0.024,0.1145,0.066445,108.69,0.076,0.0,ETH-25SEP20-360-C,157.91,157.91,105.89,0.061,421.0,0.0695,295.0,110.24,0.30925,-0.10319,0.10634,0.00258,0.21808
157.14,ETH-25SEP20,1586948341191,open,0.01,850.0,0.0005,0.0235,0.007927,111.15,0.011,0.0,ETH-25SEP20-800-C,157.91,157.91,108.16,0.0065,6.0,0.0095,300.0,114.07,0.07983,-0.02724,0.01851,0.00065,0.03433
157.76,SYN.ETH-24APR20,1586948341192,open,0.0,4034.0,0.0005,0.0155,0.000401,175.0,0.002,0.0,ETH-24APR20-80-P,157.91,157.91,179.61,0.0005,1030.0,0.002,300.0,217.22,0.00313,-0.03088,-0.00018,0.0003,-0.00434
157.7,SYN.ETH-25DEC20,1586948341192,open,0.13,255.0,0.0795,0.171,0.127191,104.97,0.121,0.0,ETH-25DEC20-100-P,157.91,157.91,100.84,0.1185,396.0,0.131,276.0,106.79,0.33158,-0.06855,-0.32489,0.00183,-0.16902
157.11,SYN.ETH-29MAY20,1586948341192,open,0.17,1114.0,0.115,0.2,0.161607,102.46,0.161,0.0,ETH-29MAY20-150-C,157.91,157.91,97.85,0.1555,253.0,0.167,253.0,106.57,0.20724,-0.24199,0.08676,0.00682,0.62098
157.11,SYN.ETH-29MAY20,1586948341192,open,0.03,871.0,0.0065,0.047,0.024308,101.93,0.024,0.0,ETH-29MAY20-240-C,157.91,157.91,99.06,0.022,520.0,0.0265,300.0,104.56,0.12889,-0.1497,0.02437,0.00426,0.15335
157.76,SYN.ETH-24APR20,1586948341192,open,0.0,2589.0,0.0005,0.016,0.001088,157.81,0.0075,0.0,ETH-24APR20-280-C,157.91,157.91,143.93,0.0005,5.0,0.002,300.0,171.29,0.00857,-0.07615,0.00048,0.0009,0.01361
157.7,SYN.ETH-25DEC20,1586948341192,open,0.62,0.0,0.5375,0.7245,0.636704,107.08,None,0.0,ETH-25DEC20-220-P,157.91,157.91,91.85,0.586,75.0,0.654,75.0,112.32,0.52327,-0.11035,-1.21453,0.00283,-0.47062
157.76,SYN.ETH-24APR20,1586948341192,open,0.63,2.0,0.6005,0.7035,0.649549,146.2,1.136,0.0,ETH-24APR20-260-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.01134,-0.09341,-0.06256,0.00128,-0.98112
157.7,SYN.ETH-25DEC20,1586948341192,open,1.38,0.0,1.291,1.5245,1.409096,108.51,None,0.0,ETH-25DEC20-360-P,157.91,157.91,69.86,1.313,1.0,0.0,0.0,0.0,0.47211,-0.1009,-2.28814,0.00252,-0.67708
157.76,SYN.ETH-24APR20,1586948341192,open,0.0,2819.0,0.0005,0.0155,0.00058,175.0,0.001,0.0,ETH-24APR20-320-C,157.91,157.91,172.25,0.0005,4.0,0.0015,300.0,195.75,0.00482,-0.04749,0.00025,0.00045,0.00704
157.7,SYN.ETH-25DEC20,1586948341192,open,0.11,27.0,0.051,0.162,0.107347,108.81,0.1065,0.0,ETH-25DEC20-400-C,157.91,157.91,107.08,0.1025,87.0,0.112,290.0,110.44,0.44553,-0.09548,0.19341,0.00237,0.28368
157.7,SYN.ETH-25DEC20,1586948341192,open,2.08,0.0,1.9945,2.2575,2.123443,109.24,None,0.0,ETH-25DEC20-480-P,157.91,157.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.39123,-0.08417,-3.18257,0.00207,-0.77821
157.89,SYN.ETH-17APR20,1586948341192,open,0.0,591.0,0.0005,0.0155,1.4e-05,154.86,0.0005,0.0,ETH-17APR20-110-P,157.91,157.91,0.0,0.0,0.0,0.0015,369.0,258.66,0.00019,-0.0022,0.0,9e-05,-0.00047
157.14,ETH-25SEP20,1586948341192,open,0.01,944.0,0.0005,0.0295,0.010686,110.4,0.02,0.0,ETH-25SEP20-720-C,157.91,157.91,107.6,0.009,6.0,0.0125,300.0,113.13,0.09953,-0.03373,0.02408,0.00082,0.04502
156.59,ETH-26JUN20,1586948341192,open,0.0,4805.0,0.0005,0.0185,0.003614,129.72,0.0055,0.0,ETH-26JUN20-600-C,157.91,157.91,123.96,0.0025,100.0,0.005,300.0,135.38,0.0342,-0.03086,0.00517,0.00055,0.02039
157.76,SYN.ETH-24APR20,1586948341192,open,0.03,1772.0,0.0065,0.049,0.026134,87.82,0.0295,0.0,ETH-24APR20-170-C,157.91,157.91,84.87,0.0245,1.0,0.0275,738.0,90.28,0.08758,-0.43327,0.01114,0.01648,0.31658
157.14,ETH-25SEP20,1586948341192,open,0.04,523.0,0.019,0.079,0.046522,108.04,0.032,0.0,ETH-25SEP20-80-P,157.91,157.91,104.49,0.0425,515.0,0.0505,295.0,111.45,0.18076,-0.05995,-0.10095,0.00152,-0.09744
156.59,ETH-26JUN20,1586948341192,open,0.0,5540.0,0.0005,0.0175,0.002725,130.07,0.004,0.0,ETH-26JUN20-640-C,157.91,157.91,121.56,0.0015,300.0,0.0045,300.0,138.5,0.02745,-0.02484,0.00402,0.00044,0.01576
156.59,ETH-26JUN20,1586948341192,open,0.06,2468.0,0.018,0.094,0.053347,103.61,0.0685,0.0,ETH-26JUN20-240-C,157.91,157.91,101.55,0.0505,175.0,0.056,292.0,105.52,0.21715,-0.15651,0.05827,0.00434,0.24231
156.59,ETH-26JUN20,1586948341192,open,0.0,2480.0,0.0005,0.0175,0.002544,133.48,0.005,0.0,ETH-26JUN20-680-C,157.91,157.91,125.85,0.0015,2.0,0.004,300.0,141.03,0.02558,-0.02375,0.00369,0.0004,0.01452
156.59,ETH-26JUN20,1586948341192,open,0.18,1261.0,0.1095,0.229,0.174254,104.25,0.169,0.0,ETH-26JUN20-160-C,157.91,157.91,101.25,0.169,262.0,0.179,262.0,107.0,0.27253,-0.19764,0.12305,0.00541,0.57329
156.59,ETH-26JUN20,1586948341192,open,0.08,668.0,0.035,0.1255,0.077553,110.06,0.0865,0.0,ETH-26JUN20-120-P,157.91,157.91,107.29,0.074,475.0,0.0815,278.0,113.08,0.20305,-0.15545,-0.09022,0.00382,-0.21502
156.59,ETH-26JUN20,1586948341192,open,0.01,5887.0,0.0005,0.0305,0.011372,117.01,0.0115,0.0,ETH-26JUN20-400-C,157.91,157.91,112.28,0.009,300.0,0.014,300.0,121.63,0.08384,-0.06824,0.0153,0.00148,0.06099
