underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8005.72,SYN.BTC-11OCT19,1570445973381,open,0.01,541.6,0.0005,0.0255,0.00897622,77.39,0.0095,0.0,BTC-11OCT19-7500-P,8004.0,75.7,0.0085,0.1,0.0095,0.4,79.21,2.27695,-22.7361,-0.17369,0.00043,-0.19538
8027.52,SYN.BTC-29NOV19,1570445973392,open,0.91,0.0,0.8335,0.92,0.87417817,88.41,None,0.0,BTC-29NOV19-15000-P,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92388,-2.44433,-21.26508,4e-05,-0.95446
8005.72,SYN.BTC-11OCT19,1570445973412,open,0.0,158.1,0.0005,0.017,0.00451311,72.71,0.004,0.0,BTC-11OCT19-8750-C,8004.0,70.23,0.004,0.1,0.005,0.5,74.95,1.70025,-15.95058,0.1026,0.00034,0.12523
8039.94,BTC-27DEC19,1570445973418,open,0.68,99.0,0.5975,0.697,0.64543646,85.35,0.638,0.0,BTC-27DEC19-13000-P,8004.0,0.0,0.6065,2.0,0.6895,2.0,117.19,9.20227,-4.85598,-26.46517,8e-05,-0.84016
8005.72,SYN.BTC-11OCT19,1570445973420,open,0.06,81.9,0.0215,0.072,0.04669859,69.31,0.0685,0.0,BTC-11OCT19-8250-P,8004.0,63.5,0.0445,0.1,0.0485,0.4,74.01,3.05554,-27.32708,-0.59209,0.00065,-0.64994
8110.08,BTC-27MAR20,1570445973423,open,2.04,0.0,1.9085,2.0635,1.98132351,95.49,None,0.0,BTC-27MAR20-24000-P,8004.0,0.0,0.0015,2.0,0.0,0.0,0.0,9.19068,-2.553,-110.33966,3e-05,-0.90794
8110.08,BTC-27MAR20,1570445973423,open,0.03,126.2,0.008,0.0555,0.02675366,93.88,0.028,0.0,BTC-27MAR20-22000-C,8004.0,92.1,0.0245,20.0,0.029,10.0,95.59,10.46036,-2.85692,3.17674,4e-05,0.10994
8110.08,BTC-27MAR20,1570445973423,open,0.01,34.5,0.003,0.0345,0.01350187,103.33,0.0125,0.0,BTC-27MAR20-32000-C,8004.0,102.02,0.0125,2.8,0.0145,10.0,104.58,6.35951,-1.91165,1.65759,2e-05,0.05691
8005.72,SYN.BTC-11OCT19,1570445973423,open,0.0,66.0,0.0005,0.0105,0.00048648,125.01,0.0015,0.0,BTC-11OCT19-6000-P,8004.0,0.0,0.0,0.0,0.001,5.5,138.73,0.2318,-3.73899,-0.00944,3e-05,-0.01063
8110.08,BTC-27MAR20,1570445973426,open,1.79,6.0,1.669,1.8185,1.73946407,93.91,1.826,0.0,BTC-27MAR20-22000-P,8004.0,0.0,0.795,0.4,0.0,0.0,0.0,10.46766,-2.85979,-100.41647,4e-05,-0.88996
8110.08,BTC-27MAR20,1570445973426,open,0.61,44.5,0.522,0.656,0.58917858,87.23,0.585,0.0,BTC-27MAR20-12000-P,8004.0,67.03,0.54,2.0,0.643,2.0,107.56,20.84445,-5.28948,-46.89596,8e-05,-0.6388
8039.94,BTC-27DEC19,1570445973438,open,0.0,1542.5,0.0005,0.0105,0.00029524,125.0,0.0005,0.0,BTC-27DEC19-52000-C,8004.0,0.0,0.0,0.0,0.001,16.0,138.86,0.23971,-0.18525,0.03033,0.0,0.002
8039.94,BTC-27DEC19,1570445973438,open,0.0,545.7,0.0005,0.0105,0.0007507,119.17,0.0005,0.0,BTC-27DEC19-40000-C,8004.0,114.85,0.0005,32.0,0.001,10.0,122.48,0.54158,-0.399,0.07467,0.0,0.00494
8110.08,BTC-27MAR20,1570445973438,open,0.01,552.0,0.0005,0.026,0.00900124,108.55,0.0095,0.0,BTC-27MAR20-40000-C,8004.0,106.73,0.008,8.0,0.01,1.7,110.24,4.63708,-1.46434,1.12195,1e-05,0.03838
8039.94,BTC-27DEC19,1570445973438,open,0.02,482.8,0.006,0.0355,0.01832467,100.32,0.021,0.0,BTC-27DEC19-4500-P,8004.0,98.23,0.017,60.0,0.0195,15.0,102.13,5.16251,-3.20202,-1.59942,4e-05,-0.07146
8027.52,SYN.BTC-29NOV19,1570445973438,open,0.07,110.4,0.044,0.109,0.07680912,80.12,0.0685,0.0,BTC-29NOV19-9000-C,8004.0,77.55,0.073,10.0,0.0755,0.2,79.24,11.89106,-9.00944,3.8975,0.00016,0.41197
8011.95,SYN.BTC-25OCT19,1570445973438,open,0.91,0.0,0.836,0.9135,0.87298738,115.17,None,0.0,BTC-25OCT19-15000-P,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46519,-1.49863,-7.31043,1e-05,-0.99018
8011.95,SYN.BTC-25OCT19,1570445973438,open,0.02,332.2,0.0075,0.045,0.0240502,73.61,0.023,0.0,BTC-25OCT19-9000-C,8004.0,71.45,0.0225,21.0,0.025,6.0,74.92,5.79136,-11.92511,0.93976,0.00025,0.26356
8027.52,SYN.BTC-29NOV19,1570445973438,open,0.03,62.8,0.0125,0.0535,0.03097299,88.53,0.035,0.0,BTC-29NOV19-6000-P,8004.0,86.3,0.029,10.0,0.033,22.0,90.79,7.1533,-5.98851,-2.11537,9e-05,-0.15093
8027.52,SYN.BTC-29NOV19,1570445973440,open,0.04,70.1,0.021,0.075,0.04665858,80.12,0.0435,0.0,BTC-29NOV19-10000-C,8004.0,77.66,0.0435,10.0,0.0485,11.0,81.54,10.37332,-7.85957,2.77193,0.00014,0.28502
8011.95,SYN.BTC-25OCT19,1570445973455,open,0.78,2.0,0.7135,0.786,0.74817174,104.31,0.372,0.0,BTC-25OCT19-14000-P,8004.0,0.0,0.0,0.0,0.7765,0.1,201.29,0.49932,-1.45682,-6.81744,2e-05,-0.98935
8039.94,BTC-27DEC19,1570445973462,open,0.01,364.3,0.003,0.03,0.01251129,89.44,0.012,0.0,BTC-27DEC19-16000-C,8004.0,87.92,0.0115,57.0,0.0135,0.1,90.86,5.47749,-3.02884,1.15275,4e-05,0.07722
8005.72,SYN.BTC-11OCT19,1570445973462,open,0.46,0.0,0.4085,0.467,0.43661138,127.59,None,0.0,BTC-11OCT19-11500-P,8004.0,0.0,0.002,2.0,0.0,0.0,0.0,0.08848,-1.45675,-1.21797,1e-05,-0.99642
8011.95,SYN.BTC-25OCT19,1570445973462,open,0.4,27.9,0.347,0.4095,0.37647915,82.33,0.35,0.0,BTC-25OCT19-11000-P,8004.0,0.0,0.352,1.0,0.4045,3.0,144.6,1.81714,-4.18457,-5.2062,7e-05,-0.95039
8039.94,BTC-27DEC19,1570445973465,open,3.06,0.3,2.9025,3.066,2.98141988,111.01,1.875,0.0,BTC-27DEC19-32000-P,8004.0,0.0,0.002,1.0,0.0,0.0,0.0,0.88468,-0.60718,-70.77375,1e-05,-0.99139
8039.94,BTC-27DEC19,1570445973465,open,1.29,9.4,1.197,1.304,1.24731507,93.43,1.1125,0.0,BTC-27DEC19-18000-P,8004.0,0.0,0.006,5.0,1.893,0.2,500.0,4.11336,-2.37598,-39.08338,3e-05,-0.94659
8005.72,SYN.BTC-11OCT19,1570445973465,open,0.12,0.7,0.0725,0.124,0.09750136,72.8,0.098,0.0,BTC-11OCT19-8750-P,8004.0,45.29,0.0935,8.1,0.0995,0.1,81.51,1.70337,-16.00078,-0.82607,0.00034,-0.87444
8011.95,SYN.BTC-25OCT19,1570445973470,open,0.19,0.0,0.177,0.225,0.20117855,87.63,None,0.0,BTC-25OCT19-6500-C,8004.0,0.0,0.179,6.0,0.2215,6.0,126.05,3.54499,-8.68921,2.6638,0.00013,0.88009
8011.95,SYN.BTC-25OCT19,1570445973470,open,0.08,1237.0,0.036,0.0925,0.06414082,73.63,0.069,0.0,BTC-25OCT19-8000-P,8004.0,72.9,0.0635,9.6,0.066,6.0,75.74,7.04436,-14.5084,-2.07182,0.0003,-0.46389
8039.94,BTC-27DEC19,1570445973474,open,0.34,73.3,0.323,0.3825,0.35288953,91.97,0.491,0.0,BTC-27DEC19-5500-C,8004.0,0.0,0.01,0.2,0.4875,1.0,201.73,8.30415,-4.72181,9.08563,6e-05,0.8629
8039.94,BTC-27DEC19,1570445973476,open,0.63,0.0,0.621,0.646,0.63236117,120.08,None,0.0,BTC-27DEC19-3000-C,8004.0,0.0,0.06,1.0,0.907,0.5,500.0,1.9364,-1.43753,6.16903,1e-05,0.97865
8039.94,BTC-27DEC19,1570445973476,open,0.01,774.0,0.0005,0.0185,0.00625576,97.5,0.0075,0.0,BTC-27DEC19-20000-C,8004.0,94.15,0.005,42.0,0.0075,64.0,100.42,3.23001,-1.94698,0.59274,2e-05,0.03953
8039.94,BTC-27DEC19,1570445973478,open,0.15,353.5,0.116,0.197,0.15822905,83.67,0.156,0.0,BTC-27DEC19-8000-C,8004.0,81.64,0.1545,7.9,0.161,12.4,85.18,14.77018,-7.64067,7.56712,0.00012,0.583
8005.72,SYN.BTC-11OCT19,1570445973483,open,0.12,1.2,0.1085,0.1515,0.12934662,96.0,0.134,0.0,BTC-11OCT19-7000-C,8004.0,0.0,0.1105,4.0,0.147,1.0,171.89,1.2236,-15.15683,0.67219,0.00019,0.92023
8039.94,BTC-27DEC19,1570445973489,open,0.57,4.0,0.5585,0.59,0.57316947,112.54,0.666,0.0,BTC-27DEC19-3500-C,8004.0,0.0,0.021,1.1,0.936,1.0,500.0,2.80477,-1.95145,7.01114,2e-05,0.96673
8011.95,SYN.BTC-25OCT19,1570445973489,open,0.0,435.0,0.0005,0.0105,0.00075116,103.8,0.0015,0.0,BTC-25OCT19-14000-C,8004.0,99.05,0.0005,50.0,0.001,6.0,107.51,0.48542,-1.40948,0.03752,1e-05,0.01031
8008.84,SYN.BTC-18OCT19,1570445973498,open,0.0,5.3,0.0005,0.011,0.00125262,88.75,0.0015,0.0,BTC-18OCT19-11000-C,8004.0,78.25,0.0005,42.5,0.002,15.0,95.54,0.75384,-3.07594,0.05194,4e-05,0.02302
8008.84,SYN.BTC-18OCT19,1570445973506,open,0.13,13.2,0.113,0.162,0.13792612,81.73,0.1465,0.0,BTC-18OCT19-7000-C,8004.0,56.69,0.1295,5.0,0.148,5.0,104.15,3.26195,-12.2581,1.69266,0.00021,0.84728
8039.94,BTC-27DEC19,1570445973528,open,0.02,663.4,0.0045,0.037,0.01676449,88.79,0.017,0.0,BTC-27DEC19-15000-C,8004.0,86.59,0.015,42.0,0.0185,25.0,90.84,6.62773,-3.63803,1.47763,5e-05,0.09971
8039.94,BTC-27DEC19,1570445973528,open,0.07,522.2,0.0435,0.1155,0.07899277,83.67,0.076,0.0,BTC-27DEC19-10000-C,8004.0,81.97,0.076,18.9,0.08,0.2,84.24,14.16618,-7.32816,5.01592,0.00012,0.36056
8027.52,SYN.BTC-29NOV19,1570445973540,open,0.01,35.2,0.0005,0.0205,0.00775753,85.82,0.006,0.0,BTC-29NOV19-14000-C,8004.0,82.98,0.0065,58.0,0.009,10.0,88.39,3.72697,-3.02454,0.62901,5e-05,0.06185
8005.72,SYN.BTC-11OCT19,1570445973540,open,0.3,0.0,0.299,0.327,0.31303369,122.12,None,0.0,BTC-11OCT19-5500-C,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177,-0.50066,0.58288,0.0,0.99884
8039.94,BTC-27DEC19,1570445973550,open,0.0,244.9,0.0005,0.0105,0.00015558,125.0,0.001,0.0,BTC-27DEC19-1500-P,8004.0,140.99,0.0005,11.1,0.0015,27.0,161.84,0.10653,-0.08233,-0.01743,0.0,-0.00082
8039.94,BTC-27DEC19,1570445973556,open,0.0,86.3,0.0005,0.0105,0.00085696,125.0,0.0015,0.0,BTC-27DEC19-2000-P,8004.0,127.47,0.001,7.0,0.002,1.0,140.27,0.4405,-0.34042,-0.08513,0.0,-0.00392
8005.72,SYN.BTC-11OCT19,1570445973560,open,0.18,0.2,0.133,0.183,0.15669912,78.4,0.155,0.0,BTC-11OCT19-9250-P,8004.0,0.0,0.1365,3.0,0.1725,3.0,155.05,0.71427,-7.22601,-0.9489,0.00013,-0.95976
8039.94,BTC-27DEC19,1570445973572,open,0.02,599.2,0.006,0.0435,0.02101787,86.42,0.02,0.0,BTC-27DEC19-14000-C,8004.0,85.35,0.02,24.0,0.022,0.2,87.44,7.70422,-4.1163,1.81719,6e-05,0.12302
8011.95,SYN.BTC-25OCT19,1570445973572,open,1.03,0.0,0.958,1.04,0.99755278,119.96,None,0.0,BTC-25OCT19-16000-P,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266,-1.11626,-7.81141,1e-05,-0.99329
8039.94,BTC-27DEC19,1570445973574,open,2.55,0.1,2.4145,2.561,2.48458466,107.03,1.49,0.0,BTC-27DEC19-28000-P,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27059,-0.84072,-61.84385,1e-05,-0.98696
8110.08,BTC-27MAR20,1570445973576,open,1.55,0.0,1.431,1.576,1.49956108,92.44,None,0.0,BTC-27MAR20-20000-P,8004.0,0.0,1.4455,1.0,1.5565,1.0,122.66,12.04587,-3.23917,-90.32481,4e-05,-0.86561
8039.94,BTC-27DEC19,1570445973576,open,0.05,731.5,0.026,0.088,0.05528871,83.76,0.0505,0.0,BTC-27DEC19-11000-C,8004.0,82.62,0.0535,12.0,0.057,0.1,84.85,12.62689,-6.53885,3.91321,0.00011,0.27495
8110.08,BTC-27MAR20,1570445973576,open,3.28,0.0,3.113,3.307,3.20437229,104.73,None,0.0,BTC-27MAR20-34000-P,8004.0,0.0,0.0045,1.0,0.0,0.0,0.0,5.83339,-1.77724,-158.61459,2e-05,-0.94897
8011.95,SYN.BTC-25OCT19,1570445973576,open,0.12,33.8,0.07,0.133,0.10171823,73.63,0.1075,0.0,BTC-25OCT19-8500-P,8004.0,69.83,0.0985,6.8,0.1035,6.0,75.73,6.79875,-14.00336,-2.79568,0.00029,-0.6108
8005.72,SYN.BTC-11OCT19,1570445973576,open,0.0,60.4,0.0005,0.0105,0.00033426,124.99,0.0005,0.0,BTC-11OCT19-11000-C,8004.0,0.0,0.0,0.0,0.001,7.0,144.0,0.18352,-2.67598,0.00663,2e-05,0.00814
8110.08,BTC-27MAR20,1570445973578,open,0.03,366.2,0.0145,0.0555,0.03274589,96.41,0.0315,0.0,BTC-27MAR20-4000-P,8004.0,94.7,0.031,19.0,0.0345,0.2,98.1,8.34246,-2.33976,-4.33939,3e-05,-0.08088
8039.94,BTC-27DEC19,1570445973578,open,1.04,22.0,0.955,1.0565,1.00255856,89.42,1.0275,0.0,BTC-27DEC19-16000-P,8004.0,0.0,0.42,0.2,1.661,0.2,500.0,5.4734,-3.02572,-34.30035,4e-05,-0.92286
8039.94,BTC-27DEC19,1570445973578,open,0.0,604.7,0.0005,0.011,0.00100095,115.76,0.001,0.0,BTC-27DEC19-36000-C,8004.0,108.42,0.0005,639.0,0.0015,6.0,120.67,0.69957,-0.50066,0.09964,0.0,0.00659
8027.52,SYN.BTC-29NOV19,1570445973578,open,0.07,129.1,0.0345,0.0935,0.06319994,82.19,0.068,0.0,BTC-29NOV19-7000-P,8004.0,80.85,0.0615,10.0,0.065,4.0,83.6,10.21614,-7.93989,-3.94651,0.00013,-0.27617
8011.95,SYN.BTC-25OCT19,1570445973578,open,0.0,421.4,0.0005,0.0105,0.00075104,114.59,0.0015,0.0,BTC-25OCT19-15000-C,8004.0,109.47,0.0005,20.0,0.001,16.0,118.58,0.45123,-1.44638,0.03427,1e-05,0.00949
8011.95,SYN.BTC-25OCT19,1570445973578,open,0.0,923.8,0.0005,0.0105,0.00039736,125.0,0.0005,0.0,BTC-25OCT19-17000-C,8004.0,0.0,0.0,0.0,0.001,46.8,138.19,0.2528,-0.88392,0.01775,1e-05,0.00492
8110.08,BTC-27MAR20,1570445973580,open,3.54,0.0,3.3545,3.5565,3.44973216,105.99,None,0.0,BTC-27MAR20-36000-P,8004.0,0.0,0.005,1.0,0.0,0.0,0.0,5.36358,-1.65375,-168.179,2e-05,-0.95406
8005.72,SYN.BTC-11OCT19,1570445973580,open,0.04,34.5,0.0225,0.0705,0.04739747,70.82,0.0455,0.0,BTC-11OCT19-7750-C,8004.0,65.6,0.0455,5.0,0.0505,4.0,79.21,2.93076,-26.78115,0.54181,0.00061,0.68488
8011.95,SYN.BTC-25OCT19,1570445973580,open,0.01,106.3,0.0005,0.016,0.0052586,79.02,0.0055,0.0,BTC-25OCT19-10500-C,8004.0,76.43,0.0045,50.9,0.006,6.0,81.38,2.43996,-5.39345,0.26297,0.0001,0.07228
8039.94,BTC-27DEC19,1570445973586,open,0.75,0.0,0.7425,0.762,0.7520965,124.96,None,0.0,BTC-27DEC19-2000-C,8004.0,0.0,0.02,2.0,0.927,0.5,500.0,0.43966,-0.33964,4.34657,0.0,0.99609
8039.94,BTC-27DEC19,1570445973588,open,0.45,4.1,0.437,0.4815,0.45862387,100.33,0.578,0.0,BTC-27DEC19-4500-C,8004.0,0.0,0.0125,1.1,0.8835,1.0,500.0,5.16307,-3.20261,8.3712,4e-05,0.92853
8005.72,SYN.BTC-11OCT19,1570445973593,open,0.24,0.1,0.2355,0.268,0.25100882,124.52,0.26,0.0,BTC-11OCT19-6000-C,8004.0,0.0,0.238,1.0,0.2655,1.0,251.72,0.22733,-3.65266,0.62775,3e-05,0.98961
8039.94,BTC-27DEC19,1570445973609,open,4.07,0.0,3.878,4.08,3.97586889,118.51,2.58,0.0,BTC-27DEC19-40000-P,8004.0,0.0,0.001,2.0,0.0,0.0,0.0,0.5177,-0.3793,-88.55904,0.0,-0.9953
8005.72,SYN.BTC-11OCT19,1570445973643,open,0.21,1.9,0.1635,0.2145,0.18767618,86.61,0.1905,0.0,BTC-11OCT19-9500-P,8004.0,0.0,0.1695,3.0,0.209,3.0,189.88,0.56937,-6.36277,-0.98349,0.0001,-0.96948
8039.94,BTC-27DEC19,1570445973655,open,0.25,640.9,0.183,0.279,0.23179515,83.68,0.2335,0.0,BTC-27DEC19-9000-P,8004.0,80.31,0.2255,11.0,0.238,11.0,86.99,15.03786,-7.77933,-13.67147,0.00013,-0.53564
8008.84,SYN.BTC-18OCT19,1570445973655,open,0.18,0.5,0.1735,0.2165,0.19436944,90.72,0.18,0.0,BTC-18OCT19-6500-C,8004.0,0.0,0.1755,5.0,0.2135,5.0,144.32,2.03731,-8.49808,1.73369,0.00012,0.92092
8110.08,BTC-27MAR20,1570445973698,open,0.23,97.0,0.184,0.2845,0.23689877,85.83,0.225,0.0,BTC-27MAR20-8000-C,8004.0,83.95,0.232,10.0,0.2415,10.0,87.6,21.10948,-5.27096,14.80785,8e-05,0.62464
8110.08,BTC-27MAR20,1570445973698,open,0.11,239.7,0.0625,0.141,0.10123522,88.35,0.1075,0.0,BTC-27MAR20-6000-P,8004.0,86.47,0.0975,10.0,0.105,10.0,90.24,16.1197,-4.14313,-11.95477,6e-05,-0.2118
8039.94,BTC-27DEC19,1570445973700,open,1.79,4.9,1.6835,1.805,1.7408191,100.17,1.0385,0.0,BTC-27DEC19-22000-P,8004.0,0.0,0.008,2.0,2.3615,0.3,500.0,2.48793,-1.5408,-48.31366,2e-05,-0.97122
8005.72,SYN.BTC-11OCT19,1570445973705,open,0.27,1.6,0.225,0.2765,0.24948968,93.48,0.26,0.0,BTC-11OCT19-10000-P,8004.0,0.0,0.243,1.0,0.271,2.0,220.39,0.25528,-3.07917,-1.05188,4e-05,-0.98813
8005.72,SYN.BTC-11OCT19,1570445973728,open,0.04,333.8,0.0075,0.0515,0.02810686,69.3,0.029,0.0,BTC-11OCT19-8000-P,8004.0,66.59,0.027,0.3,0.0295,0.4,72.68,3.28735,-29.39574,-0.43336,0.0007,-0.48177
8110.08,BTC-27MAR20,1570445973743,open,1.3,1.7,1.195,1.337,1.26274569,91.15,1.3,0.0,BTC-27MAR20-18000-P,8004.0,0.0,1.2095,1.0,1.318,1.0,118.11,13.97888,-3.70664,-79.99573,5e-05,-0.83195
8027.5,SYN.BTC-29NOV19,1570445973747,open,0.18,1.0,0.156,0.2235,0.19118731,82.18,0.178,0.0,BTC-29NOV19-7000-C,8004.0,78.88,0.187,9.2,0.1955,7.0,85.56,10.21599,-7.93897,6.19411,0.00013,0.72384
8110.08,BTC-27MAR20,1570445973756,open,1.07,1.1,0.9625,1.102,1.02988703,89.68,1.08,0.0,BTC-27MAR20-16000-P,8004.0,51.56,0.978,1.0,1.085,1.0,114.23,16.16788,-4.21796,-69.3905,6e-05,-0.78711
8039.94,BTC-27DEC19,1570445973756,open,0.45,260.6,0.3735,0.474,0.42346658,83.77,0.4475,0.0,BTC-27DEC19-11000-P,8004.0,53.84,0.3835,3.0,0.469,3.0,110.78,12.62737,-6.53952,-20.45985,0.00011,-0.72503
8008.83,SYN.BTC-18OCT19,1570445973776,open,0.04,17.8,0.0245,0.075,0.05024153,72.24,0.05,0.0,BTC-18OCT19-8000-C,8004.0,68.25,0.0475,10.0,0.0525,7.0,75.53,5.50106,-18.27186,1.14093,0.0004,0.52838
8005.72,SYN.BTC-11OCT19,1570445973795,open,0.02,205.7,0.008,0.051,0.02881274,69.26,0.03,0.0,BTC-11OCT19-8000-C,8004.0,64.85,0.027,0.9,0.03,0.2,72.15,3.28735,-29.37887,0.41596,0.0007,0.51823
8011.94,SYN.BTC-25OCT19,1570445973795,open,0.65,32.0,0.591,0.66,0.62385672,98.56,0.6245,0.0,BTC-25OCT19-13000-P,8004.0,0.0,0.5985,1.0,0.653,2.0,185.92,0.76334,-2.10439,-6.3031,2e-05,-0.98258
8011.94,SYN.BTC-25OCT19,1570445973795,open,0.53,37.4,0.469,0.5345,0.4997922,90.84,0.533,0.0,BTC-25OCT19-12000-P,8004.0,0.0,0.475,1.0,0.528,2.0,165.49,1.14364,-2.90604,-5.77429,4e-05,-0.97187
8008.83,SYN.BTC-18OCT19,1570445973798,open,0.24,0.0,0.236,0.2735,0.25405746,102.13,None,0.0,BTC-18OCT19-6000-C,8004.0,0.0,0.2385,1.0,0.271,1.0,165.86,1.24291,-5.83633,1.67939,6e-05,0.95785
8005.72,SYN.BTC-11OCT19,1570445974038,open,0.09,5.1,0.077,0.1225,0.09961337,84.29,0.11,0.0,BTC-11OCT19-7250-C,8004.0,69.63,0.097,8.2,0.1015,0.1,93.0,1.63044,-17.73255,0.66498,0.00028,0.88202
8005.72,SYN.BTC-11OCT19,1570445974039,open,0.12,0.7,0.0725,0.124,0.09748296,72.8,0.098,0.0,BTC-11OCT19-8750-P,8004.0,45.29,0.0935,8.0,0.0995,0.1,81.51,1.70337,-16.00078,-0.82607,0.00034,-0.87444
8039.94,BTC-27DEC19,1570445974082,open,0.18,202.0,0.146,0.226,0.1878332,84.28,0.1865,0.0,BTC-27DEC19-7500-C,8004.0,82.38,0.1845,7.7,0.191,7.7,86.09,14.08043,-7.33671,8.15573,0.00012,0.64565
8005.72,SYN.BTC-11OCT19,1570445974090,open,0.01,187.9,0.002,0.0355,0.01617487,69.26,0.0155,0.0,BTC-11OCT19-8250-C,8004.0,64.87,0.0145,32.1,0.0175,0.4,72.74,3.05515,-27.30393,0.28368,0.00065,0.34994
8027.5,SYN.BTC-29NOV19,1570445974114,open,0.21,10.6,0.1555,0.2395,0.1979704,80.13,0.1875,0.0,BTC-29NOV19-9000-P,8004.0,71.31,0.185,5.0,0.2065,24.2,85.87,11.89119,-9.01073,-9.14008,0.00016,-0.58801
8005.72,SYN.BTC-11OCT19,1570445974346,open,0.09,83.0,0.0445,0.0965,0.07028438,70.29,0.0765,0.0,BTC-11OCT19-8500-P,8004.0,56.64,0.0665,8.1,0.072,0.1,75.85,2.40668,-21.8265,-0.72739,0.0005,-0.78554
8008.84,SYN.BTC-18OCT19,1570445974355,open,0.15,0.0,0.107,0.1665,0.13628373,72.51,0.124,0.0,BTC-18OCT19-9000-P,8004.0,48.3,0.127,4.0,0.1455,12.0,90.4,3.77868,-12.59809,-2.25267,0.00027,-0.80774
8005.72,SYN.BTC-11OCT19,1570445974610,open,0.04,34.5,0.0225,0.0705,0.04741017,70.82,0.0455,0.0,BTC-11OCT19-7750-C,8004.0,65.6,0.0455,29.0,0.0505,4.0,79.21,2.93076,-26.78115,0.54181,0.00061,0.68488
8005.72,SYN.BTC-11OCT19,1570445974623,open,0.15,8.1,0.1025,0.1535,0.12670452,76.48,0.125,0.0,BTC-11OCT19-9000-P,8004.0,0.0,0.1225,0.1,0.129,0.1,89.8,1.15644,-11.41196,-0.89469,0.00022,-0.92594
8005.72,SYN.BTC-11OCT19,1570445974738,open,0.04,34.5,0.0225,0.0705,0.04741105,70.82,0.0455,0.0,BTC-11OCT19-7750-C,8004.0,65.6,0.0455,29.4,0.0505,4.0,79.21,2.93076,-26.78115,0.54181,0.00061,0.68488
8005.72,SYN.BTC-11OCT19,1570445974746,open,0.06,81.9,0.0215,0.072,0.04668311,69.31,0.0685,0.0,BTC-11OCT19-8250-P,8004.0,63.5,0.0445,0.1,0.048,0.4,72.71,3.05554,-27.32708,-0.59209,0.00065,-0.64994
8005.72,SYN.BTC-11OCT19,1570445974747,open,0.09,83.0,0.0445,0.0965,0.07026793,70.29,0.0765,0.0,BTC-11OCT19-8500-P,8004.0,56.64,0.0665,8.0,0.072,0.1,75.85,2.40668,-21.8265,-0.72739,0.0005,-0.78554
8005.72,SYN.BTC-11OCT19,1570445974955,open,0.0,33.5,0.0005,0.0125,0.00249055,105.52,0.003,0.0,BTC-11OCT19-6750-P,8004.0,100.79,0.002,40.0,0.0025,0.5,105.6,0.88077,-11.9919,-0.04651,0.00012,-0.05223
8008.83,SYN.BTC-18OCT19,1570445975225,open,0.02,146.7,0.002,0.0285,0.01197497,81.77,0.013,0.0,BTC-18OCT19-7000-P,8004.0,79.34,0.011,11.0,0.013,0.1,84.25,3.26342,-12.26967,-0.39324,0.00021,-0.15282
8039.94,BTC-27DEC19,1570445975236,open,0.01,518.0,0.0005,0.015,0.00549553,120.07,0.0055,0.0,BTC-27DEC19-3000-P,8004.0,117.95,0.005,32.0,0.006,10.0,122.11,1.93588,-1.43701,-0.47807,1e-05,-0.02134
8005.72,SYN.BTC-11OCT19,1570445975241,open,0.0,33.5,0.0005,0.0125,0.00249055,105.52,0.003,0.0,BTC-11OCT19-6750-P,8004.0,100.79,0.002,40.0,0.003,0.7,109.92,0.88077,-11.9919,-0.04651,0.00012,-0.05223
8008.84,SYN.BTC-18OCT19,1570445975242,open,0.02,114.1,0.008,0.048,0.02630558,72.24,0.026,0.0,BTC-18OCT19-8500-C,8004.0,66.98,0.023,19.0,0.0275,15.0,74.14,5.06005,-16.80678,0.74637,0.00037,0.33908
8011.94,SYN.BTC-25OCT19,1570445975268,open,0.03,1154.5,0.007,0.043,0.02246768,82.08,0.024,0.0,BTC-25OCT19-7000-P,8004.0,81.32,0.022,1.0,0.023,6.0,82.92,4.99472,-11.46696,-0.88107,0.00019,-0.20208
8039.94,BTC-27DEC19,1570445975273,open,0.11,194.6,0.072,0.151,0.11237712,83.67,0.1045,0.0,BTC-27DEC19-9000-C,8004.0,81.33,0.108,17.4,0.1145,8.4,84.81,15.03784,-7.77909,6.27029,0.00013,0.46436
8005.72,SYN.BTC-11OCT19,1570445975370,open,0.12,0.7,0.0725,0.124,0.09748255,72.8,0.098,0.0,BTC-11OCT19-8750-P,8004.0,31.53,0.093,8.1,0.0995,0.1,81.51,1.70337,-16.00078,-0.82607,0.00034,-0.87444
8110.08,BTC-27MAR20,1570445975382,open,0.06,828.9,0.024,0.0965,0.0570086,89.67,0.0595,0.0,BTC-27MAR20-16000-C,8004.0,88.14,0.054,10.0,0.06,10.0,91.15,16.16516,-4.21662,5.95064,6e-05,0.21283
