underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.43,SYN.ETH-30AUG19,1564052385385,open,0.56,0.0,0.486,0.609,0.547145,113.53,None,0.0,ETH-30AUG19-340-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.16922,-0.26776,-0.305,0.00304,-0.84173
225.87,ETH-27DEC19,1564052385390,open,0.03,805.0,0.001,0.067,0.027609,113.88,0.027,0.0,ETH-27DEC19-760-C,222.65,111.58,0.025,248.0,0.03,300.0,115.88,0.26376,-0.09697,0.07222,0.00107,0.10296
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,1117.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-440-C,222.65,0.0,0.0,0.0,0.001,306.0,500.0,0.0,0.0,0.0,0.0,0.0
222.83,SYN.ETH-2AUG19,1564052385385,open,0.24,0.0,0.201,0.28,0.240903,117.85,None,0.0,ETH-2AUG19-170-C,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03348,-0.25056,0.03411,0.00265,0.9505
222.68,SYN.ETH-26JUL19,1564052385389,open,0.09,1348.0,0.038,0.123,0.080756,120.48,0.155,0.0,ETH-26JUL19-240-P,222.65,71.68,0.078,50.0,0.085,50.0,158.89,0.02015,-1.21398,-0.0052,0.01407,-0.89259
223.43,SYN.ETH-30AUG19,1564052385385,open,0.4,0.0,0.333,0.443,0.388357,112.45,None,0.0,ETH-30AUG19-300-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.22482,-0.35235,-0.24894,0.00407,-0.74524
222.68,SYN.ETH-26JUL19,1564052385385,open,0.03,1110.0,0.001,0.068,0.028416,112.69,0.03,0.0,ETH-26JUL19-220-C,222.65,83.87,0.023,139.0,0.03,280.0,121.04,0.04219,-2.37728,0.00304,0.03149,0.59752
222.83,SYN.ETH-2AUG19,1564052385385,open,0.07,280.0,0.036,0.115,0.075003,117.74,0.077,0.0,ETH-2AUG19-220-C,222.65,110.82,0.071,167.0,0.078,305.0,122.92,0.12891,-0.96363,0.02349,0.01022,0.5637
222.68,SYN.ETH-26JUL19,1564052385385,open,0.0,0.0,0.001,0.04,0.0,145.01,None,0.0,ETH-26JUL19-140-P,222.65,0.0,0.0,0.0,0.001,300.0,443.53,0.0,0.0,0.0,0.0,0.0
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,1438.0,0.001,0.042,0.002922,119.94,0.002,0.0,ETH-26JUL19-240-C,222.65,93.25,0.001,1033.0,0.004,454.0,131.13,0.02001,-0.65067,0.00055,0.01403,0.10634
223.43,SYN.ETH-30AUG19,1564052385385,open,0.03,935.0,0.001,0.067,0.026604,111.56,0.027,0.0,ETH-30AUG19-160-P,222.65,109.11,0.025,263.0,0.028,200.0,113.66,0.14764,-0.22957,-0.03424,0.0027,-0.12932
222.83,SYN.ETH-2AUG19,1564052385387,open,0.16,0.0,0.123,0.202,0.16279,117.98,0.138,0.0,ETH-2AUG19-190-C,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07869,-0.58947,0.0327,0.00623,0.84288
222.83,SYN.ETH-2AUG19,1564052385387,open,0.02,204.0,0.001,0.059,0.019276,118.41,0.017,0.0,ETH-2AUG19-260-C,222.65,112.96,0.017,374.0,0.021,200.0,122.41,0.09481,-0.7128,0.00926,0.00747,0.21184
222.68,SYN.ETH-26JUL19,1564052385385,open,0.0,1872.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-340-C,222.65,0.0,0.0,0.0,0.001,300.0,385.17,0.0,0.0,0.0,0.0,0.0
223.43,SYN.ETH-30AUG19,1564052385387,open,0.11,515.0,0.071,0.15,0.110362,111.96,0.105,0.0,ETH-30AUG19-240-C,222.65,107.67,0.105,120.0,0.113,197.0,114.07,0.27934,-0.43589,0.08309,0.00508,0.48871
222.68,SYN.ETH-26JUL19,1564052385385,open,0.06,464.0,0.021,0.1,0.060994,113.61,0.042,0.0,ETH-26JUL19-210-C,222.65,79.01,0.058,255.0,0.062,218.0,122.49,0.02423,-1.37639,0.00427,0.01794,0.86031
222.68,SYN.ETH-26JUL19,1564052385385,open,1.17,0.0,1.07,1.241,1.155668,500.0,None,0.0,ETH-26JUL19-480-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,-0.11548,-0.0115,8e-05,-0.99871
222.68,SYN.ETH-26JUL19,1564052385385,open,0.23,0.0,0.197,0.276,0.236535,0.0,None,0.0,ETH-26JUL19-170-C,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.0,1.0
222.68,SYN.ETH-26JUL19,1564052385387,open,1.26,0.0,1.156,1.335,1.245488,500.0,None,0.0,ETH-26JUL19-500-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,-0.06889,-0.01198,5e-05,-0.99927
222.68,SYN.ETH-26JUL19,1564052385388,open,0.0,626.0,0.001,0.04,0.000934,130.37,0.001,0.0,ETH-26JUL19-250-C,222.65,0.0,0.0,0.0,0.001,273.0,131.99,0.0089,-0.20795,0.00019,0.00575,0.03744
222.68,SYN.ETH-26JUL19,1564052385387,open,0.0,1986.0,0.001,0.04,0.0,144.98,0.001,0.0,ETH-26JUL19-320-C,222.65,0.0,0.0,0.0,0.001,308.0,338.38,0.0,0.0,0.0,0.0,0.0
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,1146.0,0.001,0.04,0.0,144.98,0.001,0.0,ETH-26JUL19-300-C,222.65,0.0,0.0,0.0,0.001,302.0,287.28,1e-05,-5e-05,0.0,0.0,2e-05
222.68,SYN.ETH-26JUL19,1564052385388,open,0.0,1076.0,0.001,0.04,0.0,144.99,0.005,0.0,ETH-26JUL19-600-C,222.65,0.0,0.0,0.0,0.005,300.0,500.0,0.0,0.0,0.0,0.0,0.0
222.83,SYN.ETH-2AUG19,1564052385387,open,0.2,0.0,0.161,0.24,0.200359,117.94,None,0.0,ETH-2AUG19-180-C,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05473,-0.4098,0.03394,0.00433,0.90638
222.68,SYN.ETH-26JUL19,1564052385385,open,0.0,3965.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-360-C,222.65,0.0,0.0,0.0,0.001,301.0,428.37,0.0,0.0,0.0,0.0,0.0
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,885.0,0.001,0.04,0.00029,145.02,0.001,0.0,ETH-26JUL19-190-P,222.65,0.0,0.0,0.0,0.001,300.0,175.34,0.0033,-0.06452,-6e-05,0.00192,-0.01158
223.43,SYN.ETH-30AUG19,1564052385385,open,0.32,0.0,0.262,0.367,0.314499,112.02,None,0.0,ETH-30AUG19-280-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.25057,-0.39119,-0.21835,0.00456,-0.67978
222.68,SYN.ETH-26JUL19,1564052385390,open,1.71,0.0,1.587,1.802,1.694585,500.0,None,0.0,ETH-26JUL19-600-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00488,-0.01438,0.0,-0.99996
222.68,SYN.ETH-26JUL19,1564052385384,open,0.0,929.0,0.001,0.04,0.000383,144.46,0.001,0.0,ETH-26JUL19-260-C,222.65,0.0,0.0,0.0,0.001,303.0,167.32,0.00426,-0.08536,8e-05,0.00248,0.01557
222.83,SYN.ETH-2AUG19,1564052385389,open,0.01,261.0,0.001,0.045,0.005845,119.53,0.006,0.0,ETH-2AUG19-290-C,222.65,110.15,0.004,736.0,0.007,250.0,124.64,0.04813,-0.36525,0.00351,0.00376,0.07885
222.68,SYN.ETH-26JUL19,1564052385388,open,0.0,5408.0,0.001,0.041,0.001206,131.53,0.001,0.0,ETH-26JUL19-200-P,222.65,126.82,0.001,393.0,0.002,560.0,146.45,0.01025,-0.26851,-0.00024,0.00656,-0.04455
222.68,SYN.ETH-26JUL19,1564052385389,open,0.28,0.0,0.242,0.321,0.281444,0.0,None,0.0,ETH-26JUL19-160-C,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.0,1.0
223.43,SYN.ETH-30AUG19,1564052385387,open,0.25,0.0,0.197,0.296,0.24628,112.01,None,0.0,ETH-30AUG19-260-P,222.65,106.8,0.24,120.0,0.29,3.0,147.52,0.27043,-0.42217,-0.18608,0.00492,-0.60106
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,398.0,0.001,0.04,7.9e-05,144.97,0.001,0.0,ETH-26JUL19-270-C,222.65,0.0,0.0,0.0,0.001,300.0,200.11,0.0012,-0.01757,2e-05,0.0007,0.00369
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,2112.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-500-C,222.65,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
222.68,SYN.ETH-26JUL19,1564052385391,open,1.53,0.0,1.415,1.615,1.514946,500.0,None,0.0,ETH-26JUL19-560-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.01419,-0.01342,1e-05,-0.99987
222.83,SYN.ETH-2AUG19,1564052385389,open,0.01,4.0,0.001,0.048,0.008921,119.53,0.009,0.0,ETH-2AUG19-280-C,222.65,112.31,0.007,185.0,0.01,250.0,123.27,0.06257,-0.47483,0.00498,0.00489,0.11256
222.68,SYN.ETH-26JUL19,1564052385386,open,0.37,0.0,0.332,0.411,0.371263,0.0,None,0.0,ETH-26JUL19-140-C,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336,0.0,1.0
222.83,SYN.ETH-2AUG19,1564052385386,open,0.09,291.0,0.045,0.131,0.087568,118.24,0.087,0.0,ETH-2AUG19-230-P,222.65,113.84,0.085,169.0,0.093,312.0,127.54,0.12998,-0.9758,-0.03008,0.01026,-0.53806
222.68,SYN.ETH-26JUL19,1564052385386,open,0.0,1780.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-400-C,222.65,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
222.83,SYN.ETH-2AUG19,1564052385388,open,0.01,509.0,0.001,0.053,0.013071,118.61,0.012,0.0,ETH-2AUG19-270-C,222.65,112.5,0.011,399.0,0.012,1.0,115.5,0.07801,-0.58744,0.00683,0.00614,0.15504
223.43,SYN.ETH-30AUG19,1564052385386,open,0.01,320.0,0.001,0.051,0.011533,111.56,0.011,0.0,ETH-30AUG19-140-P,222.65,110.21,0.011,202.0,0.012,200.0,112.72,0.08918,-0.13865,-0.01688,0.00163,-0.06534
222.68,SYN.ETH-26JUL19,1564052385389,open,0.27,857.0,0.208,0.307,0.257486,167.09,0.348,0.0,ETH-26JUL19-280-P,222.65,0.0,0.211,25.0,0.297,25.0,500.0,0.00097,-0.0808,-0.0067,0.00049,-0.9971
222.83,SYN.ETH-2AUG19,1564052385387,open,0.0,489.0,0.001,0.041,0.001579,118.08,0.005,0.0,ETH-2AUG19-160-P,222.65,0.0,0.0,0.0,0.002,250.0,122.97,0.0178,-0.13341,-0.00118,0.00141,-0.02294
222.83,SYN.ETH-2AUG19,1564052385385,open,0.04,104.0,0.001,0.079,0.039742,118.17,0.036,0.0,ETH-2AUG19-240-C,222.65,111.36,0.036,149.0,0.042,419.0,122.24,0.1232,-0.92434,0.01571,0.00973,0.36658
222.68,SYN.ETH-26JUL19,1564052385385,open,0.0,1074.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-480-C,222.65,0.0,0.0,0.0,0.001,300.0,500.0,0.0,0.0,0.0,0.0,0.0
222.83,SYN.ETH-2AUG19,1564052385388,open,0.32,0.0,0.256,0.359,0.30735,119.8,None,0.0,ETH-2AUG19-290-P,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04837,-0.36792,-0.05904,0.00377,-0.92063
222.83,SYN.ETH-2AUG19,1564052385387,open,0.12,2.0,0.073,0.161,0.11685,118.25,0.21,0.0,ETH-2AUG19-240-P,222.65,113.08,0.114,335.0,0.122,307.0,127.51,0.12322,-0.92514,-0.03606,0.00973,-0.63327
222.68,SYN.ETH-26JUL19,1564052385385,open,0.0,841.0,0.001,0.04,1e-06,145.02,0.002,0.0,ETH-26JUL19-170-P,222.65,0.0,0.0,0.0,0.001,300.0,275.68,3e-05,-0.00023,0.0,2e-05,-6e-05
223.43,SYN.ETH-30AUG19,1564052385387,open,0.24,757.0,0.206,0.285,0.245338,111.52,0.204,0.0,ETH-30AUG19-180-C,222.65,85.72,0.223,120.0,0.0,0.0,0.0,0.20406,-0.31717,0.11876,0.00373,0.78611
222.68,SYN.ETH-26JUL19,1564052385388,open,0.22,0.0,0.165,0.261,0.212642,153.2,None,0.0,ETH-26JUL19-270-P,222.65,0.0,0.168,25.0,0.251,25.0,500.0,0.00177,-0.13527,-0.00644,0.00097,-0.99432
10328.45,BTC-27DEC19,1564052385528,open,0.07,220.6,0.0275,0.1125,0.06995997,99.76,0.074,0.0,BTC-27DEC19-6500-P,10088.24,96.8,0.0655,16.0,0.0695,6.0,99.45,15.66805,-5.04592,-9.62807,3e-05,-0.14973
10186.92,BTC-27SEP19,1564052385528,open,0.11,710.1,0.0725,0.152,0.11249958,104.65,0.1005,0.0,BTC-27SEP19-12000-C,10088.24,103.43,0.1105,8.0,0.114,5.0,105.56,16.79713,-13.7593,5.80798,9e-05,0.43829
10328.45,BTC-27DEC19,1564052385528,open,0.2,268.3,0.165,0.2445,0.20472835,101.01,0.1975,0.0,BTC-27DEC19-12000-C,10088.24,99.57,0.201,13.6,0.2075,10.1,102.09,26.70379,-8.70852,14.70373,6e-05,0.54024
10186.92,BTC-27SEP19,1564052385528,open,0.01,287.4,0.0005,0.048,0.0083742,109.87,0.008,0.0,BTC-27SEP19-24000-C,10088.24,107.81,0.0075,23.0,0.009,10.0,111.26,4.46862,-3.84305,0.76082,2e-05,0.05105
10186.92,BTC-27SEP19,1564052385528,open,0.47,221.9,0.4325,0.512,0.47232953,106.51,0.51,0.0,BTC-27SEP19-5500-C,10088.24,96.11,0.468,8.0,0.4975,8.0,148.45,4.68099,-3.90277,8.4419,2e-05,0.94587
10089.59,SYN.BTC-26JUL19,1564052385530,open,0.21,41.7,0.1675,0.247,0.20711127,143.06,0.1965,0.0,BTC-26JUL19-8000-C,10088.24,0.0,0.167,4.0,0.251,4.0,500.0,0.00725,-0.51869,0.19168,0.0,0.99959
10100.41,SYN.BTC-2AUG19,1564052385530,open,0.04,93.8,0.0005,0.0785,0.03726374,110.15,0.035,0.0,BTC-2AUG19-9500-P,10088.24,105.85,0.035,5.2,0.0385,24.0,112.5,5.32533,-37.24495,-0.78482,0.00022,-0.32288
10100.41,SYN.BTC-2AUG19,1564052385530,open,0.01,115.7,0.0005,0.0455,0.00556672,114.48,0.005,0.0,BTC-2AUG19-13000-C,10088.24,109.25,0.0045,47.9,0.0065,32.7,118.66,2.16969,-15.77107,0.15846,9e-05,0.07828
10143.66,SYN.BTC-30AUG19,1564052385530,open,0.02,65.6,0.0005,0.058,0.01849694,109.78,0.0155,0.0,BTC-30AUG19-16000-C,10088.24,108.21,0.0175,8.0,0.0195,0.5,111.32,6.53313,-9.99575,1.05822,6e-05,0.12464
10089.59,SYN.BTC-26JUL19,1564052385530,open,0.0,409.2,0.0005,0.042,0.00223709,124.38,0.0025,0.0,BTC-26JUL19-11000-C,10088.24,121.11,0.002,14.8,0.003,35.1,133.9,0.752,-22.57128,0.01943,0.00025,0.08255
10100.41,SYN.BTC-2AUG19,1564052385530,open,0.1,41.8,0.057,0.1365,0.09670634,110.15,0.098,0.0,BTC-2AUG19-9500-C,10088.24,105.96,0.0945,25.3,0.1,3.2,116.38,5.32532,-37.2441,1.26484,0.00022,0.67712
10089.59,SYN.BTC-26JUL19,1564052385530,open,0.0,163.5,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-19000-C,10088.24,0.0,0.0,0.0,0.003,10.0,500.0,0.0,0.0,0.0,0.0,0.0
10186.92,BTC-27SEP19,1564052385537,open,0.63,0.0,0.594,0.6735,0.63387066,115.23,None,0.0,BTC-27SEP19-3750-C,10088.24,0.0,0.5745,8.0,0.6945,8.0,267.19,1.1681,-1.05358,6.34293,1e-05,0.98967
10186.92,BTC-27SEP19,1564052385537,open,0.54,13.5,0.5,0.5795,0.53967702,109.01,0.382,0.0,BTC-27SEP19-4750-C,10088.24,0.0,0.484,8.0,0.5965,8.0,213.63,2.79019,-2.38081,7.69562,1e-05,0.97136
10089.59,SYN.BTC-26JUL19,1564052385537,open,0.99,0.0,0.903,1.0615,0.98224446,364.91,None,0.0,BTC-26JUL19-20000-P,10088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00181,-0.32958,-0.47943,0.0,-0.99991
10089.59,SYN.BTC-26JUL19,1564052385537,open,0.89,0.0,0.808,0.958,0.88313224,338.57,None,0.0,BTC-26JUL19-19000-P,10088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00184,-0.31152,-0.45546,0.0,-0.99991
10186.92,BTC-27SEP19,1564052385543,open,2.15,0.0,2.018,2.269,2.14353832,114.06,None,0.0,BTC-27SEP19-32000-P,10088.24,0.0,0.0005,1.0,0.0,0.0,0.0,1.64853,-1.4719,-55.7661,1e-05,-0.98462
10089.59,SYN.BTC-26JUL19,1564052385546,open,0.0,126.8,0.0005,0.04,0.0,145.0,0.001,0.0,BTC-26JUL19-5500-P,10088.24,0.0,0.0,0.0,0.0005,12.0,500.0,0.0,0.0,0.0,0.0,0.0
10186.92,BTC-27SEP19,1564052385551,open,0.0,1660.1,0.0005,0.04,4.834e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,10088.24,0.0,0.0,0.0,0.0005,12.0,181.01,0.04254,-0.04828,-0.00565,0.0,-0.00027
10186.92,BTC-27SEP19,1564052385551,open,0.0,1059.5,0.0005,0.0435,0.00347363,111.43,0.0045,0.0,BTC-27SEP19-4250-P,10088.24,105.5,0.0025,54.0,0.0045,59.0,116.68,1.84133,-1.60608,-0.37383,1e-05,-0.0175
10186.92,BTC-27SEP19,1564052385551,open,0.0,267.5,0.0005,0.044,0.00430721,112.48,0.0035,0.0,BTC-27SEP19-28000-C,10088.24,109.25,0.0035,29.7,0.005,24.0,114.94,2.72435,-2.3986,0.41938,1e-05,0.02783
10328.45,BTC-27DEC19,1564052385551,open,1.95,2.1,1.8195,2.054,1.93668938,107.75,1.95,0.0,BTC-27DEC19-30000-P,10088.24,0.0,1.8795,5.0,2.029,5.0,157.59,13.566,-4.71925,-123.38213,3e-05,-0.87864
10143.66,SYN.BTC-30AUG19,1564052385551,open,0.33,17.1,0.28,0.3865,0.33329555,108.32,0.289,0.0,BTC-30AUG19-13000-P,10088.24,51.5,0.2865,2.5,0.3765,2.5,146.23,10.84071,-16.36548,-10.42694,0.0001,-0.71254
10328.45,BTC-27DEC19,1564052385561,open,3.67,0.0,3.471,3.843,3.65692631,112.13,None,0.0,BTC-27DEC19-48000-P,10088.24,0.0,0.0015,1.0,6.0,1.0,500.0,5.92569,-2.14508,-202.28978,1e-05,-0.95891
10143.66,SYN.BTC-30AUG19,1564052385565,open,0.51,0.0,0.4445,0.5645,0.50455493,108.96,None,0.0,BTC-30AUG19-15000-P,10088.24,0.0,0.0005,1.0,0.0,0.0,0.0,7.89214,-11.98536,-13.35596,7e-05,-0.83506
10186.92,BTC-27SEP19,1564052385571,open,0.0,424.0,0.0005,0.0425,0.00252086,112.35,0.0035,0.0,BTC-27SEP19-4000-P,10088.24,103.89,0.0015,78.0,0.0035,39.0,118.62,1.43389,-1.26109,-0.27807,1e-05,-0.01308
10328.45,BTC-27DEC19,1564052385571,open,0.03,285.3,0.0005,0.072,0.03210779,107.77,0.032,0.0,BTC-27DEC19-30000-C,10088.24,106.14,0.03,20.0,0.034,16.0,109.19,13.56954,-4.72105,3.91362,3e-05,0.12141
10089.59,SYN.BTC-26JUL19,1564052385571,open,0.0,64.9,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-15500-C,10088.24,0.0,0.0,0.0,0.0005,4.0,357.4,0.0,0.0,0.0,0.0,0.0
10143.66,SYN.BTC-30AUG19,1564052385577,open,0.42,0.0,0.3605,0.473,0.41671431,108.6,None,0.0,BTC-30AUG19-14000-P,10088.24,0.0,0.3675,2.5,0.462,2.5,151.88,9.38776,-14.20962,-11.9427,9e-05,-0.78115
10328.45,BTC-27DEC19,1564052385585,open,1.57,0.0,1.4605,1.665,1.5626088,106.68,None,0.0,BTC-27DEC19-26000-P,10088.24,75.85,1.5265,5.0,1.6235,5.0,138.17,16.588,-5.71305,-105.15082,3e-05,-0.83672
10186.92,BTC-27SEP19,1564052385587,open,0.61,227.5,0.57,0.6495,0.60986278,112.37,0.7065,0.0,BTC-27SEP19-4000-C,10088.24,0.0,0.5515,8.0,0.6695,8.0,251.48,1.43471,-1.26199,6.72173,1e-05,0.98691
10186.92,BTC-27SEP19,1564052385587,open,0.8,1.0,0.725,0.868,0.79648933,108.29,1.5815,0.0,BTC-27SEP19-18000-P,10088.24,0.0,0.005,0.5,1.382,0.8,500.0,10.00057,-8.47697,-29.32602,5e-05,-0.84853
10089.59,SYN.BTC-26JUL19,1564052385606,open,0.29,28.7,0.237,0.34,0.28846246,150.15,0.368,0.0,BTC-26JUL19-13000-P,10088.24,0.0,0.2425,2.5,0.3275,2.5,500.0,0.00587,-0.44061,-0.31157,0.0,-0.99968
10186.92,BTC-27SEP19,1564052385610,open,0.0,426.3,0.0005,0.0415,0.00149485,117.65,0.0015,0.0,BTC-27SEP19-3500-P,10088.24,102.33,0.0005,54.5,0.0025,63.2,127.02,0.91647,-0.844,-0.16621,0.0,-0.00783
10100.41,SYN.BTC-2AUG19,1564052385616,open,0.16,1.0,0.114,0.2065,0.16026441,112.48,0.1445,0.0,BTC-2AUG19-11500-P,10088.24,93.27,0.152,2.5,0.1655,2.5,123.61,4.62333,-33.0178,-2.0031,0.00019,-0.75893
10143.66,SYN.BTC-30AUG19,1564052385616,open,0.26,1.4,0.205,0.305,0.2549387,107.33,0.28,0.0,BTC-30AUG19-12000-P,10088.24,67.63,0.211,2.5,0.2965,2.5,141.56,12.00979,-17.96547,-8.82033,0.00011,-0.62975
10186.92,BTC-27SEP19,1564052385643,open,0.07,186.0,0.032,0.1115,0.07163776,106.33,0.0705,0.0,BTC-27SEP19-14000-C,10088.24,104.88,0.0695,8.0,0.0735,26.6,107.58,15.05978,-12.53442,4.2709,8e-05,0.31121
10328.45,BTC-27DEC19,1564052385643,open,2.52,1.3,2.366,2.646,2.50580052,109.28,2.2,0.0,BTC-27DEC19-36000-P,10088.24,0.0,2.447,5.0,2.6155,5.0,173.83,10.0995,-3.56308,-150.09103,2e-05,-0.91897
10186.92,BTC-27SEP19,1564052385643,open,0.07,505.7,0.0255,0.1105,0.06788701,103.1,0.0735,0.0,BTC-27SEP19-8000-P,10088.24,101.56,0.066,19.3,0.07,24.3,104.8,12.58108,-10.15305,-5.11224,7e-05,-0.21888
10089.59,SYN.BTC-26JUL19,1564052385645,open,0.0,724.9,0.0005,0.04,0.000185,144.99,0.0005,0.0,BTC-26JUL19-12000-C,10088.24,0.0,0.0,0.0,0.001,30.3,183.48,0.10876,-1.86661,0.0019,3e-05,0.00804
10328.45,BTC-27DEC19,1564052385655,open,0.44,116.9,0.3815,0.496,0.43873692,101.52,0.4355,0.0,BTC-27DEC19-13000-P,10088.24,99.51,0.4335,3.6,0.4435,3.6,103.35,26.83645,-8.79572,-41.44128,6e-05,-0.50687
10186.92,BTC-27SEP19,1564052385655,open,0.37,31.2,0.3115,0.4205,0.36597524,105.63,0.428,0.0,BTC-27SEP19-13000-P,10088.24,99.26,0.356,7.5,0.3715,7.5,109.11,16.09518,-13.30819,-17.74892,8e-05,-0.62964
10186.92,BTC-27SEP19,1564052385655,open,0.16,253.3,0.1135,0.2055,0.15949152,102.69,0.182,0.0,BTC-27SEP19-10000-P,10088.24,99.29,0.154,7.5,0.163,5.0,104.87,16.4448,-13.21907,-9.94275,9e-05,-0.39824
10186.92,BTC-27SEP19,1564052385655,open,0.14,504.9,0.102,0.1815,0.14152026,103.77,0.15,0.0,BTC-27SEP19-11000-C,10088.24,102.56,0.1395,22.4,0.1435,4.9,104.96,16.98721,-13.79826,6.6761,9e-05,0.51601
10328.45,BTC-27DEC19,1564052385655,open,0.13,282.7,0.086,0.1655,0.12551558,103.09,0.1145,0.0,BTC-27DEC19-16000-C,10088.24,101.87,0.1225,10.0,0.1285,30.0,104.29,25.53296,-8.49768,10.977,5e-05,0.37599
10186.92,BTC-27SEP19,1564052385655,open,0.8,28.2,0.764,0.8435,0.80392573,143.21,0.755,0.0,BTC-27SEP19-2000-C,10088.24,0.0,0.737,8.0,0.8715,8.0,447.37,0.1795,-0.20122,3.47268,0.0,0.99872
10089.59,SYN.BTC-26JUL19,1564052385655,open,0.0,677.6,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-15000-C,10088.24,0.0,0.0,0.0,0.0005,4.4,333.86,0.0,0.0,0.0,0.0,0.0
10100.41,SYN.BTC-2AUG19,1564052385655,open,0.09,11.6,0.045,0.132,0.08852286,112.07,0.0895,0.0,BTC-2AUG19-10500-P,10088.24,104.25,0.084,2.5,0.0885,3.0,112.03,5.8495,-41.62337,-1.41534,0.00024,-0.56095
10100.41,SYN.BTC-2AUG19,1564052385655,open,0.0,60.6,0.0005,0.0405,0.00073511,135.24,0.0025,0.0,BTC-2AUG19-6500-P,10088.24,128.57,0.0005,50.0,0.001,36.2,141.22,0.403,-3.46048,-0.02387,1e-05,-0.01022
10089.59,SYN.BTC-26JUL19,1564052385655,open,0.0,498.3,0.0005,0.04,3e-08,145.0,0.0005,0.0,BTC-26JUL19-14000-C,10088.24,0.0,0.0,0.0,0.001,8.0,310.82,6e-05,-0.00033,0.0,0.0,0.0
10089.59,SYN.BTC-26JUL19,1564052385655,open,0.24,55.8,0.1895,0.288,0.23893116,145.99,0.282,0.0,BTC-26JUL19-12500-P,10088.24,0.0,0.195,2.5,0.277,2.5,500.0,0.02458,-1.79415,-0.29929,1e-05,-0.99847
10143.66,SYN.BTC-30AUG19,1564052385655,open,0.14,59.6,0.098,0.1775,0.13797152,105.78,0.116,0.0,BTC-30AUG19-10000-C,10088.24,103.36,0.135,22.4,0.1425,13.0,109.49,12.41322,-18.30142,4.43403,0.00012,0.58271
10186.92,BTC-27SEP19,1564052385658,open,1.95,0.0,1.8305,2.0655,1.94800453,113.08,None,0.0,BTC-27SEP19-30000-P,10088.24,0.0,0.0005,1.0,0.0,0.0,0.0,2.0934,-1.85304,-52.19173,1e-05,-0.97966
10186.92,BTC-27SEP19,1564052385663,open,1.37,0.2,1.27,1.4585,1.36432276,109.83,1.6,0.0,BTC-27SEP19-24000-P,10088.24,0.0,0.0005,1.0,0.0,0.0,0.0,4.46424,-3.83819,-41.24006,2e-05,-0.94901
10143.66,SYN.BTC-30AUG19,1564052385667,open,0.33,0.0,0.2885,0.368,0.32838862,106.54,None,0.0,BTC-30AUG19-7000-C,10088.24,0.0,0.283,4.0,0.378,4.0,177.13,5.6095,-8.32925,5.69198,5e-05,0.8993
10089.59,SYN.BTC-26JUL19,1564052385667,open,0.49,10.0,0.4275,0.546,0.48668335,216.5,0.17,0.0,BTC-26JUL19-15000-P,10088.24,0.0,0.432,2.5,0.5375,2.5,500.0,0.00219,-0.23756,-0.35956,0.0,-0.99989
