underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.0,ETH-26JUN20,1580036382572,open,0.45,1.0,0.419,0.486,0.452101,88.28,0.38,0.0,ETH-26JUN20-100-C,162.48,62.28,0.425,48.0,0.474,48.0,105.05,0.20873,-0.06066,0.30842,0.00197,0.88811
162.77,SYN.ETH-31JAN20,1580036383264,open,0.32,2.0,0.304,0.344,0.324222,0.0,0.331,0.0,ETH-31JAN20-110-C,162.48,0.0,0.313,35.0,0.332,35.0,237.91,0.0,0.0,0.01469,0.0,1.0
162.77,SYN.ETH-31JAN20,1580036383273,open,0.13,1253.0,0.114,0.169,0.141729,79.23,0.151,0.0,ETH-31JAN20-140-C,162.48,0.0,0.124,30.0,0.16,30.0,160.22,0.01794,-0.14579,0.01767,0.0064,0.95466
172.97,SYN.ETH-25SEP20,1580036383275,open,0.67,1.0,0.651,0.69,0.669588,94.08,0.645,0.0,ETH-25SEP20-60-C,162.48,55.78,0.654,59.0,0.679,59.0,106.46,0.11892,-0.02303,0.33551,0.00063,0.96108
170.0,ETH-26JUN20,1580036383277,open,0.19,1660.0,0.128,0.238,0.181484,84.99,0.19,0.0,ETH-26JUN20-160-P,162.48,69.8,0.145,42.0,0.19,180.0,88.56,0.40627,-0.11368,-0.37612,0.00398,-0.35023
172.97,SYN.ETH-25SEP20,1580036383280,open,0.04,189.0,0.013,0.082,0.039676,103.43,0.04,0.0,ETH-25SEP20-640-C,162.48,91.6,0.022,84.0,0.05,27.0,109.1,0.29766,-0.06338,0.10337,0.00145,0.12949
162.77,SYN.ETH-31JAN20,1580036383763,open,0.13,1253.0,0.114,0.169,0.141729,79.23,0.151,0.0,ETH-31JAN20-140-C,162.48,0.0,0.123,30.0,0.16,30.0,160.22,0.01794,-0.14579,0.01767,0.0064,0.95466
166.15,ETH-27MAR20,1580036383766,open,0.21,667.0,0.173,0.249,0.211913,78.31,0.187,0.0,ETH-27MAR20-140-C,162.48,50.61,0.179,42.0,0.217,300.0,82.24,0.21256,-0.13673,0.15092,0.0059,0.75659
162.77,SYN.ETH-31JAN20,1580036383768,open,0.13,1253.0,0.114,0.169,0.141729,79.23,0.151,0.0,ETH-31JAN20-140-C,162.48,0.0,0.123,30.0,0.161,30.0,163.47,0.01794,-0.14579,0.01767,0.0064,0.95466
166.15,ETH-27MAR20,1580036385456,open,0.11,5709.0,0.067,0.15,0.106921,78.23,0.125,0.0,ETH-27MAR20-160-P,162.48,74.46,0.101,192.0,0.113,192.0,82.11,0.26045,-0.16735,-0.13786,0.00723,-0.39058
166.15,ETH-27MAR20,1580036385456,open,0.03,4482.0,0.011,0.06,0.031491,85.71,0.028,0.0,ETH-27MAR20-240-C,162.48,83.44,0.029,373.0,0.034,300.0,87.94,0.18451,-0.1299,0.0441,0.00468,0.19064
162.77,SYN.ETH-31JAN20,1580036385470,open,0.03,1894.0,0.004,0.052,0.019723,59.96,0.018,0.0,ETH-31JAN20-160-P,162.48,51.52,0.016,240.0,0.022,240.0,65.09,0.07211,-0.44347,-0.00888,0.03398,-0.38871
164.46,SYN.ETH-28FEB20,1580036385475,open,0.01,894.0,0.001,0.024,0.009018,84.28,0.009,0.0,ETH-28FEB20-240-C,162.48,82.04,0.008,420.0,0.01,100.0,86.31,0.07726,-0.09903,0.01135,0.00376,0.08567
163.2,SYN.ETH-7FEB20,1580036385475,open,0.0,100.0,0.001,0.011,0.000496,75.77,0.002,0.0,ETH-7FEB20-120-P,162.48,0.0,0.0,0.0,0.002,1.0,93.99,0.008,-0.02551,-0.00057,0.00122,-0.01022
170.0,ETH-26JUN20,1580036385479,open,2.83,0.0,2.66,2.914,2.779182,108.42,None,0.0,ETH-26JUN20-640-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.13246,-0.04728,-2.63005,0.00102,-0.93892
166.15,ETH-27MAR20,1580036385479,open,1.93,0.0,1.806,1.987,1.89185,113.39,None,0.0,ETH-27MAR20-480-P,162.48,0.0,0.004,50.0,0.0,0.0,0.0,0.03246,-0.03023,-0.79589,0.00062,-0.98028
162.77,SYN.ETH-31JAN20,1580036385482,open,0.0,7661.0,0.001,0.019,0.00399,68.31,0.003,0.0,ETH-31JAN20-180-C,162.48,63.42,0.003,300.0,0.005,1291.0,72.78,0.03502,-0.24535,0.00227,0.01449,0.10847
163.2,SYN.ETH-7FEB20,1580036385485,open,0.18,0.0,0.134,0.212,0.17188,70.19,None,0.0,ETH-7FEB20-190-P,162.48,0.0,0.0,0.0,0.286,1.0,250.25,0.06147,-0.18166,-0.05545,0.01011,-0.87241
163.2,SYN.ETH-7FEB20,1580036385485,open,0.14,0.0,0.119,0.176,0.147832,67.86,None,0.0,ETH-7FEB20-140-C,162.48,0.0,0.142,33.0,0.167,32.0,113.54,0.04954,-0.14155,0.04023,0.00843,0.90554
164.46,SYN.ETH-28FEB20,1580036385485,open,0.04,1695.0,0.015,0.065,0.037482,74.5,0.031,0.0,ETH-28FEB20-190-C,162.48,72.09,0.035,477.0,0.04,181.0,76.91,0.17076,-0.19348,0.0384,0.00941,0.29673
172.97,SYN.ETH-25SEP20,1580036385488,open,2.56,0.0,2.387,2.657,2.513374,102.73,None,0.0,ETH-25SEP20-600-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.31914,-0.06749,-3.87868,0.00156,-0.85664
166.15,ETH-27MAR20,1580036385492,open,0.52,20.0,0.505,0.542,0.522772,100.79,0.613,0.0,ETH-27MAR20-80-C,162.48,0.0,0.518,48.0,0.531,47.0,126.66,0.03801,-0.03147,0.12566,0.00082,0.97623
164.46,SYN.ETH-28FEB20,1580036385502,open,0.07,688.0,0.04,0.103,0.07063,71.13,0.073,0.0,ETH-28FEB20-170-C,162.48,68.93,0.068,409.0,0.073,2.0,73.11,0.19668,-0.21277,0.06074,0.01135,0.4807
163.2,SYN.ETH-7FEB20,1580036385504,open,0.0,62.0,0.001,0.012,0.002289,74.88,0.004,0.0,ETH-7FEB20-130-P,162.48,64.57,0.001,429.0,0.004,399.0,84.26,0.02534,-0.07989,-0.00224,0.00391,-0.03995
162.77,SYN.ETH-31JAN20,1580036385504,open,0.0,903.0,0.001,0.011,0.001818,79.68,0.003,0.0,ETH-31JAN20-140-P,162.48,71.14,0.001,392.0,0.003,310.0,88.86,0.01822,-0.14888,-0.00104,0.00646,-0.04621
162.77,SYN.ETH-31JAN20,1580036385514,open,0.08,1684.0,0.054,0.114,0.083347,64.2,0.076,0.0,ETH-31JAN20-150-C,162.48,53.2,0.081,60.0,0.088,60.0,81.17,0.03925,-0.25844,0.01716,0.01728,0.87256
163.2,SYN.ETH-7FEB20,1580036385525,open,0.24,0.0,0.191,0.272,0.229856,74.95,None,0.0,ETH-7FEB20-200-P,162.48,0.0,0.0,0.0,0.367,1.0,301.15,0.04183,-0.13202,-0.0613,0.00644,-0.92461
163.2,SYN.ETH-7FEB20,1580036385528,open,0.13,0.0,0.081,0.156,0.117523,66.27,None,0.0,ETH-7FEB20-180-P,162.48,57.44,0.113,60.0,0.12,60.0,70.77,0.08797,-0.24548,-0.04746,0.01532,-0.7764
163.2,SYN.ETH-7FEB20,1580036385530,open,0.01,29.0,0.001,0.019,0.005697,67.86,0.008,0.0,ETH-7FEB20-140-P,162.48,65.5,0.005,300.0,0.007,4.0,71.96,0.04954,-0.14155,-0.00532,0.00843,-0.09446
166.15,ETH-27MAR20,1580036385532,open,1.68,0.0,1.572,1.74,1.651497,107.67,None,0.0,ETH-27MAR20-440-P,162.48,0.0,0.003,50.0,0.0,0.0,0.0,0.037,-0.03272,-0.72837,0.00075,-0.97698
164.46,SYN.ETH-28FEB20,1580036385536,open,0.08,48.0,0.039,0.105,0.070088,70.37,0.075,0.0,ETH-28FEB20-160-P,162.48,67.72,0.067,144.0,0.073,220.0,72.87,0.19151,-0.20496,-0.07064,0.01117,-0.40678
163.2,SYN.ETH-7FEB20,1580036385536,open,0.0,200.0,0.001,0.016,0.004335,74.95,0.005,0.0,ETH-7FEB20-200-C,162.48,69.24,0.003,300.0,0.006,600.0,80.92,0.04183,-0.13202,0.00377,0.00644,0.07539
164.46,SYN.ETH-28FEB20,1580036385536,open,0.02,43.0,0.006,0.043,0.020934,78.99,0.02,0.0,ETH-28FEB20-210-C,162.48,76.5,0.019,192.0,0.023,372.0,81.56,0.12985,-0.156,0.02367,0.00675,0.18074
172.97,SYN.ETH-25SEP20,1580036385538,open,0.2,428.0,0.142,0.266,0.204244,89.5,0.198,0.0,ETH-25SEP20-220-C,162.48,87.58,0.198,110.0,0.21,454.0,91.27,0.56253,-0.10365,0.35673,0.00316,0.51419
166.15,ETH-27MAR20,1580036385540,open,0.02,141.0,0.005,0.035,0.016435,85.56,0.019,0.0,ETH-27MAR20-110-P,162.48,81.69,0.014,320.0,0.019,660.0,89.39,0.10809,-0.07595,-0.02886,0.00274,-0.0877
164.46,SYN.ETH-28FEB20,1580036385540,open,0.01,945.0,0.003,0.03,0.012425,83.62,0.01,0.0,ETH-28FEB20-230-C,162.48,81.07,0.011,240.0,0.014,500.0,86.28,0.09457,-0.12027,0.01489,0.00464,0.11293
172.97,SYN.ETH-25SEP20,1580036385540,open,2.33,0.0,2.165,2.424,2.286947,101.52,None,0.0,ETH-25SEP20-560-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.33981,-0.07102,-3.60177,0.00168,-0.84247
170.0,ETH-26JUN20,1580036385542,open,0.05,1617.0,0.019,0.091,0.049319,96.89,0.046,0.0,ETH-26JUN20-360-C,162.48,94.35,0.045,438.0,0.052,140.0,98.42,0.29492,-0.09407,0.09757,0.00253,0.18725
166.15,ETH-27MAR20,1580036385542,open,2.17,0.0,2.039,2.234,2.132176,117.87,None,0.0,ETH-27MAR20-520-P,162.48,0.0,0.006,50.0,0.0,0.0,0.0,0.02804,-0.02715,-0.86334,0.00052,-0.98339
172.97,SYN.ETH-25SEP20,1580036385542,open,0.3,21.0,0.25,0.366,0.309412,88.2,0.318,0.0,ETH-25SEP20-160-C,162.48,86.0,0.303,384.0,0.315,120.0,90.11,0.50449,-0.0916,0.42666,0.00287,0.68012
166.15,ETH-27MAR20,1580036385544,open,2.41,0.0,2.273,2.481,2.372264,119.56,None,0.0,ETH-27MAR20-560-P,162.48,0.0,0.02,50.0,0.0,0.0,0.0,0.02181,-0.02142,-0.93104,0.0004,-0.9876
166.15,ETH-27MAR20,1580036385546,open,0.06,1879.0,0.027,0.087,0.054525,78.29,0.057,0.0,ETH-27MAR20-140-P,162.48,75.52,0.051,192.0,0.057,200.0,80.22,0.21254,-0.13667,-0.08255,0.0059,-0.24338
170.0,ETH-26JUN20,1580036385546,open,0.01,1453.0,0.001,0.015,0.005724,92.87,0.011,0.0,ETH-26JUN20-60-P,162.48,90.54,0.005,95.0,0.017,93.0,118.19,0.05483,-0.01676,-0.01874,0.00049,-0.02077
163.2,SYN.ETH-7FEB20,1580036385546,open,0.01,313.0,0.001,0.023,0.007636,70.19,0.008,0.0,ETH-7FEB20-190-C,162.48,65.63,0.006,301.0,0.009,300.0,73.69,0.06147,-0.18166,0.00637,0.01011,0.12759
172.97,SYN.ETH-25SEP20,1580036385548,open,2.79,0.0,2.608,2.889,2.739801,103.43,None,0.0,ETH-25SEP20-640-P,162.48,0.0,0.1,10.0,0.0,0.0,0.0,0.29765,-0.06338,-4.15526,0.00145,-0.87052
163.2,SYN.ETH-7FEB20,1580036385548,open,0.08,3.0,0.039,0.107,0.071448,65.03,0.086,0.0,ETH-7FEB20-170-P,162.48,57.06,0.066,332.0,0.074,180.0,68.71,0.11261,-0.30831,-0.03639,0.01999,-0.61395
162.77,SYN.ETH-31JAN20,1580036385550,open,0.03,3039.0,0.014,0.071,0.036764,59.96,0.03,0.0,ETH-31JAN20-160-C,162.48,53.7,0.034,429.0,0.041,431.0,69.49,0.07211,-0.44347,0.01249,0.03398,0.61129
166.15,ETH-27MAR20,1580036385552,open,0.04,1636.0,0.019,0.077,0.044609,83.3,0.042,0.0,ETH-27MAR20-220-C,162.48,81.3,0.042,300.0,0.047,500.0,85.1,0.21841,-0.14943,0.05863,0.00569,0.25618
166.15,ETH-27MAR20,1580036385552,open,0.0,1609.0,0.001,0.017,0.004955,105.31,0.006,0.0,ETH-27MAR20-400-C,162.48,101.98,0.004,334.0,0.006,30.0,108.51,0.05093,-0.04405,0.00799,0.00105,0.03378
166.15,ETH-27MAR20,1580036385552,open,0.14,3360.0,0.103,0.184,0.143935,78.23,0.131,0.0,ETH-27MAR20-160-C,162.48,74.45,0.138,300.0,0.15,144.0,82.1,0.26045,-0.16735,0.12899,0.00723,0.60942
170.0,ETH-26JUN20,1580036385552,open,0.54,0.0,0.525,0.574,0.548802,92.31,None,0.0,ETH-26JUN20-80-C,162.48,48.77,0.53,51.0,0.565,51.0,111.11,0.12884,-0.03916,0.27746,0.00116,0.94105
170.0,ETH-26JUN20,1580036385552,open,0.65,3.0,0.639,0.669,0.652783,92.87,0.588,0.0,ETH-26JUN20-60-C,162.48,0.0,0.647,59.0,0.662,57.0,114.4,0.05483,-0.01676,0.23091,0.00049,0.97923
166.15,ETH-27MAR20,1580036385552,open,0.0,275.0,0.001,0.012,0.002072,103.85,0.003,0.0,ETH-27MAR20-70-P,162.48,103.29,0.002,96.0,0.011,96.0,142.2,0.02153,-0.01836,-0.00396,0.00045,-0.01222
166.15,ETH-27MAR20,1580036385552,open,0.01,1868.0,0.001,0.021,0.006824,100.43,0.008,0.0,ETH-27MAR20-360-C,162.48,98.28,0.006,240.0,0.008,270.0,103.25,0.066,-0.05445,0.01099,0.00143,0.04647
172.97,SYN.ETH-25SEP20,1580036385552,open,0.1,332.0,0.051,0.158,0.100207,95.63,0.103,0.0,ETH-25SEP20-360-C,162.48,93.76,0.095,100.0,0.105,100.0,97.33,0.48398,-0.09528,0.21993,0.00254,0.29129
166.15,ETH-27MAR20,1580036385554,open,2.66,0.0,2.507,2.728,2.612638,121.92,None,0.0,ETH-27MAR20-600-P,162.48,0.0,0.03,50.0,0.0,0.0,0.0,0.01793,-0.01796,-0.99834,0.00032,-0.99009
170.0,ETH-26JUN20,1580036385554,open,0.06,602.0,0.027,0.105,0.060988,93.51,0.06,0.0,ETH-26JUN20-320-C,162.48,91.44,0.057,140.0,0.065,434.0,95.55,0.33096,-0.10189,0.1178,0.00294,0.22753
164.46,SYN.ETH-28FEB20,1580036385554,open,0.09,562.0,0.063,0.131,0.097218,70.37,0.1,0.0,ETH-28FEB20-160-C,162.48,67.6,0.094,364.0,0.102,364.0,74.47,0.19151,-0.20496,0.07347,0.01117,0.59322
164.46,SYN.ETH-28FEB20,1580036385554,open,0.01,204.0,0.001,0.016,0.005455,86.27,0.006,0.0,ETH-28FEB20-110-P,162.48,84.67,0.005,2.0,0.006,240.0,88.1,0.04779,-0.0627,-0.00765,0.00227,-0.0462
164.46,SYN.ETH-28FEB20,1580036385554,open,0.13,328.0,0.097,0.166,0.132224,70.73,0.13,0.0,ETH-28FEB20-150-C,162.48,68.58,0.13,220.0,0.137,364.0,75.32,0.17022,-0.18311,0.08489,0.00988,0.70531
172.97,SYN.ETH-25SEP20,1580036385554,open,0.14,514.0,0.088,0.206,0.144813,92.04,0.149,0.0,ETH-25SEP20-280-C,162.48,90.18,0.139,110.0,0.15,110.0,93.69,0.54329,-0.10294,0.28801,0.00297,0.39506
163.2,SYN.ETH-7FEB20,1580036385554,open,0.09,21.0,0.064,0.126,0.095786,63.86,0.087,0.0,ETH-7FEB20-150-C,162.48,58.44,0.093,60.0,0.1,60.0,71.63,0.08598,-0.23119,0.0366,0.01554,0.78512
163.2,SYN.ETH-7FEB20,1580036385554,open,0.02,537.0,0.003,0.036,0.014927,63.86,0.015,0.0,ETH-7FEB20-150-P,162.48,60.14,0.013,240.0,0.017,240.0,67.74,0.08598,-0.23119,-0.0122,0.01554,-0.21488
166.15,ETH-27MAR20,1580036385558,open,0.19,1687.0,0.131,0.228,0.178277,78.42,0.213,0.0,ETH-27MAR20-180-P,162.48,75.78,0.174,144.0,0.187,144.0,83.79,0.26961,-0.17364,-0.19788,0.00747,-0.53582
166.15,ETH-27MAR20,1580036385558,open,0.0,1543.0,0.001,0.013,0.003287,107.67,0.004,0.0,ETH-27MAR20-440-C,162.48,100.9,0.002,695.0,0.005,50.0,114.33,0.037,-0.03272,0.00547,0.00075,0.02302
164.46,SYN.ETH-28FEB20,1580036385558,open,0.16,31.0,0.105,0.189,0.145904,72.74,0.162,0.0,ETH-28FEB20-180-P,162.48,69.31,0.142,144.0,0.15,144.0,76.31,0.18799,-0.20799,-0.11339,0.01061,-0.61958
170.0,ETH-26JUN20,1580036385560,open,0.04,804.0,0.019,0.068,0.040337,88.28,0.04,0.0,ETH-26JUN20-100-P,162.48,85.53,0.037,497.0,0.044,200.0,91.22,0.20873,-0.06066,-0.10768,0.00197,-0.11189
172.97,SYN.ETH-25SEP20,1580036385560,open,2.1,0.0,1.946,2.197,2.064214,101.51,None,0.0,ETH-25SEP20-520-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.37028,-0.07738,-3.31951,0.00183,-0.81996
164.46,SYN.ETH-28FEB20,1580036385560,open,0.03,1301.0,0.01,0.049,0.025989,71.65,0.027,0.0,ETH-28FEB20-140-P,162.48,69.23,0.024,412.0,0.028,192.0,74.06,0.13646,-0.14871,-0.03287,0.00782,-0.19589
170.0,ETH-26JUN20,1580036385562,open,2.59,0.0,2.432,2.675,2.545898,106.97,None,0.0,ETH-26JUN20-600-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.14575,-0.05133,-2.45937,0.00113,-0.93092
166.15,ETH-27MAR20,1580036385562,open,2.9,0.0,2.74,2.975,2.85293,122.01,None,0.0,ETH-27MAR20-640-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.01322,-0.01325,-1.06573,0.00024,-0.993
163.2,SYN.ETH-7FEB20,1580036385562,open,0.0,375.0,0.001,0.012,0.002276,77.74,0.003,0.0,ETH-7FEB20-210-C,162.48,67.85,0.001,425.0,0.004,300.0,86.72,0.02638,-0.08634,0.00211,0.00392,0.04197
162.77,SYN.ETH-31JAN20,1580036385566,open,0.07,1036.0,0.027,0.095,0.057631,64.57,0.072,0.0,ETH-31JAN20-170-P,162.48,52.46,0.053,60.0,0.06,60.0,70.45,0.0647,-0.42848,-0.01662,0.02831,-0.70704
172.97,SYN.ETH-25SEP20,1580036385566,open,0.23,67.0,0.17,0.293,0.232608,88.81,0.231,0.0,ETH-25SEP20-200-C,162.48,86.76,0.226,110.0,0.239,110.0,90.8,0.55556,-0.10158,0.38171,0.00314,0.56426
164.46,SYN.ETH-28FEB20,1580036385568,open,0.11,390.0,0.067,0.144,0.104304,71.13,0.14,0.0,ETH-28FEB20-170-P,162.48,68.37,0.101,144.0,0.107,220.0,73.38,0.19668,-0.21277,-0.09237,0.01135,-0.5193
164.46,SYN.ETH-28FEB20,1580036385568,open,0.0,403.0,0.001,0.012,0.002883,91.14,0.006,0.0,ETH-28FEB20-100-P,162.48,85.6,0.002,260.0,0.004,240.0,96.87,0.02909,-0.04033,-0.00417,0.00131,-0.02526
8454.61,SYN.BTC-7FEB20,1580036385582,open,0.09,0.0,0.0725,0.1205,0.09108605,50.14,None,0.0,BTC-7FEB20-7750-C,8421.89,29.89,0.0845,9.1,0.112,9.0,89.43,3.66298,-7.73382,2.06855,0.00031,0.84311
170.0,ETH-26JUN20,1580036387239,open,0.45,1.0,0.419,0.486,0.452102,88.28,0.38,0.0,ETH-26JUN20-100-C,162.48,64.68,0.427,48.0,0.474,48.0,105.05,0.20873,-0.06066,0.30842,0.00197,0.88811
166.15,ETH-27MAR20,1580036387456,open,0.21,667.0,0.173,0.249,0.211913,78.29,0.187,0.0,ETH-27MAR20-140-C,162.48,52.48,0.181,42.0,0.217,300.0,82.24,0.21254,-0.13667,0.15094,0.0059,0.75662
170.0,ETH-26JUN20,1580036387458,open,0.08,2271.0,0.041,0.112,0.073399,85.91,0.079,0.0,ETH-26JUN20-120-P,162.48,68.56,0.045,63.0,0.079,200.0,89.17,0.29031,-0.08211,-0.18107,0.00281,-0.18257
170.0,ETH-26JUN20,1580036387460,open,0.45,1.0,0.419,0.486,0.452102,88.28,0.38,0.0,ETH-26JUN20-100-C,162.48,63.5,0.426,48.0,0.474,48.0,105.05,0.20873,-0.06066,0.30842,0.00197,0.88811
170.0,ETH-26JUN20,1580036387468,open,0.45,1.0,0.419,0.486,0.452102,88.28,0.38,0.0,ETH-26JUN20-100-C,162.48,63.5,0.426,48.0,0.475,48.0,105.78,0.20873,-0.06066,0.30842,0.00197,0.88811
162.77,SYN.ETH-31JAN20,1580036387867,open,0.03,3039.0,0.014,0.071,0.036762,59.96,0.03,0.0,ETH-31JAN20-160-C,162.48,53.7,0.034,180.0,0.041,431.0,69.49,0.07211,-0.44347,0.01249,0.03398,0.61129
162.77,SYN.ETH-31JAN20,1580036387871,open,0.03,3039.0,0.014,0.071,0.036762,59.96,0.03,0.0,ETH-31JAN20-160-C,162.48,53.7,0.034,180.0,0.041,182.0,69.49,0.07211,-0.44347,0.01249,0.03398,0.61129
164.46,SYN.ETH-28FEB20,1580036387875,open,0.04,1695.0,0.015,0.065,0.037482,74.5,0.031,0.0,ETH-28FEB20-190-C,162.48,72.09,0.035,192.0,0.04,181.0,76.91,0.17076,-0.19348,0.0384,0.00941,0.29673
170.0,ETH-26JUN20,1580036387879,open,0.04,804.0,0.019,0.068,0.040338,88.28,0.04,0.0,ETH-26JUN20-100-P,162.48,85.53,0.037,200.0,0.044,200.0,91.22,0.20873,-0.06066,-0.10768,0.00197,-0.11189
172.97,SYN.ETH-25SEP20,1580036387894,open,0.3,21.0,0.25,0.366,0.309413,88.2,0.318,0.0,ETH-25SEP20-160-C,162.48,86.0,0.303,120.0,0.315,120.0,90.11,0.50449,-0.0916,0.42666,0.00287,0.68012
8589.62,BTC-27MAR20,1580036388026,open,0.13,264.7,0.0975,0.17,0.13030992,62.94,0.1305,0.0,BTC-27MAR20-9000-P,8421.89,61.83,0.1285,2.6,0.1315,1.3,63.67,13.97482,-7.22471,-9.33267,0.00018,-0.52115
8454.61,SYN.BTC-7FEB20,1580036388411,open,0.0,65.6,0.0005,0.018,0.00520837,60.35,0.0045,0.0,BTC-7FEB20-9750-C,8421.89,58.11,0.0045,35.0,0.006,54.0,62.69,2.76722,-7.0314,0.27367,0.0002,0.1047
8454.61,SYN.BTC-7FEB20,1580036388411,open,0.02,25.7,0.0115,0.052,0.02169751,49.93,0.0215,0.0,BTC-7FEB20-8750-C,8421.89,48.16,0.0205,24.0,0.023,18.9,51.84,5.7493,-12.08677,0.95344,0.0005,0.36832
8903.29,SYN.BTC-25SEP20,1580036388411,open,0.12,139.1,0.08,0.163,0.11600158,72.05,0.115,0.0,BTC-25SEP20-7000-P,8421.89,67.71,0.105,8.0,0.112,1.1,70.47,22.62883,-3.35631,-21.15001,6e-05,-0.241
8903.29,SYN.BTC-25SEP20,1580036388411,open,0.24,61.9,0.188,0.2985,0.23785346,72.05,0.235,0.0,BTC-25SEP20-9000-P,8421.89,69.86,0.231,8.0,0.2455,6.0,74.49,27.89508,-4.1374,-37.28379,7e-05,-0.39148
8512.46,SYN.BTC-28FEB20,1580036388419,open,0.01,133.5,0.0005,0.0175,0.00546514,70.39,0.007,0.0,BTC-28FEB20-12000-C,8421.89,67.69,0.0045,49.0,0.0065,24.0,73.0,3.21095,-3.43743,0.45086,7e-05,0.06427
8454.61,SYN.BTC-7FEB20,1580036388423,open,0.01,166.0,0.0045,0.041,0.01448248,51.77,0.014,0.0,BTC-7FEB20-9000-C,8421.89,50.1,0.0135,24.0,0.0155,0.1,53.47,5.01133,-10.92351,0.6938,0.00042,0.26672
8435.32,SYN.BTC-31JAN20,1580036388425,open,0.01,446.1,0.0005,0.033,0.00923546,49.6,0.0085,0.0,BTC-31JAN20-8750-C,8421.89,47.66,0.0085,2.5,0.01,3.0,51.58,3.22826,-16.42199,0.29472,0.00068,0.27083
8435.32,SYN.BTC-31JAN20,1580036388425,open,0.0,328.4,0.0005,0.015,0.00300584,59.51,0.0025,0.0,BTC-31JAN20-9250-C,8421.89,56.83,0.0025,1.5,0.0035,30.5,61.94,1.65748,-10.11728,0.10451,0.00029,0.09577
8454.61,SYN.BTC-7FEB20,1580036388425,open,0.02,137.6,0.004,0.042,0.01374856,48.73,0.014,0.0,BTC-7FEB20-8000-P,8421.89,46.53,0.0125,24.1,0.014,0.1,49.16,4.85155,-9.95372,-0.72696,0.00043,-0.25054
8589.59,BTC-27MAR20,1580036388442,open,0.21,262.0,0.1865,0.2405,0.21190191,61.89,0.208,0.0,BTC-27MAR20-7000-C,8421.89,45.49,0.1965,11.1,0.23,11.0,78.01,9.03074,-4.59101,8.78823,0.00012,0.82536
8435.32,SYN.BTC-31JAN20,1580036388442,open,0.0,565.2,0.0005,0.0105,0.0,80.54,0.0005,0.0,BTC-31JAN20-5000-P,8421.89,0.0,0.0,0.0,0.0005,29.0,190.79,0.0,0.0,0.0,0.0,0.0
8750.57,BTC-26JUN20,1580036388444,open,0.16,285.2,0.1235,0.209,0.16258775,68.16,0.163,0.0,BTC-26JUN20-9000-C,8421.89,66.16,0.1575,22.0,0.1675,22.0,70.1,22.24662,-4.99219,14.54114,0.0001,0.56195
8750.57,BTC-26JUN20,1580036388446,open,0.21,224.0,0.1755,0.258,0.21329684,68.36,0.204,0.0,BTC-26JUN20-8000-C,8421.89,66.75,0.2095,5.2,0.2175,21.0,70.15,20.58415,-4.63276,16.41634,9e-05,0.66416
170.0,ETH-26JUN20,1580036388456,open,0.23,517.0,0.188,0.29,0.240296,84.98,0.236,0.0,ETH-26JUN20-160-C,162.48,80.68,0.23,50.0,0.248,180.0,88.21,0.40628,-0.11367,0.28964,0.00398,0.64976
170.0,ETH-26JUN20,1580036388456,open,0.03,793.0,0.01,0.064,0.030495,99.57,0.035,0.0,ETH-26JUN20-440-C,162.48,97.63,0.028,203.0,0.033,120.0,101.44,0.22338,-0.07322,0.06553,0.00187,0.12313
170.0,ETH-26JUN20,1580036388456,open,0.02,287.0,0.005,0.046,0.01897,105.43,0.02,0.0,ETH-26JUN20-560-C,162.48,103.29,0.017,208.0,0.021,120.0,107.51,0.16124,-0.05596,0.04235,0.00127,0.07884
166.15,ETH-27MAR20,1580036388456,open,0.01,2343.0,0.001,0.028,0.01048,95.96,0.012,0.0,ETH-27MAR20-320-C,162.48,93.14,0.009,500.0,0.012,282.0,98.63,0.091,-0.07172,0.01646,0.00206,0.06989
166.15,ETH-27MAR20,1580036388456,open,0.0,8179.0,0.001,0.011,0.001443,121.92,0.002,0.0,ETH-27MAR20-600-C,162.48,117.25,0.001,4027.0,0.002,60.0,126.49,0.01793,-0.01796,0.00234,0.00032,0.0099
164.46,SYN.ETH-28FEB20,1580036388456,open,0.01,630.0,0.001,0.021,0.008376,78.42,0.013,0.0,ETH-28FEB20-120-P,162.48,74.96,0.007,500.0,0.01,290.0,82.19,0.06814,-0.08127,-0.01199,0.00357,-0.07258
8435.32,SYN.BTC-31JAN20,1580036388460,open,0.0,1047.4,0.0005,0.0105,0.00072793,72.74,0.001,0.0,BTC-31JAN20-10000-C,8421.89,68.79,0.0005,90.6,0.001,28.5,76.54,0.54549,-4.06975,0.02592,8e-05,0.02374
8750.57,BTC-26JUN20,1580036388463,open,0.27,140.3,0.2215,0.3245,0.26819332,68.94,0.2755,0.0,BTC-26JUN20-10000-P,8421.86,63.6,0.2545,10.0,0.2945,10.0,79.18,22.45072,-5.09568,-29.09882,0.0001,-0.53099
