underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8784.51,BTC-27DEC19,1573469981917,open,0.0,410.1,0.0005,0.0145,0.00455978,79.91,0.004,0.0,BTC-27DEC19-5500-P,8699.53,77.86,0.004,20.0,0.0055,17.2,83.06,2.48302,-2.16252,-0.45183,3e-05,-0.03636
8784.51,BTC-27DEC19,1573469981917,open,0.83,12.1,0.8195,0.839,0.82924567,121.52,0.8415,0.0,BTC-27DEC19-1500-C,8699.53,0.0,0.8215,14.0,0.8365,14.0,294.55,0.00111,-0.00147,1.88518,0.0,0.99999
8784.51,BTC-27DEC19,1573469981917,open,0.26,247.2,0.2405,0.3125,0.27600177,66.43,0.226,0.0,BTC-27DEC19-11000-P,8699.53,26.55,0.2525,0.1,0.384,1.0,151.12,8.75061,-6.33536,-11.86651,0.00014,-0.79878
8784.51,BTC-27DEC19,1573469981917,open,0.0,349.0,0.0005,0.0105,1.3e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8699.53,0.0,0.0,0.0,0.001,39.0,170.47,0.0003,-0.00032,2e-05,0.0,0.0
8940.43,BTC-27MAR20,1573469981917,open,0.03,260.1,0.0085,0.0525,0.02645037,82.42,0.0305,0.0,BTC-27MAR20-18000-C,8699.53,81.67,0.0255,1.0,0.0275,15.0,83.23,11.48088,-3.45663,3.41698,5e-05,0.12837
8784.51,BTC-27DEC19,1573469981917,open,3.5,0.0,3.4645,3.646,3.55342973,0.0,2.58,0.0,BTC-27DEC19-40000-P,8699.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-50.27397,0.0,-1.0
8940.43,BTC-27MAR20,1573469981917,open,0.24,157.0,0.1985,0.2975,0.24878944,71.54,0.227,0.0,BTC-27MAR20-10000-P,8699.53,70.4,0.246,4.0,0.25,2.0,72.04,21.82696,-5.70429,-25.59376,0.0001,-0.5146
8940.43,BTC-27MAR20,1573469981917,open,0.01,47.6,0.0005,0.027,0.01008429,96.19,0.009,0.0,BTC-27MAR20-28000-C,8699.53,94.42,0.009,27.0,0.012,27.0,99.06,5.65823,-1.98817,1.34259,2e-05,0.05013
8940.43,BTC-27MAR20,1573469981917,open,0.0,109.8,0.0005,0.0155,0.00466365,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8699.53,100.93,0.005,30.5,0.0075,28.0,106.83,3.14675,-1.14949,0.66527,1e-05,0.02451
8784.51,BTC-27DEC19,1573469981917,open,0.18,282.5,0.148,0.201,0.17519454,62.97,0.18,0.0,BTC-27DEC19-7500-C,8699.53,37.09,0.153,7.0,0.193,7.0,79.71,8.87888,-6.09419,6.83004,0.00015,0.79381
8784.51,BTC-27DEC19,1573469981917,open,0.77,0.0,0.7625,0.782,0.77232835,106.61,None,0.0,BTC-27DEC19-2000-C,8699.53,0.0,0.7645,13.0,0.779,13.0,242.72,0.00273,-0.00317,2.51345,0.0,0.99998
8940.43,BTC-27MAR20,1573469981917,open,1.02,0.0,0.9845,1.101,1.03977635,82.42,1.23,0.0,BTC-27MAR20-18000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,11.48088,-3.45663,-64.08302,5e-05,-0.87163
8784.51,BTC-27DEC19,1573469981917,open,0.0,868.9,0.0005,0.0105,7.009e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8699.53,0.0,0.0,0.0,0.001,29.3,132.15,0.07242,-0.07893,-0.00816,0.0,-0.00067
8940.43,BTC-27MAR20,1573469981917,open,0.02,219.0,0.004,0.037,0.0161446,88.0,0.0165,0.0,BTC-27MAR20-22000-C,8699.53,86.15,0.0145,32.0,0.0175,1.0,89.45,8.18017,-2.62962,2.1587,3e-05,0.08053
8784.51,BTC-27DEC19,1573469981917,open,4.4,0.0,4.357,4.5755,4.46411399,0.0,None,0.0,BTC-27DEC19-48000-P,8699.53,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-60.32877,0.0,-1.0
8784.51,BTC-27DEC19,1573469981917,open,0.0,695.7,0.0005,0.0105,5.56e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8699.53,0.0,0.0,0.0,0.0005,0.9,136.71,0.00904,-0.00986,0.00073,0.0,7e-05
8784.51,BTC-27DEC19,1573469981917,open,0.01,894.4,0.0005,0.0155,0.00533275,83.38,0.0055,0.0,BTC-27DEC19-15000-C,8699.53,82.43,0.005,6.3,0.0055,16.0,83.85,3.12125,-2.83667,0.47372,4e-05,0.04824
8784.51,BTC-27DEC19,1573469981917,open,1.93,0.0,1.902,2.021,1.95991356,98.71,None,0.0,BTC-27DEC19-26000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.17191,-0.18494,-32.66087,0.0,-0.99828
8784.51,BTC-27DEC19,1573469981917,open,0.28,66.1,0.25,0.2925,0.27098349,68.84,0.355,0.0,BTC-27DEC19-6500-C,8699.53,0.0,0.251,7.0,0.2845,7.0,88.99,4.95361,-3.71676,7.08252,7e-05,0.91247
8940.43,BTC-27MAR20,1573469981917,open,0.41,52.6,0.369,0.4765,0.42294912,74.11,0.355,0.0,BTC-27MAR20-12000-P,8699.53,0.0,0.059,1.0,0.4535,1.0,87.41,19.9838,-5.40985,-36.42024,9e-05,-0.66336
8784.51,BTC-27DEC19,1573469981917,open,3.95,0.0,3.911,4.111,4.00879428,0.0,3.46,0.0,BTC-27DEC19-44000-P,8699.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-55.30137,0.0,-1.0
8784.64,BTC-27DEC19,1573469981918,open,0.0,738.1,0.0005,0.0115,0.00176905,92.48,0.0015,0.0,BTC-27DEC19-4500-P,8699.53,85.15,0.001,39.0,0.0025,16.0,97.72,1.09482,-1.10358,-0.17143,1e-05,-0.01376
8784.64,BTC-27DEC19,1573469981918,open,0.03,656.4,0.012,0.049,0.02896514,62.97,0.0305,0.0,BTC-27DEC19-7500-P,8699.53,61.51,0.0275,18.7,0.0305,13.0,64.48,8.87843,-6.09374,-2.59606,0.00015,-0.20616
8784.64,BTC-27DEC19,1573469981917,open,0.08,507.2,0.0485,0.1045,0.07704832,62.13,0.074,0.0,BTC-27DEC19-9000-C,8699.53,61.04,0.0755,2.0,0.079,18.0,63.51,12.42441,-8.41358,4.67058,0.00021,0.50007
8784.64,BTC-27DEC19,1573469981918,open,0.0,604.5,0.0005,0.0105,9.12e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8699.53,0.0,0.0,0.0,0.001,170.0,153.43,0.01219,-0.01329,-0.00119,0.0,-0.0001
8784.64,BTC-27DEC19,1573469981918,open,0.01,967.7,0.0005,0.018,0.00670134,78.31,0.007,0.0,BTC-27DEC19-14000-C,8699.53,76.64,0.006,18.7,0.0075,36.0,80.1,3.79635,-3.24027,0.60828,5e-05,0.06179
8784.64,BTC-27DEC19,1573469981917,open,0.0,449.3,0.0005,0.0105,4.4e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8699.53,0.0,0.0,0.0,0.0005,1.0,153.03,0.0009,-0.00098,6e-05,0.0,1e-05
8784.64,BTC-27DEC19,1573469981918,open,0.02,958.1,0.004,0.0305,0.0143156,69.9,0.015,0.0,BTC-27DEC19-12000-C,8699.53,68.79,0.0135,2.5,0.0145,1.0,70.15,6.52673,-4.97256,1.25798,0.0001,0.12825
8940.43,BTC-27MAR20,1573469981918,open,0.0,618.2,0.0005,0.0125,0.00294196,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8699.53,102.12,0.0035,36.1,0.005,1.0,106.86,2.2098,-0.80723,0.44303,1e-05,0.01616
8784.64,BTC-27DEC19,1573469981917,open,0.44,66.8,0.42,0.4485,0.43368074,85.88,0.4645,0.0,BTC-27DEC19-5000-C,8699.53,0.0,0.423,8.0,0.4405,8.0,110.13,1.6708,-1.56397,6.00342,2e-05,0.97742
8784.64,BTC-27DEC19,1573469981917,open,0.23,64.6,0.1965,0.2445,0.22103306,65.43,0.255,0.0,BTC-27DEC19-7000-C,8699.53,0.0,0.1985,7.0,0.239,7.0,86.07,6.8223,-4.86541,7.0905,0.00011,0.86323
8940.43,BTC-27MAR20,1573469981918,open,0.01,57.8,0.0005,0.0215,0.00734045,99.52,0.0075,0.0,BTC-27MAR20-32000-C,8699.53,97.75,0.0065,28.0,0.009,13.0,102.66,4.41925,-1.60658,0.99158,1e-05,0.03692
8940.43,BTC-27MAR20,1573469981917,open,2.98,0.0,2.9485,3.1225,3.0313157,100.0,None,0.0,BTC-27MAR20-36000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,3.14679,-1.14951,-134.33472,1e-05,-0.97549
8784.64,BTC-27DEC19,1573469981918,open,0.61,4.3,0.592,0.6115,0.60190096,99.87,0.5625,0.0,BTC-27DEC19-3500-C,8699.53,0.0,0.5945,10.0,0.6085,10.0,156.7,0.26339,-0.28669,4.36504,0.0,0.99725
8784.64,BTC-27DEC19,1573469981918,open,0.0,503.5,0.0005,0.0105,0.00032773,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8699.53,104.86,0.0005,22.3,0.001,1.0,114.26,0.26579,-0.28969,-0.03428,0.0,-0.00278
8940.43,BTC-27MAR20,1573469981918,open,1.88,0.0,1.854,1.9935,1.91964536,93.56,None,0.0,BTC-27MAR20-26000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,6.30137,-2.15366,-95.96045,2e-05,-0.94257
8784.64,BTC-27DEC19,1573469981918,open,0.0,106.3,0.0005,0.0105,5.4e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8699.53,0.0,0.0,0.0,0.001,40.0,179.74,0.00096,-0.00105,-8e-05,0.0,-1e-05
8784.64,BTC-27DEC19,1573469981918,open,2.6,0.3,2.5715,2.717,2.64278074,106.88,1.875,0.0,BTC-27DEC19-32000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,-0.08049,-40.21281,0.0,-0.99936
8784.64,BTC-27DEC19,1573469981918,open,1.25,3.6,1.2325,1.329,1.27847311,99.66,1.729,0.0,BTC-27DEC19-20000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,1.22666,-1.33243,-24.98318,1e-05,-0.9843
8940.43,BTC-27MAR20,1573469981918,open,0.46,1.0,0.436,0.4765,0.45571487,73.02,0.551,0.0,BTC-27MAR20-5000-C,8699.53,0.0,0.44,6.0,0.4695,6.0,88.58,6.84568,-1.82592,16.10757,3e-05,0.93616
8784.64,BTC-27DEC19,1573469981918,open,0.8,19.0,0.7865,0.8695,0.82570395,87.96,1.2,0.0,BTC-27DEC19-16000-P,8699.53,0.0,0.4,0.2,0.0,0.0,0.0,2.6086,-2.50084,-19.73105,3e-05,-0.96137
8784.64,BTC-27DEC19,1573469981918,open,0.58,268.3,0.5645,0.6405,0.60040122,78.33,0.7205,0.0,BTC-27DEC19-14000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,3.7992,-3.24356,-16.98706,5e-05,-0.93815
8940.56,BTC-27MAR20,1573469981918,open,0.05,354.0,0.0235,0.0855,0.05216924,76.57,0.051,0.0,BTC-27MAR20-14000-C,8699.53,75.41,0.05,54.0,0.0535,14.3,77.27,16.83009,-4.70729,6.13444,7e-05,0.23514
8940.56,BTC-27MAR20,1573469981918,open,0.01,117.2,0.0005,0.026,0.00946618,99.5,0.01,0.0,BTC-27MAR20-30000-C,8699.53,97.82,0.0085,1.7,0.011,28.0,101.97,5.30693,-1.92893,1.23392,2e-05,0.04627
8784.64,BTC-27DEC19,1573469981918,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,8699.53,0.0,0.0,0.0,0.0005,17.9,197.02,2e-05,-2e-05,0.0,0.0,0.0
8940.56,BTC-27MAR20,1573469981918,open,1.66,0.0,1.6355,1.768,1.69783554,90.83,None,0.0,BTC-27MAR20-24000-P,8699.53,0.0,0.0005,5.0,0.0,0.0,0.0,7.12098,-2.36274,-88.19851,3e-05,-0.93283
8940.56,BTC-27MAR20,1573469981918,open,0.01,1259.8,0.0005,0.0155,0.00581228,77.64,0.004,0.0,BTC-27MAR20-4000-P,8699.53,73.94,0.0045,34.0,0.007,15.0,80.61,3.39637,-0.96333,-1.09494,1e-05,-0.02685
8940.56,BTC-27MAR20,1573469981918,open,2.1,0.0,2.073,2.2195,2.1419282,96.27,None,0.0,BTC-27MAR20-28000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,5.67504,-1.99566,-103.6528,2e-05,-0.94968
8940.56,BTC-27MAR20,1573469981919,open,0.01,113.7,0.002,0.0295,0.01150442,93.56,0.0105,0.0,BTC-27MAR20-26000-C,8699.53,91.33,0.01,27.0,0.014,27.0,96.89,6.3004,-2.15319,1.53927,2e-05,0.05742
8784.64,BTC-27DEC19,1573469981918,open,0.0,880.8,0.0005,0.0115,0.0017487,99.49,0.002,0.0,BTC-27DEC19-20000-C,8699.53,97.6,0.0015,3.0,0.002,1.0,101.23,1.21558,-1.31817,0.15223,1e-05,0.01554
8732.56,SYN.BTC-29NOV19,1573469981917,open,0.0,228.3,0.0005,0.011,0.00124943,96.21,0.0015,0.0,BTC-29NOV19-14000-C,8699.53,93.39,0.001,2.0,0.0015,1.4,98.68,0.83137,-2.23729,0.0691,2e-05,0.01741
8940.56,BTC-27MAR20,1573469981919,open,0.56,9.4,0.5455,0.573,0.55840636,77.63,0.585,0.0,BTC-27MAR20-4000-C,8699.53,0.0,0.5475,7.0,0.5675,7.0,95.84,3.39422,-0.9625,13.90597,1e-05,0.97317
8784.64,BTC-27DEC19,1573469981919,open,0.33,112.4,0.3055,0.3425,0.32375686,73.37,0.385,0.0,BTC-27DEC19-6000-C,8699.53,0.0,0.3075,7.0,0.335,7.0,95.42,3.47774,-2.78097,6.85618,5e-05,0.94473
8784.64,BTC-27DEC19,1573469981919,open,0.0,475.3,0.0005,0.014,0.00432656,87.9,0.0045,0.0,BTC-27DEC19-16000-C,8699.53,86.78,0.004,2.0,0.0045,16.0,88.48,2.60255,-2.49347,0.37751,3e-05,0.03852
8784.64,BTC-27DEC19,1573469981919,open,2.38,0.2,2.3485,2.485,2.41512633,103.87,2.03,0.0,BTC-27DEC19-30000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08673,-0.09819,-37.69732,0.0,-0.99919
8784.64,BTC-27DEC19,1573469981919,open,0.14,506.6,0.1065,0.1635,0.13608457,62.32,0.165,0.0,BTC-27DEC19-8000-C,8699.53,61.03,0.1345,2.0,0.138,2.0,63.88,10.7738,-7.31827,6.2627,0.00018,0.70331
8940.56,BTC-27MAR20,1573469981919,open,0.02,455.5,0.0055,0.0435,0.02042829,85.41,0.0215,0.0,BTC-27MAR20-20000-C,8699.53,84.54,0.0195,16.0,0.0215,15.0,86.39,9.65355,-3.01185,2.68939,4e-05,0.10064
8784.64,BTC-27DEC19,1573469981919,open,0.0,1545.5,0.0005,0.0125,0.00286174,85.91,0.0025,0.0,BTC-27DEC19-5000-P,8699.53,80.89,0.002,38.0,0.004,41.0,91.31,1.67278,-1.56638,-0.28124,2e-05,-0.02261
8940.56,BTC-27MAR20,1573469981919,open,1.45,6.0,1.4175,1.544,1.47688715,88.05,1.5845,0.0,BTC-27MAR20-22000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,8.19319,-2.6353,-80.33719,3e-05,-0.9193
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.32,0.0,0.297,0.324,0.31086811,94.86,None,0.0,BTC-15NOV19-6000-C,8699.53,0.0,0.3005,4.0,0.318,4.0,250.72,0.0021,-0.02566,0.63693,0.0,0.99994
8784.64,BTC-27DEC19,1573469981919,open,0.0,964.5,0.0005,0.0105,4.351e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8699.53,0.0,0.0,0.0,0.0005,1.1,121.52,0.05597,-0.061,0.00511,0.0,0.00051
8784.64,BTC-27DEC19,1573469981919,open,2.15,0.2,2.125,2.253,2.18748883,101.42,2.084,0.0,BTC-27DEC19-28000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.12075,-0.13347,-35.18009,0.0,-0.99883
8784.64,BTC-27DEC19,1573469981919,open,0.0,791.7,0.0005,0.0125,0.00267688,94.21,0.0025,0.0,BTC-27DEC19-18000-C,8699.53,90.47,0.002,25.0,0.0035,16.5,97.99,1.74673,-1.79355,0.23325,2e-05,0.0238
8940.56,BTC-27MAR20,1573469981919,open,0.6,58.9,0.564,0.6745,0.61809099,76.58,0.6005,0.0,BTC-27MAR20-14000-P,8699.53,0.0,0.4,0.5,0.7,1.0,114.5,16.83254,-4.70877,-46.3643,7e-05,-0.7648
9096.35,SYN.BTC-26JUN20,1573469981917,open,0.04,10.5,0.013,0.071,0.03734921,86.47,0.04,0.0,BTC-26JUN20-24000-C,8699.53,85.11,0.035,3.0,0.0395,15.0,87.67,16.02974,-3.04122,5.85322,4e-05,0.14042
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.18,0.0,0.1505,0.186,0.16781012,84.58,None,0.0,BTC-15NOV19-7250-C,8699.53,0.0,0.154,4.0,0.176,4.0,152.94,0.35906,-3.91848,0.75443,5e-05,0.984
8784.64,BTC-27DEC19,1573469981919,open,0.47,99.0,0.454,0.527,0.48865564,72.87,0.638,0.0,BTC-27DEC19-13000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,4.74104,-3.76522,-15.52473,7e-05,-0.91745
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.01,130.5,0.0005,0.0265,0.00892002,54.8,0.0105,0.0,BTC-22NOV19-8000-P,8699.53,51.45,0.0075,42.0,0.01,16.0,57.24,3.7955,-9.56341,-0.46244,0.00031,-0.16908
8784.64,BTC-27DEC19,1573469981920,open,0.0,447.1,0.0005,0.0105,2.158e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8699.53,0.0,0.0,0.0,0.001,1.0,135.83,0.03026,-0.03298,0.00264,0.0,0.00026
8784.64,BTC-27DEC19,1573469981920,open,3.05,1.3,3.018,3.1815,3.09809095,110.14,2.2,0.0,BTC-27DEC19-36000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03618,-0.04343,-45.2434,0.0,-0.99968
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.0,4.8,0.0005,0.0105,5.981e-05,100.0,0.001,0.0,BTC-15NOV19-6500-P,8699.53,0.0,0.0,0.0,0.001,13.5,140.34,0.05526,-0.52078,-0.00185,1e-05,-0.00194
8784.64,BTC-27DEC19,1573469981920,open,0.66,10.0,0.649,0.6685,0.65856142,99.57,0.618,0.0,BTC-27DEC19-3000-C,8699.53,0.0,0.651,11.0,0.6655,11.0,180.91,0.06959,-0.07552,3.76274,0.0,0.99936
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.0,0.1,0.0005,0.0105,5.3e-07,100.0,0.001,0.0,BTC-15NOV19-5750-P,8699.53,0.0,0.0,0.0,0.0015,28.0,202.96,0.00088,-0.00462,-2e-05,0.0,-2e-05
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.0,235.6,0.0005,0.0105,0.00091885,91.64,0.0005,0.0,BTC-15NOV19-10500-C,8699.53,83.68,0.0005,13.5,0.0015,20.9,99.5,0.54887,-6.48988,0.02356,7e-05,0.02641
8940.56,BTC-27MAR20,1573469981920,open,0.29,10.5,0.248,0.317,0.28391785,70.34,0.281,0.0,BTC-27MAR20-7000-C,8699.53,64.18,0.273,12.0,0.3125,6.0,85.87,16.06989,-4.12916,16.74328,8e-05,0.78331
8784.64,BTC-27DEC19,1573469981920,open,0.0,448.0,0.0005,0.0105,0.00083794,100.0,0.001,0.0,BTC-27DEC19-22000-C,8699.53,101.97,0.001,0.4,0.0025,55.0,113.98,0.67713,-0.73801,0.07826,1e-05,0.00793
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.17,1.8,0.1545,0.2055,0.17853733,86.42,0.103,0.0,BTC-15NOV19-10250-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.7232,-8.06392,-1.05529,0.0001,-0.96314
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.28,0.0,0.267,0.3205,0.29237173,100.15,None,0.0,BTC-15NOV19-11250-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.18591,-2.40232,-1.18764,2e-05,-0.99249
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.25,0.0,0.2375,0.2945,0.26435102,79.28,None,0.0,BTC-22NOV19-11000-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,1.59241,-5.80452,-3.1506,9e-05,-0.94837
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.0,320.6,0.0005,0.0145,0.00447605,66.52,0.006,0.0,BTC-22NOV19-10250-C,8699.53,62.78,0.0035,5.5,0.0055,33.0,70.04,2.4108,-7.37305,0.21791,0.00016,0.08835
8732.56,SYN.BTC-29NOV19,1573469981917,open,0.42,0.0,0.404,0.4665,0.43356407,83.2,None,0.0,BTC-29NOV19-12500-P,8699.53,0.0,0.0125,1.0,0.0,0.0,0.0,1.37723,-3.20512,-5.99505,4e-05,-0.96827
8784.64,BTC-27DEC19,1573469981921,open,0.37,73.0,0.3455,0.418,0.38034407,69.91,0.3535,0.0,BTC-27DEC19-12000-P,8699.53,0.0,0.3535,2.7,0.4135,3.0,104.2,6.52826,-4.97446,-13.82382,0.0001,-0.8717
8940.56,BTC-27MAR20,1573469981921,open,0.37,19.3,0.335,0.39,0.36292264,70.9,0.406,0.0,BTC-27MAR20-6000-C,8699.53,63.18,0.3535,12.0,0.384,6.0,86.23,11.46073,-2.96831,17.06649,5e-05,0.87196
9096.35,SYN.BTC-26JUN20,1573469981916,open,0.06,94.6,0.0345,0.0925,0.06254477,72.74,0.052,0.0,BTC-26JUN20-6000-P,8699.53,70.59,0.0585,3.0,0.065,19.8,74.04,17.19405,-2.74443,-12.40695,5e-05,-0.15593
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.0,33.6,0.0005,0.0125,0.00282024,79.27,0.002,0.0,BTC-22NOV19-11000-C,8699.53,74.34,0.002,20.0,0.004,49.0,85.12,1.59191,-5.80205,0.12675,9e-05,0.05161
8706.59,SYN.BTC-15NOV19,1573469981917,open,0.26,0.0,0.2385,0.2685,0.25349684,99.68,None,0.0,BTC-15NOV19-6500-C,8699.53,0.0,0.242,4.0,0.261,4.0,209.71,0.05386,-0.6928,0.68827,1e-05,0.99812
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.02,51.0,0.0105,0.051,0.0248126,52.98,0.027,0.0,BTC-22NOV19-8500-P,8699.53,48.66,0.022,8.0,0.0255,3.0,54.03,5.69631,-13.87627,-1.03283,0.00047,-0.37274
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.19,0.0,0.1825,0.2345,0.20690519,91.69,None,0.0,BTC-15NOV19-10500-P,8699.53,0.0,0.0,0.0,0.0,0.0,0.0,0.55007,-6.50768,-1.09111,7e-05,-0.97353
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.0,28.2,0.0005,0.012,0.00206642,80.51,0.002,0.0,BTC-22NOV19-11250-C,8699.53,76.23,0.0015,20.0,0.0025,13.0,83.33,1.26697,-4.68977,0.0956,7e-05,0.03886
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.0,110.6,0.0005,0.0105,0.00012511,100.0,0.0005,0.0,BTC-15NOV19-11500-C,8699.53,0.0,0.0,0.0,0.001,13.5,128.92,0.1071,-1.08926,0.00361,1e-05,0.00403
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.15,1.9,0.1215,0.1585,0.13949387,77.82,0.181,0.0,BTC-15NOV19-7500-C,8699.53,0.0,0.126,4.0,0.1485,4.0,137.67,0.58797,-5.90386,0.76888,9e-05,0.97132
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.04,68.8,0.0155,0.0595,0.03545799,53.06,0.068,0.0,BTC-15NOV19-8500-C,8699.53,47.69,0.0335,0.4,0.037,0.4,57.21,3.20976,-21.97494,0.5954,0.00075,0.6796
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.01,710.0,0.005,0.0375,0.0148675,52.98,0.015,0.0,BTC-22NOV19-8250-P,8699.53,50.51,0.0135,9.0,0.0155,3.0,54.11,4.85779,-11.8336,-0.70764,0.0004,-0.25751
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.0,0.1,0.0005,0.0105,1.515e-05,100.0,0.002,0.0,BTC-15NOV19-6250-P,8699.53,0.0,0.0,0.0,0.0005,1.0,141.98,0.01712,-0.13189,-0.00051,0.0,-0.00054
9096.35,SYN.BTC-26JUN20,1573469981917,open,0.08,59.9,0.041,0.1235,0.08042346,79.16,0.08,0.0,BTC-26JUN20-16000-C,8699.53,77.86,0.077,3.0,0.084,14.0,80.5,24.09066,-4.18423,11.19428,6e-05,0.27754
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.19,0.0,0.1815,0.2365,0.20771283,69.86,None,0.0,BTC-22NOV19-10500-P,8699.53,0.0,0.012,1.0,0.0,0.0,0.0,2.00656,-6.44483,-2.9574,0.00013,-0.93064
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.14,5.1,0.126,0.1805,0.15245157,62.53,0.124,0.0,BTC-22NOV19-10000-P,8699.53,0.0,0.134,3.0,0.172,3.0,105.03,2.86829,-8.24561,-2.70285,0.0002,-0.88792
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.05,118.1,0.034,0.086,0.05541146,53.1,0.0475,0.0,BTC-22NOV19-9000-P,8699.53,47.11,0.0515,5.0,0.056,0.1,53.99,5.74105,-14.01584,-1.7488,0.00048,-0.61773
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.0,0.1,0.0005,0.0105,3.16e-06,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8699.53,0.0,0.0,0.0,0.0005,2.0,157.49,0.00434,-0.02754,-0.00012,0.0,-0.00012
8719.58,SYN.BTC-22NOV19,1573469981916,open,0.0,28.1,0.0005,0.0115,0.00151067,70.3,0.001,0.0,BTC-22NOV19-7000-P,8699.53,65.5,0.001,29.0,0.002,20.0,74.06,1.04337,-3.37242,-0.08364,7e-05,-0.03068
9096.35,SYN.BTC-26JUN20,1573469981916,open,0.68,0.0,0.6655,0.6875,0.67557241,79.42,None,0.0,BTC-26JUN20-3000-C,8699.53,0.0,0.667,5.0,0.6835,5.0,96.17,3.28677,-0.57278,17.36225,1e-05,0.9813
9096.35,SYN.BTC-26JUN20,1573469981917,open,0.03,73.0,0.0075,0.0555,0.02607348,91.72,0.027,0.0,BTC-26JUN20-30000-C,8699.53,90.18,0.024,4.0,0.028,15.0,93.08,12.56866,-2.52935,4.17055,3e-05,0.09951
9096.35,SYN.BTC-26JUN20,1573469981916,open,0.03,4.3,0.0085,0.058,0.02820304,89.5,0.039,0.0,BTC-26JUN20-28000-C,8699.53,87.25,0.025,12.0,0.0315,15.0,91.68,13.35263,-2.62216,4.54119,3e-05,0.10817
8706.59,SYN.BTC-15NOV19,1573469981916,open,0.11,11.2,0.098,0.1465,0.12138565,66.99,0.1125,0.0,BTC-15NOV19-9750-P,8699.53,0.0,0.1095,3.0,0.1405,3.0,145.69,0.98674,-8.52961,-0.98641,0.00018,-0.94578
9096.35,SYN.BTC-26JUN20,1573469981917,open,0.34,1.5,0.2925,0.3735,0.33508111,72.74,0.419,0.0,BTC-26JUN20-7000-C,8699.53,58.67,0.302,4.0,0.364,4.0,84.74,21.75464,-3.47222,24.77323,6e-05,0.77131
