underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5049.41,index_price,1555153195882,open,0.19,0.0,0.17343836,0.20882278,0.1823845,59.89,None,0,BTC-31MAY19-4250-C,5049.41,0.0,0.0005,0.2,0.0,0.0,0.0,4.85266,-3.03537,4.2014,0.00024,0.81675
5049.41,index_price,1555153195881,open,0.0,20.8,2.281e-05,0.00694412,0.0006762,72.83,0.001,0,BTC-19APR19-6125-C,5049.41,0.0,0.0,0.0,0.0015,1.0,82.82,0.3166,-1.96241,0.0161,0.00011,0.02049
5009.58,BTC-27SEP19,1555153195883,open,0.05,44.3,0.00438563,0.15448543,0.04509656,79.73,0.0295,0.0,BTC-27DEC19-12000-C,5049.41,68.9,0.025,1.0,0.06,0.5,86.41,10.51118,-1.625,4.29456,7e-05,0.16644
5049.41,index_price,1555153195881,open,0.01,96.4,0.00560794,0.03319973,0.00740143,55.33,0.007,0,BTC-19APR19-5375-C,5049.41,49.66,0.0055,5.0,0.008,0.1,57.01,1.77303,-8.34845,0.15348,0.00078,0.19624
5049.41,index_price,1555153195879,open,0.18,0.0,0.18832645,0.1974938,0.18936474,71.71,None,0,BTC-19APR19-6000-P,5049.41,0.0,0.001,0.3,0.0,0.0,0.0,0.4613,-2.81531,-0.94054,0.00016,-0.96787
5049.41,index_price,1555153195883,open,0.0,1796.1,0.0,1.95e-06,7.123e-05,110.0,0.0005,0,BTC-26APR19-2750-P,5049.41,0.0,0.0,0.0,0.001,10.0,147.3,0.03672,-0.15686,-0.0022,0.0,-0.00116
5049.41,index_price,1555153195881,open,0.0,4.0,4e-08,0.00146993,0.00036753,94.95,0.0005,0,BTC-19APR19-6750-C,5049.41,0.0,0.0,0.0,0.001,12.0,108.45,0.16179,-1.30742,0.00734,4e-05,0.0094
5049.41,index_price,1555153195881,open,0.01,0.0,0.00326512,0.02337676,0.00909542,63.49,None,0,BTC-31MAY19-3750-P,5049.41,57.16,0.006,17.0,0.0115,2.0,67.75,2.70392,-1.79279,-0.58628,0.00013,-0.07943
5049.41,index_price,1555153195880,open,0.02,170.9,0.02058795,0.05310808,0.02307744,55.0,0.0205,0,BTC-19APR19-5000-P,5049.41,45.8,0.0185,10.0,0.0255,12.0,59.86,2.51649,-11.77933,-0.36842,0.00111,-0.43022
5049.41,index_price,1555153195882,open,0.27,225.9,0.25735582,0.25900541,0.25842124,79.16,0.282,0,BTC-26APR19-3750-C,5049.41,0.0,0.001,1.0,0.0,0.0,0.0,0.43905,-1.34973,1.28705,6e-05,0.98103
5049.41,index_price,1555153195881,open,0.0,76.0,7.04e-06,0.00140582,0.00095098,80.27,0.0025,0,BTC-26APR19-7000-C,5049.41,73.72,0.0005,21.0,0.0015,10.0,85.85,0.42476,-1.32404,0.03081,6e-05,0.01825
5049.41,index_price,1555153195883,open,0.01,446.2,0.00470387,0.02071918,0.00842215,59.85,0.0075,0,BTC-26APR19-4500-P,5049.41,56.33,0.007,22.0,0.01,10.0,63.51,2.10918,-4.90218,-0.26408,0.00039,-0.13984
5049.41,index_price,1555153195882,open,0.14,72.0,0.1425533,0.15869125,0.145382,58.06,0.09,0,BTC-26APR19-5750-P,5049.41,0.0,0.1,0.1,0.0,0.0,0.0,1.98214,-4.46905,-1.81252,0.00038,-0.87224
5049.41,index_price,1555153195881,open,0.02,119.4,0.01512085,0.05050527,0.02406199,59.89,0.0225,0,BTC-31MAY19-4250-P,5049.41,56.1,0.0205,12.8,0.0275,2.0,63.4,4.8524,-3.03494,-1.37295,0.00024,-0.18324
5009.58,BTC-27SEP19,1555153195882,open,0.01,42.0,0.0001358,0.02869578,0.00521176,80.27,0.002,0.0,BTC-27DEC19-1500-P,5049.41,68.49,0.002,10.0,0.006,1.0,82.43,1.75829,-0.27366,-0.77943,1e-05,-0.01681
5049.41,index_price,1555153195884,open,0.05,36.3,0.04585709,0.07606764,0.04802876,55.02,0.053,0,BTC-19APR19-4875-C,5049.41,33.99,0.0395,4.0,0.048,4.0,54.96,2.21081,-10.35284,0.53384,0.00098,0.70487
5009.58,BTC-27SEP19,1555153195880,open,0.49,0.0,0.45668114,0.68418973,0.50085577,64.65,None,0.0,BTC-27DEC19-7000-P,5049.41,0.0,0.001,0.5,0.0,0.0,0.0,15.8338,-1.98488,-40.18534,0.00014,-0.63455
5049.41,index_price,1555153195885,open,0.33,0.0,0.33678988,0.33825978,0.33714943,94.7,None,0,BTC-19APR19-6750-P,5049.41,0.0,0.001,0.3,0.426,0.1,373.58,0.15933,-1.28415,-1.07926,4e-05,-0.99076
5049.41,index_price,1555153195884,open,0.51,0.0,0.50489265,0.50489277,0.504908,111.68,None,0,BTC-26APR19-2500-C,5049.41,0.0,0.0005,0.2,0.0,0.0,0.0,0.00963,-0.04176,0.88133,0.0,0.99973
5049.41,index_price,1555153195880,open,0.0,135.0,6.882e-05,0.00923616,0.00111416,71.79,0.0015,0,BTC-19APR19-6000-C,5049.41,63.38,0.0005,28.0,0.002,11.0,79.81,0.46308,-2.82923,0.02533,0.00016,0.03228
5049.41,index_price,1555153195883,open,0.23,0.1,0.2153567,0.24310312,0.22274469,61.31,0.239,0,BTC-31MAY19-4000-C,5049.41,0.0,0.0005,0.2,0.0,0.0,0.0,3.72139,-2.38271,4.33342,0.00018,0.87704
5049.41,index_price,1555153195880,open,0.0,1361.0,1.684e-05,0.00166644,0.00107786,79.11,0.001,0,BTC-26APR19-3750-P,5049.41,70.76,0.0005,1.0,0.0015,13.0,83.49,0.43792,-1.34541,-0.03561,6e-05,-0.01892
5049.41,index_price,1555153195882,open,0.46,10.2,0.45538192,0.45538386,0.45545638,110.44,0.006,0,BTC-26APR19-2750-C,5049.41,0.0,0.0005,0.2,0.0,0.0,0.0,0.038,-0.16296,0.96775,0.0,0.99879
5009.58,BTC-27SEP19,1555153195884,open,1.42,0.0,1.39979602,1.54989582,1.44040177,79.68,None,0.0,BTC-27DEC19-12000-P,5049.41,0.0,0.0,0.0,0.0,0.0,0.0,10.50069,-1.62235,-80.49165,7e-05,-0.83382
5049.41,index_price,1555153195882,open,0.05,68.2,0.05038434,0.08126958,0.05269521,55.31,0.0485,0,BTC-19APR19-5250-P,5049.41,45.51,0.0485,4.0,0.057,4.0,64.83,2.23244,-10.5091,-0.61052,0.00098,-0.69849
5049.41,index_price,1555153195883,open,0.09,40.2,0.07678834,0.12668345,0.0867924,57.0,0.0855,0,BTC-31MAY19-5000-C,5049.41,54.0,0.0825,1.0,0.088,2.0,57.85,7.21302,-4.29391,3.13376,0.00038,0.55995
5009.58,BTC-27SEP19,1555153195883,open,1.8,0.0,1.79628105,1.91962812,1.82814904,82.28,None,0.0,BTC-27DEC19-14000-P,5049.41,0.0,0.0,0.0,0.0,0.0,0.0,8.76906,-1.39894,-95.59844,6e-05,-0.8729
5049.41,index_price,1555153195884,open,0.05,16.1,0.04429487,0.09136608,0.05357732,57.0,0.0455,0,BTC-31MAY19-4750-P,5049.41,54.69,0.0505,12.8,0.0605,2.0,62.17,6.73644,-4.00994,-2.63861,0.00035,-0.34482
5009.58,BTC-27SEP19,1555153195881,open,1.61,0.0,1.59769306,1.73369638,1.63399247,81.22,None,0.0,BTC-27DEC19-13000-P,5049.41,0.0,0.0,0.0,0.0,0.0,0.0,9.62324,-1.5154,-88.0723,7e-05,-0.85442
166.91,ETH-27SEP19,1555153195929,open,1.04,0.0,1.046161,1.117814,1.071021,80.53,None,0.0,ETH-27SEP19-340-P,162.88,0.0,0.003,6.0,1.088,1.0,90.36,0.26367,-0.06362,-1.46558,0.00257,-0.84954
166.91,ETH-27SEP19,1555153195929,open,0.71,0.0,0.702411,0.798255,0.735063,77.89,None,0.0,ETH-27SEP19-280-P,162.88,0.0,0.003,6.0,0.762,2.0,90.07,0.34771,-0.08115,-1.14386,0.0035,-0.7639
166.9,ETH-27SEP19,1555153195930,open,1.85,0.0,1.876951,1.910632,1.894105,91.46,None,0.0,ETH-27SEP19-480-P,162.88,0.0,0.001,15.0,0.0,0.0,0.0,0.16918,-0.04636,-2.14663,0.00145,-0.91911
162.88,index_price,1555153195929,open,0.0,10.0,9.9e-05,0.006556,0.004807,106.99,0.001,0,ETH-26APR19-120-P,162.88,0.0,0.0,0.0,0.099,101.0,321.08,0.03281,-0.13632,-0.00329,0.00328,-0.05252
166.9,ETH-27SEP19,1555153195931,open,1.61,0.0,1.638128,1.679936,1.655691,87.18,None,0.0,ETH-27SEP19-440-P,162.88,0.0,0.001,15.0,0.0,0.0,0.0,0.18107,-0.0473,-1.95886,0.00163,-0.91144
164.37,ETH-28JUN19,1555153195930,open,2.0,0.0,2.04192,2.047336,2.045874,110.0,None,0.0,ETH-28JUN19-500-P,162.88,0.0,0.002,2.0,0.0,0.0,0.0,0.04316,-0.03129,-1.03234,0.0007,-0.97543
162.88,index_price,1555153195929,open,0.02,0.0,0.001685,0.021811,0.014476,100.09,None,0,ETH-26APR19-200-C,162.88,0.0,0.0,0.0,0.037,1.0,141.57,0.07416,-0.28826,0.00831,0.00792,0.1591
162.88,index_price,1555153195929,open,0.06,12.0,0.053932,0.094369,0.059455,67.53,0.072,0,ETH-26APR19-160-C,162.88,0.0,0.0,0.0,0.106,1.0,130.81,0.11953,-0.31347,0.02996,0.01891,0.58085
166.9,ETH-27SEP19,1555153195931,open,0.93,0.0,0.93004,1.009397,0.956259,78.97,None,0.0,ETH-27SEP19-320-P,162.88,0.0,0.003,6.0,0.958,1.0,79.98,0.28617,-0.06772,-1.36259,0.00285,-0.82945
162.88,index_price,1555153195929,open,0.01,30.0,0.014642,0.048969,0.021041,71.17,0.018,0,ETH-26APR19-150-P,162.88,0.0,0.0,0.0,0.027,1.0,80.98,0.09664,-0.26709,-0.01541,0.01451,-0.24725
162.88,index_price,1555153195929,open,0.16,1.0,0.144802,0.168947,0.150277,76.02,0.164,0,ETH-26APR19-140-C,162.88,0.0,0.0,0.0,0.214,1.0,190.93,0.06434,-0.18994,0.04141,0.00904,0.87109
162.88,index_price,1555153195929,open,0.01,1.0,0.00433,0.028476,0.009753,75.89,0.008,0,ETH-26APR19-140-P,162.88,68.47,0.007,100.0,0.012,1.0,81.38,0.06421,-0.18923,-0.00795,0.00904,-0.12854
162.88,index_price,1555153195929,open,0.03,40.0,0.036251,0.076687,0.041713,67.45,0.038,0,ETH-26APR19-160-P,162.88,0.0,0.0,0.0,0.051,1.0,80.09,0.11952,-0.31309,-0.02648,0.01894,-0.41911
162.88,index_price,1555153195929,open,0.1,1.0,0.093719,0.128046,0.100174,71.26,0.112,0,ETH-26APR19-150-C,162.88,0.0,0.0,0.0,0.119,1.0,101.27,0.09669,-0.26758,0.03748,0.0145,0.75251
162.88,index_price,1555153195929,open,0.01,0.0,0.000852,0.01472,0.01047,103.3,None,0,ETH-26APR19-130-P,162.88,69.56,0.002,30.0,0.033,1.0,156.04,0.05523,-0.22159,-0.00658,0.00571,-0.10398
162.88,index_price,1555153195931,open,0.02,724.0,0.022074,0.049229,0.025847,67.71,0.023,0,ETH-19APR19-160-P,162.88,63.94,0.024,150.0,0.031,5.0,78.19,0.07989,-0.4604,-0.01119,0.02763,-0.40106
162.88,index_price,1555153195929,open,0.02,8.0,0.000636,0.015309,0.010683,103.68,0.007,0.2,ETH-26APR19-210-C,162.88,0.0,0.0,0.0,0.099,1.0,249.39,0.06146,-0.25728,0.00632,0.00633,0.12074
166.9,ETH-27SEP19,1555153195934,open,0.93,0.0,0.93004,1.009397,0.956259,78.97,None,0.0,ETH-27SEP19-320-P,162.88,0.0,0.003,6.0,0.959,1.0,80.55,0.28617,-0.06772,-1.36259,0.00285,-0.82945
5009.56,BTC-27SEP19,1555153196880,open,1.39,6.1,1.39697106,1.41370275,1.41330727,79.64,1.9095,0.0,BTC-27SEP19-12000-P,5049.11,0.0,0.002,0.3,0.0,0.0,0.0,5.41006,-1.29089,-53.25685,6e-05,-0.91198
5009.56,BTC-27SEP19,1555153196880,open,0.05,10.3,0.03806158,0.0859202,0.05668098,64.59,0.061,0.0,BTC-27SEP19-3750-P,5049.11,49.99,0.0315,14.0,0.055,1.0,63.66,9.16287,-1.77315,-5.62753,0.00012,-0.18903
5014.91,BTC-28JUN19,1555153196880,open,0.51,24.4,0.50153711,0.50332697,0.50492642,83.15,0.5115,0.0,BTC-28JUN19-2500-C,5049.11,0.0,0.0005,1.0,0.0,0.0,0.0,1.17232,-0.6424,4.93797,3e-05,0.9786
5009.56,BTC-27SEP19,1555153196880,open,0.43,227.1,0.41128834,0.43875574,0.42352697,67.17,0.456,0.0,BTC-27SEP19-3000-C,5049.11,0.0,0.135,0.1,0.426,1.0,69.42,5.38819,-1.08437,11.1982,7e-05,0.91246
5009.56,BTC-27SEP19,1555153196881,open,0.29,2.2,0.2768053,0.34568324,0.30048994,63.08,0.8415,0.0,BTC-27SEP19-6000-P,5049.11,58.32,0.288,0.2,0.3085,3.0,66.11,13.21937,-2.49862,-20.2359,0.00018,-0.58305
5014.91,BTC-28JUN19,1555153196881,open,0.03,242.9,0.01715534,0.04619308,0.02884931,60.86,0.031,0.0,BTC-28JUN19-4000-P,5049.11,58.36,0.026,20.1,0.0315,9.6,63.13,5.78885,-2.32163,-2.07433,0.00018,-0.17013
5014.61,BTC-28JUN19,1555153196882,open,0.04,70.0,0.0223828,0.05610002,0.04079151,59.17,0.036,0.0,BTC-28JUN19-4250-P,5049.11,56.75,0.0375,19.6,0.044,10.0,61.48,6.89457,-2.68818,-2.79345,0.00022,-0.22719
5009.56,BTC-27SEP19,1555153196882,open,0.01,343.2,0.00278844,0.01751587,0.01347923,74.7,0.0115,0.0,BTC-27SEP19-2500-P,5049.11,63.24,0.0065,9.1,0.0115,1.0,71.83,3.58705,-0.80281,-1.49254,4e-05,-0.05169
5049.11,index_price,1555153196879,open,0.13,7.4,0.13931771,0.15468702,0.14118204,66.29,0.15,0,BTC-19APR19-5750-P,5049.11,0.0,0.001,0.3,0.1895,0.2,196.51,0.82531,-4.65631,-0.87351,0.0003,-0.93365
5009.56,BTC-27SEP19,1555153196880,open,0.4,5.8,0.33923701,0.49705336,0.37954178,69.28,0.385,0.0,BTC-27DEC19-3500-C,5049.11,0.0,0.255,1.0,0.0,0.0,0.0,11.13423,-1.49572,15.51043,9e-05,0.81778
5009.56,BTC-27SEP19,1555153196883,open,0.1,694.2,0.07909532,0.14797326,0.10281821,63.1,0.096,0.0,BTC-27SEP19-6000-C,5049.11,59.93,0.0945,9.9,0.121,3.5,69.94,13.21977,-2.49927,7.19604,0.00018,0.41701
5049.11,index_price,1555153196880,open,0.01,2.7,0.00300284,0.02663278,0.00983235,64.13,0.011,0,BTC-31MAY19-7000-C,5049.11,63.59,0.0095,5.0,0.01,1.0,64.39,3.17206,-2.12438,0.58669,0.00015,0.09842
5049.11,index_price,1555153196880,open,0.17,0.0,0.158326,0.16606232,0.15946501,74.84,None,0,BTC-19APR19-4250-C,5049.11,0.0,0.001,0.3,0.0,0.0,0.0,0.45139,-2.87503,0.65767,0.00015,0.9687
5049.11,index_price,1555153196879,open,0.0,295.4,0.0,0.0,1e-07,109.99,0.0005,0,BTC-26APR19-2000-P,5049.11,0.0,0.0,0.0,0.0005,71.3,199.11,0.0001,-0.00044,0.0,0.0,0.0
5009.26,BTC-27SEP19,1555153196879,open,0.27,17.2,0.22780612,0.45544833,0.27371203,63.71,0.2505,0.0,BTC-27DEC19-5500-P,5049.11,57.96,0.2545,6.0,0.2755,5.0,64.24,16.72457,-2.06592,-26.06803,0.00015,-0.46287
5009.26,BTC-27SEP19,1555153196880,open,0.04,23.2,0.00266404,0.13865626,0.03903705,81.26,0.035,0.0,BTC-27DEC19-13000-C,5049.11,70.14,0.0205,10.0,0.0575,8.0,90.04,9.63064,-1.51733,3.77717,7e-05,0.14576
5049.11,index_price,1555153196880,open,0.12,5.1,0.10355752,0.15063318,0.112879,57.02,0.13,0,BTC-31MAY19-4750-C,5049.11,48.82,0.102,9.6,0.115,9.6,58.61,6.73707,-4.01231,3.59051,0.00035,0.65504
5009.26,BTC-27SEP19,1555153196880,open,0.21,33.8,0.16720966,0.38653426,0.20417342,61.34,0.2245,0.0,BTC-27DEC19-5000-C,5049.11,58.51,0.195,5.0,0.213,6.0,64.07,16.23326,-1.9307,14.11839,0.00015,0.6031
5049.11,index_price,1555153196881,open,0.03,78.6,0.01867905,0.05138144,0.0211937,55.06,0.025,0,BTC-19APR19-5125-C,5049.11,49.64,0.0185,0.4,0.021,12.0,54.67,2.51509,-11.7855,0.33151,0.00111,0.42911
5049.11,index_price,1555153196881,open,0.12,6.8,0.10957665,0.12560404,0.11103399,61.5,0.1145,0,BTC-19APR19-4500-C,5049.11,54.06,0.11,1.0,0.163,0.2,208.29,0.81154,-4.24754,0.66969,0.00032,0.93507
5049.11,index_price,1555153196882,open,0.03,149.7,0.03260582,0.05856596,0.03705857,56.01,0.0395,0,BTC-26APR19-5000-P,5049.11,52.56,0.0345,22.0,0.041,14.0,61.32,3.7433,-8.14197,-0.85349,0.00074,-0.44215
5009.26,BTC-27SEP19,1555153196883,open,0.13,87.3,0.06946711,0.25419811,0.11840129,68.7,0.0885,0.0,BTC-27DEC19-4000-P,5049.11,58.91,0.0925,10.0,0.106,1.0,64.03,13.34498,-1.77764,-12.99458,0.00011,-0.24877
5049.11,index_price,1555153196886,open,0.19,0.2,0.18303549,0.18800696,0.1837738,79.25,0.206,0,BTC-19APR19-4125-C,5049.11,0.0,0.0005,10.3,0.2505,0.2,308.38,0.30571,-2.06196,0.64737,9e-05,0.98034
5014.61,BTC-28JUN19,1555153196928,open,0.07,201.4,0.04576916,0.09000399,0.06951526,58.57,0.075,0.0,BTC-28JUN19-5500-C,5049.11,56.87,0.0665,5.0,0.073,7.2,60.53,8.91759,-3.44184,3.61048,0.00029,0.41587
5009.26,BTC-27SEP19,1555153196945,open,0.27,9.9,0.21384088,0.41907445,0.25880363,64.94,0.283,0.0,BTC-27DEC19-4500-C,5049.11,57.86,0.2375,5.0,0.268,2.5,68.0,15.04562,-1.89438,14.92713,0.00013,0.68058
5049.11,index_price,1555153196973,open,0.04,81.9,0.03034096,0.0628641,0.03286863,55.08,0.0295,0,BTC-19APR19-5000-C,5049.11,40.24,0.0255,10.0,0.0325,12.0,54.34,2.51678,-11.79691,0.43603,0.00111,0.56939
5049.11,index_price,1555153196991,open,0.04,46.9,0.02672364,0.07279259,0.03530901,57.01,0.04,0,BTC-31MAY19-5750-C,5049.11,51.9,0.029,2.0,0.0365,12.0,57.96,6.35159,-3.78188,1.74855,0.00033,0.29934
5009.26,BTC-27SEP19,1555153197043,open,0.67,0.0,0.63198342,0.84731091,0.67821483,67.74,None,0.0,BTC-27DEC19-8000-P,5049.11,0.0,0.001,0.5,0.0,0.0,0.0,14.53748,-1.9093,-48.93763,0.00012,-0.70456
5049.11,index_price,1555153197051,open,0.3,0.0,0.31211257,0.31414718,0.31258728,92.6,None,0,BTC-19APR19-6625-P,5049.11,0.0,0.001,0.3,0.3965,0.1,352.84,0.20177,-1.59015,-1.05689,5e-05,-0.98788
5049.11,index_price,1555153197108,open,0.28,0.0,0.28735615,0.29015423,0.28790221,88.66,None,0,BTC-19APR19-6500-P,5049.11,0.0,0.001,0.3,0.3665,0.1,330.82,0.2326,-1.7551,-1.03507,6e-05,-0.98572
164.38,ETH-28JUN19,1555153197116,open,0.15,1066.0,0.121188,0.217636,0.138974,70.06,0.153,0.0,ETH-28JUN19-160-C,162.88,65.55,0.131,60.0,0.146,60.0,74.04,0.29021,-0.13399,0.15634,0.00737,0.59649
164.38,ETH-28JUN19,1555153197116,open,0.0,1441.0,3e-06,0.00542,0.003957,109.99,0.005,0.0,ETH-28JUN19-500-C,162.88,106.01,0.003,1.0,0.13,10.0,233.75,0.04317,-0.03129,0.00704,0.0007,0.02457
164.38,ETH-28JUN19,1555153197116,open,0.41,0.0,0.394552,0.428447,0.402071,78.58,None,0.0,ETH-28JUN19-100-C,162.88,0.0,0.005,5.0,0.0,0.0,0.0,0.08767,-0.04539,0.18428,0.00199,0.94138
164.38,ETH-28JUN19,1555153197116,open,0.12,661.0,0.09439,0.193667,0.113027,70.25,0.129,0.0,ETH-28JUN19-170-C,162.88,66.39,0.106,60.0,0.121,60.0,74.65,0.29854,-0.13821,0.13975,0.00757,0.52201
164.38,ETH-28JUN19,1555153197120,open,0.26,1709.0,0.258358,0.352988,0.27586,70.96,0.264,0.0,ETH-28JUN19-200-P,162.88,0.0,0.031,18.0,0.0,0.0,0.0,0.27087,-0.12666,-0.32377,0.0068,-0.67165
164.38,ETH-28JUN19,1555153197120,open,0.1,1961.0,0.072626,0.17228,0.091298,70.4,0.096,0.0,ETH-28JUN19-180-C,162.88,66.9,0.085,60.0,0.099,60.0,74.66,0.29676,-0.13767,0.12302,0.00751,0.45131
164.38,ETH-28JUN19,1555153197120,open,0.04,1391.0,0.026235,0.098327,0.040507,72.11,0.036,0.0,ETH-28JUN19-130-P,162.88,67.59,0.035,60.0,0.044,60.0,74.91,0.20335,-0.09664,-0.07875,0.00502,-0.18996
166.9,ETH-27SEP19,1555153197120,open,1.38,0.0,1.400078,1.452053,1.420081,84.45,None,0.0,ETH-27SEP19-400-P,162.88,0.0,0.001,15.0,0.0,0.0,0.0,0.20734,-0.05246,-1.76538,0.00193,-0.89349
164.38,ETH-28JUN19,1555153197122,open,0.81,0.0,0.826836,0.868265,0.838827,85.51,None,0.0,ETH-28JUN19-300-P,162.88,0.0,0.002,15.0,0.0,0.0,0.0,0.1205,-0.0679,-0.598,0.00251,-0.9112
166.9,ETH-27SEP19,1555153197122,open,0.01,120.0,0.000448,0.013627,0.005697,87.07,0.01,0.0,ETH-27SEP19-60-P,162.88,77.72,0.003,150.0,0.008,150.0,93.18,0.05712,-0.0149,-0.02043,0.00052,-0.02108
164.38,ETH-28JUN19,1555153197137,open,0.26,325.0,0.235384,0.307476,0.249609,72.08,0.268,0.0,ETH-28JUN19-130-C,162.88,0.0,0.14,50.0,0.7,1.0,419.73,0.2033,-0.09656,0.19153,0.00502,0.81012
164.38,ETH-28JUN19,1555153197137,open,0.01,255.0,0.000927,0.034628,0.011591,88.77,0.015,0.0,ETH-28JUN19-320-C,162.88,86.19,0.01,60.0,0.014,60.0,92.33,0.10548,-0.0617,0.02147,0.00212,0.07444
166.9,ETH-27SEP19,1555153197137,open,0.02,27.0,0.000978,0.034658,0.018476,91.79,0.02,0.0,ETH-27SEP19-480-C,162.88,91.33,0.018,5.0,0.02,195.0,93.25,0.17095,-0.04702,0.04848,0.00146,0.08201
164.38,ETH-28JUN19,1555153197137,open,0.01,64.0,0.000245,0.022432,0.009623,96.63,0.011,0.0,ETH-28JUN19-360-C,162.88,95.45,0.009,20.0,0.011,57.0,99.08,0.08868,-0.05647,0.01704,0.00163,0.05949
164.38,ETH-28JUN19,1555153197137,open,0.05,2592.0,0.043284,0.12599,0.06071,72.12,0.052,0.0,ETH-28JUN19-140-P,162.88,66.13,0.052,60.0,0.064,60.0,74.35,0.24164,-0.11483,-0.10856,0.00597,-0.25699
164.38,ETH-28JUN19,1555153197137,open,0.31,25.0,0.2844,0.344143,0.296783,73.78,0.315,0.0,ETH-28JUN19-120-C,162.88,0.0,0.002,10.0,0.0,0.0,0.0,0.16261,-0.07906,0.19421,0.00392,0.86514
162.88,index_price,1555153197137,open,0.0,285.0,1e-05,0.00273,0.001731,105.99,0.003,0,ETH-19APR19-210-C,162.88,97.08,0.001,205.0,0.003,137.0,117.09,0.01567,-0.1413,0.00085,0.00346,0.03419
166.9,ETH-27SEP19,1555153197151,open,1.27,1.0,1.281554,1.339479,1.303104,83.18,1.285,0.0,ETH-27SEP19-380-P,162.88,0.0,0.161,1.0,0.0,0.0,0.0,0.22396,-0.05581,-1.66685,0.00211,-0.88135
164.38,ETH-28JUN19,1555153197151,open,0.52,0.0,0.513573,0.527199,0.516736,85.59,None,0.0,ETH-28JUN19-80-C,162.88,0.0,0.001,10.0,0.0,0.0,0.0,0.03728,-0.02103,0.15808,0.00078,0.97935
164.38,ETH-28JUN19,1555153197170,open,0.06,1734.0,0.041665,0.136295,0.059093,70.92,0.068,0.0,ETH-28JUN19-200-C,162.88,68.42,0.055,60.0,0.066,60.0,75.07,0.27081,-0.12656,0.09195,0.0068,0.32818
164.38,ETH-28JUN19,1555153197170,open,0.02,1015.0,0.006622,0.067953,0.02125,78.65,0.022,0.0,ETH-28JUN19-260-C,162.88,76.33,0.019,60.0,0.025,60.0,82.29,0.1634,-0.08469,0.03915,0.0037,0.13582
166.9,ETH-27SEP19,1555153197195,open,1.15,0.0,1.163551,1.228035,1.187898,82.67,None,0.0,ETH-27SEP19-360-P,162.88,0.0,0.01,4.0,1.2,1.0,90.24,0.24698,-0.06117,-1.56526,0.00235,-0.86342
164.38,ETH-28JUN19,1555153197202,open,0.22,339.0,0.191599,0.274305,0.208973,72.08,0.224,0.0,ETH-28JUN19-140-C,162.88,65.91,0.2,4.0,0.7,1.0,431.18,0.24161,-0.11477,0.1825,0.00597,0.74306
164.38,ETH-28JUN19,1555153197202,open,0.18,387.0,0.153508,0.244434,0.17094,70.64,0.189,0.0,ETH-28JUN19-150-C,162.88,65.81,0.163,60.0,0.179,60.0,75.52,0.27077,-0.12604,0.1712,0.00682,0.67194
164.38,ETH-28JUN19,1555153197202,open,1.16,0.0,1.190292,1.212479,1.199803,96.87,None,0.0,ETH-28JUN19-360-P,162.88,0.0,0.002,2.0,0.0,0.0,0.0,0.08939,-0.05706,-0.73116,0.00164,-0.93991
166.9,ETH-27SEP19,1555153197202,open,0.06,313.0,0.024853,0.120691,0.057612,77.95,0.064,0.0,ETH-27SEP19-280-C,162.88,74.71,0.051,60.0,0.061,60.0,79.56,0.34787,-0.08124,0.13637,0.0035,0.23633
166.9,ETH-27SEP19,1555153197202,open,0.54,0.0,0.524495,0.557396,0.535381,80.12,None,0.0,ETH-27SEP19-80-C,162.88,0.0,0.001,10.0,0.0,0.0,0.0,0.11958,-0.02871,0.31506,0.00117,0.94827
166.9,ETH-27SEP19,1555153197202,open,0.4,356.0,0.3861,0.503463,0.420367,73.71,0.385,0.0,ETH-27SEP19-220-P,162.88,67.67,0.405,60.0,0.435,60.0,79.34,0.42974,-0.09491,-0.79374,0.00458,-0.61985
164.38,ETH-28JUN19,1555153197202,open,0.47,0.0,0.453464,0.476094,0.458198,80.67,None,0.0,ETH-28JUN19-90-C,162.88,0.0,0.001,10.0,0.0,0.0,0.0,0.05689,-0.03024,0.17344,0.00126,0.96575
164.38,ETH-28JUN19,1555153197202,open,0.36,10.0,0.337817,0.384446,0.347722,75.73,0.265,0.0,ETH-28JUN19-110-C,162.88,0.0,0.002,12.0,0.0,0.0,0.0,0.12247,-0.06112,0.19187,0.00288,0.90924
164.38,ETH-28JUN19,1555153197212,open,0.02,1223.0,0.006998,0.053628,0.016944,75.78,0.016,0.0,ETH-28JUN19-110-P,162.88,71.68,0.014,60.0,0.019,60.0,78.48,0.12259,-0.06122,-0.03684,0.00288,-0.09088
164.38,ETH-28JUN19,1555153197216,open,0.05,490.0,0.031141,0.121248,0.048271,71.77,0.049,0.0,ETH-28JUN19-210-C,162.88,70.28,0.046,60.0,0.055,60.0,76.1,0.25199,-0.11919,0.07895,0.00625,0.27933
164.38,ETH-28JUN19,1555153197216,open,0.31,1362.0,0.308669,0.398776,0.325876,71.82,0.296,0.0,ETH-28JUN19-210-P,162.88,0.0,0.006,16.0,0.0,0.0,0.0,0.25209,-0.11932,-0.35754,0.00625,-0.72045
