underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.61,ETH-27DEC19,1567335585267,open,0.36,2.0,0.314,0.383,0.350995,81.31,0.346,0.0,ETH-27DEC19-120-C,170.46,0.0,0.101,1.0,0.36,1.0,87.88,0.23158,-0.08056,0.27369,0.00299,0.84617
172.61,ETH-27DEC19,1567335585283,open,0.13,2423.0,0.093,0.183,0.139143,80.37,0.148,0.0,ETH-27DEC19-160-P,170.46,78.39,0.135,200.0,0.145,292.0,83.17,0.36054,-0.12396,-0.26854,0.0047,-0.34672
172.61,ETH-27DEC19,1567335585283,open,2.66,0.0,2.6,2.831,2.710708,97.13,None,0.0,ETH-27DEC19-640-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,-0.0175,-2.04128,0.00045,-0.98254
172.61,ETH-27DEC19,1567335585289,open,2.89,0.0,2.826,3.069,2.942554,101.18,None,0.0,ETH-27DEC19-680-P,170.46,0.0,0.002,10.0,0.0,0.0,0.0,0.0422,-0.01827,-2.16941,0.00044,-0.9825
170.71,ETH-27SEP19,1567335585315,open,3.4,0.0,3.323,3.589,3.451995,125.0,None,0.0,ETH-27SEP19-760-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-4e-05,-0.53877,0.0,-0.99999
170.71,ETH-27SEP19,1567335585320,open,0.97,294.0,0.934,1.056,0.992659,106.37,1.024,0.0,ETH-27SEP19-340-P,170.46,0.0,0.962,5.0,1.024,5.0,197.57,0.01314,-0.02701,-0.23982,0.0006,-0.98902
170.71,ETH-27SEP19,1567335585323,open,0.11,6360.0,0.078,0.156,0.117493,80.46,0.11,0.0,ETH-27SEP19-180-P,170.46,77.14,0.114,200.0,0.121,241.0,83.8,0.17955,-0.27918,-0.08147,0.0108,-0.55576
172.61,ETH-27DEC19,1567335585325,open,3.34,0.0,3.275,3.547,3.405589,105.74,None,0.0,ETH-27DEC19-760-P,170.46,0.0,0.0,0.0,0.0,0.0,0.0,0.03634,-0.01644,-2.42688,0.00036,-0.98531
9604.02,SYN.BTC-6SEP19,1567335585345,open,0.02,403.6,0.0035,0.0405,0.01968284,77.96,0.017,0.0,BTC-6SEP19-10000-C,9596.05,75.17,0.0185,4.4,0.0205,1.0,79.88,4.08202,-32.64146,0.41517,0.00042,0.34334
9670.29,SYN.BTC-25OCT19,1567335585368,open,0.39,0.0,0.37,0.407,0.38781247,85.3,None,0.0,BTC-25OCT19-6000-C,9596.05,0.0,0.09,1.0,0.0,0.0,0.0,3.98857,-3.1576,7.98754,3e-05,0.94741
9670.29,SYN.BTC-25OCT19,1567335585372,open,0.14,2.0,0.102,0.181,0.14217167,80.11,0.143,0.0,BTC-25OCT19-10000-P,9596.05,77.72,0.1385,0.2,0.1455,6.0,82.29,14.80668,-11.00903,-8.91013,0.00013,-0.48207
9604.02,SYN.BTC-6SEP19,1567335585414,open,0.0,95.5,0.0005,0.0105,0.00023845,113.93,0.0005,0.0,BTC-6SEP19-13500-C,9596.05,0.0,0.0,0.0,0.0005,1.0,124.14,0.18492,-2.16093,0.00722,1e-05,0.00586
172.61,ETH-27DEC19,1567335585464,open,0.2,2.0,0.152,0.256,0.205573,80.22,0.217,0.0,ETH-27DEC19-180-P,170.46,77.73,0.2,200.0,0.212,240.0,83.1,0.38615,-0.13252,-0.36038,0.00505,-0.44646
9604.02,SYN.BTC-6SEP19,1567335585478,open,0.3,0.0,0.2765,0.3315,0.30226626,104.93,None,0.0,BTC-6SEP19-12500-P,9596.05,0.0,0.287,1.1,0.312,1.1,175.28,0.47534,-5.11562,-1.64824,4e-05,-0.98269
171.29,SYN.ETH-25OCT19,1567335585478,open,0.15,0.0,0.109,0.198,0.154654,81.56,None,0.0,ETH-25OCT19-180-P,170.46,78.52,0.15,240.0,0.158,200.0,83.74,0.26254,-0.19873,-0.16567,0.00743,-0.50061
9615.47,SYN.BTC-13SEP19,1567335585498,open,0.03,56.2,0.007,0.0475,0.02514441,80.24,0.028,0.0,BTC-13SEP19-10500-C,9596.05,77.59,0.0235,0.1,0.0265,13.1,82.41,5.9944,-20.2529,0.84763,0.00025,0.2961
9615.47,SYN.BTC-13SEP19,1567335585610,open,0.13,0.1,0.105,0.156,0.13102817,80.52,0.1275,0.0,BTC-13SEP19-8500-C,9596.05,78.31,0.13,4.7,0.1335,6.8,85.66,4.52494,-15.34128,2.16044,0.00019,0.82163
171.29,SYN.ETH-25OCT19,1567335585610,open,0.22,1.0,0.184,0.284,0.235284,81.95,0.232,0.0,ETH-25OCT19-200-P,170.46,74.78,0.225,240.0,0.239,1.0,84.51,0.24825,-0.18882,-0.21904,0.00699,-0.63105
9604.02,SYN.BTC-6SEP19,1567335585610,open,0.01,509.5,0.0005,0.019,0.00556829,89.0,0.0065,0.0,BTC-6SEP19-8500-P,9596.05,83.79,0.0045,7.1,0.007,48.8,95.38,2.05619,-18.77032,-0.14535,0.00019,-0.10774
9638.13,BTC-27SEP19,1567335585607,open,0.28,722.3,0.2615,0.302,0.28156723,87.94,0.279,0.0,BTC-27SEP19-7000-C,9596.05,86.32,0.281,6.7,0.284,6.2,94.4,3.40909,-5.79313,4.43701,6e-05,0.93096
9638.13,BTC-27SEP19,1567335585617,open,0.12,465.3,0.09,0.1515,0.12218618,82.97,0.1185,0.0,BTC-27SEP19-9000-C,9596.05,81.24,0.1205,5.4,0.1245,14.4,85.35,9.37114,-15.02485,3.69484,0.00017,0.66296
9670.29,SYN.BTC-25OCT19,1567335585644,open,0.56,0.0,0.527,0.6125,0.56770366,84.84,None,0.0,BTC-25OCT19-15000-P,9596.05,0.0,0.12,1.0,0.0,0.0,0.0,7.35448,-5.79064,-20.68921,6e-05,-0.88177
9670.29,SYN.BTC-25OCT19,1567335585675,open,0.08,0.0,0.042,0.107,0.07463873,81.12,None,0.0,BTC-25OCT19-11000-C,9596.05,78.66,0.071,0.1,0.078,13.6,83.39,14.33817,-10.79498,4.62095,0.00013,0.39838
9670.29,SYN.BTC-25OCT19,1567335585680,open,0.01,48.2,0.0005,0.019,0.00827992,85.33,0.007,0.0,BTC-25OCT19-6000-P,9596.05,84.64,0.008,4.9,0.01,32.0,89.3,3.99107,-3.16051,-0.86937,3e-05,-0.05263
170.57,SYN.ETH-13SEP19,1567335585715,open,0.1,0.0,0.058,0.123,0.092398,80.45,None,0.0,ETH-13SEP19-160-C,170.46,65.22,0.083,120.0,0.101,120.0,93.91,0.10758,-0.36441,0.03351,0.01413,0.69623
9742.15,BTC-27DEC19,1567335541048,open,0.17,488.8,0.123,0.21,0.16834564,79.93,0.1725,0.0,BTC-27DEC19-10000-C,9596.05,79.77,0.168,0.4,0.169,4.3,80.22,21.68312,-7.41452,12.43169,9e-05,0.56686
9742.15,BTC-27DEC19,1567335324368,open,0.5,291.5,0.4505,0.563,0.50629998,82.64,0.558,0.0,BTC-27DEC19-14000-P,9596.05,72.9,0.488,4.0,0.519,4.0,89.03,18.99259,-6.71446,-37.81596,8e-05,-0.70595
9742.15,BTC-27DEC19,1567335497834,open,0.68,23.1,0.6335,0.746,0.68811172,83.96,0.715,0.0,BTC-27DEC19-16000-P,9596.05,71.48,0.6695,1.1,0.7035,1.1,92.94,15.88504,-5.70598,-46.11151,6e-05,-0.79006
9638.13,BTC-27SEP19,1567335443264,open,0.45,54.0,0.4255,0.495,0.45842524,85.78,0.466,0.0,BTC-27SEP19-14000-P,9596.05,0.0,0.446,1.1,0.474,1.1,117.77,3.22239,-5.34115,-9.52611,6e-05,-0.93581
9638.13,BTC-27SEP19,1567335445042,open,0.66,34.4,0.628,0.7005,0.66230847,92.19,0.396,0.0,BTC-27SEP19-16000-P,9596.05,0.0,0.648,1.1,0.6785,1.1,138.92,1.55253,-2.76571,-11.17975,3e-05,-0.97395
9638.13,BTC-27SEP19,1567335445051,open,0.86,1.0,0.8315,0.9095,0.86857483,98.19,0.575,0.0,BTC-27SEP19-18000-P,9596.05,0.0,0.8525,1.1,0.886,1.1,160.61,0.79876,-1.51551,-12.68542,1e-05,-0.98805
9638.13,BTC-27SEP19,1567335445033,open,0.56,31.7,0.5265,0.5975,0.56004706,89.83,0.449,0.0,BTC-27SEP19-15000-P,9596.05,0.0,0.5465,1.1,0.5755,1.1,127.88,2.29291,-3.97994,-10.37332,4e-05,-0.95817
9638.13,BTC-27SEP19,1567335571017,open,1.07,0.0,1.0345,1.1215,1.07608217,112.01,0.691,0.0,BTC-27SEP19-20000-P,9596.05,0.0,1.0575,1.1,1.0945,1.1,181.32,0.72904,-1.57794,-14.11141,1e-05,-0.98924
9638.13,BTC-27SEP19,1567335497984,open,0.01,440.6,0.0005,0.017,0.00586131,85.77,0.008,0.0,BTC-27SEP19-14000-C,9596.05,86.18,0.006,0.3,0.0065,24.0,87.63,3.22149,-5.3391,0.39841,6e-05,0.06417
9604.02,SYN.BTC-6SEP19,1567335572058,open,0.02,403.6,0.0035,0.0405,0.01968456,77.96,0.017,0.0,BTC-6SEP19-10000-C,9596.05,75.17,0.0185,4.4,0.0205,1.0,79.88,4.08202,-32.64146,0.41517,0.00042,0.34334
9603.98,SYN.BTC-6SEP19,1567335461905,open,0.0,273.9,0.0005,0.0115,0.00171775,88.13,0.0015,0.0,BTC-6SEP19-11500-C,9596.05,85.98,0.0015,0.5,0.002,0.2,90.69,1.01206,-9.14755,0.05281,9e-05,0.04289
9604.0,SYN.BTC-6SEP19,1567335572226,open,0.1,139.2,0.0745,0.1295,0.10144132,78.49,0.1015,0.0,BTC-6SEP19-10500-P,9596.05,65.77,0.098,6.0,0.1045,6.0,88.24,2.85224,-22.96219,-1.18947,0.00029,-0.82585
9604.02,SYN.BTC-6SEP19,1567335461803,open,0.0,189.5,0.0005,0.0145,0.00349318,82.18,0.003,0.0,BTC-6SEP19-11000-C,9596.05,79.3,0.003,9.5,0.004,0.1,84.94,1.70524,-14.37279,0.10271,0.00017,0.08357
9604.0,SYN.BTC-6SEP19,1567333641774,open,0.0,305.1,0.0005,0.0105,0.0009712,95.11,0.001,0.0,BTC-6SEP19-12000-C,9596.05,86.42,0.0005,25.8,0.0015,21.6,102.06,0.63445,-6.18926,0.02999,5e-05,0.02435
9604.02,SYN.BTC-6SEP19,1567335515496,open,0.15,44.2,0.1235,0.177,0.14884669,82.21,0.162,0.0,BTC-6SEP19-11000-P,9596.05,0.0,0.145,10.0,0.158,4.1,119.3,1.70657,-14.38959,-1.36636,0.00017,-0.91635
9604.0,SYN.BTC-6SEP19,1567335284790,open,0.25,20.0,0.225,0.279,0.25045046,95.22,0.247,0.0,BTC-6SEP19-12000-P,9596.05,0.0,0.236,1.1,0.26,1.1,156.17,0.63748,-6.22606,-1.57259,5e-05,-0.97551
9604.02,SYN.BTC-6SEP19,1567335283057,open,0.3,0.0,0.2765,0.3315,0.30225998,104.93,None,0.0,BTC-6SEP19-12500-P,9596.05,0.0,0.287,1.1,0.312,1.1,175.28,0.47534,-5.11562,-1.64824,4e-05,-0.98269
9604.02,SYN.BTC-6SEP19,1567333645956,open,0.0,162.5,0.0005,0.0105,0.00072189,104.8,0.001,0.0,BTC-6SEP19-12500-C,9596.05,99.73,0.0005,5.8,0.001,25.1,109.86,0.47258,-5.07964,0.02113,4e-05,0.0172
9603.98,SYN.BTC-6SEP19,1567335515427,open,0.27,0.1,0.2565,0.287,0.27137944,110.88,0.2655,0.0,BTC-6SEP19-7000-C,9596.05,0.0,0.265,6.1,0.281,1.1,213.2,0.17942,-2.04041,0.92735,1e-05,0.99433
9603.98,SYN.BTC-6SEP19,1567335495027,open,0.0,204.2,0.0005,0.0105,0.00076817,103.94,0.001,0.0,BTC-6SEP19-7500-P,9596.05,97.67,0.0005,35.1,0.001,1.1,108.29,0.46939,-5.00386,-0.02287,4e-05,-0.01706
9604.02,SYN.BTC-6SEP19,1567335284807,open,0.35,0.0,0.3275,0.383,0.35388181,105.08,None,0.0,BTC-6SEP19-13000-P,9596.05,0.0,0.3385,1.1,0.364,1.1,193.01,0.22983,-2.477,-1.72705,2e-05,-0.9925
9604.0,SYN.BTC-6SEP19,1567335461864,open,0.0,339.3,0.0005,0.012,0.00233636,98.11,0.002,0.0,BTC-6SEP19-8000-P,9596.05,95.05,0.002,0.2,0.003,35.0,103.51,1.10089,-11.07738,-0.06408,9e-05,-0.04762
9604.02,SYN.BTC-6SEP19,1567333647137,open,0.0,95.5,0.0005,0.0105,0.00023848,113.93,0.0005,0.0,BTC-6SEP19-13500-C,9596.05,0.0,0.0,0.0,0.0005,1.0,124.14,0.18492,-2.16093,0.00722,1e-05,0.00586
9603.98,SYN.BTC-6SEP19,1567335484304,open,0.22,0.0,0.2035,0.2375,0.21984179,103.88,0.2645,0.0,BTC-6SEP19-7500-C,9596.05,0.0,0.213,1.1,0.23,1.1,182.03,0.46831,-4.9897,0.9789,4e-05,0.98298
9604.0,SYN.BTC-6SEP19,1567333641701,open,0.0,63.7,0.0005,0.0105,0.00028218,104.8,0.0005,0.0,BTC-6SEP19-13000-C,9596.05,0.0,0.0,0.0,0.0005,2.0,112.27,0.22603,-2.42959,0.00908,2e-05,0.00736
9603.98,SYN.BTC-6SEP19,1567335572059,open,0.01,293.7,0.0015,0.0315,0.01293588,80.61,0.012,0.0,BTC-6SEP19-9000-P,9596.05,77.9,0.012,41.4,0.013,1.1,80.79,3.35784,-27.76051,-0.30969,0.00034,-0.22849
9604.02,SYN.BTC-6SEP19,1567335572033,open,0.03,265.3,0.009,0.055,0.03058606,77.97,0.03,0.0,BTC-6SEP19-9500-P,9596.05,75.58,0.0295,6.4,0.033,11.5,83.28,4.36744,-34.92774,-0.59609,0.00045,-0.43412
9604.0,SYN.BTC-6SEP19,1567335572162,open,0.04,298.1,0.0165,0.0655,0.04141599,77.96,0.0405,0.0,BTC-6SEP19-9500-C,9596.05,75.95,0.0405,4.3,0.042,3.1,79.25,4.36744,-34.92234,0.67275,0.00045,0.56588
9604.02,SYN.BTC-6SEP19,1567335556002,open,0.01,509.5,0.0005,0.019,0.00556778,89.0,0.0065,0.0,BTC-6SEP19-8500-P,9596.05,83.79,0.0045,7.1,0.007,48.8,95.38,2.05619,-18.77032,-0.14535,0.00019,-0.10774
9604.0,SYN.BTC-6SEP19,1567334729598,open,0.17,6.0,0.1505,0.19,0.16935019,98.06,0.1705,0.0,BTC-6SEP19-8000-C,9596.05,0.0,0.162,4.0,0.1785,4.0,148.48,1.09965,-11.06008,1.00451,9e-05,0.95245
171.29,SYN.ETH-25OCT19,1567335585774,open,0.31,0.0,0.275,0.38,0.32819,82.65,None,0.0,ETH-25OCT19-220-P,170.46,0.0,0.0,0.0,0.331,1.0,84.87,0.21538,-0.16522,-0.26892,0.00602,-0.73541
174.51,SYN.ETH-27MAR20,1567335585809,open,1.96,0.0,1.903,2.117,2.005633,90.15,None,0.0,ETH-27MAR20-520-P,170.46,0.0,0.005,10.0,0.0,0.0,0.0,0.23616,-0.05121,-2.88484,0.00151,-0.897
9615.53,SYN.BTC-13SEP19,1567335585824,open,0.12,3.2,0.085,0.149,0.11714716,80.27,0.123,0.0,BTC-13SEP19-10500-P,9596.05,74.34,0.1135,0.1,0.1205,6.0,85.59,5.99536,-20.26331,-2.56821,0.00025,-0.7038
172.61,ETH-27DEC19,1567335585846,open,0.04,1.0,0.014,0.065,0.037208,84.0,0.043,0.0,ETH-27DEC19-300-C,170.46,81.78,0.034,200.0,0.041,220.0,86.53,0.25398,-0.09127,0.0775,0.00317,0.17742
9845.76,SYN.BTC-27MAR20,1567335585877,open,0.39,24.8,0.331,0.46,0.39679915,83.54,0.3935,0.0,BTC-27MAR20-12000-P,9596.05,80.29,0.387,3.6,0.4085,11.0,87.43,29.64242,-5.95647,-50.2556,6e-05,-0.49944
9604.05,SYN.BTC-6SEP19,1567335585926,open,0.06,255.0,0.033,0.0885,0.06091826,77.98,0.06,0.0,BTC-6SEP19-10000-P,9596.05,75.81,0.06,4.2,0.063,5.2,82.85,4.08225,-32.65012,-0.92039,0.00042,-0.65661
9604.05,SYN.BTC-6SEP19,1567335585946,open,0.4,0.0,0.3785,0.436,0.40590593,114.45,None,0.0,BTC-6SEP19-13500-P,9596.05,0.0,0.39,1.1,0.4165,1.1,212.03,0.19063,-2.23783,-1.79562,1e-05,-0.99393
174.51,SYN.ETH-27MAR20,1567335585975,open,2.18,0.0,2.123,2.347,2.230387,90.8,None,0.0,ETH-27MAR20-560-P,170.46,0.0,0.01,10.0,0.0,0.0,0.0,0.20869,-0.04558,-3.12403,0.00133,-0.91291
9845.76,SYN.BTC-27MAR20,1567335586063,open,0.02,2.1,0.0045,0.0415,0.01790202,91.66,0.0165,0.0,BTC-27MAR20-34000-C,9596.05,89.29,0.0155,2.0,0.0205,14.0,94.02,10.42245,-2.29774,3.15174,2e-05,0.07411
9615.53,SYN.BTC-13SEP19,1567335586065,open,0.3,0.0,0.275,0.335,0.30341442,86.7,None,0.0,BTC-13SEP19-12500-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,1.92535,-7.02825,-3.90592,7e-05,-0.94514
9604.05,SYN.BTC-6SEP19,1567335586107,open,0.08,51.1,0.05,0.1005,0.07582423,80.59,0.0755,0.0,BTC-6SEP19-9000-C,9596.05,76.75,0.0745,6.5,0.078,6.6,86.71,3.35731,-27.74994,0.89246,0.00034,0.77158
9742.13,BTC-27DEC19,1567335586113,open,0.04,225.3,0.0175,0.063,0.03856784,81.32,0.038,0.0,BTC-27DEC19-6500-P,9596.05,80.02,0.037,6.0,0.039,4.6,81.67,11.88443,-4.13434,-5.37106,5e-05,-0.13361
9742.13,BTC-27DEC19,1567335586113,open,0.34,68.8,0.2835,0.392,0.33850332,81.11,0.2975,0.0,BTC-27DEC19-12000-P,9596.05,77.0,0.3295,5.0,0.3425,6.1,82.92,21.4444,-7.44069,-28.93009,9e-05,-0.5889
9742.13,BTC-27DEC19,1567335586113,open,0.11,297.6,0.065,0.1475,0.10674236,81.11,0.1045,0.0,BTC-27DEC19-12000-C,9596.05,79.86,0.104,11.0,0.108,4.3,81.68,21.44444,-7.44081,9.49461,9e-05,0.41111
9742.13,BTC-27DEC19,1567335586113,open,0.0,327.0,0.0005,0.015,0.0047274,91.64,0.0045,0.0,BTC-27DEC19-30000-C,9596.05,89.54,0.004,1.7,0.0055,19.0,93.66,3.55165,-1.39244,0.72885,1e-05,0.02809
9638.5,BTC-27SEP19,1567335586113,open,0.43,221.9,0.418,0.4445,0.43084852,102.31,0.446,0.0,BTC-27SEP19-5500-C,9596.05,0.0,0.4205,8.0,0.4415,8.0,154.42,0.91905,-1.817,3.79283,1e-05,0.98594
9638.5,BTC-27SEP19,1567335586113,open,0.0,428.2,0.0005,0.0105,5.93e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9596.05,0.0,0.0,0.0,0.0005,19.0,143.43,0.06559,-0.1521,0.00466,0.0,0.00074
9742.13,BTC-27DEC19,1567335586113,open,0.34,49.4,0.3,0.366,0.33390994,80.78,0.384,0.0,BTC-27DEC19-7000-C,9596.05,77.32,0.329,8.0,0.334,4.1,80.84,13.98321,-4.83237,15.45585,6e-05,0.82937
9638.5,BTC-27SEP19,1567335586116,open,0.0,761.0,0.0005,0.0105,1.181e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9596.05,0.0,0.0,0.0,0.0005,12.0,158.63,0.01592,-0.03693,0.00102,0.0,0.00016
9638.5,BTC-27SEP19,1567335586116,open,0.0,287.3,0.0005,0.0105,0.00031465,120.0,0.001,0.0,BTC-27SEP19-24000-C,9596.05,0.0,0.0,0.0,0.001,12.0,135.06,0.27056,-0.62735,0.02185,0.0,0.00351
9638.5,BTC-27SEP19,1567335586116,open,0.0,1118.7,0.0005,0.0105,0.00034577,120.01,0.0005,0.0,BTC-27SEP19-4250-P,9596.05,0.0,0.0,0.0,0.001,56.6,136.51,0.25159,-0.58342,-0.0245,0.0,-0.00324
9742.13,BTC-27DEC19,1567335586121,open,1.67,0.0,1.6185,1.742,1.6767198,89.18,None,0.0,BTC-27DEC19-26000-P,9596.05,0.0,0.005,10.0,2.422,0.2,500.0,5.24791,-2.00222,-82.08853,2e-05,-0.95476
9638.5,BTC-27SEP19,1567335586126,open,0.61,0.0,0.6015,0.621,0.61100876,118.08,None,0.0,BTC-27SEP19-3750-C,9596.05,0.0,0.0055,5.0,0.6385,10.0,300.21,0.06951,-0.1586,2.6525,0.0,0.99921
9638.5,BTC-27SEP19,1567335586126,open,2.31,0.0,2.2555,2.388,2.32015794,142.07,None,0.0,BTC-27SEP19-32000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11962,-0.32838,-22.67614,0.0,-0.99857
9638.5,BTC-27SEP19,1567335586131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9596.05,0.0,0.0,0.0,0.0005,109.1,276.13,0.0,0.0,0.0,0.0,0.0
9845.76,SYN.BTC-27MAR20,1567335586133,open,0.33,17.0,0.2775,0.368,0.32493758,81.65,0.312,0.0,BTC-27MAR20-8000-C,9596.05,65.85,0.2865,7.0,0.3495,4.0,91.7,24.07546,-4.72839,23.30417,5e-05,0.74054
9742.13,BTC-27DEC19,1567335586136,open,2.07,0.2,2.02,2.155,2.08412979,91.63,2.03,0.0,BTC-27DEC19-30000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,3.54853,-1.39095,-95.33352,1e-05,-0.97194
9742.13,BTC-27DEC19,1567335586138,open,3.91,0.0,3.831,4.0355,3.92913707,109.39,None,0.0,BTC-27DEC19-48000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,1.68452,-0.78832,-153.39861,1e-05,-0.9883
9638.5,BTC-27SEP19,1567335586146,open,0.0,422.0,0.0005,0.0105,3.934e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9596.05,0.0,0.0,0.0,0.0005,31.0,152.86,0.03999,-0.09274,-0.00323,0.0,-0.00043
9638.5,BTC-27SEP19,1567335586151,open,0.51,13.5,0.4975,0.519,0.5077512,110.94,0.382,0.0,BTC-27SEP19-4750-C,9596.05,0.0,0.005,10.0,0.562,5.0,299.49,0.40328,-0.86453,3.32591,1e-05,0.99451
9638.5,BTC-27SEP19,1567335586151,open,0.0,454.6,0.0005,0.0105,0.00018158,120.0,0.001,0.0,BTC-27SEP19-4000-P,9596.05,0.0,0.0,0.0,0.0005,30.0,133.8,0.14741,-0.34183,-0.0135,0.0,-0.00179
9638.5,BTC-27SEP19,1567335586153,open,0.59,227.5,0.5755,0.595,0.58516331,118.93,0.606,0.0,BTC-27SEP19-4000-C,9596.05,0.0,0.111,2.0,0.6185,5.0,300.16,0.13762,-0.31626,2.82312,0.0,0.99834
9615.53,SYN.BTC-13SEP19,1567335586170,open,0.02,275.0,0.0025,0.033,0.01470296,80.24,0.014,0.0,BTC-13SEP19-11000-C,9596.05,78.82,0.014,9.0,0.015,12.0,80.84,4.79244,-16.19163,0.56626,0.0002,0.19571
9742.13,BTC-27DEC19,1567335586176,open,0.42,110.3,0.364,0.475,0.41983212,81.73,0.3545,0.0,BTC-27DEC19-13000-P,9596.05,77.71,0.4115,4.0,0.425,8.0,84.19,20.36172,-7.11923,-33.45682,8e-05,-0.65268
9742.13,BTC-27DEC19,1567335586176,open,0.05,223.9,0.019,0.0785,0.04576378,83.96,0.046,0.0,BTC-27DEC19-16000-C,9596.05,82.56,0.0435,14.0,0.0485,25.9,85.63,15.88501,-5.70599,5.12135,6e-05,0.20994
9742.13,BTC-27DEC19,1567335586176,open,0.06,435.3,0.0255,0.091,0.05618057,83.34,0.055,0.0,BTC-27DEC19-15000-C,9596.05,81.55,0.053,17.9,0.0595,23.0,85.18,17.46011,-6.22502,5.99758,7e-05,0.24844
9638.5,BTC-27SEP19,1567335586176,open,0.02,1160.4,0.0075,0.042,0.0226846,83.52,0.0245,0.0,BTC-27SEP19-8000-P,9596.05,82.5,0.022,13.0,0.0245,19.3,86.17,6.52559,-10.53172,-1.3254,0.00012,-0.17129
9742.13,BTC-27DEC19,1567335586176,open,0.0,168.9,0.0005,0.0135,0.00373528,92.73,0.003,0.0,BTC-27DEC19-32000-C,9596.05,90.13,0.003,0.5,0.0045,19.0,95.1,2.95279,-1.17144,0.58649,1e-05,0.02254
174.51,SYN.ETH-27MAR20,1567335586176,open,2.4,0.0,2.344,2.577,2.455447,90.8,None,0.0,ETH-27MAR20-600-P,170.46,0.0,0.02,10.0,0.0,0.0,0.0,0.18108,-0.03955,-3.36251,0.00115,-0.9278
9638.5,BTC-27SEP19,1567335586188,open,1.48,0.2,1.4415,1.5425,1.49042425,123.07,1.6,0.0,BTC-27SEP19-24000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,0.33056,-0.78611,-16.98649,0.0,-0.99561
9742.13,BTC-27DEC19,1567335586190,open,0.02,265.0,0.0035,0.034,0.01472045,86.95,0.015,0.0,BTC-27DEC19-22000-C,9596.05,84.82,0.013,21.6,0.0165,17.0,89.01,8.14394,-3.02939,2.01562,3e-05,0.07933
9638.5,BTC-27SEP19,1567335586190,open,2.1,0.0,2.052,2.1765,2.11266327,135.85,None,0.0,BTC-27SEP19-30000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12875,-0.33797,-21.25755,0.0,-0.99845
9742.13,BTC-27DEC19,1567335586190,open,0.07,235.8,0.0385,0.1015,0.06901842,80.31,0.072,0.0,BTC-27DEC19-7500-P,9596.05,79.07,0.067,4.9,0.0695,4.9,80.6,15.93455,-5.4747,-8.7368,7e-05,-0.21105
9638.5,BTC-27SEP19,1567335586192,open,0.79,28.2,0.7825,0.802,0.79249088,0.0,0.755,0.0,BTC-27SEP19-2000-C,9596.05,0.0,0.01,1.0,0.844,5.0,500.0,0.0,0.0,1.41781,0.0,1.0
9742.13,BTC-27DEC19,1567335586195,open,0.01,312.5,0.0035,0.0265,0.01302811,85.47,0.014,0.0,BTC-27DEC19-5000-P,9596.05,82.88,0.0115,23.0,0.014,20.7,87.04,5.91153,-2.1615,-2.04445,2e-05,-0.05251
9742.13,BTC-27DEC19,1567335586203,open,2.69,1.3,2.6235,2.779,2.69776782,94.98,2.2,0.0,BTC-27DEC19-36000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,2.11948,-0.86123,-114.87503,1e-05,-0.98473
9845.76,SYN.BTC-27MAR20,1567335586203,open,0.9,0.0,0.8375,0.981,0.907834,85.54,0.8095,0.0,BTC-27MAR20-18000-P,9596.05,0.0,0.0005,6.0,1.0325,1.0,129.89,24.58327,-5.0582,-91.82025,5e-05,-0.72966
9742.13,BTC-27DEC19,1567335586207,open,0.5,65.4,0.4815,0.5195,0.49979438,85.47,0.608,0.0,BTC-27DEC19-5000-C,9596.05,0.0,0.4855,9.0,0.5155,9.0,106.93,5.91175,-2.16163,13.96572,2e-05,0.94749
9742.13,BTC-27DEC19,1567335586211,open,0.0,209.9,0.0005,0.011,0.00138805,108.37,0.002,0.0,BTC-27DEC19-2500-P,9596.05,95.39,0.0005,22.9,0.002,8.9,114.16,0.90816,-0.42103,-0.22391,0.0,-0.00579
9638.5,BTC-27SEP19,1567335586216,open,0.66,0.5,0.653,0.6725,0.66281341,107.46,0.694,0.0,BTC-27SEP19-3250-C,9596.05,0.0,0.005,10.0,0.7785,5.0,500.0,0.00431,-0.00895,2.30364,0.0,0.99996
9638.5,BTC-27SEP19,1567335586222,open,1.9,0.0,1.8485,1.965,1.90518716,130.27,None,0.0,BTC-27SEP19-28000-P,9596.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15218,-0.38306,-19.83779,0.0,-0.99814
