underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
265.82,ETH-27MAR20,1582282786766,open,0.22,2528.0,0.184,0.2635,0.224483,106.35,0.206,0.0,ETH-27MAR20-220-C,261.2,101.54,0.22,217.0,0.229,441.0,111.14,0.24931,-0.38015,0.13863,0.00347,0.77031
275.81,ETH-26JUN20,1582282786766,open,0.12,198.0,0.0695,0.161,0.1131,95.69,0.12,0.0,ETH-26JUN20-220-P,261.2,92.94,0.108,300.0,0.118,571.0,98.33,0.51163,-0.19448,-0.34272,0.00204,-0.24721
265.82,ETH-27MAR20,1582282786766,open,0.55,188.0,0.535,0.567,0.551034,130.71,0.555,0.0,ETH-27MAR20-120-C,261.2,0.0,0.5395,29.0,0.5585,29.0,170.58,0.03109,-0.05825,0.11023,0.00035,0.98502
275.81,ETH-26JUN20,1582282786766,open,0.08,579.0,0.0465,0.124,0.082695,95.68,0.088,0.0,ETH-26JUN20-200-P,261.2,92.78,0.078,300.0,0.086,581.0,97.7,0.44912,-0.17069,-0.26589,0.00179,-0.19685
265.82,ETH-27MAR20,1582282786766,open,0.0,6972.0,0.0005,0.0125,0.002859,128.47,0.0045,0.0,ETH-27MAR20-640-C,261.2,122.53,0.002,340.0,0.004,343.0,134.74,0.04313,-0.07943,0.00486,0.0005,0.022
262.16,SYN.ETH-28FEB20,1582282786764,open,0.0,1339.0,0.0005,0.0105,0.0,129.98,0.002,0.0,ETH-28FEB20-80-P,261.2,0.0,0.0,0.0,0.001,99.0,375.25,0.0,0.0,0.0,0.0,0.0
275.81,ETH-26JUN20,1582282786767,open,0.03,510.0,0.01,0.068,0.03244,107.16,0.0355,0.0,ETH-26JUN20-680-C,261.2,105.17,0.03,310.0,0.035,610.0,109.17,0.34536,-0.147,0.09422,0.00123,0.1315
261.5,SYN.ETH-23FEB20,1582282786764,open,2.0,0.0005,0.0245,0.005168,106.45,0.0035,0.0,ETH-23FEB20-285-C,261.2,98.68,0.004,595.0,0.0065,300.0,114.52,0.04129,-1.17208,0.00178,0.01104,0.1379
275.81,ETH-26JUN20,1582282786767,open,0.4,2710.0,0.366,0.444,0.405318,96.19,0.375,0.0,ETH-26JUN20-180-C,261.2,72.95,0.376,28.0,0.433,28.0,115.65,0.37706,-0.14407,0.4233,0.00149,0.85035
265.82,ETH-27MAR20,1582282786767,open,0.01,2284.0,0.0005,0.016,0.006007,126.89,0.002,0.0,ETH-27MAR20-140-P,261.2,122.31,0.005,240.0,0.007,726.0,131.02,0.06134,-0.1116,-0.01005,0.00072,-0.03357
265.82,ETH-27MAR20,1582282786767,open,0.62,1116.0,0.6125,0.6365,0.624472,131.75,0.6285,0.0,ETH-27MAR20-100-C,261.2,0.0,0.6155,31.0,0.63,31.0,185.7,0.01104,-0.02085,0.09421,0.00012,0.9954
275.81,ETH-26JUN20,1582282786767,open,0.06,1370.0,0.029,0.0925,0.057774,96.07,0.064,0.0,ETH-26JUN20-180-P,261.2,93.66,0.0545,1.0,0.061,590.0,98.42,0.37683,-0.1438,-0.19717,0.0015,-0.14951
265.82,ETH-27MAR20,1582282786767,open,0.01,4439.0,0.0005,0.025,0.008127,122.86,0.007,0.0,ETH-27MAR20-520-C,261.2,119.56,0.007,320.0,0.0095,563.0,126.55,0.09454,-0.16652,0.01251,0.00114,0.0574
275.81,ETH-26JUN20,1582282786767,open,0.15,243.0,0.098,0.2015,0.147841,95.56,0.151,0.0,ETH-26JUN20-240-P,261.2,92.69,0.142,320.0,0.153,579.0,98.09,0.56197,-0.21331,-0.42465,0.00224,-0.29861
275.81,ETH-26JUN20,1582282786767,open,0.04,3802.0,0.012,0.0735,0.036374,105.31,0.0325,0.0,ETH-26JUN20-640-C,261.2,103.14,0.0335,299.0,0.039,310.0,107.23,0.37161,-0.15545,0.10468,0.00135,0.14643
275.81,ETH-26JUN20,1582282786767,open,0.51,528.0,0.4885,0.5435,0.515475,97.6,0.565,0.0,ETH-26JUN20-140-C,261.2,63.57,0.496,30.0,0.537,30.0,121.39,0.21944,-0.08507,0.3935,0.00086,0.92917
262.16,SYN.ETH-28FEB20,1582282786765,open,0.46,138.0,0.4495,0.4815,0.466065,158.17,0.467,0.0,ETH-28FEB20-140-C,261.2,0.0,0.454,25.0,0.4725,25.0,285.29,0.0016,-0.01844,0.0263,8e-05,0.99864
261.37,SYN.ETH-22FEB20,1582282786764,open,0.09,0.0,0.059,0.127,0.091163,98.74,None,0.0,ETH-22FEB20-285-P,261.2,0.0,0.0765,4.0,0.119,4.0,313.3,0.01073,-0.52949,-0.00659,0.00663,-0.96134
265.82,ETH-27MAR20,1582282786768,open,0.0,12621.0,0.0005,0.014,0.003883,126.26,0.006,0.0,ETH-27MAR20-600-C,261.2,121.62,0.003,340.0,0.005,142.0,131.24,0.05486,-0.0993,0.00646,0.00064,0.02932
275.81,ETH-26JUN20,1582282786768,open,0.05,1359.0,0.02,0.094,0.05142,104.02,0.0475,0.0,ETH-26JUN20-560-C,261.2,101.89,0.048,615.0,0.055,615.0,106.19,0.44873,-0.18541,0.13805,0.00164,0.19656
275.81,ETH-26JUN20,1582282786768,open,0.45,1.0,0.3685,0.52,0.442849,99.16,1.827,0.0,ETH-26JUN20-360-P,261.2,75.29,0.389,14.0,0.498,14.0,122.8,0.63729,-0.25101,-0.95964,0.00245,-0.56606
284.11,SYN.ETH-25SEP20,1582282786765,open,0.07,10.0,0.034,0.1295,0.075948,101.22,0.074,0.0,ETH-25SEP20-680-C,261.2,99.53,0.072,293.0,0.08,493.0,102.92,0.67011,-0.15638,0.26543,0.00138,0.23318
265.82,ETH-27MAR20,1582282786769,open,0.0,2324.0,0.0005,0.0105,8.6e-05,129.98,0.001,0.0,ETH-27MAR20-80-P,261.2,0.0,0.0,0.0,0.001,59.0,168.47,0.00203,-0.00377,-0.0002,2e-05,-0.00071
265.82,ETH-27MAR20,1582282786768,open,0.7,36.0,0.6895,0.709,0.699187,136.04,0.702,0.0,ETH-27MAR20-80-C,261.2,0.0,0.692,35.0,0.7035,35.0,211.31,0.00298,-0.00582,0.07613,3e-05,0.99891
261.37,SYN.ETH-22FEB20,1582282786764,open,0.0,109.0,0.0005,0.021,0.002834,109.05,0.004,0.0,ETH-22FEB20-245-P,261.2,99.18,0.002,6.0,0.0035,300.0,116.06,0.02373,-0.74067,-0.00069,0.01329,-0.10789
265.82,ETH-27MAR20,1582282786769,open,0.41,2337.0,0.384,0.4355,0.409017,119.34,0.46,0.0,ETH-27MAR20-160-C,261.2,0.0,0.398,51.0,0.4275,25.0,159.28,0.097,-0.16598,0.13504,0.0012,0.94068
275.81,ETH-26JUN20,1582282786769,open,0.11,5689.0,0.061,0.1615,0.108959,99.36,0.101,0.0,ETH-26JUN20-400-C,261.2,98.01,0.106,320.0,0.112,1.0,100.73,0.60875,-0.24026,0.24344,0.00234,0.3649
275.81,ETH-26JUN20,1582282786769,open,0.28,651.0,0.2255,0.328,0.277835,95.63,0.273,0.0,ETH-26JUN20-240-C,261.2,91.79,0.27,577.0,0.282,577.0,97.68,0.56196,-0.21348,0.40288,0.00224,0.7014
275.81,ETH-26JUN20,1582282786769,open,0.46,395.0,0.424,0.4905,0.457295,96.17,0.439,0.0,ETH-26JUN20-160-C,261.2,70.39,0.4335,29.0,0.4825,29.0,117.84,0.29711,-0.1135,0.41512,0.00118,0.89372
261.37,SYN.ETH-22FEB20,1582282786766,open,0.12,0.0,0.093,0.1475,0.120288,119.5,None,0.0,ETH-22FEB20-230-C,261.2,0.0,0.1005,5.0,0.1335,5.0,291.19,0.0044,-0.26287,0.00543,0.00225,0.98659
261.5,SYN.ETH-23FEB20,1582282786764,open,0.0,0.074,0.1345,0.10416,108.18,None,0.0,ETH-23FEB20-235-C,261.2,0.0,0.0815,3.0,0.1205,3.0,205.94,0.02741,-0.79073,0.01098,0.00721,0.92172
263.09,SYN.ETH-6MAR20,1582282786764,open,0.38,0.0,0.3315,0.4325,0.378975,117.9,None,0.0,ETH-6MAR20-360-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09377,-0.39838,-0.12733,0.00302,-0.89423
275.81,ETH-26JUN20,1582282786770,open,0.09,1215.0,0.0455,0.14,0.089431,100.86,0.091,0.0,ETH-26JUN20-440-C,261.2,98.71,0.085,605.0,0.094,605.0,103.05,0.57239,-0.22932,0.21096,0.00216,0.31122
284.11,SYN.ETH-25SEP20,1582282786766,open,0.05,564.0,0.0205,0.1005,0.053491,101.27,0.0575,0.0,ETH-25SEP20-800-C,261.2,97.91,0.047,297.0,0.058,5.0,103.5,0.56387,-0.13165,0.20457,0.00116,0.17467
265.82,ETH-27MAR20,1582282786771,open,0.18,4847.0,0.135,0.2195,0.178008,105.74,0.1755,0.0,ETH-27MAR20-240-C,261.2,101.19,0.173,217.0,0.183,261.0,110.27,0.29268,-0.44371,0.12826,0.0041,0.68298
262.16,SYN.ETH-28FEB20,1582282786766,open,0.0,906.0,0.0005,0.0125,0.002094,121.02,0.002,0.0,ETH-28FEB20-360-C,261.2,114.68,0.0015,406.0,0.003,319.0,128.86,0.02708,-0.23836,0.00157,0.00173,0.0339
261.5,SYN.ETH-23FEB20,1582282786764,open,0.0,0.055,0.119,0.087182,107.78,None,0.0,ETH-23FEB20-240-C,261.2,0.0,0.063,3.0,0.105,3.0,198.24,0.03863,-1.11027,0.01058,0.0102,0.87477
284.11,SYN.ETH-25SEP20,1582282786765,open,0.48,0.0,0.3925,0.558,0.474405,95.33,None,0.0,ETH-25SEP20-360-P,261.2,80.23,0.428,15.0,0.5345,15.0,115.01,0.8728,-0.19182,-1.61448,0.00191,-0.48196
284.11,SYN.ETH-25SEP20,1582282786766,open,0.59,0.0,0.499,0.675,0.585667,95.94,None,0.0,ETH-25SEP20-400-P,261.2,80.54,0.539,13.0,0.6505,13.0,117.05,0.86994,-0.19242,-1.89517,0.00189,-0.53697
284.11,SYN.ETH-25SEP20,1582282786764,open,0.73,1.0,0.713,0.742,0.72662,100.25,0.684,0.0,ETH-25SEP20-80-C,261.2,54.45,0.7185,38.0,0.7355,38.0,118.68,0.11211,-0.02591,0.42545,0.00023,0.97864
262.16,SYN.ETH-28FEB20,1582282786764,open,0.02,848.0,0.0035,0.051,0.022285,106.5,0.021,0.0,ETH-28FEB20-290-C,261.2,102.51,0.0205,282.0,0.0245,251.0,111.34,0.11863,-0.91878,0.01216,0.0086,0.26848
261.5,SYN.ETH-23FEB20,1582282786764,open,3.0,0.0005,0.0175,0.00269,106.86,0.003,0.0,ETH-23FEB20-235-P,261.2,99.63,0.002,600.0,0.003,4.0,109.81,0.02677,-0.70341,-0.00106,0.00713,-0.07588
262.16,SYN.ETH-28FEB20,1582282786764,open,0.31,0.0,0.2595,0.3465,0.300292,112.78,None,0.0,ETH-28FEB20-340-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03976,-0.32608,-0.06151,0.00272,-0.94546
284.11,SYN.ETH-25SEP20,1582282786766,open,0.38,498.0,0.3245,0.4305,0.378828,94.14,0.383,0.0,ETH-25SEP20-220-C,261.2,91.7,0.373,120.0,0.3835,261.0,96.11,0.6765,-0.14683,0.64816,0.0015,0.76278
284.11,SYN.ETH-25SEP20,1582282786766,open,0.79,4.0,0.783,0.8035,0.792874,106.92,0.791,0.0,ETH-25SEP20-60-C,261.2,71.88,0.789,41.0,0.801,41.0,133.26,0.0622,-0.01533,0.3315,0.00012,0.98924
263.09,SYN.ETH-6MAR20,1582282786765,open,0.32,0.0,0.296,0.347,0.320648,123.28,None,0.0,ETH-6MAR20-180-C,261.2,0.0,0.301,14.0,0.332,14.0,167.37,0.04831,-0.21464,0.06348,0.00149,0.95535
284.11,SYN.ETH-25SEP20,1582282786766,open,0.02,416.0,0.006,0.0325,0.016414,98.25,0.009,0.0,ETH-25SEP20-100-P,261.2,94.44,0.014,250.0,0.019,550.0,102.06,0.18651,-0.04225,-0.09426,0.0004,-0.03942
261.37,SYN.ETH-22FEB20,1582282786767,open,0.0,5.0,0.0005,0.0105,0.000145,109.67,0.001,0.0,ETH-22FEB20-230-P,261.2,0.0,0.0,0.0,0.0005,5.0,130.19,0.00281,-0.03794,-5e-05,0.00157,-0.00803
262.16,SYN.ETH-28FEB20,1582282786767,open,0.27,0.0,0.223,0.3095,0.263692,111.22,None,0.0,ETH-28FEB20-330-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05154,-0.41689,-0.05864,0.00358,-0.92383
261.5,SYN.ETH-23FEB20,1582282786764,open,0.0,0.0005,0.0295,0.007373,102.84,None,0.0,ETH-23FEB20-245-P,261.2,95.27,0.006,240.0,0.009,240.0,111.28,0.04893,-1.34183,-0.0025,0.01354,-0.17853
284.11,SYN.ETH-25SEP20,1582282786766,open,0.06,100.0,0.024,0.109,0.059986,101.27,0.0575,0.0,ETH-25SEP20-760-C,261.2,100.32,0.058,496.0,0.062,5.0,102.22,0.59834,-0.1397,0.22305,0.00123,0.19211
262.16,SYN.ETH-28FEB20,1582282786768,open,0.0,930.0,0.0005,0.0105,0.0,129.96,0.001,0.0,ETH-28FEB20-120-P,261.2,0.0,0.0,0.0,0.001,359.0,253.65,1e-05,-4e-05,0.0,0.0,0.0
284.11,SYN.ETH-25SEP20,1582282786766,open,0.15,245.0,0.095,0.217,0.154475,96.84,0.151,0.0,ETH-25SEP20-440-C,261.2,95.02,0.149,490.0,0.16,490.0,98.68,0.85416,-0.19071,0.44113,0.00184,0.41579
261.37,SYN.ETH-22FEB20,1582282786766,open,0.1,0.0,0.0735,0.13,0.101468,114.45,None,0.0,ETH-22FEB20-235-C,261.2,0.0,0.081,5.0,0.116,5.0,271.41,0.00799,-0.45743,0.00546,0.00427,0.97293
262.16,SYN.ETH-28FEB20,1582282786767,open,0.66,20.0,0.6465,0.6665,0.656752,250.93,0.328,0.0,ETH-28FEB20-90-C,261.2,0.0,0.649,33.0,0.6605,33.0,415.15,0.00067,-0.01221,0.01692,2e-05,0.99947
263.09,SYN.ETH-6MAR20,1582282786764,open,0.28,0.0,0.258,0.3145,0.2855,121.16,None,0.0,ETH-6MAR20-190-C,261.2,0.0,0.2635,14.0,0.298,14.0,160.07,0.06685,-0.29187,0.06472,0.0021,0.93266
284.11,SYN.ETH-25SEP20,1582282786764,open,0.66,3.0,0.645,0.686,0.664493,98.33,0.659,0.0,ETH-25SEP20-100-C,261.2,65.06,0.65,35.0,0.6785,35.0,116.88,0.18677,-0.04234,0.49972,0.0004,0.96051
262.16,SYN.ETH-28FEB20,1582282786765,open,0.0,1872.0,0.0005,0.0105,0.000117,129.93,0.0005,0.0,ETH-28FEB20-160-P,261.2,0.0,0.0,0.0,0.001,5.0,167.24,0.00242,-0.02282,-0.00011,0.00014,-0.00213
263.09,SYN.ETH-6MAR20,1582282786764,open,0.21,0.0,0.16,0.2575,0.207095,108.61,None,0.0,ETH-6MAR20-310-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16361,-0.64034,-0.09554,0.00573,-0.74825
284.11,SYN.ETH-25SEP20,1582282786765,open,0.28,540.0,0.2065,0.343,0.273887,94.09,0.281,0.0,ETH-25SEP20-280-P,261.2,89.94,0.262,459.0,0.281,459.0,96.58,0.81199,-0.17614,-1.05482,0.0018,-0.35096
263.09,SYN.ETH-6MAR20,1582282786765,open,0.35,0.0,0.296,0.396,0.343151,115.97,None,0.0,ETH-6MAR20-350-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10571,-0.44177,-0.12181,0.00346,-0.8748
263.09,SYN.ETH-6MAR20,1582282786764,open,0.18,0.0,0.1485,0.218,0.183713,105.56,None,0.0,ETH-6MAR20-220-C,261.2,0.0,0.156,14.0,0.204,14.0,143.46,0.1276,-0.4854,0.06508,0.00459,0.83446
263.09,SYN.ETH-6MAR20,1582282786765,open,0.18,0.0,0.129,0.225,0.176016,107.01,None,0.0,ETH-6MAR20-300-P,261.2,0.0,0.055,37.0,0.2555,37.0,213.95,0.17829,-0.68751,-0.08763,0.00633,-0.7002
263.09,SYN.ETH-6MAR20,1582282786765,open,0.31,0.0,0.2605,0.3605,0.307908,114.13,None,0.0,ETH-6MAR20-340-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.119,-0.48939,-0.11591,0.00396,-0.85113
262.16,SYN.ETH-28FEB20,1582282786764,open,0.0,900.0,0.0005,0.0105,1e-06,129.96,0.001,0.0,ETH-28FEB20-130-P,261.2,0.0,0.0,0.0,0.001,359.0,229.7,4e-05,-0.00032,0.0,0.0,-3e-05
284.11,SYN.ETH-25SEP20,1582282786765,open,0.21,646.0,0.144,0.2705,0.207487,95.39,0.1905,0.0,ETH-25SEP20-360-C,261.2,93.6,0.202,483.0,0.213,273.0,97.18,0.87278,-0.19193,0.52454,0.00191,0.51821
284.11,SYN.ETH-25SEP20,1582282786765,open,1.75,0.0,1.626,1.856,1.734589,101.09,None,0.0,ETH-25SEP20-760-P,261.2,0.0,1.6735,4.0,1.822,4.0,135.9,0.59677,-0.13908,-4.29344,0.00123,-0.80871
263.09,SYN.ETH-6MAR20,1582282786764,open,0.25,0.0,0.192,0.2905,0.239612,110.32,None,0.0,ETH-6MAR20-320-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14825,-0.58938,-0.10287,0.00511,-0.78898
284.11,SYN.ETH-25SEP20,1582282786765,open,0.1,567.0,0.054,0.1625,0.103955,98.62,0.1,0.0,ETH-25SEP20-560-C,261.2,96.77,0.099,487.0,0.109,200.0,100.48,0.76614,-0.17419,0.33792,0.00162,0.30413
261.37,SYN.ETH-22FEB20,1582282786768,open,0.0,54.0,0.0005,0.0235,0.003865,99.82,0.0035,0.0,ETH-22FEB20-275-C,261.2,92.06,0.003,532.0,0.005,100.0,109.12,0.03047,-1.01005,0.00095,0.01864,0.15482
284.11,SYN.ETH-25SEP20,1582282786767,open,0.5,168.0,0.462,0.539,0.500826,94.16,0.546,0.0,ETH-25SEP20-160-C,261.2,75.73,0.4735,31.0,0.5235,31.0,108.08,0.44891,-0.09745,0.63294,0.00099,0.87576
284.11,SYN.ETH-25SEP20,1582282786765,open,0.45,176.0,0.4115,0.4995,0.456115,94.15,0.397,0.0,ETH-25SEP20-180-C,261.2,89.27,0.447,120.0,0.464,120.0,98.32,0.53428,-0.11597,0.64694,0.00118,0.83934
262.16,SYN.ETH-28FEB20,1582282786765,open,0.28,1758.0,0.253,0.303,0.277362,129.67,0.263,0.0,ETH-28FEB20-190-C,261.2,0.0,0.2585,20.0,0.2975,20.0,233.13,0.0237,-0.22349,0.03426,0.00141,0.97115
284.11,SYN.ETH-25SEP20,1582282786767,open,0.03,483.0,0.012,0.05,0.02794,96.25,0.027,0.0,ETH-25SEP20-120-P,261.2,93.09,0.025,250.0,0.031,550.0,99.41,0.26995,-0.0599,-0.15298,0.00058,-0.06268
284.11,SYN.ETH-25SEP20,1582282786765,open,0.6,0.0,0.58,0.633,0.605634,96.32,0.359,0.0,ETH-25SEP20-120-C,261.2,71.59,0.5865,33.0,0.6205,33.0,110.78,0.27017,-0.05999,0.55982,0.00058,0.93725
262.16,SYN.ETH-28FEB20,1582282786764,open,0.39,534.0,0.371,0.4085,0.389898,137.96,0.368,0.0,ETH-28FEB20-160-C,261.2,0.0,0.3755,23.0,0.398,23.0,245.89,0.00372,-0.03735,0.02996,0.00021,0.99656
262.16,SYN.ETH-28FEB20,1582282786764,open,0.0,404.0,0.0005,0.0105,0.0,129.97,0.001,0.0,ETH-28FEB20-100-P,261.2,0.0,0.0,0.0,0.001,359.0,308.2,0.0,0.0,0.0,0.0,0.0
284.11,SYN.ETH-25SEP20,1582282786764,open,0.05,0.0,0.019,0.0975,0.051096,103.0,None,0.0,ETH-25SEP20-840-C,261.2,98.06,0.042,298.0,0.061,298.0,107.95,0.54664,-0.1298,0.19467,0.00111,0.16641
262.16,SYN.ETH-28FEB20,1582282786764,open,0.0,830.0,0.0005,0.0105,0.0,129.98,0.001,0.0,ETH-28FEB20-90-P,261.2,0.0,0.0,0.0,0.001,359.0,339.8,0.0,0.0,0.0,0.0,0.0
284.11,SYN.ETH-25SEP20,1582282786765,open,0.24,412.0,0.1795,0.3045,0.243006,94.52,0.265,0.0,ETH-25SEP20-320-C,261.2,92.53,0.237,489.0,0.249,269.0,96.51,0.85622,-0.18658,0.56833,0.00189,0.57967
262.16,SYN.ETH-28FEB20,1582282786765,open,0.0,838.0,0.0005,0.0105,0.0,129.97,0.001,0.0,ETH-28FEB20-110-P,261.2,0.0,0.0,0.0,0.001,359.0,279.67,0.0,0.0,0.0,0.0,0.0
263.09,SYN.ETH-6MAR20,1582282786764,open,0.28,0.0,0.226,0.325,0.273311,112.19,None,0.0,ETH-6MAR20-330-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13321,-0.53858,-0.10963,0.00451,-0.82293
261.37,SYN.ETH-22FEB20,1582282786767,open,0.08,0.0,0.0535,0.113,0.083086,111.69,None,0.0,ETH-22FEB20-240-C,261.2,0.0,0.0615,5.0,0.099,5.0,252.85,0.01449,-0.80936,0.00539,0.00792,0.94373
261.5,SYN.ETH-23FEB20,1582282786764,open,0.0,0.059,0.134,0.094874,105.39,None,0.0,ETH-23FEB20-285-P,261.2,0.0,0.077,2.0,0.1245,2.0,236.91,0.04076,-1.14553,-0.01289,0.01101,-0.86467
262.16,SYN.ETH-28FEB20,1582282786764,open,0.0,2933.0,0.0005,0.0105,0.000925,129.82,0.0015,0.0,ETH-28FEB20-180-P,261.2,119.28,0.0005,358.0,0.0015,10.0,139.84,0.01278,-0.12066,-0.00073,0.00076,-0.01392
284.11,SYN.ETH-25SEP20,1582282786767,open,2.02,0.0,1.893,2.1355,2.007236,102.77,None,0.0,ETH-25SEP20-840-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.54462,-0.12904,-4.79731,0.0011,-0.83454
284.11,SYN.ETH-25SEP20,1582282786765,open,1.21,0.0,1.105,1.315,1.205476,99.74,None,0.0,ETH-25SEP20-600-P,261.2,76.56,1.1525,6.0,1.282,6.0,127.03,0.735,-0.169,-3.25339,0.00154,-0.72173
263.09,SYN.ETH-6MAR20,1582282786767,open,0.07,5.0,0.0335,0.1055,0.068523,102.94,0.0705,0.0,ETH-6MAR20-270-C,261.2,99.05,0.0655,192.0,0.0715,199.0,106.77,0.20455,-0.7588,0.042,0.00755,0.48849
262.16,SYN.ETH-28FEB20,1582282786764,open,0.0,192.0,0.0005,0.014,0.002421,115.16,0.003,0.0,ETH-28FEB20-350-C,261.2,106.26,0.0015,654.0,0.0035,308.0,123.3,0.03108,-0.26028,0.00186,0.00208,0.04011
262.16,SYN.ETH-28FEB20,1582282786768,open,0.0,1848.0,0.0005,0.0105,3.2e-05,129.94,0.0005,0.0,ETH-28FEB20-150-P,261.2,0.0,0.0,0.0,0.001,5.0,186.73,0.0008,-0.0076,-3e-05,5e-05,-0.00064
263.09,SYN.ETH-6MAR20,1582282786770,open,0.01,4.0,0.0005,0.023,0.007582,120.73,0.0095,0.0,ETH-6MAR20-190-P,261.2,118.38,0.007,3.0,0.008,337.0,122.36,0.0664,-0.28886,-0.00743,0.00209,-0.06676
261.37,SYN.ETH-22FEB20,1582282786764,open,0.0,7.0,0.0005,0.0105,0.000453,109.58,0.0015,0.0,ETH-22FEB20-235-P,261.2,0.0,0.0,0.0,0.0005,5.0,111.33,0.00679,-0.11843,-0.00014,0.00378,-0.02228
284.11,SYN.ETH-25SEP20,1582282786765,open,0.13,530.0,0.0785,0.197,0.135469,97.78,0.13,0.0,ETH-25SEP20-480-C,261.2,95.9,0.13,493.0,0.141,493.0,99.67,0.83038,-0.18719,0.40419,0.00177,0.3749
284.11,SYN.ETH-25SEP20,1582282786766,open,0.04,0.0,0.0165,0.0905,0.045943,103.0,None,0.0,ETH-25SEP20-880-C,261.2,98.43,0.038,299.0,0.0495,1.0,104.92,0.5156,-0.12243,0.17938,0.00104,0.1522
261.5,SYN.ETH-23FEB20,1582282786764,open,0.0,0.0005,0.024,0.00483,106.82,None,0.0,ETH-23FEB20-240-P,261.2,97.14,0.0035,599.0,0.006,301.0,114.5,0.03821,-1.08832,-0.00172,0.01018,-0.12326
262.16,SYN.ETH-28FEB20,1582282786770,open,0.58,75.0,0.5675,0.5925,0.580474,209.07,0.5815,0.0,ETH-28FEB20-110-C,261.2,0.0,0.571,29.0,0.5855,29.0,361.74,0.00094,-0.01434,0.02068,3e-05,0.99924
263.09,SYN.ETH-6MAR20,1582282786767,open,0.01,3.0,0.002,0.0355,0.013,116.47,0.011,0.0,ETH-6MAR20-350-C,261.2,112.66,0.0115,300.0,0.0145,599.0,120.09,0.10643,-0.44671,0.01134,0.00347,0.12643
284.11,SYN.ETH-25SEP20,1582282786766,open,0.19,155.0,0.133,0.25,0.190235,94.09,0.181,0.0,ETH-25SEP20-240-P,261.2,89.74,0.179,508.0,0.194,508.0,95.56,0.73183,-0.15876,-0.78677,0.00162,-0.27582
284.11,SYN.ETH-25SEP20,1582282786770,open,0.07,23.0,0.0285,0.1185,0.067339,101.22,0.082,0.0,ETH-25SEP20-720-C,261.2,99.71,0.064,494.0,0.068,5.0,101.52,0.63358,-0.14785,0.24315,0.00131,0.21137
284.11,SYN.ETH-25SEP20,1582282786764,open,0.01,615.0,0.0005,0.0185,0.008157,100.14,0.009,0.0,ETH-25SEP20-80-P,261.2,95.67,0.0065,300.0,0.01,250.0,104.58,0.11181,-0.02581,-0.04971,0.00023,-0.02129
262.16,SYN.ETH-28FEB20,1582282786764,open,0.38,0.0,0.3335,0.4225,0.375088,118.93,None,0.0,ETH-28FEB20-360-P,261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,-0.21958,-0.06635,0.00165,-0.96866
262.16,SYN.ETH-28FEB20,1582282786767,open,0.2,1420.0,0.1755,0.2355,0.204998,119.9,0.201,0.0,ETH-28FEB20-210-C,261.2,0.0,0.182,20.0,0.228,20.0,200.26,0.0516,-0.44995,0.03549,0.00332,0.92371
284.11,SYN.ETH-25SEP20,1582282786767,open,0.12,389.0,0.075,0.168,0.119394,94.1,0.09,0.0,ETH-25SEP20-200-P,261.2,90.65,0.112,240.0,0.124,517.0,96.24,0.61052,-0.13245,-0.53681,0.00135,-0.19859
284.11,SYN.ETH-25SEP20,1582282786766,open,0.83,0.0,0.731,0.9235,0.824692,97.7,None,0.0,ETH-25SEP20-480-P,261.2,79.78,0.7745,9.0,0.8945,9.0,120.92,0.83013,-0.18698,-2.44804,0.00177,-0.62545
261.37,SYN.ETH-22FEB20,1582282786764,open,0.0,28.0,0.0005,0.0145,0.001198,109.08,0.001,0.0,ETH-22FEB20-240-P,261.2,92.46,0.0005,27.0,0.0015,5.0,114.51,0.01367,-0.3131,-0.00033,0.00765,-0.05223
262.16,SYN.ETH-28FEB20,1582282786770,open,0.02,515.0,0.002,0.0395,0.01497,109.75,0.0145,0.0,ETH-28FEB20-230-P,261.2,106.96,0.014,1.0,0.0155,5.0,111.26,0.09191,-0.73366,-0.00926,0.00647,-0.17253
262.16,SYN.ETH-28FEB20,1582282786764,open,0.2,2.0,0.1515,0.2385,0.193032,108.54,0.18,0.0,ETH-28FEB20-310-P,261.2,0.0,0.158,14.0,0.228,14.0,192.37,0.08264,-0.65235,-0.05167,0.00588,-0.85332
284.11,SYN.ETH-25SEP20,1582282786764,open,0.15,599.0,0.102,0.2075,0.153055,94.1,0.1605,0.0,ETH-25SEP20-220-P,261.2,90.29,0.144,240.0,0.156,507.0,95.33,0.6765,-0.14676,-0.65885,0.0015,-0.23723
