underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9645.11,SYN.BTC-19JUN20,1591527540341,open,0.05,11.7,0.0225,0.083,0.05076186,59.98,0.0495,0.0,BTC-19JUN20-9500-C,9627.26,9627.26,58.2,0.0495,0.4,0.052,15.0,61.74,6.81099,-17.20066,1.6514,0.00038,0.57699
9902.9,BTC-25DEC20,1591527540341,open,0.28,56.1,0.2205,0.3615,0.28589556,73.41,0.281,0.0,BTC-25DEC20-11000-P,9627.26,9627.26,71.04,0.279,3.0,0.2925,3.0,75.62,29.21612,-5.33826,-41.1121,7e-05,-0.46838
9630.62,SYN.BTC-9JUN20,1591527540341,open,0.0,0.0001,0.0185,0.00247545,74.19,None,0.0,BTC-9JUN20-9000-P,9627.26,9627.26,70.13,0.002,20.0,0.003,25.1,78.28,1.18309,-23.39677,-0.04913,0.00033,-0.0968
9902.9,BTC-25DEC20,1591527540341,open,2.24,0.0,2.145,2.39,2.25578989,95.48,None,0.0,BTC-25DEC20-32000-P,9627.26,9627.26,0.0,0.0005,1.0,0.0,0.0,0.0,12.56192,-2.98553,-172.19807,2e-05,-0.90349
9773.77,BTC-25SEP20,1591527540341,open,0.05,773.8,0.0205,0.094,0.05024496,74.41,0.0515,0.0,BTC-25SEP20-14000-C,9627.26,9627.26,73.99,0.0495,0.1,0.051,14.8,74.85,17.02306,-5.76448,5.86284,8e-05,0.24951
9773.77,BTC-25SEP20,1591527540341,open,0.41,135.5,0.3805,0.4475,0.41186398,83.3,0.411,0.0,BTC-25SEP20-6000-C,9627.26,9627.26,0.0,0.3845,10.0,0.438,10.0,107.77,9.236,-3.50113,14.43652,4e-05,0.90253
9654.62,BTC-26JUN20,1591527540341,open,0.2,0.0,0.1635,0.2525,0.20529809,74.13,None,0.0,BTC-26JUN20-11500-P,9627.26,9627.26,0.0,0.0005,0.3,0.0,0.0,0.0,5.56068,-10.91936,-5.16827,0.00016,-0.82977
9902.9,BTC-25DEC20,1591527540341,open,1.85,0.0,1.756,1.9815,1.85765395,91.92,None,0.0,BTC-25DEC20-28000-P,9627.26,9627.26,0.0,0.0005,0.5,0.0,0.0,0.0,14.55188,-3.32929,-149.30785,3e-05,-0.88166
9645.11,SYN.BTC-19JUN20,1591527540341,open,0.23,0.0,0.1995,0.2545,0.22611702,89.87,None,0.0,BTC-19JUN20-7500-C,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,1.83001,-6.92424,2.26773,7e-05,0.94875
9654.62,BTC-26JUN20,1591527540341,open,0.69,34.9,0.6745,0.704,0.68929117,125.29,0.704,0.0,BTC-26JUN20-3000-C,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,-0.00355,1.55137,0.0,0.99999
9654.62,BTC-26JUN20,1591527540341,open,0.0,1224.5,0.0001,0.015,4.966e-05,125.25,0.0005,0.0,BTC-26JUN20-4000-P,9627.26,9627.26,0.0,0.0,0.0,0.0005,0.1,156.94,0.04662,-0.15466,-0.00327,0.0,-0.00061
9630.62,SYN.BTC-9JUN20,1591527540342,open,0.0,0.0065,0.062,0.03278664,57.3,None,0.0,BTC-9JUN20-9375-C,9627.26,9627.26,49.17,0.031,0.1,0.0655,6.0,181.35,2.19238,-33.48427,0.35511,0.0008,0.75032
9645.11,SYN.BTC-19JUN20,1591527540342,open,0.2,0.0,0.1605,0.244,0.19954237,76.52,None,0.0,BTC-19JUN20-11500-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,3.35682,-10.81498,-3.40648,0.00014,-0.88596
9645.11,SYN.BTC-19JUN20,1591527540342,open,0.12,0.0,0.0895,0.169,0.12703842,66.26,None,0.0,BTC-19JUN20-10750-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,4.84599,-13.51948,-2.91447,0.00024,-0.80168
9645.11,SYN.BTC-19JUN20,1591527540342,open,0.25,0.0,0.226,0.28,0.25180713,98.3,None,0.0,BTC-19JUN20-7250-C,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,1.64029,-6.78864,2.20767,6e-05,0.9553
9630.62,SYN.BTC-9JUN20,1591527540342,open,0.0,0.0375,0.098,0.06795664,74.19,None,0.0,BTC-9JUN20-9000-C,9627.26,9627.26,0.0,0.038,5.0,0.0995,5.0,221.83,1.18309,-23.39677,0.41337,0.00033,0.9032
9634.97,SYN.BTC-12JUN20,1591527540342,open,0.0,369.6,0.0001,0.02,0.00398413,82.68,0.0045,0.0,BTC-12JUN20-8500-P,9627.26,9627.26,79.96,0.0035,25.5,0.0045,23.2,85.42,1.76364,-14.9541,-0.11713,0.00017,-0.08703
9630.62,SYN.BTC-9JUN20,1591527540342,open,10.0,0.0001,0.0175,0.00224489,66.83,0.002,0.0,BTC-9JUN20-10250-C,9627.26,9627.26,64.85,0.002,20.0,0.0025,2.0,68.8,1.21856,-21.61973,0.04877,0.00038,0.10079
9645.11,SYN.BTC-19JUN20,1591527540343,open,0.11,0.5,0.074,0.1395,0.10655106,67.13,0.12,0.0,BTC-19JUN20-8750-C,9627.26,9627.26,58.56,0.1025,8.0,0.1385,8.0,122.87,4.77495,-13.49603,2.19639,0.00023,0.80645
9645.11,SYN.BTC-19JUN20,1591527540343,open,0.27,0.0,0.234,0.321,0.27455392,85.32,None,0.0,BTC-19JUN20-12250-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,2.33358,-8.38287,-3.78037,9e-05,-0.93009
9773.77,BTC-25SEP20,1591527540342,open,0.25,307.1,0.2085,0.298,0.25172601,72.59,0.254,0.0,BTC-25SEP20-8000-C,9627.26,9627.26,71.58,0.25,1.0,0.2895,10.0,94.18,16.7215,-5.52342,14.91478,8e-05,0.75865
9773.77,BTC-25SEP20,1591527540342,open,0.51,45.4,0.479,0.5325,0.50342724,91.76,0.5215,0.0,BTC-25SEP20-5000-C,9627.26,9627.26,51.29,0.489,11.0,0.524,11.0,118.81,6.11072,-2.55163,12.94184,2e-05,0.9433
241.55,ETH-26JUN20,1591527540346,open,0.1,123.0,0.074,0.156,0.110146,69.04,0.0955,0.0,ETH-26JUN20-260-P,240.67,240.67,63.46,0.1055,240.0,0.112,240.0,71.24,0.20307,-0.37139,-0.09518,0.00975,-0.65184
9654.62,BTC-26JUN20,1591527540341,open,1.27,0.0,1.2125,1.3545,1.27925539,139.85,1.853,0.0,BTC-26JUN20-22000-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,0.45645,-1.69088,-11.34311,1e-05,-0.99247
9654.62,BTC-26JUN20,1591527540342,open,0.01,2227.7,0.0001,0.034,0.01224128,78.62,0.0105,0.0,BTC-26JUN20-8000-P,9627.26,9627.26,77.02,0.0115,10.0,0.013,35.0,80.19,4.56908,-9.51595,-0.6951,0.00012,-0.12697
9654.62,BTC-26JUN20,1591527540342,open,0.02,2876.9,0.004,0.0445,0.01850391,68.24,0.0205,0.0,BTC-26JUN20-11000-C,9627.26,9627.26,67.51,0.018,20.5,0.019,17.9,68.99,6.54637,-11.83311,1.01959,0.0002,0.2227
9634.97,SYN.BTC-12JUN20,1591527540343,open,0.12,0.0,0.0845,0.159,0.11994737,73.7,None,0.0,BTC-12JUN20-10750-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,2.05187,-15.5083,-1.30379,0.00022,-0.89306
9645.11,SYN.BTC-19JUN20,1591527540343,open,0.22,0.0,0.1845,0.2695,0.22421923,79.15,None,0.0,BTC-19JUN20-11750-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,2.93751,-9.78853,-3.54409,0.00012,-0.90513
9645.11,SYN.BTC-19JUN20,1591527540344,open,0.01,2.1,0.0001,0.0235,0.00599056,79.15,0.006,0.0,BTC-19JUN20-11750-C,9627.26,9627.26,77.5,0.0055,17.9,0.0065,26.0,80.79,2.93751,-9.78853,0.27891,0.00012,0.09487
9645.11,SYN.BTC-19JUN20,1591527540344,open,0.1,0.0,0.068,0.1455,0.10462382,63.67,None,0.0,BTC-19JUN20-10500-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,5.50055,-14.74618,-2.6894,0.00029,-0.75237
9773.77,BTC-25SEP20,1591527540343,open,0.23,197.6,0.176,0.2955,0.23144799,69.72,0.236,0.0,BTC-25SEP20-11000-P,9627.26,9627.26,69.05,0.23,0.5,0.244,0.2,75.48,21.24549,-6.74033,-22.89942,0.00011,-0.54686
9654.62,BTC-26JUN20,1591527540343,open,0.02,1210.9,0.0035,0.0435,0.01824594,70.56,0.0175,0.0,BTC-26JUN20-8500-P,9627.26,9627.26,69.32,0.0175,45.7,0.019,15.0,71.74,5.97803,-11.17287,-1.04503,0.00018,-0.19105
9654.62,BTC-26JUN20,1591527540344,open,0.74,10.1,0.7265,0.756,0.74107542,125.3,0.7535,0.0,BTC-26JUN20-2500-C,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00019,1.29285,0.0,1.0
9773.77,BTC-25SEP20,1591527540344,open,0.19,670.5,0.144,0.2395,0.18966733,70.25,0.1935,0.0,BTC-25SEP20-9000-C,9627.26,9627.26,69.18,0.1875,0.5,0.1915,11.0,71.16,19.69513,-6.2964,13.776,0.0001,0.65789
9630.62,SYN.BTC-9JUN20,1591527540345,open,0.0,0.0001,0.016,0.00145531,77.05,None,0.0,BTC-9JUN20-10500-C,9627.26,9627.26,71.33,0.001,20.0,0.002,23.1,82.75,0.84507,-14.0155,0.03003,0.00023,0.06212
9630.62,SYN.BTC-9JUN20,1591527540345,open,0.1,0.023,0.089,0.05458174,63.77,0.059,0.0,BTC-9JUN20-10125-P,9627.26,9627.26,33.48,0.0515,0.1,0.067,0.1,121.43,1.55022,-26.35389,-0.45173,0.00051,-0.85817
9645.11,SYN.BTC-19JUN20,1591527540345,open,0.24,0.0,0.2095,0.295,0.24913617,81.64,None,0.0,BTC-19JUN20-12000-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,2.5689,-8.82958,-3.67119,0.0001,-0.92072
9645.11,SYN.BTC-19JUN20,1591527540345,open,0.05,177.9,0.0205,0.084,0.04887664,59.77,0.0435,0.0,BTC-19JUN20-9750-P,9627.26,9627.26,57.16,0.047,15.5,0.05,20.0,61.33,6.93318,-17.44759,-1.78055,0.00038,-0.51851
9630.62,SYN.BTC-9JUN20,1591527540346,open,0.0,0.0465,0.1145,0.07903445,71.56,None,0.0,BTC-9JUN20-10375-P,9627.26,9627.26,0.0,0.0,0.0,0.0,0.0,0.0,0.99696,-19.01877,-0.49592,0.00029,-0.92301
9630.62,SYN.BTC-9JUN20,1591527540346,open,0.0,0.0145,0.0735,0.04376624,61.61,None,0.0,BTC-9JUN20-9250-C,9627.26,9627.26,47.82,0.0415,0.1,0.0765,6.0,194.5,1.77882,-29.21475,0.3867,0.00061,0.82513
9630.62,SYN.BTC-9JUN20,1591527540386,open,0.0,0.0255,0.0855,0.05574456,68.19,None,0.0,BTC-9JUN20-9125-C,9627.26,9627.26,49.86,0.0535,0.1,0.088,6.0,208.55,1.45822,-26.5048,0.40312,0.00045,0.87029
9773.77,BTC-25SEP20,1591527541131,open,0.33,175.0,0.289,0.368,0.32654966,76.69,0.325,0.0,BTC-25SEP20-7000-C,9627.26,9627.26,68.43,0.316,10.0,0.332,10.2,80.75,12.92789,-4.5116,15.17241,6e-05,0.84223
9634.33,SYN.BTC-12JUN20,1591527541368,open,0.02,490.5,0.0035,0.049,0.02179587,58.98,0.0235,0.0,BTC-12JUN20-9750-C,9627.28,9627.28,56.2,0.0205,3.3,0.0225,51.5,60.58,4.39832,-26.60286,0.54332,0.0006,0.44394
9644.49,SYN.BTC-19JUN20,1591527541423,open,0.02,45.2,0.0045,0.0475,0.02075716,61.21,0.02,0.0,BTC-19JUN20-10250-C,9627.28,9627.28,59.25,0.0195,54.0,0.022,40.0,63.18,6.13588,-15.81179,0.90714,0.00033,0.30983
9628.53,SYN.BTC-8JUN20,1591527541426,open,0.03,0.1,0.0025,0.0595,0.02778444,52.52,0.033,0.0,BTC-8JUN20-9875-P,9627.28,9627.28,39.76,0.0265,1.5,0.03,1.0,68.31,1.1758,-30.87746,-0.19906,0.00101,-0.83389
9654.64,BTC-26JUN20,1591527541434,open,0.0,2991.5,0.0001,0.0215,0.00498227,96.86,0.0045,0.0,BTC-26JUN20-14000-C,9627.28,9627.28,94.96,0.0045,55.0,0.0055,10.2,98.78,2.52598,-6.48102,0.26171,5e-05,0.0574
9629.98,SYN.BTC-9JUN20,1591527541430,open,1.0,0.0001,0.0205,0.00324301,68.19,0.0025,0.0,BTC-9JUN20-9125-P,9627.28,9627.28,66.5,0.003,19.3,0.0035,25.5,69.8,1.46038,-26.54433,-0.06594,0.00045,-0.13
9629.98,SYN.BTC-9JUN20,1591527541469,open,0.0,0.0255,0.0855,0.05574418,68.19,None,0.0,BTC-9JUN20-9125-C,9627.28,9627.28,44.16,0.053,0.1,0.088,6.0,208.7,1.46038,-26.54433,0.40298,0.00045,0.87
9700.21,SYN.BTC-31JUL20,1591527541493,open,0.04,439.8,0.013,0.0695,0.03549691,69.31,0.035,0.0,BTC-31JUL20-12000-C,9627.28,9627.28,68.92,0.035,20.5,0.0355,14.9,69.33,11.91181,-7.66242,3.11103,0.00012,0.25276
9634.33,SYN.BTC-12JUN20,1591527541498,open,0.04,418.7,0.01,0.065,0.03524107,60.46,0.033,0.0,BTC-12JUN20-9500-C,9627.28,9627.28,56.65,0.0335,1.3,0.0355,9.0,61.12,4.32037,-26.78574,0.71817,0.00058,0.59324
9902.78,BTC-25DEC20,1591527541501,open,0.26,147.6,0.202,0.315,0.25602468,74.36,0.255,0.0,BTC-25DEC20-9000-C,9627.28,9627.28,72.3,0.2505,11.0,0.256,11.0,74.35,26.49638,-4.90429,22.74277,7e-05,0.67332
9700.21,SYN.BTC-31JUL20,1591527541505,open,0.06,116.2,0.034,0.106,0.06549633,66.13,0.067,0.0,BTC-31JUL20-9000-P,9627.28,9627.28,65.04,0.064,48.5,0.067,19.6,67.18,13.60137,-8.3472,-5.75666,0.00015,-0.33654
9634.33,SYN.BTC-12JUN20,1591527541507,open,0.0,239.2,0.0001,0.0175,0.002743,89.08,0.0025,0.0,BTC-12JUN20-8250-P,9627.28,9627.28,87.23,0.0025,42.1,0.003,26.3,90.88,1.31945,-12.05303,-0.08023,0.00012,-0.0596
9700.21,SYN.BTC-31JUL20,1591527541509,open,0.09,57.2,0.0515,0.1325,0.08800451,64.78,0.0925,0.0,BTC-31JUL20-9500-P,9627.28,9627.28,63.76,0.0865,42.5,0.0895,3.4,65.76,14.54872,-8.74705,-7.23856,0.00016,-0.41752
9644.49,SYN.BTC-19JUN20,1591527541512,open,0.01,11.6,0.0001,0.026,0.00723303,76.52,0.0065,0.0,BTC-19JUN20-11500-C,9627.28,9627.28,74.39,0.0065,19.4,0.008,63.4,78.7,3.35469,-10.80813,0.33489,0.00014,0.11395
9644.49,SYN.BTC-19JUN20,1591527541514,open,0.01,2.1,0.0001,0.0235,0.00599021,79.15,0.006,0.0,BTC-19JUN20-11750-C,9627.28,9627.28,77.52,0.0055,17.7,0.0065,26.0,80.81,2.93556,-9.78204,0.27867,0.00012,0.09479
9644.49,SYN.BTC-19JUN20,1591527541519,open,0.0,17.4,0.0001,0.021,0.00522383,87.04,0.004,0.0,BTC-19JUN20-7750-P,9627.28,9627.28,83.94,0.0045,71.8,0.006,45.0,90.1,2.35055,-8.6134,-0.23787,9e-05,-0.07058
9644.49,SYN.BTC-19JUN20,1591527541523,open,0.04,73.6,0.0135,0.0685,0.03800412,59.77,0.0365,0.0,BTC-19JUN20-9750-C,9627.28,9627.28,57.72,0.0365,12.4,0.039,20.0,61.2,6.93254,-17.4459,1.39097,0.00038,0.48125
242.32,SYN.ETH-31JUL20,1591527541542,open,0.21,0.0,0.175,0.2515,0.209605,70.96,None,0.0,ETH-31JUL20-200-C,240.67,240.67,59.69,0.198,28.0,0.243,27.0,99.93,0.26092,-0.17183,0.21104,0.00424,0.79964
9644.49,SYN.BTC-19JUN20,1591527541526,open,0.04,73.6,0.0135,0.0685,0.03800412,59.77,0.0365,0.0,BTC-19JUN20-9750-C,9627.28,9627.28,57.72,0.0365,12.4,0.039,40.0,61.2,6.93254,-17.4459,1.39097,0.00038,0.48125
240.76,SYN.ETH-9JUN20,1591527541561,open,0.0,0.0001,0.0175,0.002325,73.01,None,0.0,ETH-9JUN20-225-P,240.67,240.67,65.32,0.0015,1150.0,0.0035,450.0,81.88,0.02883,-0.56112,-0.00119,0.01326,-0.0935
240.76,SYN.ETH-9JUN20,1591527541568,open,0.0,0.016,0.078,0.043888,64.41,None,0.0,ETH-9JUN20-250-P,240.67,240.67,57.5,0.0425,451.0,0.046,450.0,74.09,0.05029,-0.86339,-0.01027,0.02621,-0.78605
241.22,SYN.ETH-19JUN20,1591527541575,open,0.02,8.0,0.0085,0.0575,0.026159,65.08,0.0255,0.0,ETH-19JUN20-230-P,240.67,240.67,61.72,0.024,220.0,0.028,725.0,67.92,0.15583,-0.42696,-0.02726,0.01265,-0.32112
241.55,ETH-26JUN20,1591527541588,open,0.04,4867.0,0.013,0.0675,0.033763,69.04,0.0355,0.0,ETH-26JUN20-260-C,240.67,240.67,66.94,0.032,10.0,0.0355,1256.0,71.1,0.20307,-0.37139,0.03927,0.00975,0.34816
242.32,SYN.ETH-31JUL20,1591527541598,open,0.06,2457.0,0.0295,0.1025,0.058002,73.05,0.0605,0.0,ETH-31JUL20-280-C,240.67,240.67,71.3,0.0555,200.0,0.06,728.0,74.45,0.34624,-0.23475,0.10586,0.00547,0.35397
240.76,SYN.ETH-9JUN20,1591527541595,open,0.0,0.0385,0.0975,0.067774,73.01,None,0.0,ETH-9JUN20-225-C,240.67,240.67,53.03,0.066,1.0,0.0715,80.0,97.94,0.02883,-0.56112,0.01038,0.01326,0.9065
240.76,SYN.ETH-9JUN20,1591527541597,open,0.0,0.0385,0.0975,0.067774,73.01,None,0.0,ETH-9JUN20-225-C,240.67,240.67,53.03,0.066,1.0,0.071,80.0,95.02,0.02883,-0.56112,0.01038,0.01326,0.9065
242.32,SYN.ETH-31JUL20,1591527541599,open,0.06,2457.0,0.0295,0.1025,0.058002,73.05,0.0605,0.0,ETH-31JUL20-280-C,240.67,240.67,71.3,0.0555,343.0,0.06,728.0,74.45,0.34624,-0.23475,0.10586,0.00547,0.35397
240.76,SYN.ETH-9JUN20,1591527541604,open,0.0,0.0205,0.0785,0.048693,65.48,None,0.0,ETH-9JUN20-230-C,240.67,240.67,58.18,0.0475,1.0,0.0515,80.0,80.23,0.04187,-0.7309,0.0098,0.02147,0.84069
240.9,SYN.ETH-12JUN20,1591527541610,open,0.03,5314.0,0.009,0.06,0.03,61.07,0.033,0.0,ETH-12JUN20-240-C,240.67,240.67,57.8,0.0285,248.0,0.0315,450.0,64.33,0.11064,-0.69288,0.01625,0.02337,0.53513
240.76,SYN.ETH-9JUN20,1591527541610,open,0.0,0.032,0.0985,0.062876,73.07,None,0.0,ETH-9JUN20-255-P,240.67,240.67,59.82,0.061,1.0,0.0655,80.0,87.77,0.0388,-0.75566,-0.01139,0.01783,-0.85794
240.76,SYN.ETH-9JUN20,1591527541612,open,0.0,0.032,0.0985,0.062876,73.07,None,0.0,ETH-9JUN20-255-P,240.67,240.67,59.82,0.061,1.0,0.066,80.0,90.32,0.0388,-0.75566,-0.01139,0.01783,-0.85794
240.9,SYN.ETH-12JUN20,1591527541612,open,0.05,2169.0,0.024,0.0885,0.052522,63.68,0.043,0.0,ETH-12JUN20-250-P,240.67,240.67,58.74,0.0505,450.0,0.0545,240.0,68.43,0.09959,-0.65042,-0.02357,0.02017,-0.67979
240.76,SYN.ETH-9JUN20,1591527541614,open,0.0,0.0001,0.0225,0.004012,65.48,None,0.0,ETH-9JUN20-230-P,240.67,240.67,59.35,0.003,1071.0,0.0055,770.0,73.57,0.04187,-0.7309,-0.00202,0.02147,-0.15931
240.76,SYN.ETH-9JUN20,1591527541616,open,0.0,0.0505,0.12,0.082904,83.91,None,0.0,ETH-9JUN20-260-P,240.67,240.67,58.56,0.0805,81.0,0.0855,80.0,101.09,0.03159,-0.70668,-0.01209,0.01264,-0.89402
241.22,SYN.ETH-19JUN20,1591527541620,open,0.05,10.0,0.023,0.0835,0.049263,65.08,0.0525,0.0,ETH-19JUN20-240-C,240.67,240.67,63.31,0.048,220.0,0.0505,696.0,66.8,0.17268,-0.47314,0.03856,0.01402,0.54063
240.76,SYN.ETH-9JUN20,1591527541617,open,0.0,0.0505,0.12,0.082904,83.91,None,0.0,ETH-9JUN20-260-P,240.67,240.67,58.56,0.0805,81.0,0.086,80.0,103.99,0.03159,-0.70668,-0.01209,0.01264,-0.89402
243.55,ETH-25SEP20,1591527541629,open,0.15,314.0,0.1075,0.218,0.153273,74.36,0.144,0.0,ETH-25SEP20-240-P,240.67,240.67,72.58,0.1495,387.0,0.157,233.0,76.11,0.51796,-0.17527,-0.40943,0.0039,-0.40517
241.22,SYN.ETH-19JUN20,1591527541629,open,0.32,1.0,0.289,0.3795,0.330279,93.25,0.329,0.0,ETH-19JUN20-320-P,240.66,240.66,0.0,0.0,0.0,0.342,1.0,131.26,0.04858,-0.19072,-0.10007,0.00275,-0.94475
240.9,SYN.ETH-12JUN20,1591527541629,open,0.28,1.0,0.2495,0.3315,0.287768,104.47,0.2635,0.0,ETH-12JUN20-310-P,240.66,240.66,0.0,0.0,0.0,0.2905,1.0,132.8,0.0142,-0.15214,-0.04076,0.00175,-0.97873
243.54,ETH-25SEP20,1591527541630,open,0.11,364.0,0.071,0.1685,0.110158,74.36,0.1085,0.0,ETH-25SEP20-220-P,240.66,240.66,71.99,0.1055,627.0,0.1135,261.0,76.04,0.48105,-0.16278,-0.3192,0.00362,-0.32522
244.47,ETH-25DEC20,1591527541631,open,0.44,0.0,0.376,0.54,0.445811,78.52,None,0.0,ETH-25DEC20-320-P,240.66,240.66,34.8,0.3315,1.0,3.24,1.0,500.0,0.71303,-0.13937,-1.36381,0.00276,-0.56785
241.22,SYN.ETH-19JUN20,1591527541631,open,0.26,0.0,0.2315,0.2845,0.256547,95.68,None,0.0,ETH-19JUN20-180-C,240.66,240.66,0.0,0.2535,1.0,0.2755,24.0,164.35,0.03543,-0.14273,0.05542,0.00196,0.96268
240.9,SYN.ETH-12JUN20,1591527541632,open,0.24,2.0,0.2095,0.291,0.246992,102.47,0.222,0.0,ETH-12JUN20-300-P,240.66,240.66,0.0,0.0,0.0,0.2495,1.0,122.72,0.02224,-0.23372,-0.03895,0.0028,-0.96355
244.47,ETH-25DEC20,1591527541631,open,1.95,0.0,1.8705,2.104,1.972572,92.19,None,0.0,ETH-25DEC20-720-P,240.66,240.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.33644,-0.0772,-3.85414,0.00111,-0.89205
244.47,ETH-25DEC20,1591527541632,open,2.27,1.0,2.185,2.432,2.294041,93.68,2.6765,0.0,ETH-25DEC20-800-P,240.66,240.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.28756,-0.06705,-4.31463,0.00093,-0.91284
241.55,ETH-26JUN20,1591527541632,open,0.0,7529.0,0.0001,0.0175,0.002687,100.92,0.0035,0.0,ETH-26JUN20-160-P,240.66,240.66,95.81,0.002,520.0,0.0035,819.0,106.04,0.03539,-0.0946,-0.00384,0.00116,-0.02809
244.47,ETH-25DEC20,1591527541632,open,1.64,0.0,1.557,1.776,1.652077,89.65,None,0.0,ETH-25DEC20-640-P,240.66,240.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.38881,-0.08676,-3.38986,0.00132,-0.86747
242.32,SYN.ETH-31JUL20,1591527541637,open,0.08,5578.0,0.048,0.128,0.081258,72.05,0.08,0.0,ETH-31JUL20-260-C,240.66,240.66,71.22,0.08,361.0,0.0825,594.0,72.86,0.36891,-0.24667,0.13325,0.00591,0.45382
241.22,SYN.ETH-19JUN20,1591527541638,open,0.32,1.0,0.289,0.3795,0.330279,93.25,0.329,0.0,ETH-19JUN20-320-P,240.66,240.66,0.0,0.0,0.0,0.3415,1.0,130.02,0.04858,-0.19072,-0.10007,0.00275,-0.94475
240.9,SYN.ETH-12JUN20,1591527541640,open,0.06,1593.0,0.0285,0.088,0.056718,63.45,0.0555,0.0,ETH-12JUN20-230-C,240.66,240.66,57.31,0.0545,80.0,0.06,80.0,72.14,0.08887,-0.57829,0.02224,0.01807,0.74789
241.22,SYN.ETH-19JUN20,1591527541642,open,0.26,0.0,0.2315,0.2845,0.256547,95.68,None,0.0,ETH-19JUN20-180-C,240.66,240.66,64.66,0.254,1.0,0.2755,24.0,164.35,0.03543,-0.14273,0.05542,0.00196,0.96268
241.55,ETH-26JUN20,1591527541644,open,0.0,4006.0,0.0001,0.0155,0.000909,136.52,0.002,0.0,ETH-26JUN20-120-P,240.66,240.66,126.6,0.0005,462.0,0.0015,750.0,146.46,0.01205,-0.04358,-0.00111,0.00029,-0.00801
244.47,ETH-25DEC20,1591527541645,open,0.41,464.0,0.369,0.457,0.407102,77.89,0.42,0.0,ETH-25DEC20-160-C,240.66,240.66,60.11,0.378,33.0,0.4355,33.0,93.5,0.42894,-0.08316,0.5915,0.00167,0.84674
240.76,SYN.ETH-9JUN20,1591527541636,open,0.0,0.0085,0.062,0.032139,62.53,None,0.0,ETH-9JUN20-235-C,240.66,240.66,59.9,0.0315,1.0,0.033,450.0,66.03,0.05878,-0.97986,0.00842,0.03156,0.71307
241.55,ETH-26JUN20,1591527541646,open,0.02,13552.0,0.007,0.052,0.022263,64.61,0.023,0.0,ETH-26JUN20-220-P,240.66,240.66,63.52,0.0215,609.0,0.023,107.0,65.65,0.17038,-0.29159,-0.03264,0.00874,-0.23901
241.55,ETH-26JUN20,1591527541648,open,0.02,17234.0,0.0045,0.0485,0.019248,74.51,0.0205,0.0,ETH-26JUN20-280-C,240.66,240.66,72.62,0.018,420.0,0.0205,833.0,76.37,0.16077,-0.31733,0.02453,0.00715,0.21563
240.76,SYN.ETH-9JUN20,1591527541648,open,1.0,0.0001,0.036,0.009493,58.44,0.01,0.0,ETH-9JUN20-245-C,240.66,240.66,56.57,0.009,450.0,0.01,1.0,60.35,0.06366,-0.99174,0.00416,0.03657,0.34605
242.32,SYN.ETH-31JUL20,1591527541655,open,0.0,82.0,0.0001,0.017,0.002469,94.06,0.004,0.0,ETH-31JUL20-120-P,240.66,240.66,90.94,0.002,375.0,0.0035,450.0,99.83,0.03881,-0.03387,-0.00688,0.00048,-0.01678
9634.33,SYN.BTC-12JUN20,1591527541660,open,0.04,418.7,0.01,0.065,0.03524107,60.46,0.033,0.0,BTC-12JUN20-9500-C,9627.28,9627.28,56.65,0.0335,1.3,0.0355,9.5,61.12,4.32037,-26.78574,0.71817,0.00058,0.59324
240.9,SYN.ETH-12JUN20,1591527541660,open,0.18,5.0,0.145,0.2005,0.171735,96.11,0.1725,0.0,ETH-12JUN20-200-C,240.66,240.66,0.0,0.1545,21.0,0.1755,1.0,122.72,0.02485,-0.24493,0.02531,0.00334,0.95823
242.32,SYN.ETH-31JUL20,1591527541661,open,0.11,1769.0,0.0765,0.16,0.112757,70.96,0.1165,0.0,ETH-31JUL20-240-C,240.66,240.66,69.8,0.111,6.0,0.1145,446.0,72.11,0.36598,-0.24101,0.16287,0.00595,0.56812
244.47,ETH-25DEC20,1591527541662,open,0.47,32.0,0.435,0.5095,0.466876,79.07,0.4745,0.0,ETH-25DEC20-140-C,240.66,240.66,58.46,0.4425,34.0,0.491,34.0,95.56,0.3339,-0.06572,0.57356,0.00128,0.89318
