underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9634.98,SYN.BTC-31JUL20,1592909952371,open,0.03,800.0,0.0135,0.0695,0.03476117,66.6,0.0345,0.0,BTC-31JUL20-8500-P,9587.71,9587.71,65.84,0.034,17.7,0.0355,4.1,67.33,9.74906,-8.57084,-2.79335,0.00015,-0.24463
9634.98,SYN.BTC-31JUL20,1592909952372,open,0.12,151.3,0.08,0.156,0.11541681,62.96,0.117,0.0,BTC-31JUL20-9000-C,9587.71,9587.71,59.6,0.1115,4.0,0.121,4.2,67.72,11.25179,-9.35196,5.53622,0.00019,0.66914
9600.79,BTC-26JUN20,1592909952371,open,0.38,252.5,0.356,0.3935,0.37504775,138.68,0.386,0.0,BTC-26JUN20-6000-C,9587.71,9587.71,0.0,0.1,2.0,0.3935,0.1,450.9,0.00183,-0.04405,0.47268,0.0,0.99995
9767.3,BTC-25DEC20,1592909952371,open,0.01,1224.1,0.0001,0.0285,0.01023737,106.5,0.011,0.0,BTC-25DEC20-3000-P,9587.71,9587.71,104.78,0.0095,9.3,0.011,23.4,108.22,4.2541,-1.22535,-1.81319,1e-05,-0.02641
9600.79,BTC-26JUN20,1592909952371,open,0.65,2.9,0.618,0.718,0.66654341,99.68,1.776,0.0,BTC-26JUN20-16000-P,9587.71,9587.71,0.0,0.0005,0.5,0.0,0.0,0.0,0.0,0.0,-1.26058,0.0,-1.0
9767.3,BTC-25DEC20,1592909952371,open,0.44,1.1,0.373,0.5355,0.44521742,75.43,0.6755,0.0,BTC-25DEC20-13000-P,9587.71,9587.71,0.0,0.013,0.1,0.7095,1.0,170.4,26.78084,-5.46335,-51.91539,7e-05,-0.60418
9767.3,BTC-25DEC20,1592909952371,open,0.17,370.3,0.11,0.231,0.16322539,74.02,0.166,0.0,BTC-25DEC20-11000-C,9587.71,9587.71,73.41,0.1615,4.1,0.165,24.1,74.65,27.71201,-5.54773,17.40648,8e-05,0.51507
9767.3,BTC-25DEC20,1592909952370,open,0.03,239.4,0.0095,0.081,0.03149365,87.57,0.0305,0.0,BTC-25DEC20-24000-C,9587.71,9587.71,87.24,0.031,2.0,0.032,14.1,87.91,14.63201,-3.46552,4.82713,3e-05,0.12907
9634.98,SYN.BTC-31JUL20,1592909952371,open,0.07,1496.9,0.0315,0.1,0.06148083,60.42,0.062,0.0,BTC-31JUL20-10000-C,9587.71,9587.71,59.65,0.0605,0.1,0.0625,11.0,61.21,12.32783,-9.83269,4.01101,0.00021,0.46266
9634.98,SYN.BTC-31JUL20,1592909952371,open,0.09,253.6,0.051,0.1245,0.0845108,60.68,0.086,0.0,BTC-31JUL20-9500-C,9587.71,9587.71,60.27,0.084,23.8,0.0865,9.1,62.25,12.20466,-9.77589,4.82857,0.00021,0.56746
9600.79,BTC-26JUN20,1592909952370,open,0.64,0.0,0.6205,0.65,0.63544363,138.68,None,0.0,BTC-26JUN20-3500-C,9587.71,9587.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575,0.0,1.0
9767.3,BTC-25DEC20,1592909952370,open,0.36,14.9,0.295,0.4505,0.36407945,74.48,0.451,0.0,BTC-25DEC20-12000-P,9587.71,9587.71,0.0,0.0,0.0,0.6195,1.0,166.91,27.5217,-5.54387,-45.17574,8e-05,-0.54908
9767.3,BTC-25DEC20,1592909952370,open,0.52,15.0,0.4555,0.623,0.52973758,76.12,0.795,0.0,BTC-25DEC20-14000-P,9587.71,9587.71,0.0,0.0,0.0,0.955,0.5,234.56,25.66367,-5.28319,-58.51724,7e-05,-0.6531
9689.76,BTC-25SEP20,1592909952370,open,0.1,511.6,0.062,0.157,0.10226969,69.52,0.101,0.0,BTC-25SEP20-9000-P,9587.71,9587.71,68.84,0.101,0.8,0.1035,4.1,70.17,18.19884,-6.73832,-11.26733,0.00011,-0.34985
9600.79,BTC-26JUN20,1592909952370,open,0.69,25.7,0.673,0.7025,0.68752311,138.68,0.69,0.0,BTC-26JUN20-3000-C,9587.71,9587.71,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.23636,0.0,1.0
9689.76,BTC-25SEP20,1592909952370,open,0.02,418.2,0.0035,0.0525,0.01823806,83.62,0.0175,0.0,BTC-25SEP20-18000-C,9587.71,9587.71,82.82,0.0175,4.1,0.019,4.1,84.44,8.99538,-4.00657,2.18649,4e-05,0.10597
9600.79,BTC-26JUN20,1592909952370,open,0.05,657.8,0.014,0.0725,0.04252909,54.41,0.0505,0.0,BTC-26JUN20-9250-C,9587.71,9587.71,48.24,0.041,0.1,0.0445,0.8,61.76,2.4787,-23.44713,0.56287,0.00063,0.78667
9600.79,BTC-26JUN20,1592909952370,open,0.0,2071.2,0.0001,0.015,0.0,99.96,0.0005,0.0,BTC-26JUN20-24000-C,9587.71,9587.71,0.0,0.0,0.0,0.0005,20.0,377.82,0.0,0.0,0.0,0.0,0.0
9600.79,BTC-26JUN20,1592909952372,open,0.0,3595.8,0.0001,0.015,0.00018303,99.53,0.0005,0.0,BTC-26JUN20-12000-C,9587.71,9587.71,0.0,0.0,0.0,0.001,51.0,124.56,0.15674,-1.75721,0.00482,2e-05,0.00656
9600.79,BTC-26JUN20,1592909952371,open,0.0,2665.9,0.0001,0.015,0.0,99.81,0.0005,0.0,BTC-26JUN20-20000-C,9587.71,9587.71,0.0,0.0,0.0,0.0005,35.0,312.37,0.0,0.0,0.0,0.0,0.0
9600.79,BTC-26JUN20,1592909952372,open,0.54,2.2,0.5165,0.546,0.53128467,138.68,0.514,0.0,BTC-26JUN20-4500-C,9587.71,9587.71,0.0,0.035,1.0,0.5465,0.1,500.0,0.0,0.0,0.35454,0.0,1.0
9689.76,BTC-25SEP20,1592909952372,open,0.01,870.3,0.0001,0.046,0.01424486,88.54,0.0145,0.0,BTC-25SEP20-20000-C,9587.71,9587.71,88.22,0.014,0.1,0.0145,41.1,88.87,7.46861,-3.5222,1.69788,3e-05,0.08237
9600.79,BTC-26JUN20,1592909952371,open,0.0,1221.3,0.0001,0.015,0.0,138.68,0.0005,0.0,BTC-26JUN20-4000-P,9587.71,9587.71,0.0,0.0,0.0,0.0005,35.0,399.68,0.0,0.0,0.0,0.0,0.0
9767.3,BTC-25DEC20,1592909952372,open,0.05,363.9,0.0225,0.091,0.04848652,80.74,0.047,0.0,BTC-25DEC20-6000-P,9587.71,9587.71,79.74,0.047,4.1,0.05,24.1,81.75,14.55726,-3.17866,-8.737,4e-05,-0.12812
9607.6,SYN.BTC-3JUL20,1592909952371,open,0.0,99.6,0.0001,0.016,0.00144751,109.82,0.0015,0.0,BTC-3JUL20-6750-P,9587.71,9587.71,103.66,0.001,70.0,0.002,55.0,115.96,0.77972,-4.33528,-0.05692,3e-05,-0.02045
9634.98,SYN.BTC-31JUL20,1592909952371,open,0.2,2.3,0.1595,0.232,0.19394458,70.84,0.178,0.0,BTC-31JUL20-8000-C,9587.71,9587.71,50.49,0.179,0.1,0.225,0.1,104.36,8.04272,-7.52165,6.29481,0.00012,0.82355
9607.6,SYN.BTC-3JUL20,1592909952371,open,0.2,0.0,0.1695,0.2285,0.19757521,89.46,None,0.0,BTC-3JUL20-7750-C,9587.71,9587.71,0.0,0.0,0.0,0.0,0.0,0.0,1.94497,-8.80972,1.92327,9e-05,0.93744
9607.6,SYN.BTC-3JUL20,1592909952372,open,0.03,646.0,0.0075,0.0585,0.02848141,53.57,0.0295,0.0,BTC-3JUL20-9750-C,9587.71,9587.71,52.06,0.0275,0.8,0.0295,25.0,55.13,6.25722,-16.97068,1.09855,0.00047,0.45109
9600.79,BTC-26JUN20,1592909952371,open,1.69,0.0,1.6295,1.7915,1.70811048,100.02,1.746,0.0,BTC-26JUN20-26000-P,9587.71,9587.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04844,0.0,-1.0
9767.3,BTC-25DEC20,1592909952371,open,0.3,37.9,0.245,0.354,0.2947095,74.99,0.268,0.0,BTC-25DEC20-8000-C,9587.71,9587.71,69.26,0.2815,4.0,0.338,4.0,93.63,22.58398,-4.58023,21.98917,6e-05,0.73919
9600.79,BTC-26JUN20,1592909952371,open,0.0,3649.9,0.0001,0.015,0.0,100.15,0.0005,0.0,BTC-26JUN20-32000-C,9587.71,9587.71,0.0,0.0,0.0,0.0005,35.0,477.14,0.0,0.0,0.0,0.0,0.0
9767.3,BTC-25DEC20,1592909952371,open,1.86,0.0,1.791,2.015,1.88997099,91.17,None,0.0,BTC-25DEC20-28000-P,9587.71,9587.71,0.0,0.0005,0.5,0.0,0.0,0.0,11.93123,-2.94176,-138.17321,3e-05,-0.90299
9767.3,BTC-25DEC20,1592909952371,open,0.14,521.4,0.0845,0.203,0.13548479,74.48,0.139,0.0,BTC-25DEC20-12000-C,9587.71,9587.71,73.78,0.1335,4.3,0.1375,24.1,75.2,27.5217,-5.54387,15.60531,8e-05,0.45092
9591.66,SYN.BTC-24JUN20,1592909952372,open,0.0,29.1,0.0001,0.015,4.791e-05,81.93,0.0005,0.0,BTC-24JUN20-8625-P,9587.71,9587.71,0.0,0.0,0.0,0.001,51.0,125.62,0.05348,-0.45958,-0.00089,3e-05,-0.00383
9634.98,SYN.BTC-31JUL20,1592909952372,open,0.35,0.0,0.3155,0.4185,0.36208687,72.62,None,0.0,BTC-31JUL20-13000-P,9587.71,9587.71,0.0,0.0,0.0,0.4185,0.1,132.09,6.2922,-6.03194,-12.39549,9e-05,-0.8777
9600.79,BTC-26JUN20,1592909952371,open,0.74,0.1,0.725,0.7545,0.73960259,138.68,0.737,0.0,BTC-26JUN20-2500-C,9587.71,9587.71,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.19697,0.0,1.0
9689.76,BTC-25SEP20,1592909952371,open,1.46,15.4,1.4065,1.581,1.48506127,94.33,1.9465,0.0,BTC-25SEP20-24000-P,9587.71,9587.71,0.0,0.0015,0.5,0.0,0.0,0.0,4.96992,-2.497,-60.71563,2e-05,-0.95121
9689.76,BTC-25SEP20,1592909952371,open,0.66,3.2,0.6145,0.755,0.67670828,78.91,0.821,0.0,BTC-25SEP20-16000-P,9587.71,9587.71,0.0,0.009,0.1,0.0,0.0,0.0,11.25894,-4.73184,-38.14435,6e-05,-0.85387
9767.3,BTC-25DEC20,1592909952371,open,0.36,88.7,0.315,0.413,0.35955542,77.28,0.3445,0.0,BTC-25DEC20-7000-C,9587.71,9587.71,71.47,0.3485,4.0,0.3975,4.0,96.46,18.81697,-3.9327,22.32197,5e-05,0.81076
9600.79,BTC-26JUN20,1592909952371,open,0.28,1372.9,0.2485,0.295,0.27105808,138.68,0.265,0.0,BTC-26JUN20-7000-C,9587.71,9587.71,0.0,0.2605,5.0,0.2865,5.1,316.71,0.10754,-2.59313,0.54813,1e-05,0.99571
9600.79,BTC-26JUN20,1592909952372,open,0.07,1037.0,0.036,0.097,0.06632039,65.37,0.072,0.0,BTC-26JUN20-9000-C,9587.71,9587.71,66.3,0.0665,25.0,0.0695,0.8,80.65,1.76955,-20.11156,0.6105,0.00037,0.87343
9689.79,BTC-25SEP20,1592909952372,open,1.06,1.4,1.0085,1.166,1.07827364,88.54,2.526,0.0,BTC-25SEP20-20000-P,9587.71,9587.71,0.0,0.011,0.1,0.0,0.0,0.0,7.46871,-3.52224,-49.74083,3e-05,-0.91762
9634.98,SYN.BTC-31JUL20,1592909952372,open,0.09,235.1,0.0625,0.1455,0.09936993,60.42,0.096,0.0,BTC-31JUL20-10000-P,9587.71,9587.71,58.57,0.097,15.2,0.1,0.7,60.91,12.32783,-9.83269,-6.36589,0.00021,-0.53734
9689.79,BTC-25SEP20,1592909952372,open,0.06,557.4,0.032,0.11,0.06325587,72.43,0.0635,0.0,BTC-25SEP20-8000-P,9587.71,9587.71,71.95,0.0625,18.0,0.064,4.1,72.9,15.28669,-5.89702,-7.56476,9e-05,-0.24029
9600.79,BTC-26JUN20,1592909952372,open,0.0,1440.3,0.0001,0.017,0.00196854,88.89,0.002,0.0,BTC-26JUN20-8500-P,9587.71,9587.71,83.93,0.0015,84.0,0.0025,30.0,93.83,0.97134,-15.01258,-0.04439,0.00015,-0.05672
9607.6,SYN.BTC-3JUL20,1592909952372,open,0.01,330.4,0.0001,0.034,0.01073366,60.83,0.011,0.0,BTC-3JUL20-10500-C,9587.71,9587.71,59.22,0.01,24.0,0.0115,64.0,62.47,4.43888,-13.6699,0.49484,0.00029,0.20109
9689.79,BTC-25SEP20,1592909952372,open,0.0,660.1,0.0001,0.019,0.00296059,108.67,0.003,0.0,BTC-25SEP20-36000-C,9587.71,9587.71,106.45,0.0025,20.0,0.0035,27.2,110.97,2.13426,-1.23525,0.36488,1e-05,0.0176
243.54,SYN.ETH-31JUL20,1592909952668,open,0.01,4594.0,0.0001,0.036,0.011472,76.04,0.011,0.0,ETH-31JUL20-340-C,242.04,242.04,74.39,0.0105,1270.0,0.0125,320.0,77.74,0.14514,-0.1457,0.02428,0.0031,0.10754
243.54,SYN.ETH-31JUL20,1592909952670,open,0.02,6287.0,0.0005,0.042,0.015219,71.53,0.0145,0.0,ETH-31JUL20-320-C,242.04,242.04,69.83,0.014,1070.0,0.0165,320.0,73.28,0.17661,-0.16677,0.03213,0.00401,0.14236
9591.66,SYN.BTC-24JUN20,1592909952687,open,0.0,40.4,0.0001,0.0225,0.00248914,51.59,0.002,0.0,BTC-24JUN20-9375-P,9587.71,9587.71,47.64,0.002,32.2,0.003,5.3,55.45,1.23109,-23.87701,-0.0419,0.00108,-0.17961
9591.66,SYN.BTC-24JUN20,1592909952686,open,0.0,56.5,0.0001,0.0185,0.00146528,59.51,0.001,0.0,BTC-24JUN20-9250-P,9587.71,9587.71,53.81,0.001,39.5,0.002,0.5,65.16,0.84862,-14.05555,-0.02428,0.00065,-0.10404
9591.66,SYN.BTC-24JUN20,1592909952688,open,0.0,50.3,0.0001,0.019,0.00173699,53.04,0.0015,0.0,BTC-24JUN20-9875-C,9587.71,9587.71,50.74,0.0015,2.0,0.002,0.6,55.46,1.01507,-16.65861,0.03045,0.00087,0.13404
9591.66,SYN.BTC-24JUN20,1592909952692,open,0.01,21.0,0.0001,0.025,0.00321964,46.78,0.003,0.0,BTC-24JUN20-9750-C,9587.71,9587.71,41.92,0.0025,24.7,0.004,49.7,51.77,1.46375,-30.8783,0.05471,0.00142,0.24098
243.54,SYN.ETH-31JUL20,1592909952759,open,0.01,3678.0,0.0001,0.0245,0.007053,88.26,0.0075,0.0,ETH-31JUL20-160-P,242.04,242.04,86.62,0.0065,620.0,0.0075,450.0,89.52,0.0843,-0.09822,-0.01509,0.00155,-0.05265
243.54,SYN.ETH-31JUL20,1592909952759,open,0.0,787.0,0.0001,0.0155,0.000909,120.4,0.001,0.0,ETH-31JUL20-100-P,242.04,242.04,111.84,0.0005,480.0,0.0015,750.0,128.92,0.01414,-0.02247,-0.00185,0.00019,-0.00641
243.54,SYN.ETH-31JUL20,1592909952759,open,0.51,0.0,0.4925,0.528,0.50875,104.2,None,0.0,ETH-31JUL20-120-C,242.04,242.04,83.26,0.5075,1.0,0.5235,46.0,167.07,0.02346,-0.03226,0.12127,0.00037,0.98859
243.54,SYN.ETH-31JUL20,1592909952761,open,0.17,154.0,0.142,0.2355,0.182735,64.27,0.2285,0.0,ETH-31JUL20-280-P,242.04,242.04,57.92,0.176,1.0,0.204,28.0,82.77,0.26598,-0.22566,-0.22708,0.00672,-0.71581
243.54,SYN.ETH-31JUL20,1592909952761,open,0.0,1647.0,0.0001,0.016,0.001471,104.2,0.0025,0.0,ETH-31JUL20-120-P,242.04,242.04,98.67,0.001,750.0,0.002,450.0,109.15,0.02346,-0.03226,-0.00326,0.00037,-0.01141
243.54,SYN.ETH-31JUL20,1592909952764,open,0.09,1777.0,0.058,0.132,0.087609,62.91,0.0865,0.0,ETH-31JUL20-240-C,242.04,242.04,62.05,0.0865,249.0,0.0905,192.0,65.21,0.3083,-0.25604,0.12163,0.00796,0.56887
243.54,SYN.ETH-31JUL20,1592909952759,open,0.59,0.0,0.5755,0.606,0.590308,120.4,None,0.0,ETH-31JUL20-100-C,242.04,242.04,0.0,0.581,50.0,0.6015,50.0,189.23,0.01414,-0.02247,0.10192,0.00019,0.99359
242.52,ETH-26JUN20,1592909952759,open,0.0,10902.0,0.0001,0.0155,0.000726,114.05,0.0005,0.0,ETH-26JUN20-300-C,242.04,242.04,108.2,0.0005,75.0,0.001,450.0,119.75,0.0105,-0.17616,0.00037,0.00199,0.02016
243.54,SYN.ETH-31JUL20,1592909952759,open,0.21,116.0,0.169,0.2385,0.20096,70.9,0.165,0.0,ETH-31JUL20-200-C,242.04,242.04,60.3,0.193,37.0,0.2115,39.0,83.43,0.19428,-0.18182,0.16039,0.00445,0.83561
243.54,SYN.ETH-31JUL20,1592909952761,open,0.04,9363.0,0.0185,0.0765,0.040279,65.13,0.04,0.0,ETH-31JUL20-220-P,242.04,242.04,63.93,0.039,535.0,0.0415,267.0,66.24,0.26308,-0.22617,-0.08039,0.00656,-0.27781
243.54,SYN.ETH-31JUL20,1592909952761,open,0.07,3393.0,0.0445,0.1205,0.073052,62.91,0.071,0.0,ETH-31JUL20-240-P,242.04,242.04,61.67,0.0715,703.0,0.0745,226.0,64.04,0.3083,-0.25604,-0.12742,0.00796,-0.43113
243.54,SYN.ETH-31JUL20,1592909952759,open,0.67,1.0,0.657,0.6865,0.67165,120.4,0.685,0.0,ETH-31JUL20-80-C,242.04,242.04,0.0,0.665,57.0,0.6805,57.0,216.66,0.00286,-0.00455,0.08271,4e-05,0.99891
243.54,SYN.ETH-31JUL20,1592909952764,open,0.28,3.0,0.245,0.307,0.273191,78.56,0.2845,0.0,ETH-31JUL20-180-C,242.04,242.04,61.28,0.2655,37.0,0.291,37.0,106.13,0.13078,-0.13563,0.16012,0.0027,0.90676
243.54,SYN.ETH-31JUL20,1592909952766,open,0.02,6204.0,0.007,0.052,0.021723,67.58,0.0245,0.0,ETH-31JUL20-300-C,242.04,242.04,66.21,0.0205,746.0,0.023,556.0,69.0,0.21826,-0.1947,0.04453,0.00525,0.19792
243.54,SYN.ETH-31JUL20,1592909952766,open,0.36,130.0,0.326,0.3795,0.350091,88.26,0.2935,0.0,ETH-31JUL20-160-C,242.04,242.04,0.0,0.343,1.0,0.3705,39.0,129.62,0.0843,-0.09822,0.15094,0.00155,0.94735
9767.32,BTC-25DEC20,1592909952820,open,0.3,37.9,0.245,0.354,0.29471179,74.99,0.268,0.0,BTC-25DEC20-8000-C,9587.71,9587.71,69.04,0.281,4.0,0.338,4.0,93.63,22.58396,-4.58022,21.98926,6e-05,0.73919
9767.3,BTC-25DEC20,1592909952918,open,0.07,273.6,0.041,0.1285,0.07623149,77.28,0.0765,0.0,BTC-25DEC20-7000-P,9587.71,9587.71,76.63,0.075,10.4,0.078,3.5,78.19,18.81697,-3.9327,-13.13364,5e-05,-0.18924
9767.3,BTC-25DEC20,1592909952921,open,0.07,273.6,0.041,0.1285,0.07623149,77.28,0.0765,0.0,BTC-25DEC20-7000-P,9587.71,9587.71,76.63,0.075,10.4,0.0775,20.0,77.93,18.81697,-3.9327,-13.13364,5e-05,-0.18924
247.23,ETH-25DEC20,1592909953126,open,0.23,3589.0,0.181,0.3,0.231815,78.54,0.2275,0.0,ETH-25DEC20-240-C,242.04,242.04,76.19,0.2255,296.0,0.237,296.0,80.47,0.66418,-0.14108,0.49896,0.00273,0.63027
9767.3,BTC-25DEC20,1592909953262,open,0.07,627.9,0.033,0.134,0.07191684,78.35,0.072,0.0,BTC-25DEC20-16000-C,9587.71,9587.71,77.74,0.0705,4.1,0.074,4.1,79.22,23.0747,-4.88923,9.90503,6e-05,0.27213
9767.3,BTC-25DEC20,1592909953268,open,0.07,627.9,0.033,0.134,0.07191684,78.35,0.072,0.0,BTC-25DEC20-16000-C,9587.71,9587.71,77.74,0.0705,4.1,0.0735,20.0,79.01,23.0747,-4.88923,9.90503,6e-05,0.27213
247.23,ETH-25DEC20,1592909953435,open,0.23,3589.0,0.181,0.3,0.231815,78.54,0.2275,0.0,ETH-25DEC20-240-C,242.04,242.04,76.19,0.2255,296.0,0.2365,296.0,80.28,0.66418,-0.14108,0.49896,0.00273,0.63027
9591.66,SYN.BTC-24JUN20,1592909953538,open,0.02,0.2,0.004,0.0635,0.03127739,53.04,0.0295,0.0,BTC-24JUN20-9875-P,9587.71,9587.71,0.0,0.029,0.1,0.041,0.4,117.59,1.01507,-26.92208,-0.20647,0.00087,-0.86596
245.16,ETH-25SEP20,1592909953552,open,0.13,12.0,0.0825,0.1785,0.123076,73.07,0.1255,0.0,ETH-25SEP20-260-C,242.05,242.05,71.81,0.1205,671.0,0.1255,264.0,74.28,0.49583,-0.19298,0.24439,0.00439,0.51065
245.16,ETH-25SEP20,1592909953552,open,0.01,1260.0,0.0001,0.02,0.005258,101.39,0.005,0.0,ETH-25SEP20-100-P,242.05,242.05,100.43,0.005,150.0,0.0055,450.0,102.26,0.06699,-0.03618,-0.01763,0.00043,-0.0227
242.52,ETH-26JUN20,1592909953552,open,0.0,2597.0,0.0001,0.016,0.00146,73.73,0.0015,0.0,ETH-26JUN20-270-C,242.05,242.05,68.52,0.001,1150.0,0.002,450.0,78.83,0.02359,-0.30242,0.001,0.00691,0.05397
245.16,ETH-25SEP20,1592909953552,open,0.18,2.0,0.1355,0.249,0.183565,73.07,0.2275,0.0,ETH-25SEP20-260-P,242.05,242.05,71.05,0.1795,221.0,0.187,192.0,74.76,0.49583,-0.19298,-0.42431,0.00439,-0.48935
242.52,ETH-26JUN20,1592909953552,open,0.06,2525.0,0.0285,0.0875,0.056636,62.89,0.0535,0.0,ETH-26JUN20-230-C,242.05,242.05,0.0,0.0515,1.0,0.062,1.0,84.73,0.05326,-0.58235,0.01489,0.01828,0.83584
242.52,ETH-26JUN20,1592909953552,open,0.0,7271.0,0.0001,0.015,0.0,133.01,0.0005,0.0,ETH-26JUN20-60-P,242.05,242.05,0.0,0.0,0.0,0.0005,450.0,500.0,0.0,0.0,0.0,0.0,0.0
242.52,ETH-26JUN20,1592909953552,open,0.35,859.0,0.32,0.3595,0.340293,132.62,0.308,0.0,ETH-26JUN20-160-C,242.05,242.05,0.0,0.3285,36.0,0.3545,37.0,380.16,0.00014,-0.00313,0.0126,2e-05,0.99984
245.16,ETH-25SEP20,1592909953552,open,0.0,21630.0,0.0001,0.0155,0.000909,118.21,0.001,0.0,ETH-25SEP20-60-P,242.05,242.05,110.04,0.0005,620.0,0.0015,750.0,126.34,0.0149,-0.00938,-0.00313,8e-05,-0.00405
242.52,ETH-26JUN20,1592909953552,open,0.0,8518.0,0.0001,0.0155,0.000918,112.37,0.001,0.0,ETH-26JUN20-200-P,242.05,242.05,102.3,0.0005,2551.0,0.0015,1037.0,122.39,0.01203,-0.22255,-0.00047,0.00231,-0.02371
245.17,ETH-25SEP20,1592909953552,open,2.4,0.0,2.3275,2.5515,2.430368,107.96,None,0.0,ETH-25SEP20-840-P,242.05,242.05,0.0,0.0125,5.0,0.0,0.0,0.0,0.0705,-0.04054,-2.14785,0.00042,-0.97589
245.17,ETH-25SEP20,1592909953552,open,0.01,1104.0,0.0001,0.042,0.010237,97.02,0.0105,0.0,ETH-25SEP20-600-C,242.05,242.05,95.74,0.0095,320.0,0.011,450.0,98.3,0.14398,-0.07441,0.03004,0.00096,0.05788
245.17,ETH-25SEP20,1592909953552,open,0.01,2194.0,0.0001,0.0375,0.008508,99.02,0.009,0.0,ETH-25SEP20-640-C,242.05,242.05,98.0,0.008,320.0,0.009,450.0,99.96,0.12512,-0.06599,0.02521,0.00082,0.04848
245.17,ETH-25SEP20,1592909953552,open,0.02,1489.0,0.01,0.056,0.024812,80.46,0.024,0.0,ETH-25SEP20-160-P,242.05,242.05,79.58,0.024,620.0,0.0255,450.0,81.2,0.22712,-0.09733,-0.08227,0.00183,-0.10566
247.22,ETH-25DEC20,1592909953552,open,0.06,1465.0,0.031,0.1045,0.058065,80.5,0.0785,0.0,ETH-25DEC20-160-P,242.05,242.05,78.92,0.0555,294.0,0.0605,450.0,81.97,0.40619,-0.08843,-0.25779,0.00163,-0.1478
242.52,ETH-26JUN20,1592909953553,open,0.0,10540.0,0.0001,0.015,0.000183,132.6,0.0005,0.0,ETH-26JUN20-180-P,242.05,242.05,0.0,0.0,0.0,0.001,850.0,165.74,0.00299,-0.04436,-9e-05,0.00049,-0.00477
242.52,ETH-26JUN20,1592909953553,open,0.0,1385.0,0.0001,0.015,0.0,114.16,0.0005,0.0,ETH-26JUN20-520-C,242.05,242.05,0.0,0.0,0.0,0.0005,851.0,322.88,0.0,0.0,0.0,0.0,0.0
247.22,ETH-25DEC20,1592909953552,open,0.01,4188.0,0.0001,0.026,0.009,99.31,0.0095,0.0,ETH-25DEC20-80-P,242.05,242.05,96.87,0.008,800.0,0.01,450.0,101.6,0.10491,-0.02818,-0.04333,0.00034,-0.0256
245.17,ETH-25SEP20,1592909953552,open,0.01,1241.0,0.0001,0.027,0.005498,104.98,0.0055,0.0,ETH-25SEP20-760-C,242.05,242.05,103.55,0.005,620.0,0.006,450.0,106.33,0.08814,-0.04928,0.01641,0.00054,0.03152
245.17,ETH-25SEP20,1592909953552,open,0.04,1137.0,0.019,0.08,0.040803,77.33,0.041,0.0,ETH-25SEP20-180-P,242.05,242.05,76.69,0.04,300.0,0.0415,450.0,77.89,0.30568,-0.12591,-0.12824,0.00256,-0.16257
242.52,ETH-26JUN20,1592909953552,open,0.0,10908.0,0.0001,0.015,0.0,114.15,0.0005,0.0,ETH-26JUN20-400-C,242.05,242.05,0.0,0.0,0.0,0.0005,822.0,224.83,0.0,0.0,0.0,0.0,0.0
242.52,ETH-26JUN20,1592909953553,open,0.0,27549.0,0.0001,0.016,0.001233,90.05,0.001,0.0,ETH-26JUN20-280-C,242.05,242.05,86.79,0.001,200.0,0.0015,454.0,93.4,0.01832,-0.28677,0.00073,0.00439,0.03938
242.52,ETH-26JUN20,1592909953553,open,0.0,13243.0,0.0001,0.016,0.00146,95.7,0.001,0.0,ETH-26JUN20-210-P,242.05,242.05,89.15,0.001,850.0,0.002,450.0,101.98,0.01898,-0.31583,-0.00081,0.00428,-0.04115
245.17,ETH-25SEP20,1592909953553,open,2.56,1.0,2.486,2.718,2.592982,108.61,3.8345,0.0,ETH-25SEP20-880-P,242.05,242.05,0.0,0.0005,5.0,0.0,0.0,0.0,0.06131,-0.03547,-2.25262,0.00037,-0.97956
242.52,ETH-26JUN20,1592909953552,open,0.0,6461.0,0.0001,0.015,0.0,114.16,0.0005,0.0,ETH-26JUN20-640-C,242.05,242.05,0.0,0.0,0.0,0.0005,655.0,396.87,0.0,0.0,0.0,0.0,0.0
245.16,ETH-25SEP20,1592909953552,open,0.0,1662.0,0.0001,0.023,0.004174,107.96,0.003,0.0,ETH-25SEP20-840-C,242.05,242.05,105.48,0.0035,320.0,0.0045,550.0,109.07,0.07048,-0.04053,0.01257,0.00042,0.02411
242.52,ETH-26JUN20,1592909953552,open,0.0,5454.0,0.0001,0.015,0.0,132.93,0.0005,0.0,ETH-26JUN20-80-P,242.05,242.05,0.0,0.0,0.0,0.0005,463.0,499.76,0.0,0.0,0.0,0.0,0.0
242.52,ETH-26JUN20,1592909953552,open,0.0,5764.0,0.0001,0.015,0.0,114.18,0.0005,0.0,ETH-26JUN20-720-C,242.05,242.05,0.0,0.0,0.0,0.0005,450.0,437.71,0.0,0.0,0.0,0.0,0.0
