underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11798.08,SYN.BTC-16AUG19,1565089185668,open,0.01,60.8,0.0005,0.021,0.00654792,112.45,0.0085,0.0,BTC-16AUG19-15500-C,11749.47,108.11,0.0055,30.0,0.0095,30.0,123.09,2.97501,-16.93816,0.24508,7e-05,0.08333
12242.28,BTC-27DEC19,1565089185687,open,0.62,63.4,0.5875,0.622,0.60404613,98.61,0.575,0.0,BTC-27DEC19-5000-C,11749.47,0.0,0.33,1.0,0.613,0.5,113.4,6.49493,-2.24141,17.09525,1e-05,0.96078
234.36,ETH-27SEP19,1565089185690,open,0.18,1114.0,0.127,0.216,0.176911,99.53,0.153,0.0,ETH-27SEP19-220-C,230.11,94.63,0.17,120.0,0.181,120.0,102.43,0.33082,-0.31735,0.15396,0.00426,0.63913
232.07,SYN.ETH-30AUG19,1565089185690,open,0.02,997.0,0.003,0.036,0.016929,103.64,0.016,0.0,ETH-30AUG19-320-C,230.11,100.16,0.015,488.0,0.019,200.0,107.19,0.1322,-0.28692,0.0187,0.00362,0.14015
234.36,ETH-27SEP19,1565089185692,open,0.11,1729.0,0.063,0.148,0.109598,100.5,0.113,0.0,ETH-27SEP19-260-C,230.11,97.43,0.105,319.0,0.115,120.0,104.1,0.35121,-0.3402,0.11881,0.00448,0.46629
12005.02,BTC-27SEP19,1565089185694,open,0.01,441.4,0.0005,0.0225,0.00997226,100.58,0.0075,0.0,BTC-27SEP19-7000-P,11749.47,94.13,0.0075,39.0,0.0115,24.0,104.18,4.92301,-4.77267,-1.08235,2e-05,-0.05346
12242.28,BTC-27DEC19,1565089185694,open,0.55,122.9,0.5115,0.56,0.53557304,98.61,0.46,0.0,BTC-27DEC19-6000-C,11749.47,70.13,0.5165,4.0,0.9585,3.0,500.0,10.4576,-3.60868,18.82748,2e-05,0.92846
232.07,SYN.ETH-30AUG19,1565089185703,open,0.0,3084.0,0.001,0.013,0.003181,107.36,0.002,0.0,ETH-30AUG19-400-C,230.11,91.1,0.001,750.0,0.005,200.0,115.82,0.04312,-0.09696,0.00445,0.00114,0.03248
11866.99,SYN.BTC-30AUG19,1565089185705,open,0.33,0.0,0.33,0.4145,0.37144673,108.76,0.403,0.0,BTC-30AUG19-16000-P,11749.47,0.0,0.01,1.0,0.0,0.0,0.0,7.8193,-17.81063,-9.28837,8e-05,-0.82515
234.36,ETH-27SEP19,1565089185714,open,1.36,24.0,1.32,1.472,1.393162,108.37,1.356,0.0,ETH-27SEP19-560-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05497,-0.05742,-0.78814,0.00065,-0.97306
238.47,ETH-27DEC19,1565089185730,open,0.04,1087.0,0.009,0.066,0.034719,108.53,0.028,0.0,ETH-27DEC19-640-C,230.11,105.68,0.031,50.0,0.038,300.0,110.92,0.31988,-0.12149,0.09132,0.00132,0.13255
238.47,ETH-27DEC19,1565089185730,open,2.0,0.0,1.939,2.159,2.045087,109.63,None,0.0,ETH-27DEC19-720-P,230.11,0.0,0.003,5.0,0.0,0.0,0.0,0.26636,-0.10219,-2.74691,0.00109,-0.89762
232.07,SYN.ETH-30AUG19,1565089185730,open,0.03,475.0,0.006,0.049,0.025695,102.52,0.03,0.0,ETH-30AUG19-300-C,230.11,98.66,0.023,428.0,0.028,160.0,105.71,0.16525,-0.35479,0.02618,0.00458,0.19818
232.07,SYN.ETH-30AUG19,1565089185741,open,0.54,0.0,0.508,0.613,0.558537,105.45,None,0.0,ETH-30AUG19-360-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07765,-0.17146,-0.22631,0.00209,-0.93232
238.47,ETH-27DEC19,1565089185746,open,0.07,789.0,0.026,0.109,0.067786,105.84,0.08,0.0,ETH-27DEC19-480-C,230.11,103.32,0.063,40.0,0.072,275.0,108.02,0.45756,-0.16948,0.15529,0.00194,0.23414
238.47,ETH-27DEC19,1565089185750,open,0.48,83.0,0.41,0.569,0.494921,102.63,0.626,0.0,ETH-27DEC19-320-P,230.11,98.2,0.484,30.0,0.505,30.0,106.7,0.58966,-0.21178,-0.97956,0.00258,-0.55447
12242.1,BTC-27DEC19,1565089185750,open,1.55,0.3,1.574,1.73,1.64833107,106.36,1.875,0.0,BTC-27DEC19-32000-P,11749.47,0.0,0.005,1.0,0.0,0.0,0.0,16.48061,-6.13437,-120.52377,3e-05,-0.86676
238.47,ETH-27DEC19,1565089185752,open,0.04,1581.0,0.012,0.074,0.040563,107.89,0.028,0.0,ETH-27DEC19-600-C,230.11,105.42,0.037,50.0,0.044,296.0,110.19,0.35042,-0.13231,0.1037,0.00146,0.15166
238.47,ETH-27DEC19,1565089185752,open,1.05,21.0,0.987,1.172,1.080618,105.84,0.629,0.0,ETH-27DEC19-480-P,230.11,0.0,0.001,7.0,0.0,0.0,0.0,0.45756,-0.16948,-1.72362,0.00194,-0.76586
232.07,SYN.ETH-30AUG19,1565089185752,open,0.41,0.0,0.379,0.418,0.398847,102.86,None,0.0,ETH-30AUG19-140-C,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,-0.06204,0.08821,0.00079,0.97995
11763.62,SYN.BTC-9AUG19,1565089185757,open,0.08,11.0,0.0845,0.145,0.11351344,111.11,0.0775,0.0,BTC-9AUG19-13000-P,11749.47,0.0,0.0,0.0,0.0,0.0,0.0,2.61683,-50.56706,-0.87657,0.00022,-0.83251
11763.62,SYN.BTC-9AUG19,1565089185757,open,0.11,0.0,0.1255,0.182,0.15174688,112.75,None,0.0,BTC-9AUG19-13500-P,11749.47,0.0,0.01,1.0,0.0,0.0,0.0,1.72958,-33.91566,-0.98153,0.00014,-0.90755
232.07,SYN.ETH-30AUG19,1565089185760,open,0.07,286.0,0.036,0.109,0.073936,98.64,0.071,0.0,ETH-30AUG19-220-P,230.11,93.51,0.069,186.0,0.076,160.0,100.78,0.22365,-0.46199,-0.06705,0.00644,-0.36776
12005.02,BTC-27SEP19,1565089185772,open,0.31,372.7,0.258,0.3235,0.29219101,100.56,0.315,0.0,BTC-27SEP19-9000-C,11749.47,0.0,0.0,0.0,0.35,8.0,155.62,11.5034,-11.14929,9.15598,6e-05,0.82882
12242.1,BTC-27DEC19,1565089185772,open,0.0,173.8,0.0005,0.0105,0.00045903,131.55,0.0005,0.0,BTC-27DEC19-1500-P,11749.47,0.0,0.0,0.0,0.0005,13.9,132.83,0.37976,-0.17482,-0.09515,0.0,-0.00153
12242.1,BTC-27DEC19,1565089185772,open,0.69,27.2,0.668,0.6905,0.67848571,100.56,0.65,0.0,BTC-27DEC19-4000-C,11749.47,0.0,0.45,1.0,0.967,1.0,500.0,3.42261,-1.20452,14.53493,1e-05,0.9818
12242.1,BTC-27DEC19,1565089185772,open,0.68,5.7,0.659,0.8075,0.73459524,102.18,0.661,0.0,BTC-27DEC19-20000-P,11749.47,0.0,0.02,1.0,1.466,1.0,481.05,27.63688,-9.8828,-67.45102,5e-05,-0.67297
11866.99,SYN.BTC-30AUG19,1565089185774,open,0.02,270.5,0.003,0.0355,0.01545957,109.05,0.0135,0.0,BTC-30AUG19-17000-C,11749.47,106.22,0.014,34.0,0.018,34.0,113.71,6.25495,-14.28501,0.85189,6e-05,0.12521
238.47,ETH-27DEC19,1565089185783,open,0.1,853.0,0.048,0.147,0.100285,104.54,0.104,0.0,ETH-27DEC19-400-C,230.11,102.16,0.095,1.0,0.106,254.0,107.07,0.53452,-0.19554,0.20639,0.0023,0.32139
12242.1,BTC-27DEC19,1565089185788,open,1.25,0.1,1.261,1.414,1.33498041,105.18,2.035,0.0,BTC-27DEC19-28000-P,11749.47,0.0,0.001,1.0,0.0,0.0,0.0,19.86179,-7.31081,-103.42754,3e-05,-0.82334
238.47,ETH-27DEC19,1565089185788,open,1.21,37.0,1.142,1.332,1.237398,106.66,0.707,0.0,ETH-27DEC19-520-P,230.11,0.0,0.002,25.0,0.0,0.0,0.0,0.42016,-0.15683,-1.9,0.00177,-0.79803
234.36,ETH-27SEP19,1565089185788,open,0.66,0.0,0.649,0.67,0.659672,124.76,None,0.0,ETH-27SEP19-80-C,230.11,0.0,0.003,10.0,0.0,0.0,0.0,0.01471,-0.0177,0.1114,0.00015,0.99414
232.07,SYN.ETH-30AUG19,1565089185789,open,0.11,338.0,0.074,0.161,0.120087,98.64,0.112,0.0,ETH-30AUG19-240-P,230.11,93.65,0.115,136.0,0.123,120.0,101.49,0.23678,-0.48911,-0.09456,0.00681,-0.50284
232.07,SYN.ETH-30AUG19,1565089185787,open,0.09,1448.0,0.046,0.119,0.085875,98.62,0.082,0.0,ETH-30AUG19-240-C,230.11,95.8,0.083,295.0,0.092,120.0,104.62,0.23677,-0.489,0.06243,0.00682,0.49714
238.47,ETH-27DEC19,1565089185793,open,1.84,0.0,1.778,1.991,1.881513,109.2,None,0.0,ETH-27DEC19-680-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,-0.11178,-2.58092,0.0012,-0.88338
238.47,ETH-27DEC19,1565089185793,open,1.68,0.0,1.618,1.825,1.718607,108.61,None,0.0,ETH-27DEC19-640-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.32037,-0.12177,-2.41371,0.00133,-0.86716
232.07,SYN.ETH-30AUG19,1565089185793,open,0.33,0.0,0.291,0.341,0.316998,98.57,None,0.0,ETH-30AUG19-160-C,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06573,-0.13568,0.09538,0.00189,0.94531
12005.02,BTC-27SEP19,1565089185799,open,0.07,314.6,0.0255,0.095,0.05965809,103.35,0.062,0.0,BTC-27SEP19-16000-C,11749.47,105.15,0.062,39.5,0.064,32.3,106.67,15.58518,-15.52574,3.99419,7e-05,0.29376
12242.1,BTC-27DEC19,1565089185801,open,0.02,276.0,0.0095,0.0455,0.02566182,98.59,0.019,0.0,BTC-27DEC19-6000-P,11749.47,94.17,0.022,6.0,0.027,10.0,100.14,10.45512,-3.60708,-4.65699,2e-05,-0.07152
12242.1,BTC-27DEC19,1565089185801,open,0.31,192.2,0.269,0.401,0.33881301,99.18,0.337,0.0,BTC-27DEC19-14000-P,11749.47,97.05,0.3335,3.6,0.3485,3.6,103.09,30.42125,-10.5592,-38.40086,5e-05,-0.46254
12242.1,BTC-27DEC19,1565089185801,open,0.02,343.2,0.004,0.045,0.01928149,108.51,0.0225,0.0,BTC-27DEC19-40000-C,11749.47,106.54,0.0175,6.0,0.023,10.0,112.31,11.39335,-4.32629,2.91259,2e-05,0.08006
238.47,ETH-27DEC19,1565089185803,open,0.24,800.0,0.18,0.308,0.249826,100.1,0.24,0.0,ETH-27DEC19-240-P,230.11,96.4,0.241,40.0,0.257,40.0,103.11,0.56853,-0.19915,-0.58883,0.00255,-0.38098
11866.99,SYN.BTC-30AUG19,1565089185803,open,0.01,604.3,0.004,0.036,0.01753366,103.51,0.012,0.0,BTC-30AUG19-9000-P,11749.47,99.44,0.0155,10.0,0.0195,24.0,107.29,6.05742,-13.13121,-1.06455,6e-05,-0.11961
232.07,SYN.ETH-30AUG19,1565089185805,open,0.01,3160.0,0.001,0.02,0.007218,105.34,0.007,0.0,ETH-30AUG19-360-C,230.11,98.01,0.005,500.0,0.009,200.0,110.36,0.07744,-0.17083,0.00914,0.00209,0.06744
234.36,ETH-27SEP19,1565089185807,open,0.01,7890.0,0.002,0.024,0.011149,99.55,0.008,0.0,ETH-27SEP19-140-P,230.11,91.92,0.008,301.0,0.011,200.0,99.21,0.10431,-0.10009,-0.02347,0.00134,-0.05932
232.07,SYN.ETH-30AUG19,1565089185807,open,0.7,0.0,0.674,0.784,0.726868,107.57,None,0.0,ETH-30AUG19-400-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04346,-0.09792,-0.25716,0.00115,-0.96721
234.36,ETH-27SEP19,1565089185814,open,0.0,4712.0,0.001,0.012,0.002627,115.23,0.002,0.0,ETH-27SEP19-100-P,230.11,0.0,0.0,0.0,0.006,300.0,133.58,0.03291,-0.03655,-0.00578,0.00037,-0.01471
12242.1,BTC-27DEC19,1565089185814,open,0.38,171.1,0.3195,0.408,0.36716349,98.6,0.313,0.0,BTC-27DEC19-9000-C,11749.47,0.0,0.24,0.1,0.3725,0.1,101.56,22.06093,-7.61243,20.27267,4e-05,0.79021
12005.02,BTC-27SEP19,1565089185814,open,0.26,672.4,0.196,0.272,0.23675805,100.56,0.247,0.0,BTC-27SEP19-10000-C,11749.47,94.05,0.229,5.0,0.242,0.1,104.91,14.41014,-13.96726,8.7411,7e-05,0.74907
12005.02,BTC-27SEP19,1565089185814,open,0.0,325.9,0.0005,0.0115,0.00156627,115.12,0.0025,0.0,BTC-27SEP19-4750-P,11749.47,99.31,0.0005,10.0,0.0025,15.0,123.57,1.13226,-1.25634,-0.18543,0.0,-0.0093
238.47,ETH-27DEC19,1565089185817,open,0.05,1460.0,0.015,0.084,0.047822,107.28,0.047,0.0,ETH-27DEC19-560-C,230.11,104.87,0.044,40.0,0.051,290.0,109.23,0.38401,-0.14417,0.11832,0.00161,0.17458
11763.62,SYN.BTC-9AUG19,1565089185817,open,0.0,38.3,0.0005,0.0125,0.00202214,115.15,0.0045,0.0,BTC-9AUG19-14000-C,11749.47,120.12,0.0025,0.5,0.0045,30.0,136.78,1.06435,-21.31541,0.04379,8e-05,0.04928
11798.08,SYN.BTC-16AUG19,1565089185820,open,0.19,16.5,0.1395,0.193,0.16669529,104.91,0.174,0.0,BTC-16AUG19-10000-C,11749.47,0.0,0.1195,0.1,0.0,0.0,0.0,4.48692,-23.83486,2.18704,0.00011,0.85187
238.47,ETH-27DEC19,1565089185822,open,1.52,0.0,1.458,1.659,1.556708,107.97,0.953,0.0,ETH-27DEC19-600-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.35083,-0.13256,-2.24478,0.00146,-0.84808
234.36,ETH-27SEP19,1565089185822,open,0.21,1264.0,0.16,0.27,0.21905,100.53,0.243,0.0,ETH-27SEP19-260-P,230.11,95.82,0.212,120.0,0.224,120.0,103.83,0.35122,-0.34031,-0.25071,0.00448,-0.53366
12242.1,BTC-27DEC19,1565089185824,open,0.77,0.0,0.747,0.7665,0.75687259,106.07,None,0.0,BTC-27DEC19-3000-C,11749.47,0.0,0.0055,0.1,0.972,0.5,500.0,1.5159,-0.56268,11.30934,0.0,0.99288
230.35,SYN.ETH-9AUG19,1565089185824,open,0.0,535.0,0.001,0.015,0.002965,109.67,0.002,0.0,ETH-9AUG19-200-P,230.11,87.75,0.001,13.0,0.003,250.0,109.98,0.02648,-0.50503,-0.00127,0.00578,-0.06681
234.36,ETH-27SEP19,1565089185828,open,0.75,0.0,0.735,0.754,0.744114,125.0,0.01,0.0,ETH-27SEP19-60-C,230.11,0.0,0.003,10.0,0.0,0.0,0.0,0.00265,-0.0032,0.08494,3e-05,0.99912
238.47,ETH-27DEC19,1565089185832,open,1.36,0.0,1.299,1.495,1.396224,107.35,0.845,0.0,ETH-27DEC19-560-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.38434,-0.14438,-2.07361,0.00161,-0.82519
238.47,ETH-27DEC19,1565089185832,open,0.03,2777.0,0.011,0.05,0.029727,100.1,0.023,0.0,ETH-27DEC19-120-P,230.11,92.48,0.023,300.0,0.029,50.0,99.31,0.22037,-0.0772,-0.10179,0.00099,-0.07932
234.36,ETH-27SEP19,1565089185832,open,0.0,3419.0,0.001,0.011,0.001509,108.37,0.001,0.0,ETH-27SEP19-640-C,230.11,0.0,0.0,0.0,0.003,337.0,118.11,0.02775,-0.02898,0.00352,0.00033,0.01208
238.47,ETH-27DEC19,1565089185835,open,0.35,432.0,0.287,0.433,0.366138,101.47,0.441,0.0,ETH-27DEC19-280-P,230.11,97.4,0.356,30.0,0.375,30.0,105.03,0.59398,-0.21091,-0.7845,0.00263,-0.47428
232.07,SYN.ETH-30AUG19,1565089185835,open,0.0,773.0,0.001,0.012,0.002137,102.97,0.003,0.0,ETH-30AUG19-140-P,230.11,91.63,0.001,1.0,0.003,200.0,109.2,0.02892,-0.06236,-0.00338,0.0008,-0.02015
232.07,SYN.ETH-30AUG19,1565089185835,open,0.06,354.0,0.025,0.091,0.059245,101.18,0.046,0.0,ETH-30AUG19-260-C,230.11,96.79,0.055,371.0,0.063,160.0,105.02,0.22568,-0.47819,0.04844,0.00633,0.37833
238.47,ETH-27DEC19,1565089185840,open,0.16,498.0,0.091,0.203,0.153021,102.62,0.16,0.0,ETH-27DEC19-320-C,230.11,99.37,0.145,180.0,0.159,226.0,105.04,0.58966,-0.21177,0.27304,0.00258,0.44552
234.36,ETH-27SEP19,1565089185840,open,0.5,47.0,0.473,0.51,0.491887,99.45,0.689,0.0,ETH-27SEP19-120-C,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05034,-0.04825,0.16116,0.00065,0.97575
238.47,ETH-27DEC19,1565089185840,open,0.32,164.0,0.256,0.36,0.315178,100.09,0.288,0.0,ETH-27DEC19-200-C,230.11,0.0,0.001,1000.0,0.5,30.0,191.98,0.49894,-0.17476,0.38139,0.00224,0.72376
238.47,ETH-27DEC19,1565089185840,open,0.13,242.0,0.065,0.171,0.122473,103.31,0.102,0.0,ETH-27DEC19-360-C,230.11,100.57,0.116,40.0,0.129,241.0,106.04,0.56657,-0.20483,0.23735,0.00246,0.37674
238.47,ETH-27DEC19,1565089185842,open,0.2,217.0,0.127,0.242,0.191937,101.45,0.177,0.0,ETH-27DEC19-280-C,230.11,97.86,0.183,240.0,0.198,210.0,103.88,0.59398,-0.21088,0.31153,0.00263,0.52568
238.47,ETH-27DEC19,1565089185842,open,0.08,1941.0,0.041,0.114,0.079261,100.1,0.072,0.0,ETH-27DEC19-160-P,230.11,94.22,0.07,254.0,0.078,40.0,99.31,0.37893,-0.13275,-0.23358,0.0017,-0.17097
238.47,ETH-27DEC19,1565089185842,open,0.15,2181.0,0.097,0.202,0.153893,100.11,0.174,0.0,ETH-27DEC19-200-P,230.11,95.38,0.144,186.0,0.156,40.0,101.11,0.49894,-0.17479,-0.40151,0.00224,-0.27624
232.07,SYN.ETH-30AUG19,1565089185845,open,0.04,695.0,0.013,0.067,0.039339,101.93,0.04,0.0,ETH-30AUG19-280-C,230.11,98.0,0.036,402.0,0.043,160.0,106.16,0.19897,-0.42474,0.03617,0.00554,0.27763
234.36,ETH-27SEP19,1565089185849,open,0.42,191.0,0.388,0.437,0.413752,99.49,0.5,0.0,ETH-27SEP19-140-C,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,-0.09993,0.17554,0.00134,0.94076
234.36,ETH-27SEP19,1565089185854,open,0.27,968.0,0.22,0.336,0.281432,101.6,0.38,0.0,ETH-27SEP19-280-P,230.11,95.75,0.273,120.0,0.287,120.0,105.43,0.33958,-0.33255,-0.29611,0.00428,-0.60758
238.47,ETH-27DEC19,1565089185857,open,0.41,0.0,0.361,0.446,0.408289,100.09,None,0.0,ETH-27DEC19-160-C,230.11,0.0,0.002,100.0,0.98,5.0,500.0,0.37891,-0.13272,0.39276,0.0017,0.82904
234.36,ETH-27SEP19,1565089185861,open,1.53,27.0,1.486,1.645,1.562619,109.01,1.044,0.0,ETH-27SEP19-600-P,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04036,-0.04241,-0.84734,0.00047,-0.98133
234.36,ETH-27SEP19,1565089185863,open,0.04,1837.0,0.014,0.072,0.042431,103.67,0.044,0.0,ETH-27SEP19-340-C,230.11,100.6,0.039,426.0,0.046,160.0,106.79,0.26474,-0.26455,0.06069,0.00327,0.22465
238.47,ETH-27DEC19,1565089185865,open,2.16,0.0,2.1,2.326,2.209076,109.76,None,0.0,ETH-27DEC19-760-P,230.11,0.0,0.001,100.0,0.0,0.0,0.0,0.24106,-0.09259,-2.91212,0.00099,-0.91061
232.07,SYN.ETH-30AUG19,1565089185867,open,0.13,666.0,0.083,0.16,0.125908,98.61,0.103,0.0,ETH-30AUG19-220-C,230.11,94.55,0.122,120.0,0.132,120.0,104.93,0.22365,-0.46188,0.07686,0.00644,0.63225
12005.02,BTC-27SEP19,1565089185877,open,0.78,0.2,0.801,0.901,0.84825676,106.97,1.391,0.0,BTC-27SEP19-22000-P,11749.47,0.0,0.004,10.0,0.0,0.0,0.0,7.75116,-7.99137,-29.88457,4e-05,-0.90328
11798.12,SYN.BTC-16AUG19,1565089185880,open,0.2,0.0,0.208,0.279,0.24195798,110.7,0.256,0.0,BTC-16AUG19-14500-P,11749.47,0.0,0.01,1.0,0.0,0.0,0.0,4.50104,-25.22832,-3.48922,0.00011,-0.85117
12005.02,BTC-27SEP19,1565089185885,open,0.09,152.4,0.064,0.145,0.10599227,100.59,0.105,0.0,BTC-27SEP19-11000-P,11749.47,96.96,0.101,11.5,0.1095,11.5,103.14,16.52994,-16.02615,-7.56143,8e-05,-0.33718
12242.1,BTC-27DEC19,1565089185885,open,0.11,537.5,0.0505,0.1505,0.10096664,102.22,0.1115,0.0,BTC-27DEC19-20000-C,11749.47,100.9,0.098,4.9,0.1085,14.9,105.53,27.64144,-9.88777,10.83928,5e-05,0.32716
12242.1,BTC-27DEC19,1565089185885,open,0.65,6.5,0.6275,0.656,0.64114994,100.55,0.575,0.0,BTC-27DEC19-4500-C,11749.47,0.0,0.012,0.1,0.9645,1.0,500.0,4.97423,-1.75034,15.83701,1e-05,0.97164
12242.1,BTC-27DEC19,1565089185885,open,0.0,154.5,0.0005,0.0125,0.0029501,101.29,0.003,0.0,BTC-27DEC19-3500-P,11749.47,86.64,0.001,10.0,0.0045,10.0,108.81,2.2062,-0.78201,-0.66523,0.0,-0.01093
12242.1,BTC-27DEC19,1565089185885,open,0.0,299.9,0.0005,0.015,0.00521147,100.51,0.0065,0.0,BTC-27DEC19-4000-P,11749.47,88.67,0.0025,16.0,0.0065,10.0,104.84,3.4168,-1.20181,-1.12012,1e-05,-0.01816
11798.12,SYN.BTC-16AUG19,1565089185885,open,0.0,77.8,0.0005,0.0115,0.00181536,107.04,0.0015,0.0,BTC-16AUG19-8500-P,11749.47,88.07,0.0005,1.1,0.003,30.0,117.38,1.15572,-6.26352,-0.08741,3e-05,-0.02557
11867.09,SYN.BTC-30AUG19,1565089185885,open,0.04,203.8,0.01,0.061,0.03356627,107.37,0.04,0.0,BTC-30AUG19-15000-C,11749.47,105.37,0.032,10.0,0.0375,29.3,112.27,9.37118,-21.07139,1.57938,9e-05,0.23703
11867.09,SYN.BTC-30AUG19,1565089185885,open,0.12,497.9,0.0615,0.1345,0.10037411,103.5,0.1085,0.0,BTC-30AUG19-12000-C,11749.47,102.64,0.0995,10.0,0.1085,19.4,111.5,12.05896,-26.13729,3.38121,0.00013,0.53596
12242.1,BTC-27DEC19,1565089185887,open,0.55,12.4,0.5195,0.666,0.59514222,101.43,0.559,0.0,BTC-27DEC19-18000-P,11749.47,0.0,0.004,5.0,1.328,0.2,499.73,29.29687,-10.39974,-57.94892,5e-05,-0.61414
12242.1,BTC-27DEC19,1565089185887,open,0.03,384.9,0.006,0.055,0.02555034,107.56,0.027,0.0,BTC-27DEC19-36000-C,11749.47,105.69,0.0235,6.0,0.0295,10.0,110.96,13.70357,-5.15809,3.69616,2e-05,0.10268
11867.09,SYN.BTC-30AUG19,1565089185887,open,0.06,186.9,0.0195,0.08,0.04920144,106.61,0.063,0.0,BTC-30AUG19-14000-C,11749.47,104.74,0.0475,10.0,0.0535,10.0,111.28,10.84262,-24.20756,2.09596,0.00011,0.31922
12242.1,BTC-27DEC19,1565089185902,open,0.36,8.6,0.327,0.464,0.39910731,99.78,0.386,0.0,BTC-27DEC19-15000-P,11749.47,97.33,0.393,3.6,0.409,3.6,103.75,30.55338,-10.66899,-43.33976,5e-05,-0.50531
12242.1,BTC-27DEC19,1565089185939,open,0.05,97.4,0.016,0.087,0.04790008,105.25,0.054,0.0,BTC-27DEC19-28000-C,11749.47,105.31,0.048,3.0,0.053,14.9,108.32,19.88044,-7.32235,6.18256,3e-05,0.17692
12005.02,BTC-27SEP19,1565089185939,open,0.0,671.4,0.0005,0.0135,0.00353823,112.19,0.004,0.0,BTC-27SEP19-30000-C,11749.47,100.31,0.0015,39.0,0.005,16.0,118.02,2.67588,-2.89347,0.37211,1e-05,0.02535
12242.1,BTC-27DEC19,1565089185939,open,2.16,0.0,2.208,2.375,2.28654023,108.34,2.58,0.0,BTC-27DEC19-40000-P,11749.47,0.0,0.005,1.0,0.0,0.0,0.0,11.3422,-4.30026,-153.67811,2e-05,-0.92041
12005.02,BTC-27SEP19,1565089185943,open,0.76,225.7,0.7405,0.76,0.75033762,134.49,0.693,0.0,BTC-27SEP19-3000-C,11749.47,0.0,0.004,20.0,0.884,5.0,500.0,0.20761,-0.26912,4.2358,0.0,0.9986
12005.02,BTC-27SEP19,1565089185962,open,0.0,757.1,0.0005,0.012,0.00239244,112.42,0.002,0.0,BTC-27SEP19-32000-C,11749.47,101.33,0.001,15.0,0.004,15.0,120.52,1.98454,-2.15033,0.2629,1e-05,0.0178
11867.09,SYN.BTC-30AUG19,1565089185971,open,0.36,21.0,0.314,0.353,0.33282827,105.23,0.2375,0.0,BTC-30AUG19-8000-C,11749.47,0.0,0.01,1.0,0.0,0.0,0.0,3.36778,-7.42171,4.75326,3e-05,0.94517
230.92,SYN.ETH-16AUG19,1565089185976,open,0.11,0.0,0.074,0.16,0.118631,102.12,None,0.0,ETH-16AUG19-250-P,230.11,87.68,0.11,150.0,0.12,150.0,104.36,0.1405,-0.72646,-0.0481,0.00954,-0.65125
11763.63,SYN.BTC-9AUG19,1565089185990,open,0.0,162.0,0.0005,0.011,0.00132207,130.48,0.0035,0.0,BTC-9AUG19-9500-P,11749.47,0.0,0.0,0.0,0.0025,10.0,147.18,0.68062,-15.44539,-0.02763,5e-05,-0.02849
12242.1,BTC-27DEC19,1565089186001,open,0.3,558.0,0.227,0.332,0.28403459,98.6,0.297,0.0,BTC-27DEC19-11000-C,11749.47,95.66,0.2775,3.6,0.291,3.6,101.74,27.2067,-9.38783,19.21684,5e-05,0.68505
230.35,SYN.ETH-9AUG19,1565089186005,open,0.01,1100.0,0.001,0.024,0.006782,101.37,0.003,0.0,ETH-9AUG19-210-P,230.11,86.06,0.004,296.0,0.007,250.0,102.46,0.04587,-0.80874,-0.00269,0.01083,-0.14168
12005.02,BTC-27SEP19,1565089186010,open,0.0,405.8,0.0005,0.0105,6.42e-05,135.0,0.0005,0.0,BTC-27SEP19-2500-P,11749.47,0.0,0.0,0.0,0.0035,15.0,215.07,0.06887,-0.08962,-0.00831,0.0,-0.00042
12242.1,BTC-27DEC19,1565089186010,open,0.0,98.9,0.0005,0.0115,0.00151293,131.55,0.001,0.0,BTC-27DEC19-2000-P,11749.47,114.43,0.0005,2.2,0.0035,10.0,149.61,1.00619,-0.46321,-0.28766,0.0,-0.00449
12005.02,BTC-27SEP19,1565089186031,open,0.0,124.2,0.0005,0.0105,0.00090046,132.25,0.004,0.0,BTC-27SEP19-3750-P,11749.47,123.19,0.0005,1.0,0.001,1.0,134.04,0.64226,-0.81868,-0.0989,0.0,-0.0049
12242.1,BTC-27DEC19,1565089186034,open,0.36,8.6,0.327,0.464,0.39910731,99.78,0.386,0.0,BTC-27DEC19-15000-P,11749.47,97.33,0.393,3.6,0.4095,3.6,103.95,30.55338,-10.66899,-43.33976,5e-05,-0.50531
12242.1,BTC-27DEC19,1565089186035,open,0.84,0.0,0.8285,0.848,0.83815001,131.64,None,0.0,BTC-27DEC19-2000-C,11749.47,0.0,0.0135,0.4,0.978,0.5,500.0,1.00955,-0.46509,7.53993,0.0,0.99549
