underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7169.33,SYN.BTC-31JAN20,1576839589228,open,0.01,150.1,0.0005,0.0205,0.00678904,70.66,0.0085,0.0,BTC-31JAN20-10500-C,7142.76,68.87,0.006,62.0,0.0075,20.0,72.18,3.26662,-2.75619,0.52133,8e-05,0.07017
7169.33,SYN.BTC-31JAN20,1576839589230,open,0.01,182.3,0.003,0.0305,0.0125399,65.75,0.0145,0.0,BTC-31JAN20-9500-C,7142.76,64.22,0.0115,51.0,0.0135,20.0,67.1,4.9856,-3.91385,0.92111,0.00013,0.12453
7264.39,SYN.BTC-26JUN20,1576839589234,open,0.01,143.4,0.0005,0.023,0.00980879,80.26,0.0105,0.0,BTC-26JUN20-3000-P,7142.76,76.78,0.008,37.0,0.011,15.0,82.38,3.97586,-0.84476,-1.65984,2e-05,-0.03435
7142.59,BTC-27DEC19,1576839589234,open,0.3,75.1,0.286,0.317,0.30050757,114.75,0.3205,0.0,BTC-27DEC19-5000-C,7142.76,0.0,0.2995,0.1,0.3065,8.0,178.01,0.25117,-2.09618,0.9282,2e-05,0.99044
7169.33,SYN.BTC-31JAN20,1576839589234,open,0.47,0.0,0.4385,0.51,0.47137173,70.69,None,0.0,BTC-31JAN20-10500-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,3.26924,-2.75928,-11.52439,8e-05,-0.92976
7264.39,SYN.BTC-26JUN20,1576839589236,open,0.03,248.0,0.011,0.0655,0.02937545,85.75,0.0295,0.0,BTC-26JUN20-18000-C,7142.76,84.8,0.028,20.0,0.032,0.1,87.51,10.60687,-2.40789,3.5011,5e-05,0.12251
7142.59,BTC-27DEC19,1576839589236,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7142.76,0.0,0.0,0.0,0.0005,20.1,368.88,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839589236,open,0.06,286.3,0.034,0.0935,0.05856869,72.27,0.0625,0.0,BTC-26JUN20-5000-P,7142.76,69.67,0.054,13.9,0.06,23.9,73.07,12.91636,-2.47096,-8.36328,7e-05,-0.16391
7142.59,BTC-27DEC19,1576839589236,open,0.0,1169.0,0.0005,0.0105,0.00018394,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7142.76,0.0,0.0,0.0,0.001,54.0,139.75,0.11458,-0.95826,0.00505,1e-05,0.00394
7142.59,BTC-27DEC19,1576839589236,open,0.19,3.0,0.167,0.22,0.19157854,70.68,0.1865,0.0,BTC-27DEC19-8500-P,7142.76,0.0,0.184,7.0,0.199,7.0,105.98,0.8531,-4.38547,-1.54862,0.00013,-0.95951
7169.33,SYN.BTC-31JAN20,1576839589236,open,0.02,727.1,0.005,0.0325,0.01459516,71.42,0.014,0.0,BTC-31JAN20-5500-P,7142.76,69.7,0.0135,50.0,0.015,2.5,72.05,4.62173,-3.94151,-1.04022,0.00011,-0.11187
7142.59,BTC-27DEC19,1576839589238,open,1.8,3.6,1.7455,1.857,1.80014001,217.48,1.729,0.0,BTC-27DEC19-20000-P,7142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01686,-0.26665,-3.76652,0.0,-0.99952
7142.59,BTC-27DEC19,1576839589238,open,0.44,36.8,0.429,0.4505,0.43997541,0.0,0.456,0.0,BTC-27DEC19-4000-C,7142.76,0.0,0.433,9.0,0.446,9.1,262.18,0.0,0.0,0.75342,0.0,1.0
7142.59,BTC-27DEC19,1576839589238,open,0.0,1025.2,0.0005,0.0105,4.7e-07,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7142.76,0.0,0.0,0.0,0.0005,10.0,187.55,0.00061,-0.00338,2e-05,0.0,1e-05
7212.14,BTC-27MAR20,1576839589238,open,0.06,597.6,0.0365,0.096,0.0617094,68.54,0.064,0.0,BTC-27MAR20-6000-P,7142.76,66.87,0.059,23.8,0.0645,33.8,70.26,11.69515,-4.09503,-5.89768,0.00012,-0.24325
7142.59,BTC-27DEC19,1576839589238,open,0.0,526.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-22000-C,7142.76,0.0,0.0,0.0,0.0005,11.0,291.24,0.0,0.0,0.0,0.0,0.0
7142.59,BTC-27DEC19,1576839589238,open,0.47,0.0,0.4415,0.504,0.47053162,115.54,None,0.0,BTC-27DEC19-10500-P,7142.76,0.0,0.4625,2.0,0.4785,2.0,184.17,0.24689,-2.07456,-1.96577,2e-05,-0.99063
7142.59,BTC-27DEC19,1576839589240,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7142.76,0.0,0.0,0.0,0.0005,10.0,396.61,0.0,0.0,0.0,0.0,0.0
7142.59,BTC-27DEC19,1576839589240,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,7142.76,0.0,0.0,0.0,0.0005,160.0,306.76,0.0,0.0,0.0,0.0,0.0
7142.59,BTC-27DEC19,1576839589240,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7142.76,0.0,0.0,0.0,0.0005,10.0,455.39,0.0,0.0,0.0,0.0,0.0
7169.33,SYN.BTC-31JAN20,1576839589240,open,0.27,10.4,0.242,0.313,0.27357666,63.87,0.272,0.0,BTC-31JAN20-9000-P,7142.76,0.0,0.0665,0.1,0.0,0.0,0.0,6.20981,-4.73548,-9.05387,0.00016,-0.82719
7169.33,SYN.BTC-31JAN20,1576839589240,open,0.4,0.0,0.3715,0.443,0.40435692,68.95,None,0.0,BTC-31JAN20-10000-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,4.11763,-3.39001,-10.76613,0.0001,-0.90458
7142.59,BTC-27DEC19,1576839589242,open,0.0,767.5,0.0005,0.0105,3.7e-06,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7142.76,0.0,0.0,0.0,0.0005,10.0,169.67,0.00393,-0.02643,0.00013,0.0,0.0001
7142.59,BTC-27DEC19,1576839589242,open,0.0,1566.1,0.0005,0.0105,0.00049651,103.39,0.0005,0.0,BTC-27DEC19-10000-C,7142.76,0.0,0.0,0.0,0.001,68.1,113.41,0.27733,-2.08532,0.01374,3e-05,0.01071
7142.59,BTC-27DEC19,1576839589242,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7142.76,0.0,0.0,0.0,0.0005,46.9,471.44,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839589242,open,2.59,0.0,2.514,2.691,2.59425401,95.25,None,0.0,BTC-26JUN20-26000-P,7142.76,0.0,0.002,1.0,0.0,0.0,0.0,6.58364,-1.66013,-132.68724,3e-05,-0.93553
7264.39,SYN.BTC-26JUN20,1576839589242,open,0.07,373.0,0.0385,0.1185,0.07063206,77.67,0.071,0.0,BTC-26JUN20-12000-C,7142.76,77.19,0.0695,13.9,0.0745,1.0,79.29,17.21278,-3.53915,7.41779,8e-05,0.26796
7142.59,BTC-27DEC19,1576839589244,open,0.54,248.6,0.51,0.574,0.54026095,116.16,0.6675,0.0,BTC-27DEC19-11000-P,7142.76,0.0,0.5325,2.0,0.5485,2.0,200.35,0.12346,-1.04298,-2.06643,1e-05,-0.99572
7212.14,BTC-27MAR20,1576839589244,open,0.01,1355.7,0.001,0.0255,0.01068683,80.18,0.011,0.0,BTC-27MAR20-4000-P,7142.76,78.91,0.01,7.0,0.011,10.0,80.74,3.96334,-1.62331,-1.20895,4e-05,-0.05183
7142.59,BTC-27DEC19,1576839589244,open,2.92,0.2,2.8435,3.0,2.92019601,286.44,2.2765,0.0,BTC-27DEC19-28000-P,7142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01812,-0.37755,-5.27334,0.0,-0.99948
7264.39,SYN.BTC-26JUN20,1576839589246,open,3.4,0.0,3.322,3.5265,3.41581184,100.65,None,0.0,BTC-26JUN20-32000-P,7142.76,0.0,0.002,1.0,0.0,0.0,0.0,5.03254,-1.34085,-164.26826,2e-05,-0.9541
7142.59,BTC-27DEC19,1576839589246,open,0.51,4.3,0.5,0.5195,0.50997557,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7142.76,0.0,0.5035,10.0,0.516,10.0,313.75,0.0,0.0,0.65925,0.0,1.0
7142.59,BTC-27DEC19,1576839589246,open,0.0,833.8,0.0005,0.0105,3.41e-06,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7142.76,0.0,0.0,0.0,0.0005,23.2,176.5,0.00343,-0.02435,-0.00012,0.0,-9e-05
7212.14,BTC-27MAR20,1576839589246,open,0.0,157.7,0.0005,0.0135,0.00275415,112.73,0.0025,0.0,BTC-27MAR20-30000-C,7142.76,108.62,0.002,25.0,0.0035,25.0,116.07,1.4771,-0.85064,0.25187,1e-05,0.01578
7264.39,SYN.BTC-26JUN20,1576839589246,open,0.37,0.0,0.339,0.4075,0.37027965,72.27,None,0.0,BTC-26JUN20-5000-C,7142.76,57.16,0.345,7.0,0.4005,7.0,88.6,12.91636,-2.47096,17.51001,7e-05,0.83609
7142.59,BTC-27DEC19,1576839589248,open,1.24,18.0,1.1965,1.2855,1.24011201,171.88,1.261,0.0,BTC-27DEC19-16000-P,7142.76,0.0,1.2325,2.0,1.2485,2.0,320.11,0.01683,-0.21032,-3.01309,0.0,-0.99952
7212.14,BTC-27MAR20,1576839589248,open,3.99,0.0,3.894,4.1005,3.99292228,114.82,None,0.0,BTC-27MAR20-36000-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,0.82287,-0.48266,-96.40451,1e-05,-0.99195
7142.59,BTC-27DEC19,1576839589260,open,1.1,211.0,1.059,1.143,1.10010506,158.7,0.959,0.0,BTC-27DEC19-15000-P,7142.76,0.0,1.0925,2.0,1.1085,2.0,300.55,0.01701,-0.19638,-2.82472,0.0,-0.99951
7212.13,BTC-27MAR20,1576839589433,open,2.33,0.0,2.2635,2.4115,2.33221618,104.78,None,0.0,BTC-27MAR20-24000-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,2.24977,-1.20429,-63.94172,2e-05,-0.97408
7212.13,BTC-27MAR20,1576839589433,open,3.71,0.0,3.6225,3.8195,3.71606196,114.86,None,0.0,BTC-27MAR20-34000-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,1.03501,-0.60733,-91.00345,1e-05,-0.98954
7142.59,BTC-27DEC19,1576839589433,open,2.08,4.9,2.02,2.1425,2.08015401,236.98,2.217,0.0,BTC-27DEC19-22000-P,7142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01709,-0.29455,-4.14323,0.0,-0.99951
7264.39,SYN.BTC-26JUN20,1576839589433,open,0.01,36.2,0.001,0.0345,0.01076201,100.65,0.011,0.0,BTC-26JUN20-32000-C,7142.76,99.52,0.01,7.0,0.012,1.0,102.37,5.03254,-1.34085,1.32078,2e-05,0.0459
7264.39,SYN.BTC-26JUN20,1576839589433,open,0.29,21.1,0.2465,0.33,0.28491707,71.61,0.271,0.0,BTC-26JUN20-6000-C,7142.76,57.48,0.252,7.0,0.321,7.0,86.86,17.10796,-3.24326,16.92846,9e-05,0.73525
7142.59,BTC-27DEC19,1576839589433,open,0.0,657.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-28000-C,7142.76,0.0,0.0,0.0,0.0005,10.0,343.67,0.0,0.0,0.0,0.0,0.0
7212.13,BTC-27MAR20,1576839589433,open,0.21,268.2,0.1675,0.257,0.20798154,67.85,0.22,0.0,BTC-27MAR20-8000-P,7142.76,64.69,0.2015,14.0,0.2125,2.0,70.06,14.79341,-5.12793,-14.61079,0.00016,-0.54751
7142.59,BTC-27DEC19,1576839589433,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7142.76,0.0,0.0,0.0,0.0005,33.0,327.74,0.0,0.0,0.0,0.0,0.0
7142.59,BTC-27DEC19,1576839589433,open,0.0,604.7,0.0005,0.0115,0.00151903,70.56,0.002,0.0,BTC-27DEC19-8500-C,7142.76,65.64,0.001,38.1,0.002,25.1,74.29,0.84821,-4.35257,0.05204,0.00013,0.0402
7142.59,BTC-27DEC19,1576839589433,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7142.76,0.0,0.0,0.0,0.0005,24.4,270.03,0.0,0.0,0.0,0.0,0.0
7142.59,BTC-27DEC19,1576839589433,open,0.79,12.1,0.78,0.7995,0.7899895,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7142.76,0.0,0.7825,16.0,0.797,16.0,500.0,0.0,0.0,0.28253,0.0,1.0
7264.39,SYN.BTC-26JUN20,1576839589433,open,0.6,17.8,0.583,0.615,0.59683534,80.26,0.623,0.0,BTC-26JUN20-3000-C,7142.76,59.76,0.589,8.0,0.0,0.0,0.0,3.97585,-0.84476,13.86414,2e-05,0.96565
7212.13,BTC-27MAR20,1576839589433,open,0.07,292.2,0.0385,0.105,0.06642389,69.96,0.0685,0.0,BTC-27MAR20-9000-C,7142.76,68.94,0.0645,13.1,0.067,0.5,70.27,13.58259,-4.85438,5.16585,0.00014,0.33354
7212.13,BTC-27MAR20,1576839589434,open,0.03,1458.7,0.0095,0.0535,0.02477724,77.45,0.026,0.0,BTC-27MAR20-12000-C,7142.76,75.9,0.023,8.0,0.0265,31.0,78.9,8.4144,-3.32916,2.27743,8e-05,0.14254
7264.39,SYN.BTC-26JUN20,1576839589433,open,0.04,124.3,0.016,0.0775,0.03788721,83.36,0.0375,0.0,BTC-26JUN20-16000-C,7142.76,82.24,0.036,15.0,0.0415,27.0,85.43,12.42929,-2.74271,4.38623,5e-05,0.15457
7142.59,BTC-27DEC19,1576839589433,open,5.16,0.0,5.0395,5.2855,5.16030802,380.01,3.46,0.0,BTC-27DEC19-44000-P,7142.76,0.0,0.001,1.0,0.0,0.0,0.0,0.02155,-0.59548,-8.28693,0.0,-0.99937
7142.59,BTC-27DEC19,1576839589434,open,0.72,0.0,0.71,0.7295,0.719986,0.0,None,0.0,BTC-27DEC19-2000-C,7142.76,0.0,0.713,14.0,0.727,14.0,500.0,0.0,0.0,0.37671,0.0,1.0
7142.59,BTC-27DEC19,1576839589433,open,0.0,756.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-24000-C,7142.76,0.0,0.0,0.0,0.0005,31.0,310.36,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839589434,open,2.04,0.0,1.977,2.1375,2.04877946,90.94,None,0.0,BTC-26JUN20-22000-P,7142.76,0.0,0.11,1.0,3.0,0.1,500.0,8.19341,-1.97255,-111.37815,3e-05,-0.91414
7264.39,SYN.BTC-26JUN20,1576839589433,open,0.72,8.2,0.664,0.7945,0.72252585,77.67,0.8905,0.0,BTC-26JUN20-12000-P,7142.76,0.0,0.09,1.5,1.3495,0.1,327.81,17.21279,-3.53915,-54.67809,8e-05,-0.73204
7169.34,SYN.BTC-31JAN20,1576839589433,open,0.11,172.4,0.084,0.1515,0.10941849,61.14,0.1115,0.0,BTC-31JAN20-7500-P,7142.76,59.34,0.107,12.0,0.1105,10.0,61.95,9.62474,-7.02653,-5.38637,0.00027,-0.54545
7169.34,SYN.BTC-31JAN20,1576839589433,open,0.1,139.0,0.071,0.131,0.0938403,61.14,0.095,0.0,BTC-31JAN20-7000-C,7142.76,59.74,0.092,14.9,0.0955,20.0,62.39,9.4582,-6.90435,4.05351,0.00026,0.58666
7169.34,SYN.BTC-31JAN20,1576839589433,open,0.14,31.7,0.111,0.1695,0.13628032,63.21,0.139,0.0,BTC-31JAN20-6500-C,7142.76,59.47,0.132,18.0,0.138,10.0,64.7,8.25926,-6.23355,4.75104,0.00022,0.71391
7142.59,BTC-27DEC19,1576839589437,open,0.02,1291.2,0.0065,0.0445,0.02183147,56.82,0.022,0.0,BTC-27DEC19-7000-P,7142.76,54.27,0.0205,29.7,0.023,20.1,59.04,3.74132,-15.45952,-0.54465,0.00069,-0.38301
7264.39,SYN.BTC-26JUN20,1576839589437,open,1.5,2.9,1.4425,1.588,1.50721602,85.75,1.45,0.0,BTC-26JUN20-18000-P,7142.76,0.0,1.35,0.1,2.1,0.1,319.21,10.60689,-2.40789,-89.64273,5e-05,-0.87749
7264.39,SYN.BTC-26JUN20,1576839589437,open,0.27,155.8,0.2185,0.3285,0.26826173,71.76,0.2625,0.0,BTC-26JUN20-8000-P,7142.76,67.13,0.255,11.0,0.271,2.0,72.72,20.79445,-3.95038,-27.81179,0.00011,-0.4716
7212.13,BTC-27MAR20,1576839589437,open,1.5,0.0,1.4495,1.5705,1.50430125,93.5,1.23,0.0,BTC-27MAR20-18000-P,7142.76,0.0,0.0015,10.0,1.7,0.1,224.19,3.83897,-1.83372,-47.46869,3e-05,-0.95021
7212.13,BTC-27MAR20,1576839589437,open,0.02,455.1,0.005,0.04,0.01589115,83.31,0.016,0.0,BTC-27MAR20-14000-C,7142.76,82.26,0.015,2.0,0.017,42.0,84.57,6.21968,-2.64706,1.49348,5e-05,0.09312
7264.39,SYN.BTC-26JUN20,1576839589437,open,0.02,11.5,0.0055,0.047,0.01761373,93.4,0.018,0.0,BTC-26JUN20-24000-C,7142.76,91.76,0.016,34.0,0.02,31.0,95.67,7.36172,-1.82013,2.13949,3e-05,0.07453
7212.13,BTC-27MAR20,1576839589437,open,3.44,0.0,3.3505,3.5385,3.43932932,114.73,None,0.0,BTC-27MAR20-32000-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,1.29387,-0.75838,-85.59225,1e-05,-0.98647
7142.59,BTC-27DEC19,1576839589437,open,1.52,9.4,1.471,1.5715,1.52012601,195.94,1.559,0.0,BTC-27DEC19-18000-P,7142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,-0.23857,-3.38981,0.0,-0.99952
7212.13,BTC-27MAR20,1576839589437,open,4.54,1.0,4.438,4.6645,4.54698083,114.69,4.54,0.0,BTC-27MAR20-40000-P,7142.76,0.0,0.0015,10.0,0.0,0.0,0.0,0.52378,-0.30687,-107.18171,0.0,-0.99517
7264.39,SYN.BTC-26JUN20,1576839589437,open,0.48,123.6,0.426,0.5505,0.48241086,74.93,0.62,0.0,BTC-26JUN20-10000-P,7142.76,59.72,0.4425,6.0,0.5555,2.0,100.94,19.7852,-3.92478,-41.69605,0.0001,-0.6268
7264.39,SYN.BTC-26JUN20,1576839589437,open,0.48,0.5,0.4535,0.503,0.47537658,74.55,0.589,0.0,BTC-26JUN20-4000-C,7142.76,57.56,0.4595,7.0,0.4975,7.0,92.43,8.03585,-1.58587,16.57578,4e-05,0.91633
7264.39,SYN.BTC-26JUN20,1576839238913,open,0.05,557.2,0.024,0.0945,0.05091888,80.83,0.054,0.0,BTC-26JUN20-14000-C,7142.76,79.87,0.049,16.4,0.0545,26.6,82.58,14.67936,-3.14109,5.64651,7e-05,0.20113
7264.39,SYN.BTC-26JUN20,1576835854154,open,0.02,69.2,0.004,0.0425,0.01515104,95.25,0.0155,0.0,BTC-26JUN20-26000-C,7142.76,93.37,0.0135,34.0,0.0175,31.0,97.74,6.58364,-1.66013,1.85385,3e-05,0.06447
7264.39,SYN.BTC-26JUN20,1576839455363,open,0.06,286.3,0.034,0.0935,0.05856855,72.27,0.0625,0.0,BTC-26JUN20-5000-P,7142.76,69.67,0.054,13.9,0.06,23.9,73.07,12.91636,-2.47096,-8.36328,7e-05,-0.16391
7142.59,BTC-27DEC19,1576839424125,open,0.0,110.2,0.0005,0.0105,0.00045822,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7142.76,0.0,0.0,0.0,0.001,31.1,127.02,0.24008,-2.00792,0.0116,2e-05,0.00908
7264.39,SYN.BTC-26JUN20,1576839544611,open,0.13,190.0,0.091,0.185,0.13237417,73.52,0.137,0.0,BTC-26JUN20-9000-C,7142.76,73.21,0.1315,12.4,0.1375,2.0,75.32,20.64202,-4.01732,11.71648,0.0001,0.44406
7264.39,SYN.BTC-26JUN20,1576834795274,open,0.01,143.4,0.0005,0.023,0.00980876,80.26,0.0105,0.0,BTC-26JUN20-3000-P,7142.76,76.78,0.008,37.0,0.011,15.0,82.38,3.97586,-0.84476,-1.65984,2e-05,-0.03435
7212.16,BTC-27MAR20,1576839430516,open,0.01,1544.9,0.0015,0.032,0.01119035,88.59,0.013,0.0,BTC-27MAR20-16000-C,7142.76,86.74,0.01,15.9,0.0115,18.0,89.06,4.78284,-2.16463,1.0569,4e-05,0.06584
7212.13,BTC-27MAR20,1576839430452,open,0.02,455.1,0.005,0.04,0.01589115,83.31,0.016,0.0,BTC-27MAR20-14000-C,7142.76,82.26,0.015,2.0,0.017,42.0,84.57,6.21968,-2.64706,1.49348,5e-05,0.09312
7264.39,SYN.BTC-26JUN20,1576839455340,open,0.17,232.9,0.1245,0.219,0.16699927,71.76,0.174,0.0,BTC-26JUN20-8000-C,7142.76,71.41,0.166,11.7,0.1735,2.0,74.03,20.79445,-3.95038,13.58547,0.00011,0.5284
7142.59,BTC-27DEC19,1576839424284,open,0.02,1291.2,0.0065,0.0445,0.02183147,56.82,0.022,0.0,BTC-27DEC19-7000-P,7142.76,54.27,0.0205,29.7,0.023,20.1,59.04,3.74132,-15.45952,-0.54465,0.00069,-0.38301
7142.59,BTC-27DEC19,1576839424127,open,0.0,1169.0,0.0005,0.0105,0.00018399,115.0,0.0005,0.0,BTC-27DEC19-11000-C,7142.76,0.0,0.0,0.0,0.001,54.0,139.75,0.11458,-0.95826,0.00505,1e-05,0.00394
7212.16,BTC-27MAR20,1576839473241,open,0.12,257.9,0.087,0.1645,0.12167922,67.1,0.125,0.0,BTC-27MAR20-7000-P,7142.76,66.26,0.12,9.9,0.125,2.0,68.76,14.40536,-4.93768,-10.04182,0.00015,-0.39756
7212.14,BTC-27MAR20,1576839430518,open,0.01,434.0,0.0005,0.027,0.00851624,93.52,0.0085,0.0,BTC-27MAR20-18000-C,7142.76,91.54,0.0075,15.1,0.009,18.0,94.41,3.84184,-1.83548,0.79913,3e-05,0.04984
7264.39,SYN.BTC-26JUN20,1576839419135,open,0.03,486.1,0.012,0.049,0.02600781,74.55,0.026,0.0,BTC-26JUN20-4000-P,7142.76,71.77,0.023,21.0,0.0275,28.0,75.88,8.03587,-1.58588,-4.12286,4e-05,-0.08367
7169.33,SYN.BTC-31JAN20,1576839430454,open,0.01,150.1,0.0005,0.0205,0.00678946,70.66,0.0085,0.0,BTC-31JAN20-10500-C,7142.76,68.87,0.006,62.0,0.0075,20.0,72.18,3.26662,-2.75619,0.52133,8e-05,0.07017
7169.33,SYN.BTC-31JAN20,1576839445617,open,0.02,727.1,0.005,0.0325,0.01459408,71.42,0.014,0.0,BTC-31JAN20-5500-P,7142.76,69.7,0.0135,50.0,0.015,2.5,72.05,4.62173,-3.94151,-1.04022,0.00011,-0.11187
128.06,ETH-27MAR20,1576839426275,open,0.04,1225.0,0.014,0.07,0.036895,90.34,0.035,0.0,ETH-27MAR20-220-C,126.94,88.17,0.034,1.0,0.04,598.0,92.61,0.17283,-0.07977,0.04848,0.00435,0.17807
7264.39,SYN.BTC-26JUN20,1576839455412,open,0.07,373.0,0.0385,0.1185,0.07063216,77.67,0.071,0.0,BTC-26JUN20-12000-C,7142.76,77.19,0.0695,13.9,0.0745,1.0,79.29,17.21278,-3.53915,7.41779,8e-05,0.26796
7142.5,BTC-27DEC19,1576839427295,open,0.0,1230.7,0.0005,0.0105,0.00099317,82.88,0.0005,0.0,BTC-27DEC19-9000-C,7142.76,75.11,0.0005,51.7,0.0015,88.4,88.57,0.55585,-3.35054,0.03111,7e-05,0.02412
7212.16,BTC-27MAR20,1576839427373,open,0.0,686.4,0.0005,0.0105,0.00079218,115.0,0.002,0.0,BTC-27MAR20-40000-C,7142.76,117.56,0.001,22.0,0.002,26.0,126.12,0.53568,-0.31471,0.0805,0.0,0.00495
129.0,SYN.ETH-26JUN20,1576839412630,open,0.08,538.0,0.036,0.124,0.075847,89.53,0.086,0.0,ETH-26JUN20-240-C,126.94,87.43,0.071,471.0,0.082,471.0,92.13,0.30127,-0.0714,0.12323,0.00391,0.26045
7264.39,SYN.BTC-26JUN20,1576839238986,open,0.02,11.5,0.0055,0.047,0.01761373,93.4,0.018,0.0,BTC-26JUN20-24000-C,7142.76,91.76,0.016,34.0,0.02,31.0,95.67,7.36172,-1.82013,2.13949,3e-05,0.07453
7212.13,BTC-27MAR20,1576839569340,open,0.03,1458.7,0.0095,0.0535,0.02477724,77.45,0.026,0.0,BTC-27MAR20-12000-C,7142.76,75.9,0.023,8.0,0.0265,31.0,78.9,8.4144,-3.32916,2.27743,8e-05,0.14254
7264.39,SYN.BTC-26JUN20,1576839455460,open,0.18,305.4,0.137,0.2345,0.18039565,71.07,0.1795,0.0,BTC-26JUN20-7000-P,7142.76,68.72,0.174,9.5,0.1825,8.0,71.84,19.75462,-3.71662,-20.74254,0.0001,-0.3714
7264.39,SYN.BTC-26JUN20,1576839455472,open,0.02,33.8,0.0065,0.0515,0.0203077,90.94,0.021,0.0,BTC-26JUN20-22000-C,7142.76,89.76,0.019,29.0,0.0225,0.1,92.83,8.19341,-1.97255,2.46432,3e-05,0.08586
7169.29,SYN.BTC-31JAN20,1576839426174,open,0.03,621.9,0.0135,0.0555,0.02705429,62.16,0.027,0.0,BTC-31JAN20-8500-C,7142.76,60.68,0.0255,28.0,0.0285,16.0,63.52,7.56469,-5.61478,1.75903,0.00021,0.24092
7212.14,BTC-27MAR20,1576839427350,open,0.0,73.2,0.0005,0.015,0.00325377,110.56,0.0025,0.0,BTC-27MAR20-28000-C,7142.76,107.07,0.0025,30.0,0.004,44.0,113.5,1.70203,-0.9613,0.29726,1e-05,0.01862
128.06,ETH-27MAR20,1576839426282,open,0.02,2402.0,0.005,0.046,0.019975,98.49,0.019,0.0,ETH-27MAR20-280-C,126.94,96.27,0.018,260.0,0.022,600.0,100.66,0.11679,-0.05876,0.02765,0.0027,0.10048
128.06,ETH-27MAR20,1576839435577,open,0.01,2330.0,0.001,0.018,0.005007,119.94,0.007,0.0,ETH-27MAR20-520-C,126.94,116.46,0.004,300.0,0.007,820.0,125.65,0.03986,-0.02442,0.00716,0.00076,0.02585
128.06,ETH-27MAR20,1576839557158,open,0.13,175.0,0.084,0.172,0.127684,79.35,0.139,0.0,ETH-27MAR20-140-C,126.94,77.57,0.124,266.0,0.136,303.0,83.38,0.26454,-0.10723,0.12628,0.00758,0.49541
7169.29,SYN.BTC-31JAN20,1576839425143,open,0.0,193.2,0.0005,0.014,0.00375768,79.71,0.0035,0.0,BTC-31JAN20-12000-C,7142.76,76.83,0.003,49.0,0.0045,53.0,82.22,2.0127,-1.9157,0.28274,4e-05,0.03813
129.0,SYN.ETH-26JUN20,1576839453188,open,0.09,803.0,0.046,0.14,0.089442,88.06,0.1,0.0,ETH-26JUN20-220-C,126.94,86.27,0.085,467.0,0.096,467.0,90.66,0.32238,-0.07515,0.14018,0.00425,0.29944
7264.39,SYN.BTC-26JUN20,1576839455288,open,0.11,354.8,0.067,0.1575,0.10583279,74.93,0.1045,0.0,BTC-26JUN20-10000-C,7142.76,74.44,0.1045,13.0,0.111,2.0,76.82,19.78519,-3.92477,10.05052,0.0001,0.3732
7169.33,SYN.BTC-31JAN20,1576839426171,open,0.04,213.4,0.0245,0.075,0.04120277,61.14,0.042,0.0,BTC-31JAN20-8000-C,7142.76,59.35,0.039,42.0,0.0425,2.0,62.19,8.84782,-6.45885,2.41735,0.00025,0.3351
