underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.67,SYN.ETH-19JUN20,1591786745365,open,0.01,731.0,0.0001,0.034,0.010736,70.09,0.0115,0.0,ETH-19JUN20-270-C,243.19,243.19,68.3,0.01,905.0,0.0115,4.0,71.87,0.10253,-0.40483,0.01052,0.01013,0.18827
243.67,SYN.ETH-19JUN20,1591786745368,open,0.01,734.0,0.0001,0.0255,0.005958,83.48,0.006,0.0,ETH-19JUN20-290-C,243.19,243.19,79.87,0.005,700.0,0.007,550.0,87.09,0.06749,-0.3174,0.00567,0.0056,0.10166
243.67,SYN.ETH-19JUN20,1591786745369,open,0.01,734.0,0.0001,0.0255,0.005958,83.48,0.006,0.0,ETH-19JUN20-290-C,243.19,243.19,79.87,0.005,700.0,0.007,1000.0,87.09,0.06749,-0.3174,0.00567,0.0056,0.10166
243.67,SYN.ETH-19JUN20,1591786745371,open,0.0,628.0,0.0001,0.022,0.00444,88.66,0.004,0.0,ETH-19JUN20-300-C,243.19,243.19,84.15,0.0035,700.0,0.0055,300.0,93.16,0.05412,-0.27028,0.00422,0.00423,0.0756
243.67,SYN.ETH-19JUN20,1591786745372,open,0.0,628.0,0.0001,0.022,0.00444,88.66,0.004,0.0,ETH-19JUN20-300-C,243.19,243.19,84.15,0.0035,700.0,0.0055,750.0,93.16,0.05412,-0.27028,0.00422,0.00423,0.0756
243.67,SYN.ETH-19JUN20,1591786745374,open,0.0,0.0,0.0001,0.02,0.003695,95.25,None,0.0,ETH-19JUN20-310-C,243.19,243.19,91.33,0.003,450.0,0.0045,300.0,99.29,0.04583,-0.24593,0.00339,0.00333,0.06097
243.67,SYN.ETH-19JUN20,1591786745375,open,0.0,0.0,0.0001,0.02,0.003695,95.25,None,0.0,ETH-19JUN20-310-C,243.19,243.19,91.33,0.003,450.0,0.0045,750.0,99.29,0.04583,-0.24593,0.00339,0.00333,0.06097
243.67,SYN.ETH-19JUN20,1591786745376,open,0.0,34.0,0.0001,0.0175,0.002688,98.6,0.0035,0.0,ETH-19JUN20-320-C,243.19,243.19,93.53,0.002,700.0,0.0035,300.0,103.68,0.03601,-0.20003,0.00251,0.00253,0.04499
243.67,SYN.ETH-19JUN20,1591786745378,open,0.0,34.0,0.0001,0.0175,0.002688,98.6,0.0035,0.0,ETH-19JUN20-320-C,243.19,243.19,93.53,0.002,700.0,0.0035,750.0,103.68,0.03601,-0.20003,0.00251,0.00253,0.04499
247.11,ETH-25DEC20,1591786745379,open,0.02,998.0,0.0001,0.0365,0.014435,87.62,0.013,0.0,ETH-25DEC20-100-P,243.19,243.19,84.61,0.0125,1000.0,0.0165,300.0,90.64,0.16398,-0.0363,-0.07596,0.00057,-0.04227
247.11,ETH-25DEC20,1591786745381,open,0.02,998.0,0.0001,0.0365,0.014435,87.62,0.013,0.0,ETH-25DEC20-100-P,243.19,243.19,84.61,0.0125,1000.0,0.0165,750.0,90.64,0.16398,-0.0363,-0.07596,0.00057,-0.04227
247.11,ETH-25DEC20,1591786745382,open,0.24,3293.0,0.186,0.307,0.237829,78.16,0.232,0.0,ETH-25DEC20-240-C,243.19,243.19,77.13,0.235,284.0,0.248,51.0,81.82,0.68545,-0.13537,0.52867,0.00265,0.6325
247.11,ETH-25DEC20,1591786745383,open,0.24,3293.0,0.186,0.307,0.237829,78.16,0.232,0.0,ETH-25DEC20-240-C,243.19,243.19,77.13,0.235,284.0,0.248,335.0,81.82,0.68545,-0.13537,0.52867,0.00265,0.6325
247.11,ETH-25DEC20,1591786745385,open,0.21,307.0,0.154,0.2865,0.209135,78.16,0.2,0.0,ETH-25DEC20-240-P,243.19,243.19,77.23,0.2065,316.0,0.212,229.0,79.21,0.68545,-0.13537,-0.77243,0.00265,-0.3675
247.11,ETH-25DEC20,1591786745388,open,0.18,22437.0,0.1305,0.2545,0.18224,78.77,0.18,0.0,ETH-25DEC20-280-C,243.19,243.19,77.82,0.1795,353.0,0.185,268.0,79.7,0.72384,-0.14407,0.46544,0.00278,0.52971
247.11,ETH-25DEC20,1591786745399,open,0.0,9140.0,0.0001,0.0195,0.004724,104.89,0.005,0.0,ETH-25DEC20-60-P,243.19,243.19,101.87,0.004,500.0,0.0055,450.0,107.86,0.0619,-0.01641,-0.02407,0.00018,-0.01325
247.11,ETH-25DEC20,1591786745402,open,0.01,2830.0,0.0001,0.0265,0.009234,96.47,0.0095,0.0,ETH-25DEC20-80-P,243.19,243.19,94.8,0.0085,890.0,0.01,750.0,98.17,0.10994,-0.0268,-0.04722,0.00034,-0.02601
246.38,ETH-25SEP20,1591786745407,open,0.01,11828.0,0.0001,0.029,0.009745,88.91,0.01,0.0,ETH-25SEP20-120-P,243.19,243.19,86.23,0.0085,600.0,0.011,450.0,91.46,0.11791,-0.04905,-0.03682,0.00075,-0.0413
246.38,ETH-25SEP20,1591786745410,open,0.03,1011.0,0.012,0.062,0.028546,79.76,0.027,0.0,ETH-25SEP20-160-P,243.19,243.19,77.76,0.0265,600.0,0.0305,450.0,81.64,0.25392,-0.09475,-0.10138,0.00179,-0.11199
246.38,ETH-25SEP20,1591786745411,open,0.11,364.0,0.0675,0.1645,0.106608,76.11,0.1085,0.0,ETH-25SEP20-220-P,243.19,243.19,73.98,0.1025,450.0,0.109,264.0,77.36,0.47379,-0.1687,-0.30436,0.0035,-0.31529
246.38,ETH-25SEP20,1591786745414,open,0.18,1480.0,0.13,0.2325,0.174287,76.11,0.1675,0.0,ETH-25SEP20-240-C,243.19,243.19,74.28,0.1705,399.0,0.1885,48.0,82.94,0.51289,-0.18262,0.31163,0.00379,0.60628
246.38,ETH-25SEP20,1591786745415,open,0.18,1480.0,0.13,0.2325,0.174287,76.11,0.1675,0.0,ETH-25SEP20-240-C,243.19,243.19,74.28,0.1705,399.0,0.18,399.0,78.85,0.51289,-0.18262,0.31163,0.00379,0.60628
246.38,ETH-25SEP20,1591786745417,open,0.15,320.0,0.103,0.213,0.148432,76.11,0.1425,0.0,ETH-25SEP20-240-P,243.19,243.19,74.47,0.145,450.0,0.152,456.0,77.83,0.51289,-0.18262,-0.39111,0.00379,-0.39372
246.38,ETH-25SEP20,1591786745425,open,0.02,1246.0,0.0025,0.0575,0.017161,94.39,0.023,0.0,ETH-25SEP20-560-C,243.19,243.19,91.8,0.015,1300.0,0.0195,600.0,97.0,0.2132,-0.09415,0.05122,0.00127,0.08816
246.38,ETH-25SEP20,1591786745426,open,0.02,1246.0,0.0025,0.0575,0.017161,94.39,0.023,0.0,ETH-25SEP20-560-C,243.19,243.19,91.8,0.015,1300.0,0.0195,1050.0,97.0,0.2132,-0.09415,0.05122,0.00127,0.08816
246.38,ETH-25SEP20,1591786745428,open,0.0,20401.0,0.0001,0.0155,0.000915,111.26,0.0005,0.0,ETH-25SEP20-60-P,243.19,243.19,103.49,0.0005,620.0,0.002,302.0,123.83,0.016,-0.00833,-0.00359,8e-05,-0.00406
246.38,ETH-25SEP20,1591786745429,open,0.0,20401.0,0.0001,0.0155,0.000915,111.26,0.0005,0.0,ETH-25SEP20-60-P,243.19,243.19,103.49,0.0005,620.0,0.0015,450.0,118.82,0.016,-0.00833,-0.00359,8e-05,-0.00406
246.38,ETH-25SEP20,1591786745432,open,0.01,1872.0,0.0001,0.0465,0.011947,98.11,0.014,0.0,ETH-25SEP20-640-C,243.19,243.19,95.86,0.0105,300.0,0.0135,450.0,100.36,0.16434,-0.07543,0.0366,0.00094,0.06268
246.38,ETH-25SEP20,1591786745434,open,0.0,3300.0,0.0001,0.0175,0.002688,104.24,0.0015,0.0,ETH-25SEP20-80-P,243.19,243.19,99.6,0.002,751.0,0.0035,300.0,108.86,0.03988,-0.01945,-0.01017,0.00022,-0.01142
246.38,ETH-25SEP20,1591786745435,open,0.0,3300.0,0.0001,0.0175,0.002688,104.24,0.0015,0.0,ETH-25SEP20-80-P,243.19,243.19,99.6,0.002,751.0,0.0035,750.0,108.86,0.03988,-0.01945,-0.01017,0.00022,-0.01142
246.38,ETH-25SEP20,1591786745437,open,0.01,1042.0,0.0001,0.031,0.006728,104.58,0.008,0.0,ETH-25SEP20-800-C,243.19,243.19,102.81,0.006,300.0,0.0075,450.0,106.32,0.10559,-0.05166,0.02117,0.00057,0.03607
246.38,ETH-25SEP20,1591786745440,open,0.01,1055.0,0.0001,0.03,0.006224,106.68,0.0085,0.0,ETH-25SEP20-840-C,243.19,243.19,104.79,0.0055,300.0,0.007,450.0,108.54,0.09857,-0.04919,0.01944,0.00052,0.03317
246.38,ETH-25SEP20,1591786745443,open,0.01,2557.0,0.0001,0.027,0.005228,107.11,0.006,0.0,ETH-25SEP20-880-C,243.19,243.19,104.93,0.0045,300.0,0.006,450.0,109.21,0.08639,-0.04329,0.01664,0.00045,0.02829
244.06,ETH-26JUN20,1591786745447,open,0.0,6016.0,0.0001,0.015,0.000194,126.09,0.0005,0.0,ETH-26JUN20-120-P,243.19,243.19,0.0,0.0,0.0,0.001,450.0,152.83,0.00369,-0.01466,-0.00027,0.00011,-0.00232
243.23,SYN.ETH-11JUN20,1591786745467,open,0.05,1.0,0.02,0.0845,0.050405,77.3,0.0495,0.0,ETH-11JUN20-255-P,243.19,243.19,0.0,0.042,11.0,0.0545,11.0,112.38,0.02232,-0.86271,-0.00549,0.02035,-0.89055
9763.18,BTC-26JUN20,1591786745490,open,0.24,3.6,0.2105,0.269,0.2385327,92.82,0.2255,0.0,BTC-26JUN20-7500-C,9741.83,9741.83,0.0,0.039,1.5,0.0,0.0,0.0,2.80184,-8.19089,2.92662,7e-05,0.92773
9744.36,SYN.BTC-12JUN20,1591786745513,open,0.11,2.4,0.0745,0.1345,0.10407686,100.49,0.117,0.0,BTC-12JUN20-8750-C,9741.83,9741.83,0.0,0.0505,1.5,0.0,0.0,0.0,0.86421,-23.14911,0.4171,0.00018,0.93702
9744.36,SYN.BTC-12JUN20,1591786745529,open,0.08,24.3,0.0485,0.11,0.079285,87.19,0.0815,0.0,BTC-12JUN20-9000-C,9741.83,9741.83,0.0,0.0635,1.5,0.0845,0.1,120.93,1.19293,-27.72504,0.4128,0.00028,0.90366
9763.18,BTC-26JUN20,1591786745550,open,0.15,35.3,0.1115,0.1785,0.14435349,74.93,0.14,0.0,BTC-26JUN20-8500-C,9741.83,9741.83,40.27,0.131,1.5,0.395,30.0,434.29,5.1007,-12.0378,2.92283,0.00016,0.83265
9744.36,SYN.BTC-12JUN20,1591786745570,open,0.06,31.5,0.024,0.0915,0.05611582,70.02,0.0635,0.0,BTC-12JUN20-10250-P,9741.83,9741.83,31.85,0.052,0.1,0.067,1.5,119.78,1.71949,-32.09647,-0.44729,0.0005,-0.83712
9744.36,SYN.BTC-12JUN20,1591786745593,open,0.08,8.5,0.047,0.1165,0.08002217,78.23,0.074,0.0,BTC-12JUN20-10500-P,9741.83,9741.83,0.0,0.0,0.0,0.087,1.5,119.78,1.19129,-24.84327,-0.49267,0.00031,-0.90383
9753.77,SYN.BTC-19JUN20,1591786745613,open,0.07,12.6,0.039,0.1035,0.07063522,65.33,0.078,0.0,BTC-19JUN20-9250-C,9741.83,9741.83,54.37,0.065,9.5,0.101,8.0,119.43,5.15362,-18.9654,1.5311,0.00034,0.71617
9743.02,SYN.BTC-11JUN20,1591786745634,open,0.04,0.8,0.011,0.0755,0.04168462,71.68,0.0415,0.0,BTC-11JUN20-10125-P,9741.83,9741.83,43.19,0.0395,0.1,0.045,0.8,97.48,1.06514,-38.17528,-0.21064,0.00065,-0.85943
243.67,SYN.ETH-19JUN20,1591786745655,open,0.03,2019.0,0.009,0.059,0.028526,63.81,0.0295,0.0,ETH-19JUN20-250-C,243.19,243.19,60.47,0.0265,524.0,0.0305,450.0,67.05,0.14834,-0.53321,0.02305,0.0161,0.41756
243.68,SYN.ETH-19JUN20,1591786745883,open,0.26,0.0,0.239,0.2905,0.263236,106.85,None,0.0,ETH-19JUN20-180-C,243.19,243.19,0.0,0.245,34.0,0.282,34.0,191.57,0.02488,-0.14976,0.04196,0.00161,0.97136
243.68,SYN.ETH-19JUN20,1591786745883,open,0.3,0.0,0.281,0.3285,0.303551,114.76,None,0.0,ETH-19JUN20-170-C,243.19,243.19,0.0,0.287,35.0,0.321,35.0,210.08,0.01666,-0.10773,0.04021,0.00101,0.9822
243.68,SYN.ETH-19JUN20,1591786745883,open,0.22,0.0,0.197,0.2515,0.222937,96.33,None,0.0,ETH-19JUN20-190-C,243.19,243.19,0.0,0.203,33.0,0.244,33.0,175.49,0.03386,-0.18374,0.04357,0.00243,0.95832
243.68,SYN.ETH-19JUN20,1591786745885,open,0.12,0.0,0.0835,0.161,0.118815,70.09,None,0.0,ETH-19JUN20-270-P,243.19,243.19,59.07,0.1145,1.0,0.0,0.0,0.0,0.10257,-0.40498,-0.05513,0.01014,-0.81163
243.68,SYN.ETH-19JUN20,1591786745887,open,0.23,0.0,0.197,0.282,0.235635,88.66,None,0.0,ETH-19JUN20-300-P,243.19,243.19,0.0,0.231,1.0,0.0,0.0,0.0,0.05414,-0.2704,-0.06873,0.00423,-0.92435
243.68,SYN.ETH-19JUN20,1591786745887,open,0.19,0.0,0.158,0.2415,0.196114,83.48,None,0.0,ETH-19JUN20-290-P,243.19,243.19,56.77,0.191,1.0,0.0,0.0,0.0,0.06752,-0.31754,-0.06485,0.0056,-0.89828
243.68,SYN.ETH-19JUN20,1591786745890,open,0.39,0.0,0.355,0.4465,0.39707,107.36,None,0.0,ETH-19JUN20-340-P,243.19,243.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,-0.14908,-0.0811,0.00159,-0.97168
243.68,SYN.ETH-19JUN20,1591786745890,open,0.35,0.0,0.3155,0.406,0.356769,105.63,0.36,0.0,ETH-19JUN20-330-P,243.19,243.19,0.0,0.3235,18.0,0.389,18.0,206.9,0.03229,-0.19215,-0.07806,0.00212,-0.96068
243.23,SYN.ETH-11JUN20,1591786745969,open,0.05,1.0,0.02,0.0845,0.050367,77.3,0.0495,0.0,ETH-11JUN20-255-P,243.19,243.19,0.0,0.042,11.0,0.0535,11.0,104.96,0.02232,-0.86271,-0.00549,0.02035,-0.89055
243.23,SYN.ETH-11JUN20,1591786745972,open,0.05,1.0,0.02,0.0845,0.050367,77.3,0.0495,0.0,ETH-11JUN20-255-P,243.19,243.19,0.0,0.043,11.0,0.0535,11.0,104.96,0.02232,-0.86271,-0.00549,0.02035,-0.89055
9753.77,SYN.BTC-19JUN20,1591786746097,open,0.09,12.5,0.058,0.1235,0.09052094,68.19,0.0875,0.0,BTC-19JUN20-9000-C,9741.92,9741.92,58.81,0.0865,7.0,0.126,7.0,136.78,4.3726,-16.79767,1.66115,0.00028,0.79089
9753.77,SYN.BTC-19JUN20,1591786746097,open,0.19,10.0,0.1555,0.214,0.18396907,88.22,0.18,0.0,BTC-19JUN20-8000-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,1.94151,-9.64835,1.77997,0.0001,0.93444
9753.77,SYN.BTC-19JUN20,1591786746097,open,0.14,10.0,0.105,0.168,0.13603328,78.58,0.1325,0.0,BTC-19JUN20-8500-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,3.00998,-13.32383,1.76887,0.00017,0.88182
9891.96,BTC-25SEP20,1591786746097,open,0.6,480.1,0.586,0.6275,0.60436981,106.22,0.613,0.0,BTC-25SEP20-4000-C,9741.92,9741.92,0.0,0.5875,10.0,0.6205,10.0,138.16,3.76825,-1.87264,10.55396,1e-05,0.96874
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.33,14.4,0.3125,0.352,0.33294778,136.59,0.3575,0.0,BTC-12JUN20-6500-C,9741.92,9741.92,0.0,0.0005,1.0,0.0,0.0,0.0,0.00044,-0.01604,0.33402,0.0,0.99999
9763.18,BTC-26JUN20,1591786746097,open,1.25,0.0,1.188,1.3255,1.25361667,135.59,1.853,0.0,BTC-26JUN20-22000-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19478,-0.83181,-9.55659,0.0,-0.99685
9763.18,BTC-26JUN20,1591786746097,open,1.66,0.0,1.5855,1.746,1.66310037,135.59,2.429,0.0,BTC-26JUN20-26000-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03258,-0.13915,-11.30695,0.0,-0.99955
9753.77,SYN.BTC-19JUN20,1591786746097,open,0.16,0.0,0.13,0.1915,0.16008218,84.69,None,0.0,BTC-19JUN20-8250-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,2.49266,-11.89209,1.77602,0.00013,0.90888
10006.5,BTC-25DEC20,1591786746097,open,0.45,45.2,0.412,0.4915,0.44938099,81.15,0.458,0.0,BTC-25DEC20-6000-C,9741.92,9741.92,59.14,0.42,8.0,0.4825,8.0,101.78,15.08895,-3.09386,23.13853,3e-05,0.87592
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.2,0.0,0.171,0.245,0.20601127,105.89,None,0.0,BTC-12JUN20-11750-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14628,-4.12887,-0.60011,3e-05,-0.9924
9763.18,BTC-26JUN20,1591786746097,open,0.19,0.0,0.1495,0.2355,0.18964262,72.74,None,0.0,BTC-26JUN20-11500-P,9741.92,9741.92,0.0,0.0005,0.3,10.0,10.0,500.0,4.9099,-11.24793,-4.38162,0.00016,-0.84218
9753.77,SYN.BTC-19JUN20,1591786746097,open,0.05,12.1,0.0235,0.0855,0.05307392,63.03,0.0585,0.0,BTC-19JUN20-9500-C,9741.92,9741.92,54.4,0.048,8.0,0.055,0.5,66.28,5.76987,-20.48586,1.35536,0.0004,0.62452
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.31,0.0,0.286,0.3275,0.30729332,136.59,None,0.0,BTC-12JUN20-6750-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,-0.07466,0.34684,0.0,0.99993
9753.77,SYN.BTC-19JUN20,1591786746097,open,0.21,10.0,0.1815,0.238,0.20891541,95.34,0.205,0.0,BTC-19JUN20-7750-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,1.63054,-8.75698,1.75181,7e-05,0.94751
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.06,26.6,0.0245,0.0855,0.05514347,73.72,0.0525,0.0,BTC-12JUN20-9250-C,9741.92,9741.92,45.79,0.0515,6.1,0.0645,6.0,118.95,1.67055,-32.82715,0.3951,0.00046,0.84415
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.13,7.9,0.101,0.159,0.12915253,113.36,0.13,0.0,BTC-12JUN20-8500-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.63289,-19.12507,0.41477,0.00011,0.95745
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.18,0.0,0.146,0.2195,0.18059321,105.89,None,0.0,BTC-12JUN20-11500-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.27957,-7.89098,-0.58317,5e-05,-0.984
9744.35,SYN.BTC-12JUN20,1591786746097,open,0.15,0.0,0.121,0.1945,0.15543191,105.89,None,0.0,BTC-12JUN20-11250-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.49883,-14.07981,-0.56266,0.0001,-0.9682
9892.05,BTC-25SEP20,1591786746097,open,2.64,0.5,2.5345,2.7715,2.64452794,108.36,5.18,0.0,BTC-25SEP20-36000-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,3.44674,-1.74731,-104.7501,1e-05,-0.97193
10006.59,BTC-25DEC20,1591786746097,open,0.28,56.1,0.2145,0.355,0.27954152,74.42,0.281,0.0,BTC-25DEC20-11000-P,9741.92,9741.92,71.33,0.2705,4.1,0.2925,4.1,78.86,29.24291,-5.49903,-40.10123,7e-05,-0.45968
10006.59,BTC-25DEC20,1591786746097,open,1.82,0.0,1.728,1.9515,1.82892796,92.17,None,0.0,BTC-25DEC20-28000-P,9741.92,9741.92,0.0,0.001,0.1,0.0,0.0,0.0,14.70512,-3.42476,-146.97417,3e-05,-0.88039
9753.77,SYN.BTC-19JUN20,1591786746098,open,0.29,0.0,0.2605,0.3105,0.28419135,114.55,None,0.0,BTC-19JUN20-7000-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.91277,-5.89034,1.63657,3e-05,0.9742
9744.35,SYN.BTC-12JUN20,1591786746098,open,0.26,0.0,0.221,0.2965,0.25716831,105.89,None,0.0,BTC-12JUN20-12250-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03318,-0.9366,-0.6288,1e-05,-0.99854
9744.35,SYN.BTC-12JUN20,1591786746098,open,0.23,1.0,0.207,0.2545,0.23042301,136.57,0.2555,0.0,BTC-12JUN20-7500-C,9741.92,9741.92,0.0,0.0015,0.1,0.0,0.0,0.0,0.06841,-2.4903,0.38375,1e-05,0.99676
9763.18,BTC-26JUN20,1591786746098,open,0.84,1.0,0.79,0.9065,0.84457146,121.75,1.344,0.0,BTC-26JUN20-18000-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.60068,-2.30333,-7.78524,1e-05,-0.98876
9763.18,BTC-26JUN20,1591786746098,open,0.24,126.8,0.1965,0.285,0.23786193,77.97,0.216,0.0,BTC-26JUN20-12000-P,9741.92,9741.92,0.0,0.0015,1.0,10.0,10.0,500.0,4.01448,-9.85838,-4.75735,0.00012,-0.88244
9763.18,BTC-26JUN20,1591786746098,open,0.54,9.2,0.5245,0.554,0.53930432,138.61,0.5565,0.0,BTC-26JUN20-4500-C,9741.92,9741.92,0.0,0.035,1.0,0.0,0.0,0.0,0.15073,-0.65803,1.94626,0.0,0.99763
10006.59,BTC-25DEC20,1591786746098,open,0.51,15.0,0.4345,0.5975,0.51009064,76.61,0.795,0.0,BTC-25DEC20-14000-P,9741.92,9741.92,0.0,0.0005,0.5,0.955,0.5,239.09,27.98538,-5.41743,-61.46624,7e-05,-0.62297
9892.05,BTC-25SEP20,1591786746098,open,0.7,0.0,0.686,0.717,0.70069704,117.58,None,0.0,BTC-25SEP20-3000-C,9741.92,9741.92,0.0,0.01,21.0,0.0,0.0,0.0,1.92685,-1.05994,8.25966,1e-05,0.98586
9763.18,BTC-26JUN20,1591786746099,open,0.14,32.6,0.1045,0.188,0.14393604,68.73,0.135,0.0,BTC-26JUN20-11000-P,9741.92,9741.92,0.0,0.0005,1.0,10.0,10.0,500.0,6.08361,-13.16948,-3.9086,0.00021,-0.7765
9744.35,SYN.BTC-12JUN20,1591786746099,open,0.0,104.4,0.0001,0.015,3.085e-05,105.89,0.0005,0.0,BTC-12JUN20-12250-C,9741.92,9741.92,0.0,0.0,0.0,0.0005,0.5,142.56,0.03318,-0.30064,0.00071,1e-05,0.00146
9744.35,SYN.BTC-12JUN20,1591786746099,open,0.1,0.0,0.0715,0.1425,0.1049421,88.41,None,0.0,BTC-12JUN20-10750-P,9741.92,9741.92,0.0,0.0005,0.1,0.0,0.0,0.0,0.88051,-20.75195,-0.521,0.0002,-0.93549
243.24,SYN.ETH-11JUN20,1591786746115,open,0.07,1.0,0.0385,0.1045,0.06988,83.69,0.0685,0.0,ETH-11JUN20-260-P,243.19,243.19,0.0,0.06,11.0,0.073,1.0,121.78,0.01311,-0.54838,-0.00593,0.01103,-0.94578
9753.77,SYN.BTC-19JUN20,1591786746099,open,0.24,0.0,0.208,0.2625,0.2340425,102.84,None,0.0,BTC-19JUN20-7500-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,1.38567,-8.02759,1.7151,6e-05,0.95716
9753.77,SYN.BTC-19JUN20,1591786746099,open,0.31,0.0,0.2695,0.356,0.30951142,94.71,None,0.0,BTC-19JUN20-12750-P,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,1.33571,-7.12681,-3.00882,6e-05,-0.95906
9763.27,BTC-26JUN20,1591786746099,open,0.69,34.9,0.678,0.7075,0.69272323,138.64,0.704,0.0,BTC-26JUN20-3000-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.0047,1.3048,0.0,0.99999
10006.59,BTC-25DEC20,1591786746099,open,2.21,0.0,2.1125,2.3555,2.22266637,95.62,None,0.0,BTC-25DEC20-32000-P,9741.92,9741.92,0.0,0.001,0.1,0.0,0.0,0.0,12.64073,-3.05427,-169.56289,2e-05,-0.90305
9763.27,BTC-26JUN20,1591786746099,open,0.74,10.1,0.729,0.7585,0.7439354,138.64,0.7535,0.0,BTC-26JUN20-2500-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00027,1.08737,0.0,1.0
10006.59,BTC-25DEC20,1591786746099,open,0.43,1.1,0.356,0.5135,0.42890773,75.89,0.6755,0.0,BTC-25DEC20-13000-P,9741.92,9741.92,0.0,0.013,0.1,0.7,1.0,170.58,28.87302,-5.5368,-54.45647,7e-05,-0.57494
10006.59,BTC-25DEC20,1591786746099,open,1.05,0.2,0.968,1.1575,1.05394792,83.68,1.092,0.0,BTC-25DEC20-20000-P,9741.92,9741.92,0.0,0.9985,0.2,10.0,1.0,500.0,21.0726,-4.45584,-100.17655,5e-05,-0.7927
10006.59,BTC-25DEC20,1591786746099,open,0.86,0.1,0.7835,0.964,0.8658284,81.11,1.08,0.0,BTC-25DEC20-18000-P,9741.92,9741.92,0.0,0.001,0.1,1.18,0.1,192.7,23.25422,-4.76605,-87.82716,5e-05,-0.75317
9892.05,BTC-25SEP20,1591786746099,open,0.51,45.4,0.485,0.538,0.50903074,93.6,0.5215,0.0,BTC-25SEP20-5000-C,9741.92,9741.92,0.0,0.4945,9.1,0.531,9.0,123.22,5.93355,-2.59814,12.63488,2e-05,0.94525
9892.05,BTC-25SEP20,1591786746100,open,0.33,175.0,0.2955,0.374,0.33286766,77.85,0.325,0.0,BTC-25SEP20-7000-C,9741.92,9741.92,71.46,0.325,8.1,0.3415,8.0,84.49,12.54335,-4.56821,14.94575,6e-05,0.84886
9744.35,SYN.BTC-12JUN20,1591786746101,open,0.02,344.5,0.001,0.047,0.01767392,60.77,0.0175,0.0,BTC-12JUN20-9750-P,9741.92,9741.92,53.17,0.0155,29.4,0.019,20.5,65.41,2.78665,-45.14175,-0.25753,0.00094,-0.49662
9753.77,SYN.BTC-19JUN20,1591786746101,open,0.26,0.0,0.234,0.2865,0.25916788,109.67,None,0.0,BTC-19JUN20-7250-C,9741.92,9741.92,0.0,0.0,0.0,0.0,0.0,0.0,1.15795,-7.15414,1.67559,5e-05,0.96563
9744.35,SYN.BTC-12JUN20,1591786746101,open,0.0,612.9,0.0001,0.0165,0.00173985,88.41,0.0015,0.0,BTC-12JUN20-10750-C,9741.92,9741.92,85.66,0.0015,3.8,0.002,1.5,91.19,0.88051,-16.95368,0.03143,0.0002,0.06451
9892.05,BTC-25SEP20,1591786746100,open,0.26,305.3,0.215,0.304,0.25778335,73.57,0.2645,0.0,BTC-25SEP20-8000-C,9741.92,9741.92,71.26,0.254,8.1,0.263,8.0,76.71,16.33178,-5.62085,14.77877,8e-05,0.76801
9892.05,BTC-25SEP20,1591786746101,open,0.42,135.5,0.3875,0.453,0.41795033,84.68,0.411,0.0,BTC-25SEP20-6000-C,9741.92,9741.92,0.0,0.39,9.0,0.4455,9.0,111.32,8.93329,-3.53909,14.15417,4e-05,0.90662
9763.27,BTC-26JUN20,1591786746195,open,0.03,1507.5,0.007,0.055,0.02625503,65.05,0.025,0.0,BTC-26JUN20-10500-C,9741.92,9741.92,63.36,0.025,68.0,0.0275,5.0,66.71,7.27927,-14.91374,1.24635,0.00027,0.31976
