underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7663.48,SYN.BTC-26JUN20,1575197990665,open,0.45,122.5,0.377,0.502,0.43351957,74.1,0.48,0.0,BTC-26JUN20-10000-P,7370.52,72.23,0.428,8.0,0.4585,8.0,82.5,22.63218,-4.03389,-44.13903,9e-05,-0.5778
7663.48,SYN.BTC-26JUN20,1575197990665,open,1.93,0.0,1.8255,1.987,1.89757183,88.71,None,0.0,BTC-26JUN20-22000-P,7370.52,0.0,0.11,1.0,3.0,0.1,500.0,10.68806,-2.28049,-121.77806,4e-05,-0.89262
7663.48,SYN.BTC-26JUN20,1575197990666,open,0.24,61.4,0.207,0.299,0.24940258,71.45,0.266,0.0,BTC-26JUN20-7000-C,7370.52,69.47,0.244,8.0,0.254,9.0,73.13,20.96619,-3.60301,18.3195,9e-05,0.66914
7375.8,SYN.BTC-6DEC19,1575197990667,open,0.0,68.1,0.0005,0.0105,0.00041212,85.42,0.0005,0.0,BTC-6DEC19-9250-C,7370.52,0.0,0.0,0.0,0.0005,0.9,87.63,0.27412,-2.40159,0.01182,4e-05,0.01241
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.05,26.8,0.0325,0.09,0.05719167,65.71,0.0635,0.0,BTC-31JAN20-8500-C,7370.52,64.27,0.055,2.0,0.0585,8.0,66.56,11.38695,-6.14541,3.76777,0.00019,0.36044
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.01,10.5,0.0015,0.0265,0.01121829,74.88,0.01,0.0,BTC-31JAN20-5000-P,7370.52,73.59,0.0105,4.0,0.013,42.0,77.94,4.19984,-2.58297,-1.04111,6e-05,-0.07257
7663.48,SYN.BTC-26JUN20,1575197990666,open,2.46,0.0,2.334,2.512,2.41398322,93.73,None,0.0,BTC-26JUN20-26000-P,7370.52,0.0,0.0,0.0,0.0,0.0,0.0,8.98366,-2.02525,-145.30244,3e-05,-0.9152
7663.48,SYN.BTC-26JUN20,1575197990667,open,0.35,106.9,0.2785,0.397,0.33222527,72.79,0.333,0.0,BTC-26JUN20-9000-P,7370.52,70.72,0.326,8.0,0.339,8.0,75.04,23.06856,-4.03887,-36.63574,9e-05,-0.50718
7375.8,SYN.BTC-6DEC19,1575197990667,open,0.0,314.1,0.0005,0.013,0.00237736,65.02,0.0015,0.0,BTC-6DEC19-8250-C,7370.52,58.89,0.0015,57.4,0.0025,1.0,65.77,1.18309,-7.88914,0.06966,0.00025,0.07309
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.03,14.3,0.015,0.056,0.03108163,68.18,0.0315,0.0,BTC-31JAN20-6000-P,7370.52,67.16,0.03,12.8,0.0335,34.8,70.42,7.97489,-4.46592,-2.61891,0.00013,-0.1797
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.04,13.4,0.0215,0.073,0.04261441,66.43,0.0415,0.0,BTC-31JAN20-9000-C,7370.52,65.27,0.041,12.2,0.0445,10.0,67.78,10.36931,-5.65779,3.04076,0.00017,0.28735
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.32,0.0,0.2705,0.3515,0.3074877,67.63,None,0.0,BTC-31JAN20-9500-P,7370.52,0.0,0.0,0.0,0.0,0.0,0.0,9.21576,-5.11902,-13.4,0.00015,-0.771
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.13,2.5,0.1055,0.1705,0.13585324,65.31,0.1275,0.0,BTC-31JAN20-7000-C,7370.52,62.45,0.1315,11.6,0.1385,10.0,67.05,11.3476,-6.08729,6.3029,0.00019,0.64314
7375.8,SYN.BTC-6DEC19,1575197990666,open,0.3,0.0,0.263,0.3185,0.28852979,97.18,None,0.0,BTC-6DEC19-9500-P,7370.52,0.0,0.0135,1.0,0.0,0.0,0.0,0.30421,-3.03217,-1.25557,4e-05,-0.986
7375.8,SYN.BTC-6DEC19,1575197990665,open,0.21,0.3,0.205,0.2405,0.22136323,107.87,0.144,0.0,BTC-6DEC19-5750-C,7370.52,0.0,0.2075,8.0,0.227,8.0,159.21,0.4077,-4.51074,0.74763,5e-05,0.98029
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.44,0.0,0.392,0.4745,0.42955941,71.31,None,0.0,BTC-31JAN20-10500-P,7370.52,0.0,0.0,0.0,0.0,0.0,0.0,7.12004,-4.17023,-15.88791,0.00011,-0.84916
7383.34,SYN.BTC-13DEC19,1575197990665,open,0.0,14.7,0.0005,0.0115,0.00167633,73.67,0.0015,0.0,BTC-13DEC19-9500-C,7370.52,67.83,0.001,20.0,0.002,0.3,75.94,0.99468,-3.0853,0.07664,8e-05,0.03358
7449.8,SYN.BTC-31JAN20,1575197990665,open,0.22,0.0,0.1995,0.256,0.22570942,68.2,None,0.0,BTC-31JAN20-6000-C,7370.52,43.21,0.203,7.0,0.2425,7.0,83.08,7.97606,-4.46769,7.38719,0.00013,0.82026
7663.48,SYN.BTC-26JUN20,1575197990670,open,2.19,0.0,2.0795,2.2485,2.15522708,91.15,None,0.0,BTC-26JUN20-24000-P,7370.52,0.0,0.0,0.0,0.0,0.0,0.0,9.70967,-2.12873,-133.60141,3e-05,-0.90586
148.54,ETH-27DEC19,1575197990873,open,0.07,1.0,0.039,0.102,0.069685,69.89,0.075,0.0,ETH-27DEC19-150-C,148.08,65.48,0.065,96.0,0.076,96.0,75.84,0.15765,-0.21292,0.04701,0.01442,0.51615
148.54,ETH-27DEC19,1575197990873,open,0.08,13.0,0.046,0.116,0.079378,69.76,0.067,0.0,ETH-27DEC19-150-P,148.08,64.7,0.074,96.0,0.083,360.0,73.18,0.15765,-0.21253,-0.05932,0.01445,-0.48396
148.54,ETH-27DEC19,1575197990992,open,0.5,2830.0,0.439,0.536,0.485009,82.55,0.65,0.0,ETH-27DEC19-220-P,148.08,0.0,0.48,50.0,0.502,1.0,120.93,0.03866,-0.06167,-0.15145,0.00299,-0.95324
148.54,ETH-27DEC19,1575197990994,open,0.05,4463.0,0.022,0.078,0.047311,70.36,0.049,0.0,ETH-27DEC19-140-P,148.08,64.9,0.042,488.0,0.051,128.0,74.13,0.14507,-0.19723,-0.04089,0.01318,-0.34099
150.16,ETH-27MAR20,1575197991013,open,0.58,30.0,0.506,0.673,0.587821,110.76,0.306,0.0,ETH-27MAR20-220-P,148.08,67.39,0.503,300.0,0.565,1.0,100.03,0.32445,-0.15373,-0.57901,0.00406,-0.6164
148.29,SYN.ETH-13DEC19,1575197991015,open,0.36,0.0,0.31,0.395,0.3502,83.18,None,0.0,ETH-13DEC19-200-P,148.08,0.0,0.348,1.0,0.604,1.0,500.0,0.01693,-0.05931,-0.06381,0.00285,-0.97249
148.54,ETH-27DEC19,1575197991062,open,0.1,100.0,0.071,0.138,0.104867,70.42,0.11,0.0,ETH-27DEC19-140-C,148.08,65.42,0.1,96.0,0.11,96.0,75.66,0.14509,-0.19743,0.05834,0.01317,0.65893
148.17,SYN.ETH-6DEC19,1575197991064,open,0.04,1022.0,0.011,0.069,0.037529,66.73,0.033,0.0,ETH-6DEC19-150-P,148.08,59.01,0.034,46.0,0.042,121.0,76.49,0.06782,-0.46416,-0.01159,0.03466,-0.54811
148.17,SYN.ETH-6DEC19,1575197991072,open,0.01,1454.0,0.001,0.025,0.007272,68.6,0.009,0.0,ETH-6DEC19-160-C,148.08,60.52,0.005,160.0,0.01,162.0,77.24,0.04435,-0.31199,0.00334,0.02205,0.17629
148.17,SYN.ETH-6DEC19,1575197991083,open,0.06,479.0,0.034,0.095,0.065431,67.4,0.066,0.0,ETH-6DEC19-140-C,148.08,56.92,0.062,40.0,0.07,40.0,80.15,0.05091,-0.35196,0.01411,0.02576,0.7784
148.54,ETH-27DEC19,1575197991155,open,0.13,13748.0,0.084,0.164,0.123158,71.42,0.106,0.0,ETH-27DEC19-160-P,148.08,65.32,0.117,96.0,0.129,96.0,77.14,0.15103,-0.20843,-0.07786,0.01352,-0.61629
148.17,SYN.ETH-6DEC19,1575197991157,open,0.09,117.0,0.053,0.123,0.08705,68.31,0.089,0.0,ETH-6DEC19-160-P,148.08,47.73,0.082,40.0,0.091,40.0,80.62,0.04417,-0.30944,-0.01805,0.02205,-0.82482
148.54,ETH-27DEC19,1575197991192,open,0.37,3551.0,0.312,0.405,0.356288,81.6,0.332,0.0,ETH-27DEC19-200-P,148.08,0.0,0.346,1.0,0.376,20.0,113.07,0.07129,-0.11241,-0.13189,0.00559,-0.89626
148.54,ETH-27DEC19,1575197991196,open,0.0,13247.0,0.001,0.011,6e-06,120.01,0.001,0.0,ETH-27DEC19-520-C,148.08,0.0,0.0,0.0,0.01,1.0,236.93,0.00013,-0.00031,1e-05,1e-05,8e-05
150.16,ETH-27MAR20,1575197991219,open,0.1,1179.0,0.059,0.143,0.098542,90.77,0.093,0.0,ETH-27MAR20-120-P,148.08,76.77,0.074,320.0,0.124,2.0,105.0,0.26656,-0.10351,-0.16473,0.00407,-0.24405
151.47,SYN.ETH-26JUN20,1575197991227,open,3.01,0.0,2.854,3.135,2.985706,104.77,None,0.0,ETH-26JUN20-600-P,148.08,0.0,0.01,50.0,0.0,0.0,0.0,0.18441,-0.04647,-3.36133,0.00135,-0.9108
148.54,ETH-27DEC19,1575197991250,open,4.16,1.0,3.967,4.274,4.115778,0.0,3.236,0.0,ETH-27DEC19-760-P,148.08,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.53877,0.0,-1.0
7383.34,SYN.BTC-13DEC19,1575197991472,open,0.06,22.4,0.029,0.08,0.04988474,57.24,0.0495,0.0,BTC-13DEC19-7500-P,7370.52,54.62,0.048,3.7,0.052,2.0,60.21,5.2863,-12.74072,-1.41674,0.00052,-0.53992
7532.0,BTC-27MAR20,1575197991478,open,0.41,141.4,0.347,0.45,0.39370756,71.62,0.3895,0.0,BTC-27MAR20-10000-P,7370.52,69.5,0.3895,2.0,0.419,13.0,83.9,15.03003,-4.6051,-26.14371,0.00012,-0.6903
7532.0,BTC-27MAR20,1575197991486,open,0.41,141.4,0.347,0.45,0.39370756,71.62,0.3895,0.0,BTC-27MAR20-10000-P,7370.52,69.5,0.3895,10.0,0.419,13.0,83.9,15.03003,-4.6051,-26.14371,0.00012,-0.6903
7398.32,BTC-27DEC19,1575197991672,open,0.05,753.0,0.0215,0.0675,0.04096506,62.33,0.0425,0.0,BTC-27DEC19-7000-P,7369.79,60.82,0.0395,12.8,0.0435,2.0,64.93,7.20567,-8.67856,-1.99036,0.0003,-0.33853
7531.96,BTC-27MAR20,1575197991672,open,3.31,0.0,3.1665,3.3565,3.25464833,115.54,None,0.0,BTC-27MAR20-32000-P,7369.79,0.0,0.001,1.0,0.0,0.0,0.0,2.87359,-1.42039,-101.89694,1e-05,-0.97033
7398.32,BTC-27DEC19,1575197991672,open,0.45,30.7,0.449,0.475,0.46075609,110.43,0.4745,0.0,BTC-27DEC19-4000-C,7369.79,0.0,0.4515,12.0,0.466,12.0,145.21,0.64155,-1.36904,2.76212,1e-05,0.98741
7398.32,BTC-27DEC19,1575197991672,open,6.11,0.8,5.891,6.172,6.02856571,0.0,3.59,0.0,BTC-27DEC19-52000-P,7369.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-36.86301,0.0,-1.0
7398.32,BTC-27DEC19,1575197991672,open,0.05,638.2,0.036,0.087,0.05918273,61.62,0.052,0.0,BTC-27DEC19-7500-C,7369.79,59.09,0.0565,11.4,0.061,26.0,63.33,7.85845,-9.35711,2.30951,0.00033,0.49953
7398.32,BTC-27DEC19,1575197991672,open,0.51,248.6,0.4585,0.526,0.4897291,78.89,0.51,0.0,BTC-27DEC19-11000-P,7369.79,0.0,0.481,2.0,0.517,4.0,135.89,1.60214,-2.44229,-7.61776,5e-05,-0.96274
7531.96,BTC-27MAR20,1575197991673,open,0.26,21.4,0.2325,0.3015,0.26449045,69.73,0.2745,0.0,BTC-27MAR20-6000-C,7369.79,59.94,0.2485,17.0,0.2645,8.0,69.74,12.60637,-3.76082,12.44274,0.0001,0.78041
7531.96,BTC-27MAR20,1575197991673,open,3.84,0.0,3.687,3.8925,3.78342991,115.52,None,0.0,BTC-27MAR20-36000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,2.01069,-0.99366,-114.89775,1e-05,-0.9806
7397.59,BTC-27DEC19,1575197991673,open,0.0,1468.3,0.0005,0.0135,0.00352364,86.91,0.003,0.0,BTC-27DEC19-5000-P,7369.79,84.27,0.003,47.6,0.0045,16.1,91.31,1.53154,-2.57222,-0.20344,5e-05,-0.03527
7531.96,BTC-27MAR20,1575197991673,open,0.01,69.4,0.0005,0.0335,0.01006894,115.6,0.006,0.0,BTC-27MAR20-28000-C,7369.79,106.97,0.006,0.1,0.014,1.0,122.03,4.14475,-2.04977,0.87761,2e-05,0.04646
7397.59,BTC-27DEC19,1575197991673,open,0.73,0.0,0.72,0.7395,0.72967132,150.43,None,0.0,BTC-27DEC19-2000-C,7369.79,0.0,0.722,18.0,0.736,18.0,284.21,0.01935,-0.05624,1.41627,0.0,0.99974
7397.59,BTC-27DEC19,1575197991673,open,0.78,98.8,0.723,0.8,0.75889992,95.61,0.7,0.0,BTC-27DEC19-13000-P,7369.79,0.0,0.0135,1.0,0.0,0.0,0.0,0.88931,-1.64301,-9.12738,2e-05,-0.98158
7397.59,BTC-27DEC19,1575197991673,open,1.19,18.0,1.1205,1.211,1.16342062,109.87,1.261,0.0,BTC-27DEC19-16000-P,7369.79,0.0,0.0135,1.0,0.0,0.0,0.0,0.35313,-0.7497,-11.31196,1e-05,-0.99363
7397.59,BTC-27DEC19,1575197991673,open,0.0,1135.7,0.0005,0.0125,0.00291712,78.96,0.003,0.0,BTC-27DEC19-11000-C,7369.79,76.95,0.0025,48.2,0.003,1.0,79.34,1.60578,-2.45006,0.18067,5e-05,0.03737
7375.76,SYN.BTC-6DEC19,1575197991672,open,0.07,211.7,0.037,0.088,0.06074414,60.24,0.069,0.0,BTC-6DEC19-7750-P,7369.79,56.79,0.0595,0.1,0.063,0.1,66.25,2.70572,-16.71659,-0.7992,0.00062,-0.75053
7531.96,BTC-27MAR20,1575197991674,open,0.01,252.2,0.0005,0.03,0.00949597,98.29,0.011,0.0,BTC-27MAR20-22000-C,7369.79,95.57,0.008,33.0,0.011,27.0,100.77,4.36449,-1.83516,0.96613,2e-05,0.04955
7397.59,BTC-27DEC19,1575197991674,open,0.0,1541.5,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-27DEC19-52000-C,7369.79,0.0,0.0,0.0,0.0005,32.0,239.39,0.0,0.0,0.0,0.0,0.0
7531.96,BTC-27MAR20,1575197991675,open,0.01,479.1,0.002,0.034,0.01162736,94.95,0.013,0.0,BTC-27MAR20-20000-C,7369.79,92.45,0.01,52.0,0.013,27.0,96.9,5.12249,-2.08068,1.18318,3e-05,0.06069
7531.96,BTC-27MAR20,1575197991674,open,0.01,64.4,0.0005,0.024,0.00610886,115.6,0.0045,0.0,BTC-27MAR20-32000-C,7369.79,109.29,0.004,6.0,0.005,1.0,112.51,2.88066,-1.42462,0.57039,1e-05,0.02976
7397.59,BTC-27DEC19,1575197991674,open,3.1,0.2,2.9755,3.1375,3.05494254,0.0,2.51,0.0,BTC-27DEC19-30000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.26712,0.0,-1.0
7397.59,BTC-27DEC19,1575197991675,open,4.47,0.0,4.301,4.517,4.40658902,0.0,2.58,0.0,BTC-27DEC19-40000-P,7369.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-28.35616,0.0,-1.0
7397.59,BTC-27DEC19,1575197991675,open,1.05,211.0,0.988,1.073,1.0282589,102.29,0.959,0.0,BTC-27DEC19-15000-P,7369.79,0.0,0.0135,1.0,0.0,0.0,0.0,0.38191,-0.7549,-10.60006,1e-05,-0.99304
7531.96,BTC-27MAR20,1575197991674,open,1.97,5.6,1.8665,2.007,1.93036676,98.26,1.545,0.0,BTC-27MAR20-22000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,4.36012,-1.83282,-69.4802,2e-05,-0.95051
7531.23,BTC-27MAR20,1575197991675,open,0.9,58.9,0.8325,0.9405,0.88079248,78.36,1.1385,0.0,BTC-27MAR20-14000-P,7369.79,0.0,0.4,0.5,1.135,0.5,206.9,8.50877,-2.85226,-42.47008,6e-05,-0.88033
7397.59,BTC-27DEC19,1575197991675,open,0.52,4.3,0.5175,0.5385,0.52739295,115.64,0.5625,0.0,BTC-27DEC19-3500-C,7369.79,0.0,0.52,13.0,0.532,13.0,163.46,0.27844,-0.6222,2.45287,1e-05,0.99513
7397.59,BTC-27DEC19,1575197991676,open,0.92,268.3,0.8555,0.9365,0.89348001,99.63,0.78,0.0,BTC-27DEC19-14000-P,7369.79,0.0,0.8725,3.0,0.9235,3.0,185.75,0.59475,-1.14505,-9.86923,2e-05,-0.98846
7397.59,BTC-27DEC19,1575197991676,open,0.0,530.9,0.0005,0.0105,3e-07,120.01,0.0005,0.0,BTC-27DEC19-32000-C,7369.79,0.0,0.0,0.0,0.0005,0.5,187.94,0.00044,-0.00103,2e-05,0.0,0.0
7397.59,BTC-27DEC19,1575197991675,open,5.02,0.0,4.831,5.0685,4.94724791,0.0,3.46,0.0,BTC-27DEC19-44000-P,7369.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-31.19178,0.0,-1.0
7397.59,BTC-27DEC19,1575197991675,open,3.93,1.3,3.771,3.965,3.86593016,0.0,3.212,0.0,BTC-27DEC19-36000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.52055,0.0,-1.0
7397.59,BTC-27DEC19,1575197991675,open,0.0,487.7,0.0005,0.0105,0.00046949,114.25,0.0015,0.0,BTC-27DEC19-3500-P,7369.79,0.0,0.0,0.0,0.001,0.5,125.65,0.25907,-0.57197,-0.02604,1e-05,-0.0045
7397.59,BTC-27DEC19,1575197991676,open,0.0,390.7,0.0005,0.0105,0.00078501,114.11,0.0015,0.0,BTC-27DEC19-16000-C,7369.79,108.69,0.0005,40.0,0.001,11.0,117.31,0.45475,-1.0027,0.04039,1e-05,0.00849
7397.59,BTC-27DEC19,1575197991676,open,0.25,69.4,0.244,0.2835,0.2623467,77.0,0.29,0.0,BTC-27DEC19-5500-C,7369.79,0.0,0.2565,10.1,0.2765,10.0,109.19,2.36969,-3.52569,3.54972,8e-05,0.93923
7531.23,BTC-27MAR20,1575197991676,open,0.2,283.7,0.15,0.241,0.19105819,68.32,0.1975,0.0,BTC-27MAR20-8000-P,7369.79,66.96,0.188,2.0,0.194,10.0,69.62,16.98993,-4.96549,-16.30841,0.00014,-0.48521
7397.59,BTC-27DEC19,1575197991676,open,0.0,817.7,0.0005,0.011,0.00141499,110.37,0.002,0.0,BTC-27DEC19-4000-P,7369.79,105.02,0.001,29.0,0.002,45.1,116.39,0.64028,-1.36551,-0.07332,1e-05,-0.01257
7531.23,BTC-27MAR20,1575197991676,open,4.38,1.0,4.2075,4.433,4.31399333,117.24,4.54,0.0,BTC-27MAR20-40000-P,7369.79,0.0,0.0005,2.0,0.0,0.0,0.0,1.56116,-0.783,-127.80111,1e-05,-0.98557
7397.59,BTC-27DEC19,1575197991675,open,0.0,961.6,0.0005,0.0105,7.8e-07,120.01,0.001,0.0,BTC-27DEC19-30000-C,7369.79,0.0,0.0,0.0,0.0005,0.9,180.88,0.00106,-0.00246,6e-05,0.0,1e-05
7531.23,BTC-27MAR20,1575197991676,open,0.18,51.5,0.15,0.228,0.18585112,68.37,0.179,0.0,BTC-27MAR20-7000-C,7369.79,66.06,0.181,2.0,0.186,8.0,68.44,15.80223,-4.62211,11.16804,0.00013,0.64896
7397.59,BTC-27DEC19,1575197991676,open,0.39,21.6,0.38,0.4105,0.3938814,97.86,0.5285,0.0,BTC-27DEC19-4500-C,7369.79,0.0,0.383,11.0,0.3995,11.0,125.61,0.98495,-1.86263,3.06964,3e-05,0.97922
7397.59,BTC-27DEC19,1575197991676,open,0.0,1053.2,0.0005,0.0105,0.00078802,106.01,0.001,0.0,BTC-27DEC19-15000-C,7369.79,100.84,0.0005,50.0,0.001,5.8,109.0,0.4814,-0.98617,0.04336,1e-05,0.00906
7531.23,BTC-27MAR20,1575197991676,open,2.5,0.0,2.386,2.545,2.45910629,104.19,None,0.0,BTC-27MAR20-26000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,3.32364,-1.48145,-82.56415,2e-05,-0.9646
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.0,41.7,0.0005,0.013,0.00318235,74.39,0.002,0.0,BTC-13DEC19-6000-P,7369.79,73.44,0.003,20.0,0.004,2.0,78.32,1.44594,-4.52873,-0.13577,0.00011,-0.05334
7531.23,BTC-27MAR20,1575197991677,open,0.47,7.4,0.462,0.4975,0.4778628,74.77,0.499,0.0,BTC-27MAR20-4000-C,7369.79,0.0,0.4635,10.0,0.488,10.0,90.63,3.96037,-1.26688,11.53268,3e-05,0.95609
7397.59,BTC-27DEC19,1575197991677,open,0.64,73.0,0.591,0.663,0.62418399,87.48,0.64,0.0,BTC-27DEC19-12000-P,7369.79,0.0,0.601,4.0,0.6515,4.0,152.85,1.15016,-1.94433,-8.38655,3e-05,-0.97503
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.12,0.0,0.106,0.1515,0.12771367,65.91,None,0.0,BTC-13DEC19-6500-C,7369.79,0.0,0.1135,7.0,0.14,7.0,93.21,2.80188,-7.77547,1.7855,0.00024,0.87102
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.03,30.2,0.0165,0.061,0.03408376,57.26,0.03,0.0,BTC-13DEC19-7500-C,7369.79,53.65,0.0315,14.0,0.0335,2.5,56.45,5.28626,-12.74499,1.02329,0.00052,0.46008
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.04,40.2,0.0155,0.06,0.0324733,57.34,0.039,0.0,BTC-13DEC19-7250-P,7369.79,55.23,0.031,15.1,0.035,3.0,60.94,5.17674,-12.49736,-1.06258,0.00051,-0.40988
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.0,29.7,0.0005,0.012,0.00243405,72.01,0.0015,0.0,BTC-13DEC19-9250-C,7369.79,66.03,0.0015,20.0,0.003,20.0,75.0,1.31648,-3.99164,0.10805,0.0001,0.04742
7397.59,BTC-27DEC19,1575197991677,open,3.38,0.3,3.2405,3.4135,3.32527151,0.0,2.744,0.0,BTC-27DEC19-32000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.68493,0.0,-1.0
7531.23,BTC-27MAR20,1575197991677,open,0.01,115.7,0.0005,0.0255,0.00718164,105.01,0.0075,0.0,BTC-27MAR20-26000-C,7369.79,102.27,0.006,6.0,0.0085,27.0,107.74,3.43702,-1.544,0.71613,2e-05,0.03688
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.01,208.8,0.0005,0.0255,0.00913169,60.14,0.007,0.0,BTC-13DEC19-8250-C,7369.79,57.57,0.008,16.0,0.01,32.1,62.04,3.32257,-8.41403,0.37752,0.00031,0.16629
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.01,60.9,0.0005,0.0235,0.00807452,65.89,0.0105,0.0,BTC-13DEC19-6500-P,7369.79,64.36,0.0075,20.0,0.0095,36.0,69.54,2.80099,-7.77088,-0.32907,0.00024,-0.12892
7397.59,BTC-27DEC19,1575197991680,open,2.56,0.0,2.4455,2.586,2.51428852,0.0,None,0.0,BTC-27DEC19-26000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.43151,0.0,-1.0
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.18,0.0,0.172,0.2115,0.19054157,74.42,None,0.0,BTC-13DEC19-6000-C,7369.79,0.0,0.174,7.0,0.2,7.0,107.39,1.44744,-4.53539,1.8161,0.00011,0.94659
7531.23,BTC-27MAR20,1575197991680,open,3.04,0.0,2.907,3.0895,2.99080116,114.67,None,0.0,BTC-27MAR20-30000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,3.33034,-1.6337,-95.38409,2e-05,-0.96452
7397.59,BTC-27DEC19,1575197991680,open,0.0,924.7,0.0005,0.012,0.00220728,88.57,0.0015,0.0,BTC-27DEC19-12000-C,7369.79,83.7,0.0015,28.0,0.003,16.0,92.94,1.21197,-2.07423,0.12785,4e-05,0.02659
7397.59,BTC-27DEC19,1575197991680,open,0.0,526.9,0.0005,0.0105,4.525e-05,120.01,0.0005,0.0,BTC-27DEC19-22000-C,7369.79,0.0,0.0,0.0,0.0025,29.0,174.44,0.03982,-0.09234,0.00278,0.0,0.00057
7375.76,SYN.BTC-6DEC19,1575197991672,open,0.02,507.4,0.005,0.042,0.02015363,59.73,0.0195,0.0,BTC-6DEC19-7500-C,7369.79,57.17,0.019,0.4,0.021,2.5,61.61,3.32822,-20.39085,0.39176,0.00077,0.41783
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.0,93.8,0.0005,0.0135,0.00309512,68.26,0.003,0.0,BTC-13DEC19-9000-C,7369.79,65.37,0.0025,0.1,0.003,1.0,67.82,1.60672,-4.61809,0.13905,0.00013,0.06098
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.11,14.9,0.0725,0.1285,0.09734319,57.91,0.1035,0.0,BTC-13DEC19-8000-P,7369.79,45.6,0.091,8.0,0.1205,5.0,94.96,4.1123,-10.02773,-2.06645,0.0004,-0.76293
7375.76,SYN.BTC-6DEC19,1575197991675,open,0.11,40.8,0.1015,0.145,0.12212174,79.82,0.1125,0.0,BTC-6DEC19-6500-C,7369.79,72.54,0.121,0.1,0.124,0.1,89.81,1.2473,-10.2112,0.78764,0.00022,0.92166
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.0,56.3,0.0005,0.016,0.00422098,65.09,0.003,0.0,BTC-13DEC19-8750-C,7369.79,60.26,0.003,20.0,0.005,38.0,67.81,2.02798,-5.55799,0.18824,0.00018,0.08259
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.14,0.5,0.1005,0.1565,0.12651276,60.12,0.13,0.0,BTC-13DEC19-8250-P,7369.79,31.79,0.118,5.0,0.153,5.0,106.8,3.32145,-8.4085,-2.30674,0.00031,-0.83379
7663.41,SYN.BTC-26JUN20,1575197991676,open,3.25,0.0,3.1,3.307,3.19378617,101.74,None,0.0,BTC-26JUN20-32000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,7.74397,-1.89506,-179.99216,2e-05,-0.93025
7397.59,BTC-27DEC19,1575197991681,open,5.57,0.0,5.361,5.62,5.48790681,0.0,None,0.0,BTC-27DEC19-48000-P,7369.79,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-34.0274,0.0,-1.0
7375.76,SYN.BTC-6DEC19,1575197991676,open,0.18,5.5,0.17,0.208,0.18778121,96.46,0.121,0.0,BTC-6DEC19-6000-C,7369.79,0.0,0.173,8.0,0.195,8.0,147.82,0.55132,-5.4544,0.77233,8e-05,0.97178
7663.41,SYN.BTC-26JUN20,1575197991676,open,0.16,90.2,0.114,0.212,0.15784637,72.8,0.151,0.0,BTC-26JUN20-9000-C,7369.79,71.85,0.155,2.1,0.1615,8.0,74.01,23.06837,-4.03931,14.62085,9e-05,0.49284
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.2,0.0,0.1635,0.2195,0.18932212,65.06,None,0.0,BTC-13DEC19-8750-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,2.02579,-5.54912,-2.65876,0.00018,-0.91753
