underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8098.32,BTC-27SEP19,1558695593247,open,0.49,0.2,0.4555,0.535,0.49538258,90.06,0.26,0.0,BTC-27SEP19-4250-C,7990.41,0.0,0.0115,0.1,0.734,5.0,299.45,6.31273,-2.25823,12.1669,3e-05,0.93103
8071.51,BTC-28JUN19,1558695593345,open,0.0,137.0,0.0005,0.042,0.00201405,122.42,0.002,0.0,BTC-28JUN19-3750-P,7990.41,110.64,0.001,3.5,0.003,20.0,130.58,0.85611,-1.50254,-0.1187,1e-05,-0.01338
7990.41,index_price,1558695593345,open,0.33,116.2,0.304,0.3835,0.3435658,135.0,0.293,0,BTC-31MAY19-5250-C,7990.41,0.0,0.0715,3.3,0.44,4.0,500.0,0.27038,-2.65465,0.97419,2e-05,0.99085
7990.41,index_price,1558695593345,open,0.0,362.1,0.0005,0.043,0.00313637,99.09,0.0035,0,BTC-31MAY19-10000-C,7990.41,90.92,0.002,25.0,0.0035,10.3,101.34,1.2523,-9.02446,0.08085,0.00011,0.05686
8098.32,BTC-27SEP19,1558695593347,open,1.08,0.0,0.977,1.1415,1.05918263,90.97,None,0.0,BTC-27DEC19-16000-P,7990.41,0.0,0.006,5.0,1.9015,0.2,500.0,20.54322,-4.30849,-86.21403,6e-05,-0.73252
8098.32,BTC-27SEP19,1558695593347,open,0.81,0.0,0.7765,0.856,0.81602475,96.79,None,0.0,BTC-27DEC19-1500-C,7990.41,0.0,0.0245,10.0,0.992,0.5,500.0,0.7776,-0.17352,8.64903,0.0,0.99577
8098.32,BTC-27SEP19,1558695593347,open,0.34,1.0,0.272,0.3775,0.32488153,83.27,0.3375,0.0,BTC-27DEC19-9000-P,7990.41,80.51,0.3165,3.0,0.333,1.0,85.94,24.60072,-4.72268,-36.70082,8e-05,-0.43784
7990.41,index_price,1558695593389,open,0.4,42.8,0.366,0.4455,0.40564315,135.0,0.251,0,BTC-31MAY19-4750-C,7990.41,0.0,0.0035,1.1,0.503,5.0,500.0,0.06532,-0.64135,0.89172,0.0,0.99813
7990.41,index_price,1558695593389,open,0.08,265.9,0.043,0.1225,0.08259632,85.76,0.0845,0,BTC-31MAY19-7500-C,7990.41,84.45,0.082,5.0,0.0885,5.0,98.41,3.66078,-22.8319,0.96647,0.00035,0.72475
8071.51,BTC-28JUN19,1558695593412,open,0.69,24.4,0.6505,0.73,0.69043369,134.73,0.5115,0.0,BTC-28JUN19-2500-C,7990.41,0.0,0.0025,0.5,0.822,1.0,500.0,0.10334,-0.19962,2.37776,0.0,0.99875
8071.51,BTC-28JUN19,1558695593421,open,0.27,1838.2,0.2355,0.315,0.27524352,91.85,0.2635,0.0,BTC-28JUN19-6000-C,7990.41,70.22,0.264,2.0,0.28,1.0,99.34,4.92315,-6.483,4.68173,9e-05,0.8823
8098.32,BTC-27SEP19,1558695593421,open,0.41,793.5,0.381,0.4605,0.42061264,88.39,0.425,0.0,BTC-27SEP19-5000-C,7990.41,0.0,0.1105,2.0,0.707,5.0,299.16,9.36192,-3.28684,12.9051,5e-05,0.8827
8071.51,BTC-28JUN19,1558695593421,open,0.0,554.0,0.0005,0.0425,0.00251322,117.14,0.003,0.0,BTC-28JUN19-4000-P,7990.41,108.09,0.0015,12.6,0.0035,30.0,123.96,1.05221,-1.76712,-0.15054,1e-05,-0.01701
8098.32,BTC-27SEP19,1558695593421,open,0.43,1.0,0.3605,0.4735,0.41717982,84.57,0.438,0.0,BTC-27DEC19-10000-P,7990.41,80.77,0.4055,3.0,0.424,3.0,86.79,24.9036,-4.85548,-44.08774,8e-05,-0.49905
8098.32,BTC-27SEP19,1558695593510,open,0.7,0.0,0.6595,0.739,0.69930766,92.95,None,0.0,BTC-27DEC19-2500-C,7990.41,0.0,0.0185,3.0,0.989,0.5,500.0,3.37896,-0.72408,13.37083,1e-05,0.97718
8071.51,BTC-28JUN19,1558695593525,open,0.01,739.3,0.0005,0.0465,0.00653876,100.78,0.009,0.0,BTC-28JUN19-5000-P,7990.41,95.18,0.005,30.0,0.008,20.0,105.5,2.37437,-3.43075,-0.3992,4e-05,-0.04522
8098.32,BTC-27SEP19,1558695593533,open,0.01,100.6,0.0005,0.054,0.01372781,89.83,0.018,0.0,BTC-27DEC19-3000-P,7990.41,85.27,0.011,10.0,0.0165,15.0,94.04,5.10454,-1.05712,-2.46532,1e-05,-0.03751
7990.41,index_price,1558695593545,open,0.12,216.0,0.092,0.1715,0.13197228,88.74,0.1325,0,BTC-31MAY19-7000-C,7990.41,90.58,0.1325,5.0,0.138,5.0,107.87,2.26496,-14.61767,1.11739,0.00021,0.8744
7990.41,index_price,1558695593579,open,0.24,503.2,0.2105,0.29,0.2504231,108.31,0.2595,0,BTC-31MAY19-6000-C,7990.41,0.0,0.078,3.0,0.4195,0.1,500.0,0.59019,-4.6489,1.09404,5e-05,0.97734
8098.32,BTC-27SEP19,1558695593593,open,0.33,63.1,0.2985,0.378,0.33813084,83.22,0.311,0.0,BTC-27DEC19-6500-C,7990.41,73.63,0.3145,5.0,0.3595,5.0,91.88,19.98374,-3.83417,19.64937,6e-05,0.74649
7990.41,index_price,1558695593603,open,0.52,0.0,0.491,0.5705,0.53068803,135.0,None,0,BTC-31MAY19-3750-C,7990.41,0.0,0.0065,0.5,0.0,0.0,0.0,0.00072,-0.00703,0.70631,0.0,0.99999
8098.32,BTC-27SEP19,1558695593621,open,0.09,70.4,0.043,0.1295,0.08643639,83.29,0.092,0.0,BTC-27DEC19-5500-P,7990.41,81.32,0.0825,4.0,0.0905,10.0,85.31,16.25585,-3.12153,-12.71632,5e-05,-0.17783
7990.41,index_price,1558695593809,open,0.01,46.0,0.0005,0.049,0.009051,94.56,0.0085,0,BTC-31MAY19-9250-C,7990.41,89.39,0.0075,25.0,0.0105,45.0,99.08,2.48638,-17.09896,0.20292,0.00022,0.14388
7990.41,index_price,1558695594036,open,0.03,82.7,0.0005,0.0755,0.03567861,90.4,0.035,0,BTC-31MAY19-8250-C,7990.41,83.53,0.032,15.0,0.038,28.1,94.71,4.29195,-28.21609,0.58208,0.00039,0.42243
253.4,ETH-28JUN19,1558695594134,open,0.05,913.0,0.01,0.089,0.049141,104.13,0.047,0.0,ETH-28JUN19-320-C,251.35,101.1,0.046,224.0,0.052,240.0,106.81,0.26652,-0.39788,0.05743,0.00417,0.28635
253.4,ETH-28JUN19,1558695594141,open,0.03,2028.0,0.001,0.069,0.029872,108.16,0.033,0.0,ETH-28JUN19-360-C,251.36,104.66,0.027,243.0,0.033,260.0,111.84,0.21158,-0.32809,0.03843,0.00319,0.18859
254.39,ETH-27SEP19,1558695594141,open,1.45,0.0,1.306,1.497,1.401474,111.32,None,0.0,ETH-27SEP19-600-P,251.36,0.0,0.0,0.0,0.0,0.0,0.0,0.36667,-0.16214,-1.96455,0.00148,-0.83785
254.39,ETH-27SEP19,1558695594141,open,0.19,1348.0,0.139,0.233,0.185682,94.7,0.212,0.0,ETH-27SEP19-240-P,251.36,90.71,0.177,138.0,0.191,40.0,97.14,0.55389,-0.20834,-0.47079,0.00262,-0.35095
254.4,ETH-27SEP19,1558695594141,open,1.14,0.0,1.016,1.183,1.099877,107.3,None,0.0,ETH-27SEP19-520-P,251.36,0.0,0.0,0.0,0.0,0.0,0.0,0.42602,-0.18158,-1.66133,0.00178,-0.79374
253.4,ETH-28JUN19,1558695594141,open,0.68,0.0,0.645,0.724,0.684826,150.0,None,0.0,ETH-28JUN19-80-C,251.36,0.0,0.003,2.0,0.0,0.0,0.0,0.00776,-0.0167,0.07552,8e-05,0.99672
254.4,ETH-27SEP19,1558695594142,open,0.0,1723.0,0.001,0.042,0.002493,97.47,0.003,0.0,ETH-27SEP19-80-P,251.36,85.58,0.001,100.0,0.004,50.0,105.37,0.04161,-0.01611,-0.01141,0.00019,-0.01052
253.41,ETH-28JUN19,1558695594142,open,0.04,2634.0,0.001,0.074,0.032722,97.4,0.03,0.0,ETH-28JUN19-200-P,251.36,90.02,0.027,220.0,0.032,160.0,96.49,0.20152,-0.28139,-0.05016,0.00337,-0.17445
251.36,index_price,1558695594140,open,0.22,0.0,0.155,0.25,0.202487,107.28,None,0,ETH-31MAY19-300-P,251.36,0.0,0.191,50.0,0.205,50.0,115.51,0.07285,-0.56841,-0.05079,0.00571,-0.87032
253.41,ETH-28JUN19,1558695594142,open,0.05,3140.0,0.003,0.085,0.044157,97.39,0.046,0.0,ETH-28JUN19-210-P,251.36,90.55,0.038,212.0,0.044,160.0,97.21,0.23148,-0.3232,-0.06378,0.00387,-0.21926
254.4,ETH-27SEP19,1558695594142,open,0.15,1657.0,0.098,0.189,0.143362,94.7,0.131,0.0,ETH-27SEP19-220-P,251.36,90.58,0.135,114.0,0.147,40.0,96.5,0.51534,-0.19386,-0.38445,0.00244,-0.29484
254.4,ETH-27SEP19,1558695594142,open,0.36,743.0,0.327,0.406,0.366973,94.7,0.338,0.0,ETH-27SEP19-180-C,251.36,0.0,0.23,1.0,0.5,1.0,175.95,0.39747,-0.14951,0.39393,0.00188,0.81598
251.36,index_price,1558695594141,open,0.0,5.0,0.001,0.041,0.001037,136.69,0.002,0,ETH-31MAY19-170-P,251.36,0.0,0.0,0.0,0.002,200.0,151.79,0.01283,-0.12749,-0.00074,0.00079,-0.01468
254.4,ETH-27SEP19,1558695594143,open,0.55,81.0,0.471,0.593,0.531782,99.95,0.489,0.0,ETH-27SEP19-360-P,251.36,0.0,0.05,20.0,0.0,0.0,0.0,0.57011,-0.22635,-1.008,0.00256,-0.61716
254.4,ETH-27SEP19,1558695594143,open,0.68,0.0,0.649,0.728,0.688015,97.4,None,0.0,ETH-27SEP19-80-C,251.36,0.0,0.003,10.0,0.0,0.0,0.0,0.04148,-0.01605,0.26452,0.00019,0.98952
253.41,ETH-28JUN19,1558695594143,open,0.01,6395.0,0.001,0.047,0.007158,121.21,0.006,0.0,ETH-28JUN19-500-C,251.36,113.93,0.005,491.0,0.009,5.0,126.45,0.08324,-0.14466,0.01084,0.00112,0.05192
251.36,index_price,1558695594140,open,0.06,347.0,0.008,0.091,0.04922,95.08,0.043,0,ETH-31MAY19-250-P,251.36,78.15,0.04,102.0,0.055,107.0,105.7,0.13684,-0.94625,-0.02399,0.01209,-0.45747
251.36,index_price,1558695594141,open,0.09,76.0,0.064,0.143,0.103343,94.98,0.077,0,ETH-31MAY19-230-C,251.36,81.59,0.098,50.0,0.111,50.0,112.8,0.10416,-0.71949,0.03167,0.00922,0.77231
251.36,index_price,1558695594140,open,0.01,596.0,0.001,0.058,0.018241,101.01,0.018,0,ETH-31MAY19-280-C,251.36,88.15,0.013,135.0,0.023,135.0,111.86,0.10703,-0.78624,0.01046,0.0089,0.23914
251.36,index_price,1558695594141,open,0.12,1.0,0.095,0.174,0.134478,94.96,0.113,0,ETH-31MAY19-220-C,251.36,78.52,0.13,50.0,0.142,50.0,117.4,0.07617,-0.52604,0.03443,0.00674,0.86164
251.36,index_price,1558695594140,open,0.0,780.0,0.001,0.042,0.00205,96.73,0.007,0,ETH-31MAY19-200-P,251.36,85.23,0.001,203.0,0.003,170.0,104.41,0.02782,-0.1957,-0.00184,0.00242,-0.03687
8098.32,BTC-27SEP19,1558695594187,open,0.02,75.0,0.0005,0.0625,0.02278724,98.92,0.0225,0.0,BTC-27SEP19-20000-C,7990.41,96.68,0.0205,15.0,0.025,6.2,100.97,8.51444,-3.34553,2.23395,4e-05,0.10278
8098.32,BTC-27SEP19,1558695594318,open,0.18,416.7,0.1425,0.222,0.18235693,84.57,0.2,0.0,BTC-27DEC19-10000-C,7990.41,83.48,0.179,3.0,0.191,20.0,87.38,24.9036,-4.85551,15.33007,8e-05,0.50095
8098.32,BTC-27SEP19,1558695594342,open,0.02,117.4,0.0005,0.058,0.01834384,101.45,0.019,0.0,BTC-27SEP19-22000-C,7990.41,98.76,0.016,15.0,0.0205,5.0,103.76,7.32446,-2.95146,1.82919,3e-05,0.08384
251.36,index_price,1558695594380,open,0.0,853.0,0.001,0.042,0.002818,112.9,0.005,0,ETH-31MAY19-330-C,251.36,0.0,0.0,0.0,0.006,200.0,131.85,0.0336,-0.27593,0.00207,0.0025,0.04655
254.4,ETH-27SEP19,1558695594460,open,0.14,373.0,0.106,0.185,0.14513,97.57,0.139,0.0,ETH-27SEP19-320-C,251.36,95.8,0.141,225.0,0.152,30.0,100.52,0.59215,-0.2295,0.27157,0.00272,0.45467
7990.41,index_price,1558695594520,open,0.18,0.0,0.1205,0.213,0.16668872,94.56,None,0,BTC-31MAY19-9250-P,7990.41,0.0,0.0,0.0,0.22,0.2,214.09,2.48638,-17.09896,-1.53938,0.00022,-0.85612
7990.41,index_price,1558695594607,open,0.0,85.2,0.0005,0.0445,0.00477366,99.09,0.004,0,BTC-31MAY19-9750-C,7990.41,92.44,0.0035,25.0,0.006,25.0,104.69,1.65223,-11.90648,0.11537,0.00014,0.08143
254.4,ETH-27SEP19,1558695594625,open,0.3,2.0,0.235,0.337,0.286117,95.74,0.737,0.0,ETH-27SEP19-280-P,251.36,91.83,0.277,30.0,0.293,30.0,98.7,0.59237,-0.22528,-0.65106,0.00277,-0.45597
7990.41,index_price,1558695594660,open,0.33,0.0,0.2635,0.368,0.31564357,102.21,None,0,BTC-31MAY19-10500-P,7990.41,0.0,0.0,0.0,0.415,0.1,359.02,0.75153,-5.58642,-1.93456,6e-05,-0.96974
7990.41,index_price,1558695594702,open,0.08,0.4,0.0255,0.1105,0.06816631,90.4,0.17,0,BTC-31MAY19-8250-P,7990.41,75.09,0.06,15.0,0.0665,15.0,87.29,4.29195,-28.21609,-0.97186,0.00039,-0.57757
8098.32,BTC-27SEP19,1558695594903,open,1.52,0.0,1.393,1.592,1.4924688,98.95,None,0.0,BTC-27SEP19-20000-P,7990.41,0.0,0.006,10.0,2.2535,0.2,500.0,8.52086,-3.34913,-66.73661,4e-05,-0.89712
253.41,ETH-28JUN19,1558695595041,open,0.27,51.0,0.198,0.296,0.246925,101.41,0.226,0.0,ETH-28JUN19-300-P,251.36,97.06,0.242,120.0,0.254,120.0,107.51,0.29055,-0.42245,-0.21685,0.00467,-0.64864
253.4,ETH-28JUN19,1558695595071,open,0.14,1989.0,0.09,0.18,0.134661,97.39,0.154,0.0,ETH-28JUN19-260-P,251.36,93.6,0.13,80.0,0.14,5.0,101.73,0.31182,-0.43537,-0.14738,0.00522,-0.47405
253.4,ETH-28JUN19,1558695595100,open,0.2,60.0,0.14,0.234,0.18715,98.99,0.21,0.0,ETH-28JUN19-280-P,251.36,95.56,0.183,200.0,0.194,120.0,104.61,0.30783,-0.43685,-0.18302,0.00507,-0.56877
251.36,index_price,1558695595108,open,0.22,0.0,0.155,0.25,0.202444,107.28,None,0,ETH-31MAY19-300-P,251.36,0.0,0.191,50.0,0.204,50.0,112.33,0.07285,-0.56841,-0.05079,0.00571,-0.87032
254.39,ETH-27SEP19,1558695595130,open,0.49,31.0,0.409,0.525,0.466686,98.92,0.501,0.0,ETH-27SEP19-340-P,251.36,93.8,0.455,30.0,0.472,30.0,101.24,0.58312,-0.22913,-0.92065,0.00264,-0.58273
254.39,ETH-27SEP19,1558695595137,open,0.42,24.0,0.347,0.459,0.403041,97.58,0.408,0.0,ETH-27SEP19-320-P,251.36,92.82,0.392,30.0,0.41,30.0,100.56,0.59213,-0.22951,-0.83202,0.00272,-0.54535
251.39,index_price,1558695595166,open,0.08,17.0,0.031,0.116,0.073902,99.01,0.08,0,ETH-31MAY19-260-P,251.39,74.84,0.061,150.0,0.078,50.0,106.6,0.13543,-0.97522,-0.03055,0.01149,-0.57138
254.43,ETH-27SEP19,1558695595173,open,0.13,543.0,0.091,0.17,0.130167,98.91,0.13,0.0,ETH-27SEP19-340-C,251.39,97.09,0.126,100.0,0.136,30.0,101.45,0.58323,-0.22914,0.25197,0.00264,0.41733
251.39,index_price,1558695595175,open,0.05,171.0,0.015,0.094,0.05461,94.94,0.049,0,ETH-31MAY19-250-C,251.39,82.79,0.048,99.0,0.064,99.0,112.19,0.13685,-0.94483,0.02312,0.01211,0.54288
254.43,ETH-27SEP19,1558695595184,open,0.15,1657.0,0.098,0.189,0.143345,94.72,0.131,0.0,ETH-27SEP19-220-P,251.39,90.6,0.135,5.0,0.147,40.0,96.53,0.51534,-0.1939,-0.38441,0.00244,-0.29477
254.43,ETH-27SEP19,1558695595185,open,0.14,373.0,0.106,0.185,0.145142,97.56,0.139,0.0,ETH-27SEP19-320-C,251.39,95.78,0.141,100.0,0.152,30.0,100.5,0.59223,-0.22951,0.27163,0.00272,0.45472
7990.41,index_price,1558695595192,open,0.24,0.0,0.176,0.2735,0.22498639,99.09,None,0,BTC-31MAY19-9750-P,7990.41,0.0,0.0,0.0,0.304,0.1,285.61,1.65223,-11.90646,-1.72111,0.00014,-0.91857
251.39,index_price,1558695595220,open,0.26,50.0,0.19,0.288,0.238989,108.01,0.235,0,ETH-31MAY19-310-P,251.39,0.0,0.228,50.0,0.241,50.0,116.39,0.05612,-0.44084,-0.0544,0.00436,-0.9098
8071.44,BTC-28JUN19,1558695595369,open,0.0,989.9,0.0005,0.0415,0.00178187,123.99,0.0015,0.0,BTC-28JUN19-20000-C,7990.41,115.81,0.001,70.0,0.0025,29.1,129.5,0.93292,-1.65838,0.10024,1e-05,0.01478
8098.31,BTC-27SEP19,1558695595369,open,0.02,1018.2,0.0005,0.0605,0.02018863,90.07,0.025,0.0,BTC-27SEP19-4250-P,7990.41,87.19,0.018,15.0,0.0225,15.0,92.97,6.31347,-2.25868,-2.49024,3e-05,-0.06898
8098.31,BTC-27SEP19,1558695595369,open,0.13,86.9,0.097,0.1765,0.13682782,87.07,0.122,0.0,BTC-27DEC19-12000-C,7990.41,85.11,0.131,14.0,0.143,10.0,89.14,24.13553,-4.84508,12.71981,7e-05,0.40117
8071.44,BTC-28JUN19,1558695595398,open,0.0,1396.0,0.0005,0.04,1.09e-06,135.0,0.001,0.0,BTC-28JUN19-1500-P,7990.41,0.0,0.0,0.0,0.0005,11.0,215.19,0.00123,-0.00239,-9e-05,0.0,-1e-05
8071.44,BTC-28JUN19,1558695595398,open,0.01,432.0,0.0005,0.0465,0.0067851,102.22,0.007,0.0,BTC-28JUN19-14000-C,7990.41,98.34,0.0055,40.0,0.008,0.3,105.52,2.83459,-4.15424,0.38333,4e-05,0.05649
8071.44,BTC-28JUN19,1558695595398,open,0.5,322.4,0.467,0.5465,0.50694454,117.18,0.451,0.0,BTC-28JUN19-4000-C,7990.41,0.0,0.0605,3.0,0.674,0.5,448.88,1.05371,-1.77029,3.67112,1e-05,0.98297
7990.41,index_price,1558695595398,open,0.03,289.4,0.0005,0.062,0.02122122,85.76,0.0185,0,BTC-31MAY19-7500-P,7990.41,79.75,0.0185,1.0,0.021,4.0,85.27,3.66078,-22.8317,-0.4462,0.00035,-0.27525
7990.41,index_price,1558695595398,open,0.18,299.0,0.15,0.2295,0.18956858,96.44,0.1875,0,BTC-31MAY19-6500-C,7990.41,0.0,0.0015,3.0,0.2005,3.0,145.35,1.16654,-8.18165,1.1415,0.0001,0.94802
8071.44,BTC-28JUN19,1558695595417,open,0.89,2.0,0.789,0.9375,0.86323216,105.38,2.658,0.0,BTC-28JUN19-15000-P,7990.41,0.0,0.0,0.0,1.2805,1.0,500.0,2.19205,-3.31188,-14.05349,3e-05,-0.95903
8071.44,BTC-28JUN19,1558695595452,open,0.19,13.7,0.1355,0.2295,0.18267996,89.49,0.221,0.0,BTC-28JUN19-9000-P,7990.41,85.97,0.1785,12.0,0.188,12.0,93.93,9.63409,-12.36001,-6.04213,0.00017,-0.60078
8071.44,BTC-28JUN19,1558695595465,open,0.0,394.3,0.0005,0.0415,0.00176431,129.8,0.0015,0.0,BTC-28JUN19-3500-P,7990.41,119.8,0.001,1.4,0.0025,40.0,137.0,0.73445,-1.36672,-0.10005,1e-05,-0.01121
8071.44,BTC-28JUN19,1558695595493,open,0.47,10.5,0.437,0.5165,0.47668257,112.81,0.428,0.0,BTC-28JUN19-4250-C,7990.41,0.0,0.0335,3.0,0.693,3.0,500.0,1.3102,-2.11899,3.8661,2e-05,0.97799
253.41,ETH-28JUN19,1558695595534,open,0.09,5312.0,0.049,0.135,0.091915,97.4,0.099,0.0,ETH-28JUN19-240-P,251.39,92.33,0.086,80.0,0.093,120.0,98.33,0.29583,-0.4131,-0.11191,0.00495,-0.37028
8098.31,BTC-27SEP19,1558695595538,open,0.02,159.1,0.0005,0.0565,0.0160765,91.13,0.019,0.0,BTC-27SEP19-4000-P,7990.41,87.92,0.014,15.0,0.0185,15.0,94.66,5.39784,-1.95405,-2.02468,3e-05,-0.05642
8098.31,BTC-27SEP19,1558695595538,open,0.37,5.7,0.306,0.4145,0.36033773,86.65,0.389,0.0,BTC-27SEP19-10000-P,7990.41,83.47,0.353,3.0,0.3665,3.0,89.31,18.731,-6.44685,-25.80391,0.0001,-0.5636
7990.41,index_price,1558695595563,open,0.0,320.0,0.0005,0.043,0.00304373,96.44,0.0025,0,BTC-31MAY19-6500-P,7990.41,92.52,0.0025,79.9,0.0035,10.5,99.45,1.16654,-8.18165,-0.08281,0.0001,-0.05198
8071.44,BTC-28JUN19,1558695595571,open,0.11,707.2,0.073,0.1525,0.11262282,88.36,0.109,0.0,BTC-28JUN19-8000-C,7990.41,84.97,0.1085,5.0,0.115,4.8,90.31,9.81209,-12.42966,3.50532,0.00018,0.56715
8098.31,BTC-27SEP19,1558695595573,open,0.44,57.4,0.4075,0.487,0.44746888,83.73,0.461,0.0,BTC-27DEC19-5000-C,7990.41,0.0,0.0065,0.2,0.958,5.0,500.0,14.0517,-2.71262,19.73737,4e-05,0.85765
8071.44,BTC-28JUN19,1558695595575,open,0.01,303.6,0.0005,0.05,0.0101966,99.67,0.0095,0.0,BTC-28JUN19-13000-C,7990.41,95.87,0.0085,40.0,0.012,20.0,103.37,3.77245,-5.39067,0.55232,6e-05,0.08181
8098.31,BTC-27SEP19,1558695595575,open,0.52,233.5,0.4825,0.562,0.52214751,91.14,0.5435,0.0,BTC-27SEP19-4000-C,7990.41,0.0,0.1655,1.1,0.7435,5.0,299.38,5.39802,-1.95415,11.76974,3e-05,0.94358
8071.44,BTC-28JUN19,1558695595575,open,0.53,30.0,0.4975,0.577,0.53741846,122.47,0.298,0.0,BTC-28JUN19-3750-C,7990.41,0.0,0.0005,6.0,0.7695,3.0,500.0,0.85759,-1.50576,3.4641,1e-05,0.9866
8098.31,BTC-27SEP19,1558695595577,open,1.56,0.0,1.4255,1.627,1.52605353,94.51,None,0.0,BTC-27DEC19-20000-P,7990.41,0.0,0.006,5.0,2.387,0.2,500.0,16.95593,-3.69437,-112.3929,5e-05,-0.8097
8071.44,BTC-28JUN19,1558695595604,open,0.14,216.0,0.1045,0.184,0.14428433,88.68,0.142,0.0,BTC-28JUN19-7500-C,7990.41,84.91,0.14,5.0,0.147,12.0,91.07,9.16995,-11.65912,3.95592,0.00017,0.65723
8098.31,BTC-27SEP19,1558695595609,open,0.69,0.0,0.605,0.7385,0.67172051,90.04,None,0.0,BTC-27SEP19-13000-P,7990.41,0.0,0.0065,0.1,1.4275,0.3,500.0,15.55006,-5.56136,-39.31223,8e-05,-0.7359
8071.44,BTC-28JUN19,1558695595626,open,0.0,254.1,0.0005,0.043,0.00322397,112.77,0.0035,0.0,BTC-28JUN19-4250-P,7990.41,104.12,0.002,11.0,0.0045,30.0,119.88,1.30864,-2.1157,-0.1944,2e-05,-0.02198
8098.31,BTC-27SEP19,1558695595628,open,0.25,125.9,0.2165,0.296,0.25618413,83.22,0.2465,0.0,BTC-27DEC19-8000-C,7990.41,81.95,0.2525,3.0,0.2635,5.0,85.75,23.50672,-4.5101,18.13135,7e-05,0.63299
8098.31,BTC-27SEP19,1558695595633,open,0.8,0.0,0.7125,0.8545,0.78341695,91.02,None,0.0,BTC-27SEP19-14000-P,7990.41,0.0,0.0065,0.1,1.5445,0.3,500.0,14.24827,-5.15171,-43.53506,7e-05,-0.77541
8098.31,BTC-27SEP19,1558695595671,open,0.2,75.4,0.1435,0.238,0.19070738,85.37,0.185,0.0,BTC-27SEP19-8000-P,7990.41,83.06,0.1855,17.7,0.1955,10.0,87.49,18.26852,-6.19472,-16.26412,9e-05,-0.39165
8098.31,BTC-27SEP19,1558695595689,open,0.12,923.0,0.086,0.1655,0.12551524,86.65,0.1245,0.0,BTC-27SEP19-10000-C,7990.41,85.34,0.1225,22.4,0.129,3.0,88.15,18.73103,-6.44696,8.68241,0.0001,0.4364
8098.31,BTC-27SEP19,1558695595691,open,0.03,134.6,0.0005,0.074,0.03286168,85.78,0.0425,0.0,BTC-27DEC19-4000-P,7990.41,83.27,0.03,10.0,0.036,10.0,88.45,9.38148,-1.8554,-5.48635,3e-05,-0.08116
8098.31,BTC-27SEP19,1558695595699,open,0.07,64.5,0.0225,0.107,0.06488012,83.73,0.074,0.0,BTC-27DEC19-5000-P,7990.41,81.48,0.061,15.0,0.069,15.0,86.09,14.05163,-2.71258,-9.97141,4e-05,-0.14235
8098.31,BTC-27SEP19,1558695595724,open,1.28,1.0,1.1615,1.341,1.25105862,95.59,1.5815,0.0,BTC-27SEP19-18000-P,7990.41,0.0,0.0065,0.1,2.016,0.3,500.0,9.88241,-3.75243,-59.32931,5e-05,-0.8733
7990.41,index_price,1558695595727,open,0.27,299.7,0.242,0.3215,0.28161085,120.53,0.255,0,BTC-31MAY19-5750-C,7990.41,0.0,0.1035,3.0,0.435,0.1,500.0,0.51156,-4.48436,1.0524,4e-05,0.98086
8098.31,BTC-27SEP19,1558695595727,open,0.3,57.2,0.2685,0.348,0.30815839,83.22,0.301,0.0,BTC-27DEC19-7000-C,7990.41,81.46,0.3035,3.0,0.318,5.2,86.94,21.43216,-4.11207,19.24621,7e-05,0.70813
7990.41,index_price,1558695595727,open,0.1,159.6,0.066,0.1455,0.10554613,85.84,0.104,0,BTC-31MAY19-7250-C,7990.41,87.06,0.106,5.0,0.1115,5.0,101.11,2.95917,-18.47458,1.06283,0.00029,0.81173
8098.31,BTC-27SEP19,1558695595742,open,0.26,1044.8,0.2205,0.3,0.26018671,85.52,0.258,0.0,BTC-27SEP19-7000-C,7990.41,83.2,0.2555,8.0,0.2665,5.0,88.64,16.387,-5.5667,12.44662,8e-05,0.70585
7990.41,index_price,1558695595745,open,0.21,15.0,0.148,0.243,0.19549141,96.87,0.1805,0,BTC-31MAY19-9500-P,7990.41,0.0,0.002,1.1,0.268,0.1,261.77,2.04015,-14.37266,-1.63615,0.00018,-0.89162
8071.44,BTC-28JUN19,1558695595761,open,0.0,520.8,0.0005,0.04,2.197e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7990.41,0.0,0.0,0.0,0.002,20.1,214.19,0.01812,-0.03507,-0.00164,0.0,-0.00019
8098.31,BTC-27SEP19,1558695595761,open,0.04,229.2,0.0005,0.0795,0.03803085,88.39,0.0425,0.0,BTC-27SEP19-5000-P,7990.41,86.62,0.036,0.1,0.0405,15.0,90.51,9.36237,-3.28719,-4.33845,5e-05,-0.11731
7990.41,index_price,1558695595763,open,0.01,134.3,0.0005,0.044,0.00424284,88.78,0.004,0,BTC-31MAY19-6750-P,7990.41,84.75,0.0035,25.0,0.0045,0.5,90.1,1.53913,-9.93791,-0.11801,0.00014,-0.07417
8098.31,BTC-27SEP19,1558695595763,open,0.37,122.6,0.3315,0.411,0.37105516,83.22,0.385,0.0,BTC-27DEC19-6000-C,7990.41,49.95,0.3,0.3,0.45,0.1,117.98,18.25338,-3.50218,19.90501,6e-05,0.78472
