underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7880.31,BTC-27SEP19,1559818797366,open,1.56,0.0,1.4435,1.647,1.54526258,86.03,None,0.0,BTC-27SEP19-20000-P,7808.49,0.0,0.006,10.0,2.285,0.2,499.91,4.0691,-1.55073,-60.95805,2e-05,-0.95614
7880.31,BTC-27SEP19,1559818797366,open,0.75,28.2,0.709,0.7885,0.74851676,119.67,0.755,0.0,BTC-27SEP19-2000-C,7808.49,0.0,0.007,1.1,0.955,5.0,500.0,0.99758,-0.52883,5.92501,0.0,0.99165
7880.31,BTC-27SEP19,1559818797367,open,0.18,204.5,0.133,0.227,0.17998019,77.67,0.176,0.0,BTC-27SEP19-8000-P,7808.49,76.31,0.177,8.6,0.185,8.6,79.97,17.19835,-5.91722,-14.82009,0.00012,-0.42816
7817.18,BTC-28JUN19,1559818797367,open,0.03,750.1,0.0005,0.0695,0.02967955,80.88,0.031,0.0,BTC-28JUN19-9000-C,7808.49,78.79,0.028,19.3,0.03,1.0,81.27,6.32837,-11.69909,1.12619,0.00021,0.27006
7880.31,BTC-27SEP19,1559818797367,open,0.81,0.0,0.7325,0.8765,0.804342,80.6,None,0.0,BTC-27SEP19-14000-P,7808.49,0.0,0.006,10.0,1.5605,0.3,500.0,9.98858,-3.56621,-40.43723,6e-05,-0.85499
7817.18,BTC-28JUN19,1559818797367,open,0.06,489.1,0.0165,0.1005,0.05835862,80.56,0.061,0.0,BTC-28JUN19-7500-P,7808.49,77.49,0.0555,20.3,0.06,19.3,82.33,7.27954,-13.40486,-2.04807,0.00025,-0.3788
7880.31,BTC-27SEP19,1559818797367,open,0.3,718.9,0.2615,0.341,0.30141168,79.7,0.355,0.0,BTC-27SEP19-6000-C,7808.49,39.56,0.2485,0.1,0.45,8.6,169.0,12.31946,-4.34921,12.11668,8e-05,0.79862
7817.18,BTC-28JUN19,1559818797367,open,0.1,813.0,0.0485,0.135,0.09171067,80.56,0.096,0.0,BTC-28JUN19-8000-P,7808.49,76.76,0.088,19.4,0.0935,14.4,82.4,7.63331,-14.05642,-2.8069,0.00026,-0.50742
7817.18,BTC-28JUN19,1559818797368,open,0.3,148.2,0.2605,0.34,0.30011713,87.15,0.36,0.0,BTC-28JUN19-5500-C,7808.49,0.0,0.296,0.1,0.31,3.0,119.4,1.63783,-3.26243,3.0931,5e-05,0.96034
7880.31,BTC-27SEP19,1559818797368,open,0.01,227.0,0.0005,0.0505,0.01086709,84.26,0.0165,0.0,BTC-27SEP19-18000-C,7808.49,82.2,0.0095,6.0,0.012,6.0,85.86,5.43589,-2.02894,1.27514,3e-05,0.06319
7880.31,BTC-27SEP19,1559818797366,open,2.59,0.0,2.4275,2.713,2.57026648,93.3,None,0.0,BTC-27DEC19-28000-P,7808.49,0.0,0.0,0.0,0.0,0.0,0.0,7.98059,-1.8261,-154.03211,2e-05,-0.92916
7808.49,index_price,1559818797365,open,0.07,12.8,0.033,0.1125,0.07263164,96.04,0.082,0,BTC-7JUN19-7250-C,7808.49,0.0,0.07,6.0,0.0755,6.0,132.99,0.42292,-23.20925,0.16337,0.0003,0.94539
7880.31,BTC-27SEP19,1559818797366,open,0.24,106.4,0.206,0.2855,0.24564715,76.9,0.246,0.0,BTC-27DEC19-7500-C,7808.49,74.88,0.24,3.6,0.2485,3.6,77.93,21.9132,-4.133,17.60405,8e-05,0.64559
7880.31,BTC-27SEP19,1559818797366,open,0.01,158.7,0.0005,0.052,0.01169217,86.98,0.0105,0.0,BTC-27DEC19-3000-P,7808.49,84.87,0.0105,10.0,0.013,6.0,89.18,4.56117,-0.97298,-2.05949,2e-05,-0.0351
7880.31,BTC-27SEP19,1559818797369,open,0.36,5.7,0.303,0.411,0.35714437,77.91,0.334,0.0,BTC-27SEP19-10000-P,7808.49,39.92,0.287,0.1,0.9,3.0,351.2,16.53865,-5.7079,-24.06853,0.00011,-0.6305
7880.31,BTC-27SEP19,1559818797367,open,0.75,0.0,0.7105,0.79,0.75020995,97.35,None,0.0,BTC-27DEC19-2000-C,7808.49,0.0,0.019,3.0,0.988,0.5,500.0,1.87615,-0.44795,10.45451,1e-05,0.98772
7880.31,BTC-27SEP19,1559818797366,open,0.98,0.0,0.887,1.0435,0.96521296,81.86,None,0.0,BTC-27DEC19-15000-P,7808.49,0.0,0.006,10.0,1.819,0.2,499.63,17.78632,-3.5709,-76.47549,6e-05,-0.77222
7808.49,index_price,1559818797366,open,0.0,375.7,0.0005,0.04,3.13e-05,134.99,0.001,0,BTC-7JUN19-9500-C,7808.49,0.0,0.0,0.0,0.001,12.8,203.0,0.02063,-0.24443,0.00031,1e-05,0.00167
7880.31,BTC-27SEP19,1559818797366,open,3.61,0.0,3.3965,3.7625,3.57943064,99.09,None,0.0,BTC-27DEC19-36000-P,7808.49,0.0,0.0,0.0,0.0,0.0,0.0,5.71934,-1.38989,-199.52867,2e-05,-0.95362
7880.31,BTC-27SEP19,1559818797366,open,3.1,0.0,2.9115,3.237,3.07431285,96.4,None,0.0,BTC-27DEC19-32000-P,7808.49,0.0,0.0,0.0,0.0,0.0,0.0,6.69184,-1.58206,-176.84978,2e-05,-0.9435
7880.31,BTC-27SEP19,1559818797366,open,1.34,0.0,1.233,1.4185,1.3257183,84.65,None,0.0,BTC-27DEC19-18000-P,7808.49,0.0,0.006,5.0,2.193,0.2,500.0,14.40225,-2.98981,-95.27255,5e-05,-0.83876
7808.49,index_price,1559818797366,open,0.0,643.0,0.0005,0.04,0.0,134.99,0.0005,0,BTC-7JUN19-11000-C,7808.49,0.0,0.0,0.0,0.0005,10.0,294.61,0.0,-1e-05,0.0,0.0,0.0
7808.49,index_price,1559818797366,open,0.02,69.5,0.0005,0.0595,0.01988723,81.51,0.0285,0,BTC-7JUN19-7750-C,7808.49,68.98,0.0175,18.1,0.021,0.1,87.33,1.49248,-69.51871,0.10532,0.00125,0.58252
7880.31,BTC-27SEP19,1559818797369,open,0.06,173.0,0.0155,0.1,0.05776568,78.84,0.0565,0.0,BTC-27DEC19-5000-P,7808.49,77.79,0.056,10.0,0.0595,6.0,79.86,13.30156,-2.5718,-8.83922,5e-05,-0.14305
7880.31,BTC-27SEP19,1559818797367,open,0.12,376.1,0.0805,0.16,0.12030816,78.52,0.1235,0.0,BTC-27DEC19-11000-C,7808.49,77.19,0.1165,20.0,0.1235,4.9,79.63,22.62418,-4.35661,11.94464,8e-05,0.39168
7880.31,BTC-27SEP19,1559818797366,open,0.52,27.1,0.481,0.5605,0.52071791,81.66,0.542,0.0,BTC-27DEC19-4000-C,7808.49,0.0,0.019,10.0,0.676,0.5,190.44,8.6193,-1.72617,17.64723,3e-05,0.92164
7808.49,index_price,1559818797366,open,0.0,178.8,0.0005,0.042,0.00234403,78.66,0.0025,0,BTC-14JUN19-9500-C,7808.49,72.43,0.0015,3.9,0.003,40.0,82.66,1.19365,-5.96128,0.08125,0.00012,0.05057
7808.49,index_price,1559818797366,open,0.07,13.2,0.028,0.1075,0.06799733,79.34,0.066,0,BTC-14JUN19-7500-C,7808.49,76.56,0.0665,18.0,0.0715,18.0,85.8,4.21686,-21.24302,0.99221,0.0004,0.65695
7880.31,BTC-27SEP19,1559818797366,open,0.74,0.5,0.665,0.803,0.73409575,80.11,0.584,0.0,BTC-27DEC19-13000-P,7808.49,39.9,0.657,0.1,1.571,0.3,500.0,20.34393,-3.99697,-63.31169,7e-05,-0.70427
7880.31,BTC-27SEP19,1559818797366,open,0.02,11.5,0.0005,0.057,0.0171203,93.31,0.017,0.0,BTC-27DEC19-28000-C,7808.49,91.67,0.0155,16.0,0.0185,6.0,94.65,7.98424,-1.8272,2.36641,2e-05,0.07088
7880.31,BTC-27SEP19,1559818797367,open,1.59,0.0,1.469,1.674,1.57154024,86.7,None,0.0,BTC-27DEC19-20000-P,7808.49,0.0,0.006,5.0,2.442,0.2,500.0,12.64275,-2.68832,-107.34513,4e-05,-0.86721
7880.31,BTC-27SEP19,1559818797367,open,0.01,178.6,0.0005,0.0475,0.00721852,91.81,0.0095,0.0,BTC-27DEC19-2500-P,7808.49,88.53,0.006,10.0,0.0085,6.0,94.95,3.07756,-0.69295,-1.28106,1e-05,-0.02189
7808.49,index_price,1559818797366,open,0.01,418.9,0.0005,0.052,0.01167971,83.07,0.013,0,BTC-14JUN19-7000-P,7808.49,78.43,0.01,24.0,0.013,24.0,86.57,2.89516,-15.27014,-0.30496,0.00026,-0.16934
7808.49,index_price,1559818797366,open,0.0,127.4,0.0005,0.041,0.00127437,93.6,0.001,0,BTC-14JUN19-6000-P,7808.49,81.26,0.0005,60.0,0.002,40.0,101.3,0.63796,-3.79109,-0.04185,5e-05,-0.02357
7880.31,BTC-27SEP19,1559818797366,open,0.27,53.7,0.234,0.3135,0.27390921,76.95,0.33,0.0,BTC-27DEC19-7000-C,7808.49,57.9,0.2235,2.0,0.3475,0.1,105.14,20.8017,-3.92564,18.2787,8e-05,0.68918
250.18,ETH-27SEP19,1559818797363,open,0.29,543.0,0.23,0.332,0.281126,93.19,0.257,0.0,ETH-27SEP19-280-P,245.36,90.39,0.275,36.0,0.291,116.0,97.61,0.55454,-0.22892,-0.5915,0.00307,-0.48331
7880.31,BTC-27SEP19,1559818797378,open,0.63,5.5,0.558,0.6875,0.62288479,79.23,0.6,0.0,BTC-27DEC19-12000-P,7808.49,40.0,0.536,0.1,0.0,0.0,0.0,21.56516,-4.19046,-56.49435,8e-05,-0.6606
246.88,ETH-28JUN19,1559818797387,open,0.18,274.0,0.13,0.223,0.176813,91.64,0.203,0.0,ETH-28JUN19-280-P,245.36,84.86,0.171,224.0,0.18,144.0,95.11,0.218,-0.45661,-0.12579,0.00651,-0.67328
246.88,ETH-28JUN19,1559818797397,open,0.15,1592.0,0.108,0.187,0.147265,88.45,0.143,0.0,ETH-28JUN19-220-C,245.36,81.85,0.142,48.0,0.15,48.0,91.97,0.19639,-0.39706,0.08758,0.00608,0.73911
246.88,ETH-28JUN19,1559818797408,open,0.25,141.0,0.193,0.291,0.242136,92.69,0.265,0.0,ETH-28JUN19-300-P,245.36,85.54,0.237,48.0,0.246,48.0,97.82,0.18264,-0.38695,-0.15005,0.00539,-0.77197
245.36,index_price,1559818797414,open,0.22,60.0,0.19,0.269,0.229013,109.66,0.217,0,ETH-14JUN19-190-C,245.36,92.39,0.227,60.0,0.235,60.0,140.53,0.03577,-0.24907,0.03829,0.00251,0.95234
250.18,ETH-27SEP19,1559818797421,open,0.22,2166.0,0.181,0.26,0.220792,92.94,0.21,0.0,ETH-27SEP19-240-C,245.36,89.25,0.213,80.0,0.226,116.0,95.45,0.52407,-0.21576,0.31866,0.00291,0.63262
250.18,ETH-27SEP19,1559818797466,open,0.29,543.0,0.23,0.332,0.281126,93.19,0.257,0.0,ETH-27SEP19-280-P,245.36,90.39,0.275,36.0,0.29,36.0,97.16,0.55454,-0.22892,-0.5915,0.00307,-0.48331
245.36,index_price,1559818797479,open,0.01,25.0,0.001,0.044,0.004393,97.17,0.01,0,ETH-14JUN19-200-P,245.36,82.0,0.002,150.0,0.007,250.0,109.43,0.04643,-0.28648,-0.00375,0.00368,-0.06636
245.36,index_price,1559818797490,open,0.16,51.0,0.109,0.201,0.154876,94.94,0.139,0,ETH-14JUN19-280-P,245.36,68.72,0.146,60.0,0.156,60.0,97.72,0.09785,-0.58988,-0.05107,0.00794,-0.80983
245.36,index_price,1559818797499,open,0.06,90.0,0.025,0.104,0.064739,91.69,0.062,0,ETH-14JUN19-240-C,245.36,85.14,0.061,180.0,0.072,95.0,104.4,0.13998,-0.81496,0.02788,0.01175,0.59147
245.36,index_price,1559818797557,open,0.03,120.0,0.001,0.072,0.032382,101.2,0.03,0,ETH-7JUN19-240-C,245.36,75.27,0.028,180.0,0.037,180.0,127.08,0.0429,-2.4809,0.00382,0.02938,0.68102
245.36,index_price,1559818797611,open,0.0,305.0,0.001,0.04,0.0,150.0,0.001,0,ETH-7JUN19-340-C,245.36,0.0,0.0,0.0,0.001,100.0,309.76,0.0,-2e-05,0.0,0.0,1e-05
245.36,index_price,1559818797611,open,0.07,152.0,0.022,0.106,0.064177,91.69,0.054,0,ETH-14JUN19-250-P,245.36,77.68,0.056,267.0,0.069,87.0,99.94,0.14341,-0.83491,-0.03138,0.01204,-0.5286
245.36,index_price,1559818797638,open,0.44,0.0,0.371,0.484,0.42748,110.93,None,0,ETH-14JUN19-350-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,-0.11202,-0.07462,0.0011,-0.98207
245.36,index_price,1559818797738,open,0.48,0.0,0.41,0.526,0.468234,118.22,None,0,ETH-14JUN19-360-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,-0.11382,-0.07683,0.00099,-0.98304
245.36,index_price,1559818797775,open,0.14,378.0,0.105,0.184,0.144503,148.46,0.126,0,ETH-7JUN19-210-C,245.36,0.0,0.142,60.0,0.148,60.0,228.76,0.00448,-0.37994,0.00495,0.00209,0.98527
245.36,index_price,1559818797828,open,0.0,124.0,0.001,0.04,1.6e-05,150.0,0.01,0,ETH-7JUN19-310-C,245.36,0.0,0.0,0.0,0.001,200.0,234.82,0.00034,-0.00398,0.0,0.00016,0.00082
245.36,index_price,1559818797839,open,0.01,354.0,0.001,0.051,0.011696,99.83,0.011,0,ETH-7JUN19-250-C,245.36,79.5,0.008,121.0,0.015,361.0,117.89,0.04494,-2.56344,0.00205,0.03119,0.35985
245.36,index_price,1559818797847,open,0.35,301.0,0.292,0.398,0.344963,150.0,0.2,0,ETH-7JUN19-330-P,245.36,0.0,0.0,0.0,0.441,1.0,500.0,2e-05,-0.00139,-0.00791,1e-05,-0.99997
245.36,index_price,1559818797888,open,0.03,80.0,0.001,0.072,0.032279,94.94,0.039,0,ETH-14JUN19-260-C,245.36,83.43,0.026,364.0,0.038,124.0,105.22,0.13543,-0.81639,0.0176,0.01098,0.36473
7880.31,BTC-27SEP19,1559818797926,open,0.24,106.4,0.206,0.2855,0.24564552,76.9,0.246,0.0,BTC-27DEC19-7500-C,7808.49,74.88,0.24,3.6,0.249,3.6,78.11,21.9132,-4.133,17.60405,8e-05,0.64559
7880.31,BTC-27SEP19,1559818797938,open,0.42,1.1,0.359,0.4715,0.41520703,77.95,0.357,0.0,BTC-27DEC19-10000-P,7808.49,76.02,0.4095,3.6,0.421,3.6,79.91,23.33381,-4.46084,-42.34432,9e-05,-0.54681
7808.49,index_price,1559818797940,open,0.02,177.7,0.0005,0.0555,0.01587438,77.89,0.0145,0,BTC-14JUN19-8500-C,7808.49,73.8,0.014,24.0,0.0175,24.0,81.37,3.62021,-17.90428,0.38914,0.00035,0.24685
7817.18,BTC-28JUN19,1559818797954,open,0.1,813.0,0.0485,0.135,0.09170759,80.56,0.096,0.0,BTC-28JUN19-8000-P,7808.49,76.76,0.088,5.0,0.0935,14.4,82.4,7.63331,-14.05642,-2.8069,0.00026,-0.50742
7808.49,index_price,1559818797964,open,0.07,12.8,0.033,0.1125,0.07264732,96.04,0.082,0,BTC-7JUN19-7250-C,7808.49,0.0,0.0705,6.0,0.0755,6.0,132.99,0.42292,-23.20925,0.16337,0.0003,0.94539
7808.49,index_price,1559818797966,open,0.01,418.9,0.0005,0.052,0.01167642,83.07,0.013,0,BTC-14JUN19-7000-P,7808.49,78.43,0.01,24.0,0.0125,24.0,85.26,2.89516,-15.27014,-0.30496,0.00026,-0.16934
7808.49,index_price,1559818797974,open,0.1,284.6,0.046,0.1325,0.08941171,100.23,0.085,0,BTC-7JUN19-8500-P,7808.49,101.72,0.0895,0.1,0.092,6.0,137.13,0.35678,-20.43439,-0.19567,0.00024,-0.95586
245.36,index_price,1559818798032,open,0.01,871.0,0.001,0.05,0.010536,101.2,0.009,0,ETH-7JUN19-240-P,245.36,92.33,0.009,391.0,0.013,363.0,115.12,0.0429,-2.48093,-0.00194,0.02938,-0.31898
7880.45,BTC-27SEP19,1559818798043,open,1.81,0.0,1.6855,1.9085,1.7970157,88.26,None,0.0,BTC-27SEP19-22000-P,7808.49,0.0,0.006,10.0,0.0,0.0,0.0,3.17907,-1.24286,-67.37337,2e-05,-0.96758
7808.49,index_price,1559818798100,open,0.04,44.0,0.0035,0.083,0.04309332,84.72,0.041,0,BTC-7JUN19-7500-C,7808.49,58.22,0.0405,6.1,0.0425,0.1,79.72,0.932,-45.1168,0.14909,0.00075,0.83953
245.36,index_price,1559818798129,open,0.27,0.0,0.217,0.317,0.266766,96.7,None,0,ETH-14JUN19-310-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04157,-0.2552,-0.06401,0.00331,-0.94242
245.36,index_price,1559818798143,open,0.01,72.0,0.001,0.048,0.008599,95.06,0.017,0,ETH-14JUN19-210-P,245.36,81.34,0.005,448.0,0.012,448.0,106.03,0.0713,-0.43036,-0.00671,0.00577,-0.11814
245.36,index_price,1559818798222,open,0.0,2165.0,0.001,0.04,0.000388,148.46,0.001,0,ETH-7JUN19-210-P,245.36,0.0,0.0,0.0,0.001,170.0,172.48,0.00448,-0.09519,-9e-05,0.00209,-0.01473
245.36,index_price,1559818798245,open,0.27,189.0,0.213,0.314,0.263466,150.0,0.234,0,ETH-7JUN19-310-P,245.36,0.0,0.0,0.0,0.343,2.0,500.0,0.00034,-0.02902,-0.00743,0.00016,-0.99918
245.36,index_price,1559818798274,open,0.39,106.0,0.331,0.441,0.385719,150.0,0.189,0,ETH-7JUN19-340-P,245.36,0.0,0.0,0.0,0.536,1.0,500.0,0.0,-0.00025,-0.00815,0.0,-0.99999
250.17,ETH-27SEP19,1559818798283,open,0.03,353.0,0.001,0.071,0.031692,104.35,0.034,0.0,ETH-27SEP19-560-C,245.36,101.22,0.028,60.0,0.035,150.0,107.02,0.3036,-0.14034,0.08071,0.0015,0.13601
250.18,ETH-27SEP19,1559818798325,open,0.29,543.0,0.23,0.332,0.281126,93.19,0.257,0.0,ETH-27SEP19-280-P,245.36,90.39,0.275,36.0,0.29,116.0,97.16,0.55454,-0.22892,-0.5915,0.00307,-0.48331
7817.12,BTC-28JUN19,1559818798367,open,0.8,1.3,0.7205,0.863,0.79180427,98.97,2.415,0.0,BTC-28JUN19-14000-P,7809.07,0.0,0.781,1.3,0.8005,1.3,144.02,0.56238,-1.27223,-8.34205,2e-05,-0.98881
7880.4,BTC-27SEP19,1559818798367,open,0.06,506.6,0.025,0.1045,0.06454396,78.2,0.073,0.0,BTC-27SEP19-11000-C,7809.07,76.86,0.062,4.9,0.0665,10.0,79.22,15.03265,-5.20715,5.52651,0.0001,0.29132
7880.4,BTC-27SEP19,1559818798367,open,0.58,6.1,0.5085,0.6335,0.57097813,78.99,1.781,0.0,BTC-27SEP19-12000-P,7809.07,39.18,0.5255,0.1,1.3215,0.3,500.0,13.31739,-4.65958,-32.67143,9e-05,-0.76967
7817.12,BTC-28JUN19,1559818798369,open,0.24,23.1,0.185,0.283,0.23393746,80.87,0.175,0.0,BTC-28JUN19-9500-P,7809.07,66.74,0.2255,2.0,0.243,2.0,93.73,5.15676,-9.53193,-4.90086,0.00017,-0.81215
7817.12,BTC-28JUN19,1559818798370,open,0.0,1428.2,0.0005,0.04,0.0003445,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7809.07,0.0,0.0,0.0,0.001,9.7,150.55,0.212,-0.65416,0.01577,0.0,0.00371
7880.4,BTC-27SEP19,1559818798372,open,0.53,0.0,0.4945,0.574,0.53426875,89.73,None,0.0,BTC-27SEP19-3750-C,7809.07,0.0,0.006,16.1,0.7325,10.0,298.78,3.86288,-1.53546,10.34743,2e-05,0.95887
7809.07,index_price,1559818798366,open,0.04,273.4,0.0005,0.0725,0.03144716,82.98,0.037,0,BTC-7JUN19-8000-P,7809.07,80.27,0.031,0.1,0.033,1.0,92.19,1.2935,-61.33543,-0.14013,0.00107,-0.71709
7817.7,BTC-28JUN19,1559818798374,open,0.0,402.3,0.0005,0.0405,0.00054088,135.01,0.001,0.0,BTC-28JUN19-3500-P,7809.07,0.0,0.0,0.0,0.0015,4.9,154.4,0.2622,-0.80913,-0.02458,1e-05,-0.00471
7880.4,BTC-27SEP19,1559818798367,open,2.09,0.0,1.946,2.191,2.06867943,90.19,None,0.0,BTC-27DEC19-24000-P,7809.07,0.0,0.008,1.0,2.9415,0.2,500.0,9.89448,-2.18855,-130.92627,3e-05,-0.90578
7809.07,index_price,1559818798367,open,0.01,258.3,0.0005,0.0465,0.00692129,82.52,0.0065,0,BTC-7JUN19-8000-C,7809.07,76.88,0.006,0.3,0.008,1.1,88.96,1.29095,-54.04882,0.05145,0.00107,0.28175
7880.4,BTC-27SEP19,1559818798368,open,0.38,57.9,0.3405,0.42,0.38017314,78.01,0.401,0.0,BTC-27DEC19-5500-C,7809.07,0.0,0.006,10.0,0.415,1.5,95.23,15.55333,-2.97557,19.2786,6e-05,0.81815
7809.07,index_price,1559818798366,open,0.06,68.7,0.017,0.101,0.05904907,92.93,0.0605,0,BTC-7JUN19-8250-P,7809.07,86.98,0.0585,0.1,0.0615,6.1,114.89,0.75641,-40.16944,-0.17614,0.00056,-0.88187
7880.98,BTC-27SEP19,1559818798385,open,0.63,5.5,0.558,0.6875,0.62288964,79.27,0.6,0.0,BTC-27DEC19-12000-P,7809.07,39.71,0.5355,0.1,0.0,0.0,0.0,21.573,-4.19418,-56.48853,8e-05,-0.66035
7880.4,BTC-27SEP19,1559818798425,open,0.3,63.1,0.266,0.3455,0.30570131,77.16,0.311,0.0,BTC-27DEC19-6500-C,7809.07,40.0,0.2175,0.1,0.978,2.0,500.0,19.36008,-3.66355,18.81371,7e-05,0.73312
7880.4,BTC-27SEP19,1559818798431,open,0.12,136.7,0.0685,0.1575,0.11301479,78.44,0.1175,0.0,BTC-27SEP19-7000-P,7809.07,76.91,0.11,10.0,0.1155,5.0,79.7,15.5074,-5.38814,-10.36183,0.0001,-0.31218
245.36,index_price,1559818798436,open,0.11,0.0,0.079,0.158,0.1184,91.69,None,0,ETH-14JUN19-220-C,245.36,88.14,0.117,60.0,0.127,60.0,112.02,0.09785,-0.56964,0.0366,0.00822,0.80986
245.36,index_price,1559818798597,open,0.15,281.0,0.097,0.187,0.142025,142.65,0.169,0,ETH-7JUN19-280-P,245.36,0.0,0.136,60.0,0.143,60.0,164.51,0.00856,-0.6981,-0.00653,0.00416,-0.96826
245.36,index_price,1559818798665,open,0.1,220.0,0.065,0.144,0.104554,132.99,0.088,0,ETH-7JUN19-220-C,245.36,0.0,0.102,60.0,0.108,60.0,183.62,0.01114,-0.8468,0.00501,0.00581,0.95619
245.36,index_price,1559818798699,open,0.0,276.0,0.001,0.04,3e-06,150.0,0.001,0,ETH-7JUN19-320-C,245.36,0.0,0.0,0.0,0.001,100.0,260.99,8e-05,-0.00075,0.0,4e-05,0.00017
245.36,index_price,1559818798772,open,0.31,0.0,0.255,0.358,0.306719,101.29,None,0,ETH-14JUN19-320-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03328,-0.21405,-0.06687,0.00253,-0.95643
245.36,index_price,1559818798781,open,0.02,420.0,0.001,0.055,0.015042,91.69,0.021,0,ETH-14JUN19-220-P,245.36,83.83,0.012,138.0,0.018,143.0,98.94,0.09785,-0.56964,-0.01086,0.00822,-0.19014
245.36,index_price,1559818798835,open,0.13,2.0,0.077,0.166,0.121789,94.94,0.076,0,ETH-14JUN19-270-P,245.36,73.32,0.112,60.0,0.124,60.0,99.46,0.1189,-0.71671,-0.04516,0.00964,-0.73121
250.17,ETH-27SEP19,1559818798877,open,0.05,5373.0,0.002,0.085,0.043458,93.01,0.045,0.0,ETH-27SEP19-160-P,245.36,90.05,0.04,100.0,0.047,203.0,95.98,0.2955,-0.12175,-0.13479,0.00164,-0.13077
246.87,ETH-28JUN19,1559818798877,open,0.02,6302.0,0.001,0.058,0.017431,89.15,0.019,0.0,ETH-28JUN19-200-P,245.36,86.5,0.016,629.0,0.017,20.0,88.36,0.13546,-0.27602,-0.02351,0.00416,-0.14145
250.17,ETH-27SEP19,1559818798880,open,0.68,0.0,0.605,0.738,0.671452,97.95,None,0.0,ETH-27SEP19-400-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.46656,-0.20244,-1.07815,0.00246,-0.72215
250.17,ETH-27SEP19,1559818798880,open,0.01,7297.0,0.001,0.053,0.012999,94.35,0.012,0.0,ETH-27SEP19-120-P,245.36,88.63,0.01,150.0,0.016,60.0,99.48,0.13935,-0.05824,-0.04735,0.00076,-0.0482
246.87,ETH-28JUN19,1559818798890,open,0.59,0.0,0.556,0.635,0.595465,150.5,None,0.0,ETH-28JUN19-100-C,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.00745,-0.02564,0.05923,0.00014,0.99582
246.87,ETH-28JUN19,1559818798890,open,0.28,3414.0,0.239,0.318,0.278051,92.64,0.265,0.0,ETH-28JUN19-180-C,245.36,0.0,0.27,1.0,0.0,0.0,0.0,0.07753,-0.16418,0.09705,0.00229,0.93401
246.87,ETH-28JUN19,1559818798899,open,0.31,1130.0,0.276,0.355,0.315653,94.34,0.32,0.0,ETH-28JUN19-170-C,245.36,0.0,0.1,5.0,0.4,1.0,259.89,0.05391,-0.11626,0.09508,0.00156,0.95826
246.87,ETH-28JUN19,1559818798910,open,0.47,386.0,0.435,0.514,0.474439,119.18,0.321,0.0,ETH-28JUN19-130-C,245.36,0.0,0.14,49.0,0.478,2.0,151.94,0.01546,-0.04211,0.07635,0.00036,0.99046
250.17,ETH-27SEP19,1559818798910,open,0.1,2863.0,0.056,0.143,0.099704,92.95,0.098,0.0,ETH-27SEP19-200-P,245.36,89.11,0.093,48.0,0.103,122.0,94.84,0.437,-0.17994,-0.2664,0.00243,-0.24464
250.17,ETH-27SEP19,1559818798918,open,0.18,1624.0,0.133,0.227,0.1801,92.95,0.174,0.0,ETH-27SEP19-240-P,245.36,89.57,0.173,128.0,0.185,94.0,95.29,0.52406,-0.21578,-0.42357,0.00291,-0.3674
246.87,ETH-28JUN19,1559818798918,open,0.67,0.0,0.637,0.716,0.676018,152.46,None,0.0,ETH-28JUN19-80-C,245.36,0.0,0.002,5.0,0.0,0.0,0.0,0.00141,-0.00493,0.04783,3e-05,0.99933
246.87,ETH-28JUN19,1559818798918,open,0.0,9802.0,0.001,0.041,0.00101,118.84,0.001,0.0,ETH-28JUN19-130-P,245.36,0.0,0.0,0.0,0.002,150.0,131.45,0.01524,-0.04141,-0.00154,0.00035,-0.00939
246.87,ETH-28JUN19,1559818798918,open,0.01,2393.0,0.001,0.046,0.006475,95.98,0.009,0.0,ETH-28JUN19-360-C,245.36,87.29,0.004,440.0,0.009,490.0,103.12,0.07968,-0.1748,0.00916,0.00227,0.06836
246.87,ETH-28JUN19,1559818798918,open,0.51,50.0,0.475,0.554,0.514433,121.53,0.547,0.0,ETH-28JUN19-120-C,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,-0.02443,0.0711,0.0002,0.99496
246.86,ETH-28JUN19,1559818798929,open,0.07,2146.0,0.027,0.106,0.066233,90.33,0.067,0.0,ETH-28JUN19-260-C,245.36,85.96,0.062,195.0,0.07,259.0,94.21,0.23925,-0.49397,0.05688,0.00725,0.45068
246.86,ETH-28JUN19,1559818798929,open,0.21,2193.0,0.168,0.247,0.20732,89.26,0.2,0.0,ETH-28JUN19-200-C,245.36,81.02,0.203,48.0,0.211,48.0,95.75,0.13563,-0.27671,0.09631,0.00416,0.85828
