underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
268.32,SYN.ETH-28FEB20,1582541997771,open,0.52,64.0,0.501,0.5295,0.515505,145.39,0.5165,0.0,ETH-28FEB20-130-C,267.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.0138,0.0,1.0
268.32,SYN.ETH-28FEB20,1582541997771,open,0.0,2914.0,0.0005,0.0105,1e-06,87.1,0.0005,0.0,ETH-28FEB20-190-P,267.55,0.0,0.0,0.0,0.003,300.0,195.65,6e-05,-0.00028,0.0,1e-05,-5e-05
268.32,SYN.ETH-28FEB20,1582541997773,open,0.0,779.0,0.0005,0.011,0.001289,92.18,0.0015,0.0,ETH-28FEB20-320-C,267.55,79.44,0.0005,303.0,0.0025,301.0,104.44,0.02156,-0.2564,0.00097,0.00306,0.03539
285.19,ETH-26JUN20,1582541997782,open,0.03,1192.0,0.0105,0.0495,0.026442,90.6,0.04,0.0,ETH-26JUN20-160-P,267.55,87.89,0.024,300.0,0.029,500.0,93.35,0.26099,-0.09622,-0.10848,0.00105,-0.08655
285.19,ETH-26JUN20,1582541997782,open,0.59,303.0,0.5695,0.6075,0.587653,94.44,0.608,0.0,ETH-26JUN20-120-C,267.55,0.0,0.5785,3.0,0.897,1.0,480.06,0.1184,-0.0455,0.36528,0.00046,0.96812
269.71,SYN.ETH-6MAR20,1582541997782,open,0.1,0.0,0.0655,0.1455,0.10466,83.61,None,0.0,ETH-6MAR20-290-P,267.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,-0.65079,-0.06197,0.00934,-0.66654
273.89,ETH-27MAR20,1582541997785,open,0.0,675.0,0.0005,0.0105,0.00075,108.57,0.003,0.0,ETH-27MAR20-130-P,267.55,103.29,0.0005,70.0,0.003,300.0,133.15,0.0148,-0.02521,-0.00174,0.00021,-0.00651
293.72,SYN.ETH-25SEP20,1582541997788,open,0.34,168.0,0.2825,0.3855,0.335315,85.59,0.327,0.0,ETH-25SEP20-240-C,267.55,81.86,0.326,259.0,0.342,220.0,88.27,0.73278,-0.14663,0.69233,0.00169,0.73758
293.72,SYN.ETH-25SEP20,1582541997799,open,0.07,1715.0,0.03,0.1165,0.06789,92.08,0.079,0.0,ETH-25SEP20-640-C,267.55,89.48,0.062,293.0,0.074,200.0,94.7,0.67581,-0.14549,0.27192,0.00145,0.22588
268.32,SYN.ETH-28FEB20,1582541997804,open,0.0,1234.0,0.0005,0.0105,0.0,87.11,0.0005,0.0,ETH-28FEB20-170-P,267.55,0.0,0.0,0.0,0.003,300.0,248.17,0.0,0.0,0.0,0.0,0.0
10238.42,BTC-26JUN20,1582541997864,open,0.05,432.0,0.0265,0.078,0.04753213,62.89,0.045,0.0,BTC-26JUN20-8000-P,9755.26,61.93,0.046,4.9,0.049,34.7,63.8,16.39309,-4.19501,-8.36934,7e-05,-0.19529
10238.42,BTC-26JUN20,1582541997864,open,0.02,368.2,0.0115,0.0475,0.02500495,64.75,0.0255,0.0,BTC-26JUN20-7000-P,9755.26,63.85,0.024,6.0,0.026,36.9,65.63,11.53577,-3.03935,-4.82809,5e-05,-0.11507
9930.87,BTC-27MAR20,1582541997864,open,0.0,1556.5,0.0005,0.0135,0.00370997,71.93,0.004,0.0,BTC-27MAR20-7000-P,9755.26,68.98,0.003,40.0,0.0045,55.7,74.88,2.52531,-2.84954,-0.37846,4e-05,-0.03993
10238.42,BTC-26JUN20,1582541997864,open,0.71,34.7,0.698,0.7175,0.70789686,90.57,0.708,0.0,BTC-26JUN20-3000-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,0.80959,-0.29837,9.90666,0.0,0.99532
10238.42,BTC-26JUN20,1582541997864,open,0.0,456.7,0.0005,0.012,0.00246981,81.15,0.0035,0.0,BTC-26JUN20-4000-P,9755.26,78.53,0.002,6.0,0.003,31.0,83.74,1.96475,-0.64876,-0.52699,1e-05,-0.01282
9930.87,BTC-27MAR20,1582541997864,open,0.12,1646.6,0.0995,0.152,0.12125352,56.82,0.1245,0.0,BTC-27MAR20-9000-C,9755.26,56.01,0.1205,3.0,0.131,0.5,66.91,9.35309,-8.33584,5.44083,0.00019,0.74862
10238.42,BTC-26JUN20,1582541997864,open,0.78,1.0,0.736,0.842,0.78353803,74.55,0.9,0.0,BTC-26JUN20-18000-P,9755.26,0.0,0.001,2.0,0.0,0.0,0.0,13.11079,-3.97735,-56.70737,5e-05,-0.86173
10238.42,BTC-26JUN20,1582541997864,open,0.01,246.2,0.0005,0.0225,0.0067207,86.36,0.003,0.0,BTC-26JUN20-28000-C,9755.26,84.85,0.006,31.0,0.0075,27.1,87.88,5.05978,-1.77804,1.12742,2e-05,0.03943
9930.87,BTC-27MAR20,1582541997864,open,0.07,857.7,0.049,0.1055,0.07065057,56.8,0.0695,0.0,BTC-27MAR20-10000-P,9755.26,55.39,0.069,0.4,0.072,30.2,57.94,11.69721,-10.42124,-4.80166,0.00024,-0.48301
9930.87,BTC-27MAR20,1582541997864,open,0.02,2118.9,0.006,0.0365,0.01698063,63.65,0.0175,0.0,BTC-27MAR20-12000-C,9755.26,62.38,0.016,55.9,0.018,41.9,64.95,7.72402,-7.7125,1.42133,0.00014,0.18087
9930.87,BTC-27MAR20,1582541997864,open,0.03,1049.7,0.0145,0.054,0.02752036,56.82,0.0285,0.0,BTC-27MAR20-9000-P,9755.26,55.73,0.0265,1.7,0.0285,36.7,57.86,9.35319,-8.33623,-2.41882,0.00019,-0.25139
9930.87,BTC-27MAR20,1582541997864,open,0.25,10.3,0.2325,0.272,0.25100711,67.49,0.251,0.0,BTC-27MAR20-7500-C,9755.26,38.54,0.245,0.1,0.2715,10.0,105.11,3.75932,-3.97999,5.92445,6e-05,0.93414
10238.42,BTC-26JUN20,1582541997864,open,0.03,582.7,0.01,0.0545,0.02546971,74.56,0.028,0.0,BTC-26JUN20-18000-C,9755.26,73.8,0.0245,6.0,0.0265,25.0,75.36,13.11431,-3.97907,3.88987,5e-05,0.13833
9930.87,BTC-27MAR20,1582541997864,open,2.22,0.0,2.1595,2.288,2.2222972,109.69,None,0.0,BTC-27MAR20-32000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.03071,-0.05284,-27.94294,0.0,-0.99972
9930.87,BTC-27MAR20,1582541997864,open,0.0,1389.6,0.0005,0.0105,1.926e-05,92.32,0.0005,0.0,BTC-27MAR20-4000-P,9755.26,0.0,0.0,0.0,0.0005,49.9,124.39,0.02848,-0.04124,-0.00243,0.0,-0.00026
9930.87,BTC-27MAR20,1582541997864,open,0.45,22.4,0.4355,0.461,0.44725426,92.3,0.4285,0.0,BTC-27MAR20-5500-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,0.82603,-1.19595,4.70137,1e-05,0.98935
9930.87,BTC-27MAR20,1582541997864,open,0.0,1634.1,0.0005,0.011,0.00125154,81.71,0.0015,0.0,BTC-27MAR20-6000-P,9755.26,72.13,0.0005,42.2,0.0025,43.0,91.28,1.02384,-1.31226,-0.12912,1e-05,-0.01364
9930.87,BTC-27MAR20,1582541997864,open,0.0,354.0,0.0005,0.0105,0.00090318,107.18,0.0015,0.0,BTC-27MAR20-22000-C,9755.26,100.53,0.0005,40.0,0.0015,42.5,113.86,0.73524,-1.23618,0.07297,1e-05,0.00932
9930.87,BTC-27MAR20,1582541997864,open,1.01,5.3,0.975,1.06,1.0149994,98.28,0.907,0.0,BTC-27MAR20-20000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.90004,-1.38758,-17.37319,1e-05,-0.98825
9930.87,BTC-27MAR20,1582541997864,open,0.0,532.1,0.0005,0.0105,0.00036704,92.32,0.0005,0.0,BTC-27MAR20-5000-P,9755.26,0.0,0.0,0.0,0.001,40.1,104.56,0.34797,-0.5039,-0.03791,0.0,-0.004
9930.87,BTC-27MAR20,1582541997864,open,0.81,0.0,0.7775,0.857,0.81449024,92.82,1.23,0.0,BTC-27MAR20-18000-P,9755.26,0.0,0.0125,1.0,0.0,0.0,0.0,1.48852,-2.16732,-15.55295,2e-05,-0.97887
9930.87,BTC-27MAR20,1582541997864,open,0.61,21.2,0.5805,0.6535,0.61433476,83.67,0.501,0.0,BTC-27MAR20-16000-P,9755.26,0.0,0.0055,0.1,0.95,0.1,419.29,2.29447,-3.01126,-13.69241,3e-05,-0.96449
10238.42,BTC-26JUN20,1582541997864,open,0.06,781.1,0.0305,0.095,0.05698855,68.77,0.0585,0.0,BTC-26JUN20-14000-C,9755.26,67.74,0.055,30.4,0.059,27.0,69.79,19.97445,-5.58928,7.66423,8e-05,0.27935
10238.42,BTC-26JUN20,1582541997865,open,0.34,125.2,0.3175,0.3695,0.34131199,64.75,0.343,0.0,BTC-26JUN20-7000-C,9755.26,34.09,0.318,1.1,0.361,17.5,80.61,11.53674,-3.03987,18.7363,5e-05,0.88491
10238.42,BTC-26JUN20,1582541997865,open,0.01,588.7,0.001,0.031,0.01072987,82.44,0.0065,0.0,BTC-26JUN20-24000-C,9755.26,81.39,0.01,6.0,0.0115,42.2,83.51,7.21988,-2.42206,1.75195,2e-05,0.06156
9930.87,BTC-27MAR20,1582541997865,open,0.4,32.7,0.384,0.412,0.39707365,81.7,0.379,0.0,BTC-27MAR20-6000-C,9755.26,0.0,0.373,10.0,0.4185,10.0,152.23,1.0232,-1.31124,5.1107,1e-05,0.98637
9930.87,BTC-27MAR20,1582541997865,open,0.0,221.1,0.0005,0.0105,6.94e-06,107.28,0.0005,0.0,BTC-27MAR20-34000-C,9755.26,0.0,0.0,0.0,0.001,48.1,156.39,0.01142,-0.01921,0.00079,0.0,0.0001
9930.87,BTC-27MAR20,1582541997865,open,0.0,898.4,0.0005,0.0105,7.3e-07,107.29,0.0005,0.0,BTC-27MAR20-40000-C,9755.26,0.0,0.0,0.0,0.0005,40.1,162.29,0.00149,-0.0025,9e-05,0.0,1e-05
9930.87,BTC-27MAR20,1582541997865,open,3.03,1.4,2.949,3.11,3.02785333,121.71,3.0435,0.0,BTC-27MAR20-40000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.01276,-0.02437,-34.93062,0.0,-0.99989
10238.42,BTC-26JUN20,1582541997865,open,0.16,934.0,0.12,0.196,0.15484831,62.81,0.154,0.0,BTC-26JUN20-10000-C,9755.26,62.44,0.154,3.0,0.157,3.0,63.77,22.9876,-5.87558,15.25681,0.0001,0.5975
9930.87,BTC-27MAR20,1582541997865,open,2.62,0.1,2.554,2.699,2.62507057,114.49,2.64,0.0,BTC-27MAR20-36000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.01569,-0.02818,-31.43725,0.0,-0.99986
9930.87,BTC-27MAR20,1582541997865,open,0.06,1525.8,0.0435,0.096,0.06368742,56.79,0.063,0.0,BTC-27MAR20-10000-C,9755.26,55.79,0.0625,3.0,0.065,37.2,57.91,11.69721,-10.42092,3.93122,0.00024,0.51698
10238.42,BTC-26JUN20,1582541997865,open,0.09,565.0,0.0595,0.133,0.09171895,65.59,0.093,0.0,BTC-26JUN20-12000-C,9755.26,65.05,0.0905,21.3,0.093,2.8,66.16,23.0967,-6.1645,10.979,0.0001,0.41026
9930.87,BTC-27MAR20,1582541997865,open,0.02,1180.7,0.006,0.0355,0.01599794,58.46,0.017,0.0,BTC-27MAR20-8500-P,9755.26,57.07,0.015,52.5,0.017,39.5,59.83,7.19374,-6.59678,-1.54222,0.00014,-0.16183
10238.42,BTC-26JUN20,1582541997865,open,0.01,475.3,0.0005,0.016,0.00599179,74.46,0.006,0.0,BTC-26JUN20-5000-P,9755.26,73.2,0.0055,6.0,0.0065,31.0,75.7,4.08605,-1.23799,-1.25414,2e-05,-0.03039
10238.42,BTC-26JUN20,1582541997865,open,0.26,152.3,0.2205,0.3155,0.26376449,65.59,0.273,0.0,BTC-26JUN20-12000-P,9755.26,0.0,0.137,8.9,0.31,1.0,85.79,23.09648,-6.16401,-29.41848,0.0001,-0.58976
10238.42,BTC-26JUN20,1582541997865,open,0.61,21.6,0.602,0.624,0.61178799,81.16,0.612,0.0,BTC-26JUN20-4000-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,1.96647,-0.64947,12.93819,1e-05,0.98717
9930.87,BTC-27MAR20,1582541997865,open,1.42,0.0,1.3695,1.4685,1.41710075,107.32,None,0.0,BTC-27MAR20-24000-P,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,0.37477,-0.63093,-20.9246,0.0,-0.99565
10238.42,BTC-26JUN20,1582541997865,open,0.02,1261.9,0.006,0.043,0.01797987,76.96,0.02,0.0,BTC-26JUN20-20000-C,9755.26,76.49,0.0175,6.0,0.0185,3.5,77.46,10.49519,-3.28659,2.85867,4e-05,0.10092
9930.87,BTC-27MAR20,1582541997865,open,2.02,0.0,1.962,2.083,2.02092893,109.57,None,0.0,BTC-27MAR20-30000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.05905,-0.10149,-26.19407,0.0,-0.99943
10238.42,BTC-26JUN20,1582541997865,open,0.04,429.0,0.0165,0.0705,0.03697384,71.62,0.038,0.0,BTC-26JUN20-16000-C,9755.26,70.69,0.0355,7.5,0.0385,28.7,72.58,16.28093,-4.745,5.38123,6e-05,0.1931
9930.87,BTC-27MAR20,1582541997865,open,0.0,154.1,0.0005,0.0105,3.34e-05,107.25,0.0005,0.0,BTC-27MAR20-30000-C,9755.26,0.0,0.0,0.0,0.001,40.1,142.97,0.04582,-0.07709,0.00348,0.0,0.00043
10238.42,BTC-26JUN20,1582541997865,open,0.52,14.3,0.504,0.5345,0.51763948,74.47,0.518,0.0,BTC-26JUN20-5000-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,4.08764,-1.23865,15.57741,2e-05,0.96959
10238.42,BTC-26JUN20,1582541997865,open,0.01,649.6,0.0005,0.018,0.00470843,90.25,0.005,0.0,BTC-26JUN20-32000-C,9755.26,88.24,0.004,31.0,0.0055,33.6,92.28,3.7924,-1.39278,0.7954,1e-05,0.02779
9930.87,BTC-27MAR20,1582541997865,open,0.0,267.1,0.0005,0.0105,1.512e-05,107.27,0.0005,0.0,BTC-27MAR20-32000-C,9755.26,0.0,0.0,0.0,0.0005,2.3,139.88,0.02282,-0.0384,0.00165,0.0,0.00021
9930.87,BTC-27MAR20,1582541997865,open,2.42,0.0,2.357,2.4935,2.42368855,114.49,None,0.0,BTC-27MAR20-34000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.02859,-0.05134,-29.68969,0.0,-0.99974
9930.87,BTC-27MAR20,1582541997865,open,0.3,583.8,0.282,0.3175,0.29883443,71.92,0.2755,0.0,BTC-27MAR20-7000-C,9755.26,0.0,0.295,0.1,0.3045,30.0,88.99,2.52429,-2.84797,5.73475,4e-05,0.96009
10238.42,BTC-26JUN20,1582541997865,open,0.0,330.7,0.0005,0.0105,0.00090824,90.54,0.001,0.0,BTC-26JUN20-3000-P,9755.26,84.26,0.0005,22.0,0.0015,27.5,96.81,0.80802,-0.29768,-0.19222,0.0,-0.00467
9930.87,BTC-27MAR20,1582541997865,open,0.01,987.1,0.0005,0.026,0.00997041,68.72,0.009,0.0,BTC-27MAR20-13000-C,9755.26,66.94,0.009,52.6,0.011,40.0,70.53,5.532,-5.96352,0.87081,9e-05,0.11038
9930.87,BTC-27MAR20,1582541997865,open,0.35,0.0,0.333,0.364,0.34749367,75.7,None,0.0,BTC-27MAR20-6500-C,9755.26,0.0,0.323,10.0,0.3685,10.0,134.03,1.56376,-1.85684,5.46462,2e-05,0.9776
10238.42,BTC-26JUN20,1582541997865,open,0.01,207.9,0.004,0.036,0.01373247,79.88,0.0145,0.0,BTC-26JUN20-22000-C,9755.26,79.0,0.013,6.0,0.0145,40.0,80.77,8.66442,-2.81638,2.21541,3e-05,0.07801
10238.42,BTC-26JUN20,1582541997865,open,1.35,0.0,1.302,1.419,1.35482086,82.41,None,0.0,BTC-26JUN20-24000-P,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,7.21186,-2.4185,-79.04487,2e-05,-0.93853
9930.86,BTC-27MAR20,1582541997866,open,0.55,38.8,0.537,0.5565,0.54696385,92.2,0.5475,0.0,BTC-27MAR20-4500-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11476,-0.16598,3.91874,0.0,0.99882
9930.86,BTC-27MAR20,1582541997865,open,0.01,2137.3,0.0005,0.0205,0.00672311,74.69,0.007,0.0,BTC-27MAR20-14000-C,9755.26,72.89,0.006,40.0,0.0075,41.8,76.51,4.1184,-4.82505,0.58479,6e-05,0.07415
10238.42,BTC-26JUN20,1582541997866,open,1.16,0.0,1.112,1.2245,1.16248263,79.86,None,0.0,BTC-26JUN20-22000-P,9755.26,0.0,0.015,1.0,2.21,1.0,500.0,8.65794,-2.81348,-71.84823,3e-05,-0.92207
9930.86,BTC-27MAR20,1582541997866,open,0.6,53.6,0.5875,0.607,0.597234,92.18,0.5975,0.0,BTC-27MAR20-4000-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02799,-0.04047,3.49077,0.0,0.99974
10238.42,BTC-26JUN20,1582541997866,open,0.01,536.0,0.0005,0.0265,0.00846034,84.57,0.0085,0.0,BTC-26JUN20-26000-C,9755.26,82.88,0.0075,31.0,0.0095,49.8,86.27,6.03556,-2.07702,1.39969,2e-05,0.04907
9930.86,BTC-27MAR20,1582541997865,open,0.5,35.7,0.4865,0.508,0.49688547,92.3,0.4975,0.0,BTC-27MAR20-5000-C,9755.26,0.0,0.0,0.0,0.509,20.0,165.85,0.34763,-0.50332,4.32858,0.0,0.996
9930.86,BTC-27MAR20,1582541997865,open,1.22,5.6,1.172,1.265,1.21622211,107.21,1.545,0.0,BTC-27MAR20-22000-P,9755.26,0.0,0.0005,1.0,0.0,0.0,0.0,0.73654,-1.2387,-19.13922,1e-05,-0.99066
10238.42,BTC-26JUN20,1582541997866,open,0.2,769.8,0.1715,0.243,0.20463357,62.81,0.217,0.0,BTC-26JUN20-9000-C,9755.26,55.47,0.19,17.5,0.218,18.5,69.45,20.52814,-5.24699,17.21203,9e-05,0.70401
9930.86,BTC-27MAR20,1582541997866,open,0.01,1077.4,0.0005,0.0175,0.00623084,67.5,0.007,0.0,BTC-27MAR20-7500-P,9755.26,65.51,0.0055,40.0,0.007,58.9,69.47,3.76016,-3.98132,-0.6254,6e-05,-0.06588
9930.86,BTC-27MAR20,1582541997865,open,0.16,163.9,0.138,0.1865,0.16007926,58.46,0.159,0.0,BTC-27MAR20-8500-C,9755.26,33.95,0.1465,0.1,0.182,10.0,85.12,7.19364,-6.59652,5.88076,0.00014,0.83817
10238.42,BTC-26JUN20,1582541997866,open,0.42,12.5,0.3785,0.48,0.42437501,68.76,0.456,0.0,BTC-26JUN20-14000-P,9755.26,0.0,0.001,2.0,0.49,1.0,99.63,19.97341,-5.58848,-39.46652,8e-05,-0.72068
9930.86,BTC-27MAR20,1582541997866,open,0.22,174.7,0.195,0.261,0.22533851,63.66,0.245,0.0,BTC-27MAR20-12000-P,9755.26,0.0,0.174,5.0,0.2645,5.0,104.91,7.72452,-7.71354,-9.05799,0.00014,-0.81911
10238.42,BTC-26JUN20,1582541997866,open,2.13,0.0,2.0655,2.205,2.13016321,90.18,None,0.0,BTC-26JUN20-32000-P,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,3.77785,-1.38629,-106.93409,1e-05,-0.97234
10238.42,BTC-26JUN20,1582541997866,open,0.13,868.2,0.096,0.1755,0.13155188,62.81,0.132,0.0,BTC-26JUN20-10000-P,9755.26,62.12,0.13,19.5,0.133,3.0,63.45,22.98765,-5.87519,-18.40735,0.0001,-0.40251
9930.86,BTC-27MAR20,1582541997866,open,0.0,963.1,0.0005,0.0115,0.00195657,92.8,0.003,0.0,BTC-27MAR20-18000-C,9755.26,89.47,0.0015,40.0,0.0025,42.6,96.14,1.48669,-2.16408,0.16599,2e-05,0.0211
9776.6,SYN.BTC-28FEB20,1582541997864,open,0.13,24.1,0.1035,0.152,0.12622654,64.7,0.137,0.0,BTC-28FEB20-11000-P,9755.26,0.0,0.0735,5.0,0.199,5.0,291.57,0.89166,-7.44382,-1.12603,0.00014,-0.95866
9930.86,BTC-27MAR20,1582541997866,open,0.0,37.2,0.0005,0.0105,9.818e-05,92.32,0.0005,0.0,BTC-27MAR20-4500-P,9755.26,0.0,0.0,0.0,0.001,40.1,119.2,0.116,-0.16798,-0.01118,0.0,-0.00119
9930.86,BTC-27MAR20,1582541997866,open,0.0,427.6,0.0005,0.012,0.00201972,75.71,0.0025,0.0,BTC-27MAR20-6500-P,9755.26,67.79,0.001,45.2,0.0035,44.8,83.61,1.56438,-1.85778,-0.21185,2e-05,-0.02241
9930.86,BTC-27MAR20,1582541997866,open,0.0,868.7,0.0005,0.011,0.0010731,98.24,0.002,0.0,BTC-27MAR20-20000-C,9755.26,90.1,0.0005,54.5,0.002,42.9,106.39,0.89766,-1.38329,0.09229,1e-05,0.01171
9930.86,BTC-27MAR20,1582541997866,open,0.51,2.0,0.4825,0.553,0.51487819,79.01,0.4565,0.0,BTC-27MAR20-15000-P,9755.26,0.0,0.4615,5.0,0.552,5.0,139.43,3.00376,-3.7229,-12.70827,4e-05,-0.95048
10238.42,BTC-26JUN20,1582541997866,open,0.01,639.7,0.0025,0.0275,0.01224583,68.25,0.0115,0.0,BTC-26JUN20-6000-P,9755.26,67.17,0.0115,6.0,0.013,31.0,69.32,7.15776,-1.98799,-2.52052,3e-05,-0.06088
9930.86,BTC-27MAR20,1582541997866,open,0.0,428.4,0.0005,0.0105,3.23e-06,107.28,0.0005,0.0,BTC-27MAR20-36000-C,9755.26,0.0,0.0,0.0,0.0005,111.0,151.79,0.00575,-0.00967,0.00038,0.0,5e-05
9930.86,BTC-27MAR20,1582541997867,open,0.0,275.6,0.0005,0.0105,0.00038918,107.2,0.001,0.0,BTC-27MAR20-24000-C,9755.26,0.0,0.0,0.0,0.0015,40.0,124.08,0.37128,-0.62431,0.03396,0.0,0.0043
9930.86,BTC-27MAR20,1582541997867,open,0.0,661.2,0.0005,0.0155,0.00443042,79.0,0.0035,0.0,BTC-27MAR20-15000-C,9755.26,75.71,0.0035,40.0,0.0055,64.3,82.32,3.00198,-3.71998,0.39076,4e-05,0.04949
10238.42,BTC-26JUN20,1582541997867,open,0.43,72.7,0.408,0.4485,0.42622306,68.26,0.44,0.0,BTC-26JUN20-6000-C,9755.26,29.16,0.414,0.1,0.0,0.0,0.0,7.15914,-1.98859,17.67741,3e-05,0.9391
9930.86,BTC-27MAR20,1582541997867,open,0.2,845.5,0.183,0.2265,0.20365229,61.31,0.2165,0.0,BTC-27MAR20-8000-C,9755.26,57.98,0.202,0.5,0.225,10.0,93.5,5.13451,-4.93778,6.04273,0.0001,0.90042
9930.86,BTC-27MAR20,1582541997867,open,0.0,2196.6,0.0005,0.013,0.00319372,83.65,0.0045,0.0,BTC-27MAR20-16000-C,9755.26,80.42,0.0025,40.0,0.004,63.5,86.91,2.29304,-3.00888,0.27999,3e-05,0.03548
9776.6,SYN.BTC-28FEB20,1582541997864,open,0.33,0.1,0.304,0.3565,0.3296909,0.0,0.36,0.0,BTC-28FEB20-13000-P,9755.26,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,-1.38014,0.0,-1.0
9930.86,BTC-27MAR20,1582541997867,open,0.0,241.5,0.0005,0.011,0.00108402,92.31,0.001,0.0,BTC-27MAR20-5500-P,9755.26,83.41,0.0005,1.0,0.002,42.6,101.22,0.8266,-1.19695,-0.1018,1e-05,-0.01065
10238.42,BTC-26JUN20,1582541997867,open,0.01,260.1,0.0005,0.0205,0.00571565,88.68,0.004,0.0,BTC-26JUN20-30000-C,9755.26,86.96,0.005,31.0,0.0065,34.1,90.42,4.42513,-1.5969,0.95678,1e-05,0.03347
10544.82,SYN.BTC-25SEP20,1582541997864,open,0.54,1.0,0.5225,0.5585,0.53808941,68.47,0.581,0.0,BTC-25SEP20-5000-C,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,7.77679,-1.24484,25.70327,2e-05,0.95408
9776.6,SYN.BTC-28FEB20,1582541997864,open,0.04,362.6,0.0185,0.062,0.03659559,47.46,0.039,0.0,BTC-28FEB20-9500-C,9755.26,47.18,0.0365,3.0,0.0385,0.2,52.94,3.33365,-20.41395,0.71921,0.00069,0.72953
10238.42,BTC-26JUN20,1582541997868,open,1.55,0.0,1.4925,1.6145,1.54789235,84.53,None,0.0,BTC-26JUN20-26000-P,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,6.02596,-2.07279,-86.13031,2e-05,-0.95103
9930.86,BTC-27MAR20,1582541997868,open,0.0,517.6,0.0005,0.0105,0.0001695,107.21,0.0005,0.0,BTC-27MAR20-26000-C,9755.26,0.0,0.0,0.0,0.0005,10.0,118.37,0.18545,-0.31189,0.01581,0.0,0.00199
9760.08,SYN.BTC-25FEB20,1582541997864,open,0.0,38.8,0.0005,0.0115,0.00093222,52.91,0.0015,0.0,BTC-25FEB20-10125-C,9755.26,46.06,0.0005,55.2,0.0015,0.1,59.83,0.71162,-9.09851,0.01854,0.00059,0.08018
9760.08,SYN.BTC-25FEB20,1582541997864,open,0.05,0.0,0.033,0.0735,0.05299352,68.0,None,0.0,BTC-25FEB20-9250-C,9755.26,0.0,0.004,2.0,0.0,0.0,0.0,0.50587,-17.1987,0.20949,0.00033,0.94834
9930.86,BTC-27MAR20,1582541997868,open,0.42,68.6,0.3845,0.454,0.41647165,74.69,0.435,0.0,BTC-27MAR20-14000-P,9755.26,0.0,0.3635,5.0,0.454,5.0,128.31,4.11889,-4.82587,-11.64115,6e-05,-0.92584
9815.16,SYN.BTC-6MAR20,1582541997865,open,0.01,63.0,0.0005,0.029,0.00871851,54.49,0.008,0.0,BTC-6MAR20-10750-C,9755.26,51.72,0.0075,24.7,0.01,22.0,57.27,4.42565,-11.08734,0.49714,0.00028,0.17872
9776.6,SYN.BTC-28FEB20,1582541997865,open,0.05,5.0,0.032,0.0805,0.0536431,50.35,0.093,0.0,BTC-28FEB20-10250-P,9755.26,0.0,0.041,14.0,0.084,7.0,134.38,2.71512,-17.63843,-0.89856,0.00053,-0.81208
10238.42,BTC-26JUN20,1582541997869,open,1.74,0.0,1.683,1.8105,1.74149357,86.31,None,0.0,BTC-26JUN20-28000-P,9755.26,0.0,0.0,0.0,0.0,0.0,0.0,5.04843,-1.77305,-93.13577,2e-05,-0.96068
9815.16,SYN.BTC-6MAR20,1582541997864,open,0.08,0.0,0.0605,0.116,0.08199879,52.16,None,0.0,BTC-6MAR20-10500-P,9755.26,0.0,0.063,14.0,0.0965,7.0,76.81,5.2749,-12.64981,-2.46035,0.00035,-0.75932
9815.16,SYN.BTC-6MAR20,1582541997864,open,0.03,71.7,0.0175,0.064,0.03105563,49.95,0.029,0.0,BTC-6MAR20-9750-P,9755.26,45.48,0.028,23.0,0.0305,8.0,49.14,6.71011,-15.41065,-1.41292,0.00047,-0.4521
10544.82,SYN.BTC-25SEP20,1582541997864,open,0.01,200.3,0.0005,0.03,0.00972957,80.81,0.0105,0.0,BTC-25SEP20-36000-C,9755.26,79.81,0.009,26.0,0.0105,21.9,81.81,7.90914,-1.49418,2.29652,2e-05,0.0469
9776.6,SYN.BTC-28FEB20,1582541997864,open,0.0,1213.3,0.0005,0.011,0.00110375,64.83,0.001,0.0,BTC-28FEB20-11000-C,9755.26,56.68,0.0005,103.5,0.002,31.1,73.0,0.89744,-7.50755,0.04211,0.00014,0.04167
