underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
268.8,index_price,1559386793394,open,0.25,0.0,0.199,0.298,0.248595,113.23,None,0,ETH-14JUN19-330-P,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13935,-0.61275,-0.09986,0.00483,-0.80463
8780.4,BTC-27SEP19,1559386793428,open,1.77,0.0,1.661,1.882,1.77137264,92.86,None,0.0,BTC-27DEC19-24000-P,8552.86,0.0,0.0075,1.0,2.639,0.2,500.0,14.78506,-3.28641,-132.21713,4e-05,-0.85998
268.8,index_price,1559386793489,open,0.21,0.0,0.169,0.265,0.216958,112.61,None,0,ETH-14JUN19-320-P,268.8,71.04,0.197,60.0,0.209,60.0,98.18,0.15557,-0.68038,-0.09299,0.00542,-0.7638
285.41,ETH-27SEP19,1559386793491,open,0.5,0.0,0.455,0.576,0.515406,100.82,None,0.0,ETH-27SEP19-400-P,268.8,95.04,0.503,36.0,0.52,36.0,102.93,0.61809,-0.26432,-1.04554,0.00233,-0.61893
285.41,ETH-27SEP19,1559386793501,open,0.39,81.0,0.345,0.456,0.400328,98.48,0.428,0.0,ETH-27SEP19-360-P,268.8,93.42,0.389,36.0,0.406,36.0,101.0,0.64118,-0.26783,-0.87937,0.00248,-0.55372
274.54,ETH-28JUN19,1559386793508,open,0.22,51.0,0.175,0.272,0.223345,105.73,0.211,0.0,ETH-28JUN19-320-P,268.8,99.35,0.217,144.0,0.227,144.0,109.35,0.27536,-0.54164,-0.17694,0.00469,-0.65197
268.8,index_price,1559386793514,open,0.13,123.0,0.089,0.179,0.134275,110.24,0.215,0,ETH-7JUN19-300-P,268.8,77.64,0.123,60.0,0.131,60.0,101.66,0.10534,-0.9883,-0.03881,0.00822,-0.76278
268.8,index_price,1559386793537,open,0.16,0.0,0.112,0.204,0.157794,111.1,None,0,ETH-14JUN19-300-P,268.8,80.74,0.138,180.0,0.151,180.0,101.05,0.18425,-0.79495,-0.07787,0.00651,-0.66347
285.41,ETH-27SEP19,1559386793539,open,0.34,31.0,0.292,0.399,0.345805,97.3,0.368,0.0,ETH-27SEP19-340-P,268.8,92.97,0.336,36.0,0.352,36.0,100.04,0.64654,-0.26685,-0.79431,0.00253,-0.51597
268.8,index_price,1559386793545,open,0.2,0.0,0.155,0.234,0.194208,100.65,None,0,ETH-14JUN19-220-C,268.8,105.19,0.196,60.0,0.206,60.0,127.83,0.10345,-0.40433,0.06463,0.00403,0.87582
268.8,index_price,1559386793556,open,0.2,142.0,0.151,0.246,0.198237,110.24,0.169,0,ETH-7JUN19-320-P,268.8,0.0,0.188,60.0,0.195,60.0,95.93,0.06808,-0.63873,-0.04667,0.00531,-0.88034
268.8,index_price,1559386793561,open,0.07,691.0,0.029,0.108,0.068297,100.99,0.081,0,ETH-7JUN19-260-C,268.8,98.29,0.067,180.0,0.071,1.0,106.61,0.1291,-1.10962,0.02417,0.01099,0.62697
268.8,index_price,1559386793568,open,0.15,202.0,0.111,0.19,0.150762,100.99,0.156,0,ETH-7JUN19-230-C,268.8,102.05,0.151,60.0,0.157,60.0,125.2,0.05991,-0.51496,0.03241,0.0051,0.89985
268.8,index_price,1559386793574,open,0.14,0.0,0.098,0.177,0.137221,100.65,None,0,ETH-14JUN19-240-C,268.8,101.97,0.138,60.0,0.149,60.0,120.09,0.1583,-0.61872,0.05869,0.00617,0.75617
268.8,index_price,1559386793579,open,0.17,0.0,0.125,0.204,0.164412,100.65,None,0,ETH-14JUN19-230-C,268.8,103.85,0.166,60.0,0.175,60.0,121.02,0.13201,-0.51597,0.06226,0.00515,0.821
268.8,index_price,1559386793586,open,0.17,0.0,0.125,0.204,0.164412,100.65,None,0,ETH-14JUN19-230-C,268.8,103.85,0.166,60.0,0.176,60.0,122.85,0.13201,-0.51597,0.06226,0.00515,0.821
268.8,index_price,1559386793590,open,0.09,0.0,0.052,0.131,0.091578,100.65,None,0,ETH-14JUN19-260-C,268.8,99.85,0.091,180.0,0.105,180.0,119.2,0.19416,-0.75891,0.04884,0.00757,0.60665
268.8,index_price,1559386793602,open,0.11,0.0,0.073,0.152,0.112899,100.65,None,0,ETH-14JUN19-250-C,268.8,100.8,0.113,180.0,0.125,180.0,118.57,0.17965,-0.7022,0.05412,0.007,0.68371
268.8,index_price,1559386793611,open,0.18,0.0,0.14,0.234,0.186563,111.83,None,0,ETH-14JUN19-310-P,268.8,75.9,0.166,60.0,0.18,60.0,101.26,0.17082,-0.74187,-0.08567,0.00599,-0.71699
268.8,index_price,1559386793625,open,0.04,10.0,0.001,0.073,0.033289,111.83,0.018,0,ETH-14JUN19-310-C,268.8,103.35,0.028,240.0,0.039,240.0,120.67,0.17082,-0.74187,0.02368,0.00599,0.28301
285.41,ETH-27SEP19,1559386793632,open,0.29,2038.0,0.246,0.325,0.285344,95.1,0.236,0.0,ETH-27SEP19-240-C,268.8,91.24,0.278,80.0,0.29,80.0,97.55,0.54342,-0.21922,0.40311,0.00217,0.72269
285.41,ETH-27SEP19,1559386793638,open,0.44,28.0,0.399,0.515,0.457157,99.73,0.419,0.0,ETH-27SEP19-380-P,268.8,94.21,0.445,36.0,0.462,36.0,101.92,0.63136,-0.2671,-0.96307,0.00241,-0.58771
274.53,ETH-28JUN19,1559386793643,open,0.17,141.0,0.122,0.215,0.16857,103.11,0.265,0.0,ETH-28JUN19-300-P,268.8,96.93,0.162,144.0,0.172,144.0,106.33,0.29256,-0.56123,-0.14936,0.00511,-0.57032
268.8,index_price,1559386793654,open,0.1,393.0,0.052,0.131,0.091939,100.99,0.081,0,ETH-7JUN19-250-C,268.8,96.28,0.09,60.0,0.099,60.0,117.63,0.11156,-0.9589,0.02785,0.0095,0.73564
268.8,index_price,1559386793659,open,0.19,18.0,0.145,0.224,0.184491,101.1,0.136,0,ETH-7JUN19-220-C,268.8,104.71,0.185,60.0,0.192,60.0,140.2,0.03627,-0.31204,0.03304,0.00308,0.94804
268.8,index_price,1559386793664,open,0.16,249.0,0.119,0.211,0.165308,110.24,0.228,0,ETH-7JUN19-310-P,268.8,66.73,0.155,60.0,0.162,60.0,99.39,0.08666,-0.81307,-0.04301,0.00676,-0.82887
274.54,ETH-28JUN19,1559386793681,open,0.23,1593.0,0.187,0.266,0.226742,99.8,0.233,0.0,ETH-28JUN19-220-C,268.8,89.62,0.22,80.0,0.224,48.0,95.75,0.18868,-0.35033,0.1219,0.00341,0.82976
285.41,ETH-27SEP19,1559386793686,open,0.16,1294.0,0.116,0.208,0.161965,95.1,0.162,0.0,ETH-27SEP19-260-P,268.8,91.23,0.154,80.0,0.166,48.0,97.07,0.58664,-0.23666,-0.4525,0.00234,-0.32897
285.41,ETH-27SEP19,1559386793943,open,0.05,1174.0,0.013,0.092,0.052684,111.48,0.041,0.0,ETH-27SEP19-600-C,268.8,109.11,0.049,48.0,0.058,48.0,114.8,0.44857,-0.21212,0.13209,0.00153,0.196
268.8,index_price,1559386794048,open,0.13,0.0,0.086,0.176,0.131007,110.51,None,0,ETH-14JUN19-290-P,268.8,82.27,0.111,180.0,0.125,180.0,102.17,0.19461,-0.83519,-0.06963,0.00691,-0.60333
268.8,index_price,1559386794289,open,0.02,0.0,0.001,0.056,0.01679,114.53,None,0,ETH-14JUN19-340-C,268.8,105.92,0.013,240.0,0.021,240.0,123.28,0.12401,-0.55161,0.0138,0.00425,0.16236
268.81,index_price,1559386794460,open,0.26,106.0,0.218,0.318,0.267931,110.83,0.189,0,ETH-7JUN19-340-P,268.81,0.0,0.0,0.0,0.436,1.0,500.0,0.03779,-0.35643,-0.05249,0.00293,-0.94527
8552.86,index_price,1559386794560,open,0.04,23.4,0.007,0.0865,0.04670383,90.85,0.048,0,BTC-14JUN19-9000-C,8552.86,85.78,0.043,5.0,0.048,18.0,92.62,6.26418,-22.10028,1.11271,0.00027,0.41553
268.81,index_price,1559386794602,open,0.21,0.0,0.169,0.265,0.216958,112.68,None,0,ETH-14JUN19-320-P,268.81,71.16,0.197,60.0,0.21,60.0,100.15,0.15566,-0.68113,-0.09298,0.00542,-0.76359
285.42,ETH-27SEP19,1559386794629,open,0.5,0.0,0.455,0.576,0.515407,100.84,None,0.0,ETH-27SEP19-400-P,268.81,95.06,0.503,36.0,0.521,36.0,103.41,0.61815,-0.2644,-1.0455,0.00233,-0.61885
285.42,ETH-27SEP19,1559386794649,open,0.39,81.0,0.345,0.456,0.400329,98.49,0.428,0.0,ETH-27SEP19-360-P,268.81,93.44,0.389,36.0,0.407,36.0,101.46,0.64122,-0.26789,-0.87933,0.00247,-0.55365
268.81,index_price,1559386794656,open,0.13,123.0,0.089,0.179,0.134275,110.32,0.215,0,ETH-7JUN19-300-P,268.81,77.77,0.123,60.0,0.132,60.0,104.42,0.10542,-0.98979,-0.0388,0.00822,-0.76249
268.81,index_price,1559386794664,open,0.16,0.0,0.112,0.204,0.157794,111.14,None,0,ETH-14JUN19-300-P,268.81,80.79,0.138,180.0,0.152,180.0,102.6,0.18429,-0.79544,-0.07786,0.00651,-0.66332
285.41,ETH-27SEP19,1559386794697,open,0.34,31.0,0.292,0.399,0.345805,97.3,0.368,0.0,ETH-27SEP19-340-P,268.81,92.97,0.336,36.0,0.353,36.0,100.48,0.64654,-0.26685,-0.79431,0.00253,-0.51597
268.81,index_price,1559386794713,open,0.07,691.0,0.029,0.108,0.068318,100.95,0.081,0,ETH-7JUN19-260-C,268.81,96.16,0.066,180.0,0.071,1.0,106.57,0.12909,-1.10905,0.02418,0.01099,0.62712
268.81,index_price,1559386794716,open,0.15,202.0,0.111,0.19,0.150789,100.87,0.156,0,ETH-7JUN19-230-C,268.81,97.35,0.15,60.0,0.157,60.0,125.11,0.05978,-0.51321,0.03242,0.0051,0.90016
268.81,index_price,1559386794721,open,0.03,25.0,0.001,0.071,0.030068,100.66,0.045,0,ETH-14JUN19-240-P,268.81,86.55,0.022,240.0,0.03,240.0,100.53,0.15829,-0.6188,-0.02597,0.00617,-0.24379
268.81,index_price,1559386794727,open,0.14,0.0,0.098,0.177,0.137244,100.61,None,0,ETH-14JUN19-240-C,268.81,101.93,0.138,60.0,0.148,60.0,118.44,0.15826,-0.61833,0.0587,0.00617,0.7563
268.81,index_price,1559386794733,open,0.09,0.0,0.052,0.131,0.091597,100.62,None,0,ETH-14JUN19-260-C,268.81,99.82,0.091,180.0,0.104,180.0,117.79,0.19416,-0.7587,0.04885,0.00757,0.60674
268.81,index_price,1559386794740,open,0.06,11.0,0.013,0.092,0.05215,110.49,0.031,0,ETH-14JUN19-290-C,268.81,100.57,0.045,180.0,0.058,180.0,118.56,0.19462,-0.83511,0.03267,0.00691,0.39671
268.81,index_price,1559386794750,open,0.18,0.0,0.14,0.233,0.18653,111.89,None,0,ETH-14JUN19-310-P,268.81,78.0,0.167,60.0,0.18,60.0,101.32,0.17088,-0.74249,-0.08566,0.00599,-0.71681
285.42,ETH-27SEP19,1559386794752,open,0.39,81.0,0.345,0.456,0.400296,98.49,0.428,0.0,ETH-27SEP19-360-P,268.81,93.88,0.39,36.0,0.407,36.0,101.46,0.64122,-0.26789,-0.87933,0.00247,-0.55365
285.42,ETH-27SEP19,1559386794768,open,0.44,28.0,0.399,0.515,0.457121,99.75,0.419,0.0,ETH-27SEP19-380-P,268.81,94.23,0.445,36.0,0.463,36.0,102.39,0.63141,-0.26716,-0.96304,0.00241,-0.58763
274.54,ETH-28JUN19,1559386794790,open,0.17,141.0,0.122,0.215,0.168543,103.14,0.265,0.0,ETH-28JUN19-300-P,268.81,96.96,0.162,144.0,0.173,144.0,107.29,0.29258,-0.56141,-0.14934,0.00511,-0.57023
274.54,ETH-28JUN19,1559386794795,open,0.1,2232.0,0.06,0.139,0.099154,99.83,0.112,0.0,ETH-28JUN19-280-C,268.81,97.84,0.097,81.0,0.103,144.0,103.39,0.29661,-0.5509,0.08609,0.00535,0.52502
268.81,index_price,1559386794809,open,0.1,393.0,0.052,0.131,0.091963,100.93,0.081,0,ETH-7JUN19-250-C,268.81,96.22,0.09,60.0,0.098,60.0,115.26,0.11153,-0.95804,0.02786,0.0095,0.73583
268.81,index_price,1559386794818,open,0.19,18.0,0.145,0.224,0.18452,100.89,0.136,0,ETH-7JUN19-220-C,268.81,104.52,0.185,60.0,0.191,60.0,135.87,0.03607,-0.30967,0.03305,0.00307,0.9484
268.81,index_price,1559386794825,open,0.03,586.0,0.001,0.065,0.025673,107.63,0.029,0,ETH-7JUN19-290-C,268.81,101.65,0.023,1.0,0.03,240.0,117.16,0.12082,-1.10666,0.01243,0.00965,0.31299
268.81,index_price,1559386794835,open,0.05,255.0,0.012,0.095,0.053438,100.99,0.107,0,ETH-7JUN19-270-P,268.81,86.29,0.046,180.0,0.055,180.0,104.08,0.13599,-1.16889,-0.02344,0.01158,-0.4882
268.81,index_price,1559386794849,open,0.0,306.0,0.001,0.043,0.003052,110.49,0.003,0,ETH-7JUN19-340-C,268.81,90.97,0.001,300.0,0.006,350.0,127.89,0.03747,-0.35235,0.00221,0.00292,0.05414
8658.16,BTC-28JUN19,1559386794876,open,0.15,23.1,0.1075,0.1995,0.15336854,85.8,0.175,0.0,BTC-28JUN19-9500-P,8552.86,79.16,0.1465,14.4,0.156,14.4,88.32,9.00695,-14.37767,-4.87338,0.00019,-0.61108
274.54,ETH-28JUN19,1559386794871,open,0.23,1593.0,0.187,0.266,0.226764,99.83,0.233,0.0,ETH-28JUN19-220-C,268.81,89.62,0.22,80.0,0.223,48.0,94.25,0.18872,-0.35052,0.12188,0.00341,0.82971
274.54,ETH-28JUN19,1559386794878,open,0.08,2407.0,0.038,0.123,0.080502,99.83,0.07,0.0,ETH-28JUN19-260-P,268.81,91.51,0.072,272.0,0.081,192.0,100.32,0.28085,-0.52164,-0.09073,0.00507,-0.36831
8780.4,BTC-27SEP19,1559386794930,open,0.03,11.0,0.0005,0.068,0.02835371,95.59,0.036,0.0,BTC-27DEC19-28000-C,8552.86,93.49,0.0255,6.0,0.0315,6.0,97.79,12.2515,-2.80346,3.95649,3e-05,0.10709
8552.86,index_price,1559386794950,open,0.06,7.9,0.0215,0.101,0.06114423,82.57,0.064,0,BTC-7JUN19-8250-C,8552.86,82.27,0.061,18.0,0.067,4.0,95.0,4.00164,-28.12207,0.81635,0.00041,0.65414
285.41,ETH-27SEP19,1559386794952,open,0.16,1294.0,0.116,0.208,0.161966,95.1,0.162,0.0,ETH-27SEP19-260-P,268.81,91.23,0.154,80.0,0.166,128.0,97.07,0.58664,-0.23666,-0.4525,0.00234,-0.32897
8780.4,BTC-27SEP19,1559386795125,open,0.15,153.9,0.107,0.1865,0.14689752,84.6,0.1505,0.0,BTC-27DEC19-12000-C,8552.86,82.78,0.1415,1.5,0.1525,10.0,86.48,26.12647,-5.29073,14.38749,7e-05,0.43323
8780.25,BTC-27SEP19,1559386795129,open,0.23,1005.5,0.189,0.2685,0.22868669,84.31,0.2225,0.0,BTC-27SEP19-8000-C,8552.86,82.77,0.2255,5.0,0.2345,5.0,87.13,18.11834,-6.47952,12.45088,9e-05,0.66778
8780.4,BTC-27SEP19,1559386795131,open,0.34,1.1,0.282,0.388,0.33492357,81.84,0.357,0.0,BTC-27DEC19-10000-P,8552.86,77.2,0.321,3.6,0.336,3.6,82.19,26.36781,-5.16532,-39.96315,7e-05,-0.4604
8780.4,BTC-27SEP19,1559386795155,open,0.61,0.5,0.5435,0.6715,0.60739565,85.22,0.584,0.0,BTC-27DEC19-13000-P,8552.86,76.3,0.582,3.6,0.6,3.6,82.65,25.434,-5.18864,-61.30696,7e-05,-0.6127
8780.4,BTC-27SEP19,1559386795157,open,0.04,33.2,0.005,0.0845,0.04494509,91.38,0.045,0.0,BTC-27DEC19-22000-C,8552.86,89.77,0.042,4.9,0.0485,4.9,93.26,16.34337,-3.57497,5.92061,4e-05,0.16277
8780.4,BTC-27SEP19,1559386795159,open,0.07,69.2,0.027,0.1065,0.06674077,88.39,0.0625,0.0,BTC-27DEC19-18000-C,8552.86,86.75,0.063,4.9,0.071,10.0,90.23,20.16291,-4.2662,8.1973,5e-05,0.22988
8658.18,BTC-28JUN19,1559386795161,open,0.11,103.2,0.071,0.16,0.11548462,85.76,0.1135,0.0,BTC-28JUN19-9000-P,8552.86,79.29,0.1085,14.4,0.1175,14.4,87.61,9.36097,-14.93591,-4.05099,0.0002,-0.51995
8780.25,BTC-27SEP19,1559386795170,open,0.23,1005.5,0.189,0.2685,0.22868669,84.31,0.2225,0.0,BTC-27SEP19-8000-C,8552.86,82.77,0.2255,5.0,0.2345,8.6,87.13,18.11834,-6.47952,12.45088,9e-05,0.66778
8780.4,BTC-27SEP19,1559386795179,open,0.61,0.5,0.5435,0.6715,0.60739565,85.22,0.584,0.0,BTC-27DEC19-13000-P,8552.86,76.48,0.5825,3.6,0.6,3.6,82.65,25.434,-5.18864,-61.30696,7e-05,-0.6127
8658.18,BTC-28JUN19,1559386795181,open,0.11,103.2,0.071,0.16,0.11548462,85.76,0.1135,0.0,BTC-28JUN19-9000-P,8552.86,79.75,0.109,14.4,0.1175,14.4,87.61,9.36097,-14.93591,-4.05099,0.0002,-0.51995
8780.25,BTC-27SEP19,1559386795191,open,0.36,3.2,0.31,0.4185,0.36406754,85.12,0.481,0.0,BTC-27SEP19-11000-P,8552.86,80.77,0.3545,3.6,0.369,3.6,87.35,19.41247,-7.00945,-27.01474,9e-05,-0.58864
8552.86,index_price,1559386795193,open,0.01,371.6,0.0005,0.0505,0.0106765,87.2,0.01,0,BTC-7JUN19-9500-C,8552.86,83.66,0.0095,1.0,0.011,0.1,88.14,2.90267,-21.54056,0.24087,0.00028,0.18564
8780.25,BTC-27SEP19,1559386795209,open,0.02,135.2,0.0005,0.0615,0.02087004,90.35,0.02,0.0,BTC-27SEP19-4750-P,8552.86,87.27,0.0185,16.0,0.023,10.0,93.0,6.92435,-2.65378,-2.66393,3e-05,-0.07308
8780.4,BTC-27SEP19,1559386795211,open,0.16,45.4,0.1135,0.2055,0.15944925,81.83,0.1775,0.0,BTC-27DEC19-7500-P,8552.86,78.55,0.151,9.9,0.1615,4.9,82.63,22.60027,-4.42712,-22.39938,6e-05,-0.28633
8780.4,BTC-27SEP19,1559386795222,open,0.51,4.4,0.4535,0.574,0.51357785,84.61,0.5765,0.0,BTC-27DEC19-12000-P,8552.86,76.78,0.4905,3.6,0.5075,3.6,82.55,26.12684,-5.29136,-54.28339,7e-05,-0.56674
8552.86,index_price,1559386795224,open,0.1,0.0,0.0585,0.138,0.09818123,83.46,None,0,BTC-14JUN19-8000-C,8552.86,87.73,0.101,6.0,0.108,6.0,98.17,5.64211,-18.28759,1.79488,0.00026,0.69311
8658.16,BTC-28JUN19,1559386795370,open,0.26,509.1,0.2225,0.302,0.26222739,91.08,0.232,0.0,BTC-28JUN19-6500-C,8552.86,0.0,0.249,0.1,0.2855,1.0,130.97,4.11201,-6.96761,4.06816,8e-05,0.90037
8780.41,BTC-27SEP19,1559386795370,open,0.58,0.0,0.5425,0.622,0.58202845,96.58,None,0.0,BTC-27SEP19-3750-C,8552.86,0.0,0.0055,10.2,0.7565,10.0,299.27,3.76846,-1.54388,10.88674,2e-05,0.96596
8780.41,BTC-27SEP19,1559386795370,open,0.11,66.3,0.061,0.149,0.1051298,81.83,0.102,0.0,BTC-27DEC19-6500-P,8552.86,79.95,0.101,10.0,0.1085,4.9,83.36,19.31396,-3.78322,-15.99586,5e-05,-0.21322
8658.16,BTC-28JUN19,1559386795398,open,0.0,479.7,0.0005,0.043,0.00332491,92.26,0.0115,0.0,BTC-28JUN19-14000-C,8552.86,85.16,0.002,24.0,0.005,24.0,99.07,1.874,-3.21682,0.21075,4e-05,0.03638
8552.86,index_price,1559386795428,open,0.03,10.8,0.0005,0.0695,0.02951312,90.85,0.03,0,BTC-14JUN19-9500-C,8552.86,83.81,0.025,24.0,0.0305,24.0,92.36,5.56798,-19.64394,0.80993,0.00024,0.29797
8780.41,BTC-27SEP19,1559386795447,open,0.02,22.0,0.0005,0.058,0.01843359,100.89,0.019,0.0,BTC-27DEC19-36000-C,8552.86,98.43,0.016,6.0,0.0215,6.0,103.74,9.03224,-2.18135,2.6496,2e-05,0.07117
8780.41,BTC-27SEP19,1559386795466,open,0.09,578.2,0.048,0.1275,0.08751419,85.33,0.09,0.0,BTC-27SEP19-12000-C,8552.86,83.65,0.084,10.0,0.092,12.0,87.47,18.36328,-6.64696,7.27157,9e-05,0.34395
268.81,index_price,1559386795493,open,0.03,1.0,0.001,0.066,0.026489,112.61,0.023,0,ETH-14JUN19-320-C,268.81,102.83,0.021,240.0,0.032,240.0,121.9,0.1556,-0.6805,0.01989,0.00542,0.23625
8780.41,BTC-27SEP19,1559386795516,open,0.06,87.1,0.0165,0.096,0.05644339,86.83,0.0605,0.0,BTC-27SEP19-14000-C,8552.86,84.87,0.053,4.9,0.0605,14.9,89.09,15.59367,-5.74309,5.27113,7e-05,0.24234
8780.41,BTC-27SEP19,1559386795539,open,0.01,336.3,0.0005,0.0515,0.01135565,94.75,0.011,0.0,BTC-27SEP19-4000-P,8552.86,89.85,0.009,16.0,0.0135,16.0,98.79,4.46183,-1.7932,-1.50914,2e-05,-0.04187
8780.41,BTC-27SEP19,1559386795539,open,0.28,5.7,0.2285,0.33,0.27920675,84.32,0.334,0.0,BTC-27SEP19-10000-P,8552.86,80.7,0.271,3.6,0.2845,3.6,86.65,19.89615,-7.11606,-22.45536,9e-05,-0.5127
8780.41,BTC-27SEP19,1559386795553,open,0.01,377.8,0.0005,0.0475,0.00735139,98.92,0.0065,0.0,BTC-27SEP19-3500-P,8552.86,91.71,0.005,6.0,0.0095,6.0,104.47,3.16793,-1.32922,-0.99114,1e-05,-0.0276
8658.16,BTC-28JUN19,1559386795570,open,0.13,700.9,0.0935,0.173,0.13341241,87.02,0.129,0.0,BTC-28JUN19-8000-C,8552.86,83.52,0.13,5.0,0.1375,19.4,91.19,8.45912,-13.69497,3.45062,0.00018,0.67469
8658.18,BTC-28JUN19,1559386795566,open,0.01,593.4,0.0005,0.053,0.01296253,91.08,0.0105,0.0,BTC-28JUN19-6500-P,8552.86,85.67,0.0105,34.0,0.014,24.0,93.23,4.11206,-6.96782,-0.71781,8e-05,-0.09963
8658.16,BTC-28JUN19,1559386795576,open,0.6,143.2,0.5565,0.636,0.59625905,135.03,0.56,0.0,BTC-28JUN19-3500-C,8552.86,0.0,0.15,0.1,0.597,0.4,151.48,0.27603,-0.69344,2.54859,0.0,0.99604
8658.16,BTC-28JUN19,1559386795576,open,0.57,30.0,0.528,0.6075,0.5677955,135.02,0.298,0.0,BTC-28JUN19-3750-C,8552.86,0.0,0.0015,4.0,0.743,3.0,500.0,0.44692,-1.12265,2.71189,1e-05,0.99319
8780.41,BTC-27SEP19,1559386795576,open,0.0,1639.1,0.0005,0.041,0.00108292,135.0,0.0005,0.0,BTC-27SEP19-1500-P,8552.86,0.0,0.0,0.0,0.003,0.1,156.57,0.53865,-0.30845,-0.13295,0.0,-0.00361
8780.41,BTC-27SEP19,1559386795576,open,1.33,0.0,1.239,1.425,1.3321417,89.97,None,0.0,BTC-27DEC19-20000-P,8552.86,0.0,0.0055,5.0,2.191,0.2,500.0,18.16118,-3.91126,-107.51749,5e-05,-0.80765
268.81,index_price,1559386795596,open,0.08,32.0,0.035,0.12,0.077583,105.09,0.068,0,ETH-7JUN19-280-P,268.81,85.4,0.068,180.0,0.077,180.0,103.9,0.13222,-1.18246,-0.02908,0.01082,-0.59455
8552.86,index_price,1559386795604,open,0.12,20.8,0.077,0.166,0.12141606,87.2,0.1565,0,BTC-7JUN19-9500-P,8552.86,0.0,0.0005,1.0,0.163,0.2,183.71,2.90267,-21.54056,-1.28824,0.00028,-0.81436
8658.16,BTC-28JUN19,1559386795609,open,0.08,544.3,0.0365,0.116,0.07600519,85.75,0.0755,0.0,BTC-28JUN19-9000-C,8552.86,82.51,0.0725,14.4,0.0805,24.4,89.91,9.36093,-14.93418,2.57568,0.0002,0.48003
8780.41,BTC-27SEP19,1559386795609,open,0.55,0.0,0.489,0.6125,0.55077047,86.17,None,0.0,BTC-27SEP19-13000-P,8552.86,0.0,0.0065,0.1,1.293,0.3,500.0,17.05042,-6.23224,-35.78073,8e-05,-0.71107
8780.41,BTC-27SEP19,1559386795633,open,0.65,0.0,0.585,0.7165,0.65092784,86.84,None,0.0,BTC-27SEP19-14000-P,8552.86,0.0,0.0065,0.1,1.4,0.3,500.0,15.59585,-5.74485,-39.94016,7e-05,-0.7576
8780.41,BTC-27SEP19,1559386795671,open,0.14,161.4,0.0945,0.185,0.13982248,84.32,0.172,0.0,BTC-27SEP19-8000-P,8552.86,81.01,0.133,9.9,0.1435,4.9,86.1,18.11835,-6.48004,-13.3847,9e-05,-0.3322
8780.41,BTC-27SEP19,1559386795690,open,0.14,829.0,0.1005,0.18,0.14029295,84.31,0.1365,0.0,BTC-27SEP19-10000-C,8552.86,84.62,0.141,50.0,0.144,1.0,85.95,19.89612,-7.11549,9.83913,9e-05,0.48728
8780.41,BTC-27SEP19,1559386795690,open,0.03,134.8,0.0005,0.0665,0.02585986,88.63,0.024,0.0,BTC-27DEC19-4000-P,8552.86,85.61,0.023,16.0,0.0285,6.0,91.31,8.50167,-1.80378,-4.60535,2e-05,-0.06579
8780.41,BTC-27SEP19,1559386795742,open,0.29,822.0,0.25,0.3295,0.28985859,84.37,0.2815,0.0,BTC-27SEP19-7000-C,8552.86,0.0,0.055,2.4,0.34,5.0,112.39,15.44523,-5.52765,13.38463,7e-05,0.76188
8780.41,BTC-27SEP19,1559386795762,open,0.09,79.1,0.044,0.1305,0.0871024,84.38,0.09,0.0,BTC-27SEP19-7000-P,8552.86,82.04,0.083,10.0,0.091,4.9,86.59,15.44548,-5.52828,-9.22215,7e-05,-0.23813
8658.16,BTC-28JUN19,1559386795762,open,0.06,573.4,0.0155,0.0995,0.05740075,87.02,0.055,0.0,BTC-28JUN19-8000-P,8552.86,84.56,0.055,12.5,0.0585,19.3,88.15,8.45916,-13.69576,-2.43984,0.00018,-0.32532
8780.41,BTC-27SEP19,1559386795811,open,0.18,377.9,0.1395,0.219,0.17944496,84.31,0.1755,0.0,BTC-27SEP19-9000-C,8552.86,83.66,0.178,5.0,0.1855,3.9,87.03,19.55751,-6.9944,11.204,9e-05,0.57457
8780.41,BTC-27SEP19,1559386795830,open,0.86,0.0,0.7855,0.934,0.85971596,88.27,None,0.0,BTC-27SEP19-16000-P,8552.86,0.0,0.0065,0.1,1.6155,0.2,500.0,12.73133,-4.76674,-47.85087,6e-05,-0.82779
8780.41,BTC-27SEP19,1559386795830,open,0.08,185.3,0.0405,0.1265,0.08341348,82.52,0.089,0.0,BTC-27DEC19-6000-P,8552.86,80.53,0.0795,14.9,0.087,4.9,84.33,17.3218,-3.42157,-13.14732,5e-05,-0.17824
8780.41,BTC-27SEP19,1559386795832,open,0.61,0.5,0.5435,0.6715,0.60739565,85.21,0.584,0.0,BTC-27DEC19-13000-P,8552.86,76.3,0.582,3.6,0.6,3.6,82.65,25.43343,-5.18805,-61.30742,7e-05,-0.61273
268.81,index_price,1559386795835,open,0.07,1.0,0.035,0.12,0.077701,100.65,0.062,0,ETH-14JUN19-270-P,268.81,85.0,0.066,180.0,0.075,1.0,97.03,0.2009,-0.78525,-0.05209,0.00783,-0.47164
8658.16,BTC-28JUN19,1559386795844,open,0.11,103.2,0.071,0.16,0.11548462,85.75,0.1135,0.0,BTC-28JUN19-9000-P,8552.86,79.28,0.1085,14.4,0.1175,14.4,87.61,9.36093,-14.9338,-4.05104,0.0002,-0.51997
