underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8677.81,BTC-27MAR20,1582887584347,open,0.05,1242.5,0.033,0.0845,0.05519543,59.57,0.0555,0.0,BTC-27MAR20-8500-P,8582.52,58.46,0.054,4.0,0.057,44.4,61.24,9.36225,-10.0038,-3.13324,0.00027,-0.41759
8909.76,BTC-26JUN20,1582887584347,open,0.01,283.4,0.0015,0.032,0.01105357,88.08,0.014,0.0,BTC-26JUN20-22000-C,8582.52,86.5,0.01,25.0,0.012,24.0,89.42,6.13051,-2.27106,1.44735,3e-05,0.06093
8677.81,BTC-27MAR20,1582887584348,open,0.0,267.1,0.0005,0.0105,2.68e-06,115.0,0.0005,0.0,BTC-27MAR20-32000-C,8582.52,0.0,0.0,0.0,0.0005,42.3,164.15,0.00396,-0.00816,0.00024,0.0,4e-05
8677.81,BTC-27MAR20,1582887584348,open,0.0,527.6,0.0005,0.0105,3.834e-05,115.0,0.0005,0.0,BTC-27MAR20-26000-C,8582.52,0.0,0.0,0.0,0.001,40.0,151.93,0.04214,-0.08693,0.00302,0.0,0.00049
8909.76,BTC-26JUN20,1582887584348,open,0.56,21.6,0.543,0.5685,0.5544905,75.31,0.612,0.0,BTC-26JUN20-4000-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,2.33987,-0.74114,12.38104,1e-05,0.98116
8677.81,BTC-27MAR20,1582887584348,open,0.0,891.1,0.0005,0.012,0.00221119,94.37,0.003,0.0,BTC-27MAR20-15000-C,8582.52,89.31,0.0015,53.0,0.003,40.0,98.85,1.37902,-2.33422,0.14785,3e-05,0.02452
8677.81,BTC-27MAR20,1582887584348,open,1.49,5.6,1.486,1.5905,1.53570552,123.04,1.545,0.0,BTC-27MAR20-22000-P,8582.52,0.0,0.0005,1.0,0.0,0.0,0.0,0.35564,-0.78487,-16.77062,1e-05,-0.99486
8909.76,BTC-26JUN20,1582887584347,open,0.01,329.3,0.0005,0.024,0.0067716,97.12,0.008,0.0,BTC-26JUN20-28000-C,8582.52,95.38,0.006,25.0,0.0075,30.2,98.66,4.09649,-1.67348,0.87224,2e-05,0.03683
8909.76,BTC-26JUN20,1582887584348,open,0.01,1807.5,0.0005,0.021,0.00552333,102.69,0.007,0.0,BTC-26JUN20-32000-C,8582.52,101.28,0.005,501.0,0.006,25.3,103.91,3.40883,-1.4724,0.69485,1e-05,0.02947
8677.81,BTC-27MAR20,1582887584348,open,0.0,221.1,0.0005,0.0105,1.14e-06,115.0,0.0005,0.0,BTC-27MAR20-34000-C,8582.52,0.0,0.0,0.0,0.0005,40.0,170.62,0.00183,-0.00377,0.00011,0.0,2e-05
8677.81,BTC-27MAR20,1582887584348,open,0.38,22.4,0.3535,0.382,0.36719927,77.36,0.4285,0.0,BTC-27MAR20-5500-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,0.77848,-1.08024,4.11057,2e-05,0.98745
8677.81,BTC-27MAR20,1582887584348,open,0.7,2.0,0.6955,0.772,0.73075392,94.34,0.4565,0.0,BTC-27MAR20-15000-P,8582.52,0.0,0.6775,5.0,0.778,5.0,187.01,1.37741,-2.33087,-11.30783,3e-05,-0.97551
8677.81,BTC-27MAR20,1582887584348,open,0.0,894.5,0.0005,0.0105,0.00064046,115.0,0.001,0.0,BTC-27MAR20-20000-C,8582.52,112.07,0.0005,23.3,0.0015,40.0,126.75,0.4547,-0.93794,0.04073,1e-05,0.00679
8909.76,BTC-26JUN20,1582887584348,open,1.0,1.0,0.988,1.0995,1.03801272,80.77,0.9,0.0,BTC-26JUN20-18000-P,8582.52,0.0,0.001,2.0,0.0,0.0,0.0,8.76744,-2.97835,-56.30591,4e-05,-0.90238
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.08,0.1,0.047,0.0975,0.06910156,57.35,0.072,0.0,BTC-13MAR20-8250-C,8582.52,50.7,0.0645,13.5,0.0745,13.5,64.98,6.04239,-12.48666,1.99349,0.00037,0.67676
8677.81,BTC-27MAR20,1582887584348,open,0.0,898.4,0.0005,0.0105,1e-07,114.99,0.0005,0.0,BTC-27MAR20-40000-C,8582.52,0.0,0.0,0.0,0.0005,40.1,187.71,0.00019,-0.0004,1e-05,0.0,0.0
8677.81,BTC-27MAR20,1582887584348,open,0.0,329.6,0.0005,0.0105,9.648e-05,115.0,0.0005,0.0,BTC-27MAR20-24000-C,8582.52,0.0,0.0,0.0,0.001,40.0,142.58,0.09359,-0.19307,0.00715,0.0,0.00117
8677.81,BTC-27MAR20,1582887584348,open,0.0,428.4,0.0005,0.0105,5e-07,115.0,0.0005,0.0,BTC-27MAR20-36000-C,8582.52,0.0,0.0,0.0,0.0005,151.0,176.67,0.00086,-0.00176,5e-05,0.0,1e-05
8677.81,BTC-27MAR20,1582887584348,open,0.0,375.4,0.0005,0.011,0.00106254,78.05,0.001,0.0,BTC-27MAR20-5500-P,8582.52,70.47,0.0005,47.0,0.002,40.0,86.14,0.81003,-1.13399,-0.0941,2e-05,-0.01314
8909.76,BTC-26JUN20,1582887584348,open,0.01,390.9,0.0005,0.0215,0.00580465,99.34,0.0065,0.0,BTC-26JUN20-30000-C,8582.52,97.25,0.005,25.0,0.0065,24.0,100.99,3.60945,-1.50808,0.7478,1e-05,0.03158
8677.81,BTC-27MAR20,1582887584348,open,0.0,1066.1,0.0005,0.0105,0.00092007,106.8,0.001,0.0,BTC-27MAR20-18000-C,8582.52,99.83,0.0005,83.8,0.0015,40.0,113.34,0.64182,-1.22949,0.06049,1e-05,0.01005
8677.72,BTC-27MAR20,1582887584349,open,0.0,2243.9,0.0005,0.0135,0.00324915,89.91,0.003,0.0,BTC-27MAR20-14000-C,8582.52,86.19,0.0025,240.0,0.004,43.3,93.14,1.89077,-3.04934,0.21619,4e-05,0.03587
8677.72,BTC-27MAR20,1582887584349,open,0.01,1192.8,0.003,0.031,0.01268486,71.91,0.0125,0.0,BTC-27MAR20-11000-C,8582.52,69.92,0.0115,0.1,0.0135,39.6,73.24,5.25937,-6.78406,0.82385,0.00013,0.137
8909.76,BTC-26JUN20,1582887584349,open,0.39,142.3,0.3605,0.462,0.40650516,69.52,0.408,0.0,BTC-26JUN20-12000-P,8582.52,0.0,0.005,0.7,1.0,1.0,362.83,17.41769,-5.0934,-32.38548,0.0001,-0.70955
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.02,28.4,0.0035,0.033,0.01411378,59.85,0.0155,0.0,BTC-13MAR20-9500-C,8582.52,56.13,0.012,28.0,0.016,33.5,63.04,5.01072,-10.80708,0.6827,0.0003,0.22222
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.15,0.0,0.117,0.1615,0.13810676,62.89,None,0.0,BTC-13MAR20-7500-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,3.24428,-7.35233,2.45376,0.00018,0.88607
8585.6,SYN.BTC-29FEB20,1582887584345,open,0.0,113.2,0.0005,0.0105,1.93e-05,71.09,0.0005,0.0,BTC-29FEB20-9500-C,8582.52,0.0,0.0,0.0,0.001,51.0,118.48,0.02573,-0.16572,0.00039,2e-05,0.00192
8589.02,SYN.BTC-1MAR20,1582887584345,open,0.0,0.012,0.0555,0.03276054,62.2,None,0.0,BTC-1MAR20-8375-C,8582.52,56.88,0.0315,6.0,0.035,6.0,71.32,2.06564,-34.26228,0.30403,0.00088,0.72183
8677.72,BTC-27MAR20,1582887584351,open,0.09,170.6,0.0515,0.1045,0.07568788,59.58,0.0745,0.0,BTC-27MAR20-8500-C,8582.52,58.48,0.0745,4.0,0.077,33.3,60.79,9.36228,-10.005,3.35798,0.00027,0.58239
8677.72,BTC-27MAR20,1582887584350,open,0.49,38.8,0.471,0.492,0.48148815,78.93,0.5475,0.0,BTC-27MAR20-4500-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07372,-0.10437,3.43026,0.0,0.99909
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.0,197.0,0.0005,0.0105,0.00011575,77.23,0.0005,0.0,BTC-6MAR20-11500-C,8582.52,0.0,0.0,0.0,0.001,20.0,100.14,0.12929,-0.7262,0.00575,1e-05,0.00366
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.0,235.5,0.0005,0.0105,5.928e-05,77.29,0.0005,0.0,BTC-6MAR20-11750-C,8582.52,0.0,0.0,0.0,0.001,35.1,106.3,0.07394,-0.41561,0.0031,1e-05,0.00197
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.01,290.0,0.0005,0.014,0.00290424,62.22,0.003,0.0,BTC-6MAR20-9750-C,8582.52,60.12,0.0025,0.6,0.0035,0.1,65.06,1.72217,-7.79263,0.12169,0.0002,0.07798
9141.87,SYN.BTC-25SEP20,1582887584347,open,0.02,441.1,0.0085,0.0385,0.01923704,65.18,0.0195,0.0,BTC-25SEP20-5000-P,8582.52,64.45,0.0185,6.0,0.02,5.0,65.91,9.41388,-1.46172,-4.74553,3e-05,-0.07104
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.18,0.0,0.145,0.187,0.16487382,66.67,None,0.0,BTC-13MAR20-7250-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,2.4999,-6.00582,2.47747,0.00013,0.92007
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.01,444.3,0.0005,0.0185,0.00483131,59.93,0.0035,0.0,BTC-6MAR20-9500-C,8582.52,54.84,0.0035,38.0,0.006,24.1,63.93,2.40358,-10.47648,0.19149,0.00029,0.12296
8589.02,SYN.BTC-1MAR20,1582887584345,open,0.0,0.005,0.045,0.0229331,60.68,None,0.0,BTC-1MAR20-8500-C,8582.52,55.48,0.0215,18.0,0.025,18.0,68.13,2.37346,-38.40408,0.25597,0.00103,0.60307
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.01,24.4,0.0005,0.0175,0.00507144,63.55,0.0065,0.0,BTC-13MAR20-10250-C,8582.52,60.04,0.004,34.0,0.006,0.5,66.31,2.78474,-6.37712,0.28627,0.00015,0.09233
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.06,3.3,0.0315,0.0805,0.05204215,57.16,0.058,0.0,BTC-13MAR20-8500-C,8582.52,51.86,0.048,24.3,0.056,27.8,62.34,6.59011,-13.57421,1.71922,0.00041,0.5761
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.0,153.5,0.0005,0.0105,2.98e-05,77.34,0.0005,0.0,BTC-6MAR20-12000-C,8582.52,0.0,0.0,0.0,0.0005,20.1,102.41,0.0412,-0.23172,0.00164,0.0,0.00104
9141.87,SYN.BTC-25SEP20,1582887584345,open,0.26,104.7,0.2125,0.2965,0.25112873,64.88,0.261,0.0,BTC-25SEP20-8000-C,8582.52,61.99,0.2435,10.6,0.2535,10.6,65.77,24.19333,-3.73928,23.4632,8e-05,0.69749
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.07,1.1,0.0345,0.0815,0.05585858,57.57,0.067,0.0,BTC-6MAR20-8250-C,8582.52,54.62,0.0545,1.5,0.06,1.5,66.33,3.9956,-16.72984,1.07192,0.0005,0.71712
9141.87,SYN.BTC-25SEP20,1582887584347,open,0.05,153.5,0.02,0.083,0.04342815,74.54,0.049,0.0,BTC-25SEP20-18000-C,8582.52,73.3,0.041,24.1,0.0455,4.9,75.57,18.17735,-3.22776,7.16853,5e-05,0.1798
9141.87,SYN.BTC-25SEP20,1582887584346,open,0.02,164.1,0.0055,0.0455,0.01756639,84.49,0.02,0.0,BTC-25SEP20-28000-C,8582.52,83.02,0.016,6.0,0.019,6.0,85.77,9.99282,-2.01135,3.11426,2e-05,0.07681
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.1,0.0,0.0885,0.1455,0.11504645,60.06,None,0.0,BTC-13MAR20-9500-P,8582.52,33.66,0.103,14.0,0.1355,7.0,91.37,5.02256,-10.87072,-2.92598,0.0003,-0.77686
8749.22,SYN.BTC-24APR20,1582887584345,open,0.05,19.7,0.033,0.087,0.05606922,62.21,0.056,0.0,BTC-24APR20-8000-P,8582.52,59.99,0.053,4.0,0.0565,31.5,62.52,12.11471,-6.74439,-4.93304,0.00017,-0.31225
9141.87,SYN.BTC-25SEP20,1582887584345,open,0.06,388.2,0.029,0.1,0.05678519,72.35,0.059,0.0,BTC-25SEP20-16000-C,8582.52,71.34,0.0545,18.2,0.0585,0.1,73.09,20.93776,-3.6087,8.99116,6e-05,0.22783
8585.6,SYN.BTC-29FEB20,1582887584346,open,0.06,0.0,0.02,0.065,0.04193866,77.86,None,0.0,BTC-29FEB20-8250-C,8582.52,0.0,0.0005,0.1,0.0,0.0,0.0,0.95112,-37.0268,0.16767,0.00069,0.85657
8585.6,SYN.BTC-29FEB20,1582887584346,open,0.0,5.5,0.0005,0.0105,6.44e-05,70.78,0.0005,0.0,BTC-29FEB20-9375-C,8582.52,0.0,0.0,0.0,0.001,50.1,105.91,0.0699,-0.55289,0.00119,6e-05,0.00585
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.0,847.6,0.0005,0.0125,0.00231569,68.16,0.002,0.0,BTC-6MAR20-10000-C,8582.52,66.14,0.002,1.5,0.0025,20.2,69.27,1.40002,-6.93999,0.09289,0.00015,0.05962
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.0,244.9,0.0005,0.0105,0.00041203,77.07,0.0005,0.0,BTC-6MAR20-11000-C,8582.52,0.0,0.0,0.0,0.001,20.0,87.2,0.36042,-2.02015,0.01827,3e-05,0.01168
8630.01,SYN.BTC-13MAR20,1582887584346,open,0.02,65.9,0.0005,0.0265,0.00992513,60.83,0.011,0.0,BTC-13MAR20-9750-C,8582.52,57.81,0.0085,34.0,0.011,4.0,63.0,4.19502,-9.1951,0.5124,0.00024,0.16612
8630.01,SYN.BTC-13MAR20,1582887584346,open,0.0,29.6,0.0005,0.013,0.00334313,70.07,0.003,0.0,BTC-13MAR20-7000-P,8582.52,65.87,0.0025,20.0,0.0045,20.0,75.02,1.86462,-4.70829,-0.19053,9e-05,-0.05473
9141.87,SYN.BTC-25SEP20,1582887584346,open,0.08,499.1,0.044,0.1235,0.07694536,70.0,0.0795,0.0,BTC-25SEP20-14000-C,8582.52,68.87,0.074,17.0,0.0795,5.0,70.97,23.9357,-3.99178,11.48662,7e-05,0.29546
8606.1,SYN.BTC-6MAR20,1582887584346,open,0.0,549.5,0.0005,0.014,0.00309092,70.16,0.0025,0.0,BTC-6MAR20-7500-P,8582.52,66.78,0.0025,15.0,0.004,21.3,74.8,1.58348,-8.07991,-0.11826,0.00016,-0.06986
9141.87,SYN.BTC-25SEP20,1582887584348,open,0.32,321.0,0.2865,0.4005,0.33815408,67.5,0.344,0.0,BTC-25SEP20-11000-P,8582.52,65.12,0.331,4.0,0.359,8.1,74.41,27.50154,-4.42227,-46.26883,8e-05,-0.54205
8585.6,SYN.BTC-29FEB20,1582887584346,open,0.04,0.0,0.008,0.0525,0.02953315,72.45,None,0.0,BTC-29FEB20-8375-C,8582.52,65.42,0.0285,6.0,0.0315,6.0,85.01,1.29607,-46.94756,0.15108,0.00101,0.76359
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.13,0.0,0.09,0.137,0.11257744,59.74,None,0.0,BTC-13MAR20-7750-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,4.14618,-8.92582,2.37607,0.00025,0.83686
9141.87,SYN.BTC-25SEP20,1582887584346,open,0.21,141.4,0.16,0.249,0.2006469,64.88,0.208,0.0,BTC-25SEP20-9000-C,8582.52,62.94,0.195,11.7,0.2035,11.6,65.86,26.60877,-4.11267,21.48668,9e-05,0.60941
9141.87,SYN.BTC-25SEP20,1582887584346,open,0.58,700.1,0.557,0.587,0.57009884,67.94,0.654,0.0,BTC-25SEP20-4000-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,4.88461,-0.79056,20.9531,1e-05,0.96871
8585.6,SYN.BTC-29FEB20,1582887584345,open,0.02,6.5,0.0005,0.031,0.01051278,64.75,0.01,0.0,BTC-29FEB20-8625-C,8582.52,59.51,0.0095,1.5,0.011,1.0,67.26,1.66321,-53.84365,0.09022,0.00145,0.44884
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.01,68.0,0.0055,0.038,0.01637455,58.06,0.018,0.0,BTC-13MAR20-8000-P,8582.52,55.74,0.015,28.1,0.0185,31.6,61.57,5.1566,-10.78905,-0.82087,0.00031,-0.23385
8606.1,SYN.BTC-6MAR20,1582887584347,open,0.0,167.7,0.0005,0.011,0.00149817,70.65,0.0015,0.0,BTC-6MAR20-10250-C,8582.52,65.89,0.001,10.0,0.002,20.0,74.56,1.01116,-5.19529,0.06189,0.0001,0.03968
8630.01,SYN.BTC-13MAR20,1582887584347,open,0.1,0.0,0.067,0.116,0.08927335,57.89,None,0.0,BTC-13MAR20-8000-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,5.14975,-10.74266,2.2224,0.00031,0.76671
9141.87,SYN.BTC-25SEP20,1582887584348,open,0.01,244.2,0.0015,0.0345,0.01123585,90.65,0.012,0.0,BTC-25SEP20-36000-C,8582.52,89.0,0.01,6.0,0.0125,6.0,92.23,7.08544,-1.53018,2.00817,2e-05,0.04944
8630.01,SYN.BTC-13MAR20,1582887584347,open,0.01,114.8,0.0005,0.0215,0.00726414,63.14,0.0065,0.0,BTC-13MAR20-7500-P,8582.52,59.67,0.006,20.0,0.009,20.0,67.55,3.2615,-7.42149,-0.40037,0.00018,-0.11478
9141.87,SYN.BTC-25SEP20,1582887584349,open,0.01,966.4,0.0005,0.019,0.00766236,67.97,0.007,0.0,BTC-25SEP20-4000-P,8582.52,66.7,0.007,26.0,0.0085,0.5,69.49,4.8901,-0.7918,-2.04999,1e-05,-0.03134
8630.01,SYN.BTC-13MAR20,1582887584347,open,0.21,0.0,0.1735,0.213,0.19212958,69.65,None,0.0,BTC-13MAR20-7000-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,1.83835,-4.61411,2.47392,9e-05,0.94624
8606.1,SYN.BTC-6MAR20,1582887584350,open,0.15,5.0,0.1115,0.1535,0.13152142,69.65,0.234,0.0,BTC-6MAR20-7500-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,1.55968,-7.89997,1.29677,0.00016,0.9315
8630.01,SYN.BTC-13MAR20,1582887584346,open,0.04,16.7,0.012,0.053,0.02759655,57.79,0.0275,0.0,BTC-13MAR20-9000-C,8582.52,56.3,0.0265,26.6,0.0285,4.5,59.01,6.38518,-13.29686,1.14266,0.00039,0.37591
8585.6,SYN.BTC-29FEB20,1582887584347,open,0.0,329.5,0.0005,0.0295,0.00885613,68.17,0.01,0.0,BTC-29FEB20-8500-P,8582.52,60.83,0.0075,44.0,0.0105,44.0,76.97,1.59489,-54.36223,-0.07914,0.00132,-0.37566
8606.1,SYN.BTC-6MAR20,1582887584349,open,0.0,228.6,0.0005,0.0105,0.00074639,76.9,0.0005,0.0,BTC-6MAR20-10750-C,8582.52,72.69,0.0005,83.4,0.001,20.5,80.37,0.57067,-3.19164,0.03113,5e-05,0.01995
8630.01,SYN.BTC-13MAR20,1582887584346,open,0.0,38.0,0.0005,0.017,0.00505928,66.99,0.005,0.0,BTC-13MAR20-7250-P,8582.52,63.16,0.004,24.0,0.0065,20.0,71.64,2.52143,-6.08671,-0.28182,0.00013,-0.08085
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.0,13.0,0.0005,0.012,0.00222975,69.49,0.004,0.0,BTC-13MAR20-11000-C,8582.52,64.86,0.0015,20.0,0.003,0.8,73.49,1.52076,-3.80817,0.13186,8e-05,0.04242
8630.01,SYN.BTC-13MAR20,1582887584345,open,0.04,60.7,0.031,0.0825,0.05198095,57.08,0.0405,0.0,BTC-13MAR20-8750-P,8582.52,55.82,0.051,4.0,0.054,31.5,59.68,6.69691,-13.77577,-1.9003,0.00041,-0.52728
8585.6,SYN.BTC-29FEB20,1582887584346,open,0.01,95.0,0.0005,0.0185,0.00306464,69.81,0.003,0.0,BTC-29FEB20-8875-C,8582.52,65.1,0.0025,0.2,0.0035,44.0,73.24,1.0651,-26.3118,0.03443,0.00086,0.17034
9141.87,SYN.BTC-25SEP20,1582887584346,open,0.32,5.2,0.2785,0.353,0.31266136,64.87,0.392,0.0,BTC-25SEP20-7000-C,8582.52,61.17,0.3045,9.9,0.3145,9.9,65.7,20.26406,-3.1319,24.82023,7e-05,0.78484
8585.6,SYN.BTC-29FEB20,1582887584346,open,0.0,62.5,0.0005,0.0155,0.00184253,86.19,0.002,0.0,BTC-29FEB20-8125-P,8582.52,81.76,0.0015,50.0,0.0025,10.4,93.77,0.69459,-15.81922,-0.01934,0.00046,-0.09213
8749.22,SYN.BTC-24APR20,1582887584345,open,0.01,18.8,0.0005,0.0275,0.01008752,77.77,0.012,0.0,BTC-24APR20-14000-C,8582.52,75.88,0.009,20.0,0.011,0.4,79.28,5.17703,-3.60276,0.96096,6e-05,0.08184
9141.87,SYN.BTC-25SEP20,1582887584349,open,0.39,1.0,0.359,0.419,0.38624658,64.87,0.425,0.0,BTC-25SEP20-6000-C,8582.52,39.62,0.3525,0.1,0.0,0.0,0.0,15.0684,-2.32878,25.15408,5e-05,0.86477
8606.1,SYN.BTC-6MAR20,1582887584349,open,0.0,323.4,0.0005,0.011,0.00113038,74.75,0.0015,0.0,BTC-6MAR20-10500-C,8582.52,66.1,0.0005,10.0,0.002,22.9,82.6,0.79342,-4.31323,0.04605,8e-05,0.02954
8585.6,SYN.BTC-29FEB20,1582887584346,open,0.07,0.0,0.0345,0.078,0.05539084,84.94,None,0.0,BTC-29FEB20-8125-C,8582.52,0.0,0.0,0.0,0.0,0.0,0.0,0.67728,-28.76542,0.17609,0.00045,0.91095
9141.87,SYN.BTC-25SEP20,1582887584350,open,0.14,233.3,0.0945,0.1855,0.13485441,67.48,0.144,0.0,BTC-25SEP20-11000-C,8582.52,67.03,0.1335,4.0,0.1355,3.6,67.7,27.50115,-4.42123,16.98069,8e-05,0.45789
8630.01,SYN.BTC-13MAR20,1582887584346,open,0.03,21.6,0.007,0.042,0.01952616,58.34,0.0215,0.0,BTC-13MAR20-9250-C,8582.52,55.27,0.0175,32.0,0.0205,0.5,59.79,5.76059,-12.11049,0.88766,0.00035,0.2901
9141.87,SYN.BTC-25SEP20,1582887584347,open,0.4,273.0,0.3705,0.489,0.42418258,68.53,0.389,0.0,BTC-25SEP20-12000-P,8582.52,0.0,0.238,0.1,0.0,0.0,0.0,26.7104,-4.36078,-54.04667,8e-05,-0.60399
9141.87,SYN.BTC-25SEP20,1582887584348,open,0.48,1.0,0.4525,0.497,0.47228265,65.16,0.581,0.0,BTC-25SEP20-5000-C,8582.52,0.0,0.42,0.1,0.0,0.0,0.0,9.4098,-1.46064,24.00765,3e-05,0.929
8630.01,SYN.BTC-13MAR20,1582887584371,open,0.0,29.6,0.0005,0.013,0.00334313,70.07,0.003,0.0,BTC-13MAR20-7000-P,8582.52,65.87,0.0025,20.0,0.0045,20.1,75.02,1.86462,-4.70829,-0.19053,9e-05,-0.05473
8909.76,BTC-26JUN20,1582887584375,open,0.36,72.7,0.3255,0.375,0.3480305,64.38,0.44,0.0,BTC-26JUN20-6000-C,8582.52,34.82,0.328,0.1,0.4485,7.5,137.62,9.17336,-2.48413,15.90471,6e-05,0.89613
8606.1,SYN.BTC-6MAR20,1582887584378,open,0.03,353.6,0.02,0.069,0.03968197,55.43,0.0395,0.0,BTC-6MAR20-8750-P,8582.52,52.31,0.038,1.5,0.04,0.1,56.02,4.63635,-18.69181,-0.99056,0.0006,-0.5714
8909.85,BTC-26JUN20,1582887584379,open,0.21,857.2,0.1845,0.277,0.22648785,65.78,0.228,0.0,BTC-26JUN20-10000-P,8582.52,65.79,0.2265,3.5,0.2335,29.5,68.88,20.14021,-5.57239,-22.46454,0.00012,-0.54767
9141.87,SYN.BTC-25SEP20,1582887584380,open,0.26,104.7,0.2125,0.2965,0.25112873,64.88,0.261,0.0,BTC-25SEP20-8000-C,8582.52,61.99,0.2435,10.6,0.2535,18.6,65.77,24.19333,-3.73928,23.4632,8e-05,0.69749
8606.1,SYN.BTC-6MAR20,1582887584381,open,0.03,353.6,0.02,0.069,0.03968197,55.43,0.0395,0.0,BTC-6MAR20-8750-P,8582.52,52.31,0.038,1.5,0.04,20.1,56.02,4.63635,-18.69181,-0.99056,0.0006,-0.5714
8589.02,SYN.BTC-1MAR20,1582887584383,open,0.2,0.0015,0.036,0.01494726,59.19,0.012,0.0,BTC-1MAR20-8625-C,8582.52,54.12,0.0135,19.0,0.0165,2.0,64.64,2.44855,-38.65071,0.20042,0.00109,0.46918
8585.6,SYN.BTC-29FEB20,1582887584387,open,0.0,45.1,0.0005,0.0105,0.00054592,70.3,0.0005,0.0,BTC-29FEB20-9125-C,8582.52,0.0,0.0,0.0,0.0015,30.0,86.93,0.36084,-4.68706,0.00808,0.00029,0.03981
230.16,ETH-26JUN20,1582887584714,open,0.37,395.0,0.3205,0.397,0.3592,86.55,0.439,0.0,ETH-26JUN20-160-C,221.03,34.77,0.307,1.0,0.8585,1.0,480.16,0.3232,-0.11766,0.35832,0.00216,0.83722
230.16,ETH-26JUN20,1582887585193,open,0.31,2711.0,0.2575,0.344,0.301646,85.58,0.359,0.0,ETH-26JUN20-180-C,221.03,78.17,0.289,248.0,0.3105,248.0,90.7,0.39628,-0.14265,0.35304,0.00268,0.77262
230.16,ETH-26JUN20,1582887585208,open,0.22,922.0,0.161,0.2595,0.211351,85.5,0.211,0.0,ETH-26JUN20-220-C,221.03,82.09,0.204,577.0,0.216,320.0,87.66,0.49517,-0.17807,0.31513,0.00336,0.63175
223.28,ETH-27MAR20,1582887585208,open,0.43,112.0,0.4005,0.4415,0.420603,106.13,0.5185,0.0,ETH-27MAR20-130-C,221.03,0.0,0.4175,1.0,0.6205,25.0,471.96,0.03392,-0.06458,0.09483,0.00084,0.97675
221.58,SYN.ETH-6MAR20,1582887585208,open,0.0,180.0,0.0005,0.0105,0.000592,105.49,0.0005,0.0,ETH-6MAR20-310-C,221.03,0.0,0.0,0.0,0.001,5.0,113.2,0.00972,-0.0746,0.00049,0.001,0.01233
237.04,SYN.ETH-25SEP20,1582887585208,open,0.36,540.0,0.3065,0.454,0.379182,86.36,0.395,0.0,ETH-25SEP20-280-P,221.03,73.06,0.339,250.0,0.395,251.0,91.61,0.71517,-0.14713,-1.15862,0.00256,-0.47088
230.16,ETH-26JUN20,1582887585210,open,0.02,3795.0,0.0045,0.045,0.01846,106.25,0.021,0.0,ETH-26JUN20-640-C,221.03,102.07,0.015,610.0,0.02,610.0,107.98,0.20127,-0.08995,0.04859,0.0011,0.08327
230.16,ETH-26JUN20,1582887585210,open,0.06,5517.0,0.025,0.101,0.058495,96.41,0.0465,0.0,ETH-26JUN20-400-C,221.03,93.21,0.053,310.0,0.0635,291.0,99.24,0.40162,-0.16287,0.13072,0.00241,0.23288
230.16,ETH-26JUN20,1582887585210,open,0.26,2168.0,0.2045,0.299,0.25289,85.5,0.2705,0.0,ETH-26JUN20-200-C,221.03,81.0,0.244,572.0,0.256,320.0,87.07,0.45491,-0.1636,0.33708,0.00308,0.70258
223.28,ETH-27MAR20,1582887585210,open,0.0,690.0,0.0005,0.0105,0.000528,106.01,0.001,0.0,ETH-27MAR20-110-P,221.03,0.0,0.0,0.0,0.003,300.0,135.99,0.00922,-0.01754,-0.00097,0.00023,-0.00519
237.04,SYN.ETH-25SEP20,1582887585210,open,0.29,502.0,0.2255,0.336,0.282077,85.32,0.279,0.0,ETH-25SEP20-220-C,221.03,82.03,0.273,481.0,0.285,220.0,86.39,0.65126,-0.13238,0.52818,0.00236,0.6696
