underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5071.06,index_price,1555239585108,open,0.0,95.4,0.00218089,0.02290575,0.00347775,56.47,0.005,0,BTC-19APR19-5500-C,5071.06,48.97,0.002,3.0,0.005,20.0,62.82,1.12213,-6.49862,0.07406,0.00058,0.11282
5071.06,index_price,1555239585108,open,0.0,259.9,0.0,0.0,0.0,87.05,0.0005,0,BTC-26APR19-2250-P,5071.06,0.0,0.0,0.0,0.0005,30.0,183.43,0.0,-1e-05,0.0,0.0,0.0
165.77,ETH-28JUN19,1555239585116,open,0.11,671.0,0.097168,0.195568,0.107713,65.84,0.121,0.0,ETH-28JUN19-170-C,163.56,33.87,0.05,100.0,1.0,3.0,500.0,0.2989,-0.13143,0.14216,0.00805,0.52576
165.77,ETH-28JUN19,1555239585116,open,0.4,0.0,0.399324,0.431653,0.40776,81.3,None,0.0,ETH-28JUN19-100-C,163.56,0.0,0.005,5.0,0.0,0.0,0.0,0.08917,-0.04842,0.18107,0.00195,0.94023
167.86,ETH-27SEP19,1555239585120,open,1.41,0.0,1.386426,1.438543,1.404493,82.77,None,0.0,ETH-27SEP19-400-P,163.56,0.0,0.001,15.0,0.0,0.0,0.0,0.19968,-0.04982,-1.75739,0.00188,-0.89925
167.86,ETH-27SEP19,1555239585120,open,0.17,632.0,0.134189,0.247306,0.152313,67.11,0.162,0.0,ETH-27SEP19-160-P,163.56,69.34,0.158,120.0,0.169,120.0,73.68,0.42721,-0.08642,-0.39834,0.00497,-0.36987
165.77,ETH-28JUN19,1555239585120,open,0.09,1961.0,0.074901,0.173977,0.085347,65.84,0.096,0.0,ETH-28JUN19-180-C,163.56,13.98,0.003,6.0,0.0,0.0,0.0,0.29712,-0.13064,0.12382,0.008,0.44945
165.77,ETH-28JUN19,1555239585120,open,0.27,1710.0,0.249586,0.344112,0.261265,67.35,0.274,0.0,ETH-28JUN19-200-P,163.56,0.0,0.031,18.0,0.271,1.0,73.27,0.26911,-0.12104,-0.31949,0.00709,-0.67825
165.77,ETH-28JUN19,1555239585120,open,0.04,1411.0,0.024279,0.094457,0.049359,81.3,0.036,0.0,ETH-28JUN19-130-P,163.56,30.71,0.002,20.0,0.0,0.0,0.0,0.20974,-0.11388,-0.08455,0.00458,-0.19928
167.86,ETH-27SEP19,1555239585122,open,0.84,0.0,0.805264,0.892936,0.833394,77.7,0.81,0.0,ETH-27SEP19-300-P,163.56,0.0,0.004,4.0,0.838,1.0,80.11,0.31545,-0.07388,-1.2471,0.00317,-0.80141
163.56,index_price,1555239585122,open,0.14,247.0,0.144322,0.151363,0.145557,78.82,0.207,0,ETH-19APR19-140-C,163.56,0.0,0.141,50.0,0.148,50.0,97.31,0.01622,-0.13114,0.0178,0.00576,0.9602
163.56,index_price,1555239585122,open,0.29,0.0,0.283936,0.28568,0.284643,100.0,None,0,ETH-19APR19-210-P,163.56,0.0,0.281,50.0,0.29,50.0,147.34,0.00823,-0.08443,-0.02768,0.0023,-0.98234
167.86,ETH-27SEP19,1555239585137,open,0.32,535.0,0.287296,0.407643,0.318845,71.91,0.294,0.0,ETH-27SEP19-200-P,163.56,68.59,0.31,90.0,0.324,90.0,73.84,0.44826,-0.09717,-0.66077,0.00487,-0.54735
165.77,ETH-28JUN19,1555239585137,open,0.01,64.0,0.000252,0.022514,0.008214,93.75,0.011,0.0,ETH-28JUN19-360-C,163.56,93.31,0.008,4.0,0.0,0.0,0.0,0.08142,-0.05097,0.01532,0.00154,0.05326
165.77,ETH-28JUN19,1555239585137,open,0.01,255.0,0.000959,0.034826,0.012826,90.4,0.015,0.0,ETH-28JUN19-320-C,163.56,85.95,0.01,10.0,0.0,0.0,0.0,0.11217,-0.06771,0.02302,0.0022,0.08052
163.56,index_price,1555239585141,open,0.04,74.0,0.03268,0.07128,0.039778,70.17,0.051,0,ETH-26APR19-160-P,163.56,10.12,0.001,101.0,0.11,11.0,170.07,0.11443,-0.33808,-0.02374,0.01874,-0.40627
167.86,ETH-27SEP19,1555239585151,open,0.04,229.0,0.012934,0.092477,0.039554,79.13,0.042,0.0,ETH-27SEP19-320-C,163.56,77.62,0.037,11.0,0.042,120.0,80.53,0.28944,-0.06903,0.1017,0.00286,0.17288
167.86,ETH-27SEP19,1555239585151,open,1.3,1.0,1.26861,1.326693,1.289112,82.3,1.285,0.0,ETH-27SEP19-380-P,163.56,0.0,0.161,1.0,0.0,0.0,0.0,0.22099,-0.05482,-1.65775,0.0021,-0.88401
163.56,index_price,1555239585162,open,0.11,677.0,0.103292,0.119723,0.107424,77.74,0.106,0,ETH-19APR19-180-P,163.56,58.39,0.103,50.0,0.188,14.0,273.29,0.04477,-0.35702,-0.02084,0.01612,-0.84639
165.77,ETH-28JUN19,1555239585170,open,0.02,1323.0,0.006872,0.068516,0.034762,90.4,0.024,0.0,ETH-28JUN19-260-C,163.56,0.0,0.0,0.0,0.7,2.0,500.0,0.20077,-0.1212,0.05127,0.00394,0.18553
165.77,ETH-28JUN19,1555239585170,open,0.06,1734.0,0.043095,0.137621,0.054774,67.35,0.068,0.0,ETH-28JUN19-200-C,163.56,54.66,0.035,5.0,0.085,5.0,85.3,0.26911,-0.12104,0.09079,0.00709,0.32175
167.86,ETH-27SEP19,1555239585195,open,1.18,0.0,1.151322,1.21598,1.174784,81.97,None,0.0,ETH-27SEP19-360-P,163.56,0.0,0.01,4.0,1.187,1.0,89.69,0.24534,-0.06062,-1.55625,0.00234,-0.86528
165.77,ETH-28JUN19,1555239585202,open,0.21,339.0,0.195907,0.276858,0.226195,81.3,0.224,0.0,ETH-28JUN19-140-C,163.56,55.58,0.19,5.0,0.7,1.0,432.76,0.2436,-0.13226,0.17468,0.00532,0.73987
165.77,ETH-28JUN19,1555239585202,open,0.46,0.0,0.457927,0.479336,0.462494,81.3,None,0.0,ETH-28JUN19-90-C,163.56,0.0,0.001,10.0,0.0,0.0,0.0,0.05483,-0.02977,0.17167,0.0012,0.96732
163.56,index_price,1555239585202,open,0.2,94.0,0.205192,0.207205,0.205651,90.65,0.2,0,ETH-19APR19-130-C,163.56,0.0,0.202,50.0,0.208,50.0,122.83,0.00608,-0.0565,0.01708,0.00188,0.98759
165.77,ETH-28JUN19,1555239585216,open,0.05,490.0,0.032246,0.122412,0.042809,67.35,0.049,0.0,ETH-28JUN19-210-C,163.56,0.0,0.0,0.0,0.076,5.0,88.19,0.24673,-0.11097,0.07614,0.0065,0.26672
167.86,ETH-27SEP19,1555239585216,open,0.03,862.0,0.014604,0.071349,0.032397,76.66,0.028,0.0,ETH-27SEP19-100-P,163.56,46.65,0.005,4.0,0.054,2.0,93.05,0.20394,-0.04713,-0.10383,0.00208,-0.10372
167.86,ETH-27SEP19,1555239585216,open,1.65,0.0,1.623079,1.664995,1.637015,83.57,None,0.0,ETH-27SEP19-440-P,163.56,0.0,0.001,15.0,0.0,0.0,0.0,0.16268,-0.04098,-1.95324,0.00152,-0.92346
167.86,ETH-27SEP19,1555239585216,open,0.02,5.0,0.001847,0.043763,0.015783,83.57,0.025,0.0,ETH-27SEP19-440-C,163.56,0.0,0.0,0.0,0.0,0.0,0.0,0.16268,-0.04098,0.04635,0.00152,0.07654
163.56,index_price,1555239585248,open,0.21,0.0,0.205771,0.217653,0.212881,99.89,None,0,ETH-26APR19-130-C,163.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04639,-0.1951,0.0373,0.00534,0.91382
163.56,index_price,1555239585253,open,0.02,669.0,0.017839,0.042238,0.020565,66.26,0.023,0,ETH-19APR19-160-P,163.56,58.06,0.017,200.0,0.024,200.0,74.08,0.07152,-0.486,-0.00858,0.03021,-0.37234
167.86,ETH-27SEP19,1555239585261,open,0.21,58.0,0.181014,0.294131,0.199138,67.11,0.21,0.0,ETH-27SEP19-160-C,163.56,15.37,0.068,5.0,0.0,0.0,0.0,0.42721,-0.08642,0.32878,0.00497,0.63013
165.77,ETH-28JUN19,1555239585261,open,0.03,835.0,0.012954,0.086298,0.044406,87.46,0.026,0.0,ETH-28JUN19-240-C,163.56,0.0,0.0,0.0,0.1,3.0,123.27,0.22845,-0.13343,0.0634,0.00463,0.23085
165.77,ETH-28JUN19,1555239585279,open,0.01,776.0,0.001862,0.043514,0.017857,90.4,0.013,0.0,ETH-28JUN19-300-C,163.56,82.68,0.012,10.0,0.017,2.0,89.36,0.13817,-0.08341,0.03023,0.00271,0.10675
165.77,ETH-28JUN19,1555239585279,open,0.07,544.0,0.057096,0.154738,0.067074,65.84,0.09,0.0,ETH-28JUN19-190-C,163.56,20.31,0.003,2.0,0.0,0.0,0.0,0.28562,-0.12559,0.10604,0.0077,0.37891
167.86,ETH-27SEP19,1555239585279,open,0.24,230.0,0.204661,0.324099,0.230017,69.45,0.211,0.0,ETH-27SEP19-180-P,163.56,0.0,0.003,10.0,0.0,0.0,0.0,0.44982,-0.09416,-0.53108,0.00506,-0.46616
167.86,ETH-27SEP19,1555239585279,open,0.28,155.0,0.244261,0.344556,0.281087,76.66,0.36,0.0,ETH-27SEP19-140-C,163.56,67.17,0.26,5.0,0.739,1.0,316.3,0.3749,-0.08663,0.34163,0.00382,0.72893
163.56,index_price,1555239585281,open,0.04,417.0,0.039605,0.064004,0.04233,66.26,0.041,0,ETH-19APR19-160-C,163.56,56.28,0.038,150.0,0.046,150.0,74.61,0.07152,-0.486,0.01279,0.03021,0.62766
167.86,ETH-27SEP19,1555239585300,open,0.03,124.0,0.004819,0.062902,0.02532,82.3,0.03,0.0,ETH-27SEP19-380-C,163.56,78.87,0.021,110.0,0.0,0.0,0.0,0.22099,-0.05482,0.06917,0.0021,0.11599
165.77,ETH-28JUN19,1555239585303,open,0.01,1984.0,0.002569,0.034899,0.011006,81.3,0.007,0.0,ETH-28JUN19-100-P,163.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08917,-0.04842,-0.02407,0.00195,-0.05977
165.77,ETH-28JUN19,1555239585312,open,0.48,1680.0,0.460744,0.534087,0.492195,87.46,0.479,0.0,ETH-28JUN19-240-P,163.56,0.0,0.006,12.0,0.472,1.0,71.38,0.22845,-0.13343,-0.42893,0.00463,-0.76915
165.77,ETH-28JUN19,1555239585314,open,2.03,0.0,2.01623,2.021621,2.018098,100.0,None,0.0,ETH-28JUN19-500-P,163.56,0.0,0.002,2.0,0.0,0.0,0.0,0.026,-0.01736,-1.02172,0.00046,-0.98648
167.86,ETH-27SEP19,1555239585314,open,0.73,0.0,0.693311,0.789297,0.725509,77.61,None,0.0,ETH-27SEP19-280-P,163.56,0.0,0.003,6.0,0.753,2.0,90.04,0.34928,-0.08171,-1.13558,0.00351,-0.76311
165.77,ETH-28JUN19,1555239585325,open,0.02,512.0,0.003594,0.054528,0.024904,90.4,0.02,0.0,ETH-28JUN19-280-C,163.56,0.0,0.0,0.0,0.0,0.0,0.0,0.16799,-0.10141,0.03951,0.0033,0.14108
165.77,ETH-28JUN19,1555239585327,open,0.71,0.0,0.692682,0.743616,0.713991,90.4,None,0.0,ETH-28JUN19-280-P,163.56,0.0,0.002,15.0,0.0,0.0,0.0,0.16799,-0.10141,-0.53488,0.0033,-0.85892
165.77,ETH-28JUN19,1555239585327,open,0.04,603.0,0.023944,0.108908,0.035485,68.98,0.05,0.0,ETH-28JUN19-220-C,163.56,0.0,0.0,0.0,0.0,0.0,0.0,0.22614,-0.10416,0.06502,0.00582,0.2267
165.77,ETH-28JUN19,1555239585327,open,0.01,82.0,6.6e-05,0.014738,0.004921,95.05,0.008,0.0,ETH-28JUN19-400-C,163.56,77.09,0.001,1.0,0.0,0.0,0.0,0.05604,-0.03557,0.00974,0.00105,0.03355
165.77,ETH-28JUN19,1555239585329,open,0.6,0.0,0.57531,0.636954,0.603201,90.4,None,0.0,ETH-28JUN19-260-P,163.56,0.0,0.002,15.0,0.0,0.0,0.0,0.20077,-0.1212,-0.48209,0.00394,-0.81447
163.56,index_price,1555239585329,open,0.0,70.0,0.000277,0.007318,0.001512,78.82,0.002,0,ETH-19APR19-140-P,163.56,73.04,0.001,1.0,0.002,250.0,83.36,0.01622,-0.13114,-0.0009,0.00576,-0.0398
163.56,index_price,1555239585553,open,0.08,16.0,0.06646,0.105367,0.073512,70.17,0.073,0,ETH-26APR19-170-P,163.56,0.0,0.001,50.0,0.081,1.0,80.82,0.1143,-0.3377,-0.0356,0.01872,-0.59555
163.56,index_price,1555239585868,open,0.12,0.0,0.112222,0.146058,0.117707,70.17,None,0,ETH-26APR19-180-P,163.56,0.0,0.001,100.0,0.122,50.0,77.55,0.09254,-0.27341,-0.04649,0.01515,-0.75599
163.56,index_price,1555239586118,open,0.18,94.0,0.166073,0.192308,0.170782,73.28,0.157,0,ETH-26APR19-190-P,163.56,0.0,0.001,100.0,0.174,1.0,80.73,0.06657,-0.20539,-0.0547,0.01044,-0.85715
5037.5,BTC-28JUN19,1555239586879,open,0.41,43.8,0.40512447,0.41163295,0.4101074,71.22,0.433,0.0,BTC-28JUN19-3000-C,5070.99,0.0,0.395,3.0,0.423,3.0,95.55,1.9072,-0.9071,5.69764,5e-05,0.96147
5037.5,BTC-28JUN19,1555239586879,open,0.01,78.2,0.00091686,0.00962192,0.00771616,66.36,0.0085,0.0,BTC-28JUN19-3250-P,5070.99,61.51,0.0055,12.0,0.01,12.0,70.68,2.49691,-1.1065,-0.63647,7e-05,-0.05387
5021.23,BTC-27SEP19,1555239586880,open,0.04,10.3,0.03732276,0.08476723,0.04451688,58.25,0.061,0.0,BTC-27SEP19-3750-P,5070.99,52.89,0.0355,6.9,0.054,0.2,63.61,8.68323,-1.52451,-4.97869,0.00013,-0.17366
5037.5,BTC-28JUN19,1555239586880,open,0.0,333.9,2.384e-05,0.00182124,0.00314922,80.83,0.003,0.0,BTC-28JUN19-11000-C,5070.99,73.17,0.0015,12.0,0.0045,6.9,85.28,1.35943,-0.73381,0.23181,3e-05,0.02558
5037.5,BTC-28JUN19,1555239586880,open,0.36,0.1,0.35575557,0.36446063,0.36255487,66.36,0.395,0.0,BTC-28JUN19-3250-C,5070.99,0.0,0.3475,3.0,0.376,3.0,87.3,2.49691,-1.1065,6.03049,7e-05,0.94613
5037.5,BTC-28JUN19,1555239586880,open,0.1,193.8,0.08614293,0.13067623,0.09813066,56.71,0.0995,0.0,BTC-28JUN19-5000-P,5070.99,54.96,0.095,1.7,0.104,7.2,60.0,8.98999,-3.40457,-5.53424,0.0003,-0.43742
5037.5,BTC-28JUN19,1555239586880,open,0.01,919.7,0.00065797,0.00716644,0.0056409,71.22,0.005,0.0,BTC-28JUN19-3000-P,5070.99,66.48,0.004,19.9,0.0065,1.5,73.41,1.9072,-0.9071,-0.45647,5e-05,-0.03853
5070.99,index_price,1555239586880,open,0.0,5.2,2.27e-06,0.00310096,0.00048037,82.93,0.0005,0,BTC-19APR19-4125-P,5070.99,0.0,0.0,0.0,0.001,16.9,92.8,0.20692,-1.76009,-0.00969,7e-05,-0.01383
5070.99,index_price,1555239586880,open,0.02,119.4,0.0140079,0.0483001,0.02164599,58.85,0.025,0,BTC-31MAY19-4250-P,5070.99,55.35,0.0185,12.8,0.025,2.0,62.44,4.64819,-2.91797,-1.2668,0.00024,-0.17287
5021.23,BTC-27SEP19,1555239586879,open,0.61,0.0,0.60298193,0.65918915,0.6119415,72.03,None,0.0,BTC-27DEC19-2000-C,5070.99,0.0,0.587,3.0,0.626,3.0,89.81,3.17555,-0.44524,12.51289,2e-05,0.96604
5021.23,BTC-27SEP19,1555239586881,open,0.37,0.0,0.36916394,0.40320218,0.37552632,59.71,None,0.0,BTC-27SEP19-3250-C,5070.99,42.97,0.3595,3.0,0.3975,3.0,76.16,5.93709,-1.06857,11.96983,9e-05,0.90008
5070.99,index_price,1555239586879,open,0.02,37.4,0.01817441,0.05998684,0.0247149,56.25,0.0305,0,BTC-31MAY19-6000-C,5070.99,52.29,0.0205,12.0,0.0275,16.8,58.76,5.5388,-3.32321,1.34699,0.0003,0.23155
5021.23,BTC-27SEP19,1555239586879,open,0.49,0.0,0.45367601,0.68083307,0.49108245,62.51,None,0.0,BTC-27DEC19-7000-P,5070.99,0.0,0.001,0.5,0.0,0.0,0.0,15.68484,-1.90831,-40.14075,0.00014,-0.64483
5021.23,BTC-27SEP19,1555239586881,open,1.22,3.1,1.19365513,1.21598256,1.21176708,76.7,1.9215,0.0,BTC-27SEP19-11000-P,5070.99,0.0,0.002,0.3,0.0,0.0,0.0,6.11917,-1.4147,-48.09376,7e-05,-0.89584
5037.5,BTC-28JUN19,1555239586882,open,0.01,1062.1,0.00215013,0.01689952,0.01032505,66.73,0.011,0.0,BTC-28JUN19-8000-C,5070.99,64.76,0.009,300.0,0.0115,0.1,68.37,3.51597,-1.56673,0.76036,0.0001,0.0839
5037.5,BTC-28JUN19,1555239586882,open,0.0,1412.3,0.0,8.2e-06,6.243e-05,87.05,0.001,0.0,BTC-28JUN19-1500-P,5070.99,106.58,0.0005,61.0,0.001,7.0,115.95,0.04342,-0.02524,-0.00621,0.0,-0.00054
5037.5,BTC-28JUN19,1555239586882,open,0.05,90.1,0.04231367,0.08122621,0.05251622,56.71,0.055,0.0,BTC-28JUN19-4500-P,5070.99,56.38,0.052,5.4,0.058,9.7,60.26,7.74756,-2.93418,-3.48906,0.00026,-0.28512
5021.16,BTC-27SEP19,1555239586882,open,0.03,324.4,0.01110929,0.05012749,0.03421561,71.19,0.0305,0.0,BTC-27SEP19-9000-C,5070.99,66.33,0.0265,7.0,0.0395,6.9,74.27,8.38756,-1.79998,2.97402,0.0001,0.16455
5037.5,BTC-28JUN19,1555239586882,open,0.19,2.5,0.17744624,0.21038998,0.19444293,58.47,0.166,0.0,BTC-28JUN19-4250-C,5070.99,46.74,0.1795,3.0,0.2085,3.0,68.67,6.74441,-2.63322,6.05759,0.00022,0.78064
5021.16,BTC-27SEP19,1555239586882,open,1.03,2.0,0.99728859,1.0270223,1.01931937,74.99,1.8325,0.0,BTC-27SEP19-10000-P,5070.99,0.0,0.002,0.3,0.0,0.0,0.0,7.29259,-1.64839,-43.03238,8e-05,-0.86651
5037.5,BTC-28JUN19,1555239586882,open,1.98,2.0,1.97766755,1.97776998,1.97823207,87.0,2.658,0.0,BTC-28JUN19-15000-P,5070.99,0.0,0.0,0.0,0.0,0.0,0.0,0.33318,-0.19357,-30.72414,1e-05,-0.99494
5037.5,BTC-28JUN19,1555239586882,open,0.07,48.5,0.05356008,0.0959021,0.07331402,56.71,0.0805,0.0,BTC-28JUN19-4750-P,5070.99,54.76,0.07,9.6,0.079,9.6,60.06,8.53964,-3.23416,-4.4826,0.00029,-0.36047
5037.5,BTC-28JUN19,1555239586882,open,0.0,590.5,7.1e-07,0.00021031,0.00075456,86.57,0.003,0.0,BTC-28JUN19-2000-P,5070.99,0.0,0.0,0.0,0.0015,6.9,94.9,0.35059,-0.20267,-0.06312,1e-05,-0.00535
5037.43,BTC-28JUN19,1555239586882,open,0.8,6.6,0.7871215,0.79467253,0.79334588,72.48,0.704,0.0,BTC-28JUN19-9000-P,5070.99,0.0,0.0005,0.4,0.0,0.0,0.0,2.51585,-1.21768,-17.9697,7e-05,-0.94561
5037.43,BTC-28JUN19,1555239586882,open,0.0,363.3,5.14e-06,0.00087353,0.00218454,83.74,0.003,0.0,BTC-28JUN19-12000-C,5070.99,79.86,0.0015,10.0,0.0035,7.0,89.32,1.0059,-0.56252,0.16255,2e-05,0.01791
5070.99,index_price,1555239586880,open,0.16,4.0,0.15865855,0.1682115,0.15972574,69.91,0.103,0,BTC-19APR19-5875-P,5070.99,0.0,0.001,0.3,0.2495,0.1,319.31,0.47854,-3.43119,-0.76011,0.0002,-0.96256
5021.16,BTC-27SEP19,1555239586883,open,0.17,11.5,0.16914372,0.23490239,0.17564896,56.56,0.175,0.0,BTC-27SEP19-4750-C,5070.99,50.99,0.1615,3.0,0.19,0.2,62.21,12.76166,-2.17568,10.40554,0.0002,0.63166
5021.16,BTC-27SEP19,1555239586880,open,0.33,10.0,0.29568542,0.52634455,0.33237529,61.09,0.288,0.0,BTC-27DEC19-6000-P,5070.99,51.62,0.301,3.0,0.3565,3.0,68.32,16.73483,-1.99009,-30.69818,0.00015,-0.53634
5021.16,BTC-27SEP19,1555239586884,open,0.02,685.9,0.00154086,0.0181851,0.01704497,78.93,0.0125,0.0,BTC-27SEP19-12000-C,5070.99,75.88,0.014,1.0,0.0195,6.9,81.19,5.27395,-1.25483,1.55395,6e-05,0.08514
5021.16,BTC-27SEP19,1555239586884,open,0.29,0.0,0.29048617,0.33793194,0.29768642,58.25,None,0.0,BTC-27SEP19-3750-C,5070.99,48.71,0.282,3.0,0.321,3.0,71.13,8.68365,-1.52468,12.06273,0.00013,0.82632
5021.16,BTC-27SEP19,1555239586881,open,0.2,68.5,0.16367047,0.38236246,0.19897591,60.86,0.1965,0.0,BTC-27DEC19-5000-P,5070.99,57.94,0.1895,5.0,0.2095,3.5,64.12,16.23097,-1.92283,-21.02691,0.00015,-0.39606
5070.99,index_price,1555239586881,open,0.0,77.0,4.59e-06,0.00115389,0.00090302,82.07,0.001,0,BTC-26APR19-7000-C,5070.99,75.9,0.0005,1.0,0.0015,6.9,88.43,0.39907,-1.37895,0.02771,6e-05,0.0177
5037.43,BTC-28JUN19,1555239586884,open,0.0,302.4,2.4e-07,0.00020696,0.00096435,87.0,0.002,0.0,BTC-28JUN19-14000-C,5070.99,81.31,0.0005,12.0,0.002,6.9,94.65,0.51466,-0.29901,0.07545,1e-05,0.00827
5021.16,BTC-27SEP19,1555239586882,open,0.41,0.0,0.37208957,0.60245715,0.40730034,61.09,None,0.0,BTC-27DEC19-6500-P,5070.99,51.1,0.3755,2.0,0.4345,2.0,69.39,16.2981,-1.93813,-35.5141,0.00015,-0.5977
5037.43,BTC-28JUN19,1555239586884,open,0.32,147.1,0.30948679,0.32554118,0.3167661,63.38,0.3395,0.0,BTC-28JUN19-3500-C,5070.99,0.0,0.3025,3.0,0.331,3.0,81.26,3.35918,-1.42181,6.24412,0.0001,0.92102
5021.16,BTC-27SEP19,1555239586885,open,0.0,1665.5,2.322e-05,0.00124643,0.00137733,81.1,0.0025,0.0,BTC-27SEP19-1500-P,5070.99,71.42,0.0005,20.0,0.0025,1.0,88.51,0.61852,-0.1512,-0.17994,1e-05,-0.00651
5070.99,index_price,1555239586882,open,0.01,100.4,0.00488411,0.02973967,0.00476466,49.58,0.006,0,BTC-19APR19-5375-C,5070.99,40.64,0.0025,2.0,0.007,16.0,56.96,1.43584,-7.30141,0.1063,0.00084,0.16171
5037.43,BTC-28JUN19,1555239586885,open,0.16,45.2,0.1385434,0.18263046,0.15924565,56.88,0.1645,0.0,BTC-28JUN19-5500-P,5070.99,54.47,0.155,7.2,0.166,8.2,60.69,8.89944,-3.3803,-7.68069,0.0003,-0.58403
5070.99,index_price,1555239586882,open,0.0,53.6,2.33e-06,0.00364857,0.00048965,81.65,0.001,0,BTC-19APR19-6250-C,5070.99,0.0,0.0,0.0,0.001,16.9,90.67,0.22288,-1.86655,0.00988,8e-05,0.01507
5037.43,BTC-28JUN19,1555239586886,open,0.07,201.4,0.04671681,0.09080388,0.06743424,56.89,0.075,0.0,BTC-28JUN19-5500-C,5070.99,53.8,0.062,7.2,0.071,7.2,58.9,8.89958,-3.38086,3.60197,0.0003,0.416
5070.99,index_price,1555239586881,open,0.26,0.0,0.25715152,0.25972972,0.25740329,81.12,None,0,BTC-19APR19-6375-P,5070.99,0.0,0.001,0.3,0.3295,0.1,332.19,0.1331,-1.10744,-0.84598,5e-05,-0.99167
5070.99,index_price,1555239586884,open,0.03,163.6,0.02915074,0.05393315,0.03023744,51.54,0.029,0,BTC-26APR19-5000-P,5070.99,49.79,0.029,18.0,0.035,0.2,58.28,3.57807,-7.76488,-0.74523,0.00083,-0.42147
5021.16,BTC-27SEP19,1555239586886,open,0.61,28.2,0.60210104,0.60764208,0.60595569,75.16,0.608,0.0,BTC-27SEP19-2000-C,5070.99,0.0,0.5855,3.0,0.619,3.0,101.79,1.58463,-0.35901,8.55298,2e-05,0.98078
5021.16,BTC-27SEP19,1555239586886,open,0.64,2.5,0.61485788,0.66471098,0.63913451,67.95,1.278,0.0,BTC-27SEP19-8000-P,5070.99,0.0,0.004,0.3,0.0,0.0,0.0,9.90146,-2.02808,-32.48753,0.00013,-0.78459
5070.99,index_price,1555239586884,open,0.07,25.7,0.06690181,0.08903098,0.06803057,54.55,0.0705,0,BTC-19APR19-4750-C,5070.99,0.0,0.061,4.0,0.0685,4.0,56.32,1.32067,-7.3889,0.53464,0.0007,0.85742
5070.99,index_price,1555239586881,open,0.29,0.0,0.28189187,0.2856469,0.28311588,69.91,None,0,BTC-26APR19-6500-P,5070.99,0.0,0.0005,10.3,0.0,0.0,0.0,0.59352,-1.747,-2.07015,0.0001,-0.97167
5070.99,index_price,1555239586882,open,0.0,143.4,0.00078259,0.00866516,0.00322432,65.6,0.0035,0,BTC-26APR19-4250-P,5070.99,59.22,0.002,16.7,0.0045,21.0,71.02,1.09464,-3.02355,-0.1049,0.0002,-0.06036
5021.16,BTC-27SEP19,1555239586882,open,0.01,34.4,0.00129084,0.05749982,0.01025107,72.03,0.013,0.0,BTC-27DEC19-2000-P,5070.99,68.25,0.008,13.0,0.0125,2.5,75.41,3.17566,-0.44526,-1.56253,2e-05,-0.03397
5021.16,BTC-27SEP19,1555239586887,open,0.03,303.4,0.02547123,0.0664011,0.03220977,58.8,0.039,0.0,BTC-27SEP19-3500-P,5070.99,52.9,0.024,6.9,0.0395,0.1,63.66,7.30373,-1.29448,-3.78775,0.00011,-0.13378
5070.99,index_price,1555239586884,open,0.13,21.7,0.12419704,0.17289488,0.13223928,55.95,0.127,0,BTC-31MAY19-5500-P,5070.99,54.67,0.1305,9.6,0.143,2.0,63.76,6.92073,-4.1301,-4.89722,0.00037,-0.61974
5037.43,BTC-28JUN19,1555239586887,open,0.04,70.0,0.02112142,0.05406657,0.03811538,58.46,0.036,0.0,BTC-28JUN19-4250-P,5070.99,56.12,0.035,9.6,0.0415,9.6,60.97,6.74447,-2.63312,-2.66078,0.00022,-0.21937
5070.99,index_price,1555239586882,open,0.0,36.0,9.061e-05,0.00827961,0.00096547,69.48,0.0015,0,BTC-19APR19-4375-P,5070.99,62.39,0.0005,40.8,0.0015,16.2,75.4,0.40043,-2.85368,-0.02108,0.00017,-0.03015
5070.99,index_price,1555239586880,open,0.02,956.6,0.02162431,0.04611463,0.02351423,52.77,0.0185,0,BTC-26APR19-5250-C,5070.99,46.11,0.019,12.0,0.024,18.0,53.48,3.47032,-7.71092,0.58099,0.00079,0.37567
5037.43,BTC-28JUN19,1555239586887,open,0.27,30.0,0.26134635,0.2813222,0.27324346,61.42,0.298,0.0,BTC-28JUN19-3750-C,5070.99,38.86,0.2585,3.0,0.2875,3.0,75.99,4.43021,-1.81705,6.32104,0.00014,0.88494
5037.43,BTC-28JUN19,1555239586888,open,0.0,128.7,1.11e-06,0.00042291,0.00157327,86.41,0.0025,0.0,BTC-28JUN19-13000-C,5070.99,82.0,0.001,12.0,0.0025,6.9,91.58,0.76288,-0.4402,0.1179,2e-05,0.01298
5021.16,BTC-27SEP19,1555239586882,open,0.1,32.7,0.05959221,0.28674841,0.09699894,62.51,0.1065,0.0,BTC-27DEC19-7000-C,5070.99,61.87,0.095,1.0,0.1065,5.0,65.52,15.68449,-1.90827,9.12262,0.00014,0.35516
5070.99,index_price,1555239586879,open,0.01,12.2,0.00483391,0.0326113,0.01043715,59.84,0.009,0,BTC-31MAY19-6750-C,5070.99,54.26,0.007,16.0,0.0135,18.0,64.12,3.41704,-2.18098,0.64838,0.00017,0.11
