underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.12,SYN.ETH-26JUN20,1572433171026,open,0.3,16.0,0.235,0.342,0.294048,86.44,0.33,0.0,ETH-26JUN20-180-C,183.75,83.38,0.285,340.0,0.301,190.0,88.8,0.56096,-0.10107,0.46455,0.00273,0.66584
190.12,SYN.ETH-26JUN20,1572433171026,open,0.4,50.0,0.341,0.433,0.390942,86.47,0.325,0.0,ETH-26JUN20-140-C,183.75,77.6,0.37,150.0,0.409,150.0,94.06,0.4511,-0.08131,0.4916,0.0022,0.78438
190.12,SYN.ETH-26JUN20,1572433171031,open,1.76,0.0,1.684,1.908,1.793297,96.82,None,0.0,ETH-26JUN20-520-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.41401,-0.08355,-3.25667,0.0018,-0.81311
184.11,SYN.ETH-8NOV19,1572433171044,open,0.04,511.0,0.011,0.061,0.035086,78.27,0.051,0.0,ETH-8NOV19-190-C,183.75,74.85,0.033,120.0,0.039,314.0,84.67,0.11234,-0.49537,0.01732,0.01741,0.42198
184.97,SYN.ETH-29NOV19,1572433171044,open,0.18,100.0,0.133,0.198,0.167831,78.8,0.175,0.0,ETH-29NOV19-160-C,183.75,61.75,0.154,320.0,0.184,320.0,96.96,0.15863,-0.2092,0.09196,0.00719,0.7752
188.48,ETH-27MAR20,1572433171046,open,0.01,828.0,0.003,0.024,0.012624,93.22,0.02,0.0,ETH-27MAR20-80-P,183.75,88.3,0.01,620.0,0.015,320.0,97.26,0.10621,-0.03325,-0.04136,0.00079,-0.04118
186.12,ETH-27DEC19,1572433171046,open,1.13,16.0,1.089,1.232,1.15726,105.3,1.195,0.0,ETH-27DEC19-400-P,183.75,0.0,0.001,8.0,0.0,0.0,0.0,0.08025,-0.07301,-0.62095,0.00139,-0.94684
184.97,SYN.ETH-29NOV19,1572433171048,open,0.0,2536.0,0.001,0.011,0.001609,104.74,0.003,0.0,ETH-29NOV19-100-P,183.75,97.76,0.001,501.0,0.002,160.0,108.35,0.01867,-0.03273,-0.00234,0.00064,-0.01382
188.48,ETH-27MAR20,1572433171051,open,0.35,0.0,0.299,0.382,0.343786,86.3,None,0.0,ETH-27MAR20-140-C,183.75,71.28,0.317,7.0,0.369,7.0,99.91,0.34449,-0.09985,0.34494,0.00275,0.79249
188.48,ETH-27MAR20,1572433171051,open,0.32,0.0,0.262,0.39,0.328861,86.7,None,0.0,ETH-27MAR20-220-P,183.75,69.04,0.284,4.0,0.342,300.0,91.86,0.48022,-0.13983,-0.63795,0.00382,-0.50097
190.12,SYN.ETH-26JUN20,1572433171051,open,0.23,151.0,0.162,0.274,0.223002,86.44,0.24,0.0,ETH-26JUN20-220-C,183.75,85.5,0.22,50.0,0.232,209.0,89.25,0.60871,-0.10967,0.41669,0.00296,0.55649
184.11,SYN.ETH-8NOV19,1572433171056,open,0.14,120.0,0.113,0.192,0.152558,85.03,0.104,0.0,ETH-8NOV19-210-P,183.75,39.7,0.141,50.0,0.0,0.0,0.0,0.07461,-0.35739,-0.04366,0.01065,-0.82275
184.97,SYN.ETH-29NOV19,1572433171056,open,0.51,0.0,0.473,0.577,0.523536,96.4,None,0.0,ETH-29NOV19-280-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08313,-0.13413,-0.21763,0.00308,-0.91392
9120.95,SYN.BTC-1NOV19,1572433171060,open,0.0,284.8,0.0005,0.011,0.00131418,79.18,0.0005,0.0,BTC-1NOV19-10000-C,9116.12,66.28,0.0005,38.6,0.002,20.0,86.77,0.7339,-11.98661,0.02546,0.00022,0.05563
186.12,ETH-27DEC19,1572433171061,open,1.55,21.0,1.505,1.67,1.58368,113.68,0.629,0.0,ETH-27DEC19-480-P,183.75,0.0,0.001,7.0,0.0,0.0,0.0,0.05179,-0.05086,-0.75334,0.00083,-0.96902
184.11,SYN.ETH-8NOV19,1572433171061,open,0.0,265.0,0.001,0.012,0.002621,107.57,0.005,0.0,ETH-8NOV19-250-C,183.75,102.67,0.002,200.0,0.004,520.0,116.43,0.02521,-0.1528,0.00172,0.00284,0.04094
186.12,ETH-27DEC19,1572433171064,open,0.29,19.0,0.245,0.31,0.279595,84.25,0.205,0.0,ETH-27DEC19-140-C,183.75,0.0,0.247,50.0,0.0,0.0,0.0,0.17637,-0.12837,0.16695,0.00381,0.84531
186.12,ETH-27DEC19,1572433171064,open,0.01,5628.0,0.001,0.015,0.004976,114.66,0.005,0.0,ETH-27DEC19-480-C,183.75,111.04,0.004,200.0,0.006,180.0,118.0,0.05373,-0.05322,0.00809,0.00085,0.03239
190.12,SYN.ETH-26JUN20,1572433171064,open,0.2,206.0,0.137,0.249,0.197037,87.1,0.227,0.0,ETH-26JUN20-240-C,183.75,84.92,0.19,369.0,0.206,219.0,89.87,0.61472,-0.11161,0.39008,0.00297,0.50923
190.12,SYN.ETH-26JUN20,1572433171069,open,0.04,40.0,0.015,0.078,0.042519,100.66,0.05,0.0,ETH-26JUN20-640-C,183.75,97.5,0.037,150.0,0.048,300.0,103.61,0.34337,-0.07204,0.12204,0.00144,0.14019
184.97,SYN.ETH-29NOV19,1572433171087,open,0.31,0.0,0.272,0.367,0.319029,87.06,None,0.0,ETH-29NOV19-240-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13813,-0.20126,-0.17268,0.00567,-0.8215
188.48,ETH-27MAR20,1572433171090,open,1.35,0.0,1.282,1.463,1.3696,96.43,None,0.0,ETH-27MAR20-440-P,183.75,0.0,0.002,10.0,0.0,0.0,0.0,0.27132,-0.08787,-1.71202,0.00194,-0.85738
183.83,SYN.ETH-1NOV19,1572433171094,open,0.0,249.0,0.001,0.011,0.000139,120.05,0.002,0.0,ETH-1NOV19-230-C,183.75,0.0,0.0,0.0,0.001,20.0,154.84,0.00198,-0.02552,5e-05,0.00095,0.00521
188.48,ETH-27MAR20,1572433171104,open,0.03,2444.0,0.007,0.049,0.02424,99.89,0.031,0.0,ETH-27MAR20-520-C,183.75,96.92,0.021,540.0,0.028,540.0,103.08,0.21388,-0.07175,0.05956,0.00148,0.10171
190.12,SYN.ETH-26JUN20,1572433171111,open,0.26,142.0,0.195,0.306,0.255781,86.44,0.284,0.0,ETH-26JUN20-200-C,183.75,83.94,0.248,349.0,0.264,199.0,89.08,0.59156,-0.10658,0.44201,0.00288,0.60953
186.12,ETH-27DEC19,1572433171132,open,0.02,1210.0,0.007,0.044,0.022392,93.85,0.029,0.0,ETH-27DEC19-300-C,183.75,92.24,0.021,1.0,0.024,780.0,95.66,0.16314,-0.13228,0.03404,0.00316,0.13774
183.83,SYN.ETH-1NOV19,1572433171132,open,0.01,752.0,0.001,0.037,0.013055,77.44,0.011,0.0,ETH-1NOV19-180-P,183.75,65.68,0.01,160.0,0.014,10.0,81.02,0.04839,-0.99924,-0.00335,0.036,-0.34208
183.83,SYN.ETH-1NOV19,1572433171134,open,0.0,719.0,0.001,0.011,0.000235,119.99,0.001,0.0,ETH-1NOV19-150-P,183.75,0.0,0.0,0.0,0.001,23.0,147.71,0.0029,-0.04317,-8e-05,0.00139,-0.00803
183.83,SYN.ETH-1NOV19,1572433171134,open,0.04,1275.0,0.006,0.062,0.033927,77.65,0.031,0.0,ETH-1NOV19-180-C,183.75,70.27,0.032,120.0,0.037,20.0,89.21,0.04841,-1.00232,0.00589,0.03591,0.65757
186.12,ETH-27DEC19,1572433171155,open,0.01,896.0,0.001,0.023,0.009494,102.87,0.012,0.0,ETH-27DEC19-380-C,183.75,99.66,0.008,480.0,0.011,160.0,105.84,0.09066,-0.08057,0.01552,0.0016,0.06207
186.12,ETH-27DEC19,1572433171157,open,1.76,37.0,1.714,1.89,1.797775,117.91,0.707,0.0,ETH-27DEC19-520-P,183.75,0.0,0.002,25.0,0.0,0.0,0.0,0.04387,-0.04469,-0.81817,0.00068,-0.97462
188.48,ETH-27MAR20,1572433171170,open,0.24,15.0,0.179,0.275,0.231294,84.56,0.237,0.0,ETH-27MAR20-180-C,183.75,79.01,0.218,259.0,0.238,559.0,87.36,0.45085,-0.12804,0.31328,0.00368,0.6388
190.12,SYN.ETH-26JUN20,1572433171172,open,0.09,300.0,0.044,0.135,0.089177,92.93,0.085,0.0,ETH-26JUN20-400-C,183.75,90.22,0.082,424.0,0.095,274.0,95.08,0.51029,-0.09884,0.22682,0.00231,0.27071
184.11,SYN.ETH-8NOV19,1572433171172,open,0.0,16.0,0.001,0.013,0.003115,84.8,0.002,0.0,ETH-8NOV19-150-P,183.75,77.4,0.002,202.0,0.004,201.0,89.71,0.03104,-0.1483,-0.00251,0.00444,-0.05306
186.12,ETH-27DEC19,1572433171192,open,0.38,2.0,0.343,0.395,0.369525,88.45,0.346,0.0,ETH-27DEC19-120-C,183.75,0.0,0.101,1.0,0.0,0.0,0.0,0.10754,-0.08218,0.1632,0.00221,0.92252
184.97,SYN.ETH-29NOV19,1572433171213,open,0.26,1.0,0.226,0.282,0.255298,82.95,0.289,0.0,ETH-29NOV19-140-C,183.75,0.0,0.243,50.0,0.274,5.0,114.21,0.09158,-0.12715,0.09789,0.00394,0.9019
186.12,ETH-27DEC19,1572433171219,open,0.48,0.0,0.449,0.489,0.469063,96.96,None,0.0,ETH-27DEC19-100-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05829,-0.04883,0.14613,0.00109,0.96423
190.12,SYN.ETH-26JUN20,1572433171219,open,0.08,1.0,0.049,0.118,0.083644,86.93,0.082,0.0,ETH-26JUN20-120-P,183.75,84.02,0.078,150.0,0.089,261.0,89.66,0.37094,-0.06721,-0.30113,0.0018,-0.15736
186.12,ETH-27DEC19,1572433171221,open,0.01,9935.0,0.001,0.017,0.006195,110.06,0.007,0.0,ETH-27DEC19-440-C,183.75,106.39,0.005,480.0,0.008,800.0,114.86,0.06462,-0.06144,0.01015,0.00107,0.04058
186.12,ETH-27DEC19,1572433171221,open,0.0,17098.0,0.001,0.011,0.001961,120.01,0.004,0.0,ETH-27DEC19-600-C,183.75,120.28,0.002,260.0,0.004,480.0,131.33,0.02568,-0.02663,0.00341,0.00039,0.01353
190.12,SYN.ETH-26JUN20,1572433171229,open,0.98,0.0,0.905,1.093,0.999778,91.72,None,0.0,ETH-26JUN20-360-P,183.75,0.0,0.0,0.0,1.025,1.0,100.29,0.54618,-0.10442,-2.10735,0.00251,-0.6868
184.97,SYN.ETH-29NOV19,1572433171235,open,0.61,0.0,0.577,0.685,0.629068,101.26,None,0.0,ETH-29NOV19-300-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06606,-0.11196,-0.23699,0.00233,-0.93629
183.83,SYN.ETH-1NOV19,1572433171240,open,0.24,0.0,0.215,0.29,0.251246,111.74,None,0.0,ETH-1NOV19-230-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,-0.03491,-0.01179,0.0006,-0.99709
190.12,SYN.ETH-26JUN20,1572433171255,open,0.11,186.0,0.057,0.155,0.106384,91.76,0.117,0.0,ETH-26JUN20-360-C,183.75,88.81,0.098,413.0,0.113,263.0,94.04,0.54631,-0.10449,0.25862,0.00251,0.31337
190.12,SYN.ETH-26JUN20,1572433171266,open,0.01,182.0,0.001,0.02,0.010072,91.17,0.018,0.0,ETH-26JUN20-60-P,183.75,76.11,0.004,300.0,0.015,21.0,100.03,0.09549,-0.01815,-0.04608,0.00044,-0.0268
183.83,SYN.ETH-1NOV19,1572433171276,open,0.0,432.0,0.001,0.011,0.001309,112.59,0.001,0.0,ETH-1NOV19-160-P,183.75,0.0,0.0,0.0,0.002,520.0,122.65,0.01116,-0.2407,-0.00038,0.00571,-0.03915
188.48,ETH-27MAR20,1572433171282,open,0.05,1180.0,0.025,0.078,0.05095,87.0,0.065,0.0,ETH-27MAR20-120-P,183.75,83.44,0.046,613.0,0.053,100.0,88.46,0.26501,-0.07744,-0.14508,0.0021,-0.13777
186.12,ETH-27DEC19,1572433171282,open,0.0,12670.0,0.001,0.011,0.00091,120.0,0.004,0.0,ETH-27DEC19-680-C,183.75,121.16,0.001,160.0,0.003,320.0,137.2,0.01391,-0.01442,0.00171,0.00021,0.00671
184.97,SYN.ETH-29NOV19,1572433171282,open,0.04,1457.0,0.014,0.06,0.035626,83.66,0.038,0.0,ETH-29NOV19-220-C,183.75,80.88,0.033,128.0,0.038,378.0,86.14,0.17583,-0.2462,0.03588,0.0075,0.27264
190.12,SYN.ETH-26JUN20,1572433171299,open,2.17,0.0,2.084,2.328,2.202208,99.2,None,0.0,ETH-26JUN20-600-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.36292,-0.07505,-3.81089,0.00154,-0.84777
188.48,ETH-27MAR20,1572433171303,open,0.09,1.0,0.05,0.122,0.086571,86.3,0.092,0.0,ETH-27MAR20-140-P,183.75,83.24,0.081,320.0,0.091,281.0,88.72,0.34449,-0.09985,-0.22608,0.00275,-0.20751
190.12,SYN.ETH-26JUN20,1572433171303,open,0.03,0.0,0.012,0.045,0.027255,91.17,None,0.0,ETH-26JUN20-80-P,183.75,87.79,0.024,150.0,0.031,470.0,94.88,0.18763,-0.03566,-0.11113,0.00087,-0.06169
186.12,ETH-27DEC19,1572433171313,open,0.02,514.0,0.003,0.031,0.014205,98.66,0.018,0.0,ETH-27DEC19-340-C,183.75,96.77,0.013,1.0,0.016,780.0,101.34,0.12092,-0.10307,0.02254,0.00223,0.09057
183.83,SYN.ETH-1NOV19,1572433171313,open,0.3,0.0,0.271,0.314,0.292853,162.26,None,0.0,ETH-1NOV19-130-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,-0.02258,0.00667,0.00019,0.99881
186.12,ETH-27DEC19,1572433171321,open,0.03,1651.0,0.01,0.053,0.029091,91.49,0.03,0.0,ETH-27DEC19-280-C,183.75,89.42,0.027,128.0,0.031,425.0,93.34,0.19028,-0.1504,0.04274,0.00379,0.1739
186.12,ETH-27DEC19,1572433171339,open,0.0,6174.0,0.001,0.011,0.000629,120.0,0.002,0.0,ETH-27DEC19-720-C,183.75,125.61,0.001,160.0,0.003,480.0,142.04,0.01027,-0.01065,0.00122,0.00016,0.00477
184.97,SYN.ETH-29NOV19,1572433171339,open,0.01,2253.0,0.003,0.026,0.012101,82.83,0.01,0.0,ETH-29NOV19-140-P,183.75,78.41,0.01,464.0,0.013,160.0,84.62,0.09139,-0.12669,-0.01664,0.00394,-0.09783
184.11,SYN.ETH-8NOV19,1572433171339,open,0.0,402.0,0.001,0.011,0.001208,90.35,0.001,0.0,ETH-8NOV19-140-P,183.75,87.66,0.001,1.0,0.002,201.0,98.6,0.01505,-0.07663,-0.00104,0.00202,-0.02198
188.48,ETH-27MAR20,1572433171351,open,0.02,886.0,0.006,0.044,0.021036,101.9,0.028,0.0,ETH-27MAR20-560-C,183.75,98.81,0.018,540.0,0.024,240.0,104.68,0.19359,-0.06625,0.05212,0.00131,0.08883
186.12,ETH-27DEC19,1572433171351,open,0.01,5803.0,0.004,0.028,0.014236,88.39,0.011,0.0,ETH-27DEC19-120-P,183.75,84.37,0.012,520.0,0.015,160.0,89.7,0.10743,-0.08203,-0.02704,0.00221,-0.07737
188.48,ETH-27MAR20,1572433171351,open,0.04,966.0,0.012,0.065,0.035135,96.43,0.039,0.0,ETH-27MAR20-440-C,183.75,94.21,0.032,260.0,0.039,560.0,99.06,0.27132,-0.08787,0.08263,0.00194,0.14262
190.12,SYN.ETH-26JUN20,1572433171353,open,0.18,123.0,0.126,0.23,0.180244,86.42,0.174,0.0,ETH-26JUN20-160-P,183.75,83.01,0.171,150.0,0.188,181.0,89.29,0.51466,-0.09271,-0.56933,0.00251,-0.27541
184.11,SYN.ETH-8NOV19,1572433171367,open,0.36,0.0,0.329,0.369,0.348818,120.51,None,0.0,ETH-8NOV19-120-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00687,-0.04667,0.02876,0.00069,0.99115
184.11,SYN.ETH-8NOV19,1572433171370,open,0.19,0.0,0.163,0.244,0.20227,89.7,None,0.0,ETH-8NOV19-220-P,183.75,0.0,0.01,25.0,0.0,0.0,0.0,0.05553,-0.28062,-0.0487,0.00751,-0.88556
184.97,SYN.ETH-29NOV19,1572433171370,open,0.13,120.0,0.1,0.182,0.14146,80.53,0.131,0.0,ETH-29NOV19-200-P,183.75,74.71,0.135,114.0,0.142,96.0,81.02,0.2059,-0.27751,-0.11052,0.00913,-0.58855
184.97,SYN.ETH-29NOV19,1572433171370,open,0.07,379.0,0.043,0.108,0.075322,78.42,0.066,0.0,ETH-29NOV19-180-P,183.75,74.53,0.071,173.0,0.077,128.0,79.93,0.20543,-0.26963,-0.07312,0.00935,-0.40762
184.11,SYN.ETH-8NOV19,1572433171374,open,0.25,0.0,0.217,0.264,0.240855,90.93,None,0.0,ETH-8NOV19-140-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01542,-0.07898,0.03297,0.00206,0.97739
186.12,ETH-27DEC19,1572433171386,open,0.62,1.0,0.575,0.696,0.634169,93.76,0.494,0.0,ETH-27DEC19-300-P,183.75,0.0,0.01,5.0,0.0,0.0,0.0,0.16287,-0.13192,-0.44172,0.00316,-0.8626
190.12,SYN.ETH-26JUN20,1572433171390,open,0.46,0.0,0.41,0.489,0.452513,86.95,None,0.0,ETH-26JUN20-120-C,183.75,71.82,0.424,150.0,0.485,150.0,103.25,0.37097,-0.06723,0.48744,0.0018,0.84263
186.12,ETH-27DEC19,1572433171396,open,0.0,9302.0,0.001,0.012,0.00292,120.0,0.004,0.0,ETH-27DEC19-560-C,183.75,114.46,0.002,160.0,0.004,20.0,125.15,0.03497,-0.03626,0.00486,0.00053,0.0194
184.11,SYN.ETH-8NOV19,1572433171400,open,0.24,0.0,0.214,0.297,0.25404,94.96,None,0.0,ETH-8NOV19-230-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04127,-0.2208,-0.05271,0.00527,-0.92346
186.12,ETH-27DEC19,1572433171405,open,0.0,11024.0,0.001,0.014,0.004029,118.54,0.005,0.0,ETH-27DEC19-520-C,183.75,113.86,0.003,360.0,0.005,180.0,122.28,0.04498,-0.04606,0.00653,0.00069,0.02615
188.48,ETH-27MAR20,1572433171410,open,0.03,1161.0,0.009,0.057,0.029391,98.56,0.037,0.0,ETH-27MAR20-480-C,183.75,95.84,0.026,240.0,0.033,540.0,101.29,0.24212,-0.08015,0.07038,0.0017,0.12094
184.11,SYN.ETH-8NOV19,1572433171426,open,0.2,0.0,0.161,0.214,0.188409,84.85,None,0.0,ETH-8NOV19-150-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03109,-0.14864,0.03395,0.00445,0.94683
183.83,SYN.ETH-1NOV19,1572433171426,open,0.35,0.0,0.327,0.366,0.347213,154.06,None,0.0,ETH-1NOV19-120-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.001,0.00616,1e-05,0.99996
186.12,ETH-27DEC19,1572433171429,open,3.03,0.0,2.965,3.21,3.083605,113.12,None,0.0,ETH-27DEC19-760-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00443,-0.00433,-1.20458,7e-05,-0.99812
190.12,SYN.ETH-26JUN20,1572433171431,open,1.17,0.0,1.095,1.292,1.19305,92.92,None,0.0,ETH-26JUN20-400-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.51027,-0.09883,-2.40196,0.00231,-0.72931
186.12,ETH-27DEC19,1572433171437,open,1.97,0.0,1.922,2.109,2.01157,119.13,0.845,0.0,ETH-27DEC19-560-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03364,-0.03462,-0.88329,0.00051,-0.98146
190.12,SYN.ETH-26JUN20,1572433171437,open,0.07,0.0,0.029,0.108,0.066345,95.59,None,0.0,ETH-26JUN20-480-C,183.75,92.82,0.06,150.0,0.072,290.0,97.97,0.44376,-0.08842,0.17905,0.00195,0.20964
183.83,SYN.ETH-1NOV19,1572433171451,open,0.0,0.0,0.001,0.011,0.0,120.02,None,0.0,ETH-1NOV19-120-P,183.75,0.0,0.0,0.0,0.001,20.0,281.07,0.0,0.0,0.0,0.0,0.0
184.97,SYN.ETH-29NOV19,1572433171451,open,0.01,377.0,0.001,0.016,0.005804,106.9,0.008,0.0,ETH-29NOV19-320-C,183.75,104.08,0.005,160.0,0.007,480.0,110.7,0.05508,-0.09855,0.00678,0.00184,0.05058
183.83,SYN.ETH-1NOV19,1572433171472,open,0.25,40.0,0.215,0.261,0.238431,120.81,0.127,0.0,ETH-1NOV19-140-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,-0.01049,0.00718,0.00016,0.99929
183.83,SYN.ETH-1NOV19,1572433171472,open,0.0,155.0,0.001,0.011,0.00123,104.82,0.005,0.0,ETH-1NOV19-210-C,183.75,100.99,0.001,23.0,0.002,20.0,115.3,0.01168,-0.22605,0.00038,0.00642,0.04144
184.97,SYN.ETH-29NOV19,1572433171474,open,0.41,0.0,0.371,0.471,0.4197,91.61,None,0.0,ETH-29NOV19-260-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.10673,-0.16365,-0.19656,0.00416,-0.87859
184.97,SYN.ETH-29NOV19,1572433171480,open,0.02,1266.0,0.003,0.031,0.014131,91.68,0.02,0.0,ETH-29NOV19-260-C,183.75,89.68,0.013,160.0,0.016,460.0,94.83,0.10686,-0.16397,0.01627,0.00416,0.12162
186.12,ETH-27DEC19,1572433171484,open,0.42,946.0,0.379,0.492,0.43538,88.98,0.3,0.0,ETH-27DEC19-260-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.22043,-0.16945,-0.35816,0.00451,-0.77826
183.83,SYN.ETH-1NOV19,1572433171487,open,0.0,293.0,0.001,0.011,0.0,120.02,0.002,0.0,ETH-1NOV19-130-P,183.75,0.0,0.0,0.0,0.001,20.0,234.02,1e-05,-8e-05,0.0,1e-05,-2e-05
190.12,SYN.ETH-26JUN20,1572433171487,open,0.06,11.0,0.024,0.098,0.058388,96.88,0.048,0.0,ETH-26JUN20-520-C,183.75,94.36,0.053,150.0,0.064,296.0,99.41,0.41442,-0.08369,0.16093,0.0018,0.18718
190.12,SYN.ETH-26JUN20,1572433171487,open,0.8,0.0,0.721,0.899,0.811613,90.41,None,0.0,ETH-26JUN20-320-P,183.75,0.0,0.0,0.0,0.842,1.0,100.21,0.57957,-0.10922,-1.80696,0.0027,-0.63455
186.12,ETH-27DEC19,1572433171489,open,0.52,311.0,0.475,0.593,0.533416,91.41,0.71,0.0,ETH-27DEC19-280-P,183.75,0.0,0.001,8.0,0.0,0.0,0.0,0.19008,-0.15011,-0.4013,0.00379,-0.82638
188.48,ETH-27MAR20,1572433171489,open,0.19,1699.0,0.132,0.236,0.186301,84.56,0.18,0.0,ETH-27MAR20-180-P,183.75,81.09,0.178,245.0,0.195,545.0,88.2,0.45085,-0.12804,-0.4209,0.00368,-0.3612
188.48,ETH-27MAR20,1572433171489,open,1.15,3.0,1.083,1.257,1.167847,95.83,1.39,0.0,ETH-27MAR20-400-P,183.75,0.0,0.001,10.0,0.0,0.0,0.0,0.31353,-0.10091,-1.52981,0.00226,-0.8221
190.12,SYN.ETH-26JUN20,1572433171489,open,0.53,0.0,0.49,0.554,0.523784,87.89,None,0.0,ETH-26JUN20-100-C,183.75,74.22,0.505,1.0,0.0,0.0,0.0,0.27869,-0.05106,0.46484,0.00133,0.89581
190.12,SYN.ETH-26JUN20,1572433171489,open,0.7,0.0,0.679,0.71,0.694492,91.18,None,0.0,ETH-26JUN20-60-C,183.75,0.0,0.657,1.0,0.0,0.0,0.0,0.0955,-0.01815,0.34823,0.00044,0.97319
188.48,ETH-27MAR20,1572433171503,open,0.03,30.0,0.011,0.047,0.027416,89.59,0.052,0.0,ETH-27MAR20-100-P,183.75,84.86,0.023,620.0,0.031,620.0,93.22,0.18179,-0.0547,-0.08387,0.0014,-0.08168
183.83,SYN.ETH-1NOV19,1572433171507,open,0.0,1431.0,0.001,0.011,1.6e-05,120.02,0.001,0.0,ETH-1NOV19-140-P,183.75,0.0,0.0,0.0,0.001,20.0,189.78,0.00031,-0.0029,-1e-05,0.00015,-0.00067
186.12,ETH-27DEC19,1572433171509,open,0.92,257.0,0.882,1.015,0.945544,100.41,0.7,0.0,ETH-27DEC19-360-P,183.75,0.0,0.01,7.0,0.0,0.0,0.0,0.10333,-0.08964,-0.55246,0.00187,-0.92648
183.83,SYN.ETH-1NOV19,1572433171529,open,0.01,1716.0,0.001,0.031,0.009963,78.96,0.008,0.0,ETH-1NOV19-190-C,183.75,70.79,0.008,160.0,0.012,204.0,87.14,0.04505,-0.94858,0.00264,0.03287,0.28933
184.11,SYN.ETH-8NOV19,1572433171529,open,0.0,1704.0,0.001,0.011,0.00055,119.4,0.001,0.0,ETH-8NOV19-120-P,183.75,0.0,0.0,0.0,0.001,20.0,129.61,0.00655,-0.04406,-0.0004,0.00067,-0.00837
188.48,ETH-27MAR20,1572433171556,open,0.2,1331.0,0.142,0.241,0.195466,86.7,0.216,0.0,ETH-27MAR20-200-C,183.75,82.93,0.186,564.0,0.202,264.0,89.3,0.47335,-0.13783,0.28591,0.00377,0.56738
188.48,ETH-27MAR20,1572433171556,open,0.06,578.0,0.024,0.091,0.055872,93.0,0.06,0.0,ETH-27MAR20-360-C,183.75,90.89,0.052,260.0,0.06,555.0,95.19,0.35078,-0.10956,0.12158,0.0026,0.21402
186.12,ETH-27DEC19,1572433171556,open,0.33,2287.0,0.287,0.396,0.342117,87.02,0.354,0.0,ETH-27DEC19-240-P,183.75,0.0,0.289,50.0,0.0,0.0,0.0,0.25269,-0.18998,-0.31121,0.00529,-0.71242
188.48,ETH-27MAR20,1572433171556,open,0.05,1040.0,0.018,0.079,0.045606,95.83,0.048,0.0,ETH-27MAR20-400-C,183.75,91.09,0.038,559.0,0.051,319.0,99.0,0.31353,-0.10091,0.1017,0.00226,0.1779
188.48,ETH-27MAR20,1572433171556,open,0.17,0.0,0.109,0.207,0.161629,86.7,None,0.0,ETH-27MAR20-220-C,183.75,80.95,0.147,270.0,0.166,270.0,88.41,0.48022,-0.13983,0.25938,0.00382,0.49903
184.11,SYN.ETH-8NOV19,1572433171556,open,0.29,0.0,0.267,0.351,0.307195,102.33,None,0.0,ETH-8NOV19-240-P,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,-0.18909,-0.05597,0.00389,-0.94311
190.12,SYN.ETH-26JUN20,1572433171556,open,0.13,236.0,0.075,0.179,0.128507,90.41,0.126,0.0,ETH-26JUN20-320-C,183.75,87.6,0.12,401.0,0.135,251.0,92.53,0.57957,-0.10922,0.29606,0.0027,0.36545
183.83,SYN.ETH-1NOV19,1572433171556,open,0.0,273.0,0.001,0.011,0.000628,120.01,0.002,0.0,ETH-1NOV19-220-C,183.75,129.03,0.001,2.0,0.002,520.0,145.89,0.00649,-0.11544,0.00019,0.00312,0.02041
184.97,SYN.ETH-29NOV19,1572433171570,open,0.0,1027.0,0.001,0.014,0.004118,90.74,0.003,0.0,ETH-29NOV19-120-P,183.75,85.38,0.003,160.0,0.005,172.0,94.42,0.04203,-0.06383,-0.0061,0.00165,-0.03619
184.11,SYN.ETH-8NOV19,1572433171572,open,0.3,0.0,0.273,0.316,0.294566,101.55,None,0.0,ETH-8NOV19-130-C,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.00857,-0.04904,0.03107,0.00102,0.98861
190.12,SYN.ETH-26JUN20,1572433171574,open,0.61,0.0,0.581,0.63,0.606484,91.18,None,0.0,ETH-26JUN20-80-C,183.75,51.18,0.581,1.0,0.0,0.0,0.0,0.18764,-0.03566,0.41461,0.00087,0.93831
