underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.94,ETH-26JUN20,1591441171995,open,1.32,0.0,1.229,1.37,1.29655,140.85,None,0.0,ETH-26JUN20-560-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.01389,-0.04922,-0.30385,0.0003,-0.99096
243.0,SYN.ETH-12JUN20,1591441171995,open,0.09,125.0,0.048,0.1185,0.080163,65.86,0.091,0.0,ETH-12JUN20-260-P,242.61,242.61,58.5,0.0775,50.0,0.083,50.0,73.14,0.09162,-0.51354,-0.03359,0.01464,-0.77857
243.0,SYN.ETH-12JUN20,1591441171995,open,0.06,1593.0,0.0375,0.0995,0.066769,67.88,0.0555,0.0,ETH-12JUN20-230-C,242.61,242.61,59.5,0.0635,50.0,0.069,50.0,73.36,0.09749,-0.56318,0.02681,0.01511,0.75228
243.0,SYN.ETH-12JUN20,1591441171995,open,0.0,2276.0,0.0001,0.0175,0.002747,97.35,0.003,0.0,ETH-12JUN20-200-P,242.61,242.61,95.45,0.0025,250.0,0.003,450.0,99.23,0.03212,-0.26615,-0.00209,0.00347,-0.05065
246.65,ETH-25SEP20,1591441171995,open,0.01,612.0,0.0001,0.038,0.009759,97.23,0.01,0.0,ETH-25SEP20-680-C,242.61,242.61,95.0,0.0085,220.0,0.0115,450.0,100.05,0.14497,-0.06357,0.03176,0.00081,0.05214
243.94,ETH-26JUN20,1591441171997,open,0.26,2026.0,0.2415,0.298,0.267859,89.33,0.2575,0.0,ETH-26JUN20-180-C,242.61,242.61,77.08,0.265,20.0,0.269,20.0,93.3,0.067,-0.15056,0.0894,0.00231,0.94091
243.94,ETH-26JUN20,1591441171997,open,0.0,6740.0,0.0001,0.0155,0.000719,146.95,0.0005,0.0,ETH-26JUN20-600-C,242.61,242.61,141.54,0.0005,450.0,0.001,300.0,152.36,0.0112,-0.04142,0.00084,0.00024,0.00708
246.65,ETH-25SEP20,1591441171997,open,0.01,11828.0,0.0001,0.027,0.008973,85.8,0.009,0.0,ETH-25SEP20-120-P,242.61,242.61,83.65,0.008,1.0,0.01,450.0,87.93,0.11523,-0.04458,-0.03609,0.00073,-0.0392
243.94,ETH-26JUN20,1591441171997,open,0.66,1.0,0.593,0.7035,0.642944,109.06,0.854,0.0,ETH-26JUN20-400-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.04366,-0.11977,-0.21363,0.00124,-0.96532
247.49,ETH-25DEC20,1591441171997,open,0.0,15718.0,0.0001,0.0165,0.001743,113.59,0.002,0.0,ETH-25DEC20-40-P,242.61,242.61,111.2,0.0015,20.0,0.002,450.0,115.9,0.02635,-0.00741,-0.00915,7e-05,-0.00494
247.49,ETH-25DEC20,1591441171997,open,1.34,1.0,1.2205,1.4265,1.308957,87.0,1.6245,0.0,ETH-25DEC20-560-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.47272,-0.10186,-2.9225,0.0016,-0.82601
247.49,ETH-25DEC20,1591441171997,open,0.01,1910.0,0.0001,0.022,0.007211,90.84,0.0075,0.0,ETH-25DEC20-80-P,242.61,242.61,87.61,0.006,500.0,0.0085,450.0,93.97,0.09752,-0.02194,-0.04032,0.00032,-0.02225
243.0,SYN.ETH-12JUN20,1591441171997,open,0.25,0.0,0.2365,0.285,0.259992,111.1,None,0.0,ETH-12JUN20-180-C,242.61,242.61,0.0,0.2435,23.0,0.274,23.0,209.52,0.01095,-0.1035,0.0284,0.00104,0.98608
247.49,ETH-25DEC20,1591441171997,open,2.3,1.0,2.147,2.3945,2.255817,94.28,2.6765,0.0,ETH-25DEC20-800-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.30613,-0.07148,-4.32957,0.00096,-0.90705
243.94,ETH-26JUN20,1591441171997,open,0.71,0.0,0.6985,0.728,0.713046,134.78,None,0.0,ETH-26JUN20-70-C,242.61,242.61,0.0,0.706,42.0,0.7185,42.0,301.33,5e-05,-0.00015,0.03811,0.0,0.99998
246.65,ETH-25SEP20,1591441171997,open,0.26,704.0,0.196,0.3235,0.250341,74.95,0.272,0.0,ETH-25SEP20-280-P,242.61,242.61,60.05,0.218,21.0,0.28,21.0,88.46,0.5396,-0.18238,-0.59217,0.0039,-0.54001
246.65,ETH-25SEP20,1591441171997,open,0.69,3.0,0.599,0.7515,0.66478,83.18,0.9025,0.0,ETH-25SEP20-400-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.38575,-0.1447,-1.09406,0.00251,-0.79544
243.94,ETH-26JUN20,1591441171999,open,0.18,4134.0,0.161,0.224,0.190476,75.52,0.1825,0.0,ETH-26JUN20-200-C,242.61,242.61,49.77,0.182,1.0,0.193,8.0,80.95,0.10853,-0.20619,0.09263,0.00444,0.88785
246.65,ETH-25SEP20,1591441171999,open,0.52,452.0,0.5025,0.549,0.522453,85.8,0.5135,0.0,ETH-25SEP20-120-C,242.61,242.61,0.0,0.504,33.0,0.532,33.0,102.7,0.11523,-0.04458,0.32843,0.00073,0.9608
247.49,ETH-25DEC20,1591441171999,open,0.03,23141.0,0.0095,0.0535,0.024053,82.35,0.0255,0.0,ETH-25DEC20-120-P,242.61,242.61,81.26,0.023,1.0,0.025,450.0,83.31,0.24263,-0.04949,-0.12649,0.00087,-0.06835
243.94,ETH-26JUN20,1591441171999,open,0.11,19074.0,0.09,0.159,0.12213,68.92,0.135,0.0,ETH-26JUN20-220-C,242.61,242.61,39.71,0.104,26.0,0.1275,12.0,76.26,0.1749,-0.30322,0.0854,0.00783,0.76507
247.49,ETH-25DEC20,1591441171999,open,0.68,314.0,0.669,0.7045,0.683978,90.84,0.64,0.0,ETH-25DEC20-80-C,242.61,242.61,0.0,0.672,41.0,0.6935,41.0,109.94,0.09752,-0.02194,0.40214,0.00032,0.97775
246.65,ETH-25SEP20,1591441171999,open,1.32,0.0,1.1495,1.456,1.287195,92.14,None,0.0,ETH-25SEP20-560-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.21485,-0.08927,-1.64864,0.00126,-0.91322
243.94,ETH-26JUN20,1591441171999,open,0.0,11880.0,0.0001,0.015,0.0,134.78,0.0005,0.0,ETH-26JUN20-50-P,242.61,242.61,0.0,0.0,0.0,0.0005,450.0,268.64,0.0,0.0,0.0,0.0,0.0
243.0,SYN.ETH-12JUN20,1591441172004,open,0.0,562.0,0.0001,0.0155,0.000723,111.1,0.0005,0.0,ETH-12JUN20-180-P,242.61,242.61,105.56,0.0005,450.0,0.001,5.0,116.63,0.01095,-0.1035,-0.00057,0.00104,-0.01392
246.65,ETH-25SEP20,1591441172004,open,0.38,514.0,0.348,0.418,0.378725,77.38,0.403,0.0,ETH-25SEP20-160-C,242.61,242.61,0.0,0.35,30.0,0.396,30.0,92.77,0.25513,-0.08903,0.38329,0.00178,0.89029
243.94,ETH-26JUN20,1591441172004,open,1.16,0.0,1.07,1.203,1.132576,130.2,None,0.0,ETH-26JUN20-520-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.01471,-0.04819,-0.28199,0.00035,-0.99034
243.94,ETH-26JUN20,1591441172007,open,0.0,6459.0,0.0001,0.015,0.0004,146.95,0.0005,0.0,ETH-26JUN20-640-C,242.61,242.61,0.0,0.0,0.0,0.0005,100.0,150.18,0.00694,-0.02565,0.0005,0.00015,0.00413
247.49,ETH-25DEC20,1591441172007,open,0.53,59.0,0.5135,0.5745,0.539204,82.35,0.48,0.0,ETH-25DEC20-120-C,242.61,242.61,45.58,0.5165,35.0,0.552,35.0,94.38,0.24263,-0.04949,0.53721,0.00087,0.93165
246.65,ETH-25SEP20,1591441172007,open,0.01,1037.0,0.0001,0.0295,0.006333,101.68,0.005,0.0,ETH-25SEP20-800-C,242.61,242.61,99.6,0.0055,220.0,0.0075,450.0,104.31,0.10361,-0.04751,0.02104,0.00055,0.03442
246.65,ETH-25SEP20,1591441172009,open,0.21,1590.0,0.17,0.269,0.213316,74.28,0.2065,0.0,ETH-25SEP20-220-C,242.61,242.61,69.77,0.2045,6.0,0.232,32.0,83.82,0.48239,-0.16159,0.35401,0.00351,0.6858
243.94,ETH-26JUN20,1591441172011,open,0.99,0.0,0.911,1.0375,0.969139,125.49,None,0.0,ETH-26JUN20-480-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.02179,-0.06879,-0.25954,0.00054,-0.98481
243.94,ETH-26JUN20,1591441172025,open,0.5,2.0,0.4345,0.5375,0.480717,97.66,0.6785,0.0,ETH-26JUN20-360-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.06377,-0.15668,-0.18931,0.00202,-0.94451
243.0,SYN.ETH-12JUN20,1591441172051,open,0.17,5.0,0.1525,0.2095,0.179712,97.35,0.1725,0.0,ETH-12JUN20-200-C,242.61,242.61,0.0,0.1595,22.0,0.184,1.0,122.32,0.03212,-0.26615,0.0301,0.00347,0.94935
243.94,ETH-26JUN20,1591441172058,open,0.0,7271.0,0.0001,0.015,0.0,134.78,0.0005,0.0,ETH-26JUN20-60-P,242.61,242.61,0.0,0.0,0.0,0.0005,450.0,238.33,1e-05,-2e-05,0.0,0.0,0.0
243.0,SYN.ETH-12JUN20,1591441172058,open,0.13,0.0,0.0825,0.1575,0.117056,72.08,None,0.0,ETH-12JUN20-270-P,242.61,242.61,46.35,0.112,1.0,0.147,17.0,148.96,0.0667,-0.40919,-0.03844,0.00974,-0.86569
246.65,ETH-25SEP20,1591441172058,open,0.84,0.0,0.748,0.9045,0.815688,84.82,None,0.0,ETH-25SEP20-440-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.32751,-0.12527,-1.24231,0.00209,-0.8424
246.65,ETH-25SEP20,1591441172058,open,0.39,89.0,0.3155,0.4535,0.375114,76.47,1.4935,0.0,ETH-25SEP20-320-P,242.61,242.61,56.45,0.337,16.0,0.4255,16.0,100.44,0.49923,-0.17216,-0.77404,0.00353,-0.65798
243.0,SYN.ETH-12JUN20,1591441172058,open,0.0,1563.0,0.0001,0.015,9e-06,111.15,0.0005,0.0,ETH-12JUN20-150-P,242.61,242.61,0.0,0.0,0.0,0.0005,650.0,161.52,0.00028,-0.00215,-1e-05,3e-05,-0.00024
243.0,SYN.ETH-12JUN20,1591441172058,open,0.0,995.0,0.0001,0.0165,0.001741,107.95,0.003,0.0,ETH-12JUN20-190-P,242.61,242.61,105.12,0.0015,2000.0,0.002,450.0,110.75,0.0216,-0.19848,-0.00128,0.00211,-0.03109
243.0,SYN.ETH-12JUN20,1591441172058,open,0.13,245.0,0.111,0.171,0.140065,85.98,0.0925,0.0,ETH-12JUN20-210-C,242.61,242.61,0.0,0.1175,21.0,0.149,1.0,121.55,0.04663,-0.34122,0.03043,0.00571,0.91815
246.65,ETH-25SEP20,1591441172098,open,1.0,0.0,0.9005,1.062,0.970702,86.98,None,0.0,ETH-25SEP20-480-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.28021,-0.10991,-1.3827,0.00174,-0.87476
243.0,SYN.ETH-12JUN20,1591441172118,open,0.01,7445.0,0.0001,0.0275,0.007001,75.31,0.0075,0.0,ETH-12JUN20-220-P,242.61,242.61,73.51,0.0065,40.0,0.0075,450.0,77.08,0.06801,-0.43593,-0.00568,0.0095,-0.13818
243.0,SYN.ETH-12JUN20,1591441172141,open,0.21,0.0,0.1945,0.248,0.219858,107.95,0.233,0.0,ETH-12JUN20-190-C,242.61,242.61,0.0,0.2015,22.0,0.234,22.0,185.76,0.0216,-0.19848,0.0293,0.00211,0.96891
246.65,ETH-25SEP20,1591441172148,open,0.53,0.0,0.4535,0.5995,0.516419,79.95,0.903,0.0,ETH-25SEP20-360-P,242.61,242.61,0.0,0.0,0.0,0.0,0.0,0.0,0.44252,-0.15955,-0.94,0.003,-0.73819
243.94,ETH-26JUN20,1591441172148,open,0.63,1.0,0.6165,0.646,0.631096,134.77,0.449,0.0,ETH-26JUN20-90-C,242.61,242.61,0.0,0.623,37.0,0.638,37.0,256.2,0.00089,-0.00303,0.04894,2e-05,0.99956
247.49,ETH-25DEC20,1591441172151,open,0.84,17.0,0.8255,0.855,0.840127,113.59,0.843,0.0,ETH-25DEC20-40-C,242.61,242.61,0.0,0.8315,52.0,0.845,52.0,142.25,0.02635,-0.00741,0.21208,7e-05,0.99506
247.49,ETH-25DEC20,1591441172153,open,0.61,111.0,0.59,0.636,0.609016,84.78,0.55,0.0,ETH-25DEC20-100-C,242.61,242.61,0.0,0.593,38.0,0.6205,38.0,100.23,0.15809,-0.0332,0.48067,0.00055,0.96016
243.94,ETH-26JUN20,1591441172157,open,0.34,124.0,0.2775,0.373,0.320221,83.84,0.35,0.0,ETH-26JUN20-320-P,242.61,242.61,0.0,0.01,50.0,0.362,1.0,150.43,0.0989,-0.20859,-0.16226,0.00364,-0.90137
9684.65,SYN.BTC-12JUN20,1591441172195,open,0.0,529.8,0.0001,0.0225,0.00517319,68.68,0.0055,0.0,BTC-12JUN20-10750-C,9672.48,9672.48,66.02,0.0045,20.6,0.006,80.7,71.77,2.51819,-14.71913,0.18557,0.00024,0.12422
243.94,ETH-26JUN20,1591441172253,open,0.0,2620.0,0.0001,0.015,0.000135,134.77,0.0005,0.0,ETH-26JUN20-100-P,242.61,242.61,0.0,0.0,0.0,0.0005,193.0,154.67,0.00258,-0.00874,-0.0002,6e-05,-0.00138
247.49,ETH-25DEC20,1591441172253,open,0.76,0.0,0.7465,0.776,0.76129,99.69,None,0.0,ETH-25DEC20-60-C,242.61,242.61,0.0,0.7525,46.0,0.768,46.0,121.74,0.05433,-0.01342,0.31137,0.00016,0.98875
243.94,ETH-26JUN20,1591441172256,open,0.79,11.0,0.7805,0.81,0.795032,134.78,0.766,0.0,ETH-26JUN20-50-C,242.61,242.61,0.0,0.7875,48.0,0.8,48.0,373.07,0.0,0.0,0.02723,0.0,1.0
243.0,SYN.ETH-12JUN20,1591441172258,open,0.09,602.0,0.0715,0.134,0.101663,75.31,0.0925,0.0,ETH-12JUN20-220-C,242.61,242.61,48.72,0.096,1.0,0.117,22.0,119.97,0.06801,-0.43593,0.02973,0.0095,0.86182
246.65,ETH-25SEP20,1591441172258,open,0.75,33.0,0.743,0.7725,0.757648,109.21,0.7485,0.0,ETH-25SEP20-60-C,242.61,242.61,0.0,0.749,45.0,0.763,45.0,147.49,0.01622,-0.00799,0.17856,8e-05,0.99597
247.49,ETH-25DEC20,1591441172258,open,0.73,1.0,0.6285,0.8085,0.705504,80.7,0.959,0.0,ETH-25DEC20-400-P,242.61,242.61,0.0,0.001,2.0,0.0,0.0,0.0,0.64806,-0.12953,-1.9122,0.00237,-0.6914
243.94,ETH-26JUN20,1591441172258,open,1.49,0.0,1.388,1.5375,1.46034,146.95,None,0.0,ETH-26JUN20-600-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.0112,-0.04142,-0.32587,0.00024,-0.99292
246.65,ETH-25SEP20,1591441172258,open,0.01,1055.0,0.0001,0.027,0.005456,102.69,0.0085,0.0,ETH-25SEP20-840-C,242.61,242.61,101.44,0.005,220.0,0.0065,450.0,105.33,0.09226,-0.04273,0.01832,0.00049,0.02991
243.0,SYN.ETH-12JUN20,1591441172260,open,0.01,2551.0,0.0001,0.021,0.004251,85.98,0.0065,0.0,ETH-12JUN20-210-P,242.61,242.61,84.66,0.004,270.0,0.0045,450.0,87.26,0.04663,-0.34122,-0.00337,0.00571,-0.08185
243.94,ETH-26JUN20,1591441172260,open,0.0,5454.0,0.0001,0.015,9e-06,134.78,0.0005,0.0,ETH-26JUN20-80-P,242.61,242.61,0.0,0.0,0.0,0.0005,549.0,191.05,0.00024,-0.00081,-2e-05,1e-05,-0.00011
246.65,ETH-25SEP20,1591441172260,open,0.31,1433.0,0.2795,0.3615,0.315609,75.43,0.3095,0.0,ETH-25SEP20-180-C,242.61,242.61,55.38,0.2905,30.0,0.331,30.0,86.22,0.34024,-0.11573,0.38756,0.00244,0.83288
246.65,ETH-25SEP20,1591441172260,open,0.67,7.0,0.6625,0.692,0.67748,96.57,0.669,0.0,ETH-25SEP20-80-C,242.61,242.61,0.0,0.6665,40.0,0.684,40.0,125.96,0.03182,-0.01386,0.23519,0.00018,0.99138
243.0,SYN.ETH-12JUN20,1591441172260,open,0.21,2.0,0.1595,0.2385,0.196091,86.36,0.174,0.0,ETH-12JUN20-290-P,242.61,242.61,0.0,0.173,15.0,0.2035,1.0,120.09,0.03649,-0.26816,-0.04446,0.00445,-0.9405
243.94,ETH-26JUN20,1591441172260,open,0.01,9482.0,0.0001,0.0225,0.005745,89.33,0.0045,0.0,ETH-26JUN20-180-P,242.61,242.61,88.43,0.0055,20.0,0.006,5.0,90.25,0.067,-0.15056,-0.00861,0.00231,-0.05909
243.0,SYN.ETH-12JUN20,1591441172260,open,0.38,0.0,0.364,0.401,0.382733,111.15,None,0.0,ETH-12JUN20-150-C,242.61,242.61,0.0,0.37,26.0,0.3945,26.0,284.33,0.00028,-0.00262,0.02413,3e-05,0.99976
246.65,ETH-25SEP20,1591441172260,open,0.01,2293.0,0.0001,0.026,0.005019,104.5,0.0045,0.0,ETH-25SEP20-880-C,242.61,242.61,101.34,0.004,220.0,0.006,450.0,107.15,0.08577,-0.04042,0.01677,0.00044,0.0274
243.0,SYN.ETH-12JUN20,1591441172260,open,0.06,2168.0,0.0215,0.085,0.049019,63.55,0.0535,0.0,ETH-12JUN20-250-P,242.61,242.61,59.35,0.047,451.0,0.0515,150.0,68.68,0.11716,-0.63368,-0.02626,0.0194,-0.62238
247.49,ETH-25DEC20,1591441172260,open,0.47,32.0,0.441,0.5145,0.47232,79.03,0.4745,0.0,ETH-25DEC20-140-C,242.61,242.61,54.25,0.445,34.0,0.4905,34.0,91.87,0.33063,-0.06471,0.581,0.00123,0.89675
243.94,ETH-26JUN20,1591441172260,open,0.0,4683.0,0.0001,0.015,1e-06,134.78,0.0005,0.0,ETH-26JUN20-70-P,242.61,242.61,0.0,0.0,0.0,0.0005,550.0,212.93,5e-05,-0.00015,0.0,0.0,-2e-05
243.94,ETH-26JUN20,1591441172260,open,0.75,43.0,0.7395,0.769,0.754038,134.78,0.534,0.0,ETH-26JUN20-60-C,242.61,242.61,0.0,0.747,45.0,0.759,45.0,331.0,1e-05,-2e-05,0.03267,0.0,1.0
243.0,SYN.ETH-12JUN20,1591441172260,open,0.29,0.0,0.279,0.3225,0.300633,111.13,None,0.0,ETH-12JUN20-170-C,242.61,242.61,0.0,0.2855,24.0,0.314,24.0,233.26,0.00414,-0.03914,0.02717,0.00039,0.9954
243.94,ETH-26JUN20,1591441172260,open,0.0,5764.0,0.0001,0.015,0.000127,146.96,0.0005,0.0,ETH-26JUN20-720-C,242.61,242.61,0.0,0.0,0.0,0.0005,550.0,165.73,0.00264,-0.00976,0.00017,6e-05,0.00142
246.65,ETH-25SEP20,1591441172260,open,0.01,1149.0,0.0001,0.0195,0.004716,91.97,0.004,0.0,ETH-25SEP20-100-P,242.61,242.61,89.27,0.004,10.0,0.0055,450.0,94.67,0.06847,-0.0284,-0.01923,0.0004,-0.02095
243.0,SYN.ETH-12JUN20,1591441172260,open,0.0,1223.0,0.0001,0.015,0.000212,111.13,0.0005,0.0,ETH-12JUN20-170-P,242.61,242.61,0.0,0.0,0.0,0.001,1100.0,135.82,0.00414,-0.03914,-0.00019,0.00039,-0.0046
247.49,ETH-25DEC20,1591441172260,open,0.88,0.0,0.7715,0.958,0.851397,82.17,None,0.0,ETH-25DEC20-440-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.59981,-0.12207,-2.17519,0.00215,-0.73763
246.65,ETH-25SEP20,1591441172260,open,1.16,1.0,0.999,1.289,1.128792,90.07,1.415,0.0,ETH-25SEP20-520-P,242.61,242.61,0.0,0.0005,5.0,0.0,0.0,0.0,0.24696,-0.10031,-1.51641,0.00148,-0.89513
243.94,ETH-26JUN20,1591441172262,open,0.67,0.0,0.6575,0.687,0.672059,134.78,None,0.0,ETH-26JUN20-80-C,242.61,242.61,0.0,0.665,39.0,0.678,39.0,275.46,0.00024,-0.00081,0.04355,1e-05,0.99989
246.65,ETH-25SEP20,1591441172262,open,0.01,898.0,0.0001,0.032,0.007343,100.48,0.008,0.0,ETH-25SEP20-760-C,242.61,242.61,98.62,0.0065,220.0,0.0085,450.0,102.82,0.11621,-0.05265,0.02417,0.00063,0.03961
247.49,ETH-25DEC20,1591441172275,open,0.31,1615.0,0.266,0.374,0.312763,76.81,0.2955,0.0,ETH-25DEC20-200-C,242.61,242.61,58.91,0.2705,33.0,0.3415,33.0,88.82,0.59112,-0.11246,0.59157,0.00227,0.74492
246.65,ETH-25SEP20,1591441172275,open,0.44,449.0,0.4235,0.482,0.448867,81.53,0.43,0.0,ETH-25SEP20-140-C,242.61,242.61,0.0,0.425,31.0,0.461,31.0,96.29,0.18005,-0.0662,0.36141,0.0012,0.93123
243.94,ETH-26JUN20,1591441172294,open,1.82,0.0,1.7065,1.8745,1.787795,146.95,None,0.0,ETH-26JUN20-680-P,242.61,242.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00428,-0.01583,-0.36998,9e-05,-0.99758
243.94,ETH-26JUN20,1591441172297,open,0.83,0.0,0.7515,0.8695,0.805681,116.74,None,0.0,ETH-26JUN20-440-P,242.61,242.61,0.0,0.01,50.0,0.0,0.0,0.0,0.02899,-0.08514,-0.23703,0.00077,-0.97877
243.94,ETH-26JUN20,1591441172297,open,0.0,2759.0,0.0001,0.015,3.9e-05,134.77,0.0005,0.0,ETH-26JUN20-90-P,242.61,242.61,0.0,0.0,0.0,0.0005,650.0,171.83,0.00089,-0.00303,-6e-05,2e-05,-0.00044
243.94,ETH-26JUN20,1591441172297,open,0.5,341.0,0.493,0.5255,0.508985,134.76,0.5175,0.0,ETH-26JUN20-120-C,242.61,242.61,0.0,0.4975,31.0,0.5105,1.0,155.71,0.01235,-0.04187,0.06417,0.00028,0.99209
246.65,ETH-25SEP20,1591441172297,open,0.59,164.0,0.584,0.62,0.599284,91.97,0.5465,0.0,ETH-25SEP20-100-C,242.61,242.61,0.0,0.585,36.0,0.6075,36.0,113.75,0.06847,-0.0284,0.28453,0.0004,0.97905
246.65,ETH-25SEP20,1591441172297,open,0.01,1872.0,0.0001,0.0445,0.011273,95.23,0.018,0.0,ETH-25SEP20-640-C,242.61,242.61,93.23,0.01,220.0,0.013,450.0,97.75,0.16209,-0.06961,0.03656,0.00092,0.06007
246.65,ETH-25SEP20,1591441172297,open,0.25,653.0,0.2205,0.3125,0.260847,74.82,0.22,0.0,ETH-25SEP20-200-C,242.61,242.61,64.76,0.244,1.0,0.272,30.0,81.32,0.42013,-0.14176,0.37591,0.00304,0.76257
243.94,ETH-26JUN20,1591441172316,open,0.59,2.0,0.5755,0.605,0.590198,134.77,0.5285,0.0,ETH-26JUN20-100-C,242.61,242.61,0.0,0.581,35.0,0.598,35.0,238.07,0.00258,-0.00874,0.05425,6e-05,0.99862
244.98,SYN.ETH-31JUL20,1591441172426,open,0.51,0.0,0.437,0.557,0.489708,81.14,None,0.0,ETH-31JUL20-360-P,242.61,242.61,0.0,0.0,0.0,0.0,0.0,0.0,0.21465,-0.15869,-0.49595,0.00293,-0.85684
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.0,0.0415,0.1095,0.07416008,70.15,None,0.0,BTC-8JUN20-10375-P,9672.59,9672.59,0.0,0.0,0.0,0.0,0.0,0.0,1.09518,-20.4874,-0.49085,0.00032,-0.91331
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.0,0.068,0.126,0.09697632,85.66,None,0.0,BTC-8JUN20-8750-C,9672.59,9672.59,0.0,0.0665,6.0,0.1205,6.0,224.74,0.68638,-15.67877,0.42527,0.00017,0.95251
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.3,0.0001,0.019,0.00274573,68.83,0.003,0.0,BTC-8JUN20-9125-P,9672.59,9672.59,66.99,0.0025,20.0,0.003,25.0,70.64,1.32433,-24.30635,-0.05723,0.0004,-0.11239
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.0,0.055,0.114,0.08456322,81.78,None,0.0,BTC-8JUN20-8875-C,9672.59,9672.59,0.0,0.0535,6.0,0.109,6.0,213.79,0.89273,-19.46903,0.4221,0.00023,0.93372
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.0,0.054,0.122,0.08634573,71.21,None,0.0,BTC-8JUN20-10500-P,9672.59,9672.59,0.0,0.0,0.0,0.0,0.0,0.0,0.80031,-15.19736,-0.51136,0.00023,-0.94238
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.1,0.03,0.0965,0.06174998,64.84,0.062,0.0,BTC-8JUN20-10250-P,9672.59,9672.59,48.34,0.06,0.1,0.075,0.1,130.08,1.32077,-22.83641,-0.47211,0.00042,-0.88803
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.0,0.004,0.059,0.02775711,53.2,None,0.0,BTC-8JUN20-9875-P,9672.59,9672.59,48.08,0.0265,0.1,0.031,7.0,65.77,2.42445,-34.39297,-0.35994,0.00095,-0.69636
9676.33,SYN.BTC-8JUN20,1591441172470,open,0.0,0.0001,0.016,0.00123417,71.21,None,0.0,BTC-8JUN20-10500-C,9672.59,9672.59,68.22,0.001,20.0,0.0015,1.0,74.26,0.80031,-11.94225,0.02803,0.00023,0.05762
9676.33,SYN.BTC-8JUN20,1591441172471,open,2.1,0.003,0.054,0.02598548,53.5,0.025,0.0,BTC-8JUN20-9500-C,9672.59,9672.59,43.42,0.0235,0.4,0.0285,7.0,63.31,2.44315,-34.85583,0.33058,0.00095,0.69104
9676.33,SYN.BTC-8JUN20,1591441172471,open,2.0,0.0001,0.0165,0.00174085,81.78,0.0015,0.0,BTC-8JUN20-8875-P,9672.59,9672.59,79.06,0.0015,23.0,0.002,42.0,84.49,0.89273,-16.84508,-0.03381,0.00023,-0.06628
9676.33,SYN.BTC-8JUN20,1591441172471,open,0.0,0.042,0.1015,0.07187443,73.55,None,0.0,BTC-8JUN20-9000-C,9672.59,9672.59,0.0,0.0605,6.0,0.097,6.0,200.12,1.03713,-20.34163,0.42127,0.00029,0.91937
9676.33,SYN.BTC-8JUN20,1591441172472,open,0.0,0.0295,0.0895,0.05973211,68.83,None,0.0,BTC-8JUN20-9125-C,9672.59,9672.59,46.71,0.0575,0.1,0.086,6.0,189.85,1.32433,-24.30635,0.41152,0.0004,0.88761
9676.33,SYN.BTC-8JUN20,1591441172472,open,0.0,0.0001,0.0165,0.00196651,70.15,None,0.0,BTC-8JUN20-10375-C,9672.59,9672.59,65.77,0.0015,20.0,0.0025,25.0,74.61,1.09518,-19.02864,0.04211,0.00032,0.08669
9676.33,SYN.BTC-8JUN20,1591441172472,open,0.0,0.0185,0.083,0.04933714,58.03,None,0.0,BTC-8JUN20-10125-P,9672.59,9672.59,48.72,0.048,0.1,0.0,0.0,0.0,1.56252,-24.17844,-0.45075,0.00056,-0.85747
9676.33,SYN.BTC-8JUN20,1591441172473,open,40.0,0.0001,0.031,0.00775308,53.5,0.006,0.0,BTC-8JUN20-9500-P,9672.59,9672.59,52.48,0.0075,20.0,0.008,20.0,54.46,2.44315,-34.85583,-0.15743,0.00095,-0.30896
9676.33,SYN.BTC-8JUN20,1591441172473,open,0.0,0.0095,0.0705,0.03792555,54.78,None,0.0,BTC-8JUN20-10000-P,9672.59,9672.59,47.38,0.0365,0.1,0.042,6.0,72.98,1.97942,-28.91477,-0.41325,0.00075,-0.79343
