underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9951.74,SYN.BTC-2AUG19,1564657185428,open,0.02,165.3,0.0005,0.0475,0.02234236,101.25,0.0235,0.0,BTC-2AUG19-10000-P,9949.89,89.22,0.02,0.6,0.024,18.0,109.76,1.93872,-98.14923,-0.13154,0.00081,-0.52902
214.63,ETH-27SEP19,1564657185541,open,0.0,5783.0,0.001,0.012,0.002302,111.04,0.002,0.0,ETH-27SEP19-600-C,213.04,100.7,0.001,1977.0,0.003,80.0,114.91,0.03526,-0.03441,0.00483,0.00044,0.01674
214.63,ETH-27SEP19,1564657185543,open,0.01,4710.0,0.001,0.018,0.006479,106.23,0.007,0.0,ETH-27SEP19-480-C,213.04,98.41,0.004,640.0,0.008,140.0,110.13,0.07837,-0.07319,0.01243,0.00103,0.04366
213.26,SYN.ETH-9AUG19,1564657185565,open,0.13,200.0,0.09,0.158,0.126903,101.93,0.109,0.0,ETH-9AUG19-190-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08736,-0.56537,0.03103,0.00873,0.80128
10239.48,BTC-27DEC19,1564657185575,open,0.09,163.4,0.0525,0.1305,0.09212975,91.94,0.092,0.0,BTC-27DEC19-7500-P,9949.89,89.64,0.088,5.9,0.092,4.9,91.86,18.50628,-5.75276,-12.31721,5e-05,-0.20479
213.26,SYN.ETH-9AUG19,1564657185648,open,0.02,149.0,0.002,0.04,0.017833,101.93,0.018,0.0,ETH-9AUG19-190-P,213.04,94.86,0.015,460.0,0.02,200.0,107.14,0.08736,-0.56535,-0.00996,0.00873,-0.19872
214.62,ETH-27SEP19,1564657185690,open,0.14,1113.0,0.093,0.182,0.142625,97.71,0.141,0.0,ETH-27SEP19-220-C,213.04,95.39,0.139,184.0,0.147,294.0,100.51,0.3352,-0.28793,0.13663,0.00478,0.55119
213.84,SYN.ETH-30AUG19,1564657185690,open,0.01,478.0,0.002,0.03,0.013311,103.32,0.012,0.0,ETH-30AUG19-320-C,213.04,98.66,0.011,300.0,0.015,200.0,106.48,0.11099,-0.19856,0.01588,0.00297,0.10716
218.11,ETH-27DEC19,1564657185692,open,0.01,1370.0,0.002,0.031,0.013247,103.55,0.014,0.0,ETH-27DEC19-760-C,213.04,97.19,0.009,352.0,0.017,350.0,108.21,0.16291,-0.05704,0.04031,0.00082,0.05886
213.06,SYN.ETH-2AUG19,1564657185696,open,0.0,525.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-2AUG19-270-C,213.04,0.0,0.0,0.0,0.001,12.0,237.29,3e-05,-0.00019,0.0,2e-05,6e-05
214.62,ETH-27SEP19,1564657185701,open,0.04,7464.0,0.017,0.069,0.042374,97.72,0.045,0.0,ETH-27SEP19-160-P,213.04,94.31,0.039,1.0,0.045,562.0,100.33,0.21437,-0.18416,-0.07102,0.00306,-0.16998
214.62,ETH-27SEP19,1564657185703,open,0.44,769.0,0.386,0.512,0.450746,101.61,0.45,0.0,ETH-27SEP19-300-P,213.04,72.66,0.418,110.0,0.486,110.0,127.25,0.27636,-0.24686,-0.39725,0.00379,-0.73712
213.84,SYN.ETH-30AUG19,1564657185703,open,0.0,2151.0,0.001,0.013,0.003151,109.04,0.005,0.0,ETH-30AUG19-400-C,213.04,102.02,0.002,400.0,0.004,200.0,113.2,0.04033,-0.07615,0.00445,0.00102,0.02947
214.62,ETH-27SEP19,1564657185714,open,1.6,24.0,1.534,1.698,1.612653,110.5,1.356,0.0,ETH-27SEP19-560-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04754,-0.04618,-0.86577,0.0006,-0.97618
214.62,ETH-27SEP19,1564657185730,open,0.01,8193.0,0.001,0.019,0.008459,98.4,0.009,0.0,ETH-27SEP19-120-P,213.04,94.34,0.007,1.0,0.01,200.0,102.32,0.08091,-0.06999,-0.01802,0.00115,-0.04542
214.62,ETH-27SEP19,1564657185730,open,0.19,1287.0,0.134,0.223,0.184214,97.71,0.192,0.0,ETH-27SEP19-200-C,213.04,94.16,0.179,120.0,0.191,120.0,102.34,0.31494,-0.27054,0.15459,0.00449,0.64646
218.11,ETH-27DEC19,1564657185730,open,0.02,1087.0,0.005,0.046,0.022165,102.5,0.027,0.0,ETH-27DEC19-640-C,213.04,98.33,0.018,300.0,0.026,350.0,105.97,0.23058,-0.07991,0.06239,0.00117,0.09278
214.62,ETH-27SEP19,1564657185730,open,0.04,1792.0,0.013,0.07,0.040801,101.78,0.037,0.0,ETH-27SEP19-320-C,213.04,98.42,0.037,274.0,0.043,270.0,103.68,0.24673,-0.22077,0.05785,0.00338,0.21379
214.62,ETH-27SEP19,1564657185730,open,0.11,3345.0,0.069,0.158,0.116051,97.68,0.12,0.0,ETH-27SEP19-200-P,213.04,94.24,0.111,164.0,0.12,304.0,100.38,0.31494,-0.27046,-0.15704,0.00449,-0.35355
218.11,ETH-27DEC19,1564657185730,open,2.3,0.0,2.209,2.433,2.316455,102.9,None,0.0,ETH-27DEC19-720-P,213.04,0.0,0.003,5.0,0.0,0.0,0.0,0.18091,-0.06294,-2.87106,0.00091,-0.93266
213.06,SYN.ETH-2AUG19,1564657185730,open,0.03,247.0,0.001,0.057,0.028463,105.59,0.027,0.0,ETH-2AUG19-210-C,213.04,81.36,0.024,150.0,0.033,150.0,129.75,0.03971,-2.09658,0.00302,0.03456,0.62022
213.06,SYN.ETH-2AUG19,1564657185730,open,0.0,254.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-2AUG19-150-P,213.04,0.0,0.0,0.0,0.002,300.0,387.64,0.0,0.0,0.0,0.0,0.0
213.06,SYN.ETH-2AUG19,1564657185730,open,0.0,946.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-2AUG19-170-P,213.04,0.0,0.0,0.0,0.001,3.0,236.43,4e-05,-0.00032,0.0,3e-05,-0.0001
213.84,SYN.ETH-30AUG19,1564657185730,open,0.02,481.0,0.004,0.041,0.02019,102.71,0.024,0.0,ETH-30AUG19-300-C,213.04,99.33,0.018,291.0,0.022,200.0,105.4,0.14155,-0.25175,0.02232,0.00381,0.15211
214.62,ETH-27SEP19,1564657185741,open,0.87,79.0,0.814,0.948,0.879104,103.65,0.351,0.0,ETH-27SEP19-400-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14198,-0.12938,-0.59701,0.00191,-0.90609
213.84,SYN.ETH-30AUG19,1564657185741,open,0.26,0.0,0.209,0.313,0.262771,102.55,0.218,0.0,ETH-30AUG19-260-P,213.04,77.44,0.24,120.0,1.215,1.0,500.0,0.20814,-0.36961,-0.1634,0.00561,-0.70311
214.62,ETH-27SEP19,1564657185743,open,1.42,12.0,1.353,1.509,1.427777,109.35,1.193,0.0,ETH-27SEP19-520-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06283,-0.0604,-0.80077,0.0008,-0.9667
214.62,ETH-27SEP19,1564657185743,open,0.69,233.0,0.638,0.767,0.701811,102.27,0.763,0.0,ETH-27SEP19-360-P,213.04,89.83,0.692,45.0,0.0,0.0,0.0,0.18876,-0.16972,-0.52224,0.00257,-0.85978
218.11,ETH-27DEC19,1564657185748,open,0.59,83.0,0.506,0.67,0.592859,99.84,0.626,0.0,ETH-27DEC19-320-P,213.04,95.78,0.583,30.0,0.604,140.0,104.39,0.53174,-0.17951,-1.06497,0.00276,-0.61234
213.06,SYN.ETH-2AUG19,1564657185748,open,0.21,0.0,0.178,0.225,0.202121,127.61,None,0.0,ETH-2AUG19-170-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00346,0.00407,4e-05,0.99987
213.06,SYN.ETH-2AUG19,1564657185748,open,0.16,0.0,0.13,0.18,0.155235,125.15,None,0.0,ETH-2AUG19-180-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,-0.05423,0.0043,0.00064,0.9973
218.11,ETH-27DEC19,1564657185751,open,1.24,21.0,1.158,1.343,1.249783,101.11,0.629,0.0,ETH-27DEC19-480-P,213.04,0.0,1.169,110.0,2.198,1.0,500.0,0.36813,-0.12586,-1.82626,0.00189,-0.81696
214.62,ETH-27SEP19,1564657185751,open,0.78,259.0,0.726,0.857,0.789903,103.0,0.94,0.0,ETH-27SEP19-380-P,213.04,0.0,0.009,8.0,0.0,0.0,0.0,0.16416,-0.14865,-0.56022,0.00222,-0.88528
213.06,SYN.ETH-2AUG19,1564657185751,open,0.26,0.0,0.231,0.307,0.267223,0.0,None,0.0,ETH-2AUG19-270-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00647,0.0,-1.0
213.84,SYN.ETH-30AUG19,1564657185753,open,0.35,0.0,0.327,0.376,0.352241,101.36,None,0.0,ETH-30AUG19-140-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06372,-0.11184,0.10083,0.00174,0.94828
213.84,SYN.ETH-30AUG19,1564657185760,open,0.13,314.0,0.081,0.17,0.128356,99.94,0.121,0.0,ETH-30AUG19-220-P,213.04,95.17,0.123,2.0,0.132,120.0,103.19,0.23976,-0.41493,-0.10363,0.00663,-0.48422
213.06,SYN.ETH-2AUG19,1564657185777,open,0.0,351.0,0.001,0.011,1e-05,125.0,0.001,0.0,ETH-2AUG19-260-C,213.04,0.0,0.0,0.0,0.001,10.0,205.56,0.00023,-0.00219,0.0,0.00017,0.00064
213.06,SYN.ETH-2AUG19,1564657185777,open,0.0,768.0,0.001,0.011,5e-05,125.0,0.001,0.0,ETH-2AUG19-180-P,213.04,0.0,0.0,0.0,0.002,300.0,210.11,0.00086,-0.01058,-1e-05,0.00063,-0.00267
214.62,ETH-27SEP19,1564657185781,open,0.24,779.0,0.189,0.272,0.235406,97.72,0.227,0.0,ETH-27SEP19-180-C,213.04,0.0,0.161,40.0,0.609,10.0,401.47,0.27381,-0.23522,0.16935,0.0039,0.7418
214.62,ETH-27SEP19,1564657185781,open,1.05,0.0,0.993,1.133,1.06053,106.05,None,0.0,ETH-27SEP19-440-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.10879,-0.10143,-0.667,0.00143,-0.93393
213.84,SYN.ETH-30AUG19,1564657185783,open,0.07,1677.0,0.031,0.099,0.067321,100.03,0.069,0.0,ETH-30AUG19-240-C,213.04,96.95,0.064,216.0,0.07,20.0,102.5,0.23139,-0.40079,0.05523,0.00639,0.39377
214.62,ETH-27SEP19,1564657185786,open,0.63,0.0,0.616,0.642,0.628855,116.94,None,0.0,ETH-27SEP19-80-C,213.04,0.0,0.003,10.0,0.0,0.0,0.0,0.02045,-0.02102,0.12113,0.00024,0.99107
213.06,SYN.ETH-2AUG19,1564657185789,open,0.25,0.0,0.226,0.271,0.249054,148.12,None,0.0,ETH-2AUG19-160-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00109,0.00384,1e-05,0.99997
214.62,ETH-27SEP19,1564657185792,open,0.0,3439.0,0.001,0.011,0.001365,114.7,0.003,0.0,ETH-27SEP19-680-C,213.04,0.0,0.0,0.0,0.002,301.0,119.87,0.02288,-0.02307,0.00294,0.00028,0.01015
213.84,SYN.ETH-30AUG19,1564657185792,open,0.27,0.0,0.238,0.3,0.270957,100.36,None,0.0,ETH-30AUG19-160-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,-0.21062,0.10282,0.00334,0.87875
213.84,SYN.ETH-30AUG19,1564657185792,open,0.15,430.0,0.1,0.179,0.143577,99.97,0.151,0.0,ETH-30AUG19-200-C,213.04,95.58,0.139,120.0,0.148,120.0,104.2,0.22335,-0.38663,0.08525,0.00618,0.64751
218.11,ETH-27DEC19,1564657185794,open,1.94,0.0,1.855,2.065,1.95633,102.37,None,0.0,ETH-27DEC19-640-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22983,-0.07955,-2.53072,0.00116,-0.90763
213.06,SYN.ETH-2AUG19,1564657185797,open,0.36,0.0,0.322,0.403,0.36109,0.0,None,0.0,ETH-2AUG19-290-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00695,0.0,-1.0
218.11,ETH-27DEC19,1564657185804,open,0.74,241.0,0.66,0.831,0.748869,100.33,0.986,0.0,ETH-27DEC19-360-P,213.04,76.01,0.698,110.0,0.809,110.0,125.47,0.49699,-0.16859,-1.2619,0.00257,-0.67919
218.11,ETH-27DEC19,1564657185804,open,0.31,816.0,0.237,0.376,0.312598,98.93,0.33,0.0,ETH-27DEC19-240-P,213.04,95.51,0.304,120.0,0.321,120.0,102.29,0.54654,-0.18282,-0.66085,0.00287,-0.43527
214.62,ETH-27SEP19,1564657185804,open,0.02,4319.0,0.003,0.034,0.015432,103.78,0.013,0.0,ETH-27SEP19-400-C,213.04,99.96,0.013,500.0,0.018,610.0,107.51,0.14239,-0.12991,0.02637,0.00191,0.09428
213.84,SYN.ETH-30AUG19,1564657185806,open,0.01,2560.0,0.001,0.017,0.006202,105.85,0.005,0.0,ETH-30AUG19-360-C,213.04,97.87,0.004,300.0,0.008,200.0,111.21,0.06664,-0.12214,0.00821,0.00174,0.05472
213.84,SYN.ETH-30AUG19,1564657185806,open,0.87,0.0,0.817,0.935,0.873645,108.8,None,0.0,ETH-30AUG19-400-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03997,-0.0753,-0.31203,0.00102,-0.97084
214.62,ETH-27SEP19,1564657185810,open,0.0,2060.0,0.001,0.011,0.001589,116.76,0.003,0.0,ETH-27SEP19-80-P,213.04,0.0,0.0,0.0,0.006,300.0,145.75,0.0203,-0.02084,-0.00349,0.00024,-0.00886
213.06,SYN.ETH-2AUG19,1564657185812,open,0.0,197.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-2AUG19-300-C,213.04,0.0,0.0,0.0,0.001,5.0,322.38,0.0,0.0,0.0,0.0,0.0
214.62,ETH-27SEP19,1564657185814,open,0.3,392.0,0.257,0.33,0.296905,97.75,0.51,0.0,ETH-27SEP19-160-C,213.04,0.0,0.136,42.0,0.0,0.0,0.0,0.21441,-0.18426,0.17827,0.00306,0.82997
214.62,ETH-27SEP19,1564657185814,open,0.0,4612.0,0.001,0.012,0.0025,98.87,0.004,0.0,ETH-27SEP19-100-P,213.04,86.34,0.001,501.0,0.004,200.0,107.17,0.03336,-0.029,-0.00609,0.00047,-0.0157
213.06,SYN.ETH-2AUG19,1564657185817,open,0.0,742.0,0.001,0.011,0.000638,125.0,0.002,0.0,ETH-2AUG19-240-C,213.04,135.04,0.001,7.0,0.002,254.0,154.77,0.00666,-0.13591,0.00014,0.00489,0.02778
214.62,ETH-27SEP19,1564657185820,open,2.34,0.0,2.257,2.461,2.355611,113.45,None,0.0,ETH-27SEP19-720-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01566,-0.01562,-1.12,0.00019,-0.99341
214.62,ETH-27SEP19,1564657185822,open,1.23,0.0,1.173,1.319,1.242885,105.95,None,0.0,ETH-27SEP19-480-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07759,-0.07227,-0.73566,0.00102,-0.95688
218.11,ETH-27DEC19,1564657185822,open,1.76,0.0,1.679,1.881,1.776913,101.56,0.953,0.0,ETH-27DEC19-600-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25603,-0.08792,-2.35919,0.00131,-0.89293
214.62,ETH-27SEP19,1564657185824,open,0.29,1264.0,0.234,0.352,0.296876,98.97,0.357,0.0,ETH-27SEP19-260-P,213.04,83.5,0.274,110.0,1.212,1.0,500.0,0.32353,-0.28151,-0.30537,0.00455,-0.61624
213.26,SYN.ETH-9AUG19,1564657185824,open,0.03,333.0,0.007,0.06,0.031535,101.12,0.031,0.0,ETH-9AUG19-200-P,213.04,92.24,0.027,415.0,0.033,5.0,103.95,0.10993,-0.70573,-0.01554,0.01108,-0.30627
213.06,SYN.ETH-2AUG19,1564657185826,open,0.31,0.0,0.276,0.355,0.314156,0.0,None,0.0,ETH-2AUG19-280-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00671,0.0,-1.0
214.62,ETH-27SEP19,1564657185828,open,0.72,0.0,0.711,0.73,0.720842,125.45,0.01,0.0,ETH-27SEP19-60-C,213.04,0.0,0.003,10.0,0.0,0.0,0.0,0.00631,-0.00696,0.09256,7e-05,0.99761
213.06,SYN.ETH-2AUG19,1564657185828,open,0.12,5.0,0.094,0.164,0.127058,124.97,0.154,0.0,ETH-2AUG19-240-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00665,-0.41572,-0.00561,0.00489,-0.97225
218.11,ETH-27DEC19,1564657185832,open,1.59,0.0,1.504,1.7,1.599264,101.29,0.845,0.0,ETH-27DEC19-560-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28913,-0.09902,-2.18451,0.00148,-0.87289
218.11,ETH-27DEC19,1564657185832,open,0.04,2254.0,0.017,0.065,0.040924,98.38,0.04,0.0,ETH-27DEC19-120-P,213.04,95.78,0.038,150.0,0.043,289.0,100.19,0.24811,-0.08253,-0.12676,0.00131,-0.10253
213.84,SYN.ETH-30AUG19,1564657185834,open,0.04,389.0,0.016,0.069,0.042374,99.95,0.039,0.0,ETH-30AUG19-180-P,213.04,95.92,0.039,401.0,0.045,401.0,103.04,0.18066,-0.31266,-0.04533,0.005,-0.2256
213.84,SYN.ETH-30AUG19,1564657185834,open,0.01,708.0,0.001,0.017,0.006914,101.3,0.008,0.0,ETH-30AUG19-140-P,213.04,94.34,0.005,200.0,0.009,650.0,107.86,0.06365,-0.11165,-0.00991,0.00174,-0.05164
214.62,ETH-27SEP19,1564657185836,open,1.97,0.0,1.896,2.08,1.983877,113.71,None,0.0,ETH-27SEP19-640-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,-0.0294,-0.99335,0.00036,-0.98644
218.11,ETH-27DEC19,1564657185838,open,0.49,0.0,0.455,0.52,0.490768,98.4,None,0.0,ETH-27DEC19-120-C,213.04,0.0,0.001,1200.0,0.99,5.0,500.0,0.24816,-0.08257,0.35936,0.00131,0.89745
218.11,ETH-27DEC19,1564657185840,open,0.1,242.0,0.047,0.144,0.098402,100.36,0.102,0.0,ETH-27DEC19-360-C,213.04,97.97,0.093,110.0,0.103,254.0,102.37,0.49707,-0.16867,0.19665,0.00257,0.32094
218.11,ETH-27DEC19,1564657185840,open,0.13,198.0,0.068,0.174,0.125777,99.87,0.121,0.0,ETH-27DEC19-320-C,213.04,97.49,0.12,110.0,0.131,239.0,102.01,0.53178,-0.17957,0.2315,0.00276,0.38776
214.62,ETH-27SEP19,1564657185840,open,0.45,47.0,0.427,0.471,0.449358,98.47,0.689,0.0,ETH-27SEP19-120-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08103,-0.07015,0.16893,0.00115,0.95449
218.11,ETH-27DEC19,1564657185842,open,0.16,216.0,0.1,0.212,0.162179,99.25,0.157,0.0,ETH-27DEC19-280-C,213.04,96.81,0.156,120.0,0.167,223.0,101.15,0.55209,-0.18528,0.2705,0.00289,0.4683
218.11,ETH-27DEC19,1564657185842,open,0.19,2180.0,0.132,0.248,0.195262,97.95,0.192,0.0,ETH-27DEC19-200-P,213.04,95.22,0.189,140.0,0.199,149.0,99.58,0.50034,-0.16571,-0.46068,0.00265,-0.32608
218.11,ETH-27DEC19,1564657185842,open,0.1,1569.0,0.059,0.144,0.103727,98.05,0.101,0.0,ETH-27DEC19-160-P,213.04,95.47,0.099,140.0,0.108,226.0,100.38,0.39944,-0.13243,-0.2767,0.00211,-0.20941
213.06,SYN.ETH-2AUG19,1564657185842,open,0.3,0.0,0.275,0.316,0.295988,178.94,None,0.0,ETH-2AUG19-150-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00102,0.0036,1e-05,0.99997
214.62,ETH-27SEP19,1564657185844,open,0.54,0.0,0.521,0.553,0.536581,99.0,None,0.0,ETH-27SEP19-100-C,213.04,0.0,0.003,10.0,0.0,0.0,0.0,0.03354,-0.02919,0.1497,0.00047,0.9842
218.11,ETH-27DEC19,1564657185846,open,0.02,493.0,0.004,0.04,0.01829,102.58,0.023,0.0,ETH-27DEC19-680-C,213.04,97.63,0.014,350.0,0.022,50.0,106.35,0.20351,-0.07059,0.05323,0.00103,0.07853
213.84,SYN.ETH-30AUG19,1564657185846,open,0.03,273.0,0.009,0.056,0.030928,102.58,0.031,0.0,ETH-30AUG19-280-C,213.04,98.96,0.028,272.0,0.032,160.0,103.88,0.17563,-0.31198,0.0311,0.00473,0.21477
213.84,SYN.ETH-30AUG19,1564657185848,open,0.34,0.0,0.287,0.392,0.340274,102.54,None,0.0,ETH-30AUG19-280-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17558,-0.31176,-0.19042,0.00473,-0.78535
213.84,SYN.ETH-30AUG19,1564657185848,open,0.02,2803.0,0.005,0.037,0.019155,100.33,0.02,0.0,ETH-30AUG19-160-P,213.04,94.58,0.016,489.0,0.021,289.0,103.53,0.12116,-0.21049,-0.02374,0.00334,-0.1212
214.62,ETH-27SEP19,1564657185850,open,0.07,5409.0,0.037,0.108,0.074058,97.69,0.076,0.0,ETH-27SEP19-180-P,213.04,93.71,0.069,376.0,0.077,356.0,99.99,0.2738,-0.23514,-0.11111,0.00391,-0.25817
214.62,ETH-27SEP19,1564657185850,open,0.37,191.0,0.337,0.396,0.368732,98.08,0.5,0.0,ETH-27SEP19-140-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14573,-0.12565,0.17857,0.00207,0.9027
213.06,SYN.ETH-2AUG19,1564657185850,open,0.11,10.0,0.081,0.136,0.108928,124.72,0.1,0.0,ETH-2AUG19-190-C,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00676,-0.4214,0.00441,0.00498,0.97172
214.62,ETH-27SEP19,1564657185854,open,0.37,968.0,0.307,0.429,0.37065,99.57,0.38,0.0,ETH-27SEP19-280-P,213.04,79.54,0.344,110.0,1.305,1.0,500.0,0.30121,-0.26367,-0.35283,0.00421,-0.68439
214.62,ETH-27SEP19,1564657185854,open,0.05,3067.0,0.02,0.085,0.052992,101.66,0.052,0.0,ETH-27SEP19-300-C,213.04,97.73,0.048,261.0,0.055,531.0,103.21,0.27645,-0.24706,0.07025,0.00379,0.26305
218.11,ETH-27DEC19,1564657185856,open,0.37,0.0,0.318,0.411,0.370186,98.07,None,0.0,ETH-27DEC19-160-C,213.04,0.0,0.001,1000.0,0.98,5.0,500.0,0.39945,-0.13246,0.37148,0.00211,0.79058
214.62,ETH-27SEP19,1564657185856,open,0.61,347.0,0.551,0.68,0.615541,101.83,0.565,0.0,ETH-27SEP19-340-P,213.04,0.0,0.575,110.0,0.664,110.0,141.96,0.21656,-0.19387,-0.48252,0.00296,-0.8273
213.06,SYN.ETH-2AUG19,1564657185856,open,0.4,0.0,0.368,0.451,0.408025,0.0,None,0.0,ETH-2AUG19-300-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719,0.0,-1.0
213.06,SYN.ETH-2AUG19,1564657185856,open,0.17,0.0,0.14,0.21,0.173447,124.88,None,0.0,ETH-2AUG19-250-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,-0.09221,-0.00597,0.00109,-0.99512
213.06,SYN.ETH-2AUG19,1564657185856,open,0.22,0.0,0.185,0.258,0.220298,124.16,None,0.0,ETH-2AUG19-260-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,-0.01337,-0.00623,0.00016,-0.99941
214.62,ETH-27SEP19,1564657185858,open,0.01,2471.0,0.001,0.025,0.01049,106.23,0.01,0.0,ETH-27SEP19-440-C,213.04,100.97,0.008,200.0,0.012,110.0,109.09,0.10935,-0.10213,0.01874,0.00143,0.06651
218.11,ETH-27DEC19,1564657185858,open,0.02,1164.0,0.003,0.035,0.01552,103.08,0.013,0.0,ETH-27DEC19-720-C,213.04,97.11,0.011,350.0,0.019,50.0,107.01,0.18194,-0.06341,0.04623,0.00092,0.06783
214.62,ETH-27SEP19,1564657185860,open,2.52,0.0,2.438,2.654,2.541978,117.57,None,0.0,ETH-27SEP19-760-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01513,-0.01564,-1.1824,0.00018,-0.99366
213.84,SYN.ETH-30AUG19,1564657185860,open,0.01,1915.0,0.001,0.022,0.0089,104.24,0.012,0.0,ETH-30AUG19-340-C,213.04,99.19,0.007,300.0,0.011,200.0,109.19,0.08569,-0.15466,0.01129,0.00227,0.07563
214.62,ETH-27SEP19,1564657185862,open,0.03,1835.0,0.009,0.057,0.031419,101.91,0.039,0.0,ETH-27SEP19-340-C,213.04,98.44,0.028,446.0,0.034,270.0,104.42,0.21675,-0.19418,0.04733,0.00296,0.17295
214.62,ETH-27SEP19,1564657185862,open,2.15,0.0,2.077,2.27,2.169608,113.25,None,0.0,ETH-27SEP19-680-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02106,-0.02097,-1.05691,0.00026,-0.99076
214.62,ETH-27SEP19,1564657185862,open,1.78,27.0,1.715,1.888,1.79781,110.23,1.044,0.0,ETH-27SEP19-600-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03386,-0.03282,-0.93032,0.00043,-0.98403
213.84,SYN.ETH-30AUG19,1564657185862,open,0.2,757.0,0.16,0.234,0.200651,99.97,0.25,0.0,ETH-30AUG19-180-C,213.04,76.66,0.182,120.0,0.217,120.0,118.79,0.18067,-0.31276,0.09705,0.005,0.77436
213.84,SYN.ETH-30AUG19,1564657185862,open,0.42,0.0,0.37,0.476,0.423061,102.66,None,0.0,ETH-30AUG19-300-P,213.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14145,-0.25146,-0.21503,0.00381,-0.84804
218.11,ETH-27DEC19,1564657185865,open,2.48,0.0,2.386,2.619,2.497568,103.34,None,0.0,ETH-27DEC19-760-P,213.04,0.0,0.001,100.0,0.0,0.0,0.0,0.16174,-0.05651,-3.03907,0.00081,-0.94168
213.84,SYN.ETH-30AUG19,1564657185867,open,0.1,667.0,0.057,0.134,0.099584,99.96,0.108,0.0,ETH-30AUG19-220-C,213.04,97.66,0.097,181.0,0.104,301.0,103.9,0.23976,-0.41502,0.07041,0.00663,0.5158
213.26,SYN.ETH-9AUG19,1564657185913,open,0.07,21.0,0.029,0.099,0.066707,101.13,0.072,0.0,ETH-9AUG19-210-C,213.04,92.96,0.062,298.0,0.07,2.0,106.83,0.123,-0.78977,0.02319,0.0124,0.57061
9951.74,SYN.BTC-2AUG19,1564657185968,open,0.01,245.4,0.0005,0.0205,0.00419039,106.21,0.004,0.0,BTC-2AUG19-10500-C,9949.89,104.58,0.004,12.8,0.0045,1.0,108.8,1.17276,-41.70001,0.03655,0.00047,0.15738
9951.74,SYN.BTC-2AUG19,1564657185987,open,0.01,245.4,0.0005,0.0205,0.00419039,106.21,0.004,0.0,BTC-2AUG19-10500-C,9949.89,104.58,0.004,12.8,0.0045,1.1,108.8,1.17276,-41.70001,0.03655,0.00047,0.15738
213.26,SYN.ETH-9AUG19,1564657186281,open,0.03,1752.0,0.006,0.058,0.030682,102.3,0.028,0.0,ETH-9AUG19-230-C,213.04,95.35,0.027,224.0,0.034,200.0,108.46,0.11404,-0.74073,0.01397,0.01136,0.3344
9951.73,SYN.BTC-2AUG19,1564657186292,open,0.06,35.4,0.0345,0.086,0.05928239,106.2,0.0615,0.0,BTC-2AUG19-10500-P,9949.89,84.0,0.057,0.6,0.06,6.0,112.12,1.17266,-62.26734,-0.21517,0.00047,-0.84265
