underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9484.44,SYN.BTC-31JUL20,1592823541723,open,0.23,1.0,0.1965,0.267,0.22946868,76.0,0.218,0.0,BTC-31JUL20-7500-C,9429.61,9429.61,0.0,0.209,1.0,0.0,0.0,0.0,6.96302,-6.80639,6.3472,0.0001,0.85779
9450.98,BTC-26JUN20,1592823541721,open,0.06,952.2,0.0305,0.098,0.06232906,52.43,0.0725,0.0,BTC-26JUN20-10000-P,9429.61,9429.61,51.04,0.062,3.5,0.0655,5.0,64.12,2.31374,-15.64999,-0.91124,0.00047,-0.8457
9484.44,SYN.BTC-31JUL20,1592823541722,open,0.19,0.1,0.146,0.24,0.18902845,61.89,0.185,0.0,BTC-31JUL20-11000-P,9429.61,9429.61,54.05,0.181,0.1,0.2075,0.1,78.28,10.10657,-8.04423,-9.35091,0.00017,-0.73664
9538.02,BTC-25SEP20,1592823541722,open,0.31,174.0,0.2695,0.352,0.30734889,77.34,0.315,0.0,BTC-25SEP20-7000-C,9429.61,9429.61,70.93,0.2995,8.0,0.3155,8.1,83.69,11.98163,-4.88381,13.12851,7e-05,0.83688
9601.0,BTC-25DEC20,1592823541722,open,0.01,798.5,0.0001,0.047,0.01273682,95.7,0.013,0.0,BTC-25DEC20-36000-C,9429.61,9429.61,94.76,0.012,0.1,0.0135,13.2,96.63,7.674,-1.97543,2.08977,2e-05,0.05548
9450.98,BTC-26JUN20,1592823541722,open,0.47,24.7,0.455,0.486,0.47095832,136.81,0.491,0.0,BTC-26JUN20-5000-C,9429.61,9429.61,0.0,0.005,100.0,0.0,0.0,0.0,0.00011,-0.00185,0.53091,0.0,1.0
9457.67,SYN.BTC-3JUL20,1592823541722,open,0.27,0.0,0.2325,0.316,0.27103176,77.31,None,0.0,BTC-3JUL20-12000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,1.49062,-5.29804,-3.46079,7e-05,-0.95704
9484.44,SYN.BTC-31JUL20,1592823541722,open,0.37,42.0,0.35,0.4035,0.37437107,93.31,0.4205,0.0,BTC-31JUL20-6000-C,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,3.13485,-3.76223,5.82629,4e-05,0.95113
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.08,0.0,0.042,0.108,0.07348714,71.55,None,0.0,BTC-23JUN20-10125-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,0.25045,-8.96025,-0.23781,0.00016,-0.97715
9601.0,BTC-25DEC20,1592823541722,open,0.29,37.9,0.2365,0.3475,0.28729826,74.87,0.268,0.0,BTC-25DEC20-8000-C,9429.61,9429.61,69.02,0.2735,8.0,0.33,8.0,92.88,22.71256,-4.57424,21.57641,6e-05,0.7286
9450.98,BTC-26JUN20,1592823541722,open,0.02,1472.9,0.002,0.0455,0.01828092,50.4,0.018,0.0,BTC-26JUN20-9500-C,9429.61,9429.61,47.28,0.017,26.4,0.019,39.8,52.16,3.8747,-25.19468,0.45397,0.00081,0.47065
9450.98,BTC-26JUN20,1592823541722,open,1.12,0.1,1.055,1.1815,1.11618266,91.84,1.1145,0.0,BTC-26JUN20-20000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12367,0.0,-1.0
9601.0,BTC-25DEC20,1592823541723,open,2.35,0.0,2.24,2.4815,2.34823949,92.18,None,0.0,BTC-25DEC20-32000-P,9429.61,9429.61,0.0,0.0005,1.0,0.0,0.0,0.0,8.85704,-2.19615,-160.4462,2e-05,-0.93336
9538.02,BTC-25SEP20,1592823541722,open,2.78,0.5,2.665,2.907,2.77735458,109.18,5.18,0.0,BTC-25SEP20-36000-P,9429.61,9429.61,0.0,0.0005,5.0,0.0,0.0,0.0,2.10372,-1.21043,-93.21528,1e-05,-0.98248
9601.0,BTC-25DEC20,1592823541723,open,1.94,0.0,1.838,2.061,1.93683806,89.59,None,0.0,BTC-25DEC20-28000-P,9429.61,9429.61,0.0,0.0005,0.5,0.0,0.0,0.0,10.92205,-2.63216,-139.29777,3e-05,-0.91221
9450.98,BTC-26JUN20,1592823541722,open,0.16,560.6,0.128,0.188,0.15627101,105.76,0.15,0.0,BTC-26JUN20-8000-C,9429.61,9429.61,77.05,0.154,0.5,0.1595,7.0,128.1,1.10828,-15.12146,0.7899,0.00011,0.94339
9450.98,BTC-26JUN20,1592823541723,open,0.0,1850.3,0.0001,0.015,0.0,136.81,0.0005,0.0,BTC-26JUN20-2500-P,9429.61,9429.61,0.0,0.0,0.0,0.0005,23.5,500.0,0.0,0.0,0.0,0.0,0.0
9600.96,BTC-25DEC20,1592823541721,open,0.74,3.0,0.656,0.831,0.73324411,77.36,0.85,0.0,BTC-25DEC20-16000-P,9429.61,9429.61,0.0,0.0,0.0,1.05,0.5,192.98,22.14071,-4.60734,-72.12245,6e-05,-0.74187
9439.93,SYN.BTC-24JUN20,1592823541721,open,0.2,0.0001,0.0155,0.00092549,59.46,0.001,0.0,BTC-24JUN20-10125-C,9429.61,9429.61,52.96,0.0005,37.6,0.0015,21.5,66.0,0.72421,-8.73654,0.02496,0.00027,0.05238
9439.93,SYN.BTC-24JUN20,1592823541721,open,0.0,0.0295,0.095,0.06077887,56.54,None,0.0,BTC-24JUN20-10000-P,9429.61,9429.61,47.75,0.06,0.1,0.0,0.0,0.0,1.01062,-15.23103,-0.47555,0.00039,-0.91952
9450.98,BTC-26JUN20,1592823541721,open,0.0,4491.9,0.0001,0.0225,0.00424557,52.43,0.004,0.0,BTC-26JUN20-10000-C,9429.61,9429.61,51.42,0.004,0.6,0.0045,18.0,53.46,2.31374,-15.64999,0.15059,0.00047,0.1543
9439.93,SYN.BTC-24JUN20,1592823541721,open,0.0,0.0001,0.016,0.00145702,56.54,None,0.0,BTC-24JUN20-10000-C,9429.61,9429.61,51.88,0.001,20.5,0.002,23.5,61.23,1.01062,-13.75414,0.03834,0.00039,0.08048
9457.67,SYN.BTC-3JUL20,1592823541721,open,0.25,0.0,0.207,0.29,0.24533314,75.91,None,0.0,BTC-3JUL20-11750-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,1.83779,-6.41378,-3.35209,9e-05,-0.94417
9457.67,SYN.BTC-3JUL20,1592823541721,open,0.07,0.2,0.0405,0.1115,0.07305581,53.18,0.078,0.0,BTC-3JUL20-10000-P,9429.61,9429.61,40.47,0.066,0.1,0.088,0.1,77.16,5.56286,-13.59958,-2.21458,0.00039,-0.71279
9457.67,SYN.BTC-3JUL20,1592823541721,open,0.03,84.0,0.007,0.0585,0.02696616,54.22,0.028,0.0,BTC-3JUL20-9250-P,9429.61,9429.61,52.0,0.0255,20.8,0.028,20.5,55.78,6.25547,-15.59335,-1.16996,0.00043,-0.3882
9484.44,SYN.BTC-31JUL20,1592823541721,open,0.02,733.2,0.002,0.0445,0.01699531,66.22,0.0165,0.0,BTC-31JUL20-12000-C,9429.61,9429.61,65.6,0.0165,9.0,0.0175,0.1,66.84,7.63534,-6.50267,1.47901,0.00012,0.16341
9457.67,SYN.BTC-3JUL20,1592823541721,open,0.14,0.0,0.105,0.1695,0.13617722,73.44,None,0.0,BTC-3JUL20-8250-C,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,3.39678,-11.46887,2.07661,0.00017,0.87307
9457.67,SYN.BTC-3JUL20,1592823541721,open,0.16,0.0,0.1305,0.1935,0.16086476,79.32,None,0.0,BTC-3JUL20-8000-C,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,2.83047,-10.32143,2.08758,0.00013,0.90165
9439.93,SYN.BTC-24JUN20,1592823541721,open,0.0,0.032,0.0935,0.06258524,71.27,None,0.0,BTC-24JUN20-8875-C,9429.61,9429.61,39.98,0.06,0.1,0.0955,6.0,220.03,1.26176,-23.9715,0.40201,0.00039,0.89129
9484.44,SYN.BTC-31JUL20,1592823541721,open,0.49,0.0,0.4355,0.542,0.48383074,76.58,None,0.0,BTC-31JUL20-14000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,4.4219,-4.35522,-14.22262,6e-05,-0.92409
9434.41,SYN.BTC-23JUN20,1592823541721,open,0.0,72.5,0.0001,0.024,0.0029871,50.74,0.0035,0.0,BTC-23JUN20-9250-P,9429.61,9429.61,47.2,0.0025,12.5,0.0035,0.4,54.29,1.33159,-28.18149,-0.0482,0.00123,-0.20994
9600.96,BTC-25DEC20,1592823541721,open,0.51,10.2,0.48,0.5505,0.51097063,86.05,0.5025,0.0,BTC-25DEC20-5000-C,9429.61,9429.61,52.21,0.4835,9.0,0.5365,9.0,106.8,10.7007,-2.47685,19.73379,3e-05,0.91458
9450.98,BTC-26JUN20,1592823541721,open,0.0,3233.7,0.0001,0.015,1.073e-05,91.77,0.0005,0.0,BTC-26JUN20-13000-C,9429.61,9429.61,0.0,0.0,0.0,0.0005,21.0,131.6,0.01549,-0.10141,0.00043,0.0,0.00044
9434.41,SYN.BTC-23JUN20,1592823541721,open,0.06,0.0,0.0305,0.09,0.06022878,79.24,None,0.0,BTC-23JUN20-8875-C,9429.61,9429.61,0.0,0.028,5.0,0.092,5.0,303.94,0.51724,-20.49215,0.20017,0.00031,0.94457
9439.93,SYN.BTC-24JUN20,1592823541721,open,0.0,0.0415,0.1085,0.07348886,59.46,None,0.0,BTC-24JUN20-10125-P,9429.61,9429.61,0.0,0.0725,0.1,0.0,0.0,0.0,0.72421,-11.47952,-0.49535,0.00027,-0.94762
9450.98,BTC-26JUN20,1592823541722,open,1.54,0.0,1.4655,1.6175,1.53941919,91.9,1.5375,0.0,BTC-26JUN20-24000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5484,0.0,-1.0
9538.02,BTC-25SEP20,1592823541723,open,0.49,45.7,0.465,0.521,0.48952553,93.58,0.478,0.0,BTC-25SEP20-5000-C,9429.61,9429.61,47.78,0.476,9.0,0.512,9.0,124.93,5.46168,-2.69369,11.27571,2e-05,0.94433
9450.98,BTC-26JUN20,1592823541723,open,0.1,35.2,0.0745,0.137,0.10486958,83.33,0.1055,0.0,BTC-26JUN20-8500-C,9429.61,9429.61,58.19,0.1015,12.5,0.108,8.3,98.61,1.71698,-18.4584,0.79731,0.00022,0.89937
9450.98,BTC-26JUN20,1592823541723,open,0.02,1335.3,0.0035,0.0545,0.02346769,50.4,0.025,0.0,BTC-26JUN20-9500-P,9429.61,9429.61,48.04,0.0225,1.0,0.0245,22.5,52.92,3.8747,-25.19468,-0.55477,0.00081,-0.52935
9538.02,BTC-25SEP20,1592823541723,open,0.7,3.2,0.6385,0.779,0.70071518,78.11,0.821,0.0,BTC-25SEP20-16000-P,9429.61,9429.61,0.0,0.009,0.1,0.0,0.0,0.0,10.59496,-4.36129,-38.80077,6e-05,-0.86431
9457.67,SYN.BTC-3JUL20,1592823541723,open,0.19,0.0,0.157,0.218,0.1860315,85.52,None,0.0,BTC-3JUL20-7750-C,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,2.36697,-9.30589,2.07571,0.0001,0.9226
9457.67,SYN.BTC-3JUL20,1592823541724,open,0.1,0.3,0.06,0.134,0.09449128,54.62,0.11,0.0,BTC-3JUL20-10250-P,9429.61,9429.61,41.07,0.0885,0.1,0.134,0.2,119.69,4.70587,-11.81634,-2.49238,0.00032,-0.78994
9457.67,SYN.BTC-3JUL20,1592823541724,open,0.0,223.1,0.0001,0.02,0.00398331,68.19,0.0045,0.0,BTC-3JUL20-11250-C,9429.61,9429.61,66.22,0.0035,20.1,0.0045,19.0,70.17,2.39159,-7.49752,0.20988,0.00013,0.07846
9434.41,SYN.BTC-23JUN20,1592823541724,open,0.09,0.0,0.055,0.121,0.08655092,71.56,None,0.0,BTC-23JUN20-10250-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11707,-4.1886,-0.2438,8e-05,-0.99056
9484.44,SYN.BTC-31JUL20,1592823541724,open,0.48,30.2,0.4575,0.5,0.47657026,109.54,0.514,0.0,BTC-31JUL20-5000-C,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,1.77509,-2.50081,5.0407,2e-05,0.97556
9484.44,SYN.BTC-31JUL20,1592823541725,open,0.32,10.0,0.2975,0.357,0.32491068,87.65,0.375,0.0,BTC-31JUL20-6500-C,9429.61,9429.61,0.0,0.15,1.0,0.0,0.0,0.0,4.22925,-4.76783,6.09625,5e-05,0.92839
9600.96,BTC-25DEC20,1592823541721,open,0.7,77.5,0.6815,0.7205,0.69750777,104.18,0.688,0.0,BTC-25DEC20-3000-C,9429.61,9429.61,64.58,0.688,11.0,0.704,11.0,117.24,4.1922,-1.1748,13.49863,1e-05,0.97359
9439.93,SYN.BTC-24JUN20,1592823541721,open,0.0,0.02,0.08,0.04985594,62.71,None,0.0,BTC-24JUN20-9000-C,9429.61,9429.61,49.18,0.048,0.1,0.0835,6.0,205.02,1.49997,-25.07289,0.39342,0.00052,0.86085
9434.41,SYN.BTC-23JUN20,1592823541721,open,0.0,0.0,0.0001,0.015,0.00011025,71.56,None,0.0,BTC-23JUN20-10250-C,9429.61,9429.61,0.0,0.0,0.0,0.0005,0.6,89.01,0.11707,-1.04013,0.00211,8e-05,0.00944
9601.0,BTC-25DEC20,1592823541721,open,1.53,0.0,1.4375,1.6435,1.52822747,86.38,None,0.0,BTC-25DEC20-24000-P,9429.61,9429.61,0.0,0.0005,0.5,0.0,0.0,0.0,13.65629,-3.17323,-117.77478,3e-05,-0.88061
9538.02,BTC-25SEP20,1592823541721,open,1.95,0.0,1.851,2.0485,1.94110005,100.46,None,0.0,BTC-25SEP20-28000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,3.52668,-1.86709,-72.11406,1e-05,-0.9676
9434.41,SYN.BTC-23JUN20,1592823541722,open,0.0,2.4,0.0001,0.0155,0.0009274,79.24,0.001,0.0,BTC-23JUN20-8875-P,9429.61,9429.61,70.11,0.0005,29.5,0.0015,0.5,88.39,0.51724,-8.74951,-0.01276,0.00031,-0.05543
9484.44,SYN.BTC-31JUL20,1592823541722,open,0.11,158.5,0.0725,0.1495,0.10833905,63.36,0.1035,0.0,BTC-31JUL20-9000-C,9429.61,9429.61,61.85,0.1065,0.1,0.11,3.5,64.72,11.5864,-9.44146,5.36502,0.00019,0.63943
9538.02,BTC-25SEP20,1592823541722,open,0.23,304.8,0.1875,0.2805,0.230505,72.69,0.239,0.0,BTC-25SEP20-8000-C,9429.61,9429.61,71.47,0.2285,0.1,0.2315,3.5,73.3,15.60544,-5.97845,12.76308,9e-05,0.7453
9601.0,BTC-25DEC20,1592823541721,open,0.09,763.0,0.048,0.157,0.09222223,75.95,0.09,0.0,BTC-25DEC20-14000-C,9429.61,9429.61,75.09,0.09,4.8,0.0945,31.0,76.82,24.97315,-5.10188,11.89092,7e-05,0.33543
9484.44,SYN.BTC-31JUL20,1592823541722,open,0.08,357.9,0.046,0.124,0.07988381,60.78,0.08,0.0,BTC-31JUL20-9500-P,9429.61,9429.61,60.09,0.079,3.5,0.081,0.8,61.63,12.29758,-9.61279,-5.49202,0.00021,-0.46378
9439.93,SYN.BTC-24JUN20,1592823541722,open,0.1,0.001,0.0475,0.01610152,44.17,0.0185,0.0,BTC-24JUN20-9500-P,9429.61,9429.61,40.23,0.015,0.7,0.017,0.3,47.34,2.65412,-31.24853,-0.28587,0.00131,-0.57319
9450.98,BTC-26JUN20,1592823541721,open,0.0,2071.2,0.0001,0.015,0.0,91.9,0.0005,0.0,BTC-26JUN20-24000-C,9429.61,9429.61,0.0,0.0,0.0,0.0005,20.0,330.23,0.0,0.0,0.0,0.0,0.0
9538.02,BTC-25SEP20,1592823541722,open,0.07,549.0,0.036,0.1175,0.06925086,72.69,0.0685,0.0,BTC-25SEP20-8000-P,9429.61,9429.61,72.23,0.0685,3.5,0.07,35.2,73.15,15.60544,-5.97845,-8.03159,9e-05,-0.2547
9601.0,BTC-25DEC20,1592823541722,open,0.38,14.9,0.311,0.4675,0.38052614,74.47,0.451,0.0,BTC-25DEC20-12000-P,9429.61,9429.61,0.0,0.0,0.0,0.6195,1.0,160.16,27.01103,-5.41071,-46.04378,8e-05,-0.5612
9439.93,SYN.BTC-24JUN20,1592823541722,open,0.0,0.045,0.106,0.07533578,78.69,None,0.0,BTC-24JUN20-8750-C,9429.61,9429.61,0.0,0.073,0.1,0.1075,6.0,234.38,1.05106,-22.04852,0.40743,0.00029,0.91521
9457.67,SYN.BTC-3JUL20,1592823541722,open,0.12,0.0,0.0825,0.158,0.11770115,56.63,None,0.0,BTC-3JUL20-10500-P,9429.61,9429.61,49.45,0.115,0.1,0.158,0.2,127.9,3.8688,-10.07262,-2.71658,0.00026,-0.84629
9457.67,SYN.BTC-3JUL20,1592823541722,open,0.21,0.0,0.1835,0.242,0.21121536,90.52,None,0.0,BTC-3JUL20-7500-C,9429.61,9429.61,0.0,0.1835,0.1,0.0,0.0,0.0,1.92172,-7.99734,2.05632,8e-05,0.9409
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.0,28.1,0.0001,0.023,0.00274432,48.97,0.003,0.0,BTC-23JUN20-9625-C,9429.61,9429.61,47.21,0.0025,2.1,0.003,37.8,50.79,1.31523,-25.89106,0.04591,0.00126,0.20559
9434.41,SYN.BTC-23JUN20,1592823541722,open,0.03,0.1,0.0065,0.064,0.03477656,61.21,0.0255,0.0,BTC-23JUN20-9125-C,9429.61,9429.61,36.25,0.033,0.1,0.0365,0.1,75.99,0.97667,-29.8905,0.18909,0.00075,0.87017
9457.67,SYN.BTC-3JUL20,1592823541722,open,0.3,0.0,0.258,0.3435,0.29743988,82.43,None,0.0,BTC-3JUL20-12250-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,1.41616,-5.367,-3.54263,6e-05,-0.95967
9484.44,SYN.BTC-31JUL20,1592823541722,open,0.24,0.0,0.1905,0.2875,0.23474614,64.17,None,0.0,BTC-31JUL20-11500-P,9429.61,9429.61,42.06,0.218,0.1,0.257,0.1,85.61,8.85586,-7.30885,-10.37793,0.00014,-0.79258
9484.44,SYN.BTC-31JUL20,1592823541723,open,0.38,0.0,0.3355,0.438,0.38189226,71.74,None,0.0,BTC-31JUL20-13000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,5.79807,-5.3497,-12.85436,8e-05,-0.89058
9484.44,SYN.BTC-31JUL20,1592823541723,open,0.06,447.4,0.028,0.098,0.05725417,63.36,0.0585,0.0,BTC-31JUL20-9000-P,9429.61,9429.61,62.74,0.0565,0.5,0.058,33.7,63.97,11.5864,-9.44146,-4.22077,0.00019,-0.36057
9439.93,SYN.BTC-24JUN20,1592823541723,open,0.1,0.0175,0.0815,0.04782113,49.34,0.0495,0.0,BTC-24JUN20-9875-P,9429.61,9429.61,35.69,0.0465,0.1,0.064,1.5,124.51,1.22632,-16.12834,-0.45761,0.00054,-0.89549
9484.44,SYN.BTC-31JUL20,1592823541723,open,0.9,0.0,0.8435,0.9705,0.90128117,97.06,None,0.0,BTC-31JUL20-18000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,2.17179,-2.71106,-18.89193,2e-05,-0.96887
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.05,0.1,0.017,0.081,0.04762311,62.39,0.057,0.0,BTC-23JUN20-9875-P,9429.61,9429.61,0.0,0.043,0.5,0.0505,1.5,92.43,0.61819,-19.28488,-0.22136,0.00046,-0.93033
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.02,0.2,0.001,0.0545,0.02293861,48.97,0.0225,0.0,BTC-23JUN20-9625-P,9429.61,9429.61,41.78,0.022,1.0,0.025,5.0,62.63,1.31523,-32.20509,-0.185,0.00126,-0.79441
9538.02,BTC-25SEP20,1592823541722,open,0.17,263.4,0.1175,0.229,0.16692403,68.23,0.168,0.0,BTC-25SEP20-10000-P,9429.61,9429.61,67.28,0.165,0.1,0.1695,3.5,69.49,19.38593,-6.97032,-16.15958,0.00012,-0.48487
9538.02,BTC-25SEP20,1592823541722,open,1.11,1.4,1.0395,1.197,1.10962696,87.45,2.526,0.0,BTC-25SEP20-20000-P,9429.61,9429.61,0.0,0.011,0.1,0.0,0.0,0.0,6.90093,-3.18046,-50.43714,3e-05,-0.92475
9457.67,SYN.BTC-3JUL20,1592823541724,open,0.14,0.0,0.1065,0.1845,0.14285417,61.38,None,0.0,BTC-3JUL20-10750-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,3.33961,-9.42453,-2.87153,0.0002,-0.87612
9434.41,SYN.BTC-23JUN20,1592823541724,open,0.0,29.6,0.0001,0.0155,0.00093027,62.39,0.001,0.0,BTC-23JUN20-9875-C,9429.61,9429.61,54.77,0.0005,0.5,0.0015,20.5,70.08,0.61819,-8.77654,0.01556,0.00046,0.06967
9484.44,SYN.BTC-31JUL20,1592823541724,open,0.42,30.0,0.4035,0.4505,0.42484296,99.55,0.4265,0.0,BTC-31JUL20-5500-C,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,2.27385,-2.91145,5.47766,2e-05,0.96709
9434.41,SYN.BTC-23JUN20,1592823541724,open,0.0,8.6,0.0001,0.0155,0.00072449,89.17,0.0005,0.0,BTC-23JUN20-8750-P,9429.61,9429.61,83.32,0.0005,0.5,0.001,0.5,95.06,0.40143,-6.83515,-0.00931,0.00021,-0.0404
9451.02,BTC-26JUN20,1592823541723,open,0.38,5.1,0.3355,0.4185,0.37552946,91.77,0.452,0.0,BTC-26JUN20-13000-P,9429.61,9429.61,0.0,0.03,2.0,1.127,2.5,500.0,0.01549,-0.18339,-1.37995,0.0,-0.99956
9484.44,SYN.BTC-31JUL20,1592823541725,open,0.11,178.1,0.0715,0.157,0.10984509,59.73,0.119,0.0,BTC-31JUL20-10000-P,9429.61,9429.61,59.85,0.11,5.0,0.113,25.3,62.19,12.16287,-9.34429,-6.85847,0.00021,-0.56909
9451.02,BTC-26JUN20,1592823541723,open,0.08,2.6,0.0485,0.1125,0.07991321,72.96,0.077,0.0,BTC-26JUN20-8750-C,9429.61,9429.61,61.59,0.0775,1.0,0.082,1.0,81.4,2.20906,-20.79362,0.77886,0.00032,0.85603
9451.02,BTC-26JUN20,1592823541724,open,0.03,676.5,0.0085,0.064,0.03377736,52.85,0.034,0.0,BTC-26JUN20-9250-C,9429.61,9429.61,50.77,0.033,1.3,0.0355,0.3,57.4,3.55423,-24.23307,0.63194,0.00071,0.66349
9439.93,SYN.BTC-24JUN20,1592823541723,open,6.1,0.0085,0.0695,0.03582302,46.46,0.041,0.0,BTC-24JUN20-9750-P,9429.61,9429.61,44.61,0.0355,1.0,0.039,1.5,61.97,1.71326,-21.21935,-0.41996,0.00081,-0.82987
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.1,0.0,0.0715,0.1265,0.09916623,89.18,None,0.0,BTC-23JUN20-8500-C,9429.61,9429.61,0.0,0.069,5.0,0.129,5.0,368.94,0.10118,-4.51178,0.20209,5e-05,0.99201
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.07,0.0,0.044,0.103,0.07327514,89.17,None,0.0,BTC-23JUN20-8750-C,9429.61,9429.61,0.0,0.0415,5.0,0.1045,5.0,327.32,0.40143,-17.89795,0.20062,0.00021,0.9596
9450.98,BTC-26JUN20,1592823541722,open,0.0,1431.0,0.0001,0.0235,0.00424721,83.33,0.004,0.0,BTC-26JUN20-8500-P,9429.61,9429.61,81.95,0.004,0.5,0.0045,44.6,84.71,1.71698,-18.4584,-0.10525,0.00022,-0.10063
9457.67,SYN.BTC-3JUL20,1592823541723,open,0.01,184.8,0.0001,0.0275,0.00749971,56.63,0.008,0.0,BTC-3JUL20-10500-C,9429.61,9429.61,55.4,0.007,36.0,0.008,0.1,57.84,3.8688,-10.07262,0.41204,0.00026,0.15371
9457.67,SYN.BTC-3JUL20,1592823541723,open,0.0,18.1,0.0001,0.019,0.00348025,72.42,0.0035,0.0,BTC-3JUL20-11500-C,9429.61,9429.61,70.18,0.003,170.0,0.004,54.0,74.66,2.10931,-7.02254,0.17787,0.00011,0.0666
9601.0,BTC-25DEC20,1592823541722,open,0.04,435.9,0.0145,0.0945,0.04148923,82.2,0.04,0.0,BTC-25DEC20-20000-C,9429.61,9429.61,81.36,0.04,3.5,0.043,6.7,83.03,17.27676,-3.81995,6.23769,4e-05,0.16907
9434.41,SYN.BTC-23JUN20,1592823541723,open,0.01,38.1,0.0001,0.033,0.00578058,43.98,0.0065,0.0,BTC-23JUN20-9375-P,9429.61,9429.61,39.76,0.005,0.4,0.0065,20.4,47.8,1.76029,-38.70611,-0.08745,0.00187,-0.38056
9538.02,BTC-25SEP20,1592823541722,open,0.91,0.9,0.838,0.987,0.90417371,83.3,2.2055,0.0,BTC-25SEP20-18000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,8.51675,-3.7386,-44.73705,4e-05,-0.90028
9538.02,BTC-25SEP20,1592823541722,open,0.01,258.6,0.0001,0.0265,0.00548932,100.46,0.0055,0.0,BTC-25SEP20-28000-C,9429.61,9429.61,99.09,0.005,5.0,0.006,17.9,101.8,3.52668,-1.86709,0.6673,1e-05,0.0324
9450.98,BTC-26JUN20,1592823541722,open,0.58,18.4,0.562,0.5915,0.57676347,136.81,0.606,0.0,BTC-26JUN20-4000-C,9429.61,9429.61,0.0,0.002,10.0,0.5915,0.1,500.0,0.0,0.0,0.42473,0.0,1.0
9538.02,BTC-25SEP20,1592823541723,open,2.36,1.0,2.258,2.4775,2.35898644,105.26,7.779,0.0,BTC-25SEP20-32000-P,9429.61,9429.61,0.0,0.0,0.0,0.0,0.0,0.0,2.69325,-1.49402,-82.69596,1e-05,-0.97655
9450.98,BTC-26JUN20,1592823541723,open,0.7,2.9,0.644,0.745,0.69294613,91.8,1.776,0.0,BTC-26JUN20-16000-P,9429.61,9429.61,0.0,0.0005,0.5,0.0,0.0,0.0,0.0,-1e-05,-1.69893,0.0,-1.0
9450.98,BTC-26JUN20,1592823541723,open,0.0,2113.6,0.0001,0.0155,0.00072174,91.77,0.0005,0.0,BTC-26JUN20-11500-C,9429.61,9429.61,87.04,0.0005,179.5,0.001,20.0,96.52,0.49707,-5.88464,0.02064,6e-05,0.02129
9450.98,BTC-26JUN20,1592823541723,open,2.18,5.5,2.082,2.272,2.17427399,91.99,2.197,0.0,BTC-26JUN20-30000-P,9429.61,9429.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-3.1855,0.0,-1.0
9601.0,BTC-25DEC20,1592823541723,open,0.07,424.1,0.03,0.127,0.0667441,77.36,0.067,0.0,BTC-25DEC20-16000-C,9429.61,9429.61,76.6,0.065,36.5,0.0685,0.4,78.12,22.14091,-4.60738,9.35743,6e-05,0.25813
9484.44,SYN.BTC-31JUL20,1592823541723,open,0.08,231.3,0.0455,0.118,0.07825119,60.78,0.079,0.0,BTC-31JUL20-9500-C,9429.61,9429.61,60.2,0.0775,29.1,0.079,0.6,61.36,12.29758,-9.61279,4.62631,0.00021,0.53622
9457.67,SYN.BTC-3JUL20,1592823541724,open,0.17,0.0,0.131,0.2105,0.16805542,65.02,None,0.0,BTC-3JUL20-11000-P,9429.61,9429.61,0.0,0.005,2.0,0.0,0.0,0.0,2.83424,-8.47167,-3.014,0.00016,-0.90147
9538.02,BTC-25SEP20,1592823541724,open,0.54,2.2,0.517,0.566,0.53818319,98.51,0.549,0.0,BTC-25SEP20-4500-C,9429.61,9429.61,0.0,0.528,9.1,0.558,9.0,132.29,4.21911,-2.19044,10.44951,2e-05,0.95966
