underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
262.9,SYN.ETH-14FEB20,1581591586976,open,0.18,1561.0,0.138,0.188,0.163447,157.87,0.149,0.0,ETH-14FEB20-220-C,262.69,0.0,0.144,10.0,0.184,10.0,426.4,0.0033,-0.26018,0.00521,0.00126,0.99045
10170.8,SYN.BTC-14FEB20,1581591586989,open,0.01,325.3,0.001,0.0385,0.01437207,51.0,0.0135,0.0,BTC-14FEB20-10250-P,10163.24,43.6,0.013,12.9,0.0145,23.0,51.68,1.90029,-48.4566,-0.15399,0.0015,-0.6172
10231.06,SYN.BTC-21FEB20,1581591587170,open,0.0,82.6,0.0005,0.0105,0.00055042,68.99,0.0005,0.0,BTC-21FEB20-8250-P,10163.24,68.04,0.0005,15.0,0.001,30.0,75.64,0.56371,-2.46915,-0.03396,4e-05,-0.01483
10231.06,SYN.BTC-21FEB20,1581591587183,open,0.01,572.4,0.0005,0.0265,0.00757447,55.03,0.007,0.0,BTC-21FEB20-9500-P,10163.24,53.46,0.007,11.4,0.008,58.0,56.17,3.79028,-13.2424,-0.39004,0.0003,-0.16912
10231.06,SYN.BTC-21FEB20,1581591587184,open,0.06,117.6,0.025,0.072,0.0437844,53.87,0.048,0.0,BTC-21FEB20-10000-C,10163.24,56.95,0.0455,18.2,0.049,18.0,63.21,5.68083,-19.42979,1.291,0.00047,0.62864
10170.8,SYN.BTC-14FEB20,1581591587184,open,0.0,553.6,0.0005,0.0115,0.00093725,59.53,0.0005,0.0,BTC-14FEB20-9750-P,10163.24,51.94,0.0005,64.0,0.0015,99.0,67.0,0.68015,-9.5326,-0.01768,0.00046,-0.07157
10231.06,SYN.BTC-21FEB20,1581591587186,open,0.04,158.6,0.0145,0.0585,0.03056817,53.69,0.035,0.0,BTC-21FEB20-10250-C,10163.24,57.85,0.033,41.1,0.0355,31.4,62.11,5.99451,-20.4363,1.05029,0.00049,0.50638
10231.06,SYN.BTC-21FEB20,1581591587186,open,0.06,117.6,0.025,0.072,0.0437844,53.87,0.048,0.0,BTC-21FEB20-10000-C,10163.24,56.95,0.0455,22.9,0.049,18.0,63.21,5.68083,-19.42979,1.291,0.00047,0.62864
10291.31,SYN.BTC-28FEB20,1581591587188,open,0.05,384.6,0.02,0.0665,0.04061863,61.63,0.0415,0.0,BTC-28FEB20-10500-C,10163.24,60.24,0.0395,31.9,0.042,23.1,63.36,8.24762,-17.08649,1.76107,0.00031,0.46051
289.05,SYN.ETH-25SEP20,1581591587236,open,0.01,413.0,0.005,0.029,0.014457,94.88,0.015,0.0,ETH-25SEP20-100-P,262.69,92.48,0.013,216.0,0.016,411.0,97.3,0.17988,-0.03795,-0.09006,0.00037,-0.03612
10885.58,BTC-26JUN20,1581591587243,open,0.73,28.7,0.716,0.7355,0.72564161,94.62,0.715,0.0,BTC-26JUN20-3000-C,10163.46,0.0,0.7225,8.0,0.7325,8.0,129.3,1.05652,-0.37337,10.72999,0.0,0.99439
10885.58,BTC-26JUN20,1581591587243,open,0.21,71.2,0.1845,0.282,0.22860886,68.51,0.217,0.0,BTC-26JUN20-12000-P,10163.46,67.22,0.2255,12.5,0.2325,3.6,70.12,26.29063,-6.72662,-29.52831,9e-05,-0.51096
10885.58,BTC-26JUN20,1581591587243,open,0.55,0.0,0.5335,0.563,0.54642174,76.05,None,0.0,BTC-26JUN20-5000-C,10163.46,49.92,0.541,11.0,0.5575,11.0,97.19,4.16767,-1.18374,17.01326,1e-05,0.97254
10532.34,BTC-27MAR20,1581591587243,open,0.49,25.2,0.493,0.5715,0.52870831,80.55,0.6,0.0,BTC-27MAR20-16000-P,10163.46,0.0,0.05,0.1,0.95,1.1,421.62,5.58333,-5.24466,-17.86983,5e-05,-0.91568
10532.34,BTC-27MAR20,1581591587243,open,0.12,1384.8,0.0855,0.1455,0.11336304,64.47,0.1105,0.0,BTC-27MAR20-10000-C,10163.46,61.47,0.1095,3.0,0.1125,3.0,63.8,13.56794,-10.20113,6.454,0.00016,0.63503
10532.34,BTC-27MAR20,1581591587244,open,0.16,123.6,0.149,0.2225,0.18274721,67.02,0.1805,0.0,BTC-27MAR20-12000-P,10163.46,54.2,0.1675,3.4,0.185,7.0,68.84,12.99595,-10.15702,-10.60906,0.00015,-0.67477
10532.34,BTC-27MAR20,1581591587244,open,0.31,7.3,0.2765,0.315,0.29428817,68.14,0.2695,0.0,BTC-27MAR20-7500-C,10163.46,35.98,0.288,5.0,0.3105,5.0,97.52,4.19504,-3.33377,8.01172,5e-05,0.94186
10532.34,BTC-27MAR20,1581591587244,open,0.35,584.8,0.3235,0.3575,0.33930898,71.48,0.3215,0.0,BTC-27MAR20-7000-C,10163.46,0.0,0.3285,11.0,0.3535,11.0,104.22,2.90095,-2.41818,7.71973,3e-05,0.96328
10885.58,BTC-26JUN20,1581591587244,open,0.01,221.1,0.0005,0.0305,0.01036363,84.79,0.0105,0.0,BTC-26JUN20-28000-C,10163.46,83.51,0.0095,42.0,0.011,6.0,85.7,7.51242,-2.37902,1.85021,2e-05,0.0567
10532.56,BTC-27MAR20,1581591587245,open,0.4,0.0,0.371,0.4015,0.38525997,75.24,None,0.0,BTC-27MAR20-6500-C,10163.46,0.0,0.378,9.4,0.3975,6.0,111.58,1.94642,-1.70786,7.32463,2e-05,0.97729
10532.34,BTC-27MAR20,1581591587244,open,0.02,627.3,0.013,0.052,0.02851992,64.47,0.026,0.0,BTC-27MAR20-9000-P,10163.46,61.34,0.0255,19.0,0.027,19.3,62.9,10.27214,-7.72324,-2.89568,0.00012,-0.20553
10532.56,BTC-27MAR20,1581591587245,open,0.01,841.0,0.0005,0.0175,0.00638131,68.15,0.0065,0.0,BTC-27MAR20-7500-P,10163.46,67.18,0.006,20.0,0.0065,24.0,68.45,4.19519,-3.33414,-0.79826,5e-05,-0.05814
10532.56,BTC-27MAR20,1581591587245,open,0.86,5.3,0.863,0.95,0.90286986,94.65,0.8605,0.0,BTC-27MAR20-20000-P,10163.46,0.0,0.0005,1.0,0.0,0.0,0.0,2.77562,-3.06364,-23.11216,2e-05,-0.96521
10532.56,BTC-27MAR20,1581591587245,open,2.15,0.0,2.165,2.296,2.22841031,116.09,None,0.0,BTC-27MAR20-34000-P,10163.46,0.0,0.0005,1.0,0.0,0.0,0.0,0.33143,-0.44868,-39.90512,0.0,-0.99699
10532.56,BTC-27MAR20,1581591587245,open,0.1,202.8,0.083,0.1505,0.11385398,64.48,0.1125,0.0,BTC-27MAR20-11000-P,10163.46,62.75,0.1115,14.7,0.114,3.0,64.59,14.34809,-10.7895,-8.01857,0.00017,-0.53426
10532.56,BTC-27MAR20,1581591587245,open,0.0,245.0,0.0005,0.0115,0.00194288,104.4,0.0025,0.0,BTC-27MAR20-24000-C,10163.46,101.04,0.0015,20.0,0.0025,79.2,107.96,1.51341,-1.84263,0.18492,1e-05,0.01689
10885.58,BTC-26JUN20,1581591587245,open,0.64,0.5,0.6255,0.6465,0.63501723,82.46,0.589,0.0,BTC-26JUN20-4000-C,10163.46,65.8,0.633,7.0,0.6425,7.0,106.92,2.07137,-0.63789,14.08998,1e-05,0.98792
10885.58,BTC-26JUN20,1581591587244,open,0.01,514.1,0.0005,0.024,0.00715655,88.13,0.007,0.0,BTC-26JUN20-32000-C,10163.46,86.83,0.0065,28.0,0.008,21.0,89.7,5.65516,-1.86149,1.30236,1e-05,0.03978
10532.56,BTC-27MAR20,1581591587245,open,2.71,1.4,2.7235,2.876,2.79788851,121.25,3.051,0.0,BTC-27MAR20-40000-P,10163.46,0.0,0.0005,1.0,0.0,0.0,0.0,0.15846,-0.22407,-46.97152,0.0,-0.99866
10885.58,BTC-26JUN20,1581591587244,open,0.09,749.2,0.051,0.1275,0.08392915,71.31,0.085,0.0,BTC-26JUN20-14000-C,10163.46,70.9,0.083,1.0,0.085,8.8,71.79,24.59088,-6.54966,10.90037,8e-05,0.35694
10885.58,BTC-26JUN20,1581591587245,open,0.02,113.7,0.0075,0.0495,0.02149015,79.54,0.023,0.0,BTC-26JUN20-22000-C,10163.46,78.22,0.02,26.1,0.0225,21.0,80.41,12.49937,-3.71318,3.58486,4e-05,0.11128
10885.8,BTC-26JUN20,1581591587246,open,0.39,125.9,0.358,0.409,0.38103539,68.44,0.3545,0.0,BTC-26JUN20-7000-C,10163.46,48.89,0.364,11.0,0.4,21.0,84.35,11.70329,-2.99129,20.65754,4e-05,0.89842
10885.8,BTC-26JUN20,1581591587246,open,0.35,12.5,0.322,0.4285,0.37004843,71.33,0.415,0.0,BTC-26JUN20-14000-P,10163.46,0.0,0.001,3.0,0.51,1.0,130.12,24.59335,-6.55173,-40.44707,8e-05,-0.64298
10532.56,BTC-27MAR20,1581591587245,open,0.27,1015.6,0.2305,0.2735,0.25058624,65.06,0.252,0.0,BTC-27MAR20-8000-C,10163.46,63.05,0.2495,1.5,0.255,5.0,72.44,5.83007,-4.42368,8.16653,7e-05,0.91066
10885.8,BTC-26JUN20,1581591587246,open,0.32,230.0,0.2815,0.3445,0.3105278,67.69,0.313,0.0,BTC-26JUN20-8000-C,10163.46,65.03,0.3065,11.0,0.319,21.0,73.12,16.64827,-4.20871,20.76305,6e-05,0.83055
10532.56,BTC-27MAR20,1581591587246,open,0.0,262.4,0.0005,0.012,0.00240738,75.31,0.002,0.0,BTC-27MAR20-6500-P,10163.46,72.99,0.002,55.0,0.0025,24.0,75.81,1.953,-1.7153,-0.31194,2e-05,-0.02281
10885.8,BTC-26JUN20,1581591587246,open,0.47,72.7,0.4435,0.482,0.46059804,70.82,0.44,0.0,BTC-26JUN20-6000-C,10163.46,55.22,0.4525,11.0,0.4765,11.0,90.2,7.27443,-1.9242,19.36321,2e-05,0.94556
10885.8,BTC-26JUN20,1581591587247,open,0.5,1.6,0.4775,0.5875,0.526926,73.62,0.61,0.0,BTC-26JUN20-16000-P,10163.46,0.0,0.001,3.0,0.71,1.0,153.01,21.41864,-5.88924,-50.55233,7e-05,-0.73919
10885.8,BTC-26JUN20,1581591587248,open,0.01,427.7,0.003,0.0355,0.01293133,83.13,0.0125,0.0,BTC-26JUN20-26000-C,10163.46,81.96,0.012,30.0,0.014,21.0,84.42,8.82861,-2.7411,2.26904,2e-05,0.06976
10885.8,BTC-26JUN20,1581591587248,open,0.83,0.1,0.8155,0.929,0.86613515,77.66,1.85,0.0,BTC-26JUN20-20000-P,10163.46,0.0,0.001,2.0,1.55,1.0,408.79,15.02491,-4.35771,-68.72058,4e-05,-0.85502
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.65,700.1,0.6365,0.662,0.64748662,75.97,0.654,0.0,BTC-25SEP20-4000-C,10163.46,57.31,0.6425,5.0,0.658,5.0,95.11,4.5568,-0.76971,22.73387,1e-05,0.97822
10532.56,BTC-27MAR20,1581591587248,open,0.01,900.0,0.0065,0.0365,0.01743164,64.48,0.016,0.0,BTC-27MAR20-8500-P,10163.46,61.89,0.0155,22.9,0.017,24.0,63.91,8.03116,-6.03874,-1.94665,0.0001,-0.13991
10532.56,BTC-27MAR20,1581591587249,open,0.41,0.0,0.402,0.479,0.43684699,76.4,None,0.0,BTC-27MAR20-15000-P,10163.46,0.0,0.381,4.0,0.4565,1.0,100.6,6.84656,-6.09968,-16.39949,7e-05,-0.88867
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.22,197.5,0.1755,0.27,0.21888291,68.94,0.222,0.0,BTC-25SEP20-11000-C,10163.46,68.15,0.2165,8.0,0.2215,3.6,69.82,33.43149,-5.12479,27.34256,6e-05,0.61667
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.42,5.2,0.39,0.4515,0.41775566,68.94,0.392,0.0,BTC-25SEP20-7000-C,10163.46,58.82,0.402,4.0,0.4415,4.0,82.58,18.40907,-2.82198,31.16685,3e-05,0.87118
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.02,104.4,0.0055,0.0465,0.01794484,84.67,0.019,0.0,BTC-25SEP20-36000-C,10163.46,84.27,0.0175,6.2,0.0185,12.5,85.16,12.5607,-2.36473,4.01172,2e-05,0.07631
10291.31,SYN.BTC-28FEB20,1581591587244,open,0.24,0.0,0.24,0.301,0.26785707,75.54,None,0.0,BTC-28FEB20-13000-P,10163.46,0.0,0.0055,0.1,0.0,0.0,0.0,2.87181,-7.29181,-5.01255,9e-05,-0.9273
11156.87,SYN.BTC-25SEP20,1581591587244,open,0.31,119.7,0.2655,0.349,0.30388112,68.94,0.304,0.0,BTC-25SEP20-9000-C,10163.46,67.59,0.3005,7.7,0.3075,7.7,70.39,27.95803,-4.28578,30.51326,5e-05,0.74779
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.36,68.5,0.323,0.397,0.35694061,68.94,0.3685,0.0,BTC-25SEP20-8000-C,10163.46,62.49,0.3435,12.0,0.3715,12.0,75.73,23.61117,-3.61942,31.2781,4e-05,0.81198
11156.87,SYN.BTC-25SEP20,1581591587245,open,0.14,228.9,0.1135,0.206,0.15440137,68.94,0.1435,0.0,BTC-25SEP20-10000-P,10163.46,65.05,0.1435,4.9,0.1485,7.9,66.84,31.24075,-4.78908,-32.48201,6e-05,-0.31815
11156.87,SYN.BTC-25SEP20,1581591587247,open,1.16,10.0,1.1315,1.272,1.194044,77.5,1.19,0.0,BTC-25SEP20-24000-P,10163.46,0.0,0.0005,1.0,1.35,1.0,135.52,22.14352,-3.81597,-139.14071,4e-05,-0.8302
10291.31,SYN.BTC-28FEB20,1581591587245,open,0.03,973.0,0.0095,0.0485,0.02524458,63.29,0.026,0.0,BTC-28FEB20-11000-C,10163.46,62.26,0.0245,13.0,0.026,19.7,64.33,7.46517,-15.8808,1.25176,0.00027,0.3237
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.06,197.8,0.046,0.1125,0.07399014,68.94,0.068,0.0,BTC-25SEP20-8000-P,10163.46,65.13,0.066,4.9,0.0695,9.3,66.81,23.6113,-3.61951,-18.00987,4e-05,-0.18802
289.05,SYN.ETH-25SEP20,1581591587254,open,0.03,483.0,0.01,0.044,0.023793,91.66,0.02,0.0,ETH-25SEP20-120-P,262.69,89.62,0.022,276.0,0.025,170.0,92.99,0.25911,-0.0528,-0.14363,0.00055,-0.05686
11156.87,SYN.BTC-25SEP20,1581591587243,open,0.15,409.7,0.097,0.1935,0.13954785,70.96,0.1415,0.0,BTC-25SEP20-14000-C,10163.46,70.3,0.1375,8.7,0.1415,3.6,71.59,34.64668,-5.46678,21.24799,6e-05,0.44867
10291.31,SYN.BTC-28FEB20,1581591587246,open,0.33,60.6,0.3065,0.3365,0.32054744,87.26,0.2995,0.0,BTC-28FEB20-7000-C,10163.46,73.72,0.32,5.0,0.334,5.0,157.36,0.62195,-1.82425,2.80174,2e-05,0.98857
10231.06,SYN.BTC-21FEB20,1581591587243,open,0.01,122.2,0.0005,0.026,0.0088812,66.21,0.009,0.0,BTC-21FEB20-11250-C,10163.46,65.2,0.0085,14.2,0.0095,24.0,67.81,3.89907,-16.39057,0.37067,0.00026,0.1768
11156.87,SYN.BTC-25SEP20,1581591587244,open,0.02,255.5,0.008,0.055,0.02285014,82.39,0.0235,0.0,BTC-25SEP20-32000-C,10163.46,81.75,0.022,49.8,0.0235,6.0,82.88,14.89257,-2.72833,5.01411,2e-05,0.0958
11156.87,SYN.BTC-25SEP20,1581591587244,open,0.26,190.4,0.2165,0.307,0.25808946,68.94,0.2595,0.0,BTC-25SEP20-10000-C,10163.46,67.66,0.2545,7.8,0.2595,3.6,69.45,31.24077,-4.789,29.12778,6e-05,0.68185
10291.31,SYN.BTC-28FEB20,1581591587244,open,0.01,608.9,0.006,0.0395,0.01876557,61.63,0.014,0.0,BTC-28FEB20-9500-P,10163.46,54.66,0.0145,24.0,0.0155,0.1,56.33,6.46312,-13.38844,-1.08658,0.00024,-0.24031
10291.31,SYN.BTC-28FEB20,1581591587244,open,0.0,670.6,0.0005,0.0105,0.00027928,90.6,0.0005,0.0,BTC-28FEB20-6500-P,10163.46,0.0,0.0,0.0,0.0005,0.5,97.13,0.27935,-0.85069,-0.0205,1e-05,-0.00461
11156.87,SYN.BTC-25SEP20,1581591587245,open,0.1,587.3,0.0755,0.156,0.11056184,68.94,0.103,0.0,BTC-25SEP20-9000-P,10163.46,64.92,0.1005,4.9,0.105,8.6,66.72,27.95807,-4.28585,-24.93561,5e-05,-0.25221
10291.31,SYN.BTC-28FEB20,1581591587244,open,0.52,0.6,0.5045,0.524,0.51415848,99.0,0.465,0.0,BTC-28FEB20-5000-C,10163.46,0.0,0.5115,7.0,0.522,7.0,227.81,0.00845,-0.02812,2.03722,0.0,0.9999
10291.31,SYN.BTC-28FEB20,1581591587245,open,0.29,97.1,0.257,0.29,0.27248071,79.48,0.275,0.0,BTC-28FEB20-7500-C,10163.46,64.34,0.2715,5.0,0.2875,5.0,141.22,1.00944,-2.69699,2.96703,3e-05,0.97992
10291.31,SYN.BTC-28FEB20,1581591587246,open,0.15,313.1,0.112,0.1575,0.13382588,61.67,0.1455,0.0,BTC-28FEB20-9000-C,10163.46,37.1,0.1265,5.0,0.154,5.0,99.93,4.3318,-8.97976,3.09882,0.00016,0.87268
10291.31,SYN.BTC-28FEB20,1581591587247,open,0.11,0.3,0.1055,0.166,0.13348228,66.17,0.1175,0.0,BTC-28FEB20-11500-P,10163.46,27.96,0.118,7.0,0.1345,3.4,67.85,6.18777,-13.76248,-3.82168,0.00022,-0.77773
10291.31,SYN.BTC-28FEB20,1581591587244,open,0.0,824.7,0.0005,0.0105,0.00072908,87.2,0.0005,0.0,BTC-28FEB20-7000-P,10163.46,82.91,0.0005,35.7,0.001,50.7,91.24,0.61985,-1.8168,-0.0508,2e-05,-0.01138
11156.87,SYN.BTC-25SEP20,1581591587246,open,0.19,349.4,0.1435,0.2405,0.18745555,69.57,0.1935,0.0,BTC-25SEP20-12000-C,10163.46,68.78,0.185,8.3,0.19,3.6,70.39,34.59737,-5.35181,25.29991,6e-05,0.55552
11156.87,SYN.BTC-25SEP20,1581591587246,open,0.02,230.1,0.0115,0.046,0.02423861,68.95,0.02,0.0,BTC-25SEP20-6000-P,10163.46,66.96,0.022,16.9,0.0245,16.0,69.17,12.80522,-1.963,-7.04611,2e-05,-0.07827
10291.31,SYN.BTC-28FEB20,1581591587249,open,0.19,374.6,0.1585,0.1985,0.17764304,63.95,0.188,0.0,BTC-28FEB20-8500-C,10163.46,43.85,0.1745,5.0,0.1885,10.0,94.73,2.50935,-5.39406,3.19288,9e-05,0.93893
10885.8,BTC-26JUN20,1581591587261,open,0.07,789.5,0.049,0.115,0.07716344,67.7,0.0735,0.0,BTC-26JUN20-9000-P,10163.46,65.28,0.0725,17.6,0.076,1.0,67.1,21.02792,-5.31715,-13.13285,7e-05,-0.25176
10885.8,BTC-26JUN20,1581591587262,open,0.07,789.5,0.049,0.115,0.07716344,67.7,0.0735,0.0,BTC-26JUN20-9000-P,10163.46,65.28,0.0725,17.6,0.076,1.5,67.1,21.02792,-5.31715,-13.13285,7e-05,-0.25176
10885.8,BTC-26JUN20,1581591587263,open,0.07,789.5,0.049,0.115,0.07716344,67.7,0.0735,0.0,BTC-26JUN20-9000-P,10163.46,65.28,0.0725,17.6,0.076,2.5,67.1,21.02792,-5.31715,-13.13285,7e-05,-0.25176
284.05,ETH-26JUN20,1581591587264,open,0.03,0.0,0.009,0.059,0.027743,97.9,None,0.0,ETH-26JUN20-680-C,262.69,94.7,0.024,411.0,0.032,417.0,101.3,0.3438,-0.12571,0.09595,0.00119,0.11984
288.96,SYN.ETH-25SEP20,1581591587266,open,0.06,0.0,0.023,0.106,0.057616,100.44,None,0.0,ETH-25SEP20-800-C,262.69,98.19,0.053,256.0,0.062,186.0,102.5,0.60484,-0.13507,0.22627,0.00117,0.18472
288.96,SYN.ETH-25SEP20,1581591587266,open,0.06,0.0,0.026,0.113,0.063235,99.9,None,0.0,ETH-25SEP20-760-C,262.69,97.95,0.059,207.0,0.068,235.0,102.04,0.63523,-0.1411,0.24371,0.00124,0.20013
289.05,SYN.ETH-25SEP20,1581591587271,open,0.04,403.0,0.018,0.066,0.038892,91.19,0.031,0.0,ETH-25SEP20-140-P,262.69,87.96,0.035,247.0,0.04,362.0,92.1,0.35376,-0.07173,-0.22102,0.00075,-0.08523
289.05,SYN.ETH-25SEP20,1581591587273,open,0.04,403.0,0.018,0.066,0.038892,91.19,0.031,0.0,ETH-25SEP20-140-P,262.69,87.96,0.035,247.0,0.04,363.0,92.1,0.35376,-0.07173,-0.22102,0.00075,-0.08523
289.05,SYN.ETH-25SEP20,1581591587275,open,0.06,223.0,0.031,0.092,0.058395,90.9,0.105,0.0,ETH-25SEP20-160-P,262.69,87.4,0.053,212.0,0.059,733.0,91.3,0.44817,-0.09058,-0.31387,0.00096,-0.11788
289.05,SYN.ETH-25SEP20,1581591587277,open,0.09,1065.0,0.047,0.122,0.081972,90.58,0.079,0.0,ETH-25SEP20-180-P,262.69,86.27,0.074,248.0,0.081,489.0,90.08,0.53709,-0.10817,-0.4192,0.00115,-0.15347
289.05,SYN.ETH-25SEP20,1581591587280,open,0.11,314.0,0.068,0.156,0.109735,90.38,0.099,0.0,ETH-25SEP20-200-P,262.69,85.84,0.1,253.0,0.108,484.0,89.6,0.61787,-0.12417,-0.53564,0.00133,-0.19111
289.05,SYN.ETH-25SEP20,1581591587282,open,0.11,314.0,0.068,0.156,0.109735,90.38,0.099,0.0,ETH-25SEP20-200-P,262.69,85.84,0.1,253.0,0.108,483.0,89.6,0.61787,-0.12417,-0.53564,0.00133,-0.19111
289.05,SYN.ETH-25SEP20,1581591587284,open,0.14,665.0,0.093,0.194,0.141477,90.29,0.121,0.0,ETH-25SEP20-220-P,262.69,85.5,0.13,248.0,0.138,274.0,88.86,0.68857,-0.13824,-0.66105,0.00148,-0.2298
289.05,SYN.ETH-25SEP20,1581591587286,open,0.18,434.0,0.122,0.234,0.176804,90.23,0.169,0.0,ETH-25SEP20-240-P,262.69,85.32,0.164,228.0,0.173,265.0,88.79,0.74838,-0.15015,-0.79327,0.00161,-0.26872
289.05,SYN.ETH-25SEP20,1581591587290,open,0.26,1.0,0.192,0.324,0.256989,90.19,0.282,0.0,ETH-25SEP20-280-P,262.69,85.39,0.243,205.0,0.252,238.0,88.49,0.8359,-0.16762,-1.07187,0.0018,-0.345
289.05,SYN.ETH-25SEP20,1581591587292,open,0.25,412.0,0.184,0.306,0.246051,91.91,0.25,0.0,ETH-25SEP20-320-C,262.69,90.26,0.241,387.0,0.251,225.0,93.53,0.88353,-0.18056,0.60708,0.00187,0.58695
289.05,SYN.ETH-25SEP20,1581591587296,open,0.19,407.0,0.119,0.243,0.180542,93.52,0.184,0.0,ETH-25SEP20-400-C,262.69,92.7,0.178,2.0,0.184,239.0,94.63,0.90253,-0.18766,0.51526,0.00187,0.46987
289.05,SYN.ETH-25SEP20,1581591587299,open,0.19,407.0,0.119,0.243,0.180542,93.52,0.184,0.0,ETH-25SEP20-400-C,262.69,92.7,0.178,2.0,0.183,205.0,94.31,0.90253,-0.18766,0.51526,0.00187,0.46987
289.05,SYN.ETH-25SEP20,1581591587301,open,0.16,242.0,0.096,0.216,0.154999,93.8,0.138,0.0,ETH-25SEP20-440-C,262.69,91.84,0.149,278.0,0.16,348.0,95.43,0.88673,-0.18494,0.47144,0.00184,0.41974
289.05,SYN.ETH-25SEP20,1581591587303,open,0.14,427.0,0.08,0.196,0.135649,94.69,0.113,0.0,ETH-25SEP20-480-C,262.69,93.13,0.131,281.0,0.141,511.0,96.48,0.86244,-0.18158,0.43157,0.00177,0.37799
289.05,SYN.ETH-25SEP20,1581591587305,open,0.12,300.0,0.066,0.178,0.118755,95.26,0.115,0.0,ETH-25SEP20-520-C,262.69,93.6,0.114,487.0,0.124,394.0,97.08,0.83164,-0.17615,0.39464,0.0017,0.34036
289.05,SYN.ETH-25SEP20,1581591587307,open,0.11,563.0,0.055,0.162,0.104832,95.9,0.099,0.0,ETH-25SEP20-560-C,262.69,94.14,0.1,505.0,0.11,386.0,97.77,0.79789,-0.17014,0.3614,0.00162,0.30777
289.05,SYN.ETH-25SEP20,1581591587321,open,0.1,166.0,0.046,0.148,0.092315,96.23,0.089,0.0,ETH-25SEP20-600-C,262.69,94.97,0.089,216.0,0.096,3.0,97.62,0.76086,-0.1628,0.3304,0.00154,0.27785
289.05,SYN.ETH-25SEP20,1581591587323,open,0.09,1701.0,0.039,0.136,0.082335,96.81,0.075,0.0,ETH-25SEP20-640-C,262.69,95.48,0.079,217.0,0.086,3.0,98.27,0.72505,-0.15608,0.30337,0.00145,0.25269
289.05,SYN.ETH-25SEP20,1581591587325,open,0.08,2.0,0.034,0.127,0.0746,97.71,0.057,0.0,ETH-25SEP20-680-C,262.69,96.2,0.071,238.0,0.078,4.0,99.12,0.69242,-0.15044,0.28047,0.00138,0.2321
289.05,SYN.ETH-25SEP20,1581591587327,open,0.07,12.0,0.03,0.119,0.068205,98.69,0.057,0.0,ETH-25SEP20-720-C,262.69,97.28,0.065,210.0,0.071,293.0,99.9,0.66204,-0.14527,0.26053,0.0013,0.21451
288.96,SYN.ETH-25SEP20,1581591587332,open,0.06,0.0,0.026,0.113,0.063235,99.9,None,0.0,ETH-25SEP20-760-C,262.69,97.95,0.059,208.0,0.068,235.0,102.04,0.63523,-0.1411,0.24371,0.00124,0.20013
289.05,SYN.ETH-25SEP20,1581591587343,open,0.01,721.0,0.001,0.017,0.007005,96.58,0.008,0.0,ETH-25SEP20-80-P,262.69,93.71,0.006,654.0,0.008,170.0,99.21,0.10546,-0.02265,-0.04642,0.00021,-0.01906
288.96,SYN.ETH-25SEP20,1581591587354,open,0.06,0.0,0.023,0.106,0.057616,100.44,None,0.0,ETH-25SEP20-800-C,262.69,98.19,0.053,257.0,0.062,186.0,102.5,0.60484,-0.13507,0.22627,0.00117,0.18472
284.07,ETH-26JUN20,1581591587356,open,0.01,846.0,0.001,0.016,0.006016,100.08,0.007,0.0,ETH-26JUN20-100-P,262.69,96.65,0.005,399.0,0.007,619.0,103.13,0.08822,-0.03297,-0.02856,0.0003,-0.0214
284.05,ETH-26JUN20,1581591587358,open,0.01,1001.0,0.002,0.025,0.011571,96.73,0.013,0.0,ETH-26JUN20-120-P,262.69,93.56,0.01,301.0,0.013,721.0,99.47,0.14487,-0.05234,-0.05255,0.00051,-0.03888
284.05,ETH-26JUN20,1581591587360,open,0.02,798.0,0.007,0.038,0.019159,92.89,0.028,0.0,ETH-26JUN20-140-P,262.69,89.93,0.017,500.0,0.021,420.0,95.36,0.21002,-0.07287,-0.08445,0.00076,-0.06192
284.05,ETH-26JUN20,1581591587371,open,0.12,208.0,0.081,0.175,0.125997,88.12,0.127,0.0,ETH-26JUN20-240-P,262.69,84.74,0.119,859.0,0.13,190.0,90.13,0.57917,-0.19061,-0.42296,0.00222,-0.28008
284.05,ETH-26JUN20,1581591587378,open,0.17,1711.0,0.115,0.219,0.167224,88.73,0.161,0.0,ETH-26JUN20-320-C,262.69,86.52,0.162,447.0,0.172,180.0,90.67,0.68554,-0.22718,0.36609,0.00261,0.51871
284.05,ETH-26JUN20,1581591587382,open,0.14,2030.0,0.083,0.184,0.132271,90.24,0.135,0.0,ETH-26JUN20-360-C,262.69,88.41,0.128,140.0,0.137,727.0,92.19,0.67753,-0.22835,0.31668,0.00254,0.43632
284.05,ETH-26JUN20,1581591587385,open,0.11,5119.0,0.06,0.155,0.105291,91.42,0.108,0.0,ETH-26JUN20-400-C,262.69,89.5,0.101,419.0,0.11,419.0,93.45,0.64744,-0.22107,0.27196,0.00239,0.3664
