underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7364.02,BTC-27DEC19,1575975586343,open,0.59,11.0,0.583,0.6025,0.59262415,111.27,0.5835,0.0,BTC-27DEC19-3000-C,7334.61,0.0,0.586,18.0,0.5995,22.0,252.46,0.0035,-0.01153,1.38679,0.0,0.99995
7363.9,BTC-27DEC19,1575975586357,open,0.66,0.0,0.651,0.6705,0.66050644,0.0,None,0.0,BTC-27DEC19-2500-C,7334.61,0.0,0.653,20.0,0.6675,22.0,299.69,0.0,0.0,1.15582,0.0,1.0
7364.02,BTC-27DEC19,1575975586369,open,0.73,0.0,0.7185,0.738,0.72840922,0.0,None,0.0,BTC-27DEC19-2000-C,7334.61,0.0,0.721,24.0,0.7355,24.0,358.37,0.0,0.0,0.92466,0.0,1.0
7363.9,BTC-27DEC19,1575975586371,open,0.8,12.1,0.7865,0.806,0.79630359,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7334.61,0.0,0.79,25.0,0.804,25.0,442.23,0.0,0.0,0.69349,0.0,1.0
7351.7,SYN.BTC-20DEC19,1575975586373,open,0.01,79.9,0.0005,0.0205,0.00547965,57.73,0.005,0.0,BTC-20DEC19-8250-C,7334.61,56.26,0.005,5.3,0.0055,0.4,57.79,2.44309,-7.14161,0.23117,0.00029,0.1217
7351.7,SYN.BTC-20DEC19,1575975586375,open,0.06,14.3,0.0435,0.0925,0.06344918,53.67,0.064,0.0,BTC-20DEC19-7000-C,7334.61,51.01,0.062,4.0,0.065,5.3,56.48,4.03089,-10.95459,1.31691,0.00051,0.72555
7410.44,SYN.BTC-31JAN20,1575975586375,open,0.1,107.3,0.0735,0.1415,0.09978908,62.02,0.099,0.0,BTC-31JAN20-7500-P,7334.61,60.83,0.098,6.0,0.102,38.3,63.49,11.12127,-6.6479,-6.04188,0.00023,-0.47388
7484.9,BTC-27MAR20,1575975586378,open,0.19,302.9,0.1465,0.235,0.18664918,67.14,0.1895,0.0,BTC-27MAR20-8000-P,7334.61,65.45,0.183,13.0,0.1895,2.0,68.45,16.23342,-5.05149,-15.18843,0.00015,-0.49994
7410.44,SYN.BTC-31JAN20,1575975586378,open,0.16,0.0,0.138,0.197,0.16372196,63.39,None,0.0,BTC-31JAN20-6500-C,7334.61,41.71,0.1395,15.0,0.1805,15.0,76.99,8.91642,-5.44818,6.1529,0.00018,0.74793
7351.7,SYN.BTC-20DEC19,1575975586410,open,0.01,178.0,0.0005,0.029,0.00876093,54.7,0.0085,0.0,BTC-20DEC19-8000-C,7334.61,54.1,0.0085,5.0,0.009,0.3,55.24,3.23405,-8.95701,0.35169,0.0004,0.18558
7484.9,BTC-27MAR20,1575975586412,open,1.68,5.2,1.622,1.75,1.68031135,93.62,1.108,0.0,BTC-27MAR20-20000-P,7334.61,0.0,0.783,1.0,2.6835,1.0,500.0,3.981,-1.72745,-58.25705,3e-05,-0.95319
7484.9,BTC-27MAR20,1575975586414,open,1.15,1.1,1.101,1.2135,1.15155839,85.07,1.08,0.0,BTC-27MAR20-16000-P,7334.61,0.0,0.254,1.0,2.1545,1.0,500.0,5.99598,-2.36429,-45.8466,4e-05,-0.92093
7410.44,SYN.BTC-31JAN20,1575975586428,open,0.25,10.1,0.2125,0.2885,0.2470156,64.83,0.2485,0.0,BTC-31JAN20-9000-P,7334.61,41.69,0.2235,7.0,0.285,7.0,93.65,8.88713,-5.55345,-10.49525,0.00018,-0.7495
7364.02,BTC-27DEC19,1575975586430,open,0.63,73.0,0.598,0.669,0.63079219,102.12,0.64,0.0,BTC-27DEC19-12000-P,7334.61,0.0,0.6235,2.0,0.6375,2.0,138.43,0.67623,-2.04616,-5.49352,3e-05,-0.98274
7351.7,SYN.BTC-20DEC19,1575975586440,open,0.04,40.6,0.0245,0.0715,0.04165304,52.64,0.0375,0.0,BTC-20DEC19-7250-C,7334.61,49.29,0.0395,20.1,0.043,11.1,54.74,4.72463,-12.59263,1.07254,0.00061,0.58089
7364.02,BTC-27DEC19,1575975586442,open,0.16,3.0,0.138,0.1985,0.16521849,63.32,0.18,0.0,BTC-27DEC19-8500-P,7334.61,49.62,0.159,2.0,0.173,0.1,76.67,3.88657,-7.29199,-3.41505,0.00024,-0.83783
7339.5,SYN.BTC-13DEC19,1575975586448,open,0.09,67.2,0.069,0.117,0.09150009,62.58,0.0925,0.0,BTC-13DEC19-8000-P,7334.61,31.27,0.09,0.1,0.097,5.1,94.91,0.81399,-8.85925,-0.59413,0.00031,-0.93621
7364.02,BTC-27DEC19,1575975586449,open,0.76,98.8,0.731,0.806,0.76609966,109.16,0.7,0.0,BTC-27DEC19-13000-P,7334.61,0.0,0.76,2.0,0.773,2.0,154.04,0.44429,-1.43697,-5.97685,2e-05,-0.98939
7364.02,BTC-27DEC19,1575975586451,open,0.43,0.0,0.3985,0.462,0.42776016,83.49,None,0.0,BTC-27DEC19-10500-P,7334.61,0.0,0.421,2.0,0.435,2.0,112.69,1.06591,-2.63681,-4.7602,5e-05,-0.97038
7363.9,BTC-27DEC19,1575975586452,open,0.29,0.0,0.266,0.3265,0.29398406,72.96,None,0.0,BTC-27DEC19-9500-P,7334.61,0.0,0.287,2.0,0.301,2.0,93.07,1.91475,-4.13944,-4.19719,0.0001,-0.93883
7339.5,SYN.BTC-13DEC19,1575975586453,open,0.05,89.5,0.03,0.0745,0.05148368,59.58,0.048,0.0,BTC-13DEC19-7000-C,7334.61,55.2,0.0505,4.0,0.0525,5.0,63.86,1.69861,-17.59954,0.44532,0.00067,0.82178
7339.62,SYN.BTC-13DEC19,1575975586498,open,0.03,458.1,0.013,0.059,0.03229727,54.35,0.032,0.0,BTC-13DEC19-7500-P,7334.61,50.31,0.031,9.4,0.0335,5.0,58.04,2.37527,-22.45061,-0.40268,0.00103,-0.66423
147.47,SYN.ETH-20DEC19,1575975586506,open,0.13,40.0,0.095,0.155,0.125912,69.93,0.14,0.0,ETH-20DEC19-130-C,147.15,63.94,0.124,40.0,0.13,65.0,81.08,0.04975,-0.17615,0.02991,0.01209,0.87566
147.47,SYN.ETH-20DEC19,1575975586510,open,0.1,0.0,0.063,0.136,0.098571,63.65,None,0.0,ETH-20DEC19-160-P,147.15,58.41,0.096,25.0,0.103,40.0,72.13,0.07431,-0.23948,-0.03451,0.01984,-0.76631
147.47,SYN.ETH-20DEC19,1575975586513,open,0.1,0.0,0.063,0.136,0.098571,63.65,None,0.0,ETH-20DEC19-160-P,147.15,58.41,0.096,25.0,0.102,40.0,70.26,0.07431,-0.23948,-0.03451,0.01984,-0.76631
7364.02,BTC-27DEC19,1575975586562,open,0.11,935.5,0.0805,0.139,0.10748145,59.96,0.108,0.0,BTC-27DEC19-8000-P,7334.61,57.91,0.106,9.2,0.107,0.1,59.3,5.34511,-9.49679,-2.81168,0.00036,-0.71837
147.71,ETH-27DEC19,1575975586578,open,0.03,5228.0,0.01,0.057,0.03042,71.23,0.032,0.0,ETH-27DEC19-160-C,147.15,69.39,0.029,65.0,0.032,829.0,73.25,0.11475,-0.24216,0.02033,0.01597,0.32806
7485.02,BTC-27MAR20,1575975586583,open,0.12,757.3,0.0835,0.1595,0.11783676,67.14,0.118,0.0,BTC-27MAR20-8000-C,7334.61,66.06,0.1155,19.5,0.1205,13.0,68.36,16.23368,-5.05154,8.45579,0.00015,0.50007
147.71,ETH-27DEC19,1575975586591,open,0.09,102.0,0.055,0.12,0.087883,69.62,0.09,0.0,ETH-27DEC19-140-C,147.15,65.91,0.085,120.0,0.091,160.0,73.6,0.11537,-0.23798,0.03958,0.01643,0.66748
7364.02,BTC-27DEC19,1575975586596,open,0.36,518.3,0.332,0.3935,0.36045961,77.41,0.347,0.0,BTC-27DEC19-10000-P,7334.61,0.0,0.3535,2.0,0.3675,2.0,102.3,1.35381,-3.10501,-4.49694,7e-05,-0.96038
7364.02,BTC-27DEC19,1575975586598,open,0.49,248.6,0.465,0.5305,0.49524912,89.03,0.4425,0.0,BTC-27DEC19-11000-P,7334.61,0.0,0.488,2.0,0.502,2.0,120.52,0.85407,-2.25303,-5.01344,4e-05,-0.97728
7364.02,BTC-27DEC19,1575975586599,open,0.23,860.3,0.201,0.261,0.22850422,68.15,0.222,0.0,BTC-27DEC19-9000-P,7334.61,0.0,0.2215,2.0,0.2365,2.0,85.87,2.72849,-5.50982,-3.8505,0.00016,-0.90247
147.25,SYN.ETH-13DEC19,1575975586602,open,0.0,56.0,0.001,0.011,0.000334,119.97,0.002,0.0,ETH-13DEC19-190-C,147.15,0.0,0.0,0.0,0.001,251.0,139.16,0.00337,-0.04925,0.00011,0.00164,0.00962
147.25,SYN.ETH-13DEC19,1575975586602,open,0.0,114.0,0.001,0.011,0.000469,106.78,0.001,0.0,ETH-13DEC19-120-P,147.15,0.0,0.0,0.0,0.001,7.0,119.91,0.00457,-0.06907,-0.00016,0.00251,-0.01368
147.25,SYN.ETH-13DEC19,1575975586602,open,0.06,26.0,0.024,0.083,0.054565,62.6,0.055,0.0,ETH-13DEC19-140-C,147.15,50.2,0.052,25.0,0.058,25.0,76.54,0.03364,-0.3663,0.00894,0.03147,0.82535
147.25,SYN.ETH-13DEC19,1575975586602,open,0.0,1250.0,0.001,0.012,0.001464,92.98,0.001,0.0,ETH-13DEC19-170-C,147.15,86.8,0.001,1.0,0.002,350.0,98.84,0.01229,-0.19871,0.0005,0.00774,0.04456
147.47,SYN.ETH-20DEC19,1575975586602,open,0.0,26.0,0.001,0.011,0.001476,93.86,0.001,0.0,ETH-20DEC19-110-P,147.15,88.14,0.001,261.0,0.002,30.0,98.98,0.01374,-0.0653,-0.00102,0.00249,-0.02409
147.47,SYN.ETH-20DEC19,1575975586602,open,0.05,4.0,0.021,0.082,0.049651,61.2,0.058,0.0,ETH-20DEC19-150-P,147.15,58.67,0.048,25.0,0.051,250.0,63.27,0.09609,-0.29776,-0.02382,0.02668,-0.54728
147.47,SYN.ETH-20DEC19,1575975586602,open,0.01,227.0,0.001,0.023,0.007461,69.93,0.007,0.0,ETH-20DEC19-130-P,147.15,65.42,0.006,300.0,0.009,600.0,74.33,0.04975,-0.17615,-0.00526,0.01209,-0.12434
147.71,ETH-27DEC19,1575975586602,open,0.0,2179.0,0.001,0.011,0.000333,120.0,0.001,0.0,ETH-27DEC19-300-C,147.15,0.0,0.0,0.0,0.002,252.0,147.66,0.00413,-0.01467,0.00028,0.00034,0.00444
147.71,ETH-27DEC19,1575975586602,open,0.0,4049.0,0.001,0.011,0.001493,117.85,0.001,0.0,ETH-27DEC19-260-C,147.15,111.87,0.001,250.0,0.002,300.0,122.75,0.01383,-0.04831,0.0011,0.00116,0.01766
147.25,SYN.ETH-13DEC19,1575975586602,open,0.09,48.0,0.056,0.126,0.08995,73.84,0.08,0.0,ETH-13DEC19-160-P,147.15,0.0,0.085,25.0,0.1,1.0,118.41,0.02432,-0.31233,-0.01138,0.01929,-0.89156
147.25,SYN.ETH-13DEC19,1575975586602,open,0.0,859.0,0.001,0.018,0.003255,73.39,0.004,0.0,ETH-13DEC19-160-C,147.15,64.87,0.002,305.0,0.004,250.0,77.74,0.02408,-0.30739,0.0012,0.01922,0.10697
147.47,SYN.ETH-20DEC19,1575975586602,open,0.0,16.0,0.001,0.013,0.003022,80.24,0.003,0.0,ETH-20DEC19-120-P,147.15,73.73,0.002,300.0,0.004,27.0,85.44,0.02573,-0.10453,-0.00219,0.00545,-0.05179
147.25,SYN.ETH-13DEC19,1575975586602,open,0.12,4.0,0.09,0.146,0.118487,83.91,0.14,0.0,ETH-13DEC19-130-C,147.15,0.0,0.117,1.0,0.122,25.0,113.24,0.01208,-0.17635,0.00972,0.00843,0.95636
147.47,SYN.ETH-20DEC19,1575975586602,open,0.13,40.0,0.095,0.155,0.125912,69.93,0.14,0.0,ETH-20DEC19-130-C,147.15,60.47,0.123,25.0,0.13,25.0,81.08,0.04975,-0.17615,0.02991,0.01209,0.87566
147.47,SYN.ETH-20DEC19,1575975586602,open,0.07,60.0,0.04,0.101,0.070912,63.64,0.072,0.0,ETH-20DEC19-140-C,147.15,49.11,0.063,1.0,0.075,25.0,70.79,0.08324,-0.26823,0.02543,0.02223,0.70842
147.47,SYN.ETH-20DEC19,1575975586602,open,0.02,252.0,0.002,0.034,0.013588,63.65,0.013,0.0,ETH-20DEC19-160-C,147.15,62.48,0.013,87.0,0.014,1.0,64.46,0.07431,-0.23948,0.00878,0.01984,0.23369
147.71,ETH-27DEC19,1575975586602,open,0.01,6680.0,0.001,0.023,0.008325,79.42,0.007,0.0,ETH-27DEC19-120-P,147.15,75.68,0.007,50.0,0.009,4.0,81.23,0.05429,-0.12775,-0.00716,0.00678,-0.09646
147.71,ETH-27DEC19,1575975586602,open,0.07,2426.0,0.036,0.104,0.067525,68.84,0.069,0.0,ETH-27DEC19-150-P,147.15,64.73,0.064,400.0,0.07,516.0,71.72,0.12665,-0.25832,-0.03957,0.01824,-0.51194
147.71,ETH-27DEC19,1575975586602,open,0.0,3908.0,0.001,0.012,0.002978,103.84,0.002,0.0,ETH-27DEC19-100-P,147.15,96.67,0.002,262.0,0.004,601.0,109.99,0.02252,-0.06928,-0.00236,0.00215,-0.03153
147.47,SYN.ETH-20DEC19,1575975586602,open,0.03,170.0,0.01,0.059,0.032479,61.2,0.034,0.0,ETH-20DEC19-150-C,147.15,58.93,0.031,40.0,0.034,250.0,63.53,0.09609,-0.29776,0.01677,0.02668,0.45272
148.5,SYN.ETH-31JAN20,1575975586602,open,0.08,4.0,0.044,0.113,0.077609,72.01,0.079,0.0,ETH-31JAN20-160-C,147.15,70.26,0.075,267.0,0.079,290.0,72.95,0.22119,-0.15353,0.07748,0.0098,0.44471
148.5,SYN.ETH-31JAN20,1575975586602,open,0.03,130.0,0.009,0.052,0.026977,77.43,0.033,0.0,ETH-31JAN20-200-C,147.15,75.47,0.025,370.0,0.029,370.0,79.37,0.15242,-0.11375,0.03462,0.00628,0.19103
148.5,SYN.ETH-31JAN20,1575975586602,open,0.15,1.0,0.111,0.201,0.155133,72.06,0.148,0.0,ETH-31JAN20-160-P,147.15,68.61,0.15,365.0,0.158,365.0,73.98,0.2212,-0.15364,-0.14991,0.00979,-0.55518
147.71,ETH-27DEC19,1575975586602,open,0.04,4530.0,0.013,0.064,0.035725,69.67,0.037,0.0,ETH-27DEC19-140-P,147.15,66.17,0.033,400.0,0.038,560.0,72.57,0.11538,-0.23817,-0.02515,0.01642,-0.33259
147.47,SYN.ETH-20DEC19,1575975586602,open,0.0,69.0,0.001,0.013,0.003006,74.79,0.004,0.0,ETH-20DEC19-180-C,147.15,69.04,0.002,300.0,0.005,250.0,83.68,0.02871,-0.10873,0.00225,0.00652,0.05951
147.71,ETH-27DEC19,1575975586602,open,0.0,7796.0,0.001,0.013,0.002962,98.35,0.002,0.0,ETH-27DEC19-220-C,147.15,92.24,0.002,550.0,0.004,400.0,103.71,0.02608,-0.07599,0.00237,0.00263,0.03769
147.47,SYN.ETH-20DEC19,1575975586602,open,0.0,540.0,0.001,0.011,0.001984,83.52,0.002,0.0,ETH-20DEC19-190-C,147.15,74.72,0.001,921.0,0.003,326.0,90.12,0.01999,-0.08454,0.00143,0.00407,0.03787
148.5,SYN.ETH-31JAN20,1575975586602,open,0.08,11.0,0.046,0.116,0.078768,72.05,0.076,0.0,ETH-31JAN20-140-P,147.15,69.38,0.075,660.0,0.08,250.0,72.92,0.20987,-0.14574,-0.09305,0.00929,-0.36213
148.5,SYN.ETH-31JAN20,1575975586602,open,0.01,166.0,0.003,0.027,0.01202,82.08,0.01,0.0,ETH-31JAN20-100-P,147.15,78.19,0.01,910.0,0.014,663.0,85.64,0.08005,-0.06334,-0.01858,0.00311,-0.076
147.71,ETH-27DEC19,1575975586602,open,0.02,141.0,0.004,0.039,0.017641,73.68,0.018,0.0,ETH-27DEC19-130-P,147.15,72.57,0.017,80.0,0.019,593.0,76.0,0.08562,-0.18692,-0.01404,0.01152,-0.18798
147.71,ETH-27DEC19,1575975586602,open,0.09,102.0,0.055,0.12,0.087883,69.62,0.09,0.0,ETH-27DEC19-140-C,147.15,64.62,0.084,40.0,0.091,40.0,73.6,0.11537,-0.23798,0.03958,0.01643,0.66748
148.5,SYN.ETH-31JAN20,1575975586602,open,0.14,9.0,0.098,0.173,0.135934,72.01,0.141,0.0,ETH-31JAN20-140-C,147.15,67.8,0.13,1.0,0.141,40.0,75.59,0.20986,-0.14565,0.10594,0.0093,0.63789
147.71,ETH-27DEC19,1575975586602,open,0.14,3.0,0.105,0.169,0.137478,73.58,0.14,0.0,ETH-27DEC19-130-C,147.15,55.43,0.128,1.0,0.14,25.0,77.86,0.08554,-0.1865,0.04608,0.01153,0.81229
148.5,SYN.ETH-31JAN20,1575975586602,open,0.01,250.0,0.003,0.031,0.012414,85.86,0.013,0.0,ETH-31JAN20-240-C,147.15,81.81,0.01,570.0,0.014,920.0,88.31,0.0933,-0.07721,0.01705,0.00347,0.09321
147.71,ETH-27DEC19,1575975586602,open,0.02,436.0,0.004,0.04,0.017837,74.32,0.018,0.0,ETH-27DEC19-170-C,147.15,72.96,0.017,40.0,0.019,683.0,76.17,0.09203,-0.20265,0.01326,0.01228,0.21196
147.71,ETH-27DEC19,1575975586602,open,0.0,6970.0,0.001,0.011,0.001468,103.62,0.001,0.0,ETH-27DEC19-240-C,147.15,98.4,0.001,250.0,0.002,1.0,108.35,0.01496,-0.04594,0.00122,0.00143,0.01936
147.71,ETH-27DEC19,1575975586602,open,0.0,2113.0,0.001,0.011,0.000755,119.99,0.001,0.0,ETH-27DEC19-280-C,147.15,0.0,0.0,0.0,0.002,302.0,135.77,0.00801,-0.02849,0.00059,0.00066,0.00939
148.5,SYN.ETH-31JAN20,1575975586602,open,0.04,125.0,0.02,0.075,0.044405,73.99,0.041,0.0,ETH-31JAN20-180-C,147.15,72.12,0.042,334.0,0.047,640.0,75.99,0.19196,-0.1369,0.05206,0.00828,0.29108
147.71,ETH-27DEC19,1575975586602,open,0.0,13786.0,0.001,0.016,0.004488,85.78,0.004,0.0,ETH-27DEC19-200-C,147.15,79.35,0.003,920.0,0.006,1300.0,91.19,0.03806,-0.09674,0.00382,0.0044,0.06046
147.71,ETH-27DEC19,1575975586602,open,0.01,5144.0,0.001,0.028,0.010287,76.86,0.012,0.0,ETH-27DEC19-180-C,147.15,73.99,0.009,391.0,0.012,690.0,80.45,0.06815,-0.15519,0.00836,0.00879,0.1327
147.71,ETH-27DEC19,1575975586602,open,0.01,202.0,0.001,0.02,0.006469,80.83,0.01,0.0,ETH-27DEC19-190-C,147.15,76.22,0.005,940.0,0.008,390.0,85.1,0.05013,-0.12006,0.00547,0.00615,0.08663
148.5,SYN.ETH-31JAN20,1575975586602,open,0.03,133.0,0.014,0.059,0.032916,74.98,0.031,0.0,ETH-31JAN20-120-P,147.15,73.06,0.031,50.0,0.035,660.0,77.03,0.14961,-0.10812,-0.04606,0.00637,-0.18534
147.47,SYN.ETH-20DEC19,1575975586602,open,0.1,0.0,0.063,0.136,0.098571,63.65,None,0.0,ETH-20DEC19-160-P,147.15,58.41,0.096,25.0,0.111,1.0,86.41,0.07431,-0.23948,-0.03451,0.01984,-0.76631
147.71,ETH-27DEC19,1575975586602,open,0.05,2453.0,0.025,0.083,0.051953,68.76,0.054,0.0,ETH-27DEC19-150-C,147.15,66.48,0.05,50.0,0.055,548.0,72.31,0.12665,-0.25802,0.02978,0.01826,0.48798
147.71,ETH-27DEC19,1575975586602,open,0.03,5228.0,0.01,0.057,0.03042,71.23,0.032,0.0,ETH-27DEC19-160-C,147.15,69.39,0.029,65.0,0.032,669.0,73.25,0.11475,-0.24216,0.02033,0.01597,0.32806
147.47,SYN.ETH-20DEC19,1575975586602,open,0.01,125.0,0.001,0.022,0.006458,70.04,0.007,0.0,ETH-20DEC19-170-C,147.15,65.35,0.005,300.0,0.008,550.0,74.52,0.04842,-0.17172,0.00452,0.01175,0.11966
147.71,ETH-27DEC19,1575975586602,open,0.11,13397.0,0.076,0.154,0.113697,71.32,0.115,0.0,ETH-27DEC19-160-P,147.15,65.2,0.109,365.0,0.116,340.0,74.27,0.11479,-0.24257,-0.05363,0.01596,-0.67166
148.5,SYN.ETH-31JAN20,1575975586602,open,0.02,440.0,0.005,0.039,0.017471,81.28,0.02,0.0,ETH-31JAN20-220-C,147.15,79.39,0.016,370.0,0.019,50.0,83.17,0.11801,-0.09245,0.02361,0.00463,0.12934
148.5,SYN.ETH-31JAN20,1575975586602,open,0.01,25.0,0.001,0.024,0.008926,89.55,0.015,0.0,ETH-31JAN20-260-C,147.15,85.4,0.007,570.0,0.01,370.0,91.65,0.07358,-0.06351,0.01249,0.00262,0.06808
147.47,SYN.ETH-20DEC19,1575975586634,open,0.0,69.0,0.001,0.013,0.003006,74.79,0.004,0.0,ETH-20DEC19-180-C,147.15,69.04,0.002,300.0,0.005,550.0,83.68,0.02871,-0.10873,0.00225,0.00652,0.05951
148.5,SYN.ETH-31JAN20,1575975586646,open,0.01,250.0,0.003,0.031,0.012414,85.86,0.013,0.0,ETH-31JAN20-240-C,147.15,81.81,0.01,870.0,0.014,920.0,88.31,0.0933,-0.07721,0.01705,0.00347,0.09321
7485.02,BTC-27MAR20,1575975586660,open,0.36,2.0,0.3325,0.384,0.3560168,71.21,0.355,0.0,BTC-27MAR20-5000-C,7334.61,39.37,0.334,14.0,0.379,9.0,91.46,7.56482,-2.49678,11.85096,6e-05,0.89173
7485.02,BTC-27MAR20,1575975586662,open,0.48,7.4,0.459,0.495,0.47486168,77.73,0.499,0.0,BTC-27MAR20-4000-C,7334.61,54.9,0.467,15.0,0.4905,10.0,101.19,3.86519,-1.39251,10.61892,3e-05,0.95488
7410.56,SYN.BTC-31JAN20,1575975586665,open,0.16,0.0,0.138,0.197,0.16372196,63.39,None,0.0,BTC-31JAN20-6500-C,7334.61,41.69,0.1395,15.0,0.1805,9.0,76.99,8.91589,-5.44726,6.15337,0.00018,0.74797
147.47,SYN.ETH-20DEC19,1575975586671,open,0.13,40.0,0.095,0.155,0.125912,69.93,0.14,0.0,ETH-20DEC19-130-C,147.15,38.87,0.119,1.0,0.13,25.0,81.08,0.04975,-0.17615,0.02991,0.01209,0.87566
147.47,SYN.ETH-20DEC19,1575975586677,open,0.1,0.0,0.063,0.136,0.098571,63.65,None,0.0,ETH-20DEC19-160-P,147.15,44.32,0.09,1.0,0.111,1.0,86.41,0.07431,-0.23948,-0.03451,0.01984,-0.76631
147.71,ETH-27DEC19,1575975586679,open,0.09,102.0,0.055,0.12,0.087883,69.62,0.09,0.0,ETH-27DEC19-140-C,147.15,60.73,0.081,25.0,0.091,40.0,73.6,0.11537,-0.23798,0.03958,0.01643,0.66748
147.47,SYN.ETH-20DEC19,1575975586680,open,0.1,0.0,0.063,0.136,0.098571,63.65,None,0.0,ETH-20DEC19-160-P,147.15,46.96,0.091,1.0,0.111,1.0,86.41,0.07431,-0.23948,-0.03451,0.01984,-0.76631
147.25,SYN.ETH-13DEC19,1575975586681,open,0.06,26.0,0.024,0.083,0.054565,62.6,0.055,0.0,ETH-13DEC19-140-C,147.15,0.0,0.049,1.0,0.058,25.0,76.54,0.03364,-0.3663,0.00894,0.03147,0.82535
147.47,SYN.ETH-20DEC19,1575975586682,open,0.05,4.0,0.021,0.082,0.049651,61.2,0.058,0.0,ETH-20DEC19-150-P,147.15,55.59,0.046,250.0,0.051,250.0,63.27,0.09609,-0.29776,-0.02382,0.02668,-0.54728
147.25,SYN.ETH-13DEC19,1575975586684,open,0.09,48.0,0.056,0.126,0.08995,73.84,0.08,0.0,ETH-13DEC19-160-P,147.15,0.0,0.02,25.0,0.1,1.0,118.41,0.02432,-0.31233,-0.01138,0.01929,-0.89156
147.25,SYN.ETH-13DEC19,1575975586686,open,0.12,4.0,0.09,0.146,0.118487,83.91,0.14,0.0,ETH-13DEC19-130-C,147.15,0.0,0.117,1.0,0.218,25.0,460.77,0.01208,-0.17635,0.00972,0.00843,0.95636
147.47,SYN.ETH-20DEC19,1575975586688,open,0.13,40.0,0.095,0.155,0.125912,69.93,0.14,0.0,ETH-20DEC19-130-C,147.15,38.87,0.119,1.0,0.134,1.0,90.78,0.04975,-0.17615,0.02991,0.01209,0.87566
147.48,SYN.ETH-20DEC19,1575975586692,open,0.19,0.0,0.162,0.216,0.189284,79.94,None,0.0,ETH-20DEC19-120-C,147.15,0.0,0.186,1.0,0.201,1.0,123.2,0.02548,-0.10312,0.03031,0.00542,0.94885
147.48,SYN.ETH-20DEC19,1575975586694,open,0.07,60.0,0.04,0.101,0.070912,63.57,0.072,0.0,ETH-20DEC19-140-C,147.15,49.02,0.063,1.0,0.08,1.0,79.29,0.08319,-0.26775,0.02545,0.02224,0.70883
147.48,SYN.ETH-20DEC19,1575975586694,open,0.22,0.0,0.186,0.265,0.223612,75.2,None,0.0,ETH-20DEC19-180-P,147.15,0.0,0.01,55.0,0.469,1.0,491.87,0.02914,-0.11095,-0.0464,0.00659,-0.93935
147.48,SYN.ETH-20DEC19,1575975586694,open,0.16,0.0,0.122,0.199,0.159253,70.25,None,0.0,ETH-20DEC19-170-P,147.15,38.34,0.153,1.0,0.171,1.0,98.73,0.04869,-0.17318,-0.04144,0.01178,-0.87943
147.48,SYN.ETH-20DEC19,1575975586696,open,0.02,252.0,0.002,0.034,0.013588,63.62,0.013,0.0,ETH-20DEC19-160-C,147.15,62.45,0.013,37.0,0.014,1.0,64.43,0.07433,-0.23943,0.00879,0.01985,0.23377
147.71,ETH-27DEC19,1575975586697,open,0.01,6680.0,0.001,0.023,0.008325,79.42,0.007,0.0,ETH-27DEC19-120-P,147.15,72.65,0.006,250.0,0.009,4.0,81.23,0.05429,-0.12775,-0.00716,0.00678,-0.09646
147.48,SYN.ETH-20DEC19,1575975586697,open,0.07,60.0,0.04,0.101,0.070912,63.57,0.072,0.0,ETH-20DEC19-140-C,147.15,49.02,0.063,1.0,0.079,1.0,77.59,0.08319,-0.26775,0.02545,0.02224,0.70883
147.48,SYN.ETH-20DEC19,1575975586699,open,0.03,170.0,0.01,0.059,0.032479,61.16,0.034,0.0,ETH-20DEC19-150-C,147.15,55.81,0.029,250.0,0.034,250.0,63.49,0.0961,-0.29758,0.01678,0.0267,0.45292
147.71,ETH-27DEC19,1575975586701,open,0.01,6680.0,0.001,0.023,0.008325,79.42,0.007,0.0,ETH-27DEC19-120-P,147.15,72.65,0.006,550.0,0.009,4.0,81.23,0.05429,-0.12775,-0.00716,0.00678,-0.09646
147.48,SYN.ETH-20DEC19,1575975586702,open,0.0,69.0,0.001,0.013,0.003006,74.77,0.004,0.0,ETH-20DEC19-180-C,147.15,69.02,0.002,300.0,0.005,600.0,83.66,0.02872,-0.10872,0.00226,0.00653,0.05952
147.48,SYN.ETH-20DEC19,1575975586703,open,0.03,170.0,0.01,0.059,0.032479,61.16,0.034,0.0,ETH-20DEC19-150-C,147.15,57.35,0.03,260.0,0.034,250.0,63.49,0.0961,-0.29758,0.01678,0.0267,0.45292
148.5,SYN.ETH-31JAN20,1575975586706,open,0.02,440.0,0.005,0.039,0.017471,81.28,0.02,0.0,ETH-31JAN20-220-C,147.15,79.39,0.016,370.0,0.02,570.0,84.37,0.11801,-0.09245,0.02361,0.00463,0.12934
147.71,ETH-27DEC19,1575975586708,open,0.09,102.0,0.055,0.12,0.087883,69.62,0.09,0.0,ETH-27DEC19-140-C,147.15,60.73,0.081,25.0,0.149,5.0,145.6,0.11537,-0.23798,0.03958,0.01643,0.66748
