underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
280.89,ETH-27SEP19,1560769172857,open,0.53,0.0,0.449,0.569,0.508887,95.71,None,0.0,ETH-27SEP19-400-P,273.07,74.0,0.47,36.0,0.545,36.0,114.05,0.5359,-0.25173,-0.92601,0.00254,-0.67231
273.07,index_price,1560769172877,open,0.19,0.0,0.129,0.222,0.175284,102.83,None,0,ETH-21JUN19-320-P,273.07,0.0,0.158,60.0,0.182,60.0,137.61,0.03959,-0.52521,-0.03192,0.00486,-0.92559
280.89,ETH-27SEP19,1560769172886,open,0.41,81.0,0.338,0.448,0.392807,94.78,0.428,0.0,ETH-27SEP19-360-P,273.07,90.48,0.384,36.0,0.4,36.0,98.31,0.57449,-0.26725,-0.77584,0.00275,-0.59683
9339.13,BTC-28JUN19,1560769172896,open,0.63,4.4,0.5425,0.6705,0.60663927,110.18,0.8465,0.0,BTC-28JUN19-15000-P,9282.57,0.0,0.596,6.0,0.6165,6.0,178.33,0.36407,-1.84421,-4.44752,1e-05,-0.99172
275.13,ETH-28JUN19,1560769172893,open,0.18,0.0,0.127,0.22,0.173348,90.68,None,0.0,ETH-26JUL19-300-P,273.07,74.0,0.152,144.0,0.174,144.0,91.2,0.35449,-0.41343,-0.21414,0.00485,-0.55743
9440.99,BTC-27SEP19,1560769172898,open,0.43,230.7,0.394,0.4735,0.43389893,81.87,0.4375,0.0,BTC-27SEP19-5500-C,9282.57,0.0,0.414,1.3,0.915,5.0,500.0,6.79969,-2.7323,13.0357,3e-05,0.9286
273.07,index_price,1560769172899,open,0.15,302.0,0.119,0.198,0.158832,91.0,0.145,0,ETH-21JUN19-230-C,273.07,126.68,0.163,139.0,0.17,30.0,162.94,0.01927,-0.22625,0.02351,0.00267,0.96976
273.07,index_price,1560769172905,open,0.18,61.0,0.155,0.234,0.194752,95.47,0.115,0,ETH-21JUN19-220-C,273.07,0.0,0.186,60.0,0.209,4.0,203.11,0.00902,-0.11106,0.02299,0.00119,0.98764
280.89,ETH-27SEP19,1560769172911,open,0.34,1723.0,0.308,0.387,0.347262,93.14,0.337,0.0,ETH-27SEP19-200-C,273.07,73.46,0.322,100.0,0.376,12.0,113.52,0.38193,-0.1746,0.37486,0.00186,0.82543
9440.98,BTC-27SEP19,1560769172915,open,2.03,0.0,1.874,2.113,1.99345093,94.67,None,0.0,BTC-27DEC19-28000-P,9282.57,0.0,1.935,1.3,2.017,1.3,109.48,12.75984,-3.1314,-143.93649,3e-05,-0.89171
9339.12,BTC-28JUN19,1560769172917,open,0.38,0.0,0.3095,0.418,0.363773,86.41,None,0.0,BTC-26JUL19-12500-P,9282.57,49.2,0.341,4.9,0.3705,4.9,93.79,8.16276,-9.07184,-11.71512,0.0001,-0.814
9440.99,BTC-27SEP19,1560769172918,open,1.4,0.0,1.278,1.4675,1.37278318,88.92,None,0.0,BTC-27DEC19-22000-P,9282.57,0.0,1.3255,1.3,1.393,1.3,99.33,16.84427,-3.88264,-110.2853,4e-05,-0.83785
275.13,ETH-28JUN19,1560769172928,open,0.34,0.0,0.313,0.392,0.352414,86.72,None,0.0,ETH-26JUL19-180-C,273.07,0.0,0.312,48.0,0.403,48.0,171.49,0.09323,-0.10398,0.17498,0.00133,0.94957
275.14,ETH-28JUN19,1560769172937,open,0.3,0.0,0.227,0.328,0.277824,94.71,None,0.0,ETH-28JUN19-350-P,273.07,0.0,0.263,60.0,0.295,60.0,140.29,0.07208,-0.31385,-0.09802,0.00337,-0.91778
280.89,ETH-27SEP19,1560769172942,open,0.02,2914.0,0.001,0.066,0.02693,101.36,0.028,0.0,ETH-27SEP19-600-C,273.07,99.56,0.025,151.0,0.03,60.0,104.11,0.30577,-0.15211,0.07702,0.00137,0.12517
280.89,ETH-27SEP19,1560769172943,open,0.25,2210.0,0.222,0.301,0.261914,93.14,0.23,0.0,ETH-27SEP19-240-C,273.07,88.17,0.253,100.0,0.294,36.0,110.97,0.50446,-0.23061,0.3546,0.00246,0.71422
273.07,index_price,1560769172949,open,0.23,60.0,0.162,0.258,0.210244,102.87,0.286,0,ETH-21JUN19-330-P,273.07,0.0,0.193,60.0,0.218,60.0,152.25,0.02499,-0.33165,-0.03389,0.00307,-0.95849
9339.12,BTC-28JUN19,1560769172957,open,0.52,2.2,0.44,0.5595,0.49994954,103.47,0.777,0.0,BTC-28JUN19-14000-P,9282.57,0.0,0.4895,6.0,0.51,6.0,161.03,0.60063,-2.85719,-4.13272,2e-05,-0.98528
9440.99,BTC-27SEP19,1560769172959,open,0.8,0.0,0.7045,0.846,0.77533524,83.07,None,0.0,BTC-27DEC19-16000-P,9282.57,65.58,0.736,3.6,1.605,0.2,499.48,23.25247,-5.00758,-74.41081,6e-05,-0.71621
9339.12,BTC-28JUN19,1560769172960,open,0.21,25.8,0.1445,0.239,0.19176658,92.94,0.4515,0.0,BTC-28JUN19-11000-P,9282.57,65.94,0.182,6.0,0.2015,6.0,112.98,4.13409,-17.66574,-2.83313,0.00017,-0.82641
273.07,index_price,1560769172955,open,0.29,0.0,0.265,0.344,0.304225,110.01,None,0,ETH-21JUN19-190-C,273.07,0.0,0.295,60.0,0.318,60.0,291.86,0.00056,-0.00793,0.02015,6e-05,0.99944
275.14,ETH-28JUN19,1560769172964,open,0.49,0.0,0.414,0.531,0.472614,92.75,None,0.0,ETH-26JUL19-400-P,273.07,0.0,0.411,48.0,0.508,48.0,131.74,0.1989,-0.23728,-0.39082,0.00266,-0.86099
9339.13,BTC-28JUN19,1560769172973,open,0.24,0.0,0.1785,0.2765,0.22755917,83.62,None,0.0,BTC-26JUL19-11000-P,9282.57,62.25,0.204,19.4,0.236,5.0,90.74,10.92146,-11.74557,-9.01192,0.00014,-0.67845
275.14,ETH-28JUN19,1560769172982,open,0.77,120.0,0.675,0.814,0.744688,110.0,1.018,0.0,ETH-28JUN19-480-P,273.07,0.0,0.729,60.0,0.763,60.0,228.63,0.0034,-0.01718,-0.14284,0.00014,-0.99772
9339.13,BTC-28JUN19,1560769172987,open,0.29,0.0,0.222,0.323,0.2725366,85.95,None,0.0,BTC-26JUL19-11500-P,9282.57,60.17,0.2475,4.9,0.279,4.9,91.8,10.14537,-11.21509,-9.93563,0.00013,-0.72634
275.14,ETH-28JUN19,1560769172989,open,0.06,30.0,0.031,0.11,0.070734,89.42,0.08,0.0,ETH-28JUN19-270-C,273.07,85.37,0.068,292.0,0.074,180.0,94.25,0.18574,-0.76355,0.04167,0.00921,0.57901
9440.98,BTC-27SEP19,1560769172996,open,0.65,0.0,0.6175,0.697,0.65749484,95.04,None,0.0,BTC-27SEP19-3250-C,9282.57,0.0,0.6355,1.3,0.679,1.3,160.4,1.1857,-0.55305,8.79403,1e-05,0.99123
280.89,ETH-27SEP19,1560769173002,open,0.02,5682.0,0.001,0.063,0.022887,93.13,0.023,0.0,ETH-27SEP19-160-P,273.07,88.11,0.019,60.0,0.025,60.0,95.72,0.22535,-0.103,-0.08245,0.0011,-0.08228
9282.57,index_price,1560769173009,open,0.16,0.1,0.1265,0.206,0.16614855,93.56,0.1165,0,BTC-21JUN19-7750-C,9282.57,0.0,0.162,6.0,0.176,6.0,162.28,0.60412,-7.2934,0.79471,7e-05,0.97257
9339.12,BTC-28JUN19,1560769173012,open,0.54,10.5,0.505,0.5845,0.54492401,0.0,0.428,0.0,BTC-28JUN19-4250-C,9282.57,0.0,0.5355,6.0,0.5545,6.0,300.27,0.0,0.0,1.26627,0.0,1.0
275.14,ETH-28JUN19,1560769173009,open,0.17,638.0,0.142,0.221,0.181057,86.62,0.173,0.0,ETH-26JUL19-240-C,273.07,85.65,0.18,207.0,0.233,48.0,133.47,0.29472,-0.32834,0.16202,0.00422,0.73392
9339.13,BTC-28JUN19,1560769173021,open,0.29,0.0,0.222,0.323,0.2725366,85.95,None,0.0,BTC-26JUL19-11500-P,9282.57,60.17,0.2475,4.9,0.2795,4.9,92.24,10.14537,-11.21509,-9.93563,0.00013,-0.72634
273.07,index_price,1560769173018,open,0.04,487.0,0.003,0.082,0.042502,89.6,0.05,0,ETH-21JUN19-270-C,273.07,90.82,0.043,171.0,0.048,180.0,103.15,0.11066,-1.27936,0.0152,0.0156,0.56696
280.89,ETH-27SEP19,1560769173025,open,0.08,2159.0,0.045,0.124,0.084843,95.74,0.086,0.0,ETH-27SEP19-400-C,273.07,93.71,0.081,134.0,0.092,182.0,99.45,0.53596,-0.25183,0.19046,0.00254,0.32779
9282.57,index_price,1560769173031,open,0.18,19.3,0.153,0.2325,0.1925856,97.56,0.1945,0,BTC-21JUN19-7500-C,9282.57,0.0,0.188,6.0,0.2025,6.0,180.72,0.36115,-4.54649,0.78096,4e-05,0.98505
9440.99,BTC-27SEP19,1560769173033,open,2.46,0.0,2.2755,2.548,2.41191765,98.3,None,0.0,BTC-27DEC19-32000-P,9282.57,0.0,2.3465,1.3,2.437,1.3,115.68,10.99134,-2.8008,-165.80981,2e-05,-0.91166
9440.98,BTC-27SEP19,1560769173035,open,0.73,55.9,0.6965,0.776,0.73618332,108.41,0.689,0.0,BTC-27SEP19-2500-C,9282.57,0.0,0.713,1.3,0.758,1.3,195.69,0.66626,-0.3545,6.83126,0.0,0.99543
9440.99,BTC-27SEP19,1560769173042,open,1.82,0.0,1.674,1.8965,1.78523,92.76,None,0.0,BTC-27DEC19-26000-P,9282.57,0.0,1.7305,1.3,1.808,1.3,106.24,13.88735,-3.33952,-132.86717,3e-05,-0.87802
9339.12,BTC-28JUN19,1560769173044,open,0.41,0.8,0.339,0.45,0.39430815,101.28,2.171,0.0,BTC-28JUN19-13000-P,9282.57,0.0,0.384,6.0,0.404,6.0,142.69,1.26235,-5.87797,-3.78076,5e-05,-0.96443
280.89,ETH-27SEP19,1560769173039,open,0.16,813.0,0.107,0.198,0.152172,93.12,0.142,0.0,ETH-27SEP19-260-P,273.07,89.44,0.145,247.0,0.157,147.0,95.62,0.54583,-0.24947,-0.38855,0.00266,-0.34345
9440.98,BTC-27SEP19,1560769173046,open,0.46,0.0,0.386,0.501,0.44341495,81.64,None,0.0,BTC-27SEP19-13000-P,9282.57,68.22,0.42,3.6,0.4665,3.6,93.81,17.32706,-6.9425,-30.14504,9e-05,-0.70057
9440.99,BTC-27SEP19,1560769173049,open,1.61,0.0,1.4755,1.681,1.57818465,90.84,None,0.0,BTC-27DEC19-24000-P,9282.57,0.0,1.527,1.3,1.6,1.3,102.92,15.23627,-3.58806,-121.66492,4e-05,-0.86053
9440.99,BTC-27SEP19,1560769173051,open,1.2,0.0,1.083,1.256,1.16955021,86.93,None,0.0,BTC-27DEC19-20000-P,9282.57,56.17,1.126,1.3,2.0195,0.2,500.0,18.71972,-4.21842,-98.67779,5e-05,-0.8084
9440.98,BTC-27SEP19,1560769173052,open,1.59,0.0,1.451,1.6545,1.55262409,96.57,None,0.0,BTC-27SEP19-24000-P,9282.57,0.0,1.5215,1.3,1.584,1.3,129.76,5.76909,-2.73437,-65.74108,2e-05,-0.94221
280.89,ETH-27SEP19,1560769173048,open,1.19,27.0,1.077,1.249,1.162994,101.29,1.519,0.0,ETH-27SEP19-600-P,273.07,0.0,1.116,12.0,1.201,12.0,129.57,0.30536,-0.1518,-1.59778,0.00137,-0.87507
9440.98,BTC-27SEP19,1560769173054,open,0.75,0.0,0.6605,0.798,0.72918851,85.37,None,0.0,BTC-27SEP19-16000-P,9282.57,64.18,0.706,1.3,0.7525,1.3,100.96,12.74331,-5.33966,-41.01827,6e-05,-0.82743
9440.99,BTC-27SEP19,1560769173055,open,0.37,6.1,0.3015,0.4095,0.35550983,80.38,1.781,0.0,BTC-27SEP19-12000-P,9282.57,68.74,0.333,3.6,0.3785,3.6,91.79,18.69992,-7.37735,-26.17344,9e-05,-0.63775
9339.13,BTC-28JUN19,1560769173057,open,0.35,1684.4,0.318,0.3975,0.35795871,107.24,0.342,0.0,BTC-28JUN19-6000-C,9282.57,0.0,0.357,4.0,0.3585,5.1,119.84,0.29489,-1.45392,1.76839,1e-05,0.99348
273.07,index_price,1560769173060,open,0.18,61.0,0.155,0.234,0.194752,94.58,0.115,0,ETH-21JUN19-220-C,273.07,0.0,0.186,60.0,0.209,64.0,203.13,0.00861,-0.10508,0.023,0.00115,0.98828
9440.98,BTC-27SEP19,1560769173071,open,0.55,0.0,0.4745,0.597,0.53559487,82.83,None,0.0,BTC-27SEP19-14000-P,9282.57,67.42,0.512,1.3,0.559,1.3,96.12,15.77437,-6.4129,-33.9354,8e-05,-0.75223
9339.12,BTC-28JUN19,1560769173073,open,0.12,33.1,0.0685,0.157,0.11285497,79.43,0.1105,0.0,BTC-26JUL19-9500-P,9282.57,74.93,0.107,14.4,0.1135,14.4,79.93,12.13453,-12.39728,-5.84323,0.00016,-0.47459
9339.13,BTC-28JUN19,1560769173088,open,1.17,0.4,1.056,1.227,1.14152899,124.64,5.076,0.0,BTC-28JUN19-20000-P,9282.57,0.0,1.129,6.0,1.2655,2.0,500.0,0.01781,-0.10208,-5.95811,0.0,-0.9997
273.07,index_price,1560769173080,open,0.22,0.0,0.192,0.271,0.231312,110.0,None,0,ETH-21JUN19-210-C,273.07,0.0,0.223,60.0,0.245,63.0,230.34,0.00671,-0.09521,0.02203,0.00077,0.9912
9339.13,BTC-28JUN19,1560769173089,open,0.2,0.0,0.14,0.2345,0.18714338,83.08,None,0.0,BTC-26JUL19-10500-P,9282.57,64.02,0.164,14.4,0.196,14.4,90.14,11.63625,-12.43469,-7.99454,0.00015,-0.61658
9440.99,BTC-27SEP19,1560769173097,open,1.4,0.0,1.278,1.4675,1.37276459,88.92,None,0.0,BTC-27DEC19-22000-P,9282.57,0.0,1.3255,1.3,1.3935,1.3,99.57,16.84427,-3.88264,-110.2853,4e-05,-0.83785
9339.13,BTC-28JUN19,1560769173099,open,0.18,33.3,0.144,0.2235,0.18386982,79.43,0.17,0.0,BTC-26JUL19-8000-C,9282.57,84.02,0.1885,6.4,0.202,4.9,97.02,9.33769,-9.5394,5.79322,0.00013,0.76629
9440.98,BTC-27SEP19,1560769173101,open,2.89,0.1,2.6785,2.9845,2.83149106,101.02,2.8,0.0,BTC-27DEC19-36000-P,9282.57,0.0,2.759,1.3,2.8595,1.3,122.03,9.49168,-2.48557,-187.51904,2e-05,-0.92725
9339.12,BTC-28JUN19,1560769173102,open,0.21,25.8,0.1445,0.239,0.19176333,92.94,0.4515,0.0,BTC-28JUN19-11000-P,9282.57,67.78,0.1825,6.0,0.2015,6.0,112.98,4.13409,-17.66574,-2.83313,0.00017,-0.82641
280.89,ETH-27SEP19,1560769173102,open,0.65,0.0,0.567,0.697,0.631779,96.59,None,0.0,ETH-27SEP19-440-P,273.07,70.47,0.592,12.0,0.668,12.0,116.3,0.48717,-0.23095,-1.07057,0.00229,-0.73381
9282.57,index_price,1560769173104,open,0.03,102.8,0.0005,0.078,0.03828806,89.0,0.0385,0,BTC-21JUN19-9250-C,9282.57,90.74,0.039,14.3,0.043,0.2,100.5,3.80215,-43.66269,0.48806,0.00047,0.53354
9440.98,BTC-27SEP19,1560769173118,open,1.16,0.0,1.051,1.221,1.13593951,91.12,None,0.0,BTC-27SEP19-20000-P,9282.57,0.0,1.1085,1.3,1.1635,1.3,115.29,8.34098,-3.73021,-53.81652,4e-05,-0.90636
9440.98,BTC-27SEP19,1560769173119,open,2.89,0.1,2.6785,2.9845,2.83149106,101.02,2.8,0.0,BTC-27DEC19-36000-P,9282.57,0.0,2.7595,1.3,2.8595,1.3,122.03,9.49168,-2.48557,-187.51904,2e-05,-0.92725
9339.13,BTC-28JUN19,1560769173120,open,0.24,0.0,0.1785,0.2765,0.22755516,83.62,None,0.0,BTC-26JUL19-11000-P,9282.57,62.25,0.204,19.4,0.2365,14.4,91.16,10.92146,-11.74557,-9.01192,0.00014,-0.67845
9282.57,index_price,1560769173120,open,0.05,204.3,0.0135,0.093,0.0532605,89.0,0.05,0,BTC-21JUN19-9000-C,9282.57,96.14,0.056,4.1,0.0585,18.2,102.62,3.54585,-40.7192,0.58722,0.00044,0.64913
9339.12,BTC-28JUN19,1560769173139,open,0.08,34.1,0.0285,0.114,0.07126843,89.76,0.0715,0.0,BTC-28JUN19-9500-P,9282.57,86.46,0.069,30.5,0.0745,25.5,94.45,6.42763,-26.52647,-1.62596,0.00028,-0.51307
9282.57,index_price,1560769173152,open,0.06,48.7,0.0315,0.111,0.0713293,89.0,0.068,0,BTC-21JUN19-8750-C,9282.57,100.07,0.075,4.6,0.0765,6.0,104.48,3.00698,-34.53082,0.6737,0.00037,0.75496
9339.12,BTC-28JUN19,1560769173199,open,0.12,33.1,0.0685,0.157,0.11285497,79.43,0.1105,0.0,BTC-26JUL19-9500-P,9282.57,74.54,0.1065,20.4,0.1135,14.4,79.93,12.13453,-12.39728,-5.84323,0.00016,-0.47459
275.14,ETH-28JUN19,1560769173229,open,0.0,0.0,0.001,0.045,0.005744,94.71,None,0.0,ETH-28JUN19-350-C,273.07,87.44,0.004,650.0,0.008,300.0,102.63,0.07208,-0.31388,0.00627,0.00337,0.08222
275.14,ETH-28JUN19,1560769173274,open,0.01,422.0,0.001,0.048,0.008027,93.73,0.006,0.0,ETH-28JUN19-340-C,273.07,87.06,0.006,643.0,0.01,300.0,99.52,0.08921,-0.38445,0.00835,0.00422,0.10984
275.14,ETH-28JUN19,1560769173282,open,0.0,270.0,0.001,0.042,0.002355,87.23,0.003,0.0,ETH-26JUL19-160-P,273.07,76.47,0.001,221.0,0.004,100.0,95.91,0.04412,-0.0495,-0.00665,0.00063,-0.02035
9339.13,BTC-28JUN19,1560769173312,open,0.2,0.0,0.14,0.2345,0.18714338,83.08,None,0.0,BTC-26JUL19-10500-P,9282.57,64.02,0.164,19.4,0.196,14.4,90.14,11.63625,-12.43469,-7.99454,0.00015,-0.61658
9339.13,BTC-28JUN19,1560769173314,open,0.2,0.0,0.14,0.2345,0.18714338,83.08,None,0.0,BTC-26JUL19-10500-P,9282.57,64.02,0.164,19.4,0.196,19.4,90.14,11.63625,-12.43469,-7.99454,0.00015,-0.61658
9441.06,BTC-27SEP19,1560769173420,open,0.03,94.4,0.0005,0.074,0.0344492,85.37,0.032,0.0,BTC-27SEP19-16000-C,9283.15,83.9,0.0325,8.9,0.0365,18.9,86.87,12.7418,-5.33844,3.63869,6e-05,0.17254
9441.06,BTC-27SEP19,1560769173420,open,0.0,336.8,0.0005,0.041,0.00098634,108.44,0.0015,0.0,BTC-27SEP19-2500-P,9283.15,0.0,0.0,0.0,0.0015,5.7,114.71,0.66738,-0.3552,-0.14677,0.0,-0.00458
9339.15,BTC-28JUN19,1560769173420,open,0.01,778.4,0.0005,0.0535,0.01392216,92.93,0.0125,0.0,BTC-28JUN19-11000-C,9283.15,90.82,0.013,44.0,0.015,4.0,95.34,4.1338,-17.66286,0.44422,0.00017,0.17357
9441.06,BTC-27SEP19,1560769173420,open,0.23,933.8,0.2,0.2795,0.23950918,78.34,0.2265,0.0,BTC-27SEP19-8000-C,9283.15,75.47,0.2345,9.0,0.278,0.1,100.06,16.54921,-6.3629,12.87524,8e-05,0.72812
9441.06,BTC-27SEP19,1560769173420,open,0.02,228.7,0.0005,0.0635,0.02385481,88.13,0.026,0.0,BTC-27SEP19-18000-C,9283.15,86.39,0.022,10.0,0.026,25.0,90.07,10.2349,-4.42715,2.65029,5e-05,0.12443
9339.15,BTC-28JUN19,1560769173420,open,0.0,318.6,0.0005,0.04,6.19e-06,110.0,0.0015,0.0,BTC-28JUN19-4750-P,9283.15,0.0,0.0,0.0,0.0005,12.0,161.61,0.00806,-0.04078,-0.00037,0.0,-0.00013
9441.06,BTC-27SEP19,1560769173420,open,0.0,75.6,0.0005,0.043,0.00311638,91.06,0.004,0.0,BTC-27SEP19-3750-P,9283.15,84.84,0.002,19.0,0.004,4.9,95.06,1.93133,-0.86314,-0.48774,1e-05,-0.01539
9441.06,BTC-27SEP19,1560769173420,open,0.01,1038.2,0.0005,0.0455,0.00542307,88.18,0.0115,0.0,BTC-27SEP19-4250-P,9283.15,85.12,0.0045,5.0,0.006,4.9,89.95,2.99484,-1.29617,-0.82324,1e-05,-0.02582
9339.15,BTC-28JUN19,1560769173421,open,0.0,278.7,0.0005,0.04,1.84e-06,110.0,0.0005,0.0,BTC-28JUN19-4500-P,9283.15,0.0,0.0,0.0,0.0005,12.0,173.53,0.00273,-0.01383,-0.00012,0.0,-4e-05
9339.15,BTC-28JUN19,1560769173421,open,0.0,1309.9,0.0005,0.0415,0.00163812,89.77,0.0015,0.0,BTC-28JUN19-7000-P,9283.15,82.79,0.001,8.7,0.0025,40.0,96.96,0.98328,-4.05841,-0.07776,4e-05,-0.02631
9339.15,BTC-28JUN19,1560769173421,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9283.15,0.0,0.0,0.0,0.0005,25.0,418.68,0.0,0.0,0.0,0.0,0.0
9441.64,BTC-27SEP19,1560769173422,open,0.02,310.5,0.0005,0.057,0.01647037,81.89,0.017,0.0,BTC-27SEP19-5500-P,9283.15,79.81,0.015,10.0,0.0185,19.0,84.64,6.80058,-2.73319,-2.31577,3e-05,-0.07141
9441.64,BTC-27SEP19,1560769173422,open,0.05,160.9,0.0065,0.09,0.04838865,78.35,0.052,0.0,BTC-27SEP19-7000-P,9283.15,75.86,0.045,29.0,0.05,2.0,79.53,12.91532,-4.96661,-5.91929,7e-05,-0.17623
9283.15,index_price,1560769173420,open,0.0,241.2,0.0005,0.04,2.157e-05,110.02,0.0005,0,BTC-21JUN19-6500-P,9283.15,0.0,0.0,0.0,0.0005,12.0,151.45,0.02275,-0.20022,-0.0007,0.0,-0.00069
9339.73,BTC-28JUN19,1560769173422,open,0.01,687.4,0.0005,0.045,0.00491118,89.79,0.0045,0.0,BTC-28JUN19-7500-P,9283.15,85.55,0.004,13.5,0.0045,8.9,87.93,2.11014,-8.71106,-0.20213,9e-05,-0.06772
9339.73,BTC-28JUN19,1560769173423,open,0.0,133.4,0.0005,0.04,2e-08,110.01,0.0005,0.0,BTC-28JUN19-3750-P,9283.15,0.0,0.0,0.0,0.0005,12.0,213.66,4e-05,-0.00017,0.0,0.0,0.0
9441.64,BTC-27SEP19,1560769173422,open,0.01,161.7,0.0005,0.0535,0.01339525,83.24,0.0145,0.0,BTC-27DEC19-4000-P,9283.15,81.86,0.0125,6.0,0.015,5.0,85.61,6.21773,-1.34171,-2.79098,2e-05,-0.04255
9339.73,BTC-28JUN19,1560769173423,open,0.01,974.2,0.0005,0.052,0.0119514,89.79,0.012,0.0,BTC-28JUN19-8000-P,9283.15,87.29,0.011,5.9,0.013,36.0,92.47,3.6031,-14.87505,-0.42522,0.00015,-0.14085
9339.73,BTC-28JUN19,1560769173424,open,0.0,402.3,0.0005,0.04,0.0,110.01,0.0005,0.0,BTC-28JUN19-3500-P,9283.15,0.0,0.0,0.0,0.0005,12.0,228.85,1e-05,-2e-05,0.0,0.0,0.0
9339.73,BTC-28JUN19,1560769173424,open,0.05,114.2,0.0025,0.0855,0.04418457,89.8,0.0475,0.0,BTC-28JUN19-9000-P,9283.15,87.22,0.0425,5.0,0.045,0.2,91.04,6.11721,-25.25568,-1.16868,0.00026,-0.37579
9441.64,BTC-27SEP19,1560769173424,open,0.0,427.9,0.0005,0.042,0.00233775,92.91,0.003,0.0,BTC-27SEP19-3500-P,9283.15,82.29,0.001,15.0,0.0035,6.4,99.23,1.5232,-0.6946,-0.36971,1e-05,-0.01169
9441.64,BTC-27SEP19,1560769173424,open,0.0,1646.2,0.0005,0.04,4.698e-05,110.0,0.0005,0.0,BTC-27SEP19-1500-P,9283.15,0.0,0.0,0.0,0.0005,7.3,137.61,0.05071,-0.02738,-0.00846,0.0,-0.00027
9339.73,BTC-28JUN19,1560769173425,open,0.0,482.8,0.0005,0.042,0.00231408,101.21,0.002,0.0,BTC-28JUN19-13000-C,9283.15,98.78,0.002,5.1,0.003,15.4,105.9,1.2602,-5.86395,0.09234,5e-05,0.0355
9441.64,BTC-27SEP19,1560769173425,open,0.1,588.1,0.0695,0.149,0.1091254,79.5,0.1045,0.0,BTC-27SEP19-11000-C,9283.15,77.52,0.105,3.6,0.113,19.9,81.36,19.66599,-7.6738,8.69113,0.0001,0.43893
9441.64,BTC-27SEP19,1560769173420,open,0.16,295.3,0.128,0.2075,0.16751629,77.98,0.1705,0.0,BTC-27DEC19-11000-C,9283.15,77.98,0.1675,5.0,0.1755,15.0,80.74,27.37832,-5.53472,16.8659,7e-05,0.50556
9339.73,BTC-28JUN19,1560769173420,open,0.02,61.2,0.0005,0.0555,0.01508532,79.67,0.017,0.0,BTC-26JUL19-7000-P,9283.15,76.99,0.0135,47.1,0.0165,30.0,81.97,5.64321,-5.78239,-1.22093,8e-05,-0.10765
9441.64,BTC-27SEP19,1560769173420,open,0.0,179.7,0.0005,0.0435,0.0033874,94.39,0.0075,0.0,BTC-27DEC19-2500-P,9283.15,89.89,0.0025,10.0,0.005,10.0,101.01,2.03644,-0.4983,-0.73334,0.0,-0.01131
9339.73,BTC-28JUN19,1560769173421,open,0.03,53.8,0.0005,0.0665,0.02563826,79.49,0.027,0.0,BTC-26JUL19-7500-P,9283.15,76.82,0.0235,35.3,0.0265,25.3,80.55,7.55736,-7.72674,-1.89338,0.0001,-0.1647
9441.64,BTC-27SEP19,1560769173420,open,0.14,89.1,0.092,0.1825,0.13705552,77.49,0.1325,0.0,BTC-27DEC19-8000-P,9283.15,72.38,0.1245,15.0,0.1395,10.0,78.49,23.19838,-4.66017,-20.92641,6e-05,-0.28238
9283.15,index_price,1560769173420,open,0.29,6.1,0.26,0.3395,0.29978446,0.0,0.204,0,BTC-21JUN19-6500-C,9283.15,0.0,0.0,0.0,0.3095,6.0,261.33,0.0,0.0,0.69007,0.0,1.0
9441.64,BTC-27SEP19,1560769173424,open,0.06,211.0,0.0115,0.0955,0.053395,78.18,0.054,0.0,BTC-27DEC19-6000-P,9283.15,77.63,0.0525,6.0,0.057,10.0,80.4,15.25035,-3.09086,-9.63139,4e-05,-0.13965
9441.64,BTC-27SEP19,1560769173421,open,0.06,201.7,0.0235,0.103,0.06317953,84.94,0.0605,0.0,BTC-27DEC19-18000-C,9283.15,83.72,0.0605,4.9,0.066,10.0,86.2,20.87971,-4.59752,8.36158,5e-05,0.23077
9441.64,BTC-27SEP19,1560769173421,open,0.0,102.2,0.0005,0.041,0.00109161,110.0,0.0005,0.0,BTC-27DEC19-1500-P,9283.15,0.0,0.0,0.0,0.0025,0.1,123.83,0.71444,-0.20374,-0.22722,0.0,-0.00346
9441.64,BTC-27SEP19,1560769173424,open,0.08,152.9,0.041,0.1205,0.08058513,83.06,0.0855,0.0,BTC-27DEC19-16000-C,9283.15,81.8,0.0775,4.9,0.084,10.0,84.44,23.25356,-5.00716,10.1378,6e-05,0.28378
9441.64,BTC-27SEP19,1560769173424,open,0.28,208.3,0.25,0.3295,0.28968676,77.47,0.276,0.0,BTC-27DEC19-8000-C,9283.15,70.06,0.2715,5.0,0.306,7.0,84.11,23.19833,-4.65873,21.35053,6e-05,0.71762
9441.64,BTC-27SEP19,1560769173421,open,0.04,42.0,0.003,0.0825,0.0425005,88.9,0.039,0.0,BTC-27DEC19-22000-C,9283.15,87.77,0.0405,4.9,0.0455,14.9,90.56,16.84262,-3.88161,5.96739,4e-05,0.16211
9441.64,BTC-27SEP19,1560769173420,open,0.02,95.0,0.0005,0.058,0.01832765,100.98,0.017,0.0,BTC-27DEC19-36000-C,9283.15,99.63,0.017,6.0,0.019,1.0,101.65,9.4842,-2.48283,2.71136,2e-05,0.07267
