underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
210.34,SYN.ETH-16AUG19,1565693983738,open,0.14,0.0,0.118,0.171,0.145012,91.27,None,0.0,ETH-16AUG19-180-C,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01084,-0.172,0.01375,0.00341,0.9752
210.34,SYN.ETH-16AUG19,1565693983738,open,0.0,53.0,0.001,0.011,0.00064,115.67,0.001,0.0,ETH-16AUG19-170-P,210.18,0.0,0.0,0.0,0.001,100.0,124.05,0.00778,-0.13471,-0.00029,0.00193,-0.01678
210.77,SYN.ETH-23AUG19,1565693983739,open,0.24,0.0,0.218,0.267,0.243022,95.18,None,0.0,ETH-23AUG19-160-C,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02551,-0.12293,0.04128,0.00223,0.96702
210.34,SYN.ETH-16AUG19,1565693983738,open,0.0,155.0,0.001,0.015,0.002879,84.52,0.004,0.0,ETH-16AUG19-190-P,210.18,77.4,0.002,210.0,0.004,325.0,92.25,0.02822,-0.41485,-0.0014,0.00958,-0.0818
210.77,SYN.ETH-23AUG19,1565693983739,open,0.0,0.0,0.001,0.013,0.003197,89.62,None,0.0,ETH-23AUG19-270-C,210.18,73.3,0.001,450.0,0.004,650.0,93.8,0.03807,-0.17275,0.0029,0.00353,0.05411
210.34,SYN.ETH-16AUG19,1565693983739,open,0.19,0.0,0.167,0.217,0.192339,113.5,None,0.0,ETH-16AUG19-170-C,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00716,-0.14142,0.01313,0.00181,0.98477
210.34,SYN.ETH-16AUG19,1565693983739,open,0.0,296.0,0.001,0.011,0.000861,92.8,0.001,0.0,ETH-16AUG19-180-P,210.18,0.0,0.0,0.0,0.002,250.0,108.67,0.01151,-0.18113,-0.00046,0.00356,-0.02666
210.77,SYN.ETH-23AUG19,1565693983739,open,0.24,0.0,0.2,0.282,0.239373,90.06,None,0.0,ETH-23AUG19-260-P,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.05613,-0.25596,-0.06556,0.00519,-0.91036
210.77,SYN.ETH-23AUG19,1565693983739,open,0.2,0.0,0.17,0.224,0.197861,90.47,None,0.0,ETH-23AUG19-170-C,210.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04363,-0.19986,0.04207,0.00401,0.93562
210.77,SYN.ETH-23AUG19,1565693983739,open,0.0,0.0,0.001,0.012,0.002217,95.77,None,0.0,ETH-23AUG19-160-P,210.18,83.55,0.001,450.0,0.003,250.0,101.58,0.026,-0.12606,-0.00205,0.00226,-0.03375
210.77,SYN.ETH-23AUG19,1565693983739,open,0.0,3.0,0.001,0.011,0.00107,91.41,0.002,0.0,ETH-23AUG19-290-C,210.18,0.0,0.0,0.0,0.002,250.0,100.71,0.01701,-0.07874,0.0011,0.00155,0.02032
210.34,SYN.ETH-16AUG19,1565693983738,open,0.0,51.0,0.001,0.011,1.4e-05,120.0,0.004,0.0,ETH-16AUG19-300-C,210.18,0.0,0.0,0.0,0.001,251.0,183.43,0.00034,-0.00299,1e-05,8e-05,0.00052
11270.17,SYN.BTC-23AUG19,1565693983838,open,0.09,5.7,0.0635,0.128,0.09619552,85.97,0.0905,0.0,BTC-23AUG19-12000-P,11222.08,78.23,0.0915,4.2,0.0955,18.0,84.83,6.89838,-30.0284,-2.26132,0.00023,-0.64544
11236.06,SYN.BTC-16AUG19,1565693983840,open,0.07,87.2,0.0495,0.1045,0.07673434,87.01,0.063,0.0,BTC-16AUG19-12000-P,11222.08,63.59,0.0715,6.0,0.0765,6.0,86.09,2.85831,-43.25357,-0.7688,0.00033,-0.79194
11304.28,SYN.BTC-30AUG19,1565693984148,open,0.0,728.6,0.0005,0.0115,0.00170539,102.2,0.002,0.0,BTC-30AUG19-18000-C,11222.08,94.95,0.001,95.4,0.0025,38.0,108.32,1.2941,-3.91883,0.10804,2e-05,0.02238
11236.06,SYN.BTC-16AUG19,1565693984179,open,0.02,447.8,0.0025,0.0415,0.01919716,81.4,0.0195,0.0,BTC-16AUG19-11000-P,11222.08,76.23,0.0175,0.3,0.02,27.5,83.7,3.76741,-53.33175,-0.34509,0.00047,-0.37068
11270.17,SYN.BTC-23AUG19,1565693984187,open,0.0,1.8,0.0005,0.0115,0.00183524,94.37,0.002,0.0,BTC-23AUG19-8500-P,11222.08,85.25,0.001,41.7,0.0025,30.0,99.91,1.22809,-5.86812,-0.09418,4e-05,-0.02905
11304.28,SYN.BTC-30AUG19,1565693984196,open,0.02,657.0,0.009,0.0495,0.02704533,87.06,0.0255,0.0,BTC-30AUG19-10000-P,11222.08,83.84,0.025,15.4,0.026,1.0,85.41,7.32765,-18.90177,-1.32821,0.00014,-0.22707
11270.17,SYN.BTC-23AUG19,1565693984228,open,0.01,91.9,0.0025,0.031,0.0133732,82.79,0.013,0.0,BTC-23AUG19-10000-P,11222.08,79.42,0.012,9.7,0.014,24.0,84.24,4.72666,-19.8133,-0.56535,0.00017,-0.17202
11440.84,BTC-27SEP19,1565693984232,open,0.0,144.4,0.0005,0.012,0.00211335,102.89,0.006,0.0,BTC-27SEP19-26000-C,11222.08,98.5,0.0015,20.0,0.0025,2.0,105.24,1.78323,-2.0444,0.22472,1e-05,0.01809
11440.84,BTC-27SEP19,1565693984236,open,0.03,317.4,0.015,0.0595,0.03533969,89.52,0.0335,0.0,BTC-27SEP19-9000-P,11222.08,86.92,0.033,29.4,0.0355,1.0,89.68,10.46792,-10.44124,-3.00692,7e-05,-0.17841
11270.17,SYN.BTC-23AUG19,1565693984248,open,0.05,23.9,0.0195,0.071,0.04521624,82.7,0.048,0.0,BTC-23AUG19-11500-C,11222.08,80.13,0.0435,40.5,0.0485,12.6,87.77,7.37155,-30.86629,1.2891,0.00026,0.46796
11270.17,SYN.BTC-23AUG19,1565693984258,open,0.05,23.9,0.0195,0.071,0.04521624,82.7,0.048,0.0,BTC-23AUG19-11500-C,11222.08,80.13,0.0435,40.5,0.0485,12.4,87.77,7.37155,-30.86629,1.2891,0.00026,0.46796
11692.46,BTC-27DEC19,1565693984269,open,0.29,508.3,0.235,0.326,0.28284146,90.91,0.278,0.0,BTC-27DEC19-10000-C,11222.08,88.36,0.2775,10.0,0.2885,14.1,93.64,24.34046,-8.14232,18.68118,5e-05,0.712
11270.17,SYN.BTC-23AUG19,1565693984283,open,0.1,4.9,0.065,0.12,0.09348985,82.66,0.105,0.0,BTC-23AUG19-10500-C,11222.08,80.04,0.092,4.5,0.0965,4.4,88.16,6.21911,-26.02802,1.91638,0.00022,0.72194
11270.17,SYN.BTC-23AUG19,1565693984289,open,0.1,4.9,0.065,0.12,0.09348985,82.66,0.105,0.0,BTC-23AUG19-10500-C,11222.08,80.04,0.092,4.5,0.0965,4.0,88.16,6.21911,-26.02802,1.91638,0.00022,0.72194
11236.06,SYN.BTC-16AUG19,1565693984305,open,0.04,448.4,0.0165,0.0685,0.04236407,81.48,0.041,0.0,BTC-16AUG19-11500-P,11222.08,74.33,0.04,16.0,0.0425,3.7,81.72,3.82003,-54.1303,-0.57931,0.00047,-0.61215
11692.46,BTC-27DEC19,1565693984320,open,0.04,244.8,0.0185,0.0655,0.04021592,90.93,0.0365,0.0,BTC-27DEC19-7000-P,11222.08,88.6,0.0375,4.0,0.0385,0.1,89.46,13.81813,-4.62383,-6.74181,3e-05,-0.11466
11304.28,SYN.BTC-30AUG19,1565693984323,open,0.03,280.3,0.0095,0.054,0.02960955,91.58,0.0315,0.0,BTC-30AUG19-13000-C,11222.08,89.33,0.028,4.7,0.0315,24.0,94.24,8.04383,-21.82563,1.25894,0.00015,0.27048
11270.17,SYN.BTC-23AUG19,1565693984332,open,0.02,14.3,0.007,0.0475,0.02515261,82.8,0.025,0.0,BTC-23AUG19-10500-P,11222.08,77.91,0.0225,9.9,0.025,24.0,82.47,6.22188,-26.08335,-0.92538,0.00022,-0.27831
11440.84,BTC-27SEP19,1565693984351,open,0.15,92.6,0.1125,0.195,0.15441264,90.1,0.1485,0.0,BTC-27SEP19-12000-P,11222.08,87.98,0.1515,17.4,0.158,4.4,92.62,16.00344,-16.06608,-9.16689,0.00011,-0.49724
11270.17,SYN.BTC-23AUG19,1565693984356,open,0.02,55.4,0.002,0.0315,0.01309461,87.57,0.0145,0.0,BTC-23AUG19-13000-C,11222.08,83.81,0.0115,36.4,0.0145,24.0,90.81,4.84662,-21.48936,0.50579,0.00016,0.17896
211.2,SYN.ETH-30AUG19,1565693984466,open,0.0,770.0,0.001,0.011,0.001511,96.62,0.003,0.0,ETH-30AUG19-140-P,210.18,90.7,0.001,200.0,0.002,250.0,101.18,0.0207,-0.05926,-0.00197,0.00104,-0.01863
11440.84,BTC-27SEP19,1565693984562,open,0.15,516.9,0.1045,0.1775,0.14249773,89.5,0.152,0.0,BTC-27SEP19-11000-C,11222.08,86.9,0.139,13.0,0.146,24.7,92.11,15.37944,-15.33613,6.59105,0.00011,0.61107
11692.43,BTC-27DEC19,1565693984601,open,0.01,92.1,0.005,0.0295,0.01485297,90.96,0.014,0.0,BTC-27DEC19-5500-P,11222.08,90.39,0.0145,3.7,0.015,1.0,91.18,7.45908,-2.49658,-2.86077,2e-05,-0.05087
11440.98,BTC-27SEP19,1565693984624,open,0.0,761.1,0.0005,0.0105,0.00097516,113.11,0.002,0.0,BTC-27SEP19-32000-C,11221.51,105.59,0.0005,1.6,0.0015,25.0,118.72,0.90888,-1.14539,0.10313,0.0,0.00831
11692.5,BTC-27DEC19,1565693984625,open,0.79,0.0,0.7775,0.797,0.78749577,112.7,None,0.0,BTC-27DEC19-2500-C,11221.51,0.0,0.721,10.0,0.854,10.0,288.67,1.00158,-0.41538,9.03902,0.0,0.99516
11440.98,BTC-27SEP19,1565693984624,open,0.0,416.5,0.0005,0.0105,0.00034027,115.14,0.0005,0.0,BTC-27SEP19-4000-P,11221.51,0.0,0.0,0.0,0.001,2.0,130.86,0.31324,-0.40186,-0.04019,0.0,-0.00252
11691.93,BTC-27DEC19,1565693984625,open,2.74,0.0,2.691,2.8585,2.77013926,101.87,3.46,0.0,BTC-27DEC19-44000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,5.41634,-2.03035,-162.60191,1e-05,-0.96574
11691.93,BTC-27DEC19,1565693984626,open,3.08,0.0,3.026,3.205,3.11092144,103.8,None,0.0,BTC-27DEC19-48000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,4.56237,-1.74263,-177.71345,1e-05,-0.97215
11440.98,BTC-27SEP19,1565693984626,open,0.57,789.2,0.5545,0.5755,0.5644979,111.02,0.5015,0.0,BTC-27SEP19-5000-C,11221.51,0.0,0.508,8.0,0.6215,8.0,264.6,1.08224,-1.33868,5.9832,1e-05,0.98986
11440.98,BTC-27SEP19,1565693984626,open,1.6,0.0,1.571,1.6805,1.62356954,111.77,None,0.0,BTC-27SEP19-30000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,1.23391,-1.53659,-36.73765,1e-05,-0.98821
11691.93,BTC-27DEC19,1565693984626,open,1.08,0.0,1.032,1.168,1.09710205,96.77,None,0.0,BTC-27DEC19-24000-P,11221.51,0.0,0.0055,1.0,1.874,0.2,500.0,18.59121,-6.62042,-83.52531,4e-05,-0.82194
11270.23,SYN.BTC-23AUG19,1565693984624,open,0.16,0.0,0.1355,0.199,0.16658183,87.61,None,0.0,BTC-23AUG19-13000-P,11221.51,0.0,0.06,2.0,0.555,1.0,500.0,4.8491,-21.51084,-3.01094,0.00016,-0.82089
11440.98,BTC-27SEP19,1565693984627,open,0.42,34.4,0.3865,0.4765,0.43019691,94.6,0.396,0.0,BTC-27SEP19-16000-P,11221.51,0.0,0.3815,3.0,0.474,3.0,133.34,11.19638,-11.80124,-17.3185,7e-05,-0.80102
11691.93,BTC-27DEC19,1565693984627,open,0.92,4.9,0.872,1.007,0.93744039,95.97,0.88,0.0,BTC-27DEC19-22000-P,11221.51,0.0,0.0055,2.0,1.71,0.3,500.0,20.88279,-7.37487,-74.93795,4e-05,-0.7843
11440.98,BTC-27SEP19,1565693984627,open,0.4,748.2,0.378,0.4145,0.39576034,93.86,0.4255,0.0,BTC-27SEP19-7000-C,11221.51,0.0,0.347,4.0,0.4425,4.0,172.72,4.0533,-4.23913,7.81387,3e-05,0.95127
11440.98,BTC-27SEP19,1565693984626,open,0.0,564.7,0.0005,0.013,0.00306124,99.06,0.0045,0.0,BTC-27SEP19-6000-P,11221.51,92.3,0.002,64.7,0.004,39.0,103.94,2.03097,-2.24166,-0.3396,1e-05,-0.02108
11691.93,BTC-27DEC19,1565693984627,open,0.62,6.5,0.6095,0.6365,0.62206048,94.19,0.575,0.0,BTC-27DEC19-4500-C,11221.51,0.0,0.563,10.0,0.6815,10.0,180.35,4.26126,-1.477,15.33276,1e-05,0.97434
11691.93,BTC-27DEC19,1565693984627,open,0.48,27.3,0.4225,0.552,0.48770676,93.41,0.495,0.0,BTC-27DEC19-16000-P,11221.51,0.0,0.004,5.0,1.2205,0.2,500.0,27.47391,-9.44387,-47.54472,6e-05,-0.60466
11440.98,BTC-27SEP19,1565693984627,open,1.77,0.0,1.742,1.857,1.79797258,113.53,None,0.0,BTC-27SEP19-32000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,0.93189,-1.17882,-39.23644,1e-05,-0.99145
11691.93,BTC-27DEC19,1565693984627,open,0.45,52.5,0.412,0.471,0.44153951,90.94,0.4165,0.0,BTC-27DEC19-7000-C,11221.51,0.0,0.389,10.0,0.485,10.0,124.22,13.81958,-4.62463,19.31504,3e-05,0.88531
11440.98,BTC-27SEP19,1565693984628,open,0.65,227.5,0.641,0.6605,0.65071559,114.99,0.7065,0.0,BTC-27SEP19-4000-C,11221.51,0.0,0.591,8.0,0.6965,8.0,296.66,0.31037,-0.39764,4.87804,0.0,0.99751
11691.93,BTC-27DEC19,1565693984629,open,0.03,214.3,0.0125,0.0515,0.03004009,90.92,0.0295,0.0,BTC-27DEC19-6500-P,11221.51,88.33,0.0275,12.2,0.0305,14.0,91.38,11.66237,-3.90177,-5.26026,3e-05,-0.09082
11691.93,BTC-27DEC19,1565693984628,open,1.57,0.2,1.5235,1.664,1.58944062,98.71,2.03,0.0,BTC-27DEC19-30000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,12.81117,-4.65357,-108.21152,3e-05,-0.89679
11691.93,BTC-27DEC19,1565693984628,open,1.24,0.0,1.1945,1.3315,1.25962121,97.63,None,0.0,BTC-27DEC19-26000-P,11221.51,0.0,0.004,10.0,2.0385,0.2,500.0,16.5058,-5.93011,-91.89443,3e-05,-0.85171
11440.98,BTC-27SEP19,1565693984628,open,0.87,42.8,0.859,0.8785,0.86889075,0.0,0.815,0.0,BTC-27SEP19-1500-C,11221.51,0.0,0.799,8.0,0.939,8.0,500.0,0.0,0.0,1.84418,0.0,1.0
11236.1,SYN.BTC-16AUG19,1565693984623,open,0.15,0.3,0.1345,0.1865,0.15862514,96.13,0.115,0.0,BTC-16AUG19-13000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,0.99222,-16.58778,-0.98312,0.0001,-0.9522
11236.1,SYN.BTC-16AUG19,1565693984624,open,0.25,0.0,0.2285,0.2585,0.24359242,114.83,None,0.0,BTC-16AUG19-8500-C,11221.51,0.0,0.235,6.5,0.2565,6.5,273.08,0.08136,-1.62488,0.66711,1e-05,0.99736
11691.93,BTC-27DEC19,1565693984629,open,0.01,531.9,0.0005,0.0165,0.00692389,94.14,0.0085,0.0,BTC-27DEC19-4500-P,11221.51,92.96,0.0065,4.2,0.0075,6.0,95.69,4.25546,-1.47424,-1.41638,1e-05,-0.02562
11691.93,BTC-27DEC19,1565693984629,open,0.0,993.9,0.0005,0.0155,0.00451006,105.49,0.005,0.0,BTC-27DEC19-52000-C,11221.51,103.89,0.004,5.0,0.005,10.0,106.92,3.87575,-1.5045,0.80129,1e-05,0.02292
11270.23,SYN.BTC-23AUG19,1565693984625,open,0.21,0.0,0.186,0.226,0.20532575,91.02,None,0.0,BTC-23AUG19-9000-C,11221.51,0.0,0.06,1.0,0.2335,1.0,175.73,2.13136,-9.82207,2.2482,7e-05,0.94265
11440.41,BTC-27SEP19,1565693984630,open,0.0,422.0,0.0005,0.0105,0.00010608,115.17,0.0005,0.0,BTC-27SEP19-3500-P,11221.51,0.0,0.0,0.0,0.0005,0.4,134.71,0.11755,-0.15084,-0.01358,0.0,-0.00086
11304.36,SYN.BTC-30AUG19,1565693984627,open,0.24,20.0,0.2205,0.2915,0.25495738,93.62,0.21,0.0,BTC-30AUG19-14000-P,11221.51,0.0,0.2105,3.0,0.2915,3.0,148.5,6.10638,-16.93942,-5.68032,0.00011,-0.83191
11440.41,BTC-27SEP19,1565693984631,open,0.01,435.6,0.0005,0.018,0.00760353,93.88,0.008,0.0,BTC-27SEP19-7000-P,11221.51,90.64,0.0065,8.9,0.0085,30.1,96.34,4.05537,-4.24189,-0.79284,3e-05,-0.04876
11270.23,SYN.BTC-23AUG19,1565693984624,open,0.36,0.0,0.3485,0.408,0.37656297,93.51,None,0.0,BTC-23AUG19-15500-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,1.01112,-4.78753,-4.12712,3e-05,-0.97697
11270.23,SYN.BTC-23AUG19,1565693984624,open,0.24,0.0,0.219,0.2795,0.2473888,89.82,None,0.0,BTC-23AUG19-14000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,2.79815,-12.72557,-3.55457,9e-05,-0.91837
11304.36,SYN.BTC-30AUG19,1565693984629,open,0.3,21.0,0.279,0.3155,0.29631465,99.48,0.2375,0.0,BTC-30AUG19-8000-C,11221.51,0.0,0.253,4.0,0.343,4.0,215.52,2.19653,-6.47449,3.45602,4e-05,0.95758
11304.36,SYN.BTC-30AUG19,1565693984628,open,0.41,0.0,0.3885,0.4575,0.42105934,99.89,0.403,0.0,BTC-30AUG19-16000-P,11221.51,0.0,0.0,0.0,0.0,0.0,0.0,3.10112,-9.1788,-7.08448,5e-05,-0.93448
11270.23,SYN.BTC-23AUG19,1565693984624,open,0.13,5.3,0.1005,0.151,0.12607534,82.74,0.1335,0.0,BTC-23AUG19-10000-C,11221.51,76.4,0.1235,4.0,0.135,10.9,102.5,4.72457,-19.79386,2.14056,0.00017,0.8281
11304.36,SYN.BTC-30AUG19,1565693984627,open,0.47,0.0,0.4585,0.481,0.46952707,115.0,None,0.0,BTC-30AUG19-6000-C,11221.51,0.0,0.419,4.0,0.524,4.0,340.39,0.26357,-0.89814,2.75349,0.0,0.99638
210.36,SYN.ETH-16AUG19,1565693984739,open,0.01,382.0,0.001,0.031,0.010333,82.33,0.01,0.0,ETH-16AUG19-200-P,210.16,73.5,0.008,631.0,0.012,200.0,88.37,0.05716,-0.81849,-0.00404,0.01992,-0.23345
11270.23,SYN.BTC-23AUG19,1565693984902,open,0.09,5.7,0.0635,0.128,0.09613104,85.88,0.0905,0.0,BTC-23AUG19-12000-P,11221.51,78.23,0.0915,4.2,0.096,21.8,85.66,6.89705,-29.98989,-2.26175,0.00023,-0.64563
11236.1,SYN.BTC-16AUG19,1565693984904,open,0.07,87.2,0.0495,0.1045,0.07666127,86.75,0.063,0.0,BTC-16AUG19-12000-P,11221.51,63.61,0.0715,6.0,0.077,6.0,88.06,2.85209,-43.02796,-0.76942,0.00033,-0.79271
11692.0,BTC-27DEC19,1565693985625,open,0.18,233.3,0.128,0.229,0.180466,91.57,0.19,0.0,BTC-27DEC19-13000-C,11221.17,90.35,0.1775,13.6,0.184,18.4,93.03,28.34525,-9.55182,15.46075,6e-05,0.53568
11692.0,BTC-27DEC19,1565693985625,open,0.48,63.0,0.4485,0.5005,0.47412774,90.94,0.4965,0.0,BTC-27DEC19-6500-C,11221.17,0.0,0.421,10.0,0.5265,10.0,135.46,11.66549,-3.90385,18.93422,3e-05,0.90915
11440.54,BTC-27SEP19,1565693985625,open,0.61,289.7,0.598,0.6175,0.60755917,115.39,0.588,0.0,BTC-27SEP19-4500-C,11221.17,0.0,0.5495,8.0,0.6665,8.0,295.04,0.68831,-0.88494,5.43465,0.0,0.99394
11440.54,BTC-27SEP19,1565693985625,open,0.0,492.7,0.0005,0.0105,2.8e-07,115.17,0.0005,0.0,BTC-27SEP19-2000-P,11221.17,0.0,0.0,0.0,0.0005,12.0,196.56,0.00058,-0.00075,-5e-05,0.0,0.0
11440.54,BTC-27SEP19,1565693985625,open,0.7,261.1,0.6845,0.704,0.69418822,116.27,0.714,0.0,BTC-27SEP19-3500-C,11221.17,0.0,0.6325,8.0,0.7275,8.0,296.64,0.1274,-0.16505,4.28823,0.0,0.99906
11692.0,BTC-27DEC19,1565693985625,open,0.62,12.4,0.566,0.699,0.63207395,94.81,0.559,0.0,BTC-27DEC19-18000-P,11221.17,0.0,0.004,5.0,1.383,0.2,500.0,25.64129,-8.94586,-56.93524,5e-05,-0.67604
11440.54,BTC-27SEP19,1565693985625,open,0.0,586.8,0.0005,0.0105,2.444e-05,115.17,0.0005,0.0,BTC-27SEP19-3000-P,11221.17,0.0,0.0,0.0,0.001,27.0,164.85,0.03303,-0.04238,-0.00342,0.0,-0.00022
11440.54,BTC-27SEP19,1565693985625,open,1.25,0.0,1.2285,1.3255,1.27464611,102.34,None,0.0,BTC-27SEP19-26000-P,11221.17,0.0,0.0,0.0,0.0,0.0,0.0,1.73364,-1.97681,-31.7481,1e-05,-0.9825
11692.0,BTC-27DEC19,1565693985625,open,0.06,408.3,0.0355,0.0985,0.06591007,90.92,0.063,0.0,BTC-27DEC19-8000-P,11221.17,88.35,0.062,4.2,0.0655,12.9,90.65,17.92674,-5.99751,-10.18813,4e-05,-0.16817
11440.54,BTC-27SEP19,1565693985625,open,0.0,389.0,0.0005,0.0115,0.00198036,103.27,0.003,0.0,BTC-27SEP19-5500-P,11221.17,93.54,0.001,86.7,0.0025,24.0,107.18,1.41163,-1.62434,-0.2216,1e-05,-0.01377
11692.0,BTC-27DEC19,1565693985625,open,3.42,0.9,3.361,3.552,3.45180544,104.91,3.3,0.0,BTC-27DEC19-52000-P,11221.17,0.0,0.001,1.0,0.0,0.0,0.0,3.76375,-1.45296,-192.79988,1e-05,-0.97786
11692.0,BTC-27DEC19,1565693985625,open,0.0,99.9,0.0005,0.0105,0.00053104,115.16,0.0005,0.0,BTC-27DEC19-2000-P,11221.17,0.0,0.0,0.0,0.0015,24.4,131.3,0.47041,-0.19934,-0.11401,0.0,-0.00209
11692.0,BTC-27DEC19,1565693985625,open,0.87,0.1,0.862,0.8815,0.87183235,115.64,0.84,0.0,BTC-27DEC19-1500-C,11221.17,0.0,0.802,10.0,0.8995,10.0,283.31,0.13867,-0.05901,5.55448,0.0,0.99945
11440.54,BTC-27SEP19,1565693985625,open,0.0,681.9,0.0005,0.011,0.00139139,111.53,0.004,0.0,BTC-27SEP19-30000-C,11221.17,107.42,0.001,1.0,0.0015,24.0,112.53,1.2183,-1.51402,0.14385,1e-05,0.01162
11692.0,BTC-27DEC19,1565693985625,open,0.05,313.0,0.0165,0.0805,0.04449275,96.83,0.0465,0.0,BTC-27DEC19-24000-C,11221.17,95.88,0.043,8.9,0.046,11.0,97.77,18.6063,-6.62957,5.82324,4e-05,0.17828
11692.0,BTC-27DEC19,1565693985625,open,0.75,0.0,0.7355,0.755,0.74539179,105.71,None,0.0,BTC-27DEC19-3000-C,11221.17,0.0,0.6805,10.0,0.81,10.0,250.79,1.48041,-0.57589,10.75453,0.0,0.99248
11440.54,BTC-27SEP19,1565693985626,open,0.74,225.7,0.728,0.7475,0.73780914,118.2,0.693,0.0,BTC-27SEP19-3000-C,11221.17,0.0,0.674,8.0,0.8025,8.0,424.25,0.04355,-0.05736,3.68373,0.0,0.99971
11440.54,BTC-27SEP19,1565693985626,open,0.0,49.2,0.0005,0.0105,5.323e-05,115.17,0.0015,0.0,BTC-27SEP19-3250-P,11221.17,0.0,0.0,0.0,0.001,27.0,155.34,0.06502,-0.08343,-0.00712,0.0,-0.00045
11691.66,BTC-27DEC19,1565693985627,open,0.35,265.4,0.2905,0.413,0.35306075,91.77,0.3495,0.0,BTC-27DEC19-14000-P,11221.17,89.69,0.348,9.0,0.3585,3.6,94.01,28.43348,-9.60251,-37.85383,6e-05,-0.51667
11440.54,BTC-27SEP19,1565693985627,open,0.0,330.4,0.0005,0.011,0.00118014,113.2,0.0015,0.0,BTC-27SEP19-4750-P,11221.17,101.55,0.0005,36.5,0.0015,24.0,117.08,0.87062,-1.09811,-0.12786,0.0,-0.00791
11440.54,BTC-27SEP19,1565693985627,open,0.48,713.5,0.4655,0.493,0.47863033,99.17,0.362,0.0,BTC-27SEP19-6000-C,11221.17,0.0,0.4265,4.0,0.532,4.0,214.32,2.03882,-2.25274,7.03548,1e-05,0.97882
11691.66,BTC-27DEC19,1565693985627,open,2.4,0.0,2.3565,2.5145,2.43090787,101.41,2.58,0.0,BTC-27DEC19-40000-P,11221.17,0.0,0.0005,3.0,0.0,0.0,0.0,6.95612,-2.59582,-147.29588,1e-05,-0.95338
11691.66,BTC-27DEC19,1565693985627,open,0.41,208.1,0.355,0.4815,0.41946238,92.84,0.3995,0.0,BTC-27DEC19-15000-P,11221.17,89.93,0.4125,4.0,0.424,3.6,94.72,28.11108,-9.60337,-42.72788,6e-05,-0.56226
11440.54,BTC-27SEP19,1565693985627,open,1.08,0.2,1.0575,1.15,1.1011531,101.0,1.6,0.0,BTC-27SEP19-24000-P,11221.17,0.0,0.0,0.0,0.0,0.0,0.0,2.55835,-2.87915,-29.16362,2e-05,-0.97225
11691.66,BTC-27DEC19,1565693985627,open,1.41,0.1,1.3585,1.497,1.42398606,98.32,1.49,0.0,BTC-27DEC19-28000-P,11221.17,0.0,0.005,1.0,0.0,0.0,0.0,14.59168,-5.27947,-100.10879,3e-05,-0.87613
11235.54,SYN.BTC-16AUG19,1565693985625,open,0.19,0.0,0.178,0.231,0.20266858,108.15,0.195,0.0,BTC-16AUG19-13500-P,11221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.69899,-13.14707,-1.03683,6e-05,-0.9689
11691.66,BTC-27DEC19,1565693985627,open,0.01,203.3,0.0005,0.021,0.00702089,102.21,0.013,0.0,BTC-27DEC19-44000-C,11221.17,99.93,0.006,6.0,0.008,1.0,104.21,5.49802,-2.06798,1.21303,1e-05,0.03489
11235.54,SYN.BTC-16AUG19,1565693985625,open,0.0,230.3,0.0005,0.0105,8.42e-06,115.19,0.0005,0.0,BTC-16AUG19-16000-C,11221.17,0.0,0.0,0.0,0.0005,12.0,166.92,0.012,-0.09456,0.00028,0.0,0.00033
11235.54,SYN.BTC-16AUG19,1565693985625,open,0.0,166.2,0.0005,0.0105,0.00063019,114.98,0.001,0.0,BTC-16AUG19-14000-C,11221.17,111.35,0.0005,49.6,0.0015,70.4,131.56,0.43426,-7.08049,0.01507,4e-05,0.01766
11235.54,SYN.BTC-16AUG19,1565693985625,open,0.16,5.3,0.1375,0.175,0.15558915,103.41,0.18,0.0,BTC-16AUG19-9500-C,11221.17,0.0,0.1495,9.5,0.163,4.0,165.67,0.68701,-12.35531,0.72034,7e-05,0.96954
11235.54,SYN.BTC-16AUG19,1565693985625,open,0.32,0.5,0.309,0.3635,0.33506512,99.91,0.305,0.0,BTC-16AUG19-15000-P,11221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,-0.39404,-1.18094,0.0,-0.99935
11303.83,SYN.BTC-30AUG19,1565693985625,open,0.49,0.0,0.475,0.543,0.50685164,100.1,None,0.0,BTC-30AUG19-17000-P,11221.17,0.0,0.0,0.0,0.0,0.0,0.0,1.95979,-5.81284,-7.68226,3e-05,-0.96313
