underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9669.28,SYN.BTC-29MAY20,1589453961919,open,0.32,0.0,0.2585,0.3585,0.30461325,102.22,None,0.0,BTC-29MAY20-12500-P,9653.15,9653.15,0.0,0.0025,5.3,0.6835,2.5,500.0,4.06106,-13.95304,-4.64145,0.0001,-0.87309
9699.62,BTC-26JUN20,1589453961789,open,0.14,982.8,0.108,0.199,0.15293599,86.23,0.1615,0.0,BTC-26JUN20-9000-C,9653.15,9653.15,83.94,0.15,10.5,0.154,7.0,87.11,12.23753,-12.30622,5.73028,0.00013,0.65582
9669.28,SYN.BTC-29MAY20,1589453961926,open,0.09,270.3,0.0455,0.128,0.08409552,80.23,0.082,0.0,BTC-29MAY20-10000-P,9653.15,9653.15,81.28,0.085,0.5,0.088,0.5,85.03,7.72524,-20.83134,-2.50062,0.00025,-0.5504
9661.7,SYN.BTC-22MAY20,1589453961937,open,0.08,170.6,0.0325,0.1105,0.06898416,83.22,0.0515,0.0,BTC-22MAY20-10000-P,9653.15,9653.15,82.26,0.0685,0.5,0.0725,0.5,89.24,5.52599,-29.19397,-1.36816,0.00033,-0.58723
9661.7,SYN.BTC-22MAY20,1589453961800,open,0.01,149.0,0.0005,0.0225,0.00496652,131.11,0.0055,0.0,BTC-22MAY20-7250-P,9653.15,9653.15,128.19,0.0045,9.7,0.0055,14.0,134.2,1.6061,-13.36836,-0.12755,6e-05,-0.05621
9699.62,BTC-26JUN20,1589453961804,open,0.14,982.8,0.108,0.199,0.15293599,86.23,0.1615,0.0,BTC-26JUN20-9000-C,9653.15,9653.15,83.94,0.15,10.5,0.1545,0.5,87.51,12.23753,-12.30622,5.73028,0.00013,0.65582
9788.5,BTC-25SEP20,1589453961826,open,0.23,640.6,0.181,0.297,0.23804301,85.13,0.1935,0.0,BTC-25SEP20-9000-C,9653.15,9653.15,83.53,0.2345,0.5,0.2415,6.0,86.7,21.64716,-6.88298,15.25716,7e-05,0.66301
202.29,SYN.ETH-15MAY20,1589453961831,open,0.45,0.0,0.392,0.4775,0.433532,146.09,None,0.0,ETH-15MAY20-290-P,202.27,202.27,0.0,0.086,10.0,0.7865,10.0,500.0,0.0,-1e-05,-0.00696,0.0,-1.0
202.27,SYN.ETH-22MAY20,1589453961865,open,0.21,5.0,0.155,0.236,0.193755,92.24,0.161,0.0,ETH-22MAY20-240-P,202.27,202.27,53.64,0.187,1.0,0.548,10.0,500.0,0.05807,-0.34004,-0.04703,0.00713,-0.88389
9699.63,BTC-26JUN20,1589453961987,open,0.14,718.4,0.0835,0.1835,0.13059375,82.74,0.125,0.0,BTC-26JUN20-10000-P,9653.15,9653.15,81.54,0.129,13.5,0.133,0.5,84.47,13.25469,-12.78992,-7.02985,0.00014,-0.48634
9699.62,BTC-26JUN20,1589453961873,open,0.14,982.8,0.108,0.199,0.15293599,86.23,0.1615,0.0,BTC-26JUN20-9000-C,9653.15,9653.15,83.94,0.15,10.0,0.1545,0.5,87.51,12.23753,-12.30622,5.73028,0.00013,0.65582
202.15,ETH-26JUN20,1589453961886,open,0.41,340.0,0.375,0.46,0.419177,114.44,0.3335,0.0,ETH-26JUN20-120-C,202.27,202.27,54.8,0.4065,1.0,0.438,1.0,150.3,0.08631,-0.11519,0.12285,0.00157,0.93646
202.27,SYN.ETH-22MAY20,1589453961900,open,0.25,1.0,0.2365,0.2905,0.263176,133.94,0.2295,0.0,ETH-22MAY20-150-C,202.27,202.27,0.0,0.12,50.0,0.401,50.0,500.0,0.03202,-0.2723,0.02985,0.00271,0.94715
202.17,ETH-26JUN20,1589453961905,open,2.61,2.0,2.36,2.7905,2.56262,143.9,3.3685,0.0,ETH-26JUN20-720-P,202.27,202.27,0.0,2.227,10.0,2.927,10.0,500.0,0.01837,-0.03082,-0.84375,0.00027,-0.99006
203.05,ETH-25SEP20,1589453961916,open,0.21,111.0,0.135,0.292,0.20918,91.51,0.267,0.0,ETH-25SEP20-200-P,202.27,202.27,88.16,0.2015,427.0,0.2175,426.0,95.1,0.46837,-0.16009,-0.43914,0.00338,-0.3804
203.07,ETH-25SEP20,1589453961918,open,0.18,1564.0,0.1205,0.253,0.187526,91.3,0.177,0.0,ETH-25SEP20-220-C,202.27,202.27,87.75,0.179,450.0,0.1955,450.0,94.64,0.48641,-0.16585,0.27175,0.00352,0.55236
9661.7,SYN.BTC-22MAY20,1589453962040,open,0.37,0.0,0.307,0.403,0.3503774,126.24,None,0.0,BTC-22MAY20-13000-P,9653.15,9653.15,0.0,0.0005,16.3,0.703,2.5,500.0,1.81686,-14.56106,-2.67822,7e-05,-0.93419
9699.62,BTC-26JUN20,1589453962044,open,0.06,768.8,0.03,0.1085,0.06563192,83.35,0.07,0.0,BTC-26JUN20-11000-C,9653.15,9653.15,81.72,0.0635,12.8,0.067,11.1,84.4,12.68821,-12.33344,3.61636,0.00014,0.38303
9654.11,SYN.BTC-15MAY20,1589453962049,open,0.29,0.0,0.232,0.3105,0.26885585,176.55,None,0.0,BTC-15MAY20-12250-P,9653.15,9653.15,0.0,0.0005,16.3,0.7695,2.5,500.0,0.04789,-4.22775,-0.29314,1e-05,-0.99664
202.29,SYN.ETH-15MAY20,1589453961943,open,0.02,2981.0,0.0035,0.0535,0.025949,101.67,0.0335,0.0,ETH-15MAY20-200-C,202.27,202.27,96.8,0.025,9.0,0.03,189.0,123.14,0.03828,-1.94609,0.00279,0.03835,0.59997
9661.7,SYN.BTC-22MAY20,1589453962051,open,0.1,20.6,0.048,0.13,0.08704473,84.52,0.165,0.0,BTC-22MAY20-10250-P,9653.15,9653.15,36.01,0.0645,0.1,0.422,4.0,500.0,5.19685,-27.88557,-1.55872,0.00031,-0.66057
202.27,SYN.ETH-22MAY20,1589453962005,open,0.11,182.0,0.0695,0.146,0.106574,83.97,0.098,0.0,ETH-22MAY20-220-P,202.27,202.27,75.23,0.1025,60.0,0.1085,60.0,87.83,0.09783,-0.52152,-0.03661,0.0132,-0.73224
202.29,SYN.ETH-15MAY20,1589453962056,open,0.25,0.0,0.2,0.2745,0.235838,145.92,None,0.0,ETH-15MAY20-250-P,202.27,202.27,0.0,0.0465,2.0,0.588,1.0,500.0,0.00054,-0.03974,-0.00599,0.00038,-0.99829
9669.28,SYN.BTC-29MAY20,1589453962046,open,0.27,1.1,0.21,0.308,0.255667,96.76,0.2805,0.0,BTC-29MAY20-12000-P,9653.15,9653.15,0.0,0.0005,16.3,0.6345,2.5,500.0,4.68631,-15.24148,-4.33089,0.00013,-0.84323
9654.11,SYN.BTC-15MAY20,1589453962069,open,0.06,145.2,0.0105,0.082,0.04444609,111.37,0.046,0.0,BTC-15MAY20-10000-P,9653.15,9653.15,91.82,0.0415,0.5,0.046,2.0,120.39,1.5585,-86.78385,-0.17979,0.00063,-0.73172
9654.11,SYN.BTC-15MAY20,1589453962071,open,0.06,145.2,0.0105,0.082,0.04444609,111.37,0.046,0.0,BTC-15MAY20-10000-P,9653.15,9653.15,91.82,0.0415,2.0,0.046,2.0,120.39,1.5585,-86.78385,-0.17979,0.00063,-0.73172
9699.63,BTC-26JUN20,1589453962074,open,0.14,718.4,0.0835,0.1835,0.13059375,82.74,0.125,0.0,BTC-26JUN20-10000-P,9653.15,9653.15,81.54,0.129,13.5,0.134,13.0,85.2,13.25469,-12.78992,-7.02985,0.00014,-0.48634
9699.62,BTC-26JUN20,1589453962080,open,0.21,1.0,0.1475,0.2575,0.19970632,83.35,0.2325,0.0,BTC-26JUN20-11000-P,9653.15,9653.15,0.0,0.002,8.9,0.68,4.0,463.54,12.68821,-12.33344,-9.30508,0.00014,-0.61697
202.17,ETH-26JUN20,1589453962102,open,2.01,0.0,1.8,2.162,1.97033,136.48,None,0.0,ETH-26JUN20-600-P,202.27,202.27,0.0,1.632,10.0,2.3325,10.0,483.85,0.03101,-0.04935,-0.70111,0.00047,-0.98177
202.17,ETH-26JUN20,1589453962104,open,1.61,0.0,1.4275,1.7455,1.576006,128.31,None,0.0,ETH-26JUN20-520-P,202.27,202.27,0.0,1.236,10.0,1.9365,10.0,461.48,0.04307,-0.06445,-0.60537,0.0007,-0.97309
9661.7,SYN.BTC-22MAY20,1589453962105,open,0.06,143.3,0.021,0.094,0.0544998,84.73,0.055,0.0,BTC-22MAY20-9750-P,9653.15,9653.15,82.08,0.053,0.5,0.0565,15.5,88.06,5.66156,-30.45565,-1.16513,0.00033,-0.50433
202.17,ETH-26JUN20,1589453962108,open,2.61,2.0,2.36,2.7905,2.56262,143.9,3.3685,0.0,ETH-26JUN20-720-P,202.27,202.27,0.0,2.227,10.0,2.9275,10.0,500.0,0.01837,-0.03082,-0.84375,0.00027,-0.99006
202.27,SYN.ETH-22MAY20,1589453962110,open,0.03,924.0,0.01,0.061,0.03328,83.9,0.032,0.0,ETH-22MAY20-210-C,202.27,202.27,79.04,0.0305,180.0,0.0345,450.0,86.08,0.11509,-0.61305,0.01618,0.01554,0.40409
202.25,SYN.ETH-29MAY20,1589453962119,open,0.03,6708.0,0.0085,0.0555,0.02826,92.13,0.028,0.0,ETH-29MAY20-180-P,202.27,202.27,90.08,0.027,259.0,0.0295,450.0,94.1,0.12574,-0.38938,-0.02177,0.00819,-0.2359
9669.28,SYN.BTC-29MAY20,1589453962148,open,0.05,710.2,0.0125,0.076,0.03937382,88.29,0.0385,0.0,BTC-29MAY20-9000-P,9653.15,9653.15,87.02,0.0385,17.0,0.0405,0.5,89.82,6.90124,-20.47974,-1.38289,0.00021,-0.31152
9654.11,SYN.BTC-15MAY20,1589453962150,open,0.01,639.5,0.0005,0.048,0.01724933,111.11,0.0165,0.0,BTC-15MAY20-9750-C,9653.15,9653.15,104.84,0.016,9.2,0.018,1.5,115.2,1.86413,-103.56196,0.09761,0.00075,0.43865
9655.19,SYN.BTC-16MAY20,1589453962154,open,5.7,0.0005,0.0365,0.00997555,107.5,0.0115,0.0,BTC-16MAY20-10250-C,9653.15,9653.15,100.69,0.0085,10.6,0.011,11.2,112.24,2.10418,-60.29698,0.10942,0.00041,0.23049
9655.19,SYN.BTC-16MAY20,1589453962156,open,0.2,0.001,0.053,0.02062134,98.6,0.0165,0.0,BTC-16MAY20-9500-P,9653.15,9653.15,94.39,0.0195,7.9,0.022,9.6,103.45,2.66627,-70.08019,-0.20657,0.00056,-0.39566
9661.7,SYN.BTC-22MAY20,1589453962161,open,0.06,89.3,0.038,0.1115,0.07446341,87.7,0.073,0.0,BTC-22MAY20-9250-C,9653.15,9653.15,78.56,0.0695,10.0,0.0745,10.0,87.87,5.22147,-29.07173,1.21312,0.0003,0.65632
9661.7,SYN.BTC-22MAY20,1589453962162,open,0.03,290.2,0.0085,0.0675,0.03406593,83.22,0.036,0.0,BTC-22MAY20-10000-C,9653.15,9653.15,79.66,0.032,27.8,0.0355,15.5,85.78,5.52599,-29.19397,0.78956,0.00033,0.41277
9654.11,SYN.BTC-15MAY20,1589453962156,open,0.06,145.2,0.0105,0.082,0.04444609,111.37,0.046,0.0,BTC-15MAY20-10000-P,9653.15,9653.15,91.82,0.0415,2.0,0.046,1.5,120.39,1.5585,-86.78385,-0.17979,0.00063,-0.73172
9654.11,SYN.BTC-15MAY20,1589453962163,open,0.0,233.3,0.0005,0.0225,0.00270264,147.03,0.0025,0.0,BTC-15MAY20-8750-P,9653.15,9653.15,136.61,0.002,25.0,0.0035,2.3,157.18,0.70662,-26.09158,-0.01928,0.00021,-0.08055
9661.7,SYN.BTC-22MAY20,1589453962163,open,0.01,18.7,0.0005,0.0325,0.00898896,107.46,0.009,0.0,BTC-22MAY20-11750-C,9653.15,9653.15,104.1,0.008,13.6,0.0095,25.0,109.19,2.8866,-19.6931,0.23743,0.00013,0.12287
9669.28,SYN.BTC-29MAY20,1589453962158,open,0.01,117.3,0.0005,0.0345,0.01023126,108.25,0.009,0.0,BTC-29MAY20-13000-C,9653.15,9653.15,104.86,0.009,23.0,0.011,35.0,110.31,3.58709,-13.0521,0.37957,9e-05,0.10654
9661.7,SYN.BTC-22MAY20,1589453962165,open,0.03,147.5,0.015,0.0805,0.04545453,84.73,0.048,0.0,BTC-22MAY20-9750-C,9653.15,9653.15,78.91,0.042,21.0,0.046,15.0,85.74,5.66156,-30.45565,0.93866,0.00033,0.49567
9655.19,SYN.BTC-16MAY20,1589453962159,open,2.7,0.001,0.0485,0.01850873,98.27,0.0195,0.0,BTC-16MAY20-9875-C,9653.15,9653.15,92.89,0.017,10.3,0.0195,5.6,102.0,2.65188,-69.4693,0.18339,0.00056,0.38809
9661.7,SYN.BTC-22MAY20,1589453962169,open,0.08,352.5,0.055,0.1285,0.09186634,89.02,0.11,0.0,BTC-22MAY20-9000-C,9653.15,9653.15,80.03,0.0875,9.0,0.092,9.0,89.42,4.70663,-26.59973,1.32708,0.00026,0.72838
9669.28,SYN.BTC-29MAY20,1589453962172,open,0.07,525.7,0.038,0.112,0.07400413,81.3,0.082,0.0,BTC-29MAY20-9500-C,9653.15,9653.15,80.09,0.073,1.0,0.075,0.1,82.62,7.64864,-20.90055,1.97534,0.00025,0.57522
9788.5,BTC-25SEP20,1589453962175,open,0.02,372.2,0.0015,0.051,0.0164708,108.87,0.015,0.0,BTC-25SEP20-32000-C,9653.15,9653.15,107.04,0.015,14.0,0.0175,11.1,110.1,8.06498,-3.27928,1.96518,2e-05,0.07121
9654.11,SYN.BTC-15MAY20,1589453962184,open,0.02,186.2,0.0005,0.0465,0.01495468,113.82,0.015,0.0,BTC-15MAY20-9500-P,9653.15,9653.15,108.47,0.014,11.0,0.016,2.4,119.23,1.79431,-102.11479,-0.09052,0.00071,-0.37581
9654.11,SYN.BTC-15MAY20,1589453962165,open,0.04,731.5,0.0155,0.084,0.04996828,121.35,0.055,0.0,BTC-15MAY20-9250-C,9653.15,9653.15,100.64,0.047,1.5,0.051,8.0,128.69,1.42491,-86.4542,0.16751,0.00053,0.77311
9661.7,SYN.BTC-22MAY20,1589453962202,open,0.02,150.7,0.002,0.046,0.01750772,92.46,0.0135,0.0,BTC-22MAY20-8750-P,9653.15,9653.15,90.03,0.0165,20.0,0.019,31.2,95.87,4.11892,-24.17709,-0.47959,0.00022,-0.21252
9661.7,SYN.BTC-22MAY20,1589453962200,open,0.05,199.2,0.0245,0.0945,0.05836146,85.23,0.057,0.0,BTC-22MAY20-9500-C,9653.15,9653.15,78.59,0.0545,34.3,0.0585,12.0,85.56,5.55264,-30.04554,1.08392,0.00032,0.57824
9699.62,BTC-26JUN20,1589453962205,open,0.03,699.7,0.0095,0.07,0.03323339,90.75,0.0325,0.0,BTC-26JUN20-13000-C,9653.15,9653.15,89.0,0.0315,20.0,0.0345,14.8,92.0,9.73722,-10.30444,2.0813,0.0001,0.2159
202.14,ETH-26JUN20,1589453962165,open,2.61,2.0,2.36,2.7905,2.56262,143.9,3.3685,0.0,ETH-26JUN20-720-P,202.27,202.27,0.0,2.227,10.0,2.9275,10.0,500.0,0.01835,-0.0308,-0.84375,0.00027,-0.99007
202.27,SYN.ETH-22MAY20,1589453962207,open,0.01,745.0,0.0035,0.0425,0.018953,83.97,0.02,0.0,ETH-22MAY20-220-C,202.27,202.27,78.83,0.0165,240.0,0.0205,240.0,87.15,0.09783,-0.52152,0.01086,0.0132,0.26776
202.15,ETH-26JUN20,1589453962212,open,0.04,1013.0,0.0135,0.0835,0.041533,96.83,0.0415,0.0,ETH-26JUN20-160-P,202.27,202.27,95.19,0.04,192.0,0.0435,450.0,98.92,0.18923,-0.21368,-0.05546,0.00407,-0.19201
202.14,ETH-26JUN20,1589453962168,open,0.01,1122.0,0.0005,0.027,0.008978,119.43,0.012,0.0,ETH-26JUN20-110-P,202.27,202.27,116.32,0.008,1.0,0.01,450.0,122.44,0.06614,-0.09212,-0.01291,0.00115,-0.0454
9669.28,SYN.BTC-29MAY20,1589453962222,open,0.02,922.0,0.005,0.0555,0.02455926,85.99,0.029,0.0,BTC-29MAY20-11000-C,9653.15,9653.15,83.6,0.023,36.3,0.026,45.2,88.23,6.27999,-18.15089,0.91182,0.00019,0.25592
9866.47,BTC-25DEC20,1589453962226,open,0.11,64.2,0.063,0.167,0.11004858,87.02,0.1135,0.0,BTC-25DEC20-7000-P,9653.15,9653.15,85.4,0.1065,12.0,0.114,7.0,88.82,21.63749,-4.18666,-18.80595,4e-05,-0.19933
9866.47,BTC-25DEC20,1589453962227,open,0.28,139.0,0.2305,0.361,0.29488584,84.59,0.288,0.0,BTC-25DEC20-9000-C,9653.15,9653.15,82.67,0.2895,6.0,0.3,10.0,86.42,27.65929,-5.20249,23.46907,5e-05,0.68098
9661.7,SYN.BTC-22MAY20,1589453962233,open,0.06,89.3,0.038,0.1115,0.07446341,87.7,0.073,0.0,BTC-22MAY20-9250-C,9653.15,9653.15,78.56,0.0695,10.0,0.074,10.0,86.94,5.22147,-29.07173,1.21312,0.0003,0.65632
202.29,SYN.ETH-15MAY20,1589453962239,open,0.05,10044.0,0.014,0.076,0.043567,93.49,0.038,0.0,ETH-15MAY20-210-P,202.27,202.27,69.41,0.0405,64.0,0.0455,9.0,106.51,0.02884,-1.34784,-0.00403,0.03142,-0.78648
9661.7,SYN.BTC-22MAY20,1589453962177,open,0.01,60.4,0.0005,0.0355,0.01047579,103.78,0.011,0.0,BTC-22MAY20-11500-C,9653.15,9653.15,100.82,0.0095,13.2,0.011,48.0,105.38,3.2065,-21.12594,0.27657,0.00015,0.14313
9654.11,SYN.BTC-15MAY20,1589453962254,open,0.21,0.0,0.157,0.2345,0.19181066,175.33,None,0.0,BTC-15MAY20-11500-P,9653.15,9653.15,0.0,0.0005,16.3,0.6925,2.5,500.0,0.25819,-22.63405,-0.27073,7e-05,-0.97694
9669.28,SYN.BTC-29MAY20,1589453962263,open,0.05,710.2,0.0125,0.076,0.03937382,88.29,0.0385,0.0,BTC-29MAY20-9000-P,9653.15,9653.15,87.02,0.0385,17.0,0.041,13.5,90.52,6.90124,-20.47974,-1.38289,0.00021,-0.31152
9669.28,SYN.BTC-29MAY20,1589453962269,open,0.22,0.0,0.1625,0.2585,0.20770925,90.93,None,0.0,BTC-29MAY20-11500-P,9653.15,9653.15,0.0,0.0005,16.3,0.587,2.5,500.0,5.41366,-16.54644,-3.98371,0.00016,-0.8031
9661.7,SYN.BTC-22MAY20,1589453962265,open,0.22,0.0,0.1585,0.2495,0.20063175,103.78,None,0.0,BTC-22MAY20-11500-P,9653.15,9653.15,0.0,0.0005,16.3,0.553,2.5,500.0,3.2065,-21.12594,-2.20481,0.00015,-0.85687
202.15,ETH-26JUN20,1589453962267,open,0.08,2703.0,0.03,0.1255,0.071384,91.92,0.0715,0.0,ETH-26JUN20-180-P,202.27,202.27,89.92,0.069,192.0,0.0745,642.0,94.53,0.24071,-0.25802,-0.08807,0.00546,-0.29948
202.28,SYN.ETH-16MAY20,1589453962293,open,0.0,0.0075,0.0605,0.032414,92.77,None,0.0,ETH-16MAY20-200-C,202.27,202.27,66.17,0.025,450.0,0.032,450.0,91.32,0.05666,-1.4011,0.0057,0.02905,0.58085
9788.5,BTC-25SEP20,1589453962294,open,0.35,179.9,0.3115,0.409,0.35891746,89.82,0.332,0.0,BTC-25SEP20-7000-C,9653.15,9653.15,87.4,0.355,8.0,0.3625,6.0,92.01,15.93886,-5.34689,16.29644,5e-05,0.81283
202.14,ETH-26JUN20,1589453962295,open,0.18,564.0,0.1065,0.2495,0.173291,87.33,0.17,0.0,ETH-26JUN20-220-P,202.27,202.27,84.53,0.1695,174.0,0.1775,144.0,90.43,0.27395,-0.27898,-0.17246,0.00654,-0.55299
9669.28,SYN.BTC-29MAY20,1589453962297,open,0.04,1188.5,0.019,0.086,0.04998768,80.23,0.0495,0.0,BTC-29MAY20-10000-C,9653.15,9653.15,79.03,0.049,5.0,0.051,0.1,81.54,7.72524,-20.83134,1.57492,0.00025,0.4496
9654.11,SYN.BTC-15MAY20,1589453962306,open,0.24,0.0,0.182,0.2595,0.21734592,175.51,None,0.0,BTC-15MAY20-11750-P,9653.15,9653.15,0.0,0.001,9.4,0.7185,2.5,500.0,0.15267,-13.39793,-0.2791,4e-05,-0.98753
202.28,SYN.ETH-16MAY20,1589453962308,open,0.0,0.003,0.0485,0.021119,92.77,None,0.0,ETH-16MAY20-200-P,202.27,202.27,85.22,0.019,450.0,0.0245,450.0,104.84,0.05666,-1.4011,-0.00458,0.02905,-0.41915
202.29,SYN.ETH-15MAY20,1589453962308,open,0.15,0.0,0.134,0.1845,0.159737,141.69,0.1265,0.0,ETH-15MAY20-170-C,202.27,202.27,0.0,0.089,12.0,0.23,12.0,500.0,0.00157,-0.11119,0.00405,0.00113,0.99446
202.29,SYN.ETH-15MAY20,1589453962309,open,0.15,0.0,0.104,0.1755,0.138088,145.79,None,0.0,ETH-15MAY20-230-P,202.27,202.27,0.0,0.0005,60.0,0.4895,1.0,500.0,0.00837,-0.6099,-0.00533,0.00585,-0.96098
9661.7,SYN.BTC-22MAY20,1589453962310,open,0.24,0.0,0.1825,0.2745,0.22501787,107.46,None,0.0,BTC-22MAY20-11750-P,9653.15,9653.15,0.0,0.0005,16.3,0.5775,2.5,500.0,2.8866,-19.6931,-2.29789,0.00013,-0.87713
9669.28,SYN.BTC-29MAY20,1589453962316,open,0.18,0.0,0.118,0.211,0.16207789,85.99,None,0.0,BTC-29MAY20-11000-P,9653.15,9653.15,0.0,0.0005,17.3,0.696,1.5,500.0,6.27999,-18.15089,-3.57126,0.00019,-0.74408
202.29,SYN.ETH-15MAY20,1589453962318,open,0.2,0.0,0.185,0.232,0.209053,141.78,None,0.0,ETH-15MAY20-160-C,202.27,202.27,0.0,0.138,12.0,0.279,13.0,500.0,0.00012,-0.00831,0.00384,8e-05,0.99968
9654.11,SYN.BTC-15MAY20,1589453962320,open,0.26,0.0,0.207,0.2845,0.24305471,175.91,None,0.0,BTC-15MAY20-12000-P,9653.15,9653.15,0.0,0.0005,16.3,0.744,2.5,500.0,0.0868,-7.63497,-0.28643,2e-05,-0.99346
202.28,SYN.ETH-16MAY20,1589453962325,open,0.0,0.007,0.0615,0.031283,83.34,None,0.0,ETH-16MAY20-205-P,202.27,202.27,84.06,0.0315,450.0,0.039,450.0,110.62,0.05678,-1.26134,-0.00632,0.0324,-0.57665
202.28,SYN.ETH-16MAY20,1589453962328,open,0.0,0.0365,0.104,0.069274,91.45,None,0.0,ETH-16MAY20-215-P,202.27,202.27,78.68,0.067,450.0,0.081,450.0,143.7,0.03868,-0.943,-0.00919,0.02012,-0.81518
9699.62,BTC-26JUN20,1589453962328,open,0.09,1918.8,0.058,0.145,0.0997148,82.74,0.101,0.0,BTC-26JUN20-10000-C,9653.15,9653.15,81.52,0.098,5.0,0.1015,12.8,84.08,13.25468,-12.78991,4.7169,0.00014,0.51366
9661.7,SYN.BTC-22MAY20,1589453962331,open,0.27,0.0,0.2075,0.3,0.24989023,111.83,None,0.0,BTC-22MAY20-12000-P,9653.15,9653.15,0.0,0.0005,16.3,0.6025,2.5,500.0,2.6337,-18.69897,-2.38075,0.00012,-0.892
202.27,SYN.ETH-15MAY20,1589453962332,open,0.2,0.0,0.152,0.2245,0.186646,145.86,None,0.0,ETH-15MAY20-240-P,202.27,202.27,0.0,0.017,7.0,0.5385,1.0,500.0,0.00245,-0.17861,-0.00571,0.00171,-0.99082
202.14,ETH-26JUN20,1589453962337,open,2.21,0.0,1.988,2.372,2.168583,141.51,None,0.0,ETH-26JUN20-640-P,202.27,202.27,0.0,1.8315,10.0,2.5305,10.0,493.32,0.02837,-0.04681,-0.74848,0.00042,-0.98357
9654.11,SYN.BTC-15MAY20,1589453962340,open,0.29,0.0,0.232,0.3105,0.26885585,176.55,None,0.0,BTC-15MAY20-12250-P,9653.15,9653.15,0.0,0.0005,16.3,0.77,2.5,500.0,0.04789,-4.22775,-0.29314,1e-05,-0.99664
9788.5,BTC-25SEP20,1589453962340,open,0.18,596.2,0.1355,0.255,0.19385251,84.65,0.158,0.0,BTC-25SEP20-10000-C,9653.15,9653.15,83.65,0.1915,5.0,0.1955,7.0,85.34,23.11149,-7.30656,14.042,8e-05,0.58497
9661.7,SYN.BTC-22MAY20,1589453962346,open,0.29,0.0,0.232,0.3255,0.27476226,115.41,None,0.0,BTC-22MAY20-12250-P,9653.15,9653.15,0.0,0.0005,16.3,0.6275,2.5,500.0,2.38365,-17.4644,-2.4614,0.0001,-0.90581
202.17,ETH-26JUN20,1589453962349,open,2.41,0.0,2.1735,2.5805,2.365459,143.48,None,0.0,ETH-26JUN20-680-P,202.27,202.27,0.0,2.03,10.0,2.729,10.0,500.0,0.02347,-0.03928,-0.79611,0.00034,-0.98682
202.22,SYN.ETH-29MAY20,1589453962355,open,0.0,4912.0,0.0005,0.0155,0.000296,175.0,0.0005,0.0,ETH-29MAY20-80-P,202.17,202.17,0.0,0.0,0.0,0.001,450.0,202.11,0.00322,-0.01893,-0.00023,0.00011,-0.00254
203.05,ETH-25SEP20,1589453962355,open,2.6,0.0,2.348,2.7965,2.556098,105.82,None,0.0,ETH-25SEP20-720-P,202.17,202.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.12479,-0.04932,-2.61218,0.00078,-0.95101
203.05,ETH-25SEP20,1589453962355,open,0.7,6.0,0.687,0.729,0.70816,105.56,0.703,0.0,ETH-25SEP20-60-C,202.17,202.17,0.0,0.0405,3.0,0.724,1.0,150.76,0.04113,-0.01621,0.2077,0.00026,0.98701
203.05,ETH-25SEP20,1589453962355,open,0.01,663.0,0.0005,0.0265,0.007318,109.22,0.0095,0.0,ETH-25SEP20-840-C,202.17,202.17,104.94,0.0055,450.0,0.0095,450.0,113.53,0.09433,-0.03848,0.02039,0.00057,0.03469
203.46,ETH-25DEC20,1589453962355,open,0.01,7588.0,0.0005,0.0265,0.01193,103.18,0.009,0.0,ETH-25DEC20-60-P,202.17,202.17,99.17,0.01,450.0,0.014,450.0,107.13,0.10227,-0.02346,-0.04992,0.00039,-0.02789
203.05,ETH-25SEP20,1589453962355,open,0.03,1317.0,0.005,0.057,0.023033,98.8,0.024,0.0,ETH-25SEP20-520-C,202.17,202.17,94.87,0.019,450.0,0.0275,451.0,102.78,0.21836,-0.08058,0.05854,0.00146,0.10162
202.29,SYN.ETH-15MAY20,1589453962290,open,0.02,2981.0,0.0035,0.0535,0.025923,101.67,0.0335,0.0,ETH-15MAY20-200-C,202.27,202.27,96.8,0.025,9.0,0.03,180.0,123.14,0.03828,-1.94609,0.00279,0.03835,0.59997
203.05,ETH-25SEP20,1589453962356,open,0.0,19479.0,0.0005,0.0185,0.003624,105.56,0.0035,0.0,ETH-25SEP20-60-P,202.17,202.17,99.36,0.0025,458.0,0.005,500.0,111.71,0.04113,-0.01621,-0.01237,0.00026,-0.01299
203.05,ETH-25SEP20,1589453962356,open,1.81,0.0,1.6085,1.971,1.776706,100.16,None,0.0,ETH-25SEP20-560-P,202.17,202.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.19215,-0.07188,-2.0045,0.00127,-0.91453
203.46,ETH-25DEC20,1589453962356,open,0.42,25.0,0.3775,0.477,0.428448,94.38,0.42,0.0,ETH-25DEC20-140-C,202.17,202.17,79.94,0.398,200.0,0.4625,1.0,110.23,0.43446,-0.09117,0.47733,0.00181,0.80922
203.46,ETH-25DEC20,1589453962356,open,0.71,0.0,0.701,0.7355,0.717046,103.18,None,0.0,ETH-25DEC20-60-C,202.17,202.17,66.5,0.706,1.0,10.0,1.0,500.0,0.10227,-0.02346,0.31974,0.00039,0.97211
