underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8208.26,BTC-27MAR20,1569754785877,open,0.58,44.2,0.513,0.65,0.58193385,88.05,0.565,0.0,BTC-27MAR20-12000-P,8088.74,67.08,0.5285,3.0,0.635,3.0,107.45,21.94085,-5.37002,-48.61741,8e-05,-0.61995
171.31,ETH-27MAR20,1569754785894,open,0.03,1172.0,0.01,0.064,0.032696,107.76,0.031,0.0,ETH-27MAR20-560-C,170.38,105.77,0.03,391.0,0.035,240.0,109.4,0.23706,-0.07101,0.07162,0.00152,0.11753
8095.82,SYN.BTC-29NOV19,1569754785906,open,0.21,0.0,0.169,0.2625,0.21653233,90.29,None,0.0,BTC-29NOV19-9000-P,8088.74,85.95,0.2095,14.4,0.2225,14.4,93.97,13.12051,-9.73034,-10.22739,0.00013,-0.54092
170.36,SYN.ETH-25OCT19,1569754785922,open,0.43,302.0,0.375,0.478,0.425548,103.68,0.432,0.0,ETH-25OCT19-240-P,170.38,0.0,0.4,14.0,0.454,14.0,143.42,0.09844,-0.19723,-0.15587,0.00461,-0.86509
170.38,SYN.ETH-4OCT19,1569754785930,open,0.0,133.0,0.001,0.011,0.000713,116.73,0.001,0.0,ETH-4OCT19-230-C,170.38,0.0,0.0,0.0,0.001,100.0,122.4,0.00767,-0.09187,0.00034,0.0017,0.01551
171.31,ETH-27MAR20,1569754785974,open,2.3,0.0,2.186,2.427,2.301624,107.76,None,0.0,ETH-27MAR20-560-P,170.38,0.0,0.01,10.0,0.0,0.0,0.0,0.23706,-0.07101,-2.68811,0.00152,-0.88247
170.33,SYN.ETH-29NOV19,1569754785974,open,0.04,2.0,0.02,0.071,0.044199,107.87,0.043,0.0,ETH-29NOV19-120-P,170.38,101.38,0.038,340.0,0.05,340.0,113.74,0.16574,-0.14684,-0.05658,0.00318,-0.15497
8091.75,SYN.BTC-25OCT19,1569754785980,open,0.18,9.3,0.144,0.206,0.17608272,94.86,0.185,0.0,BTC-25OCT19-7000-C,8088.74,57.48,0.148,8.0,0.18,0.2,99.54,6.72677,-12.33064,3.33846,0.00015,0.75807
170.36,SYN.ETH-25OCT19,1569754786001,open,0.01,695.0,0.001,0.024,0.009918,105.35,0.01,0.0,ETH-25OCT19-260-C,170.38,100.5,0.008,360.0,0.013,360.0,112.24,0.07109,-0.14471,0.00917,0.00328,0.08581
8089.31,SYN.BTC-4OCT19,1569754786005,open,0.12,104.8,0.093,0.1515,0.12128791,90.05,0.116,0.0,BTC-4OCT19-9000-P,8088.74,79.66,0.1185,6.0,0.124,6.0,99.05,2.32291,-21.45307,-1.03293,0.0003,-0.83475
170.31,ETH-27DEC19,1569754786014,open,0.03,1216.0,0.01,0.058,0.030755,105.45,0.034,0.0,ETH-27DEC19-340-C,170.38,103.85,0.029,200.0,0.033,120.0,107.44,0.18946,-0.11239,0.04641,0.00254,0.14266
8208.26,BTC-27MAR20,1569754786063,open,0.01,22.4,0.0025,0.033,0.0126703,102.55,0.011,0.0,BTC-27MAR20-34000-C,8088.74,100.26,0.011,4.0,0.015,6.0,105.46,6.24744,-1.78092,1.64123,2e-05,0.05324
170.38,SYN.ETH-4OCT19,1569754786065,open,0.0,970.0,0.001,0.011,0.001035,147.39,0.002,0.0,ETH-4OCT19-120-P,170.38,0.0,0.0,0.0,0.002,150.0,164.05,0.00791,-0.11952,-0.00039,0.00138,-0.01606
8099.03,BTC-27DEC19,1569754786113,open,0.08,423.2,0.049,0.121,0.08446986,94.04,0.081,0.0,BTC-27DEC19-6500-P,8088.74,92.1,0.0815,19.3,0.0875,19.3,96.01,12.4267,-6.57453,-6.40066,8e-05,-0.2401
8099.03,BTC-27DEC19,1569754786113,open,0.53,74.2,0.4835,0.5935,0.53763714,90.66,0.496,0.0,BTC-27DEC19-12000-P,8088.74,50.43,0.489,4.0,0.5735,4.0,111.77,12.86365,-6.56072,-25.27137,9e-05,-0.74383
170.31,ETH-27DEC19,1569754786159,open,0.02,510.0,0.005,0.042,0.020199,105.49,0.023,0.0,ETH-27DEC19-380-C,170.38,102.88,0.018,374.0,0.022,320.0,107.52,0.1475,-0.08753,0.0331,0.00198,0.10001
171.31,ETH-27MAR20,1569754786176,open,2.53,0.0,2.411,2.662,2.531207,108.99,None,0.0,ETH-27MAR20-600-P,170.38,0.0,0.02,10.0,0.0,0.0,0.0,0.21808,-0.06607,-2.89284,0.00138,-0.89539
8099.03,BTC-27DEC19,1569754786207,open,0.42,66.8,0.3885,0.4455,0.41704198,101.41,0.4155,0.0,BTC-27DEC19-5000-C,8088.74,74.01,0.395,11.0,0.439,11.0,123.03,7.63049,-4.3535,9.28022,5e-05,0.88763
170.33,SYN.ETH-29NOV19,1569754786231,open,0.08,6.0,0.047,0.122,0.084947,107.87,0.078,0.0,ETH-29NOV19-140-P,170.38,99.43,0.074,340.0,0.084,340.0,107.15,0.2224,-0.19704,-0.09597,0.00426,-0.25289
170.31,ETH-27DEC19,1569754786249,open,1.25,0.0,1.174,1.335,1.251424,105.49,None,0.0,ETH-27DEC19-380-P,170.38,0.0,0.001,5.0,0.0,0.0,0.0,0.1475,-0.08753,-0.89218,0.00198,-0.89999
8099.03,BTC-27DEC19,1569754786268,open,0.87,210.2,0.8255,0.934,0.87684812,92.35,0.8375,0.0,BTC-27DEC19-15000-P,8088.74,0.0,0.83,3.0,0.905,5.4,114.91,8.47131,-4.4012,-34.44142,6e-05,-0.86962
8099.03,BTC-27DEC19,1569754786303,open,1.23,9.4,1.1825,1.295,1.23546162,95.83,1.1125,0.0,BTC-27DEC19-18000-P,8088.74,0.0,0.04,1.0,1.9085,0.2,500.0,5.55305,-2.9939,-42.64111,4e-05,-0.9268
8089.31,SYN.BTC-4OCT19,1569754786333,open,0.36,2.8,0.3335,0.3895,0.36011716,106.81,0.3815,0.0,BTC-4OCT19-11000-P,8088.74,0.0,0.3405,3.0,0.3835,3.0,246.75,0.19564,-2.14332,-1.4613,2e-05,-0.99241
8099.03,BTC-27DEC19,1569754786360,open,0.43,261.6,0.3785,0.489,0.43360686,90.66,0.4265,0.0,BTC-27DEC19-11000-P,8088.74,59.68,0.3845,5.0,0.4755,5.0,113.39,14.33845,-7.31311,-21.91139,0.0001,-0.67749
170.33,SYN.ETH-29NOV19,1569754786360,open,0.2,0.0,0.151,0.243,0.201052,107.87,None,0.0,ETH-29NOV19-160-C,170.38,88.86,0.172,320.0,0.203,320.0,109.15,0.25988,-0.23026,0.12511,0.00498,0.64144
8099.03,BTC-27DEC19,1569754786382,open,1.72,4.9,1.6645,1.79,1.72363011,102.25,1.0385,0.0,BTC-27DEC19-22000-P,8088.74,0.0,0.055,1.0,2.3755,0.3,500.0,3.58125,-2.06018,-52.88379,2e-05,-0.95802
8099.03,BTC-27DEC19,1569754786392,open,0.11,317.7,0.068,0.1485,0.10831598,92.23,0.11,0.0,BTC-27DEC19-7000-P,8088.74,90.56,0.1055,28.3,0.1105,1.7,93.52,13.72073,-7.11911,-7.89146,9e-05,-0.29185
8099.03,BTC-27DEC19,1569754786406,open,5.41,0.8,5.295,5.5545,5.42106444,124.97,3.59,0.0,BTC-27DEC19-52000-P,8088.74,0.0,0.001,1.0,0.0,0.0,0.0,0.40849,-0.28719,-126.56022,0.0,-0.99661
171.31,ETH-27MAR20,1569754786429,open,0.75,129.0,0.664,0.834,0.750591,97.04,0.74,0.0,ETH-27MAR20-280-P,170.38,80.78,0.71,10.0,0.791,10.0,112.16,0.44625,-0.12037,-1.18095,0.00318,-0.64826
170.37,SYN.ETH-11OCT19,1569754786461,open,0.07,120.0,0.039,0.108,0.074918,102.85,0.094,0.0,ETH-11OCT19-170-C,170.38,94.59,0.069,14.0,0.078,90.0,107.16,0.12193,-0.52803,0.02587,0.01255,0.54161
170.33,SYN.ETH-29NOV19,1569754786489,open,0.14,0.0,0.092,0.186,0.140394,107.87,None,0.0,ETH-29NOV19-160-P,170.38,93.87,0.119,320.0,0.144,320.0,110.24,0.25988,-0.23026,-0.14174,0.00498,-0.35856
8091.75,SYN.BTC-25OCT19,1569754786506,open,0.07,219.7,0.0415,0.103,0.07264929,88.16,0.073,0.0,BTC-25OCT19-8500-C,8088.74,82.82,0.067,24.4,0.073,14.4,88.49,8.55845,-14.58033,2.24042,0.00021,0.46322
170.37,SYN.ETH-11OCT19,1569754786612,open,0.07,0.0,0.036,0.109,0.072743,102.85,None,0.0,ETH-11OCT19-170-P,170.38,94.83,0.067,90.0,0.081,90.0,114.4,0.12193,-0.52803,-0.02944,0.01255,-0.45839
170.33,SYN.ETH-29NOV19,1569754786616,open,0.15,0.0,0.103,0.195,0.152287,107.87,None,0.0,ETH-29NOV19-180-C,170.38,90.47,0.124,320.0,0.151,320.0,107.08,0.27626,-0.24477,0.10952,0.00529,0.53782
8089.31,SYN.BTC-4OCT19,1569754786616,open,0.09,5.0,0.066,0.126,0.09575178,90.05,0.09,0.0,BTC-4OCT19-8750-P,8088.74,80.72,0.0925,6.0,0.098,6.0,96.17,2.91426,-26.91462,-0.92326,0.00037,-0.75879
171.31,ETH-27MAR20,1569754786627,open,1.39,3.0,1.298,1.498,1.39646,102.39,1.39,0.0,ETH-27MAR20-400-P,170.38,0.0,1.328,5.0,1.432,5.0,118.7,0.34269,-0.09754,-1.84924,0.00231,-0.79399
8208.24,BTC-27MAR20,1569754786658,open,0.09,268.8,0.044,0.132,0.08636065,88.97,0.092,0.0,BTC-27MAR20-14000-C,8088.74,86.95,0.0815,12.9,0.0915,4.9,91.08,19.84204,-4.90735,8.38827,7e-05,0.29373
170.38,SYN.ETH-4OCT19,1569754786685,open,0.41,0.0,0.368,0.458,0.410502,150.0,None,0.0,ETH-4OCT19-240-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01317,-0.20264,-0.03143,0.00226,-0.97061
170.33,SYN.ETH-29NOV19,1569754786741,open,0.21,0.0,0.152,0.262,0.209046,107.87,None,0.0,ETH-29NOV19-180-P,170.38,91.23,0.182,320.0,1.059,1.0,500.0,0.27626,-0.24477,-0.19068,0.00529,-0.46218
170.37,SYN.ETH-11OCT19,1569754786750,open,0.05,72.0,0.02,0.082,0.051037,102.85,0.05,0.0,ETH-11OCT19-180-C,170.38,88.52,0.041,90.0,0.053,90.0,105.64,0.12008,-0.52003,0.02041,0.01236,0.41933
170.38,SYN.ETH-4OCT19,1569754786802,open,0.0,21.0,0.001,0.011,0.000989,150.0,0.007,0.0,ETH-4OCT19-250-C,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,-0.12631,0.00036,0.00141,0.01678
170.33,SYN.ETH-29NOV19,1569754786859,open,0.11,0.0,0.069,0.156,0.114648,107.87,None,0.0,ETH-29NOV19-200-C,170.38,91.83,0.089,220.0,0.111,220.0,105.61,0.27464,-0.24333,0.09318,0.00526,0.44266
171.31,ETH-27MAR20,1569754786885,open,0.57,19.0,0.538,0.594,0.567519,101.9,0.542,0.0,ETH-27MAR20-80-C,170.38,79.88,0.548,32.0,0.583,32.0,116.2,0.17452,-0.04943,0.29969,0.00118,0.92251
170.37,SYN.ETH-11OCT19,1569754786885,open,0.11,0.0,0.066,0.148,0.107557,102.85,None,0.0,ETH-11OCT19-180-P,170.38,94.94,0.102,90.0,0.116,90.0,114.78,0.12008,-0.52003,-0.03815,0.01236,-0.58067
170.38,SYN.ETH-4OCT19,1569754786894,open,0.47,0.0,0.425,0.517,0.46833,150.0,None,0.0,ETH-4OCT19-250-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,-0.12631,-0.03303,0.00141,-0.98322
8099.03,BTC-27DEC19,1569754786940,open,1.96,0.0,1.9065,2.038,1.96852495,103.57,None,0.0,BTC-27DEC19-24000-P,8088.74,0.0,0.05,1.0,2.6105,0.2,500.0,2.77431,-1.61647,-57.93409,2e-05,-0.96927
171.31,ETH-27MAR20,1569754786965,open,0.03,1068.0,0.015,0.056,0.034509,101.9,0.032,0.0,ETH-27MAR20-80-P,170.38,100.4,0.033,320.0,0.037,30.0,104.31,0.17452,-0.04943,-0.09455,0.00118,-0.07749
170.38,SYN.ETH-4OCT19,1569754787000,open,0.0,27.0,0.001,0.011,0.000517,150.0,0.001,0.0,ETH-4OCT19-260-C,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,-0.07612,0.0002,0.00085,0.00935
170.33,SYN.ETH-29NOV19,1569754787018,open,0.29,0.0,0.227,0.347,0.288826,107.87,None,0.0,ETH-29NOV19-200-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.27464,-0.24333,-0.24038,0.00526,-0.55734
170.37,SYN.ETH-11OCT19,1569754787022,open,0.03,70.0,0.01,0.061,0.033629,102.85,0.035,0.0,ETH-11OCT19-190-C,170.38,95.49,0.029,5.0,0.034,1.0,103.44,0.10846,-0.4697,0.01533,0.01117,0.31029
171.31,ETH-27MAR20,1569754787049,open,0.4,40.0,0.355,0.442,0.402019,95.41,0.459,0.0,ETH-27MAR20-120-C,170.38,76.77,0.367,20.0,0.0,0.0,0.0,0.32964,-0.08742,0.34178,0.00239,0.80686
170.38,SYN.ETH-4OCT19,1569754787093,open,0.53,0.0,0.482,0.576,0.526552,150.0,None,0.0,ETH-4OCT19-260-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,-0.07612,-0.03453,0.00085,-0.99065
171.31,ETH-27MAR20,1569754787122,open,0.1,1763.0,0.062,0.142,0.102504,95.41,0.109,0.0,ETH-27MAR20-120-P,170.38,93.06,0.098,320.0,0.108,24.0,98.25,0.32964,-0.08742,-0.24959,0.00239,-0.19314
8095.79,SYN.BTC-29NOV19,1569754787151,open,0.08,65.2,0.0485,0.119,0.08333489,93.41,0.08,0.0,BTC-29NOV19-7000-P,8088.74,89.91,0.0785,27.3,0.088,19.3,96.77,11.19953,-8.59241,-4.95534,0.00011,-0.28367
170.37,SYN.ETH-11OCT19,1569754787158,open,0.15,0.0,0.104,0.192,0.148844,102.85,None,0.0,ETH-11OCT19-190-P,170.38,95.14,0.144,30.0,0.158,30.0,116.95,0.10846,-0.4697,-0.04648,0.01117,-0.68971
170.38,SYN.ETH-4OCT19,1569754787178,open,0.0,8.0,0.001,0.011,0.000266,150.0,0.001,0.0,ETH-4OCT19-270-C,170.38,0.0,0.0,0.0,0.005,4.0,225.02,0.0029,-0.04455,0.00011,0.0005,0.0051
170.38,SYN.ETH-4OCT19,1569754787182,open,0.08,587.0,0.046,0.113,0.081307,99.33,0.076,0.0,ETH-4OCT19-160-C,170.38,85.17,0.076,39.0,0.084,30.0,106.28,0.06543,-0.66655,0.0147,0.01699,0.72733
171.31,ETH-27MAR20,1569754787203,open,0.28,338.0,0.226,0.332,0.284293,93.99,0.284,0.0,ETH-27MAR20-160-C,170.38,89.18,0.272,300.0,0.293,300.0,97.41,0.43676,-0.11411,0.32364,0.00321,0.66765
170.33,SYN.ETH-29NOV19,1569754787238,open,0.09,0.0,0.045,0.125,0.085991,107.87,None,0.0,ETH-29NOV19-220-C,170.38,93.12,0.064,220.0,0.082,220.0,105.25,0.26004,-0.2304,0.07762,0.00498,0.35921
170.38,SYN.ETH-4OCT19,1569754787265,open,0.59,0.0,0.539,0.636,0.584995,150.0,None,0.0,ETH-4OCT19-270-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,-0.04455,-0.03595,0.0005,-0.9949
171.31,ETH-27MAR20,1569754787278,open,0.22,1509.0,0.158,0.273,0.218272,93.99,0.241,0.0,ETH-27MAR20-160-P,170.38,91.92,0.213,300.0,0.226,300.0,97.03,0.43676,-0.11411,-0.46486,0.00321,-0.33235
170.38,SYN.ETH-4OCT19,1569754787297,open,0.02,329.0,0.003,0.045,0.020405,99.33,0.022,0.0,ETH-4OCT19-160-P,170.38,95.65,0.019,120.0,0.022,2.0,103.46,0.06543,-0.66655,-0.00667,0.01699,-0.27267
170.37,SYN.ETH-11OCT19,1569754787300,open,0.02,51.0,0.005,0.045,0.021487,102.85,0.015,0.0,ETH-11OCT19-200-C,170.38,87.95,0.014,120.0,0.019,2.0,98.12,0.09104,-0.39425,0.01101,0.00937,0.2202
170.38,SYN.ETH-4OCT19,1569754787350,open,0.0,20.0,0.001,0.011,0.000135,150.0,0.007,0.0,ETH-4OCT19-280-C,170.38,0.0,0.0,0.0,0.008,5.0,261.2,0.00165,-0.02299,6e-05,0.00028,0.00273
171.31,ETH-27MAR20,1569754787367,open,0.2,1117.0,0.145,0.255,0.204781,94.33,0.213,0.0,ETH-27MAR20-200-C,170.38,90.11,0.193,300.0,0.213,300.0,97.28,0.4775,-0.12521,0.28195,0.0035,0.53875
170.38,SYN.ETH-4OCT19,1569754787398,open,0.05,743.0,0.015,0.076,0.045908,97.32,0.05,0.0,ETH-4OCT19-170-C,170.38,82.29,0.039,90.0,0.048,90.0,101.87,0.07833,-0.78179,0.01102,0.02076,0.53025
171.31,ETH-27MAR20,1569754787459,open,0.37,1917.0,0.299,0.439,0.372255,94.33,0.365,0.0,ETH-27MAR20-200-P,170.38,91.73,0.365,300.0,0.382,300.0,97.83,0.4775,-0.12521,-0.70367,0.0035,-0.46125
8090.11,SYN.BTC-11OCT19,1569754787501,open,0.02,56.2,0.006,0.0465,0.02343217,106.89,0.02,0.0,BTC-11OCT19-7000-P,8088.74,103.0,0.0215,24.0,0.025,7.0,109.98,4.06647,-18.30151,-0.58406,0.00018,-0.19847
8208.23,BTC-27MAR20,1569754787516,open,3.87,1.0,3.78,3.9985,3.88311289,107.08,2.7125,0.0,BTC-27MAR20-40000-P,8088.74,0.0,0.08,1.0,0.0,0.0,0.0,5.13834,-1.52942,-195.83825,1e-05,-0.95828
170.38,SYN.ETH-4OCT19,1569754787516,open,0.04,147.0,0.014,0.076,0.0437,97.32,0.05,0.0,ETH-4OCT19-170-P,170.38,93.62,0.042,90.0,0.051,90.0,113.2,0.07833,-0.78179,-0.01168,0.02076,-0.46975
171.31,ETH-27MAR20,1569754787535,open,0.15,1230.0,0.096,0.202,0.152066,95.58,0.161,0.0,ETH-27MAR20-240-C,170.38,91.93,0.142,300.0,0.161,18.0,98.81,0.47313,-0.12571,0.23775,0.00342,0.43369
8208.23,BTC-27MAR20,1569754787579,open,0.39,176.8,0.325,0.4535,0.39076309,87.79,0.378,0.0,BTC-27MAR20-10000-P,8088.74,84.48,0.3815,3.6,0.3975,3.6,90.19,22.98614,-5.6092,-36.22981,8e-05,-0.50489
170.37,SYN.ETH-11OCT19,1569754787579,open,0.01,182.0,0.002,0.032,0.01335,102.85,0.016,0.0,ETH-11OCT19-210-C,170.38,88.86,0.008,150.0,0.013,81.0,102.02,0.07179,-0.31091,0.0076,0.00739,0.15045
8089.3,SYN.BTC-4OCT19,1569754787583,open,0.02,140.6,0.004,0.0445,0.02189051,90.05,0.022,0.0,BTC-4OCT19-8500-C,8088.74,78.25,0.017,0.1,0.021,24.0,87.93,3.40921,-31.48661,0.3392,0.00043,0.33584
8091.74,SYN.BTC-25OCT19,1569754787587,open,0.02,5.5,0.0045,0.037,0.01791027,88.16,0.0155,0.0,BTC-25OCT19-10500-C,8088.74,84.34,0.0155,19.3,0.016,2.0,85.15,5.25198,-8.94728,0.81773,0.00013,0.16047
171.31,ETH-27MAR20,1569754787621,open,0.55,132.0,0.471,0.629,0.553035,95.58,0.583,0.0,ETH-27MAR20-240-P,170.38,91.94,0.543,300.0,0.564,18.0,99.54,0.47313,-0.12571,-0.94498,0.00342,-0.56631
8090.11,SYN.BTC-11OCT19,1569754787656,open,0.14,0.0,0.1055,0.1755,0.14046998,92.83,None,0.0,BTC-11OCT19-9000-P,8088.74,87.96,0.1375,6.0,0.1435,3.4,97.68,4.9965,-19.52855,-2.238,0.00025,-0.70982
8089.3,SYN.BTC-4OCT19,1569754787699,open,0.24,76.6,0.212,0.2655,0.23730337,93.18,0.245,0.0,BTC-4OCT19-10000-P,8088.74,0.0,0.218,3.0,0.261,3.0,199.72,0.59599,-5.69617,-1.30684,7e-05,-0.97226
170.33,SYN.ETH-29NOV19,1569754787705,open,0.47,0.0,0.408,0.538,0.473387,107.87,None,0.0,ETH-29NOV19-240-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23749,-0.21042,-0.33663,0.00455,-0.71161
170.37,SYN.ETH-11OCT19,1569754787705,open,0.25,0.0,0.202,0.291,0.245957,102.85,None,0.0,ETH-11OCT19-210-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07179,-0.31091,-0.06072,0.00739,-0.84955
171.31,ETH-27MAR20,1569754787707,open,0.12,798.0,0.065,0.164,0.116127,97.04,0.114,0.0,ETH-27MAR20-280-C,170.38,93.9,0.108,260.0,0.124,24.0,100.04,0.44624,-0.12037,0.19891,0.00318,0.35174
8089.3,SYN.BTC-4OCT19,1569754787724,open,0.03,101.2,0.006,0.052,0.02660167,98.57,0.0215,0.0,BTC-4OCT19-7750-P,8088.74,93.54,0.0245,0.3,0.0285,24.0,103.08,3.39569,-34.32935,-0.38795,0.00039,-0.33247
170.38,SYN.ETH-4OCT19,1569754787726,open,0.08,292.0,0.042,0.117,0.079743,97.32,0.084,0.0,ETH-4OCT19-180-P,170.38,93.14,0.078,90.0,0.088,90.0,116.6,0.07154,-0.71409,-0.017,0.01896,-0.66725
8208.23,BTC-27MAR20,1569754787779,open,0.02,25.2,0.0045,0.042,0.01786902,97.8,0.02,0.0,BTC-27MAR20-28000-C,8088.74,95.85,0.016,11.0,0.02,0.9,99.89,8.10404,-2.2031,2.28535,2e-05,0.07437
8089.3,SYN.BTC-4OCT19,1569754787809,open,0.48,0.0,0.4545,0.5155,0.48367245,129.15,None,0.0,BTC-4OCT19-12000-P,8088.74,0.0,0.05,2.0,0.0,0.0,0.0,0.13806,-1.82865,-1.59746,1e-05,-0.99488
170.36,SYN.ETH-25OCT19,1569754787841,open,0.42,18.0,0.397,0.441,0.419251,126.71,0.411,0.0,ETH-25OCT19-100-C,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03929,-0.09619,0.06528,0.00151,0.95975
170.33,SYN.ETH-29NOV19,1569754787843,open,0.05,1.0,0.019,0.08,0.048166,107.87,0.044,0.0,ETH-29NOV19-260-C,170.38,96.7,0.035,200.0,0.048,200.0,107.74,0.21108,-0.18701,0.05157,0.00404,0.22972
171.31,ETH-27MAR20,1569754787881,open,0.09,528.0,0.045,0.135,0.090208,98.21,0.104,0.0,ETH-27MAR20-320-C,170.38,94.74,0.082,260.0,0.097,260.0,101.03,0.40979,-0.11187,0.16632,0.00288,0.28721
170.37,SYN.ETH-11OCT19,1569754787881,open,0.3,0.0,0.276,0.327,0.301597,130.68,None,0.0,ETH-11OCT19-120-C,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03383,-0.18614,0.0357,0.00274,0.94572
8090.11,SYN.BTC-11OCT19,1569754787900,open,0.11,0.4,0.08,0.1435,0.11297046,102.0,0.1125,0.0,BTC-11OCT19-7500-C,8088.74,90.89,0.106,18.0,0.1135,18.0,102.83,5.12799,-22.02252,1.52603,0.00024,0.69275
8091.73,SYN.BTC-25OCT19,1569754787909,open,0.73,2.0,0.697,0.773,0.73273237,100.32,0.372,0.0,BTC-25OCT19-14000-P,8088.74,0.0,0.0,0.0,1.5,0.5,500.0,1.36334,-2.64279,-9.78169,3e-05,-0.97251
8095.77,SYN.BTC-29NOV19,1569754787911,open,0.41,0.0,0.38,0.43,0.40446455,105.52,None,0.0,BTC-29NOV19-5000-C,8088.74,0.0,0.1,1.0,0.0,0.0,0.0,5.41951,-4.69706,6.8104,5e-05,0.90886
170.36,SYN.ETH-25OCT19,1569754787914,open,0.01,3910.0,0.001,0.016,0.006244,126.71,0.005,0.0,ETH-25OCT19-100-P,170.38,120.99,0.005,340.0,0.007,120.0,129.89,0.03929,-0.09619,-0.00562,0.00151,-0.04025
170.38,SYN.ETH-4OCT19,1569754787935,open,0.13,54.0,0.087,0.165,0.125656,97.32,0.139,0.0,ETH-4OCT19-190-P,170.38,95.13,0.125,30.0,0.134,30.0,122.25,0.05178,-0.51678,-0.02151,0.01372,-0.8194
171.31,ETH-27MAR20,1569754787961,open,0.96,7.0,0.868,1.048,0.958166,98.21,0.945,0.0,ETH-27MAR20-320-P,170.38,72.49,0.904,8.0,0.999,8.0,114.48,0.40979,-0.11187,-1.41067,0.00288,-0.71279
8091.73,SYN.BTC-25OCT19,1569754787976,open,0.31,0.0,0.28,0.3535,0.31552645,88.15,None,0.0,BTC-25OCT19-10500-P,8088.74,0.0,0.2895,4.0,0.3465,4.0,127.59,5.25136,-8.9454,-6.62589,0.00013,-0.83956
170.33,SYN.ETH-29NOV19,1569754787986,open,0.57,0.0,0.509,0.641,0.574596,107.87,None,0.0,ETH-29NOV19-260-P,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21108,-0.18701,-0.38206,0.00404,-0.77028
170.36,SYN.ETH-25OCT19,1569754787986,open,0.31,6.0,0.281,0.338,0.310685,112.93,0.36,0.0,ETH-25OCT19-120-C,170.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07614,-0.16616,0.07188,0.00328,0.90588
8095.77,SYN.BTC-29NOV19,1569754788014,open,0.14,14.1,0.0965,0.181,0.13957378,90.29,0.136,0.0,BTC-29NOV19-8000-P,8088.74,87.11,0.1345,22.4,0.1465,14.4,94.65,12.88396,-9.55506,-7.47774,0.00013,-0.41424
170.37,SYN.ETH-11OCT19,1569754788016,open,0.01,0.0,0.001,0.018,0.005943,130.68,None,0.0,ETH-11OCT19-120-P,170.38,113.21,0.003,150.0,0.009,151.0,144.52,0.03383,-0.18614,-0.00334,0.00274,-0.05428
8091.73,SYN.BTC-25OCT19,1569754788019,open,0.03,514.4,0.0085,0.0485,0.02599807,88.16,0.0275,0.0,BTC-25OCT19-10000-C,8088.74,84.25,0.023,2.5,0.025,2.0,86.88,6.31737,-10.76227,1.09171,0.00015,0.21632
170.38,SYN.ETH-4OCT19,1569754788029,open,0.0,675.0,0.001,0.017,0.004219,97.32,0.004,0.0,ETH-4OCT19-200-C,170.38,72.89,0.001,201.0,0.004,91.0,96.09,0.03077,-0.30711,0.00185,0.00815,0.08548
8090.11,SYN.BTC-11OCT19,1569754788037,open,0.02,28.0,0.003,0.0365,0.01628503,92.83,0.0125,0.0,BTC-11OCT19-9500-C,8088.74,84.77,0.0125,24.0,0.0155,9.1,91.22,3.96737,-15.50687,0.45877,0.0002,0.19059
171.31,ETH-27MAR20,1569754788048,open,0.07,496.0,0.034,0.117,0.073901,100.46,0.065,0.0,ETH-27MAR20-360-C,170.38,96.79,0.066,260.0,0.081,24.0,103.65,0.37541,-0.10484,0.14178,0.00258,0.24184
170.36,SYN.ETH-25OCT19,1569754788058,open,0.01,3750.0,0.004,0.031,0.015077,112.93,0.015,0.0,ETH-25OCT19-120-P,170.38,108.14,0.013,10.0,0.017,460.0,117.13,0.07614,-0.16616,-0.01319,0.00328,-0.09412
8089.3,SYN.BTC-4OCT19,1569754788061,open,0.0,93.8,0.0005,0.0105,0.00051185,99.16,0.0005,0.0,BTC-4OCT19-10500-C,8088.74,0.0,0.0,0.0,0.001,0.1,108.92,0.31812,-3.2353,0.01376,4e-05,0.01325
8208.23,BTC-27MAR20,1569754788079,open,0.12,259.6,0.071,0.169,0.12000142,88.05,0.126,0.0,BTC-27MAR20-12000-C,8088.74,85.99,0.1145,13.9,0.126,4.9,90.29,21.941,-5.37029,10.51969,8e-05,0.38006
