underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7922.31,BTC-27DEC19,1570359593546,open,0.01,344.4,0.0005,0.0195,0.00852132,110.17,0.008,0.0,BTC-27DEC19-3500-P,7920.82,108.68,0.008,20.0,0.009,1.0,111.49,2.82312,-1.89934,-0.75358,2e-05,-0.03388
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.1,5.1,0.069,0.118,0.09376978,83.77,0.11,0.0,BTC-11OCT19-7250-C,7920.82,65.32,0.089,5.0,0.0935,0.1,82.83,2.29745,-19.73892,0.78119,0.00033,0.83217
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.0,110.7,0.0005,0.0105,0.00022266,125.0,0.0005,0.0,BTC-11OCT19-5500-P,7920.82,137.86,0.0005,47.8,0.001,22.0,151.84,0.12521,-1.60524,-0.00521,1e-05,-0.0047
7921.18,SYN.BTC-18OCT19,1570359593541,open,0.09,2.0,0.054,0.1065,0.08127818,71.86,0.1,0.0,BTC-18OCT19-7500-C,7920.82,61.9,0.075,6.0,0.083,15.0,74.54,5.06414,-15.32156,1.56008,0.00035,0.68664
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.44,0.0,0.4235,0.4835,0.45209456,124.81,None,0.0,BTC-11OCT19-11500-P,7920.82,0.0,0.002,2.0,0.0,0.0,0.0,0.15551,-1.99081,-1.5299,1e-05,-0.99401
7921.94,SYN.BTC-29NOV19,1570359593540,open,0.28,0.0,0.246,0.304,0.27544224,87.03,None,0.0,BTC-29NOV19-6000-C,7920.82,0.0,0.055,0.1,0.0,0.0,0.0,7.37758,-5.95914,6.61206,9e-05,0.84091
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.01,311.6,0.0005,0.024,0.00869245,69.51,0.009,0.0,BTC-11OCT19-8500-C,7920.82,67.35,0.008,50.0,0.0095,0.2,71.96,2.57063,-18.32588,0.20346,0.00044,0.20101
7921.94,SYN.BTC-29NOV19,1570359593540,open,0.52,0.0,0.491,0.574,0.53073268,80.86,None,0.0,BTC-29NOV19-12000-P,7920.82,0.0,0.0005,2.0,0.0,0.0,0.0,6.04168,-4.53365,-16.5109,8e-05,-0.8813
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.32,0.0,0.3,0.3555,0.32607507,105.42,None,0.0,BTC-11OCT19-10500-P,7920.82,0.0,0.0005,3.0,0.0,0.0,0.0,0.28891,-3.12383,-1.39007,3e-05,-0.98786
7921.18,SYN.BTC-18OCT19,1570359593542,open,0.01,37.9,0.0005,0.015,0.00472479,70.31,0.0055,0.0,BTC-18OCT19-9500-C,7920.82,67.63,0.004,20.5,0.0055,0.1,72.96,2.23068,-6.60359,0.20785,0.00016,0.08538
7921.94,SYN.BTC-29NOV19,1570359593540,open,0.3,0.0,0.263,0.348,0.30540884,78.99,None,0.0,BTC-29NOV19-10000-P,7920.82,0.0,0.009,1.0,0.0,0.0,0.0,10.04462,-7.36384,-12.11873,0.00014,-0.731
7921.05,SYN.BTC-11OCT19,1570359593541,open,0.0,156.4,0.0005,0.0105,0.00027026,125.0,0.0005,0.0,BTC-11OCT19-11500-C,7920.82,0.0,0.0,0.0,0.001,10.0,146.74,0.15706,-2.01364,0.00613,1e-05,0.00606
7921.3,SYN.BTC-25OCT19,1570359593540,open,0.1,28.0,0.0675,0.1245,0.09714159,76.24,0.1175,0.0,BTC-25OCT19-7500-C,7920.82,69.47,0.0915,7.0,0.097,15.0,76.07,6.62868,-13.38778,2.28976,0.00027,0.65613
7921.94,SYN.BTC-29NOV19,1570359593540,open,0.89,0.0,0.8575,0.944,0.8984552,87.24,None,0.0,BTC-29NOV19-15000-P,7920.82,0.0,0.0,0.0,0.0,0.0,0.0,2.68482,-2.17367,-21.71724,3e-05,-0.95883
7921.3,SYN.BTC-25OCT19,1570359593540,open,0.0,642.2,0.0005,0.0135,0.00398354,84.27,0.0045,0.0,BTC-25OCT19-11000-C,7920.82,82.23,0.0035,0.1,0.0045,25.5,86.31,1.94247,-4.33627,0.2003,7e-05,0.05288
7921.3,SYN.BTC-25OCT19,1570359593540,open,0.51,37.4,0.4855,0.5525,0.51713907,91.82,0.533,0.0,BTC-25OCT19-12000-P,7920.82,0.0,0.4935,2.0,0.545,2.0,163.65,1.2166,-2.95926,-6.09285,4e-05,-0.97027
7921.3,SYN.BTC-25OCT19,1570359593540,open,0.11,20.0,0.079,0.143,0.11115862,72.99,0.1005,0.0,BTC-25OCT19-8500-P,7920.82,71.63,0.11,15.0,0.1165,15.0,79.19,6.77841,-13.1053,-3.05143,0.00029,-0.63377
7921.18,SYN.BTC-18OCT19,1570359593540,open,0.2,0.0,0.177,0.2335,0.20403862,70.3,None,0.0,BTC-18OCT19-9500-P,7920.82,0.0,0.01,1.0,0.0,0.0,0.0,2.22998,-6.6005,-2.88299,0.00016,-0.91466
7921.94,SYN.BTC-29NOV19,1570359593540,open,0.76,0.0,0.7345,0.818,0.77396865,84.23,None,0.0,BTC-29NOV19-14000-P,7920.82,0.0,0.0,0.0,0.0,0.0,0.0,3.3872,-2.64771,-20.09954,4e-05,-0.94497
7921.05,SYN.BTC-11OCT19,1570359593541,open,0.0,31.8,0.0005,0.0165,0.00427311,101.38,0.0035,0.0,BTC-11OCT19-6750-P,7920.82,96.54,0.0035,25.5,0.005,0.1,105.57,1.32502,-13.77814,-0.08622,0.00016,-0.07723
7921.94,SYN.BTC-29NOV19,1570359593542,open,0.64,0.0,0.612,0.6955,0.6517271,83.38,None,0.0,BTC-29NOV19-13000-P,7920.82,0.0,0.0005,2.0,0.0,0.0,0.0,4.64667,-3.5958,-18.34463,6e-05,-0.91713
7921.18,SYN.BTC-18OCT19,1570359593540,open,0.01,129.6,0.0005,0.0185,0.00652821,85.28,0.005,0.0,BTC-18OCT19-6500-P,7920.82,79.58,0.005,20.5,0.008,32.5,90.22,2.25317,-8.09038,-0.23982,0.00013,-0.08653
7921.18,SYN.BTC-18OCT19,1570359593540,open,0.0,104.6,0.0005,0.0125,0.00298387,76.89,0.004,0.0,BTC-18OCT19-10000-C,7920.82,71.31,0.002,21.5,0.004,2.5,81.65,1.55709,-5.04109,0.13042,0.0001,0.05359
7921.3,SYN.BTC-25OCT19,1570359593547,open,0.63,32.0,0.6095,0.6805,0.64288309,102.07,0.6245,0.0,BTC-25OCT19-13000-P,7920.82,0.0,0.6185,2.0,0.6665,2.0,174.31,0.93748,-2.53474,-6.64051,3e-05,-0.97822
7921.94,SYN.BTC-29NOV19,1570359593540,open,0.01,1019.1,0.001,0.026,0.01071916,83.39,0.0145,0.0,BTC-29NOV19-13000-C,7920.82,81.25,0.0095,15.0,0.012,35.5,85.51,4.6476,-3.59682,0.84393,6e-05,0.08289
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.0,268.4,0.0005,0.012,0.00223335,82.41,0.003,0.0,BTC-11OCT19-9250-C,7920.82,76.24,0.0015,25.0,0.003,19.6,87.75,1.04658,-8.84551,0.05788,0.00015,0.05694
7921.18,SYN.BTC-18OCT19,1570359593541,open,0.13,13.2,0.1045,0.1535,0.12935052,76.4,0.1465,0.0,BTC-18OCT19-7000-C,7920.82,62.21,0.1235,5.0,0.1305,5.0,78.91,3.57438,-11.49755,1.81337,0.00023,0.833
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.16,0.0,0.131,0.1745,0.15211537,101.4,None,0.0,BTC-11OCT19-6750-C,7920.82,0.0,0.1355,4.0,0.168,4.0,166.57,1.32534,-13.78315,0.81529,0.00016,0.92275
7921.3,SYN.BTC-25OCT19,1570359593540,open,0.38,27.9,0.3625,0.4265,0.39264038,84.26,0.35,0.0,BTC-25OCT19-11000-P,7920.82,0.0,0.3695,3.0,0.415,3.0,135.31,1.9415,-4.33338,-5.48818,7e-05,-0.94715
7921.05,SYN.BTC-11OCT19,1570359593541,open,0.16,0.4,0.145,0.1975,0.17000506,82.38,0.155,0.0,BTC-11OCT19-9250-P,7920.82,0.0,0.151,3.2,0.1895,3.0,158.16,1.04583,-8.83676,-1.17762,0.00015,-0.94311
7921.05,SYN.BTC-11OCT19,1570359593541,open,0.0,239.8,0.0005,0.0105,0.00099292,99.1,0.0015,0.0,BTC-11OCT19-10000-C,7920.82,89.81,0.0005,45.7,0.0015,4.1,105.89,0.5166,-5.25059,0.02432,6e-05,0.02398
7921.94,SYN.BTC-29NOV19,1570359593541,open,0.05,55.8,0.019,0.0705,0.04309504,79.0,0.0485,0.0,BTC-29NOV19-10000-C,7920.82,76.53,0.04,11.0,0.044,14.5,79.71,10.0448,-7.36421,2.64162,0.00014,0.26901
7921.05,SYN.BTC-11OCT19,1570359593541,open,0.0,40.3,0.0005,0.0105,0.00049637,105.51,0.001,0.0,BTC-11OCT19-10500-C,7920.82,0.0,0.0,0.0,0.001,10.3,116.17,0.29026,-3.14108,0.01239,3e-05,0.01221
7921.3,SYN.BTC-25OCT19,1570359593545,open,0.07,1274.1,0.0425,0.1005,0.07155115,72.99,0.0735,0.0,BTC-25OCT19-8000-P,7920.82,71.83,0.0705,15.0,0.074,5.5,75.69,7.1843,-13.89016,-2.30296,0.0003,-0.49066
7921.05,SYN.BTC-11OCT19,1570359593540,open,0.25,0.1,0.2275,0.2625,0.24383352,125.03,0.26,0.0,BTC-11OCT19-6000-C,7920.82,0.0,0.232,4.0,0.256,4.0,211.33,0.49965,-6.40726,0.7756,5e-05,0.97695
7921.94,SYN.BTC-29NOV19,1570359593542,open,0.01,20.5,0.0005,0.015,0.0049845,87.25,0.008,0.0,BTC-29NOV19-15000-C,7920.82,84.15,0.004,16.0,0.006,27.5,90.08,2.68639,-2.17529,0.42346,3e-05,0.0412
7921.18,SYN.BTC-18OCT19,1570359593546,open,0.01,117.9,0.0005,0.0255,0.01045062,68.88,0.01,0.0,BTC-18OCT19-9000-C,7920.82,66.74,0.0095,1.0,0.0115,0.1,71.17,3.57609,-10.37151,0.40376,0.00025,0.16712
174.88,ETH-27MAR20,1570359593540,open,0.55,167.0,0.469,0.635,0.554941,106.54,0.548,0.0,ETH-27MAR20-240-P,173.03,101.05,0.54,300.0,0.57,24.0,112.01,0.47913,-0.14764,-0.89534,0.0031,-0.52596
174.88,ETH-27MAR20,1570359593557,open,0.15,934.0,0.085,0.197,0.143186,107.43,0.14,0.0,ETH-27MAR20-280-C,173.03,105.48,0.138,141.0,0.149,141.0,109.63,0.46334,-0.14397,0.20839,0.00298,0.39476
173.4,ETH-27DEC19,1570359593566,open,0.03,1033.0,0.007,0.05,0.025332,108.55,0.025,0.0,ETH-27DEC19-360-C,173.03,106.06,0.023,470.0,0.028,320.0,111.26,0.16645,-0.11034,0.0377,0.00227,0.12225
173.05,SYN.ETH-11OCT19,1570359593575,open,0.0,273.0,0.001,0.011,0.000932,84.13,0.001,0.0,ETH-11OCT19-210-C,173.03,0.0,0.0,0.0,0.002,200.0,95.97,0.01211,-0.10452,0.00058,0.0036,0.02609
173.13,SYN.ETH-25OCT19,1570359593586,open,0.07,1026.0,0.033,0.096,0.065387,90.69,0.071,0.0,ETH-25OCT19-180-C,173.03,86.94,0.062,93.0,0.069,400.0,94.68,0.15648,-0.37593,0.03585,0.01113,0.46585
173.4,ETH-27DEC19,1570359593594,open,0.23,447.0,0.178,0.274,0.230603,105.46,0.237,0.0,ETH-27DEC19-160-C,173.03,101.07,0.223,340.0,0.24,340.0,110.86,0.30113,-0.19393,0.16677,0.00423,0.65938
174.87,ETH-27MAR20,1570359593603,open,0.32,361.0,0.254,0.366,0.315725,105.47,0.325,0.0,ETH-27MAR20-160-C,173.03,100.26,0.303,24.0,0.332,300.0,112.15,0.42677,-0.13018,0.3069,0.00279,0.68629
173.09,SYN.ETH-18OCT19,1570359593634,open,0.11,0.0,0.068,0.133,0.102574,82.35,None,0.0,ETH-18OCT19-160-C,173.03,71.15,0.096,40.0,0.114,40.0,100.93,0.1038,-0.35992,0.03517,0.01293,0.72702
7921.3,SYN.BTC-25OCT19,1570359593705,open,0.0,421.4,0.0005,0.0105,0.00099633,117.1,0.0015,0.0,BTC-25OCT19-15000-C,7920.82,108.19,0.0005,39.0,0.0015,17.0,123.32,0.55319,-1.71597,0.04412,1e-05,0.01177
173.28,SYN.ETH-29NOV19,1570359593705,open,0.42,0.0,0.373,0.491,0.431928,97.98,None,0.0,ETH-29NOV19-240-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21118,-0.19203,-0.30251,0.00486,-0.75083
173.05,SYN.ETH-11OCT19,1570359593705,open,0.21,1.0,0.179,0.253,0.21437,83.17,0.215,0.0,ETH-11OCT19-210-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01157,-0.09866,-0.0275,0.00348,-0.97531
173.09,SYN.ETH-18OCT19,1570359593737,open,0.03,6.0,0.008,0.051,0.026929,82.33,0.025,0.0,ETH-18OCT19-160-P,173.03,77.4,0.024,160.0,0.027,1.0,82.45,0.10381,-0.35984,-0.01689,0.01294,-0.27305
173.12,SYN.ETH-25OCT19,1570359593841,open,0.43,18.0,0.405,0.445,0.425807,135.32,0.411,0.0,ETH-25OCT19-100-C,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02405,-0.0862,0.04904,0.00115,0.97365
173.28,SYN.ETH-29NOV19,1570359593844,open,0.03,41.0,0.012,0.06,0.03375,99.02,0.04,0.0,ETH-29NOV19-260-C,173.03,96.35,0.031,342.0,0.038,342.0,103.01,0.1809,-0.16625,0.04007,0.00412,0.19042
174.87,ETH-27MAR20,1570359593881,open,0.11,555.0,0.06,0.164,0.113023,107.85,0.12,0.0,ETH-27MAR20-320-C,173.03,106.23,0.109,143.0,0.117,260.0,109.44,0.43524,-0.13577,0.17878,0.00279,0.32888
173.05,SYN.ETH-11OCT19,1570359593881,open,0.31,0.0,0.286,0.329,0.307108,139.66,None,0.0,ETH-11OCT19-120-C,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00506,-0.07244,0.0158,0.00091,0.99059
174.87,ETH-27MAR20,1570359593961,open,0.93,7.0,0.847,1.036,0.942849,107.81,0.945,0.0,ETH-27MAR20-320-P,173.03,88.22,0.897,8.0,0.996,1.0,128.35,0.43515,-0.13569,-1.33689,0.00279,-0.67129
173.28,SYN.ETH-29NOV19,1570359593986,open,0.52,0.0,0.474,0.595,0.534181,99.0,None,0.0,ETH-29NOV19-260-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18084,-0.16615,-0.34371,0.00412,-0.80968
173.12,SYN.ETH-25OCT19,1570359593986,open,0.32,6.0,0.288,0.34,0.314445,113.93,0.36,0.0,ETH-25OCT19-120-C,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04768,-0.14391,0.05589,0.0027,0.93871
173.05,SYN.ETH-11OCT19,1570359594016,open,0.0,176.0,0.001,0.011,0.000501,138.34,0.001,0.0,ETH-11OCT19-120-P,173.03,0.0,0.0,0.0,0.001,100.0,152.33,0.00481,-0.0683,-0.00022,0.00087,-0.0089
174.87,ETH-27MAR20,1570359594048,open,0.09,520.0,0.044,0.139,0.09146,108.72,0.09,0.0,ETH-27MAR20-360-C,173.03,106.77,0.087,145.0,0.096,260.0,110.67,0.40319,-0.12678,0.1539,0.00256,0.27727
173.12,SYN.ETH-25OCT19,1570359594058,open,0.01,3250.0,0.001,0.019,0.007584,113.82,0.007,0.0,ETH-25OCT19-120-P,173.03,107.73,0.006,1239.0,0.009,490.0,118.76,0.04759,-0.14349,-0.00615,0.0027,-0.06114
173.09,SYN.ETH-18OCT19,1570359594073,open,0.05,10.0,0.016,0.07,0.042522,82.39,0.051,0.0,ETH-18OCT19-180-C,173.03,75.97,0.038,96.0,0.047,96.0,88.71,0.12234,-0.42439,0.02153,0.01523,0.42493
7921.3,SYN.BTC-25OCT19,1570359594081,open,0.0,421.4,0.0005,0.0105,0.00099633,117.1,0.0015,0.0,BTC-25OCT19-15000-C,7920.82,108.19,0.0005,32.0,0.0015,17.0,123.32,0.55319,-1.71597,0.04412,1e-05,0.01177
173.41,ETH-27DEC19,1570359594121,open,0.46,0.0,0.423,0.485,0.455365,113.86,None,0.0,ETH-27DEC19-100-C,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14249,-0.09908,0.17356,0.00186,0.90156
174.87,ETH-27MAR20,1570359594125,open,1.14,6.0,1.051,1.249,1.150014,108.67,1.165,0.0,ETH-27MAR20-360-P,173.03,85.97,1.103,7.0,1.205,1.0,131.03,0.40304,-0.12667,-1.55125,0.00256,-0.72294
173.12,SYN.ETH-25OCT19,1570359594125,open,0.21,12.0,0.177,0.241,0.210553,100.06,0.192,0.0,ETH-25OCT19-140-C,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09079,-0.24063,0.05746,0.00585,0.85244
173.09,SYN.ETH-18OCT19,1570359594141,open,0.0,1.0,0.001,0.012,0.002403,86.38,0.005,0.0,ETH-18OCT19-230-C,173.03,0.0,0.0,0.0,0.004,103.0,95.11,0.02708,-0.0985,0.00214,0.00322,0.04033
173.28,SYN.ETH-29NOV19,1570359594152,open,0.02,42.0,0.007,0.048,0.024685,100.27,0.035,0.0,ETH-29NOV19-280-C,173.03,97.15,0.022,349.0,0.028,349.0,103.94,0.15255,-0.14197,0.03107,0.00343,0.14617
173.05,SYN.ETH-11OCT19,1570359594183,open,0.25,0.0,0.226,0.272,0.24933,112.41,None,0.0,ETH-11OCT19-130-C,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00611,-0.07042,0.01708,0.00136,0.98831
173.41,ETH-27DEC19,1570359594193,open,0.03,3156.0,0.013,0.055,0.032033,113.86,0.032,0.0,ETH-27DEC19-100-P,173.03,112.59,0.031,160.0,0.033,10.0,115.03,0.14249,-0.09908,-0.05075,0.00186,-0.09844
173.05,SYN.ETH-11OCT19,1570359594217,open,0.0,54.0,0.001,0.011,0.000463,105.42,0.007,0.0,ETH-11OCT19-230-C,173.03,0.0,0.0,0.0,0.001,2.0,117.08,0.00601,-0.06498,0.00025,0.00143,0.01148
173.41,ETH-27DEC19,1570359594223,open,0.0,14470.0,0.001,0.012,0.002963,115.9,0.004,0.0,ETH-27DEC19-640-C,173.03,110.57,0.002,150.0,0.004,3662.0,120.41,0.03579,-0.02533,0.00572,0.00046,0.01767
173.41,ETH-27DEC19,1570359594223,open,0.87,101.0,0.809,0.959,0.882162,106.76,0.513,0.0,ETH-27DEC19-320-P,173.03,0.0,0.006,5.0,0.0,0.0,0.0,0.20692,-0.13491,-0.66646,0.00287,-0.83117
173.41,ETH-27DEC19,1570359594246,open,0.01,5315.0,0.001,0.024,0.009399,112.77,0.01,0.0,ETH-27DEC19-480-C,173.03,109.79,0.008,150.0,0.011,200.0,115.86,0.08548,-0.05887,0.01602,0.00112,0.05058
173.09,SYN.ETH-18OCT19,1570359594246,open,0.08,0.0,0.046,0.118,0.082421,82.32,None,0.0,ETH-18OCT19-180-P,173.03,70.34,0.074,120.0,0.092,120.0,95.81,0.12233,-0.42399,-0.03703,0.01525,-0.57519
173.41,ETH-27DEC19,1570359594257,open,2.45,0.0,2.36,2.577,2.463946,115.44,0.953,0.0,ETH-27DEC19-600-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04461,-0.03145,-1.33851,0.00057,-0.97709
173.41,ETH-27DEC19,1570359594259,open,1.76,21.0,1.69,1.873,1.777565,113.09,0.629,0.0,ETH-27DEC19-480-P,173.03,0.0,0.001,7.0,0.0,0.0,0.0,0.08635,-0.05964,-1.0605,0.00113,-0.94878
173.41,ETH-27DEC19,1570359594259,open,1.31,16.0,1.246,1.411,1.325116,110.89,1.195,0.0,ETH-27DEC19-400-P,173.03,0.0,0.001,8.0,0.0,0.0,0.0,0.13551,-0.09177,-0.86867,0.00181,-0.90805
173.41,ETH-27DEC19,1570359594261,open,1.54,0.0,1.468,1.641,1.550543,112.11,None,0.0,ETH-27DEC19-440-P,173.03,0.0,0.001,8.0,0.0,0.0,0.0,0.10829,-0.07414,-0.96553,0.00143,-0.93163
173.41,ETH-27DEC19,1570359594263,open,1.99,37.0,1.914,2.108,2.006273,115.37,0.707,0.0,ETH-27DEC19-520-P,173.03,0.0,0.002,25.0,0.0,0.0,0.0,0.07254,-0.0511,-1.15336,0.00093,-0.95877
173.41,ETH-27DEC19,1570359594263,open,0.29,18.0,0.244,0.333,0.292491,106.95,0.305,0.0,ETH-27DEC19-140-C,173.03,91.84,0.27,46.0,0.321,46.0,125.77,0.26076,-0.17031,0.17812,0.00361,0.75041
173.41,ETH-27DEC19,1570359594267,open,0.37,2.0,0.327,0.404,0.36854,110.41,0.346,0.0,ETH-27DEC19-120-C,173.03,0.0,0.101,1.0,0.0,0.0,0.0,0.20558,-0.13861,0.18061,0.00276,0.83286
173.28,SYN.ETH-29NOV19,1570359594267,open,0.63,0.0,0.58,0.704,0.640535,100.24,None,0.0,ETH-29NOV19-280-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15247,-0.14184,-0.38224,0.00343,-0.85395
173.09,SYN.ETH-18OCT19,1570359594274,open,0.32,0.0,0.291,0.375,0.331163,85.95,None,0.0,ETH-18OCT19-230-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02664,-0.09643,-0.07273,0.00318,-0.96047
173.41,ETH-27DEC19,1570359594279,open,0.47,2866.0,0.404,0.541,0.473632,105.45,0.472,0.0,ETH-27DEC19-240-P,173.03,85.29,0.44,22.0,0.514,21.0,127.91,0.30234,-0.1947,-0.43933,0.00425,-0.65579
173.05,SYN.ETH-11OCT19,1570359594281,open,0.0,18.0,0.001,0.011,0.000932,100.58,0.001,0.0,ETH-11OCT19-220-C,173.03,0.0,0.0,0.0,0.002,352.0,113.97,0.01065,-0.1099,0.0005,0.00265,0.02239
173.41,ETH-27DEC19,1570359594283,open,2.68,0.0,2.584,2.813,2.69364,115.9,None,0.0,ETH-27DEC19-640-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,-0.02534,-1.42989,0.00046,-0.98233
173.41,ETH-27DEC19,1570359594283,open,0.15,3023.0,0.102,0.201,0.153325,105.46,0.147,0.0,ETH-27DEC19-160-P,173.03,102.97,0.149,466.0,0.159,466.0,108.73,0.30113,-0.19394,-0.19212,0.00423,-0.34058
173.41,ETH-27DEC19,1570359594285,open,0.01,7937.0,0.003,0.031,0.013058,111.88,0.012,0.0,ETH-27DEC19-440-C,173.03,108.4,0.011,470.0,0.015,480.0,114.89,0.10761,-0.07352,0.0213,0.00143,0.06781
173.41,ETH-27DEC19,1570359594285,open,0.04,1445.0,0.013,0.066,0.036824,106.76,0.035,0.0,ETH-27DEC19-320-C,173.03,104.36,0.034,469.0,0.04,320.0,109.38,0.20692,-0.13491,0.05135,0.00287,0.16883
173.41,ETH-27DEC19,1570359594287,open,0.29,3557.0,0.232,0.356,0.296422,104.94,0.301,0.0,ETH-27DEC19-200-P,173.03,99.42,0.286,340.0,0.305,340.0,109.48,0.32741,-0.20982,-0.31577,0.00463,-0.51537
173.41,ETH-27DEC19,1570359594289,open,0.0,15550.0,0.001,0.013,0.003937,115.43,0.004,0.0,ETH-27DEC19-600-C,173.03,111.45,0.003,150.0,0.005,1493.0,119.24,0.0446,-0.03144,0.00738,0.00057,0.02291
173.41,ETH-27DEC19,1570359594289,open,2.22,0.0,2.137,2.342,2.234825,115.52,0.845,0.0,ETH-27DEC19-560-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,-0.04031,-1.24631,0.00073,-0.96919
173.41,ETH-27DEC19,1570359594292,open,0.02,4398.0,0.005,0.039,0.018311,110.72,0.017,0.0,ETH-27DEC19-400-C,173.03,107.65,0.016,470.0,0.021,160.0,114.05,0.135,-0.09128,0.02846,0.00181,0.09148
173.41,ETH-27DEC19,1570359594297,open,0.0,12462.0,0.001,0.012,0.002182,115.9,0.005,0.0,ETH-27DEC19-680-C,173.03,106.49,0.001,1000.0,0.003,2399.0,120.38,0.02819,-0.01996,0.00436,0.00036,0.01338
173.41,ETH-27DEC19,1570359594297,open,1.09,257.0,1.026,1.182,1.101457,108.67,0.7,0.0,ETH-27DEC19-360-P,173.03,0.0,0.01,2.0,0.0,0.0,0.0,0.16682,-0.1107,-0.76973,0.00228,-0.87737
173.41,ETH-27DEC19,1570359594315,open,0.14,3460.0,0.092,0.188,0.143019,104.9,0.147,0.0,ETH-27DEC19-200-C,173.03,104.36,0.142,2824.0,0.146,145.0,106.48,0.32741,-0.20975,0.13285,0.00463,0.48456
173.41,ETH-27DEC19,1570359594315,open,0.66,311.0,0.599,0.743,0.670608,105.41,0.71,0.0,ETH-27DEC19-280-P,173.03,68.14,0.627,16.0,0.711,1.0,130.75,0.25464,-0.16392,-0.55694,0.00358,-0.76117
173.05,SYN.ETH-11OCT19,1570359594315,open,0.0,39.0,0.001,0.011,0.000505,111.22,0.001,0.0,ETH-11OCT19-130-P,173.03,0.0,0.0,0.0,0.001,100.0,122.81,0.0058,-0.06615,-0.00027,0.0013,-0.01102
173.41,ETH-27DEC19,1570359594317,open,0.01,7122.0,0.001,0.016,0.005299,114.96,0.004,0.0,ETH-27DEC19-560-C,173.03,110.55,0.004,150.0,0.006,1502.0,117.04,0.05587,-0.03923,0.00961,0.00072,0.02999
173.41,ETH-27DEC19,1570359594317,open,0.01,10821.0,0.001,0.02,0.007426,114.95,0.007,0.0,ETH-27DEC19-520-C,173.03,111.26,0.006,350.0,0.009,200.0,118.54,0.0715,-0.05019,0.01287,0.00092,0.0405
173.41,ETH-27DEC19,1570359594326,open,3.36,0.0,3.256,3.524,3.384913,123.84,None,0.0,ETH-27DEC19-760-P,173.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,-0.0208,-1.7006,0.00033,-0.98699
173.41,ETH-27DEC19,1570359594326,open,0.0,4670.0,0.001,0.011,0.001984,118.53,0.002,0.0,ETH-27DEC19-720-C,173.03,110.19,0.001,996.0,0.003,8.0,124.4,0.02576,-0.01865,0.00392,0.00032,0.01206
174.87,ETH-27MAR20,1570359594328,open,1.35,3.0,1.261,1.468,1.363806,110.17,1.39,0.0,ETH-27MAR20-400-P,173.03,0.0,0.001,10.0,0.0,0.0,0.0,0.37257,-0.11872,-1.76052,0.00233,-0.76182
173.41,ETH-27DEC19,1570359594330,open,0.1,2341.0,0.059,0.14,0.099846,106.96,0.094,0.0,ETH-27DEC19-140-P,173.03,103.73,0.095,136.0,0.104,496.0,109.72,0.26077,-0.17034,-0.13593,0.00361,-0.2496
173.09,SYN.ETH-18OCT19,1570359594350,open,0.03,83.0,0.006,0.048,0.025069,82.38,0.021,0.0,ETH-18OCT19-190-C,173.03,73.99,0.02,122.0,0.029,123.0,88.66,0.10688,-0.37074,0.01492,0.01331,0.29007
173.12,SYN.ETH-25OCT19,1570359594361,open,0.0,4090.0,0.001,0.013,0.003424,135.13,0.003,0.0,ETH-25OCT19-100-P,173.03,110.96,0.001,3349.0,0.005,350.0,145.32,0.02394,-0.08571,-0.00265,0.00114,-0.02622
173.12,SYN.ETH-25OCT19,1570359594369,open,0.0,4090.0,0.001,0.013,0.003424,135.13,0.003,0.0,ETH-25OCT19-100-P,173.03,110.96,0.001,3689.0,0.005,350.0,145.32,0.02394,-0.08571,-0.00265,0.00114,-0.02622
173.41,ETH-27DEC19,1570359594397,open,0.18,1016.0,0.129,0.226,0.181489,104.91,0.187,0.0,ETH-27DEC19-180-C,173.03,103.04,0.178,340.0,0.186,132.0,107.34,0.32276,-0.20679,0.15067,0.00456,0.56882
