underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.74,SYN.ETH-27MAR20,1566385176048,open,0.0,0.064,0.167,0.116323,98.2,None,0.0,ETH-27MAR20-360-C,187.98,91.93,0.099,110.0,0.133,110.0,104.05,0.54461,-0.12218,0.25052,0.00246,0.33196
193.74,SYN.ETH-27MAR20,1566385176125,open,0.0,0.878,1.069,0.97458,98.24,None,0.0,ETH-27MAR20-360-P,187.98,63.67,0.891,110.0,1.828,1.0,500.0,0.54471,-0.12224,-1.90818,0.00246,-0.66789
10220.36,BTC-27SEP19,1566385176184,open,0.01,453.4,0.0005,0.019,0.00662541,101.05,0.0065,0.0,BTC-27SEP19-18000-C,10128.93,102.1,0.007,5.0,0.0075,5.0,103.45,3.5941,-4.92454,0.49561,3e-05,0.05462
193.74,SYN.ETH-27MAR20,1566385176208,open,0.0,0.05,0.147,0.098661,99.57,None,0.0,ETH-27MAR20-400-C,187.98,93.91,0.084,110.0,0.114,110.0,105.25,0.51319,-0.11673,0.22179,0.00229,0.28957
191.65,ETH-27DEC19,1566385176212,open,0.01,2414.0,0.001,0.018,0.006458,107.25,0.006,0.0,ETH-27DEC19-760-C,187.98,103.53,0.005,100.0,0.007,110.0,108.5,0.08135,-0.03411,0.01713,0.00059,0.03197
188.06,SYN.ETH-23AUG19,1566385176214,open,0.09,452.0,0.069,0.128,0.098867,103.66,0.095,0.0,ETH-23AUG19-170-C,187.98,0.0,0.094,50.0,0.1,50.0,113.36,0.02029,-0.56095,0.00792,0.01077,0.91865
188.36,SYN.ETH-30AUG19,1566385176216,open,0.1,1157.0,0.054,0.13,0.092588,88.02,0.101,0.0,ETH-30AUG19-200-P,187.98,83.54,0.09,150.0,0.098,458.0,97.25,0.10949,-0.54296,-0.03372,0.01442,-0.64365
189.57,ETH-27SEP19,1566385176218,open,0.61,851.0,0.541,0.652,0.595121,98.94,0.56,0.0,ETH-27SEP19-300-P,187.98,0.0,0.559,19.0,0.627,19.0,141.37,0.10294,-0.1381,-0.28703,0.00287,-0.90361
189.57,ETH-27SEP19,1566385176218,open,0.03,1891.0,0.009,0.052,0.028178,96.65,0.029,0.0,ETH-27SEP19-260-C,187.98,95.28,0.027,20.0,0.029,160.0,97.6,0.16396,-0.21488,0.03116,0.00467,0.19086
189.57,ETH-27SEP19,1566385176220,open,0.05,8472.0,0.021,0.074,0.046657,92.12,0.048,0.0,ETH-27SEP19-160-P,187.98,90.41,0.045,160.0,0.048,24.0,93.49,0.18474,-0.23075,-0.05376,0.00552,-0.23404
188.36,SYN.ETH-30AUG19,1566385176220,open,0.93,0.0,0.856,0.97,0.911259,124.05,None,0.0,ETH-30AUG19-360-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,-0.00414,-0.08751,6e-05,-0.99943
188.36,SYN.ETH-30AUG19,1566385176220,open,0.39,0.0,0.341,0.428,0.382335,107.11,0.218,0.0,ETH-30AUG19-260-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02131,-0.12859,-0.06183,0.00231,-0.96758
188.36,SYN.ETH-30AUG19,1566385176220,open,0.31,0.0,0.289,0.333,0.310826,114.06,None,0.0,ETH-30AUG19-130-C,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,-0.07089,0.03088,0.00112,0.98514
189.57,ETH-27SEP19,1566385176223,open,1.98,24.0,1.869,2.047,1.955007,129.99,1.356,0.0,ETH-27SEP19-560-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01302,-0.02294,-0.56443,0.00028,-0.99213
188.06,SYN.ETH-23AUG19,1566385176223,open,0.23,0.0,0.188,0.263,0.223512,127.88,None,0.0,ETH-23AUG19-230-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,-0.18157,-0.01167,0.00229,-0.98425
189.57,ETH-27SEP19,1566385176225,open,1.13,79.0,1.05,1.182,1.113063,110.45,0.351,0.0,ETH-27SEP19-400-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03581,-0.05364,-0.3998,0.00089,-0.97449
191.65,ETH-27DEC19,1566385176229,open,2.8,0.0,2.65,2.891,2.764819,107.25,None,0.0,ETH-27DEC19-720-P,187.98,0.0,0.003,5.0,0.0,0.0,0.0,0.0949,-0.0398,-2.50192,0.00069,-0.96143
188.06,SYN.ETH-23AUG19,1566385176229,open,0.5,0.0,0.446,0.535,0.48888,0.0,None,0.0,ETH-23AUG19-280-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438,0.0,-1.0
189.57,ETH-27SEP19,1566385176241,open,0.14,789.0,0.1,0.175,0.140377,92.05,0.166,0.0,ETH-27SEP19-180-C,187.98,88.42,0.136,275.0,0.144,265.0,95.06,0.22814,-0.28476,0.09315,0.00683,0.62678
189.57,ETH-27SEP19,1566385176243,open,0.32,2594.0,0.255,0.359,0.307395,94.46,0.31,0.0,ETH-27SEP19-240-P,187.98,40.78,0.268,24.0,0.342,24.0,125.51,0.19642,-0.25158,-0.20011,0.00573,-0.73746
191.65,ETH-27DEC19,1566385176247,open,0.03,1251.0,0.008,0.051,0.025629,101.81,0.035,0.0,ETH-27DEC19-480-C,187.98,99.4,0.023,1.0,0.028,160.0,103.89,0.21444,-0.08537,0.0572,0.00164,0.11082
189.57,ETH-27SEP19,1566385176249,open,0.23,2065.0,0.172,0.27,0.222494,92.74,0.214,0.0,ETH-27SEP19-220-P,187.98,87.24,0.216,194.0,0.228,110.0,97.34,0.22549,-0.28355,-0.16512,0.0067,-0.6397
188.36,SYN.ETH-30AUG19,1566385176249,open,0.29,382.0,0.238,0.32,0.277674,94.76,0.303,0.0,ETH-30AUG19-240-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,-0.18358,-0.05583,0.00421,-0.94131
189.57,ETH-27SEP19,1566385176251,open,0.71,607.0,0.642,0.756,0.696597,100.16,0.761,0.0,ETH-27SEP19-320-P,187.98,0.0,0.67,18.0,0.728,19.0,147.8,0.07976,-0.10832,-0.31177,0.00219,-0.93128
188.06,SYN.ETH-23AUG19,1566385176255,open,0.2,0.0,0.178,0.227,0.202594,130.16,None,0.0,ETH-23AUG19-150-C,187.98,0.0,0.0,0.0,0.247,10.0,469.29,0.00254,-0.08822,0.00764,0.00107,0.99326
189.57,ETH-27SEP19,1566385176257,open,1.76,12.0,1.664,1.83,1.744058,123.23,1.193,0.0,ETH-27SEP19-520-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,-0.02363,-0.52388,0.00032,-0.99135
191.65,ETH-27DEC19,1566385176257,open,2.17,0.0,2.044,2.254,2.144237,104.63,0.953,0.0,ETH-27DEC19-600-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.13973,-0.05717,-2.06909,0.00104,-0.93737
191.65,ETH-27DEC19,1566385176257,open,0.06,413.0,0.023,0.091,0.055389,98.53,0.06,0.0,ETH-27DEC19-360-C,187.98,95.96,0.051,428.0,0.06,150.0,101.16,0.3314,-0.12768,0.10713,0.00261,0.21494
188.36,SYN.ETH-30AUG19,1566385176257,open,0.25,0.0,0.234,0.282,0.258228,100.15,None,0.0,ETH-30AUG19-140-C,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01657,-0.09347,0.03288,0.00192,0.97604
191.65,ETH-27DEC19,1566385176259,open,1.55,21.0,1.442,1.626,1.530195,101.81,0.629,0.0,ETH-27DEC19-480-P,187.98,0.0,0.001,7.0,0.0,0.0,0.0,0.21444,-0.08537,-1.62444,0.00164,-0.88918
188.06,SYN.ETH-23AUG19,1566385176259,open,0.55,0.0,0.498,0.589,0.542054,0.0,None,0.0,ETH-23AUG19-290-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0,-1.0
189.57,ETH-27SEP19,1566385176261,open,0.37,47.0,0.35,0.396,0.373436,94.01,0.689,0.0,ETH-27SEP19-120-C,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05864,-0.07475,0.11109,0.00172,0.95349
189.57,ETH-27SEP19,1566385176261,open,0.58,0.0,0.565,0.591,0.578486,109.93,None,0.0,ETH-27SEP19-80-C,187.98,0.0,0.003,10.0,0.0,0.0,0.0,0.0073,-0.01088,0.07994,0.00018,0.9959
189.57,ETH-27SEP19,1566385176261,open,1.02,259.0,0.947,1.074,1.008065,106.75,0.94,0.0,ETH-27SEP19-380-P,187.98,0.0,0.009,8.0,0.0,0.0,0.0,0.04107,-0.05945,-0.37882,0.00106,-0.96993
191.65,ETH-27DEC19,1566385176261,open,1.35,0.0,1.242,1.417,1.327001,99.65,None,0.0,ETH-27DEC19-440-P,187.98,0.0,1.218,110.0,2.253,1.0,500.0,0.24329,-0.0948,-1.47338,0.0019,-0.86739
189.57,ETH-27SEP19,1566385176261,open,0.92,233.0,0.845,0.967,0.903571,104.19,0.634,0.0,ETH-27SEP19-360-P,187.98,0.0,0.867,17.0,0.932,17.0,158.8,0.0501,-0.07078,-0.35724,0.00132,-0.96172
188.36,SYN.ETH-30AUG19,1566385176261,open,0.15,0.0,0.128,0.188,0.158975,92.02,None,0.0,ETH-30AUG19-160-C,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05642,-0.29247,0.03333,0.00711,0.88668
188.06,SYN.ETH-23AUG19,1566385176261,open,0.25,0.0,0.233,0.278,0.255577,131.18,None,0.0,ETH-23AUG19-140-C,187.98,0.0,0.0,0.0,0.35,5.0,500.0,0.00034,-0.01176,0.00718,0.00014,0.99928
191.65,ETH-27DEC19,1566385176263,open,1.76,37.0,1.641,1.833,1.733354,102.41,0.707,0.0,ETH-27DEC19-520-P,187.98,0.0,0.002,25.0,0.0,0.0,0.0,0.18352,-0.07349,-1.77514,0.00139,-0.91046
188.06,SYN.ETH-23AUG19,1566385176263,open,0.39,0.0,0.343,0.425,0.382538,123.72,None,0.0,ETH-23AUG19-260-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,-0.00264,-0.01335,4e-05,-0.99985
188.06,SYN.ETH-23AUG19,1566385176263,open,0.05,740.0,0.02,0.082,0.052576,91.7,0.095,0.0,ETH-23AUG19-180-C,187.98,69.81,0.048,50.0,0.055,50.0,102.28,0.04211,-1.0296,0.00681,0.02527,0.75785
188.36,SYN.ETH-30AUG19,1566385176263,open,0.71,0.0,0.65,0.753,0.699218,129.16,None,0.0,ETH-30AUG19-320-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00477,-0.03469,-0.07756,0.00043,-0.99431
188.36,SYN.ETH-30AUG19,1566385176263,open,0.2,0.0,0.18,0.233,0.207038,94.01,None,0.0,ETH-30AUG19-150-C,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,-0.16527,0.03394,0.00385,0.9481
188.06,SYN.ETH-23AUG19,1566385176265,open,0.0,302.0,0.001,0.011,0.000506,103.74,0.001,0.0,ETH-23AUG19-220-C,187.98,0.0,0.0,0.0,0.001,200.0,115.46,0.00628,-0.09521,0.00018,0.00333,0.01911
191.65,ETH-27DEC19,1566385176267,open,0.42,0.0,0.385,0.454,0.42175,93.88,None,0.0,ETH-27DEC19-120-C,187.98,0.0,0.1,10.0,2.47,1.0,500.0,0.2416,-0.08869,0.30011,0.002,0.86872
10132.69,SYN.BTC-23AUG19,1566385176270,open,0.0,391.9,0.0005,0.0155,0.00314248,89.25,0.004,0.0,BTC-23AUG19-11000-C,10128.93,84.11,0.0025,0.5,0.004,4.2,95.5,1.32333,-31.49594,0.05318,0.00028,0.1053
191.65,ETH-27DEC19,1566385176279,open,0.41,812.0,0.325,0.462,0.39613,95.67,0.395,0.0,ETH-27DEC19-240-P,187.98,93.48,0.391,30.0,0.405,190.0,99.45,0.44961,-0.16819,-0.6322,0.00365,-0.54544
189.57,ETH-27SEP19,1566385176279,open,0.0,5033.0,0.001,0.012,0.002474,104.54,0.002,0.0,ETH-27SEP19-100-P,187.98,101.0,0.002,180.0,0.003,200.0,108.02,0.02701,-0.03829,-0.00397,0.00071,-0.01827
10132.69,SYN.BTC-23AUG19,1566385176276,open,0.01,376.8,0.0005,0.02,0.00514012,89.63,0.0045,0.0,BTC-23AUG19-9500-P,10128.93,85.68,0.0045,12.2,0.0065,34.6,97.41,1.6945,-40.50217,-0.08084,0.00036,-0.15016
188.36,SYN.ETH-30AUG19,1566385176281,open,0.01,3210.0,0.001,0.023,0.0084,91.98,0.01,0.0,ETH-30AUG19-160-P,187.98,87.13,0.007,450.0,0.01,250.0,97.14,0.05639,-0.2922,-0.00557,0.00711,-0.11324
188.36,SYN.ETH-30AUG19,1566385176281,open,0.24,2.0,0.187,0.269,0.227109,92.54,0.144,0.0,ETH-30AUG19-230-P,187.98,0.0,0.205,23.0,0.248,23.0,147.51,0.04956,-0.2584,-0.05186,0.00621,-0.90522
188.36,SYN.ETH-30AUG19,1566385176281,open,0.0,328.0,0.001,0.012,0.002019,107.27,0.003,0.0,ETH-30AUG19-260-C,187.98,96.29,0.001,35.0,0.003,1549.0,114.88,0.02143,-0.12947,0.0014,0.00232,0.03263
189.57,ETH-27SEP19,1566385176283,open,2.19,27.0,2.073,2.264,2.165629,129.99,1.044,0.0,ETH-27SEP19-600-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00858,-0.01512,-0.60533,0.00018,-0.99509
189.57,ETH-27SEP19,1566385176283,open,0.47,0.0,0.457,0.493,0.474964,104.54,None,0.0,ETH-27SEP19-100-C,187.98,0.0,0.003,10.0,0.0,0.0,0.0,0.02701,-0.03829,0.09706,0.00071,0.98173
191.65,ETH-27DEC19,1566385176283,open,0.13,1885.0,0.082,0.172,0.128425,93.88,0.121,0.0,ETH-27DEC19-160-P,187.98,90.11,0.121,228.0,0.128,140.0,93.67,0.3774,-0.13854,-0.26978,0.00312,-0.27337
191.65,ETH-27DEC19,1566385176283,open,2.38,0.0,2.245,2.465,2.350439,105.21,None,0.0,ETH-27DEC19-640-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12087,-0.04972,-2.21462,0.00089,-0.94791
10355.72,BTC-27DEC19,1566385176284,open,0.18,597.4,0.1325,0.2285,0.18266299,88.22,0.186,0.0,BTC-27DEC19-11000-C,10128.93,87.72,0.1815,16.3,0.187,5.0,90.08,24.19584,-8.3459,13.61192,7e-05,0.55784
191.65,ETH-27DEC19,1566385176285,open,0.08,1041.0,0.036,0.114,0.074397,97.4,0.088,0.0,ETH-27DEC19-320-C,187.98,95.15,0.07,302.0,0.079,110.0,99.72,0.37778,-0.14387,0.13397,0.00301,0.27393
191.65,ETH-27DEC19,1566385176287,open,0.25,2420.0,0.184,0.303,0.246066,93.88,0.258,0.0,ETH-27DEC19-200-P,187.98,92.13,0.242,30.0,0.251,140.0,96.02,0.44349,-0.1628,-0.44742,0.00367,-0.42031
189.57,ETH-27SEP19,1566385176289,open,2.83,0.0,2.688,2.915,2.7982,130.0,None,0.0,ETH-27SEP19-720-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00249,-0.00439,-0.72718,5e-05,-0.99875
189.57,ETH-27SEP19,1566385176289,open,0.0,2060.0,0.001,0.011,0.000494,109.93,0.003,0.0,ETH-27SEP19-80-P,187.98,0.0,0.0,0.0,0.001,10.0,120.02,0.0073,-0.01088,-0.00088,0.00018,-0.0041
191.65,ETH-27DEC19,1566385176289,open,2.59,0.0,2.447,2.677,2.556907,105.24,None,0.0,ETH-27DEC19-680-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.10282,-0.04231,-2.35963,0.00076,-0.95742
191.65,ETH-27DEC19,1566385176289,open,1.96,0.0,1.842,2.044,1.938579,103.8,0.845,0.0,ETH-27DEC19-560-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16092,-0.06531,-1.92255,0.0012,-0.92479
188.06,SYN.ETH-23AUG19,1566385176289,open,0.34,0.0,0.291,0.37,0.329391,128.78,None,0.0,ETH-23AUG19-250-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,-0.01828,-0.01283,0.00023,-0.99881
189.57,ETH-27SEP19,1566385176291,open,0.2,392.0,0.164,0.236,0.202641,92.12,0.329,0.0,ETH-27SEP19-160-C,187.98,80.96,0.192,138.0,0.21,138.0,99.58,0.18474,-0.23075,0.10789,0.00552,0.76596
191.65,ETH-27DEC19,1566385176291,open,0.04,1911.0,0.015,0.074,0.041783,99.46,0.049,0.0,ETH-27DEC19-400-C,187.98,96.88,0.038,439.0,0.046,150.0,102.22,0.28668,-0.11149,0.08586,0.00224,0.16966
188.36,SYN.ETH-30AUG19,1566385176291,open,1.14,0.0,1.062,1.189,1.12357,0.0,None,0.0,ETH-30AUG19-400-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09726,0.0,-1.0
188.36,SYN.ETH-30AUG19,1566385176291,open,0.5,0.0,0.444,0.534,0.487104,106.95,None,0.0,ETH-30AUG19-280-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00844,-0.05086,-0.06761,0.00091,-0.9891
189.57,ETH-27SEP19,1566385176296,open,2.4,0.0,2.278,2.481,2.376408,130.0,None,0.0,ETH-27SEP19-640-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00566,-0.00998,-0.64605,0.00012,-0.99691
189.57,ETH-27SEP19,1566385176298,open,0.0,5619.0,0.001,0.013,0.003024,110.45,0.003,0.0,ETH-27SEP19-400-C,187.98,104.28,0.002,5.0,0.004,500.0,115.16,0.03581,-0.05364,0.00431,0.00089,0.02551
191.65,ETH-27DEC19,1566385176298,open,0.95,257.0,0.853,1.016,0.933813,98.53,0.947,0.0,ETH-27DEC19-360-P,187.98,72.86,0.897,128.0,0.971,18.0,118.2,0.3314,-0.12768,-1.1541,0.00261,-0.78506
189.57,ETH-27SEP19,1566385176300,open,0.68,0.0,0.674,0.693,0.683677,130.0,0.01,0.0,ETH-27SEP19-60-C,187.98,0.0,0.003,10.0,0.0,0.0,0.0,0.00275,-0.00484,0.06031,6e-05,0.99861
188.06,SYN.ETH-23AUG19,1566385176300,open,0.14,1.0,0.123,0.177,0.150179,120.95,0.14,0.0,ETH-23AUG19-160-C,187.98,0.0,0.0,0.0,0.189,10.0,366.99,0.00872,-0.28127,0.00794,0.00397,0.97176
189.57,ETH-27SEP19,1566385176308,open,1.34,0.0,1.254,1.398,1.323058,115.19,None,0.0,ETH-27SEP19-440-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02558,-0.03996,-0.44162,0.00061,-0.98286
189.57,ETH-27SEP19,1566385176315,open,0.04,2215.0,0.017,0.069,0.041372,94.46,0.055,0.0,ETH-27SEP19-240-C,187.98,92.15,0.039,20.0,0.044,528.0,96.98,0.19642,-0.25158,0.04236,0.00573,0.26254
189.57,ETH-27SEP19,1566385176315,open,0.51,827.0,0.442,0.55,0.495009,96.65,0.421,0.0,ETH-27SEP19-280-P,187.98,0.0,0.458,21.0,0.521,21.0,128.0,0.12896,-0.16902,-0.261,0.00368,-0.86778
191.65,ETH-27DEC19,1566385176315,open,0.58,432.0,0.488,0.637,0.563919,96.69,0.55,0.0,ETH-27DEC19-280-P,187.98,86.51,0.542,120.0,0.58,120.0,103.91,0.42162,-0.1594,-0.81281,0.00339,-0.64664
189.57,ETH-27SEP19,1566385176315,open,3.04,0.0,2.893,3.133,3.009155,130.0,None,0.0,ETH-27SEP19-760-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00166,-0.00293,-0.76767,4e-05,-0.99919
188.36,SYN.ETH-30AUG19,1566385176315,open,0.04,867.0,0.011,0.064,0.035212,89.78,0.019,0.0,ETH-30AUG19-180-P,187.98,87.67,0.034,2.0,0.038,201.0,94.61,0.10841,-0.54833,-0.01749,0.014,-0.34668
10150.23,SYN.BTC-30AUG19,1566385176311,open,0.03,104.5,0.0075,0.0505,0.02677686,87.69,0.0275,0.0,BTC-30AUG19-9500-P,10128.93,89.96,0.028,1.0,0.0285,4.0,90.89,5.4204,-26.77889,-0.78256,0.00025,-0.29029
189.57,ETH-27SEP19,1566385176317,open,1.55,0.0,1.459,1.614,1.533558,120.5,None,0.0,ETH-27SEP19-480-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,-0.03239,-0.48278,0.00045,-0.98726
189.57,ETH-27SEP19,1566385176317,open,0.02,7958.0,0.006,0.038,0.019808,92.67,0.02,0.0,ETH-27SEP19-140-P,187.98,89.77,0.018,200.0,0.021,140.0,94.53,0.12034,-0.1512,-0.02672,0.00358,-0.11972
189.57,ETH-27SEP19,1566385176317,open,0.41,1239.0,0.347,0.453,0.399703,96.65,0.4,0.0,ETH-27SEP19-260-P,187.98,0.0,0.361,22.0,0.426,22.0,123.79,0.16396,-0.21488,-0.23152,0.00467,-0.80914
188.06,SYN.ETH-23AUG19,1566385176317,open,0.29,0.0,0.24,0.316,0.276328,129.67,None,0.0,ETH-23AUG19-240-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,-0.06708,-0.01228,0.00082,-0.99503
191.65,ETH-27DEC19,1566385176319,open,0.29,6.0,0.243,0.336,0.29357,93.88,0.303,0.0,ETH-27DEC19-160-C,187.98,84.43,0.275,173.0,0.303,173.0,98.67,0.3774,-0.13854,0.29077,0.00312,0.72663
188.06,SYN.ETH-23AUG19,1566385176319,open,0.0,594.0,0.001,0.011,0.001066,87.81,0.002,0.0,ETH-23AUG19-210-C,187.98,0.0,0.0,0.0,0.002,250.0,99.72,0.01221,-0.20055,0.0004,0.00765,0.04255
188.06,SYN.ETH-23AUG19,1566385176319,open,0.0,234.0,0.001,0.016,0.00283,103.64,0.003,0.0,ETH-23AUG19-170-P,187.98,95.31,0.002,15.0,0.003,275.0,105.2,0.02028,-0.53218,-0.00081,0.01077,-0.0813
10150.23,SYN.BTC-30AUG19,1566385176317,open,0.11,148.8,0.076,0.1405,0.10840416,88.17,0.113,0.0,BTC-30AUG19-11000-P,10128.93,80.84,0.1045,24.0,0.1105,18.0,91.94,5.52708,-27.45436,-1.98806,0.00025,-0.69709
188.36,SYN.ETH-30AUG19,1566385176321,open,0.61,0.0,0.547,0.644,0.593177,119.83,None,0.0,ETH-30AUG19-300-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,-0.04467,-0.07259,0.00064,-0.99175
188.36,SYN.ETH-30AUG19,1566385176323,open,0.02,220.0,0.003,0.04,0.017951,89.78,0.019,0.0,ETH-30AUG19-170-P,187.98,87.66,0.017,349.0,0.019,2.0,92.09,0.08491,-0.42948,-0.01049,0.01096,-0.21111
189.57,ETH-27SEP19,1566385176325,open,0.28,191.0,0.25,0.31,0.281294,92.67,0.5,0.0,ETH-27SEP19-140-C,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12034,-0.1512,0.11472,0.00358,0.88028
191.65,ETH-27DEC19,1566385176325,open,3.0,0.0,2.852,3.103,2.97202,107.25,None,0.0,ETH-27DEC19-760-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08135,-0.03411,-2.64548,0.00059,-0.96803
10150.23,SYN.BTC-30AUG19,1566385176321,open,0.05,1072.3,0.0195,0.074,0.04631344,86.55,0.0475,0.0,BTC-30AUG19-10000-P,10128.93,84.38,0.045,3.2,0.0475,1.0,88.47,6.21507,-30.30639,-1.17406,0.00029,-0.42938
189.57,ETH-27SEP19,1566385176325,open,2.61,0.0,2.483,2.698,2.587277,130.0,None,0.0,ETH-27SEP19-680-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,-0.00661,-0.68665,8e-05,-0.99804
188.06,SYN.ETH-23AUG19,1566385176325,open,0.45,0.0,0.394,0.48,0.435707,0.0,None,0.0,ETH-23AUG19-270-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01387,0.0,-1.0
188.36,SYN.ETH-30AUG19,1566385176325,open,0.34,0.0,0.289,0.374,0.329752,100.35,None,0.0,ETH-30AUG19-250-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02619,-0.14809,-0.05899,0.00303,-0.95827
188.36,SYN.ETH-30AUG19,1566385176327,open,0.82,0.0,0.753,0.861,0.805169,127.93,None,0.0,ETH-30AUG19-340-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,-0.01411,-0.08258,0.00018,-0.99789
193.74,SYN.ETH-27MAR20,1566385176329,open,0.0,1.063,1.263,1.16339,99.61,None,0.0,ETH-27MAR20-400-P,187.98,42.78,1.067,110.0,2.031,1.0,500.0,0.51335,-0.11682,-2.17675,0.00229,-0.71025
193.74,SYN.ETH-27MAR20,1566385176410,open,0.0,0.041,0.133,0.085933,101.32,None,0.0,ETH-27MAR20-440-C,187.98,95.58,0.072,110.0,0.099,110.0,106.44,0.48357,-0.11193,0.19856,0.00212,0.25685
193.74,SYN.ETH-27MAR20,1566385176483,open,0.0,1.253,1.462,1.357135,101.37,None,0.0,ETH-27MAR20-440-P,187.98,0.0,1.248,110.0,2.234,1.0,500.0,0.48378,-0.11203,-2.43982,0.00212,-0.74294
193.74,SYN.ETH-27MAR20,1566385176558,open,0.0,0.034,0.121,0.075395,102.8,None,0.0,ETH-27MAR20-480-C,187.98,96.89,0.062,110.0,0.089,110.0,108.43,0.45461,-0.10676,0.17862,0.00196,0.22915
193.74,SYN.ETH-27MAR20,1566385176641,open,0.0,1.445,1.664,1.55307,102.86,None,0.0,ETH-27MAR20-480-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45488,-0.10688,-2.69959,0.00196,-0.77061
193.73,SYN.ETH-27MAR20,1566385176725,open,0.0,0.028,0.111,0.067363,104.43,None,0.0,ETH-27MAR20-520-C,187.98,99.11,0.056,110.0,0.079,110.0,109.53,0.42879,-0.10229,0.1623,0.00182,0.20707
193.73,SYN.ETH-27MAR20,1566385176809,open,0.0,1.64,1.868,1.751511,104.43,None,0.0,ETH-27MAR20-520-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.42879,-0.10229,-2.95592,0.00182,-0.79293
10220.36,BTC-27SEP19,1566385176857,open,0.1,377.3,0.064,0.1345,0.09933175,87.82,0.101,0.0,BTC-27SEP19-10000-P,10128.93,86.32,0.0975,7.0,0.1025,9.3,90.36,12.65637,-15.07014,-5.29896,0.00014,-0.41385
10220.36,BTC-27SEP19,1566385176864,open,0.01,511.6,0.001,0.0235,0.01064252,91.04,0.0075,0.0,BTC-27SEP19-7000-P,10128.93,88.38,0.0095,28.1,0.012,44.0,94.03,4.5127,-5.57092,-0.86547,5e-05,-0.07317
10220.36,BTC-27SEP19,1566385176871,open,0.17,366.2,0.141,0.2065,0.17508387,88.23,0.2065,0.0,BTC-27SEP19-9000-C,10128.93,85.33,0.172,4.5,0.1775,5.0,90.51,10.86597,-12.99908,5.66409,0.00012,0.72363
10220.36,BTC-27SEP19,1566385176878,open,0.16,290.0,0.118,0.198,0.15874321,88.97,0.156,0.0,BTC-27SEP19-11000-P,10128.93,86.77,0.156,6.0,0.161,3.9,90.74,12.86896,-15.52476,-7.28925,0.00014,-0.54719
193.73,SYN.ETH-27MAR20,1566385176894,open,0.0,0.024,0.103,0.060837,106.0,None,0.0,ETH-27MAR20-560-C,187.98,100.61,0.05,110.0,0.072,110.0,111.15,0.40537,-0.09816,0.14853,0.0017,0.18869
193.73,SYN.ETH-27MAR20,1566385176975,open,0.0,1.836,2.073,1.951458,106.0,None,0.0,ETH-27MAR20-560-P,187.98,0.0,0.0,0.0,0.0,0.0,0.0,0.40537,-0.09816,-3.20955,0.0017,-0.81131
