underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9098.71,BTC-27SEP19,1558954778132,open,1.69,0.0,1.5835,1.798,1.69073118,97.67,None,0.0,BTC-27DEC19-24000-P,8750.5,0.0,0.0075,1.0,2.55,0.2,500.0,18.14127,-4.14247,-133.97092,4e-05,-0.8221
9098.71,BTC-27SEP19,1558954778149,open,0.13,29.3,0.0885,0.1785,0.1335286,87.51,0.198,0.0,BTC-27DEC19-7000-P,8750.5,84.3,0.126,5.0,0.139,10.0,89.84,21.34262,-4.36624,-19.58403,5e-05,-0.2338
8750.5,index_price,1558954778151,open,0.01,38.3,0.0005,0.0435,0.00390805,118.01,0.0075,0,BTC-31MAY19-10500-C,8750.5,107.26,0.0025,45.0,0.006,1.6,130.82,1.27888,-19.47435,0.06623,0.00013,0.0752
8750.5,index_price,1558954778154,open,0.49,20.2,0.446,0.5255,0.48568844,0.0,0.2355,0,BTC-31MAY19-4500-C,8750.5,0.0,0.0065,0.2,0.496,1.0,441.77,0.0,0.0,0.47774,0.0,1.0
9097.77,BTC-27SEP19,1558954778139,open,0.04,123.1,0.004,0.0835,0.04357361,97.94,0.0415,0.0,BTC-27SEP19-18000-C,8750.5,96.9,0.042,4.0,0.05,15.0,102.05,13.83507,-5.51377,4.16819,5e-05,0.17967
8750.5,index_price,1558954778160,open,0.06,27.7,0.019,0.103,0.0610035,108.79,0.0505,0,BTC-31MAY19-9000-P,8750.5,83.76,0.051,15.1,0.0595,15.0,105.05,3.52935,-49.54066,-0.5929,0.0004,-0.57722
8750.5,index_price,1558954778172,open,0.08,0.5,0.0395,0.1255,0.08250847,96.47,0.0775,0,BTC-7JUN19-9000-P,8750.5,81.85,0.0725,15.0,0.08,0.1,92.81,6.00372,-26.62782,-1.60761,0.00027,-0.5341
276.71,ETH-28JUN19,1558954778200,open,0.23,0.0,0.184,0.282,0.233261,112.02,0.175,0.0,ETH-28JUN19-320-P,267.9,108.25,0.229,120.0,0.243,120.0,120.54,0.31424,-0.55215,-0.20324,0.0042,-0.6078
276.71,ETH-28JUN19,1558954778200,open,0.0,3083.0,0.001,0.04,0.000961,149.88,0.001,0.0,ETH-28JUN19-100-P,267.9,0.0,0.0,0.0,0.004,150.0,185.85,0.01365,-0.0321,-0.00165,0.00014,-0.00588
8750.5,index_price,1558954778205,open,0.26,0.0,0.209,0.309,0.25901133,122.34,None,0,BTC-31MAY19-11000-P,8750.5,0.0,0.0,0.0,0.2995,1.1,289.82,0.77536,-12.24009,-1.13255,8e-05,-0.9601
9097.77,BTC-27SEP19,1558954778210,open,0.0,420.5,0.0005,0.042,0.00211253,124.64,0.0035,0.0,BTC-27SEP19-2000-P,8750.5,103.35,0.0005,5.0,0.004,15.1,138.1,1.03099,-0.5229,-0.27964,0.0,-0.00702
276.71,ETH-28JUN19,1558954778239,open,0.09,2980.0,0.058,0.137,0.097495,110.8,0.105,0.0,ETH-28JUN19-300-C,267.9,105.26,0.091,237.0,0.101,117.0,113.78,0.3251,-0.56501,0.08926,0.00439,0.46688
276.71,ETH-28JUN19,1558954778289,open,0.09,2539.0,0.054,0.14,0.096937,109.68,0.092,0.0,ETH-28JUN19-260-P,267.9,102.51,0.089,268.0,0.101,268.0,113.35,0.30638,-0.52712,-0.1108,0.00418,-0.36158
284.99,ETH-27SEP19,1558954778320,open,0.02,7561.0,0.001,0.062,0.021272,100.29,0.027,0.0,ETH-27SEP19-140-P,267.9,95.7,0.018,200.0,0.027,200.0,107.69,0.21018,-0.08577,-0.08297,0.00077,-0.06521
284.99,ETH-27SEP19,1558954778320,open,0.21,8.0,0.169,0.265,0.217013,99.73,0.268,0.0,ETH-27SEP19-280-P,267.9,96.54,0.21,89.0,0.226,40.0,103.82,0.62677,-0.25435,-0.56754,0.0023,-0.37454
9098.71,BTC-27SEP19,1558954778354,open,0.13,121.3,0.096,0.1755,0.13560441,90.59,0.104,0.0,BTC-27DEC19-14000-C,8750.5,87.99,0.128,4.0,0.1475,10.0,94.61,26.75697,-5.66663,13.65748,6e-05,0.39177
9098.71,BTC-27SEP19,1558954778355,open,0.15,98.6,0.114,0.1935,0.15355295,89.98,0.127,0.0,BTC-27DEC19-13000-C,8750.5,87.29,0.1455,3.0,0.166,10.0,94.1,27.36984,-5.75716,14.79485,6e-05,0.43105
9098.71,BTC-27SEP19,1558954778367,open,0.17,88.0,0.1295,0.209,0.16908775,87.48,0.137,0.0,BTC-27DEC19-12000-C,8750.5,86.63,0.1665,3.0,0.1885,10.0,93.85,27.70038,-5.66512,15.9748,7e-05,0.46872
9098.71,BTC-27SEP19,1558954778369,open,0.19,284.5,0.1565,0.236,0.19624095,87.48,0.172,0.0,BTC-27DEC19-11000-C,8750.5,85.93,0.1915,3.0,0.214,10.0,93.31,27.7491,-5.67498,17.28837,7e-05,0.52051
267.9,index_price,1558954778400,open,0.07,150.0,0.033,0.118,0.07521,117.56,0.086,0,ETH-31MAY19-280-P,267.9,69.0,0.057,150.0,0.075,1.0,117.02,0.10514,-1.59487,-0.01976,0.01174,-0.61949
267.9,index_price,1558954778475,open,0.33,100.0,0.289,0.368,0.328309,150.0,0.256,0,ETH-31MAY19-180-C,267.9,0.0,0.001,1.0,0.43,1.0,500.0,0.00329,-0.06361,0.01899,0.00029,0.99598
9097.77,BTC-27SEP19,1558954778489,open,0.03,137.7,0.0005,0.0745,0.03450464,100.69,0.03,0.0,BTC-27SEP19-20000-C,8750.5,99.15,0.0325,5.0,0.0405,20.0,105.05,12.05455,-4.93882,3.39698,4e-05,0.14542
8750.5,index_price,1558954778491,open,0.01,38.3,0.0005,0.0435,0.00390805,118.01,0.0075,0,BTC-31MAY19-10500-C,8750.5,111.38,0.003,25.0,0.006,1.6,130.82,1.27888,-19.47435,0.06623,0.00013,0.0752
267.9,index_price,1558954778501,open,0.13,100.0,0.086,0.176,0.131096,116.63,0.128,0,ETH-7JUN19-290-P,267.9,82.08,0.109,1.0,0.12,150.0,99.6,0.17673,-0.94766,-0.05957,0.00709,-0.61527
284.98,ETH-27SEP19,1558954778714,open,0.07,18.0,0.036,0.115,0.075933,109.13,0.075,0.0,ETH-27SEP19-520-C,267.9,107.58,0.073,40.0,0.085,142.0,113.84,0.53982,-0.23972,0.17976,0.00181,0.2633
267.9,index_price,1558954778804,open,0.16,50.0,0.12,0.212,0.166112,125.33,0.235,0,ETH-31MAY19-310-P,267.9,0.0,0.148,50.0,0.163,50.0,110.83,0.06241,-1.0093,-0.02909,0.00654,-0.85672
267.9,index_price,1558954778883,open,0.05,109.0,0.014,0.098,0.055908,102.82,0.052,0,ETH-7JUN19-260-P,267.9,89.42,0.047,114.0,0.057,200.0,104.46,0.17847,-0.84367,-0.03627,0.00812,-0.39844
267.9,index_price,1558954778891,open,0.26,2.0,0.219,0.298,0.258173,111.85,0.218,0,ETH-7JUN19-200-C,267.9,0.0,0.001,30.0,0.0,0.0,0.0,0.05044,-0.25939,0.05493,0.00211,0.94635
267.9,index_price,1558954778941,open,0.04,95.0,0.001,0.078,0.038196,116.79,0.023,0,ETH-7JUN19-300-C,267.9,111.6,0.035,125.0,0.043,200.0,124.48,0.16592,-0.89096,0.0227,0.00664,0.32256
284.98,ETH-27SEP19,1558954778943,open,0.05,585.0,0.02,0.099,0.05958,113.53,0.047,0.0,ETH-27SEP19-600-C,267.9,112.58,0.058,40.0,0.067,146.0,117.85,0.47863,-0.22111,0.14582,0.00154,0.21158
267.9,index_price,1558954778956,open,0.02,289.0,0.001,0.062,0.022133,125.33,0.024,0,ETH-31MAY19-290-C,267.9,116.34,0.019,5.0,0.026,187.0,136.11,0.0947,-1.53153,0.00766,0.00992,0.29142
267.9,index_price,1558954779036,open,0.02,425.0,0.001,0.058,0.017736,102.82,0.023,0,ETH-7JUN19-230-P,267.9,94.02,0.014,344.0,0.019,300.0,105.67,0.11768,-0.55632,-0.01511,0.00535,-0.17151
267.9,index_price,1558954779083,open,0.03,124.0,0.001,0.072,0.030779,108.61,0.03,0,ETH-31MAY19-260-P,267.9,83.27,0.021,121.0,0.038,371.0,127.03,0.10451,-1.46458,-0.01149,0.01263,-0.37318
9098.71,BTC-27SEP19,1558954779129,open,1.23,0.0,1.144,1.322,1.23282867,100.83,None,0.0,BTC-27SEP19-20000-P,8751.11,0.0,0.0055,10.0,1.9855,0.2,500.0,12.08909,-4.96034,-63.91956,4e-05,-0.85398
9098.71,BTC-27SEP19,1558954779129,open,1.44,0.0,1.3485,1.544,1.44633455,103.56,None,0.0,BTC-27SEP19-22000-P,8751.11,0.0,0.0055,10.0,0.0,0.0,0.0,10.63434,-4.48116,-71.21963,4e-05,-0.87881
9098.71,BTC-27SEP19,1558954779129,open,0.03,258.4,0.0005,0.068,0.02815955,103.34,0.0265,0.0,BTC-27SEP19-22000-C,8751.11,101.89,0.0265,3.5,0.0305,1.0,105.31,10.58878,-4.45273,2.82709,4e-05,0.12046
8751.11,index_price,1558954779129,open,0.02,5.7,0.0005,0.0585,0.01851524,109.71,0.018,0,BTC-7JUN19-10500-C,8751.11,106.46,0.017,20.0,0.022,20.0,116.88,4.13682,-20.86718,0.45459,0.00017,0.19286
8751.11,index_price,1558954779129,open,0.01,117.7,0.0005,0.0515,0.01154851,112.45,0.0195,0,BTC-31MAY19-9750-C,8751.11,110.48,0.011,20.0,0.0155,20.0,125.91,2.45323,-35.59627,0.16654,0.00027,0.19081
284.98,ETH-27SEP19,1558954779140,open,1.15,0.0,1.079,1.251,1.164917,113.48,None,0.0,ETH-27SEP19-600-P,267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.47842,-0.22092,-1.87413,0.00154,-0.78859
267.91,index_price,1558954779139,open,0.07,5.0,0.032,0.117,0.074975,102.85,0.062,0,ETH-7JUN19-270-P,267.91,86.9,0.064,252.0,0.075,150.0,102.89,0.1843,-0.8715,-0.04446,0.00838,-0.48206
267.91,index_price,1558954779139,open,0.25,0.0,0.201,0.3,0.250169,119.02,None,0,ETH-7JUN19-330-P,267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.12173,-0.66613,-0.08535,0.00478,-0.81909
267.91,index_price,1558954779139,open,0.02,114.0,0.001,0.058,0.018366,118.92,0.014,0,ETH-7JUN19-330-C,267.91,113.58,0.016,142.0,0.021,200.0,124.59,0.12163,-0.66498,0.01295,0.00478,0.18066
267.91,index_price,1558954779139,open,0.04,838.0,0.001,0.08,0.040985,108.57,0.062,0,ETH-31MAY19-270-C,267.91,101.3,0.038,98.0,0.052,118.0,135.36,0.11012,-1.54255,0.0129,0.01331,0.4946
267.91,index_price,1558954779139,open,0.01,1208.0,0.001,0.054,0.014312,125.31,0.018,0,ETH-31MAY19-300-C,267.91,102.06,0.008,338.0,0.018,139.0,137.37,0.07922,-1.28088,0.00552,0.0083,0.20849
267.91,index_price,1558954779139,open,0.37,0.0,0.326,0.405,0.365492,143.31,None,0,ETH-31MAY19-170-C,267.91,0.0,0.001,1.0,0.0,0.0,0.0,0.00076,-0.01408,0.01802,7e-05,0.9992
267.91,index_price,1558954779140,open,0.29,95.0,0.252,0.331,0.291262,144.85,0.199,0,ETH-31MAY19-190-C,267.91,0.0,0.0,0.0,0.379,1.0,500.0,0.00653,-0.12204,0.01991,0.00059,0.99128
267.91,index_price,1558954779139,open,0.31,0.0,0.266,0.37,0.317992,121.81,None,0,ETH-7JUN19-350-P,267.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09347,-0.52347,-0.09548,0.00359,-0.87822
267.91,index_price,1558954779139,open,0.12,140.0,0.075,0.154,0.11453,113.71,0.117,0,ETH-31MAY19-240-C,267.91,111.57,0.114,51.0,0.128,50.0,161.01,0.06696,-0.98249,0.02066,0.00773,0.84074
267.91,index_price,1558954779140,open,0.0,891.0,0.001,0.043,0.003215,125.31,0.002,0,ETH-31MAY19-330-C,267.91,0.0,0.0,0.0,0.006,60.0,144.22,0.03314,-0.53586,0.00163,0.00347,0.0606
267.91,index_price,1558954779139,open,0.15,0.0,0.112,0.204,0.158017,116.85,None,0,ETH-7JUN19-300-P,267.91,76.62,0.135,150.0,0.146,150.0,96.82,0.16596,-0.89157,-0.06667,0.00664,-0.67727
267.91,index_price,1558954779139,open,0.03,5.0,0.001,0.069,0.029925,117.25,0.024,0,ETH-7JUN19-310-C,267.91,112.04,0.027,131.0,0.034,200.0,124.32,0.15224,-0.8207,0.01898,0.00607,0.26768
267.91,index_price,1558954779139,open,0.23,0.0,0.184,0.263,0.223297,107.03,None,0,ETH-7JUN19-210-C,267.91,135.43,0.232,50.0,0.24,50.0,156.57,0.06822,-0.33571,0.05568,0.00298,0.92082
267.91,index_price,1558954779140,open,0.18,1.0,0.142,0.221,0.181368,119.02,0.113,0,ETH-31MAY19-220-C,267.91,124.83,0.182,50.0,0.195,50.0,197.1,0.0274,-0.42082,0.02193,0.00302,0.95234
267.91,index_price,1558954779140,open,0.1,0.0,0.061,0.148,0.104626,125.42,None,0,ETH-31MAY19-290-P,267.91,50.8,0.084,150.0,0.103,150.0,120.79,0.09475,-1.53327,-0.02312,0.00991,-0.70832
267.91,index_price,1558954779139,open,0.01,153.0,0.001,0.045,0.005446,125.31,0.006,0,ETH-31MAY19-320-C,267.91,100.6,0.002,150.0,0.009,150.0,143.41,0.0466,-0.75353,0.00254,0.00488,0.09485
267.91,index_price,1558954779140,open,0.01,0.0,0.001,0.051,0.011534,121.67,None,0,ETH-7JUN19-350-C,267.91,113.99,0.009,150.0,0.014,250.0,128.45,0.0933,-0.52191,0.00877,0.00359,0.12146
267.91,index_price,1558954779139,open,0.07,47.0,0.028,0.107,0.067136,102.79,0.043,0,ETH-7JUN19-270-C,267.91,111.32,0.073,100.0,0.083,150.0,125.87,0.1843,-0.87103,0.03598,0.00838,0.51791
267.91,index_price,1558954779139,open,0.13,38.0,0.092,0.171,0.131523,102.77,0.148,0,ETH-7JUN19-240-C,267.91,118.22,0.14,50.0,0.148,50.0,132.27,0.1435,-0.67809,0.05023,0.00653,0.76079
267.91,index_price,1558954779139,open,0.03,39.0,0.001,0.068,0.02738,102.84,0.028,0,ETH-7JUN19-240-P,267.91,92.58,0.022,336.0,0.027,1.0,102.13,0.14354,-0.67865,-0.02129,0.00653,-0.23931
267.91,index_price,1558954779140,open,0.0,262.0,0.001,0.042,0.002423,131.62,0.002,0,ETH-31MAY19-340-C,267.91,0.0,0.0,0.0,0.005,60.0,152.61,0.02644,-0.44896,0.00123,0.00264,0.04558
267.91,index_price,1558954779139,open,0.0,270.0,0.001,0.044,0.00472,111.87,0.009,0,ETH-7JUN19-200-P,267.91,94.1,0.002,400.0,0.007,200.0,122.79,0.05044,-0.2594,-0.00466,0.00211,-0.05364
267.91,index_price,1558954779140,open,0.23,0.0,0.186,0.284,0.235018,125.69,None,0,ETH-31MAY19-330-P,267.91,0.0,0.0,0.0,0.304,2.0,357.58,0.03339,-0.54157,-0.03339,0.00349,-0.93881
267.91,index_price,1558954779139,open,0.27,0.0,0.221,0.322,0.271554,132.1,None,0,ETH-31MAY19-340-P,267.91,0.0,0.0,0.0,0.346,2.0,391.37,0.02673,-0.45563,-0.03485,0.00266,-0.95379
9099.32,BTC-27SEP19,1558954779181,open,1.9,0.0,1.7885,2.02,1.90432077,99.46,None,0.0,BTC-27DEC19-26000-P,8751.11,0.0,0.0055,10.0,2.766,0.2,500.0,16.88271,-3.92561,-146.37222,3e-05,-0.84093
8751.11,index_price,1558954779183,open,0.29,307.6,0.2465,0.326,0.28605613,132.17,0.2845,0,BTC-31MAY19-6250-C,8751.11,128.42,0.286,0.1,0.3,0.1,278.02,0.14298,-2.43846,0.65814,1e-05,0.99445
8751.11,index_price,1558954779194,open,0.2,0.0,0.156,0.252,0.2038473,118.6,None,0,BTC-31MAY19-10500-P,8751.11,0.0,0.0,0.0,0.2435,1.1,261.44,1.29429,-19.80723,-1.04748,0.00013,-0.92362
8751.11,index_price,1558954779261,open,0.2,242.4,0.1615,0.241,0.20123872,113.66,0.1955,0,BTC-31MAY19-7000-C,8751.11,0.0,0.092,0.1,0.238,1.1,300.45,0.52184,-7.65355,0.71914,6e-05,0.97529
267.91,index_price,1558954779917,open,0.04,3.0,0.001,0.081,0.040034,102.84,0.073,0,ETH-7JUN19-250-P,267.91,91.26,0.033,126.0,0.041,300.0,104.39,0.16453,-0.77793,-0.02843,0.00748,-0.31614
284.99,ETH-27SEP19,1558954779921,open,0.07,2716.0,0.036,0.121,0.078381,99.73,0.088,0.0,ETH-27SEP19-200-P,267.91,95.56,0.072,40.0,0.084,40.0,103.35,0.43945,-0.17833,-0.25144,0.00161,-0.1837
267.91,index_price,1558954779929,open,0.0,1.0,0.001,0.043,0.002998,116.35,0.006,0,ETH-7JUN19-190-P,267.91,0.0,0.0,0.0,0.005,202.0,129.26,0.03576,-0.19131,-0.00304,0.00144,-0.03504
267.91,index_price,1558954780105,open,0.09,248.0,0.045,0.124,0.084533,108.53,0.044,0,ETH-31MAY19-250-C,267.91,103.89,0.083,50.0,0.1,4.0,153.3,0.08771,-1.22831,0.01893,0.01061,0.75005
267.91,index_price,1558954780107,open,0.15,0.0,0.112,0.204,0.157986,116.85,None,0,ETH-7JUN19-300-P,267.91,74.62,0.134,150.0,0.146,150.0,96.82,0.16596,-0.89157,-0.06667,0.00664,-0.67727
267.91,index_price,1558954780115,open,0.05,10.0,0.009,0.088,0.048615,116.61,0.044,0,ETH-7JUN19-290-C,267.91,111.13,0.045,117.0,0.054,200.0,124.76,0.17674,-0.94757,0.02683,0.00709,0.38477
284.98,ETH-27SEP19,1558954780121,open,0.3,24.0,0.257,0.361,0.30876,100.14,0.408,0.0,ETH-27SEP19-320-P,267.91,95.92,0.299,30.0,0.32,30.0,105.03,0.65692,-0.26768,-0.74108,0.0024,-0.46373
284.98,ETH-27SEP19,1558954780127,open,0.13,1549.0,0.095,0.185,0.139668,99.72,0.162,0.0,ETH-27SEP19-240-P,267.91,95.28,0.131,153.0,0.146,40.0,102.98,0.55551,-0.22541,-0.40152,0.00204,-0.27887
267.91,index_price,1558954780143,open,0.09,248.0,0.045,0.124,0.084533,108.53,0.044,0,ETH-31MAY19-250-C,267.91,106.98,0.084,50.0,0.1,4.0,153.3,0.08771,-1.22831,0.01893,0.01061,0.75005
8751.11,index_price,1558954780149,open,0.04,26.4,0.002,0.0815,0.04182644,107.7,0.0515,0,BTC-7JUN19-9500-C,8751.11,103.32,0.039,20.0,0.046,0.1,114.11,5.67067,-28.08039,0.8391,0.00023,0.36365
267.91,index_price,1558954780177,open,0.06,349.0,0.021,0.1,0.060423,115.23,0.055,0,ETH-7JUN19-280-C,267.91,110.22,0.057,109.0,0.067,150.0,124.84,0.18311,-0.97011,0.0312,0.00743,0.45127
8751.11,index_price,1558954780192,open,0.12,5.0,0.081,0.1705,0.12570577,112.5,0.109,0,BTC-31MAY19-9750-P,8751.11,0.0,0.114,5.0,0.122,5.0,98.45,2.4541,-35.62343,-0.86847,0.00027,-0.80908
267.91,index_price,1558954780222,open,0.01,821.0,0.001,0.047,0.007168,107.14,0.007,0,ETH-7JUN19-210-P,267.91,97.93,0.005,250.0,0.009,50.0,113.95,0.06833,-0.33658,-0.00691,0.00298,-0.07936
267.91,index_price,1558954780231,open,0.05,152.0,0.007,0.09,0.048803,108.61,0.062,0,ETH-31MAY19-270-P,267.91,79.88,0.037,103.0,0.056,253.0,126.12,0.11012,-1.54314,-0.01576,0.01331,-0.50538
267.91,index_price,1558954780245,open,0.18,0.0,0.14,0.234,0.187039,117.26,None,0,ETH-7JUN19-310-P,267.91,66.28,0.163,50.0,0.174,50.0,92.74,0.15225,-0.82087,-0.07338,0.00607,-0.73228
8751.11,index_price,1558954780262,open,0.27,0.0,0.219,0.32,0.26954406,112.03,None,0,BTC-7JUN19-11000-P,8751.11,0.0,0.0,0.0,0.0,0.0,0.0,3.34128,-17.21031,-2.94844,0.00013,-0.86127
8751.11,index_price,1558954780268,open,0.12,27.2,0.0755,0.155,0.1153417,96.37,0.1205,0,BTC-7JUN19-8000-C,8751.11,107.93,0.122,5.0,0.1305,5.0,122.3,4.96426,-21.99556,1.61109,0.00023,0.73324
284.99,ETH-27SEP19,1558954780283,open,0.06,7.0,0.027,0.106,0.066785,111.31,0.053,0.0,ETH-27SEP19-560-C,267.91,109.74,0.064,40.0,0.075,144.0,115.83,0.50795,-0.23007,0.16124,0.00167,0.23485
267.91,index_price,1558954780285,open,0.09,248.0,0.045,0.124,0.084533,108.53,0.044,0,ETH-31MAY19-250-C,267.91,106.98,0.084,50.0,0.101,54.0,156.07,0.08771,-1.22831,0.01893,0.01061,0.75005
8751.11,index_price,1558954780291,open,0.22,0.0,0.17,0.267,0.21837545,109.74,None,0,BTC-7JUN19-10500-P,8751.11,0.0,0.0,0.0,0.0,0.0,0.0,4.13773,-20.87677,-2.67369,0.00017,-0.80707
9099.25,BTC-27SEP19,1558954780369,open,0.43,231.1,0.3945,0.474,0.43436505,93.04,0.3795,0.0,BTC-27SEP19-5500-C,8751.11,0.0,0.0045,1.0,0.459,3.0,113.48,10.22149,-3.87001,13.81649,4e-05,0.88541
9099.25,BTC-27SEP19,1558954780369,open,0.01,1018.2,0.0005,0.056,0.01556052,97.57,0.025,0.0,BTC-27SEP19-4250-P,8751.11,95.82,0.0145,5.0,0.0215,20.0,106.54,5.59879,-2.22281,-2.06278,2e-05,-0.05178
8986.53,BTC-28JUN19,1558954780369,open,0.3,501.2,0.2545,0.334,0.29412157,100.32,0.2405,0.0,BTC-28JUN19-6500-C,8751.11,0.0,0.0525,1.0,0.6835,5.0,500.0,4.90572,-7.71953,4.69739,7e-05,0.89268
8986.53,BTC-28JUN19,1558954780369,open,0.0,1031.2,0.0005,0.0425,0.00251626,122.4,0.0035,0.0,BTC-28JUN19-20000-C,8751.11,114.4,0.0015,70.0,0.0035,1.0,128.26,1.34707,-2.58628,0.14607,2e-05,0.02113
9099.25,BTC-27SEP19,1558954780369,open,0.6,0.0,0.558,0.6375,0.59779309,99.96,None,0.0,BTC-27SEP19-3750-C,8751.11,0.0,0.0055,10.2,0.7675,10.0,299.24,4.0314,-1.63972,11.26367,1e-05,0.9655
8751.11,index_price,1558954780371,open,0.0,308.5,0.0005,0.04,1.2e-07,135.0,0.0005,0,BTC-31MAY19-4750-P,8751.11,0.0,0.0,0.0,0.0045,20.0,344.72,0.00017,-0.00104,0.0,0.0,0.0
9099.25,BTC-27SEP19,1558954780371,open,0.11,22.0,0.0645,0.1525,0.1084255,87.49,0.103,0.0,BTC-27DEC19-6500-P,8751.11,83.79,0.1005,14.0,0.114,10.0,90.08,19.57357,-4.0035,-16.51154,5e-05,-0.20126
9099.32,BTC-27SEP19,1558954780377,open,0.03,137.7,0.0005,0.0745,0.0345072,100.66,0.03,0.0,BTC-27SEP19-20000-C,8751.11,98.75,0.032,5.0,0.0405,20.0,105.04,12.05471,-4.93756,3.39704,4e-05,0.14539
8751.11,index_price,1558954780381,open,0.04,68.5,0.003,0.0825,0.04252854,103.36,0.044,0,BTC-31MAY19-8750-C,8751.11,106.95,0.044,0.4,0.051,0.9,124.01,3.59186,-47.90519,0.44518,0.00043,0.52171
8751.11,index_price,1558954780389,open,0.01,38.3,0.0005,0.0435,0.003921,118.03,0.0075,0,BTC-31MAY19-10500-C,8751.11,107.23,0.0025,25.0,0.006,1.6,130.78,1.2805,-19.50221,0.06634,0.00013,0.07532
8751.11,index_price,1558954780391,open,0.01,38.3,0.0005,0.0435,0.003921,118.03,0.0075,0,BTC-31MAY19-10500-C,8751.11,107.23,0.0025,45.0,0.006,1.6,130.78,1.2805,-19.50221,0.06634,0.00013,0.07532
9099.25,BTC-27SEP19,1558954780398,open,0.5,13.5,0.4615,0.541,0.50116426,95.57,0.382,0.0,BTC-27SEP19-4750-C,8751.11,0.0,0.0115,0.1,0.7305,5.0,299.0,7.36649,-2.86491,13.0259,3e-05,0.9264
8986.53,BTC-28JUN19,1558954780398,open,0.0,1396.0,0.0005,0.04,1.2e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,8751.11,0.0,0.0,0.0,0.0005,11.0,239.4,0.00018,-0.00038,-1e-05,0.0,0.0
8986.53,BTC-28JUN19,1558954780398,open,0.01,446.3,0.0005,0.0535,0.01365421,105.84,0.015,0.0,BTC-28JUN19-14000-C,8751.11,102.63,0.012,20.0,0.017,20.0,111.8,4.78361,-7.94177,0.70622,6e-05,0.10364
8986.0,BTC-28JUN19,1558954780390,open,0.01,995.0,0.0005,0.051,0.01064267,103.12,0.009,0.0,BTC-28JUN19-6000-P,8751.11,98.79,0.009,20.0,0.0135,40.0,109.94,3.55487,-5.75026,-0.63078,5e-05,-0.06973
8751.11,index_price,1558954780398,open,0.01,75.4,0.0005,0.0515,0.0113381,103.36,0.012,0,BTC-31MAY19-8000-P,8751.11,94.58,0.009,0.2,0.012,4.9,105.75,2.40817,-32.11819,-0.18256,0.00029,-0.18516
8751.11,index_price,1558954780409,open,0.26,12.7,0.2205,0.3,0.26031498,103.63,0.2655,0,BTC-7JUN19-6500-C,8751.11,0.0,0.2225,1.0,0.315,1.0,259.42,1.29879,-6.18805,1.82461,5e-05,0.96011
8986.53,BTC-28JUN19,1558954780417,open,0.67,2.0,0.6125,0.7465,0.67962858,110.54,2.658,0.0,BTC-28JUN19-15000-P,8751.11,0.0,0.0,0.0,1.09,1.0,500.0,3.94869,-6.84716,-12.55347,5e-05,-0.91998
8751.11,index_price,1558954780417,open,0.52,9.8,0.4745,0.554,0.51434732,135.0,0.212,0,BTC-31MAY19-4250-C,8751.11,0.0,0.007,0.2,0.527,1.0,498.54,0.0,-6e-05,0.4512,0.0,1.0
8751.11,index_price,1558954780417,open,0.0,72.4,0.0005,0.0415,0.00181146,120.83,0.003,0,BTC-31MAY19-11000-C,8751.11,99.14,0.0005,25.0,0.0025,10.1,128.17,0.74466,-11.61009,0.03359,8e-05,0.03796
8751.11,index_price,1558954780417,open,0.54,9.0,0.503,0.5825,0.54291513,135.0,0.249,0,BTC-31MAY19-4000-C,8751.11,0.0,0.015,0.2,0.5775,1.0,500.0,0.0,-1e-05,0.42466,0.0,1.0
8986.53,BTC-28JUN19,1558954780452,open,0.11,43.7,0.0695,0.158,0.11357955,95.95,0.113,0.0,BTC-28JUN19-9000-P,8751.11,92.46,0.1095,12.0,0.111,10.0,93.74,10.49627,-15.79839,-4.38925,0.00016,-0.44571
267.91,index_price,1558954780452,open,0.0,5.0,0.001,0.04,5.7e-05,150.0,0.002,0,ETH-31MAY19-170-P,267.91,0.0,0.0,0.0,0.001,50.0,207.02,0.00115,-0.01535,-4e-05,0.0001,-0.00126
267.91,index_price,1558954780458,open,0.11,115.0,0.067,0.146,0.106885,102.82,0.076,0,ETH-7JUN19-250-C,267.91,112.71,0.113,150.0,0.124,150.0,130.28,0.16452,-0.77775,0.04606,0.00748,0.68389
8986.53,BTC-28JUN19,1558954780465,open,0.0,396.3,0.0005,0.0405,0.00074099,134.95,0.0005,0.0,BTC-28JUN19-3500-P,8751.11,0.0,0.0,0.0,0.0015,1.0,148.26,0.39598,-0.83825,-0.04643,0.0,-0.00518
8986.53,BTC-28JUN19,1558954780483,open,0.22,0.0,0.177,0.2745,0.22564486,97.24,None,0.0,BTC-28JUN19-10500-P,8751.11,0.0,0.002,2.0,0.0,0.0,0.0,9.78781,-14.92934,-6.90864,0.00014,-0.65468
8986.53,BTC-28JUN19,1558954780493,open,0.53,10.5,0.4895,0.569,0.5290618,125.13,0.428,0.0,BTC-28JUN19-4250-C,8751.11,0.0,0.0345,3.0,0.7005,3.0,500.0,0.92179,-1.80935,3.58945,1e-05,0.98644
