underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.86,SYN.ETH-28FEB20,1580209163492,open,0.02,387.0,0.005,0.04,0.018594,76.53,0.021,0.0,ETH-28FEB20-220-C,171.6,74.34,0.017,693.0,0.02,217.0,78.39,0.12893,-0.15978,0.02256,0.00659,0.17202
172.32,SYN.ETH-7FEB20,1580208730064,open,0.0,401.0,0.001,0.016,0.004,79.03,0.004,0.0,ETH-7FEB20-210-C,171.6,74.3,0.003,950.0,0.005,1011.0,83.18,0.03917,-0.15675,0.0032,0.00617,0.07268
172.32,SYN.ETH-7FEB20,1580208511111,open,0.01,433.0,0.001,0.022,0.006524,72.56,0.008,0.0,ETH-7FEB20-200-C,171.6,67.58,0.005,1280.0,0.008,950.0,76.92,0.05582,-0.20509,0.00517,0.00957,0.11737
172.32,SYN.ETH-7FEB20,1580209169744,open,0.01,422.0,0.002,0.032,0.01246,68.18,0.014,0.0,ETH-7FEB20-190-C,171.6,65.02,0.011,562.0,0.014,890.0,71.39,0.08114,-0.28012,0.0091,0.01481,0.20762
173.87,SYN.ETH-28FEB20,1580209173759,open,0.01,974.0,0.002,0.028,0.011048,81.42,0.01,0.0,ETH-28FEB20-240-C,171.6,79.42,0.01,480.0,0.012,915.0,83.16,0.09318,-0.12286,0.0141,0.00448,0.10695
172.32,SYN.ETH-7FEB20,1580208787192,open,0.01,542.0,0.001,0.022,0.00687,72.98,0.01,0.0,ETH-7FEB20-150-P,171.6,70.14,0.006,330.0,0.008,1250.0,76.49,0.05401,-0.19958,-0.00554,0.00921,-0.11205
175.91,ETH-27MAR20,1580209160416,open,0.01,1609.0,0.001,0.019,0.006015,104.79,0.005,0.0,ETH-27MAR20-400-C,171.6,101.73,0.005,260.0,0.007,1215.0,107.45,0.06186,-0.05505,0.00987,0.00118,0.04079
173.87,SYN.ETH-28FEB20,1580209165266,open,0.05,2049.0,0.022,0.076,0.047135,70.72,0.048,0.0,ETH-28FEB20-190-C,171.6,68.77,0.045,466.0,0.049,850.0,72.41,0.19113,-0.2189,0.04766,0.01057,0.37123
173.86,SYN.ETH-28FEB20,1580206884819,open,0.0,1339.0,0.001,0.011,0.000448,107.6,0.002,0.0,ETH-28FEB20-80-P,171.6,0.0,0.0,0.0,0.002,309.0,131.45,0.00624,-0.01087,-0.00068,0.00023,-0.00418
180.86,ETH-26JUN20,1580209185456,open,0.04,930.0,0.011,0.069,0.033524,98.02,0.036,0.0,ETH-26JUN20-440-C,171.6,96.18,0.031,977.0,0.036,120.0,99.77,0.25209,-0.08243,0.07563,0.00191,0.13536
173.86,SYN.ETH-28FEB20,1580209185456,open,0.01,730.0,0.001,0.017,0.005932,84.81,0.007,0.0,ETH-28FEB20-120-P,171.6,81.67,0.005,1150.0,0.007,825.0,88.13,0.05375,-0.07383,-0.00851,0.00248,-0.05193
173.86,SYN.ETH-28FEB20,1580209185470,open,0.03,4068.0,0.013,0.061,0.034143,72.43,0.035,0.0,ETH-28FEB20-200-C,171.6,70.26,0.032,500.0,0.036,1047.0,74.3,0.1725,-0.20234,0.03732,0.00931,0.2879
173.86,SYN.ETH-28FEB20,1580209185475,open,0.01,974.0,0.002,0.028,0.011048,81.42,0.01,0.0,ETH-28FEB20-240-C,171.6,79.42,0.01,480.0,0.012,915.0,83.17,0.09317,-0.12286,0.0141,0.00448,0.10695
172.32,SYN.ETH-7FEB20,1580209185529,open,0.0,42.0,0.001,0.014,0.003256,82.07,0.003,0.0,ETH-7FEB20-140-P,171.6,80.62,0.003,300.0,0.004,690.0,85.97,0.03112,-0.12933,-0.00267,0.00472,-0.0541
173.86,SYN.ETH-28FEB20,1580209185535,open,0.03,69.0,0.008,0.049,0.024942,74.32,0.025,0.0,ETH-28FEB20-210-C,171.6,72.05,0.023,688.0,0.026,192.0,75.54,0.15048,-0.18111,0.02897,0.00792,0.22195
184.02,SYN.ETH-25SEP20,1580209185537,open,0.14,565.0,0.096,0.197,0.144582,88.59,0.142,0.0,ETH-25SEP20-140-P,171.6,85.11,0.136,528.0,0.144,440.0,88.35,0.45363,-0.08342,-0.45457,0.00229,-0.22974
184.02,SYN.ETH-25SEP20,1580209185537,open,0.05,34.0,0.018,0.096,0.049997,102.67,0.044,0.0,ETH-25SEP20-600-C,171.6,100.59,0.046,464.0,0.054,300.0,104.67,0.36168,-0.07708,0.13193,0.00158,0.15863
175.91,ETH-27MAR20,1580209185540,open,0.31,1200.0,0.252,0.363,0.306133,82.99,0.365,0.0,ETH-27MAR20-220-P,171.6,0.0,0.001,14.0,0.843,1.0,450.28,0.24819,-0.17493,-0.2835,0.00599,-0.69299
175.91,ETH-27MAR20,1580209185547,open,0.04,2380.0,0.017,0.067,0.03913,79.27,0.038,0.0,ETH-27MAR20-140-P,171.6,78.23,0.038,217.0,0.04,400.0,80.07,0.19198,-0.12924,-0.06513,0.00485,-0.19041
175.91,ETH-27MAR20,1580209185553,open,0.17,3364.0,0.13,0.21,0.170763,78.94,0.174,0.0,ETH-27MAR20-160-C,171.6,77.02,0.168,650.0,0.174,291.0,81.18,0.25384,-0.17017,0.14346,0.00644,0.67636
180.86,ETH-26JUN20,1580209185553,open,0.57,0.0,0.551,0.596,0.573156,93.63,None,0.0,ETH-26JUN20-80-C,171.6,49.45,0.558,54.0,0.586,52.0,110.97,0.11666,-0.03644,0.28097,0.00093,0.9515
171.81,SYN.ETH-31JAN20,1580209185553,open,0.11,19.0,0.074,0.144,0.107759,74.09,0.103,0.0,ETH-31JAN20-190-P,171.6,0.0,0.105,60.0,0.111,60.0,95.51,0.01982,-0.25537,-0.01408,0.01151,-0.93288
184.02,SYN.ETH-25SEP20,1580209185553,open,0.2,183.0,0.144,0.263,0.202157,88.59,0.198,0.0,ETH-25SEP20-160-P,171.6,85.3,0.193,512.0,0.205,255.0,89.61,0.51148,-0.09406,-0.59735,0.00258,-0.28973
184.02,SYN.ETH-25SEP20,1580209185553,open,0.08,46.0,0.037,0.134,0.080028,97.61,0.075,0.0,ETH-25SEP20-440-C,171.6,95.6,0.075,780.0,0.085,100.0,99.55,0.46583,-0.09439,0.19555,0.00214,0.24106
184.02,SYN.ETH-25SEP20,1580209185557,open,0.06,188.0,0.03,0.089,0.056757,88.83,0.116,0.0,ETH-25SEP20-100-P,171.6,87.06,0.054,438.0,0.06,170.0,90.89,0.28822,-0.05314,-0.20727,0.00145,-0.11392
172.32,SYN.ETH-7FEB20,1580209185557,open,0.22,0.0,0.185,0.264,0.222642,79.03,None,0.0,ETH-7FEB20-210-P,171.6,0.0,0.0,0.0,0.473,1.0,500.0,0.03917,-0.15672,-0.05361,0.00617,-0.92733
175.91,ETH-27MAR20,1580209185562,open,2.64,0.0,2.533,2.754,2.639137,118.69,None,0.0,ETH-27MAR20-640-P,171.6,0.0,0.01,50.0,0.0,0.0,0.0,0.01331,-0.01342,-1.03068,0.00022,-0.99326
173.86,SYN.ETH-28FEB20,1580209185562,open,0.26,28.0,0.234,0.29,0.262154,79.43,0.229,0.0,ETH-28FEB20-130-C,171.6,47.18,0.253,1.0,0.26,10.0,74.4,0.07849,-0.10096,0.09605,0.00386,0.91528
180.86,ETH-26JUN20,1580209185568,open,0.1,1315.0,0.06,0.143,0.099399,86.0,0.125,0.0,ETH-26JUN20-140-P,171.6,83.22,0.094,1038.0,0.102,455.0,87.34,0.35155,-0.10086,-0.24431,0.00304,-0.22958
184.02,SYN.ETH-25SEP20,1580209185568,open,0.05,219.0,0.016,0.09,0.045354,103.76,0.043,0.0,ETH-25SEP20-640-C,171.6,101.35,0.041,494.0,0.05,817.0,106.21,0.341,-0.07344,0.12122,0.00147,0.14518
175.91,ETH-27MAR20,1580209185570,open,0.6,0.0,0.591,0.618,0.603894,109.87,None,0.0,ETH-27MAR20-70-C,171.6,0.0,0.602,1.0,0.609,51.0,138.52,0.01961,-0.0183,0.10942,0.00036,0.98952
180.86,ETH-26JUN20,1580209185572,open,0.48,1.0,0.449,0.511,0.480088,89.99,0.38,0.0,ETH-26JUN20-100-C,171.6,60.68,0.455,48.0,0.497,48.0,104.69,0.19452,-0.0584,0.31622,0.00161,0.90589
180.86,ETH-26JUN20,1580209186150,open,0.4,318.0,0.356,0.433,0.395037,86.24,0.379,0.0,ETH-26JUN20-120-C,171.6,63.23,0.363,47.0,0.42,47.0,102.08,0.2752,-0.07918,0.33476,0.00238,0.84581
171.81,SYN.ETH-31JAN20,1580209186346,open,0.36,2.0,0.34,0.378,0.35976,103.82,0.331,0.0,ETH-31JAN20-110-C,171.6,0.0,0.349,37.0,0.368,37.0,348.88,0.0,-1e-05,0.00866,0.0,1.0
184.02,SYN.ETH-25SEP20,1580209186348,open,0.44,0.0,0.398,0.487,0.443531,88.61,0.359,0.0,ETH-25SEP20-120-C,171.6,71.81,0.41,51.0,0.465,51.0,98.94,0.3784,-0.0696,0.46922,0.00191,0.82992
9245.35,BTC-27MAR20,1580209186523,open,0.11,1573.8,0.0835,0.147,0.11305117,62.93,0.11,0.0,BTC-27MAR20-9000-C,9005.37,61.93,0.1115,2.5,0.115,33.1,64.18,14.41734,-7.70492,7.14305,0.00017,0.59204
184.02,SYN.ETH-25SEP20,1580209186672,open,0.44,0.0,0.398,0.487,0.44351,88.61,0.359,0.0,ETH-25SEP20-120-C,171.6,71.29,0.409,51.0,0.465,51.0,98.94,0.3784,-0.0696,0.46922,0.00191,0.82992
184.02,SYN.ETH-25SEP20,1580209186675,open,0.38,23.0,0.331,0.434,0.383801,88.61,0.327,0.0,ETH-25SEP20-140-C,171.6,71.96,0.343,51.0,0.41,51.0,99.23,0.45363,-0.08344,0.46928,0.00229,0.77026
175.91,ETH-27MAR20,1580209188409,open,0.02,2752.0,0.006,0.046,0.021494,90.39,0.02,0.0,ETH-27MAR20-280-C,171.61,88.66,0.02,260.0,0.023,1240.0,92.09,0.15411,-0.1183,0.03247,0.00342,0.13592
180.86,ETH-26JUN20,1580209188409,open,0.02,227.0,0.006,0.053,0.023008,101.23,0.023,0.0,ETH-26JUN20-520-C,171.61,99.35,0.021,420.0,0.025,120.0,103.02,0.19765,-0.06675,0.05433,0.00145,0.09617
180.86,ETH-26JUN20,1580209188409,open,1.47,0.0,1.376,1.568,1.466339,98.02,None,0.0,ETH-26JUN20-440-P,171.61,0.0,0.01,50.0,0.0,0.0,0.0,0.25207,-0.08242,-1.73109,0.00191,-0.86466
175.91,ETH-27MAR20,1580209188409,open,1.28,5.0,1.209,1.359,1.279905,104.78,2.004,0.0,ETH-27MAR20-400-P,171.61,0.0,0.046,50.0,1.749,1.0,450.05,0.06184,-0.05503,-0.63534,0.00118,-0.95922
175.91,ETH-27MAR20,1580209188409,open,0.39,20.0,0.361,0.413,0.386645,88.23,0.272,0.0,ETH-27MAR20-110-C,171.61,47.17,0.375,61.0,0.399,61.0,108.47,0.09121,-0.06835,0.15516,0.00207,0.93347
175.92,ETH-27MAR20,1580209188409,open,0.0,2094.0,0.001,0.013,0.003048,111.03,0.003,0.0,ETH-27MAR20-480-C,171.61,105.17,0.002,3159.0,0.004,675.0,115.26,0.03605,-0.034,0.00517,0.00065,0.02128
180.86,ETH-26JUN20,1580209188409,open,0.02,1009.0,0.006,0.032,0.015466,93.59,0.021,0.0,ETH-26JUN20-80-P,171.61,91.27,0.014,300.0,0.017,200.0,95.92,0.11658,-0.0364,-0.04748,0.00093,-0.04846
175.92,ETH-27MAR20,1580209188409,open,0.0,2393.0,0.001,0.011,0.001554,114.78,0.003,0.0,ETH-27MAR20-560-C,171.61,109.35,0.001,101.0,0.002,650.0,118.2,0.02089,-0.02036,0.00276,0.00036,0.01126
175.92,ETH-27MAR20,1580209188409,open,0.02,1677.0,0.006,0.036,0.017593,83.84,0.032,0.0,ETH-27MAR20-120-P,171.61,81.47,0.016,1210.0,0.019,325.0,85.86,0.12038,-0.08571,-0.03224,0.00288,-0.09604
180.86,ETH-26JUN20,1580209188409,open,0.15,1678.0,0.102,0.204,0.151841,86.01,0.145,0.0,ETH-26JUN20-160-P,171.61,83.43,0.146,564.0,0.155,437.0,87.41,0.40844,-0.1172,-0.34244,0.00354,-0.30927
175.92,ETH-27MAR20,1580209188409,open,2.41,0.0,2.312,2.521,2.412001,118.61,None,0.0,ETH-27MAR20-600-P,171.61,0.0,0.03,50.0,0.0,0.0,0.0,0.01836,-0.01849,-0.96544,0.00031,-0.99029
180.86,ETH-26JUN20,1580209188409,open,0.22,411.0,0.157,0.274,0.214242,86.01,0.248,0.0,ETH-26JUN20-180-P,171.61,83.07,0.207,394.0,0.226,214.0,90.81,0.44405,-0.12742,-0.44734,0.00384,-0.38812
180.86,ETH-26JUN20,1580209188409,open,2.33,0.0,2.226,2.456,2.334012,103.88,None,0.0,ETH-26JUN20-600-P,171.61,0.0,0.01,50.0,0.0,0.0,0.0,0.15724,-0.05449,-2.42328,0.00113,-0.92904
180.86,ETH-26JUN20,1580209188409,open,0.09,904.0,0.048,0.139,0.090498,89.94,0.091,0.0,ETH-26JUN20-280-C,171.61,88.84,0.088,285.0,0.093,140.0,91.03,0.41395,-0.1242,0.16976,0.00343,0.31909
175.92,ETH-27MAR20,1580209188409,open,0.0,5093.0,0.001,0.011,0.000912,118.68,0.005,0.0,ETH-27MAR20-640-C,171.61,0.0,0.0,0.0,0.002,750.0,129.22,0.01331,-0.01341,0.00165,0.00022,0.00673
175.92,ETH-27MAR20,1580209188409,open,0.08,3632.0,0.044,0.117,0.079487,80.61,0.082,0.0,ETH-27MAR20-200-C,171.61,78.36,0.076,1223.0,0.083,515.0,82.86,0.27423,-0.18772,0.09303,0.00682,0.40733
175.92,ETH-27MAR20,1580209188410,open,0.34,158.0,0.306,0.365,0.335426,83.78,0.211,0.0,ETH-27MAR20-120-C,171.61,0.0,0.315,60.0,0.351,60.0,103.91,0.12027,-0.08558,0.16136,0.00288,0.90407
180.86,ETH-26JUN20,1580209188410,open,2.55,0.0,2.44,2.681,2.553168,105.45,None,0.0,ETH-26JUN20-640-P,171.61,0.0,0.01,50.0,0.0,0.0,0.0,0.1429,-0.05027,-2.59216,0.00101,-0.93729
175.92,ETH-27MAR20,1580209188410,open,0.24,667.0,0.207,0.278,0.243267,79.24,0.187,0.0,ETH-27MAR20-140-C,171.61,49.24,0.215,60.0,0.248,320.0,83.52,0.19192,-0.12915,0.16073,0.00485,0.80969
175.92,ETH-27MAR20,1580209188409,open,0.01,1803.0,0.001,0.015,0.004053,107.46,0.004,0.0,ETH-27MAR20-440-C,171.61,102.99,0.003,1210.0,0.005,650.0,110.87,0.04563,-0.04164,0.00684,0.00085,0.02817
175.92,ETH-27MAR20,1580209188409,open,0.0,5555.0,0.001,0.012,0.002076,112.49,0.002,0.0,ETH-27MAR20-520-C,171.61,103.46,0.001,817.0,0.003,650.0,117.85,0.02659,-0.0254,0.00364,0.00047,0.01489
180.86,ETH-26JUN20,1580209188410,open,0.03,634.0,0.008,0.059,0.027029,99.25,0.03,0.0,ETH-26JUN20-480-C,171.61,97.55,0.025,938.0,0.029,123.0,100.84,0.22055,-0.07303,0.063,0.00165,0.11186
180.86,ETH-26JUN20,1580209188409,open,0.04,4139.0,0.015,0.079,0.041052,95.93,0.044,0.0,ETH-26JUN20-400-C,171.61,94.62,0.039,1029.0,0.043,14.0,97.16,0.28497,-0.0912,0.09027,0.00221,0.16261
180.86,ETH-26JUN20,1580209188410,open,0.29,266.0,0.222,0.352,0.285863,86.26,0.335,0.0,ETH-26JUN20-200-P,171.61,0.0,0.001,10.0,0.5,10.0,174.12,0.46029,-0.13246,-0.55569,0.00397,-0.4624
180.86,ETH-26JUN20,1580209188409,open,0.01,2398.0,0.003,0.038,0.01452,105.45,0.016,0.0,ETH-26JUN20-640-C,171.61,103.46,0.013,120.0,0.016,770.0,107.27,0.1429,-0.05027,0.03579,0.00101,0.06271
180.86,ETH-26JUN20,1580209188409,open,0.03,806.0,0.014,0.058,0.032978,89.97,0.033,0.0,ETH-26JUN20-100-P,171.61,88.11,0.031,19.0,0.035,200.0,91.83,0.19448,-0.05837,-0.09436,0.00161,-0.09408
180.86,ETH-26JUN20,1580209188409,open,0.84,0.0,0.758,0.926,0.838312,92.7,1.06,0.0,ETH-26JUN20-320-P,171.61,0.0,0.015,2.0,0.0,0.0,0.0,0.37097,-0.11472,-1.17697,0.00298,-0.74653
175.92,ETH-27MAR20,1580209188409,open,0.4,126.0,0.348,0.463,0.403356,85.1,0.4,0.0,ETH-27MAR20-240-P,171.61,0.0,0.005,15.0,0.94,1.0,450.29,0.21469,-0.15516,-0.33287,0.00505,-0.76971
172.32,SYN.ETH-7FEB20,1580209188409,open,0.01,298.0,0.003,0.036,0.014502,64.28,0.017,0.0,ETH-7FEB20-160-P,171.61,61.2,0.013,270.0,0.016,650.0,67.28,0.08506,-0.27684,-0.01118,0.01647,-0.22524
173.86,SYN.ETH-28FEB20,1580209188409,open,0.07,1418.0,0.036,0.098,0.065145,69.22,0.068,0.0,ETH-28FEB20-180-C,171.61,67.37,0.063,407.0,0.067,850.0,70.82,0.20121,-0.22555,0.05975,0.01137,0.47141
180.87,ETH-26JUN20,1580209188410,open,0.64,0.0,0.562,0.72,0.638657,89.97,None,0.0,ETH-26JUN20-280-P,171.61,0.0,0.011,3.0,0.8,1.0,154.79,0.41407,-0.12428,-0.97989,0.00343,-0.68074
184.02,SYN.ETH-25SEP20,1580209188409,open,0.06,8.0,0.026,0.113,0.062472,100.46,0.055,0.0,ETH-25SEP20-520-C,171.61,98.42,0.058,506.0,0.067,298.0,102.46,0.41028,-0.08555,0.15917,0.00183,0.19355
180.87,ETH-26JUN20,1580209188410,open,0.68,3.0,0.661,0.691,0.675092,102.04,0.588,0.0,ETH-26JUN20-60-C,171.61,0.0,0.668,60.0,0.68,58.0,114.59,0.06079,-0.02069,0.22498,0.00044,0.97802
184.02,SYN.ETH-25SEP20,1580209188409,open,0.29,366.0,0.229,0.347,0.289028,88.6,0.289,0.0,ETH-25SEP20-180-C,171.61,86.59,0.283,264.0,0.295,120.0,90.59,0.55258,-0.10163,0.4407,0.00279,0.65193
184.02,SYN.ETH-25SEP20,1580209188409,open,1.47,0.0,1.365,1.588,1.471111,97.61,None,0.0,ETH-25SEP20-440-P,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.46582,-0.09438,-2.70815,0.00214,-0.75896
175.92,ETH-27MAR20,1580209188410,open,0.0,275.0,0.001,0.011,0.001824,109.88,0.003,0.0,ETH-27MAR20-70-P,171.61,101.0,0.001,840.0,0.003,300.0,118.81,0.01961,-0.0183,-0.00349,0.00036,-0.01048
175.92,ETH-27MAR20,1580209188410,open,0.0,1016.0,0.001,0.012,0.002891,102.39,0.004,0.0,ETH-27MAR20-80-P,171.61,96.5,0.002,1212.0,0.004,389.0,108.33,0.02968,-0.02581,-0.00562,0.00058,-0.01693
184.02,SYN.ETH-25SEP20,1580209188409,open,0.5,0.0,0.42,0.586,0.501726,90.16,None,0.0,ETH-25SEP20-240-P,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.59637,-0.11162,-1.21473,0.00296,-0.49856
180.87,ETH-26JUN20,1580209188410,open,1.04,1.0,0.96,1.136,1.043511,94.65,1.827,0.0,ETH-26JUN20-360-P,171.61,0.0,0.015,2.0,0.0,0.0,0.0,0.32718,-0.10331,-1.36707,0.00257,-0.79721
171.81,SYN.ETH-31JAN20,1580209188410,open,0.07,2934.0,0.042,0.101,0.071631,64.89,0.069,0.0,ETH-31JAN20-160-C,171.61,52.73,0.07,730.0,0.074,650.0,77.97,0.02732,-0.30828,0.01117,0.0181,0.89714
175.92,ETH-27MAR20,1580209188411,open,0.03,628.0,0.01,0.051,0.026948,81.66,0.024,0.0,ETH-27MAR20-130-P,171.61,79.44,0.025,585.0,0.029,321.0,83.94,0.15624,-0.10835,-0.04699,0.00383,-0.13867
175.92,ETH-27MAR20,1580209188411,open,0.44,1148.0,0.417,0.463,0.439484,93.0,0.346,0.0,ETH-27MAR20-100-C,171.61,57.99,0.432,63.0,0.45,63.0,115.25,0.06656,-0.05257,0.14638,0.00143,0.95534
175.92,ETH-27MAR20,1580209188411,open,0.12,4031.0,0.076,0.155,0.115843,78.75,0.115,0.0,ETH-27MAR20-180-C,171.61,76.97,0.113,650.0,0.119,611.0,80.73,0.28084,-0.18782,0.11869,0.00714,0.53413
175.92,ETH-27MAR20,1580209188411,open,0.01,1609.0,0.001,0.019,0.006015,104.77,0.005,0.0,ETH-27MAR20-400-C,171.61,101.72,0.005,260.0,0.007,1215.0,107.45,0.06185,-0.05503,0.00987,0.00118,0.04078
180.87,ETH-26JUN20,1580209188411,open,0.33,679.0,0.279,0.37,0.325338,86.0,0.302,0.0,ETH-26JUN20-140-C,171.61,80.65,0.315,180.0,0.328,180.0,87.37,0.35154,-0.10086,0.33058,0.00304,0.77045
172.32,SYN.ETH-7FEB20,1580209188409,open,0.0,401.0,0.001,0.016,0.004,79.03,0.004,0.0,ETH-7FEB20-210-C,171.61,74.3,0.003,950.0,0.005,1011.0,83.18,0.03916,-0.15671,0.0032,0.00617,0.07266
180.87,ETH-26JUN20,1580209188411,open,0.13,1062.0,0.077,0.178,0.126005,88.17,0.118,0.0,ETH-26JUN20-240-C,171.61,86.56,0.122,277.0,0.13,10.0,89.76,0.4515,-0.1328,0.21362,0.00381,0.41364
175.92,ETH-27MAR20,1580209188411,open,2.18,0.0,2.091,2.288,2.185,116.24,None,0.0,ETH-27MAR20-560-P,171.61,0.0,0.02,50.0,0.0,0.0,0.0,0.02259,-0.0223,-0.90028,0.00039,-0.98767
180.87,ETH-26JUN20,1580209188411,open,0.01,1453.0,0.001,0.016,0.00684,102.1,0.011,0.0,ETH-26JUN20-60-P,171.61,96.15,0.005,941.0,0.009,395.0,108.05,0.06088,-0.02074,-0.02143,0.00044,-0.02202
175.92,ETH-27MAR20,1580209188411,open,0.0,101.0,0.001,0.014,0.004477,95.8,0.005,0.0,ETH-27MAR20-90-P,171.61,93.8,0.004,890.0,0.005,125.0,97.85,0.04341,-0.03531,-0.0088,0.00091,-0.02654
180.87,ETH-26JUN20,1580209188411,open,0.37,0.0,0.298,0.438,0.366899,87.39,None,0.0,ETH-26JUN20-220-P,171.61,0.0,0.001,10.0,0.75,1.0,249.38,0.46125,-0.13447,-0.66448,0.00393,-0.5278
180.87,ETH-26JUN20,1580209188412,open,0.06,1734.0,0.03,0.093,0.058509,86.23,0.07,0.0,ETH-26JUN20-120-P,171.61,83.91,0.055,852.0,0.062,720.0,88.51,0.27518,-0.07916,-0.15794,0.00238,-0.15415
175.92,ETH-27MAR20,1580209188411,open,0.83,10.0,0.771,0.901,0.832154,95.68,1.59,0.0,ETH-27MAR20-320-P,171.61,0.0,0.011,5.0,1.269,1.0,400.91,0.11106,-0.09025,-0.49545,0.00233,-0.91384
180.87,ETH-26JUN20,1580209188411,open,0.02,931.0,0.005,0.048,0.019953,103.17,0.018,0.0,ETH-26JUN20-560-C,171.61,101.14,0.018,120.0,0.022,770.0,105.19,0.1787,-0.06151,0.04754,0.00129,0.08396
175.92,ETH-27MAR20,1580209188411,open,0.49,0.0,0.474,0.512,0.492852,95.68,None,0.0,ETH-27MAR20-90-C,171.61,0.0,0.488,2.0,0.501,45.0,119.89,0.04325,-0.03514,0.13641,0.00091,0.97358
180.87,ETH-26JUN20,1580209188411,open,0.07,602.0,0.032,0.115,0.068988,92.69,0.06,0.0,ETH-26JUN20-320-C,171.61,91.72,0.067,20.0,0.071,140.0,93.67,0.371,-0.11473,0.13702,0.00298,0.25348
175.92,ETH-27MAR20,1580209188411,open,0.01,2068.0,0.001,0.025,0.008576,100.32,0.01,0.0,ETH-27MAR20-360-C,171.61,99.05,0.008,260.0,0.009,650.0,101.22,0.08143,-0.06937,0.01389,0.00163,0.05753
172.32,SYN.ETH-7FEB20,1580209188409,open,0.07,1.0,0.036,0.104,0.069158,64.57,0.067,0.0,ETH-7FEB20-180-P,171.61,59.4,0.066,180.0,0.072,180.0,69.16,0.10608,-0.34681,-0.03304,0.02045,-0.63957
180.87,ETH-26JUN20,1580209188411,open,0.22,3511.0,0.166,0.27,0.218997,86.0,0.207,0.0,ETH-26JUN20-180-C,171.61,83.56,0.213,949.0,0.225,769.0,88.45,0.44406,-0.12741,0.29181,0.00384,0.61191
180.87,ETH-26JUN20,1580209188412,open,0.45,4.0,0.381,0.528,0.452998,88.2,0.934,0.0,ETH-26JUN20-240-P,171.61,0.0,0.01,50.0,0.775,1.0,218.86,0.45152,-0.13285,-0.77184,0.00381,-0.58626
171.81,SYN.ETH-31JAN20,1580209188409,open,0.02,1326.0,0.002,0.048,0.015354,57.32,0.013,0.0,ETH-31JAN20-170-P,171.61,53.39,0.014,180.0,0.017,724.0,62.09,0.05919,-0.59012,-0.00572,0.04441,-0.40762
175.92,ETH-27MAR20,1580209188412,open,1.96,0.0,1.871,2.055,1.958133,113.57,None,0.0,ETH-27MAR20-520-P,171.61,0.0,0.006,50.0,0.0,0.0,0.0,0.02806,-0.02707,-0.8349,0.00049,-0.98414
175.92,ETH-27MAR20,1580209188412,open,0.04,4676.0,0.015,0.07,0.039022,85.04,0.037,0.0,ETH-27MAR20-240-C,171.61,83.37,0.037,300.0,0.041,533.0,86.65,0.21456,-0.15495,0.05421,0.00505,0.23005
175.92,ETH-27MAR20,1580209188412,open,0.06,2840.0,0.026,0.09,0.055494,82.98,0.055,0.0,ETH-27MAR20-220-C,171.61,81.21,0.053,300.0,0.058,525.0,84.75,0.24821,-0.17493,0.07138,0.00599,0.30704
180.87,ETH-26JUN20,1580209188412,open,1.9,0.0,1.8,2.01,1.89816,101.37,None,0.0,ETH-26JUN20-520-P,171.61,0.0,0.01,50.0,0.0,0.0,0.0,0.19839,-0.06709,-2.08063,0.00146,-0.90335
173.86,SYN.ETH-28FEB20,1580209188409,open,0.39,0.0,0.345,0.442,0.391464,81.42,None,0.0,ETH-28FEB20-240-P,171.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09316,-0.12283,-0.18891,0.00448,-0.89308
180.87,ETH-26JUN20,1580209188412,open,2.12,0.0,2.013,2.233,2.11627,103.35,None,0.0,ETH-26JUN20-560-P,171.61,0.0,0.01,50.0,0.0,0.0,0.0,0.17954,-0.0619,-2.25165,0.00129,-0.91551
175.92,ETH-27MAR20,1580209188413,open,0.01,141.0,0.002,0.027,0.011964,88.24,0.019,0.0,ETH-27MAR20-110-P,171.61,86.34,0.011,240.0,0.013,745.0,90.2,0.09121,-0.06835,-0.02227,0.00207,-0.06653
173.86,SYN.ETH-28FEB20,1580209188409,open,0.16,683.0,0.131,0.196,0.164088,71.25,0.156,0.0,ETH-28FEB20-150-C,171.61,66.24,0.16,890.0,0.165,650.0,72.34,0.14461,-0.16686,0.09245,0.00794,0.79274
175.92,ETH-27MAR20,1580209188412,open,0.0,13628.0,0.001,0.011,0.001166,116.65,0.001,0.0,ETH-27MAR20-600-C,171.61,0.0,0.0,0.0,0.002,650.0,123.93,0.01642,-0.01626,0.0021,0.00028,0.00855
173.86,SYN.ETH-28FEB20,1580209188409,open,0.07,401.0,0.039,0.104,0.068014,68.63,0.072,0.0,ETH-28FEB20-170-P,171.61,66.86,0.066,901.0,0.071,384.0,71.27,0.19723,-0.21922,-0.07117,0.01124,-0.41594
172.32,SYN.ETH-7FEB20,1580209188409,open,0.02,780.0,0.006,0.05,0.024608,64.57,0.026,0.0,ETH-7FEB20-180-C,171.61,61.95,0.023,240.0,0.026,675.0,66.82,0.10608,-0.34681,0.01566,0.02045,0.36043
