underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9380.55,SYN.BTC-7FEB20,1580900376028,open,0.19,6.0,0.15,0.197,0.17263937,0.0,0.229,0.0,BTC-7FEB20-11000-P,9372.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56507,0.0,-1.0
9380.55,SYN.BTC-7FEB20,1580900376028,open,0.0,198.4,0.0005,0.0105,1.047e-05,69.7,0.0005,0.0,BTC-7FEB20-11000-C,9372.66,0.0,0.0,0.0,0.0005,20.0,104.89,0.01803,-0.09826,0.00037,1e-05,0.00078
9376.34,SYN.BTC-6FEB20,1580900376031,open,0.0,23.0,0.0005,0.0105,1.92e-06,66.23,0.0005,0.0,BTC-6FEB20-8375-P,9372.66,0.0,0.0,0.0,0.0005,20.1,117.16,0.00402,-0.01797,-5e-05,0.0,-0.00023
9376.34,SYN.BTC-6FEB20,1580900376031,open,0.09,0.0,0.089,0.124,0.10680421,74.8,None,0.0,BTC-6FEB20-8375-C,9372.66,0.0,0.094,5.0,0.1135,5.0,210.22,0.0149,-0.55738,0.20055,1e-05,0.99904
9819.15,BTC-26JUN20,1580900376086,open,0.01,115.5,0.0005,0.0285,0.00927156,87.35,0.0085,0.0,BTC-26JUN20-28000-C,9373.68,86.1,0.0085,15.0,0.01,15.0,88.47,6.24024,-1.92091,1.52667,2e-05,0.04927
9586.6,BTC-27MAR20,1580900376086,open,0.91,0.0,0.842,0.928,0.88158248,85.56,1.23,0.0,BTC-27MAR20-18000-P,9373.68,0.0,0.0125,1.0,0.0,0.0,0.0,2.76215,-2.32262,-24.675,3e-05,-0.96505
9586.6,BTC-27MAR20,1580900376087,open,0.0,162.1,0.0005,0.0105,0.00057626,120.0,0.0005,0.0,BTC-27MAR20-34000-C,9373.68,0.0,0.0,0.0,0.001,21.1,126.75,0.48392,-0.57072,0.05426,0.0,0.00464
9819.15,BTC-26JUN20,1580900376087,open,0.69,26.6,0.686,0.7055,0.69590581,86.59,0.6925,0.0,BTC-26JUN20-3000-C,9373.68,0.0,0.6885,14.0,0.6995,14.0,105.81,1.16695,-0.35613,11.34575,0.0,0.99317
9586.6,BTC-27MAR20,1580900376087,open,0.11,1489.9,0.094,0.154,0.12188595,61.05,0.117,0.0,BTC-27MAR20-9000-C,9373.68,58.59,0.1185,3.0,0.1205,3.0,60.04,13.22767,-7.93631,7.0848,0.00017,0.6521
9820.17,BTC-26JUN20,1580900376087,open,0.33,6.7,0.274,0.379,0.32166024,69.7,0.4395,0.0,BTC-26JUN20-12000-P,9373.68,0.0,0.033,0.4,0.54,0.1,158.63,23.70816,-5.82328,-35.04393,9e-05,-0.59642
9586.6,BTC-27MAR20,1580900376087,open,0.06,359.4,0.037,0.092,0.06067628,61.03,0.06,0.0,BTC-27MAR20-9000-P,9373.68,58.73,0.0575,3.0,0.059,2.6,59.82,13.22747,-7.93429,-5.45926,0.00017,-0.34789
9586.6,BTC-27MAR20,1580900376087,open,0.0,1360.3,0.0005,0.014,0.00437652,75.31,0.0045,0.0,BTC-27MAR20-6000-P,9373.68,73.98,0.004,39.0,0.0045,27.0,75.73,2.78856,-2.06384,-0.5309,3e-05,-0.03536
9587.62,BTC-27MAR20,1580900376087,open,0.01,307.4,0.0005,0.025,0.00878095,76.28,0.009,0.0,BTC-27MAR20-15000-C,9373.68,74.78,0.008,44.0,0.0095,44.4,77.59,5.14151,-3.85427,0.90434,5e-05,0.07645
9587.62,BTC-27MAR20,1580900376087,open,0.7,1.2,0.6385,0.7195,0.67548941,79.82,0.95,0.0,BTC-27MAR20-16000-P,9373.68,0.0,0.05,0.1,0.95,0.1,298.73,4.16619,-3.26806,-21.61206,4e-05,-0.94175
9820.17,BTC-26JUN20,1580900376087,open,1.29,0.0,1.2035,1.324,1.25761973,81.06,None,0.0,BTC-26JUN20-22000-P,9373.68,0.0,0.11,1.0,2.22,0.1,500.0,9.90749,-2.83031,-82.75609,3e-05,-0.91042
9820.17,BTC-26JUN20,1580900376087,open,0.32,115.9,0.301,0.3625,0.32919262,67.62,0.3235,0.0,BTC-26JUN20-7000-C,9373.68,59.43,0.3175,25.0,0.3325,25.0,69.83,14.61075,-3.48203,19.67549,6e-05,0.84465
9820.17,BTC-26JUN20,1580900376087,open,0.09,446.5,0.0645,0.1445,0.09953488,69.63,0.095,0.0,BTC-26JUN20-12000-C,9373.68,68.37,0.0965,18.4,0.102,29.7,70.65,23.70463,-5.8172,11.59667,9e-05,0.40334
9587.62,BTC-27MAR20,1580900376087,open,2.6,0.0,2.4775,2.623,2.54710462,124.87,None,0.0,BTC-27MAR20-34000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.65573,-0.80472,-47.31474,0.0,-0.99347
9587.62,BTC-27MAR20,1580900376087,open,2.39,0.0,2.273,2.4115,2.33878507,123.44,None,0.0,BTC-27MAR20-32000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.83098,-1.00809,-44.50394,1e-05,-0.99146
9587.62,BTC-27MAR20,1580900376087,open,0.32,0.0,0.311,0.349,0.32866037,70.41,None,0.0,BTC-27MAR20-6500-C,9373.68,44.66,0.3225,16.0,0.3325,16.0,78.79,3.90702,-2.70358,8.25391,4e-05,0.9463
9587.62,BTC-27MAR20,1580900376087,open,0.13,185.9,0.085,0.1525,0.11579481,61.07,0.135,0.0,BTC-27MAR20-10000-P,9373.68,60.54,0.115,1.5,0.1165,3.0,61.55,14.24432,-8.54988,-8.60576,0.00018,-0.52818
9587.62,BTC-27MAR20,1580900376087,open,0.0,247.6,0.0005,0.0105,0.00087602,119.99,0.0015,0.0,BTC-27MAR20-32000-C,9373.68,113.55,0.0005,0.1,0.0015,69.0,127.12,0.68174,-0.80394,0.07944,0.0,0.00682
9587.62,BTC-27MAR20,1580900376087,open,0.39,0.0,0.3385,0.4155,0.37364731,69.43,0.407,0.0,BTC-27MAR20-13000-P,9373.68,0.0,0.3215,4.0,0.422,4.0,112.46,8.27116,-5.64372,-16.37907,9e-05,-0.852
9820.17,BTC-26JUN20,1580900376087,open,0.0,249.2,0.0005,0.011,0.00143472,86.63,0.0015,0.0,BTC-26JUN20-3000-P,9373.68,82.53,0.001,54.3,0.002,13.6,90.87,1.16886,-0.35686,-0.31583,0.0,-0.00684
9820.17,BTC-26JUN20,1580900376087,open,1.09,0.1,1.007,1.1235,1.05895451,78.55,1.85,0.0,BTC-26JUN20-20000-P,9373.68,0.0,0.0005,2.0,1.88,0.1,500.0,11.7826,-3.26196,-74.25485,4e-05,-0.88637
9820.17,BTC-26JUN20,1580900376087,open,0.01,436.9,0.001,0.025,0.01069109,74.67,0.011,0.0,BTC-26JUN20-5000-P,9373.68,73.5,0.01,25.0,0.0115,10.0,75.98,5.92866,-1.56011,-2.17206,2e-05,-0.04621
9587.62,BTC-27MAR20,1580900376087,open,0.47,27.1,0.4685,0.4945,0.48039578,86.67,0.4665,0.0,BTC-27MAR20-5000-C,9373.68,0.0,0.4705,17.2,0.486,18.8,111.57,1.3448,-1.14551,6.74516,1e-05,0.98514
9587.62,BTC-27MAR20,1580900376087,open,0.58,33.4,0.5735,0.593,0.58305454,88.24,0.5875,0.0,BTC-27MAR20-4000-C,9373.68,0.0,0.576,15.0,0.589,15.0,138.99,0.26906,-0.23332,5.53963,0.0,0.99759
9820.17,BTC-26JUN20,1580900376087,open,1.49,0.0,1.4015,1.527,1.45803777,83.68,None,0.0,BTC-26JUN20-24000-P,9373.68,0.0,0.0005,1.0,0.0,0.0,0.0,8.51145,-2.51006,-91.02955,3e-05,-0.92675
9587.62,BTC-27MAR20,1580900376087,open,1.12,5.2,1.046,1.139,1.08918563,93.48,2.035,0.0,BTC-27MAR20-20000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,2.20823,-2.02882,-27.56259,2e-05,-0.97333
9820.17,BTC-26JUN20,1580900376087,open,2.11,0.0,1.9975,2.1405,2.06307452,89.74,None,0.0,BTC-26JUN20-30000-P,9373.68,0.0,0.0005,1.0,0.0,0.0,0.0,5.60005,-1.77109,-115.2768,2e-05,-0.95695
9587.62,BTC-27MAR20,1580900376087,open,3.23,1.0,3.091,3.2595,3.17255935,131.51,3.41,0.0,BTC-27MAR20-40000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.41095,-0.53113,-55.70866,0.0,-0.99614
9587.62,BTC-27MAR20,1580900376088,open,0.37,24.6,0.363,0.397,0.37851857,75.15,0.3695,0.0,BTC-27MAR20-6000-C,9373.68,50.43,0.3745,15.2,0.3885,16.8,99.45,2.7705,-2.04608,7.83652,3e-05,0.96493
9820.17,BTC-26JUN20,1580900376087,open,0.08,278.9,0.048,0.114,0.07610991,67.66,0.079,0.0,BTC-26JUN20-8000-P,9373.68,66.06,0.073,12.7,0.076,12.5,67.6,19.15924,-4.56851,-12.17831,8e-05,-0.24294
9409.98,SYN.BTC-14FEB20,1580900376086,open,0.01,355.3,0.0025,0.035,0.01200984,54.15,0.011,0.0,BTC-14FEB20-10000-C,9373.68,53.11,0.0115,15.0,0.0125,4.0,55.14,4.6517,-14.19069,0.54197,0.0004,0.24888
9820.17,BTC-26JUN20,1580900376088,open,0.02,429.8,0.0095,0.043,0.0217978,70.04,0.022,0.0,BTC-26JUN20-6000-P,9373.68,68.73,0.0205,15.0,0.023,23.2,71.23,9.86471,-2.43502,-4.23142,4e-05,-0.08906
9587.62,BTC-27MAR20,1580900376088,open,0.0,538.6,0.0005,0.0115,0.00194421,86.97,0.002,0.0,BTC-27MAR20-5000-P,9373.68,83.59,0.0015,14.8,0.0025,74.0,90.58,1.36364,-1.1656,-0.22783,1e-05,-0.0151
9820.17,BTC-26JUN20,1580900376088,open,1.9,0.0,1.7985,1.9355,1.86089706,87.89,None,0.0,BTC-26JUN20-28000-P,9373.68,0.0,0.0005,1.0,0.0,0.0,0.0,6.383,-1.97699,-107.26833,2e-05,-0.94932
9820.17,BTC-26JUN20,1580900376088,open,0.01,493.2,0.004,0.037,0.01380649,83.35,0.014,0.0,BTC-26JUN20-24000-C,9373.68,81.79,0.0125,16.0,0.015,60.9,84.71,8.41612,-2.47225,2.22805,3e-05,0.07218
9820.17,BTC-26JUN20,1580900376088,open,0.03,406.4,0.0125,0.0635,0.03060424,76.44,0.027,0.0,BTC-26JUN20-18000-C,9373.68,75.33,0.029,15.0,0.032,34.0,77.39,14.3238,-3.85877,4.58682,5e-05,0.15077
9587.62,BTC-27MAR20,1580900376089,open,0.03,1696.7,0.0115,0.0525,0.02728614,66.25,0.0255,0.0,BTC-27MAR20-12000-C,9373.68,65.07,0.026,59.5,0.0285,56.4,67.35,10.50373,-6.83894,2.52985,0.00012,0.2166
9587.62,BTC-27MAR20,1580900376089,open,0.04,405.8,0.0215,0.0675,0.04048039,61.06,0.043,0.0,BTC-27MAR20-8500-P,9373.68,59.0,0.038,3.2,0.0395,3.0,60.25,11.61921,-6.97248,-4.02055,0.00015,-0.26038
9820.17,BTC-26JUN20,1580900376089,open,0.4,79.7,0.389,0.4375,0.4107392,69.97,0.4075,0.0,BTC-26JUN20-6000-C,9373.68,50.2,0.395,15.0,0.4245,15.0,82.46,9.85246,-2.42953,19.09888,4e-05,0.91109
9820.17,BTC-26JUN20,1580900376088,open,0.05,218.6,0.0225,0.0715,0.04209327,67.68,0.0405,0.0,BTC-26JUN20-7000-P,9373.68,66.94,0.041,1.0,0.043,31.0,68.29,14.61789,-3.48658,-7.54094,6e-05,-0.15546
9820.17,BTC-26JUN20,1580900376089,open,0.01,443.4,0.0005,0.0235,0.00675031,91.02,0.0065,0.0,BTC-26JUN20-32000-C,9373.68,89.45,0.006,23.8,0.0075,15.0,92.49,4.85191,-1.5564,1.12014,1e-05,0.0361
9587.62,BTC-27MAR20,1580900376089,open,0.01,1559.2,0.0025,0.0305,0.01214932,72.8,0.0115,0.0,BTC-27MAR20-14000-C,9373.68,71.82,0.0115,44.0,0.013,62.5,74.03,6.47973,-4.63581,1.23219,7e-05,0.10435
9587.62,BTC-27MAR20,1580900376089,open,0.27,594.1,0.26,0.303,0.27997105,66.11,0.26,0.0,BTC-27MAR20-7000-C,9373.68,0.0,0.2605,16.0,0.293,16.0,85.42,5.37472,-3.49189,8.53888,6e-05,0.91894
9587.62,BTC-27MAR20,1580900376089,open,0.0,36.9,0.0005,0.0105,0.00090125,89.24,0.002,0.0,BTC-27MAR20-4500-P,9373.68,82.9,0.0005,93.0,0.0015,64.1,95.78,0.73324,-0.64309,-0.11104,1e-05,-0.00741
9587.62,BTC-27MAR20,1580900376089,open,0.22,3.0,0.2115,0.2595,0.2338501,63.33,0.215,0.0,BTC-27MAR20-7500-C,9373.68,60.86,0.232,3.0,0.238,16.0,68.56,7.31389,-4.5525,8.5857,9e-05,0.87632
9820.17,BTC-26JUN20,1580900376089,open,0.13,638.1,0.086,0.167,0.12167837,67.66,0.122,0.0,BTC-26JUN20-9000-P,9373.68,66.71,0.1195,10.0,0.1225,31.6,68.03,22.38491,-5.33804,-17.54997,9e-05,-0.3381
9820.17,BTC-26JUN20,1580900376089,open,2.31,0.0,2.197,2.3465,2.26575126,91.82,None,0.0,BTC-26JUN20-32000-P,9373.68,0.0,0.0005,1.0,0.0,0.0,0.0,5.03369,-1.62887,-123.21535,1e-05,-0.96224
9587.62,BTC-27MAR20,1580900376089,open,2.17,0.0,2.0685,2.198,2.13022268,118.34,None,0.0,BTC-27MAR20-30000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.87976,-1.02323,-41.70913,1e-05,-0.99089
9820.17,BTC-26JUN20,1580900376089,open,0.02,1148.9,0.008,0.0505,0.02207892,78.35,0.0205,0.0,BTC-26JUN20-20000-C,9373.68,77.43,0.021,18.7,0.023,1.8,79.11,11.71804,-3.23542,3.46118,4e-05,0.11275
9587.62,BTC-27MAR20,1580900376089,open,0.0,241.5,0.0005,0.011,0.00144925,101.03,0.0015,0.0,BTC-27MAR20-24000-C,9373.68,96.79,0.001,69.0,0.002,25.0,105.11,1.15138,-1.14325,0.14653,1e-05,0.01241
9587.62,BTC-27MAR20,1580900376089,open,0.18,1138.3,0.166,0.219,0.19089302,61.17,0.1865,0.0,BTC-27MAR20-8000-C,9373.68,60.26,0.19,3.0,0.1925,11.0,62.78,9.46522,-5.6902,8.37731,0.00012,0.81777
9587.62,BTC-27MAR20,1580900376089,open,0.14,76.1,0.127,0.1845,0.1538483,61.0,0.139,0.0,BTC-27MAR20-8500-C,9373.68,58.22,0.1505,3.0,0.154,13.0,61.12,11.61619,-6.96387,7.82977,0.00015,0.73975
9820.17,BTC-26JUN20,1580900376089,open,0.69,1.6,0.6225,0.735,0.6728979,74.27,0.667,0.0,BTC-26JUN20-16000-P,9373.68,0.0,0.0,0.0,0.757,1.0,113.9,17.41165,-4.5572,-56.01867,6e-05,-0.79468
9587.62,BTC-27MAR20,1580900376089,open,0.49,67.8,0.437,0.515,0.47248453,72.97,0.48,0.0,BTC-27MAR20-14000-P,9373.68,0.0,0.4,0.1,0.6795,1.5,232.94,6.5097,-4.66847,-18.27418,7e-05,-0.89498
9820.17,BTC-26JUN20,1580900376090,open,0.51,12.5,0.4405,0.551,0.49026719,72.01,0.619,0.0,BTC-26JUN20-14000-P,9373.68,0.0,0.0,0.0,0.69,1.0,154.94,20.81685,-5.28285,-45.9719,8e-05,-0.7141
9820.17,BTC-26JUN20,1580900376089,open,0.0,492.5,0.0005,0.0145,0.00495811,81.68,0.0045,0.0,BTC-26JUN20-4000-P,9373.68,80.23,0.0045,17.0,0.0055,40.4,83.3,3.18637,-0.91725,-1.02066,1e-05,-0.02178
9587.62,BTC-27MAR20,1580900376089,open,0.42,14.4,0.4155,0.445,0.42896633,79.38,0.4255,0.0,BTC-27MAR20-5500-C,9373.68,64.6,0.427,16.7,0.432,17.8,91.75,1.84355,-1.43817,7.34355,2e-05,0.97849
9587.62,BTC-27MAR20,1580900376090,open,0.0,898.4,0.0005,0.0105,0.00017303,119.99,0.0005,0.0,BTC-27MAR20-40000-C,9373.68,0.0,0.0,0.0,0.0005,32.0,131.21,0.17634,-0.20796,0.01794,0.0,0.00152
9587.62,BTC-27MAR20,1580900376090,open,0.0,162.3,0.0005,0.0105,0.00090688,114.98,0.001,0.0,BTC-27MAR20-30000-C,9373.68,108.34,0.0005,32.6,0.0015,69.0,121.47,0.7228,-0.81678,0.08528,0.0,0.00729
9587.62,BTC-27MAR20,1580900376089,open,0.0,1437.8,0.0005,0.0105,0.0002932,89.39,0.0015,0.0,BTC-27MAR20-4000-P,9373.68,0.0,0.0,0.0,0.001,69.0,103.44,0.29444,-0.25868,-0.03955,0.0,-0.00267
9468.85,SYN.BTC-28FEB20,1580900376087,open,0.0,303.8,0.0005,0.0105,3.553e-05,81.53,0.0005,0.0,BTC-28FEB20-5000-P,9373.68,0.0,0.0,0.0,0.0005,0.1,105.73,0.05117,-0.09119,-0.00387,0.0,-0.00062
9820.17,BTC-26JUN20,1580900376090,open,1.7,0.0,1.5995,1.7295,1.658503,84.98,None,0.0,BTC-26JUN20-26000-P,9373.68,0.0,0.0005,1.0,0.0,0.0,0.0,7.09132,-2.12387,-99.26762,2e-05,-0.94211
9820.17,BTC-26JUN20,1580900376090,open,0.15,586.7,0.1215,0.205,0.15947417,67.62,0.1605,0.0,BTC-26JUN20-10000-C,9373.68,67.02,0.158,2.0,0.161,24.5,68.24,24.08382,-5.73932,15.54064,0.0001,0.56661
9587.62,BTC-27MAR20,1580900376090,open,0.02,775.9,0.006,0.034,0.01617253,63.42,0.016,0.0,BTC-27MAR20-7500-P,9373.68,62.53,0.0155,3.0,0.0165,20.0,63.84,7.32413,-4.56487,-1.87222,9e-05,-0.12393
9820.17,BTC-26JUN20,1580900376090,open,0.04,292.8,0.0205,0.0805,0.04339874,74.15,0.0395,0.0,BTC-26JUN20-16000-C,9373.68,73.07,0.0415,14.4,0.045,31.4,75.05,17.38368,-4.54298,6.15955,6e-05,0.20477
9587.62,BTC-27MAR20,1580900376090,open,0.0,165.0,0.0005,0.0125,0.00266945,79.62,0.003,0.0,BTC-27MAR20-5500-P,9373.68,75.87,0.002,92.0,0.0035,90.2,83.55,1.86316,-1.45788,-0.3268,2e-05,-0.02178
9468.85,SYN.BTC-28FEB20,1580900376087,open,0.31,15.3,0.3,0.331,0.31477426,74.38,0.301,0.0,BTC-28FEB20-6500-C,9373.68,0.0,0.3035,14.2,0.3245,15.8,115.95,1.01312,-1.64702,3.96379,2e-05,0.98273
9587.62,BTC-27MAR20,1580900376090,open,1.75,0.0,1.6595,1.773,1.71318408,107.43,None,0.0,BTC-27MAR20-26000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,1.04504,-1.10337,-36.10944,1e-05,-0.9889
9820.17,BTC-26JUN20,1580900376090,open,0.59,0.5,0.5865,0.6125,0.59758299,81.53,0.589,0.0,BTC-26JUN20-4000-C,9373.68,55.52,0.593,17.8,0.6015,16.2,91.73,3.16794,-0.91021,14.53489,1e-05,0.97837
9587.62,BTC-27MAR20,1580900376090,open,0.0,206.5,0.0005,0.0105,0.00090761,109.12,0.0015,0.0,BTC-27MAR20-28000-C,9373.68,102.72,0.0005,76.2,0.0015,105.0,115.36,0.75086,-0.80523,0.08957,1e-05,0.00761
9409.98,SYN.BTC-14FEB20,1580900376086,open,0.03,134.8,0.0245,0.0715,0.04111249,51.72,0.0405,0.0,BTC-14FEB20-9250-C,9373.68,49.88,0.04,20.0,0.0405,0.2,50.71,5.6695,-16.52091,1.27839,0.00051,0.59984
9820.17,BTC-26JUN20,1580900376091,open,0.25,229.4,0.2275,0.301,0.26135967,67.61,0.252,0.0,BTC-26JUN20-8000-C,9373.68,65.88,0.258,22.5,0.2625,24.6,68.19,19.15645,-4.56437,18.92391,8e-05,0.75713
9587.62,BTC-27MAR20,1580900376091,open,0.04,594.1,0.023,0.0725,0.04364287,63.16,0.0425,0.0,BTC-27MAR20-11000-C,9373.68,62.3,0.0425,26.1,0.0445,3.0,63.8,12.81721,-7.95591,3.70648,0.00016,0.321
9409.98,SYN.BTC-14FEB20,1580900376086,open,0.01,308.5,0.0005,0.029,0.00778563,51.73,0.0075,0.0,BTC-14FEB20-8750-P,9373.68,49.73,0.007,25.5,0.008,0.1,52.26,3.75667,-10.94767,-0.41394,0.00034,-0.17313
9468.85,SYN.BTC-28FEB20,1580900376087,open,0.46,0.6,0.4615,0.4825,0.47199705,82.96,0.465,0.0,BTC-28FEB20-5000-C,9373.68,0.0,0.4645,15.4,0.479,19.0,161.44,0.06054,-0.10979,3.12891,0.0,0.99926
9587.62,BTC-27MAR20,1580900376091,open,1.54,0.0,1.455,1.561,1.50488113,102.65,None,0.0,BTC-27MAR20-24000-P,9373.68,0.0,0.0015,0.5,0.0,0.0,0.0,1.26238,-1.27356,-33.2896,1e-05,-0.98619
9587.62,BTC-27MAR20,1580900376091,open,0.52,28.5,0.5215,0.543,0.53150387,88.68,0.5365,0.0,BTC-27MAR20-4500-C,9373.68,0.0,0.5235,14.0,0.534,14.0,108.89,0.70983,-0.61866,6.16536,1e-05,0.99286
9587.62,BTC-27MAR20,1580900376091,open,0.02,645.8,0.006,0.039,0.01762176,69.3,0.0155,0.0,BTC-27MAR20-13000-C,9373.68,67.98,0.0165,67.0,0.0185,29.7,70.31,8.25034,-5.61913,1.73484,9e-05,0.14744
9587.62,BTC-27MAR20,1580900376092,open,0.2,29.7,0.157,0.231,0.19105868,63.24,0.2045,0.0,BTC-27MAR20-11000-P,9373.68,62.44,0.19,3.0,0.193,3.0,64.68,12.82228,-7.96876,-11.623,0.00016,-0.67869
9820.17,BTC-26JUN20,1580900376092,open,0.49,0.0,0.4855,0.522,0.50147266,74.56,None,0.0,BTC-26JUN20-5000-C,9373.68,54.69,0.493,16.0,0.5095,16.0,86.16,5.91185,-1.55354,17.27148,2e-05,0.95395
9587.62,BTC-27MAR20,1580900376092,open,2.81,0.0,2.682,2.835,2.75553014,126.7,None,0.0,BTC-27MAR20-36000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.53832,-0.67032,-50.11744,0.0,-0.99477
9380.55,SYN.BTC-7FEB20,1580900376087,open,0.19,9.0,0.1845,0.216,0.20048049,94.42,0.181,0.0,BTC-7FEB20-7500-C,9373.68,0.0,0.198,13.2,0.204,5.8,203.48,0.01015,-0.25544,0.38507,0.0,0.99958
10051.52,SYN.BTC-25SEP20,1580900376087,open,0.04,204.1,0.021,0.067,0.03907557,69.0,0.0395,0.0,BTC-25SEP20-6000-P,9373.68,67.97,0.0375,15.2,0.041,9.8,70.25,15.37178,-2.27736,-9.74035,3e-05,-0.11281
9587.62,BTC-27MAR20,1580900376092,open,1.33,5.6,1.2505,1.3495,1.2968015,97.95,1.545,0.0,BTC-27MAR20-22000-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,1.61294,-1.55268,-30.44785,1e-05,-0.98162
9820.17,BTC-26JUN20,1580900376092,open,0.2,293.6,0.168,0.2485,0.20508435,67.62,0.2,0.0,BTC-26JUN20-9000-C,9373.68,64.95,0.199,25.3,0.2055,26.2,67.8,22.38493,-5.33413,17.43718,9e-05,0.6619
9587.62,BTC-27MAR20,1580900376093,open,0.0,318.1,0.0005,0.0105,0.00038246,119.99,0.0005,0.0,BTC-27MAR20-36000-C,9373.68,0.0,0.0,0.0,0.001,59.3,131.51,0.34446,-0.40623,0.03729,0.0,0.00317
10051.52,SYN.BTC-25SEP20,1580900376087,open,0.29,31.6,0.2275,0.3405,0.27862105,69.35,0.29,0.0,BTC-25SEP20-11000-P,9373.68,67.1,0.2715,4.7,0.288,4.7,72.32,31.8218,-4.73842,-47.0176,7e-05,-0.45454
9380.55,SYN.BTC-7FEB20,1580900376087,open,0.16,0.0,0.1235,0.1705,0.14602813,67.86,None,0.0,BTC-7FEB20-10750-P,9373.68,0.0,0.069,4.0,0.1795,4.0,287.4,0.05668,-1.02571,-0.55092,2e-05,-0.99726
9468.85,SYN.BTC-28FEB20,1580900376089,open,0.01,316.2,0.0005,0.0205,0.00679959,67.19,0.007,0.0,BTC-28FEB20-12000-C,9373.68,65.21,0.006,43.5,0.0075,69.0,68.84,3.93497,-5.77916,0.50981,0.0001,0.09271
9587.62,BTC-27MAR20,1580900376094,open,0.0,750.6,0.0005,0.015,0.00400838,85.71,0.005,0.0,BTC-27MAR20-18000-C,9373.68,83.88,0.0035,46.5,0.0045,12.5,87.34,2.78287,-2.34415,0.41767,3e-05,0.03526
9409.98,SYN.BTC-14FEB20,1580900376086,open,0.01,338.0,0.0005,0.0265,0.00803822,56.36,0.0075,0.0,BTC-14FEB20-10250-C,9373.68,55.01,0.0075,18.1,0.0085,15.0,57.49,3.80202,-12.07189,0.3853,0.00031,0.17643
9380.55,SYN.BTC-7FEB20,1580900376090,open,0.3,0.3,0.293,0.3205,0.30708293,148.44,0.308,0.0,BTC-7FEB20-6500-C,9373.68,0.0,0.2975,10.0,0.312,10.0,327.41,0.00584,-0.23123,0.33379,0.0,0.99977
9409.98,SYN.BTC-14FEB20,1580900376086,open,0.27,0.0,0.2245,0.2805,0.25043795,77.61,None,0.0,BTC-14FEB20-11750-P,9373.68,0.0,0.0045,0.1,0.0,0.0,0.0,1.2123,-5.30065,-2.77415,7e-05,-0.96202
10051.52,SYN.BTC-25SEP20,1580900376087,open,0.43,1.0,0.416,0.474,0.44212242,68.98,0.425,0.0,BTC-25SEP20-6000-C,9373.68,55.56,0.4235,8.0,0.4585,8.0,79.16,15.36845,-2.27625,28.54449,3e-05,0.88723
9380.55,SYN.BTC-7FEB20,1580900376087,open,0.14,11.5,0.13,0.164,0.14720262,77.55,0.17,0.0,BTC-7FEB20-8000-C,9373.68,0.0,0.1455,7.0,0.1515,3.4,163.4,0.04098,-0.84759,0.41002,1e-05,0.99808
9380.55,SYN.BTC-7FEB20,1580900376090,open,0.03,216.1,0.0055,0.048,0.02106607,47.87,0.026,0.0,BTC-7FEB20-9500-P,9373.68,41.98,0.0195,3.0,0.0215,3.0,49.48,2.52135,-32.18255,-0.31733,0.00117,-0.63747
9468.85,SYN.BTC-28FEB20,1580900376087,open,0.24,0.2,0.1955,0.257,0.22382075,63.4,0.216,0.0,BTC-28FEB20-11500-P,9373.68,0.0,0.0,0.0,0.0,0.0,0.0,4.90957,-6.80394,-6.51415,0.00014,-0.8739
9468.85,SYN.BTC-28FEB20,1580900376087,open,0.36,1.1,0.354,0.3815,0.36706659,81.66,0.3535,0.0,BTC-28FEB20-6000-C,9373.68,0.0,0.357,15.2,0.3755,16.8,129.27,0.62049,-1.1075,3.69785,1e-05,0.9902
9820.17,BTC-26JUN20,1580900376096,open,0.02,109.1,0.0055,0.0425,0.01705657,80.79,0.0165,0.0,BTC-26JUN20-22000-C,9373.68,79.71,0.016,15.0,0.018,8.9,81.71,9.824,-2.79695,2.72949,3e-05,0.08856
9380.55,SYN.BTC-7FEB20,1580900376087,open,0.0,214.6,0.0005,0.0105,0.0002093,69.27,0.0005,0.0,BTC-7FEB20-10500-C,9373.68,0.0,0.0,0.0,0.0005,0.3,78.5,0.21528,-1.96333,0.00585,7e-05,0.01235
9468.85,SYN.BTC-28FEB20,1580900376087,open,0.0,697.9,0.0005,0.0145,0.00380501,73.82,0.0035,0.0,BTC-28FEB20-13000-C,9373.68,72.65,0.0035,13.8,0.004,5.0,74.54,2.5352,-4.09069,0.28799,6e-05,0.05233
9468.85,SYN.BTC-28FEB20,1580900376089,open,0.41,4.1,0.4075,0.4315,0.41934332,81.93,0.414,0.0,BTC-28FEB20-5500-C,9373.68,0.0,0.411,15.4,0.427,19.0,144.08,0.21489,-0.38484,3.42814,0.0,0.99703
