underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8934.61,BTC-27SEP19,1559473175215,open,0.0,85.9,0.0005,0.044,0.00427678,106.17,0.0025,0.0,BTC-27DEC19-2000-P,8731.33,93.94,0.002,6.0,0.0065,7.9,114.71,2.05117,-0.52379,-0.80996,0.0,-0.01164
8934.61,BTC-27SEP19,1559473175215,open,0.62,4.0,0.5855,0.665,0.62512569,91.74,0.59,0.0,BTC-27DEC19-3500-C,8731.33,0.0,0.0065,1.1,0.888,3.0,350.49,6.34337,-1.39973,16.8067,2e-05,0.95542
8934.61,BTC-27SEP19,1559473175217,open,0.78,0.0,0.7405,0.82,0.78043569,106.2,None,0.0,BTC-27DEC19-2000-C,8731.33,0.0,0.0165,3.0,0.99,0.5,500.0,2.05328,-0.52449,10.57937,0.0,0.98835
8731.33,index_price,1559473175227,open,0.03,67.8,0.0005,0.0655,0.0249701,83.37,0.0225,0,BTC-14JUN19-8000-P,8731.33,75.53,0.0205,24.0,0.0255,24.0,84.28,5.06354,-17.77422,-0.79706,0.00024,-0.25562
275.11,ETH-28JUN19,1559473175239,open,0.07,2419.0,0.027,0.106,0.066244,95.21,0.075,0.0,ETH-28JUN19-300-C,270.93,89.17,0.06,144.0,0.069,144.0,97.86,0.28555,-0.52535,0.068,0.00559,0.41492
8934.61,BTC-27SEP19,1559473175246,open,0.54,0.2,0.497,0.5765,0.53657395,92.28,0.26,0.0,BTC-27SEP19-4250-C,8731.33,0.0,0.0115,0.1,0.738,5.0,299.09,4.88527,-1.92857,11.93964,2e-05,0.95391
275.11,ETH-28JUN19,1559473175248,open,0.09,2223.0,0.052,0.131,0.091229,93.43,0.099,0.0,ETH-28JUN19-280-C,270.93,92.27,0.09,1.0,0.094,144.0,96.04,0.2918,-0.52683,0.08389,0.00582,0.52136
8835.99,BTC-28JUN19,1559473175291,open,0.18,180.5,0.1425,0.222,0.18207624,88.18,0.1635,0.0,BTC-28JUN19-7500-C,8731.33,78.62,0.175,8.0,0.0,0.0,0.0,6.72984,-11.46727,3.8245,0.00014,0.79264
8731.33,index_price,1559473175291,open,0.02,78.1,0.0005,0.057,0.0174246,85.99,0.018,0,BTC-14JUN19-10000-C,8731.33,81.25,0.015,24.0,0.019,24.0,88.96,4.57264,-16.55537,0.55464,0.00021,0.21268
8835.94,BTC-28JUN19,1559473175345,open,0.02,507.8,0.0005,0.0635,0.02376071,87.01,0.022,0.0,BTC-28JUN19-11000-C,8731.33,83.96,0.0215,19.3,0.0255,1.0,89.29,6.65185,-11.18414,1.1248,0.00014,0.20333
8835.94,BTC-28JUN19,1559473175345,open,0.02,1027.1,0.0005,0.059,0.01844299,89.64,0.0175,0.0,BTC-28JUN19-7000-P,8731.33,86.25,0.0165,7.5,0.0195,24.0,91.44,5.15202,-8.92416,-0.97183,0.0001,-0.13671
8835.94,BTC-28JUN19,1559473175345,open,0.0,137.0,0.0005,0.0405,0.00065703,134.96,0.001,0.0,BTC-28JUN19-3750-P,8731.33,0.0,0.0,0.0,0.0155,1.0,235.27,0.34991,-0.91251,-0.03644,0.0,-0.00516
8835.94,BTC-28JUN19,1559473175345,open,0.63,0.1,0.5925,0.672,0.63236702,135.71,0.395,0.0,BTC-28JUN19-3250-C,8731.33,0.0,0.0015,1.4,0.7645,2.0,500.0,0.12144,-0.31845,2.2928,0.0,0.9984
8934.61,BTC-27SEP19,1559473175345,open,0.31,80.7,0.271,0.3505,0.31075174,81.37,0.3235,0.0,BTC-27DEC19-7500-C,8731.33,75.73,0.2965,5.0,0.3455,0.1,95.16,22.57464,-4.41833,20.98196,6e-05,0.7231
8934.61,BTC-27SEP19,1559473175347,open,0.83,0.0,0.7945,0.874,0.83437545,113.9,None,0.0,BTC-27DEC19-1500-C,8731.33,0.0,0.1,0.1,0.991,0.5,500.0,1.16492,-0.31915,8.11685,0.0,0.99389
8934.61,BTC-27SEP19,1559473175347,open,0.88,0.0,0.8005,0.95,0.87504429,85.78,None,0.0,BTC-27DEC19-16000-P,8731.33,0.0,0.0055,5.0,1.7125,0.2,500.0,22.78288,-4.70083,-81.05154,6e-05,-0.71781
8934.61,BTC-27SEP19,1559473175347,open,1.51,0.0,1.4065,1.6065,1.50631578,89.97,None,0.0,BTC-27DEC19-22000-P,8731.33,0.0,0.0075,2.0,2.372,0.3,500.0,16.51714,-3.5745,-119.30606,4e-05,-0.83833
275.11,ETH-28JUN19,1559473175349,open,0.22,1593.0,0.183,0.262,0.222613,93.43,0.218,0.0,ETH-28JUN19-220-C,270.93,74.86,0.212,48.0,0.221,48.0,90.84,0.17317,-0.31264,0.12174,0.00345,0.84684
8835.94,BTC-28JUN19,1559473175365,open,0.04,1257.2,0.006,0.0855,0.04558285,86.54,0.044,0.0,BTC-28JUN19-10000-C,8730.96,82.83,0.042,19.4,0.046,0.5,86.97,8.58636,-14.35931,1.82262,0.00018,0.33656
8835.94,BTC-28JUN19,1559473175365,open,0.66,43.6,0.621,0.7005,0.66056384,136.27,0.6755,0.0,BTC-28JUN19-3000-C,8730.96,0.0,0.004,0.5,0.777,2.0,500.0,0.06396,-0.16842,2.12121,0.0,0.99921
8835.94,BTC-28JUN19,1559473175365,open,0.0,856.3,0.0005,0.041,0.00140368,102.89,0.002,0.0,BTC-28JUN19-5000-P,8730.96,0.0,0.0,0.0,0.0025,27.0,112.78,0.80653,-1.60353,-0.0925,1e-05,-0.01336
8934.61,BTC-27SEP19,1559473175365,open,0.51,289.7,0.472,0.5515,0.51187298,91.54,0.51,0.0,BTC-27SEP19-4500-C,8730.96,0.0,0.022,0.1,0.7285,5.0,298.99,5.7612,-2.25616,12.34263,2e-05,0.9433
8835.94,BTC-28JUN19,1559473175366,open,0.0,94.5,0.0005,0.04,0.00017343,135.0,0.002,0.0,BTC-28JUN19-3250-P,8730.96,0.0,0.0,0.0,0.356,2.5,500.0,0.11664,-0.30428,-0.01065,0.0,-0.00153
8934.61,BTC-27SEP19,1559473175366,open,0.43,6.1,0.3745,0.4885,0.43170617,84.06,1.781,0.0,BTC-27SEP19-12000-P,8730.96,0.0,0.0105,0.1,1.162,0.3,500.0,18.74874,-6.74268,-30.91407,9e-05,-0.64886
8835.94,BTC-28JUN19,1559473175366,open,0.48,0.8,0.4185,0.5365,0.47745634,88.98,2.171,0.0,BTC-28JUN19-13000-P,8730.96,0.0,0.07,1.0,0.869,1.0,500.0,2.9957,-5.1511,-8.84515,6e-05,-0.93464
8835.94,BTC-28JUN19,1559473175366,open,0.83,33.8,0.7905,0.87,0.8302432,178.72,0.7145,0.0,BTC-28JUN19-1500-C,8730.96,0.0,0.002,0.4,0.8665,2.0,500.0,0.00362,-0.01251,1.0631,0.0,0.99996
8835.94,BTC-28JUN19,1559473175366,open,0.72,24.4,0.6775,0.757,0.71708247,140.03,0.5115,0.0,BTC-28JUN19-2500-C,8730.96,0.0,0.0025,0.5,0.8035,1.0,500.0,0.01587,-0.04296,1.77104,0.0,0.99982
8730.96,index_price,1559473175365,open,0.15,9.3,0.104,0.1955,0.14969419,86.72,0.234,0,BTC-7JUN19-10000-P,8730.96,0.0,0.011,1.0,0.1915,3.2,208.9,1.72034,-15.30203,-1.22858,0.00019,-0.90387
8730.96,index_price,1559473175365,open,0.22,0.0,0.164,0.2605,0.21229958,85.87,None,0,BTC-14JUN19-10500-P,8730.96,0.0,0.0,0.0,0.263,3.0,176.38,3.37891,-12.2166,-3.06669,0.00016,-0.86731
8730.96,index_price,1559473175365,open,0.0,119.4,0.0005,0.04,0.00034488,134.93,0.0005,0,BTC-7JUN19-6000-P,8730.96,0.0,0.0,0.0,0.001,11.5,155.62,0.18425,-2.54971,-0.00799,1e-05,-0.0065
8934.24,BTC-27SEP19,1559473175366,open,0.06,63.3,0.0185,0.103,0.06078001,83.45,0.0795,0.0,BTC-27DEC19-5500-P,8730.96,82.08,0.0585,10.0,0.0635,6.0,85.07,14.92691,-2.99601,-10.16038,4e-05,-0.1389
8730.96,index_price,1559473175365,open,0.01,37.2,0.0005,0.0495,0.00973365,86.0,0.009,0,BTC-14JUN19-10500-C,8730.96,81.35,0.008,30.4,0.0105,0.5,87.95,3.38621,-12.26176,0.35045,0.00016,0.13311
8934.24,BTC-27SEP19,1559473175365,open,0.03,16.5,0.0005,0.0675,0.02767759,94.35,0.0295,0.0,BTC-27DEC19-28000-C,8730.96,91.98,0.0245,6.0,0.0305,6.0,96.34,12.34125,-2.80073,3.98334,3e-05,0.10596
8730.96,index_price,1559473175365,open,0.12,3.0,0.077,0.1565,0.11697701,82.91,0.1065,0,BTC-7JUN19-7750-C,8730.96,0.0,0.112,0.1,0.171,0.2,243.38,1.74785,-14.86355,0.91516,0.00021,0.90177
8730.96,index_price,1559473175365,open,0.0,576.7,0.0005,0.041,0.0010365,99.03,0.001,0,BTC-7JUN19-11000-C,8730.96,89.14,0.0005,54.9,0.0015,12.7,105.13,0.5882,-5.97449,0.02785,6e-05,0.02492
8730.96,index_price,1559473175365,open,0.26,402.5,0.2105,0.311,0.26086748,98.23,0.32,0,BTC-7JUN19-11000-P,8730.96,0.0,0.0,0.0,0.3025,3.1,260.21,0.56881,-5.73046,-1.4424,6e-05,-0.97605
8730.96,index_price,1559473175365,open,0.2,57.1,0.16,0.2395,0.19952222,102.31,0.193,0,BTC-7JUN19-7000-C,8730.96,0.0,0.0005,3.0,0.2205,0.2,213.42,0.6276,-6.5855,0.90205,6e-05,0.97307
8730.96,index_price,1559473175365,open,0.0,215.9,0.0005,0.041,0.00123285,101.83,0.0015,0,BTC-7JUN19-7000-P,8730.96,98.33,0.001,2.0,0.0015,2.0,105.39,0.61741,-6.44844,-0.03223,6e-05,-0.02641
8730.96,index_price,1559473175366,open,0.17,0.0,0.1165,0.209,0.16272537,85.91,None,0,BTC-14JUN19-10000-P,8730.96,0.0,0.0,0.0,0.2115,3.0,163.67,4.56833,-16.52494,-2.6996,0.00021,-0.78765
8934.24,BTC-27SEP19,1559473175367,open,1.95,0.0,1.8245,2.059,1.94167608,92.75,None,0.0,BTC-27DEC19-26000-P,8730.96,0.0,0.0055,10.0,2.812,0.2,499.93,13.46795,-3.00444,-143.58599,3e-05,-0.88025
8730.96,index_price,1559473175365,open,0.07,13.3,0.03,0.1095,0.06994821,80.07,0.0765,0,BTC-7JUN19-8250-C,8730.96,80.21,0.07,6.0,0.075,1.8,93.32,3.24059,-26.61235,0.7871,0.0004,0.74492
8934.24,BTC-27SEP19,1559473175367,open,0.73,0.0,0.6875,0.767,0.72743371,100.34,None,0.0,BTC-27DEC19-2500-C,8730.96,0.0,0.0165,3.0,0.988,0.5,500.0,3.21951,-0.77704,12.86768,1e-05,0.98032
8934.24,BTC-27SEP19,1559473175366,open,0.18,73.9,0.133,0.227,0.17980868,81.35,0.182,0.0,BTC-27DEC19-8000-P,8730.96,78.99,0.1735,5.0,0.182,4.9,82.17,23.89181,-4.67501,-25.08415,6e-05,-0.31317
8934.24,BTC-27SEP19,1559473175382,open,1.95,0.0,1.8245,2.059,1.94167608,92.75,None,0.0,BTC-27DEC19-26000-P,8730.96,0.0,0.0055,10.0,2.8125,0.2,500.0,13.46795,-3.00444,-143.58599,3e-05,-0.88025
270.93,index_price,1559473175394,open,0.23,0.0,0.187,0.285,0.235717,108.53,None,0,ETH-14JUN19-330-P,270.93,0.0,0.218,60.0,0.23,60.0,95.69,0.1289,-0.58904,-0.09292,0.00497,-0.81849
8934.24,BTC-27SEP19,1559473175400,open,1.73,0.0,1.6145,1.832,1.72319227,91.36,None,0.0,BTC-27DEC19-24000-P,8730.96,0.0,0.0075,1.0,2.592,0.2,500.0,14.8738,-3.26842,-131.5315,4e-05,-0.86182
8934.61,BTC-27SEP19,1559473175404,open,0.0,420.5,0.0005,0.0425,0.00269749,131.14,0.0035,0.0,BTC-27SEP19-2000-P,8730.96,104.73,0.0005,5.0,0.223,4.2,500.0,1.16503,-0.65361,-0.31945,0.0,-0.00847
8934.24,BTC-27SEP19,1559473175406,open,0.24,142.1,0.1985,0.278,0.23841456,81.37,0.2425,0.0,BTC-27DEC19-9000-C,8730.96,81.4,0.2385,5.0,0.247,3.6,84.36,25.75206,-5.0403,19.21457,7e-05,0.61604
8730.96,index_price,1559473175417,open,0.03,342.8,0.0005,0.0655,0.02465449,79.95,0.0225,0,BTC-7JUN19-8500-P,8730.96,75.0,0.0225,1.0,0.025,1.0,80.75,3.80407,-31.19475,-0.45824,0.00047,-0.36831
8730.96,index_price,1559473175454,open,0.1,20.8,0.0555,0.143,0.0994032,85.75,0.1565,0,BTC-7JUN19-9500-P,8730.96,0.0,0.0005,1.0,0.1395,0.2,184.48,2.91765,-25.65935,-1.03577,0.00033,-0.78881
270.93,index_price,1559473175493,open,0.09,0.0,0.047,0.133,0.089689,98.15,None,0,ETH-14JUN19-280-P,270.93,80.38,0.077,180.0,0.092,180.0,101.38,0.19403,-0.80188,-0.0554,0.00828,-0.53883
8835.57,BTC-28JUN19,1559473175533,open,1.27,0.4,1.174,1.3545,1.26421845,117.17,5.076,0.0,BTC-28JUN19-20000-P,8730.96,0.0,0.0,0.0,1.557,2.0,499.96,0.45231,-1.02409,-14.13891,1e-05,-0.99311
282.94,ETH-27SEP19,1559473175714,open,0.06,66.0,0.02,0.099,0.059779,103.55,0.063,0.0,ETH-27SEP19-520-C,270.93,98.27,0.051,48.0,0.06,48.0,103.68,0.48369,-0.21426,0.15234,0.00182,0.22792
270.93,index_price,1559473175758,open,0.14,80.0,0.099,0.178,0.13846,98.01,0.14,0,ETH-14JUN19-240-C,270.93,97.14,0.138,60.0,0.148,60.0,115.28,0.14448,-0.5962,0.0566,0.00617,0.78057
270.93,index_price,1559473175883,open,0.02,958.0,0.001,0.066,0.02521,93.83,0.034,0,ETH-7JUN19-260-P,270.93,81.27,0.02,240.0,0.028,240.0,100.45,0.11369,-1.09405,-0.01293,0.01236,-0.33215
8934.24,BTC-27SEP19,1559473176184,open,0.03,201.9,0.0005,0.0715,0.03173893,92.89,0.03,0.0,BTC-27DEC19-26000-C,8730.96,90.69,0.0285,6.0,0.035,6.0,94.99,13.51359,-3.01926,4.50772,3e-05,0.12033
270.93,index_price,1559473176289,open,0.01,0.0,0.001,0.053,0.013605,109.26,None,0,ETH-14JUN19-340-C,270.93,97.18,0.009,300.0,0.017,300.0,117.12,0.1119,-0.51482,0.01167,0.00429,0.14601
8835.57,BTC-28JUN19,1559473176306,open,1.27,0.4,1.174,1.3545,1.26421845,117.17,5.076,0.0,BTC-28JUN19-20000-P,8730.96,0.0,0.0,0.0,1.5575,2.0,500.0,0.45231,-1.02409,-14.13891,1e-05,-0.99311
270.93,index_price,1559473176479,open,0.0,12.0,0.001,0.043,0.002943,99.98,0.007,0,ETH-14JUN19-200-P,270.93,0.0,0.0,0.0,0.006,350.0,116.62,0.04046,-0.17034,-0.00362,0.00169,-0.03809
270.93,index_price,1559473176542,open,0.26,0.0,0.218,0.319,0.268542,109.26,None,0,ETH-14JUN19-340-P,270.93,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,-0.51482,-0.09895,0.00429,-0.85399
270.93,index_price,1559473176557,open,0.12,110.0,0.082,0.161,0.12136,95.73,0.124,0,ETH-7JUN19-240-C,270.93,94.2,0.121,60.0,0.128,60.0,120.39,0.0644,-0.63231,0.02728,0.00686,0.87514
270.93,index_price,1559473176562,open,0.0,417.0,0.001,0.041,0.001464,113.87,0.005,0,ETH-7JUN19-350-C,270.93,0.0,0.0,0.0,0.003,300.0,129.32,0.02133,-0.24911,0.00103,0.00191,0.03004
282.94,ETH-27SEP19,1559473176630,open,0.21,943.0,0.169,0.248,0.208018,91.3,0.195,0.0,ETH-27SEP19-280-C,270.93,84.4,0.193,36.0,0.209,36.0,91.75,0.61443,-0.24,0.36392,0.00263,0.6097
270.93,index_price,1559473176638,open,0.3,0.0,0.251,0.354,0.302342,110.16,None,0,ETH-14JUN19-350-P,270.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09611,-0.4458,-0.10447,0.00365,-0.88285
275.11,ETH-28JUN19,1559473176632,open,0.15,141.0,0.111,0.202,0.156716,95.21,0.265,0.0,ETH-28JUN19-300-P,270.93,88.71,0.15,144.0,0.161,144.0,99.33,0.28555,-0.52536,-0.14467,0.00559,-0.58508
282.93,ETH-27SEP19,1559473176733,open,1.16,0.0,1.081,1.254,1.167313,108.8,None,0.0,ETH-27SEP19-600-P,270.93,0.0,0.0,0.0,0.0,0.0,0.0,0.42094,-0.19592,-1.79991,0.00151,-0.81943
270.93,index_price,1559473176737,open,0.33,0.0,0.284,0.39,0.336784,110.85,None,0,ETH-14JUN19-360-P,270.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,-0.37992,-0.10962,0.00307,-0.90686
270.93,index_price,1559473176765,open,0.04,255.0,0.001,0.083,0.041469,93.83,0.107,0,ETH-7JUN19-270-P,270.93,79.75,0.035,180.0,0.044,180.0,99.34,0.12445,-1.19765,-0.01835,0.01353,-0.46576
270.93,index_price,1559473176775,open,0.23,200.0,0.186,0.265,0.225819,109.79,0.142,0,ETH-7JUN19-210-C,270.93,0.0,0.001,30.0,0.301,3.0,408.43,0.01462,-0.16467,0.02732,0.00136,0.98083
270.93,index_price,1559473176827,open,0.01,124.0,0.001,0.05,0.010401,111.12,0.01,0,ETH-7JUN19-310-C,270.93,109.69,0.01,1.0,0.011,240.0,113.2,0.07691,-0.87655,0.0055,0.00706,0.16236
270.93,index_price,1559473176847,open,0.22,301.0,0.173,0.27,0.221846,111.12,0.2,0,ETH-7JUN19-330-P,270.93,0.0,0.211,60.0,0.218,60.0,0.0,0.0423,-0.48203,-0.04166,0.00388,-0.92945
270.93,index_price,1559473176857,open,0.03,11.0,0.001,0.069,0.029559,107.07,0.024,0,ETH-14JUN19-310-C,270.93,95.84,0.023,240.0,0.034,240.0,114.35,0.16274,-0.73365,0.02154,0.00636,0.27392
270.93,index_price,1559473177032,open,0.01,970.0,0.001,0.047,0.007198,95.73,0.007,0,ETH-7JUN19-240-P,270.93,90.51,0.006,1.0,0.008,300.0,99.03,0.0644,-0.63231,-0.00478,0.00686,-0.12486
8730.96,index_price,1559473177091,open,0.05,6.2,0.005,0.0885,0.04684993,83.34,0.053,0,BTC-14JUN19-8500-P,8730.96,73.52,0.04,24.0,0.046,24.0,82.15,6.08398,-21.34919,-1.26907,0.00029,-0.39994
8835.94,BTC-28JUN19,1559473177093,open,0.03,147.1,0.0005,0.0725,0.03288116,86.54,0.031,0.0,BTC-28JUN19-10500-C,8730.96,83.77,0.0305,19.3,0.0335,0.1,87.25,7.67835,-12.84018,1.44236,0.00016,0.26315
8835.94,BTC-28JUN19,1559473177104,open,0.08,544.2,0.0435,0.123,0.08338006,86.35,0.078,0.0,BTC-28JUN19-9000-C,8730.96,82.23,0.079,17.0,0.0865,14.4,89.29,9.37975,-15.65166,2.69692,0.0002,0.51394
270.93,index_price,1559473177129,open,0.17,0.0,0.127,0.22,0.173765,107.06,None,0,ETH-14JUN19-310-P,270.93,74.26,0.156,60.0,0.169,60.0,98.98,0.16274,-0.73364,-0.07932,0.00637,-0.72608
8730.96,index_price,1559473177145,open,0.04,21.0,0.0005,0.0755,0.03582746,80.04,0.038,0,BTC-7JUN19-8750-C,8730.96,78.2,0.035,18.0,0.0415,18.5,92.3,4.0244,-33.03529,0.55182,0.00049,0.50905
8730.96,index_price,1559473177155,open,0.06,27.3,0.0155,0.0995,0.05744939,85.86,0.05,0,BTC-7JUN19-9000-P,8730.96,65.51,0.0485,18.0,0.056,18.0,82.6,3.89542,-34.30332,-0.76797,0.00045,-0.60112
8934.24,BTC-27SEP19,1559473177161,open,0.32,1.1,0.267,0.372,0.31936172,81.35,0.357,0.0,BTC-27DEC19-10000-P,8730.96,77.24,0.307,3.6,0.3215,3.6,82.08,26.69416,-5.2232,-39.18974,7e-05,-0.4509
8934.24,BTC-27SEP19,1559473177163,open,0.2,438.8,0.1605,0.24,0.20007234,81.37,0.194,0.0,BTC-27DEC19-10000-C,8730.96,80.67,0.198,10.0,0.2095,3.6,84.53,26.69368,-5.22465,17.76157,7e-05,0.54916
270.93,index_price,1559473177169,open,0.05,23.0,0.009,0.092,0.050698,98.01,0.052,0,ETH-14JUN19-260-P,270.93,82.28,0.04,240.0,0.053,240.0,101.37,0.18515,-0.76401,-0.03743,0.00791,-0.37398
8835.94,BTC-28JUN19,1559473177175,open,0.08,544.2,0.0435,0.123,0.08338006,86.35,0.078,0.0,BTC-28JUN19-9000-C,8730.96,82.23,0.079,17.0,0.087,14.4,89.76,9.37975,-15.65166,2.69692,0.0002,0.51394
8934.61,BTC-27SEP19,1559473177184,open,0.17,363.9,0.1295,0.209,0.16905086,81.65,0.1745,0.0,BTC-27DEC19-11000-C,8730.96,82.29,0.171,2.0,0.1785,3.6,84.79,26.88761,-5.28026,16.24262,7e-05,0.48826
8730.96,index_price,1559473177185,open,0.08,10.0,0.0345,0.12,0.07717381,85.78,0.088,0,BTC-7JUN19-9250-P,8730.96,62.82,0.0685,18.0,0.0755,18.0,81.64,3.49244,-30.72506,-0.90971,0.0004,-0.70298
8934.24,BTC-27SEP19,1559473177192,open,0.18,377.8,0.144,0.2235,0.18395299,83.58,0.178,0.0,BTC-27SEP19-9000-C,8730.96,82.91,0.1825,1.0,0.1875,3.6,85.18,19.68243,-7.03781,11.54256,9e-05,0.58744
8730.96,index_price,1559473177201,open,0.11,0.0,0.069,0.1485,0.10870232,83.41,None,0,BTC-14JUN19-8000-C,8730.96,85.6,0.11,6.0,0.117,6.0,97.34,5.06519,-17.78991,1.80509,0.00024,0.7442
8835.94,BTC-28JUN19,1559473177203,open,0.05,585.7,0.008,0.091,0.04951676,88.15,0.053,0.0,BTC-28JUN19-8000-P,8730.96,87.59,0.049,0.1,0.051,19.3,89.77,8.10863,-13.81223,-2.15373,0.00017,-0.29432
270.93,index_price,1559473177245,open,0.15,249.0,0.109,0.2,0.154608,111.12,0.228,0,ETH-7JUN19-310-P,270.93,0.0,0.143,60.0,0.151,60.0,97.4,0.07691,-0.87655,-0.03591,0.00706,-0.83764
8835.53,BTC-28JUN19,1559473177369,open,0.0,1286.1,0.0005,0.0405,0.00079415,119.94,0.0015,0.0,BTC-28JUN19-20000-C,8730.96,114.17,0.0005,85.0,0.001,3.0,123.1,0.5286,-1.22509,0.04657,1e-05,0.00823
8934.12,BTC-27SEP19,1559473177369,open,0.01,1028.2,0.0005,0.0525,0.01223803,92.25,0.0175,0.0,BTC-27SEP19-4250-P,8730.96,86.93,0.0095,16.0,0.0145,6.0,96.22,4.88257,-1.92684,-1.66778,2e-05,-0.04606
8934.12,BTC-27SEP19,1559473177369,open,0.5,4.4,0.433,0.5515,0.49225415,83.85,0.5765,0.0,BTC-27DEC19-12000-P,8730.96,77.18,0.4725,3.6,0.489,3.6,82.76,26.59759,-5.36445,-53.5174,7e-05,-0.55955
8835.53,BTC-28JUN19,1559473177398,open,0.01,526.8,0.0005,0.0515,0.01168976,87.01,0.011,0.0,BTC-28JUN19-12000-C,8730.96,84.64,0.0105,24.0,0.012,2.0,87.61,4.53794,-7.63014,0.64083,9e-05,0.114
8835.53,BTC-28JUN19,1559473177398,open,0.0,479.7,0.0005,0.043,0.00310048,89.81,0.0115,0.0,BTC-28JUN19-14000-C,8730.96,80.33,0.0015,34.0,0.0045,24.0,95.79,1.83937,-3.19203,0.20298,4e-05,0.03551
270.93,index_price,1559473177436,open,0.2,0.0,0.158,0.237,0.197306,98.01,None,0,ETH-14JUN19-220-C,270.93,100.12,0.198,60.0,0.208,60.0,126.32,0.08744,-0.36083,0.0617,0.00374,0.89731
270.93,index_price,1559473177444,open,0.07,10.0,0.033,0.112,0.07204,98.01,0.077,0,ETH-14JUN19-270-C,270.93,93.76,0.069,180.0,0.083,180.0,113.33,0.19383,-0.79983,0.04151,0.00828,0.54294
8934.12,BTC-27SEP19,1559473177465,open,0.09,578.2,0.049,0.1285,0.08863971,84.08,0.0905,0.0,BTC-27SEP19-12000-C,8730.96,82.1,0.0845,10.0,0.092,2.0,85.68,18.74826,-6.74402,7.51027,9e-05,0.35117
270.93,index_price,1559473177493,open,0.02,1.0,0.001,0.062,0.022921,107.8,0.023,0,ETH-14JUN19-320-C,270.93,98.36,0.018,240.0,0.026,240.0,113.41,0.14618,-0.66351,0.01772,0.00568,0.22397
8934.12,BTC-27SEP19,1559473177576,open,0.56,233.5,0.522,0.6015,0.56192954,93.42,0.58,0.0,BTC-27SEP19-4000-C,8730.96,0.0,0.1655,1.1,0.59,0.1,136.17,4.10403,-1.64016,11.46866,2e-05,0.96283
8835.53,BTC-28JUN19,1559473177576,open,0.01,355.5,0.0005,0.046,0.00622666,89.09,0.006,0.0,BTC-28JUN19-13000-C,8730.96,83.56,0.0045,24.0,0.008,24.0,93.96,3.00437,-5.17234,0.37193,6e-05,0.06561
8835.53,BTC-28JUN19,1559473177576,open,0.6,143.2,0.5645,0.644,0.6042426,135.75,0.56,0.0,BTC-28JUN19-3500-C,8730.96,0.0,0.15,0.1,0.6045,0.4,144.29,0.21824,-0.57248,2.45976,0.0,0.99695
270.93,index_price,1559473177597,open,0.06,32.0,0.024,0.108,0.066074,101.33,0.058,0,ETH-7JUN19-280-P,270.93,78.68,0.056,180.0,0.066,180.0,101.16,0.12186,-1.2664,-0.02367,0.01227,-0.58809
8934.12,BTC-27SEP19,1559473177609,open,0.53,0.0,0.4635,0.585,0.52429254,84.05,None,0.0,BTC-27SEP19-13000-P,8730.96,0.0,0.0065,0.1,1.267,0.3,500.0,17.32955,-6.23098,-35.28518,8e-05,-0.70913
8835.53,BTC-28JUN19,1559473177609,open,0.18,43.0,0.1305,0.224,0.17731654,86.5,0.177,0.0,BTC-28JUN19-10000-P,8730.96,0.0,0.055,0.1,0.595,1.0,500.0,8.58392,-14.34724,-5.26741,0.00018,-0.66365
282.94,ETH-27SEP19,1559473177619,open,0.11,1864.0,0.066,0.145,0.105027,98.17,0.109,0.0,ETH-27SEP19-400-C,270.93,95.8,0.1,2.0,0.102,48.0,96.74,0.60172,-0.25271,0.2354,0.00239,0.36486
8835.53,BTC-28JUN19,1559473177626,open,0.0,259.1,0.0005,0.041,0.00120909,126.36,0.0015,0.0,BTC-28JUN19-4250-P,8730.96,0.0,0.0,0.0,0.0445,7.1,284.23,0.6023,-1.47067,-0.06739,1e-05,-0.00955
270.93,index_price,1559473177665,open,0.19,18.0,0.15,0.229,0.189462,100.02,0.136,0,ETH-7JUN19-220-C,270.93,106.01,0.19,60.0,0.197,60.0,151.47,0.02218,-0.22756,0.02819,0.00226,0.9685
8934.06,BTC-27SEP19,1559473177671,open,0.13,161.4,0.0845,0.1745,0.12961131,83.58,0.143,0.0,BTC-27SEP19-8000-P,8730.96,81.8,0.126,5.0,0.1335,4.9,85.51,18.05978,-6.45785,-12.83901,8e-05,-0.31919
270.93,index_price,1559473177700,open,0.01,255.0,0.001,0.046,0.006396,111.12,0.007,0,ETH-7JUN19-320-C,270.93,92.62,0.003,300.0,0.008,300.0,118.18,0.05848,-0.66644,0.00371,0.00537,0.10896
8934.06,BTC-27SEP19,1559473177725,open,1.04,1.0,0.9585,1.121,1.03958897,87.87,1.5815,0.0,BTC-27SEP19-18000-P,8730.96,0.0,0.0065,0.1,1.796,0.3,500.0,10.28836,-3.86739,-54.82938,5e-05,-0.87703
8934.06,BTC-27SEP19,1559473177725,open,0.34,53.7,0.2995,0.379,0.33945008,81.37,0.33,0.0,BTC-27DEC19-7000-C,8730.96,41.34,0.2505,0.1,0.3955,0.1,105.16,20.9891,-4.1079,21.36676,6e-05,0.75938
