underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11939.78,SYN.BTC-30AUG19,1565261994427,open,0.0,590.0,0.0005,0.0105,0.0009131,124.99,0.002,0.0,BTC-30AUG19-6000-P,11833.61,115.82,0.0005,5.0,0.0015,10.0,134.03,0.6518,-1.86221,-0.06491,1e-05,-0.00816
11939.78,SYN.BTC-30AUG19,1565261994431,open,0.42,0.0,0.402,0.4305,0.41565689,111.06,None,0.0,BTC-30AUG19-7000-C,11833.61,0.0,0.08,1.0,0.0,0.0,0.0,1.28616,-3.26509,4.05348,1e-05,0.98213
11939.78,SYN.BTC-30AUG19,1565261994429,open,0.1,66.2,0.0595,0.1295,0.09467234,94.3,0.102,0.0,BTC-30AUG19-12000-P,11833.61,89.5,0.09,9.5,0.0955,14.7,95.15,11.60994,-25.02529,-3.98837,0.00014,-0.4627
232.1,ETH-27DEC19,1565261994443,open,0.82,16.0,0.728,0.897,0.813239,103.17,1.195,0.0,ETH-27DEC19-400-P,225.17,0.0,0.001,8.0,1.49,1.0,431.55,0.5002,-0.18315,-1.35694,0.00233,-0.70152
229.25,ETH-27SEP19,1565261994443,open,0.68,259.0,0.618,0.742,0.678488,103.15,0.94,0.0,ETH-27SEP19-380-P,225.17,0.0,0.009,8.0,0.0,0.0,0.0,0.1776,-0.18366,-0.48562,0.0024,-0.87174
229.25,ETH-27SEP19,1565261994443,open,0.37,769.0,0.308,0.425,0.36732,101.27,0.45,0.0,ETH-27SEP19-300-P,225.17,0.0,0.048,1.0,0.391,110.0,119.12,0.29357,-0.29805,-0.3351,0.00404,-0.7024
229.25,ETH-27SEP19,1565261994443,open,0.1,1702.0,0.056,0.134,0.096607,98.86,0.092,0.0,ETH-27SEP19-260-C,225.17,95.69,0.092,212.0,0.1,320.0,101.19,0.33368,-0.3307,0.10624,0.0047,0.43576
229.24,ETH-27SEP19,1565261994444,open,0.0,7916.0,0.001,0.011,0.000993,122.19,0.001,0.0,ETH-27SEP19-760-C,225.17,0.0,0.0,0.0,0.002,400.0,132.1,0.01775,-0.02175,0.00207,0.0002,0.0076
12074.87,BTC-27SEP19,1565261994443,open,0.02,563.2,0.006,0.0355,0.01818058,97.29,0.019,0.0,BTC-27SEP19-8000-P,11833.61,93.65,0.016,39.0,0.0195,24.0,99.42,7.40711,-7.2248,-1.82897,4e-05,-0.09267
225.25,SYN.ETH-9AUG19,1565261994443,open,0.0,929.0,0.001,0.019,0.002941,106.72,0.005,0.0,ETH-9AUG19-240-C,225.17,96.16,0.002,1.0,0.004,250.0,117.0,0.02173,-0.66242,0.00062,0.01674,0.11749
226.97,SYN.ETH-30AUG19,1565261994445,open,0.01,3110.0,0.001,0.016,0.006105,96.69,0.007,0.0,ETH-30AUG19-160-P,225.17,88.16,0.004,200.0,0.008,650.0,103.16,0.06209,-0.13722,-0.00835,0.00208,-0.05531
226.97,SYN.ETH-30AUG19,1565261994445,open,0.0,3084.0,0.001,0.011,0.001981,107.86,0.002,0.0,ETH-30AUG19-400-C,225.17,98.43,0.001,450.0,0.003,200.0,114.75,0.02917,-0.07191,0.00272,0.00088,0.02201
229.24,ETH-27SEP19,1565261994457,open,0.6,233.0,0.538,0.66,0.597703,103.06,0.634,0.0,ETH-27SEP19-360-P,225.17,89.93,0.587,44.0,0.0,0.0,0.0,0.20622,-0.21305,-0.45034,0.00279,-0.83996
11872.23,SYN.BTC-16AUG19,1565261994504,open,0.04,141.9,0.0155,0.07,0.04184565,97.41,0.042,0.0,BTC-16AUG19-11500-P,11833.61,91.44,0.0385,24.0,0.04,0.1,94.12,6.66238,-41.20587,-1.09159,0.00022,-0.38431
12074.87,BTC-27SEP19,1565261994557,open,0.14,81.4,0.096,0.181,0.13907781,97.22,0.134,0.0,BTC-27SEP19-12000-P,11833.61,95.09,0.136,14.4,0.1425,0.4,99.58,17.4647,-17.02126,-9.25617,9e-05,-0.42192
12074.87,BTC-27SEP19,1565261994973,open,0.14,81.4,0.096,0.181,0.13910457,97.22,0.134,0.0,BTC-27SEP19-12000-P,11833.61,95.09,0.136,14.4,0.1435,14.4,100.28,17.4647,-17.02126,-9.25617,9e-05,-0.42192
12074.87,BTC-27SEP19,1565261994975,open,0.14,81.4,0.096,0.181,0.13910457,97.22,0.134,0.0,BTC-27SEP19-12000-P,11833.61,95.09,0.136,14.4,0.143,9.2,99.93,17.4647,-17.02126,-9.25617,9e-05,-0.42192
12073.84,BTC-27SEP19,1565261995210,open,0.06,323.1,0.0325,0.0935,0.06176516,97.2,0.0575,0.0,BTC-27SEP19-10000-P,11833.61,94.39,0.0585,19.3,0.062,0.4,97.44,13.89577,-13.54071,-4.98895,7e-05,-0.24067
11872.23,SYN.BTC-16AUG19,1565261995235,open,0.0,168.0,0.0005,0.0115,0.001725,102.88,0.0015,0.0,BTC-16AUG19-9000-P,11833.61,84.93,0.0005,34.0,0.0025,0.1,110.18,1.12588,-7.35407,-0.07656,4e-05,-0.02816
12073.84,BTC-27SEP19,1565261995236,open,0.04,434.1,0.0115,0.0615,0.03330714,101.47,0.033,0.0,BTC-27SEP19-18000-C,11833.61,98.63,0.0305,19.3,0.035,33.5,103.14,12.1202,-12.32938,2.58885,6e-05,0.19022
12073.84,BTC-27SEP19,1565261995246,open,0.04,434.1,0.0115,0.0615,0.03330714,101.47,0.033,0.0,BTC-27SEP19-18000-C,11833.61,98.63,0.0305,33.5,0.035,33.5,103.14,12.1202,-12.32938,2.58885,6e-05,0.19022
11871.54,SYN.BTC-16AUG19,1565261995426,open,0.0,2.0,0.0005,0.0105,0.00029006,124.99,0.0005,0.0,BTC-16AUG19-7500-P,11833.54,0.0,0.0,0.0,0.001,20.3,146.47,0.24101,-1.91255,-0.01292,1e-05,-0.00475
11837.82,SYN.BTC-9AUG19,1565261995426,open,0.01,459.9,0.0005,0.021,0.00444797,109.42,0.005,0.0,BTC-9AUG19-12500-C,11833.54,105.61,0.004,0.5,0.005,0.3,113.94,1.41766,-52.65435,0.04451,0.00039,0.16129
11871.54,SYN.BTC-16AUG19,1565261995426,open,0.02,121.5,0.0015,0.031,0.01192132,104.26,0.0105,0.0,BTC-16AUG19-14000-C,11833.54,100.17,0.0105,24.0,0.013,10.0,107.25,4.21822,-27.92355,0.37566,0.00013,0.15859
11837.82,SYN.BTC-9AUG19,1565261995427,open,0.0,411.6,0.0005,0.013,0.00146263,120.2,0.003,0.0,BTC-9AUG19-13000-C,11833.54,111.35,0.001,1.0,0.0025,30.5,135.71,0.68285,-17.3144,0.01637,0.00017,0.05916
11837.82,SYN.BTC-9AUG19,1565261995426,open,0.0,200.4,0.0005,0.0105,0.00054329,124.94,0.001,0.0,BTC-9AUG19-10500-P,11833.54,123.29,0.0005,1.6,0.0015,11.4,150.28,0.31858,-6.43143,-0.00675,8e-05,-0.02324
11871.54,SYN.BTC-16AUG19,1565261995426,open,0.06,59.7,0.0315,0.094,0.0628931,97.38,0.06,0.0,BTC-16AUG19-12000-P,11833.54,89.88,0.0585,18.0,0.0615,0.1,95.0,6.95654,-43.00933,-1.44557,0.00023,-0.50149
12073.77,BTC-27SEP19,1565261995575,open,0.04,232.2,0.015,0.0605,0.03586966,97.28,0.0375,0.0,BTC-27SEP19-9000-P,11833.54,95.19,0.034,2.0,0.037,19.3,98.54,10.8337,-10.56583,-3.22197,6e-05,-0.15942
11871.54,SYN.BTC-16AUG19,1565261995607,open,0.09,28.2,0.0565,0.1245,0.09091828,101.23,0.086,0.0,BTC-16AUG19-12500-P,11833.54,89.78,0.0845,18.0,0.091,18.0,101.37,6.70288,-43.08035,-1.78866,0.00022,-0.60741
11837.82,SYN.BTC-9AUG19,1565261995609,open,0.06,6.3,0.0355,0.0875,0.06032838,108.94,0.0525,0.0,BTC-9AUG19-12500-P,11833.54,46.26,0.056,0.1,0.0605,0.5,110.37,1.41127,-76.87494,-0.25545,0.00039,-0.83982
11871.54,SYN.BTC-16AUG19,1565261995611,open,0.06,59.7,0.0315,0.094,0.0628931,97.38,0.06,0.0,BTC-16AUG19-12000-P,11833.54,90.73,0.059,18.0,0.0615,0.1,95.0,6.95654,-43.00933,-1.44557,0.00023,-0.50149
12331.97,BTC-27DEC19,1565261995620,open,0.17,104.2,0.121,0.223,0.17311207,96.63,0.1765,0.0,BTC-27DEC19-11000-P,11833.54,94.31,0.168,14.9,0.1765,4.9,98.17,27.09921,-9.29429,-23.0833,5e-05,-0.31187
11837.82,SYN.BTC-9AUG19,1565261995798,open,0.06,6.3,0.0355,0.0875,0.06037678,108.94,0.0525,0.0,BTC-9AUG19-12500-P,11833.54,64.56,0.0565,0.1,0.0605,0.5,110.37,1.41127,-76.87494,-0.25545,0.00039,-0.83982
11837.82,SYN.BTC-9AUG19,1565261995806,open,0.02,573.6,0.0005,0.0335,0.01252747,94.59,0.02,0.0,BTC-9AUG19-12000-C,11833.54,86.33,0.011,0.4,0.016,0.4,112.79,2.22912,-105.42507,0.10806,0.0007,0.39333
12073.84,BTC-27SEP19,1565261995922,open,0.14,81.4,0.096,0.181,0.13915232,97.2,0.134,0.0,BTC-27SEP19-12000-P,11833.54,95.06,0.136,14.4,0.1425,0.4,99.55,17.46411,-17.01813,-9.25752,9e-05,-0.42202
12331.97,BTC-27DEC19,1565261996284,open,0.01,203.3,0.0025,0.0325,0.01236017,106.32,0.013,0.0,BTC-27DEC19-44000-C,11833.54,103.51,0.0105,6.0,0.014,4.0,108.59,8.5604,-3.23042,2.04408,1e-05,0.05531
12073.84,BTC-27SEP19,1565261996376,open,0.01,434.4,0.0005,0.02,0.0085848,99.87,0.0095,0.0,BTC-27SEP19-7000-P,11833.54,98.28,0.008,10.1,0.009,29.0,100.99,4.47996,-4.4852,-0.93893,2e-05,-0.04833
12331.71,BTC-27DEC19,1565261996427,open,0.07,276.0,0.0275,0.1065,0.06365181,101.46,0.068,0.0,BTC-27DEC19-24000-C,11833.23,99.77,0.0605,10.0,0.066,4.9,102.7,23.2215,-8.36213,7.88262,4e-05,0.22927
12331.71,BTC-27DEC19,1565261996427,open,0.02,93.1,0.0055,0.032,0.01645313,97.24,0.0205,0.0,BTC-27DEC19-5500-P,11833.23,94.14,0.0145,16.0,0.018,11.0,99.58,7.98245,-2.75491,-3.19354,1e-05,-0.05064
12331.71,BTC-27DEC19,1565261996427,open,0.13,345.2,0.086,0.1765,0.13157433,96.64,0.1345,0.0,BTC-27DEC19-10000-P,11833.23,94.86,0.128,40.2,0.1335,5.0,97.6,24.75494,-8.49123,-18.54564,4e-05,-0.25808
12073.43,BTC-27SEP19,1565261996427,open,0.07,430.7,0.0355,0.1055,0.06966041,99.52,0.075,0.0,BTC-27SEP19-15000-C,11833.23,96.81,0.066,32.0,0.072,32.0,101.24,16.39573,-16.35753,4.49869,8e-05,0.34235
12331.71,BTC-27DEC19,1565261996427,open,0.04,232.9,0.019,0.0665,0.04079256,96.64,0.041,0.0,BTC-27DEC19-7000-P,11833.23,94.62,0.0385,5.0,0.042,5.0,97.7,14.10983,-4.8399,-7.02818,2e-05,-0.10687
12073.43,BTC-27SEP19,1565261996427,open,0.0,49.2,0.0005,0.0105,0.00015568,125.0,0.0015,0.0,BTC-27SEP19-3250-P,11833.23,0.0,0.0,0.0,0.0025,15.0,174.66,0.15931,-0.19963,-0.02015,0.0,-0.00107
12073.43,BTC-27SEP19,1565261996427,open,0.36,884.8,0.332,0.38,0.35560569,97.33,0.355,0.0,BTC-27SEP19-8000-C,11833.23,79.31,0.346,9.0,0.36,9.1,104.19,7.41327,-7.23371,9.10017,4e-05,0.90721
12331.71,BTC-27DEC19,1565261996428,open,0.33,498.4,0.272,0.3645,0.32067149,96.65,0.321,0.0,BTC-27DEC19-10000-C,11833.23,90.33,0.308,10.0,0.3265,15.0,99.55,24.755,-8.49189,20.04949,4e-05,0.74192
12331.4,BTC-27DEC19,1565261996428,open,0.84,0.0,0.829,0.8485,0.83874762,124.75,None,0.0,BTC-27DEC19-2000-C,11833.23,0.0,0.0135,0.4,0.977,0.5,500.0,0.72664,-0.32172,7.52606,0.0,0.99688
12073.12,BTC-27SEP19,1565261996429,open,0.69,0.0,0.68,0.6995,0.68987011,125.55,None,0.0,BTC-27SEP19-3750-C,11833.23,0.0,0.004,11.0,0.7315,10.0,300.21,0.40438,-0.50899,5.0673,0.0,0.99703
12073.12,BTC-27SEP19,1565261996429,open,0.3,372.7,0.26,0.32,0.29047299,97.34,0.286,0.0,BTC-27SEP19-9000-C,11833.23,85.13,0.28,9.0,0.296,14.0,103.38,10.83871,-10.57683,9.07306,6e-05,0.84045
12331.4,BTC-27DEC19,1565261996429,open,0.42,202.5,0.3795,0.4515,0.41629088,96.66,0.421,0.0,BTC-27DEC19-8000-C,11833.23,0.0,0.2005,0.1,0.999,0.1,500.0,18.15125,-6.22711,20.46742,3e-05,0.84633
12073.12,BTC-27SEP19,1565261996429,open,0.59,789.2,0.5775,0.598,0.58740781,111.89,0.5015,0.0,BTC-27SEP19-5000-C,11833.23,0.0,0.051,2.0,0.6645,5.0,299.19,1.15689,-1.29763,6.64679,1e-05,0.99031
12331.4,BTC-27DEC19,1565261996429,open,0.01,508.9,0.0005,0.018,0.00807559,100.26,0.0095,0.0,BTC-27DEC19-4500-P,11833.23,97.35,0.007,2.0,0.009,11.0,102.59,4.74682,-1.68906,-1.66025,1e-05,-0.02681
12331.4,BTC-27DEC19,1565261996429,open,0.01,278.4,0.0005,0.026,0.00907132,106.32,0.009,0.0,BTC-27DEC19-48000-C,11833.23,104.32,0.008,6.0,0.0095,2.0,107.08,6.87624,-2.59482,1.57009,1e-05,0.04206
12073.12,BTC-27SEP19,1565261996429,open,0.0,405.8,0.0005,0.0105,1.725e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11833.23,0.0,0.0,0.0,0.0025,15.0,208.5,0.02371,-0.02971,-0.00254,0.0,-0.00014
12073.12,BTC-27SEP19,1565261996429,open,0.25,71.0,0.1995,0.2965,0.24870834,98.75,0.25,0.0,BTC-27SEP19-14000-P,11833.23,0.0,0.004,10.0,0.272,5.0,114.81,17.36661,-17.19306,-13.80789,9e-05,-0.58828
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.0,227.9,0.0005,0.0105,4e-08,125.0,0.0005,0.0,BTC-9AUG19-9000-P,11833.23,0.0,0.0,0.0,0.0005,20.0,252.41,9e-05,-0.00049,0.0,0.0,0.0
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.02,80.1,0.003,0.0395,0.0176636,102.87,0.018,0.0,BTC-16AUG19-13500-C,11833.23,98.98,0.016,24.0,0.019,34.0,105.92,5.15086,-33.64194,0.51592,0.00016,0.21909
12073.12,BTC-27SEP19,1565261996430,open,0.51,713.5,0.4935,0.52,0.50614307,101.2,0.362,0.0,BTC-27SEP19-6000-C,11833.23,0.0,0.011,1.0,0.758,0.3,499.67,2.14999,-2.18121,7.81925,1e-05,0.98012
12073.12,BTC-27SEP19,1565261996430,open,1.47,0.0,1.4365,1.543,1.48701134,106.46,None,0.0,BTC-27SEP19-30000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,1.89707,-2.02467,-40.7455,1e-05,-0.98284
12073.12,BTC-27SEP19,1565261996430,open,0.12,271.8,0.0735,0.153,0.11434174,98.28,0.122,0.0,BTC-27SEP19-13000-C,11833.23,95.33,0.11,11.5,0.117,25.9,100.08,17.8,-17.53742,6.21775,9e-05,0.49124
12073.12,BTC-27SEP19,1565261996430,open,0.61,13.5,0.598,0.6175,0.60784134,114.72,0.382,0.0,BTC-27SEP19-4750-C,11833.23,0.0,0.004,11.0,0.677,5.0,299.13,0.97143,-1.1172,6.33858,0.0,0.99206
12073.12,BTC-27SEP19,1565261996430,open,0.43,748.2,0.4115,0.448,0.42881593,99.96,0.4315,0.0,BTC-27SEP19-7000-C,11833.23,0.0,0.42,9.5,0.437,9.5,118.51,4.48942,-4.49867,8.62343,2e-05,0.95154
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.34,0.0,0.322,0.383,0.35012593,109.85,None,0.0,BTC-16AUG19-16000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,1.45473,-10.14574,-3.35962,4e-05,-0.96156
12073.12,BTC-27SEP19,1565261996430,open,0.98,0.2,0.951,1.047,0.995896,104.31,1.6,0.0,BTC-27SEP19-24000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,5.0375,-5.26793,-32.00239,2e-05,-0.94397
12331.4,BTC-27DEC19,1565261996430,open,0.85,3.9,0.7915,0.935,0.86189446,100.76,0.752,0.0,BTC-27DEC19-22000-P,11833.23,0.0,0.0055,2.0,1.625,0.3,499.88,25.34596,-9.06406,-75.74927,4e-05,-0.72967
12073.12,BTC-27SEP19,1565261996430,open,0.73,0.0,0.721,0.7405,0.73097713,126.06,None,0.0,BTC-27SEP19-3250-C,11833.23,0.0,0.004,10.0,0.8745,5.0,500.0,0.17039,-0.21532,4.4192,0.0,0.99885
12331.4,BTC-27DEC19,1565261996430,open,0.02,384.9,0.006,0.0495,0.02228355,104.78,0.027,0.0,BTC-27DEC19-36000-C,11833.23,102.51,0.02,16.0,0.0245,10.0,106.86,12.78133,-4.75306,3.38196,2e-05,0.09334
12331.4,BTC-27DEC19,1565261996430,open,0.12,381.2,0.0695,0.1705,0.12019589,99.41,0.1295,0.0,BTC-27DEC19-18000-C,11833.23,97.42,0.1155,10.0,0.1235,4.9,100.8,29.18596,-10.29762,12.39872,5e-05,0.38071
12073.12,BTC-27SEP19,1565261996430,open,0.84,28.2,0.8245,0.844,0.83435473,139.05,0.755,0.0,BTC-27SEP19-2000-C,11833.23,0.0,0.01,1.0,0.9095,5.0,500.0,0.01547,-0.02156,2.73125,0.0,0.99991
12073.12,BTC-27SEP19,1565261996430,open,0.38,34.4,0.3305,0.4295,0.37943762,100.03,0.396,0.0,BTC-27SEP19-16000-P,11833.23,0.0,0.004,11.0,0.9185,0.2,500.0,15.07626,-15.1179,-18.1037,8e-05,-0.71794
12073.12,BTC-27SEP19,1565261996430,open,1.64,0.0,1.599,1.7105,1.65218293,109.09,None,0.0,BTC-27SEP19-32000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,1.52926,-1.67239,-43.53318,1e-05,-0.98664
12073.12,BTC-27SEP19,1565261996431,open,1.31,0.0,1.2745,1.376,1.32254268,106.02,None,0.0,BTC-27SEP19-28000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,2.65712,-2.82419,-37.89374,1e-05,-0.97444
12331.4,BTC-27DEC19,1565261996431,open,1.46,0.2,1.399,1.547,1.46913085,103.13,2.03,0.0,BTC-27DEC19-30000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,17.29217,-6.32952,-110.71373,3e-05,-0.85707
12073.12,BTC-27SEP19,1565261996431,open,0.01,277.2,0.0005,0.0225,0.00812713,104.6,0.0125,0.0,BTC-27SEP19-24000-C,11833.23,100.48,0.0065,39.0,0.0095,39.0,107.71,5.08027,-5.32703,0.80015,2e-05,0.05663
12073.12,BTC-27SEP19,1565261996431,open,0.0,757.1,0.0005,0.0115,0.00180944,110.18,0.002,0.0,BTC-27SEP19-32000-C,11833.23,102.84,0.001,1.0,0.0025,15.0,114.77,1.61952,-1.78886,0.20564,1e-05,0.01427
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.04,70.9,0.0125,0.0655,0.03802071,101.31,0.039,0.0,BTC-16AUG19-12500-C,11833.23,97.72,0.036,15.0,0.0395,10.0,103.92,6.70328,-43.11638,0.9084,0.00022,0.39268
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.0,373.8,0.0005,0.0105,0.00027982,120.21,0.001,0.0,BTC-9AUG19-13500-C,11833.23,0.0,0.0,0.0,0.0005,16.0,130.61,0.20423,-3.31239,0.00384,5e-05,0.01379
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.03,206.3,0.0065,0.05,0.02584637,97.43,0.027,0.0,BTC-16AUG19-11000-P,11833.23,91.54,0.023,24.0,0.025,4.0,95.69,5.79554,-35.84969,-0.76498,0.0002,-0.27282
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.0,30.2,0.0005,0.0105,0.00075489,123.0,0.0005,0.0,BTC-16AUG19-8000-P,11833.23,0.0,0.0,0.0,0.0015,10.0,136.3,0.52318,-4.08592,-0.03128,1e-05,-0.01146
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.0,479.9,0.0005,0.016,0.0024888,115.46,0.002,0.0,BTC-9AUG19-11000-P,11833.23,109.13,0.002,40.2,0.003,10.5,121.51,0.95908,-29.46175,-0.0269,0.00025,-0.09231
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.37,0.0,0.3555,0.3825,0.3685274,125.32,None,0.0,BTC-16AUG19-7500-C,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24508,-1.95002,1.60499,1e-05,0.99516
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.08,310.6,0.052,0.0965,0.07326403,115.53,0.0725,0.0,BTC-9AUG19-11000-C,11833.23,97.39,0.072,1.0,0.0765,0.1,148.49,0.96011,-55.46156,0.23676,0.00025,0.90755
12073.12,BTC-27SEP19,1565261996440,open,0.15,725.5,0.1035,0.1835,0.14526551,97.25,0.1485,0.0,BTC-27SEP19-12000-C,11833.23,94.3,0.141,25.2,0.148,10.8,99.14,17.46335,-17.02599,7.13803,9e-05,0.57795
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.0,125.5,0.0005,0.012,0.00236496,109.96,0.004,0.0,BTC-16AUG19-16000-C,11833.23,106.84,0.002,10.0,0.0025,0.5,111.04,1.45991,-10.19245,0.09283,4e-05,0.03861
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.19,0.0,0.1595,0.2255,0.19120356,104.21,None,0.0,BTC-16AUG19-14000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,4.21534,-27.8899,-2.64525,0.00013,-0.84157
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.03,96.9,0.006,0.051,0.02617327,102.06,0.0265,0.0,BTC-16AUG19-13000-C,11833.23,97.76,0.024,1.0,0.028,34.0,105.63,6.04232,-39.15494,0.69564,0.00019,0.29777
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.0,134.0,0.0005,0.015,0.00418799,102.88,0.005,0.0,BTC-16AUG19-9500-P,11833.23,98.8,0.0035,8.0,0.0045,0.4,104.62,2.09203,-13.66535,-0.16581,7e-05,-0.06055
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.22,0.0,0.201,0.2495,0.22489535,101.86,None,0.0,BTC-9AUG19-14500-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,-0.03329,-0.3476,0.0,-0.99997
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.18,0.0,0.16,0.2065,0.18271132,123.39,0.217,0.0,BTC-9AUG19-14000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-3.28239,-0.33478,1e-05,-0.99699
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.33,0.0,0.3125,0.3425,0.3268744,123.16,None,0.0,BTC-16AUG19-8000-C,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,-4.11641,1.69452,1e-05,0.98846
12331.4,BTC-27DEC19,1565261996441,open,0.22,101.6,0.1625,0.274,0.21958686,96.64,0.216,0.0,BTC-27DEC19-12000-P,11833.23,94.46,0.2145,13.9,0.224,4.9,98.53,28.79143,-9.87517,-27.81516,5e-05,-0.36484
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.0,82.3,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-9AUG19-8500-P,11833.23,0.0,0.0,0.0,0.0005,17.9,298.57,0.0,0.0,0.0,0.0,0.0
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.24,23.4,0.2245,0.2545,0.23972523,162.23,0.2215,0.0,BTC-9AUG19-9000-C,11833.23,0.0,0.1855,1.0,0.0,0.0,0.0,0.00523,-0.42461,0.21568,0.0,0.99976
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.21,5.3,0.184,0.2255,0.20395492,102.93,0.21,0.0,BTC-16AUG19-9500-C,11833.23,0.0,0.091,0.1,0.0,0.0,0.0,2.09411,-13.68527,1.88363,7e-05,0.93937
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.08,66.7,0.042,0.102,0.07317873,97.44,0.082,0.0,BTC-16AUG19-11500-C,11833.23,95.34,0.072,18.0,0.078,18.0,106.02,6.66296,-41.22227,1.38901,0.00022,0.61549
11938.76,SYN.BTC-30AUG19,1565261996429,open,0.01,280.6,0.0005,0.0265,0.01046338,101.91,0.014,0.0,BTC-30AUG19-17000-C,11833.23,98.33,0.009,10.0,0.0115,24.0,104.3,5.06127,-11.78912,0.62769,6e-05,0.09819
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.14,2.0,0.103,0.1565,0.13010316,97.45,0.143,0.0,BTC-16AUG19-10500-C,11833.23,0.0,0.0815,0.1,0.0,0.0,0.0,4.51766,-27.95238,1.77625,0.00015,0.8236
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.12,198.5,0.095,0.134,0.1135573,125.19,0.119,0.0,BTC-9AUG19-10500-C,11833.23,0.0,0.1,1.0,0.133,3.0,328.56,0.32112,-20.10056,0.2449,8e-05,0.97654
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.45,0.2,0.44,0.4615,0.45091264,333.53,0.455,0.0,BTC-9AUG19-6500-C,11833.23,0.0,0.0005,10.0,0.0,0.0,0.0,0.00202,-0.33738,0.1558,0.0,0.99991
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.0,168.1,0.0005,0.0105,4.945e-05,125.0,0.0005,0.0,BTC-9AUG19-10000-P,11833.23,0.0,0.0,0.0,0.002,10.7,210.18,0.04754,-0.58543,-0.00077,1e-05,-0.00266
11837.75,SYN.BTC-9AUG19,1565261996427,open,0.0,174.1,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-9AUG19-7000-P,11833.23,0.0,0.0,0.0,0.0005,29.9,452.22,0.0,0.0,0.0,0.0,0.0
11938.76,SYN.BTC-30AUG19,1565261996429,open,0.51,0.0,0.4795,0.5535,0.51446167,103.24,None,0.0,BTC-30AUG19-18000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,3.79621,-8.95842,-10.35632,4e-05,-0.93295
11871.42,SYN.BTC-16AUG19,1565261996427,open,0.02,63.2,0.002,0.034,0.01457129,97.43,0.0145,0.0,BTC-16AUG19-10500-P,11833.23,93.23,0.013,24.0,0.0145,0.4,97.24,4.51685,-27.94037,-0.489,0.00015,-0.17635
11938.76,SYN.BTC-30AUG19,1565261996431,open,0.15,17.1,0.1105,0.1885,0.14987717,97.5,0.162,0.0,BTC-30AUG19-13000-P,11833.23,0.0,0.0,0.0,0.0,0.0,0.0,11.33584,-25.26204,-5.32139,0.00014,-0.59385
225.81,SYN.ETH-16AUG19,1565261996449,open,0.04,30.0,0.014,0.072,0.041153,91.76,0.045,0.0,ETH-16AUG19-220-P,225.16,84.41,0.037,200.0,0.044,179.0,96.78,0.1279,-0.74509,-0.02135,0.01267,-0.39709
11837.75,SYN.BTC-9AUG19,1565261996962,open,0.02,573.6,0.0005,0.0335,0.01252502,94.49,0.02,0.0,BTC-9AUG19-12000-C,11833.23,86.35,0.011,0.4,0.016,10.4,112.81,2.22883,-105.30444,0.10801,0.0007,0.39315
