underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11882.16,BTC-27SEP19,1565002791784,open,0.4,34.4,0.3505,0.454,0.40286322,101.61,0.6695,0.0,BTC-27SEP19-16000-P,11652.49,0.0,0.0045,10.0,0.9535,0.2,500.0,15.28425,-14.68645,-19.28787,7e-05,-0.71769
240.74,ETH-27DEC19,1565002791794,open,1.9,0.0,1.75,1.957,1.850316,104.53,None,0.0,ETH-27DEC19-680-P,232.72,0.0,0.0,0.0,0.0,0.0,0.0,0.27465,-0.09977,-2.60525,0.00115,-0.8951
12102.0,BTC-27DEC19,1565002791813,open,0.36,171.1,0.3135,0.403,0.36150165,97.83,0.313,0.0,BTC-27DEC19-9000-C,11652.49,85.42,0.339,5.0,0.3685,5.1,101.63,22.19943,-7.54705,20.20343,4e-05,0.78502
11882.16,BTC-27SEP19,1565002791840,open,0.09,220.3,0.049,0.129,0.09048798,100.28,0.093,0.0,BTC-27SEP19-14000-C,11652.49,97.91,0.087,17.2,0.0925,19.3,101.64,17.53448,-16.62793,5.42395,9e-05,0.4056
237.32,ETH-27SEP19,1565002791863,open,1.92,0.0,1.782,1.958,1.866511,108.51,None,0.0,ETH-27SEP19-680-P,232.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,-0.02379,-0.98218,0.00026,-0.99042
11697.71,SYN.BTC-16AUG19,1565002791868,open,0.02,52.1,0.003,0.037,0.01692344,102.77,0.0165,0.0,BTC-16AUG19-10000-P,11652.49,99.41,0.0155,24.0,0.018,24.0,105.26,5.01949,-23.71845,-0.63535,0.00012,-0.16537
11882.16,BTC-27SEP19,1565002791877,open,0.86,0.2,0.8195,0.92,0.86703025,106.95,1.391,0.0,BTC-27SEP19-22000-P,11652.49,0.0,0.0045,10.0,0.0,0.0,0.0,7.65259,-7.73973,-30.49914,3e-05,-0.90485
11697.71,SYN.BTC-16AUG19,1565002791880,open,0.25,0.0,0.2185,0.2895,0.25271656,108.9,None,0.0,BTC-16AUG19-14500-P,11652.49,0.0,0.0,0.0,0.0,0.0,0.0,4.64918,-23.27862,-3.85298,0.0001,-0.85279
12102.0,BTC-27DEC19,1565002791885,open,0.0,138.5,0.0005,0.0145,0.00481279,108.79,0.006,0.0,BTC-27DEC19-3500-P,11652.49,102.91,0.0035,10.0,0.006,16.0,113.35,2.95477,-1.11713,-0.96758,0.0,-0.01547
11882.16,BTC-27SEP19,1565002791902,open,0.01,619.7,0.0005,0.015,0.00519406,105.8,0.0035,0.0,BTC-27SEP19-6000-P,11652.49,102.92,0.0045,24.0,0.006,1.0,108.89,2.97781,-2.9792,-0.58578,1e-05,-0.02884
11667.32,SYN.BTC-9AUG19,1565002791937,open,0.0,384.1,0.0005,0.0105,2.252e-05,135.03,0.0005,0.0,BTC-9AUG19-7500-P,11652.49,0.0,0.0,0.0,0.0005,29.2,183.7,0.02474,-0.26279,-0.00075,0.0,-0.00059
12102.0,BTC-27DEC19,1565002791939,open,2.31,0.0,2.2455,2.414,2.32483483,109.21,2.58,0.0,BTC-27DEC19-40000-P,11652.49,0.0,0.0005,3.0,0.0,0.0,0.0,11.36493,-4.31342,-154.7588,2e-05,-0.91935
11758.49,SYN.BTC-30AUG19,1565002791971,open,0.04,526.8,0.0155,0.0655,0.03939991,100.4,0.04,0.0,BTC-30AUG19-10000-P,11652.49,100.52,0.0395,0.2,0.04,19.3,101.16,9.24998,-18.6667,-2.13395,0.0001,-0.2269
11758.49,SYN.BTC-30AUG19,1565002791971,open,0.33,21.0,0.308,0.3485,0.32778035,104.99,0.2375,0.0,BTC-30AUG19-8000-C,11652.49,0.0,0.0,0.0,0.0,0.0,0.0,3.72814,-7.86733,4.89396,4e-05,0.9385
11667.32,SYN.BTC-9AUG19,1565002791990,open,0.0,164.6,0.0005,0.014,0.00290546,126.71,0.003,0.0,BTC-9AUG19-9500-P,11652.49,117.41,0.002,1.2,0.0035,0.2,131.98,1.25114,-20.45544,-0.06624,7e-05,-0.05057
11882.16,BTC-27SEP19,1565002792033,open,0.0,492.7,0.0005,0.0105,1.363e-05,135.02,0.0005,0.0,BTC-27SEP19-2000-P,11652.49,0.0,0.0,0.0,0.0025,15.0,229.02,0.01755,-0.02241,-0.00192,0.0,-0.0001
12102.0,BTC-27DEC19,1565002792035,open,0.44,91.7,0.4015,0.4725,0.43888714,97.79,0.4355,0.0,BTC-27DEC19-7500-C,11652.49,0.0,0.211,0.1,0.455,2.5,109.1,16.80279,-5.71056,20.15155,3e-05,0.86132
11882.16,BTC-27SEP19,1565002792066,open,0.7,0.0,0.6585,0.7595,0.70684244,105.61,None,0.0,BTC-27SEP19-20000-P,11652.49,0.0,0.0045,10.0,1.249,0.2,500.0,9.91332,-9.90043,-27.02325,5e-05,-0.8631
11882.16,BTC-27SEP19,1565002792074,open,0.79,55.9,0.78,0.7995,0.78961817,120.37,0.689,0.0,BTC-27SEP19-2500-C,11652.49,0.0,0.0045,11.0,0.8985,5.0,500.0,0.0247,-0.02811,3.61885,0.0,0.99986
12102.0,BTC-27DEC19,1565002792132,open,3.29,1.0,3.215,3.4105,3.30720173,113.25,4.454,0.0,BTC-27DEC19-52000-P,11652.49,0.0,0.001,1.0,0.0,0.0,0.0,7.20896,-2.83729,-203.31906,1e-05,-0.95495
11758.49,SYN.BTC-30AUG19,1565002792192,open,0.0,915.5,0.0005,0.013,0.00305713,109.79,0.003,0.0,BTC-30AUG19-7000-P,11652.49,102.08,0.002,24.0,0.004,24.0,115.42,1.81889,-4.01398,-0.22815,2e-05,-0.02541
11667.32,SYN.BTC-9AUG19,1565002792231,open,0.09,0.0,0.057,0.124,0.09102946,110.44,0.175,0.0,BTC-9AUG19-12500-P,11652.49,92.78,0.085,6.0,0.0915,0.4,111.76,4.12512,-58.78182,-0.99031,0.00026,-0.70848
11758.49,SYN.BTC-30AUG19,1565002792315,open,0.1,523.5,0.0575,0.1285,0.09513357,100.16,0.102,0.0,BTC-30AUG19-12000-C,11652.49,100.03,0.095,25.0,0.0995,14.4,104.36,12.22889,-24.62061,3.4137,0.00013,0.52113
11697.71,SYN.BTC-16AUG19,1565002792346,open,0.0,20.0,0.0005,0.0105,0.00076264,132.66,0.0005,0.0,BTC-16AUG19-7000-P,11652.49,0.0,0.0,0.0,0.0015,50.4,146.2,0.50099,-3.0557,-0.03477,1e-05,-0.00921
12102.0,BTC-27DEC19,1565002792426,open,3.29,1.0,3.2135,3.41,3.30643705,111.94,4.454,0.0,BTC-27DEC19-52000-P,11653.71,0.0,0.001,1.0,0.0,0.0,0.0,6.86969,-2.67238,-203.40723,1e-05,-0.95756
12102.0,BTC-27DEC19,1565002792426,open,2.64,0.0,2.5675,2.745,2.65075765,109.92,3.46,0.0,BTC-27DEC19-44000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,9.46929,-3.61714,-171.12095,1e-05,-0.93643
11882.16,BTC-27SEP19,1565002792426,open,1.19,0.0,1.146,1.25,1.19516974,109.33,None,0.0,BTC-27SEP19-26000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,4.44628,-4.59692,-36.9745,2e-05,-0.95291
11882.16,BTC-27SEP19,1565002792427,open,1.52,0.0,1.4755,1.5855,1.52840045,112.42,None,0.0,BTC-27SEP19-30000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,2.69223,-2.86208,-43.08112,1e-05,-0.97444
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.11,219.5,0.084,0.138,0.11128938,113.55,0.1145,0.0,BTC-9AUG19-10500-C,11653.71,93.4,0.1065,1.0,0.135,5.0,191.06,3.0229,-44.29173,0.89251,0.00018,0.83171
11882.16,BTC-27SEP19,1565002792428,open,0.54,1.0,0.4995,0.6015,0.54960246,102.35,1.5815,0.0,BTC-27SEP19-18000-P,11653.71,0.0,0.0045,0.3,1.1,0.3,500.0,12.34161,-11.94424,-23.37251,6e-05,-0.80825
12103.22,BTC-27DEC19,1565002792428,open,1.99,1.3,1.923,2.085,1.99949494,107.54,2.2,0.0,BTC-27DEC19-36000-P,11653.71,0.0,0.0005,1.0,0.0,0.0,0.0,13.41678,-5.01436,-138.29007,2e-05,-0.89917
12103.22,BTC-27DEC19,1565002792428,open,2.31,0.0,2.2445,2.414,2.32425293,108.94,2.58,0.0,BTC-27DEC19-40000-P,11653.71,0.0,0.0005,3.0,0.0,0.0,0.0,11.28554,-4.27261,-154.78267,2e-05,-0.92011
11882.16,BTC-27SEP19,1565002792428,open,0.02,623.1,0.006,0.0475,0.02319722,105.07,0.0245,0.0,BTC-27SEP19-20000-C,11653.71,104.83,0.023,10.0,0.0245,24.0,106.63,9.82983,-9.76675,1.92815,5e-05,0.13522
11883.38,BTC-27SEP19,1565002792429,open,1.02,0.2,0.982,1.084,1.03004036,108.31,1.6,0.0,BTC-27SEP19-24000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,5.86662,-6.00859,-33.79412,3e-05,-0.93307
11760.54,SYN.BTC-30AUG19,1565002792427,open,0.38,0.0,0.3415,0.4245,0.38210001,106.22,None,0.0,BTC-30AUG19-16000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,7.64091,-16.31458,-9.74962,8e-05,-0.83434
11883.38,BTC-27SEP19,1565002792429,open,1.35,0.0,1.3105,1.417,1.36102417,110.25,None,0.0,BTC-27SEP19-28000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,3.36481,-3.5079,-40.06879,1e-05,-0.96658
11883.38,BTC-27SEP19,1565002792429,open,0.86,0.2,0.819,0.9195,0.86652267,106.45,1.391,0.0,BTC-27SEP19-22000-P,11653.71,0.0,0.0045,10.0,0.0,0.0,0.0,7.57397,-7.62381,-30.51654,3e-05,-0.90619
11883.38,BTC-27SEP19,1565002792429,open,1.69,0.0,1.64,1.754,1.69573534,115.15,None,0.0,BTC-27SEP19-32000-P,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,2.24692,-2.44655,-46.05118,1e-05,-0.97938
12103.22,BTC-27DEC19,1565002792430,open,0.24,166.4,0.185,0.2945,0.24449193,97.83,0.239,0.0,BTC-27DEC19-12000-C,11653.71,96.15,0.2405,5.0,0.249,8.6,99.73,28.79226,-9.78872,18.19689,5e-05,0.62591
11669.32,SYN.BTC-9AUG19,1565002792429,open,0.0,176.1,0.0005,0.011,0.00138897,133.75,0.001,0.0,BTC-9AUG19-9000-P,11653.71,114.4,0.0005,1.7,0.002,1.9,142.7,0.71136,-12.27633,-0.03315,4e-05,-0.02537
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.44,0.0,0.432,0.4535,0.44288875,0.0,None,0.0,BTC-9AUG19-6500-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69007,0.0,1.0
11699.73,SYN.BTC-16AUG19,1565002792426,open,0.01,65.5,0.0015,0.0325,0.01304641,108.56,0.01,0.0,BTC-16AUG19-14500-C,11653.71,104.56,0.0115,31.8,0.014,30.0,110.94,4.63567,-23.13875,0.46534,0.0001,0.14654
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.4,0.0,0.388,0.4115,0.40003685,0.0,None,0.0,BTC-9AUG19-7000-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74315,0.0,1.0
11699.73,SYN.BTC-16AUG19,1565002792426,open,0.01,51.7,0.0005,0.0255,0.00990508,104.29,0.0085,0.0,BTC-16AUG19-9500-P,11653.71,101.37,0.009,30.0,0.0105,0.1,106.14,3.7023,-17.75154,-0.4047,9e-05,-0.10619
11760.54,SYN.BTC-30AUG19,1565002792428,open,0.01,647.5,0.0005,0.0265,0.01036964,109.07,0.0125,0.0,BTC-30AUG19-18000-C,11653.71,108.17,0.01,0.2,0.0115,24.0,111.71,4.90769,-10.75927,0.62311,5e-05,0.08811
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.23,23.4,0.213,0.2495,0.23000376,131.51,0.2215,0.0,BTC-9AUG19-9000-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.66941,-11.35935,0.92469,4e-05,0.9764
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.0,139.4,0.0005,0.0105,0.00011681,135.05,0.0005,0.0,BTC-9AUG19-8000-P,11653.71,0.0,0.0,0.0,0.0005,4.3,159.46,0.09992,-1.36311,-0.00349,1e-05,-0.0027
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.0,82.3,0.0005,0.0105,0.00046387,135.06,0.0015,0.0,BTC-9AUG19-8500-P,11653.71,0.0,0.0,0.0,0.0015,2.3,160.65,0.3055,-5.32395,-0.0123,2e-05,-0.00947
11669.32,SYN.BTC-9AUG19,1565002792426,open,0.27,5.4,0.257,0.2885,0.27193339,129.77,0.225,0.0,BTC-9AUG19-8500-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.24628,-4.12389,0.8928,1e-05,0.99259
11699.73,SYN.BTC-16AUG19,1565002792426,open,0.13,0.0,0.0975,0.159,0.12970298,101.52,None,0.0,BTC-16AUG19-10500-C,11653.71,0.0,0.0815,0.1,0.0,0.0,0.0,6.28375,-29.32973,2.19575,0.00015,0.7596
237.35,ETH-27SEP19,1565002792437,open,2.09,0.0,1.946,2.133,2.035543,120.82,None,0.0,ETH-27SEP19-720-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.03324,-0.03798,-1.03873,0.00034,-0.98549
237.35,ETH-27SEP19,1565002792437,open,2.26,0.0,2.11,2.306,2.204127,126.01,None,0.0,ETH-27SEP19-760-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.03932,-1.09674,0.00032,-0.98562
233.06,SYN.ETH-9AUG19,1565002792437,open,0.14,0.0,0.085,0.164,0.124968,105.19,None,0.0,ETH-9AUG19-260-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06071,-0.82407,-0.02363,0.01001,-0.83024
237.35,ETH-27SEP19,1565002792438,open,1.24,12.0,1.129,1.272,1.197539,108.56,1.193,0.0,ETH-27SEP19-520-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08618,-0.08847,-0.73999,0.00097,-0.95464
233.06,SYN.ETH-9AUG19,1565002792437,open,0.18,0.0,0.126,0.204,0.163588,107.34,None,0.0,ETH-9AUG19-270-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04249,-0.58856,-0.02629,0.00687,-0.89886
237.35,ETH-27SEP19,1565002792438,open,1.58,27.0,1.455,1.614,1.53152,112.55,1.044,0.0,ETH-27SEP19-600-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05375,-0.0572,-0.86164,0.00059,-0.97446
233.67,SYN.ETH-16AUG19,1565002792437,open,0.22,0.0,0.207,0.259,0.233307,96.34,None,0.0,ETH-16AUG19-180-C,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04109,-0.18198,0.04995,0.00262,0.95077
233.06,SYN.ETH-9AUG19,1565002792437,open,0.0,264.0,0.001,0.012,0.002308,106.12,0.001,0.0,ETH-9AUG19-280-C,232.75,0.0,0.0,0.0,0.003,4.0,111.96,0.02564,-0.3511,0.00124,0.00419,0.05223
233.06,SYN.ETH-9AUG19,1565002792437,open,0.23,0.0,0.167,0.244,0.203988,108.39,None,0.0,ETH-9AUG19-280-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02718,-0.3802,-0.0284,0.00435,-0.94377
233.06,SYN.ETH-9AUG19,1565002792437,open,0.27,0.0,0.209,0.287,0.245755,111.77,None,0.0,ETH-9AUG19-290-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01761,-0.25398,-0.03001,0.00273,-0.96716
233.06,SYN.ETH-9AUG19,1565002792437,open,0.0,8.0,0.001,0.011,0.001108,120.79,0.002,0.0,ETH-9AUG19-300-C,232.75,0.0,0.0,0.0,0.002,550.0,133.13,0.01385,-0.21592,0.00058,0.00199,0.02462
11669.32,SYN.BTC-9AUG19,1565002792456,open,0.05,225.9,0.02,0.081,0.05234915,109.65,0.0565,0.0,BTC-9AUG19-11500-C,11653.71,106.31,0.051,1.0,0.057,20.0,121.15,4.71459,-66.70303,0.64591,0.0003,0.57372
11669.32,SYN.BTC-9AUG19,1565002792473,open,0.11,219.5,0.084,0.138,0.11128938,113.55,0.1145,0.0,BTC-9AUG19-10500-C,11653.71,95.71,0.107,1.0,0.135,5.0,191.06,3.0229,-44.29173,0.89251,0.00018,0.83171
12103.22,BTC-27DEC19,1565002792491,open,0.74,5.7,0.6745,0.822,0.74926724,101.15,1.085,0.0,BTC-27DEC19-20000-P,11653.71,0.0,0.0045,5.0,1.466,1.0,462.59,27.10208,-9.52703,-68.28416,5e-05,-0.68202
12103.22,BTC-27DEC19,1565002792492,open,1.04,0.0,0.9745,1.1245,1.04828016,102.9,None,0.0,BTC-27DEC19-24000-P,11653.71,0.0,0.0055,1.0,1.8215,0.2,500.0,23.11217,-8.26521,-86.71423,4e-05,-0.76931
11882.16,BTC-27SEP19,1565002792504,open,0.4,34.4,0.35,0.454,0.40254239,101.36,0.6695,0.0,BTC-27SEP19-16000-P,11653.71,0.0,0.0045,10.0,0.953,0.2,500.0,15.26336,-14.63036,-19.29612,7e-05,-0.71849
11882.16,BTC-27SEP19,1565002792507,open,0.33,29.6,0.2805,0.3845,0.3337076,100.93,0.58,0.0,BTC-27SEP19-15000-P,11653.71,0.0,0.0045,10.0,0.8805,0.3,500.0,16.55671,-15.80173,-17.11745,8e-05,-0.66075
11699.73,SYN.BTC-16AUG19,1565002792537,open,0.05,48.1,0.016,0.0745,0.04522056,104.76,0.0515,0.0,BTC-16AUG19-12500-C,11653.71,99.89,0.042,34.0,0.0475,24.0,108.19,7.75665,-37.35983,1.20699,0.00018,0.39147
11699.73,SYN.BTC-16AUG19,1565002792539,open,0.08,40.6,0.043,0.109,0.07814247,101.59,0.082,0.0,BTC-16AUG19-11500-C,11653.71,99.17,0.0765,18.0,0.0825,18.0,108.03,7.91867,-36.98832,1.72754,0.00019,0.57373
11699.73,SYN.BTC-16AUG19,1565002792551,open,0.04,36.6,0.0145,0.071,0.04215712,101.82,0.0405,0.0,BTC-16AUG19-11000-P,11653.71,95.96,0.0385,24.0,0.0435,24.0,103.97,7.3173,-34.25637,-1.29875,0.00018,-0.33042
11699.73,SYN.BTC-16AUG19,1565002792570,open,0.11,0.1,0.0745,0.15,0.11380571,105.04,0.1495,0.0,BTC-16AUG19-12500-P,11653.71,94.7,0.107,18.0,0.1135,18.0,104.58,7.75923,-37.47132,-2.51635,0.00018,-0.60806
12102.0,BTC-27DEC19,1565002792595,open,0.18,182.7,0.13,0.2395,0.18744467,97.84,0.1845,0.0,BTC-27DEC19-11000-P,11653.71,95.87,0.183,5.0,0.19,10.0,98.98,27.2364,-9.26129,-24.2944,5e-05,-0.32184
12103.22,BTC-27DEC19,1565002792596,open,0.24,166.4,0.185,0.2945,0.24449193,97.83,0.239,0.0,BTC-27DEC19-12000-C,11653.71,96.15,0.2405,8.6,0.249,8.6,99.73,28.79226,-9.78872,18.19689,5e-05,0.62591
12103.22,BTC-27DEC19,1565002792597,open,0.23,101.6,0.1735,0.292,0.23606357,97.87,0.255,0.0,BTC-27DEC19-12000-P,11653.71,95.95,0.2315,9.9,0.2405,4.9,99.74,28.79109,-9.79253,-29.10697,5e-05,-0.37404
12103.22,BTC-27DEC19,1565002792599,open,0.23,101.6,0.1735,0.292,0.23606357,97.87,0.255,0.0,BTC-27DEC19-12000-P,11653.71,95.95,0.2315,9.9,0.24,4.9,99.53,28.79109,-9.79253,-29.10697,5e-05,-0.37404
12103.22,BTC-27DEC19,1565002792600,open,0.28,116.9,0.223,0.3495,0.28980165,98.21,0.32,0.0,BTC-27DEC19-13000-P,11653.71,96.26,0.285,8.6,0.2945,3.6,100.13,29.75911,-10.15717,-34.04082,5e-05,-0.42372
12103.22,BTC-27DEC19,1565002792601,open,0.4,8.6,0.336,0.4735,0.40828759,98.94,0.404,0.0,BTC-27DEC19-15000-P,11653.71,96.83,0.403,3.6,0.414,3.6,101.22,30.29657,-10.41709,-43.99599,5e-05,-0.5139
12103.22,BTC-27DEC19,1565002792603,open,0.47,9.3,0.3985,0.5395,0.47206736,99.32,0.466,0.0,BTC-27DEC19-16000-P,11653.71,97.27,0.467,3.6,0.478,3.6,101.7,30.03651,-10.36711,-48.95337,5e-05,-0.55403
11882.16,BTC-27SEP19,1565002792604,open,0.07,309.2,0.038,0.1065,0.07248909,99.11,0.0665,0.0,BTC-27SEP19-10000-P,11653.71,97.08,0.07,2.0,0.074,19.3,100.33,14.64623,-13.72628,-5.70948,7e-05,-0.25921
11882.16,BTC-27SEP19,1565002792611,open,0.09,220.3,0.049,0.129,0.09057792,100.34,0.093,0.0,BTC-27SEP19-14000-C,11653.71,97.91,0.087,17.2,0.093,19.3,101.98,17.53605,-16.63953,5.42492,9e-05,0.40574
11882.16,BTC-27SEP19,1565002792617,open,0.15,83.0,0.107,0.199,0.15502174,98.89,0.204,0.0,BTC-27SEP19-12000-P,11653.71,96.54,0.1515,14.4,0.159,14.4,101.54,17.80687,-16.65152,-10.1674,9e-05,-0.43566
11882.16,BTC-27SEP19,1565002792623,open,0.11,150.5,0.067,0.149,0.1095808,98.89,0.11,0.0,BTC-27SEP19-11000-P,11653.71,96.34,0.106,30.1,0.112,19.3,100.61,16.70015,-15.61661,-7.86086,8e-05,-0.3471
11882.16,BTC-27SEP19,1565002792630,open,0.15,715.2,0.0995,0.1845,0.14509976,98.89,0.149,0.0,BTC-27SEP19-12000-C,11653.71,96.82,0.142,11.8,0.1475,5.0,100.49,17.80689,-16.65102,7.21619,9e-05,0.56433
11760.54,SYN.BTC-30AUG19,1565002792649,open,0.07,221.6,0.033,0.0995,0.06709196,102.54,0.0725,0.0,BTC-30AUG19-13000-C,11653.71,99.47,0.064,29.4,0.0695,14.4,104.91,11.89908,-24.5242,2.70809,0.00012,0.40497
233.7,SYN.ETH-16AUG19,1565002792657,open,0.01,11.0,0.001,0.026,0.009923,100.66,0.009,0.0,ETH-16AUG19-290-C,232.75,94.96,0.008,298.0,0.012,250.0,106.3,0.08255,-0.38205,0.00794,0.00504,0.12395
11699.73,SYN.BTC-16AUG19,1565002792719,open,0.36,0.0,0.346,0.3755,0.3599979,121.78,None,0.0,BTC-16AUG19-7500-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.68462,-3.83315,2.18499,1e-05,0.98681
233.7,SYN.ETH-16AUG19,1565002792751,open,0.27,0.0,0.208,0.296,0.251011,101.11,None,0.0,ETH-16AUG19-290-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08311,-0.38638,-0.07839,0.00505,-0.87484
233.7,SYN.ETH-16AUG19,1565002792812,open,0.35,0.0,0.339,0.379,0.359174,121.37,None,0.0,ETH-16AUG19-150-C,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01366,-0.07622,0.0437,0.00069,0.98683
233.7,SYN.ETH-16AUG19,1565002792899,open,0.0,0.0,0.001,0.011,0.001116,122.75,None,0.0,ETH-16AUG19-150-P,232.75,0.0,0.0,0.0,0.002,300.0,134.57,0.01435,-0.08101,-0.00105,0.00072,-0.01395
233.7,SYN.ETH-16AUG19,1565002792943,open,0.31,0.0,0.248,0.336,0.29051,101.26,None,0.0,ETH-16AUG19-300-P,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,-0.30461,-0.0836,0.00397,-0.91014
233.7,SYN.ETH-16AUG19,1565002792994,open,0.3,0.0,0.295,0.338,0.316312,104.51,None,0.0,ETH-16AUG19-160-C,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,-0.07024,0.04661,0.00086,0.98575
12103.22,BTC-27DEC19,1565002793076,open,0.02,384.9,0.006,0.054,0.02478002,107.27,0.027,0.0,BTC-27DEC19-36000-C,11653.71,106.56,0.024,6.0,0.027,10.0,109.24,13.33232,-4.97023,3.58689,2e-05,0.09996
233.7,SYN.ETH-16AUG19,1565002793081,open,0.0,0.0,0.001,0.011,0.00105,105.87,None,0.0,ETH-16AUG19-160-P,232.75,0.0,0.0,0.0,0.002,250.0,117.42,0.01547,-0.07529,-0.00113,0.0009,-0.01522
11699.73,SYN.BTC-16AUG19,1565002793114,open,0.2,2.0,0.174,0.222,0.19778036,103.84,0.1515,0.0,BTC-16AUG19-9500-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,3.68127,-17.57561,2.42917,9e-05,0.89464
12103.22,BTC-27DEC19,1565002793117,open,0.23,101.6,0.1735,0.292,0.23606357,97.87,0.255,0.0,BTC-27DEC19-12000-P,11653.71,95.95,0.2315,4.9,0.24,4.9,99.53,28.79109,-9.79253,-29.10697,5e-05,-0.37404
233.7,SYN.ETH-16AUG19,1565002793198,open,0.26,0.0,0.251,0.297,0.274091,96.58,None,0.0,ETH-16AUG19-170-C,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,-0.09822,0.04893,0.00141,0.97683
11699.73,SYN.BTC-16AUG19,1565002793202,open,0.0,0.0,0.0005,0.011,0.00114899,123.6,None,0.0,BTC-16AUG19-7500-P,11653.71,0.0,0.0,0.0,0.002,30.0,134.91,0.73096,-4.154,-0.05362,1e-05,-0.01423
233.7,SYN.ETH-16AUG19,1565002793318,open,0.0,0.0,0.001,0.011,0.001625,97.55,None,0.0,ETH-16AUG19-170-P,232.75,0.0,0.0,0.0,0.003,250.0,109.09,0.02293,-0.10284,-0.0018,0.00144,-0.02418
233.09,SYN.ETH-9AUG19,1565002793323,open,0.0,12.0,0.001,0.011,0.001164,108.05,0.001,0.0,ETH-9AUG19-290-C,232.75,0.0,0.0,0.0,0.002,4.0,118.56,0.01556,-0.2169,0.00067,0.0025,0.02828
233.67,SYN.ETH-16AUG19,1565002793492,open,0.01,78.0,0.001,0.022,0.007899,97.24,0.009,0.0,ETH-16AUG19-190-P,232.75,86.13,0.005,542.0,0.009,250.0,100.86,0.06765,-0.30242,-0.0071,0.00428,-0.09401
233.67,SYN.ETH-16AUG19,1565002793494,open,0.03,6.0,0.005,0.05,0.025202,97.27,0.027,0.0,ETH-16AUG19-210-P,232.75,89.1,0.021,229.0,0.027,200.0,100.52,0.12417,-0.55527,-0.01817,0.00785,-0.23577
237.35,ETH-27SEP19,1565002793500,open,0.12,2098.0,0.063,0.148,0.107969,97.38,0.122,0.0,ETH-27SEP19-220-P,232.75,93.81,0.103,158.0,0.113,160.0,100.92,0.33399,-0.30756,-0.15687,0.0042,-0.34822
234.88,SYN.ETH-30AUG19,1565002793506,open,0.08,314.0,0.034,0.104,0.070244,98.27,0.121,0.0,ETH-30AUG19-220-P,232.75,92.75,0.065,170.0,0.073,160.0,101.03,0.22729,-0.44897,-0.0674,0.00615,-0.35069
233.06,SYN.ETH-9AUG19,1565002793513,open,0.04,3.0,0.006,0.066,0.035178,101.69,0.099,0.0,ETH-9AUG19-230-P,232.75,91.11,0.031,146.0,0.039,296.0,110.89,0.09429,-1.23717,-0.01149,0.01608,-0.4292
240.76,ETH-27DEC19,1565002793527,open,0.5,83.0,0.395,0.55,0.477703,99.38,0.626,0.0,ETH-27DEC19-320-P,232.75,95.01,0.467,110.0,0.486,30.0,102.69,0.59681,-0.20612,-0.98229,0.00263,-0.55727
11700.96,SYN.BTC-16AUG19,1565002793622,open,0.32,0.0,0.3025,0.3345,0.31784036,112.82,None,0.0,BTC-16AUG19-8000-C,11653.71,0.0,0.0,0.0,0.0,0.0,0.0,0.98557,-5.11205,2.30781,2e-05,0.97982
