underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.13,index_price,1558090796140,open,0.3,100.0,0.278,0.383,0.330602,137.62,0.223,0,ETH-24MAY19-310-P,234.13,0.0,0.001,40.0,0.436,1.0,384.04,0.04867,-0.48711,-0.05506,0.00343,-0.918
234.13,index_price,1558090796140,open,0.01,338.0,0.001,0.045,0.005033,140.83,0.001,0,ETH-24MAY19-320-C,234.13,0.0,0.0,0.0,0.007,500.0,151.24,0.04039,-0.41366,0.00261,0.00278,0.06427
234.13,index_price,1558090796140,open,0.0,0.081,0.16,0.120103,115.08,None,0,ETH-31MAY19-220-C,234.13,107.99,0.115,300.0,0.132,300.0,131.52,0.1688,-0.70002,0.0473,0.00704,0.65159
234.13,index_price,1558090796140,open,0.42,0.0,0.397,0.513,0.454972,144.72,None,0,ETH-24MAY19-340-P,234.13,0.0,0.0,0.0,0.579,1.0,460.02,0.02634,-0.27721,-0.06251,0.00176,-0.96238
234.13,index_price,1558090796140,open,0.0,0.001,0.055,0.015598,111.67,None,0,ETH-31MAY19-300-C,234.13,112.54,0.016,400.0,0.025,400.0,130.38,0.10717,-0.43125,0.0121,0.00461,0.15156
234.13,index_price,1558090796141,open,0.0,0.001,0.06,0.019737,116.48,None,0,ETH-31MAY19-190-P,234.13,86.95,0.008,500.0,0.016,500.0,108.01,0.10679,-0.44823,-0.01517,0.0044,-0.15075
234.13,index_price,1558090796141,open,0.0,0.111,0.203,0.157025,111.61,None,0,ETH-31MAY19-260-P,234.13,85.93,0.139,300.0,0.157,300.0,111.57,0.16988,-0.68326,-0.07141,0.0073,-0.64536
234.13,index_price,1558090796140,open,0.0,0.033,0.118,0.075361,109.01,None,0,ETH-31MAY19-230-P,234.13,92.84,0.063,400.0,0.078,400.0,112.47,0.17885,-0.70262,-0.0445,0.00787,-0.42465
234.13,index_price,1558090796140,open,0.0,0.242,0.321,0.281442,118.95,None,0,ETH-31MAY19-170-C,234.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05947,-0.25494,0.05796,0.0024,0.93268
234.13,index_price,1558090796140,open,0.02,1516.0,0.001,0.049,0.009065,136.14,0.011,0,ETH-24MAY19-300-C,234.13,112.5,0.004,500.0,0.011,500.0,143.37,0.05991,-0.59318,0.00439,0.00426,0.10871
234.13,index_price,1558090796140,open,0.0,0.175,0.272,0.22331,111.59,None,0,ETH-31MAY19-280-P,234.13,73.87,0.204,100.0,0.222,100.0,109.4,0.14118,-0.56769,-0.08772,0.00607,-0.76226
234.13,index_price,1558090796141,open,0.01,890.0,0.001,0.047,0.007517,121.39,0.003,0,ETH-24MAY19-190-P,234.13,78.91,0.001,500.0,0.008,500.0,123.52,0.05245,-0.46306,-0.00433,0.00418,-0.09063
234.13,index_price,1558090796140,open,0.0,52.0,0.001,0.042,0.00285,145.27,0.009,0,ETH-24MAY19-340-C,234.13,0.0,0.0,0.0,0.005,500.0,161.09,0.02669,-0.28197,0.00156,0.00178,0.03823
234.13,index_price,1558090796140,open,0.01,243.0,0.001,0.043,0.003753,142.91,0.019,0,ETH-24MAY19-330-C,234.13,0.0,0.0,0.0,0.006,500.0,156.89,0.03276,-0.34045,0.00201,0.00222,0.04928
7307.63,BTC-28JUN19,1558090796149,open,1.72,0.4,1.629,1.8475,1.73841291,121.2,5.076,0.0,BTC-28JUN19-20000-P,7221.86,0.0,0.0,0.0,2.132,2.0,500.0,0.79026,-1.14359,-22.85499,1e-05,-0.98769
7307.63,BTC-28JUN19,1558090796152,open,0.0,520.8,0.0005,0.04,0.00015865,134.98,0.0005,0.0,BTC-28JUN19-2000-P,7221.86,0.0,0.0,0.0,0.0045,20.0,207.65,0.09069,-0.14617,-0.01052,0.0,-0.0011
7307.63,BTC-28JUN19,1558090796154,open,0.0,855.7,0.0005,0.0415,0.00159053,123.68,0.001,0.0,BTC-28JUN19-3000-P,7221.86,0.0,0.0,0.0,0.003,16.0,136.5,0.64692,-0.95535,-0.09532,1e-05,-0.00978
7307.63,BTC-28JUN19,1558090796158,open,0.0,680.4,0.0005,0.0405,0.0008365,134.98,0.0005,0.0,BTC-28JUN19-2500-P,7221.86,0.0,0.0,0.0,0.0025,2.0,157.46,0.35891,-0.57845,-0.04906,0.0,-0.00502
7344.06,BTC-27SEP19,1558090796160,open,1.52,0.0,1.421,1.6225,1.52168204,98.96,None,0.0,BTC-27DEC19-18000-P,7221.86,0.0,0.0065,5.0,2.374,0.2,500.0,17.06938,-3.77256,-103.64009,5e-05,-0.77912
7307.63,BTC-28JUN19,1558090796162,open,0.53,5.7,0.473,0.5955,0.53422642,107.49,1.142,0.0,BTC-28JUN19-11000-P,7221.86,0.0,0.0,0.0,1.025,1.0,500.0,6.34081,-8.13844,-11.40972,0.0001,-0.82671
7307.63,BTC-28JUN19,1558090796164,open,0.4,42.9,0.355,0.4675,0.41115305,104.95,0.3035,0.0,BTC-28JUN19-10000-P,7221.86,0.0,0.001,1.0,0.908,1.0,500.0,7.70392,-9.65437,-9.81422,0.00012,-0.75947
7344.17,BTC-27SEP19,1558090796176,open,1.48,1.0,1.3885,1.587,1.48771552,107.12,1.5815,0.0,BTC-27SEP19-18000-P,7221.86,0.0,0.0065,0.4,2.2515,0.3,500.0,10.03772,-4.04597,-62.66957,5e-05,-0.85632
7344.17,BTC-27SEP19,1558090796180,open,0.31,732.9,0.261,0.3405,0.30057001,90.87,0.343,0.0,BTC-27SEP19-6000-C,7221.86,90.58,0.3,0.1,0.455,0.3,170.6,14.37786,-4.91627,11.74409,8e-05,0.73983
7344.06,BTC-27SEP19,1558090796183,open,1.01,0.0,0.9305,1.0905,1.01041744,94.66,None,0.0,BTC-27DEC19-14000-P,7221.86,0.0,0.0065,10.0,1.838,0.2,500.0,20.25408,-4.28207,-76.65453,6e-05,-0.69131
7344.06,BTC-27SEP19,1558090796193,open,1.13,0.0,1.05,1.22,1.13494344,95.36,None,0.0,BTC-27DEC19-15000-P,7221.86,0.0,0.0065,10.0,1.972,0.2,500.0,19.36156,-4.12357,-83.55617,6e-05,-0.72
7344.06,BTC-27SEP19,1558090796200,open,0.29,58.3,0.249,0.3285,0.28857437,88.44,0.2985,0.0,BTC-27DEC19-7000-C,7221.86,83.37,0.274,5.0,0.3355,0.1,105.0,21.04746,-4.15715,16.78238,7e-05,0.66114
7307.63,BTC-28JUN19,1558090796201,open,0.16,1188.5,0.1165,0.196,0.15618951,101.89,0.145,0.0,BTC-28JUN19-7000-C,7221.86,95.94,0.1485,9.6,0.168,1.0,111.03,9.44801,-11.49395,3.86193,0.00015,0.61683
7344.06,BTC-27SEP19,1558090796205,open,0.24,116.8,0.2015,0.281,0.24109096,88.66,0.2445,0.0,BTC-27DEC19-8000-C,7221.86,84.22,0.2275,5.0,0.2485,1.0,91.1,22.37727,-4.43122,15.65457,8e-05,0.58862
238.97,ETH-28JUN19,1558090796235,open,0.15,1288.0,0.092,0.171,0.131755,99.35,0.144,0.0,ETH-28JUN19-240-C,234.13,95.04,0.126,60.0,0.142,300.0,107.03,0.31903,-0.37844,0.11789,0.0049,0.56177
7307.52,BTC-28JUN19,1558090796866,open,0.24,1972.6,0.194,0.2735,0.23375572,101.9,0.238,0.0,BTC-28JUN19-6000-C,7221.86,94.23,0.226,3.2,0.248,10.0,115.56,7.4883,-9.11072,4.50821,0.00012,0.7715
7307.63,BTC-28JUN19,1558090797008,open,0.11,953.5,0.0625,0.142,0.10223957,102.88,0.1095,0.0,BTC-28JUN19-8000-C,7221.86,98.56,0.0965,9.6,0.1095,10.0,108.22,9.8385,-12.08587,3.04843,0.00016,0.46592
7221.86,index_price,1558090797024,open,0.15,3.7,0.1065,0.186,0.14634376,107.2,0.155,0,BTC-24MAY19-6250-C,7221.86,106.1,0.146,4.0,0.206,0.3,251.51,2.26433,-17.65396,0.96329,0.00022,0.8545
7221.86,index_price,1558090797035,open,0.08,74.2,0.0385,0.1245,0.08140573,107.96,0.0735,0,BTC-24MAY19-7500-P,7221.86,0.0,0.003,2.1,0.0825,12.0,110.01,3.8899,-30.54283,-0.88853,0.00037,-0.5718
7221.86,index_price,1558090797051,open,0.01,181.4,0.0005,0.052,0.01177178,107.19,0.0085,0,BTC-24MAY19-6250-P,7221.86,96.18,0.0085,10.0,0.013,20.0,111.05,2.26418,-17.65149,-0.21392,0.00022,-0.14549
7344.17,BTC-27SEP19,1558090797055,open,0.24,1022.4,0.195,0.2745,0.2347367,90.71,0.217,0.0,BTC-27SEP19-7000-C,7221.86,84.82,0.2215,2.4,0.5,17.0,217.21,16.56054,-5.6527,10.86181,9e-05,0.64108
7221.86,index_price,1558090797056,open,0.04,157.4,0.002,0.085,0.04367275,107.2,0.038,0,BTC-24MAY19-7000-P,7221.86,94.47,0.037,1.0,0.045,1.0,109.73,3.79605,-29.59608,-0.58662,0.00036,-0.38758
7343.87,BTC-27SEP19,1558090797129,open,1.74,0.0,1.644,1.864,1.75392737,110.32,None,0.0,BTC-27SEP19-20000-P,7221.24,0.0,0.0,0.0,0.0,0.0,0.0,8.89138,-3.69106,-70.40307,4e-05,-0.87947
7343.87,BTC-27SEP19,1558090797129,open,2.01,0.0,1.901,2.1425,2.02178978,113.36,None,0.0,BTC-27SEP19-22000-P,7221.24,0.0,0.0,0.0,0.0,0.0,0.0,7.96999,-3.39963,-78.0213,4e-05,-0.89656
7307.45,BTC-28JUN19,1558090797130,open,0.4,219.6,0.355,0.4345,0.39481427,104.16,0.42,0.0,BTC-28JUN19-4500-C,7221.24,0.0,0.2,1.0,0.55,0.1,315.13,2.96742,-3.69043,4.56645,5e-05,0.93951
7343.87,BTC-27SEP19,1558090797130,open,0.54,261.1,0.501,0.5805,0.54057908,94.11,0.52,0.0,BTC-27SEP19-3500-C,7221.24,0.0,0.161,1.0,0.557,0.5,114.92,5.00128,-1.77112,10.78475,3e-05,0.94398
7307.45,BTC-28JUN19,1558090797130,open,0.01,513.0,0.0005,0.0455,0.00561593,108.25,0.004,0.0,BTC-28JUN19-4000-P,7221.24,98.85,0.0035,10.0,0.0075,16.0,115.08,1.8614,-2.40596,-0.33099,3e-05,-0.03386
7307.45,BTC-28JUN19,1558090797130,open,0.73,20.1,0.6865,0.766,0.72646824,135.21,0.578,0.0,BTC-28JUN19-2000-C,7221.24,0.0,0.001,1.0,0.8545,1.0,500.0,0.09193,-0.14841,2.28384,0.0,0.99889
7307.45,BTC-28JUN19,1558090797130,open,0.66,24.4,0.619,0.6985,0.65872939,135.17,0.5115,0.0,BTC-28JUN19-2500-C,7221.24,0.0,0.0015,1.0,0.8315,1.0,500.0,0.36171,-0.58378,2.81864,0.0,0.99494
7343.87,BTC-27SEP19,1558090797130,open,0.01,28.3,0.0005,0.0535,0.01306402,95.24,0.0095,0.0,BTC-27SEP19-3250-P,7221.24,87.36,0.009,15.0,0.0175,19.0,102.61,4.12532,-1.47847,-1.52583,2e-05,-0.04401
7307.45,BTC-28JUN19,1558090797130,open,0.0,137.0,0.0005,0.044,0.00394218,110.48,0.0055,0.0,BTC-28JUN19-3750-P,7221.24,98.43,0.002,20.0,0.0055,16.0,117.75,1.41848,-1.87115,-0.23779,2e-05,-0.02442
7343.87,BTC-27SEP19,1558090797131,open,0.05,23.0,0.0125,0.092,0.05237402,102.33,0.0565,0.0,BTC-27SEP19-15000-C,7221.24,99.06,0.047,14.6,0.0635,14.6,108.71,12.33803,-4.75085,3.89886,6e-05,0.19821
7221.24,index_price,1558090797130,open,0.25,0.0,0.2005,0.28,0.24030518,110.92,None,0,BTC-24MAY19-5500-C,7221.24,0.0,0.0025,2.1,0.0,0.0,0.0,0.69492,-5.6058,0.991,6e-05,0.96889
7343.87,BTC-27SEP19,1558090797132,open,0.19,43.6,0.1405,0.235,0.18787368,90.66,0.1525,0.0,BTC-27SEP19-7000-P,7221.24,86.96,0.1795,5.0,0.199,3.2,95.61,16.56086,-5.64999,-14.62002,9e-05,-0.35898
7343.87,BTC-27SEP19,1558090797132,open,0.05,30.1,0.0065,0.086,0.04615757,103.99,0.0565,0.0,BTC-27SEP19-16000-C,7221.24,100.28,0.0405,18.0,0.0515,14.8,107.33,11.499,-4.49976,3.49448,6e-05,0.17687
7343.87,BTC-27SEP19,1558090797132,open,0.8,42.8,0.757,0.8365,0.79655619,110.21,0.815,0.0,BTC-27SEP19-1500-C,7221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.43596,-0.1808,5.35206,0.0,0.99675
7306.83,BTC-28JUN19,1558090797132,open,0.03,352.5,0.0005,0.0755,0.03422721,101.87,0.032,0.0,BTC-28JUN19-5500-P,7221.24,94.1,0.028,28.0,0.035,18.4,102.8,6.01375,-7.3147,-1.62545,0.0001,-0.15967
7306.83,BTC-28JUN19,1558090797132,open,0.07,480.1,0.0265,0.106,0.06641064,104.1,0.058,0.0,BTC-28JUN19-9000-C,7221.24,100.93,0.0625,12.8,0.07,16.0,106.98,9.05959,-11.26069,2.28629,0.00014,0.33914
7306.83,BTC-28JUN19,1558090797132,open,0.53,143.2,0.484,0.5635,0.52386299,114.01,0.56,0.0,BTC-28JUN19-3500-C,7221.24,0.0,0.1095,0.1,0.793,3.0,500.0,1.09061,-1.48469,3.84129,2e-05,0.9821
7343.25,BTC-27SEP19,1558090797133,open,0.03,160.6,0.0005,0.07,0.02897932,93.33,0.0195,0.0,BTC-27SEP19-4000-P,7221.24,89.05,0.025,6.0,0.033,4.0,97.45,7.007,-2.46084,-3.09666,4e-05,-0.08686
7343.25,BTC-27SEP19,1558090797133,open,0.41,13.5,0.367,0.4465,0.40665697,91.72,0.382,0.0,BTC-27SEP19-4750-C,7221.24,0.0,0.01,3.0,0.468,3.0,133.27,10.03676,-3.46414,12.02034,6e-05,0.85631
7221.24,index_price,1558090797130,open,0.35,42.8,0.3055,0.385,0.34504783,120.54,0.251,0,BTC-31MAY19-4750-C,7221.24,0.0,0.0025,1.1,0.0,0.0,0.0,0.92412,-4.0142,1.71902,4e-05,0.97127
7343.25,BTC-27SEP19,1558090797133,open,0.06,28.1,0.02,0.0995,0.05999305,100.59,0.0615,0.0,BTC-27SEP19-14000-C,7221.24,96.91,0.0535,17.5,0.073,14.3,107.56,13.24395,-5.01283,4.376,7e-05,0.22369
7343.25,BTC-27SEP19,1558090797133,open,0.09,713.2,0.0425,0.122,0.08247242,97.34,0.0815,0.0,BTC-27SEP19-12000-C,7221.24,93.2,0.074,13.7,0.098,13.7,104.66,15.25608,-5.58795,5.64673,8e-05,0.2937
7343.25,BTC-27SEP19,1558090797134,open,0.07,237.6,0.0215,0.106,0.0636038,91.16,0.0675,0.0,BTC-27SEP19-5000-P,7221.24,87.38,0.058,19.7,0.069,3.2,94.73,11.00147,-3.77363,-6.11314,6e-05,-0.16507
7343.25,BTC-27SEP19,1558090797134,open,0.51,0.0,0.472,0.5515,0.51167847,93.42,None,0.0,BTC-27SEP19-3750-C,7221.24,0.0,0.0035,0.2,0.551,2.0,133.18,5.96349,-2.09627,11.17678,3e-05,0.92978
7221.24,index_price,1558090797130,open,0.01,109.9,0.0005,0.0435,0.00389396,120.92,0.003,0,BTC-24MAY19-9500-C,7221.24,106.82,0.002,30.0,0.006,10.0,132.59,1.15353,-10.14472,0.07394,0.0001,0.05825
7306.83,BTC-28JUN19,1558090797134,open,0.29,13.6,0.2465,0.3495,0.29800009,103.99,0.2915,0.0,BTC-28JUN19-9000-P,7221.24,0.0,0.0015,1.0,0.792,1.0,499.46,9.05657,-11.24519,-8.04039,0.00014,-0.66115
7221.24,index_price,1558090797130,open,0.0,0.184,0.282,0.23300611,105.5,None,0,BTC-31MAY19-8750-P,7221.24,0.0,0.0,0.0,0.0,0.0,0.0,3.97768,-15.12177,-2.82727,0.00019,-0.79694
7221.24,index_price,1558090797130,open,0.02,209.1,0.0005,0.06,0.01938604,107.15,0.0175,0,BTC-24MAY19-6500-P,7221.24,97.21,0.0155,1.0,0.0205,16.0,109.91,2.8961,-22.56904,-0.31886,0.00028,-0.21504
7221.24,index_price,1558090797132,open,0.02,218.6,0.0005,0.059,0.01833067,104.61,0.018,0,BTC-31MAY19-6000-P,7221.24,97.26,0.015,20.0,0.02,2.0,108.14,3.37169,-12.71086,-0.47903,0.00016,-0.15618
7306.83,BTC-28JUN19,1558090797135,open,0.46,340.6,0.4185,0.498,0.45824284,108.47,0.0005,0.0,BTC-28JUN19-4000-C,7221.24,0.0,0.0605,4.1,0.6,0.1,337.45,1.87218,-2.42485,4.25555,3e-05,0.96589
7221.24,index_price,1558090797130,open,0.07,321.8,0.0235,0.103,0.06348722,102.77,0.068,0,BTC-31MAY19-7500-C,7221.24,100.85,0.062,12.0,0.15,0.1,214.23,5.59472,-20.71989,1.10109,0.00027,0.4646
7221.24,index_price,1558090797133,open,0.05,124.8,0.003,0.0825,0.04289211,108.04,0.0415,0,BTC-24MAY19-7500-C,7221.24,104.53,0.041,12.0,0.049,0.1,119.35,3.88933,-30.56128,0.5239,0.00037,0.42807
7343.25,BTC-27SEP19,1558090797130,open,0.65,12.0,0.586,0.718,0.65197447,92.29,0.565,0.0,BTC-27DEC19-11000-P,7221.24,0.0,0.0065,10.1,0.668,2.4,97.49,22.49898,-4.63726,-55.41555,7e-05,-0.57838
7306.83,BTC-28JUN19,1558090797136,open,0.29,139.1,0.242,0.3215,0.28158922,101.97,0.335,0.0,BTC-28JUN19-5500-C,7221.24,65.74,0.2565,2.0,0.0,0.0,0.0,6.01758,-7.32655,4.68249,0.0001,0.84017
7343.25,BTC-27SEP19,1558090797133,open,0.35,123.6,0.308,0.3875,0.34754576,88.45,0.369,0.0,BTC-27DEC19-6000-C,7221.24,82.35,0.332,0.8,0.4,0.1,109.17,18.71836,-3.6976,17.59794,6e-05,0.73826
7221.24,index_price,1558090797134,open,0.32,15.0,0.274,0.3795,0.32656916,108.29,0.1805,0,BTC-31MAY19-9500-P,7221.24,0.0,0.002,1.1,0.0,0.0,0.0,2.75549,-10.75274,-3.32214,0.00013,-0.88366
7343.25,BTC-27SEP19,1558090797130,open,0.0,122.6,0.0005,0.042,0.00231539,98.09,0.002,0.0,BTC-27DEC19-1500-P,7221.24,87.21,0.001,10.0,0.0035,10.0,104.78,1.13608,-0.24888,-0.42447,0.0,-0.00711
7343.25,BTC-27SEP19,1558090797132,open,0.16,184.9,0.118,0.211,0.16453255,88.41,0.151,0.0,BTC-27DEC19-6000-P,7221.24,84.48,0.1545,5.0,0.173,10.0,91.74,18.71862,-3.69618,-19.19969,6e-05,-0.26175
7343.25,BTC-27SEP19,1558090797135,open,0.09,30.1,0.044,0.1235,0.08360512,96.44,0.089,0.0,BTC-27DEC19-16000-C,7221.24,93.58,0.0765,10.0,0.102,10.0,103.5,18.53173,-3.99146,7.79683,6e-05,0.25671
7343.25,BTC-27SEP19,1558090797132,open,0.07,115.4,0.0315,0.117,0.07438283,88.65,0.07,0.0,BTC-27DEC19-4500-P,7221.24,85.92,0.0695,5.0,0.0815,10.0,92.58,13.1862,-2.61077,-9.93919,4e-05,-0.14629
7343.25,BTC-27SEP19,1558090797132,open,0.07,67.8,0.0215,0.101,0.06134651,101.42,0.065,0.0,BTC-27DEC19-20000-C,7221.24,98.89,0.056,1.0,0.0745,10.0,107.3,15.79216,-3.57707,5.96173,5e-05,0.19371
7221.24,index_price,1558090797133,open,0.24,27.1,0.2035,0.3035,0.25340336,117.4,0.159,0,BTC-24MAY19-9000-P,7221.24,0.0,0.0015,1.0,0.338,0.1,312.55,1.72929,-14.76537,-1.56989,0.00015,-0.90079
7221.24,index_price,1558090797133,open,0.0,241.1,0.0005,0.0405,0.00077072,133.52,0.0005,0,BTC-31MAY19-4000-P,7221.24,0.0,0.0,0.0,0.0015,1.0,146.67,0.31577,-1.51931,-0.02466,1e-05,-0.00821
7221.24,index_price,1558090797133,open,0.45,9.0,0.407,0.4865,0.44689678,134.58,0.249,0,BTC-31MAY19-4000-C,7221.24,0.0,0.0155,0.2,0.0,0.0,0.0,0.32881,-1.59469,1.4947,1e-05,0.9914
7343.25,BTC-27SEP19,1558090797135,open,0.76,1.2,0.696,0.837,0.76657317,92.51,0.6345,0.0,BTC-27DEC19-12000-P,7221.24,0.0,0.0065,10.1,1.57,0.3,499.48,21.82826,-4.5098,-62.62577,7e-05,-0.62387
7221.86,index_price,1558090797129,open,0.15,3.7,0.1065,0.186,0.14634376,107.2,0.155,0,BTC-24MAY19-6250-C,7221.86,106.1,0.146,4.0,0.2055,0.3,250.42,2.26433,-17.65396,0.96329,0.00022,0.8545
7221.24,index_price,1558090797130,open,0.38,20.2,0.339,0.4185,0.37875951,125.21,0.2355,0,BTC-31MAY19-4500-C,7221.24,0.0,0.0045,0.5,0.0,0.0,0.0,0.67384,-3.04042,1.65119,3e-05,0.98027
7221.24,index_price,1558090797130,open,0.49,0.0,0.4415,0.521,0.48113262,136.7,None,0,BTC-31MAY19-3750-C,7221.24,0.0,0.0055,0.5,0.0,0.0,0.0,0.1953,-0.96206,1.41122,1e-05,0.99523
7221.24,index_price,1558090797132,open,0.28,0.0,0.2345,0.314,0.27415112,116.49,None,0,BTC-24MAY19-5250-C,7221.24,0.0,0.0025,2.1,0.0,0.0,0.0,0.46022,-3.89902,0.96138,4e-05,0.98096
7221.24,index_price,1558090797131,open,0.01,277.0,0.0005,0.0465,0.00663386,107.17,0.0075,0,BTC-24MAY19-6000-P,7221.24,96.87,0.0045,10.0,0.0075,20.0,110.91,1.62573,-12.67065,-0.13311,0.00015,-0.09123
7221.24,index_price,1558090797130,open,0.1,199.2,0.055,0.1345,0.09485271,102.78,0.097,0,BTC-31MAY19-7000-C,7221.24,102.32,0.0945,12.0,0.2,0.4,242.87,5.4365,-20.1365,1.38891,0.00027,0.60082
7343.25,BTC-27SEP19,1558090797131,open,1.52,0.0,1.4215,1.623,1.52218752,99.07,None,0.0,BTC-27DEC19-18000-P,7221.24,0.0,0.0065,5.0,2.374,0.2,499.88,17.08777,-3.78075,-103.63077,5e-05,-0.77866
7221.24,index_price,1558090797130,open,0.0,111.8,0.0005,0.0425,0.00286037,122.33,0.002,0,BTC-24MAY19-9750-C,7221.24,109.64,0.0015,10.0,0.004,0.3,130.38,0.92521,-8.23145,0.05617,8e-05,0.04416
7221.24,index_price,1558090797133,open,0.01,247.0,0.0005,0.049,0.00866691,108.71,0.008,0,BTC-31MAY19-5500-P,7221.24,90.13,0.004,20.0,0.01,10.0,113.08,2.13588,-8.36718,-0.24936,0.0001,-0.08217
7221.24,index_price,1558090797133,open,0.0,13.7,0.0005,0.0405,0.00051262,131.85,0.0025,0,BTC-24MAY19-4750-P,7221.24,0.0,0.0,0.0,0.001,10.0,144.46,0.21908,-2.10075,-0.01168,2e-05,-0.00808
7221.24,index_price,1558090797136,open,0.02,241.9,0.0005,0.057,0.01710894,106.46,0.0175,0,BTC-31MAY19-9000-C,7221.24,102.07,0.015,34.7,0.022,7.0,115.95,3.55279,-13.62939,0.41765,0.00017,0.16925
7221.24,index_price,1558090797134,open,0.21,8.0,0.1675,0.247,0.20723641,107.63,0.26,0,BTC-24MAY19-5750-C,7221.24,0.0,0.0015,2.1,0.0,0.0,0.0,1.0711,-8.3844,1.00616,0.0001,0.94697
7221.24,index_price,1558090797133,open,0.14,18.9,0.104,0.1955,0.14976483,104.21,0.1445,0,BTC-31MAY19-8000-P,7221.24,0.0,0.05,0.1,0.1455,0.2,98.22,5.17986,-19.45206,-2.21278,0.00025,-0.65633
7343.25,BTC-27SEP19,1558090797133,open,0.04,81.8,0.0005,0.078,0.03678051,91.27,0.0245,0.0,BTC-27DEC19-3500-P,7221.24,87.57,0.0325,5.0,0.0425,14.0,95.99,8.68196,-1.76965,-5.33377,3e-05,-0.08164
7343.87,BTC-27SEP19,1558090797146,open,0.96,0.0,0.888,1.0445,0.96626945,100.54,None,0.0,BTC-27SEP19-14000-P,7221.24,0.0,0.0065,10.1,1.728,0.3,500.0,13.2397,-5.00876,-46.59163,7e-05,-0.77647
7343.25,BTC-27SEP19,1558090797158,open,2.3,0.0,2.1825,2.4475,2.31501083,104.86,None,0.0,BTC-27DEC19-24000-P,7221.24,0.0,0.0065,10.1,3.181,0.2,500.0,13.4791,-3.15682,-142.49987,4e-05,-0.84882
7306.83,BTC-28JUN19,1558090797173,open,0.29,13.6,0.2465,0.3495,0.29800009,103.99,0.2915,0.0,BTC-28JUN19-9000-P,7221.24,0.0,0.0015,1.0,0.793,1.0,500.0,9.05657,-11.24519,-8.04039,0.00014,-0.66115
7221.24,index_price,1558090797361,open,0.08,160.8,0.038,0.1175,0.07795355,102.78,0.077,0,BTC-31MAY19-7250-C,7221.24,100.85,0.0765,12.0,0.29,0.1,383.39,5.59873,-20.73595,1.24634,0.00027,0.53202
7343.87,BTC-27SEP19,1558090797362,open,0.53,1.0,0.476,0.5985,0.53728651,90.63,0.438,0.0,BTC-27DEC19-10000-P,7221.24,0.0,0.0065,20.1,0.5545,2.4,96.15,22.8717,-4.62927,-48.16014,8e-05,-0.53192
7221.24,index_price,1558090797371,open,0.1,199.2,0.055,0.1345,0.09480966,102.78,0.097,0,BTC-31MAY19-7000-C,7221.24,101.65,0.094,12.0,0.2,0.4,242.87,5.4365,-20.1365,1.38891,0.00027,0.60082
7343.25,BTC-27SEP19,1558090797389,open,0.65,12.0,0.5865,0.718,0.652112,92.29,0.565,0.0,BTC-27DEC19-11000-P,7221.24,0.0,0.0065,10.1,0.6685,2.4,97.65,22.49898,-4.63726,-55.41555,7e-05,-0.57838
7221.24,index_price,1558090797391,open,0.08,52.2,0.0345,0.114,0.07434718,107.29,0.075,0,BTC-24MAY19-7000-C,7221.24,104.64,0.073,12.0,0.1195,0.2,192.47,3.79648,-29.62368,0.73145,0.00036,0.61216
7343.25,BTC-27SEP19,1558090797403,open,0.35,123.6,0.308,0.3875,0.34750385,88.45,0.369,0.0,BTC-27DEC19-6000-C,7221.24,82.16,0.3315,0.8,0.4,0.1,109.17,18.71836,-3.6976,17.59794,6e-05,0.73826
7221.24,index_price,1558090797463,open,0.08,52.2,0.0345,0.114,0.07434718,107.29,0.075,0,BTC-24MAY19-7000-C,7221.24,104.64,0.073,12.0,0.119,0.2,191.53,3.79648,-29.62368,0.73145,0.00036,0.61216
7343.25,BTC-27SEP19,1558090797501,open,0.04,81.8,0.0005,0.078,0.03679377,91.27,0.0245,0.0,BTC-27DEC19-3500-P,7221.24,87.57,0.0325,5.0,0.0425,10.0,95.99,8.68196,-1.76965,-5.33377,3e-05,-0.08164
7221.24,index_price,1558090797818,open,0.0,29.3,0.0005,0.041,0.00144859,130.74,0.006,0,BTC-24MAY19-10500-C,7221.24,0.0,0.0,0.0,0.003,10.0,146.96,0.53872,-5.12225,0.02922,4e-05,0.02293
7343.1,BTC-27SEP19,1558090798129,open,0.72,6.1,0.648,0.785,0.71648062,97.25,1.781,0.0,BTC-27SEP19-12000-P,7220.74,0.0,0.011,10.0,1.467,0.3,499.38,15.24739,-5.57994,-38.04284,8e-05,-0.70664
7306.68,BTC-28JUN19,1558090798129,open,0.78,0.8,0.7205,0.8635,0.79204291,109.85,2.171,0.0,BTC-28JUN19-13000-P,7220.74,0.0,0.07,1.0,1.2635,1.0,499.83,3.90302,-5.11953,-14.29671,6e-05,-0.91347
7306.68,BTC-28JUN19,1558090798129,open,0.8,33.8,0.755,0.8345,0.79474375,144.57,0.7145,0.0,BTC-28JUN19-1500-C,7220.74,0.0,0.001,1.0,0.88,2.0,500.0,0.0233,-0.04022,1.71848,0.0,0.99975
