underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7104.06,SYN.BTC-24APR20,1587121156500,open,2.97,9.1,2.828,3.0645,2.942676,113.52,3.1,0.0,BTC-24APR20-28000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27451,0.0,-1.0
7220.8,SYN.BTC-25DEC20,1587121156500,open,0.62,25.5,0.5905,0.6555,0.62207612,99.86,0.6135,0.0,BTC-25DEC20-3000-C,7106.81,7106.81,78.86,0.6015,7.0,0.6415,7.0,116.07,8.0797,-1.60165,15.32453,2e-05,0.92971
7104.06,SYN.BTC-24APR20,1587121156500,open,0.01,917.8,0.0005,0.0325,0.01149547,77.38,0.0115,0.0,BTC-24APR20-6500-P,7106.81,7106.81,76.2,0.011,5.0,0.012,20.1,78.91,2.61816,-14.73284,-0.26526,0.00036,-0.18678
7094.57,SYN.BTC-29MAY20,1587121156500,open,0.01,179.1,0.0005,0.0295,0.01123922,121.15,0.012,0.0,BTC-29MAY20-4000-P,7106.81,7106.81,119.2,0.0105,32.0,0.012,20.1,123.2,2.65841,-3.84538,-0.53585,4e-05,-0.05462
7220.8,SYN.BTC-25DEC20,1587121156500,open,0.03,10.1,0.0065,0.0705,0.02886036,97.23,0.03,0.0,BTC-25DEC20-28000-C,7106.81,7106.81,94.49,0.025,20.5,0.033,20.0,99.93,10.6291,-2.05161,3.61014,3e-05,0.10133
7094.57,SYN.BTC-29MAY20,1587121156501,open,0.57,0.0,0.5085,0.6205,0.56096508,85.21,None,0.0,BTC-29MAY20-11000-P,7106.81,7106.81,0.0,0.095,0.2,0.0,0.0,0.0,3.72403,-3.78896,-12.01337,8e-05,-0.91546
7104.06,SYN.BTC-24APR20,1587121156501,open,0.36,50.4,0.347,0.3905,0.36780135,164.68,0.39,0.0,BTC-24APR20-4500-C,7106.81,7106.81,0.0,0.3455,7.0,0.383,7.0,275.57,0.39986,-4.78855,0.82374,3e-05,0.98354
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.94,0.5,0.8205,1.0325,0.92311326,91.23,1.24,0.0,BTC-25DEC20-13000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,22.11752,-4.00564,-78.5769,7e-05,-0.65428
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.58,25.2,0.4765,0.668,0.57109774,90.05,0.6345,0.0,BTC-25DEC20-10000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,23.88509,-4.26966,-54.57307,7e-05,-0.52443
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.19,43.9,0.1155,0.2575,0.18581827,90.05,0.1895,0.0,BTC-25DEC20-10000-C,7106.81,7106.81,88.72,0.1815,20.0,0.1895,0.6,91.14,23.88509,-4.26966,14.43397,7e-05,0.47557
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.04,192.7,0.015,0.0675,0.03765996,99.86,0.0385,0.0,BTC-25DEC20-3000-P,7106.81,7106.81,96.1,0.0335,20.0,0.042,29.0,103.7,8.0797,-1.60165,-5.37758,2e-05,-0.07029
7104.06,SYN.BTC-24APR20,1587121156501,open,0.0,1249.2,0.0005,0.016,0.00144571,164.68,0.002,0.0,BTC-24APR20-4500-P,7106.81,7106.81,155.94,0.001,61.2,0.002,44.0,173.63,0.39986,-4.78855,-0.02395,3e-05,-0.01646
7104.06,SYN.BTC-24APR20,1587121156501,open,0.0,678.8,0.0005,0.0155,6.38e-06,175.0,0.0005,0.0,BTC-24APR20-3000-P,7106.81,7106.81,0.0,0.0,0.0,0.0005,18.0,254.75,0.004,-0.04529,-0.00015,0.0,-0.0001
7094.57,SYN.BTC-29MAY20,1587121156501,open,0.01,574.0,0.0005,0.022,0.0072301,130.9,0.0075,0.0,BTC-29MAY20-3500-P,7106.81,7106.81,128.07,0.0065,32.0,0.008,52.8,133.83,1.8455,-2.88445,-0.3415,2e-05,-0.03474
7104.06,SYN.BTC-24APR20,1587121156501,open,0.84,0.5,0.7775,0.887,0.83053068,113.52,0.776,0.0,BTC-24APR20-13000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00284,-0.02346,-2.44878,0.0,-0.99993
7104.06,SYN.BTC-24APR20,1587121156501,open,0.0,491.1,0.0005,0.0155,2.54e-06,113.52,0.0005,0.0,BTC-24APR20-13000-C,7106.81,7106.81,0.0,0.0,0.0,0.0005,6.0,170.98,0.00284,-0.01801,9e-05,0.0,7e-05
7104.06,SYN.BTC-24APR20,1587121156501,open,0.0,1371.3,0.0005,0.0165,0.0019621,137.81,0.0015,0.0,BTC-24APR20-5000-P,7106.81,7106.81,131.8,0.0015,57.1,0.0025,25.0,144.03,0.57931,-5.80547,-0.03673,4e-05,-0.0255
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.37,23.8,0.2805,0.4495,0.36426492,90.05,0.3775,0.0,BTC-25DEC20-8000-P,7106.81,7106.81,73.6,0.3105,3.0,0.4255,3.0,109.4,23.26707,-4.15918,-38.38611,7e-05,-0.40632
7220.8,SYN.BTC-25DEC20,1587121156501,open,1.32,0.0,1.193,1.418,1.29990991,91.97,1.67,0.0,BTC-25DEC20-16000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,19.25406,-3.51518,-101.87534,6e-05,-0.74518
7094.57,SYN.BTC-29MAY20,1587121156501,open,0.71,1.0,0.644,0.7605,0.69845013,89.22,0.658,0.0,BTC-29MAY20-12000-P,7106.81,7106.81,0.0,0.2095,0.2,0.0,0.0,0.0,2.71704,-2.89458,-13.36306,5e-05,-0.94385
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.3,61.5,0.2345,0.373,0.30574116,91.09,0.2705,0.0,BTC-25DEC20-7000-C,7106.81,7106.81,81.33,0.276,6.0,0.309,0.4,92.13,21.91537,-3.96284,17.77346,7e-05,0.66253
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.02,71.4,0.0025,0.05,0.01739805,99.87,0.0155,0.0,BTC-25DEC20-36000-C,7106.81,7106.81,97.45,0.015,20.2,0.02,0.5,102.26,7.51899,-1.49067,2.3239,2e-05,0.06405
7220.8,SYN.BTC-25DEC20,1587121156501,open,2.39,0.0,2.241,2.5055,2.36358163,95.59,None,0.0,BTC-25DEC20-24000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,12.84409,-2.4372,-160.9646,4e-05,-0.8677
7220.8,SYN.BTC-25DEC20,1587121156501,open,0.2,97.6,0.1305,0.2635,0.19570115,92.03,0.1995,0.0,BTC-25DEC20-6000-P,7106.81,7106.81,89.62,0.189,20.0,0.2025,20.0,94.57,19.69033,-3.59716,-23.00678,6e-05,-0.26615
7087.87,BTC-26JUN20,1587121156500,open,2.13,0.0,2.0155,2.212,2.10800482,110.5,None,0.0,BTC-26JUN20-22000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,1.36115,-1.07623,-41.91148,1e-05,-0.98218
7153.89,BTC-25SEP20,1587121156500,open,0.6,0.0,0.578,0.634,0.60449574,107.5,None,0.0,BTC-25SEP20-3000-C,7106.81,7106.81,72.68,0.585,8.0,0.6225,8.0,128.43,5.48573,-1.8329,10.6485,2e-05,0.94231
7087.87,BTC-26JUN20,1587121156500,open,0.03,313.2,0.01,0.0615,0.03124514,105.65,0.034,0.0,BTC-26JUN20-4500-P,7106.81,7106.81,104.23,0.03,51.9,0.0325,32.5,107.22,5.92189,-4.47698,-1.94811,6e-05,-0.11239
7087.87,BTC-26JUN20,1587121156500,open,2.98,1.0,2.8375,3.08,2.95329865,116.56,3.24,0.0,BTC-26JUN20-28000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.63241,-0.52748,-53.51775,1e-05,-0.99263
7153.89,BTC-25SEP20,1587121156500,open,2.96,0.0,2.801,3.0655,2.92537531,103.51,None,0.0,BTC-25SEP20-28000-P,7106.81,7106.81,0.0,0.001,6.9,0.0,0.0,0.0,4.92121,-1.58323,-122.18684,2e-05,-0.94971
7087.87,BTC-26JUN20,1587121156500,open,2.41,0.0,2.2895,2.5015,2.38978863,114.27,None,0.0,BTC-26JUN20-24000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,1.12606,-0.92077,-45.78121,1e-05,-0.98572
7087.87,BTC-26JUN20,1587121156500,open,0.34,593.3,0.2735,0.4005,0.33532219,84.84,0.3915,0.0,BTC-26JUN20-9000-P,7106.81,7106.81,61.31,0.3005,0.1,0.0,0.0,0.0,11.14101,-6.7632,-13.72266,0.00014,-0.67647
7087.87,BTC-26JUN20,1587121156500,open,2.69,0.0,2.5635,2.791,2.67156003,116.52,2.429,0.0,BTC-26JUN20-26000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.8896,-0.7417,-49.64898,1e-05,-0.98912
7153.89,BTC-25SEP20,1587121156500,open,2.4,16.1,2.2595,2.4965,2.37053349,100.05,3.1855,0.0,BTC-25SEP20-24000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,6.24341,-1.9415,-104.13028,3e-05,-0.9319
7153.89,BTC-25SEP20,1587121156500,open,0.05,976.8,0.0215,0.0875,0.05073437,100.22,0.0525,0.0,BTC-25SEP20-4000-P,7106.81,7106.81,98.9,0.049,8.0,0.0525,8.0,101.63,9.15135,-2.8504,-5.18701,4e-05,-0.11382
7153.89,BTC-25SEP20,1587121156501,open,0.31,182.5,0.251,0.368,0.31101569,92.51,0.317,0.0,BTC-25SEP20-6000-C,7106.81,7106.81,74.64,0.2715,8.0,0.3325,8.0,102.14,15.88792,-4.56818,13.00433,8e-05,0.72357
7153.89,BTC-25SEP20,1587121156500,open,0.1,403.8,0.049,0.1595,0.10063987,90.4,0.102,0.0,BTC-25SEP20-11000-C,7106.81,7106.81,89.07,0.0975,0.1,0.102,19.0,90.93,17.37105,-4.88053,7.49481,9e-05,0.33841
7153.89,BTC-25SEP20,1587121156501,open,0.02,79.8,0.008,0.0485,0.02397759,107.5,0.03,0.0,BTC-25SEP20-3000-P,7106.81,7106.81,105.59,0.0225,28.0,0.0255,8.0,109.5,5.48573,-1.8329,-2.57416,2e-05,-0.05769
7087.87,BTC-26JUN20,1587121156501,open,1.84,0.1,1.7415,1.9235,1.82672375,107.46,1.85,0.0,BTC-26JUN20-20000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,1.77323,-1.36355,-38.00789,2e-05,-0.97564
7153.89,BTC-25SEP20,1587121156501,open,1.03,103.4,0.925,1.1105,1.01281618,91.43,1.7,0.0,BTC-25SEP20-14000-P,7106.81,7106.81,54.23,0.963,3.0,5.0,1.0,500.0,13.72972,-3.9014,-56.81084,7e-05,-0.78891
7153.89,BTC-25SEP20,1587121156500,open,0.04,134.5,0.0135,0.0665,0.03568996,103.51,0.0355,0.0,BTC-25SEP20-3500-P,7106.81,7106.81,101.84,0.034,28.0,0.0375,8.5,105.28,7.27247,-2.33965,-3.74865,3e-05,-0.0832
7153.89,BTC-25SEP20,1587121156501,open,0.04,523.2,0.0115,0.0825,0.03926093,92.34,0.0395,0.0,BTC-25SEP20-16000-C,7106.81,7106.81,91.52,0.038,6.4,0.0405,37.2,93.09,11.41738,-3.27667,3.71397,5e-05,0.15708
7153.89,BTC-25SEP20,1587121156501,open,0.07,100.1,0.0335,0.113,0.06972879,97.75,0.0845,0.0,BTC-25SEP20-4500-P,7106.81,7106.81,96.35,0.0675,8.5,0.072,9.0,99.26,11.04636,-3.35602,-6.90867,5e-05,-0.14945
7104.06,SYN.BTC-24APR20,1587121156501,open,0.0,911.7,0.0005,0.0155,0.0,113.52,0.0005,0.0,BTC-24APR20-16000-C,7106.81,7106.81,0.0,0.0,0.0,0.0005,33.0,220.31,1e-05,-3e-05,0.0,0.0,0.0
7104.06,SYN.BTC-24APR20,1587121156501,open,1.83,0.2,1.7345,1.903,1.81619714,113.52,2.16,0.0,BTC-24APR20-20000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7675,0.0,-1.0
7104.06,SYN.BTC-24APR20,1587121156501,open,2.4,0.0,2.281,2.4835,2.37943657,113.52,2.5105,0.0,BTC-24APR20-24000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521,0.0,-1.0
7220.8,SYN.BTC-25DEC20,1587121156501,open,4.05,0.0,3.8455,4.186,4.00440413,99.87,3.85,0.0,BTC-25DEC20-36000-P,7106.81,7106.81,0.0,0.0015,3.0,0.0,0.0,0.0,7.51899,-1.49067,-246.10144,2e-05,-0.93595
7094.57,SYN.BTC-29MAY20,1587121156502,open,0.03,367.0,0.009,0.0615,0.030745,79.09,0.0295,0.0,BTC-29MAY20-9000-C,7106.81,7106.81,78.3,0.03,0.2,0.0315,25.6,79.77,7.21458,-6.81345,1.584,0.00016,0.22542
7104.06,SYN.BTC-24APR20,1587121156502,open,0.0,1279.6,0.0005,0.017,0.00224095,96.93,0.0025,0.0,BTC-24APR20-9000-C,7106.81,7106.81,94.85,0.002,25.0,0.0025,0.9,98.81,0.89897,-6.33656,0.05517,0.0001,0.04348
7220.8,SYN.BTC-25DEC20,1587121156502,open,0.43,1.3,0.3785,0.491,0.43606494,93.62,0.4205,0.0,BTC-25DEC20-5000-C,7106.81,7106.81,77.63,0.4,6.0,0.4705,6.0,108.59,16.51215,-3.06862,18.40327,5e-05,0.8055
7094.57,SYN.BTC-29MAY20,1587121156502,open,0.02,742.9,0.002,0.041,0.01674033,81.61,0.0165,0.0,BTC-29MAY20-10000-C,7106.81,7106.81,80.54,0.016,4.9,0.0175,32.0,82.58,5.21454,-5.08117,0.96136,0.00011,0.13489
7094.57,SYN.BTC-29MAY20,1587121156502,open,0.2,23.5,0.138,0.2405,0.18833338,78.92,0.193,0.0,BTC-29MAY20-8000-P,7106.81,7106.81,41.62,0.144,0.4,0.0,0.0,0.0,9.12073,-8.5943,-6.60881,0.0002,-0.62388
7220.8,SYN.BTC-25DEC20,1587121156502,open,1.06,15.0,0.9425,1.1595,1.04663453,91.51,1.4985,0.0,BTC-25DEC20-14000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,21.21421,-3.85384,-86.42141,6e-05,-0.68823
7087.87,BTC-26JUN20,1587121156502,open,0.0,1133.0,0.0005,0.0175,0.00268261,110.5,0.002,0.0,BTC-26JUN20-22000-C,7106.81,7106.81,106.56,0.002,32.0,0.0035,20.0,114.37,1.36115,-1.07623,0.20537,1e-05,0.01782
7153.89,BTC-25SEP20,1587121156501,open,3.52,1.0,3.343,3.638,3.48226042,107.33,7.779,0.0,BTC-25SEP20-32000-P,7106.81,7106.81,0.0,0.0005,10.0,0.0,0.0,0.0,4.12567,-1.37625,-140.05826,2e-05,-0.9596
7087.87,BTC-26JUN20,1587121156502,open,0.45,28.6,0.427,0.49,0.45738846,112.48,0.49,0.0,BTC-26JUN20-4000-C,7106.81,7106.81,0.0,0.434,9.0,0.4795,9.0,142.06,4.58839,-3.69314,6.28116,4e-05,0.92051
7087.87,BTC-26JUN20,1587121156501,open,1.0,12.5,0.921,1.062,0.98659293,92.15,1.427,0.0,BTC-26JUN20-14000-P,7106.81,7106.81,0.0,0.4,0.1,0.0,0.0,0.0,4.09756,-2.70183,-26.01392,5e-05,-0.93145
7087.87,BTC-26JUN20,1587121156502,open,0.0,640.4,0.0005,0.016,0.00106358,121.41,0.002,0.0,BTC-26JUN20-30000-C,7106.81,7106.81,112.92,0.0005,48.5,0.002,53.0,129.83,0.61434,-0.53369,0.0823,1e-05,0.00713
7087.87,BTC-26JUN20,1587121156502,open,0.0,1137.4,0.0005,0.0165,0.00163102,116.52,0.002,0.0,BTC-26JUN20-26000-C,7106.81,7106.81,110.55,0.001,32.0,0.0025,20.0,122.42,0.8896,-0.7417,0.12548,1e-05,0.01088
7087.87,BTC-26JUN20,1587121156502,open,0.07,1089.6,0.0285,0.1085,0.06504385,84.84,0.0665,0.0,BTC-26JUN20-9000-C,7106.81,7106.81,82.87,0.062,12.0,0.0655,21.4,85.1,11.14101,-6.7632,3.50696,0.00014,0.32353
7087.87,BTC-26JUN20,1587121156502,open,3.26,5.5,3.109,3.3685,3.23424604,121.41,3.355,0.0,BTC-26JUN20-30000-P,7106.81,7106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.61434,-0.53369,-57.34978,1e-05,-0.99287
7153.89,BTC-25SEP20,1587121156501,open,0.44,2.4,0.3945,0.486,0.44050601,97.75,0.4705,0.0,BTC-25SEP20-4500-C,7106.81,7106.81,76.34,0.4095,8.0,0.4705,8.0,116.51,11.04636,-3.35602,12.92532,5e-05,0.85055
7087.87,BTC-26JUN20,1587121156502,open,0.02,1241.6,0.0005,0.036,0.01520651,120.56,0.015,0.0,BTC-26JUN20-3500-P,7106.81,7106.81,118.05,0.014,52.0,0.0165,69.1,123.2,3.43214,-2.96087,-0.94766,3e-05,-0.05464
7087.87,BTC-26JUN20,1587121156502,open,0.86,0.1,0.7855,0.9215,0.84870337,89.61,1.729,0.0,BTC-26JUN20-13000-P,7106.81,7106.81,0.0,0.0015,0.1,0.0,0.0,0.0,4.96692,-3.1848,-23.87538,6e-05,-0.91166
7087.87,BTC-26JUN20,1587121156502,open,1.28,2.9,1.194,1.347,1.26514334,97.34,1.776,0.0,BTC-26JUN20-16000-P,7106.81,7106.81,0.0,0.7535,0.1,0.0,0.0,0.0,2.9227,-2.03571,-30.11565,3e-05,-0.95532
7153.89,BTC-25SEP20,1587121156502,open,0.03,274.2,0.0075,0.0695,0.03022968,94.63,0.0295,0.0,BTC-25SEP20-18000-C,7106.81,7106.81,93.32,0.0285,28.0,0.032,8.0,95.89,9.72867,-2.86123,2.95954,5e-05,0.12412
7153.89,BTC-25SEP20,1587121156502,open,4.08,0.5,3.888,4.213,4.04096168,109.73,5.18,0.0,BTC-25SEP20-36000-P,7106.81,7106.81,0.0,0.0005,10.0,0.0,0.0,0.0,3.39772,-1.15871,-157.89353,1e-05,-0.96813
7153.89,BTC-25SEP20,1587121156502,open,1.84,1.4,1.722,1.935,1.82052474,96.75,2.526,0.0,BTC-25SEP20-20000-P,7106.81,7106.81,0.0,0.0005,13.8,0.0,0.0,0.0,8.3588,-2.51357,-85.74252,4e-05,-0.89961
7104.06,SYN.BTC-24APR20,1587121156509,open,0.08,220.1,0.0395,0.1105,0.07420437,71.25,0.078,0.0,BTC-24APR20-7500-P,7106.81,7106.81,69.26,0.073,0.6,0.079,0.5,81.52,3.4229,-17.73565,-1.02699,0.00051,-0.69347
7104.06,SYN.BTC-24APR20,1587121156511,open,0.01,928.1,0.0025,0.0425,0.01813044,71.25,0.015,0.0,BTC-24APR20-7500-C,7106.81,7106.81,61.2,0.0135,20.5,0.0155,0.2,65.53,3.4229,-17.73565,0.38582,0.00051,0.30653
7104.06,SYN.BTC-24APR20,1587121156520,open,0.01,928.1,0.0025,0.0425,0.01813044,71.25,0.015,0.0,BTC-24APR20-7500-C,7106.81,7106.81,61.2,0.0135,20.5,0.0155,23.8,65.53,3.4229,-17.73565,0.38582,0.00051,0.30653
7104.06,SYN.BTC-24APR20,1587121156522,open,0.0,0.096,0.158,0.12743305,84.72,None,0.0,BTC-24APR20-6250-C,7106.81,7106.81,50.04,0.121,6.0,0.1545,6.2,156.96,1.98559,-12.23271,1.00265,0.00025,0.87691
7102.16,SYN.BTC-1MAY20,1587121156533,open,0.06,3.9,0.028,0.0905,0.05880403,66.68,0.061,0.0,BTC-1MAY20-7000-C,7106.81,7106.81,66.72,0.059,0.5,0.0595,19.0,67.37,5.43902,-13.06888,1.37982,0.00043,0.57003
7153.89,BTC-25SEP20,1587121156537,open,0.04,523.2,0.0115,0.0825,0.03926093,92.34,0.0395,0.0,BTC-25SEP20-16000-C,7106.81,7106.81,91.52,0.038,6.4,0.041,37.2,93.4,11.41738,-3.27667,3.71397,5e-05,0.15708
7102.16,SYN.BTC-1MAY20,1587121156538,open,0.06,3.9,0.028,0.0905,0.05880403,66.68,0.061,0.0,BTC-1MAY20-7000-C,7106.81,7106.81,66.72,0.059,0.5,0.06,19.0,68.03,5.43902,-13.06888,1.37982,0.00043,0.57003
7153.89,BTC-25SEP20,1587121156548,open,1.03,103.4,0.9255,1.111,1.01281618,91.43,1.7,0.0,BTC-25SEP20-14000-P,7106.81,7106.81,54.99,0.9635,3.0,5.0,1.0,500.0,13.72972,-3.9014,-56.81084,7e-05,-0.78891
7102.16,SYN.BTC-1MAY20,1587121156549,open,0.12,0.1,0.074,0.153,0.11290972,68.35,0.1235,0.0,BTC-1MAY20-7750-P,7106.81,7106.81,60.27,0.1075,5.0,0.1495,5.0,119.8,4.64622,-11.44326,-2.25312,0.00035,-0.72187
7104.06,SYN.BTC-24APR20,1587121156547,open,0.0,0.02,0.0845,0.0507163,71.25,None,0.0,BTC-24APR20-7250-P,7106.81,7106.81,69.37,0.0495,0.1,0.0515,15.0,73.07,3.84092,-19.9016,-0.82127,0.00057,-0.56318
7105.68,SYN.BTC-18APR20,1587121156550,open,0.08,0.1,0.057,0.114,0.08587066,106.85,0.08,0.0,BTC-18APR20-6500-C,7106.81,7106.81,0.0,0.057,4.0,0.0885,0.1,143.31,0.31176,-16.65638,0.14864,0.00024,0.95804
7105.68,SYN.BTC-18APR20,1587121156553,open,0.03,0.7,0.0075,0.0635,0.03532429,70.81,0.047,0.0,BTC-18APR20-6875-C,7106.81,7106.81,50.58,0.0335,1.0,0.046,4.0,138.85,0.86839,-30.74688,0.13606,0.00101,0.83369
7104.06,SYN.BTC-24APR20,1587121156558,open,0.09,661.0,0.0635,0.1275,0.0962314,77.38,0.091,0.0,BTC-24APR20-6500-C,7106.81,7106.81,57.69,0.09,0.1,0.0955,0.5,74.74,2.61816,-14.73284,0.95918,0.00036,0.81322
7105.68,SYN.BTC-18APR20,1587121156558,open,0.01,67.2,0.0005,0.034,0.01028474,60.0,0.01,0.0,BTC-18APR20-7125-C,7106.81,7106.81,44.94,0.0075,20.0,0.011,0.4,62.92,1.38432,-41.52949,0.07818,0.0019,0.46904
7102.16,SYN.BTC-1MAY20,1587121156560,open,0.02,24.2,0.0045,0.0465,0.02134,68.35,0.02,0.0,BTC-1MAY20-7750-C,7106.81,7106.81,65.38,0.0195,0.5,0.023,13.0,70.74,4.64622,-11.44326,0.69309,0.00035,0.27813
7102.16,SYN.BTC-1MAY20,1587121156564,open,0.02,24.2,0.0045,0.0465,0.02134,68.35,0.02,0.0,BTC-1MAY20-7750-C,7106.81,7106.81,65.38,0.0195,0.5,0.023,33.0,70.74,4.64622,-11.44326,0.69309,0.00035,0.27813
7153.89,BTC-25SEP20,1587121156565,open,0.53,261.0,0.4395,0.61,0.52324734,90.4,0.758,0.0,BTC-25SEP20-10000-P,7106.81,7106.81,54.79,0.439,1.0,1.0,1.0,287.96,18.32724,-5.14918,-35.46296,9e-05,-0.6018
7102.16,SYN.BTC-1MAY20,1587121156573,open,0.09,1.1,0.0505,0.126,0.08735168,68.35,0.091,0.0,BTC-1MAY20-7500-P,7106.81,7106.81,69.55,0.088,0.1,0.0925,0.4,75.63,5.2099,-12.83145,-1.94686,0.0004,-0.63396
7104.06,SYN.BTC-24APR20,1587121156571,open,0.14,372.5,0.096,0.1715,0.13272441,73.5,0.136,0.0,BTC-24APR20-8000-P,7106.81,7106.81,47.03,0.127,0.1,0.165,0.1,151.51,2.06142,-11.01868,-1.34159,0.00029,-0.87011
171.29,SYN.ETH-24APR20,1587121156576,open,0.04,2050.0,0.021,0.0805,0.050061,84.73,0.049,0.0,ETH-24APR20-170-C,171.37,171.37,80.01,0.0475,180.0,0.053,250.0,90.13,0.09308,-0.57353,0.0161,0.01988,0.54908
7102.16,SYN.BTC-1MAY20,1587121156587,open,0.15,0.1,0.1025,0.1845,0.14277402,71.37,0.163,0.0,BTC-1MAY20-8000-P,7106.81,7106.81,50.07,0.132,5.0,0.1795,5.0,126.63,4.05646,-10.43171,-2.50155,0.0003,-0.78405
7104.06,SYN.BTC-24APR20,1587121156589,open,0.1,0.036,0.099,0.06778066,71.18,0.065,0.0,BTC-24APR20-6750-C,7106.81,7106.81,59.04,0.0625,0.6,0.068,7.5,71.21,3.30254,-17.09506,0.8677,0.00049,0.71638
171.29,SYN.ETH-24APR20,1587121156586,open,0.04,2050.0,0.021,0.0805,0.050061,84.73,0.049,0.0,ETH-24APR20-170-C,171.37,171.37,80.01,0.0475,180.0,0.0535,180.0,91.05,0.09308,-0.57353,0.0161,0.01988,0.54908
7104.06,SYN.BTC-24APR20,1587121156593,open,0.1,0.065,0.1395,0.10165754,71.25,0.105,0.0,BTC-24APR20-7750-P,7106.81,7106.81,68.96,0.1005,0.6,0.107,0.5,84.99,2.73113,-14.15124,-1.20601,0.0004,-0.79983
171.29,SYN.ETH-24APR20,1587121156600,open,0.04,2050.0,0.021,0.0805,0.050061,84.73,0.049,0.0,ETH-24APR20-170-C,171.37,171.37,80.01,0.0475,180.0,0.053,250.0,90.13,0.09308,-0.57353,0.0161,0.01988,0.54908
7104.06,SYN.BTC-24APR20,1587121156606,open,0.01,917.8,0.0005,0.0325,0.01149547,77.38,0.0115,0.0,BTC-24APR20-6500-P,7106.81,7106.81,74.82,0.0105,38.4,0.012,20.1,78.91,2.61816,-14.73284,-0.26526,0.00036,-0.18678
7104.06,SYN.BTC-24APR20,1587121156608,open,0.01,917.8,0.0005,0.0325,0.01149547,77.38,0.0115,0.0,BTC-24APR20-6500-P,7106.81,7106.81,74.82,0.0105,62.7,0.012,20.1,78.91,2.61816,-14.73284,-0.26526,0.00036,-0.18678
7104.06,SYN.BTC-24APR20,1587121156624,open,0.04,1352.9,0.017,0.076,0.04558313,69.91,0.039,0.0,BTC-24APR20-7000-C,7106.81,7106.81,58.22,0.0395,15.0,0.042,0.1,62.9,3.81144,-19.37609,0.71487,0.00057,0.57995
171.29,SYN.ETH-24APR20,1587121156625,open,0.3,138.0,0.2785,0.326,0.301622,142.01,0.317,0.0,ETH-24APR20-120-C,171.37,171.37,0.0,0.2745,25.0,0.3345,24.0,295.4,0.01475,-0.15236,0.02166,0.00188,0.97278
7104.06,SYN.BTC-24APR20,1587121156627,open,0.04,1352.9,0.017,0.076,0.04558313,69.91,0.039,0.0,BTC-24APR20-7000-C,7106.81,7106.81,58.22,0.0395,15.0,0.042,19.4,62.9,3.81144,-19.37609,0.71487,0.00057,0.57995
7104.06,SYN.BTC-24APR20,1587121156630,open,0.0,1371.3,0.0005,0.0165,0.0019621,137.81,0.0015,0.0,BTC-24APR20-5000-P,7106.81,7106.81,131.8,0.0015,57.1,0.0025,25.1,144.03,0.57931,-5.80547,-0.03673,4e-05,-0.0255
7094.57,SYN.BTC-29MAY20,1587121156646,open,0.04,335.4,0.012,0.0675,0.03552393,96.31,0.034,0.0,BTC-29MAY20-5500-P,7106.81,7106.81,95.2,0.0345,25.6,0.0365,30.0,97.51,6.14262,-7.06348,-1.6943,0.00011,-0.1727
171.29,SYN.ETH-24APR20,1587121156646,open,0.3,138.0,0.2785,0.326,0.301622,142.01,0.317,0.0,ETH-24APR20-120-C,171.37,171.37,0.0,0.2745,25.0,0.3345,25.0,295.4,0.01475,-0.15236,0.02166,0.00188,0.97278
7104.06,SYN.BTC-24APR20,1587121156647,open,0.09,661.0,0.0635,0.1275,0.0962314,77.38,0.091,0.0,BTC-24APR20-6500-C,7106.81,7106.81,59.45,0.0905,0.1,0.0955,0.5,74.74,2.61816,-14.73284,0.95918,0.00036,0.81322
