underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.66,ETH-27DEC19,1568717972123,open,0.1,3375.0,0.063,0.14,0.102002,78.16,0.097,0.0,ETH-27DEC19-180-P,198.21,75.99,0.098,240.0,0.106,220.0,80.33,0.37581,-0.14559,-0.22989,0.00419,-0.30643
203.66,ETH-27DEC19,1568717972123,open,0.34,2.0,0.312,0.375,0.345606,78.16,0.275,0.0,ETH-27DEC19-140-C,198.21,0.0,0.312,300.0,0.0,0.0,0.0,0.22873,-0.08861,0.29411,0.00255,0.86814
203.66,ETH-27DEC19,1568717972123,open,0.08,462.0,0.046,0.12,0.083431,80.87,0.069,0.0,ETH-27DEC19-260-C,198.21,78.09,0.078,236.0,0.089,468.0,83.69,0.40005,-0.16036,0.15494,0.00432,0.35871
203.66,ETH-27DEC19,1568717972124,open,0.03,3070.0,0.014,0.055,0.033026,78.16,0.035,0.0,ETH-27DEC19-140-P,198.21,75.43,0.03,260.0,0.036,323.0,80.77,0.22873,-0.08861,-0.09281,0.00255,-0.13186
198.7,ETH-27SEP19,1568717972124,open,0.3,214.0,0.274,0.318,0.296452,103.41,0.227,0.0,ETH-27SEP19-140-C,198.21,0.0,0.007,20.0,0.0,0.0,0.0,0.01311,-0.06862,0.03696,0.00119,0.98397
203.66,ETH-27DEC19,1568717972124,open,1.18,0.0,1.103,1.253,1.175163,89.86,None,0.0,ETH-27DEC19-440-P,198.21,0.0,0.001,8.0,0.0,0.0,0.0,0.16155,-0.07195,-1.17838,0.00157,-0.91841
198.7,ETH-27SEP19,1568717972124,open,2.82,0.0,2.714,2.943,2.824669,0.0,None,0.0,ETH-27SEP19-760-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20562,0.0,-1.0
198.7,ETH-27SEP19,1568717972124,open,0.0,2951.0,0.001,0.011,3.3e-05,110.01,0.006,0.0,ETH-27SEP19-360-C,198.21,0.0,0.0,0.0,0.001,200.0,152.49,0.00079,-0.00443,4e-05,7e-05,0.0007
198.7,ETH-27SEP19,1568717972124,open,2.02,27.0,1.932,2.113,2.019476,0.0,1.044,0.0,ETH-27SEP19-600-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16233,0.0,-1.0
198.7,ETH-27SEP19,1568717972124,open,0.91,259.0,0.857,0.971,0.912345,0.0,0.94,0.0,ETH-27SEP19-380-P,198.21,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.10281,0.0,-1.0
203.67,ETH-27DEC19,1568717972124,open,0.36,319.0,0.299,0.418,0.360069,80.89,0.374,0.0,ETH-27DEC19-260-P,198.21,0.0,0.276,300.0,1.0,5.0,441.76,0.40013,-0.16044,-0.56357,0.00431,-0.64116
203.67,ETH-27DEC19,1568717972124,open,0.04,1033.0,0.018,0.073,0.043735,84.2,0.048,0.0,ETH-27DEC19-320-C,198.21,81.71,0.04,529.0,0.047,32.0,86.31,0.31031,-0.1295,0.09472,0.00321,0.21201
203.67,ETH-27DEC19,1568717972124,open,0.29,1340.0,0.226,0.339,0.28441,80.2,0.292,0.0,ETH-27DEC19-240-P,198.21,77.57,0.279,240.0,0.294,24.0,84.83,0.4204,-0.16711,-0.48141,0.00457,-0.57084
198.7,ETH-27SEP19,1568717972124,open,0.12,1574.0,0.084,0.16,0.122364,75.55,0.227,0.0,ETH-27SEP19-220-P,198.21,0.0,0.077,5.0,0.0,0.0,0.0,0.09788,-0.37439,-0.04827,0.01213,-0.77558
203.67,ETH-27DEC19,1568717972124,open,1.95,0.0,1.862,2.05,1.951877,98.81,0.953,0.0,ETH-27DEC19-600-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08151,-0.03992,-1.64221,0.00072,-0.96563
198.7,ETH-27SEP19,1568717972124,open,0.7,0.0,0.689,0.708,0.698052,212.85,0.01,0.0,ETH-27SEP19-60-C,198.21,0.0,0.003,10.0,0.0,0.0,0.0,0.0002,-0.00219,0.01622,1e-05,0.99984
203.67,ETH-27DEC19,1568717972124,open,0.02,9078.0,0.005,0.029,0.015265,79.21,0.015,0.0,ETH-27DEC19-120-P,198.21,75.88,0.013,300.0,0.018,540.0,82.97,0.14317,-0.05621,-0.04778,0.00158,-0.06963
203.67,ETH-27DEC19,1568717972124,open,2.15,0.0,2.052,2.25,2.146706,98.94,None,0.0,ETH-27DEC19-640-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,-0.03183,-1.75653,0.00057,-0.97389
203.67,ETH-27DEC19,1568717972124,open,0.0,10452.0,0.001,0.013,0.003491,100.01,0.003,0.0,ETH-27DEC19-680-C,198.21,93.33,0.002,210.0,0.005,500.0,105.0,0.0544,-0.02697,0.00995,0.00047,0.02117
198.7,ETH-27SEP19,1568717972124,open,0.0,8110.0,0.001,0.014,0.00391,88.42,0.007,0.0,ETH-27SEP19-160-P,198.21,83.4,0.003,200.0,0.005,400.0,93.7,0.03848,-0.17229,-0.00339,0.00407,-0.05912
198.7,ETH-27SEP19,1568717972124,open,0.02,2493.0,0.003,0.034,0.015223,75.66,0.017,0.0,ETH-27SEP19-220-C,198.21,73.15,0.014,160.0,0.017,420.0,79.21,0.09797,-0.37532,0.01127,0.01212,0.22481
198.7,ETH-27SEP19,1568717972124,open,2.22,0.0,2.128,2.32,2.220774,0.0,None,0.0,ETH-27SEP19-640-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17315,0.0,-1.0
203.67,ETH-27DEC19,1568717972124,open,0.07,1603.0,0.033,0.102,0.067403,82.36,0.056,0.0,ETH-27DEC19-280-C,198.21,79.94,0.063,240.0,0.071,200.0,84.31,0.3734,-0.15243,0.13205,0.00395,0.302
203.67,ETH-27DEC19,1568717972124,open,0.53,0.0,0.463,0.591,0.527233,83.38,None,0.0,ETH-27DEC19-300-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.34256,-0.14158,-0.71711,0.00358,-0.74677
198.7,ETH-27SEP19,1568717972124,open,0.41,730.0,0.369,0.456,0.410284,97.77,0.533,0.0,ETH-27SEP19-280-P,198.21,0.0,0.002,20.0,0.9,5.0,500.0,0.01587,-0.07854,-0.07474,0.00152,-0.97994
203.67,ETH-27DEC19,1568717972124,open,0.44,432.0,0.38,0.503,0.442244,82.4,0.66,0.0,ETH-27DEC19-280-P,198.21,71.5,0.423,240.0,1.0,1.0,376.93,0.37348,-0.15253,-0.64174,0.00395,-0.69785
203.67,ETH-27DEC19,1568717972124,open,0.28,157.0,0.236,0.311,0.276393,78.14,0.239,0.0,ETH-27DEC19-160-C,198.21,0.0,0.214,300.0,0.0,0.0,0.0,0.31195,-0.12083,0.28689,0.00348,0.78607
203.67,ETH-27DEC19,1568717972124,open,0.62,101.0,0.55,0.681,0.614981,84.25,0.513,0.0,ETH-27DEC19-320-P,198.21,0.0,0.006,5.0,0.0,0.0,0.0,0.31049,-0.12965,-0.78959,0.00321,-0.78777
198.71,ETH-27SEP19,1568717972125,open,0.0,1897.0,0.001,0.011,1e-05,110.0,0.001,0.0,ETH-27SEP19-380-C,198.21,0.0,0.0,0.0,0.001,200.0,164.06,0.00029,-0.00163,1e-05,2e-05,0.00024
203.67,ETH-27DEC19,1568717972124,open,0.15,3342.0,0.105,0.197,0.152046,77.96,0.156,0.0,ETH-27DEC19-200-P,198.21,74.99,0.146,177.0,0.159,145.0,81.38,0.41408,-0.16001,-0.31162,0.00463,-0.40157
203.67,ETH-27DEC19,1568717972124,open,0.8,257.0,0.73,0.867,0.797203,86.3,0.947,0.0,ETH-27DEC19-360-P,198.21,0.0,0.008,4.0,1.59,1.0,500.0,0.25166,-0.10765,-0.92616,0.00254,-0.84818
198.71,ETH-27SEP19,1568717972125,open,0.4,116.0,0.378,0.414,0.396216,110.0,0.327,0.0,ETH-27SEP19-120-C,198.21,0.0,0.017,12.0,0.0,0.0,0.0,0.00207,-0.01155,0.03235,0.00018,0.998
203.67,ETH-27DEC19,1568717972125,open,2.34,0.0,2.243,2.451,2.342389,100.62,None,0.0,ETH-27DEC19-680-P,198.21,0.0,0.002,10.0,0.0,0.0,0.0,0.05612,-0.02799,-1.86901,0.00049,-0.97804
198.71,ETH-27SEP19,1568717972125,open,1.21,0.0,1.15,1.282,1.214282,110.0,None,0.0,ETH-27SEP19-440-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-7e-05,-0.11904,0.0,-0.99999
203.67,ETH-27DEC19,1568717972125,open,0.43,2.0,0.4,0.45,0.426047,79.17,0.346,0.0,ETH-27DEC19-120-C,198.21,0.0,0.101,1.0,0.0,0.0,0.0,0.14305,-0.05614,0.28392,0.00158,0.93045
203.67,ETH-27DEC19,1568717972125,open,0.01,7005.0,0.001,0.023,0.009183,95.07,0.006,0.0,ETH-27DEC19-520-C,198.21,92.87,0.008,15.0,0.01,200.0,96.49,0.11397,-0.0537,0.02411,0.00105,0.05202
203.67,ETH-27DEC19,1568717972125,open,0.99,16.0,0.916,1.059,0.984938,88.53,1.195,0.0,ETH-27DEC19-400-P,198.21,0.0,0.001,8.0,0.0,0.0,0.0,0.20354,-0.08931,-1.05442,0.00201,-0.88831
198.71,ETH-27SEP19,1568717972125,open,1.61,12.0,1.541,1.697,1.616879,110.0,1.193,0.0,ETH-27SEP19-520-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14068,0.0,-1.0
203.67,ETH-27DEC19,1568717972125,open,1.56,37.0,1.482,1.651,1.562458,95.29,0.707,0.0,ETH-27DEC19-520-P,198.21,0.0,0.002,25.0,0.0,0.0,0.0,0.11489,-0.05427,-1.41278,0.00105,-0.94745
203.67,ETH-27DEC19,1568717972125,open,2.54,0.0,2.433,2.651,2.537904,100.81,None,0.0,ETH-27DEC19-720-P,198.21,0.0,0.003,5.0,0.0,0.0,0.0,0.04536,-0.02267,-1.9818,0.00039,-0.9829
198.71,ETH-27SEP19,1568717972125,open,0.05,2741.0,0.022,0.084,0.052247,74.38,0.057,0.0,ETH-27SEP19-200-P,198.21,69.43,0.049,120.0,0.056,315.0,80.1,0.13039,-0.49102,-0.02951,0.01641,-0.4967
205.8,SYN.ETH-27MAR20,1568717972123,open,0.11,289.0,0.062,0.154,0.109213,86.96,0.104,0.0,ETH-27MAR20-320-C,198.21,84.26,0.102,249.0,0.117,281.0,89.84,0.55279,-0.12527,0.26069,0.00286,0.35018
198.71,ETH-27SEP19,1568717972125,open,0.0,100.0,0.001,0.013,0.003479,85.97,0.003,0.0,ETH-27SEP19-250-C,198.21,77.28,0.002,400.0,0.005,400.0,92.98,0.03904,-0.16994,0.00305,0.00425,0.06021
205.8,SYN.ETH-27MAR20,1568717972123,open,0.05,436.0,0.019,0.084,0.049324,92.91,0.047,0.0,ETH-27MAR20-480-C,198.21,90.59,0.045,232.0,0.054,293.0,95.34,0.38976,-0.09437,0.13997,0.00188,0.1787
198.71,ETH-27SEP19,1568717972125,open,0.31,1241.0,0.271,0.353,0.310575,88.71,0.426,0.0,ETH-27SEP19-260-P,198.21,0.0,0.007,15.0,0.0,0.0,0.0,0.02725,-0.12239,-0.06839,0.00288,-0.96159
198.71,ETH-27SEP19,1568717972125,open,0.0,6399.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-520-C,198.21,0.0,0.0,0.0,0.001,440.0,228.58,0.0,0.0,0.0,0.0,0.0
198.71,ETH-27SEP19,1568717972125,open,2.42,0.0,2.323,2.528,2.422072,110.0,None,0.0,ETH-27SEP19-680-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18397,0.0,-1.0
198.71,ETH-27SEP19,1568717972125,open,0.51,853.0,0.466,0.559,0.510606,110.0,0.673,0.0,ETH-27SEP19-300-P,198.21,0.0,0.4,5.0,1.82,5.0,500.0,0.01195,-0.06656,-0.08044,0.00102,-0.9856
198.71,ETH-27SEP19,1568717972125,open,1.01,79.0,0.955,1.075,1.012987,110.0,0.351,0.0,ETH-27SEP19-400-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.00058,-0.10822,1e-05,-0.99992
200.23,SYN.ETH-25OCT19,1568717972124,open,0.4,6.0,0.383,0.423,0.403177,84.9,0.36,0.0,ETH-25OCT19-120-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03423,-0.03836,0.11937,0.00097,0.97771
198.71,ETH-27SEP19,1568717972125,open,0.61,606.0,0.564,0.661,0.610688,110.0,0.715,0.0,ETH-27SEP19-320-P,198.21,0.0,0.0,0.0,1.39,1.0,500.0,0.00514,-0.02864,-0.0863,0.00044,-0.9945
198.71,ETH-27SEP19,1568717972126,open,1.82,24.0,1.737,1.905,1.818177,110.0,1.356,0.0,ETH-27SEP19-560-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15151,0.0,-1.0
203.67,ETH-27DEC19,1568717972125,open,1.76,0.0,1.671,1.849,1.756122,95.38,0.845,0.0,ETH-27DEC19-560-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08974,-0.04242,-1.52961,0.00082,-0.96134
205.8,SYN.ETH-27MAR20,1568717972123,open,0.84,0.0,0.752,0.919,0.836367,88.53,None,0.0,ETH-27MAR20-360-P,198.21,0.0,0.0,0.0,0.946,3.0,128.74,0.51166,-0.11804,-1.67179,0.0026,-0.70891
198.71,ETH-27SEP19,1568717972126,open,0.11,1568.0,0.077,0.14,0.110464,79.88,0.11,0.0,ETH-27SEP19-180-C,198.21,72.28,0.107,40.0,0.113,40.0,85.19,0.09329,-0.3773,0.03672,0.01093,0.79342
198.71,ETH-27SEP19,1568717972126,open,0.21,2550.0,0.175,0.254,0.213263,82.16,0.322,0.0,ETH-27SEP19-240-P,198.21,0.0,0.053,5.0,0.88,5.0,500.0,0.05389,-0.22417,-0.06029,0.00614,-0.90815
203.67,ETH-27DEC19,1568717972126,open,0.01,6178.0,0.001,0.017,0.006441,95.07,0.004,0.0,ETH-27DEC19-560-C,198.21,88.59,0.004,40.0,0.008,200.0,98.41,0.08858,-0.04174,0.01779,0.00081,0.03804
198.71,ETH-27SEP19,1568717972126,open,2.62,0.0,2.519,2.735,2.623371,109.99,None,0.0,ETH-27SEP19-720-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19479,0.0,-1.0
198.35,SYN.ETH-20SEP19,1568717972123,open,0.4,0.0,0.377,0.412,0.395004,165.23,None,0.0,ETH-20SEP19-120-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.00441,0.00945,3e-05,0.99977
205.8,SYN.ETH-27MAR20,1568717972123,open,0.07,772.0,0.033,0.111,0.070957,90.1,0.055,0.0,ETH-27MAR20-400-C,198.21,87.45,0.065,220.0,0.077,275.0,92.72,0.46896,-0.1101,0.18817,0.00234,0.24488
200.23,SYN.ETH-25OCT19,1568717972123,open,0.15,472.0,0.114,0.182,0.150628,75.14,0.147,0.0,ETH-25OCT19-180-C,198.21,70.9,0.146,377.0,0.156,137.0,80.0,0.21985,-0.21807,0.11676,0.00703,0.7126
198.71,ETH-27SEP19,1568717972126,open,0.05,2894.0,0.018,0.073,0.045755,74.38,0.048,0.0,ETH-27SEP19-200-C,198.21,70.18,0.043,120.0,0.048,200.0,77.8,0.13039,-0.49102,0.0246,0.01641,0.5033
198.35,SYN.ETH-20SEP19,1568717972123,open,0.11,0.0,0.078,0.147,0.111296,77.75,None,0.0,ETH-20SEP19-220-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02394,-0.32369,-0.01625,0.00994,-0.92883
198.71,ETH-27SEP19,1568717972126,open,0.6,0.0,0.585,0.609,0.597403,110.0,None,0.0,ETH-27SEP19-80-C,198.21,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.02164,0.0,1.0
203.67,ETH-27DEC19,1568717972126,open,1.37,21.0,1.292,1.451,1.368063,92.31,0.629,0.0,ETH-27DEC19-480-P,198.21,0.0,0.001,7.0,0.0,0.0,0.0,0.13375,-0.0612,-1.29705,0.00126,-0.93623
203.67,ETH-27DEC19,1568717972126,open,0.17,2138.0,0.125,0.209,0.170017,77.93,0.158,0.0,ETH-27DEC19-200-C,198.21,74.98,0.164,175.0,0.176,199.0,80.88,0.41409,-0.15996,0.24114,0.00463,0.59841
198.71,ETH-27SEP19,1568717972126,open,0.0,2907.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-440-C,198.21,0.0,0.0,0.0,0.001,394.0,194.74,1e-05,-6e-05,0.0,0.0,1e-05
203.67,ETH-27DEC19,1568717972126,open,0.06,4059.0,0.033,0.092,0.062016,78.17,0.063,0.0,ETH-27DEC19-160-P,198.21,75.53,0.058,260.0,0.064,32.0,79.46,0.31198,-0.12088,-0.15535,0.00348,-0.21397
198.71,ETH-27SEP19,1568717972127,open,0.0,5974.0,0.001,0.011,2e-06,110.0,0.001,0.0,ETH-27SEP19-100-P,198.21,0.0,0.0,0.0,0.001,200.0,187.97,7e-05,-0.00038,0.0,1e-05,-5e-05
198.71,ETH-27SEP19,1568717972127,open,0.5,20.0,0.482,0.511,0.496756,110.0,0.441,0.0,ETH-27SEP19-100-C,198.21,0.0,0.011,15.0,0.0,0.0,0.0,7e-05,-0.00038,0.02705,1e-05,0.99995
198.71,ETH-27SEP19,1568717972127,open,0.81,233.0,0.76,0.867,0.811718,110.0,0.634,0.0,ETH-27SEP19-360-P,198.21,0.0,0.5,44.0,0.0,0.0,0.0,0.00079,-0.00443,-0.09736,7e-05,-0.9993
205.8,SYN.ETH-27MAR20,1568717972123,open,1.38,0.0,1.289,1.479,1.381672,92.91,None,0.0,ETH-27MAR20-480-P,198.21,0.0,0.003,10.0,0.0,0.0,0.0,0.38976,-0.09437,-2.38332,0.00188,-0.8213
198.35,SYN.ETH-20SEP19,1568717972123,open,0.16,0.0,0.126,0.198,0.160732,91.0,None,0.0,ETH-20SEP19-230-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01407,-0.2227,-0.01756,0.00499,-0.96352
205.8,SYN.ETH-27MAR20,1568717972123,open,0.04,364.0,0.012,0.067,0.036205,95.47,0.034,0.0,ETH-27MAR20-560-C,198.21,92.73,0.032,240.0,0.04,300.0,97.81,0.32503,-0.08086,0.10758,0.00153,0.13564
205.8,SYN.ETH-27MAR20,1568717972123,open,0.04,346.0,0.015,0.075,0.042044,94.24,0.04,0.0,ETH-27MAR20-520-C,198.21,91.85,0.038,240.0,0.046,299.0,96.49,0.35568,-0.08735,0.12229,0.0017,0.15508
205.8,SYN.ETH-27MAR20,1568717972123,open,1.57,0.0,1.472,1.671,1.568754,94.24,None,0.0,ETH-27MAR20-520-P,198.21,0.0,0.005,10.0,0.0,0.0,0.0,0.35568,-0.08735,-2.61127,0.0017,-0.84492
200.23,SYN.ETH-25OCT19,1568717972123,open,0.31,3.0,0.283,0.333,0.308742,79.74,0.271,0.0,ETH-25OCT19-140-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08087,-0.08513,0.13031,0.00244,0.93593
200.23,SYN.ETH-25OCT19,1568717972123,open,0.1,434.0,0.059,0.132,0.095667,75.11,0.102,0.0,ETH-25OCT19-200-P,198.21,70.66,0.09,238.0,0.101,142.0,79.29,0.25529,-0.25312,-0.11337,0.00817,-0.45001
198.35,SYN.ETH-20SEP19,1568717972123,open,0.21,0.0,0.175,0.25,0.21076,104.62,None,0.0,ETH-20SEP19-240-P,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00938,-0.17066,-0.01857,0.00289,-0.9776
205.8,SYN.ETH-27MAR20,1568717972123,open,1.2,0.0,1.107,1.289,1.196633,91.51,None,0.0,ETH-27MAR20-440-P,198.21,0.0,0.002,10.0,1.339,3.0,146.98,0.42757,-0.10196,-2.15148,0.0021,-0.79204
198.35,SYN.ETH-20SEP19,1568717972123,open,0.0,335.0,0.001,0.013,0.002376,77.76,0.007,0.0,ETH-20SEP19-180-P,198.21,64.4,0.001,398.0,0.004,400.0,89.15,0.02487,-0.33629,-0.00121,0.01032,-0.0748
205.8,SYN.ETH-27MAR20,1568717972123,open,1.02,0.0,0.928,1.102,1.01458,90.1,None,0.0,ETH-27MAR20-400-P,198.21,0.0,0.001,10.0,1.14,3.0,137.59,0.46896,-0.1101,-1.91457,0.00234,-0.75512
198.35,SYN.ETH-20SEP19,1568717972123,open,0.0,1107.0,0.001,0.011,0.000769,104.99,0.001,0.0,ETH-20SEP19-240-C,198.21,0.0,0.0,0.0,0.001,200.0,109.42,0.00952,-0.15246,0.00034,0.00293,0.0228
200.23,SYN.ETH-25OCT19,1568717972124,open,0.22,162.0,0.19,0.251,0.222236,76.12,0.167,0.0,ETH-25OCT19-160-C,198.21,44.1,0.204,240.0,0.0,0.0,0.0,0.15026,-0.151,0.13047,0.00474,0.85018
200.23,SYN.ETH-25OCT19,1568717972123,open,0.04,73.0,0.014,0.06,0.035893,76.27,0.036,0.0,ETH-25OCT19-240-C,198.21,74.48,0.034,472.0,0.036,1.0,76.37,0.21302,-0.21448,0.04851,0.00671,0.26939
200.23,SYN.ETH-25OCT19,1568717972124,open,0.06,340.0,0.031,0.089,0.059916,75.7,0.063,0.0,ETH-25OCT19-220-C,198.21,73.35,0.057,433.0,0.063,200.0,78.18,0.24848,-0.24832,0.06978,0.00789,0.39578
198.35,SYN.ETH-20SEP19,1568717972123,open,0.0,247.0,0.001,0.011,0.000951,93.6,0.001,0.0,ETH-20SEP19-170-P,198.21,0.0,0.0,0.0,0.002,203.0,107.8,0.0116,-0.18862,-0.00047,0.004,-0.02886
198.35,SYN.ETH-20SEP19,1568717972123,open,0.02,1073.0,0.002,0.046,0.021504,71.62,0.018,0.0,ETH-20SEP19-200-C,198.21,61.66,0.018,372.0,0.023,203.0,75.86,0.06988,-0.8704,0.00686,0.03149,0.4606
200.23,SYN.ETH-25OCT19,1568717972124,open,0.5,6.0,0.486,0.517,0.501573,97.05,0.46,0.0,ETH-25OCT19-100-C,198.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,-0.01955,0.10174,0.00038,0.99127
198.35,SYN.ETH-20SEP19,1568717972123,open,0.03,12.0,0.006,0.059,0.029831,71.57,0.06,0.0,ETH-20SEP19-200-P,198.21,69.21,0.029,5.0,0.034,258.0,83.39,0.06988,-0.86988,-0.00889,0.03151,-0.53943
205.8,SYN.ETH-27MAR20,1568717972123,open,0.66,1.0,0.584,0.742,0.664112,86.96,0.827,0.0,ETH-27MAR20-320-P,198.21,0.0,0.0,0.0,0.758,3.0,120.32,0.55279,-0.12527,-1.4215,0.00286,-0.64982
205.8,SYN.ETH-27MAR20,1568717972123,open,0.06,402.0,0.025,0.096,0.058647,91.51,0.056,0.0,ETH-27MAR20-440-C,198.21,89.24,0.054,32.0,0.064,317.0,94.04,0.42757,-0.10196,0.16153,0.0021,0.20796
198.35,SYN.ETH-20SEP19,1568717972124,open,0.01,163.0,0.001,0.03,0.009671,73.15,0.01,0.0,ETH-20SEP19-190-P,198.21,67.02,0.008,16.0,0.011,360.0,77.86,0.05517,-0.70187,-0.00396,0.02434,-0.24364
200.23,SYN.ETH-25OCT19,1568717972123,open,0.16,0.0,0.115,0.2,0.158635,75.67,None,0.0,ETH-25OCT19-220-P,198.21,71.11,0.153,96.0,0.166,96.0,81.58,0.24847,-0.24821,-0.15851,0.00789,-0.6043
205.8,SYN.ETH-27MAR20,1568717972123,open,0.09,207.0,0.045,0.13,0.087106,88.53,0.08,0.0,ETH-27MAR20-360-C,198.21,86.05,0.081,263.0,0.094,295.0,91.28,0.51166,-0.11804,0.22068,0.0026,0.29109
200.23,SYN.ETH-25OCT19,1568717972124,open,0.02,539.0,0.008,0.045,0.024351,80.74,0.021,0.0,ETH-25OCT19-260-C,198.21,79.18,0.023,40.0,0.025,200.0,81.47,0.17556,-0.18712,0.03461,0.00523,0.19094
200.23,SYN.ETH-25OCT19,1568717972124,open,0.05,110.0,0.024,0.077,0.049581,75.11,0.05,0.0,ETH-25OCT19-180-P,198.21,70.92,0.045,583.0,0.049,1.0,74.58,0.21983,-0.21798,-0.07001,0.00704,-0.28736
200.23,SYN.ETH-25OCT19,1568717972123,open,0.02,499.0,0.007,0.04,0.021305,76.09,0.03,0.0,ETH-25OCT19-160-P,198.21,71.56,0.018,879.0,0.024,439.0,79.61,0.1502,-0.15087,-0.03554,0.00475,-0.14973
198.35,SYN.ETH-20SEP19,1568717972123,open,0.06,0.0,0.032,0.099,0.065413,71.9,None,0.0,ETH-20SEP19-210-P,198.21,32.01,0.059,40.0,0.069,40.0,85.67,0.0484,-0.60513,-0.01361,0.02172,-0.80591
10187.45,SYN.BTC-20SEP19,1568717972162,open,0.04,117.7,0.011,0.055,0.0331886,65.06,0.032,0.0,BTC-20SEP19-10000-C,10170.15,64.49,0.033,4.3,0.035,0.2,70.47,3.3921,-38.37799,0.48454,0.00064,0.63703
10187.45,SYN.BTC-20SEP19,1568717972188,open,0.17,14.3,0.149,0.1845,0.16610224,95.81,0.164,0.0,BTC-20SEP19-8500-C,10170.15,0.0,0.158,6.0,0.178,6.0,196.82,0.34083,-5.679,0.65718,4e-05,0.98508
10694.53,SYN.BTC-27MAR20,1568717972191,open,0.92,0.0,0.864,0.9975,0.92899662,81.73,None,0.0,BTC-27MAR20-20000-P,10170.15,0.0,0.0,0.0,0.0,0.0,0.0,23.17281,-4.93536,-95.87665,5e-05,-0.7764
10187.45,SYN.BTC-20SEP19,1568717972220,open,0.27,0.0,0.2515,0.304,0.27632066,110.98,None,0.0,BTC-20SEP19-13000-P,10170.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,-3.67109,-1.01804,2e-05,-0.99237
10187.45,SYN.BTC-20SEP19,1568717972224,open,0.02,212.7,0.006,0.049,0.02615357,64.64,0.0255,0.0,BTC-20SEP19-10250-P,10170.15,58.53,0.024,0.4,0.027,5.2,67.04,3.59605,-40.42439,-0.44716,0.00068,-0.5311
10187.42,SYN.BTC-20SEP19,1568717942437,open,0.0,215.4,0.0005,0.011,0.0012852,79.19,0.001,0.0,BTC-20SEP19-11500-C,10170.15,75.58,0.001,52.3,0.0015,0.6,81.6,0.86584,-11.92384,0.03554,0.00013,0.04558
10187.31,SYN.BTC-20SEP19,1568717941596,open,0.0,307.9,0.0005,0.016,0.00389324,72.97,0.0035,0.0,BTC-20SEP19-11000-C,10170.15,70.77,0.0035,13.5,0.004,0.1,73.56,1.85642,-23.55213,0.09682,0.00031,0.12452
10187.31,SYN.BTC-20SEP19,1568716528901,open,0.0,307.9,0.0005,0.0105,0.00076681,92.49,0.0005,0.0,BTC-20SEP19-12000-C,10170.15,86.71,0.0005,19.1,0.001,0.6,96.57,0.535,-7.81098,0.01975,7e-05,0.02537
10187.31,SYN.BTC-20SEP19,1568716528841,open,0.0,51.5,0.0005,0.0105,6.435e-05,110.0,0.0005,0.0,BTC-20SEP19-13500-C,10170.15,0.0,0.0,0.0,0.001,39.0,151.12,0.06489,-0.65547,0.00179,1e-05,0.00229
10187.31,SYN.BTC-20SEP19,1568715780178,open,0.0,150.5,0.0005,0.0105,0.00024038,95.27,0.0005,0.0,BTC-20SEP19-12500-C,10170.15,0.0,0.0,0.0,0.0005,2.5,104.68,0.21395,-2.44749,0.00681,3e-05,0.00873
10187.42,SYN.BTC-20SEP19,1568716528850,open,0.0,109.6,0.0005,0.0105,0.00022269,110.01,0.0005,0.0,BTC-20SEP19-13000-C,10170.15,0.0,0.0,0.0,0.001,50.3,134.1,0.18014,-2.27028,0.00558,2e-05,0.00718
