underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7363.29,BTC-27DEC19,1575629989706,open,0.29,0.0,0.267,0.329,0.2954532,69.95,None,0.0,BTC-27DEC19-9500-P,7338.31,0.0,0.289,2.0,0.302,2.0,85.52,2.49309,-4.17708,-5.1395,0.00011,-0.92498
7363.29,BTC-27DEC19,1575629989717,open,0.39,21.6,0.377,0.4045,0.38977696,94.57,0.5285,0.0,BTC-27DEC19-4500-C,7338.31,0.0,0.382,11.0,0.396,2.0,135.97,0.50997,-1.15517,2.52345,2e-05,0.989
7363.29,BTC-27DEC19,1575629989717,open,0.35,521.3,0.3325,0.3955,0.36151005,73.69,0.361,0.0,BTC-27DEC19-10000-P,7338.31,0.0,0.2255,2.5,0.3685,2.0,94.02,1.80462,-3.18521,-5.5247,8e-05,-0.9504
7363.29,BTC-27DEC19,1575629989719,open,0.39,21.6,0.377,0.4045,0.38977696,94.57,0.5285,0.0,BTC-27DEC19-4500-C,7338.31,0.0,0.383,2.0,0.396,2.0,135.97,0.50997,-1.15517,2.52345,2e-05,0.989
7363.29,BTC-27DEC19,1575629989719,open,0.35,521.3,0.3325,0.3955,0.36151005,73.69,0.361,0.0,BTC-27DEC19-10000-P,7338.31,0.0,0.3555,2.0,0.3685,2.0,94.02,1.80462,-3.18521,-5.5247,8e-05,-0.9504
7363.29,BTC-27DEC19,1575629989721,open,0.33,66.8,0.3075,0.34,0.32280844,85.21,0.4645,0.0,BTC-27DEC19-5000-C,7338.31,0.0,0.3135,10.0,0.329,2.0,114.74,0.94804,-1.93483,2.75631,4e-05,0.97733
7363.29,BTC-27DEC19,1575629989723,open,0.42,0.0,0.399,0.463,0.42841066,77.91,None,0.0,BTC-27DEC19-10500-P,7338.31,0.0,0.0005,0.1,0.435,2.0,100.97,1.3616,-2.5408,-5.86782,6e-05,-0.96497
7363.29,BTC-27DEC19,1575629989728,open,0.33,66.8,0.3075,0.34,0.32280844,85.21,0.4645,0.0,BTC-27DEC19-5000-C,7338.31,0.0,0.316,2.0,0.329,2.0,114.74,0.94804,-1.93483,2.75631,4e-05,0.97733
7363.29,BTC-27DEC19,1575629989739,open,0.42,0.0,0.399,0.463,0.42841066,77.91,None,0.0,BTC-27DEC19-10500-P,7338.31,0.0,0.422,2.0,0.435,2.0,100.97,1.3616,-2.5408,-5.86782,6e-05,-0.96497
7363.29,BTC-27DEC19,1575629989741,open,0.49,248.6,0.465,0.531,0.49576617,81.97,0.49,0.0,BTC-27DEC19-11000-P,7338.31,0.0,0.4115,0.1,0.5025,2.0,109.38,1.05052,-2.06265,-6.19071,4e-05,-0.97438
7363.29,BTC-27DEC19,1575629989741,open,0.26,69.4,0.239,0.276,0.25636716,74.74,0.29,0.0,BTC-27DEC19-5500-C,7338.31,0.0,0.2455,10.0,0.2625,2.0,95.68,1.59584,-2.85686,2.95234,7e-05,0.95744
7363.29,BTC-27DEC19,1575629989742,open,0.49,248.6,0.465,0.531,0.49576617,81.97,0.49,0.0,BTC-27DEC19-11000-P,7338.31,0.0,0.4895,2.0,0.5025,2.0,109.38,1.05052,-2.06265,-6.19071,4e-05,-0.97438
7363.29,BTC-27DEC19,1575629989743,open,0.26,69.4,0.239,0.276,0.25636716,74.74,0.29,0.0,BTC-27DEC19-5500-C,7338.31,0.0,0.2495,2.0,0.2625,2.0,95.68,1.59584,-2.85686,2.95234,7e-05,0.95744
7363.29,BTC-27DEC19,1575629989744,open,0.62,73.0,0.598,0.6685,0.63095477,91.63,0.64,0.0,BTC-27DEC19-12000-P,7338.31,0.0,0.0025,0.1,0.638,2.0,125.55,0.74366,-1.6321,-6.79656,3e-05,-0.98297
7363.29,BTC-27DEC19,1575629989745,open,0.62,73.0,0.598,0.6685,0.63095477,91.63,0.64,0.0,BTC-27DEC19-12000-P,7338.31,0.0,0.625,2.0,0.638,2.0,125.55,0.74366,-1.6321,-6.79656,3e-05,-0.98297
7363.29,BTC-27DEC19,1575629989810,open,0.53,4.3,0.515,0.5355,0.52492786,118.27,0.5625,0.0,BTC-27DEC19-3500-C,7338.31,0.0,0.5195,13.0,0.5305,13.0,185.61,0.15114,-0.42814,1.98886,0.0,0.99721
7363.29,BTC-27DEC19,1575629989820,open,0.46,30.7,0.446,0.471,0.45754093,112.2,0.4745,0.0,BTC-27DEC19-4000-C,7338.31,0.0,0.451,12.0,0.463,12.0,158.37,0.38646,-1.03853,2.25067,1e-05,0.99199
7363.29,BTC-27DEC19,1575629989833,open,0.59,11.0,0.583,0.6025,0.59261602,119.75,0.5835,0.0,BTC-27DEC19-3000-C,7338.31,0.0,0.5875,15.0,0.5985,15.0,220.28,0.03256,-0.0934,1.71338,0.0,0.99948
7363.29,BTC-27DEC19,1575629989838,open,0.66,0.0,0.6505,0.67,0.66048068,118.94,None,0.0,BTC-27DEC19-2500-C,7338.31,0.0,0.655,16.0,0.6665,16.0,261.62,0.00299,-0.00852,1.42961,0.0,0.99996
7363.29,BTC-27DEC19,1575629989840,open,0.73,0.0,0.7185,0.738,0.728382,0.0,None,0.0,BTC-27DEC19-2000-C,7338.31,0.0,0.723,18.0,0.734,18.0,307.99,0.0,0.0,1.14384,0.0,1.0
7363.29,BTC-27DEC19,1575629989842,open,0.26,69.4,0.239,0.276,0.25636716,74.74,0.29,0.0,BTC-27DEC19-5500-C,7338.31,0.0,0.2495,2.0,0.262,10.0,94.29,1.59584,-2.85686,2.95234,7e-05,0.95744
7363.29,BTC-27DEC19,1575629989846,open,0.26,69.4,0.239,0.276,0.25636716,74.74,0.29,0.0,BTC-27DEC19-5500-C,7338.31,0.0,0.25,10.0,0.262,10.0,94.29,1.59584,-2.85686,2.95234,7e-05,0.95744
7363.29,BTC-27DEC19,1575629990065,open,0.0,22.8,0.0005,0.012,0.00241766,77.89,0.0025,0.0,BTC-27DEC19-10500-C,7338.31,75.49,0.002,27.6,0.0025,20.0,78.33,1.36028,-2.53764,0.13716,6e-05,0.03499
7409.87,SYN.BTC-31JAN20,1575629990113,open,0.07,35.8,0.0465,0.1075,0.07024997,63.01,0.071,0.0,BTC-31JAN20-7000-P,7338.31,61.48,0.068,12.8,0.072,14.8,64.2,10.86323,-6.12529,-4.89901,0.00021,-0.36164
7354.91,SYN.BTC-20DEC19,1575629990114,open,0.08,0.7,0.05,0.1,0.07034532,55.25,0.0755,0.0,BTC-20DEC19-7000-C,7338.31,47.22,0.065,4.0,0.0685,4.0,52.48,5.01553,-9.98623,1.74919,0.00044,0.69602
7409.87,SYN.BTC-31JAN20,1575629990127,open,0.07,35.8,0.0465,0.1075,0.07024997,63.01,0.071,0.0,BTC-31JAN20-7000-P,7338.31,61.48,0.068,27.8,0.072,14.8,64.2,10.86323,-6.12529,-4.89901,0.00021,-0.36164
7354.9,SYN.BTC-20DEC19,1575629990436,open,0.16,0.0,0.1345,0.1755,0.15424258,59.97,None,0.0,BTC-20DEC19-6250-C,7338.31,0.0,0.1435,7.0,0.173,7.0,104.93,1.99757,-4.31709,2.1593,0.00016,0.92656
7354.9,SYN.BTC-20DEC19,1575629990436,open,0.0,14.4,0.0005,0.0115,0.00172517,70.16,0.002,0.0,BTC-20DEC19-5750-P,7338.31,68.43,0.0015,20.0,0.002,22.0,72.09,0.99938,-2.52665,-0.09116,7e-05,-0.03088
7354.9,SYN.BTC-20DEC19,1575629990436,open,0.22,0.0,0.203,0.239,0.21993452,70.17,None,0.0,BTC-20DEC19-5750-C,7338.31,0.0,0.2105,7.0,0.235,7.0,123.19,0.99973,-2.52784,2.09459,7e-05,0.96911
7354.9,SYN.BTC-20DEC19,1575629990436,open,0.19,0.0,0.1685,0.207,0.18676282,64.64,None,0.0,BTC-20DEC19-6000-C,7338.31,0.0,0.179,7.0,0.2035,7.0,113.52,1.3981,-3.25646,2.1434,0.00011,0.95339
7354.9,SYN.BTC-20DEC19,1575629990436,open,0.0,30.3,0.0005,0.0125,0.00254436,64.63,0.003,0.0,BTC-20DEC19-6000-P,7338.31,61.58,0.002,20.0,0.0035,61.0,69.23,1.39777,-3.2554,-0.13738,0.00011,-0.04659
7354.9,SYN.BTC-20DEC19,1575629990438,open,0.01,35.1,0.0005,0.023,0.00655488,55.87,0.0065,0.0,BTC-20DEC19-6500-P,7338.31,53.02,0.0055,20.0,0.007,39.0,57.01,2.82183,-5.68091,-0.34612,0.00025,-0.11724
7354.9,SYN.BTC-20DEC19,1575629990440,open,0.13,0.0,0.106,0.163,0.13111365,57.46,None,0.0,BTC-20DEC19-8250-P,7338.31,0.0,0.0,0.0,0.0,0.0,0.0,3.57704,-7.40689,-2.69764,0.0003,-0.83375
7354.9,SYN.BTC-20DEC19,1575629990440,open,0.16,0.0,0.136,0.1925,0.16201574,59.47,None,0.0,BTC-20DEC19-8500-P,7338.31,0.0,0.0,0.0,0.0,0.0,0.0,2.81783,-6.03834,-2.9217,0.00023,-0.88299
7354.9,SYN.BTC-20DEC19,1575629990440,open,0.08,0.0,0.0535,0.1095,0.07611865,55.33,None,0.0,BTC-20DEC19-7750-P,7338.31,29.42,0.0595,7.0,0.079,9.0,59.36,5.21305,-10.39345,-2.07716,0.00046,-0.66682
7354.9,SYN.BTC-20DEC19,1575629990440,open,0.01,83.6,0.0005,0.0145,0.00401502,59.97,0.0045,0.0,BTC-20DEC19-6250-P,7338.31,58.01,0.0035,20.0,0.0045,38.0,61.71,1.9973,-4.31619,-0.21652,0.00016,-0.07343
7354.9,SYN.BTC-20DEC19,1575629990442,open,0.22,0.0,0.201,0.257,0.22689514,64.63,None,0.0,BTC-20DEC19-9000-P,7338.31,0.0,0.0,0.0,0.0,0.0,0.0,1.75086,-4.07798,-3.25711,0.00013,-0.93808
7354.9,SYN.BTC-20DEC19,1575629990442,open,0.1,0.0,0.078,0.135,0.10200386,55.8,None,0.0,BTC-20DEC19-8000-P,7338.31,0.0,0.073,6.0,0.1055,2.0,61.46,4.4197,-8.88728,-2.42051,0.00039,-0.76374
7354.9,SYN.BTC-20DEC19,1575629990442,open,0.01,26.3,0.0005,0.016,0.00430523,61.52,0.004,0.0,BTC-20DEC19-8750-C,7338.31,58.66,0.0035,20.0,0.0045,20.0,62.17,2.18285,-4.83897,0.21875,0.00017,0.08255
7354.9,SYN.BTC-20DEC19,1575629990442,open,0.0,56.5,0.0005,0.0135,0.00322283,64.64,0.003,0.0,BTC-20DEC19-9000-C,7338.31,61.39,0.0025,21.0,0.003,20.0,63.69,1.75135,-4.07956,0.16418,0.00013,0.06194
7354.9,SYN.BTC-20DEC19,1575629990442,open,0.19,0.0,0.168,0.224,0.19398664,61.51,None,0.0,BTC-20DEC19-8750-P,7338.31,0.0,0.0,0.0,0.0,0.0,0.0,2.18244,-4.83763,-3.1075,0.00017,-0.91747
7363.27,BTC-27DEC19,1575629990443,open,0.0,106.3,0.0005,0.0105,8e-08,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7338.35,0.0,0.0,0.0,0.0005,16.1,216.58,0.00012,-0.00035,-1e-05,0.0,0.0
7363.31,BTC-27DEC19,1575629990444,open,0.2,137.2,0.1715,0.2135,0.19141774,65.34,0.1955,0.0,BTC-27DEC19-6000-C,7338.35,0.0,0.178,10.0,0.207,10.0,97.4,2.67932,-4.19317,3.05769,0.00013,0.9175
7484.45,BTC-27MAR20,1575629990444,open,0.06,614.3,0.0335,0.091,0.05751941,68.01,0.054,0.0,BTC-27MAR20-6000-P,7338.35,66.16,0.0545,13.2,0.0595,22.0,69.22,12.23881,-3.72018,-6.34479,0.0001,-0.21906
7363.31,BTC-27DEC19,1575629990444,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7338.35,0.0,0.0,0.0,0.0005,5.0,223.98,0.0,-1e-05,0.0,0.0,0.0
7363.31,BTC-27DEC19,1575629990444,open,0.0,1003.5,0.0005,0.0105,0.00078418,108.8,0.0005,0.0,BTC-27DEC19-14000-C,7338.35,103.44,0.0005,38.7,0.0015,30.0,117.88,0.45513,-1.18602,0.03735,1e-05,0.00965
7363.31,BTC-27DEC19,1575629990444,open,1.03,211.0,0.9975,1.083,1.03786003,117.71,0.959,0.0,BTC-27DEC19-15000-P,7338.35,0.0,0.0,0.0,0.0,0.0,0.0,0.40688,-1.14714,-8.54608,1e-05,-0.99151
7363.31,BTC-27DEC19,1575629990444,open,1.16,18.0,1.1305,1.2205,1.17337995,120.16,1.261,0.0,BTC-27DEC19-16000-P,7338.35,0.0,0.0,0.0,0.0,0.0,0.0,0.26722,-0.76909,-9.13033,1e-05,-0.99472
7363.31,BTC-27DEC19,1575629990445,open,0.0,389.7,0.0005,0.0105,0.00043823,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7338.35,0.0,0.0,0.0,0.001,45.0,131.26,0.26458,-0.76047,0.02014,1e-05,0.00522
7484.45,BTC-27MAR20,1575629990445,open,0.01,158.5,0.0005,0.023,0.00631836,100.43,0.0075,0.0,BTC-27MAR20-24000-C,7338.35,97.07,0.005,37.0,0.0075,49.0,103.07,3.1679,-1.42186,0.64763,2e-05,0.03455
7363.31,BTC-27DEC19,1575629990445,open,0.0,820.7,0.0005,0.0105,0.00077635,112.22,0.001,0.0,BTC-27DEC19-4000-P,7338.35,106.15,0.0005,20.0,0.001,65.7,116.12,0.38694,-1.04009,-0.03705,1e-05,-0.00802
7363.31,BTC-27DEC19,1575629990445,open,0.0,1027.4,0.0005,0.0105,0.00072717,117.61,0.0005,0.0,BTC-27DEC19-15000-C,7338.35,112.9,0.0005,0.1,0.001,25.0,122.02,0.40467,-1.13994,0.03249,1e-05,0.00844
7484.45,BTC-27MAR20,1575629990445,open,0.26,21.4,0.2245,0.292,0.25584873,68.01,0.2745,0.0,BTC-27MAR20-6000-C,7338.35,55.09,0.2355,10.0,0.268,19.0,75.33,12.23851,-3.7198,12.04602,0.0001,0.78095
7409.88,SYN.BTC-31JAN20,1575629990444,open,0.43,0.0,0.397,0.4765,0.43317237,70.63,None,0.0,BTC-31JAN20-10500-P,7338.35,0.0,0.001,1.0,0.0,0.0,0.0,6.15535,-3.89038,-14.77439,0.0001,-0.86932
7484.45,BTC-27MAR20,1575629990446,open,0.0,144.6,0.0005,0.0135,0.00271687,113.81,0.0035,0.0,BTC-27MAR20-36000-C,7338.35,109.94,0.002,26.0,0.0035,20.0,117.27,1.54303,-0.78484,0.27511,1e-05,0.01471
7484.45,BTC-27MAR20,1575629990446,open,0.01,499.9,0.0005,0.0295,0.00955988,94.21,0.01,0.0,BTC-27MAR20-20000-C,7338.35,93.25,0.009,4.5,0.0105,34.0,95.76,4.42463,-1.86309,0.9789,3e-05,0.05223
7484.45,BTC-27MAR20,1575629990446,open,0.01,423.0,0.0015,0.033,0.01149116,89.45,0.0115,0.0,BTC-27MAR20-18000-C,7338.35,87.21,0.01,36.0,0.013,33.0,91.56,5.17277,-2.06802,1.19796,3e-05,0.06371
7484.45,BTC-27MAR20,1575629990446,open,0.0,132.6,0.0005,0.0175,0.00410593,108.5,0.004,0.0,BTC-27MAR20-30000-C,7338.35,104.3,0.003,43.0,0.005,44.5,111.36,2.18854,-1.06125,0.41428,1e-05,0.02216
7363.31,BTC-27DEC19,1575629990446,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7338.35,0.0,0.0,0.0,0.0005,41.9,267.06,0.0,0.0,0.0,0.0,0.0
7363.31,BTC-27DEC19,1575629990446,open,0.76,98.8,0.731,0.806,0.76632264,98.48,0.7,0.0,BTC-27DEC19-13000-P,7338.35,0.0,0.0,0.0,0.0,0.0,0.0,0.50355,-1.18778,-7.3927,2e-05,-0.98916
7363.31,BTC-27DEC19,1575629990447,open,0.0,530.9,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7338.35,0.0,0.0,0.0,0.0005,5.4,209.8,3e-05,-8e-05,0.0,0.0,0.0
7484.45,BTC-27MAR20,1575629990447,open,0.88,58.9,0.844,0.9525,0.8924178,80.64,1.1385,0.0,BTC-27MAR20-14000-P,7338.35,0.0,0.4,0.5,1.135,0.5,206.9,8.24616,-2.9721,-40.68,6e-05,-0.88088
7409.88,SYN.BTC-31JAN20,1575629990444,open,0.28,0.0,0.251,0.2985,0.27309278,68.46,None,0.0,BTC-31JAN20-5500-C,7338.35,43.13,0.26,9.0,0.2955,9.0,94.77,5.31667,-3.2569,7.04035,9e-05,0.89376
7484.45,BTC-27MAR20,1575629990447,open,0.0,69.3,0.0005,0.019,0.00462505,105.88,0.006,0.0,BTC-27MAR20-28000-C,7338.35,102.08,0.0035,38.0,0.0055,15.0,108.41,2.43208,-1.15083,0.47033,1e-05,0.02513
7605.63,SYN.BTC-26JUN20,1575629990445,open,0.4,0.0,0.3645,0.43,0.39436421,71.32,None,0.0,BTC-26JUN20-5000-C,7338.35,58.97,0.3745,9.0,0.4205,9.0,85.97,12.97074,-2.28004,19.43968,6e-05,0.85422
7363.31,BTC-27DEC19,1575629990447,open,0.0,839.6,0.0005,0.0105,0.00011265,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7338.35,0.0,0.0,0.0,0.0005,18.6,137.3,0.08503,-0.2444,0.00577,0.0,0.00148
7363.31,BTC-27DEC19,1575629990447,open,1.7,3.6,1.663,1.772,1.71620659,121.85,1.729,0.0,BTC-27DEC19-20000-P,7338.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03205,-0.09355,-11.43635,0.0,-0.99949
7484.45,BTC-27MAR20,1575629990448,open,0.01,115.7,0.0005,0.0205,0.00537029,103.29,0.0075,0.0,BTC-27MAR20-26000-C,7338.35,99.21,0.004,37.0,0.0065,49.0,106.16,2.76191,-1.27498,0.54814,2e-05,0.02926
7363.31,BTC-27DEC19,1575629990448,open,0.0,590.4,0.0005,0.0105,3.28e-06,120.0,0.001,0.0,BTC-27DEC19-2500-P,7338.35,0.0,0.0,0.0,0.0005,155.0,180.89,0.0034,-0.00976,-0.00021,0.0,-5e-05
7363.31,BTC-27DEC19,1575629990448,open,0.0,961.6,0.0005,0.0105,5e-08,120.0,0.001,0.0,BTC-27DEC19-30000-C,7338.35,0.0,0.0,0.0,0.0005,5.9,201.95,9e-05,-0.00025,0.0,0.0,0.0
7363.31,BTC-27DEC19,1575629990448,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7338.35,0.0,0.0,0.0,0.0005,5.0,257.82,0.0,0.0,0.0,0.0,0.0
7363.31,BTC-27DEC19,1575629990451,open,0.0,526.9,0.0005,0.0105,7.88e-06,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7338.35,0.0,0.0,0.0,0.0005,5.0,163.27,0.00834,-0.02397,0.00048,0.0,0.00012
7605.63,SYN.BTC-26JUN20,1575629990444,open,0.33,107.9,0.276,0.3905,0.32787886,70.06,0.35,0.0,BTC-26JUN20-9000-P,7338.35,0.0,0.158,2.0,0.35,8.0,77.5,22.57888,-3.89879,-36.02738,0.0001,-0.52436
7409.88,SYN.BTC-31JAN20,1575629990448,open,0.34,0.0,0.316,0.3565,0.33448005,73.56,None,0.0,BTC-31JAN20-5000-C,7338.35,0.0,0.3225,9.0,0.352,9.0,100.78,3.69488,-2.43216,6.80693,6e-05,0.93457
7605.63,SYN.BTC-26JUN20,1575629990447,open,0.01,119.1,0.0005,0.0195,0.00803434,77.6,0.009,0.0,BTC-26JUN20-3000-P,7338.35,74.3,0.0065,33.0,0.009,5.0,79.5,3.73981,-0.71522,-1.56115,1e-05,-0.0289
7409.88,SYN.BTC-31JAN20,1575629990444,open,0.37,0.0,0.3345,0.4135,0.37057533,69.07,None,0.0,BTC-31JAN20-10000-P,7338.35,0.0,0.001,1.0,0.0,0.0,0.0,7.19661,-4.44814,-13.67512,0.00012,-0.835
7605.63,SYN.BTC-26JUN20,1575629990444,open,2.41,0.0,2.3585,2.534,2.43753786,93.28,None,0.0,BTC-26JUN20-26000-P,7338.35,0.0,0.001,1.0,0.0,0.0,0.0,8.25601,-1.89802,-142.02746,3e-05,-0.92217
7605.63,SYN.BTC-26JUN20,1575629990445,open,0.02,54.5,0.006,0.05,0.01895021,93.22,0.0225,0.0,BTC-26JUN20-26000-C,7338.35,91.36,0.017,32.0,0.0215,42.0,95.49,8.23948,-1.89296,2.48042,3e-05,0.07763
7605.63,SYN.BTC-26JUN20,1575629990443,open,0.04,246.3,0.014,0.074,0.03521408,83.53,0.0395,0.0,BTC-26JUN20-18000-C,7338.35,82.19,0.033,15.0,0.038,36.0,85.17,12.7344,-2.62159,4.50848,5e-05,0.14186
7605.63,SYN.BTC-26JUN20,1575629990448,open,0.08,256.2,0.047,0.131,0.08163633,75.53,0.086,0.0,BTC-26JUN20-12000-C,7338.35,74.71,0.0795,13.7,0.085,2.1,76.83,19.67549,-3.66278,9.17498,8e-05,0.29867
7409.88,SYN.BTC-31JAN20,1575629990446,open,0.22,0.0,0.1915,0.246,0.21686963,65.64,None,0.0,BTC-31JAN20-6000-C,7338.35,44.77,0.199,9.0,0.2215,11.0,70.2,7.36428,-4.32576,6.94342,0.00013,0.82899
7605.63,SYN.BTC-26JUN20,1575629990451,open,0.02,31.6,0.0085,0.0585,0.02461934,88.61,0.027,0.0,BTC-26JUN20-22000-C,7338.35,86.96,0.0225,32.0,0.0265,22.0,90.01,10.00164,-2.18411,3.216,4e-05,0.1007
7605.63,SYN.BTC-26JUN20,1575629990448,open,0.02,79.7,0.0045,0.0445,0.01572696,97.59,0.019,0.0,BTC-26JUN20-30000-C,7338.35,96.24,0.0145,1.0,0.017,18.0,98.92,7.09857,-1.70724,2.03828,2e-05,0.06394
7409.88,SYN.BTC-31JAN20,1575629990447,open,0.55,0.0,0.526,0.6065,0.56236491,74.52,None,0.0,BTC-31JAN20-11500-P,7338.35,0.0,0.001,1.0,0.0,0.0,0.0,4.57612,-3.05145,-16.73951,7e-05,-0.91337
7605.63,SYN.BTC-26JUN20,1575629990447,open,0.05,261.9,0.0295,0.0845,0.05178491,71.33,0.0565,0.0,BTC-26JUN20-5000-P,7338.35,70.58,0.0505,0.6,0.053,22.2,72.04,12.9715,-2.28042,-8.3525,6e-05,-0.1458
7409.88,SYN.BTC-31JAN20,1575629990448,open,0.49,0.0,0.461,0.5405,0.49719474,72.37,None,0.0,BTC-31JAN20-11000-P,7338.35,0.0,0.001,1.0,0.0,0.0,0.0,5.27033,-3.41297,-15.79238,9e-05,-0.89504
7363.31,BTC-27DEC19,1575629990631,open,0.39,21.6,0.377,0.4045,0.38977854,94.57,0.5285,0.0,BTC-27DEC19-4500-C,7338.35,0.0,0.3835,11.0,0.396,2.0,135.96,0.50993,-1.15509,2.52345,2e-05,0.989
7363.31,BTC-27DEC19,1575629990633,open,0.33,66.8,0.3075,0.34,0.32280841,85.21,0.4645,0.0,BTC-27DEC19-5000-C,7338.35,0.0,0.3165,10.0,0.329,2.0,114.73,0.948,-1.93474,2.75632,4e-05,0.97733
7363.31,BTC-27DEC19,1575629990635,open,0.39,21.6,0.377,0.4045,0.38977854,94.57,0.5285,0.0,BTC-27DEC19-4500-C,7338.35,0.0,0.3835,11.0,0.3955,11.0,133.78,0.50993,-1.15509,2.52345,2e-05,0.989
7363.31,BTC-27DEC19,1575629990637,open,0.33,66.8,0.3075,0.34,0.32280841,85.21,0.4645,0.0,BTC-27DEC19-5000-C,7338.35,0.0,0.3165,10.0,0.3285,10.0,112.97,0.948,-1.93474,2.75632,4e-05,0.97733
7363.31,BTC-27DEC19,1575629990829,open,0.8,12.1,0.7865,0.806,0.79628671,0.0,0.8415,0.0,BTC-27DEC19-1500-C,7338.35,0.0,0.7895,22.0,0.802,20.0,375.0,0.0,0.0,0.85788,0.0,1.0
146.7,SYN.ETH-20DEC19,1575629991017,open,0.29,0.0,0.259,0.342,0.298289,78.0,None,0.0,ETH-20DEC19-190-P,146.55,0.0,0.01,50.0,0.0,0.0,0.0,0.0305,-0.08573,-0.06949,0.00478,-0.94786
146.7,SYN.ETH-20DEC19,1575629991017,open,0.0,0.0,0.001,0.013,0.003154,78.0,None,0.0,ETH-20DEC19-190-C,146.55,64.11,0.001,201.0,0.004,200.0,81.8,0.0305,-0.08573,0.00273,0.00478,0.05214
7363.31,BTC-27DEC19,1575629991284,open,0.2,137.2,0.1715,0.2135,0.19141774,65.34,0.1955,0.0,BTC-27DEC19-6000-C,7338.35,0.0,0.178,10.0,0.1975,2.0,79.63,2.67932,-4.19317,3.05769,0.00013,0.9175
7363.31,BTC-27DEC19,1575629991301,open,0.2,137.2,0.1715,0.2135,0.19141956,65.34,0.1955,0.0,BTC-27DEC19-6000-C,7338.35,0.0,0.185,2.0,0.1975,2.0,79.63,2.67932,-4.19317,3.05769,0.00013,0.9175
7363.31,BTC-27DEC19,1575629991343,open,0.2,137.2,0.1715,0.2135,0.19141956,65.34,0.1955,0.0,BTC-27DEC19-6000-C,7338.35,0.0,0.185,2.0,0.197,10.0,78.58,2.67932,-4.19317,3.05769,0.00013,0.9175
7363.31,BTC-27DEC19,1575629991358,open,0.2,137.2,0.1715,0.2135,0.19141956,65.34,0.1955,0.0,BTC-27DEC19-6000-C,7338.35,38.1,0.1855,10.0,0.197,10.0,78.58,2.67932,-4.19317,3.05769,0.00013,0.9175
7363.31,BTC-27DEC19,1575629991498,open,0.76,98.8,0.731,0.806,0.76631786,98.48,0.7,0.0,BTC-27DEC19-13000-P,7338.35,0.0,0.0,0.0,0.7735,2.0,139.65,0.50355,-1.18778,-7.3927,2e-05,-0.98916
7363.31,BTC-27DEC19,1575629991510,open,0.76,98.8,0.731,0.806,0.76631786,98.48,0.7,0.0,BTC-27DEC19-13000-P,7338.35,0.0,0.7605,2.0,0.7735,2.0,139.65,0.50355,-1.18778,-7.3927,2e-05,-0.98916
7363.31,BTC-27DEC19,1575629991511,open,0.89,268.3,0.8645,0.9445,0.9021031,108.88,0.78,0.0,BTC-27DEC19-14000-P,7338.35,0.0,0.0,0.0,0.909,2.0,152.07,0.45725,-1.19246,-7.9693,1e-05,-0.99029
7363.31,BTC-27DEC19,1575629991512,open,0.89,268.3,0.8645,0.9445,0.9021031,108.88,0.78,0.0,BTC-27DEC19-14000-P,7338.35,0.0,0.896,2.0,0.909,2.0,152.07,0.45725,-1.19246,-7.9693,1e-05,-0.99029
7363.31,BTC-27DEC19,1575629704299,open,1.03,211.0,0.9975,1.083,1.03785453,117.71,0.959,0.0,BTC-27DEC19-15000-P,7338.35,0.0,0.0,0.0,0.0,0.0,0.0,0.40688,-1.14714,-8.54608,1e-05,-0.99151
7363.31,BTC-27DEC19,1575629704160,open,0.0,389.7,0.0005,0.0105,0.00043825,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7338.35,0.0,0.0,0.0,0.001,45.0,131.26,0.26458,-0.76047,0.02014,1e-05,0.00522
7363.31,BTC-27DEC19,1575622266153,open,1.16,18.0,1.1305,1.2205,1.17337406,120.16,1.261,0.0,BTC-27DEC19-16000-P,7338.35,0.0,0.0,0.0,0.0,0.0,0.0,0.26722,-0.76909,-9.13033,1e-05,-0.99472
7363.27,BTC-27DEC19,1575629971925,open,0.02,341.9,0.005,0.036,0.014754,63.06,0.0135,0.0,BTC-27DEC19-8500-C,7338.35,61.1,0.0135,16.0,0.015,0.4,63.44,4.78416,-7.22614,0.73953,0.00024,0.19037
7363.31,BTC-27DEC19,1575629972476,open,0.01,1190.5,0.0005,0.024,0.00855848,66.3,0.0085,0.0,BTC-27DEC19-9000-C,7338.35,63.99,0.0075,64.5,0.009,20.5,67.23,3.47442,-5.51741,0.45956,0.00017,0.11769
