underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10659.36,SYN.BTC-13SEP19,1567681191773,open,0.15,5.5,0.139,0.18,0.15913735,79.19,0.0945,0.0,BTC-13SEP19-9000-C,10630.71,52.0,0.156,5.0,0.178,5.0,141.52,1.98875,-9.99911,1.78398,0.0001,0.93485
10752.71,SYN.BTC-25OCT19,1567681191773,open,0.0,254.0,0.0005,0.012,0.00227761,81.71,0.002,0.0,BTC-25OCT19-6000-P,10630.71,76.5,0.0015,40.0,0.003,10.0,85.64,1.81366,-1.48573,-0.30751,1e-05,-0.01865
175.2,ETH-27DEC19,1567681191790,open,0.05,1048.0,0.022,0.082,0.050364,85.42,0.062,0.0,ETH-27DEC19-280-C,172.38,83.99,0.048,32.0,0.054,240.0,87.56,0.2935,-0.11105,0.09557,0.00362,0.22677
10709.89,BTC-27SEP19,1567681191798,open,0.1,309.4,0.06,0.125,0.09273429,79.38,0.094,0.0,BTC-27SEP19-11000-P,10630.71,77.6,0.091,4.9,0.0945,9.0,81.19,10.45126,-18.96252,-3.90788,0.00019,-0.5161
10848.82,BTC-27DEC19,1567681191804,open,0.0,323.2,0.0005,0.011,0.00115284,98.73,0.0015,0.0,BTC-27DEC19-48000-C,10630.71,91.16,0.0005,30.5,0.002,37.4,104.7,1.24419,-0.54414,0.21175,0.0,0.00746
10752.71,SYN.BTC-25OCT19,1567681191823,open,0.2,0.0,0.1485,0.2305,0.18995247,79.44,None,0.0,BTC-25OCT19-12000-P,10630.71,8.53,0.116,10.0,0.0,0.0,0.0,15.45402,-12.30719,-11.45621,0.00012,-0.58976
10848.82,BTC-27DEC19,1567681191852,open,0.0,1451.1,0.0005,0.011,0.00101653,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10630.71,95.3,0.0005,31.1,0.0015,10.1,105.94,1.09947,-0.49594,0.1836,0.0,0.00649
175.2,ETH-27DEC19,1567681192158,open,0.02,10.0,0.005,0.037,0.017945,88.93,0.016,0.0,ETH-27DEC19-380-C,172.38,86.78,0.016,40.0,0.02,220.0,91.08,0.16301,-0.06422,0.04105,0.00193,0.0937
10848.86,BTC-27DEC19,1567681192367,open,0.0,323.2,0.0005,0.011,0.00115284,98.73,0.0015,0.0,BTC-27DEC19-48000-C,10630.71,91.16,0.0005,24.5,0.002,37.4,104.7,1.2442,-0.54414,0.21176,0.0,0.00746
10848.86,BTC-27DEC19,1567681192401,open,0.0,1451.1,0.0005,0.011,0.00101653,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10630.71,95.3,0.0005,25.1,0.0015,10.1,105.94,1.09947,-0.49594,0.1836,0.0,0.00649
10752.71,SYN.BTC-25OCT19,1567681192402,open,0.08,66.4,0.048,0.112,0.07957846,78.37,0.0805,0.0,BTC-25OCT19-10000-P,10630.71,75.74,0.076,42.5,0.0805,3.1,79.04,14.66494,-11.52145,-6.25721,0.00012,-0.34629
172.63,SYN.ETH-13SEP19,1567681192402,open,0.15,0.0,0.128,0.206,0.16611,84.07,None,0.0,ETH-13SEP19-200-P,172.38,68.57,0.162,200.0,0.173,200.0,103.52,0.05343,-0.2852,-0.03862,0.00988,-0.87074
10970.25,SYN.BTC-27MAR20,1567681192403,open,0.03,19.1,0.0095,0.0595,0.02959399,88.66,0.023,0.0,BTC-27MAR20-30000-C,10630.71,87.21,0.0275,5.0,0.0315,6.0,89.93,16.16962,-3.51571,5.39326,3e-05,0.11761
10848.86,BTC-27DEC19,1567681192405,open,0.09,575.9,0.0525,0.1225,0.08717123,78.69,0.087,0.0,BTC-27DEC19-9000-P,10630.71,76.93,0.084,31.2,0.0895,32.3,79.98,19.53865,-6.81049,-11.62123,7e-05,-0.25922
10970.25,SYN.BTC-27MAR20,1567681192405,open,0.03,19.1,0.0095,0.0595,0.02959399,88.66,0.023,0.0,BTC-27MAR20-30000-C,10630.71,87.21,0.0275,15.0,0.0315,6.0,89.93,16.16962,-3.51571,5.39326,3e-05,0.11761
172.63,SYN.ETH-13SEP19,1567681192478,open,0.0,351.0,0.001,0.013,0.0033,84.28,0.009,0.0,ETH-13SEP19-210-C,172.38,76.26,0.002,400.0,0.005,200.0,92.52,0.03182,-0.17031,0.00227,0.00587,0.06415
172.41,SYN.ETH-6SEP19,1567681192618,open,0.43,0.0,0.408,0.494,0.449965,0.0,None,0.0,ETH-6SEP19-250-P,172.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599,0.0,-1.0
10970.06,SYN.BTC-27MAR20,1567681192750,open,0.04,36.5,0.0155,0.077,0.04186165,87.22,0.0475,0.0,BTC-27MAR20-26000-C,10630.71,85.91,0.0395,10.0,0.0445,10.9,88.66,19.88242,-4.25319,7.18939,3e-05,0.15919
10709.36,BTC-27SEP19,1567681192781,open,0.0,684.0,0.0005,0.0105,2.777e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10630.29,0.0,0.0,0.0,0.0005,12.0,151.43,0.03705,-0.10163,0.00233,0.0,0.00039
10709.36,BTC-27SEP19,1567681192781,open,0.0,406.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10630.29,0.0,0.0,0.0,0.0005,42.0,235.43,2e-05,-6e-05,0.0,0.0,0.0
10709.36,BTC-27SEP19,1567681192781,open,0.76,55.9,0.757,0.7765,0.7665659,163.66,0.689,0.0,BTC-27SEP19-2500-C,10630.29,0.0,0.0045,10.0,0.8175,5.0,500.0,0.00679,-0.02539,1.49784,0.0,0.99994
10709.36,BTC-27SEP19,1567681192781,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10630.29,0.0,0.0,0.0,0.0005,109.1,317.48,0.0,0.0,0.0,0.0,0.0
10709.36,BTC-27SEP19,1567681192781,open,0.0,586.8,0.0005,0.0105,2.4e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10630.29,0.0,0.0,0.0,0.0005,44.0,206.73,0.00046,-0.00127,-3e-05,0.0,0.0
10848.44,BTC-27DEC19,1567681192781,open,0.0,384.1,0.0005,0.0105,0.00073364,96.15,0.003,0.0,BTC-27DEC19-3000-P,10630.29,0.0,0.0,0.0,0.0015,19.4,105.56,0.67884,-0.28912,-0.15131,0.0,-0.00378
10848.44,BTC-27DEC19,1567681192781,open,0.72,0.0,0.7145,0.734,0.72420689,96.32,None,0.0,BTC-27DEC19-3000-C,10630.29,0.0,0.0065,0.1,0.9525,0.5,500.0,0.68571,-0.29257,9.12429,0.0,0.99618
10848.44,BTC-27DEC19,1567681192782,open,0.86,0.1,0.852,0.8715,0.86183884,120.54,0.868,0.0,BTC-27DEC19-1500-C,10630.29,0.0,0.021,0.1,0.969,0.5,500.0,0.10856,-0.05797,4.61809,0.0,0.99949
10709.36,BTC-27SEP19,1567681192781,open,0.0,662.8,0.0005,0.0105,0.00051399,111.73,0.0005,0.0,BTC-27SEP19-22000-C,10630.29,0.0,0.0,0.0,0.001,26.1,120.38,0.46503,-1.18762,0.03709,1e-05,0.00629
10848.44,BTC-27DEC19,1567681192781,open,0.77,0.0,0.7605,0.78,0.77005086,104.51,None,0.0,BTC-27DEC19-2500-C,10630.29,0.0,0.0205,0.1,0.9575,0.5,500.0,0.4565,-0.21133,7.63288,0.0,0.99757
10848.44,BTC-27DEC19,1567681192781,open,0.54,65.4,0.5315,0.56,0.54511519,83.24,0.608,0.0,BTC-27DEC19-5000-C,10630.29,0.0,0.534,12.0,0.556,12.0,105.57,3.92305,-1.44659,14.30763,1e-05,0.97159
10709.36,BTC-27SEP19,1567681192781,open,0.0,146.6,0.0005,0.0105,0.00016191,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10630.29,0.0,0.0,0.0,0.001,51.0,143.46,0.16904,-0.46367,0.01204,0.0,0.00204
10709.36,BTC-27SEP19,1567681192781,open,0.67,261.1,0.6635,0.683,0.67319499,131.58,0.714,0.0,BTC-27SEP19-3500-C,10630.29,0.0,0.161,1.0,0.6845,10.0,301.18,0.01424,-0.04284,2.09663,0.0,0.99986
10848.44,BTC-27DEC19,1567681192781,open,0.0,231.8,0.0005,0.0105,0.00010222,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10630.29,0.0,0.0,0.0,0.0005,1.0,140.69,0.10439,-0.05549,-0.01973,0.0,-0.00049
10709.36,BTC-27SEP19,1567681192781,open,0.81,28.2,0.8035,0.823,0.81325271,185.85,0.755,0.0,BTC-27SEP19-2000-C,10630.29,0.0,0.01,1.0,0.847,5.0,500.0,0.0049,-0.02082,1.19831,0.0,0.99995
10848.44,BTC-27DEC19,1567681192782,open,0.04,463.8,0.016,0.0715,0.04082851,83.33,0.0455,0.0,BTC-27DEC19-18000-C,10630.29,82.45,0.0395,19.3,0.0425,25.0,84.41,16.61268,-6.13195,5.15908,5e-05,0.19461
10848.44,BTC-27DEC19,1567681192782,open,0.0,482.0,0.0005,0.012,0.00220233,87.9,0.003,0.0,BTC-27DEC19-4000-P,10630.29,83.04,0.0015,34.0,0.003,38.3,92.33,1.76619,-0.68767,-0.44755,1e-05,-0.01114
10848.44,BTC-27DEC19,1567681192782,open,1.61,0.1,1.5325,1.6525,1.58906585,88.66,1.49,0.0,BTC-27DEC19-28000-P,10630.29,0.0,0.001,1.0,0.0,0.0,0.0,5.90162,-2.31771,-85.28895,2e-05,-0.9532
10709.36,BTC-27SEP19,1567681192782,open,0.0,780.9,0.0005,0.0105,0.00077234,103.58,0.001,0.0,BTC-27SEP19-20000-C,10630.29,98.62,0.0005,1.0,0.001,19.2,106.83,0.68229,-1.61527,0.0575,1e-05,0.00973
10848.44,BTC-27DEC19,1567681192782,open,0.0,427.1,0.0005,0.011,0.00145584,96.25,0.002,0.0,BTC-27DEC19-44000-C,10630.29,86.61,0.0005,54.6,0.0025,56.0,102.29,1.52784,-0.65143,0.2676,0.0,0.00943
10709.36,BTC-27SEP19,1567681192782,open,0.0,1118.7,0.0005,0.0105,4.143e-05,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10630.29,0.0,0.0,0.0,0.0005,52.0,152.46,0.04622,-0.12678,-0.00345,0.0,-0.0005
10848.44,BTC-27DEC19,1567681192782,open,0.01,179.3,0.0005,0.0155,0.0049808,91.12,0.005,0.0,BTC-27DEC19-32000-C,10630.29,88.33,0.004,39.0,0.006,50.9,93.65,4.09959,-1.65467,0.8378,1e-05,0.02995
10848.44,BTC-27DEC19,1567681192782,open,0.42,63.0,0.3985,0.445,0.42166778,79.83,0.4965,0.0,BTC-27DEC19-6500-C,10630.29,46.02,0.4025,11.0,0.441,11.0,99.59,9.34135,-3.30325,16.56924,3e-05,0.91556
10848.44,BTC-27DEC19,1567681192782,open,0.01,163.4,0.0005,0.022,0.00814951,88.84,0.008,0.0,BTC-27DEC19-28000-C,10630.29,86.65,0.007,57.0,0.0095,57.0,91.19,5.94595,-2.33994,1.31146,2e-05,0.04724
10848.44,BTC-27DEC19,1567681192782,open,0.81,0.0,0.8065,0.826,0.81613649,120.04,None,0.0,BTC-27DEC19-2000-C,10630.29,0.0,0.0145,0.2,0.963,0.5,500.0,0.3952,-0.21014,6.09877,0.0,0.99793
10709.36,BTC-27SEP19,1567681192782,open,0.0,49.2,0.0005,0.0105,8.8e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10630.29,0.0,0.0,0.0,0.0005,52.0,194.21,0.00151,-0.00413,-9e-05,0.0,-1e-05
10848.44,BTC-27DEC19,1567681192783,open,1.06,4.9,0.9955,1.107,1.04805451,85.59,1.0385,0.0,BTC-27DEC19-22000-P,10630.29,0.0,0.006,2.0,1.798,0.3,499.58,11.05252,-4.19018,-65.14964,4e-05,-0.8939
10709.36,BTC-27SEP19,1567681192783,open,0.0,438.2,0.0005,0.0105,6.672e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10630.29,0.0,0.0,0.0,0.0005,9.4,142.71,0.07934,-0.21763,0.00529,0.0,0.00089
10848.44,BTC-27DEC19,1567681192783,open,0.0,428.5,0.0005,0.012,0.00231747,95.75,0.0025,0.0,BTC-27DEC19-40000-C,10630.29,94.12,0.002,4.0,0.0025,1.0,96.62,2.21533,-0.93966,0.40777,1e-05,0.01447
10848.44,BTC-27DEC19,1567681192783,open,0.63,26.7,0.6235,0.644,0.6335,87.98,0.626,0.0,BTC-27DEC19-4000-C,10630.29,0.0,0.45,1.0,0.6585,0.2,150.32,1.77342,-0.69117,11.92007,1e-05,0.98881
10848.44,BTC-27DEC19,1567681192783,open,0.01,243.0,0.0005,0.0205,0.00946782,81.81,0.0095,0.0,BTC-27DEC19-5500-P,10630.29,80.88,0.009,24.0,0.01,30.0,82.85,5.47837,-1.98542,-1.74918,2e-05,-0.04267
10848.44,BTC-27DEC19,1567681192783,open,0.03,742.7,0.0095,0.055,0.028644,84.7,0.029,0.0,BTC-27DEC19-20000-C,10630.29,83.38,0.027,24.0,0.0305,54.0,86.15,13.67646,-5.13135,3.86493,4e-05,0.14385
10848.44,BTC-27DEC19,1567681192783,open,0.0,472.4,0.0005,0.013,0.00331875,93.55,0.004,0.0,BTC-27DEC19-36000-C,10630.29,90.26,0.0025,16.0,0.004,24.0,95.88,2.96971,-1.2306,0.57285,1e-05,0.02039
10709.36,BTC-27SEP19,1567681192783,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10630.29,0.0,0.0,0.0,0.0005,62.0,270.93,0.0,0.0,0.0,0.0,0.0
10709.36,BTC-27SEP19,1567681192783,open,0.0,291.4,0.0005,0.0105,0.00039611,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10630.29,0.0,0.0,0.0,0.001,27.0,132.5,0.35625,-0.97718,0.02739,0.0,0.00466
10848.44,BTC-27DEC19,1567681192783,open,0.02,241.5,0.0075,0.0385,0.02080946,79.8,0.02,0.0,BTC-27DEC19-6500-P,10630.29,78.85,0.02,24.1,0.022,20.0,81.17,9.33737,-3.30075,-3.52942,3e-05,-0.08439
10633.86,SYN.BTC-6SEP19,1567681192781,open,0.29,0.0,0.2805,0.3085,0.29472159,221.9,0.2645,0.0,BTC-6SEP19-7500-C,10630.29,0.0,0.288,5.1,0.303,4.0,500.0,0.00997,-1.10586,0.17965,0.0,0.99946
10848.44,BTC-27DEC19,1567681192783,open,0.35,91.7,0.3185,0.378,0.34861768,78.74,0.3515,0.0,BTC-27DEC19-7500-C,10630.29,76.24,0.3455,15.1,0.351,15.3,80.61,13.69436,-4.77619,17.01759,5e-05,0.85587
10848.44,BTC-27DEC19,1567681192783,open,0.5,73.3,0.4865,0.52,0.50250211,81.85,0.4875,0.0,BTC-27DEC19-5500-C,10630.29,0.0,0.4885,11.0,0.516,11.0,103.1,5.48404,-1.98842,15.25689,2e-05,0.95727
10848.44,BTC-27DEC19,1567681192783,open,0.71,12.4,0.6465,0.757,0.69998901,83.29,0.559,0.0,BTC-27DEC19-18000-P,10630.29,70.64,0.6825,1.1,0.715,1.1,92.55,16.60314,-6.12534,-50.50931,5e-05,-0.80558
10848.44,BTC-27DEC19,1567681192784,open,0.06,254.0,0.0285,0.0955,0.06023078,82.27,0.0605,0.0,BTC-27DEC19-16000-C,10630.29,81.05,0.058,19.3,0.063,28.6,83.78,19.85282,-7.23539,6.9523,7e-05,0.26746
10709.36,BTC-27SEP19,1567681192783,open,0.0,605.0,0.0005,0.0105,0.00048098,111.92,0.0005,0.0,BTC-27SEP19-5500-P,10630.29,0.0,0.0,0.0,0.001,27.0,122.88,0.38574,-0.98678,-0.03581,1e-05,-0.0051
10848.44,BTC-27DEC19,1567681192784,open,0.68,4.0,0.669,0.6885,0.67857132,90.61,0.666,0.0,BTC-27DEC19-3500-C,10630.29,0.0,0.0205,0.1,0.972,1.0,500.0,1.06551,-0.42768,10.57331,0.0,0.99374
10848.44,BTC-27DEC19,1567681192783,open,0.0,212.0,0.0005,0.0105,0.00048982,104.3,0.0005,0.0,BTC-27DEC19-2500-P,10630.29,0.0,0.0,0.0,0.001,17.8,113.67,0.45065,-0.2082,-0.09684,0.0,-0.0024
10848.44,BTC-27DEC19,1567681192784,open,0.0,126.2,0.0005,0.0105,0.00048766,119.84,0.0005,0.0,BTC-27DEC19-2000-P,10630.29,0.0,0.0,0.0,0.001,22.0,130.67,0.39112,-0.20763,-0.08513,0.0,-0.00205
10709.36,BTC-27SEP19,1567681192784,open,0.86,42.8,0.85,0.8695,0.85993953,213.87,0.815,0.0,BTC-27SEP19-1500-C,10630.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,-0.01608,0.89876,0.0,0.99997
10709.36,BTC-27SEP19,1567681192784,open,0.0,657.8,0.0005,0.0105,0.00023883,117.21,0.0005,0.0,BTC-27SEP19-5000-P,10630.29,0.0,0.0,0.0,0.0005,64.4,127.25,0.20866,-0.55901,-0.01803,0.0,-0.00257
10709.36,BTC-27SEP19,1567681192784,open,0.0,761.0,0.0005,0.0105,1.17e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10630.29,0.0,0.0,0.0,0.0005,12.0,159.51,0.01729,-0.04743,0.00103,0.0,0.00017
10709.36,BTC-27SEP19,1567681192783,open,2.01,0.0,1.93,2.049,1.98796836,0.0,None,0.0,BTC-27SEP19-32000-P,10630.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.17808,0.0,-1.0
10659.02,SYN.BTC-13SEP19,1567681192781,open,0.25,7.4,0.2345,0.266,0.2499539,87.43,0.2485,0.0,BTC-13SEP19-8000-C,10630.29,0.0,0.239,5.0,0.259,5.0,154.2,0.44471,-2.46856,1.70016,2e-05,0.98924
10709.36,BTC-27SEP19,1567681192784,open,1.82,0.0,1.747,1.8585,1.80123715,0.0,None,0.0,BTC-27SEP19-30000-P,10630.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.97945,0.0,-1.0
10709.36,BTC-27SEP19,1567681192784,open,0.0,625.9,0.0005,0.011,0.00104492,91.98,0.0015,0.0,BTC-27SEP19-18000-C,10630.29,84.15,0.0005,31.3,0.0015,24.0,96.53,0.94364,-1.98393,0.08404,1e-05,0.01414
10709.36,BTC-27SEP19,1567681192784,open,0.0,125.2,0.0005,0.0105,7.54e-06,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10630.29,0.0,0.0,0.0,0.0005,42.0,171.91,0.01038,-0.02847,-0.00069,0.0,-0.0001
10848.44,BTC-27DEC19,1567681192784,open,0.38,50.4,0.3575,0.4105,0.38392166,79.06,0.375,0.0,BTC-27DEC19-7000-C,10630.29,76.74,0.3815,14.6,0.386,4.5,81.01,11.48676,-4.02301,16.91306,4e-05,0.88806
10633.86,SYN.BTC-6SEP19,1567681192781,open,0.1,266.1,0.0885,0.1265,0.10693701,108.75,0.0995,0.0,BTC-6SEP19-9500-C,10630.29,0.0,0.1055,0.6,0.1095,0.6,165.68,0.20851,-11.3377,0.22358,7e-05,0.98399
10709.36,BTC-27SEP19,1567681192785,open,0.0,392.7,0.0005,0.0105,8.548e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10630.29,0.0,0.0,0.0,0.0005,42.0,143.59,0.08608,-0.23609,-0.00679,0.0,-0.00097
10709.36,BTC-27SEP19,1567681192785,open,0.48,221.9,0.476,0.4985,0.48692593,112.32,0.446,0.0,BTC-27SEP19-5500-C,10630.29,0.0,0.48,10.0,0.4955,10.0,181.03,0.39381,-1.01099,3.25956,1e-05,0.99478
10970.06,SYN.BTC-27MAR20,1567681192780,open,1.61,0.0,1.5165,1.6665,1.58740983,87.94,None,0.0,BTC-27MAR20-28000-P,10630.29,0.0,0.0005,10.0,0.0,0.0,0.0,17.91893,-3.8647,-150.19003,3e-05,-0.86369
10709.36,BTC-27SEP19,1567681192785,open,0.0,1190.2,0.0005,0.011,0.00143019,86.63,0.0015,0.0,BTC-27SEP19-7000-P,10630.29,82.07,0.001,41.3,0.002,2.0,91.49,1.12672,-2.23102,-0.12077,2e-05,-0.01739
10752.28,SYN.BTC-25OCT19,1567681192781,open,0.52,0.0,0.4655,0.547,0.50446591,82.14,None,0.0,BTC-25OCT19-16000-P,10630.29,0.0,0.0,0.0,0.0,0.0,0.0,8.11721,-6.68419,-20.2883,6e-05,-0.87641
10848.44,BTC-27DEC19,1567681192785,open,2.35,1.3,2.254,2.396,2.32165192,93.12,2.2,0.0,BTC-27DEC19-36000-P,10630.29,0.0,0.0005,10.0,0.0,0.0,0.0,2.89842,-1.19553,-110.77134,1e-05,-0.98018
10848.44,BTC-27DEC19,1567681192785,open,0.01,442.6,0.0005,0.0185,0.00624036,89.83,0.0055,0.0,BTC-27DEC19-30000-C,10630.29,86.87,0.005,57.0,0.0075,57.0,92.47,4.87934,-1.9415,1.03216,1e-05,0.03701
10848.44,BTC-27DEC19,1567681192785,open,0.01,468.9,0.0005,0.0155,0.00599323,83.19,0.007,0.0,BTC-27DEC19-5000-P,10630.29,81.8,0.0055,24.0,0.007,41.0,85.87,3.9167,-1.4434,-1.15225,1e-05,-0.02835
10709.36,BTC-27SEP19,1567681192785,open,0.0,1173.0,0.0005,0.0105,0.00047597,98.29,0.0005,0.0,BTC-27SEP19-6000-P,10630.29,0.0,0.0,0.0,0.001,38.9,108.24,0.42835,-0.96238,-0.03987,1e-05,-0.00574
10752.28,SYN.BTC-25OCT19,1567681192781,open,0.02,168.6,0.008,0.046,0.02420093,81.72,0.023,0.0,BTC-25OCT19-15000-C,10630.29,80.97,0.0235,5.0,0.0255,38.3,83.09,10.08779,-8.26463,2.15372,8e-05,0.17079
10709.36,BTC-27SEP19,1567681192785,open,0.0,422.0,0.0005,0.0105,2.75e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10630.29,0.0,0.0,0.0,0.0005,43.0,182.65,0.00422,-0.01156,-0.00026,0.0,-4e-05
10970.06,SYN.BTC-27MAR20,1567681192781,open,1.96,0.0,1.8685,2.025,1.94216597,89.26,None,0.0,BTC-27MAR20-32000-P,10630.29,0.0,0.0005,10.0,0.0,0.0,0.0,14.58005,-3.19179,-174.04023,2e-05,-0.89817
10848.44,BTC-27DEC19,1567681192786,open,1.79,0.2,1.7125,1.8375,1.77151806,89.61,2.03,0.0,BTC-27DEC19-30000-P,10630.29,0.0,0.0005,10.0,0.0,0.0,0.0,4.83139,-1.91778,-91.75347,1e-05,-0.96344
10709.36,BTC-27SEP19,1567681192786,open,0.0,350.4,0.0005,0.0105,0.00016449,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10630.29,0.0,0.0,0.0,0.0005,36.3,135.21,0.14969,-0.41056,-0.01249,0.0,-0.00178
10709.36,BTC-27SEP19,1567681192786,open,0.0,484.6,0.0005,0.0105,1.852e-05,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10630.29,0.0,0.0,0.0,0.0005,44.0,161.88,0.02293,-0.0629,-0.00162,0.0,-0.00023
10970.06,SYN.BTC-27MAR20,1567681192781,open,0.01,77.9,0.0005,0.017,0.00739637,81.9,0.008,0.0,BTC-27MAR20-4000-P,10630.29,78.55,0.006,24.0,0.0085,6.0,84.3,4.84477,-0.97307,-2.00533,1e-05,-0.02533
10970.06,SYN.BTC-27MAR20,1567681192780,open,0.08,67.2,0.0375,0.1205,0.07684642,85.03,0.08,0.0,BTC-27MAR20-20000-C,10630.29,83.86,0.074,10.0,0.08,4.9,86.31,26.86678,-5.6028,11.54391,5e-05,0.26524
10848.44,BTC-27DEC19,1567681192786,open,3.46,0.0,3.3385,3.5185,3.42559707,97.31,None,0.0,BTC-27DEC19-48000-P,10630.29,0.0,0.0005,10.0,0.0,0.0,0.0,1.11769,-0.48177,-148.25005,0.0,-0.99339
10633.86,SYN.BTC-6SEP19,1567681192781,open,0.0,325.3,0.0005,0.0105,0.00075873,91.53,0.0005,0.0,BTC-6SEP19-11500-C,10630.29,84.95,0.0005,2.9,0.001,9.6,96.57,0.46925,-8.06819,0.01058,0.00019,0.04228
10708.94,BTC-27SEP19,1567681192786,open,0.55,13.5,0.547,0.5665,0.55663968,121.99,0.382,0.0,BTC-27SEP19-4750-C,10630.29,0.0,0.0045,10.0,0.588,5.0,299.62,0.1695,-0.47264,2.83238,0.0,0.99796
10708.94,BTC-27SEP19,1567681192786,open,0.0,553.2,0.0005,0.0125,0.00284976,86.36,0.0025,0.0,BTC-27SEP19-16000-C,10630.29,81.53,0.002,45.0,0.0035,42.0,89.48,2.09395,-4.13311,0.2156,4e-05,0.03644
10848.44,BTC-27DEC19,1567681192786,open,0.01,307.7,0.005,0.029,0.01460276,81.12,0.014,0.0,BTC-27DEC19-6000-P,10630.29,80.23,0.014,1.0,0.0155,33.3,82.43,7.37074,-2.6487,-2.56907,2e-05,-0.06198
10970.06,SYN.BTC-27MAR20,1567681192781,open,0.2,83.1,0.1545,0.2585,0.20899255,82.44,0.204,0.0,BTC-27MAR20-12000-C,10630.29,79.73,0.201,10.0,0.209,18.6,82.45,32.27932,-6.52667,21.7849,6e-05,0.56452
10848.44,BTC-27DEC19,1567681192787,open,0.59,6.5,0.578,0.6015,0.58881998,84.96,0.575,0.0,BTC-27DEC19-4500-C,10630.29,0.0,0.5795,12.0,0.5975,12.0,108.91,2.66022,-1.00111,13.19333,1e-05,0.98208
10970.06,SYN.BTC-27MAR20,1567681192780,open,1.43,0.0,1.3415,1.489,1.41190849,87.2,None,0.0,BTC-27MAR20-26000-P,10630.29,0.0,0.0005,10.0,0.0,0.0,0.0,19.87383,-4.25024,-138.04053,3e-05,-0.84091
10970.06,SYN.BTC-27MAR20,1567681192780,open,0.06,58.8,0.0275,0.103,0.06208321,85.82,0.0675,0.0,BTC-27MAR20-22000-C,10630.29,84.65,0.0595,10.0,0.065,10.9,87.12,24.42319,-5.14015,9.81967,4e-05,0.22234
10970.06,SYN.BTC-27MAR20,1567681192781,open,0.02,19.4,0.005,0.043,0.01883988,90.67,0.0135,0.0,BTC-27MAR20-36000-C,10630.29,88.94,0.017,5.4,0.0205,6.0,92.15,12.02239,-2.67341,3.65941,2e-05,0.07856
10970.06,SYN.BTC-27MAR20,1567681192782,open,0.36,17.0,0.3255,0.4065,0.36789435,81.28,0.3625,0.0,BTC-27MAR20-8000-C,10630.29,65.67,0.3355,7.0,0.3855,7.0,89.51,23.30256,-4.64514,26.16344,4e-05,0.79488
10970.06,SYN.BTC-27MAR20,1567681192780,open,0.1,153.2,0.0595,0.135,0.09713953,81.27,0.0945,0.0,BTC-27MAR20-8000-P,10630.29,78.61,0.0915,18.0,0.098,26.0,81.68,23.30225,-4.64473,-18.52043,4e-05,-0.20511
10970.06,SYN.BTC-27MAR20,1567681192780,open,0.12,164.6,0.0745,0.173,0.12394925,83.88,0.117,0.0,BTC-27MAR20-16000-C,10630.29,82.14,0.119,10.0,0.126,14.9,84.59,31.37351,-6.45368,16.08325,6e-05,0.38643
10848.44,BTC-27DEC19,1567681192787,open,0.0,248.0,0.0005,0.011,0.00118586,90.49,0.001,0.0,BTC-27DEC19-3500-P,10630.29,81.29,0.0005,69.1,0.002,41.7,97.44,1.05805,-0.42409,-0.24824,0.0,-0.00621
10970.06,SYN.BTC-27MAR20,1567681192780,open,0.04,79.2,0.017,0.06,0.03687673,81.33,0.0375,0.0,BTC-27MAR20-6000-P,10630.29,79.06,0.034,5.0,0.037,13.0,81.42,14.11078,-2.81439,-8.226,3e-05,-0.09737
10752.28,SYN.BTC-25OCT19,1567681192781,open,0.2,0.0,0.175,0.236,0.20646561,78.42,None,0.0,BTC-25OCT19-9000-C,10630.29,51.11,0.179,4.0,0.227,4.0,96.39,11.89143,-9.3484,8.36723,0.0001,0.77596
