underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
277.89,ETH-28JUN19,1559041180918,open,0.57,50.0,0.53,0.609,0.569273,129.55,0.547,0.0,ETH-28JUN19-120-C,269.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01737,-0.03644,0.09941,0.00021,0.99218
277.89,ETH-28JUN19,1559041180929,open,0.3,2170.0,0.261,0.34,0.300056,107.37,0.298,0.0,ETH-28JUN19-200-C,269.4,0.0,0.267,80.0,0.407,3.0,249.51,0.15517,-0.2698,0.13791,0.00221,0.88675
9077.41,BTC-27SEP19,1559041180944,open,0.12,71.6,0.0755,0.155,0.11501347,89.71,0.11,0.0,BTC-27DEC19-15000-C,8701.71,87.75,0.1095,10.0,0.12,20.0,91.47,25.62553,-5.39983,12.33875,6e-05,0.34808
285.55,ETH-27SEP19,1559041180967,open,0.4,81.0,0.353,0.465,0.408714,100.72,0.428,0.0,ETH-27SEP19-360-P,269.4,95.16,0.396,30.0,0.419,30.0,105.2,0.6545,-0.27043,-0.90709,0.00239,-0.54265
277.91,ETH-28JUN19,1559041180983,open,0.01,3529.0,0.001,0.054,0.013816,107.31,0.01,0.0,ETH-28JUN19-190-P,269.4,100.75,0.011,250.0,0.014,100.0,107.7,0.12539,-0.21792,-0.02315,0.00179,-0.08465
269.4,index_price,1559041180990,open,0.3,1.0,0.258,0.337,0.297102,118.45,0.237,0,ETH-7JUN19-190-C,269.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02965,-0.17783,0.04909,0.00127,0.9706
8701.71,index_price,1559041180996,open,0.0,79.8,0.0005,0.042,0.00204872,99.01,0.003,0,BTC-7JUN19-6500-P,8701.71,87.77,0.001,40.0,0.003,9.4,106.48,0.98879,-4.95697,-0.07676,5e-05,-0.03056
277.89,ETH-28JUN19,1559041180998,open,0.01,6603.0,0.001,0.052,0.012869,129.78,0.017,0.0,ETH-28JUN19-500-C,269.4,123.06,0.01,449.0,0.015,150.0,134.27,0.12658,-0.26604,0.01713,0.00149,0.08574
277.87,ETH-28JUN19,1559041180994,open,0.06,5933.0,0.018,0.102,0.059771,107.28,0.059,0.0,ETH-28JUN19-240-P,269.4,101.21,0.054,80.0,0.059,95.0,106.48,0.26511,-0.46058,-0.07652,0.00378,-0.26579
277.87,ETH-28JUN19,1559041181001,open,0.03,5186.0,0.001,0.077,0.036267,107.28,0.036,0.0,ETH-28JUN19-220-P,269.4,98.98,0.03,299.0,0.036,103.0,106.94,0.21418,-0.3721,-0.05151,0.00306,-0.18288
285.55,ETH-27SEP19,1559041181016,open,0.59,147.0,0.55,0.629,0.589661,98.37,0.45,0.0,ETH-27SEP19-120-C,269.4,0.0,0.036,1.0,0.0,0.0,0.0,0.1281,-0.0517,0.35768,0.00048,0.9648
277.89,ETH-28JUN19,1559041181016,open,0.34,0.0,0.291,0.397,0.343758,115.8,None,0.0,ETH-28JUN19-360-P,269.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26928,-0.50498,-0.25142,0.00356,-0.72583
8919.41,BTC-28JUN19,1559041181009,open,0.29,501.2,0.2465,0.326,0.28617812,95.45,0.2405,0.0,BTC-28JUN19-6500-C,8701.71,87.87,0.2825,6.4,0.289,4.1,100.77,4.56967,-7.06356,4.62733,7e-05,0.89949
277.89,ETH-28JUN19,1559041181028,open,0.61,10.0,0.566,0.645,0.60519,140.75,0.265,0.0,ETH-28JUN19-110-C,269.4,0.0,0.027,1.0,0.0,0.0,0.0,0.01532,-0.03492,0.09121,0.00017,0.99322
277.89,ETH-28JUN19,1559041181028,open,0.5,335.0,0.459,0.538,0.498742,122.08,0.481,0.0,ETH-28JUN19-140-C,269.4,0.0,0.021,3.0,0.6,1.0,355.76,0.03492,-0.06903,0.11372,0.00044,0.98251
285.55,ETH-27SEP19,1559041181048,open,0.43,743.0,0.382,0.461,0.421664,98.49,0.331,0.0,ETH-27SEP19-180-C,269.4,0.0,0.23,1.0,0.5,1.0,154.92,0.36129,-0.14598,0.42111,0.00135,0.86333
285.55,ETH-27SEP19,1559041181053,open,1.02,0.0,0.951,1.112,1.031317,113.48,None,0.0,ETH-27SEP19-560-P,269.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51551,-0.24,-1.70585,0.00167,-0.75779
277.89,ETH-28JUN19,1559041181072,open,0.68,0.0,0.637,0.716,0.676476,148.69,None,0.0,ETH-28JUN19-90-C,269.4,0.0,0.002,5.0,0.0,0.0,0.0,0.00599,-0.01443,0.07549,6e-05,0.99762
285.55,ETH-27SEP19,1559041181080,open,0.0,1723.0,0.001,0.043,0.003035,111.87,0.003,0.0,ETH-27SEP19-80-P,269.4,95.26,0.001,100.0,0.005,320.0,121.92,0.04766,-0.02188,-0.01335,0.00016,-0.01097
8919.41,BTC-28JUN19,1559041181084,open,0.0,396.3,0.0005,0.0405,0.0006944,135.01,0.0005,0.0,BTC-28JUN19-3500-P,8701.71,0.0,0.0,0.0,0.0015,25.7,149.53,0.37231,-0.814,-0.04265,0.0,-0.00496
285.55,ETH-27SEP19,1559041181090,open,0.73,0.0,0.683,0.762,0.722874,111.87,None,0.0,ETH-27SEP19-80-C,269.4,0.0,0.003,10.0,0.0,0.0,0.0,0.04766,-0.02188,0.25377,0.00016,0.98903
285.55,ETH-27SEP19,1559041181090,open,0.13,1644.0,0.085,0.164,0.124214,103.74,0.129,0.0,ETH-27SEP19-400-C,269.4,102.29,0.121,4.0,0.129,230.0,105.88,0.63597,-0.27067,0.25958,0.00225,0.39646
277.89,ETH-28JUN19,1559041181090,open,0.47,481.0,0.424,0.503,0.463679,117.22,0.385,0.0,ETH-28JUN19-150-C,269.4,0.0,0.021,4.0,0.5,200.0,218.33,0.0455,-0.08637,0.12045,0.00059,0.97609
269.4,index_price,1559041181102,open,0.0,787.0,0.001,0.04,0.000478,148.99,0.001,0,ETH-31MAY19-200-P,269.4,0.0,0.0,0.0,0.001,289.0,165.64,0.00648,-0.12871,-0.00023,0.00076,-0.0102
8919.41,BTC-28JUN19,1559041181104,open,0.2,179.8,0.1595,0.239,0.19940951,94.56,0.205,0.0,BTC-28JUN19-7500-C,8701.71,89.99,0.1955,11.4,0.201,4.2,96.39,7.70731,-11.80195,4.37056,0.00012,0.77869
9077.41,BTC-27SEP19,1559041181129,open,0.67,226.1,0.6335,0.713,0.6731018,100.89,0.585,0.0,BTC-27SEP19-3000-C,8701.59,0.0,0.0065,0.1,0.954,5.0,500.0,1.89928,-0.78611,9.47668,1e-05,0.98576
9077.41,BTC-27SEP19,1559041181129,open,0.62,261.1,0.581,0.6605,0.62064028,97.11,0.52,0.0,BTC-27SEP19-3500-C,8701.59,0.0,0.161,1.0,0.628,0.5,115.18,2.95355,-1.17674,10.77348,1e-05,0.97609
8919.62,BTC-28JUN19,1559041181129,open,0.0,94.5,0.0005,0.04,0.00037414,135.01,0.002,0.0,BTC-28JUN19-3250-P,8701.59,0.0,0.0,0.0,0.001,5.9,151.91,0.2248,-0.4915,-0.02413,0.0,-0.00282
8701.59,index_price,1559041181130,open,0.02,34.3,0.0005,0.0615,0.02198483,104.97,0.0235,0,BTC-7JUN19-10000-C,8701.59,101.0,0.02,42.0,0.024,32.0,108.9,4.40872,-23.43183,0.50386,0.00021,0.23601
8919.62,BTC-28JUN19,1559041181130,open,0.37,10.0,0.317,0.4265,0.37166491,99.3,1.243,0.0,BTC-28JUN19-12000-P,8701.59,0.0,0.0005,1.0,0.8085,1.0,500.0,7.00939,-11.27141,-8.92572,0.0001,-0.81133
8701.59,index_price,1559041181129,open,0.08,1.5,0.0355,0.1215,0.07864195,107.85,0.075,0,BTC-31MAY19-9250-P,8701.59,72.08,0.069,8.0,0.0755,8.0,97.04,2.58775,-48.53737,-0.54919,0.0004,-0.72263
9077.29,BTC-27SEP19,1559041181129,open,1.47,0.0,1.383,1.581,1.481877,95.05,None,0.0,BTC-27DEC19-22000-P,8701.59,0.0,0.0075,2.0,2.3385,0.3,500.0,19.16204,-4.27801,-121.02453,4e-05,-0.80417
8701.59,index_price,1559041181129,open,0.17,0.9,0.1245,0.218,0.17118424,104.94,0.148,0,BTC-7JUN19-10000-P,8701.59,61.82,0.1535,8.0,0.1605,8.0,81.89,4.40788,-23.42036,-2.20178,0.00021,-0.76407
9077.29,BTC-27SEP19,1559041181130,open,0.76,0.0,0.697,0.838,0.76753003,89.73,None,0.0,BTC-27DEC19-15000-P,8701.59,0.0,0.0055,10.0,1.581,0.2,500.0,25.62687,-5.40105,-75.14317,6e-05,-0.65186
277.89,ETH-28JUN19,1559041181134,open,0.0,5044.0,0.001,0.044,0.004562,112.14,0.003,0.0,ETH-28JUN19-160-P,269.4,103.71,0.003,231.0,0.006,100.0,118.56,0.05763,-0.10466,-0.00853,0.00079,-0.03175
8701.59,index_price,1559041181128,open,0.08,178.0,0.036,0.1155,0.0759535,98.33,0.079,0,BTC-7JUN19-8500-C,8701.59,99.96,0.077,24.0,0.0835,24.0,110.11,5.56621,-27.71134,1.20857,0.00028,0.58932
8701.59,index_price,1559041181129,open,0.0,242.8,0.0005,0.0435,0.00366318,99.24,0.0035,0,BTC-31MAY19-7750-P,8701.59,90.23,0.0025,10.0,0.0045,40.0,104.92,1.22363,-21.11844,-0.06219,0.00021,-0.08708
9077.29,BTC-27SEP19,1559041181130,open,0.0,85.9,0.0005,0.043,0.0033061,101.45,0.0025,0.0,BTC-27DEC19-2000-P,8701.59,85.25,0.001,19.0,0.0055,10.0,110.94,1.79087,-0.42675,-0.68587,0.0,-0.00965
8701.59,index_price,1559041181129,open,0.14,256.6,0.1,0.1795,0.13998133,103.43,0.1505,0,BTC-31MAY19-7500-C,8701.59,122.0,0.142,8.0,0.1475,8.0,156.71,0.77067,-13.86261,0.55657,0.00012,0.95202
8701.59,index_price,1559041181129,open,0.09,676.5,0.0485,0.128,0.08830301,99.3,0.096,0,BTC-31MAY19-8000-C,8701.59,104.73,0.0895,8.0,0.095,8.0,127.42,1.87245,-32.33497,0.5158,0.00032,0.84085
8701.59,index_price,1559041181128,open,0.05,166.9,0.011,0.0905,0.05098041,100.1,0.0575,0,BTC-7JUN19-9000-C,8701.59,99.36,0.0505,10.0,0.0565,24.0,108.56,5.66727,-28.72377,0.94235,0.00028,0.45126
8701.59,index_price,1559041181128,open,0.08,1.3,0.042,0.1285,0.08525987,100.08,0.069,0,BTC-7JUN19-9000-P,8701.59,79.62,0.072,2.5,0.078,24.0,88.91,5.66723,-28.71726,-1.49261,0.00028,-0.54876
277.89,ETH-28JUN19,1559041181138,open,0.8,0.0,0.74,0.884,0.812261,130.04,None,0.0,ETH-28JUN19-500-P,269.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12719,-0.26785,-0.40572,0.0015,-0.91371
285.55,ETH-27SEP19,1559041181138,open,0.53,191.0,0.49,0.569,0.529229,98.49,0.5,0.0,ETH-27SEP19-140-C,269.36,0.0,0.044,1.0,0.0,0.0,0.0,0.20204,-0.08164,0.3896,0.00075,0.93785
277.89,ETH-28JUN19,1559041181138,open,0.12,194.0,0.084,0.173,0.12833,107.33,0.127,0.0,ETH-28JUN19-280-P,269.36,104.43,0.125,80.0,0.133,91.0,111.39,0.31964,-0.55557,-0.13537,0.00456,-0.44755
277.89,ETH-28JUN19,1559041181138,open,0.0,4769.0,0.001,0.041,0.001068,129.05,0.001,0.0,ETH-28JUN19-120-P,269.36,0.0,0.0,0.0,0.002,100.0,141.23,0.01704,-0.03561,-0.00205,0.0002,-0.00765
277.89,ETH-28JUN19,1559041181139,open,0.0,3083.0,0.001,0.04,0.000814,149.66,0.001,0.0,ETH-28JUN19-100-P,269.36,0.0,0.0,0.0,0.002,247.0,169.37,0.012,-0.02907,-0.0014,0.00012,-0.00515
269.36,index_price,1559041181138,open,0.01,1209.0,0.001,0.049,0.009326,120.78,0.009,0,ETH-31MAY19-300-C,269.36,104.85,0.006,143.0,0.01,120.0,123.74,0.06065,-1.274,0.00342,0.00879,0.17069
285.51,ETH-27SEP19,1559041181139,open,0.0,3443.0,0.001,0.044,0.004731,100.72,0.005,0.0,ETH-27SEP19-100-P,269.36,93.1,0.003,150.0,0.006,98.0,105.32,0.07356,-0.0304,-0.02182,0.00027,-0.01815
285.51,ETH-27SEP19,1559041181139,open,0.17,1726.0,0.126,0.218,0.172075,98.46,0.162,0.0,ETH-27SEP19-260-P,269.36,93.63,0.162,103.0,0.175,80.0,99.86,0.59507,-0.24037,-0.47552,0.00222,-0.32672
269.36,index_price,1559041181138,open,0.26,0.0,0.213,0.313,0.263443,132.7,None,0,ETH-31MAY19-340-P,269.36,0.0,0.0,0.0,0.338,2.0,446.32,0.01514,-0.34936,-0.02622,0.002,-0.97248
285.51,ETH-27SEP19,1559041181140,open,0.66,0.0,0.615,0.694,0.654527,100.9,None,0.0,ETH-27SEP19-100-C,269.36,0.0,0.003,10.0,0.0,0.0,0.0,0.07397,-0.03062,0.31193,0.00027,0.98173
269.36,index_price,1559041181138,open,0.26,2.0,0.222,0.301,0.261091,112.34,0.218,0,ETH-7JUN19-200-C,269.36,0.0,0.001,30.0,0.0,0.0,0.0,0.04141,-0.23551,0.05063,0.00188,0.95578
269.36,index_price,1559041181138,open,0.22,0.0,0.179,0.276,0.227269,131.53,None,0,ETH-31MAY19-330-P,269.36,0.0,0.0,0.0,0.294,3.0,400.3,0.02322,-0.53108,-0.02505,0.00309,-0.95362
269.36,index_price,1559041181138,open,0.3,95.0,0.255,0.334,0.294881,158.94,0.199,0,ETH-31MAY19-190-C,269.36,0.0,0.0,0.0,0.389,1.0,500.0,0.00374,-0.10347,0.01484,0.00041,0.99453
269.36,index_price,1559041181138,open,0.33,100.0,0.292,0.371,0.331886,169.2,0.256,0,ETH-31MAY19-180-C,269.36,0.0,0.001,1.0,0.429,1.0,500.0,0.00212,-0.06234,0.01411,0.00022,0.9971
269.36,index_price,1559041181138,open,0.06,150.0,0.022,0.107,0.064549,116.02,0.086,0,ETH-31MAY19-280-P,269.36,70.74,0.05,150.0,0.068,50.0,126.24,0.09047,-1.82554,-0.01468,0.01364,-0.62731
269.36,index_price,1559041181138,open,0.0,1139.0,0.001,0.04,0.000908,139.69,0.002,0,ETH-31MAY19-210-P,269.36,0.0,0.0,0.0,0.002,173.0,159.87,0.01119,-0.24471,-0.00043,0.0014,-0.01923
269.36,index_price,1559041181138,open,0.04,837.0,0.001,0.076,0.036774,107.1,0.037,0,ETH-31MAY19-270-C,269.36,93.61,0.032,100.0,0.044,100.0,127.52,0.09535,-1.77588,0.01002,0.01558,0.509
269.36,index_price,1559041181138,open,0.0,272.0,0.001,0.041,0.001379,135.89,0.003,0,ETH-31MAY19-340-C,269.36,0.0,0.0,0.0,0.002,120.0,144.86,0.01657,-0.3714,0.00062,0.00213,0.03068
269.36,index_price,1559041181138,open,0.0,328.0,0.001,0.04,0.000152,149.94,0.001,0,ETH-31MAY19-190-P,269.36,0.0,0.0,0.0,0.001,171.0,190.21,0.00256,-0.0409,-8e-05,0.0003,-0.00358
269.36,index_price,1559041181139,open,0.0,555.0,0.001,0.04,3.7e-05,149.95,0.005,0,ETH-31MAY19-180-P,269.36,0.0,0.0,0.0,0.001,170.0,215.92,0.00079,-0.01009,-2e-05,9e-05,-0.00098
269.36,index_price,1559041181138,open,0.07,6.0,0.032,0.117,0.074282,111.4,0.067,0,ETH-7JUN19-270-P,269.36,89.59,0.06,150.0,0.07,101.0,104.86,0.17621,-0.99393,-0.03957,0.00806,-0.46865
269.36,index_price,1559041181138,open,0.01,1137.0,0.001,0.045,0.005706,112.07,0.007,0,ETH-31MAY19-240-P,269.36,101.32,0.004,2.0,0.007,120.0,119.36,0.04586,-0.89394,-0.00252,0.00716,-0.11313
8919.5,BTC-28JUN19,1559041181147,open,0.57,1.3,0.5185,0.6445,0.58159108,105.54,2.415,0.0,BTC-28JUN19-14000-P,8701.59,0.0,0.0,0.0,0.9965,1.0,500.0,4.35781,-7.44793,-11.22215,6e-05,-0.90579
8919.5,BTC-28JUN19,1559041181148,open,0.04,149.4,0.0005,0.0815,0.04028579,94.57,0.038,0.0,BTC-28JUN19-7500-P,8701.59,91.91,0.038,5.5,0.0415,4.3,95.98,7.70775,-11.80494,-1.97388,0.00012,-0.22133
8919.62,BTC-28JUN19,1559041181166,open,0.47,0.8,0.416,0.5335,0.47487862,102.27,2.171,0.0,BTC-28JUN19-13000-P,8701.59,0.0,0.07,1.0,0.9015,1.0,500.0,5.54151,-9.17777,-10.13324,8e-05,-0.86816
8919.62,BTC-28JUN19,1559041181164,open,0.06,378.7,0.0175,0.102,0.05987094,94.29,0.058,0.0,BTC-28JUN19-8000-P,8701.59,91.43,0.057,2.0,0.0615,4.6,95.91,8.97467,-13.70458,-2.6904,0.00014,-0.29671
277.85,ETH-28JUN19,1559041181187,open,0.33,588.0,0.291,0.37,0.330142,107.57,0.336,0.0,ETH-28JUN19-190-C,269.36,0.0,0.011,10.0,0.53,23.0,380.49,0.12592,-0.21935,0.13742,0.00179,0.91485
8919.62,BTC-28JUN19,1559041181193,open,0.0,453.9,0.0005,0.0445,0.00465456,100.51,0.0045,0.0,BTC-28JUN19-5500-P,8701.59,95.08,0.0035,10.0,0.006,52.0,105.97,2.04747,-3.33262,-0.30611,3e-05,-0.03592
8919.62,BTC-28JUN19,1559041181196,open,0.01,1075.3,0.0005,0.0485,0.00859202,97.76,0.007,0.0,BTC-28JUN19-6000-P,8701.59,94.59,0.0075,5.0,0.009,3.8,98.89,3.17778,-5.03073,-0.53399,5e-05,-0.06218
9077.29,BTC-27SEP19,1559041181215,open,0.2,66.8,0.15,0.245,0.19744933,88.83,0.196,0.0,BTC-27SEP19-9000-P,8701.59,85.92,0.191,6.4,0.204,6.4,91.78,20.15849,-7.34604,-17.87535,8e-05,-0.39231
8919.62,BTC-28JUN19,1559041181211,open,0.24,956.5,0.201,0.2805,0.2405226,94.75,0.2385,0.0,BTC-28JUN19-7000-C,8701.59,90.3,0.2375,5.0,0.2435,4.3,98.99,6.16919,-9.46601,4.56436,0.0001,0.84547
285.51,ETH-27SEP19,1559041181248,open,0.79,0.0,0.751,0.83,0.790992,118.14,0.01,0.0,ETH-27SEP19-60-C,269.36,0.0,0.003,10.0,0.0,0.0,0.0,0.02092,-0.01014,0.19514,7e-05,0.99568
285.51,ETH-27SEP19,1559041181250,open,0.64,0.0,0.58,0.71,0.644922,105.58,None,0.0,ETH-27SEP19-440-P,269.36,0.0,0.06,20.0,0.0,0.0,0.0,0.60663,-0.26276,-1.24101,0.00211,-0.65684
285.51,ETH-27SEP19,1559041181320,open,0.76,0.0,0.699,0.839,0.76896,107.28,None,0.0,ETH-27SEP19-480-P,269.36,0.0,0.0,0.0,0.0,0.0,0.0,0.57252,-0.25198,-1.40162,0.00196,-0.70127
8919.62,BTC-28JUN19,1559041181353,open,0.34,1826.5,0.296,0.3755,0.33591221,97.61,0.337,0.0,BTC-28JUN19-6000-C,8701.59,78.78,0.3305,4.4,0.337,4.1,100.71,3.16889,-5.00936,4.54342,5e-05,0.93804
8919.62,BTC-28JUN19,1559041181360,open,0.34,1826.5,0.296,0.3755,0.33591221,97.61,0.337,0.0,BTC-28JUN19-6000-C,8701.59,78.78,0.3305,4.4,0.337,4.2,100.71,3.16889,-5.00936,4.54342,5e-05,0.93804
277.85,ETH-28JUN19,1559041181431,open,0.12,194.0,0.084,0.173,0.12833,107.25,0.127,0.0,ETH-28JUN19-280-P,269.36,104.36,0.125,80.0,0.133,171.0,111.32,0.31962,-0.55516,-0.1354,0.00456,-0.44778
9077.29,BTC-27SEP19,1559041181507,open,0.18,34.0,0.1375,0.232,0.1847745,85.14,0.1785,0.0,BTC-27DEC19-8000-P,8701.59,81.85,0.176,15.0,0.1865,15.0,85.79,24.1658,-4.83251,-25.75639,6e-05,-0.30174
9077.41,BTC-27SEP19,1559041181508,open,0.35,3.2,0.294,0.4015,0.34778235,90.06,0.481,0.0,BTC-27SEP19-11000-P,8701.59,86.42,0.3395,4.8,0.355,4.8,93.19,20.80198,-7.6856,-27.01235,8e-05,-0.54338
8701.59,index_price,1559041181511,open,0.26,0.0,0.215,0.3155,0.2653107,132.78,None,0,BTC-31MAY19-11000-P,8701.59,0.0,0.254,8.0,0.261,8.0,0.0,0.47833,-11.04527,-0.84887,6e-05,-0.9732
8701.59,index_price,1559041181512,open,0.02,34.3,0.0005,0.0615,0.02198188,104.97,0.0235,0,BTC-7JUN19-10000-C,8701.59,101.0,0.02,42.0,0.0245,32.0,109.86,4.40872,-23.43183,0.50386,0.00021,0.23601
8701.59,index_price,1559041181524,open,0.2,0.0,0.161,0.2575,0.20919093,127.49,None,0,BTC-31MAY19-10500-P,8701.59,0.0,0.198,8.0,0.205,8.0,0.0,0.85143,-18.87811,-0.7915,0.00011,-0.94562
8919.62,BTC-28JUN19,1559041181536,open,0.27,15.8,0.2235,0.325,0.27432113,96.81,0.255,0.0,BTC-28JUN19-11000-P,8701.59,91.13,0.269,6.4,0.2795,6.4,102.01,8.62465,-13.52086,-7.5557,0.00013,-0.72702
9077.29,BTC-27SEP19,1559041181548,open,0.2,66.8,0.15,0.245,0.19743074,88.83,0.196,0.0,BTC-27SEP19-9000-P,8701.59,85.92,0.191,6.4,0.2035,6.4,91.55,20.15849,-7.34604,-17.87535,8e-05,-0.39231
9077.29,BTC-27SEP19,1559041181549,open,0.21,374.3,0.166,0.2455,0.20594539,88.81,0.2075,0.0,BTC-27SEP19-9000-C,8701.59,86.59,0.201,5.0,0.2125,5.0,91.77,20.15871,-7.34493,12.17654,8e-05,0.60767
8701.59,index_price,1559041181560,open,0.06,25.1,0.0155,0.0995,0.0576013,105.62,0.0545,0,BTC-31MAY19-9000-P,8701.59,78.01,0.0485,24.0,0.0545,1.0,96.36,2.93378,-53.88836,-0.46635,0.00047,-0.6228
8919.62,BTC-28JUN19,1559041181561,open,0.08,41.3,0.041,0.1275,0.08433864,94.08,0.0845,0.0,BTC-28JUN19-8500-P,8701.59,90.57,0.0805,5.0,0.0875,41.8,96.91,9.85487,-15.01478,-3.48236,0.00016,-0.37717
8919.62,BTC-28JUN19,1559041181575,open,0.07,1208.8,0.026,0.1055,0.06563215,94.89,0.063,0.0,BTC-28JUN19-10000-C,8701.59,92.1,0.0625,35.6,0.0685,14.6,97.47,9.96179,-15.30793,2.45632,0.00016,0.39116
8701.59,index_price,1559041181584,open,0.17,169.2,0.128,0.2075,0.16757367,104.14,0.18,0,BTC-31MAY19-7250-C,8701.59,136.43,0.17,8.0,0.1755,8.0,177.02,0.39987,-7.24221,0.5557,6e-05,0.97835
8701.59,index_price,1559041181592,open,0.23,284.8,0.185,0.2645,0.22476693,129.74,0.22,0,BTC-31MAY19-6750-C,8701.59,165.8,0.2265,8.0,0.2315,8.0,215.63,0.23797,-5.36967,0.52325,3e-05,0.98819
8701.59,index_price,1559041181586,open,0.12,14.6,0.0815,0.1715,0.12644956,104.19,0.099,0,BTC-7JUN19-9500-P,8701.59,73.5,0.109,24.0,0.116,24.0,86.31,5.21346,-27.50461,-1.86353,0.00024,-0.66514
8701.59,index_price,1559041181604,open,0.23,284.8,0.185,0.2645,0.22476693,129.74,0.22,0,BTC-31MAY19-6750-C,8701.59,165.8,0.2265,8.0,0.232,8.0,219.46,0.23797,-5.36967,0.52325,3e-05,0.98819
9077.29,BTC-27SEP19,1559041181680,open,0.66,0.0,0.6055,0.739,0.67211903,89.02,None,0.0,BTC-27DEC19-14000-P,8701.59,79.19,0.644,4.8,0.6685,4.8,87.78,26.4588,-5.53209,-68.242,6e-05,-0.61694
9077.29,BTC-27SEP19,1559041181682,open,0.08,175.0,0.0385,0.1245,0.0817085,85.22,0.084,0.0,BTC-27DEC19-6000-P,8701.59,82.49,0.0765,20.0,0.0845,10.0,86.67,17.41842,-3.48654,-13.2273,4e-05,-0.16814
8701.59,index_price,1559041181749,open,0.16,16.8,0.113,0.1925,0.15262067,98.34,0.161,0,BTC-7JUN19-7500-C,8701.59,111.18,0.158,8.0,0.1635,8.0,123.39,3.46465,-17.25097,1.62114,0.00017,0.84125
8701.59,index_price,1559041181751,open,0.06,25.1,0.0155,0.0995,0.0576013,105.62,0.0545,0,BTC-31MAY19-9000-P,8701.59,76.44,0.048,24.0,0.0545,1.0,96.36,2.93378,-53.88836,-0.46635,0.00047,-0.6228
8919.62,BTC-28JUN19,1559041181770,open,0.11,77.8,0.0695,0.158,0.11372551,93.99,0.103,0.0,BTC-28JUN19-9000-P,8701.59,89.86,0.109,19.2,0.118,19.2,97.66,10.29369,-15.66766,-4.31884,0.00016,-0.45864
8701.59,index_price,1559041181822,open,0.22,0.0,0.172,0.269,0.22064869,106.63,None,0,BTC-7JUN19-10500-P,8701.59,0.0,0.202,8.0,0.209,8.0,67.81,3.52061,-19.00822,-2.49059,0.00016,-0.8373
8701.59,index_price,1559041181824,open,0.2,0.0,0.161,0.2575,0.20919093,127.49,None,0,BTC-31MAY19-10500-P,8701.59,0.0,0.198,8.0,0.2045,8.0,0.0,0.85143,-18.87811,-0.7915,0.00011,-0.94562
8919.62,BTC-28JUN19,1559041181826,open,0.27,15.8,0.2235,0.325,0.27432113,96.81,0.255,0.0,BTC-28JUN19-11000-P,8701.59,91.13,0.269,6.4,0.279,6.4,101.51,8.62465,-13.52086,-7.5557,0.00013,-0.72702
8701.59,index_price,1559041181828,open,0.06,25.1,0.0155,0.0995,0.0576013,105.62,0.0545,0,BTC-31MAY19-9000-P,8701.59,76.44,0.048,24.0,0.0545,25.0,96.36,2.93378,-53.88836,-0.46635,0.00047,-0.6228
8701.59,index_price,1559041181840,open,0.04,50.5,0.0005,0.0795,0.03807775,99.23,0.0395,0,BTC-31MAY19-8750-P,8701.59,79.25,0.031,24.0,0.037,24.0,96.2,3.08037,-53.15696,-0.37398,0.00052,-0.50757
8701.59,index_price,1559041181872,open,0.01,42.3,0.0005,0.0545,0.01434105,99.23,0.011,0,BTC-31MAY19-8250-P,8701.59,81.7,0.0095,48.8,0.014,32.0,98.06,2.49562,-43.06958,-0.18674,0.00042,-0.25812
9077.29,BTC-27SEP19,1559041181884,open,0.02,97.2,0.0005,0.057,0.01649464,92.84,0.0255,0.0,BTC-27SEP19-4500-P,8701.59,89.76,0.0145,10.0,0.0185,4.8,95.78,6.04228,-2.30147,-2.24242,2e-05,-0.05749
8701.59,index_price,1559041181893,open,0.01,81.2,0.0005,0.046,0.00597498,98.31,0.0055,0,BTC-7JUN19-7000-P,8701.59,89.2,0.004,40.0,0.0065,40.0,100.48,2.0644,-10.27642,-0.19503,0.0001,-0.07687
8919.62,BTC-28JUN19,1559041181903,open,0.11,77.8,0.0695,0.158,0.11372551,93.99,0.103,0.0,BTC-28JUN19-9000-P,8701.59,90.29,0.1095,19.2,0.118,19.2,97.66,10.29369,-15.66766,-4.31884,0.00016,-0.45864
8701.59,index_price,1559041181973,open,0.04,50.5,0.0005,0.0795,0.03807775,99.23,0.0395,0,BTC-31MAY19-8750-P,8701.59,79.25,0.031,24.0,0.0375,24.0,97.62,3.08037,-53.15696,-0.37398,0.00052,-0.50757
8701.59,index_price,1559041181981,open,0.04,50.5,0.0005,0.0795,0.03807775,99.23,0.0395,0,BTC-31MAY19-8750-P,8701.59,79.25,0.031,24.0,0.0375,33.9,97.62,3.08037,-53.15696,-0.37398,0.00052,-0.50757
277.89,ETH-28JUN19,1559041182060,open,0.16,2592.0,0.115,0.194,0.154878,107.32,0.156,0.0,ETH-28JUN19-260-C,269.36,100.94,0.148,80.0,0.157,93.0,109.25,0.30118,-0.52347,0.11497,0.0043,0.64403
