underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7064.09,BTC-27DEC19,1576493989433,open,5.23,0.0,5.1065,5.3555,5.22850105,0.0,3.46,0.0,BTC-27DEC19-44000-P,7053.84,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-13.10959,0.0,-1.0
7084.77,SYN.BTC-31JAN20,1576493989433,open,0.13,10.0,0.107,0.167,0.12930651,60.24,0.1265,0.0,BTC-31JAN20-6500-C,7053.84,55.94,0.124,13.0,0.1325,8.0,62.8,8.79749,-5.7757,5.03753,0.00023,0.69504
7171.63,SYN.BTC-26JUN20,1576493989433,open,2.09,0.0,2.0155,2.178,2.08832748,91.06,None,0.0,BTC-26JUN20-22000-P,7053.84,0.0,0.11,1.0,2.9995,0.1,500.0,8.22254,-1.94107,-113.75747,3e-05,-0.91345
7064.09,BTC-27DEC19,1576493989437,open,1.55,9.4,1.4985,1.6,1.54802324,0.0,1.559,0.0,BTC-27DEC19-18000-P,7053.84,0.0,1.098,3.0,1.7585,3.0,500.0,0.0,0.0,-5.36301,0.0,-1.0
7171.63,SYN.BTC-26JUN20,1576493989437,open,1.54,2.8,1.4735,1.6205,1.53900281,85.49,1.5,0.0,BTC-26JUN20-18000-P,7053.84,0.0,1.35,0.1,1.55,0.1,92.44,10.48915,-2.32462,-91.63461,5e-05,-0.87901
7064.09,BTC-27DEC19,1576493989481,open,0.09,142.8,0.0685,0.116,0.0913319,59.2,0.094,0.0,BTC-27DEC19-6500-C,7053.84,56.34,0.09,2.0,0.0915,0.1,59.56,3.34488,-9.10465,1.50546,0.00038,0.80661
7064.3,BTC-27DEC19,1576493989484,open,0.42,503.3,0.388,0.4485,0.41630312,88.61,0.41,0.0,BTC-27DEC19-10000-P,7053.84,0.0,0.409,0.4,0.4235,2.0,133.82,0.43661,-1.77869,-2.95139,3e-05,-0.98595
7064.3,BTC-27DEC19,1576493989489,open,0.42,503.3,0.388,0.4485,0.41630312,88.61,0.41,0.0,BTC-27DEC19-10000-P,7053.84,0.0,0.409,2.4,0.4235,2.0,133.82,0.43661,-1.77869,-2.95139,3e-05,-0.98595
7064.09,BTC-27DEC19,1576493989491,open,0.7,73.0,0.6655,0.7355,0.69897716,112.34,0.674,0.0,BTC-27DEC19-12000-P,7053.84,0.0,0.6915,2.0,0.7065,2.0,182.49,0.15086,-0.77921,-3.56701,1e-05,-0.9958
7064.09,BTC-27DEC19,1576493989499,open,0.7,73.0,0.6655,0.7355,0.69897716,112.34,0.674,0.0,BTC-27DEC19-12000-P,7053.84,0.0,0.692,2.0,0.7065,2.0,182.49,0.15086,-0.77921,-3.56701,1e-05,-0.9958
7064.09,BTC-27DEC19,1576493989515,open,0.65,0.0,0.6365,0.656,0.6461079,172.27,None,0.0,BTC-27DEC19-2500-C,7053.84,0.0,0.636,2.0,0.6585,2.0,407.78,0.00641,-0.05077,0.74456,0.0,0.99986
7171.63,SYN.BTC-26JUN20,1576493989577,open,2.36,0.0,2.287,2.4585,2.36434227,93.34,None,0.0,BTC-26JUN20-24000-P,7053.84,0.0,0.002,1.0,0.0,0.0,0.0,7.36418,-1.78191,-124.6629,3e-05,-0.92521
140.71,SYN.ETH-20DEC19,1576493989692,open,0.14,54.0,0.105,0.176,0.138566,73.14,0.116,0.0,ETH-20DEC19-160-P,140.6,0.0,0.135,40.0,0.141,40.0,90.86,0.0144,-0.13593,-0.0163,0.00937,-0.95228
140.71,SYN.ETH-20DEC19,1576493989692,open,0.03,287.0,0.005,0.055,0.027665,61.16,0.032,0.0,ETH-20DEC19-140-C,140.6,59.53,0.027,3.0,0.03,358.0,66.88,0.05748,-0.45361,0.00772,0.04471,0.54436
140.71,SYN.ETH-20DEC19,1576493989694,open,0.21,0.0,0.174,0.247,0.208667,83.92,None,0.0,ETH-20DEC19-170-P,140.6,0.0,0.208,1.0,0.21,1.0,103.8,0.00581,-0.06291,-0.01782,0.00329,-0.98398
142.04,ETH-27MAR20,1576493989730,open,0.01,1440.0,0.003,0.037,0.014005,109.84,0.014,0.0,ETH-27MAR20-400-C,140.6,103.46,0.01,260.0,0.015,91.0,111.25,0.09805,-0.05286,0.02124,0.00159,0.06757
142.04,ETH-27MAR20,1576493989735,open,0.01,1440.0,0.003,0.037,0.014005,109.84,0.014,0.0,ETH-27MAR20-400-C,140.6,103.46,0.01,260.0,0.014,300.0,109.83,0.09805,-0.05286,0.02124,0.00159,0.06757
7064.09,BTC-27DEC19,1576493989940,open,0.03,1214.4,0.0145,0.058,0.03188447,52.89,0.031,0.0,BTC-27DEC19-7000-P,7053.84,51.59,0.031,0.1,0.033,0.5,54.52,4.81325,-11.70362,-0.99774,0.00061,-0.44216
143.18,SYN.ETH-26JUN20,1576493989952,open,0.38,1.0,0.339,0.423,0.381472,81.04,0.38,0.0,ETH-26JUN20-100-C,140.6,66.3,0.354,48.0,0.416,48.0,98.54,0.27598,-0.05798,0.32949,0.00314,0.81696
143.18,SYN.ETH-26JUN20,1576493989955,open,0.3,143.0,0.253,0.351,0.303043,81.04,0.323,0.0,ETH-26JUN20-120-C,140.6,67.41,0.27,49.0,0.317,210.0,86.78,0.348,-0.07311,0.31839,0.00396,0.72386
7064.09,BTC-27DEC19,1576493990306,open,0.06,15.5,0.043,0.092,0.06350768,55.16,0.073,0.0,BTC-27DEC19-6750-C,7053.84,52.63,0.062,17.5,0.064,0.1,55.98,4.23749,-10.74587,1.34031,0.00052,0.70032
7064.09,BTC-27DEC19,1576493990306,open,0.12,0.1,0.1005,0.146,0.1223981,64.42,0.1305,0.0,BTC-27DEC19-6250-C,7053.84,58.72,0.1205,0.1,0.1235,0.1,67.46,2.49175,-7.3805,1.58675,0.00026,0.8763
7064.09,BTC-27DEC19,1576493990310,open,0.17,0.0,0.146,0.2,0.171307,60.57,0.1745,0.0,BTC-27DEC19-8250-P,7053.84,0.0,0.165,6.0,0.1775,7.0,79.67,1.74475,-4.859,-2.30516,0.00019,-0.92393
7057.49,SYN.BTC-20DEC19,1576493990440,open,0.2,0.0,0.181,0.232,0.20487222,82.67,0.154,0.0,BTC-20DEC19-8500-P,7053.84,0.0,0.197,2.0,0.2125,2.0,143.72,0.29329,-3.12839,-0.89066,7e-05,-0.98386
7064.09,BTC-27DEC19,1576493990463,open,0.42,503.3,0.388,0.4485,0.41634481,88.15,0.41,0.0,BTC-27DEC19-10000-P,7053.84,0.0,0.409,0.4,0.4235,2.0,133.66,0.4249,-1.7221,-2.95225,3e-05,-0.98638
7064.09,BTC-27DEC19,1576493990478,open,0.42,503.3,0.388,0.4485,0.41634481,88.15,0.41,0.0,BTC-27DEC19-10000-P,7053.84,0.0,0.409,2.4,0.4235,2.0,133.66,0.4249,-1.7221,-2.95225,3e-05,-0.98638
7064.09,BTC-27DEC19,1576493990488,open,0.7,73.0,0.6655,0.7355,0.69897716,112.34,0.674,0.0,BTC-27DEC19-12000-P,7053.84,0.0,0.6915,2.0,0.7065,2.0,182.49,0.15086,-0.77921,-3.56701,1e-05,-0.9958
7064.09,BTC-27DEC19,1576493990491,open,0.7,73.0,0.6655,0.7355,0.69897716,112.34,0.674,0.0,BTC-27DEC19-12000-P,7053.84,0.0,0.692,2.0,0.7065,2.0,182.49,0.15086,-0.77921,-3.56701,1e-05,-0.9958
7064.09,BTC-27DEC19,1576493990662,open,0.79,12.1,0.778,0.7975,0.78765842,246.45,0.8415,0.0,BTC-27DEC19-1500-C,7053.84,0.0,0.7795,15.0,0.8005,2.0,500.0,0.00288,-0.03264,0.44678,0.0,0.99994
140.71,SYN.ETH-20DEC19,1576493991017,open,0.35,0.0,0.311,0.394,0.350682,120.0,None,0.0,ETH-20DEC19-190-P,140.6,0.0,0.01,55.0,0.453,1.0,500.0,0.00351,-0.05435,-0.02004,0.00139,-0.99104
7064.09,BTC-27DEC19,1576493991458,open,0.42,503.3,0.388,0.4485,0.41634481,88.15,0.41,0.0,BTC-27DEC19-10000-P,7053.84,0.0,0.409,0.4,0.4235,2.0,133.66,0.4249,-1.7221,-2.95225,3e-05,-0.98638
7064.09,BTC-27DEC19,1576493991466,open,0.42,503.3,0.388,0.4485,0.41634481,88.15,0.41,0.0,BTC-27DEC19-10000-P,7053.84,0.0,0.409,2.4,0.4235,2.0,133.66,0.4249,-1.7221,-2.95225,3e-05,-0.98638
7064.09,BTC-27DEC19,1576493991482,open,0.7,73.0,0.6655,0.7355,0.69897716,112.34,0.674,0.0,BTC-27DEC19-12000-P,7053.84,0.0,0.6915,2.0,0.7065,2.0,182.49,0.15086,-0.77921,-3.56701,1e-05,-0.9958
7064.09,BTC-27DEC19,1576493991488,open,0.7,73.0,0.6655,0.7355,0.69897716,112.34,0.674,0.0,BTC-27DEC19-12000-P,7053.84,0.0,0.692,2.0,0.7065,2.0,182.49,0.15086,-0.77921,-3.56701,1e-05,-0.9958
7064.08,BTC-27DEC19,1576493991832,open,0.24,0.0,0.215,0.271,0.24086451,70.89,0.211,0.0,BTC-27DEC19-8750-P,7054.03,0.0,0.234,6.0,0.2475,4.0,96.93,1.17022,-3.81389,-2.51547,0.00011,-0.9543
7064.08,BTC-27DEC19,1576493991832,open,6.36,0.8,6.2175,6.5115,6.36117462,0.0,3.59,0.0,BTC-27DEC19-52000-P,7054.03,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-15.49315,0.0,-1.0
7117.89,BTC-27MAR20,1576493991832,open,1.54,0.0,1.482,1.6045,1.53756603,93.05,1.23,0.0,BTC-27MAR20-18000-P,7054.03,0.0,1.2355,1.0,1.8355,1.0,269.98,3.90031,-1.78126,-49.4127,3e-05,-0.94964
7064.08,BTC-27DEC19,1576493991832,open,2.4,0.0,2.331,2.4665,2.39746521,0.0,None,0.0,BTC-27DEC19-24000-P,7054.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15068,0.0,-1.0
7064.08,BTC-27DEC19,1576493991832,open,0.35,0.0,0.319,0.3765,0.34582025,80.94,None,0.0,BTC-27DEC19-9500-P,7054.03,0.0,0.3375,2.0,0.353,2.0,119.87,0.59421,-2.2114,-2.79014,5e-05,-0.97985
7117.89,BTC-27MAR20,1576493991832,open,0.45,148.2,0.4055,0.504,0.44994073,71.84,0.45,0.0,BTC-27MAR20-10000-P,7054.03,67.19,0.4425,10.0,0.459,12.0,77.21,11.6925,-4.12253,-24.03582,0.00012,-0.75991
7117.89,BTC-27MAR20,1576493991832,open,4.62,1.0,4.51,4.7395,4.62061619,115.66,4.54,0.0,BTC-27MAR20-40000-P,7054.03,0.0,0.0015,10.0,0.0,0.0,0.0,0.62745,-0.35617,-111.54648,0.0,-0.99413
7064.27,BTC-27DEC19,1576493991832,open,2.11,4.9,2.0535,2.1775,2.11434311,200.01,2.217,0.0,BTC-27DEC19-22000-P,7054.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03769,-0.34657,-6.55304,0.0,-0.99909
7064.27,BTC-27DEC19,1576493991832,open,0.36,21.6,0.35,0.3785,0.36347746,111.29,0.5285,0.0,BTC-27DEC19-4500-C,7054.03,0.0,0.3575,13.0,0.37,13.0,174.37,0.24565,-1.25693,1.32443,1e-05,0.99273
7117.89,BTC-27MAR20,1576493991832,open,0.45,7.4,0.431,0.469,0.44807354,75.96,0.499,0.0,BTC-27MAR20-4000-C,7054.03,55.21,0.44,12.0,0.5485,5.0,178.64,3.93024,-1.46525,9.95492,4e-05,0.94916
7117.89,BTC-27MAR20,1576493991832,open,0.33,102.8,0.286,0.3825,0.32987709,69.88,0.3045,0.0,BTC-27MAR20-9000-P,7054.03,66.23,0.323,10.0,0.3355,3.6,72.81,13.55204,-4.64808,-19.94297,0.00014,-0.67396
7117.89,BTC-27MAR20,1576493991832,open,2.38,0.0,2.307,2.4565,2.37632075,103.74,None,0.0,BTC-27MAR20-24000-P,7054.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.26836,-1.15489,-66.56063,2e-05,-0.97404
7117.89,BTC-27MAR20,1576493991832,open,4.06,0.0,3.959,4.1695,4.05929704,115.55,None,0.0,BTC-27MAR20-36000-P,7054.03,0.0,0.0015,10.0,0.0,0.0,0.0,0.94825,-0.53776,-100.32514,1e-05,-0.99061
7117.89,BTC-27MAR20,1576493991832,open,1.82,5.2,1.757,1.8885,1.81686504,97.52,1.108,0.0,BTC-27MAR20-20000-P,7054.03,0.0,1.5145,1.0,2.1145,1.0,279.79,3.25767,-1.5592,-55.162,2e-05,-0.95974
7117.89,BTC-27MAR20,1576493991833,open,0.98,59.0,0.9345,1.0415,0.98250026,82.5,0.877,0.0,BTC-27MAR20-14000-P,7054.03,0.0,0.681,1.5,1.1345,0.1,176.21,6.16214,-2.49522,-37.57582,5e-05,-0.9089
7117.89,BTC-27MAR20,1576493991833,open,1.26,1.1,1.208,1.322,1.25926844,88.22,1.08,0.0,BTC-27MAR20-16000-P,7054.03,0.0,0.9575,1.0,1.4,0.1,183.08,4.83562,-2.0938,-43.56924,4e-05,-0.93381
7171.68,SYN.BTC-26JUN20,1576493991832,open,0.59,17.8,0.578,0.611,0.59220792,79.65,0.623,0.0,BTC-26JUN20-3000-C,7054.03,61.71,0.5845,7.0,0.0,0.0,0.0,4.15489,-0.85789,14.07665,2e-05,0.96365
7117.89,BTC-27MAR20,1576493991834,open,0.71,54.9,0.6645,0.766,0.71003184,76.67,0.77,0.0,BTC-27MAR20-12000-P,7054.03,0.0,0.55,0.1,0.8795,0.1,170.71,8.30957,-3.1267,-31.22076,8e-05,-0.86148
7117.89,BTC-27MAR20,1576493991834,open,0.33,2.0,0.3,0.3545,0.32489786,69.58,0.355,0.0,BTC-27MAR20-5000-C,7054.03,53.55,0.3095,11.0,0.349,11.0,89.52,7.79249,-2.66108,10.90501,8e-05,0.87381
7064.27,BTC-27DEC19,1576493991834,open,0.28,826.6,0.2495,0.306,0.27574487,74.91,0.28,0.0,BTC-27DEC19-9000-P,7054.03,0.0,0.269,2.0,0.283,2.0,106.21,0.94852,-3.26694,-2.61087,9e-05,-0.96471
7064.27,BTC-27DEC19,1576493991834,open,0.22,69.4,0.206,0.2435,0.22368243,84.43,0.2335,0.0,BTC-27DEC19-5500-C,7054.03,0.0,0.218,9.0,0.23,9.0,114.76,0.9794,-3.80178,1.55674,8e-05,0.96331
7064.27,BTC-27DEC19,1576493991834,open,3.53,0.3,3.4415,3.622,3.52995361,264.26,2.744,0.0,BTC-27DEC19-32000-P,7054.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04188,-0.50885,-9.53234,0.0,-0.99898
7064.27,BTC-27DEC19,1576493991834,open,4.66,0.0,4.552,4.778,4.66244201,302.87,2.58,0.0,BTC-27DEC19-40000-P,7054.03,0.0,0.001,1.0,0.0,0.0,0.0,0.04574,-0.63692,-11.91574,0.0,-0.99888
7064.27,BTC-27DEC19,1576493991834,open,1.83,3.6,1.776,1.889,1.83122101,183.75,1.729,0.0,BTC-27DEC19-20000-P,7054.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03713,-0.31371,-5.95717,0.0,-0.9991
7064.27,BTC-27DEC19,1576493991835,open,0.84,98.8,0.8045,0.879,0.84037602,119.95,0.7985,0.0,BTC-27DEC19-13000-P,7054.03,0.0,0.8335,2.0,0.848,2.0,202.88,0.08569,-0.47255,-3.86884,0.0,-0.99776
7118.08,BTC-27MAR20,1576493991836,open,3.5,0.0,3.408,3.5995,3.49843736,115.74,None,0.0,BTC-27MAR20-32000-P,7054.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.47937,-0.84035,-89.06004,1e-05,-0.98432
7118.08,BTC-27MAR20,1576493991836,open,2.94,0.0,2.8575,3.0285,2.93744849,111.38,None,0.0,BTC-27MAR20-28000-P,7054.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.89824,-1.03764,-77.80888,1e-05,-0.97899
7064.27,BTC-27DEC19,1576493991836,open,5.79,0.0,5.662,5.9335,5.79493042,334.67,None,0.0,BTC-27DEC19-48000-P,7054.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.04964,-0.76382,-14.29915,0.0,-0.99877
7171.68,SYN.BTC-26JUN20,1576493991833,open,2.64,0.0,2.5595,2.7395,2.64098305,95.45,None,0.0,BTC-26JUN20-26000-P,7054.03,0.0,0.002,1.0,0.0,0.0,0.0,6.65872,-1.64767,-135.49541,3e-05,-0.93438
7064.27,BTC-27DEC19,1576493991836,open,0.98,268.3,0.9435,1.022,0.98187586,126.37,0.9355,0.0,BTC-27DEC19-14000-P,7054.03,0.0,0.974,2.0,0.9895,2.0,221.01,0.04985,-0.2896,-4.16878,0.0,-0.99876
7064.27,BTC-27DEC19,1576493991836,open,0.58,11.0,0.5655,0.585,0.57531708,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7054.03,0.0,0.5655,2.0,0.5865,2.0,334.9,0.0,0.0,0.89384,0.0,1.0
7064.27,BTC-27DEC19,1576493991836,open,3.25,0.2,3.164,3.3335,3.24683151,253.15,2.51,0.0,BTC-27DEC19-30000-P,7054.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04095,-0.47662,-8.93649,0.0,-0.999
7118.08,BTC-27MAR20,1576493991837,open,3.22,0.0,3.133,3.315,3.21818438,114.86,None,0.0,BTC-27MAR20-30000-P,7054.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.77117,-0.9985,-83.41907,1e-05,-0.98064
7171.68,SYN.BTC-26JUN20,1576493991832,open,2.91,0.0,2.832,3.0205,2.91799118,97.28,None,0.0,BTC-26JUN20-28000-P,7054.03,0.0,0.002,1.0,0.0,0.0,0.0,6.04039,-1.52331,-146.28496,2e-05,-0.94208
7084.77,SYN.BTC-31JAN20,1576493991833,open,0.35,4.8,0.322,0.3945,0.35508841,66.86,0.3445,0.0,BTC-31JAN20-9500-P,7054.03,0.0,0.323,4.0,0.3865,4.0,99.15,5.35781,-3.90457,-10.89476,0.00013,-0.86842
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.27,0.1,0.2505,0.3035,0.27547941,95.27,0.2435,0.0,BTC-20DEC19-9000-P,7054.03,0.0,0.268,2.0,0.284,2.0,177.26,0.15224,-1.87136,-0.94997,3e-05,-0.99241
7064.27,BTC-27DEC19,1576493991838,open,0.72,0.0,0.707,0.7265,0.7168779,0.0,None,0.0,BTC-27DEC19-2000-C,7054.03,0.0,0.706,2.0,0.7295,2.0,490.19,0.0,0.0,0.59589,0.0,1.0
7084.77,SYN.BTC-31JAN20,1576493991832,open,0.7,0.0,0.6625,0.7425,0.69897995,82.05,None,0.0,BTC-31JAN20-12000-P,7054.03,0.0,0.668,3.0,0.729,3.0,127.98,2.50073,-2.23634,-14.70254,5e-05,-0.95216
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.15,2.0,0.133,0.17,0.15059471,81.0,0.16,0.0,BTC-20DEC19-6000-C,7054.03,0.0,0.1435,6.0,0.1585,8.0,139.98,0.40306,-4.21247,0.61883,9e-05,0.97653
7084.77,SYN.BTC-31JAN20,1576493991834,open,0.42,0.0,0.389,0.4635,0.42287241,70.58,None,0.0,BTC-31JAN20-10000-P,7054.03,0.0,0.391,4.0,0.4525,4.0,104.18,4.57506,-3.51952,-11.73275,0.0001,-0.89475
7084.77,SYN.BTC-31JAN20,1576493991833,open,0.29,10.4,0.257,0.3295,0.28946672,64.04,0.272,0.0,BTC-31JAN20-9000-P,7054.03,57.02,0.2835,6.0,0.323,5.0,94.85,6.43904,-4.49416,-9.93718,0.00016,-0.82651
7064.27,BTC-27DEC19,1576493991841,open,0.43,30.7,0.4225,0.446,0.43384996,113.64,0.4745,0.0,BTC-27DEC19-4000-C,7054.03,0.0,0.429,13.0,0.4405,15.0,209.96,0.05442,-0.28432,1.18875,0.0,0.99864
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.24,0.2,0.216,0.2675,0.240056,85.59,0.207,0.0,BTC-20DEC19-8750-P,7054.03,0.0,0.2325,2.0,0.2485,2.0,162.1,0.16543,-1.82696,-0.92286,4e-05,-0.99165
7084.77,SYN.BTC-31JAN20,1576493991835,open,0.63,0.0,0.5935,0.6715,0.62916988,78.86,None,0.0,BTC-31JAN20-11500-P,7054.03,0.0,0.5985,3.0,0.659,3.0,122.01,2.81826,-2.42239,-14.0118,6e-05,-0.9444
7171.68,SYN.BTC-26JUN20,1576493991832,open,0.74,8.1,0.683,0.8135,0.74132787,76.84,0.72,0.0,BTC-26JUN20-12000-P,7054.03,0.0,0.175,0.2,0.7495,2.0,80.25,16.92141,-3.37064,-56.125,8e-05,-0.73966
7171.68,SYN.BTC-26JUN20,1576493991836,open,3.47,0.0,3.378,3.586,3.4734925,101.27,None,0.0,BTC-26JUN20-32000-P,7054.03,0.0,0.002,1.0,0.0,0.0,0.0,5.21389,-1.36884,-167.70834,2e-05,-0.95189
7171.68,SYN.BTC-26JUN20,1576493991835,open,1.27,5.0,1.205,1.3455,1.26743588,82.5,1.22,0.0,BTC-26JUN20-16000-P,7054.03,0.0,0.56,1.0,1.9995,0.1,387.46,12.13391,-2.59517,-80.25927,5e-05,-0.85039
7084.77,SYN.BTC-31JAN20,1576493991834,open,0.24,2.0,0.2175,0.2655,0.23978896,68.16,0.257,0.0,BTC-31JAN20-5500-C,7054.03,41.73,0.226,6.0,0.263,6.0,95.89,5.06151,-3.75991,5.68953,0.00012,0.87874
7171.68,SYN.BTC-26JUN20,1576493991834,open,0.47,0.5,0.446,0.4955,0.46808165,72.36,0.589,0.0,BTC-26JUN20-4000-C,7054.03,58.61,0.4545,6.0,0.49,6.0,89.7,8.10325,-1.51993,16.94165,4e-05,0.91513
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.17,0.1,0.1465,0.1965,0.16969011,75.81,0.1615,0.0,BTC-20DEC19-8250-P,7054.03,0.0,0.162,2.0,0.178,2.0,131.44,0.42524,-4.15963,-0.85765,0.00011,-0.97498
7084.77,SYN.BTC-31JAN20,1576493991837,open,0.3,0.0,0.2845,0.3265,0.30381422,74.34,None,0.0,BTC-31JAN20-5000-C,7054.03,45.5,0.295,6.0,0.4005,6.0,190.45,3.48123,-2.82071,5.54953,7e-05,0.92704
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.12,0.0,0.097,0.1375,0.11618339,74.69,0.165,0.0,BTC-20DEC19-6250-C,7054.03,0.0,0.1085,6.0,0.1225,6.0,111.64,0.78429,-7.55819,0.62257,0.0002,0.94711
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.19,0.0,0.169,0.2055,0.18601468,98.77,None,0.0,BTC-20DEC19-5750-C,7054.03,0.0,0.178,4.0,0.193,8.0,160.67,0.34467,-4.39288,0.59527,7e-05,0.9805
7171.68,SYN.BTC-26JUN20,1576493991836,open,0.38,107.5,0.328,0.4465,0.38164676,72.16,0.344,0.0,BTC-26JUN20-9000-P,7054.03,61.85,0.3525,6.0,0.401,8.0,78.9,20.49738,-3.83421,-35.97935,0.0001,-0.56775
7084.77,SYN.BTC-31JAN20,1576493991837,open,0.18,1.7,0.1565,0.2115,0.18082471,63.58,0.182,0.0,BTC-31JAN20-6000-C,7054.03,45.16,0.1645,6.0,0.2085,6.0,89.59,6.98231,-4.83869,5.53418,0.00017,0.80233
7171.68,SYN.BTC-26JUN20,1576493991832,open,0.49,123.5,0.4395,0.5635,0.49542965,73.65,0.485,0.0,BTC-26JUN20-10000-P,7054.03,60.95,0.462,8.0,0.521,6.0,82.88,19.5398,-3.73055,-42.9559,0.0001,-0.63806
7171.68,SYN.BTC-26JUN20,1576493991836,open,0.28,20.2,0.238,0.322,0.27664579,69.83,0.306,0.0,BTC-26JUN20-6000-C,7054.03,55.98,0.2435,7.0,0.314,6.0,85.24,17.31746,-3.13488,17.08533,9e-05,0.72748
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.08,0.0,0.0615,0.1055,0.08270402,66.66,0.1045,0.0,BTC-20DEC19-6500-C,7054.03,0.0,0.075,6.0,0.0895,8.0,95.04,1.35755,-11.67683,0.60569,0.00039,0.8911
7057.49,SYN.BTC-20DEC19,1576493991832,open,0.05,19.1,0.03,0.0755,0.05023054,54.44,0.051,0.0,BTC-20DEC19-6750-C,7054.03,50.13,0.049,4.0,0.052,6.0,60.3,2.06901,-14.5343,0.55766,0.00072,0.79451
7171.68,SYN.BTC-26JUN20,1576493991841,open,1.0,13.4,0.94,1.0745,0.9999993,79.42,0.98,0.0,BTC-26JUN20-14000-P,7054.03,0.0,0.5,1.0,0.9995,0.1,79.16,14.24451,-2.93261,-68.51237,7e-05,-0.80786
7084.77,SYN.BTC-31JAN20,1576493991842,open,0.56,0.0,0.5245,0.6005,0.5594649,75.27,None,0.0,BTC-31JAN20-11000-P,7054.03,0.0,0.529,3.0,0.5895,3.0,116.07,3.17936,-2.60837,-13.3087,7e-05,-0.93514
7084.77,SYN.BTC-31JAN20,1576493991842,open,0.23,17.2,0.1965,0.2705,0.22758735,62.38,0.2135,0.0,BTC-31JAN20-8500-P,7054.03,58.57,0.2235,2.0,0.2525,4.6,83.27,7.77166,-5.284,-8.81221,0.0002,-0.76205
7084.77,SYN.BTC-31JAN20,1576493991836,open,0.49,0.0,0.4565,0.531,0.49054529,72.49,None,0.0,BTC-31JAN20-10500-P,7054.03,0.0,0.46,4.0,0.5205,4.0,110.02,3.74862,-2.96189,-12.55651,8e-05,-0.91959
7171.68,SYN.BTC-26JUN20,1576493991835,open,0.36,0.0,0.3305,0.3995,0.36200538,70.26,None,0.0,BTC-26JUN20-5000-C,7054.03,55.13,0.336,6.0,0.3935,6.0,86.84,13.09889,-2.38587,17.80654,7e-05,0.83187
7171.68,SYN.BTC-26JUN20,1576493991840,open,3.19,0.0,3.105,3.3035,3.19581678,99.57,None,0.0,BTC-26JUN20-30000-P,7054.03,0.0,0.002,1.0,0.0,0.0,0.0,5.64373,-1.45683,-156.99464,2e-05,-0.94686
7057.49,SYN.BTC-20DEC19,1576493991850,open,0.0,189.8,0.0005,0.0105,0.00071967,75.82,0.0005,0.0,BTC-20DEC19-8250-C,7054.03,71.75,0.0005,3.2,0.001,1.1,80.0,0.42546,-4.16233,0.01822,0.00011,0.02503
140.9,ETH-27DEC19,1576493991907,open,4.1,0.0,3.962,4.268,4.110007,0.0,None,0.0,ETH-27DEC19-720-P,140.6,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.21452,0.0,-1.0
140.9,ETH-27DEC19,1576493991907,open,1.26,100.0,1.205,1.341,1.271117,120.0,0.883,0.0,ETH-27DEC19-320-P,140.6,0.0,0.011,5.0,0.0,0.0,0.0,6e-05,-0.00032,-0.09534,1e-05,-0.99994
140.9,ETH-27DEC19,1576493991907,open,0.21,0.0,0.173,0.254,0.211974,77.87,None,0.0,ETH-27DEC19-170-P,140.6,0.0,0.206,1.0,0.224,345.0,109.5,0.04009,-0.14355,-0.04702,0.0087,-0.90816
140.9,ETH-27DEC19,1576493991907,open,1.41,0.0,1.343,1.487,1.41306,120.0,None,0.0,ETH-27DEC19-340-P,140.6,0.0,0.003,9.0,0.0,0.0,0.0,2e-05,-0.0001,-0.1013,0.0,-0.99998
7057.49,SYN.BTC-20DEC19,1576493991960,open,0.13,4.2,0.1115,0.1605,0.13451192,66.48,0.112,0.0,BTC-20DEC19-8000-P,7054.03,0.0,0.1305,2.0,0.141,3.0,106.9,0.57838,-4.96109,-0.82287,0.00016,-0.96374
142.04,ETH-27MAR20,1576493991961,open,2.38,0.0,2.283,2.503,2.386735,111.5,None,0.0,ETH-27MAR20-480-P,140.6,0.0,0.004,50.0,0.0,0.0,0.0,0.0622,-0.03404,-1.32754,0.00099,-0.96186
