underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8303.1,BTC-27MAR20,1571223596927,open,0.01,50.1,0.0005,0.0285,0.01034718,103.73,0.013,0.0,BTC-27MAR20-34000-C,8150.33,101.53,0.009,19.0,0.0115,6.0,105.47,5.32326,-1.69509,1.30994,2e-05,0.0457
8219.83,BTC-27DEC19,1571223596930,open,0.14,443.5,0.1055,0.178,0.14335485,74.51,0.145,0.0,BTC-27DEC19-8000-C,8150.33,72.85,0.1405,23.4,0.1455,29.4,75.76,14.1135,-7.31541,7.35359,0.00014,0.59766
180.4,ETH-27DEC19,1571223596960,open,0.22,3496.0,0.165,0.268,0.217974,85.08,0.223,0.0,ETH-27DEC19-200-P,179.16,82.26,0.213,96.0,0.223,268.0,87.93,0.31823,-0.18836,-0.267,0.00584,-0.53363
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.05,1.0,0.0205,0.069,0.04439486,61.66,0.047,0.0,BTC-25OCT19-8250-P,8150.28,58.61,0.0425,18.0,0.045,0.2,62.63,5.064,-17.59101,-1.1333,0.00051,-0.52687
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.09,0.0,0.06,0.1145,0.08721505,64.07,None,0.0,BTC-25OCT19-8750-P,8150.28,59.59,0.085,6.0,0.089,6.0,67.57,4.10852,-14.82915,-1.64545,0.0004,-0.74221
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.07,0.0,0.0435,0.0925,0.06885056,63.92,None,0.0,BTC-25OCT19-7750-C,8150.28,60.4,0.067,6.0,0.071,6.0,67.95,4.32505,-15.57553,1.28027,0.00042,0.7142
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.14,0.0,0.1135,0.1685,0.140184,67.73,None,0.0,BTC-25OCT19-9250-P,8150.28,0.0,0.0,0.0,0.0,0.0,0.0,2.66347,-10.16327,-2.00789,0.00024,-0.87194
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.01,10.1,0.0005,0.022,0.00806126,72.27,0.0075,0.0,BTC-25OCT19-7250-P,8150.28,70.59,0.0075,30.0,0.009,30.0,74.99,2.75813,-11.22976,-0.28323,0.00024,-0.13471
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.03,10.8,0.0125,0.055,0.03323169,61.66,0.0325,0.0,BTC-25OCT19-8250-C,8150.28,58.87,0.0315,18.0,0.0355,18.0,65.31,5.064,-17.59152,0.8727,0.00051,0.47313
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.02,6.2,0.0045,0.038,0.01873112,63.92,0.0205,0.0,BTC-25OCT19-7750-P,8150.28,62.54,0.018,0.1,0.019,0.4,64.43,4.32502,-15.57494,-0.60414,0.00042,-0.2858
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.12,0.0,0.0965,0.142,0.11946331,72.27,None,0.0,BTC-25OCT19-7250-C,8150.28,67.78,0.118,6.0,0.1215,6.0,78.06,2.75825,-11.23069,1.4796,0.00024,0.86529
8158.91,SYN.BTC-25OCT19,1571223597574,open,0.01,8.6,0.0005,0.019,0.00645559,67.73,0.0055,0.0,BTC-25OCT19-9250-C,8150.28,64.71,0.0055,30.0,0.007,0.1,69.37,2.66368,-10.16463,0.24128,0.00024,0.12808
8303.03,BTC-27MAR20,1571223598004,open,0.02,153.5,0.005,0.043,0.01915402,93.9,0.0175,0.0,BTC-27MAR20-24000-C,8150.28,92.25,0.0175,29.0,0.0205,6.0,95.18,8.55471,-2.46585,2.40269,3e-05,0.084
8303.08,BTC-27MAR20,1571223598046,open,0.07,285.1,0.0315,0.1055,0.06614026,83.39,0.0815,0.0,BTC-27MAR20-14000-C,8150.28,82.16,0.0635,14.1,0.0685,4.9,84.49,17.80538,-4.5583,6.99237,7e-05,0.25486
8303.08,BTC-27MAR20,1571223598125,open,0.35,179.8,0.289,0.4055,0.34817026,80.09,0.3415,0.0,BTC-27MAR20-10000-P,8150.28,78.14,0.343,3.6,0.3525,3.6,81.71,22.05648,-5.42255,-32.60857,9e-05,-0.53193
8303.08,BTC-27MAR20,1571223598382,open,0.22,112.1,0.176,0.269,0.22499222,79.77,0.2285,0.0,BTC-27MAR20-8000-C,8150.28,78.38,0.2215,3.6,0.228,29.1,80.96,20.91148,-5.12058,15.06683,9e-05,0.63164
180.4,ETH-27DEC19,1571223599392,open,0.06,5176.0,0.028,0.091,0.058889,87.03,0.059,0.0,ETH-27DEC19-240-C,179.16,85.12,0.056,448.0,0.062,414.0,89.05,0.27512,-0.16656,0.08299,0.00493,0.2925
181.45,ETH-27MAR20,1571223599392,open,0.17,1349.0,0.118,0.221,0.171629,91.59,0.177,0.0,ETH-27MAR20-160-P,179.16,89.61,0.167,300.0,0.176,255.0,93.46,0.42425,-0.11929,-0.38551,0.00315,-0.30449
180.4,ETH-27DEC19,1571223599392,open,0.05,2515.0,0.024,0.077,0.049574,85.25,0.05,0.0,ETH-27DEC19-140-P,179.16,83.96,0.048,644.0,0.052,128.0,87.23,0.22077,-0.13093,-0.08691,0.00404,-0.19508
179.31,SYN.ETH-25OCT19,1571223599394,open,0.02,369.0,0.005,0.046,0.022576,72.22,0.021,0.0,ETH-25OCT19-170-P,179.16,71.15,0.022,160.0,0.023,20.0,73.0,0.09694,-0.39439,-0.01398,0.01717,-0.29808
179.31,SYN.ETH-25OCT19,1571223599394,open,0.02,72.0,0.005,0.046,0.022893,73.08,0.023,0.0,ETH-25OCT19-190-C,179.16,67.88,0.02,389.0,0.025,160.0,76.8,0.10076,-0.41482,0.01321,0.01764,0.32598
180.4,ETH-27DEC19,1571223599401,open,3.0,0.0,2.876,3.119,2.992637,119.92,None,0.0,ETH-27DEC19-720-P,179.16,0.0,0.003,5.0,0.0,0.0,0.0,0.02092,-0.01745,-1.41487,0.00027,-0.99022
179.19,SYN.ETH-18OCT19,1571223599411,open,0.0,721.0,0.001,0.017,0.003279,71.21,0.005,0.0,ETH-18OCT19-190-C,179.16,52.53,0.001,210.0,0.003,200.0,69.34,0.0273,-0.51845,0.00118,0.02325,0.13093
179.92,SYN.ETH-29NOV19,1571223599413,open,0.17,6.0,0.136,0.21,0.175692,85.92,0.185,0.0,ETH-29NOV19-160-C,179.16,81.98,0.171,320.0,0.179,140.0,88.69,0.21477,-0.2103,0.11477,0.00642,0.70636
180.4,ETH-27DEC19,1571223599417,open,0.08,5606.0,0.043,0.114,0.07952,85.69,0.081,0.0,ETH-27DEC19-220-C,179.16,83.59,0.076,406.0,0.083,406.0,87.77,0.30227,-0.18019,0.10321,0.0055,0.37005
179.19,SYN.ETH-18OCT19,1571223599423,open,0.0,997.0,0.001,0.013,0.001927,103.48,0.002,0.0,ETH-18OCT19-160-P,179.16,90.51,0.001,219.0,0.003,200.0,114.82,0.01507,-0.34538,-0.00056,0.00883,-0.05884
181.45,ETH-27MAR20,1571223599425,open,0.65,150.0,0.571,0.729,0.651849,93.45,0.61,0.0,ETH-27MAR20-280-P,179.16,79.28,0.618,11.0,0.699,11.0,111.93,0.44939,-0.12891,-1.05335,0.00327,-0.64908
179.31,SYN.ETH-25OCT19,1571223599425,open,0.04,1335.0,0.016,0.07,0.043099,72.22,0.04,0.0,ETH-25OCT19-180-C,179.16,67.24,0.04,162.0,0.046,120.0,76.88,0.11152,-0.45373,0.02031,0.01975,0.50892
180.4,ETH-27DEC19,1571223599433,open,0.15,2406.0,0.1,0.191,0.146788,84.12,0.151,0.0,ETH-27DEC19-180-P,179.16,81.94,0.143,665.0,0.152,325.0,87.12,0.3135,-0.18345,-0.20264,0.00582,-0.42364
181.45,ETH-27MAR20,1571223599440,open,0.47,175.0,0.394,0.541,0.469915,92.32,0.459,0.0,ETH-27MAR20-240-P,179.16,89.31,0.462,300.0,0.478,24.0,95.38,0.47849,-0.13561,-0.83205,0.00353,-0.5577
181.45,ETH-27MAR20,1571223599440,open,0.31,1065.0,0.239,0.368,0.306447,91.45,0.315,0.0,ETH-27MAR20-200-P,179.16,89.01,0.3,300.0,0.312,156.0,93.56,0.47842,-0.13431,-0.60594,0.00356,-0.44192
179.19,SYN.ETH-18OCT19,1571223599440,open,0.02,441.0,0.001,0.043,0.018171,71.0,0.021,0.0,ETH-18OCT19-180-C,179.16,52.86,0.013,184.0,0.018,120.0,70.4,0.05114,-0.96817,0.0042,0.04366,0.47491
180.4,ETH-27DEC19,1571223599442,open,2.34,0.0,2.23,2.436,2.328626,114.28,0.953,0.0,ETH-27DEC19-600-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,-0.02706,-1.17636,0.00046,-0.98283
179.31,SYN.ETH-25OCT19,1571223599442,open,0.07,211.0,0.042,0.104,0.074514,72.22,0.083,0.0,ETH-25OCT19-170-C,179.16,69.41,0.073,123.0,0.078,120.0,78.61,0.09694,-0.39439,0.02735,0.01717,0.70192
179.31,SYN.ETH-25OCT19,1571223599442,open,0.01,27.0,0.001,0.019,0.00607,78.24,0.007,0.0,ETH-25OCT19-210-C,179.16,74.4,0.005,200.0,0.007,201.0,81.34,0.05211,-0.22969,0.00447,0.00852,0.10864
180.4,ETH-27DEC19,1571223599444,open,2.12,0.0,2.015,2.208,2.107236,110.62,0.845,0.0,ETH-27DEC19-560-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.02932,-1.09685,0.00054,-0.9804
179.31,SYN.ETH-25OCT19,1571223599451,open,0.0,1498.0,0.001,0.013,0.003401,82.57,0.003,0.0,ETH-25OCT19-220-C,179.16,74.32,0.002,200.0,0.004,200.0,85.51,0.03492,-0.16245,0.00263,0.00541,0.06376
179.19,SYN.ETH-18OCT19,1571223599453,open,0.0,307.0,0.001,0.011,0.000521,118.84,0.001,0.0,ETH-18OCT19-150-P,179.16,0.0,0.0,0.0,0.001,200.0,131.82,0.0053,-0.09337,-0.00016,0.0027,-0.01657
180.4,ETH-27DEC19,1571223599455,open,2.56,0.0,2.445,2.663,2.549687,115.19,None,0.0,ETH-27DEC19-640-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02707,-0.02169,-1.25632,0.00037,-0.98685
180.4,ETH-27DEC19,1571223599455,open,2.78,0.0,2.66,2.892,2.77141,119.63,None,0.0,ETH-27DEC19-680-P,179.16,0.0,0.002,10.0,0.0,0.0,0.0,0.02633,-0.02192,-1.33523,0.00034,-0.98726
179.19,SYN.ETH-18OCT19,1571223599455,open,0.12,90.0,0.084,0.152,0.116713,78.98,0.087,0.0,ETH-18OCT19-200-P,179.16,0.0,0.099,6.0,0.138,6.0,211.4,0.00823,-0.17339,-0.01002,0.00632,-0.97208
181.45,ETH-27MAR20,1571223599457,open,0.29,322.0,0.236,0.335,0.289844,91.59,0.29,0.0,ETH-27MAR20-160-C,179.16,89.52,0.285,300.0,0.296,560.0,94.23,0.42425,-0.11929,0.32847,0.00315,0.69551
181.45,ETH-27MAR20,1571223599470,open,0.08,1405.0,0.043,0.11,0.076359,94.14,0.07,0.0,ETH-27MAR20-120-P,179.16,92.72,0.074,320.0,0.079,417.0,95.73,0.30152,-0.08714,-0.19586,0.00218,-0.16554
181.45,ETH-27MAR20,1571223599470,open,0.04,956.0,0.015,0.075,0.042007,99.33,0.05,0.0,ETH-27MAR20-440-C,179.16,97.43,0.039,260.0,0.045,592.0,101.16,0.29234,-0.08914,0.09381,0.002,0.15787
179.19,SYN.ETH-18OCT19,1571223599470,open,0.06,352.0,0.025,0.085,0.056194,77.08,0.081,0.0,ETH-18OCT19-170-C,179.16,0.0,0.051,40.0,0.057,40.0,81.53,0.03167,-0.65098,0.00718,0.02491,0.83667
180.4,ETH-27DEC19,1571223599475,open,0.03,1545.0,0.012,0.058,0.032642,89.14,0.031,0.0,ETH-27DEC19-280-C,179.16,87.72,0.031,448.0,0.033,20.0,89.45,0.2104,-0.13047,0.05251,0.00368,0.18047
179.92,SYN.ETH-29NOV19,1571223599477,open,0.02,110.0,0.005,0.032,0.01634,99.21,0.017,0.0,ETH-29NOV19-120-P,179.16,94.87,0.014,640.0,0.018,352.0,102.13,0.10012,-0.1132,-0.0227,0.00259,-0.0886
180.4,ETH-27DEC19,1571223599482,open,3.23,0.0,3.091,3.347,3.213976,119.93,None,0.0,ETH-27DEC19-760-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,-0.01371,-1.49433,0.00021,-0.99258
179.19,SYN.ETH-18OCT19,1571223599486,open,0.02,495.0,0.002,0.051,0.022678,71.0,0.013,0.0,ETH-18OCT19-180-P,179.16,54.59,0.018,252.0,0.025,252.0,79.13,0.05114,-0.96817,-0.00504,0.04366,-0.52509
8219.81,BTC-27DEC19,1571223599588,open,0.25,56.0,0.2225,0.285,0.25472664,78.21,0.2755,0.0,BTC-27DEC19-6500-C,8150.27,61.23,0.235,12.0,0.266,12.0,87.15,10.14032,-5.51684,8.86346,0.0001,0.80232
8302.96,BTC-27MAR20,1571223599588,open,1.21,0.0,1.141,1.2745,1.20446094,87.76,1.23,0.0,BTC-27MAR20-18000-P,8150.27,0.0,1.1655,1.0,1.251,1.0,112.42,13.06159,-3.51886,-76.03496,5e-05,-0.84773
8302.96,BTC-27MAR20,1571223599588,open,0.09,528.5,0.0535,0.139,0.09572785,81.67,0.0925,0.0,BTC-27MAR20-12000-C,8150.27,80.35,0.0925,13.3,0.099,6.9,83.0,20.40723,-5.11648,9.18903,8e-05,0.34374
8219.81,BTC-27DEC19,1571223599588,open,0.0,519.0,0.0005,0.012,0.00223208,111.43,0.003,0.0,BTC-27DEC19-3000-P,8150.27,105.06,0.0015,73.0,0.003,1.0,116.8,1.06773,-0.82764,-0.21639,1e-05,-0.01114
8219.81,BTC-27DEC19,1571223599588,open,0.7,0.0,0.687,0.7065,0.69676967,115.01,None,0.0,BTC-27DEC19-2500-C,8150.27,0.0,0.021,0.1,0.0,0.0,0.0,0.512,-0.40964,4.82989,0.0,0.99516
8219.81,BTC-27DEC19,1571223599588,open,0.0,442.4,0.0005,0.0105,0.00015314,115.0,0.001,0.0,BTC-27DEC19-44000-C,8150.27,0.0,0.0,0.0,0.001,20.0,134.82,0.14665,-0.11732,0.01716,0.0,0.00121
8219.81,BTC-27DEC19,1571223599588,open,5.34,0.8,5.2025,5.4555,5.3262108,112.11,3.59,0.0,BTC-27DEC19-52000-P,8150.27,0.0,0.001,1.0,0.0,0.0,0.0,0.03668,-0.02861,-102.39337,0.0,-0.99973
8219.81,BTC-27DEC19,1571223599588,open,0.28,494.6,0.2345,0.3235,0.27903968,74.94,0.277,0.0,BTC-27DEC19-10000-P,8150.27,71.8,0.274,9.0,0.288,16.0,80.42,13.30508,-6.93617,-15.26328,0.00013,-0.66394
8219.81,BTC-27DEC19,1571223599588,open,4.36,0.0,4.248,4.463,4.3530619,114.24,3.46,0.0,BTC-27DEC19-44000-P,8150.27,0.0,0.0015,0.1,0.0,0.0,0.0,0.13656,-0.10853,-86.62793,0.0,-0.99888
8219.81,BTC-27DEC19,1571223599588,open,0.19,749.8,0.147,0.232,0.19008898,74.51,0.189,0.0,BTC-27DEC19-9000-P,8150.27,72.75,0.187,14.4,0.193,23.4,76.16,14.46566,-7.4981,-11.87192,0.00015,-0.54337
8219.81,BTC-27DEC19,1571223599588,open,0.12,704.3,0.079,0.1535,0.11661543,74.51,0.119,0.0,BTC-27DEC19-8000-P,8150.27,73.28,0.1145,19.3,0.1195,46.1,76.19,14.11348,-7.31558,-8.39992,0.00014,-0.40234
8219.81,BTC-27DEC19,1571223599588,open,0.07,282.6,0.0355,0.0945,0.06404909,76.44,0.0585,0.0,BTC-27DEC19-7000-P,8150.27,75.02,0.062,19.3,0.066,36.8,77.8,11.83291,-6.29256,-5.24615,0.00012,-0.26006
8302.96,BTC-27MAR20,1571223599588,open,0.05,904.0,0.0195,0.0835,0.04796248,85.44,0.047,0.0,BTC-27MAR20-16000-C,8150.27,84.37,0.046,8.0,0.05,4.9,86.54,15.23553,-3.99622,5.40404,6e-05,0.19382
8302.96,BTC-27MAR20,1571223599588,open,0.98,1.1,0.9125,1.042,0.97495825,85.43,1.08,0.0,BTC-27MAR20-16000-P,8150.27,56.33,0.9355,2.0,1.0215,2.0,107.76,15.23217,-3.99463,-65.99479,6e-05,-0.80625
8219.81,BTC-27DEC19,1571223599588,open,0.0,656.1,0.0005,0.012,0.00216145,101.37,0.002,0.0,BTC-27DEC19-24000-C,8150.27,92.74,0.001,53.5,0.003,44.0,105.68,1.42058,-1.00175,0.21585,1e-05,0.0155
8219.81,BTC-27DEC19,1571223599588,open,0.02,397.9,0.0075,0.04,0.02143641,83.79,0.022,0.0,BTC-27DEC19-5500-P,8150.27,82.6,0.0205,20.0,0.0225,47.0,85.11,6.52468,-3.80294,-2.00853,6e-05,-0.10265
8152.09,SYN.BTC-18OCT19,1571223599588,open,0.0,243.6,0.0005,0.0105,0.00075306,110.29,0.001,0.0,BTC-18OCT19-7000-P,8150.27,0.0,0.0,0.0,0.0015,50.4,124.76,0.33674,-6.13901,-0.01061,9e-05,-0.02459
8158.87,SYN.BTC-25OCT19,1571223599588,open,0.47,37.4,0.442,0.5035,0.47130154,102.61,0.455,0.0,BTC-25OCT19-12000-P,8150.27,0.0,0.455,4.0,0.4965,4.0,216.89,0.33518,-1.93756,-2.89924,2e-05,-0.99013
8158.87,SYN.BTC-25OCT19,1571223599588,open,0.01,1412.1,0.0005,0.018,0.00587063,79.11,0.006,0.0,BTC-25OCT19-7000-P,8150.27,77.69,0.0055,24.0,0.007,30.0,83.19,2.17004,-9.67131,-0.20246,0.00017,-0.09619
8219.81,BTC-27DEC19,1571223599588,open,0.0,483.1,0.0005,0.0115,0.00170773,104.54,0.0015,0.0,BTC-27DEC19-26000-C,8150.27,98.51,0.001,53.0,0.0025,44.0,109.44,1.15673,-0.84121,0.17003,1e-05,0.01221
8219.81,BTC-27DEC19,1571223599588,open,1.93,0.0,1.863,1.9865,1.92192986,101.33,None,0.0,BTC-27DEC19-24000-P,8150.27,0.0,0.0,0.0,0.0,0.0,0.0,1.41734,-0.99906,-47.04497,1e-05,-0.98454
8158.87,SYN.BTC-25OCT19,1571223599588,open,0.17,14.9,0.1425,0.1975,0.16889993,70.6,0.139,0.0,BTC-25OCT19-9500-P,8150.27,0.0,0.152,6.0,0.191,6.0,126.1,2.10318,-8.36518,-2.13601,0.00018,-0.90781
8192.72,SYN.BTC-29NOV19,1571223599588,open,0.09,250.1,0.0535,0.1155,0.08447198,70.24,0.0825,0.0,BTC-29NOV19-8000-P,8150.27,68.78,0.0825,14.4,0.087,8.0,72.12,11.06208,-8.8552,-4.90038,0.0002,-0.41312
8192.72,SYN.BTC-29NOV19,1571223599588,open,0.6,0.0,0.558,0.6345,0.59409914,80.94,None,0.0,BTC-29NOV19-13000-P,8150.27,0.0,0.0005,1.0,0.0,0.0,0.0,3.65184,-3.36851,-15.04718,6e-05,-0.93383
8152.09,SYN.BTC-18OCT19,1571223599588,open,0.0,57.3,0.0005,0.011,0.00118467,96.18,0.001,0.0,BTC-18OCT19-7250-P,8150.27,93.12,0.001,1.9,0.0015,0.2,100.83,0.5168,-9.65752,-0.01779,0.00016,-0.04131
8158.87,SYN.BTC-25OCT19,1571223599588,open,1.09,0.0,1.043,1.126,1.08361242,0.0,None,0.0,BTC-25OCT19-17000-P,8150.27,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-4.13356,0.0,-1.0
8152.09,SYN.BTC-18OCT19,1571223599588,open,0.0,196.4,0.0005,0.0105,6.663e-05,115.0,0.001,0.0,BTC-18OCT19-6500-P,8150.27,0.0,0.0,0.0,0.0005,2.0,145.81,0.0477,-0.54318,-0.00114,1e-05,-0.00264
8152.09,SYN.BTC-18OCT19,1571223599588,open,0.26,0.0,0.233,0.284,0.25741368,113.83,None,0.0,BTC-18OCT19-10250-P,8150.27,0.0,0.0005,0.1,0.0,0.0,0.0,0.05083,-1.54299,-0.52538,1e-05,-0.99716
8302.96,BTC-27MAR20,1571223599589,open,0.08,272.0,0.0445,0.1115,0.07714371,81.61,0.076,0.0,BTC-27MAR20-6000-P,8150.27,80.44,0.075,4.9,0.0795,4.9,82.9,15.17565,-3.80204,-9.99311,6e-05,-0.19257
8302.96,BTC-27MAR20,1571223599589,open,2.87,0.0,2.781,2.96,2.8654262,101.9,None,0.0,BTC-27MAR20-32000-P,8150.27,0.0,0.001,1.0,0.0,0.0,0.0,5.75109,-1.79906,-141.35109,2e-05,-0.94966
8152.09,SYN.BTC-18OCT19,1571223599588,open,0.0,0.0,0.0005,0.0105,9.71e-06,115.0,None,0.0,BTC-18OCT19-10750-C,8150.27,0.0,0.0,0.0,0.001,29.0,184.43,0.00958,-0.07917,0.00019,0.0,0.00046
8219.8,BTC-27DEC19,1571223599589,open,0.38,260.5,0.3355,0.425,0.37949145,75.84,0.38,0.0,BTC-27DEC19-11000-P,8150.27,54.8,0.354,6.0,0.39,6.0,83.17,11.40976,-6.01936,-18.39956,0.00011,-0.75725
8158.87,SYN.BTC-25OCT19,1571223599588,open,0.0,660.3,0.0005,0.0105,5.14e-06,115.0,0.001,0.0,BTC-25OCT19-16000-C,8150.27,0.0,0.0,0.0,0.0005,1.0,165.17,0.00612,-0.03968,0.00023,0.0,0.00012
8158.87,SYN.BTC-25OCT19,1571223599588,open,0.0,519.4,0.0005,0.0105,0.00024911,111.55,0.0005,0.0,BTC-25OCT19-13000-C,8150.27,0.0,0.0,0.0,0.0005,10.2,120.36,0.17679,-1.11101,0.00899,1e-05,0.00478
8158.87,SYN.BTC-25OCT19,1571223599588,open,0.02,8.2,0.0025,0.032,0.0147674,64.07,0.014,0.0,BTC-25OCT19-8750-C,8150.27,61.53,0.0135,24.0,0.0155,2.5,65.51,4.10839,-14.82897,0.48209,0.0004,0.25778
8219.8,BTC-27DEC19,1571223599590,open,3.88,0.0,3.771,3.967,3.866602,115.38,2.58,0.0,BTC-27DEC19-40000-P,8150.27,0.0,0.001,1.0,0.0,0.0,0.0,0.26194,-0.21024,-78.7349,0.0,-0.99771
8219.8,BTC-27DEC19,1571223599590,open,0.17,213.0,0.138,0.2095,0.17543265,75.35,0.189,0.0,BTC-27DEC19-7500-C,8150.27,73.21,0.172,29.0,0.1775,13.0,76.63,13.20176,-6.91978,8.01311,0.00013,0.67049
8302.96,BTC-27MAR20,1571223599589,open,0.14,237.2,0.0955,0.1895,0.14379884,80.09,0.145,0.0,BTC-27MAR20-10000-C,8150.27,78.84,0.1405,15.8,0.147,9.0,81.29,22.05615,-5.42261,12.01435,9e-05,0.46807
8219.8,BTC-27DEC19,1571223599589,open,0.64,0.0,0.6275,0.648,0.63726103,111.44,None,0.0,BTC-27DEC19-3000-C,8150.27,0.0,0.01,4.2,0.0,0.0,0.0,1.06813,-0.82803,5.69105,1e-05,0.98886
8219.8,BTC-27DEC19,1571223599589,open,0.0,249.1,0.0005,0.0105,2.374e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8150.27,0.0,0.0,0.0,0.001,29.9,164.73,0.02326,-0.01861,-0.00308,0.0,-0.00017
8219.8,BTC-27DEC19,1571223599590,open,0.06,556.9,0.0325,0.094,0.06246951,74.94,0.0605,0.0,BTC-27DEC19-10000-C,8150.27,73.72,0.0605,27.0,0.0645,37.3,76.19,13.30516,-6.93639,4.42855,0.00013,0.33607
8302.96,BTC-27MAR20,1571223599590,open,0.04,219.2,0.013,0.0685,0.0365907,87.78,0.036,0.0,BTC-27MAR20-18000-C,8150.27,86.76,0.035,1.0,0.038,6.0,88.67,13.0665,-3.52098,4.28899,5e-05,0.15235
8219.8,BTC-27DEC19,1571223599590,open,0.82,10.1,0.808,0.8275,0.81753821,115.23,0.8205,0.0,BTC-27DEC19-1500-C,8150.27,0.0,0.81,21.0,0.8245,21.0,224.65,0.02378,-0.01906,2.95062,0.0,0.99983
8219.8,BTC-27DEC19,1571223599589,open,2.41,0.1,2.34,2.4805,2.40753959,105.14,1.49,0.0,BTC-27DEC19-28000-P,8150.27,0.0,0.0,0.0,0.0,0.0,0.0,0.82951,-0.60674,-55.02026,1e-05,-0.99166
8219.8,BTC-27DEC19,1571223599590,open,3.39,1.3,3.294,3.4715,3.38015694,113.33,2.2,0.0,BTC-27DEC19-36000-P,8150.27,0.0,0.0,0.0,0.0,0.0,0.0,0.39535,-0.31169,-70.83969,0.0,-0.99638
8219.8,BTC-27DEC19,1571223599590,open,0.01,682.5,0.0035,0.0325,0.01447566,81.4,0.014,0.0,BTC-27DEC19-14000-C,8150.27,80.1,0.0135,20.0,0.0155,49.0,82.71,6.30244,-3.56873,1.3502,6e-05,0.09789
8302.96,BTC-27MAR20,1571223599590,open,0.02,145.5,0.0065,0.0495,0.02306628,91.86,0.0215,0.0,BTC-27MAR20-22000-C,8150.27,90.5,0.0215,15.0,0.0245,6.0,93.06,9.73807,-2.74601,2.85261,3e-05,0.10006
8219.8,BTC-27DEC19,1571223599590,open,0.01,620.4,0.0005,0.016,0.00620257,98.46,0.0065,0.0,BTC-27DEC19-4000-P,8150.27,96.12,0.0055,24.0,0.007,32.0,100.95,2.54732,-1.74479,-0.60148,2e-05,-0.03096
8219.8,BTC-27DEC19,1571223599590,open,0.52,31.1,0.5055,0.5355,0.51957176,98.46,0.6265,0.0,BTC-27DEC19-4000-C,8150.27,0.0,0.019,0.2,0.5455,0.2,150.44,2.5471,-1.74459,7.2753,2e-05,0.96905
8219.8,BTC-27DEC19,1571223599590,open,0.02,486.4,0.006,0.0405,0.01985975,79.34,0.02,0.0,BTC-27DEC19-13000-C,8150.27,77.87,0.0185,31.0,0.021,48.0,80.54,7.72012,-4.26104,1.78428,7e-05,0.13009
8219.8,BTC-27DEC19,1571223599590,open,0.4,66.8,0.3855,0.428,0.40632435,88.2,0.4155,0.0,BTC-27DEC19-5000-C,8150.27,0.0,0.389,12.0,0.42,12.0,107.77,4.97001,-3.04943,8.45447,4e-05,0.92865
8219.8,BTC-27DEC19,1571223599589,open,0.0,342.0,0.0005,0.0105,8.275e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8150.27,0.0,0.0,0.0,0.001,49.0,140.59,0.08619,-0.06895,0.00968,0.0,0.00068
8219.8,BTC-27DEC19,1571223599590,open,0.0,798.1,0.0005,0.0135,0.00388537,94.35,0.003,0.0,BTC-27DEC19-20000-C,8150.27,90.95,0.003,34.0,0.0045,24.0,96.41,2.32802,-1.52794,0.38672,2e-05,0.02778
8219.8,BTC-27DEC19,1571223599590,open,0.01,735.9,0.0005,0.017,0.00571272,90.67,0.005,0.0,BTC-27DEC19-18000-C,8150.27,88.74,0.005,9.9,0.006,24.0,91.41,3.16413,-1.9958,0.56028,3e-05,0.04033
8219.8,BTC-27DEC19,1571223599590,open,1.69,4.9,1.6245,1.7395,1.67921616,97.59,1.0385,0.0,BTC-27DEC19-22000-P,8150.27,0.0,0.0,0.0,0.0,0.0,0.0,1.75541,-1.19178,-43.04504,1e-05,-0.98014
8219.8,BTC-27DEC19,1571223599590,open,0.0,1543.5,0.0005,0.0105,4.59e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8150.27,0.0,0.0,0.0,0.001,20.0,145.85,0.05151,-0.04121,0.00557,0.0,0.00039
8302.96,BTC-27MAR20,1571223599590,open,3.36,0.0,3.253,3.449,3.34554222,105.88,None,0.0,BTC-27MAR20-36000-P,8150.27,0.0,0.0005,1.0,0.0,0.0,0.0,5.03845,-1.63771,-159.423,2e-05,-0.95731
8302.96,BTC-27MAR20,1571223599590,open,1.44,0.2,1.372,1.5095,1.43712109,89.63,1.478,0.0,BTC-27MAR20-20000-P,8150.27,0.0,1.399,1.0,1.485,1.0,117.43,11.17503,-3.07492,-85.80503,4e-05,-0.87877
