underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
260.69,SYN.ETH-6MAR20,1582628364440,open,0.31,0.0,0.2675,0.355,0.308768,101.55,None,0.0,ETH-6MAR20-340-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.05498,-0.28265,-0.08766,0.00294,-0.93406
259.41,SYN.ETH-28FEB20,1582628364440,open,0.0,1339.0,0.0005,0.0105,0.0,109.24,0.002,0.0,ETH-28FEB20-80-P,258.89,0.0,0.0,0.0,0.001,40.0,500.0,0.0,0.0,0.0,0.0,0.0
259.41,SYN.ETH-28FEB20,1582628364446,open,0.0,830.0,0.0005,0.0105,0.0,109.24,0.001,0.0,ETH-28FEB20-90-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.52,ETH-27MAR20,1582628364581,open,0.26,3396.0,0.2305,0.2925,0.261564,91.95,0.248,0.0,ETH-27MAR20-200-C,258.89,73.02,0.252,200.0,0.277,200.0,115.8,0.15313,-0.22802,0.13857,0.00281,0.88085
264.52,ETH-27MAR20,1582628364581,open,0.0,1405.0,0.0005,0.0105,0.000824,117.91,0.001,0.0,ETH-27MAR20-120-P,258.89,0.0,0.0,0.0,0.0025,300.0,138.43,0.0143,-0.02731,-0.00167,0.0002,-0.00664
275.68,ETH-26JUN20,1582628364581,open,0.01,829.0,0.0005,0.015,0.005441,100.19,0.006,0.0,ETH-26JUN20-100-P,258.89,94.72,0.004,1000.0,0.007,300.0,105.24,0.07916,-0.03253,-0.02399,0.00031,-0.02062
264.52,ETH-27MAR20,1582628364581,open,0.0,1823.0,0.0005,0.013,0.003091,121.52,0.0045,0.0,ETH-27MAR20-560-C,258.89,114.38,0.002,580.0,0.0045,300.0,128.63,0.04627,-0.09105,0.0051,0.00064,0.02587
259.41,SYN.ETH-28FEB20,1582628364581,open,0.0,545.0,0.0005,0.016,0.002686,94.55,0.003,0.0,ETH-28FEB20-230-P,258.89,88.37,0.002,1.0,0.0035,349.0,100.95,0.03091,-0.50813,-0.00149,0.00617,-0.06998
259.41,SYN.ETH-28FEB20,1582628364581,open,0.39,0.0,0.348,0.4305,0.387827,128.64,None,0.0,ETH-28FEB20-360-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,-0.03935,-0.02831,0.00026,-0.99754
259.41,SYN.ETH-28FEB20,1582628364581,open,0.0,1225.0,0.0005,0.0105,2.2e-05,115.35,0.0005,0.0,ETH-28FEB20-360-C,258.89,0.0,0.0,0.0,0.0005,466.0,156.4,0.00065,-0.00578,2e-05,0.00011,0.00082
283.93,SYN.ETH-25SEP20,1582628364581,open,0.72,1.0,0.712,0.739,0.724642,96.24,0.684,0.0,ETH-25SEP20-80-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09721,-0.02197,0.42572,0.00021,0.98173
260.69,SYN.ETH-6MAR20,1582628364581,open,0.35,0.0,0.3045,0.393,0.346098,104.41,None,0.0,ETH-6MAR20-350-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,-0.23971,-0.09131,0.00236,-0.9484
259.41,SYN.ETH-28FEB20,1582628364581,open,0.02,2586.0,0.001,0.039,0.01375,81.32,0.015,0.0,ETH-28FEB20-250-P,258.89,73.84,0.0115,517.0,0.0155,240.0,87.02,0.07905,-1.11772,-0.00624,0.01833,-0.2918
283.93,SYN.ETH-25SEP20,1582628364581,open,0.05,28.0,0.0175,0.0905,0.047439,95.95,0.052,0.0,ETH-25SEP20-760-C,258.89,94.1,0.044,200.0,0.051,498.0,97.81,0.53662,-0.12094,0.19339,0.00119,0.16423
283.93,SYN.ETH-25SEP20,1582628364581,open,0.04,0.0,0.013,0.077,0.037959,96.65,None,0.0,ETH-25SEP20-840-C,258.89,90.9,0.029,300.0,0.048,300.0,102.35,0.47207,-0.10716,0.16159,0.00104,0.13554
275.68,ETH-26JUN20,1582628364586,open,0.71,0.0,0.7015,0.7235,0.711814,102.13,None,0.0,ETH-26JUN20-80-C,258.89,0.0,0.01,50.0,0.0,0.0,0.0,0.03641,-0.01525,0.25756,0.00014,0.99161
275.68,ETH-26JUN20,1582628364589,open,0.0,2429.0,0.0005,0.012,0.002006,102.13,0.003,0.0,ETH-26JUN20-80-P,258.89,92.73,0.001,300.0,0.0035,300.0,111.52,0.03641,-0.01525,-0.00957,0.00014,-0.00839
283.93,SYN.ETH-25SEP20,1582628364589,open,0.15,473.0,0.099,0.2145,0.155478,89.52,0.186,0.0,ETH-25SEP20-400-C,258.89,87.7,0.15,277.0,0.16,210.0,91.02,0.8541,-0.17959,0.46557,0.00203,0.43663
259.41,SYN.ETH-28FEB20,1582628364591,open,0.2,2.0,0.1605,0.238,0.19677,114.31,0.18,0.0,ETH-28FEB20-310-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02147,-0.4267,-0.02356,0.00354,-0.95591
283.93,SYN.ETH-25SEP20,1582628364591,open,0.14,595.0,0.09,0.1885,0.137293,88.19,0.128,0.0,ETH-25SEP20-220-P,258.89,83.82,0.127,240.0,0.136,271.0,87.64,0.66968,-0.13872,-0.62005,0.00162,-0.23715
259.41,SYN.ETH-28FEB20,1582628364593,open,0.0,838.0,0.0005,0.0105,0.0,109.2,0.001,0.0,ETH-28FEB20-110-P,258.89,0.0,0.0,0.0,0.01,2.0,500.0,0.0,0.0,0.0,0.0,0.0
260.69,SYN.ETH-6MAR20,1582628364598,open,0.05,204.0,0.0215,0.086,0.051474,80.6,0.051,0.0,ETH-6MAR20-260-P,258.89,76.82,0.049,180.0,0.0545,180.0,85.23,0.17043,-0.69549,-0.03647,0.0115,-0.46565
260.69,SYN.ETH-6MAR20,1582628364605,open,0.27,0.0,0.249,0.2965,0.272378,97.13,None,0.0,ETH-6MAR20-190-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02051,-0.10087,0.04993,0.00115,0.98028
259.41,SYN.ETH-28FEB20,1582628364607,open,0.0,197.0,0.0005,0.0105,5.9e-05,115.3,0.0015,0.0,ETH-28FEB20-350-C,258.89,0.0,0.0,0.0,0.0005,256.0,144.83,0.00147,-0.01522,4e-05,0.00024,0.00202
259.41,SYN.ETH-28FEB20,1582628364607,open,0.0,1451.0,0.0005,0.0105,0.000384,106.81,0.0005,0.0,ETH-28FEB20-210-P,258.89,0.0,0.0,0.0,0.0015,4.0,132.17,0.00689,-0.09949,-0.00024,0.00122,-0.01141
260.69,SYN.ETH-6MAR20,1582628364607,open,0.03,402.0,0.007,0.057,0.028531,85.67,0.027,0.0,ETH-6MAR20-280-C,258.89,82.25,0.0265,240.0,0.031,240.0,89.79,0.15551,-0.67453,0.02135,0.00987,0.33117
259.41,SYN.ETH-28FEB20,1582628364607,open,0.54,129.0,0.5235,0.5505,0.537398,0.0,0.5435,0.0,ETH-28FEB20-120-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,0.0,1.0
260.69,SYN.ETH-6MAR20,1582628364696,open,0.02,59.0,0.004,0.046,0.020369,87.79,0.024,0.0,ETH-6MAR20-290-C,258.89,84.2,0.0185,240.0,0.0225,240.0,91.8,0.13707,-0.60925,0.01639,0.00849,0.2528
275.68,ETH-26JUN20,1582628364700,open,0.02,850.0,0.0065,0.037,0.01843,92.94,0.016,0.0,ETH-26JUN20-140-P,258.89,89.44,0.016,500.0,0.021,500.0,96.43,0.19708,-0.07514,-0.07494,0.00084,-0.06298
275.68,ETH-26JUN20,1582628364700,open,0.64,1.0,0.628,0.659,0.642702,100.19,0.38,0.0,ETH-26JUN20-100-C,258.89,0.0,0.637,1.0,0.0,0.0,0.0,0.07916,-0.03253,0.30992,0.00031,0.97938
283.93,SYN.ETH-25SEP20,1582628364700,open,0.79,3.0,0.782,0.802,0.791972,104.13,0.798,0.0,ETH-25SEP20-60-C,258.89,0.0,0.782,1.0,0.804,1.0,142.06,0.0544,-0.01331,0.32903,0.00011,0.99067
283.93,SYN.ETH-25SEP20,1582628364700,open,0.0,814.0,0.0005,0.013,0.003294,104.13,0.003,0.0,ETH-25SEP20-60-P,258.89,92.44,0.0015,300.0,0.006,300.0,115.83,0.0544,-0.01331,-0.02091,0.00011,-0.00933
259.41,SYN.ETH-28FEB20,1582628364700,open,0.0,404.0,0.0005,0.0105,0.0,109.23,0.001,0.0,ETH-28FEB20-100-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.41,SYN.ETH-28FEB20,1582628364700,open,0.15,1076.0,0.126,0.1815,0.15334,106.18,0.153,0.0,ETH-28FEB20-220-C,258.89,0.0,0.06,2.0,0.0,0.0,0.0,0.01832,-0.33825,0.01656,0.00325,0.96373
259.41,SYN.ETH-28FEB20,1582628364700,open,0.0,2933.0,0.0005,0.0105,1e-06,107.72,0.0015,0.0,ETH-28FEB20-180-P,258.89,0.0,0.0,0.0,0.003,300.0,238.34,5e-05,-0.00032,0.0,1e-05,-5e-05
283.93,SYN.ETH-25SEP20,1582628364700,open,0.66,1.0,0.6425,0.6805,0.660636,93.31,0.671,0.0,ETH-25SEP20-100-C,258.89,82.22,0.655,1.0,0.677,1.0,116.37,0.16489,-0.03614,0.50512,0.00038,0.96567
283.93,SYN.ETH-25SEP20,1582628364700,open,0.54,17.0,0.512,0.572,0.541511,88.26,0.49,0.0,ETH-25SEP20-140-C,258.89,0.0,0.5065,1.0,0.0,0.0,0.0,0.33101,-0.06862,0.62201,0.0008,0.91714
259.41,SYN.ETH-28FEB20,1582628364700,open,0.09,522.0,0.051,0.1255,0.087256,91.65,0.093,0.0,ETH-28FEB20-280-P,258.89,0.0,0.016,66.0,0.3,50.0,500.0,0.06137,-0.97797,-0.01845,0.01263,-0.81543
260.69,SYN.ETH-6MAR20,1582628364700,open,0.28,0.0,0.2305,0.318,0.271918,99.03,None,0.0,ETH-6MAR20-330-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,-0.33744,-0.08365,0.0037,-0.91402
260.69,SYN.ETH-6MAR20,1582628364700,open,0.2,0.0,0.171,0.227,0.19883,90.7,None,0.0,ETH-6MAR20-210-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.05357,-0.24599,0.05201,0.00321,0.93623
260.69,SYN.ETH-6MAR20,1582628364700,open,0.2,0.0,0.159,0.2445,0.199943,93.19,None,0.0,ETH-6MAR20-310-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-0.46333,-0.07434,0.00573,-0.85397
264.52,ETH-27MAR20,1582628364702,open,0.58,52.0,0.5715,0.5975,0.584502,117.37,0.5915,0.0,ETH-27MAR20-110-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00717,-0.01363,0.09229,0.0001,0.99694
264.52,ETH-27MAR20,1582628364702,open,0.73,75.0,0.7255,0.745,0.735362,0.0,0.739,0.0,ETH-27MAR20-70-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921,0.0,1.0
264.52,ETH-27MAR20,1582628364702,open,0.53,5.0,0.473,0.582,0.524545,99.94,0.42,0.0,ETH-27MAR20-400-P,258.89,0.0,0.0,0.0,0.7815,1.0,350.57,0.13574,-0.2197,-0.31859,0.00229,-0.89926
260.69,SYN.ETH-6MAR20,1582628364702,open,0.39,0.0,0.3415,0.432,0.383936,108.85,None,0.0,ETH-6MAR20-360-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.03942,-0.21724,-0.09456,0.00197,-0.95667
259.41,SYN.ETH-28FEB20,1582628364702,open,0.0,1678.0,0.0005,0.0105,0.0,108.96,0.0005,0.0,ETH-28FEB20-140-P,258.89,0.0,0.0,0.0,0.022,2.0,500.0,0.0,0.0,0.0,0.0,0.0
259.41,SYN.ETH-28FEB20,1582628364702,open,0.32,0.0,0.273,0.3515,0.310851,119.12,None,0.0,ETH-28FEB20-340-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00398,-0.08243,-0.02667,0.00063,-0.99389
283.93,SYN.ETH-25SEP20,1582628364704,open,0.4,270.0,0.3535,0.4465,0.400797,88.19,0.42,0.0,ETH-25SEP20-200-C,258.89,78.71,0.381,120.0,0.423,120.0,98.63,0.59916,-0.12411,0.66814,0.00145,0.80428
275.68,ETH-26JUN20,1582628364708,open,0.67,0.0,0.5925,0.7475,0.667189,93.35,None,0.0,ETH-26JUN20-440-P,258.89,0.0,0.01,50.0,0.0,0.0,0.0,0.53178,-0.20366,-1.2813,0.00224,-0.72475
264.52,ETH-27MAR20,1582628364710,open,0.01,3064.0,0.0005,0.019,0.005804,112.16,0.007,0.0,ETH-27MAR20-480-C,258.89,109.27,0.005,5.0,0.0065,300.0,114.47,0.07692,-0.13971,0.00946,0.00116,0.0481
264.52,ETH-27MAR20,1582628364713,open,0.01,2520.0,0.0005,0.025,0.009921,99.0,0.0105,0.0,ETH-27MAR20-180-P,258.89,95.21,0.0085,540.0,0.0115,540.0,102.94,0.10253,-0.16438,-0.01773,0.00175,-0.06932
259.41,SYN.ETH-28FEB20,1582628364717,open,0.0,900.0,0.0005,0.0105,0.0,109.09,0.001,0.0,ETH-28FEB20-130-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.69,SYN.ETH-6MAR20,1582628364721,open,0.0,15.0,0.0005,0.0155,0.003427,104.02,0.005,0.0,ETH-6MAR20-350-C,258.89,98.14,0.0025,300.0,0.0045,300.0,109.78,0.04485,-0.23617,0.00335,0.00234,0.05088
259.41,SYN.ETH-28FEB20,1582628364724,open,0.01,1086.0,0.0005,0.0245,0.005845,85.75,0.005,0.0,ETH-28FEB20-240-P,258.89,81.44,0.005,9.0,0.0065,300.0,88.93,0.05237,-0.78084,-0.00307,0.01152,-0.14456
260.69,SYN.ETH-6MAR20,1582628364724,open,0.24,0.0,0.1945,0.2805,0.235323,95.42,None,0.0,ETH-6MAR20-320-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.08053,-0.38906,-0.07939,0.00459,-0.89019
259.41,SYN.ETH-28FEB20,1582628364734,open,0.16,105.0,0.1235,0.199,0.158905,104.02,0.1335,0.0,ETH-28FEB20-300-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02858,-0.5169,-0.02239,0.00518,-0.93676
260.69,SYN.ETH-6MAR20,1582628364742,open,0.1,16.0,0.066,0.133,0.100394,81.41,0.1015,0.0,ETH-6MAR20-240-C,258.89,77.73,0.0985,60.0,0.105,60.0,90.12,0.13535,-0.55783,0.04604,0.00904,0.75315
260.69,SYN.ETH-6MAR20,1582628364742,open,0.05,31.0,0.0235,0.086,0.054061,80.52,0.055,0.0,ETH-6MAR20-260-C,258.89,78.9,0.053,180.0,0.0585,180.0,87.31,0.17043,-0.69482,0.03388,0.01151,0.53433
283.93,SYN.ETH-25SEP20,1582628364742,open,2.15,0.0,2.023,2.258,2.133291,96.83,None,0.0,ETH-25SEP20-880-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.44139,-0.10038,-4.98479,0.00097,-0.87698
259.41,SYN.ETH-28FEB20,1582628364766,open,0.69,1.0,0.682,0.7015,0.691599,0.0,0.522,0.0,ETH-28FEB20-80-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,1.0
275.68,ETH-26JUN20,1582628364768,open,1.22,0.0,1.128,1.303,1.210267,99.74,None,0.0,ETH-26JUN20-600-P,258.89,0.0,0.01,50.0,0.0,0.0,0.0,0.36192,-0.1481,-1.90173,0.00143,-0.85569
264.52,ETH-27MAR20,1582628364768,open,0.01,2489.0,0.0005,0.0235,0.008053,105.82,0.0095,0.0,ETH-27MAR20-440-C,258.89,102.91,0.007,602.0,0.009,300.0,108.25,0.09971,-0.17087,0.01316,0.00159,0.06687
275.68,ETH-26JUN20,1582628364770,open,0.05,451.0,0.018,0.085,0.046116,95.64,0.052,0.0,ETH-26JUN20-520-C,258.89,93.63,0.043,320.0,0.049,616.0,97.45,0.43453,-0.17049,0.13393,0.00179,0.19161
259.41,SYN.ETH-28FEB20,1582628364770,open,0.0,2914.0,0.0005,0.0105,1.2e-05,107.33,0.0005,0.0,ETH-28FEB20-190-P,258.89,0.0,0.0,0.0,0.003,300.0,208.34,0.00038,-0.00303,-1e-05,7e-05,-0.00046
259.41,SYN.ETH-28FEB20,1582628364772,open,0.5,64.0,0.4835,0.513,0.498848,0.0,0.5165,0.0,ETH-28FEB20-130-C,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024,0.0,1.0
259.41,SYN.ETH-28FEB20,1582628364772,open,0.0,784.0,0.0005,0.0105,0.000766,113.7,0.0005,0.0,ETH-28FEB20-320-C,258.89,106.99,0.0005,300.0,0.001,16.0,118.45,0.01172,-0.19861,0.00042,0.00194,0.02121
275.68,ETH-26JUN20,1582628364781,open,0.03,1192.0,0.012,0.0535,0.029474,89.91,0.04,0.0,ETH-26JUN20-160-P,258.89,87.35,0.027,500.0,0.032,200.0,92.45,0.27053,-0.09979,-0.11515,0.00119,-0.09562
260.69,SYN.ETH-6MAR20,1582628364781,open,0.14,0.0,0.0925,0.1755,0.132868,87.9,None,0.0,ETH-6MAR20-290-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13716,-0.6104,-0.06205,0.00849,-0.74688
275.68,ETH-26JUN20,1582628364783,open,0.57,303.0,0.5555,0.5965,0.575071,95.81,0.608,0.0,ETH-26JUN20-120-C,258.89,0.0,0.5645,3.0,0.8945,1.0,481.14,0.13056,-0.05132,0.35653,0.00054,0.96239
264.52,ETH-27MAR20,1582628364785,open,0.0,675.0,0.0005,0.0115,0.001652,117.8,0.003,0.0,ETH-27MAR20-130-P,258.89,100.4,0.0005,95.0,0.0035,300.0,133.14,0.02471,-0.04713,-0.00314,0.00035,-0.01239
283.93,SYN.ETH-25SEP20,1582628364788,open,0.32,168.0,0.273,0.38,0.327889,88.19,0.327,0.0,ETH-25SEP20-240-C,258.89,85.9,0.322,480.0,0.332,220.0,89.79,0.72843,-0.15089,0.65124,0.00176,0.72117
283.93,SYN.ETH-25SEP20,1582628364799,open,0.06,1715.0,0.029,0.1145,0.066043,93.8,0.062,0.0,ETH-25SEP20-640-C,258.89,91.99,0.062,294.0,0.07,200.0,95.54,0.63996,-0.141,0.2529,0.00145,0.21877
283.93,SYN.ETH-25SEP20,1582628364799,open,0.94,0.0,0.84,1.028,0.930414,92.09,None,0.0,ETH-25SEP20-520-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.76001,-0.16439,-2.69082,0.00176,-0.69455
259.41,SYN.ETH-28FEB20,1582628364804,open,0.0,1234.0,0.0005,0.0105,0.0,108.13,0.0005,0.0,ETH-28FEB20-170-P,258.89,0.0,0.0,0.0,0.003,300.0,269.7,0.0,-2e-05,0.0,0.0,0.0
9994.16,BTC-26JUN20,1582628365107,open,0.01,246.2,0.0005,0.02,0.00571698,86.14,0.003,0.0,BTC-26JUN20-28000-C,9559.29,84.44,0.005,31.0,0.0065,31.0,87.85,4.3917,-1.55207,0.95471,2e-05,0.03433
9994.05,BTC-26JUN20,1582628365109,open,0.41,72.7,0.394,0.436,0.41290367,67.39,0.44,0.0,BTC-26JUN20-6000-C,9559.29,0.0,0.3995,0.1,0.0,0.0,0.0,7.42311,-2.05212,17.38418,3e-05,0.93384
10256.43,SYN.BTC-25SEP20,1582628365108,open,0.52,1.0,0.5095,0.547,0.52597187,68.01,0.581,0.0,BTC-25SEP20-5000-C,9559.29,0.0,0.0,0.0,0.0,0.0,0.0,8.10326,-1.29444,25.35279,2e-05,0.94981
9575.63,SYN.BTC-28FEB20,1582628365108,open,0.02,370.0,0.006,0.0455,0.02198852,50.36,0.021,0.0,BTC-28FEB20-9500-C,9559.29,47.51,0.021,18.3,0.023,4.0,53.27,3.32383,-29.10344,0.42035,0.00091,0.57916
9575.63,SYN.BTC-28FEB20,1582628365110,open,0.02,1388.7,0.0025,0.037,0.01408863,50.35,0.016,0.0,BTC-28FEB20-9500-P,9559.29,45.77,0.0125,4.0,0.0145,27.8,51.54,3.32382,-29.10077,-0.32812,0.00091,-0.42083
9614.78,SYN.BTC-6MAR20,1582628365109,open,0.0,120.3,0.0005,0.0115,0.00196346,69.13,0.002,0.0,BTC-6MAR20-11750-C,9559.29,65.86,0.0015,50.0,0.0025,40.0,72.4,1.47048,-5.14703,0.10919,9e-05,0.04394
259.23,SYN.ETH-27FEB20,1582628365122,open,1.0,0.0005,0.043,0.015331,79.54,0.019,0.0,ETH-27FEB20-255-P,258.89,72.78,0.0135,383.0,0.0175,1.0,87.49,0.0705,-1.4949,-0.00521,0.02566,-0.37557
10256.43,SYN.BTC-25SEP20,1582628233839,open,0.16,215.9,0.126,0.216,0.16669776,64.29,0.167,0.0,BTC-25SEP20-11000-C,9559.29,63.07,0.163,16.7,0.17,13.1,65.38,31.08295,-4.69362,22.38939,8e-05,0.54099
10256.43,SYN.BTC-25SEP20,1582628257307,open,0.14,393.7,0.0995,0.189,0.13927877,65.42,0.138,0.0,BTC-25SEP20-12000-C,9559.29,64.84,0.1375,4.0,0.141,18.2,65.99,31.18328,-4.79183,20.04133,8e-05,0.47432
10256.43,SYN.BTC-25SEP20,1582628238263,open,0.2,255.4,0.161,0.248,0.20095926,63.16,0.201,0.0,BTC-25SEP20-10000-C,9559.29,62.15,0.198,11.8,0.2055,21.8,64.72,29.92921,-4.44016,24.79664,8e-05,0.6155
10256.43,SYN.BTC-25SEP20,1582628225404,open,0.07,350.0,0.0395,0.115,0.07026205,68.45,0.07,0.0,BTC-25SEP20-16000-C,9559.29,67.76,0.0685,21.4,0.072,4.0,69.13,26.26761,-4.22327,12.41681,6e-05,0.27784
10256.43,SYN.BTC-25SEP20,1582628225846,open,0.04,204.5,0.018,0.077,0.03974541,71.48,0.041,0.0,BTC-25SEP20-20000-C,9559.29,70.57,0.038,24.2,0.0415,4.9,72.38,19.89253,-3.33992,7.84889,5e-05,0.17096
10256.43,SYN.BTC-25SEP20,1582628225843,open,0.02,160.0,0.005,0.0425,0.01648823,76.65,0.017,0.0,BTC-25SEP20-28000-C,9559.29,75.75,0.0155,20.0,0.0175,6.0,77.55,11.35514,-2.04444,3.64277,2e-05,0.07739
10256.43,SYN.BTC-25SEP20,1582628225411,open,0.1,484.6,0.0615,0.1455,0.09751958,66.91,0.0985,0.0,BTC-25SEP20-14000-C,9559.29,66.21,0.0955,20.0,0.0995,4.0,67.6,29.35649,-4.61382,15.81444,7e-05,0.3619
10256.43,SYN.BTC-25SEP20,1582628225848,open,0.01,334.7,0.002,0.0335,0.0117394,78.94,0.0125,0.0,BTC-25SEP20-32000-C,9559.29,78.07,0.011,20.0,0.0125,6.0,79.8,8.88311,-1.64698,2.66922,2e-05,0.05636
10256.43,SYN.BTC-25SEP20,1582628225385,open,0.03,258.7,0.0125,0.049,0.02622843,64.74,0.024,0.0,BTC-25SEP20-6000-P,9559.29,63.75,0.025,26.0,0.0275,26.0,65.74,12.87537,-1.95776,-7.04153,3e-05,-0.09149
10256.43,SYN.BTC-25SEP20,1582628225369,open,0.01,200.3,0.0005,0.0275,0.0087326,80.98,0.0095,0.0,BTC-25SEP20-36000-C,9559.29,79.9,0.008,20.0,0.0095,26.0,82.06,7.10624,-1.35167,2.02719,1e-05,0.04262
10256.43,SYN.BTC-25SEP20,1582628225299,open,0.01,957.4,0.0005,0.016,0.00622225,72.7,0.0055,0.0,BTC-25SEP20-4000-P,9559.29,70.98,0.0055,20.0,0.007,26.0,74.44,4.45743,-0.76117,-1.82088,1e-05,-0.02422
10256.43,SYN.BTC-25SEP20,1582628241737,open,0.05,148.4,0.026,0.0935,0.05225437,70.04,0.0535,0.0,BTC-25SEP20-18000-C,9559.29,69.26,0.0505,18.5,0.054,4.9,70.82,22.97919,-3.78048,9.8251,5e-05,0.21651
10256.43,SYN.BTC-25SEP20,1582628238246,open,0.01,443.4,0.0035,0.029,0.01346713,68.01,0.0135,0.0,BTC-25SEP20-5000-P,9559.29,66.76,0.0125,20.3,0.0145,26.0,69.29,8.1022,-1.29418,-3.80754,2e-05,-0.05019
10256.43,SYN.BTC-25SEP20,1582628341207,open,0.05,287.3,0.027,0.0785,0.04797596,63.28,0.0475,0.0,BTC-25SEP20-7000-P,9559.29,62.45,0.0465,6.0,0.0495,24.3,64.13,18.34511,-2.72666,-11.90332,5e-05,-0.15102
10256.43,SYN.BTC-25SEP20,1582628149114,open,0.3,74.1,0.267,0.3415,0.30108011,63.16,0.299,0.0,BTC-25SEP20-8000-C,9559.29,60.94,0.296,9.9,0.3035,9.9,64.22,23.47608,-3.48283,28.36418,6e-05,0.77526
10256.43,SYN.BTC-25SEP20,1582628293562,open,0.02,105.1,0.009,0.0555,0.02474166,74.26,0.029,0.0,BTC-25SEP20-24000-C,9559.29,73.39,0.0235,20.0,0.026,6.0,75.11,14.92554,-2.60316,5.22331,3e-05,0.11206
10256.43,SYN.BTC-25SEP20,1582628246419,open,0.13,630.7,0.088,0.17,0.12404477,63.16,0.123,0.0,BTC-25SEP20-9000-P,9559.29,62.39,0.122,0.1,0.126,17.3,63.89,27.40798,-4.06597,-25.62203,7e-05,-0.30429
10256.43,SYN.BTC-25SEP20,1582628237232,open,0.24,125.9,0.2085,0.291,0.2465533,63.16,0.2405,0.0,BTC-25SEP20-9000-C,9559.29,61.46,0.242,10.7,0.2495,10.7,64.27,27.40799,-4.06614,26.86743,7e-05,0.69571
10256.43,SYN.BTC-25SEP20,1582628352748,open,0.08,218.6,0.052,0.12,0.08107252,63.16,0.078,0.0,BTC-25SEP20-8000-P,9559.29,61.82,0.078,20.5,0.082,4.9,63.57,23.47587,-3.48266,-18.29293,6e-05,-0.22474
9564.45,SYN.BTC-26FEB20,1582628226243,open,0.01,112.3,0.0005,0.024,0.00612056,46.7,0.0055,0.0,BTC-26FEB20-9500-P,9559.29,37.92,0.0045,44.1,0.0065,1.0,48.74,1.78294,-41.63483,-0.08847,0.00174,-0.37943
9994.05,BTC-26JUN20,1582628269939,open,0.01,209.9,0.002,0.033,0.01199086,79.87,0.0125,0.0,BTC-26JUN20-22000-C,9559.29,79.23,0.0115,2.0,0.0125,46.0,80.52,7.71934,-2.52949,1.92225,3e-05,0.06959
9564.45,SYN.BTC-26FEB20,1582627707864,open,0.0,25.1,0.0005,0.0125,0.00125877,51.58,0.001,0.0,BTC-26FEB20-9875-C,9559.29,41.28,0.0005,50.2,0.002,55.0,59.07,0.85332,-12.03946,0.02386,0.00075,0.10525
9994.05,BTC-26JUN20,1582628269928,open,0.03,448.2,0.014,0.0635,0.0322328,71.17,0.0345,0.0,BTC-26JUN20-16000-C,9559.29,70.33,0.031,4.2,0.0335,33.1,72.02,14.8296,-4.3299,4.72909,6e-05,0.17395
9564.45,SYN.BTC-26FEB20,1582628246415,open,0.0,12.7,0.0005,0.0105,0.00073629,61.28,0.002,0.0,BTC-26FEB20-9125-P,9559.29,56.61,0.0005,50.0,0.002,50.1,78.41,0.53477,-7.04217,-0.01321,0.0004,-0.05683
9564.45,SYN.BTC-26FEB20,1582625211407,open,0.0,13.4,0.0005,0.0105,0.00071685,88.51,0.001,0.0,BTC-26FEB20-8875-P,9559.29,82.86,0.0005,3.0,0.001,50.4,94.56,0.40599,-6.85629,-0.00941,0.00021,-0.04028
9994.05,BTC-26JUN20,1582628352681,open,0.05,760.5,0.026,0.087,0.05048275,68.34,0.0515,0.0,BTC-26JUN20-14000-C,9559.29,67.54,0.049,26.6,0.052,31.5,69.16,18.57817,-5.20897,6.85478,8e-05,0.2559
