underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6833.0,SYN.BTC-29MAY20,1586861953229,open,0.77,1.0,0.707,0.831,0.76468745,95.7,0.658,0.0,BTC-29MAY20-12000-P,6849.71,6849.71,0.0,0.0105,0.6,0.0,0.0,0.0,3.05485,-3.25735,-14.27493,6e-05,-0.93453
6833.0,SYN.BTC-29MAY20,1586861953229,open,0.18,88.1,0.126,0.232,0.17786723,84.16,0.183,0.0,BTC-29MAY20-7500-P,6849.71,6849.71,83.9,0.1775,0.5,0.183,0.5,87.88,9.42424,-8.83692,-6.25536,0.0002,-0.56674
6848.49,SYN.BTC-17APR20,1586861953229,open,0.01,516.4,0.0005,0.0225,0.00549487,66.91,0.0065,0.0,BTC-17APR20-7250-C,6849.71,6849.71,64.72,0.005,0.4,0.006,20.0,69.07,1.57427,-18.31469,0.09215,0.00064,0.17629
6926.74,SYN.BTC-25DEC20,1586861953229,open,1.41,0.0,1.2845,1.519,1.39559822,94.87,1.67,0.0,BTC-25DEC20-16000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,18.57716,-3.45752,-103.54859,6e-05,-0.74525
6845.91,SYN.BTC-24APR20,1586861953229,open,2.52,0.0,2.404,2.614,2.50578071,139.57,2.5105,0.0,BTC-24APR20-24000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,-2e-05,-6.49361,0.0,-1.0
6848.49,SYN.BTC-17APR20,1586861953229,open,0.0,303.4,0.0005,0.0165,0.00197085,143.41,0.0025,0.0,BTC-17APR20-5500-P,6849.71,6849.71,136.34,0.0015,14.0,0.0025,45.1,150.29,0.49183,-12.26319,-0.02104,9e-05,-0.03702
6845.91,SYN.BTC-24APR20,1586861953229,open,0.9,0.5,0.844,0.96,0.89920926,139.57,0.776,0.0,BTC-24APR20-13000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,0.12428,-0.87817,-3.51098,1e-05,-0.9963
6833.0,SYN.BTC-29MAY20,1586861953229,open,0.15,107.9,0.1,0.191,0.14650388,88.73,0.142,0.0,BTC-29MAY20-6500-C,6849.71,6849.71,84.96,0.1415,0.5,0.148,8.0,89.85,9.09237,-8.98852,4.01185,0.00018,0.62406
6926.74,SYN.BTC-25DEC20,1586861953229,open,0.09,65.3,0.035,0.15,0.08567929,94.87,0.088,0.0,BTC-25DEC20-16000-C,6849.71,6849.71,93.49,0.082,20.0,0.0895,4.8,96.29,18.57716,-3.45752,8.17774,6e-05,0.25475
6833.0,SYN.BTC-29MAY20,1586861953229,open,0.36,0.0,0.331,0.3995,0.36468589,112.1,None,0.0,BTC-29MAY20-4500-C,6849.71,6849.71,0.0,0.337,7.0,0.3865,7.0,142.74,4.32597,-5.40307,4.46366,7e-05,0.89602
6926.74,SYN.BTC-25DEC20,1586861953229,open,0.02,9.3,0.0045,0.0625,0.02360762,101.16,0.027,0.0,BTC-25DEC20-32000-C,6849.71,6849.71,98.62,0.0205,20.0,0.027,9.6,103.73,8.81761,-1.74992,2.85473,3e-05,0.08263
6845.91,SYN.BTC-24APR20,1586861953229,open,0.0,1113.9,0.0005,0.019,0.00422083,154.53,0.004,0.0,BTC-24APR20-4500-P,6849.71,6849.71,148.92,0.0035,50.0,0.005,50.7,160.03,0.92509,-7.23757,-0.07769,5e-05,-0.03772
6926.74,SYN.BTC-25DEC20,1586861953229,open,0.43,1.3,0.3665,0.4855,0.42789868,96.01,0.4205,0.0,BTC-25DEC20-5000-C,6849.71,6849.71,79.78,0.389,7.0,0.4605,7.0,109.58,16.66834,-3.13958,17.52807,5e-05,0.79029
6926.74,SYN.BTC-25DEC20,1586861953229,open,0.09,54.2,0.0475,0.1375,0.08948546,98.15,0.089,0.0,BTC-25DEC20-4000-P,6849.71,6849.71,95.47,0.0845,20.0,0.0945,29.0,100.84,12.89384,-2.48275,-11.10795,4e-05,-0.14017
6848.49,SYN.BTC-17APR20,1586861953229,open,0.0,335.1,0.0005,0.016,0.00144163,98.7,0.0025,0.0,BTC-17APR20-8000-C,6849.71,6849.71,92.52,0.001,25.2,0.002,59.1,105.09,0.54294,-9.31771,0.02178,0.00015,0.04181
6833.0,SYN.BTC-29MAY20,1586861953229,open,0.19,95.5,0.146,0.2355,0.19163401,92.68,0.18,0.0,BTC-29MAY20-6000-C,6849.71,6849.71,67.19,0.162,7.0,0.2235,7.0,119.0,8.15959,-8.42628,4.38094,0.00015,0.71312
6845.91,SYN.BTC-24APR20,1586861953229,open,0.0,1369.6,0.0005,0.0165,0.00195485,115.35,0.002,0.0,BTC-24APR20-10000-C,6849.71,6849.71,110.76,0.0015,30.0,0.0025,25.8,120.04,0.73571,-4.2966,0.04929,5e-05,0.02857
6833.0,SYN.BTC-29MAY20,1586861953229,open,0.03,898.7,0.011,0.0655,0.03372715,104.19,0.033,0.0,BTC-29MAY20-5000-P,6849.71,6849.71,103.3,0.033,32.0,0.0345,32.1,105.14,5.57968,-6.47737,-1.54124,9e-05,-0.14973
6848.49,SYN.BTC-17APR20,1586861953229,open,0.0,119.9,0.0005,0.0175,0.00298945,129.99,0.0025,0.0,BTC-17APR20-5750-P,6849.71,6849.71,125.01,0.0025,0.5,0.0035,45.1,134.76,0.70387,-15.90847,-0.03284,0.00015,-0.05787
6845.91,SYN.BTC-24APR20,1586861953229,open,1.93,0.2,1.8365,2.0115,1.92148404,139.57,2.16,0.0,BTC-24APR20-20000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,0.00014,-0.00099,-5.41133,0.0,-1.0
6848.49,SYN.BTC-17APR20,1586861953229,open,0.04,176.4,0.009,0.066,0.03493476,61.82,0.0355,0.0,BTC-17APR20-7000-P,6849.71,6849.71,65.05,0.036,0.5,0.0415,5.0,81.33,2.26352,-24.3296,-0.36676,0.00099,-0.64481
6926.74,SYN.BTC-25DEC20,1586861953229,open,0.07,26.5,0.026,0.131,0.07044758,96.14,0.073,0.0,BTC-25DEC20-18000-C,6849.71,6849.71,95.13,0.068,21.0,0.073,5.3,97.18,16.94221,-3.1954,7.02304,5e-05,0.21565
6874.71,BTC-25SEP20,1586861953229,open,0.01,262.2,0.0005,0.0415,0.01347026,107.57,0.0175,0.0,BTC-25SEP20-28000-C,6849.71,6849.71,106.26,0.0125,8.0,0.0145,8.0,108.9,5.20896,-1.70968,1.31744,2e-05,0.05615
6822.68,BTC-26JUN20,1586861953229,open,3.71,13.0,3.554,3.844,3.69203707,132.39,3.689,0.0,BTC-26JUN20-32000-P,6849.71,6849.71,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,-0.75443,-63.77497,1e-05,-0.98974
6874.71,BTC-25SEP20,1586861953229,open,3.69,1.0,3.521,3.8305,3.66553022,110.98,7.779,0.0,BTC-25SEP20-32000-P,6849.71,6849.71,0.0,0.0,0.0,0.0,0.0,0.0,4.36057,-1.4766,-142.61627,2e-05,-0.95507
6822.68,BTC-26JUN20,1586861953229,open,2.24,0.0,2.1315,2.339,2.22855925,116.97,None,0.0,BTC-26JUN20-22000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,1.71691,-1.37784,-43.65342,2e-05,-0.97608
6874.71,BTC-25SEP20,1586861953229,open,1.66,0.9,1.553,1.7645,1.65081397,98.08,2.2055,0.0,BTC-25SEP20-18000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,9.63967,-2.88474,-77.86787,5e-05,-0.87202
6822.68,BTC-26JUN20,1586861953229,open,0.04,313.1,0.0155,0.0765,0.04150299,108.09,0.041,0.0,BTC-26JUN20-4500-P,6849.71,6849.71,107.05,0.0405,51.4,0.0425,32.1,109.12,6.61835,-4.90827,-2.40405,7e-05,-0.13498
6874.71,BTC-25SEP20,1586861953229,open,4.27,0.5,4.0855,4.426,4.24513872,113.35,5.18,0.0,BTC-25SEP20-36000-P,6849.71,6849.71,0.0,0.0,0.0,0.0,0.0,0.0,3.63588,-1.25745,-160.78407,2e-05,-0.96408
6822.68,BTC-26JUN20,1586861953229,open,3.42,5.5,3.2695,3.5425,3.39906555,129.52,5.702,0.0,BTC-26JUN20-30000-P,6849.71,6849.71,0.0,0.0,0.0,0.0,0.0,0.0,0.92576,-0.82266,-59.7662,1e-05,-0.98838
6874.71,BTC-25SEP20,1586861953229,open,1.95,1.4,1.832,2.0555,1.93522812,100.09,2.526,0.0,BTC-25SEP20-20000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,8.3406,-2.5471,-87.37479,4e-05,-0.89561
6822.68,BTC-26JUN20,1586861953229,open,1.07,12.5,0.9955,1.1445,1.06447661,97.24,1.427,0.0,BTC-26JUN20-14000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,4.33082,-2.88939,-27.09604,5e-05,-0.92465
6874.71,BTC-25SEP20,1586861953229,open,0.03,70.8,0.011,0.059,0.03075493,110.4,0.031,0.0,BTC-25SEP20-3000-P,6849.71,6849.71,109.54,0.03,8.0,0.0315,8.0,111.25,6.04857,-2.03748,-3.04821,3e-05,-0.068
6874.71,BTC-25SEP20,1586861953229,open,0.71,191.6,0.6125,0.7955,0.70110711,93.51,0.8055,0.0,BTC-25SEP20-11000-P,6849.71,6849.71,0.0,0.0005,13.8,0.96,0.5,192.4,16.70399,-4.76567,-42.28625,8e-05,-0.66892
6874.71,BTC-25SEP20,1586861953229,open,0.04,526.7,0.0125,0.088,0.04223623,96.2,0.043,0.0,BTC-25SEP20-16000-C,6849.71,6849.71,95.44,0.041,6.4,0.0435,6.4,96.97,11.27803,-3.31033,3.68215,6e-05,0.16153
6874.71,BTC-25SEP20,1586861953229,open,0.26,216.2,0.1865,0.333,0.25876631,94.04,0.273,0.0,BTC-25SEP20-7000-P,6849.71,6849.71,93.16,0.2565,0.5,0.261,6.4,94.92,17.63853,-5.06112,-19.94046,9e-05,-0.38728
6874.71,BTC-25SEP20,1586861953229,open,0.18,265.4,0.1145,0.2415,0.17652476,95.5,0.191,0.0,BTC-25SEP20-6000-P,6849.71,6849.71,94.63,0.1745,0.5,0.1785,6.4,96.36,15.94677,-4.64661,-14.62,8e-05,-0.29715
6845.91,SYN.BTC-24APR20,1586861953230,open,0.0,683.3,0.0005,0.0155,0.00092723,124.92,0.001,0.0,BTC-24APR20-11000-C,6849.71,6849.71,115.86,0.0005,69.7,0.0015,26.1,133.28,0.3948,-2.49688,0.02369,2e-05,0.01372
6845.91,SYN.BTC-24APR20,1586861953230,open,0.35,50.4,0.323,0.3735,0.34688695,154.53,0.39,0.0,BTC-24APR20-4500-C,6849.71,6849.71,0.0,0.323,7.0,0.3625,7.0,227.84,0.92509,-7.23757,1.13987,5e-05,0.96228
6833.0,SYN.BTC-29MAY20,1586861953230,open,0.01,148.1,0.0005,0.027,0.00848407,95.7,0.0085,0.0,BTC-29MAY20-12000-C,6849.71,6849.71,94.6,0.008,32.0,0.009,32.0,96.83,3.05485,-3.25735,0.47872,6e-05,0.06547
6926.74,SYN.BTC-25DEC20,1586861953230,open,1.01,0.5,0.8935,1.1135,0.99949016,93.8,1.24,0.0,BTC-25DEC20-13000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,21.21909,-3.90455,-80.24529,7e-05,-0.65956
6926.74,SYN.BTC-25DEC20,1586861953230,open,0.41,23.1,0.3205,0.499,0.40912776,93.16,0.413,0.0,BTC-25DEC20-8000-P,6849.71,6849.71,77.03,0.356,4.0,0.4245,4.0,97.88,22.61537,-4.13299,-40.06004,7e-05,-0.41911
6848.49,SYN.BTC-17APR20,1586861953230,open,0.0,168.9,0.0005,0.0155,0.00019263,119.54,0.0005,0.0,BTC-17APR20-9000-C,6849.71,6849.71,0.0,0.0,0.0,0.001,35.0,147.38,0.1009,-1.3192,0.00305,2e-05,0.00584
6926.74,SYN.BTC-25DEC20,1586861953230,open,0.12,25.5,0.061,0.193,0.12268102,93.8,0.1255,0.0,BTC-25DEC20-13000-C,6849.71,6849.71,92.59,0.119,20.0,0.1265,4.2,95.04,21.21909,-3.90455,10.53236,7e-05,0.34044
6833.0,SYN.BTC-29MAY20,1586861953230,open,0.04,272.8,0.0155,0.0795,0.04366073,84.16,0.045,0.0,BTC-29MAY20-8500-C,6849.71,6849.71,82.3,0.0415,25.6,0.044,25.6,84.44,8.02081,-7.52096,1.95897,0.00017,0.27685
6848.49,SYN.BTC-17APR20,1586861953230,open,0.0,97.9,0.0005,0.0155,0.00042678,119.54,0.0005,0.0,BTC-17APR20-8750-C,6849.71,6849.71,0.0,0.0,0.0,0.001,21.1,134.64,0.19026,-2.9228,0.00626,4e-05,0.01203
6926.74,SYN.BTC-25DEC20,1586861953230,open,1.96,0.0,1.826,2.0795,1.94430706,96.4,None,0.0,BTC-25DEC20-20000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,15.21474,-2.87736,-133.68009,5e-05,-0.8195
6845.91,SYN.BTC-24APR20,1586861953230,open,0.0,425.1,0.0005,0.0155,0.0,139.57,0.0005,0.0,BTC-24APR20-24000-C,6849.71,6849.71,0.0,0.0,0.0,0.0005,60.0,266.66,0.0,-1e-05,0.0,0.0,0.0
6833.0,SYN.BTC-29MAY20,1586861953230,open,0.01,241.3,0.0005,0.033,0.0117295,90.59,0.013,0.0,BTC-29MAY20-11000-C,6849.71,6849.71,89.28,0.011,52.0,0.0125,32.0,91.92,3.89371,-3.92996,0.65832,7e-05,0.09009
6833.0,SYN.BTC-29MAY20,1586861953230,open,0.08,83.4,0.041,0.122,0.08024012,84.16,0.0815,0.0,BTC-29MAY20-7500-C,6849.71,6849.71,82.89,0.0785,19.2,0.082,39.7,85.43,9.42424,-8.83692,2.96567,0.0002,0.43326
6848.49,SYN.BTC-17APR20,1586861953230,open,0.01,166.5,0.0005,0.0225,0.00551381,94.02,0.005,0.0,BTC-17APR20-6250-P,6849.71,6849.71,91.2,0.005,45.0,0.006,0.7,96.6,1.2698,-20.75678,-0.07185,0.00037,-0.12765
6833.0,SYN.BTC-29MAY20,1586861953230,open,0.03,284.4,0.009,0.064,0.03175944,84.16,0.031,0.0,BTC-29MAY20-9000-C,6849.71,6849.71,82.92,0.0305,28.6,0.0325,25.6,84.88,7.01869,-6.58137,1.54743,0.00015,0.21596
6845.91,SYN.BTC-24APR20,1586861953230,open,0.02,863.5,0.0015,0.04,0.0160319,94.53,0.016,0.0,BTC-24APR20-6000-P,6849.71,6849.71,92.1,0.015,20.5,0.017,20.1,96.78,2.92609,-14.00405,-0.35797,0.00024,-0.17723
6926.74,SYN.BTC-25DEC20,1586861953230,open,0.51,7.2,0.4625,0.56,0.51200573,98.15,0.4655,0.0,BTC-25DEC20-4000-C,6849.71,6849.71,79.76,0.479,7.0,0.5375,7.0,111.64,12.89384,-2.48275,16.82364,4e-05,0.85983
6926.74,SYN.BTC-25DEC20,1586861953230,open,0.23,96.6,0.155,0.2985,0.22575698,95.09,0.2275,0.0,BTC-25DEC20-6000-P,6849.71,6849.71,92.0,0.217,20.0,0.2315,20.0,97.13,19.53867,-3.64488,-24.54037,6e-05,-0.28161
6845.91,SYN.BTC-24APR20,1586861953230,open,0.0,697.5,0.0005,0.0155,0.00011492,175.0,0.0005,0.0,BTC-24APR20-3000-P,6849.71,6849.71,204.01,0.0005,19.2,0.001,0.9,222.51,0.04842,-0.42898,-0.00263,0.0,-0.00131
6926.74,SYN.BTC-25DEC20,1586861953230,open,0.3,60.9,0.2305,0.3755,0.30523068,95.09,0.305,0.0,BTC-25DEC20-7000-C,6849.71,6849.71,90.35,0.2905,7.3,0.32,7.0,99.88,21.44987,-4.00141,16.6535,7e-05,0.64954
6845.91,SYN.BTC-24APR20,1586861953230,open,0.0,694.3,0.0005,0.0155,0.00071783,139.57,0.001,0.0,BTC-24APR20-12000-C,6849.71,6849.71,133.89,0.0005,105.3,0.001,1.0,145.32,0.29758,-2.10275,0.01701,2e-05,0.0099
6845.91,SYN.BTC-24APR20,1586861953230,open,0.0,407.7,0.0005,0.0155,1.2e-07,139.57,0.0005,0.0,BTC-24APR20-20000-C,6849.71,6849.71,0.0,0.0,0.0,0.0005,50.0,233.21,0.00014,-0.0008,0.0,0.0,0.0
6848.49,SYN.BTC-17APR20,1586861953230,open,0.0,227.2,0.0005,0.0165,0.00164718,84.47,0.0015,0.0,BTC-17APR20-7750-C,6849.71,6849.71,76.82,0.001,45.1,0.0025,59.1,92.32,0.66155,-9.71616,0.02798,0.00021,0.0535
6848.49,SYN.BTC-17APR20,1586861953230,open,0.07,160.8,0.032,0.0985,0.06413337,66.91,0.068,0.0,BTC-17APR20-7250-P,6849.71,6849.71,70.63,0.065,0.5,0.0705,3.0,91.39,1.57427,-18.31469,-0.47905,0.00064,-0.82371
6926.74,SYN.BTC-25DEC20,1586861953230,open,0.06,46.9,0.0185,0.113,0.05690839,96.4,0.064,0.0,BTC-25DEC20-20000-C,6849.71,6849.71,94.6,0.053,20.0,0.061,5.8,98.24,15.21474,-2.87736,5.97782,5e-05,0.1805
6845.91,SYN.BTC-24APR20,1586861953230,open,0.0,911.7,0.0005,0.0155,9.12e-06,139.57,0.0005,0.0,BTC-24APR20-16000-C,6849.71,6849.71,0.0,0.0,0.0,0.0005,25.0,190.98,0.00732,-0.05173,0.0003,0.0,0.00017
6926.74,SYN.BTC-25DEC20,1586861953231,open,0.61,22.7,0.579,0.6505,0.61391144,103.06,0.604,0.0,BTC-25DEC20-3000-C,6849.71,6849.71,83.34,0.5915,8.0,0.6305,8.0,115.83,8.63967,-1.74679,14.78437,3e-05,0.91958
6874.87,BTC-25SEP20,1586861953230,open,0.65,15.0,0.633,0.6825,0.65611348,115.33,0.623,0.0,BTC-25SEP20-2500-C,6849.71,6849.71,80.19,0.64,9.0,0.6705,9.0,135.5,4.36619,-1.53636,9.2254,2e-05,0.955
6874.87,BTC-25SEP20,1586861953230,open,1.1,103.4,1.003,1.1965,1.0939426,94.59,1.7,0.0,BTC-25SEP20-14000-P,6849.71,6849.71,54.63,1.0415,3.0,0.0,0.0,0.0,13.28951,-3.83542,-58.13731,7e-05,-0.78964
6874.87,BTC-25SEP20,1586861953230,open,0.43,2.4,0.38,0.4785,0.42995663,100.26,0.4705,0.0,BTC-25SEP20-4500-C,6849.71,6849.71,80.76,0.3985,8.0,0.461,8.0,118.42,11.51719,-3.52321,12.44501,5e-05,0.83316
6822.84,BTC-26JUN20,1586861953230,open,0.01,1017.7,0.0005,0.036,0.01249102,97.24,0.013,0.0,BTC-26JUN20-14000-C,6849.71,6849.71,96.46,0.012,20.0,0.013,32.0,98.03,4.33126,-2.88968,0.85638,5e-05,0.07536
6822.84,BTC-26JUN20,1586861953230,open,0.01,634.3,0.0005,0.035,0.01475343,133.46,0.015,0.0,BTC-26JUN20-3000-P,6849.71,6849.71,132.88,0.0145,5.0,0.015,32.1,134.02,2.98557,-2.7337,-0.83937,2e-05,-0.04686
6822.84,BTC-26JUN20,1586861953230,open,0.0,1122.1,0.0005,0.0185,0.00397759,116.97,0.0045,0.0,BTC-26JUN20-22000-C,6849.71,6849.71,114.99,0.0035,32.0,0.0045,32.0,118.96,1.7171,-1.378,0.27169,2e-05,0.02392
6874.87,BTC-25SEP20,1586861953230,open,0.03,264.2,0.008,0.074,0.03248841,98.08,0.0335,0.0,BTC-25SEP20-18000-C,6849.71,6849.71,97.37,0.0315,8.0,0.0335,8.0,98.8,9.64028,-2.88492,2.94777,5e-05,0.12799
6822.84,BTC-26JUN20,1586861953230,open,0.93,0.1,0.8545,0.9985,0.92141771,94.76,1.729,0.0,BTC-26JUN20-13000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,5.15102,-3.34891,-24.88023,6e-05,-0.90504
6822.84,BTC-26JUN20,1586861953230,open,0.39,595.3,0.3195,0.4535,0.38447802,89.27,0.406,0.0,BTC-26JUN20-9000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,10.76064,-6.59049,-14.632,0.00013,-0.68966
6822.84,BTC-26JUN20,1586861953230,open,1.36,2.9,1.2785,1.4405,1.35361439,102.68,1.776,0.0,BTC-26JUN20-16000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,3.2307,-2.27597,-31.35643,3e-05,-0.94827
6874.87,BTC-25SEP20,1586861953230,open,0.1,407.4,0.0485,0.1615,0.10102101,93.51,0.0995,0.0,BTC-25SEP20-11000-C,6849.71,6849.71,91.84,0.097,25.0,0.1015,6.4,93.7,16.70465,-4.76586,7.10137,8e-05,0.33109
6822.84,BTC-26JUN20,1586861953230,open,0.06,1116.9,0.025,0.0985,0.05795209,103.11,0.057,0.0,BTC-26JUN20-5000-P,6849.71,6849.71,102.31,0.057,18.6,0.059,25.7,104.0,8.07529,-5.71272,-3.27851,8e-05,-0.18272
6822.84,BTC-26JUN20,1586861953230,open,0.0,1137.4,0.0005,0.0175,0.00296978,125.29,0.0045,0.0,BTC-26JUN20-26000-C,6849.71,6849.71,122.7,0.0025,32.0,0.0035,52.0,127.89,1.31383,-1.12941,0.19715,1e-05,0.01744
6874.87,BTC-25SEP20,1586861953230,open,0.53,3.0,0.4985,0.5735,0.53535649,105.91,0.533,0.0,BTC-25SEP20-3500-C,6849.71,6849.71,81.88,0.511,8.0,0.558,8.0,124.68,7.83117,-2.53057,11.38609,3e-05,0.90425
6874.87,BTC-25SEP20,1586861953230,open,0.01,403.4,0.0005,0.031,0.00848592,113.35,0.01,0.0,BTC-25SEP20-36000-C,6849.71,6849.71,112.41,0.008,8.0,0.009,20.5,114.3,3.63617,-1.25755,0.84683,2e-05,0.03592
6822.84,BTC-26JUN20,1586861953230,open,0.0,1633.1,0.0005,0.0205,0.00498178,112.89,0.006,0.0,BTC-26JUN20-20000-C,6849.71,6849.71,111.25,0.0045,32.0,0.0055,32.0,114.53,2.07808,-1.60953,0.34168,2e-05,0.03006
6822.84,BTC-26JUN20,1586861953230,open,0.0,3354.9,0.0005,0.0165,0.00173626,132.39,0.0025,0.0,BTC-26JUN20-32000-C,6849.71,6849.71,130.34,0.0015,3.5,0.002,20.0,134.44,0.83069,-0.75451,0.11606,1e-05,0.01026
6822.84,BTC-26JUN20,1586861953230,open,0.32,60.0,0.28,0.3695,0.32510009,103.11,0.316,0.0,BTC-26JUN20-5000-C,6849.71,6849.71,91.3,0.3115,8.0,0.3395,8.0,115.02,8.07529,-5.71272,6.70446,8e-05,0.81728
6822.84,BTC-26JUN20,1586861953230,open,2.54,0.0,2.4155,2.64,2.52116372,121.64,None,0.0,BTC-26JUN20-24000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,1.5109,-1.26094,-47.68556,1e-05,-0.97944
6926.74,SYN.BTC-25DEC20,1586861953231,open,0.05,76.9,0.0205,0.081,0.04702124,103.06,0.046,0.0,BTC-25DEC20-3000-P,6849.71,6849.71,101.43,0.045,30.0,0.049,11.0,104.64,8.63967,-1.74679,-6.16432,3e-05,-0.08042
6833.0,SYN.BTC-29MAY20,1586861953231,open,0.02,170.3,0.006,0.05,0.02326216,112.1,0.024,0.0,BTC-29MAY20-4500-P,6849.71,6849.71,110.89,0.0225,52.0,0.024,32.1,113.26,4.32597,-5.40307,-1.06896,7e-05,-0.10398
6848.49,SYN.BTC-17APR20,1586861953231,open,0.0,404.4,0.0005,0.0155,0.0009095,119.54,0.0015,0.0,BTC-17APR20-8500-C,6849.71,6849.71,109.64,0.0005,25.0,0.0015,55.0,129.63,0.3395,-6.22872,0.01229,8e-05,0.02368
6848.49,SYN.BTC-17APR20,1586861953231,open,0.0,334.4,0.0005,0.016,0.00145291,159.55,0.0015,0.0,BTC-17APR20-5250-P,6849.71,6849.71,150.05,0.001,19.0,0.002,46.0,168.89,0.36394,-9.95024,-0.01467,6e-05,-0.02573
6926.74,SYN.BTC-25DEC20,1586861953231,open,0.02,29.5,0.0035,0.057,0.02042903,103.9,0.0265,0.0,BTC-25DEC20-36000-C,6849.71,6849.71,102.16,0.0185,0.1,0.0225,10.0,105.66,7.90499,-1.61118,2.47339,2e-05,0.07157
6926.74,SYN.BTC-25DEC20,1586861953231,open,0.88,0.0,0.7685,0.983,0.87277538,93.62,None,0.0,BTC-25DEC20-12000-P,6849.71,6849.71,0.0,0.0005,13.8,0.9,0.5,102.08,21.99979,-4.04042,-72.30905,7e-05,-0.6222
6845.91,SYN.BTC-24APR20,1586861953231,open,0.11,213.2,0.073,0.15,0.11060314,70.76,0.111,0.0,BTC-24APR20-7500-P,6849.71,6849.71,74.49,0.1125,0.5,0.156,5.0,147.54,3.45225,-12.36853,-1.6237,0.00038,-0.76601
6845.91,SYN.BTC-24APR20,1586861953231,open,0.01,1350.2,0.0005,0.023,0.00650291,134.01,0.006,0.0,BTC-24APR20-5000-P,6849.71,6849.71,131.48,0.006,25.0,0.007,7.1,136.44,1.3817,-9.37486,-0.12747,8e-05,-0.06232
6926.74,SYN.BTC-25DEC20,1586861953231,open,0.16,24.3,0.0925,0.235,0.16193032,93.62,0.1645,0.0,BTC-25DEC20-11000-C,6849.71,6849.71,92.87,0.1595,20.0,0.1645,3.9,94.4,22.63432,-4.15695,12.51739,7e-05,0.42072
6822.84,BTC-26JUN20,1586861953231,open,0.0,1593.6,0.0005,0.018,0.00347414,121.64,0.006,0.0,BTC-26JUN20-24000-C,6849.71,6849.71,119.39,0.003,32.0,0.004,52.0,123.9,1.5109,-1.26094,0.23271,1e-05,0.02056
6822.84,BTC-26JUN20,1586861953231,open,0.0,639.0,0.0005,0.0165,0.00195357,129.52,0.003,0.0,BTC-26JUN20-30000-C,6849.71,6849.71,125.85,0.0015,32.0,0.0025,52.0,133.2,0.92587,-0.82275,0.13165,1e-05,0.01162
6874.87,BTC-25SEP20,1586861953231,open,1.38,3.4,1.2755,1.4775,1.3696376,96.2,2.028,0.0,BTC-25SEP20-16000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,11.2787,-3.31052,-68.1535,6e-05,-0.83846
6874.87,BTC-25SEP20,1586861953231,open,0.01,365.4,0.0005,0.036,0.01072748,110.98,0.009,0.0,BTC-25SEP20-32000-C,6849.71,6849.71,109.81,0.01,10.0,0.0115,28.0,112.17,4.36091,-1.47671,1.05566,2e-05,0.04493
6822.84,BTC-26JUN20,1586861953231,open,3.12,1.0,2.985,3.242,3.10643456,127.95,3.24,0.0,BTC-26JUN20-28000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,1.12049,-0.9836,-55.74086,1e-05,-0.98551
6874.87,BTC-25SEP20,1586861953231,open,2.53,16.1,2.3935,2.643,2.50904153,103.96,3.1855,0.0,BTC-25SEP20-24000-P,6849.71,6849.71,0.0,0.0005,13.8,0.0,0.0,0.0,6.45598,-2.04775,-106.02388,3e-05,-0.92598
6874.87,BTC-25SEP20,1586861953231,open,0.05,123.8,0.018,0.079,0.04447036,105.91,0.052,0.0,BTC-25SEP20-3500-P,6849.71,6849.71,105.06,0.0435,19.8,0.0455,8.0,106.81,7.83117,-2.53057,-4.32801,3e-05,-0.09575
6848.49,SYN.BTC-17APR20,1586861953241,open,0.16,0.2,0.135,0.1925,0.1633796,129.99,0.14,0.0,BTC-17APR20-5750-C,6849.71,6849.71,0.0,0.0005,13.8,0.165,0.1,144.0,0.70387,-15.90847,0.42018,0.00015,0.94213
155.72,ETH-25SEP20,1586861953643,open,0.22,64.0,0.1445,0.2995,0.222913,109.01,0.225,0.0,ETH-25SEP20-140-P,156.76,156.76,106.06,0.216,238.0,0.2295,109.0,111.82,0.36533,-0.1215,-0.36889,0.00308,-0.30471
