underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.02,ETH-27DEC19,1573729189321,open,0.01,1522.0,0.002,0.026,0.011381,81.69,0.011,0.0,ETH-27DEC19-280-C,184.7,81.04,0.011,10.0,0.012,584.0,82.74,0.10965,-0.10446,0.01871,0.00327,0.09656
187.02,ETH-27DEC19,1573729189339,open,0.0,6174.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,184.7,0.0,0.0,0.0,0.001,500.0,145.5,0.00044,-0.00054,4e-05,1e-05,0.00018
189.87,ETH-27MAR20,1573729189351,open,0.02,964.0,0.008,0.049,0.024834,92.98,0.022,0.0,ETH-27MAR20-440-C,184.7,91.37,0.023,15.0,0.026,500.0,93.97,0.22037,-0.07652,0.06137,0.00179,0.11296
189.87,ETH-27MAR20,1573729189351,open,0.01,886.0,0.003,0.032,0.013929,98.83,0.028,0.0,ETH-27MAR20-560-C,184.7,96.23,0.012,344.0,0.016,720.0,101.39,0.14719,-0.05433,0.03612,0.00113,0.0658
187.02,ETH-27DEC19,1573729189351,open,0.01,6057.0,0.001,0.015,0.005515,82.18,0.007,0.0,ETH-27DEC19-120-P,184.7,76.93,0.004,300.0,0.007,910.0,86.62,0.05863,-0.05619,-0.01067,0.00174,-0.04306
185.5,SYN.ETH-29NOV19,1573729189370,open,0.03,519.0,0.017,0.07,0.039917,67.42,0.035,0.0,ETH-29NOV19-180-P,184.7,53.2,0.029,830.0,0.035,90.0,61.04,0.14327,-0.3247,-0.03221,0.01515,-0.38615
185.5,SYN.ETH-29NOV19,1573729189370,open,0.1,91.0,0.069,0.142,0.103851,67.45,0.101,0.0,ETH-29NOV19-200-P,184.7,0.0,0.069,15.0,0.106,10.0,70.43,0.13286,-0.30123,-0.05971,0.01404,-0.68596
187.02,ETH-27DEC19,1573729189395,open,0.0,9372.0,0.001,0.011,0.000198,105.0,0.003,0.0,ETH-27DEC19-560-C,184.7,122.44,0.001,2000.0,0.002,666.0,132.5,0.00419,-0.00513,0.00041,0.0001,0.00207
8605.46,SYN.BTC-15NOV19,1573729189401,open,0.02,78.2,0.001,0.039,0.01829045,57.2,0.019,0.0,BTC-15NOV19-8500-C,8603.4,52.67,0.0175,16.0,0.0195,12.9,63.99,1.51608,-43.35825,0.13552,0.00149,0.6752
187.02,ETH-27DEC19,1573729189405,open,0.0,13024.0,0.001,0.011,0.000391,105.0,0.002,0.0,ETH-27DEC19-520-C,184.7,0.0,0.0,0.0,0.002,500.0,125.13,0.0074,-0.00906,0.00077,0.00017,0.00389
189.87,ETH-27MAR20,1573729189410,open,0.02,1451.0,0.006,0.043,0.020803,95.75,0.024,0.0,ETH-27MAR20-480-C,184.7,93.94,0.019,101.0,0.021,500.0,95.94,0.19463,-0.0696,0.0518,0.00154,0.09518
191.53,SYN.ETH-26JUN20,1573729189437,open,0.05,0.0,0.021,0.09,0.053119,92.16,None,0.0,ETH-26JUN20-480-C,184.7,90.14,0.049,140.0,0.057,140.0,94.01,0.39702,-0.08136,0.15191,0.00191,0.18186
185.5,SYN.ETH-29NOV19,1573729189475,open,0.46,1.0,0.445,0.477,0.46101,105.0,0.46,0.0,ETH-29NOV19-100-C,184.7,0.0,0.452,1.0,0.47,1.0,205.85,0.00156,-0.0055,0.04065,0.00011,0.99874
187.02,ETH-27DEC19,1573729189480,open,0.18,1371.0,0.142,0.206,0.176115,67.34,0.213,0.0,ETH-27DEC19-160-C,184.7,61.08,0.17,866.0,0.179,500.0,70.2,0.18695,-0.14682,0.13391,0.00676,0.78567
191.53,SYN.ETH-26JUN20,1573729189488,open,0.05,41.0,0.017,0.08,0.045636,93.27,0.052,0.0,ETH-26JUN20-520-C,184.7,90.22,0.04,940.0,0.05,140.0,95.52,0.3644,-0.07557,0.13387,0.00173,0.15908
185.5,SYN.ETH-29NOV19,1573729189490,open,0.19,0.0,0.156,0.234,0.193463,67.6,None,0.0,ETH-29NOV19-220-P,184.7,30.0,0.186,55.0,0.521,1.0,500.0,0.07434,-0.16892,-0.08125,0.00784,-0.88129
8883.55,BTC-27MAR20,1573729189514,open,0.0,599.2,0.0005,0.0125,0.00260098,100.0,0.004,0.0,BTC-27MAR20-40000-C,8603.44,103.61,0.0035,54.3,0.005,1.0,108.41,1.98667,-0.74199,0.38986,1e-05,0.01457
8883.55,BTC-27MAR20,1573729189514,open,0.11,330.8,0.0745,0.15,0.11234041,68.98,0.11,0.0,BTC-27MAR20-8000-P,8603.44,67.67,0.1095,20.8,0.115,2.1,70.2,19.31178,-4.97523,-14.18103,0.0001,-0.32289
8883.55,BTC-27MAR20,1573729189514,open,0.46,1.0,0.4325,0.473,0.45240533,73.52,0.551,0.0,BTC-27MAR20-5000-C,8603.44,0.0,0.435,8.0,0.4695,8.0,92.35,6.82795,-1.87485,15.72194,3e-05,0.93492
8704.46,BTC-27DEC19,1573729189514,open,0.01,718.0,0.0005,0.02,0.00790165,74.88,0.009,0.0,BTC-27DEC19-13000-C,8603.44,72.97,0.007,25.7,0.0085,16.0,76.08,4.25255,-3.71337,0.6931,6e-05,0.07569
8883.55,BTC-27MAR20,1573729189514,open,0.22,255.7,0.171,0.2485,0.21180054,68.98,0.2195,0.0,BTC-27MAR20-8000-C,8603.44,68.84,0.2115,0.1,0.214,2.0,69.99,19.31178,-4.97526,15.1614,0.0001,0.67711
8883.55,BTC-27MAR20,1573729189514,open,0.16,128.4,0.118,0.1985,0.15995405,68.93,0.1705,0.0,BTC-27MAR20-9000-C,8603.44,68.11,0.158,36.7,0.16,0.1,68.95,21.12786,-5.43936,13.3755,0.00011,0.57046
8704.46,BTC-27DEC19,1573729189514,open,0.28,249.2,0.2495,0.3205,0.28418847,66.81,0.273,0.0,BTC-27DEC19-11000-P,8603.44,0.0,0.14,6.9,0.31,1.0,91.57,7.88299,-6.14175,-11.26946,0.00013,-0.81798
8704.46,BTC-27DEC19,1573729189514,open,0.83,19.0,0.803,0.8845,0.84161864,88.84,1.2,0.0,BTC-27DEC19-16000-P,8603.44,0.0,0.4,0.2,0.0,0.0,0.0,2.1619,-2.23987,-18.49909,3e-05,-0.96763
8704.5,BTC-27DEC19,1573729189515,open,1.52,4.9,1.478,1.5815,1.52800057,100.21,1.0385,0.0,BTC-27DEC19-22000-P,8603.44,0.0,0.0,0.0,0.0,0.0,0.0,0.48742,-0.56961,-25.78966,1e-05,-0.99426
8704.5,BTC-27DEC19,1573729189515,open,0.17,289.3,0.1395,0.192,0.16653035,62.11,0.18,0.0,BTC-27DEC19-7500-C,8603.44,59.52,0.164,0.1,0.169,11.0,64.58,8.59992,-6.22857,6.37402,0.00016,0.78992
8704.5,BTC-27DEC19,1573729189515,open,0.0,1544.5,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8603.44,0.0,0.0,0.0,0.0005,49.0,172.81,4e-05,-4e-05,0.0,0.0,0.0
8704.5,BTC-27DEC19,1573729189515,open,3.57,0.0,3.5055,3.689,3.59534602,120.03,2.58,0.0,BTC-27DEC19-40000-P,8603.44,0.0,0.001,1.0,0.0,0.0,0.0,0.02589,-0.03624,-46.98416,0.0,-0.99977
8883.59,BTC-27MAR20,1573729189516,open,0.13,574.1,0.0845,0.166,0.12655768,71.73,0.13,0.0,BTC-27MAR20-10000-C,8603.44,69.43,0.121,22.3,0.1285,24.4,72.54,21.4308,-5.74151,11.4498,0.0001,0.47796
8883.59,BTC-27MAR20,1573729189516,open,0.02,218.2,0.004,0.0365,0.01583305,89.09,0.016,0.0,BTC-27MAR20-22000-C,8603.44,87.56,0.0145,22.0,0.017,12.5,90.37,7.93187,-2.63914,2.06215,3e-05,0.07912
8883.59,BTC-27MAR20,1573729189516,open,2.59,0.0,2.533,2.694,2.60899911,99.99,None,0.0,BTC-27MAR20-32000-P,8603.44,0.0,0.001,1.0,0.0,0.0,0.0,4.14544,-1.5481,-116.45664,1e-05,-0.96512
8883.59,BTC-27MAR20,1573729189518,open,0.01,1259.8,0.0005,0.0155,0.00578777,77.89,0.004,0.0,BTC-27MAR20-4000-P,8603.44,74.23,0.0045,53.6,0.007,17.1,80.94,3.35014,-0.97457,-1.06727,1e-05,-0.02697
8638.46,SYN.BTC-29NOV19,1573729189516,open,0.16,34.5,0.1385,0.1965,0.16548673,61.64,0.1365,0.0,BTC-29NOV19-10000-P,8603.44,0.0,0.1565,7.0,0.17,0.1,71.13,3.7404,-7.7493,-3.63616,0.0002,-0.86737
8638.46,SYN.BTC-29NOV19,1573729189514,open,0.0,239.2,0.0005,0.012,0.00214875,76.07,0.0025,0.0,BTC-29NOV19-11500-C,8603.44,71.66,0.0015,47.0,0.0025,20.0,78.12,1.41063,-3.60683,0.12273,6e-05,0.03701
187.02,ETH-27DEC19,1573729189556,open,0.31,2287.0,0.26,0.354,0.307027,73.11,0.302,0.0,ETH-27DEC19-240-P,184.7,33.69,0.284,11.0,0.346,11.0,108.58,0.17513,-0.14932,-0.24493,0.00583,-0.80787
189.87,ETH-27MAR20,1573729189556,open,0.14,268.0,0.085,0.172,0.130949,77.69,0.148,0.0,ETH-27MAR20-220-C,184.7,75.63,0.126,271.0,0.135,500.0,79.37,0.45736,-0.1327,0.23541,0.00445,0.46899
185.5,SYN.ETH-29NOV19,1573729189570,open,0.0,1027.0,0.001,0.011,0.001242,105.0,0.001,0.0,ETH-29NOV19-120-P,184.7,101.68,0.001,155.0,0.002,501.0,113.3,0.01447,-0.05105,-0.00125,0.00098,-0.01535
191.53,SYN.ETH-26JUN20,1573729189593,open,0.21,479.0,0.153,0.263,0.21078,80.25,0.207,0.0,ETH-26JUN20-180-P,184.7,76.5,0.2,210.0,0.213,210.0,81.02,0.5506,-0.09824,-0.64948,0.00304,-0.33963
8638.46,SYN.BTC-29NOV19,1573729189810,open,0.01,621.7,0.0005,0.023,0.00787324,61.64,0.008,0.0,BTC-29NOV19-10000-C,8603.44,60.77,0.0075,4.0,0.008,35.0,61.93,3.7404,-7.7493,0.43919,0.0002,0.13263
184.75,SYN.ETH-15NOV19,1573729190106,open,0.14,1.0,0.104,0.173,0.1368,104.99,0.158,0.0,ETH-15NOV19-210-P,184.7,0.0,0.119,16.0,0.139,1.0,169.01,0.00172,-0.09043,-0.005,0.00201,-0.99318
184.75,SYN.ETH-15NOV19,1573729190108,open,0.19,0.0,0.164,0.211,0.188081,105.17,None,0.0,ETH-15NOV19-150-C,184.7,0.0,0.0,0.0,0.191,1.0,269.92,1e-05,-0.00048,0.0036,1e-05,0.99998
184.75,SYN.ETH-15NOV19,1573729190108,open,0.24,0.0,0.209,0.284,0.244944,104.48,None,0.0,ETH-15NOV19-230-P,184.7,0.0,0.0,0.0,0.25,1.0,302.36,0.0,-0.00022,-0.00551,0.0,-0.99999
185.13,SYN.ETH-22NOV19,1573729190248,open,0.0,123.0,0.001,0.012,0.002686,66.42,0.003,0.0,ETH-22NOV19-160-P,184.7,62.27,0.002,500.0,0.004,1.0,73.08,0.03295,-0.13895,-0.00256,0.00671,-0.06132
185.13,SYN.ETH-22NOV19,1573729190248,open,0.0,243.0,0.001,0.017,0.004858,66.61,0.006,0.0,ETH-22NOV19-210-C,184.7,63.32,0.004,2.0,0.006,851.0,70.62,0.05032,-0.21282,0.0041,0.01022,0.10757
185.13,SYN.ETH-22NOV19,1573729190248,open,0.05,71.0,0.021,0.081,0.048198,56.27,0.04,0.0,ETH-22NOV19-190-P,184.7,50.57,0.045,525.0,0.052,220.0,62.97,0.10451,-0.37339,-0.02619,0.02512,-0.60761
185.13,SYN.ETH-22NOV19,1573729190248,open,0.0,35.0,0.001,0.011,0.001513,79.7,0.002,0.0,ETH-22NOV19-150-P,184.7,74.2,0.001,1000.0,0.002,3.0,83.98,0.01939,-0.09812,-0.00133,0.00329,-0.03175
185.13,SYN.ETH-22NOV19,1573729190248,open,0.09,131.0,0.059,0.117,0.087955,56.38,0.09,0.0,ETH-22NOV19-170-C,184.7,0.0,0.081,75.0,0.113,16.0,114.11,0.06116,-0.21892,0.03075,0.01467,0.85784
185.13,SYN.ETH-22NOV19,1573729190248,open,0.05,170.0,0.022,0.077,0.048224,56.3,0.051,0.0,ETH-22NOV19-180-C,184.7,52.2,0.046,500.0,0.059,225.0,75.78,0.10089,-0.36061,0.02397,0.02424,0.64837
185.13,SYN.ETH-22NOV19,1573729190250,open,0.09,130.0,0.056,0.124,0.089112,57.99,0.09,0.0,ETH-22NOV19-200-P,184.7,0.0,0.062,14.0,0.098,10.0,77.82,0.07464,-0.2748,-0.03577,0.01741,-0.80641
185.13,SYN.ETH-22NOV19,1573729190250,open,0.14,0.0,0.104,0.176,0.13922,66.61,None,0.0,ETH-22NOV19-210-P,184.7,0.0,0.134,30.0,0.261,1.0,300.49,0.05032,-0.21281,-0.04121,0.01022,-0.89243
185.13,SYN.ETH-22NOV19,1573729190250,open,0.3,0.0,0.259,0.339,0.297657,88.27,None,0.0,ETH-22NOV19-240-P,184.7,0.0,0.0,0.0,0.497,1.0,500.0,0.01661,-0.09306,-0.05078,0.00254,-0.97366
9038.62,SYN.BTC-26JUN20,1573729191534,open,0.22,131.1,0.1675,0.2715,0.22068765,72.27,0.214,0.0,BTC-26JUN20-9000-P,8603.44,70.21,0.2145,15.6,0.2245,2.0,73.54,27.12859,-4.35905,-33.75445,7e-05,-0.38546
8704.5,BTC-27DEC19,1573729191668,open,0.0,812.1,0.0005,0.0105,0.00092104,100.0,0.0015,0.0,BTC-27DEC19-4000-P,8603.44,92.65,0.0005,77.1,0.0015,30.0,107.0,0.60641,-0.70719,-0.0845,1e-05,-0.00734
8638.5,SYN.BTC-29NOV19,1573729191680,open,0.05,806.9,0.0345,0.085,0.05259821,55.25,0.0525,0.0,BTC-29NOV19-8500-C,8603.44,54.5,0.052,2.0,0.0535,12.1,56.4,6.81845,-12.66305,1.85505,0.00041,0.57953
8638.5,SYN.BTC-29NOV19,1573729191683,open,0.05,806.9,0.0345,0.085,0.05259821,55.25,0.0525,0.0,BTC-29NOV19-8500-C,8603.44,54.5,0.052,2.0,0.0535,21.9,56.4,6.81845,-12.66305,1.85505,0.00041,0.57953
8704.5,BTC-27DEC19,1573729191711,open,0.03,754.9,0.0115,0.048,0.02815628,62.11,0.0295,0.0,BTC-27DEC19-7500-P,8603.44,60.93,0.027,1.0,0.0285,12.8,62.46,8.60009,-6.22897,-2.43601,0.00016,-0.21009
8704.5,BTC-27DEC19,1573729191711,open,0.0,604.5,0.0005,0.0105,6.02e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8603.44,0.0,0.0,0.0,0.0005,14.0,144.88,0.00834,-0.00973,-0.00077,0.0,-7e-05
8704.5,BTC-27DEC19,1573729191711,open,0.0,695.7,0.0005,0.0105,2.59e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8603.44,0.0,0.0,0.0,0.001,35.7,151.93,0.00448,-0.00523,0.00034,0.0,4e-05
8704.5,BTC-27DEC19,1573729191765,open,0.0,483.6,0.0005,0.0105,0.00026063,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8603.44,107.45,0.0005,0.2,0.001,14.9,117.1,0.21724,-0.25334,-0.02649,0.0,-0.00233
8704.5,BTC-27DEC19,1573729191805,open,0.07,555.6,0.041,0.0945,0.06820156,60.59,0.07,0.0,BTC-27DEC19-9000-C,8603.44,59.34,0.0665,32.4,0.0695,9.6,61.54,11.88243,-8.39549,4.18288,0.00022,0.47729
8883.58,BTC-27MAR20,1573729191805,open,0.01,150.3,0.003,0.032,0.01309389,91.83,0.0115,0.0,BTC-27MAR20-24000-C,8603.44,89.7,0.0115,36.0,0.014,10.1,92.98,6.87593,-2.35835,1.71301,3e-05,0.06567
8704.5,BTC-27DEC19,1573729191805,open,0.0,791.7,0.0005,0.012,0.00201262,94.64,0.0015,0.0,BTC-27DEC19-18000-C,8603.44,91.07,0.0015,82.2,0.0025,8.2,97.51,1.37498,-1.51758,0.17239,2e-05,0.01887
9038.62,SYN.BTC-26JUN20,1573729191871,open,0.03,183.2,0.0145,0.0525,0.03159317,72.35,0.0295,0.0,BTC-26JUN20-5000-P,8603.44,70.72,0.0295,17.0,0.0345,26.9,74.55,11.74093,-1.88861,-6.90059,3e-05,-0.09233
187.01,ETH-27DEC19,1573729191886,open,0.02,6649.0,0.008,0.044,0.023741,73.12,0.025,0.0,ETH-27DEC19-240-C,184.7,71.24,0.022,10.0,0.025,550.0,74.46,0.17511,-0.14933,0.03699,0.00583,0.19211
191.52,SYN.ETH-26JUN20,1573729191886,open,0.04,108.0,0.014,0.073,0.040369,94.75,0.046,0.0,ETH-26JUN20-560-C,184.7,92.2,0.036,140.0,0.045,140.0,97.3,0.33799,-0.0712,0.12004,0.00158,0.1421
185.5,SYN.ETH-29NOV19,1573729191886,open,0.0,1947.0,0.001,0.013,0.003915,78.41,0.003,0.0,ETH-29NOV19-240-C,184.7,74.37,0.003,11.0,0.005,551.0,82.58,0.04508,-0.11882,0.0043,0.0041,0.06081
187.01,ETH-27DEC19,1573729191888,open,0.0,4534.0,0.001,0.011,8e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,184.7,0.0,0.0,0.0,0.001,501.0,150.36,0.00026,-0.00031,2e-05,1e-05,0.0001
187.01,ETH-27DEC19,1573729191888,open,0.0,16677.0,0.001,0.011,5.3e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,184.7,0.0,0.0,0.0,0.002,801.0,145.55,0.00135,-0.00165,0.00012,3e-05,0.0006
8704.5,BTC-27DEC19,1573729191888,open,0.13,506.6,0.098,0.154,0.12718635,61.37,0.139,0.0,BTC-27DEC19-8000-C,8603.44,60.38,0.126,0.1,0.128,9.6,62.04,10.46921,-7.49213,5.79278,0.00019,0.69373
187.01,ETH-27DEC19,1573729191891,open,2.85,0.0,2.738,2.969,2.849871,0.0,None,0.0,ETH-27DEC19-720-P,184.7,0.0,0.003,5.0,0.0,0.0,0.0,0.0,0.0,-0.84575,0.0,-1.0
189.86,ETH-27MAR20,1573729191891,open,1.55,0.0,1.462,1.643,1.548847,95.62,None,0.0,ETH-27MAR20-480-P,184.7,0.0,0.003,10.0,0.0,0.0,0.0,0.19395,-0.06926,-1.70897,0.00153,-0.90526
189.86,ETH-27MAR20,1573729191891,open,0.11,1274.0,0.065,0.149,0.108653,79.9,0.114,0.0,ETH-27MAR20-240-C,184.7,77.48,0.103,10.0,0.11,777.0,80.47,0.44544,-0.13292,0.20584,0.00422,0.40425
189.86,ETH-27MAR20,1573729191893,open,0.01,5417.0,0.003,0.032,0.01363,103.01,0.015,0.0,ETH-27MAR20-600-C,184.7,100.75,0.012,95.0,0.014,500.0,103.5,0.14178,-0.05455,0.03418,0.00104,0.06271
191.52,SYN.ETH-26JUN20,1573729191893,open,0.32,5.0,0.266,0.361,0.318001,80.25,0.275,0.0,ETH-26JUN20-160-C,184.7,81.02,0.32,3.0,0.326,210.0,83.31,0.5008,-0.08936,0.48127,0.00276,0.72588
185.5,SYN.ETH-29NOV19,1573729191896,open,0.0,448.0,0.001,0.011,0.00099,91.16,0.001,0.0,ETH-29NOV19-280-C,184.7,91.28,0.001,500.0,0.002,502.0,100.91,0.01497,-0.04587,0.00113,0.00117,0.01597
189.86,ETH-27MAR20,1573729191898,open,0.11,4603.0,0.063,0.139,0.101509,76.61,0.1,0.0,ETH-27MAR20-160-P,184.7,72.88,0.094,568.0,0.104,1.0,77.84,0.38297,-0.10957,-0.26149,0.00378,-0.27399
187.01,ETH-27DEC19,1573729191898,open,0.11,1126.0,0.073,0.138,0.107243,65.15,0.11,0.0,ETH-27DEC19-180-C,184.7,61.92,0.103,285.0,0.111,880.0,68.01,0.24568,-0.18667,0.11073,0.00918,0.61131
185.5,SYN.ETH-29NOV19,1573729191900,open,0.72,0.0,0.675,0.78,0.725464,104.99,None,0.0,ETH-29NOV19-320-P,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00713,-0.02518,-0.12993,0.00048,-0.99318
187.01,ETH-27DEC19,1573729191905,open,0.82,0.0,0.767,0.884,0.822847,92.19,None,0.0,ETH-27DEC19-340-P,184.7,0.0,0.001,5.0,0.0,0.0,0.0,0.05686,-0.06113,-0.39132,0.0015,-0.95854
189.86,ETH-27MAR20,1573729191905,open,0.59,20.0,0.569,0.603,0.586136,88.14,0.613,0.0,ETH-27MAR20-80-C,184.7,55.8,0.579,25.0,0.596,1.0,107.3,0.07749,-0.02551,0.26755,0.00066,0.97035
189.86,ETH-27MAR20,1573729191905,open,0.05,705.0,0.023,0.086,0.053243,85.09,0.056,0.0,ETH-27MAR20-320-C,184.7,84.41,0.052,20.0,0.054,500.0,85.51,0.34488,-0.10961,0.11963,0.00307,0.22504
191.52,SYN.ETH-26JUN20,1573729191905,open,0.06,24.0,0.026,0.099,0.060443,90.05,0.076,0.0,ETH-26JUN20-440-C,184.7,87.57,0.055,140.0,0.066,438.0,92.5,0.42728,-0.08555,0.17073,0.0021,0.20513
187.01,ETH-27DEC19,1573729191909,open,0.72,101.0,0.664,0.777,0.717898,90.39,0.513,0.0,ETH-27DEC19-320-P,184.7,0.0,0.007,1.0,0.0,0.0,0.0,0.07351,-0.07749,-0.36482,0.00198,-0.94283
191.52,SYN.ETH-26JUN20,1573729191909,open,2.37,0.0,2.258,2.503,2.375894,98.52,None,0.0,ETH-26JUN20-640-P,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.30122,-0.06598,-3.84137,0.00135,-0.87971
191.52,SYN.ETH-26JUN20,1573729191912,open,1.96,0.0,1.856,2.08,1.964242,94.66,None,0.0,ETH-26JUN20-560-P,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33738,-0.07101,-3.33036,0.00158,-0.85827
8638.5,SYN.BTC-29NOV19,1573729191931,open,0.0,155.6,0.0005,0.011,0.00146475,88.08,0.004,0.0,BTC-29NOV19-12500-C,8603.44,83.38,0.001,39.0,0.002,36.2,92.41,0.96201,-2.8481,0.07701,4e-05,0.02334
8883.58,BTC-27MAR20,1573729191939,open,0.01,57.8,0.0005,0.0205,0.00683966,99.96,0.0075,0.0,BTC-27MAR20-32000-C,8603.44,96.88,0.0055,53.9,0.008,12.0,102.33,4.14072,-1.54593,0.91204,1e-05,0.03483
187.01,ETH-27DEC19,1573729191939,open,0.0,4100.0,0.001,0.012,0.002517,95.39,0.004,0.0,ETH-27DEC19-100-P,184.7,91.88,0.002,339.0,0.003,551.0,98.29,0.0295,-0.03282,-0.00469,0.00075,-0.01884
185.5,SYN.ETH-29NOV19,1573729191939,open,0.02,2466.0,0.008,0.05,0.02567,67.39,0.023,0.0,ETH-29NOV19-200-C,184.7,56.36,0.018,550.0,0.023,270.0,63.63,0.13282,-0.30089,0.02179,0.01405,0.31385
187.01,ETH-27DEC19,1573729191984,open,1.03,0.0,0.974,1.101,1.034853,97.54,None,0.0,ETH-27DEC19-380-P,184.7,0.0,0.001,5.0,0.0,0.0,0.0,0.03792,-0.04313,-0.44143,0.00095,-0.97464
189.86,ETH-27MAR20,1573729192006,open,0.49,0.0,0.466,0.514,0.490525,83.14,None,0.0,ETH-27MAR20-100-C,184.7,51.81,0.475,23.0,0.505,23.0,99.94,0.1434,-0.04453,0.31047,0.0013,0.93637
191.52,SYN.ETH-26JUN20,1573729192009,open,1.56,0.0,1.459,1.664,1.559302,92.11,None,0.0,ETH-26JUN20-480-P,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,-0.08122,-2.80555,0.00191,-0.81843
8638.5,SYN.BTC-29NOV19,1573729192009,open,0.0,408.4,0.0005,0.0105,0.00025153,100.0,0.0015,0.0,BTC-29NOV19-15000-C,8603.44,107.52,0.0005,71.0,0.0015,34.0,123.1,0.21753,-0.73118,0.01403,1e-05,0.00424
9038.62,SYN.BTC-26JUN20,1573729192009,open,0.19,180.0,0.137,0.2345,0.18784535,72.98,0.1935,0.0,BTC-26JUN20-10000-C,8603.44,72.23,0.1855,14.0,0.1915,2.5,74.16,28.13256,-4.56529,19.82141,8e-05,0.54379
191.52,SYN.ETH-26JUN20,1573729192026,open,0.37,60.0,0.327,0.412,0.373298,80.26,0.371,0.0,ETH-26JUN20-140-C,184.7,72.51,0.356,210.0,0.388,210.0,86.75,0.43116,-0.07694,0.4937,0.00238,0.79171
191.52,SYN.ETH-26JUN20,1573729192031,open,1.76,0.0,1.657,1.87,1.760661,93.2,None,0.0,ETH-26JUN20-520-P,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36387,-0.0754,-3.07007,0.00173,-0.84126
8704.5,BTC-27DEC19,1573729192038,open,0.01,1249.6,0.0005,0.016,0.0062762,73.12,0.0065,0.0,BTC-27DEC19-6000-P,8603.44,70.97,0.0055,30.0,0.007,32.2,75.0,3.25594,-2.77623,-0.61313,5e-05,-0.05369
189.86,ETH-27MAR20,1573729192042,open,0.55,166.0,0.48,0.616,0.548562,82.16,0.535,0.0,ETH-27MAR20-280-P,184.7,49.21,0.491,1.0,0.576,10.0,94.79,0.3982,-0.12219,-0.87128,0.00367,-0.70262
187.01,ETH-27DEC19,1573729192042,open,0.04,6980.0,0.016,0.062,0.037702,69.33,0.035,0.0,ETH-27DEC19-220-C,184.7,67.0,0.035,334.0,0.04,500.0,71.29,0.21799,-0.17625,0.05456,0.00765,0.28607
189.86,ETH-27MAR20,1573729192046,open,0.01,830.0,0.001,0.017,0.007477,88.09,0.009,0.0,ETH-27MAR20-80-P,184.7,84.25,0.006,320.0,0.009,1120.0,91.64,0.07736,-0.02545,-0.02582,0.00066,-0.0296
187.01,ETH-27DEC19,1573729192046,open,1.14,16.0,1.078,1.212,1.142036,104.37,1.195,0.0,ETH-27DEC19-400-P,184.7,0.0,0.001,8.0,0.0,0.0,0.0,0.03845,-0.04679,-0.46488,0.0009,-0.97421
189.86,ETH-27MAR20,1573729192051,open,0.33,0.0,0.284,0.357,0.323176,76.76,None,0.0,ETH-27MAR20-140-C,184.7,57.67,0.294,23.0,0.351,22.0,93.3,0.30931,-0.08867,0.34087,0.00305,0.81267
191.52,SYN.ETH-26JUN20,1573729192051,open,0.2,361.0,0.141,0.245,0.19741,80.25,0.2,0.0,ETH-26JUN20-220-C,184.7,79.48,0.195,449.0,0.208,449.0,83.65,0.59702,-0.10653,0.40161,0.00329,0.53778
185.5,SYN.ETH-29NOV19,1573729192056,open,0.51,0.0,0.466,0.559,0.510384,91.16,None,0.0,ETH-29NOV19-280-P,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01497,-0.04587,-0.11298,0.00117,-0.98403
187.01,ETH-27DEC19,1573729192061,open,1.57,21.0,1.492,1.648,1.567353,102.9,0.629,0.0,ETH-27DEC19-480-P,184.7,0.0,0.001,7.0,0.0,0.0,0.0,0.01133,-0.0136,-0.5626,0.00027,-0.99373
191.52,SYN.ETH-26JUN20,1573729192064,open,0.18,257.0,0.127,0.234,0.184343,85.17,0.174,0.0,ETH-26JUN20-240-C,184.7,80.27,0.169,180.0,0.181,453.0,84.11,0.59971,-0.11357,0.37091,0.00312,0.4987
191.52,SYN.ETH-26JUN20,1573729192069,open,0.03,74.0,0.011,0.065,0.034326,98.63,0.039,0.0,ETH-26JUN20-640-C,184.7,97.13,0.032,1.0,0.037,140.0,100.3,0.302,-0.06623,0.10195,0.00135,0.12073
185.5,SYN.ETH-29NOV19,1573729192087,open,0.3,0.0,0.257,0.341,0.297681,78.41,None,0.0,ETH-29NOV19-240-P,184.7,0.0,0.0,0.0,0.603,1.0,500.0,0.04508,-0.11882,-0.09351,0.0041,-0.93919
