underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10394.49,SYN.BTC-13SEP19,1567853970611,open,0.18,16.5,0.166,0.2015,0.18333091,83.66,0.188,0.0,BTC-13SEP19-8500-C,10373.78,0.0,0.182,10.0,0.193,5.0,141.82,0.78786,-5.60868,1.32358,5e-05,0.97434
170.05,SYN.ETH-13SEP19,1567853970644,open,0.0,431.0,0.001,0.016,0.004375,77.28,0.006,0.0,ETH-13SEP19-150-P,169.86,55.62,0.001,200.0,0.006,200.0,84.51,0.03561,-0.23421,-0.00264,0.0099,-0.09201
170.27,SYN.ETH-20SEP19,1567853970667,open,0.0,0.0,0.001,0.012,0.002945,89.97,None,0.0,ETH-20SEP19-230-C,169.86,0.0,0.0,0.0,0.006,205.0,103.78,0.03034,-0.10602,0.00253,0.0033,0.04506
172.3,ETH-27DEC19,1567853970689,open,0.06,2.0,0.026,0.091,0.057644,84.16,0.064,0.0,ETH-27DEC19-260-C,169.86,80.93,0.052,32.0,0.063,240.0,87.14,0.30568,-0.11601,0.10392,0.00403,0.2562
170.05,SYN.ETH-13SEP19,1567853970715,open,0.08,2.0,0.042,0.104,0.074581,77.28,0.066,0.0,ETH-13SEP19-160-C,169.86,62.86,0.069,40.0,0.077,40.0,83.18,0.06876,-0.45216,0.01845,0.01911,0.74866
172.3,ETH-27DEC19,1567853970772,open,0.56,0.0,0.5,0.633,0.56664,84.16,None,0.0,ETH-27DEC19-260-P,169.86,0.0,0.0,0.0,1.504,1.0,500.0,0.30568,-0.11601,-0.68588,0.00403,-0.7438
170.05,SYN.ETH-13SEP19,1567853970788,open,0.02,358.0,0.002,0.037,0.015485,77.28,0.014,0.0,ETH-13SEP19-160-P,169.86,71.03,0.013,198.0,0.018,160.0,83.41,0.06876,-0.45216,-0.0073,0.01911,-0.25134
171.05,SYN.ETH-25OCT19,1567853970852,open,0.02,34.0,0.008,0.046,0.024276,84.41,0.037,0.0,ETH-25OCT19-240-C,169.86,79.56,0.02,220.0,0.028,220.0,88.36,0.15664,-0.13808,0.03265,0.00484,0.16979
170.05,SYN.ETH-13SEP19,1567853970861,open,0.04,400.0,0.012,0.066,0.038485,75.79,0.031,0.0,ETH-13SEP19-170-C,169.86,66.92,0.034,1.0,0.042,120.0,82.74,0.08596,-0.55437,0.01319,0.02437,0.52037
170.05,SYN.ETH-13SEP19,1567853970937,open,0.04,254.0,0.012,0.068,0.038196,75.79,0.037,0.0,ETH-13SEP19-170-P,169.86,69.47,0.035,300.0,0.042,120.0,83.31,0.08596,-0.55437,-0.01417,0.02437,-0.47963
170.05,SYN.ETH-13SEP19,1567853971013,open,0.02,847.0,0.002,0.038,0.01691,75.79,0.017,0.0,ETH-13SEP19-180-C,169.86,66.62,0.013,305.0,0.019,180.0,80.53,0.07426,-0.47897,0.00757,0.02105,0.29344
170.05,SYN.ETH-13SEP19,1567853971091,open,0.07,349.0,0.041,0.11,0.075427,75.79,0.088,0.0,ETH-13SEP19-180-P,169.86,62.92,0.07,640.0,0.08,40.0,86.05,0.07426,-0.47897,-0.0214,0.02105,-0.70656
170.05,SYN.ETH-13SEP19,1567853971170,open,0.01,976.0,0.001,0.021,0.00636,76.15,0.006,0.0,ETH-13SEP19-190-C,169.86,66.81,0.004,200.0,0.009,200.0,85.06,0.047,-0.30465,0.00354,0.01326,0.13569
10567.79,BTC-27DEC19,1567853971176,open,0.0,179.3,0.0005,0.0135,0.00390918,90.55,0.005,0.0,BTC-27DEC19-32000-C,10373.78,85.4,0.0025,52.0,0.005,6.0,93.73,3.3346,-1.36166,0.65755,1e-05,0.02439
10443.82,BTC-27SEP19,1567853971176,open,0.01,1227.6,0.0005,0.0155,0.00555808,79.81,0.0065,0.0,BTC-27SEP19-8000-P,10373.78,75.98,0.0045,5.0,0.006,6.5,81.3,3.04159,-6.10671,-0.39381,6e-05,-0.06369
10567.79,BTC-27DEC19,1567853971176,open,0.05,265.2,0.0225,0.084,0.05095373,80.69,0.0505,0.0,BTC-27DEC19-16000-C,10373.78,79.54,0.049,19.3,0.053,0.2,81.88,18.05499,-6.56964,6.02848,7e-05,0.23875
10443.82,BTC-27SEP19,1567853971188,open,1.3,0.2,1.253,1.346,1.29817008,118.92,1.6,0.0,BTC-27SEP19-24000-P,10373.78,0.0,0.0,0.0,0.0,0.0,0.0,0.16296,-0.48753,-13.05734,0.0,-0.99788
10443.82,BTC-27SEP19,1567853971190,open,0.26,38.0,0.2245,0.2895,0.25588891,77.68,0.237,0.0,BTC-27SEP19-13000-P,10373.78,0.0,0.2275,5.0,0.2845,5.0,121.57,5.20886,-10.17915,-6.39169,0.00011,-0.86805
10443.82,BTC-27SEP19,1567853971190,open,0.01,565.4,0.0005,0.016,0.00526656,79.65,0.007,0.0,BTC-27SEP19-14000-C,10373.78,73.31,0.0035,51.1,0.006,36.0,81.94,3.23395,-6.48017,0.3621,7e-05,0.06894
10567.79,BTC-27DEC19,1567853971190,open,0.02,270.5,0.0045,0.0375,0.01682176,85.12,0.022,0.0,BTC-27DEC19-22000-C,10373.78,83.06,0.015,50.0,0.0185,28.0,86.92,9.61722,-3.6918,2.41474,3e-05,0.09204
10567.79,BTC-27DEC19,1567853971190,open,0.04,233.0,0.02,0.0675,0.04226968,77.35,0.039,0.0,BTC-27DEC19-7500-P,10373.78,74.83,0.039,19.3,0.0435,25.0,78.28,13.8466,-4.82987,-6.31511,5e-05,-0.15445
10443.82,BTC-27SEP19,1567853971190,open,0.33,726.9,0.3165,0.3465,0.33106775,85.09,0.3375,0.0,BTC-27SEP19-7000-C,10373.78,0.0,0.3245,10.1,0.338,9.0,121.53,1.04012,-2.22654,3.70606,2e-05,0.98275
10443.82,BTC-27SEP19,1567853971190,open,1.87,0.0,1.8165,1.931,1.87251033,0.0,None,0.0,BTC-27SEP19-30000-P,10373.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.33562,0.0,-1.0
10443.82,BTC-27SEP19,1567853971192,open,0.0,1194.1,0.0005,0.011,0.00131545,85.04,0.001,0.0,BTC-27SEP19-7000-P,10373.78,74.17,0.0005,57.0,0.002,24.0,91.05,1.03756,-2.21972,-0.10527,2e-05,-0.0172
10443.82,BTC-27SEP19,1567853971192,open,0.81,28.2,0.7985,0.818,0.80849992,172.1,0.755,0.0,BTC-27SEP19-2000-C,10373.78,0.0,0.01,1.0,0.839,5.0,500.0,0.00087,-0.00379,1.08899,0.0,0.99999
10567.79,BTC-27DEC19,1567853971195,open,0.01,496.3,0.0005,0.0155,0.00566387,80.51,0.0045,0.0,BTC-27DEC19-5000-P,10373.78,77.03,0.0045,47.0,0.0065,31.0,82.78,3.76168,-1.36582,-1.08627,1e-05,-0.02817
10567.79,BTC-27DEC19,1567853971203,open,2.4,1.3,2.3405,2.4855,2.40956628,94.76,2.2,0.0,BTC-27DEC19-36000-P,10373.78,0.0,0.0005,10.0,0.0,0.0,0.0,2.63885,-1.12762,-108.85833,1e-05,-0.9815
10684.69,SYN.BTC-27MAR20,1567853971203,open,0.77,0.0,0.7015,0.8375,0.76871882,82.09,0.8095,0.0,BTC-27MAR20-18000-P,10373.78,0.0,0.0005,7.1,0.0,0.0,0.0,27.26376,-5.54291,-87.29901,5e-05,-0.70854
10567.79,BTC-27DEC19,1567853971207,open,0.53,65.4,0.519,0.5475,0.53253285,80.53,0.5215,0.0,BTC-27DEC19-5000-C,10373.78,0.0,0.521,12.0,0.5445,12.0,104.64,3.76344,-1.36669,14.10142,1e-05,0.97181
10443.82,BTC-27SEP19,1567853971211,open,0.09,714.8,0.061,0.1175,0.09030305,73.55,0.091,0.0,BTC-27SEP19-10000-C,10373.78,68.64,0.086,0.4,0.092,18.0,75.48,9.18005,-16.98511,3.08418,0.00021,0.63264
10567.79,BTC-27DEC19,1567853971211,open,0.0,212.0,0.0005,0.0105,0.00092731,111.61,0.0005,0.0,BTC-27DEC19-2500-P,10373.78,0.0,0.0,0.0,0.0085,1.0,159.83,0.69201,-0.34829,-0.15859,0.0,-0.00401
10443.82,BTC-27SEP19,1567853971216,open,0.69,0.5,0.679,0.6985,0.68881408,131.68,0.694,0.0,BTC-27SEP19-3250-C,10373.78,0.0,0.0045,10.0,0.7655,5.0,500.0,0.00394,-0.01305,1.76946,0.0,0.99996
10443.82,BTC-27SEP19,1567853971223,open,1.68,0.0,1.6285,1.7355,1.68101519,107.33,None,0.0,BTC-27SEP19-28000-P,10373.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00679,-0.01834,-15.24621,0.0,-0.99993
10567.79,BTC-27DEC19,1567853971233,open,0.04,478.9,0.013,0.0635,0.03486949,82.62,0.034,0.0,BTC-27DEC19-18000-C,10373.78,80.92,0.0325,19.3,0.037,26.0,84.11,14.91187,-5.55586,4.43841,5e-05,0.17313
10443.82,BTC-27SEP19,1567853971235,open,0.0,657.8,0.0005,0.0105,0.00025013,119.74,0.0005,0.0,BTC-27SEP19-5000-P,10373.78,0.0,0.0,0.0,0.0005,56.1,129.41,0.20639,-0.62174,-0.01708,0.0,-0.00275
10443.82,BTC-27SEP19,1567853971239,open,0.16,455.4,0.1305,0.181,0.15640614,75.56,0.1605,0.0,BTC-27SEP19-9000-C,10373.78,70.62,0.1535,0.6,0.1575,0.6,77.36,6.29753,-11.97144,3.79836,0.00014,0.82432
10567.79,BTC-27DEC19,1567853971239,open,0.0,492.0,0.0005,0.012,0.00239289,87.64,0.0015,0.0,BTC-27DEC19-4000-P,10373.78,77.32,0.001,34.0,0.0035,24.0,93.28,1.83728,-0.72616,-0.46645,1e-05,-0.01214
10567.79,BTC-27DEC19,1567853971247,open,0.24,170.1,0.201,0.278,0.24122009,77.35,0.257,0.0,BTC-27DEC19-9000-C,10373.78,58.5,0.207,11.0,0.249,19.1,81.55,19.52618,-6.81121,15.44499,7e-05,0.72235
10443.82,BTC-27SEP19,1567853971247,open,0.0,556.3,0.0005,0.011,0.0014227,85.43,0.0015,0.0,BTC-27SEP19-16000-C,10373.78,74.58,0.0005,23.0,0.002,30.0,89.86,1.21302,-2.60689,0.10941,2e-05,0.02066
10567.79,BTC-27DEC19,1567853971247,open,0.0,248.0,0.0005,0.0115,0.00162637,93.3,0.001,0.0,BTC-27DEC19-3500-P,10373.78,80.21,0.0005,45.1,0.0025,24.0,99.51,1.28525,-0.54074,-0.31098,0.0,-0.00806
10567.79,BTC-27DEC19,1567853971257,open,0.02,315.7,0.005,0.0305,0.01543983,80.06,0.0165,0.0,BTC-27DEC19-6000-P,10373.78,77.99,0.014,5.0,0.0165,53.0,81.53,7.50508,-2.70972,-2.62608,3e-05,-0.06637
10567.79,BTC-27DEC19,1567853971257,open,1.65,0.1,1.599,1.72,1.6562499,88.63,1.49,0.0,BTC-27DEC19-28000-P,10373.78,0.0,0.001,1.0,0.0,0.0,0.0,5.02121,-2.00693,-83.98482,2e-05,-0.95998
10684.69,SYN.BTC-27MAR20,1567853971264,open,1.83,0.0,1.7615,1.913,1.83284985,87.45,None,0.0,BTC-27MAR20-30000-P,10373.78,0.0,0.0005,10.0,0.0,0.0,0.0,14.29164,-3.09542,-161.29556,3e-05,-0.89657
10567.79,BTC-27DEC19,1567853971268,open,0.48,203.2,0.4295,0.537,0.48295073,80.36,0.42,0.0,BTC-27DEC19-15000-P,10373.78,70.94,0.466,6.1,0.493,5.0,85.64,19.75948,-7.16051,-38.47007,7e-05,-0.71544
10567.79,BTC-27DEC19,1567853971277,open,0.03,757.8,0.0075,0.048,0.02390144,83.86,0.023,0.0,BTC-27DEC19-20000-C,10373.78,82.16,0.022,44.0,0.0255,21.5,85.25,12.00805,-4.54133,3.25415,4e-05,0.12527
10567.79,BTC-27DEC19,1567853971303,open,0.73,12.4,0.686,0.7945,0.73814716,82.61,0.559,0.0,BTC-27DEC19-18000-P,10373.78,0.0,0.0045,5.0,1.4865,0.2,500.0,14.90997,-5.55462,-50.24042,5e-05,-0.8269
10567.79,BTC-27DEC19,1567853971317,open,2.02,0.3,1.9695,2.101,2.03194699,90.45,1.875,0.0,BTC-27DEC19-32000-P,10373.78,0.0,0.0005,10.0,0.0,0.0,0.0,3.31671,-1.35286,-96.55192,1e-05,-0.97576
10567.79,BTC-27DEC19,1567853971317,open,0.0,323.2,0.0005,0.011,0.00124618,101.88,0.0015,0.0,BTC-27DEC19-48000-C,10373.78,93.35,0.0005,24.0,0.002,24.0,107.15,1.25959,-0.57869,0.2129,0.0,0.00788
10567.79,BTC-27DEC19,1567853971317,open,0.1,293.8,0.0585,0.1375,0.0983787,79.17,0.119,0.0,BTC-27DEC19-13000-C,10373.78,77.34,0.0945,19.3,0.1015,22.0,80.64,22.48409,-8.02752,9.6431,8e-05,0.39877
10443.82,BTC-27SEP19,1567853971325,open,0.24,866.6,0.22,0.2595,0.23956044,79.83,0.2415,0.0,BTC-27SEP19-8000-C,10373.78,57.25,0.235,0.6,0.2405,0.6,82.93,3.04308,-6.11118,3.96209,6e-05,0.93627
10567.79,BTC-27DEC19,1567853971325,open,0.08,487.6,0.0425,0.116,0.07863108,79.62,0.096,0.0,BTC-27DEC19-14000-C,10373.78,78.06,0.0755,19.3,0.081,15.0,80.8,21.26161,-7.63449,8.2849,8e-05,0.33672
10567.79,BTC-27DEC19,1567853971325,open,0.16,619.2,0.109,0.1925,0.15255036,77.35,0.1545,0.0,BTC-27DEC19-11000-C,10373.78,75.73,0.149,14.4,0.1565,20.0,79.16,23.07186,-8.04797,12.67579,9e-05,0.54742
10567.79,BTC-27DEC19,1567853971325,open,2.78,0.0,2.7115,2.87,2.78730886,97.7,2.58,0.0,BTC-27DEC19-40000-P,10373.78,0.0,0.0005,10.0,0.0,0.0,0.0,2.05433,-0.90513,-121.13484,1e-05,-0.98619
10443.82,BTC-27SEP19,1567853971346,open,0.02,1195.7,0.005,0.036,0.01815575,75.56,0.0185,0.0,BTC-27SEP19-9000-P,10373.78,73.62,0.017,0.5,0.018,0.5,75.3,6.29714,-11.96964,-1.1022,0.00014,-0.17566
10443.82,BTC-27SEP19,1567853971382,open,0.0,783.9,0.0005,0.0125,0.00255121,81.85,0.0025,0.0,BTC-27SEP19-15000-C,10373.78,70.91,0.001,103.0,0.0035,53.0,86.52,1.92413,-3.96212,0.18983,4e-05,0.03593
10443.82,BTC-27SEP19,1567853971382,open,1.49,0.0,1.441,1.5405,1.48955702,116.99,None,0.0,BTC-27SEP19-26000-P,10373.78,0.0,0.0,0.0,0.0,0.0,0.0,0.05726,-0.16851,-14.15395,0.0,-0.99932
10567.79,BTC-27DEC19,1567853971382,open,1.09,4.9,1.0465,1.157,1.09860558,85.11,1.0385,0.0,BTC-27DEC19-22000-P,10373.78,0.0,0.006,2.0,1.844,0.3,499.66,9.61314,-3.68958,-64.41528,3e-05,-0.90801
10567.79,BTC-27DEC19,1567853971382,open,0.09,571.8,0.0575,0.129,0.09285893,77.35,0.0915,0.0,BTC-27DEC19-9000-P,10373.78,74.44,0.0875,19.3,0.095,32.3,78.51,19.5261,-6.81091,-11.8938,7e-05,-0.27765
10567.79,BTC-27DEC19,1567853971392,open,0.14,413.4,0.096,0.1805,0.13874925,77.35,0.1425,0.0,BTC-27DEC19-10000-P,10373.78,74.82,0.1335,19.3,0.1415,19.0,78.68,21.91101,-7.64277,-16.2004,8e-05,-0.36591
10443.82,BTC-27SEP19,1567853971396,open,0.76,55.9,0.751,0.7705,0.76062582,156.55,0.689,0.0,BTC-27SEP19-2500-C,10373.78,0.0,0.0045,10.0,0.808,5.0,500.0,0.00221,-0.0087,1.36117,0.0,0.99998
172.3,ETH-27DEC19,1567853971396,open,0.0,3856.0,0.001,0.012,0.002982,110.44,0.003,0.0,ETH-27DEC19-760-C,169.86,98.03,0.001,300.0,0.005,40.0,117.84,0.03889,-0.01937,0.00704,0.00039,0.01643
10567.79,BTC-27DEC19,1567853971399,open,3.15,0.0,3.0825,3.254,3.16507433,98.78,3.46,0.0,BTC-27DEC19-44000-P,10373.78,0.0,0.0005,10.0,0.0,0.0,0.0,1.47667,-0.6578,-133.40185,0.0,-0.99056
10567.79,BTC-27DEC19,1567853971399,open,1.28,0.0,1.23,1.343,1.28305644,86.19,None,0.0,BTC-27DEC19-24000-P,10373.78,0.0,0.006,1.0,2.0245,0.2,500.0,7.66625,-2.97966,-71.09967,3e-05,-0.93178
10567.79,BTC-27DEC19,1567853971407,open,3.91,0.8,3.8245,4.025,3.92156531,103.52,3.59,0.0,BTC-27DEC19-52000-P,10373.78,0.0,0.001,1.0,0.0,0.0,0.0,1.00158,-0.46755,-157.79441,0.0,-0.99392
10443.82,BTC-27SEP19,1567853971417,open,0.18,106.2,0.139,0.205,0.17190436,75.2,0.15,0.0,BTC-27SEP19-12000-P,10373.78,58.87,0.161,7.1,0.1805,6.0,86.56,7.5897,-14.35862,-5.29515,0.00017,-0.75921
10684.69,SYN.BTC-27MAR20,1567853971534,open,2.19,0.0,2.125,2.284,2.19999707,88.54,None,0.0,BTC-27MAR20-34000-P,10373.78,0.0,0.0005,10.0,0.0,0.0,0.0,11.42234,-2.50472,-184.58172,2e-05,-0.92347
10443.82,BTC-27SEP19,1567853971621,open,0.01,244.5,0.0005,0.023,0.00971474,76.06,0.01,0.0,BTC-27SEP19-8500-P,10373.78,71.89,0.008,50.0,0.011,55.0,79.0,4.45666,-8.52808,-0.65707,0.0001,-0.10583
10443.79,BTC-27SEP19,1567853971630,open,0.14,18.0,0.1015,0.1675,0.13400145,74.27,0.1,0.0,BTC-27SEP19-11500-P,10373.78,61.27,0.1235,7.0,0.1425,8.1,84.28,8.70887,-16.27156,-4.63225,0.0002,-0.68055
10481.96,SYN.BTC-25OCT19,1567853971640,open,0.21,14.4,0.1655,0.247,0.20662281,78.24,0.171,0.0,BTC-25OCT19-12000-P,10373.78,0.0,0.1445,10.0,0.3095,3.1,150.42,14.31508,-11.69652,-11.5222,0.00013,-0.63144
170.5,ETH-27SEP19,1567853971664,open,0.0,1939.0,0.001,0.011,0.001588,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,1.0,0.002,1.0,101.63,0.0195,-0.04821,0.00174,0.00125,0.02028
10481.96,SYN.BTC-25OCT19,1567853971739,open,0.26,0.0,0.2325,0.2835,0.258379,77.26,None,0.0,BTC-25OCT19-8000-C,10373.78,0.0,0.2365,10.0,0.0,0.0,0.0,8.21864,-6.63116,8.34795,7e-05,0.86556
174.1,SYN.ETH-27MAR20,1567853971886,open,0.56,2.0,0.537,0.583,0.561042,83.54,0.597,0.0,ETH-27MAR20-80-C,169.86,53.36,0.543,1.0,0.576,1.0,98.79,0.15246,-0.03155,0.36575,0.00109,0.94088
170.27,SYN.ETH-20SEP19,1567853971907,open,0.24,0.0,0.214,0.263,0.239019,84.27,None,0.0,ETH-20SEP19-130-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,-0.08499,0.04347,0.00301,0.96281
10481.96,SYN.BTC-25OCT19,1567853971944,open,0.04,67.2,0.0185,0.0695,0.04229387,79.77,0.0435,0.0,BTC-25OCT19-13000-C,10373.78,77.43,0.0395,19.3,0.045,18.0,82.0,12.64396,-10.53357,3.18552,0.00011,0.27399
174.1,SYN.ETH-27MAR20,1567853972049,open,0.4,37.0,0.352,0.433,0.395664,83.54,0.431,0.0,ETH-27MAR20-120-C,169.86,0.0,0.096,1.0,0.423,3.0,97.24,0.34154,-0.07067,0.40714,0.00244,0.81849
170.27,SYN.ETH-20SEP19,1567853972065,open,0.19,0.0,0.155,0.21,0.183226,77.43,None,0.0,ETH-20SEP19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04662,-0.1402,0.04437,0.00589,0.92204
10481.96,SYN.BTC-25OCT19,1567853972079,open,0.02,9.7,0.0075,0.04,0.02158669,77.25,0.0225,0.0,BTC-25OCT19-8000-P,10373.78,73.88,0.019,37.0,0.0235,21.0,79.65,8.21764,-6.62948,-2.14477,7e-05,-0.13441
10443.79,BTC-27SEP19,1567853972112,open,0.12,0.0,0.0925,0.148,0.12031275,73.77,None,0.0,BTC-27SEP19-9500-C,10373.78,68.03,0.116,15.0,0.1225,12.0,76.63,7.94072,-14.73674,3.51103,0.00018,0.73771
10684.69,SYN.BTC-27MAR20,1567853972112,open,0.26,69.3,0.203,0.298,0.25315428,77.57,0.2565,0.0,BTC-27MAR20-10000-C,10373.78,76.05,0.249,0.5,0.2585,7.0,79.52,29.22531,-5.61459,23.84236,6e-05,0.65661
10443.79,BTC-27SEP19,1567853972162,open,0.02,232.9,0.004,0.0335,0.01591668,76.33,0.0155,0.0,BTC-27SEP19-12500-C,10373.78,72.25,0.0135,42.1,0.0165,30.0,77.28,6.36776,-12.22733,0.92623,0.00014,0.17879
10419.15,SYN.BTC-20SEP19,1567853972162,open,0.08,10.2,0.049,0.103,0.07702998,74.4,0.074,0.0,BTC-20SEP19-10000-C,10373.78,70.07,0.074,0.4,0.0795,8.0,77.92,7.30707,-21.11258,2.07628,0.00026,0.64196
10684.67,SYN.BTC-27MAR20,1567853972191,open,0.93,0.0,0.871,1.009,0.93832872,83.1,None,0.0,BTC-27MAR20-20000-P,10373.78,0.0,0.0005,3.1,0.0,0.0,0.0,24.71862,-5.08776,-100.34562,5e-05,-0.75971
10394.48,SYN.BTC-13SEP19,1567853972222,open,0.1,37.4,0.0705,0.1175,0.09437344,74.77,0.098,0.0,BTC-13SEP19-9500-C,10373.78,68.44,0.0925,6.8,0.0955,0.8,78.35,3.20387,-20.38869,1.24811,0.00025,0.84036
10394.48,SYN.BTC-13SEP19,1567853972303,open,0.11,14.4,0.087,0.1435,0.11470814,78.1,0.0885,0.0,BTC-13SEP19-11500-P,10373.78,65.12,0.111,0.8,0.115,0.8,79.02,3.28519,-21.83701,-1.58742,0.00024,-0.83409
10419.13,SYN.BTC-20SEP19,1567853972480,open,0.13,1.0,0.0935,0.156,0.12474359,74.86,0.125,0.0,BTC-20SEP19-11500-P,10373.78,70.32,0.122,0.4,0.1285,0.4,80.87,6.39467,-18.59126,-3.1642,0.00022,-0.73621
10419.13,SYN.BTC-20SEP19,1567853972577,open,0.04,14.0,0.0145,0.0615,0.03679863,74.4,0.043,0.0,BTC-20SEP19-10000-P,10373.78,71.11,0.0345,0.4,0.0395,10.0,78.24,7.30706,-21.11129,-1.45111,0.00026,-0.35804
10684.67,SYN.BTC-27MAR20,1567853972579,open,0.19,125.5,0.138,0.238,0.18906683,77.56,0.196,0.0,BTC-27MAR20-10000-P,10373.78,76.63,0.1865,4.9,0.19,0.2,77.9,29.22537,-5.61441,-31.46563,6e-05,-0.34339
10481.94,SYN.BTC-25OCT19,1567853972603,open,0.03,163.4,0.01,0.052,0.02851237,80.73,0.038,0.0,BTC-25OCT19-14000-C,10373.78,78.72,0.0265,19.3,0.031,20.2,83.16,10.61035,-8.94639,2.35015,9e-05,0.19945
10443.79,BTC-27SEP19,1567853972611,open,0.03,58.8,0.012,0.053,0.02993785,73.76,0.0295,0.0,BTC-27SEP19-9500-P,10373.78,69.87,0.027,14.0,0.031,24.0,75.15,7.94045,-14.73456,-1.66178,0.00018,-0.26228
174.1,SYN.ETH-27MAR20,1567853972621,open,0.52,130.0,0.446,0.597,0.523913,86.38,0.417,0.0,ETH-27MAR20-240-P,169.86,82.28,0.512,240.0,0.535,240.0,90.17,0.50838,-0.10876,-1.05415,0.00351,-0.57084
172.3,ETH-27DEC19,1567853972637,open,0.0,3856.0,0.001,0.012,0.002982,110.44,0.003,0.0,ETH-27DEC19-760-C,169.86,98.03,0.001,100.0,0.005,40.0,117.84,0.03889,-0.01937,0.00704,0.00039,0.01643
10684.67,SYN.BTC-27MAR20,1567853972705,open,0.11,167.6,0.0615,0.1535,0.1072757,80.75,0.129,0.0,BTC-27MAR20-16000-C,10373.78,77.92,0.0995,14.9,0.114,14.9,83.17,29.58013,-5.91603,14.63391,6e-05,0.35491
170.5,ETH-27SEP19,1567853972778,open,0.0,1939.0,0.001,0.011,0.001588,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,221.0,0.002,1.0,101.63,0.0195,-0.04821,0.00174,0.00125,0.02028
10394.48,SYN.BTC-13SEP19,1567853972849,open,0.23,7.4,0.215,0.2475,0.23086376,93.65,0.2485,0.0,BTC-13SEP19-8000-C,10373.78,0.0,0.219,5.0,0.2435,5.0,182.88,0.40637,-3.23893,1.26706,2e-05,0.98819
10419.13,SYN.BTC-20SEP19,1567853972898,open,0.01,34.9,0.0025,0.03,0.01297261,75.95,0.012,0.0,BTC-20SEP19-12000-C,10373.78,72.89,0.0115,14.0,0.0145,0.2,79.01,5.11804,-15.09663,0.61044,0.00018,0.17907
174.1,SYN.ETH-27MAR20,1567853972961,open,0.91,1.0,0.834,1.006,0.919913,88.13,0.827,0.0,ETH-27MAR20-320-P,169.86,0.0,0.0,0.0,0.937,3.0,94.85,0.43121,-0.09413,-1.58493,0.00292,-0.72606
170.05,SYN.ETH-13SEP19,1567853972976,open,0.24,0.0,0.212,0.259,0.236011,95.58,None,0.0,ETH-13SEP19-130-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00647,-0.05259,0.0206,0.00145,0.98856
171.05,SYN.ETH-25OCT19,1567853972985,open,0.31,6.0,0.284,0.338,0.312182,81.46,0.36,0.0,ETH-25OCT19-120-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09947,-0.08462,0.13443,0.00318,0.91135
170.27,SYN.ETH-20SEP19,1567853972989,open,0.14,0.0,0.096,0.175,0.135581,77.0,None,0.0,ETH-20SEP19-190-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.10086,-0.30161,-0.0534,0.01281,-0.75352
10419.13,SYN.BTC-20SEP19,1567853973005,open,0.05,21.4,0.026,0.0775,0.05181948,74.0,0.054,0.0,BTC-20SEP19-10500-C,10373.78,70.23,0.049,0.4,0.054,9.0,76.91,7.80597,-22.43191,1.66749,0.00028,0.50553
10481.94,SYN.BTC-25OCT19,1567853973018,open,0.13,40.6,0.098,0.165,0.13286855,77.0,0.1345,0.0,BTC-25OCT19-10000-C,10373.78,74.92,0.13,14.4,0.1385,16.0,81.09,14.44213,-11.61478,6.71167,0.00013,0.62104
170.05,SYN.ETH-13SEP19,1567853973051,open,0.0,600.0,0.001,0.011,0.000496,95.58,0.002,0.0,ETH-13SEP19-130-P,169.86,0.0,0.0,0.0,0.001,53.0,105.92,0.00647,-0.05259,-0.00033,0.00145,-0.01144
10684.67,SYN.BTC-27MAR20,1567853973080,open,0.19,83.2,0.138,0.2395,0.19091097,79.86,0.19,0.0,BTC-27MAR20-12000-C,10373.78,77.86,0.185,0.1,0.192,9.1,80.23,31.53759,-6.23833,20.65457,6e-05,0.54043
172.3,ETH-27DEC19,1567853973121,open,0.44,0.0,0.412,0.464,0.439197,82.93,None,0.0,ETH-27DEC19-100-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.13846,-0.05178,0.25271,0.00185,0.92203
174.1,SYN.ETH-27MAR20,1567853973125,open,1.12,0.0,1.043,1.223,1.131556,89.21,None,0.0,ETH-27MAR20-360-P,169.86,0.0,0.0,0.0,1.151,3.0,97.58,0.386,-0.08529,-1.83812,0.00258,-0.77736
171.05,SYN.ETH-25OCT19,1567853973125,open,0.22,3.0,0.184,0.253,0.220806,81.46,0.271,0.0,ETH-25OCT19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17562,-0.14941,0.129,0.00562,0.79577
