underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9483.39,SYN.BTC-2AUG19,1564397982585,open,0.51,0.0,0.468,0.59,0.5291115,145.01,None,0.0,BTC-2AUG19-14500-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08476,-1.58593,-1.53666,1e-05,-0.99717
9513.97,BTC-27SEP19,1564397982587,open,0.59,227.5,0.5415,0.621,0.58115821,100.89,0.7065,0.0,BTC-27SEP19-4000-C,9481.27,0.0,0.111,2.0,0.6785,5.0,299.56,1.03076,-0.86842,6.38006,1e-05,0.98996
9513.97,BTC-27SEP19,1564397982587,open,0.89,1.0,0.83,0.982,0.90577226,100.42,1.5815,0.0,BTC-27SEP19-18000-P,9481.27,0.0,0.005,0.3,1.4505,1.0,481.1,6.06168,-5.0834,-28.39707,4e-05,-0.91376
9487.21,SYN.BTC-9AUG19,1564397982592,open,0.22,0.0,0.1765,0.256,0.21603235,101.9,None,0.0,BTC-9AUG19-7500-C,9481.27,0.0,0.0005,5.0,0.0,0.0,0.0,2.36945,-11.10111,1.99783,9e-05,0.92281
9513.97,BTC-27SEP19,1564397982610,open,0.0,426.3,0.0005,0.041,0.00133233,112.38,0.0025,0.0,BTC-27SEP19-3500-P,9481.27,99.27,0.0005,40.1,0.002,15.0,119.18,0.81314,-0.76307,-0.14037,0.0,-0.00766
9483.39,SYN.BTC-2AUG19,1564397982616,open,0.2,1.0,0.1665,0.263,0.21479069,108.76,0.1445,0.0,BTC-2AUG19-11500-P,9481.27,0.0,0.001,5.0,0.0,0.0,0.0,0.97553,-13.69001,-1.17472,9e-05,-0.95199
9498.68,SYN.BTC-30AUG19,1564397982616,open,0.29,1.6,0.248,0.3515,0.29985646,96.01,0.3175,0.0,BTC-30AUG19-12000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,8.87425,-13.36428,-8.72857,0.00012,-0.7524
9513.97,BTC-27SEP19,1564397982643,open,0.07,540.7,0.0335,0.119,0.07613907,96.13,0.074,0.0,BTC-27SEP19-8000-P,9481.27,92.98,0.072,19.3,0.077,19.3,96.79,12.52719,-10.0565,-5.26391,9e-05,-0.26114
9639.47,BTC-27DEC19,1564397982643,open,2.71,1.3,2.596,2.8955,2.74571532,103.57,2.2,0.0,BTC-27DEC19-36000-P,9481.27,0.0,0.0005,1.0,0.0,0.0,0.0,6.38083,-2.19008,-147.26134,2e-05,-0.95011
9639.47,BTC-27DEC19,1564397982643,open,0.02,132.2,0.0005,0.056,0.01600827,102.98,0.016,0.0,BTC-27DEC19-32000-C,9481.27,101.16,0.0145,6.0,0.0175,6.0,104.67,8.25366,-2.81665,2.12194,2e-05,0.06926
9513.97,BTC-27SEP19,1564397982643,open,0.05,197.1,0.0025,0.082,0.04241823,98.61,0.042,0.0,BTC-27SEP19-14000-C,9481.27,97.01,0.0405,19.3,0.044,25.3,99.92,11.45092,-9.4297,2.79327,8e-05,0.2214
9639.47,BTC-27DEC19,1564397982655,open,0.49,69.5,0.4355,0.5545,0.49484346,97.76,0.5085,0.0,BTC-27DEC19-13000-P,9481.27,84.44,0.4615,5.0,0.503,5.0,100.97,24.40366,-7.90612,-42.19747,6e-05,-0.56419
9513.97,BTC-27SEP19,1564397982655,open,0.11,510.1,0.0605,0.14,0.10029543,96.59,0.0945,0.0,BTC-27SEP19-11000-C,9481.27,94.51,0.097,14.4,0.1025,5.0,97.97,15.13796,-12.20982,5.15159,0.00011,0.43038
9513.97,BTC-27SEP19,1564397982655,open,0.41,31.5,0.366,0.4795,0.42266593,97.85,0.3995,0.0,BTC-27SEP19-13000-P,9481.27,73.38,0.3925,5.0,0.4375,5.0,108.47,12.92037,-10.5578,-17.86855,9e-05,-0.72225
9639.47,BTC-27DEC19,1564397982655,open,0.1,282.6,0.0565,0.136,0.09643565,99.04,0.0975,0.0,BTC-27DEC19-16000-C,9481.27,97.53,0.093,4.9,0.099,4.9,100.16,22.06153,-7.24108,8.7701,6e-05,0.31654
9513.97,BTC-27SEP19,1564397982655,open,0.79,28.2,0.7505,0.83,0.79005013,142.42,0.755,0.0,BTC-27SEP19-2000-C,9481.27,0.0,0.01,1.0,0.909,5.0,500.0,0.17481,-0.2079,3.25504,0.0,0.99862
9483.39,SYN.BTC-2AUG19,1564397982655,open,0.11,30.2,0.072,0.1605,0.11625817,99.36,0.0955,0.0,BTC-2AUG19-10500-P,9481.27,96.44,0.1155,0.5,0.12,0.5,112.75,2.49781,-32.02369,-0.94996,0.00026,-0.82729
9483.39,SYN.BTC-2AUG19,1564397982655,open,0.0,115.7,0.0005,0.04,0.00022599,144.97,0.0005,0.0,BTC-2AUG19-6500-P,9481.27,0.0,0.0,0.0,0.0005,60.2,159.54,0.13149,-2.14319,-0.00487,1e-05,-0.00461
9498.68,SYN.BTC-30AUG19,1564397982655,open,0.1,145.1,0.05,0.1295,0.08976321,94.72,0.087,0.0,BTC-30AUG19-10000-C,9481.27,92.37,0.087,14.4,0.0925,14.4,97.04,11.18756,-16.62253,3.25808,0.00015,0.48254
9513.97,BTC-27SEP19,1564397982658,open,2.12,0.0,2.0285,2.28,2.15427365,107.87,None,0.0,BTC-27SEP19-30000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,0.84211,-0.75857,-49.10375,1e-05,-0.99203
9513.97,BTC-27SEP19,1564397982662,open,1.5,0.2,1.425,1.6265,1.52556663,102.71,1.6,0.0,BTC-27SEP19-24000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,2.01351,-1.72699,-39.07451,1e-05,-0.97812
9487.21,SYN.BTC-9AUG19,1564397982662,open,0.0,3.2,0.0005,0.041,0.00130683,109.31,0.003,0.0,BTC-9AUG19-6500-P,9481.27,95.32,0.0005,0.1,0.002,5.9,117.24,0.72258,-3.63149,-0.05438,2e-05,-0.01793
9498.68,SYN.BTC-30AUG19,1564397982668,open,0.29,0.0,0.24,0.3195,0.27995913,95.1,None,0.0,BTC-30AUG19-7000-C,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,5.27725,-7.87233,5.06055,7e-05,0.89003
9483.39,SYN.BTC-2AUG19,1564397982684,open,0.02,259.9,0.0005,0.0595,0.01966106,97.9,0.0205,0.0,BTC-2AUG19-10000-C,9481.27,94.72,0.0185,0.1,0.0215,0.5,102.87,3.48163,-43.98027,0.29961,0.00037,0.31724
9483.39,SYN.BTC-2AUG19,1564397982684,open,0.0,391.2,0.0005,0.04,0.00012171,145.0,0.002,0.0,BTC-2AUG19-14500-C,9481.27,0.0,0.0,0.0,0.0005,12.0,168.23,0.08471,-1.15421,0.00272,1e-05,0.00283
9483.39,SYN.BTC-2AUG19,1564397982684,open,0.15,2.8,0.118,0.2105,0.16437818,104.47,0.111,0.0,BTC-2AUG19-11000-P,9481.27,0.0,0.018,50.0,0.0,0.0,0.0,1.62182,-21.86279,-1.07897,0.00016,-0.90731
9639.47,BTC-27DEC19,1564397982687,open,0.11,325.8,0.0705,0.15,0.11035485,98.62,0.1145,0.0,BTC-27DEC19-15000-C,9481.27,97.21,0.107,4.9,0.113,4.9,99.73,22.99944,-7.51718,9.62267,6e-05,0.35186
9639.47,BTC-27DEC19,1564397982687,open,0.52,63.4,0.4735,0.553,0.51306528,95.99,0.5,0.0,BTC-27DEC19-5000-C,9481.27,0.0,0.33,1.0,0.555,1.0,132.52,9.64384,-3.0679,16.01522,3e-05,0.915
9639.47,BTC-27DEC19,1564397982687,open,0.03,251.8,0.0005,0.073,0.03176654,95.99,0.0345,0.0,BTC-27DEC19-5000-P,9481.27,92.15,0.028,6.0,0.031,6.0,95.22,9.6439,-3.06793,-4.65263,3e-05,-0.085
9639.47,BTC-27DEC19,1564397982687,open,0.05,170.7,0.006,0.0855,0.04571688,100.93,0.0575,0.0,BTC-27DEC19-22000-C,9481.27,99.57,0.0435,4.9,0.0475,4.9,102.01,15.788,-5.28095,5.02315,4e-05,0.17178
209.07,ETH-27SEP19,1564397982690,open,0.0,739.0,0.001,0.041,0.001012,133.64,0.001,0.0,ETH-27SEP19-60-P,208.99,0.0,0.0,0.0,0.002,850.0,146.89,0.01221,-0.01363,-0.00206,0.00013,-0.00498
210.55,ETH-27DEC19,1564397982690,open,0.21,561.0,0.167,0.246,0.206433,100.48,0.208,0.0,ETH-27DEC19-240-C,208.99,97.56,0.199,358.0,0.213,328.0,103.06,0.53615,-0.17853,0.29718,0.00291,0.5479
210.55,ETH-27DEC19,1564397982692,open,0.02,1370.0,0.001,0.055,0.015679,107.74,0.019,0.0,ETH-27DEC19-760-C,208.99,98.27,0.009,300.0,0.016,50.0,108.13,0.17356,-0.06197,0.04374,0.00088,0.06594
9513.97,BTC-27SEP19,1564397982695,open,0.31,752.2,0.265,0.3445,0.30478067,96.13,0.315,0.0,BTC-27SEP19-7000-C,9481.27,0.0,0.2,1.0,0.4025,5.0,182.55,9.48447,-7.61382,8.30849,7e-05,0.83714
9513.97,BTC-27SEP19,1564397982700,open,1.91,0.0,1.827,2.062,1.94452712,106.86,None,0.0,BTC-27SEP19-28000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,1.14885,-1.02519,-45.7772,1e-05,-0.98863
209.03,SYN.ETH-30AUG19,1564397982700,open,0.09,230.0,0.048,0.135,0.091347,97.12,0.088,0.0,ETH-30AUG19-200-P,208.99,93.27,0.087,329.0,0.096,160.0,101.25,0.23577,-0.35919,-0.0866,0.00636,-0.38308
209.07,ETH-27SEP19,1564397982701,open,0.0,5743.0,0.001,0.042,0.002056,108.93,0.002,0.0,ETH-27SEP19-600-C,208.99,100.24,0.001,203.0,0.003,310.0,114.29,0.03214,-0.02924,0.00445,0.00041,0.01504
209.07,ETH-27SEP19,1564397982703,open,0.47,769.0,0.425,0.543,0.484162,100.29,0.391,0.0,ETH-27SEP19-300-P,208.99,63.42,0.446,110.0,0.52,110.0,126.29,0.267,-0.22361,-0.42451,0.00371,-0.75362
209.03,SYN.ETH-30AUG19,1564397982703,open,0.0,1570.0,0.001,0.043,0.00306,106.32,0.003,0.0,ETH-30AUG19-400-C,208.99,99.98,0.002,50.0,0.004,300.0,110.83,0.03988,-0.06651,0.00458,0.00098,0.02816
209.0,SYN.ETH-2AUG19,1564397982705,open,0.0,261.0,0.001,0.04,0.000602,137.91,0.001,0.0,ETH-2AUG19-290-C,208.99,0.0,0.0,0.0,0.001,300.0,147.71,0.00708,-0.12585,0.00027,0.00111,0.01273
9483.39,SYN.BTC-2AUG19,1564397982705,open,0.41,0.0,0.367,0.4805,0.42384065,135.22,None,0.0,BTC-2AUG19-13500-P,9481.27,0.0,0.01,10.0,0.0,0.0,0.0,0.18685,-3.26017,-1.42662,1e-05,-0.99315
9498.68,SYN.BTC-30AUG19,1564397982705,open,0.67,0.0,0.6225,0.7575,0.69007171,99.02,None,0.0,BTC-30AUG19-16000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,2.9391,-4.56521,-13.59658,4e-05,-0.94904
209.07,ETH-27SEP19,1564397982709,open,0.55,497.0,0.507,0.631,0.568806,100.76,0.51,0.0,ETH-27SEP19-320-P,208.99,0.0,0.525,110.0,0.61,110.0,132.73,0.2376,-0.19992,-0.46919,0.00329,-0.79925
209.07,ETH-27SEP19,1564397982712,open,0.24,2475.0,0.205,0.305,0.255058,99.37,0.28,0.0,ETH-27SEP19-240-P,208.99,94.32,0.247,230.0,0.26,230.0,102.45,0.33444,-0.27751,-0.27826,0.00469,-0.5563
209.07,ETH-27SEP19,1564397982714,open,1.64,24.0,1.575,1.788,1.681475,107.97,1.356,0.0,ETH-27SEP19-560-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04265,-0.03845,-0.91245,0.00055,-0.97905
210.55,ETH-27DEC19,1564397982730,open,2.39,0.0,2.301,2.575,2.438216,107.74,None,0.0,ETH-27DEC19-720-P,208.99,0.0,0.003,5.0,0.0,0.0,0.0,0.19462,-0.06949,-2.92573,0.00099,-0.92345
210.55,ETH-27DEC19,1564397982730,open,0.02,1072.0,0.001,0.061,0.021883,103.53,0.025,0.0,ETH-27DEC19-640-C,208.99,98.55,0.017,350.0,0.026,50.0,107.27,0.22078,-0.07575,0.05974,0.00116,0.09053
209.0,SYN.ETH-2AUG19,1564397982730,open,0.05,243.0,0.001,0.078,0.038593,99.43,0.04,0.0,ETH-2AUG19-210-C,208.99,95.56,0.037,157.0,0.041,197.0,105.29,0.08591,-1.10219,0.01028,0.01863,0.50176
209.03,SYN.ETH-30AUG19,1564397982730,open,0.02,480.0,0.001,0.059,0.019423,100.91,0.02,0.0,ETH-30AUG19-300-C,208.99,97.19,0.017,488.0,0.022,320.0,104.65,0.14014,-0.22182,0.02274,0.00364,0.144
209.0,SYN.ETH-2AUG19,1564397982730,open,0.0,946.0,0.001,0.041,0.001148,106.54,0.001,0.0,ETH-2AUG19-170-P,208.99,0.0,0.0,0.0,0.002,281.0,117.89,0.01319,-0.18127,-0.00061,0.00267,-0.02643
209.0,SYN.ETH-2AUG19,1564397982730,open,0.0,254.0,0.001,0.04,0.000515,142.59,0.003,0.0,ETH-2AUG19-150-P,208.99,0.0,0.0,0.0,0.001,300.0,156.69,0.00568,-0.10446,-0.00023,0.00086,-0.00988
209.0,SYN.ETH-2AUG19,1564397982730,open,0.04,287.0,0.002,0.085,0.043401,99.43,0.043,0.0,ETH-2AUG19-210-P,208.99,91.16,0.04,155.0,0.046,219.0,105.75,0.08591,-1.10219,-0.01202,0.01863,-0.49824
209.0,SYN.ETH-2AUG19,1564397982730,open,0.06,329.0,0.031,0.116,0.073747,100.35,0.07,0.0,ETH-2AUG19-220-P,208.99,84.57,0.068,150.0,0.077,275.0,109.01,0.07782,-1.00772,-0.01654,0.01672,-0.67169
209.03,SYN.ETH-30AUG19,1564397982741,open,0.7,0.0,0.66,0.797,0.728272,103.63,None,0.0,ETH-30AUG19-360-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.06614,-0.10751,-0.30592,0.00167,-0.9476
209.07,ETH-27SEP19,1564397982743,open,1.45,12.0,1.392,1.59,1.491146,105.61,1.193,0.0,ETH-27SEP19-520-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05386,-0.0475,-0.84488,0.00071,-0.97234
209.03,SYN.ETH-30AUG19,1564397982743,open,0.27,0.0,0.235,0.337,0.286392,98.72,0.218,0.0,ETH-30AUG19-260-P,208.99,67.18,0.259,120.0,1.239,1.0,500.0,0.20559,-0.31835,-0.18489,0.00546,-0.72643
210.55,ETH-27DEC19,1564397982746,open,0.05,745.0,0.01,0.089,0.049421,103.07,0.05,0.0,ETH-27DEC19-480-C,208.99,101.02,0.046,287.0,0.053,150.0,105.16,0.35623,-0.12168,0.11437,0.00189,0.18083
209.03,SYN.ETH-30AUG19,1564397982746,open,0.52,0.0,0.483,0.605,0.543834,101.59,None,0.0,ETH-30AUG19-320-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.11025,-0.17569,-0.26314,0.00284,-0.89766
209.0,SYN.ETH-2AUG19,1564397982748,open,0.15,0.0,0.103,0.182,0.142387,103.71,None,0.0,ETH-2AUG19-180-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02997,-0.4011,0.0174,0.00623,0.92663
9639.47,BTC-27DEC19,1564397982750,open,2.3,0.3,2.2025,2.469,2.3356963,102.98,1.875,0.0,BTC-27DEC19-32000-P,9481.27,0.0,0.001,1.0,0.0,0.0,0.0,8.25468,-2.81711,-130.15173,2e-05,-0.93073
209.0,SYN.ETH-2AUG19,1564397982750,open,0.2,0.0,0.148,0.227,0.187732,106.54,None,0.0,ETH-2AUG19-170-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,-0.18126,0.01744,0.00267,0.97357
210.55,ETH-27DEC19,1564397982752,open,0.03,886.0,0.001,0.066,0.026695,103.53,0.026,0.0,ETH-27DEC19-600-C,208.99,100.3,0.023,410.0,0.03,110.0,106.22,0.25018,-0.08583,0.07023,0.00132,0.10739
209.07,ETH-27SEP19,1564397982752,open,0.81,259.0,0.763,0.909,0.835745,102.03,0.94,0.0,ETH-27SEP19-380-P,208.99,0.0,0.009,8.0,0.0,0.0,0.0,0.15675,-0.13355,-0.59268,0.00214,-0.89237
210.55,ETH-27DEC19,1564397982752,open,1.3,21.0,1.236,1.422,1.329165,103.07,0.629,0.0,ETH-27DEC19-480-P,208.99,0.0,0.001,7.0,0.0,0.0,0.0,0.35623,-0.12168,-1.86974,0.00189,-0.81917
9639.47,BTC-27DEC19,1564397982752,open,0.08,391.1,0.0345,0.114,0.07428654,99.75,0.074,0.0,BTC-27DEC19-18000-C,9481.27,98.39,0.0715,4.9,0.0765,4.9,100.81,19.97471,-6.60276,7.2731,5e-05,0.25682
9483.39,SYN.BTC-2AUG19,1564397982752,open,0.01,287.4,0.0005,0.044,0.0044549,104.47,0.005,0.0,BTC-2AUG19-11000-C,9481.27,101.74,0.004,0.1,0.005,30.6,107.57,1.62181,-21.8625,0.08884,0.00016,0.09269
209.03,SYN.ETH-30AUG19,1564397982752,open,0.35,0.0,0.3,0.379,0.339233,98.14,None,0.0,ETH-30AUG19-140-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07679,-0.11821,0.10905,0.00205,0.93664
209.0,SYN.ETH-2AUG19,1564397982752,open,0.27,0.0,0.241,0.344,0.292548,113.13,None,0.0,ETH-2AUG19-270-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,-0.12731,-0.02832,0.00166,-0.98378
209.07,ETH-27SEP19,1564397982756,open,0.0,2654.0,0.001,0.042,0.002946,107.97,0.005,0.0,ETH-27SEP19-560-C,208.99,94.71,0.001,440.0,0.005,773.0,116.33,0.04265,-0.03845,0.00618,0.00055,0.02095
210.55,ETH-27DEC19,1564397982757,open,1.13,0.0,1.065,1.236,1.150896,102.67,None,0.0,ETH-27DEC19-440-P,208.99,0.0,0.001,8.0,0.0,0.0,0.0,0.39636,-0.13486,-1.68418,0.00211,-0.78423
9513.97,BTC-27SEP19,1564397982757,open,0.84,42.8,0.8025,0.882,0.8423878,144.96,0.815,0.0,BTC-27SEP19-1500-C,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04142,-0.05015,2.45528,0.0,0.99971
9487.21,SYN.BTC-9AUG19,1564397982757,open,0.41,0.0,0.368,0.4815,0.42465664,101.33,None,0.0,BTC-9AUG19-13500-P,9481.27,0.0,0.0005,2.0,0.0,0.0,0.0,1.01577,-4.73222,-3.95116,4e-05,-0.97316
9487.21,SYN.BTC-9AUG19,1564397982757,open,0.36,0.0,0.3185,0.4275,0.3729971,100.2,None,0.0,BTC-9AUG19-13000-P,9481.27,0.0,0.0005,3.0,0.0,0.0,0.0,1.45077,-6.68361,-3.76402,5e-05,-0.95861
209.03,SYN.ETH-30AUG19,1564397982760,open,0.14,329.0,0.101,0.191,0.145998,97.82,0.143,0.0,ETH-30AUG19-220-P,208.99,93.58,0.141,120.0,0.151,120.0,102.06,0.24631,-0.37794,-0.12028,0.0066,-0.51291
209.07,ETH-27SEP19,1564397982766,open,0.0,2060.0,0.001,0.042,0.0024,118.09,0.003,0.0,ETH-27SEP19-80-P,208.99,0.0,0.0,0.0,0.003,534.0,122.41,0.02702,-0.02664,-0.00504,0.00032,-0.0123
9639.47,BTC-27DEC19,1564397982771,open,1.11,5.7,1.0475,1.218,1.13278698,100.39,1.085,0.0,BTC-27DEC19-20000-P,9481.27,0.0,0.005,5.0,1.466,1.0,238.02,17.83781,-5.93471,-76.63276,5e-05,-0.79047
209.0,SYN.ETH-2AUG19,1564397982771,open,0.0,489.0,0.001,0.04,0.000937,128.51,0.005,0.0,ETH-2AUG19-160-P,208.99,0.0,0.0,0.0,0.001,281.0,129.83,0.0098,-0.16251,-0.00043,0.00164,-0.01859
9639.47,BTC-27DEC19,1564397982773,open,0.6,27.2,0.5585,0.638,0.5983684,95.99,0.65,0.0,BTC-27DEC19-4000-C,9481.27,0.0,0.0155,10.0,0.9665,1.0,500.0,5.50036,-1.74977,14.35038,1e-05,0.95852
9513.97,BTC-27SEP19,1564397982773,open,0.01,507.1,0.0005,0.046,0.00602191,97.17,0.007,0.0,BTC-27SEP19-5000-P,9481.27,93.62,0.005,24.0,0.007,29.0,100.28,2.87376,-2.33195,-0.61716,2e-05,-0.03352
9639.47,BTC-27DEC19,1564397982773,open,0.32,202.5,0.2765,0.356,0.31648086,95.99,0.298,0.0,BTC-27DEC19-8000-C,9481.27,74.56,0.271,0.1,0.999,0.1,500.0,20.51885,-6.52747,16.44828,6e-05,0.72928
9639.47,BTC-27DEC19,1564397982773,open,0.02,91.5,0.0005,0.062,0.02133801,95.99,0.02,0.0,BTC-27DEC19-4500-P,9481.27,91.56,0.018,6.0,0.021,11.0,95.56,7.51948,-2.39211,-3.29775,2e-05,-0.06143
9639.47,BTC-27DEC19,1564397982773,open,0.0,173.8,0.0005,0.0405,0.00050286,114.43,0.001,0.0,BTC-27DEC19-1500-P,9481.27,0.0,0.0,0.0,0.001,18.0,124.36,0.37264,-0.14132,-0.09521,0.0,-0.00189
9513.97,BTC-27SEP19,1564397982773,open,0.01,523.4,0.0005,0.048,0.00805822,101.14,0.008,0.0,BTC-27SEP19-20000-C,9481.27,98.65,0.007,24.0,0.0085,0.4,102.12,4.21304,-3.55819,0.71405,3e-05,0.05381
9498.68,SYN.BTC-30AUG19,1564397982773,open,0.0,65.6,0.0005,0.0435,0.00352443,99.62,0.006,0.0,BTC-30AUG19-17000-C,9481.27,94.48,0.0025,34.0,0.0045,29.0,103.71,2.09891,-3.27993,0.24972,3e-05,0.03363
209.0,SYN.ETH-2AUG19,1564397982773,open,0.0,121.0,0.001,0.042,0.00238,104.79,0.004,0.0,ETH-2AUG19-250-C,208.99,89.55,0.001,238.0,0.004,518.0,117.11,0.02368,-0.32021,0.00115,0.00487,0.05421
9498.68,SYN.BTC-30AUG19,1564397982773,open,0.06,175.4,0.0185,0.098,0.05806855,95.63,0.06,0.0,BTC-30AUG19-11000-C,9481.27,93.28,0.0555,19.3,0.06,19.3,97.39,10.4264,-15.64078,2.44429,0.00014,0.35274
9483.39,SYN.BTC-2AUG19,1564397982773,open,0.0,215.6,0.0005,0.04,0.00025189,120.47,0.0005,0.0,BTC-2AUG19-7000-P,9481.27,0.0,0.0,0.0,0.0005,27.9,131.32,0.16782,-2.38873,-0.00636,1e-05,-0.00607
9483.39,SYN.BTC-2AUG19,1564397982773,open,0.0,229.2,0.0005,0.04,0.00029843,135.22,0.0005,0.0,BTC-2AUG19-13500-C,9481.27,0.0,0.0,0.0,0.0005,8.9,143.65,0.1868,-2.83015,0.0066,1e-05,0.00685
9483.39,SYN.BTC-2AUG19,1564397982773,open,0.0,149.2,0.0005,0.042,0.00214362,108.76,0.002,0.0,BTC-2AUG19-11500-C,9481.27,107.33,0.002,0.1,0.003,34.9,116.31,0.97551,-13.68963,0.04617,9e-05,0.048
9513.97,BTC-27SEP19,1564397982775,open,0.39,713.5,0.3475,0.427,0.38704476,96.13,0.362,0.0,BTC-27SEP19-6000-C,9481.27,0.0,0.0,0.0,0.7555,0.3,499.11,5.94276,-4.77063,8.25542,4e-05,0.91601
209.0,SYN.ETH-2AUG19,1564397982777,open,0.0,336.0,0.001,0.041,0.001498,112.62,0.002,0.0,ETH-2AUG19-260-C,208.99,105.43,0.001,17.0,0.002,229.0,118.52,0.01628,-0.23662,0.00072,0.00312,0.03409
210.55,ETH-27DEC19,1564397982780,open,0.08,536.0,0.037,0.116,0.076838,102.49,0.071,0.0,ETH-27DEC19-400-C,208.99,100.14,0.072,268.0,0.082,110.0,104.94,0.43877,-0.14903,0.1591,0.00234,0.25964
209.07,ETH-27SEP19,1564397982780,open,1.08,0.0,1.029,1.197,1.113432,103.04,None,0.0,ETH-27SEP19-440-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09784,-0.08419,-0.70503,0.00132,-0.94228
210.55,ETH-27DEC19,1564397982782,open,1.48,37.0,1.41,1.61,1.509826,103.32,0.707,0.0,ETH-27DEC19-520-P,208.99,0.0,0.002,25.0,0.0,0.0,0.0,0.31808,-0.10891,-2.05227,0.00168,-0.84824
9639.47,BTC-27DEC19,1564397982784,open,1.9,0.1,1.8115,2.0455,1.92849062,102.27,2.035,0.0,BTC-27DEC19-28000-P,9481.27,0.0,0.001,1.0,0.0,0.0,0.0,10.71676,-3.63206,-112.78195,3e-05,-0.902
209.03,SYN.ETH-30AUG19,1564397982784,open,0.07,1678.0,0.024,0.103,0.063302,98.03,0.054,0.0,ETH-30AUG19-240-C,208.99,95.06,0.06,217.0,0.067,160.0,101.33,0.23322,-0.3586,0.05597,0.00623,0.36992
209.03,SYN.ETH-30AUG19,1564397982784,open,0.2,222.0,0.163,0.259,0.211448,98.03,0.21,0.0,ETH-30AUG19-240-P,208.99,77.33,0.189,120.0,0.225,120.0,110.04,0.23322,-0.3586,-0.15362,0.00623,-0.63008
209.07,ETH-27SEP19,1564397982775,open,0.0,4512.0,0.001,0.044,0.004796,104.73,0.007,0.0,ETH-27SEP19-100-P,208.99,90.11,0.002,1.0,0.007,526.0,112.92,0.05038,-0.04406,-0.0104,0.00067,-0.02554
209.07,ETH-27SEP19,1564397982786,open,0.63,0.0,0.58,0.659,0.619753,118.09,None,0.0,ETH-27SEP19-80-C,208.99,0.0,0.003,10.0,0.0,0.0,0.0,0.02701,-0.02664,0.12619,0.00032,0.9877
209.0,SYN.ETH-2AUG19,1564397982789,open,0.25,0.0,0.196,0.275,0.235369,128.51,None,0.0,ETH-2AUG19-160-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,-0.16251,0.01655,0.00164,0.98141
210.55,ETH-27DEC19,1564397982791,open,0.06,623.0,0.022,0.101,0.061131,102.67,0.057,0.0,ETH-27DEC19-440-C,208.99,100.45,0.057,278.0,0.065,110.0,104.7,0.39636,-0.13486,0.13459,0.00211,0.21577
210.55,ETH-27DEC19,1564397982793,open,2.21,0.0,2.118,2.377,2.24786,103.73,None,0.0,ETH-27DEC19-680-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,-0.06731,-2.75953,0.00103,-0.92284
210.55,ETH-27DEC19,1564397982793,open,2.02,0.0,1.94,2.184,2.061541,103.53,None,0.0,ETH-27DEC19-640-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.22078,-0.07575,-2.58574,0.00116,-0.90947
209.03,SYN.ETH-30AUG19,1564397982793,open,0.14,164.0,0.095,0.174,0.134558,97.12,0.13,0.0,ETH-30AUG19-200-C,208.99,92.19,0.129,120.0,0.139,120.0,101.06,0.23577,-0.35919,0.08805,0.00636,0.61692
209.03,SYN.ETH-30AUG19,1564397982793,open,0.27,0.0,0.219,0.298,0.258701,97.85,None,0.0,ETH-30AUG19-160-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13917,-0.2136,0.1093,0.00373,0.85748
209.0,SYN.ETH-2AUG19,1564397982797,open,0.37,0.0,0.333,0.443,0.388194,137.91,None,0.0,ETH-2AUG19-290-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.00708,-0.12599,-0.03052,0.00111,-0.98727
209.0,SYN.ETH-2AUG19,1564397982797,open,0.0,14.0,0.001,0.04,0.000917,132.71,0.001,0.0,ETH-2AUG19-280-C,208.99,0.0,0.0,0.0,0.001,300.0,134.38,0.01007,-0.17245,0.00041,0.00164,0.0192
