underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5208.78,index_price,1554721161836,open,0.02,177.3,0.00868819,0.03372057,0.02110303,83.24,0.0245,0,BTC-12APR19-5375-C,5208.78,80.41,0.02,22.0,0.024,26.0,90.63,2.03223,-21.8242,0.19475,0.00085,0.37322
5208.78,index_price,1554721161913,open,0.05,60.4,0.02943035,0.05534764,0.04321855,84.84,0.0555,0,BTC-12APR19-5125-C,5208.78,79.29,0.041,12.0,0.0475,12.0,95.51,2.08577,-22.82778,0.30277,0.00085,0.59064
5257.98,BTC-27SEP19,1554721161991,open,0.19,20.0,0.14982329,0.37568429,0.1965829,63.97,0.199,0.0,BTC-27DEC19-5500-C,5208.78,61.99,0.19,5.0,0.198,5.0,64.39,17.48796,-2.12774,14.32138,0.00014,0.57477
5231.39,BTC-28JUN19,1554721162051,open,0.35,147.1,0.33439927,0.34912853,0.34728948,72.63,0.362,0.0,BTC-28JUN19-3500-C,5208.88,0.0,0.0,0.0,0.376,5.2,103.51,3.96776,-1.78153,6.53361,9e-05,0.91094
5208.88,index_price,1554721162049,open,0.17,0.0,0.16072185,0.17902178,0.16791836,85.41,None,0,BTC-19APR19-4375-C,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,1.62794,-6.39261,1.12944,0.00024,0.89562
5258.14,BTC-27SEP19,1554721162049,open,0.76,0.0,0.73834041,0.94768543,0.7760771,66.05,None,0.0,BTC-27DEC19-9000-P,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,14.14157,-1.77663,-57.84027,0.00011,-0.75128
5208.88,index_price,1554721162049,open,0.0,97.0,0.0,0.00046727,0.0003339,110.04,0.0005,0,BTC-12APR19-4000-P,5208.88,0.0,0.0,0.0,0.001,13.7,128.53,0.12446,-1.73926,-0.0049,4e-05,-0.00853
5258.14,BTC-27SEP19,1554721162049,open,0.37,0.0,0.32847863,0.56202892,0.37531762,64.12,None,0.0,BTC-27DEC19-6500-P,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,17.67959,-2.15634,-34.91917,0.00014,-0.54677
5258.14,BTC-27SEP19,1554721162049,open,1.66,0.0,1.6649709,1.79985329,1.6945631,78.08,None,0.0,BTC-27DEC19-14000-P,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,9.22498,-1.36995,-97.27919,6e-05,-0.87424
5208.88,index_price,1554721162049,open,0.2,0.0,0.20046643,0.22093987,0.20906048,87.62,None,0,BTC-19APR19-6250-P,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,1.89619,-7.6383,-1.67567,0.00027,-0.87058
190.38,ETH-27SEP19,1554721162091,open,1.01,1.0,1.007036,1.132612,1.041117,84.33,1.285,0.0,ETH-27SEP19-380-P,178.44,0.0,0.001,200.0,0.0,0.0,0.0,0.34603,-0.08489,-1.66603,0.0024,-0.81728
5231.29,BTC-28JUN19,1554721162093,open,0.15,14.8,0.11459512,0.16143818,0.15533656,66.75,0.1705,0.0,BTC-28JUN19-5500-P,5208.88,63.38,0.149,7.2,0.1585,1.0,68.44,9.82382,-4.05404,-7.60693,0.00024,-0.50092
5208.88,index_price,1554721162103,open,0.0,84.0,3.191e-05,0.00574811,0.00249823,93.36,0.0025,0,BTC-12APR19-4500-P,5208.88,83.93,0.0015,51.1,0.003,2.3,97.35,0.62569,-7.53627,-0.03366,0.00023,-0.05836
5258.14,BTC-27SEP19,1554721162142,open,0.19,20.0,0.14983523,0.37569352,0.19658804,63.97,0.199,0.0,BTC-27DEC19-5500-C,5208.88,61.99,0.19,5.0,0.1985,5.0,64.54,17.48834,-2.12773,14.32229,0.00014,0.57479
5258.14,BTC-27SEP19,1554721162173,open,0.09,87.3,0.05731419,0.23433359,0.09172936,64.11,0.0885,0.0,BTC-27DEC19-4000-P,5208.88,61.82,0.086,5.0,0.094,5.0,65.02,13.18713,-1.60806,-11.77703,0.0001,-0.21926
5258.14,BTC-27SEP19,1554721162184,open,0.13,697.3,0.09656129,0.1674854,0.12583902,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5208.88,63.0,0.121,5.0,0.129,5.6,65.93,14.35465,-2.70502,8.52751,0.00017,0.47024
5258.14,BTC-27SEP19,1554721162189,open,0.06,87.3,0.04285192,0.09317689,0.06538628,66.04,0.059,0.0,BTC-27SEP19-4000-P,5208.88,64.29,0.062,10.0,0.068,10.0,67.39,10.19975,-1.95959,-6.65156,0.00012,-0.20325
5258.04,BTC-27SEP19,1554721162200,open,0.03,16.5,0.01315403,0.04423273,0.02839587,68.07,0.0225,0.0,BTC-27SEP19-3250-P,5208.88,65.26,0.025,22.0,0.031,10.0,70.16,6.4797,-1.2832,-3.25856,7e-05,-0.10321
5208.88,index_price,1554721162207,open,0.02,177.3,0.0086934,0.03372795,0.02111789,83.26,0.0245,0,BTC-12APR19-5375-C,5208.88,80.39,0.02,16.0,0.024,26.0,90.61,2.03249,-21.83236,0.19482,0.00085,0.37335
5258.14,BTC-27SEP19,1554721162212,open,0.19,20.0,0.14983523,0.37569352,0.19658804,63.97,0.199,0.0,BTC-27DEC19-5500-C,5208.88,61.99,0.19,5.0,0.198,5.0,64.39,17.48834,-2.12773,14.32229,0.00014,0.57479
186.58,ETH-28JUN19,1554721162214,open,0.22,1077.0,0.190466,0.277105,0.208953,72.17,0.215,0.0,ETH-28JUN19-160-C,178.44,72.84,0.21,2.0,0.217,36.0,77.34,0.28871,-0.12881,0.2167,0.00519,0.73311
5258.14,BTC-27SEP19,1554721162215,open,0.09,87.3,0.05731419,0.23433359,0.09172936,64.11,0.0885,0.0,BTC-27DEC19-4000-P,5208.88,61.82,0.086,5.0,0.0945,5.0,65.21,13.18713,-1.60806,-11.77703,0.0001,-0.21926
5258.14,BTC-27SEP19,1554721162216,open,0.13,697.3,0.09656129,0.1674854,0.12583902,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5208.88,62.82,0.1205,5.0,0.129,5.6,65.93,14.35465,-2.70502,8.52751,0.00017,0.47024
5258.04,BTC-27SEP19,1554721162218,open,0.03,16.5,0.01315403,0.04423273,0.02839587,68.07,0.0225,0.0,BTC-27SEP19-3250-P,5208.88,65.26,0.025,22.0,0.0315,24.9,70.55,6.4797,-1.2832,-3.25856,7e-05,-0.10321
5258.14,BTC-27SEP19,1554721162411,open,0.25,290.4,0.22018586,0.28058779,0.24542376,64.95,0.255,0.0,BTC-27SEP19-4500-C,5208.88,58.94,0.2315,10.2,0.253,13.9,68.2,12.22107,-2.30912,11.66152,0.00014,0.7164
186.58,ETH-28JUN19,1554721162777,open,0.1,488.0,0.066814,0.16923,0.089446,72.37,0.098,0.0,ETH-28JUN19-210-C,178.45,69.96,0.085,36.0,0.1,36.0,78.06,0.34494,-0.15432,0.14072,0.00618,0.42983
190.38,ETH-27SEP19,1554721162777,open,0.08,169.0,0.034666,0.193722,0.069658,76.82,0.084,0.0,ETH-27SEP19-300-C,178.45,75.21,0.066,48.0,0.088,264.0,84.6,0.43557,-0.09734,0.18369,0.00332,0.27456
178.45,index_price,1554721162777,open,0.22,0.0,0.226585,0.250083,0.238037,103.45,None,0.2,ETH-19APR19-220-P,178.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07085,-0.23027,-0.05801,0.00722,-0.85303
186.58,ETH-28JUN19,1554721162778,open,0.03,1821.0,0.019609,0.086741,0.032381,72.2,0.029,0.0,ETH-28JUN19-140-P,178.45,70.06,0.03,48.0,0.039,48.0,77.95,0.20932,-0.09344,-0.07749,0.00376,-0.15505
186.58,ETH-28JUN19,1554721162778,open,0.01,1969.0,0.000979,0.023917,0.005382,79.56,0.008,0.0,ETH-28JUN19-100-P,178.45,71.33,0.003,300.0,0.01,360.0,91.03,0.06299,-0.03098,-0.01544,0.00103,-0.03197
178.45,index_price,1554721162777,open,0.12,101.0,0.119295,0.134361,0.127806,106.95,0.124,0.2,ETH-12APR19-200-P,178.45,0.0,0.116,20.0,0.128,20.0,107.69,0.04627,-0.54453,-0.01818,0.01279,-0.83151
178.45,index_price,1554721162777,open,0.08,481.0,0.056379,0.080441,0.070891,103.9,0.074,0.2,ETH-12APR19-170-C,178.45,84.14,0.064,20.0,0.076,20.0,117.99,0.06387,-0.91767,0.01193,0.01818,0.70071
178.45,index_price,1554721162777,open,0.02,1155.0,0.007005,0.031067,0.021625,104.2,0.012,0.2,ETH-12APR19-170-P,178.45,79.27,0.013,233.0,0.02,80.0,99.64,0.06391,-0.82766,-0.00609,0.01814,-0.2997
178.45,index_price,1554721162778,open,0.22,0.0,0.23023,0.234128,0.232027,111.53,None,0.2,ETH-12APR19-220-P,178.45,0.0,0.001,100.0,0.302,1.0,355.42,0.01599,-0.11357,-0.02258,0.00424,-0.95955
178.45,index_price,1554721162777,open,0.07,296.0,0.040023,0.088116,0.058772,87.25,0.053,0.2,ETH-19APR19-180-C,178.45,74.5,0.05,111.0,0.07,60.0,103.59,0.12269,-0.53751,0.02468,0.01482,0.52291
190.38,ETH-27SEP19,1554721162783,open,0.54,0.0,0.516972,0.683273,0.555722,76.88,None,0.0,ETH-27SEP19-280-P,178.45,0.0,0.002,1.0,0.589,1.0,90.01,0.46726,-0.10451,-1.10771,0.00356,-0.67989
190.38,ETH-27SEP19,1554721162798,open,0.54,0.0,0.516972,0.683273,0.555722,76.88,None,0.0,ETH-27SEP19-280-P,178.45,0.0,0.002,1.0,0.589,2.0,90.01,0.46726,-0.10451,-1.10771,0.00356,-0.67989
5258.14,BTC-27SEP19,1554721162828,open,0.13,697.3,0.09656129,0.1674854,0.12583902,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5208.88,62.82,0.1205,5.0,0.129,5.1,65.93,14.35465,-2.70502,8.52751,0.00017,0.47024
5258.14,BTC-27SEP19,1554721162873,open,0.06,87.3,0.04285192,0.09317689,0.06538628,66.04,0.059,0.0,BTC-27SEP19-4000-P,5208.88,64.29,0.062,10.0,0.0685,11.0,67.64,10.19975,-1.95959,-6.65156,0.00012,-0.20325
5208.88,index_price,1554721162982,open,0.02,177.3,0.0086934,0.03372795,0.02111789,83.26,0.0245,0,BTC-12APR19-5375-C,5208.88,80.39,0.02,22.0,0.024,26.0,90.61,2.03249,-21.83236,0.19482,0.00085,0.37335
5258.14,BTC-27SEP19,1554721162998,open,0.13,697.3,0.09656129,0.1674854,0.12583902,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5208.88,63.0,0.121,5.0,0.129,5.1,65.93,14.35465,-2.70502,8.52751,0.00017,0.47024
5258.14,BTC-27SEP19,1554721163002,open,0.06,87.3,0.04285192,0.09317689,0.06538628,66.04,0.059,0.0,BTC-27SEP19-4000-P,5208.88,64.29,0.062,10.0,0.068,10.0,67.39,10.19975,-1.95959,-6.65156,0.00012,-0.20325
5208.88,index_price,1554721163072,open,0.12,0.0,0.11569475,0.13737362,0.12909436,69.28,None,0,BTC-26APR19-5750-P,5208.88,60.23,0.1225,4.0,0.131,4.0,71.8,3.91368,-7.58398,-2.15325,0.00043,-0.71498
5258.2,BTC-27SEP19,1554721163076,open,0.3,10.0,0.2588948,0.49058214,0.30655697,64.09,0.288,0.0,BTC-27DEC19-6000-P,5208.88,0.0,0.0,0.0,0.332,5.0,71.62,17.79463,-2.16935,-30.10093,0.00014,-0.48829
5208.88,index_price,1554721163111,open,0.06,66.1,0.03864751,0.08338498,0.06047765,81.71,0.058,0,BTC-19APR19-5250-P,5208.88,73.75,0.055,12.0,0.064,12.0,86.82,3.58665,-13.47314,-0.86075,0.00054,-0.49411
5208.88,index_price,1554721163188,open,0.02,177.3,0.0086934,0.03372795,0.02115299,83.26,0.0245,0,BTC-12APR19-5375-C,5208.88,80.39,0.02,16.0,0.024,26.0,90.61,2.03249,-21.83236,0.19482,0.00085,0.37335
5258.14,BTC-27SEP19,1554721163201,open,0.13,697.3,0.09656129,0.1674854,0.12588225,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5208.88,62.82,0.1205,5.0,0.129,5.1,65.93,14.35465,-2.70502,8.52751,0.00017,0.47024
5258.14,BTC-27SEP19,1554721163206,open,0.14,18.2,0.12014005,0.18729736,0.14822267,64.85,0.159,0.0,BTC-27SEP19-5000-P,5208.88,63.39,0.1445,5.0,0.1525,7.0,66.48,13.60638,-2.5669,-12.79773,0.00016,-0.36858
190.38,ETH-27SEP19,1554721163331,open,0.05,472.0,0.021219,0.120975,0.045358,78.44,0.036,0.0,ETH-27SEP19-120-P,178.45,73.24,0.038,280.0,0.055,340.0,84.91,0.2763,-0.06305,-0.15718,0.00206,-0.12996
5208.88,index_price,1554721163362,open,0.24,48.9,0.2320806,0.23254787,0.23239888,109.38,0.228,0,BTC-12APR19-4000-C,5208.88,0.0,0.001,20.0,0.0,0.0,0.0,0.12041,-1.69915,0.42001,4e-05,0.99179
5258.25,BTC-27SEP19,1554721163399,open,0.44,0.0,0.40337986,0.63566355,0.44821687,64.11,None,0.0,BTC-27DEC19-7000-P,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,17.23812,-2.10205,-39.7033,0.00014,-0.60018
5208.88,index_price,1554721163525,open,0.16,0.0,0.15384385,0.18160814,0.16599696,85.19,None,0,BTC-19APR19-6000-P,5208.88,0.0,0.0005,50.0,0.0,0.0,0.0,2.41831,-9.47153,-1.51904,0.00035,-0.81273
5258.14,BTC-27SEP19,1554721163552,open,0.13,697.3,0.09656129,0.1674854,0.12588225,64.78,0.1255,0.0,BTC-27SEP19-6000-C,5208.88,62.82,0.1205,5.0,0.129,5.6,65.93,14.35465,-2.70502,8.52751,0.00017,0.47024
5208.88,index_price,1554721163589,open,0.12,0.0,0.09410886,0.12760808,0.10953729,82.98,None,0,BTC-19APR19-4750-C,5208.88,79.12,0.1075,4.0,0.116,4.0,94.8,2.7771,-10.59471,1.01395,0.00041,0.76283
5208.88,index_price,1554721163649,open,0.22,0.2,0.20816366,0.21847303,0.21160179,87.34,0.206,0,BTC-19APR19-4125-C,5208.88,0.0,0.0,0.0,0.0,0.0,0.0,0.96134,-3.86022,1.14244,0.00014,0.94768
5258.25,BTC-27SEP19,1554721163705,open,0.02,133.8,0.00462678,0.08854003,0.01758745,67.53,0.022,0.0,BTC-27DEC19-2500-P,5208.88,64.2,0.0145,10.0,0.0205,10.5,70.45,5.07829,-0.65229,-2.80983,4e-05,-0.05661
5208.88,index_price,1554721163871,open,0.02,14.8,0.00601315,0.03951237,0.02145908,83.02,0.0225,0,BTC-19APR19-4750-P,5208.88,76.41,0.018,16.0,0.0235,10.0,86.81,2.77755,-10.60061,-0.40152,0.00041,-0.23724
5258.25,BTC-27SEP19,1554721163877,open,0.47,0.0,0.44315889,0.56069142,0.46309284,65.57,None,0.0,BTC-27DEC19-3000-C,5208.88,50.8,0.444,3.0,0.4865,3.0,80.12,7.7801,-0.97037,16.57976,6e-05,0.9009
190.4,ETH-27SEP19,1554721163963,open,0.13,788.0,0.081941,0.257685,0.126375,76.81,0.139,0.0,ETH-27SEP19-240-C,178.45,72.95,0.116,36.0,0.143,225.0,82.96,0.51326,-0.11469,0.27248,0.00391,0.43028
5231.46,BTC-28JUN19,1554721163983,open,0.18,38.0,0.13465996,0.17612265,0.171219,67.1,0.175,0.0,BTC-28JUN19-4750-C,5208.88,65.19,0.168,7.2,0.1765,5.0,70.22,8.82318,-3.65997,5.88065,0.00022,0.67853
186.59,ETH-28JUN19,1554721163989,open,0.14,542.0,0.104421,0.20628,0.126825,71.99,0.136,0.0,ETH-28JUN19-190-C,178.45,68.33,0.12,36.0,0.136,36.0,76.91,0.34805,-0.1549,0.17337,0.00627,0.54617
178.45,index_price,1554721163997,open,0.02,0.0,0.003174,0.034618,0.016308,95.63,None,0.2,ETH-19APR19-210-C,178.45,81.19,0.01,171.0,0.021,80.0,105.16,0.08435,-0.38808,0.00938,0.0093,0.19281
5208.88,index_price,1554721164006,open,0.38,0.0,0.37606549,0.37606622,0.37605382,0.0,None,0,BTC-12APR19-3250-C,5208.88,0.0,0.001,20.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,1.0
5258.25,BTC-27SEP19,1554721164043,open,0.03,88.8,0.01369091,0.13122344,0.03365003,65.59,0.036,0.0,BTC-27DEC19-3000-P,5208.88,63.43,0.0305,10.0,0.0365,10.5,67.49,7.78199,-0.97086,-5.02867,6e-05,-0.09914
5231.46,BTC-28JUN19,1554721164049,open,0.02,11.2,0.00443563,0.02258973,0.02354054,71.0,0.022,0.0,BTC-28JUN19-3750-P,5208.38,68.29,0.021,12.0,0.0255,19.7,73.03,4.99415,-2.19225,-1.69128,0.00012,-0.12236
5258.25,BTC-27SEP19,1554721164049,open,0.28,0.0,0.24977448,0.30551975,0.27426676,65.64,None,0.0,BTC-27SEP19-4250-C,5208.38,55.32,0.2525,3.0,0.2855,3.0,70.84,11.28419,-2.15476,11.96164,0.00013,0.75736
5208.38,index_price,1554721164049,open,0.08,0.7,0.07019812,0.11230328,0.09005906,81.74,0.0865,0,BTC-19APR19-5500-P,5208.38,72.4,0.084,12.0,0.0935,12.0,86.97,3.41247,-12.82326,-1.10791,0.00052,-0.62384
5208.38,index_price,1554721164048,open,0.2,0.0,0.20250203,0.21521353,0.2114632,73.05,None,0,BTC-26APR19-6250-P,5208.38,0.0,0.0,0.0,0.0,0.0,0.0,2.65815,-5.43117,-2.71378,0.00027,-0.85244
5208.38,index_price,1554721164048,open,0.0,138.8,0.0,2.9e-06,1.37e-06,109.98,0.0005,0,BTC-12APR19-3375-P,5208.38,0.0,0.0,0.0,0.001,17.3,198.49,0.00113,-0.00715,-3e-05,0.0,-5e-05
5208.38,index_price,1554721164048,open,0.29,6.0,0.28000645,0.28009031,0.28012775,119.35,0.1135,0,BTC-12APR19-3750-C,5208.38,0.0,0.0005,20.0,0.0,0.0,0.0,0.05117,-0.7879,0.39638,1e-05,0.99686
5208.38,index_price,1554721164049,open,0.22,0.0,0.22429793,0.24160686,0.23112124,87.93,None,0,BTC-19APR19-6375-P,5208.38,0.0,0.0,0.0,0.0,0.0,0.0,1.63049,-6.59152,-1.74823,0.00023,-0.89538
5208.38,index_price,1554721164049,open,0.24,0.0,0.23203033,0.2394131,0.23474919,91.73,None,0,BTC-19APR19-4000-C,5208.38,0.0,0.0005,20.0,0.0,0.0,0.0,0.78081,-3.29297,1.12493,0.00011,0.95961
5208.38,index_price,1554721164049,open,0.1,0.0,0.10455779,0.11804502,0.1107988,88.66,None,0,BTC-12APR19-5750-P,5208.38,55.38,0.105,4.0,0.112,4.0,93.51,1.25039,-14.30204,-0.53146,0.00049,-0.85017
5208.38,index_price,1554721164049,open,0.1,0.0,0.08913274,0.12829926,0.10714869,82.05,0.1145,0,BTC-19APR19-5625-P,5208.38,71.86,0.101,12.0,0.1105,12.0,87.44,3.20785,-12.10056,-1.22425,0.00048,-0.68172
5208.38,index_price,1554721164049,open,0.15,4.0,0.13749603,0.16071202,0.14730324,84.67,0.1585,0,BTC-19APR19-4500-C,5208.38,0.0,0.0005,20.0,0.0,0.0,0.0,2.01629,-7.84903,1.1036,0.00029,0.85843
5208.38,index_price,1554721164049,open,0.04,0.4,0.02673618,0.07068466,0.04828416,81.94,0.0455,0,BTC-19APR19-5125-P,5208.38,74.87,0.0435,12.0,0.05,10.0,84.47,3.52596,-13.2819,-0.73711,0.00053,-0.42668
5257.75,BTC-27SEP19,1554721164048,open,0.0,42.1,9.92e-05,0.02618978,0.00357573,77.21,0.006,0.0,BTC-27DEC19-1500-P,5208.38,63.97,0.001,10.0,0.006,10.0,84.73,1.44237,-0.21181,-0.60818,1e-05,-0.01249
5208.38,index_price,1554721164049,open,0.36,0.0,0.35200581,0.3520087,0.35206938,144.88,None,0,BTC-12APR19-3375-C,5208.38,0.0,0.001,20.0,0.0,0.0,0.0,0.02519,-0.47082,0.35754,1e-05,0.99856
5208.38,index_price,1554721164049,open,0.0,0.2,8.084e-05,0.01040063,0.00353266,87.39,0.0015,0,BTC-19APR19-4125-P,5208.38,77.84,0.002,30.0,0.0045,10.0,92.29,0.96347,-3.87083,-0.08691,0.00014,-0.05247
5208.38,index_price,1554721164048,open,0.01,41.0,0.00059058,0.02104802,0.00905771,87.3,0.012,0,BTC-19APR19-6250-C,5208.38,81.3,0.007,20.0,0.011,10.0,92.45,1.88451,-7.56327,0.18504,0.00027,0.12829
5257.75,BTC-27SEP19,1554721164049,open,0.4,4.8,0.36504622,0.51447323,0.39284979,64.77,0.314,0.0,BTC-27DEC19-3500-C,5208.38,54.22,0.3725,3.0,0.4175,3.0,76.54,10.63307,-1.30998,17.12085,8e-05,0.84498
5208.38,index_price,1554721164049,open,0.34,0.0,0.34413682,0.34801387,0.34780925,79.18,None,0,BTC-26APR19-7000-P,5208.38,0.0,0.0,0.0,0.0,0.0,0.0,1.27932,-2.83332,-3.29807,0.00012,-0.94516
5208.38,index_price,1554721164049,open,0.02,6.8,0.00195964,0.02970599,0.01409915,85.19,0.0165,0,BTC-19APR19-6000-C,5208.38,80.54,0.012,16.0,0.0165,10.0,90.23,2.41656,-9.46418,0.26846,0.00035,0.18708
5208.38,index_price,1554721164049,open,0.14,0.0,0.13138281,0.16307134,0.14600426,84.98,None,0,BTC-19APR19-5875-P,5208.38,0.0,0.0,0.0,0.0,0.0,0.0,2.71207,-10.5957,-1.42571,0.00039,-0.77268
5208.38,index_price,1554721164048,open,0.15,221.4,0.13603986,0.14176581,0.13858139,93.94,0.1335,0,BTC-12APR19-4500-C,5208.38,0.0,0.0005,10.0,0.2065,0.1,333.93,0.63548,-7.70125,0.44347,0.00023,0.94046
5208.38,index_price,1554721164049,open,0.1,229.2,0.08873183,0.10214732,0.09471924,86.78,0.1125,0,BTC-12APR19-4750-C,5208.38,81.31,0.0935,4.0,0.1,4.0,107.43,1.20156,-13.4523,0.42256,0.00048,0.85879
5208.38,index_price,1554721164049,open,0.01,2.5,0.00024172,0.01421407,0.00558446,87.39,0.0065,0,BTC-19APR19-4250-P,5208.38,78.12,0.0035,30.0,0.007,10.0,92.76,1.30216,-5.23138,-0.12862,0.00018,-0.07729
5208.38,index_price,1554721164049,open,0.2,0.0,0.18424903,0.19822139,0.18967009,87.7,None,0,BTC-19APR19-4250-C,5208.38,0.0,0.0005,20.0,0.0,0.0,0.0,1.31057,-5.28399,1.13659,0.00018,0.92205
5208.38,index_price,1554721164049,open,0.0,47.2,0.0,7.3e-07,3.1e-07,109.98,0.0015,0,BTC-12APR19-3250-P,5208.38,0.0,0.0,0.0,0.001,16.9,213.78,0.00029,-0.00161,-1e-05,0.0,-1e-05
5257.75,BTC-27SEP19,1554721164049,open,0.01,34.4,0.00100369,0.05314916,0.00976745,73.6,0.013,0.0,BTC-27DEC19-2000-P,5208.38,70.5,0.008,13.0,0.0115,10.0,76.36,3.15745,-0.44199,-1.56096,2e-05,-0.03146
5257.75,BTC-27SEP19,1554721164049,open,0.23,17.1,0.19588096,0.42174586,0.2426131,63.96,0.2345,0.0,BTC-27DEC19-5500-P,5208.38,0.0,0.0,0.0,0.2655,5.0,70.87,17.48762,-2.12742,-25.29086,0.00014,-0.42528
5257.75,BTC-27SEP19,1554721164049,open,0.72,0.0,0.71480606,0.74089664,0.71830701,77.3,None,0.0,BTC-27DEC19-1500-C,5208.38,0.0,0.697,3.0,0.7295,3.0,102.98,1.44828,-0.21292,10.19177,1e-05,0.98746
5208.38,index_price,1554721164049,open,0.17,0.0,0.17600207,0.18103754,0.1780031,93.7,None,0,BTC-12APR19-6125-P,5208.38,0.0,0.0,0.0,0.0,0.0,0.0,0.56655,-6.84871,-0.62302,0.00021,-0.94852
5208.38,index_price,1554721164049,open,0.06,31.1,0.05993953,0.08160265,0.07007745,83.41,0.0755,0,BTC-12APR19-5500-P,5208.38,69.62,0.0655,4.0,0.0725,4.0,90.32,1.79815,-19.34883,-0.43844,0.00075,-0.7227
5208.38,index_price,1554721164049,open,0.12,0.0,0.10966109,0.14524687,0.12543,82.32,None,0,BTC-19APR19-5750-P,5208.38,70.51,0.119,4.0,0.129,4.0,88.52,2.95006,-11.165,-1.33386,0.00044,-0.73406
5208.38,index_price,1554721164049,open,0.03,85.2,0.01688459,0.04354799,0.0303629,82.91,0.036,0,BTC-12APR19-5250-C,5208.38,79.59,0.029,12.0,0.0325,6.0,88.12,2.1384,-22.87315,0.24861,0.0009,0.47989
5208.38,index_price,1554721164049,open,0.19,174.4,0.18400773,0.18588739,0.18518943,105.68,0.18,0,BTC-12APR19-4250-C,5208.38,0.0,0.15,0.2,0.0,0.0,0.0,0.33785,-4.60625,0.43552,0.00011,0.97268
5208.38,index_price,1554721164049,open,0.0,30.0,2.83e-06,0.00347846,0.00147629,97.08,0.001,0,BTC-12APR19-6250-C,5208.38,81.78,0.0005,21.0,0.0025,6.9,107.27,0.44504,-5.57346,0.02028,0.00016,0.03815
5208.38,index_price,1554721164048,open,0.31,6.0,0.30400624,0.30403689,0.30409066,125.96,0.11,0,BTC-12APR19-3625-C,5208.38,0.0,0.0005,20.0,0.0,0.0,0.0,0.03614,-0.58723,0.38369,1e-05,0.99786
5208.38,index_price,1554721164049,open,0.08,6.0,0.08158232,0.09912588,0.08952788,85.13,0.0965,0,BTC-12APR19-5625-P,5208.38,65.8,0.0845,4.0,0.0915,4.0,91.73,1.51294,-16.61518,-0.49067,0.00062,-0.79769
5208.38,index_price,1554721164049,open,0.13,0.0,0.11514676,0.14355735,0.12757904,83.4,None,0,BTC-19APR19-4625-C,5208.38,0.0,0.0,0.0,0.0,0.0,0.0,2.39833,-9.19546,1.06711,0.00036,0.81519
5208.38,index_price,1554721164048,open,0.0,144.4,4.35e-06,0.00339215,0.00213075,103.92,0.0025,0,BTC-12APR19-4375-P,5208.38,96.99,0.0015,3.0,0.0025,36.9,107.45,0.52049,-6.97776,-0.02678,0.00017,-0.0463
5208.38,index_price,1554721164049,open,0.03,1.4,0.01063927,0.04872375,0.02902557,82.95,0.038,0,BTC-19APR19-4875-P,5208.38,76.15,0.025,16.0,0.03,10.0,84.58,3.11083,-11.8638,-0.50569,0.00046,-0.29682
5208.38,index_price,1554721164048,open,0.0,376.6,0.0,8.386e-05,5.219e-05,109.97,0.0005,0,BTC-12APR19-3750-P,5208.38,0.0,0.0,0.0,0.001,16.9,155.37,0.02714,-0.27183,-0.00089,1e-05,-0.00156
5208.38,index_price,1554721164049,open,0.01,6.2,0.00109373,0.02505331,0.01110523,85.76,0.0125,0,BTC-19APR19-6125-C,5208.38,81.72,0.0095,16.0,0.0135,10.0,91.41,2.12976,-8.39747,0.22118,0.00031,0.15363
5208.38,index_price,1554721164049,open,0.22,58.0,0.20800712,0.20898114,0.20873425,109.88,0.204,0,BTC-12APR19-4125-C,5208.38,0.0,0.0015,0.5,0.25,0.1,323.17,0.2281,-3.23334,0.42811,7e-05,0.98284
5208.38,index_price,1554721164049,open,0.12,0.0,0.12816923,0.13814236,0.13263471,90.8,None,0,BTC-12APR19-5875-P,5208.38,0.0,0.0,0.0,0.2555,0.1,425.67,0.992,-11.62003,-0.567,0.00038,-0.8926
5257.75,BTC-27SEP19,1554721164053,open,0.0,408.4,0.00032107,0.00518305,0.00373129,75.39,0.0045,0.0,BTC-27SEP19-2000-P,5208.38,65.33,0.0015,15.0,0.006,15.0,82.27,1.49907,-0.32878,-0.50615,2e-05,-0.01671
5231.46,BTC-28JUN19,1554721164053,open,0.53,24.4,0.52215967,0.52371787,0.52597624,86.63,0.5115,0.0,BTC-28JUN19-2500-C,5208.38,0.0,0.5125,3.0,0.537,3.0,115.82,1.29093,-0.69137,5.2401,2e-05,0.97803
