underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11439.76,SYN.BTC-26JUL19,1562410783884,open,0.0,186.6,0.0005,0.041,0.00134963,115.96,0.001,0.0,BTC-26JUL19-6500-P,11384.86,101.44,0.0005,25.0,0.0025,45.2,127.87,0.89719,-2.61727,-0.08976,1e-05,-0.01306
11769.13,BTC-27DEC19,1562410783894,open,0.03,93.4,0.0005,0.064,0.0240955,110.79,0.0245,0.0,BTC-27DEC19-44000-C,11384.86,107.91,0.021,5.0,0.027,8.0,113.3,13.16407,-4.19384,3.68106,2e-05,0.08975
299.03,ETH-27SEP19,1562410783896,open,0.0,389.0,0.001,0.04,7.7e-05,111.04,0.002,0.0,ETH-27SEP19-60-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,-0.00164,-0.00038,1e-05,-0.00048
299.03,ETH-27SEP19,1562410783898,open,0.37,1450.0,0.328,0.407,0.367684,94.15,0.383,0.0,ETH-27SEP19-200-C,291.03,50.48,0.335,20.0,0.375,5.0,101.18,0.3033,-0.17228,0.34026,0.00159,0.86883
11439.76,SYN.BTC-26JUL19,1562410783897,open,0.2,98.9,0.1535,0.233,0.19317565,96.68,0.1795,0.0,BTC-26JUL19-9500-C,11384.86,89.54,0.189,8.0,0.1965,8.0,102.12,6.86962,-16.70824,3.93864,0.0001,0.82546
299.03,ETH-27SEP19,1562410783905,open,0.05,2943.0,0.008,0.087,0.047367,98.11,0.052,0.0,ETH-27SEP19-480-C,291.03,94.94,0.043,160.0,0.051,140.0,100.66,0.41981,-0.24848,0.11593,0.00211,0.21811
299.03,ETH-27SEP19,1562410783907,open,0.01,5938.0,0.001,0.053,0.01251,95.17,0.015,0.0,ETH-27SEP19-160-P,291.03,90.13,0.01,201.0,0.015,140.0,99.73,0.15661,-0.08992,-0.04527,0.00081,-0.05417
299.03,ETH-27SEP19,1562410783912,open,0.0,8300.0,0.001,0.044,0.003973,104.2,0.004,0.0,ETH-27SEP19-120-P,291.03,93.1,0.002,10.0,0.006,200.0,112.51,0.06437,-0.04047,-0.01521,0.0003,-0.01843
292.95,SYN.ETH-26JUL19,1562410783914,open,0.31,504.0,0.261,0.365,0.312661,96.16,0.168,0.0,ETH-26JUL19-380-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.15759,-0.38123,-0.18587,0.00351,-0.85252
11769.13,BTC-27DEC19,1562410783906,open,0.52,6.9,0.4595,0.5805,0.51997942,97.15,0.5815,0.0,BTC-27DEC19-16000-P,11384.86,94.41,0.5125,4.8,0.5265,4.8,99.54,32.16297,-8.98558,-59.92275,5e-05,-0.54884
292.95,SYN.ETH-26JUL19,1562410783925,open,0.0,562.0,0.001,0.04,0.000513,108.26,0.004,0.0,ETH-26JUL19-160-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01138,-0.031,-0.00102,0.00022,-0.00586
11769.13,BTC-27DEC19,1562410783923,open,0.66,7.8,0.5955,0.7275,0.66147784,98.55,0.725,0.0,BTC-27DEC19-18000-P,11384.86,94.37,0.6505,4.8,0.6695,4.8,101.57,31.11979,-8.81879,-71.39868,5e-05,-0.61203
305.35,ETH-27DEC19,1562410783942,open,0.59,0.0,0.53,0.657,0.593504,100.28,None,0.0,ETH-27DEC19-440-P,291.03,83.54,0.549,30.0,0.6,110.0,102.68,0.827,-0.23849,-1.69549,0.00186,-0.57211
11439.76,SYN.BTC-26JUL19,1562410783943,open,0.02,325.5,0.0005,0.0645,0.02357893,96.62,0.023,0.0,BTC-26JUL19-9500-P,11384.86,94.82,0.0225,0.2,0.0245,5.0,98.15,6.86699,-16.69221,-1.23344,0.0001,-0.17443
292.95,SYN.ETH-26JUL19,1562410783959,open,0.39,0.0,0.348,0.427,0.387551,108.0,None,0.0,ETH-26JUL19-180-C,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03277,-0.08905,0.09454,0.00065,0.98023
299.03,ETH-27SEP19,1562410783962,open,0.16,1703.0,0.112,0.191,0.151455,94.55,0.162,0.0,ETH-27SEP19-320-C,291.03,91.14,0.145,3.0,0.157,110.0,97.47,0.56686,-0.32335,0.25689,0.00295,0.52982
299.03,ETH-27SEP19,1562410783964,open,0.22,688.0,0.173,0.27,0.221582,94.55,0.223,0.0,ETH-27SEP19-320-P,291.03,91.08,0.215,120.0,0.229,110.0,98.46,0.56686,-0.32335,-0.46968,0.00295,-0.47018
11401.08,SYN.BTC-12JUL19,1562410783957,open,0.02,210.1,0.0005,0.059,0.01834046,98.5,0.0175,0.0,BTC-12JUL19-10500-P,11384.86,89.76,0.015,37.0,0.02,1.0,102.71,4.44862,-37.29161,-0.46555,0.00022,-0.23535
11769.13,BTC-27DEC19,1562410783965,open,0.11,396.3,0.07,0.1495,0.10970753,99.7,0.113,0.0,BTC-27DEC19-20000-C,11384.86,98.22,0.106,4.0,0.1125,6.4,100.81,29.5892,-8.48359,12.62443,4e-05,0.33488
299.03,ETH-27SEP19,1562410783970,open,0.77,12.0,0.706,0.847,0.776262,99.89,1.193,0.0,ETH-27SEP19-520-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.37079,-0.22346,-1.08541,0.00183,-0.82237
11420.42,SYN.BTC-19JUL19,1562410783967,open,0.1,2.0,0.051,0.1305,0.0909784,96.76,0.0775,0.0,BTC-19JUL19-11000-C,11384.86,94.0,0.089,1.0,0.096,24.0,103.76,8.18713,-30.76492,2.1185,0.00018,0.61687
292.95,SYN.ETH-26JUL19,1562410783975,open,0.33,0.0,0.281,0.36,0.320267,93.94,None,0.0,ETH-26JUL19-200-C,291.03,0.0,0.005,2.0,0.0,0.0,0.0,0.04919,-0.11625,0.10331,0.00112,0.9679
292.95,SYN.ETH-26JUL19,1562410783977,open,0.06,735.0,0.021,0.105,0.062583,91.15,0.075,0.0,ETH-26JUL19-280-P,291.03,85.97,0.058,200.0,0.067,120.0,96.14,0.2592,-0.59439,-0.06979,0.00608,-0.37491
299.03,ETH-27SEP19,1562410783979,open,0.73,0.0,0.693,0.772,0.73299,110.47,None,0.0,ETH-27SEP19-80-C,291.03,0.0,0.004,5.0,0.0,0.0,0.0,0.01233,-0.00821,0.17938,5e-05,0.99718
292.95,SYN.ETH-26JUL19,1562410783979,open,0.19,68.0,0.15,0.245,0.197191,96.16,0.104,0.0,ETH-26JUL19-340-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23423,-0.56661,-0.14462,0.00521,-0.70939
11439.76,SYN.BTC-26JUL19,1562410783975,open,0.01,366.0,0.0005,0.0445,0.00468978,108.81,0.004,0.0,BTC-26JUL19-18000-C,11384.86,100.67,0.003,46.0,0.0065,45.0,115.79,2.69288,-7.37132,0.27373,3e-05,0.04863
292.95,SYN.ETH-26JUL19,1562410783986,open,0.02,1312.0,0.001,0.055,0.015505,96.16,0.018,0.0,ETH-26JUL19-380-C,291.03,89.3,0.012,250.0,0.017,250.0,98.89,0.15759,-0.38123,0.02105,0.00351,0.14748
299.03,ETH-27SEP19,1562410784000,open,0.0,1814.0,0.001,0.04,0.000522,110.47,0.002,0.0,ETH-27SEP19-80-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01233,-0.00821,-0.00227,5e-05,-0.00282
11439.76,SYN.BTC-26JUL19,1562410783987,open,0.09,248.8,0.0475,0.1345,0.09110349,94.95,0.0915,0.0,BTC-26JUL19-11500-P,11384.86,91.07,0.0875,24.0,0.094,5.0,98.08,10.60932,-25.34295,-3.46596,0.00016,-0.4653
292.95,SYN.ETH-26JUL19,1562410784002,open,0.04,1801.0,0.001,0.076,0.036578,96.16,0.037,0.0,ETH-26JUL19-340-C,291.03,94.18,0.035,1.0,0.038,200.0,97.93,0.23423,-0.56661,0.04052,0.00521,0.29061
11401.08,SYN.BTC-12JUL19,1562410784003,open,0.18,17.4,0.131,0.2105,0.1709203,101.65,0.176,0.0,BTC-12JUL19-9500-C,11384.86,72.64,0.1675,8.0,0.1745,8.0,119.75,1.93301,-16.72253,1.39377,9e-05,0.93043
11439.76,SYN.BTC-26JUL19,1562410784010,open,0.09,294.3,0.046,0.1255,0.08587847,95.0,0.082,0.0,BTC-26JUL19-11500-C,11384.86,91.89,0.083,24.0,0.0905,29.0,99.98,10.60926,-25.35446,2.79593,0.00016,0.53472
292.95,SYN.ETH-26JUL19,1562410784039,open,0.04,1220.0,0.001,0.077,0.036042,91.36,0.045,0.0,ETH-26JUL19-260-P,291.03,87.25,0.033,50.0,0.039,150.0,95.3,0.21843,-0.50201,-0.04605,0.00512,-0.25261
299.03,ETH-27SEP19,1562410784041,open,0.07,2516.0,0.024,0.103,0.063928,98.05,0.068,0.0,ETH-27SEP19-440-C,291.03,95.56,0.06,30.0,0.067,110.0,99.96,0.47676,-0.28202,0.14437,0.0024,0.27655
292.95,SYN.ETH-26JUL19,1562410784041,open,0.05,1473.0,0.011,0.09,0.050586,91.89,0.058,0.0,ETH-26JUL19-320-C,291.03,86.7,0.046,200.0,0.055,120.0,96.83,0.26034,-0.60182,0.05259,0.00606,0.38029
292.95,SYN.ETH-26JUL19,1562410784041,open,0.11,681.0,0.067,0.146,0.106784,91.15,0.122,0.0,ETH-26JUL19-280-C,291.03,85.74,0.102,150.0,0.112,120.0,97.04,0.2592,-0.59439,0.08268,0.00608,0.62509
292.95,SYN.ETH-26JUL19,1562410784041,open,0.1,568.0,0.055,0.142,0.098287,91.15,0.104,0.0,ETH-26JUL19-300-P,291.03,85.48,0.093,150.0,0.103,120.0,96.22,0.27271,-0.62538,-0.09578,0.0064,-0.50218
11420.42,SYN.BTC-19JUL19,1562410784034,open,0.1,0.2,0.0595,0.147,0.10334898,98.13,0.1265,0.0,BTC-19JUL19-12000-P,11384.86,90.18,0.0975,24.0,0.107,24.0,103.07,8.42477,-32.10503,-2.71268,0.00019,-0.57003
11420.42,SYN.BTC-19JUL19,1562410784046,open,0.05,20.3,0.012,0.096,0.05412598,96.71,0.0775,0.0,BTC-19JUL19-11000-P,11384.86,91.64,0.0505,32.0,0.057,3.0,100.71,8.18697,-30.74697,-1.76138,0.00018,-0.38311
11439.76,SYN.BTC-26JUL19,1562410784055,open,0.15,47.5,0.1025,0.194,0.14834828,97.7,0.1615,0.0,BTC-26JUL19-12500-P,11384.86,91.7,0.143,24.0,0.1505,24.0,100.09,10.25501,-25.20441,-4.71309,0.00015,-0.60827
11439.76,SYN.BTC-26JUL19,1562410784064,open,0.15,47.5,0.1025,0.194,0.14834828,97.7,0.1615,0.0,BTC-26JUL19-12500-P,11384.86,91.7,0.143,24.0,0.1515,24.0,101.2,10.25501,-25.20441,-4.71309,0.00015,-0.60827
11420.42,SYN.BTC-19JUL19,1562410784073,open,0.15,10.0,0.108,0.1875,0.14775924,97.48,0.1335,0.0,BTC-19JUL19-10000-C,11384.86,92.26,0.145,8.0,0.151,8.0,103.43,6.1288,-23.20142,2.59946,0.00014,0.79304
299.03,ETH-27SEP19,1562410784092,open,0.8,0.0,0.76,0.839,0.799429,111.04,0.01,0.0,ETH-27SEP19-60-C,291.03,0.0,0.004,5.0,0.0,0.0,0.0,0.00245,-0.00164,0.13585,1e-05,0.99952
11439.76,SYN.BTC-26JUL19,1562410784084,open,0.01,217.4,0.0005,0.049,0.00890852,97.86,0.01,0.0,BTC-26JUL19-8500-P,11384.86,93.59,0.0075,1.0,0.01,5.0,100.97,3.91412,-9.63637,-0.54481,6e-05,-0.07855
299.03,ETH-27SEP19,1562410784104,open,0.1,1669.0,0.057,0.136,0.096446,95.73,0.11,0.0,ETH-27SEP19-380-C,291.03,92.17,0.09,2.0,0.102,270.0,98.77,0.54388,-0.31412,0.19465,0.0028,0.38314
11420.42,SYN.BTC-19JUL19,1562410784105,open,0.01,10.1,0.0005,0.048,0.0081518,103.68,0.0105,0.0,BTC-19JUL19-15000-C,11384.86,98.24,0.0065,5.0,0.01,0.5,109.16,3.66214,-14.74484,0.35516,8e-05,0.09631
11401.08,SYN.BTC-12JUL19,1562410784115,open,0.08,27.9,0.039,0.125,0.08185187,98.98,0.081,0.0,BTC-12JUL19-12000-P,11384.86,87.64,0.0765,29.0,0.0855,24.0,106.59,5.43727,-45.80377,-1.31535,0.00026,-0.63492
11439.76,SYN.BTC-26JUL19,1562410784122,open,0.02,153.1,0.0005,0.0615,0.02162559,100.77,0.022,0.0,BTC-26JUL19-14500-C,11384.86,97.32,0.0195,5.0,0.024,32.0,104.5,7.1638,-18.16171,1.02767,0.0001,0.1866
299.03,ETH-27SEP19,1562410784129,open,0.27,294.0,0.217,0.317,0.266874,94.76,0.265,0.0,ETH-27SEP19-340-P,291.03,91.13,0.26,120.0,0.275,110.0,99.04,0.56747,-0.32441,-0.53655,0.00295,-0.52337
11769.13,BTC-27DEC19,1562410784130,open,0.14,258.9,0.0925,0.172,0.13205168,98.55,0.134,0.0,BTC-27DEC19-18000-C,11384.86,97.01,0.128,9.0,0.1355,6.4,99.85,31.11974,-8.81873,14.34787,5e-05,0.38797
299.03,ETH-27SEP19,1562410784132,open,0.18,2925.0,0.136,0.215,0.175518,93.81,0.192,0.0,ETH-27SEP19-300-C,291.03,89.76,0.168,120.0,0.182,230.0,97.3,0.55531,-0.31428,0.27843,0.00292,0.5856
292.95,SYN.ETH-26JUL19,1562410784132,open,0.15,476.0,0.109,0.188,0.148514,91.36,0.153,0.0,ETH-26JUL19-260-C,291.03,85.24,0.144,50.0,0.154,50.0,98.63,0.21843,-0.50201,0.09553,0.00512,0.74739
305.35,ETH-27DEC19,1562410784137,open,0.13,258.0,0.09,0.169,0.129693,100.28,0.133,0.0,ETH-27DEC19-480-C,291.03,85.52,0.092,40.0,0.133,110.0,101.54,0.80196,-0.23126,0.363,0.0018,0.37925
11613.83,BTC-27SEP19,1562410784132,open,0.25,805.1,0.2065,0.286,0.24645227,95.93,0.232,0.0,BTC-27SEP19-10000-C,11384.86,93.5,0.2425,5.0,0.2495,19.2,97.8,18.91721,-10.94811,12.24595,6e-05,0.71085
292.27,SYN.ETH-19JUL19,1562410784148,open,0.02,23.0,0.001,0.06,0.020117,93.06,0.024,0.0,ETH-19JUL19-340-C,291.03,87.29,0.017,200.0,0.023,200.0,98.17,0.1618,-0.58477,0.02043,0.00577,0.21828
11401.08,SYN.BTC-12JUL19,1562410784148,open,0.01,609.3,0.0005,0.049,0.00894997,98.83,0.009,0.0,BTC-12JUL19-10000-P,11384.86,91.39,0.007,5.0,0.0105,1.0,104.33,3.12196,-26.26002,-0.26204,0.00015,-0.13384
11401.08,SYN.BTC-12JUL19,1562410784156,open,0.0,210.5,0.0005,0.043,0.00329974,114.27,0.003,0.0,BTC-12JUL19-14500-C,11384.86,108.28,0.0025,1.0,0.0045,45.0,121.92,1.64066,-15.95594,0.09739,7e-05,0.05637
11439.76,SYN.BTC-26JUL19,1562410784173,open,0.05,200.2,0.008,0.0915,0.04975818,94.96,0.051,0.0,BTC-26JUL19-10500-P,11384.86,90.39,0.046,32.0,0.0525,37.0,98.3,9.40933,-22.47803,-2.23698,0.00014,-0.30937
11401.08,SYN.BTC-12JUL19,1562410784186,open,0.01,205.3,0.0005,0.0505,0.01094724,101.26,0.017,0.0,BTC-12JUL19-13000-C,11384.86,94.95,0.009,5.0,0.013,0.3,107.47,3.64928,-31.44996,0.2904,0.00017,0.1692
11420.42,SYN.BTC-19JUL19,1562410784195,open,0.1,2.0,0.051,0.1305,0.09095708,96.76,0.0775,0.0,BTC-19JUL19-11000-C,11384.86,94.0,0.089,1.0,0.095,24.0,102.37,8.18713,-30.76492,2.1185,0.00018,0.61687
11401.08,SYN.BTC-12JUL19,1562410784203,open,0.07,70.4,0.029,0.1085,0.06853989,98.57,0.0795,0.0,BTC-12JUL19-11000-C,11384.86,90.01,0.0645,24.0,0.0715,24.0,104.72,5.42975,-45.55112,1.04207,0.00026,0.63642
11439.76,SYN.BTC-26JUL19,1562410784220,open,0.2,98.9,0.1535,0.233,0.19315018,96.68,0.1795,0.0,BTC-26JUL19-9500-C,11384.86,89.54,0.189,8.0,0.1955,8.0,100.5,6.86962,-16.70824,3.93864,0.0001,0.82546
292.95,SYN.ETH-26JUL19,1562410784241,open,0.0,1228.0,0.001,0.041,0.001489,121.53,0.002,0.0,ETH-26JUL19-560-C,291.03,0.0,0.0,0.0,0.003,270.0,134.07,0.02744,-0.0839,0.00232,0.00048,0.01606
11401.08,SYN.BTC-12JUL19,1562410784235,open,0.15,12.1,0.1055,0.197,0.1511898,101.12,0.1955,0.0,BTC-12JUL19-13000-P,11384.86,90.66,0.148,8.0,0.1545,8.0,111.12,3.6438,-31.35743,-1.8027,0.00017,-0.83119
11613.83,BTC-27SEP19,1562410784244,open,0.32,41.6,0.268,0.3735,0.32072237,97.29,0.3405,0.0,BTC-27SEP19-14000-P,11384.86,94.77,0.316,5.0,0.326,19.2,100.11,21.75616,-12.77066,-23.43517,7e-05,-0.56799
11613.84,BTC-27SEP19,1562410784260,open,0.07,137.5,0.029,0.1145,0.07163977,95.91,0.079,0.0,BTC-27SEP19-9000-P,11384.86,93.3,0.068,5.0,0.0735,3.0,97.25,16.20516,-9.37679,-7.57969,6e-05,-0.21581
11769.13,BTC-27DEC19,1562410784275,open,0.66,7.8,0.5955,0.7275,0.66147667,98.55,0.725,0.0,BTC-27DEC19-18000-P,11384.86,95.13,0.6525,4.8,0.6695,4.8,101.57,31.11979,-8.81879,-71.39868,5e-05,-0.61203
11439.78,SYN.BTC-26JUL19,1562410784285,open,0.05,422.7,0.004,0.0835,0.04399713,98.27,0.05,0.0,BTC-26JUL19-13000-C,11384.86,94.7,0.041,5.0,0.047,32.0,101.81,9.65466,-23.86749,1.77481,0.00014,0.32891
11769.12,BTC-27DEC19,1562410784295,open,0.23,147.9,0.183,0.2625,0.22291047,95.67,0.22,0.0,BTC-27DEC19-13000-C,11384.86,93.85,0.218,10.0,0.2285,5.0,97.73,31.88823,-8.77238,19.52801,5e-05,0.57122
11420.42,SYN.BTC-19JUL19,1562410784311,open,0.16,5.0,0.121,0.2135,0.16724429,99.74,0.206,0.0,BTC-19JUL19-13000-P,11384.86,89.57,0.161,8.0,0.1705,8.0,104.93,7.15647,-27.7205,-3.59436,0.00016,-0.72504
11769.12,BTC-27DEC19,1562410784319,open,0.22,113.4,0.1695,0.2665,0.21804653,95.35,0.241,0.0,BTC-27DEC19-11000-P,11384.86,93.14,0.2125,5.0,0.223,3.0,97.33,29.52223,-8.0947,-30.89213,5e-05,-0.33296
11769.13,BTC-27DEC19,1562410784326,open,0.52,6.9,0.4595,0.5805,0.51997862,97.15,0.5815,0.0,BTC-27DEC19-16000-P,11384.86,94.41,0.5125,4.8,0.5285,4.8,100.27,32.16297,-8.98558,-59.92275,5e-05,-0.54884
11401.08,SYN.BTC-12JUL19,1562410784335,open,0.03,88.8,0.0005,0.0745,0.03336053,98.49,0.032,0.0,BTC-12JUL19-11000-P,11384.86,91.45,0.03,0.5,0.035,1.0,101.96,5.4294,-45.50978,-0.72827,0.00026,-0.36351
11613.83,BTC-27SEP19,1562410784344,open,0.1,187.1,0.0565,0.136,0.09648195,98.29,0.108,0.0,BTC-27SEP19-15000-C,11384.86,96.36,0.093,5.0,0.0995,25.6,99.95,21.02818,-12.47008,7.4098,7e-05,0.37749
11769.12,BTC-27DEC19,1562410784352,open,0.32,434.9,0.281,0.3605,0.32064965,95.35,0.308,0.0,BTC-27DEC19-10000-C,11384.86,91.86,0.3125,5.0,0.3245,9.8,97.0,27.44346,-7.52472,22.27084,4e-05,0.71789
11613.84,BTC-27SEP19,1562410784354,open,0.12,145.6,0.0755,0.155,0.11526329,97.3,0.117,0.0,BTC-27SEP19-14000-C,11384.86,95.28,0.1115,5.0,0.1185,19.2,99.02,21.7563,-12.77133,8.3526,7e-05,0.43202
11613.88,BTC-27SEP19,1562410784365,open,0.2,48.3,0.153,0.2485,0.20061351,95.79,0.197,0.0,BTC-27SEP19-12000-P,11384.86,93.6,0.1965,5.0,0.206,8.0,98.66,21.80869,-12.60372,-16.83468,7e-05,-0.43779
11401.08,SYN.BTC-12JUL19,1562410784368,open,0.1,58.4,0.0575,0.137,0.09738551,98.59,0.0925,0.0,BTC-12JUL19-10500-C,11384.86,86.96,0.093,8.0,0.101,8.0,107.62,4.45049,-37.34396,1.22412,0.00022,0.76447
11769.13,BTC-27DEC19,1562410784375,open,0.17,132.3,0.1205,0.2,0.16048985,97.16,0.155,0.0,BTC-27DEC19-16000-C,11384.86,96.06,0.1575,9.0,0.1655,4.8,98.98,32.16309,-8.98597,16.29653,5e-05,0.45118
11420.42,SYN.BTC-19JUL19,1562410784386,open,0.07,2.2,0.0295,0.109,0.06919937,96.76,0.069,0.0,BTC-19JUL19-11500-C,11384.86,91.79,0.0655,24.0,0.0735,29.0,102.48,8.54511,-32.10836,1.81995,0.00019,0.52099
11439.76,SYN.BTC-26JUL19,1562410784402,open,0.14,124.9,0.092,0.1715,0.13190709,95.0,0.1225,0.0,BTC-26JUL19-10500-C,11384.86,91.43,0.129,24.0,0.1355,24.0,99.33,9.40994,-22.49013,3.47997,0.00014,0.69059
11420.42,SYN.BTC-19JUL19,1562410784419,open,0.12,0.0,0.0775,0.157,0.11703353,96.77,None,0.0,BTC-19JUL19-10500-C,11384.86,91.2,0.1135,8.0,0.121,8.0,102.86,7.34282,-27.59441,2.38839,0.00016,0.70994
11613.88,BTC-27SEP19,1562410784434,open,0.01,326.6,0.0005,0.048,0.00782801,99.44,0.01,0.0,BTC-27SEP19-5500-P,11384.85,94.1,0.006,0.1,0.0095,8.0,103.77,4.25714,-2.55404,-1.12437,1e-05,-0.03481
11769.12,BTC-27DEC19,1562410784434,open,0.01,145.3,0.0005,0.05,0.00981398,100.14,0.0115,0.0,BTC-27DEC19-4000-P,11384.85,97.09,0.0085,100.0,0.011,11.0,102.72,5.25972,-1.51464,-2.13473,1e-05,-0.02826
11769.12,BTC-27DEC19,1562410784434,open,0.06,180.3,0.0185,0.103,0.06071928,95.7,0.0675,0.0,BTC-27DEC19-7000-P,11384.85,92.13,0.0555,5.0,0.0615,3.0,96.23,17.36808,-4.77952,-10.80599,3e-05,-0.13202
11769.12,BTC-27DEC19,1562410784434,open,0.07,156.3,0.0255,0.105,0.06547959,102.0,0.0665,0.0,BTC-27DEC19-26000-C,11384.85,100.28,0.062,5.0,0.0685,5.0,103.47,24.02064,-7.04567,8.63542,4e-05,0.21951
11613.88,BTC-27SEP19,1562410784434,open,0.79,55.9,0.7455,0.825,0.78532919,129.98,0.689,0.0,BTC-27SEP19-2500-C,11384.85,0.0,0.0045,10.0,0.9355,5.0,500.0,0.45099,-0.35365,5.59126,0.0,0.99736
11769.12,BTC-27DEC19,1562410784434,open,3.41,0.0,3.2585,3.613,3.43581608,113.69,None,0.0,BTC-27DEC19-52000-P,11384.85,0.0,0.0,0.0,0.0,0.0,0.0,10.50328,-3.43386,-244.95449,1e-05,-0.93334
11769.12,BTC-27DEC19,1562410784434,open,0.37,184.4,0.3235,0.403,0.36303643,95.35,0.3945,0.0,BTC-27DEC19-9000-C,11384.85,64.85,0.3005,0.1,0.468,0.1,145.6,24.70496,-6.77386,22.77913,4e-05,0.76934
11613.88,BTC-27SEP19,1562410784435,open,1.25,0.0,1.166,1.346,1.25623538,106.25,None,0.0,BTC-27SEP19-26000-P,11384.85,0.0,0.0,0.0,0.0,0.0,0.0,9.01304,-5.7778,-57.11401,3e-05,-0.90965
11613.88,BTC-27SEP19,1562410784434,open,1.41,0.0,1.328,1.5215,1.42476228,107.91,None,0.0,BTC-27SEP19-28000-P,11384.85,0.0,0.0,0.0,0.0,0.0,0.0,7.6688,-4.99292,-62.01725,2e-05,-0.92706
11769.11,BTC-27DEC19,1562410784435,open,0.0,88.9,0.0005,0.0425,0.00275906,127.57,0.003,0.0,BTC-27DEC19-2000-P,11384.85,101.48,0.0005,5.0,0.005,1.0,141.21,1.59922,-0.58669,-0.55172,0.0,-0.00708
11613.88,BTC-27SEP19,1562410784435,open,0.43,748.2,0.382,0.4615,0.42167224,96.97,0.421,0.0,BTC-27SEP19-7000-C,11384.85,0.0,0.0,0.0,0.0,0.0,0.0,9.15675,-5.35729,12.81641,3e-05,0.9077
11769.11,BTC-27DEC19,1562410784437,open,0.6,62.9,0.5555,0.635,0.59520245,97.06,0.598,0.0,BTC-27DEC19-5000-C,11384.85,0.0,0.0045,0.1,0.7015,14.0,197.51,8.82595,-2.46328,19.70159,1e-05,0.94661
11769.11,BTC-27DEC19,1562410784437,open,0.01,101.8,0.0005,0.046,0.00585836,100.46,0.0105,0.0,BTC-27DEC19-3500-P,11384.85,93.73,0.004,3.1,0.0075,3.0,105.46,3.60523,-1.04151,-1.34068,1e-05,-0.01805
11613.87,BTC-27SEP19,1562410784437,open,0.92,0.2,0.8475,1.001,0.92426584,102.97,1.391,0.0,BTC-27SEP19-22000-P,11384.85,0.0,0.0045,10.0,0.0,0.0,0.0,12.63162,-7.84693,-46.91073,4e-05,-0.85469
11769.11,BTC-27DEC19,1562410784438,open,0.02,132.1,0.0005,0.0605,0.02004299,97.05,0.016,0.0,BTC-27DEC19-5000-P,11384.85,94.96,0.0185,0.1,0.0215,3.0,98.97,8.82586,-2.46324,-4.11684,1e-05,-0.05339
11613.87,BTC-27SEP19,1562410784438,open,0.0,46.9,0.0005,0.041,0.00099154,115.49,0.003,0.0,BTC-27SEP19-3250-P,11384.85,0.0,0.0,0.0,0.0,0.0,0.0,0.77284,-0.53852,-0.15295,0.0,-0.00481
11769.11,BTC-27DEC19,1562410784438,open,0.79,0.0,0.7495,0.829,0.78903823,101.55,None,0.0,BTC-27DEC19-2500-C,11384.85,0.0,0.0135,0.1,0.9835,0.5,500.0,1.22083,-0.3565,11.53471,0.0,0.99478
11769.11,BTC-27DEC19,1562410784438,open,0.09,153.1,0.048,0.135,0.09149884,95.7,0.0965,0.0,BTC-27DEC19-8000-P,11384.85,94.87,0.09,0.1,0.0925,3.0,96.25,21.32745,-5.86908,-15.23104,3e-05,-0.18017
11439.78,SYN.BTC-26JUL19,1562410784436,open,0.44,0.0,0.3935,0.473,0.43315672,115.95,0.3665,0.0,BTC-26JUL19-6500-C,11384.85,0.0,0.0055,10.0,0.0,0.0,0.0,0.89704,-2.61674,3.44964,1e-05,0.98694
11613.87,BTC-27SEP19,1562410784439,open,0.76,0.0,0.693,0.8335,0.76318125,101.77,None,0.0,BTC-27SEP19-20000-P,11384.85,0.0,0.0045,10.0,1.4205,0.2,500.0,15.01218,-9.21788,-41.48742,5e-05,-0.81011
11769.11,BTC-27DEC19,1562410784439,open,0.95,0.0,0.881,1.0375,0.95929806,99.86,None,0.0,BTC-27DEC19-22000-P,11384.85,0.0,0.0055,2.0,1.7555,0.3,500.0,27.65722,-7.94244,-93.77148,4e-05,-0.71327
11769.11,BTC-27DEC19,1562410784440,open,0.0,126.3,0.0005,0.041,0.00100342,128.54,0.0015,0.0,BTC-27DEC19-1500-P,11384.85,118.1,0.0005,0.2,0.0015,0.5,135.72,0.70769,-0.26159,-0.21556,0.0,-0.00284
11401.1,SYN.BTC-12JUL19,1562410784439,open,0.4,0.0,0.3485,0.4605,0.40457181,126.65,None,0.0,BTC-12JUL19-16000-P,11384.85,0.0,0.0,0.0,0.0,0.0,0.0,0.73716,-7.94572,-2.53855,3e-05,-0.97875
11439.78,SYN.BTC-26JUL19,1562410784438,open,0.48,0.0,0.437,0.5165,0.47676796,129.24,None,0.0,BTC-26JUL19-6000-C,11384.85,0.0,0.0055,10.0,0.0,0.0,0.0,0.77268,-2.51228,3.19084,1e-05,0.98901
