underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
206.62,SYN.ETH-23AUG19,1565780372539,open,0.0,0.0,0.001,0.011,0.001808,91.36,None,0.0,ETH-23AUG19-160-P,205.99,82.61,0.001,200.0,0.003,253.0,100.74,0.02253,-0.11595,-0.00165,0.00238,-0.031
10643.87,BTC-27SEP19,1565780372625,open,0.0,492.7,0.0005,0.0105,5.1e-07,115.0,0.0005,0.0,BTC-27SEP19-2000-P,10493.56,0.0,0.0,0.0,0.0005,12.0,190.61,0.00095,-0.00125,-8e-05,0.0,-1e-05
10643.87,BTC-27SEP19,1565780372625,open,0.03,509.3,0.01,0.0545,0.02925756,94.4,0.033,0.0,BTC-27SEP19-15000-C,10493.56,93.05,0.028,19.3,0.031,14.3,96.25,9.95607,-10.71103,2.03375,8e-05,0.18821
10855.13,BTC-27DEC19,1565780372625,open,0.01,385.4,0.0005,0.0275,0.01021875,100.75,0.016,0.0,BTC-27DEC19-36000-C,10493.56,99.56,0.0095,3.5,0.011,10.0,101.98,6.7322,-2.51432,1.56865,2e-05,0.04933
10855.13,BTC-27DEC19,1565780372626,open,0.01,530.8,0.0005,0.0175,0.00794095,90.37,0.007,0.0,BTC-27DEC19-4500-P,10493.56,88.04,0.007,4.1,0.0085,10.0,91.69,4.51711,-1.51333,-1.5307,1e-05,-0.03022
10855.13,BTC-27DEC19,1565780372626,open,0.49,206.6,0.43,0.558,0.49436877,92.02,0.454,0.0,BTC-27DEC19-15000-P,10493.56,0.0,0.1,0.1,1.231,0.2,499.72,25.1777,-8.58872,-44.59276,6e-05,-0.61734
10855.13,BTC-27DEC19,1565780372626,open,1.58,0.1,1.536,1.6745,1.60086193,97.46,1.49,0.0,BTC-27DEC19-28000-P,10493.56,0.0,0.005,1.0,0.0,0.0,0.0,11.25982,-4.06798,-100.46525,3e-05,-0.90376
10643.87,BTC-27SEP19,1565780372626,open,1.98,0.0,1.948,2.069,2.00695585,113.82,None,0.0,BTC-27SEP19-32000-P,10493.56,0.0,0.0,0.0,0.0,0.0,0.0,0.51154,-0.66349,-38.41153,0.0,-0.99523
10855.13,BTC-27DEC19,1565780372626,open,0.68,4.0,0.6705,0.6905,0.68032251,93.69,0.64,0.0,BTC-27DEC19-3500-C,10493.56,0.0,0.618,10.0,0.74,10.0,205.33,1.99188,-0.69181,12.3601,0.0,0.98846
10643.87,BTC-27SEP19,1565780372626,open,0.14,271.5,0.1015,0.182,0.14226633,89.12,0.138,0.0,BTC-27SEP19-11000-P,10493.56,86.4,0.1385,17.4,0.1445,4.9,90.74,14.70523,-14.93514,-7.97265,0.00012,-0.48086
10855.13,BTC-27DEC19,1565780372626,open,3.76,0.8,3.6975,3.898,3.79366115,105.83,3.59,0.0,BTC-27DEC19-52000-P,10493.56,0.0,0.001,1.0,0.0,0.0,0.0,2.82088,-1.10671,-191.58995,1e-05,-0.98272
10643.87,BTC-27SEP19,1565780372627,open,0.81,28.2,0.8025,0.822,0.81210263,129.04,0.755,0.0,BTC-27SEP19-2000-C,10493.56,0.0,0.7445,8.0,0.8785,8.0,500.0,0.00578,-0.0085,2.40358,0.0,0.99996
10855.13,BTC-27DEC19,1565780372627,open,0.04,252.5,0.016,0.078,0.04303838,95.19,0.043,0.0,BTC-27DEC19-22000-C,10493.56,93.88,0.041,4.9,0.0455,24.7,96.74,17.05856,-6.01951,5.3251,4e-05,0.17579
10855.13,BTC-27DEC19,1565780372627,open,0.86,0.1,0.852,0.8715,0.86198497,114.97,0.84,0.0,BTC-27DEC19-1500-C,10493.56,0.0,0.792,10.0,0.8995,10.0,303.06,0.16693,-0.07114,5.50666,0.0,0.99927
10643.87,BTC-27SEP19,1565780372628,open,0.0,405.8,0.0005,0.0105,6.48e-06,115.0,0.0005,0.0,BTC-27SEP19-2500-P,10493.56,0.0,0.0,0.0,0.0005,6.0,165.55,0.0095,-0.01246,-0.00089,0.0,-6e-05
10855.13,BTC-27DEC19,1565780372627,open,3.39,0.0,3.3365,3.5235,3.42585186,103.88,None,0.0,BTC-27DEC19-48000-P,10493.56,0.0,0.0,0.0,0.0,0.0,0.0,3.29757,-1.26994,-176.69675,1e-05,-0.97924
10643.87,BTC-27SEP19,1565780372628,open,0.27,48.1,0.233,0.3225,0.27784128,91.98,0.24,0.0,BTC-27SEP19-13000-P,10493.56,84.32,0.2685,6.8,0.2865,6.8,98.87,13.19754,-13.83366,-12.25466,0.00011,-0.67996
10643.87,BTC-27SEP19,1565780372628,open,0.11,521.9,0.0715,0.1435,0.10881685,89.13,0.111,0.0,BTC-27SEP19-11000-C,10493.56,87.81,0.107,22.4,0.111,4.7,90.71,14.70521,-14.93624,5.24993,0.00012,0.51914
10643.87,BTC-27SEP19,1565780372628,open,0.0,434.7,0.0005,0.011,0.00145185,113.67,0.0015,0.0,BTC-27SEP19-28000-C,10493.56,108.94,0.001,35.0,0.002,47.4,118.18,1.15275,-1.49331,0.13498,1e-05,0.012
10855.13,BTC-27DEC19,1565780372629,open,1.76,0.2,1.7145,1.856,1.7809545,98.04,2.03,0.0,BTC-27DEC19-30000-P,10493.56,0.0,0.0,0.0,0.0,0.0,0.0,9.77401,-3.55246,-108.35604,2e-05,-0.92039
10855.13,BTC-27DEC19,1565780372629,open,0.0,175.8,0.0005,0.0105,0.00016899,115.0,0.0005,0.0,BTC-27DEC19-1500-P,10493.56,0.0,0.0,0.0,0.001,21.0,140.04,0.16731,-0.07133,-0.03624,0.0,-0.00073
10855.13,BTC-27DEC19,1565780372629,open,1.94,0.3,1.894,2.0395,1.96215686,98.83,1.875,0.0,BTC-27DEC19-32000-P,10493.56,0.0,0.0,0.0,0.0,0.0,0.0,8.55668,-3.13487,-116.13391,2e-05,-0.93309
10547.93,SYN.BTC-30AUG19,1565780372626,open,0.6,0.0,0.5805,0.65,0.61334828,107.2,None,0.0,BTC-30AUG19-17000-P,10493.56,0.0,0.0,0.0,0.0,0.0,0.0,1.1338,-3.82817,-7.30266,2e-05,-0.97847
10547.93,SYN.BTC-30AUG19,1565780372628,open,0.44,0.0,0.42,0.4445,0.43167945,113.6,None,0.0,BTC-30AUG19-6000-C,10493.56,0.0,0.3815,4.0,0.479,4.0,304.96,0.38581,-1.38045,2.57874,1e-05,0.99379
10547.93,SYN.BTC-30AUG19,1565780372628,open,0.24,17.1,0.2145,0.285,0.24867021,94.56,0.2385,0.0,BTC-30AUG19-13000-P,10493.56,0.0,0.214,3.0,0.287,3.0,153.46,5.52864,-16.4657,-4.95681,0.00012,-0.8318
10547.93,SYN.BTC-30AUG19,1565780372629,open,0.1,152.7,0.0685,0.1295,0.10032955,88.21,0.1025,0.0,BTC-30AUG19-10000-C,10493.56,85.84,0.0985,18.0,0.1045,22.0,93.59,8.15847,-22.66693,2.51596,0.00019,0.64875
10547.93,SYN.BTC-30AUG19,1565780372627,open,0.34,0.0,0.323,0.354,0.33785891,99.2,None,0.0,BTC-30AUG19-7000-C,10493.56,0.0,0.2915,4.0,0.381,4.0,236.0,0.99785,-3.11783,2.95268,2e-05,0.98148
10547.93,SYN.BTC-30AUG19,1565780372630,open,0.0,598.1,0.0005,0.0105,0.00049716,113.21,0.0005,0.0,BTC-30AUG19-6000-P,10493.56,0.0,0.0,0.0,0.001,2.0,124.04,0.37838,-1.34922,-0.03017,1e-05,-0.00608
10547.93,SYN.BTC-30AUG19,1565780372625,open,0.17,21.1,0.138,0.191,0.16497825,88.23,0.2905,0.0,BTC-30AUG19-9000-C,10493.56,64.49,0.154,9.0,0.2015,4.0,147.89,5.56455,-15.46258,3.05132,0.00013,0.8301
10499.97,SYN.BTC-16AUG19,1565780372625,open,0.1,8.5,0.077,0.1205,0.09806032,102.91,0.11,0.0,BTC-16AUG19-9500-C,10493.56,0.0,0.095,14.0,0.107,4.0,161.41,1.13661,-31.19046,0.44243,0.0002,0.91831
10855.11,BTC-27DEC19,1565780372659,open,1.23,0.0,1.181,1.315,1.24461368,95.95,None,0.0,BTC-27DEC19-24000-P,10493.56,0.0,0.006,1.0,2.0245,0.2,500.0,14.87314,-5.29063,-84.31466,4e-05,-0.85737
206.62,SYN.ETH-23AUG19,1565780372668,open,0.19,0.0,0.153,0.209,0.181754,88.8,None,0.0,ETH-23AUG19-170-C,205.99,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,-0.21567,0.03761,0.00468,0.93032
209.11,ETH-27SEP19,1565780372702,open,0.37,1157.0,0.324,0.435,0.379741,96.68,0.359,0.0,ETH-27SEP19-280-P,205.99,0.0,0.328,25.0,0.397,110.0,111.89,0.22587,-0.24886,-0.28625,0.00444,-0.75905
211.82,ETH-27DEC19,1565780372739,open,0.45,432.0,0.384,0.529,0.459094,97.19,0.382,0.0,ETH-27DEC19-280-P,206.0,96.31,0.457,30.0,0.469,120.0,101.33,0.50571,-0.1822,-0.80566,0.00314,-0.57022
209.12,ETH-27SEP19,1565780372739,open,0.0,2698.0,0.001,0.011,0.00032,120.0,0.001,0.0,ETH-27SEP19-720-C,206.0,0.0,0.0,0.0,0.001,422.0,133.81,0.00635,-0.00868,0.00064,0.0001,0.00286
209.12,ETH-27SEP19,1565780372739,open,0.71,0.0,0.704,0.723,0.713153,118.18,0.01,0.0,ETH-27SEP19-60-C,206.0,0.0,0.003,10.0,0.0,0.0,0.0,0.00146,-0.00197,0.07196,2e-05,0.99943
209.13,ETH-27SEP19,1565780372739,open,0.21,770.0,0.161,0.237,0.202098,93.67,0.22,0.0,ETH-27SEP19-180-C,206.0,36.39,0.146,2.0,0.609,10.0,462.9,0.23805,-0.25412,0.13365,0.00483,0.73377
211.82,ETH-27DEC19,1565780372739,open,0.06,1320.0,0.027,0.101,0.06295,100.58,0.06,0.0,ETH-27DEC19-400-C,206.0,98.43,0.059,40.0,0.068,315.0,103.28,0.39238,-0.14631,0.13191,0.00235,0.23147
211.82,ETH-27DEC19,1565780372739,open,2.57,0.0,2.486,2.72,2.598049,105.47,None,0.0,ETH-27DEC19-760-P,206.0,0.0,0.001,100.0,0.0,0.0,0.0,0.1269,-0.04962,-2.77928,0.00073,-0.95276
209.13,ETH-27SEP19,1565780372739,open,0.16,2067.0,0.113,0.206,0.1606,94.16,0.15,0.0,ETH-27SEP19-220-P,206.0,91.55,0.157,120.0,0.164,200.0,96.61,0.28925,-0.31037,-0.16526,0.00584,-0.49681
211.83,ETH-27DEC19,1565780372739,open,0.19,967.0,0.129,0.233,0.184949,96.5,0.18,0.0,ETH-27DEC19-240-C,206.0,93.22,0.177,30.0,0.191,120.0,99.01,0.51205,-0.18318,0.27171,0.0032,0.53207
211.83,ETH-27DEC19,1565780372739,open,0.11,919.0,0.058,0.15,0.104903,98.69,0.105,0.0,ETH-27DEC19-320-C,206.0,96.51,0.1,40.0,0.111,356.0,101.39,0.47652,-0.17435,0.19118,0.00291,0.34914
209.13,ETH-27SEP19,1565780372739,open,0.46,769.0,0.408,0.521,0.464219,97.89,0.45,0.0,ETH-27SEP19-300-P,206.0,0.0,0.43,26.0,0.478,110.0,111.75,0.19406,-0.21647,-0.32138,0.00377,-0.81421
209.13,ETH-27SEP19,1565780372739,open,2.61,0.0,2.529,2.747,2.634658,130.85,None,0.0,ETH-27SEP19-760-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941,-0.01403,-0.91259,0.00014,-0.99557
211.83,ETH-27DEC19,1565780372739,open,0.1,1884.0,0.059,0.137,0.098631,94.59,0.092,0.0,ETH-27DEC19-160-P,206.0,90.33,0.091,40.0,0.1,40.0,95.36,0.3803,-0.13336,-0.24864,0.00242,-0.21902
209.13,ETH-27SEP19,1565780372739,open,0.01,1897.0,0.001,0.023,0.00914,102.64,0.016,0.0,ETH-27SEP19-380-C,206.0,97.52,0.007,500.0,0.011,200.0,106.58,0.09387,-0.1098,0.01449,0.00174,0.06677
209.13,ETH-27SEP19,1565780372740,open,0.06,1720.0,0.026,0.088,0.056579,95.8,0.063,0.0,ETH-27SEP19-260-C,206.0,93.68,0.054,242.0,0.059,160.0,97.76,0.2566,-0.28013,0.06427,0.0051,0.31225
209.13,ETH-27SEP19,1565780372740,open,1.66,24.0,1.601,1.766,1.679987,121.58,1.356,0.0,ETH-27SEP19-560-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,-0.04184,-0.6695,0.00047,-0.98324
209.13,ETH-27SEP19,1565780372740,open,0.06,5827.0,0.032,0.095,0.062889,93.75,0.061,0.0,ETH-27SEP19-180-P,206.0,91.2,0.06,160.0,0.066,418.0,96.47,0.23809,-0.25435,-0.08276,0.00483,-0.26631
209.13,ETH-27SEP19,1565780372740,open,0.15,1290.0,0.106,0.185,0.148873,93.43,0.169,0.0,ETH-27SEP19-200-C,206.0,88.99,0.143,120.0,0.152,120.0,95.8,0.27655,-0.29446,0.11789,0.00563,0.61782
209.13,ETH-27SEP19,1565780372740,open,0.0,3444.0,0.001,0.011,0.000499,119.99,0.001,0.0,ETH-27SEP19-680-C,206.0,0.0,0.0,0.0,0.001,300.0,128.61,0.00919,-0.01257,0.00096,0.00015,0.00432
211.83,ETH-27DEC19,1565780372739,open,0.02,2060.0,0.005,0.043,0.020054,102.72,0.025,0.0,ETH-27DEC19-600-C,206.0,99.42,0.017,50.0,0.023,110.0,105.65,0.20506,-0.07808,0.05293,0.0012,0.08767
206.12,SYN.ETH-16AUG19,1565780372738,open,0.01,1061.0,0.001,0.02,0.004471,84.31,0.006,0.0,ETH-16AUG19-220-C,206.0,67.01,0.002,731.0,0.006,250.0,93.08,0.03404,-0.76528,0.00151,0.0185,0.14734
211.83,ETH-27DEC19,1565780372741,open,2.39,0.0,2.304,2.529,2.411361,105.65,None,0.0,ETH-27DEC19-720-P,206.0,0.0,0.003,5.0,0.0,0.0,0.0,0.14651,-0.05738,-2.62596,0.00084,-0.9434
211.83,ETH-27DEC19,1565780372741,open,0.31,801.0,0.25,0.381,0.31804,96.55,0.317,0.0,ETH-27DEC19-240-P,206.0,94.88,0.314,30.0,0.325,120.0,99.43,0.51204,-0.18326,-0.61515,0.0032,-0.46784
209.13,ETH-27SEP19,1565780372741,open,0.22,2484.0,0.174,0.276,0.226461,95.17,0.213,0.0,ETH-27SEP19-240-P,206.0,92.58,0.223,120.0,0.232,110.0,99.29,0.2802,-0.30389,-0.20766,0.0056,-0.59959
211.83,ETH-27DEC19,1565780372741,open,1.83,0.0,1.757,1.957,1.852781,102.99,0.953,0.0,ETH-27DEC19-600-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654,-0.07886,-2.16374,0.00121,-0.91148
209.13,ETH-27SEP19,1565780372742,open,0.0,839.0,0.001,0.011,8.3e-05,120.01,0.001,0.0,ETH-27SEP19-60-P,206.0,0.0,0.0,0.0,0.001,200.0,155.92,0.00168,-0.0023,-0.00019,3e-05,-0.00067
209.13,ETH-27SEP19,1565780372742,open,0.1,3333.0,0.065,0.144,0.105308,93.5,0.104,0.0,ETH-27SEP19-200-P,206.0,91.76,0.103,160.0,0.109,200.0,96.3,0.27655,-0.29468,-0.12254,0.00563,-0.38217
209.13,ETH-27SEP19,1565780372742,open,1.47,12.0,1.415,1.57,1.489195,117.03,1.193,0.0,ETH-27SEP19-520-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596,-0.04796,-0.62058,0.00058,-0.97943
211.83,ETH-27DEC19,1565780372742,open,2.2,0.0,2.122,2.339,2.225218,105.56,None,0.0,ETH-27DEC19-680-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761,-0.06559,-2.47193,0.00096,-0.93276
209.13,ETH-27SEP19,1565780372742,open,0.0,9094.0,0.001,0.014,0.004529,94.44,0.006,0.0,ETH-27SEP19-120-P,206.0,87.47,0.003,210.0,0.006,240.0,99.98,0.05127,-0.05518,-0.00904,0.00103,-0.03143
211.83,ETH-27DEC19,1565780372742,open,0.08,285.0,0.04,0.125,0.082381,100.48,0.083,0.0,ETH-27DEC19-360-C,206.0,99.33,0.08,22.0,0.086,262.0,102.22,0.43846,-0.16333,0.16,0.00263,0.28678
206.62,SYN.ETH-23AUG19,1565780372739,open,0.07,91.0,0.036,0.1,0.069717,85.23,0.077,0.0,ETH-23AUG19-200-C,206.0,78.95,0.066,200.0,0.072,150.0,89.08,0.12245,-0.58796,0.02776,0.01384,0.62232
207.12,SYN.ETH-30AUG19,1565780372739,open,0.05,402.0,0.021,0.08,0.050507,90.7,0.051,0.0,ETH-30AUG19-220-C,206.0,86.36,0.047,351.0,0.053,350.0,93.77,0.16804,-0.48003,0.0325,0.00993,0.41126
206.12,SYN.ETH-16AUG19,1565780372738,open,0.05,414.0,0.011,0.069,0.040924,82.0,0.049,0.0,ETH-16AUG19-200-C,206.0,69.88,0.038,200.0,0.042,150.0,86.33,0.05087,-1.11238,0.00705,0.02842,0.70628
206.62,SYN.ETH-23AUG19,1565780372739,open,0.03,200.0,0.012,0.067,0.037672,85.25,0.029,0.0,ETH-23AUG19-200-P,206.0,79.04,0.034,400.0,0.041,388.0,90.85,0.12245,-0.58808,-0.02087,0.01384,-0.37769
206.62,SYN.ETH-23AUG19,1565780372738,open,0.11,1.0,0.066,0.131,0.100858,85.23,0.102,0.0,ETH-23AUG19-190-C,206.0,75.0,0.096,50.0,0.103,50.0,89.58,0.10078,-0.48393,0.03298,0.01139,0.75726
206.62,SYN.ETH-23AUG19,1565780372738,open,0.02,237.0,0.004,0.043,0.020447,85.32,0.017,0.0,ETH-23AUG19-190-P,206.0,80.24,0.018,400.0,0.023,200.0,90.49,0.10082,-0.48459,-0.01323,0.01138,-0.24291
206.62,SYN.ETH-23AUG19,1565780372738,open,0.06,176.0,0.029,0.096,0.061976,85.22,0.067,0.0,ETH-23AUG19-210-P,206.0,80.43,0.059,150.0,0.066,150.0,91.7,0.12834,-0.61617,-0.02935,0.01451,-0.52215
206.12,SYN.ETH-16AUG19,1565780372739,open,0.02,470.0,0.001,0.039,0.01522,81.2,0.018,0.0,ETH-16AUG19-210-C,206.0,73.05,0.013,192.0,0.017,200.0,87.67,0.05649,-1.22327,0.00392,0.03188,0.38552
207.12,SYN.ETH-30AUG19,1565780372743,open,0.05,343.0,0.026,0.089,0.057229,89.59,0.05,0.0,ETH-30AUG19-200-P,206.0,85.55,0.054,200.0,0.061,495.0,94.3,0.16567,-0.46745,-0.04024,0.00991,-0.38947
206.12,SYN.ETH-16AUG19,1565780372739,open,0.0,53.0,0.001,0.011,0.000341,120.05,0.001,0.0,ETH-16AUG19-170-P,206.0,0.0,0.0,0.0,0.001,250.0,141.09,0.00436,-0.07028,-0.00012,0.00166,-0.01123
207.12,SYN.ETH-30AUG19,1565780372743,open,0.54,0.0,0.501,0.599,0.54745,105.6,None,0.0,ETH-30AUG19-320-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026,-0.10066,-0.1366,0.00154,-0.96892
207.12,SYN.ETH-30AUG19,1565780372742,open,0.0,874.0,0.001,0.014,0.004408,102.9,0.005,0.0,ETH-30AUG19-300-C,206.0,95.92,0.003,250.0,0.006,750.0,109.39,0.04646,-0.15057,0.00435,0.00242,0.05271
206.12,SYN.ETH-16AUG19,1565780372739,open,0.07,173.0,0.038,0.106,0.0718,84.37,0.065,0.0,ETH-16AUG19-220-P,206.0,79.35,0.071,50.0,0.077,50.0,111.61,0.03406,-0.76637,-0.00979,0.0185,-0.85249
206.62,SYN.ETH-23AUG19,1565780372739,open,0.05,233.0,0.017,0.074,0.045623,85.2,0.049,0.0,ETH-23AUG19-210-C,206.0,79.37,0.042,150.0,0.048,150.0,89.03,0.12834,-0.61605,0.02171,0.01451,0.47784
10855.13,BTC-27DEC19,1565780372759,open,0.41,52.5,0.3725,0.4375,0.40573076,89.34,0.4165,0.0,BTC-27DEC19-7000-C,10493.56,83.9,0.3985,10.0,0.407,17.7,90.27,14.7017,-4.86908,18.21336,4e-05,0.85979
10643.96,BTC-27SEP19,1565780373528,open,0.08,737.1,0.0445,0.1125,0.078553,90.63,0.0785,0.0,BTC-27SEP19-12000-C,10493.56,89.1,0.0765,22.4,0.0805,4.7,92.07,14.35583,-14.82663,4.25575,0.00012,0.41117
10643.96,BTC-27SEP19,1565780373625,open,0.2,91.2,0.162,0.249,0.20596248,90.63,0.205,0.0,BTC-27SEP19-12000-P,10493.59,83.58,0.1965,3.0,0.2115,3.0,94.73,14.35597,-14.82792,-10.16882,0.00012,-0.58881
10643.96,BTC-27SEP19,1565780373626,open,0.36,748.2,0.333,0.374,0.35314633,90.84,0.4255,0.0,BTC-27SEP19-7000-C,10493.59,79.33,0.3485,12.5,0.357,12.5,98.7,4.86505,-5.03623,7.40165,4e-05,0.93164
10643.96,BTC-27SEP19,1565780373626,open,0.01,655.1,0.0005,0.019,0.00672096,100.92,0.007,0.0,BTC-27SEP19-20000-C,10493.59,100.31,0.0065,5.0,0.007,5.3,101.67,3.91389,-4.50113,0.57659,3e-05,0.05179
10855.19,BTC-27DEC19,1565780373626,open,0.73,0.0,0.7155,0.735,0.72517907,97.01,None,0.0,BTC-27DEC19-3000-C,10493.59,0.0,0.661,10.0,0.787,10.0,233.14,1.22869,-0.44186,10.75697,0.0,0.99335
10643.96,BTC-27SEP19,1565780373627,open,0.21,372.7,0.1725,0.238,0.20665467,89.13,0.2025,0.0,BTC-27SEP19-9000-C,10493.59,84.8,0.202,17.9,0.2075,5.1,89.9,11.54392,-11.725,7.04444,0.0001,0.75723
10643.96,BTC-27SEP19,1565780373627,open,0.0,416.5,0.0005,0.0105,0.00054105,114.68,0.0005,0.0,BTC-27SEP19-4000-P,10493.59,0.0,0.0,0.0,0.001,2.0,123.77,0.42772,-0.55897,-0.05686,0.0,-0.0039
10643.96,BTC-27SEP19,1565780373627,open,0.35,71.4,0.3115,0.4015,0.35582345,93.16,0.2925,0.0,BTC-27SEP19-14000-P,10493.59,85.78,0.348,5.3,0.366,5.3,102.19,11.62716,-12.34366,-14.19945,9e-05,-0.75397
10643.96,BTC-27SEP19,1565780373627,open,0.0,289.2,0.0005,0.012,0.00223541,104.03,0.0025,0.0,BTC-27SEP19-24000-C,10493.59,98.83,0.0015,8.0,0.003,5.5,108.32,1.71379,-2.0317,0.21503,1e-05,0.01904
10643.99,BTC-27SEP19,1565780373628,open,0.86,42.8,0.8495,0.869,0.85907383,0.0,0.815,0.0,BTC-27SEP19-1500-C,10493.59,0.0,0.7895,8.0,0.928,8.0,500.0,0.0,0.0,1.80308,0.0,1.0
10523.98,SYN.BTC-23AUG19,1565780373625,open,0.03,124.3,0.01,0.057,0.0318022,87.49,0.03,0.0,BTC-23AUG19-10000-P,10493.59,83.4,0.0295,6.0,0.0325,4.4,88.73,5.93604,-29.25921,-0.92337,0.00025,-0.32904
10643.99,BTC-27SEP19,1565780373629,open,0.65,0.0,0.6385,0.658,0.64800777,114.85,None,0.0,BTC-27SEP19-3750-C,10493.59,0.0,0.5875,8.0,0.6915,8.0,292.68,0.27688,-0.36239,4.47281,0.0,0.99759
10523.98,SYN.BTC-23AUG19,1565780373625,open,0.02,164.5,0.0025,0.0355,0.01551622,93.3,0.015,0.0,BTC-23AUG19-12000-C,10493.59,89.81,0.014,34.6,0.017,34.0,96.62,4.64144,-24.39734,0.48088,0.00018,0.20344
10547.98,SYN.BTC-30AUG19,1565780373627,open,0.03,328.1,0.01,0.0555,0.03083379,92.38,0.028,0.0,BTC-30AUG19-12000-C,10493.59,90.49,0.0295,4.8,0.0325,34.0,94.73,7.44692,-21.66864,1.15822,0.00017,0.2833
10523.98,SYN.BTC-23AUG19,1565780373627,open,0.03,50.8,0.006,0.048,0.02441385,91.8,0.024,0.0,BTC-23AUG19-11500-C,10493.59,89.15,0.023,3.7,0.026,10.2,94.75,5.63409,-29.13978,0.68436,0.00023,0.29185
10855.16,BTC-27DEC19,1565780373657,open,1.23,0.0,1.181,1.315,1.24466604,96.0,None,0.0,BTC-27DEC19-24000-P,10493.59,0.0,0.006,1.0,2.024,0.2,500.0,14.88571,-5.2976,-84.31004,4e-05,-0.8572
209.13,ETH-27SEP19,1565780373740,open,0.0,7916.0,0.001,0.011,0.000207,120.0,0.001,0.0,ETH-27SEP19-760-C,206.0,0.0,0.0,0.0,0.001,200.0,138.68,0.0044,-0.00602,0.00043,7e-05,0.00191
209.13,ETH-27SEP19,1565780373810,open,0.0,2060.0,0.001,0.011,0.0009,120.0,0.003,0.0,ETH-27SEP19-80-P,206.0,0.0,0.0,0.0,0.002,500.0,134.16,0.01216,-0.01663,-0.00171,0.00019,-0.00591
209.13,ETH-27SEP19,1565780373832,open,0.0,3419.0,0.001,0.011,0.000787,120.0,0.002,0.0,ETH-27SEP19-640-C,206.0,0.0,0.0,0.0,0.002,600.0,133.11,0.01334,-0.01825,0.00145,0.00021,0.00656
211.83,ETH-27DEC19,1565780373840,open,0.25,617.0,0.194,0.294,0.248893,94.57,0.257,0.0,ETH-27DEC19-200-C,206.0,90.62,0.24,30.0,0.255,30.0,97.29,0.47657,-0.16708,0.31457,0.00304,0.65077
209.13,ETH-27SEP19,1565780373840,open,0.43,47.0,0.41,0.451,0.430719,94.42,0.689,0.0,ETH-27SEP19-120-C,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,-0.05514,0.13521,0.00103,0.96859
207.13,SYN.ETH-30AUG19,1565780373849,open,0.35,0.0,0.315,0.407,0.359402,98.81,None,0.0,ETH-30AUG19-280-P,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838,-0.2128,-0.11463,0.00371,-0.91304
207.13,SYN.ETH-30AUG19,1565780373849,open,0.01,3210.0,0.001,0.017,0.00627,89.67,0.007,0.0,ETH-30AUG19-160-P,206.0,84.9,0.005,200.0,0.008,400.0,95.49,0.05815,-0.16423,-0.00689,0.00347,-0.07023
209.13,ETH-27SEP19,1565780373863,open,0.02,1935.0,0.004,0.034,0.016141,100.25,0.022,0.0,ETH-27SEP19-340-C,206.0,96.86,0.014,500.0,0.018,200.0,103.02,0.13669,-0.15616,0.02369,0.00259,0.11039
10644.06,BTC-27SEP19,1565780373939,open,0.0,373.6,0.0005,0.011,0.00103201,110.28,0.0015,0.0,BTC-27SEP19-4500-P,10493.59,100.72,0.0005,22.6,0.0015,6.0,116.15,0.74487,-0.93609,-0.10641,0.0,-0.00728
10644.06,BTC-27SEP19,1565780374031,open,0.0,125.2,0.0005,0.0105,0.00032324,115.0,0.0005,0.0,BTC-27SEP19-3750-P,10493.59,0.0,0.0,0.0,0.0015,34.0,138.88,0.27939,-0.36616,-0.03526,0.0,-0.00243
10548.03,SYN.BTC-30AUG19,1565780374159,open,0.0,655.3,0.0005,0.0155,0.00522515,90.61,0.0055,0.0,BTC-30AUG19-8000-P,10493.59,87.57,0.0045,34.1,0.006,10.1,93.64,2.60853,-7.44428,-0.29763,6e-05,-0.05965
10855.19,BTC-27DEC19,1565780374651,open,0.18,191.9,0.126,0.2255,0.17787828,89.99,0.182,0.0,BTC-27DEC19-12000-C,10493.59,89.0,0.1755,5.0,0.1815,22.9,91.49,26.21798,-8.74624,14.36285,7e-05,0.53594
10855.19,BTC-27DEC19,1565780374663,open,0.0,160.5,0.0005,0.0125,0.00274354,93.65,0.004,0.0,BTC-27DEC19-3500-P,10493.59,89.18,0.002,4.4,0.0035,18.0,97.47,1.9887,-0.69042,-0.57199,0.0,-0.01152
10855.19,BTC-27DEC19,1565780374679,open,0.21,577.6,0.1575,0.2555,0.20884556,89.34,0.209,0.0,BTC-27DEC19-11000-C,10493.59,88.34,0.2065,5.0,0.2125,22.6,90.89,25.53314,-8.45637,15.59384,7e-05,0.5976
