underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
283.61,index_price,1559213983140,open,0.0,458.0,0.001,0.04,0.0006,132.54,0.001,0,ETH-31MAY19-250-P,283.61,144.78,0.001,1.0,0.003,450.0,182.56,0.00786,-0.1703,-0.00017,0.00308,-0.02407
283.61,index_price,1559213983140,open,0.02,366.0,0.001,0.057,0.016361,103.79,0.026,0,ETH-7JUN19-250-P,283.61,92.1,0.012,94.0,0.015,200.0,100.25,0.11048,-0.72803,-0.0122,0.00613,-0.18309
283.61,index_price,1559213983140,open,0.0,5.0,0.001,0.04,0.0,149.99,0.002,0,ETH-31MAY19-170-P,283.61,0.0,0.0,0.0,0.001,50.0,484.06,0.0,0.0,0.0,0.0,0.0
283.61,index_price,1559213983141,open,0.13,0.0,0.085,0.175,0.129879,148.79,None,0,ETH-31MAY19-320-P,283.61,0.0,0.12,50.0,0.13,50.0,151.04,0.0149,-1.26674,-0.00732,0.00519,-0.94745
283.61,index_price,1559213983143,open,0.07,355.0,0.027,0.106,0.066977,103.83,0.072,0,ETH-7JUN19-280-C,283.61,105.6,0.068,97.0,0.075,150.0,117.7,0.16407,-1.08167,0.03039,0.00911,0.56366
283.61,index_price,1559213983141,open,0.03,670.0,0.001,0.07,0.030757,122.93,0.028,0,ETH-31MAY19-280-C,283.61,108.34,0.028,90.0,0.038,151.0,160.92,0.05379,-3.77817,0.00384,0.02269,0.59597
8967.29,BTC-27SEP19,1559213983153,open,0.21,440.8,0.1695,0.249,0.20945782,83.48,0.208,0.0,BTC-27DEC19-10000-C,8716.91,83.5,0.2095,10.0,0.2175,2.0,86.17,26.90549,-5.32574,18.04875,7e-05,0.55784
290.53,ETH-28JUN19,1559213983157,open,0.0,6437.0,0.001,0.044,0.004747,103.47,0.007,0.0,ETH-28JUN19-180-P,283.61,94.74,0.003,150.0,0.006,200.0,108.67,0.06562,-0.11757,-0.00952,0.00095,-0.03668
8967.29,BTC-27SEP19,1559213983190,open,1.3,0.0,1.2005,1.3835,1.29197466,91.55,None,0.0,BTC-27DEC19-20000-P,8716.91,0.0,0.0055,5.0,2.146,0.2,500.0,19.668,-4.26913,-107.83918,5e-05,-0.78956
8967.29,BTC-27SEP19,1559213983480,open,0.07,66.3,0.027,0.1065,0.06680078,89.49,0.0625,0.0,BTC-27SEP19-14000-C,8716.91,88.0,0.064,18.4,0.0695,4.9,90.91,16.99815,-6.34469,5.99032,7e-05,0.2702
8967.29,BTC-27SEP19,1559213983483,open,0.3,822.2,0.264,0.3435,0.30362026,85.86,0.292,0.0,BTC-27SEP19-7000-C,8716.91,83.76,0.3,4.2,0.364,5.0,120.06,15.48265,-5.54457,13.8293,7e-05,0.77319
8967.29,BTC-27SEP19,1559213983501,open,0.38,718.9,0.3395,0.419,0.37918189,87.49,0.372,0.0,BTC-27SEP19-6000-C,8716.91,85.05,0.376,4.2,0.45,8.6,136.48,11.78736,-4.30142,13.973,5e-05,0.85363
283.61,index_price,1559213983765,open,0.02,409.0,0.001,0.054,0.014874,124.17,0.016,0,ETH-31MAY19-290-C,283.61,102.83,0.011,117.0,0.02,125.0,151.54,0.05236,-3.71487,0.0024,0.02187,0.3684
298.49,ETH-27SEP19,1559213983766,open,0.08,1817.0,0.039,0.125,0.082172,94.85,0.109,0.0,ETH-27SEP19-220-P,283.61,90.39,0.075,170.0,0.084,120.0,95.98,0.48233,-0.19081,-0.27895,0.00174,-0.20239
8967.29,BTC-27SEP19,1559213984054,open,0.21,440.8,0.1695,0.249,0.20946298,83.48,0.208,0.0,BTC-27DEC19-10000-C,8716.91,83.5,0.2095,20.0,0.2175,2.0,86.17,26.90549,-5.32574,18.04875,7e-05,0.55784
8967.66,BTC-27SEP19,1559213984129,open,0.44,6.1,0.38,0.4945,0.43738696,87.5,1.781,0.0,BTC-27SEP19-12000-P,8716.67,0.0,0.0105,0.1,1.1635,0.3,500.0,19.41502,-7.08581,-31.41777,8e-05,-0.62936
8879.92,BTC-28JUN19,1559213984129,open,0.0,849.9,0.0005,0.04,0.000136,135.0,0.001,0.0,BTC-28JUN19-3000-P,8716.67,0.0,0.0,0.0,0.001,1.0,168.15,0.09582,-0.22399,-0.00905,0.0,-0.00115
8879.92,BTC-28JUN19,1559213984129,open,0.0,517.5,0.0005,0.0405,0.00088274,124.04,0.005,0.0,BTC-28JUN19-4000-P,8716.67,115.59,0.0005,6.0,0.0015,1.0,133.44,0.48315,-1.03779,-0.05497,1e-05,-0.00694
8967.66,BTC-27SEP19,1559213984130,open,0.02,135.2,0.0005,0.059,0.01851332,88.99,0.02,0.0,BTC-27SEP19-4750-P,8716.67,86.2,0.0165,25.0,0.02,6.0,90.96,6.64518,-2.46645,-2.50865,3e-05,-0.06666
8967.66,BTC-27SEP19,1559213984130,open,0.72,55.9,0.6835,0.763,0.72345894,107.93,0.689,0.0,BTC-27SEP19-2500-C,8716.67,0.0,0.0065,0.1,0.957,5.0,500.0,1.2235,-0.55079,7.88583,0.0,0.99121
8967.66,BTC-27SEP19,1559213984130,open,0.06,81.7,0.016,0.0955,0.05551281,90.47,0.0485,0.0,BTC-27SEP19-15000-C,8716.67,89.02,0.053,4.4,0.058,4.9,91.88,15.6731,-5.91439,5.19192,7e-05,0.2318
8967.66,BTC-27SEP19,1559213984129,open,0.0,615.2,0.0005,0.043,0.00317767,98.63,0.005,0.0,BTC-27SEP19-3000-P,8716.67,94.89,0.0025,15.0,0.004,6.0,102.56,1.74455,-0.71767,-0.4827,1e-05,-0.01321
8967.66,BTC-27SEP19,1559213984130,open,0.0,420.5,0.0005,0.042,0.00225704,126.27,0.0035,0.0,BTC-27SEP19-2000-P,8716.67,103.66,0.0005,5.0,0.004,15.0,138.52,1.0566,-0.55648,-0.28555,0.0,-0.00744
8879.92,BTC-28JUN19,1559213984130,open,0.0,685.1,0.0005,0.04,2.183e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,8716.67,0.0,0.0,0.0,0.0035,20.0,234.45,0.01976,-0.0462,-0.00162,0.0,-0.00021
8879.92,BTC-28JUN19,1559213984130,open,0.66,43.8,0.6225,0.702,0.66228447,133.99,0.6,0.0,BTC-28JUN19-3000-C,8716.67,0.0,0.0035,1.0,0.6655,0.2,200.94,0.09005,-0.20893,2.36484,0.0,0.99892
8879.92,BTC-28JUN19,1559213984130,open,0.49,219.3,0.4545,0.534,0.49449342,112.41,0.483,0.0,BTC-28JUN19-4500-C,8716.67,0.0,0.2005,2.0,0.54,1.0,258.44,0.69471,-1.35227,3.47734,1e-05,0.9895
8967.66,BTC-27SEP19,1559213984130,open,0.0,332.8,0.0005,0.042,0.00224997,108.01,0.002,0.0,BTC-27SEP19-2500-P,8716.67,106.12,0.002,0.1,0.0025,7.0,109.78,1.22748,-0.55302,-0.32609,0.0,-0.00882
8879.92,BTC-28JUN19,1559213984130,open,0.59,1.3,0.521,0.647,0.58413387,99.32,2.415,0.0,BTC-28JUN19-14000-P,8716.67,0.0,0.0,0.0,0.9845,1.0,500.0,3.28331,-5.64669,-10.6499,5e-05,-0.93189
8879.92,BTC-28JUN19,1559213984130,open,0.72,24.4,0.6785,0.758,0.71847888,130.13,0.5115,0.0,BTC-28JUN19-2500-C,8716.67,0.0,0.0025,0.5,0.815,1.0,500.0,0.01293,-0.02914,1.97671,0.0,0.99987
8879.92,BTC-28JUN19,1559213984130,open,0.33,1826.5,0.292,0.3715,0.33171281,96.59,0.337,0.0,BTC-28JUN19-6000-C,8716.67,85.2,0.3285,3.9,0.3695,3.0,170.53,2.86511,-4.79215,4.2929,5e-05,0.94281
8716.67,index_price,1559213984129,open,0.0,187.1,0.0005,0.0405,0.00087442,125.49,0.0015,0,BTC-31MAY19-9750-C,8716.67,114.3,0.0005,34.3,0.0015,43.0,139.03,0.34149,-7.622,0.00745,0.00015,0.03652
8879.68,BTC-28JUN19,1559213984131,open,0.0,789.5,0.0005,0.0425,0.00269901,108.99,0.0035,0.0,BTC-28JUN19-5000-P,8716.67,103.69,0.002,1.0,0.0035,24.0,114.13,1.27775,-2.41153,-0.1689,2e-05,-0.02134
8716.67,index_price,1559213984129,open,0.01,200.1,0.0005,0.0505,0.01016611,97.9,0.0105,0,BTC-7JUN19-7500-P,8716.67,92.41,0.0085,11.3,0.01,40.0,97.36,2.73603,-17.00598,-0.26721,0.00017,-0.13192
8879.68,BTC-28JUN19,1559213984131,open,0.0,137.0,0.0005,0.0405,0.00074427,130.45,0.0025,0.0,BTC-28JUN19-3750-P,8716.67,124.3,0.0005,5.0,0.001,0.5,135.52,0.40302,-0.91034,-0.04496,0.0,-0.00566
8967.66,BTC-27SEP19,1559213984132,open,0.03,124.3,0.0005,0.074,0.03410777,93.81,0.041,0.0,BTC-27SEP19-18000-C,8716.67,92.22,0.032,4.2,0.036,6.0,95.19,12.09663,-4.73307,3.47663,5e-05,0.15215
8967.66,BTC-27SEP19,1559213984131,open,0.2,76.7,0.149,0.244,0.19652562,85.87,0.193,0.0,BTC-27SEP19-9000-P,8716.67,84.06,0.1925,4.3,0.2005,4.9,87.66,19.92643,-7.13724,-17.73529,9e-05,-0.40565
8879.68,BTC-28JUN19,1559213984131,open,0.48,0.8,0.417,0.5345,0.47594827,96.67,2.171,0.0,BTC-28JUN19-13000-P,8716.67,0.0,0.07,1.0,0.89,1.0,500.0,4.47052,-7.48304,-9.6463,7e-05,-0.89725
8879.68,BTC-28JUN19,1559213984132,open,0.03,505.7,0.0005,0.073,0.03326731,92.52,0.033,0.0,BTC-28JUN19-11000-C,8716.67,90.5,0.0315,5.0,0.035,37.0,94.47,7.83816,-12.5574,1.48198,0.00014,0.24423
8716.67,index_price,1559213984129,open,0.22,279.8,0.186,0.2655,0.22564377,170.27,0.24,0,BTC-31MAY19-6750-C,8716.67,0.0,0.033,4.0,0.305,0.1,500.0,0.01357,-1.32,0.16161,0.0,0.99906
8716.67,index_price,1559213984130,open,0.32,0.0,0.267,0.372,0.31927506,0.0,None,0,BTC-31MAY19-11500-P,8716.67,0.0,0.0,0.0,0.412,0.1,500.0,0.0,0.0,-0.27568,0.0,-1.0
8716.67,index_price,1559213984130,open,0.0,100.0,0.0005,0.04,0.0,134.99,0.001,0,BTC-31MAY19-6250-P,8716.67,0.0,0.0,0.0,0.001,10.3,330.59,0.0,-2e-05,0.0,0.0,0.0
8967.66,BTC-27SEP19,1559213984132,open,0.01,42.8,0.0005,0.047,0.00717231,93.02,0.0115,0.0,BTC-27SEP19-3750-P,8716.67,88.23,0.0055,15.0,0.0085,6.0,96.4,3.35872,-1.30311,-1.05295,1e-05,-0.02858
8716.67,index_price,1559213984129,open,0.0,94.2,0.0005,0.0435,0.00377523,99.21,0.0035,0,BTC-7JUN19-7000-P,8716.67,90.84,0.0025,34.6,0.005,40.0,105.96,1.47073,-9.26384,-0.11483,9e-05,-0.05728
8967.66,BTC-27SEP19,1559213984130,open,0.83,0.0,0.795,0.8745,0.83472554,111.19,None,0.0,BTC-27DEC19-1500-C,8716.67,0.0,0.022,10.0,0.992,0.5,500.0,1.08475,-0.28599,8.27431,0.0,0.99443
8967.66,BTC-27SEP19,1559213984130,open,0.32,80.7,0.2795,0.359,0.31935053,83.58,0.3235,0.0,BTC-27DEC19-7500-C,8716.67,76.74,0.302,5.0,0.3485,0.1,95.11,22.72746,-4.50405,21.03747,6e-05,0.7254
8716.67,index_price,1559213984129,open,0.05,208.9,0.0035,0.0865,0.04503326,97.89,0.035,0,BTC-7JUN19-8500-P,8716.67,81.95,0.036,24.0,0.0405,2.5,89.9,4.95446,-30.79175,-0.8416,0.00031,-0.40247
8716.67,index_price,1559213984129,open,0.08,1.8,0.0335,0.119,0.07633024,98.58,0.066,0,BTC-7JUN19-9000-P,8716.67,78.92,0.065,18.0,0.071,18.0,89.36,5.05185,-31.62035,-1.19489,0.00031,-0.55903
8716.67,index_price,1559213984129,open,0.0,247.8,0.0005,0.0405,0.0007599,129.97,0.0015,0,BTC-31MAY19-7750-P,8716.67,121.2,0.0005,18.7,0.0015,40.0,147.87,0.29142,-6.62377,-0.00645,0.00012,-0.03013
8716.67,index_price,1559213984131,open,0.45,42.8,0.4155,0.495,0.45508213,371.96,0.251,0,BTC-31MAY19-4750-C,8716.67,0.0,0.0055,1.0,0.457,5.0,500.0,0.00484,-1.02795,0.1138,0.0,0.99969
8716.67,index_price,1559213984129,open,0.31,8.4,0.2725,0.352,0.31236879,116.01,0.25,0,BTC-7JUN19-6000-C,8716.67,0.0,0.0005,2.0,0.342,3.0,270.37,0.38227,-2.81555,1.27177,2e-05,0.98861
8716.67,index_price,1559213984130,open,0.04,23.3,0.0005,0.082,0.0406117,102.61,0.0385,0,BTC-31MAY19-9000-P,8716.67,54.19,0.034,6.0,0.04,6.0,98.81,1.41223,-82.80683,-0.16094,0.00076,-0.72958
8716.67,index_price,1559213984130,open,0.06,121.4,0.017,0.0965,0.05662292,99.69,0.0515,0,BTC-31MAY19-8250-C,8716.67,107.98,0.0575,6.0,0.063,6.0,150.57,0.87712,-49.96371,0.17107,0.00048,0.87529
8716.67,index_price,1559213984129,open,0.0,110.1,0.0005,0.043,0.00305922,99.43,0.003,0,BTC-31MAY19-8250-P,8716.67,87.96,0.002,47.7,0.0045,40.0,112.74,0.87422,-26.66618,-0.02658,0.00048,-0.12412
8716.67,index_price,1559213984132,open,0.14,259.6,0.1,0.1795,0.13984461,136.64,0.1435,0,BTC-31MAY19-7500-C,8716.67,0.0,0.0015,1.3,0.2025,0.1,500.0,0.12642,-9.87111,0.17738,5e-05,0.98871
8716.67,index_price,1559213984129,open,0.31,498.0,0.272,0.3515,0.31168269,239.43,0.3015,0,BTC-31MAY19-6000-C,8716.67,0.0,0.076,4.0,0.3235,5.0,500.0,0.00881,-1.20594,0.14371,0.0,0.99941
8716.67,index_price,1559213984132,open,0.0,480.0,0.0005,0.04,0.00043926,132.98,0.001,0,BTC-31MAY19-10000-C,8716.67,0.0,0.0,0.0,0.001,143.0,151.65,0.19699,-3.82887,0.00386,8e-05,0.01891
8967.42,BTC-27SEP19,1559213984130,open,0.12,136.4,0.0795,0.159,0.11947536,86.91,0.1195,0.0,BTC-27DEC19-14000-C,8716.67,85.17,0.1145,10.0,0.125,4.9,88.84,25.63014,-5.2819,12.74262,6e-05,0.36543
8967.42,BTC-27SEP19,1559213984130,open,0.18,362.6,0.1405,0.22,0.18000677,84.29,0.177,0.0,BTC-27DEC19-11000-C,8716.67,83.96,0.179,20.0,0.1885,3.6,87.09,27.19213,-5.43455,16.6086,7e-05,0.50058
8716.67,index_price,1559213984129,open,0.0,53.5,0.0005,0.0405,0.0006861,115.57,0.001,0,BTC-7JUN19-6000-P,8716.67,0.0,0.0,0.0,0.0015,41.4,129.9,0.3754,-2.75456,-0.02227,2e-05,-0.01116
8967.42,BTC-27SEP19,1559213984132,open,0.73,0.0,0.6885,0.768,0.72824485,99.28,None,0.0,BTC-27DEC19-2500-C,8716.67,0.0,0.0165,3.0,0.989,0.5,500.0,3.19142,-0.75123,13.08312,1e-05,0.98077
8967.42,BTC-27SEP19,1559213984129,open,2.39,0.0,2.2425,2.5125,2.37755593,100.44,None,0.0,BTC-27DEC19-30000-P,8716.67,0.0,0.0,0.0,0.0,0.0,0.0,13.23503,-3.15197,-169.02454,3e-05,-0.88494
8967.42,BTC-27SEP19,1559213984130,open,0.0,102.1,0.0005,0.042,0.00200016,111.25,0.002,0.0,BTC-27DEC19-1500-P,8716.67,106.73,0.0015,1.1,0.0025,0.1,115.08,1.08713,-0.28676,-0.39286,0.0,-0.00558
8716.67,index_price,1559213984131,open,0.4,115.7,0.358,0.4375,0.39772236,315.93,0.4085,0,BTC-31MAY19-5250-C,8716.67,0.0,0.0745,0.1,0.79,0.1,500.0,0.00612,-1.10516,0.12577,0.0,0.9996
8716.67,index_price,1559213984131,open,0.08,656.9,0.044,0.1235,0.08382063,116.77,0.0435,0,BTC-31MAY19-8000-C,8716.67,119.65,0.084,6.0,0.09,6.0,183.32,0.52881,-35.28508,0.17826,0.00025,0.9369
8967.42,BTC-27SEP19,1559213984129,open,0.03,0.0,0.0005,0.067,0.02730389,100.59,None,0.0,BTC-27DEC19-32000-C,8716.67,98.43,0.0245,6.0,0.03,6.0,102.56,11.96208,-2.85304,3.76627,3e-05,0.1
298.49,ETH-27SEP19,1559213984160,open,0.49,400.0,0.449,0.528,0.488225,94.85,0.383,0.0,ETH-27SEP19-160-C,283.61,0.0,0.38,1.0,0.57,1.0,170.35,0.24938,-0.09866,0.42528,0.0009,0.92204
8967.66,BTC-27SEP19,1559213984166,open,1.26,0.0,1.1665,1.3465,1.25653923,96.46,None,0.0,BTC-27SEP19-20000-P,8716.67,0.0,0.0055,10.0,2.009,0.2,500.0,10.28577,-4.13845,-62.92281,4e-05,-0.87991
298.49,ETH-27SEP19,1559213984186,open,0.14,1598.0,0.097,0.187,0.142175,94.84,0.137,0.0,ETH-27SEP19-260-P,283.61,90.74,0.134,189.0,0.144,5.0,95.76,0.59434,-0.23512,-0.43301,0.00214,-0.29953
290.52,ETH-28JUN19,1559213984186,open,0.35,586.0,0.314,0.393,0.353526,103.52,0.334,0.0,ETH-28JUN19-190-C,283.61,0.0,0.011,10.0,0.6,23.0,474.39,0.09006,-0.16145,0.13608,0.0013,0.94564
298.49,ETH-27SEP19,1559213984196,open,0.54,191.0,0.505,0.584,0.544708,95.24,0.5,0.0,ETH-27SEP19-140-C,283.61,0.0,0.01,50.0,0.0,0.0,0.0,0.17206,-0.06835,0.39883,0.00062,0.95154
290.52,ETH-28JUN19,1559213984199,open,0.0,3083.0,0.001,0.04,0.000446,149.98,0.001,0.0,ETH-28JUN19-100-P,283.61,0.0,0.0,0.0,0.002,150.0,182.26,0.00766,-0.01989,-0.00081,8e-05,-0.00308
290.53,ETH-28JUN19,1559213984201,open,0.06,2319.0,0.023,0.107,0.064878,103.48,0.057,0.0,ETH-28JUN19-260-P,283.61,96.38,0.058,359.0,0.065,240.0,103.58,0.28373,-0.50844,-0.08366,0.00411,-0.2991
283.61,index_price,1559213984212,open,0.0,1261.0,0.001,0.042,0.002941,136.1,0.004,0,ETH-31MAY19-310-C,283.61,136.8,0.003,25.0,0.006,401.0,166.98,0.02374,-0.83397,0.00064,0.00905,0.09648
298.49,ETH-27SEP19,1559213984239,open,0.04,4775.0,0.001,0.08,0.039168,94.85,0.052,0.0,ETH-27SEP19-180-P,283.61,90.09,0.034,196.0,0.041,50.0,96.49,0.33126,-0.13105,-0.15077,0.00119,-0.11463
290.52,ETH-28JUN19,1559213984239,open,0.0,7787.0,0.001,0.041,0.001854,116.17,0.002,0.0,ETH-28JUN19-150-P,283.61,106.18,0.001,111.0,0.003,200.0,125.7,0.02986,-0.06007,-0.00373,0.00038,-0.01439
298.49,ETH-27SEP19,1559213984239,open,0.0,3443.0,0.001,0.044,0.003966,102.29,0.005,0.0,ETH-27SEP19-100-P,283.61,91.58,0.002,150.0,0.006,200.0,110.35,0.06641,-0.02833,-0.01902,0.00022,-0.01544
290.52,ETH-28JUN19,1559213984239,open,0.1,2801.0,0.062,0.141,0.101977,103.47,0.102,0.0,ETH-28JUN19-300-C,283.61,100.82,0.099,120.0,0.106,80.0,107.06,0.32579,-0.58372,0.0947,0.00472,0.51403
290.52,ETH-28JUN19,1559213984241,open,0.02,5086.0,0.001,0.063,0.02279,103.45,0.017,0.0,ETH-28JUN19-220-P,283.61,97.07,0.019,4.0,0.022,280.0,102.15,0.1778,-0.31851,-0.03636,0.00257,-0.13543
298.49,ETH-27SEP19,1559213984248,open,0.8,0.0,0.761,0.84,0.800305,124.82,0.01,0.0,ETH-27SEP19-60-C,283.61,0.0,0.003,10.0,0.0,0.0,0.0,0.0232,-0.01208,0.1912,6e-05,0.99535
298.49,ETH-27SEP19,1559213984248,open,0.67,0.0,0.629,0.708,0.668947,102.29,None,0.0,ETH-27SEP19-100-C,283.61,0.0,0.003,10.0,0.0,0.0,0.0,0.06641,-0.02834,0.3094,0.00022,0.98456
290.52,ETH-28JUN19,1559213984248,open,0.13,2347.0,0.093,0.172,0.132613,103.47,0.134,0.0,ETH-28JUN19-280-C,283.61,99.21,0.128,120.0,0.135,80.0,105.68,0.31413,-0.56284,0.10909,0.00455,0.60728
290.52,ETH-28JUN19,1559213984248,open,0.03,2434.0,0.001,0.07,0.03063,113.21,0.027,0.0,ETH-28JUN19-400-C,283.61,111.12,0.029,160.0,0.034,160.0,117.43,0.2281,-0.44717,0.03871,0.00302,0.19904
298.49,ETH-27SEP19,1559213984248,open,0.31,31.0,0.256,0.359,0.307668,96.01,0.368,0.0,ETH-27SEP19-340-P,283.61,90.91,0.296,30.0,0.313,30.0,98.35,0.68192,-0.27309,-0.77673,0.00243,-0.48466
290.52,ETH-28JUN19,1559213984249,open,0.1,374.0,0.053,0.14,0.096369,103.44,0.1,0.0,ETH-28JUN19-280-P,283.61,97.55,0.09,262.0,0.098,80.0,104.95,0.31413,-0.56268,-0.11241,0.00455,-0.39272
290.52,ETH-28JUN19,1559213984274,open,0.0,1541.0,0.001,0.04,6.8e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,283.61,0.0,0.0,0.0,0.001,14.0,198.26,0.00156,-0.00406,-0.00014,2e-05,-0.00054
290.52,ETH-28JUN19,1559213984274,open,0.53,0.0,0.473,0.595,0.533876,116.23,None,0.0,ETH-28JUN19-440-P,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.17679,-0.35582,-0.32166,0.00228,-0.86569
290.52,ETH-28JUN19,1559213984274,open,0.0,2026.0,0.001,0.04,0.000189,150.0,0.001,0.0,ETH-28JUN19-90-P,283.61,0.0,0.0,0.0,0.002,150.0,199.18,0.00375,-0.00973,-0.00037,4e-05,-0.0014
290.52,ETH-28JUN19,1559213984320,open,0.29,578.0,0.254,0.333,0.293532,103.5,0.264,0.0,ETH-28JUN19-210-C,283.61,81.43,0.284,80.0,0.325,80.0,154.19,0.1473,-0.26399,0.13852,0.00213,0.89625
298.49,ETH-27SEP19,1559213984320,open,0.7,0.0,0.628,0.763,0.695397,103.17,None,0.0,ETH-27SEP19-480-P,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.59987,-0.25814,-1.36225,0.00199,-0.69421
290.52,ETH-28JUN19,1559213984320,open,0.21,1288.0,0.175,0.254,0.214331,103.48,0.183,0.0,ETH-28JUN19-240-C,283.61,95.57,0.208,40.0,0.215,80.0,104.31,0.23636,-0.42354,0.132,0.00342,0.78868
290.52,ETH-28JUN19,1559213984320,open,0.0,4769.0,0.001,0.04,0.0005,127.31,0.001,0.0,ETH-28JUN19-120-P,283.61,0.0,0.0,0.0,0.001,100.0,138.76,0.00978,-0.02156,-0.00104,0.00012,-0.00405
298.49,ETH-27SEP19,1559213984320,open,0.01,7561.0,0.001,0.054,0.01372,95.21,0.017,0.0,ETH-27SEP19-140-P,283.61,90.25,0.011,200.0,0.016,50.0,99.03,0.17197,-0.0683,-0.06092,0.00062,-0.04843
298.49,ETH-27SEP19,1559213984320,open,0.18,841.0,0.131,0.225,0.17799,94.84,0.18,0.0,ETH-27SEP19-280-P,283.61,91.08,0.17,105.0,0.182,40.0,96.74,0.6326,-0.25025,-0.51611,0.00228,-0.34848
290.52,ETH-28JUN19,1559213984349,open,0.27,1595.0,0.226,0.305,0.265553,103.49,0.248,0.0,ETH-28JUN19-220-C,283.61,0.0,0.234,80.0,0.294,80.0,144.44,0.17787,-0.31876,0.13765,0.00257,0.86449
283.61,index_price,1559213984421,open,0.0,1.0,0.001,0.041,0.000993,129.62,0.006,0,ETH-7JUN19-190-P,283.61,0.0,0.0,0.0,0.002,450.0,144.8,0.01481,-0.12185,-0.00091,0.00066,-0.01393
283.61,index_price,1559213984437,open,0.11,39.0,0.07,0.149,0.109054,103.8,0.093,0,ETH-7JUN19-260-C,283.61,107.87,0.111,50.0,0.118,50.0,122.17,0.13487,-0.88888,0.03867,0.00749,0.74096
283.61,index_price,1559213984475,open,0.36,100.0,0.326,0.405,0.365326,150.0,0.256,0,ETH-31MAY19-180-C,283.61,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.00432,0.0,1.0
283.61,index_price,1559213984501,open,0.08,102.0,0.031,0.116,0.073373,103.8,0.07,0,ETH-7JUN19-290-P,283.61,82.59,0.061,150.0,0.069,150.0,96.32,0.16579,-1.09266,-0.03679,0.0092,-0.52786
290.52,ETH-28JUN19,1559213984544,open,0.01,83.0,0.001,0.052,0.012621,119.31,0.013,0.0,ETH-28JUN19-480-C,283.61,115.7,0.011,200.0,0.015,200.0,124.22,0.13489,-0.27869,0.01825,0.00169,0.09201
8967.42,BTC-27SEP19,1559213984580,open,0.03,271.8,0.0005,0.0745,0.03364155,87.5,0.0375,0.0,BTC-27SEP19-5500-P,8716.67,85.02,0.031,20.7,0.035,6.0,88.75,9.67436,-3.53081,-4.23565,4e-05,-0.11018
8967.42,BTC-27SEP19,1559213984602,open,0.07,66.3,0.027,0.1065,0.06680371,89.49,0.0625,0.0,BTC-27SEP19-14000-C,8716.67,88.0,0.064,18.3,0.0695,4.9,90.91,16.99871,-6.34491,5.99061,7e-05,0.27021
8967.66,BTC-27SEP19,1559213984616,open,0.3,822.2,0.264,0.3435,0.30363966,85.85,0.292,0.0,BTC-27SEP19-7000-C,8716.67,83.75,0.3,4.1,0.364,5.0,120.05,15.48208,-5.54392,13.83059,7e-05,0.77322
283.61,index_price,1559213984634,open,0.26,2.0,0.22,0.299,0.259547,150.0,0.221,0,ETH-31MAY19-210-C,283.61,0.0,0.0,0.0,0.342,2.0,500.0,1e-05,-0.00095,0.00503,0.0,0.99998
8967.66,BTC-27SEP19,1559213984640,open,0.38,718.9,0.3395,0.419,0.37920125,87.48,0.372,0.0,BTC-27SEP19-6000-C,8716.67,85.04,0.376,4.1,0.45,8.6,136.47,11.78606,-4.30046,13.97436,5e-05,0.85366
283.61,index_price,1559213984670,open,0.0,757.0,0.001,0.04,4.2e-05,150.0,0.001,0,ETH-31MAY19-230-P,283.61,0.0,0.0,0.0,0.002,202.0,251.07,0.00085,-0.01193,-1e-05,0.00029,-0.00193
8967.42,BTC-27SEP19,1559213984669,open,0.24,1003.7,0.203,0.2825,0.24262059,85.86,0.236,0.0,BTC-27SEP19-8000-C,8716.67,83.35,0.2375,4.1,0.246,3.6,87.52,18.28838,-6.54943,12.99006,8e-05,0.68368
8967.66,BTC-27SEP19,1559213984675,open,0.02,279.1,0.0005,0.0605,0.02059773,98.66,0.0205,0.0,BTC-27SEP19-22000-C,8716.67,96.99,0.019,4.2,0.022,6.0,100.07,8.75481,-3.60261,2.22144,3e-05,0.09602
8967.42,BTC-27SEP19,1559213984692,open,0.19,38.0,0.1385,0.2325,0.18554443,83.59,0.187,0.0,BTC-27DEC19-8000-P,8716.67,82.08,0.1815,2.0,0.1885,4.9,84.69,24.02875,-4.76231,-25.64597,6e-05,-0.30947
8716.67,index_price,1559213984734,open,0.07,3.4,0.022,0.1065,0.06422337,102.62,0.061,0,BTC-31MAY19-9250-P,8716.67,0.0,0.061,0.1,0.064,6.0,100.62,0.87203,-51.13602,-0.19653,0.00047,-0.87633
8716.67,index_price,1559213984735,open,0.03,144.0,0.0005,0.066,0.02610889,99.4,0.027,0,BTC-7JUN19-9500-C,8716.67,95.24,0.024,24.0,0.0275,12.5,102.08,4.47022,-28.21097,0.52031,0.00027,0.30278
8879.92,BTC-28JUN19,1559213984744,open,0.12,9.2,0.082,0.1615,0.12162312,90.18,0.1165,0.0,BTC-28JUN19-8500-C,8716.67,86.35,0.1175,15.1,0.1235,19.4,91.94,9.5278,-14.87826,3.48436,0.00017,0.61761
