underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9271.8,SYN.BTC-25MAY20,1590317959677,open,0.01,28.5,0.0005,0.031,0.00725528,60.99,0.0065,0.0,BTC-25MAY20-9375-C,9271.13,9271.13,56.98,0.0065,2.8,0.008,0.3,65.16,1.70075,-51.86072,0.07871,0.00135,0.36106
9271.8,SYN.BTC-25MAY20,1590317959680,open,0.01,28.5,0.0005,0.031,0.00725528,60.99,0.0065,0.0,BTC-25MAY20-9375-C,9271.13,9271.13,56.98,0.0065,2.8,0.008,0.4,65.16,1.70075,-51.86072,0.07871,0.00135,0.36106
209.42,ETH-26JUN20,1590317959689,open,0.04,2084.0,0.0115,0.08,0.038526,83.26,0.0375,0.0,ETH-26JUN20-180-P,209.66,209.66,81.02,0.0365,412.0,0.041,475.0,85.93,0.19198,-0.24308,-0.05112,0.00584,-0.23245
209.42,ETH-26JUN20,1590317959691,open,0.07,2972.0,0.0275,0.1225,0.06861,76.5,0.0785,0.0,ETH-26JUN20-200-P,209.66,209.66,73.75,0.0655,660.0,0.0715,192.0,79.02,0.23858,-0.2776,-0.08392,0.00789,-0.37628
209.42,ETH-26JUN20,1590317959700,open,0.02,10846.0,0.0005,0.041,0.014739,79.3,0.016,0.0,ETH-26JUN20-280-C,209.66,209.66,78.17,0.014,50.0,0.0155,3.0,80.46,0.13671,-0.16488,0.02275,0.00436,0.13536
9496.05,BTC-25DEC20,1590317959798,open,0.28,137.6,0.2095,0.3405,0.27397886,84.32,0.277,0.0,BTC-25DEC20-9000-C,9271.13,9271.13,83.26,0.271,7.5,0.283,8.0,87.53,26.76301,-5.25102,21.45563,6e-05,0.65778
9271.8,SYN.BTC-25MAY20,1590317960049,open,0.04,0.0,0.0095,0.074,0.04050653,70.28,None,0.0,BTC-25MAY20-9625-P,9271.13,9271.13,44.81,0.0385,0.1,0.055,0.1,163.07,1.02343,-35.96588,-0.19975,0.00071,-0.85741
9271.8,SYN.BTC-25MAY20,1590317960111,open,0.01,52.3,0.0005,0.038,0.01190238,54.56,0.012,0.0,BTC-25MAY20-9250-C,9271.13,9271.13,52.68,0.0115,5.0,0.0145,25.8,68.1,1.80248,-49.17454,0.11757,0.0016,0.5404
9272.52,SYN.BTC-26MAY20,1590317960130,open,5.0,0.0005,0.017,0.00219352,76.44,0.002,0.0,BTC-26MAY20-10000-C,9271.13,9271.13,69.91,0.0015,45.0,0.003,40.0,83.0,1.06472,-20.3395,0.04106,0.00032,0.08836
9274.71,SYN.BTC-29MAY20,1590317960131,open,0.01,20.9,0.0005,0.0345,0.01073533,69.71,0.011,0.0,BTC-29MAY20-8750-P,9271.13,9271.13,67.51,0.01,20.4,0.0115,16.0,71.87,3.19623,-22.84987,-0.28924,0.0004,-0.22271
9279.8,SYN.BTC-5JUN20,1590317960133,open,0.05,74.0,0.0155,0.078,0.04322742,62.46,0.04,0.0,BTC-5JUN20-9250-P,9271.13,9271.13,60.7,0.042,40.0,0.0445,15.5,64.19,6.65376,-17.49721,-1.53815,0.00038,-0.46618
9279.8,SYN.BTC-5JUN20,1590317960137,open,0.03,55.7,0.005,0.0515,0.02375742,60.44,0.0275,0.0,BTC-5JUN20-9750-C,9271.13,9271.13,58.57,0.0225,8.5,0.025,20.0,62.34,6.16713,-15.69311,0.96997,0.00036,0.34499
9279.8,SYN.BTC-5JUN20,1590317960138,open,0.03,55.7,0.005,0.0515,0.02375742,60.44,0.0275,0.0,BTC-5JUN20-9750-C,9271.13,9271.13,58.57,0.0225,8.5,0.025,40.0,62.34,6.16713,-15.69311,0.96997,0.00036,0.34499
9397.82,BTC-25SEP20,1590317960140,open,0.1,789.2,0.0515,0.154,0.09824328,79.73,0.097,0.0,BTC-25SEP20-12000-C,9271.13,9271.13,79.17,0.097,30.0,0.0995,27.9,80.29,20.9175,-6.73123,9.12583,9e-05,0.38437
9496.05,BTC-25DEC20,1590317960141,open,0.05,73.4,0.015,0.103,0.04823004,92.35,0.05,0.0,BTC-25DEC20-24000-C,9271.13,9271.13,91.45,0.0465,16.8,0.05,20.8,93.26,18.43719,-3.96211,6.80707,4e-05,0.17
209.42,ETH-26JUN20,1590317960291,open,0.43,340.0,0.393,0.4695,0.432749,114.76,0.3335,0.0,ETH-26JUN20-120-C,209.66,209.66,0.0,0.4265,1.0,0.4435,21.0,147.79,0.05061,-0.08834,0.10005,0.00112,0.96319
9271.8,SYN.BTC-25MAY20,1590317960332,open,0.04,0.0,0.0095,0.074,0.04050653,70.28,None,0.0,BTC-25MAY20-9625-P,9271.13,9271.13,44.81,0.0385,0.1,0.0705,0.1,246.86,1.02343,-35.96588,-0.19975,0.00071,-0.85741
9279.8,SYN.BTC-5JUN20,1590317960393,open,0.01,130.3,0.0005,0.0285,0.00849819,70.78,0.009,0.0,BTC-5JUN20-10750-C,9271.13,9271.13,69.54,0.008,1.0,0.009,25.0,72.05,3.69442,-11.00943,0.39187,0.00019,0.13828
9279.8,SYN.BTC-5JUN20,1590317960394,open,0.04,142.1,0.0095,0.063,0.03301425,60.23,0.034,0.0,BTC-5JUN20-9500-C,9271.13,9271.13,58.14,0.0315,20.5,0.0345,35.3,62.36,6.59121,-16.71463,1.21631,0.00039,0.43583
209.65,SYN.ETH-26MAY20,1590317960456,open,0.0,0.0665,0.124,0.096021,96.22,None,0.0,ETH-26MAY20-190-C,209.66,209.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02062,-0.52893,0.00896,0.00949,0.92799
209.65,SYN.ETH-26MAY20,1590317960456,open,0.0,0.0005,0.017,0.002266,96.22,None,0.0,ETH-26MAY20-190-P,209.66,209.66,93.39,0.002,450.0,0.0035,450.0,107.45,0.02062,-0.47508,-0.0008,0.00949,-0.07201
209.65,SYN.ETH-26MAY20,1590317960456,open,0.0,0.0005,0.0335,0.010974,71.31,None,0.0,ETH-26MAY20-205-P,209.66,209.66,67.43,0.01,40.0,0.012,2.0,75.22,0.05384,-1.02333,-0.00358,0.03343,-0.32132
209.65,SYN.ETH-26MAY20,1590317960456,open,0.0,0.0005,0.024,0.006212,78.68,None,0.0,ETH-26MAY20-200-P,209.66,209.66,72.29,0.005,450.0,0.0075,748.0,85.01,0.0413,-0.86634,-0.00216,0.02324,-0.19399
209.65,SYN.ETH-26MAY20,1590317960456,open,0.0,0.0435,0.1025,0.073843,89.05,None,0.0,ETH-26MAY20-195-C,209.66,209.66,45.2,0.07,1.0,0.0,0.0,0.0,0.03037,-0.72079,0.00867,0.0151,0.87828
209.65,SYN.ETH-26MAY20,1590317960458,open,6.0,0.0015,0.042,0.017797,65.01,0.014,0.0,ETH-26MAY20-210-C,209.66,209.66,60.55,0.0165,450.0,0.019,2.0,69.3,0.05995,-1.03888,0.00514,0.04083,0.49487
209.65,SYN.ETH-26MAY20,1590317960458,open,22.0,0.0005,0.0195,0.004195,67.66,0.003,0.0,ETH-26MAY20-220-C,209.66,209.66,63.69,0.0035,450.0,0.005,1.0,72.07,0.03747,-0.67583,0.00174,0.02452,0.16612
209.65,SYN.ETH-26MAY20,1590317960458,open,0.0,0.0655,0.1335,0.098473,81.11,None,0.0,ETH-26MAY20-230-P,209.66,209.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01764,-0.38132,-0.0112,0.00963,-0.94114
209.65,SYN.ETH-26MAY20,1590317960458,open,0.0,0.023,0.086,0.053532,67.66,None,0.0,ETH-26MAY20-220-P,209.66,209.66,58.12,0.052,1.0,0.0,0.0,0.0,0.03747,-0.67583,-0.00956,0.02452,-0.83388
209.65,SYN.ETH-26MAY20,1590317960458,open,0.0,0.0005,0.017,0.002408,74.57,None,0.0,ETH-26MAY20-225-C,209.66,209.66,66.45,0.0015,450.0,0.0035,450.0,82.7,0.0259,-0.50486,0.00103,0.01538,0.09757
209.65,SYN.ETH-26MAY20,1590317960458,open,0.0,0.0435,0.1095,0.075593,74.57,None,0.0,ETH-26MAY20-225-P,209.66,209.66,57.65,0.074,1.0,0.0,0.0,0.0,0.0259,-0.5149,-0.01054,0.01538,-0.90243
209.65,SYN.ETH-26MAY20,1590317960460,open,0.0,0.0005,0.016,0.00144,81.11,None,0.0,ETH-26MAY20-230-C,209.66,209.66,75.4,0.001,450.0,0.002,450.0,87.23,0.01764,-0.30183,0.00062,0.00963,0.05886
9271.8,SYN.BTC-25MAY20,1590317960472,open,0.04,0.0,0.0095,0.074,0.04056855,70.28,None,0.0,BTC-25MAY20-9625-P,9271.13,9271.13,44.81,0.0385,0.1,0.054,0.1,157.43,1.02343,-35.96588,-0.19975,0.00071,-0.85741
209.57,SYN.ETH-5JUN20,1590317960513,open,0.2,0.0,0.1675,0.227,0.197344,95.7,None,0.0,ETH-5JUN20-170-C,209.66,209.66,56.48,0.1895,1.0,0.222,17.0,155.5,0.06489,-0.26146,0.04812,0.00475,0.90297
209.57,SYN.ETH-5JUN20,1590317960513,open,0.29,0.0,0.263,0.3135,0.287985,113.44,None,0.0,ETH-5JUN20-150-C,209.66,209.66,74.66,0.2845,1.0,0.307,17.0,183.69,0.03337,-0.1594,0.04574,0.00206,0.95879
209.57,SYN.ETH-5JUN20,1590317960513,open,0.24,0.0,0.215,0.27,0.242308,105.03,None,0.0,ETH-5JUN20-160-C,209.66,209.66,0.0,0.2365,1.0,0.2635,17.0,168.23,0.04755,-0.21029,0.04728,0.00317,0.93566
209.57,SYN.ETH-5JUN20,1590317960513,open,0.11,0.0,0.079,0.143,0.11169,76.21,None,0.0,ETH-5JUN20-190-C,209.66,209.66,73.05,0.11,60.0,0.1165,60.0,85.11,0.11108,-0.35644,0.04577,0.0102,0.78289
209.57,SYN.ETH-5JUN20,1590317960513,open,0.01,129.0,0.0005,0.0205,0.005727,105.03,0.0065,0.0,ETH-5JUN20-160-P,209.66,209.66,101.71,0.005,300.0,0.0065,750.0,108.32,0.04755,-0.21029,-0.00478,0.00317,-0.06434
209.57,SYN.ETH-5JUN20,1590317960515,open,0.12,0.0,0.078,0.1535,0.114741,69.26,None,0.0,ETH-5JUN20-230-P,209.66,209.66,59.58,0.1095,1.0,0.1465,14.0,118.83,0.11952,-0.34855,-0.05913,0.01208,-0.75237
209.57,SYN.ETH-5JUN20,1590317960515,open,0.01,451.0,0.0005,0.0245,0.008477,95.7,0.0115,0.0,ETH-5JUN20-170-P,209.66,209.66,92.44,0.0075,750.0,0.0095,300.0,98.91,0.06489,-0.26146,-0.00719,0.00475,-0.09703
209.57,SYN.ETH-5JUN20,1590317960515,open,0.03,482.0,0.0095,0.0575,0.030256,70.91,0.0295,0.0,ETH-5JUN20-200-P,209.66,209.66,69.73,0.0295,500.0,0.031,20.0,72.01,0.13752,-0.41055,-0.02482,0.01357,-0.33377
209.57,SYN.ETH-5JUN20,1590317960515,open,0.16,0.0,0.1175,0.1955,0.155366,71.09,None,0.0,ETH-5JUN20-240-P,209.66,209.66,58.53,0.1505,1.0,0.1875,12.0,127.87,0.09211,-0.27571,-0.06785,0.00907,-0.83965
209.57,SYN.ETH-5JUN20,1590317960515,open,0.01,630.0,0.0005,0.022,0.0072,76.56,0.009,0.0,ETH-5JUN20-250-C,209.66,209.66,72.98,0.006,1270.0,0.0085,300.0,80.19,0.07269,-0.23431,0.00725,0.00664,0.11349
209.57,SYN.ETH-5JUN20,1590317960515,open,0.01,1362.0,0.0005,0.0275,0.010237,71.09,0.012,0.0,ETH-5JUN20-240-C,209.66,209.66,69.41,0.0095,570.0,0.011,3.0,72.83,0.09211,-0.27571,0.01024,0.00907,0.16035
209.57,SYN.ETH-5JUN20,1590317960515,open,0.02,389.0,0.0025,0.039,0.017325,69.26,0.0185,0.0,ETH-5JUN20-230-C,209.66,209.66,67.83,0.0165,196.0,0.0175,3.0,69.59,0.11952,-0.34855,0.0157,0.01208,0.24763
209.57,SYN.ETH-5JUN20,1590317960515,open,0.08,0.0,0.046,0.116,0.079693,69.26,None,0.0,ETH-5JUN20-220-P,209.66,209.66,60.78,0.074,180.0,0.081,180.0,71.13,0.143,-0.41701,-0.04825,0.01445,-0.62785
209.57,SYN.ETH-5JUN20,1590317960517,open,0.01,404.0,0.0005,0.0195,0.004986,80.82,0.006,0.0,ETH-5JUN20-260-C,209.66,209.66,78.97,0.0045,300.0,0.0055,38.0,82.71,0.05612,-0.19096,0.00511,0.00486,0.07985
209.57,SYN.ETH-5JUN20,1590317960517,open,0.0,0.0,0.0005,0.018,0.003416,93.55,None,0.0,ETH-5JUN20-280-C,209.66,209.66,88.31,0.0025,750.0,0.0045,1110.0,98.84,0.03979,-0.15671,0.00326,0.00298,0.05129
209.57,SYN.ETH-5JUN20,1590317960517,open,0.15,0.0,0.1215,0.1845,0.153625,86.19,None,0.0,ETH-5JUN20-180-C,209.66,209.66,59.01,0.1445,1.0,0.1815,17.0,142.23,0.08633,-0.31328,0.0478,0.00701,0.85457
209.57,SYN.ETH-5JUN20,1590317960517,open,0.2,0.0,0.161,0.242,0.200043,76.56,None,0.0,ETH-5JUN20-250-P,209.66,209.66,57.68,0.195,1.0,0.2315,11.0,138.8,0.07269,-0.23431,-0.07409,0.00664,-0.88651
209.57,SYN.ETH-5JUN20,1590317960517,open,0.0,316.0,0.0005,0.019,0.004439,88.95,0.004,0.0,ETH-5JUN20-270-C,209.66,209.66,84.7,0.0035,300.0,0.0055,1100.0,93.24,0.04905,-0.18368,0.00426,0.00386,0.06696
209.57,SYN.ETH-5JUN20,1590317960517,open,0.0,15.0,0.0005,0.017,0.002459,96.45,0.0025,0.0,ETH-5JUN20-290-C,209.66,209.66,93.16,0.002,450.0,0.003,1.0,99.91,0.03094,-0.12562,0.00239,0.00224,0.03754
209.62,SYN.ETH-29MAY20,1590317960532,open,0.0,5519.0,0.0005,0.0155,0.000914,91.61,0.0015,0.0,ETH-29MAY20-260-C,209.66,209.66,83.98,0.0005,569.0,0.0015,59.0,99.31,0.01358,-0.12762,0.00064,0.00253,0.02379
209.65,SYN.ETH-25MAY20,1590317960563,open,0.07,0.0,0.042,0.0995,0.071421,100.55,None,0.0,ETH-25MAY20-195-C,209.66,209.66,0.0,0.0635,9.0,0.0865,14.0,227.03,0.01339,-0.67298,0.00433,0.01262,0.93264
209.65,SYN.ETH-25MAY20,1590317960563,open,0.05,0.0,0.0195,0.077,0.048758,85.55,None,0.0,ETH-25MAY20-200-C,209.66,209.66,55.68,0.0465,1.0,0.0495,440.0,92.89,0.02125,-0.90897,0.00415,0.02355,0.87407
209.65,SYN.ETH-25MAY20,1590317960563,open,0.0,0.0,0.0005,0.016,0.00111,120.53,None,0.0,ETH-25MAY20-190-P,209.66,209.66,104.26,0.0005,2.0,0.002,347.0,136.72,0.00971,-0.23274,-0.00023,0.00764,-0.04487
209.65,SYN.ETH-25MAY20,1590317960563,open,0.0,0.0,0.0005,0.016,0.001483,100.55,None,0.0,ETH-25MAY20-195-P,209.66,209.66,80.69,0.0005,1.0,0.003,300.0,120.32,0.01339,-0.31086,-0.00035,0.01262,-0.06736
209.65,SYN.ETH-25MAY20,1590317960563,open,0.01,1465.0,0.0005,0.029,0.007735,85.55,0.009,0.0,ETH-25MAY20-205-P,209.66,209.66,77.99,0.0065,2.0,0.009,289.0,92.95,0.03509,-1.50099,-0.00149,0.03889,-0.2889
209.65,SYN.ETH-25MAY20,1590317960563,open,0.0,1671.0,0.0005,0.0175,0.002667,85.55,0.0025,0.0,ETH-25MAY20-200-P,209.66,209.66,56.72,0.0005,13.0,0.0035,440.0,93.3,0.02125,-0.55906,-0.00065,0.02355,-0.12593
209.65,SYN.ETH-25MAY20,1590317960565,open,0.09,0.0,0.066,0.1225,0.094897,120.53,None,0.0,ETH-25MAY20-190-C,209.66,209.66,0.0,0.075,14.0,0.118,14.0,321.68,0.00971,-0.58523,0.00433,0.00764,0.95513
209.65,SYN.ETH-25MAY20,1590317960565,open,0.0,1.0,0.0005,0.0165,0.001874,77.26,0.0035,0.0,ETH-25MAY20-220-C,209.66,209.66,57.19,0.0005,2.0,0.004,300.0,97.43,0.01866,-0.39283,0.00052,0.02291,0.10492
209.65,SYN.ETH-25MAY20,1590317960565,open,0.07,0.0,0.042,0.107,0.073629,77.46,None,0.0,ETH-25MAY20-225-P,209.66,209.66,0.0,0.0005,50.0,0.0,0.0,0.0,0.0075,-0.2904,-0.00524,0.00918,-0.96733
209.65,SYN.ETH-25MAY20,1590317960565,open,0.05,0.0,0.0205,0.084,0.051174,77.26,None,0.0,ETH-25MAY20-220-P,209.66,209.66,46.74,0.0495,1.0,0.0,0.0,0.0,0.01866,-0.72095,-0.00476,0.02291,-0.89508
209.65,SYN.ETH-25MAY20,1590317960565,open,0.01,862.0,0.0005,0.023,0.004775,70.57,0.0055,0.0,ETH-25MAY20-215-C,209.66,209.66,58.28,0.003,56.0,0.0065,289.0,81.61,0.03181,-1.00115,0.00118,0.04275,0.23848
209.65,SYN.ETH-25MAY20,1590317960565,open,0.01,12.0,0.0005,0.0395,0.012746,60.99,0.0165,0.0,ETH-25MAY20-210-P,209.66,209.66,49.35,0.0105,1.0,0.015,30.0,72.4,0.04093,-1.24823,-0.00266,0.06365,-0.51608
209.65,SYN.ETH-25MAY20,1590317960565,open,0.0,20.0,0.0005,0.0155,9.9e-05,77.75,0.0005,0.0,ETH-25MAY20-230-C,209.66,209.66,0.0,0.0,0.0,0.001,20.0,110.33,0.00223,-0.02073,4e-05,0.00272,0.00791
209.65,SYN.ETH-25MAY20,1590317960565,open,0.1,0.0,0.0655,0.131,0.097094,77.75,None,0.0,ETH-25MAY20-230-P,209.66,209.66,0.0,0.0,0.0,0.0,0.0,0.0,0.00223,-0.08667,-0.00548,0.00272,-0.99209
209.65,SYN.ETH-25MAY20,1590317960565,open,0.0,12.0,0.0005,0.0155,0.000481,77.46,0.0015,0.0,ETH-25MAY20-225-C,209.66,209.66,0.0,0.0,0.0,0.001,4.0,89.01,0.0075,-0.10083,0.00016,0.00918,0.03267
9272.52,SYN.BTC-26MAY20,1590317960570,open,1.6,0.0005,0.035,0.00978719,58.28,0.009,0.0,BTC-26MAY20-9125-P,9271.13,9271.13,55.3,0.009,20.0,0.011,20.3,62.88,2.44323,-37.95546,-0.16802,0.00095,-0.34282
9272.5,SYN.BTC-26MAY20,1590317960604,open,0.0,0.0005,0.0165,0.0019546,95.41,None,0.0,BTC-26MAY20-8375-P,9271.06,9271.06,89.99,0.0015,20.0,0.0025,20.0,101.11,0.83194,-18.12399,-0.03139,0.0002,-0.06392
9271.77,SYN.BTC-25MAY20,1590317960604,open,0.0,18.3,0.0005,0.02,0.00247421,70.29,0.002,0.0,BTC-25MAY20-9625-C,9271.06,9271.06,65.82,0.002,2.7,0.003,0.1,74.88,1.02335,-22.94031,0.03116,0.00071,0.14257
9295.08,BTC-26JUN20,1590317960604,open,0.0,1272.7,0.0005,0.0165,0.00172315,134.33,0.0015,0.0,BTC-26JUN20-4000-P,9271.06,9271.06,131.63,0.0015,20.0,0.002,26.0,137.38,0.80288,-1.64029,-0.10586,1e-05,-0.01092
9272.5,SYN.BTC-26MAY20,1590317960604,open,0.2,0.0015,0.0525,0.02228572,56.21,0.0225,0.0,BTC-26MAY20-9375-P,9271.06,9271.06,49.72,0.0205,0.3,0.025,15.7,65.95,2.56847,-38.48416,-0.2964,0.00103,-0.59975
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.0,296.3,0.0005,0.0155,0.00030775,116.35,0.0005,0.0,BTC-29MAY20-13000-C,9271.06,9271.06,0.0,0.0,0.0,0.0015,40.0,143.36,0.21589,-2.57582,0.00862,2e-05,0.00727
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.0,1238.3,0.0005,0.0205,0.00398158,79.45,0.004,0.0,BTC-29MAY20-10500-C,9271.06,9271.06,76.93,0.0035,23.9,0.0045,45.0,82.01,1.82404,-14.86134,0.11385,0.0002,0.09587
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.35,0.0,0.309,0.394,0.34847191,116.34,None,0.0,BTC-29MAY20-12500-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.42196,-5.03445,-1.65121,3e-05,-0.98431
9271.77,SYN.BTC-25MAY20,1590317960604,open,0.05,0.0,0.0215,0.088,0.05354283,80.81,None,0.0,BTC-25MAY20-9750-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.82867,-33.48354,-0.21089,0.0005,-0.89449
9272.5,SYN.BTC-26MAY20,1590317960604,open,0.0,0.0605,0.1305,0.09366754,81.14,None,0.0,BTC-26MAY20-10125-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.88286,-19.09474,-0.48825,0.00025,-0.93098
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.0,456.3,0.0005,0.0165,0.00196113,104.0,0.002,0.0,BTC-29MAY20-11500-C,9271.06,9271.06,99.19,0.0015,5.0,0.0025,62.0,108.85,0.95922,-10.23046,0.04948,8e-05,0.0419
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.0,246.5,0.0005,0.0155,0.00072049,116.34,0.001,0.0,BTC-29MAY20-12500-C,9271.06,9271.06,110.89,0.0005,28.2,0.001,1.0,121.83,0.42196,-5.03445,0.01855,3e-05,0.01569
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.14,14.9,0.1,0.1765,0.13609278,79.45,0.143,0.0,BTC-29MAY20-10500-P,9271.06,9271.06,0.0,0.0005,10.0,0.1795,1.0,203.86,1.82404,-14.86134,-1.28875,0.0002,-0.90413
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.06,15.4,0.0305,0.096,0.06265077,64.96,0.0645,0.0,BTC-5JUN20-9000-C,9271.06,9271.06,61.08,0.06,15.0,0.064,31.2,66.93,6.34477,-17.35323,1.69928,0.00035,0.62546
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.0,35.5,0.0005,0.0185,0.00370645,86.65,0.0045,0.0,BTC-5JUN20-12000-C,9271.06,9271.06,83.11,0.003,65.0,0.0045,42.7,90.22,1.95762,-7.14193,0.16577,8e-05,0.05861
9272.5,SYN.BTC-26MAY20,1590317960604,open,0.0,0.069,0.129,0.09874858,95.41,None,0.0,BTC-26MAY20-8375-C,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.83194,-21.15835,0.39899,0.0002,0.93608
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.4,1.1,0.361,0.448,0.40196922,116.35,0.38,0.0,BTC-29MAY20-13000-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21589,-2.57582,-1.72793,2e-05,-0.99273
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.01,26.5,0.0005,0.021,0.00494644,80.38,0.0045,0.0,BTC-5JUN20-11500-C,9271.06,9271.06,76.65,0.004,85.0,0.006,45.0,84.13,2.48171,-8.39864,0.22574,0.00011,0.07971
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.01,455.9,0.0005,0.0315,0.01023474,66.96,0.011,0.0,BTC-5JUN20-10500-C,9271.06,9271.06,65.32,0.0095,37.0,0.011,20.0,68.63,4.20227,-11.84683,0.47607,0.00022,0.16791
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.25,0.0,0.2045,0.29,0.24419722,80.38,None,0.0,BTC-5JUN20-11500-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,2.48171,-8.39864,-3.51592,0.00011,-0.92029
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.01,162.7,0.0005,0.0355,0.01273668,63.38,0.0125,0.0,BTC-5JUN20-10250-C,9271.06,9271.06,61.94,0.012,46.0,0.0135,5.0,64.84,4.7998,-12.80801,0.59018,0.00027,0.20821
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.22,0.0,0.1785,0.263,0.21825213,77.56,None,0.0,BTC-5JUN20-11250-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,2.84538,-9.29177,-3.38919,0.00013,-0.90426
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.01,24.3,0.0005,0.0195,0.00422028,83.39,0.004,0.0,BTC-5JUN20-11750-C,9271.06,9271.06,80.18,0.0035,65.0,0.005,15.6,86.55,2.1877,-7.68054,0.19135,9e-05,0.0676
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.04,227.9,0.009,0.0645,0.03249921,64.96,0.033,0.0,BTC-5JUN20-9000-P,9271.06,9271.06,63.5,0.0315,20.0,0.0335,40.5,66.42,6.34477,-17.35323,-1.22897,0.00035,-0.37454
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.23,0.0,0.196,0.2555,0.22472768,98.98,None,0.0,BTC-5JUN20-7250-C,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,2.26048,-9.41972,2.12783,8e-05,0.92947
9272.5,SYN.BTC-26MAY20,1590317960604,open,15.0,0.0005,0.026,0.00522878,70.27,0.0045,0.0,BTC-26MAY20-8875-P,9271.06,9271.06,66.38,0.0045,20.0,0.006,40.0,74.22,1.77677,-33.28386,-0.09084,0.00057,-0.18541
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.01,23.0,0.0005,0.023,0.00599447,98.98,0.0065,0.0,BTC-5JUN20-7250-P,9271.06,9271.06,96.9,0.0055,21.0,0.0065,25.0,101.01,2.26048,-9.41972,-0.23104,8e-05,-0.07053
9272.5,SYN.BTC-26MAY20,1590317960604,open,0.0,0.008,0.0655,0.03616294,62.91,None,0.0,BTC-26MAY20-9000-C,9271.06,9271.06,47.98,0.033,3.1,0.04,3.1,79.13,2.09879,-35.19799,0.34157,0.00076,0.75299
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.25,0.0,0.2235,0.28,0.25040782,104.03,None,0.0,BTC-5JUN20-7000-C,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,1.86775,-8.1806,2.09653,6e-05,0.94479
9271.77,SYN.BTC-25MAY20,1590317960604,open,0.08,0.0,0.0475,0.1145,0.07927753,88.49,None,0.0,BTC-25MAY20-10000-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41074,-18.17238,-0.23064,0.00023,-0.95754
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.15,0.0,0.1165,0.1835,0.14965887,82.98,None,0.0,BTC-5JUN20-8000-C,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,3.78208,-13.21301,2.13524,0.00016,0.85686
9272.5,SYN.BTC-26MAY20,1590317960604,open,0.0,0.0555,0.116,0.08577898,89.37,None,0.0,BTC-26MAY20-8500-C,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,1.00953,-24.05036,0.39642,0.00026,0.9177
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.02,125.0,0.0025,0.0425,0.01723167,61.58,0.02,0.0,BTC-5JUN20-10000-C,9271.06,9271.06,59.5,0.016,45.2,0.0185,20.0,63.7,5.51917,-14.31051,0.75867,0.00032,0.2685
9274.68,SYN.BTC-29MAY20,1590317960604,open,0.46,0.0,0.4135,0.5025,0.45569826,116.35,None,0.0,BTC-29MAY20-13500-P,9271.06,9271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.10454,-1.24726,-1.79951,1e-05,-0.99678
9279.78,SYN.BTC-5JUN20,1590317960604,open,0.2,0.0,0.169,0.2315,0.19930442,93.7,None,0.0,BTC-5JUN20-7500-C,9271.06,9271.06,0.0,0.154,1.0,0.0,0.0,0.0,2.70514,-10.67211,2.14755,0.0001,0.91058
