underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
135.76,ETH-26JUN20,1585133962162,open,1.1,347.0,0.974,1.271,1.125755,130.93,1.34,0.0,ETH-26JUN20-280-P,136.47,0.0,0.6375,10.0,1.6375,10.0,405.95,0.20376,-0.14362,-0.65769,0.00332,-0.77813
135.76,ETH-26JUN20,1585133962176,open,0.46,1847.0,0.367,0.5875,0.483471,127.81,0.65,0.0,ETH-26JUN20-180-P,136.47,0.0,0.1175,14.0,0.54,1.0,155.94,0.2714,-0.18674,-0.35557,0.00453,-0.54584
135.76,ETH-26JUN20,1585133962179,open,0.71,528.0,0.594,0.849,0.727352,128.87,0.869,0.0,ETH-26JUN20-220-P,136.47,0.0,0.2355,10.0,1.2355,10.0,405.06,0.25039,-0.17371,-0.47984,0.00414,-0.66188
136.23,SYN.ETH-3APR20,1585133962181,open,0.52,0.0,0.455,0.6515,0.547315,163.67,None,0.0,ETH-3APR20-210-P,136.47,0.0,0.152,12.0,1.352,12.0,500.0,0.02479,-0.22857,-0.04932,0.00336,-0.94156
136.22,SYN.ETH-3APR20,1585133962183,open,0.45,0.0,0.387,0.5765,0.476076,158.79,None,0.0,ETH-3APR20-200-P,136.47,0.0,0.08,12.0,1.28,12.0,500.0,0.03061,-0.27379,-0.04635,0.00427,-0.92323
136.26,ETH-27MAR20,1585133962186,open,0.59,2164.0,0.5235,0.7175,0.614581,200.67,0.7845,0.0,ETH-27MAR20-220-P,136.47,0.0,0.2215,12.0,1.4215,12.0,500.0,0.00019,-0.01032,-0.0113,0.0001,-0.99944
136.26,ETH-27MAR20,1585133962188,open,1.02,914.0,0.939,1.186,1.054895,201.35,1.274,0.0,ETH-27MAR20-280-P,136.47,0.0,0.6635,12.0,1.8635,12.0,500.0,0.0,-1e-05,-0.01439,0.0,-1.0
136.23,SYN.ETH-3APR20,1585133962190,open,0.38,0.0,0.3185,0.5015,0.405423,154.19,None,0.0,ETH-3APR20-190-P,136.47,0.0,0.009,12.0,1.209,12.0,500.0,0.03816,-0.33142,-0.04314,0.00548,-0.89677
136.27,ETH-27MAR20,1585133962192,open,0.88,7.0,0.8005,1.0295,0.907977,0.0,1.163,0.0,ETH-27MAR20-260-P,136.47,0.0,0.516,12.0,1.716,12.0,500.0,0.0,0.0,-0.01336,0.0,-1.0
136.26,ETH-27MAR20,1585133962194,open,0.74,1727.0,0.662,0.8735,0.76134,200.86,1.25,0.0,ETH-27MAR20-240-P,136.47,0.0,0.369,12.0,1.5685,12.0,500.0,2e-05,-0.00122,-0.01233,1e-05,-0.99994
136.27,ETH-27MAR20,1585133962196,open,1.46,0.0,1.3545,1.654,1.495047,0.0,None,0.0,ETH-27MAR20-340-P,136.47,0.0,1.106,12.0,2.3055,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
136.26,ETH-27MAR20,1585133962209,open,1.31,981.0,1.216,1.4985,1.348451,0.0,1.452,0.0,ETH-27MAR20-320-P,136.47,0.0,0.9585,12.0,2.158,12.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
136.26,ETH-27MAR20,1585133962212,open,1.17,0.0,1.0775,1.3425,1.201673,0.0,None,0.0,ETH-27MAR20-300-P,136.47,0.0,0.811,12.0,2.0105,12.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
136.26,ETH-27MAR20,1585133962214,open,1.89,4.0,1.77,2.123,1.935564,0.0,1.862,0.0,ETH-27MAR20-400-P,136.47,0.0,1.548,12.0,2.7475,12.0,500.0,0.0,0.0,-0.02056,0.0,-1.0
136.27,ETH-27MAR20,1585133962216,open,1.75,0.0,1.631,1.9665,1.788581,0.0,None,0.0,ETH-27MAR20-380-P,136.47,0.0,1.4005,12.0,2.6,12.0,500.0,0.0,0.0,-0.01953,0.0,-1.0
136.26,ETH-27MAR20,1585133962218,open,2.47,0.0,2.324,2.748,2.522677,0.0,None,0.0,ETH-27MAR20-480-P,136.47,0.0,2.1375,12.0,3.337,12.0,500.0,0.0,0.0,-0.02467,0.0,-1.0
136.26,ETH-27MAR20,1585133962220,open,1.6,6.0,1.493,1.811,1.642008,0.0,1.8335,0.0,ETH-27MAR20-360-P,136.47,0.0,1.253,12.0,2.4525,12.0,500.0,0.0,0.0,-0.0185,0.0,-1.0
136.26,ETH-27MAR20,1585133962222,open,2.18,1.0,2.0465,2.435,2.229121,0.0,2.11,0.0,ETH-27MAR20-440-P,136.47,0.0,1.843,12.0,3.042,12.0,500.0,0.0,0.0,-0.02261,0.0,-1.0
136.26,ETH-27MAR20,1585133962223,open,2.76,1.0,2.6005,3.0595,2.816234,125.0,3.276,0.0,ETH-27MAR20-520-P,136.47,0.0,2.4325,12.0,3.6315,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
136.12,SYN.ETH-24APR20,1585133962225,open,2.19,0.0,2.1385,2.3335,2.234892,171.11,None,0.0,ETH-24APR20-440-P,136.47,0.0,1.748,12.0,2.747,12.0,500.0,0.01534,-0.04392,-0.35866,0.00059,-0.9843
136.12,SYN.ETH-24APR20,1585133962228,open,1.61,0.0,1.568,1.7305,1.649141,159.67,None,0.0,ETH-24APR20-360-P,136.47,0.0,1.16,12.0,2.159,12.0,500.0,0.02552,-0.06819,-0.29195,0.00105,-0.97133
136.12,SYN.ETH-24APR20,1585133962230,open,1.9,0.0,1.8535,2.0315,1.941396,162.71,None,0.0,ETH-24APR20-400-P,136.47,0.0,1.4535,12.0,2.453,12.0,500.0,0.01775,-0.04834,-0.32563,0.00072,-0.98137
136.12,SYN.ETH-24APR20,1585133962232,open,1.32,0.0,1.283,1.431,1.357902,155.41,None,0.0,ETH-24APR20-320-P,136.47,0.0,0.867,12.0,1.8665,12.0,500.0,0.03661,-0.09521,-0.25774,0.00155,-0.95546
136.12,SYN.ETH-24APR20,1585133962234,open,0.76,27.0,0.7165,0.846,0.783207,142.61,0.9705,0.0,ETH-24APR20-240-P,136.47,0.0,0.2895,12.0,1.2895,12.0,500.0,0.07689,-0.18351,-0.18555,0.00356,-0.8822
136.12,SYN.ETH-24APR20,1585133962236,open,0.49,1276.0,0.445,0.5715,0.509321,136.41,0.5965,0.0,ETH-24APR20-200-P,136.47,0.0,0.014,12.0,1.014,12.0,500.0,0.11363,-0.25941,-0.14426,0.00549,-0.7855
136.11,SYN.ETH-24APR20,1585133962238,open,0.9,2.0,0.8575,0.9895,0.92524,145.94,1.136,0.0,ETH-24APR20-260-P,136.47,0.0,0.432,12.0,1.432,12.0,500.0,0.06318,-0.15431,-0.20445,0.00286,-0.91011
136.11,SYN.ETH-24APR20,1585133962241,open,1.18,0.0,1.141,1.2825,1.212596,150.77,None,0.0,ETH-24APR20-300-P,136.47,0.0,0.721,12.0,1.721,12.0,500.0,0.04205,-0.10611,-0.24057,0.00184,-0.94702
136.12,SYN.ETH-24APR20,1585133962244,open,1.04,8.0,0.9985,1.135,1.068031,148.36,1.2975,0.0,ETH-24APR20-280-P,136.47,0.0,0.576,12.0,1.576,12.0,500.0,0.05142,-0.12767,-0.22277,0.00229,-0.9315
136.11,SYN.ETH-24APR20,1585133962246,open,0.5,0.0,0.4545,0.5225,0.49209,143.49,None,0.0,ETH-24APR20-70-C,136.47,0.0,0.2885,40.0,0.6895,40.0,500.0,0.02938,-0.07056,0.05279,0.00135,0.966
136.26,ETH-27MAR20,1585133962252,open,0.17,3243.0,0.108,0.2515,0.18166,180.96,0.24,0.0,ETH-27MAR20-160-P,136.47,97.29,0.1745,47.0,0.217,10.0,350.08,0.01958,-0.94448,-0.00743,0.01134,-0.87965
136.26,ETH-27MAR20,1585133962255,open,0.04,1994.0,0.0005,0.068,0.035013,163.86,0.033,0.0,ETH-27MAR20-140-C,136.47,154.95,0.0325,100.0,0.038,545.0,174.46,0.0384,-1.67723,0.00278,0.02456,0.43181
135.76,ETH-26JUN20,1585133962257,open,4.23,1.0,4.004,4.6475,4.308328,139.07,4.3,0.0,ETH-26JUN20-720-P,136.47,0.0,3.836,10.0,4.8365,10.0,472.32,0.03499,-0.0262,-1.82625,0.00054,-0.97869
135.76,ETH-26JUN20,1585133962259,open,3.36,0.0,3.1705,3.7115,3.427925,137.63,None,0.0,ETH-26JUN20-600-P,136.47,0.0,2.951,10.0,3.9515,10.0,455.54,0.05471,-0.04054,-1.51691,0.00085,-0.96355
135.76,ETH-26JUN20,1585133962262,open,3.94,0.0,3.726,4.335,4.014722,140.24,None,0.0,ETH-26JUN20-680-P,136.47,0.0,3.541,10.0,4.541,10.0,466.83,0.04293,-0.03241,-1.72293,0.00065,-0.97281
135.76,ETH-26JUN20,1585133962265,open,3.65,0.0,3.4485,4.0235,3.720849,136.37,None,0.0,ETH-26JUN20-640-P,136.47,0.0,3.2455,10.0,4.246,10.0,461.26,0.04407,-0.03236,-1.62087,0.00069,-0.97194
135.76,ETH-26JUN20,1585133962268,open,3.07,0.0,2.893,3.4005,3.135324,137.38,None,0.0,ETH-26JUN20-560-P,136.47,0.0,2.6565,10.0,3.657,10.0,449.34,0.06458,-0.04776,-1.41298,0.001,-0.95528
135.76,ETH-26JUN20,1585133962273,open,2.5,0.0,2.3385,2.7815,2.55227,136.36,None,0.0,ETH-26JUN20-480-P,136.47,0.0,2.07,10.0,3.0705,10.0,436.53,0.08975,-0.06589,-1.20351,0.0014,-0.93216
135.76,ETH-26JUN20,1585133962275,open,2.79,0.0,2.6155,3.0905,2.843445,136.74,None,0.0,ETH-26JUN20-520-P,136.47,0.0,2.363,10.0,3.3635,10.0,443.13,0.07571,-0.05573,-1.30866,0.00118,-0.94543
135.76,ETH-26JUN20,1585133962278,open,2.22,0.0,2.0615,2.473,2.26279,137.13,None,0.0,ETH-26JUN20-440-P,136.47,0.0,1.7785,10.0,2.779,10.0,429.99,0.10923,-0.08064,-1.09677,0.0017,-0.91215
135.76,ETH-26JUN20,1585133962281,open,1.93,0.0,1.7855,2.167,1.975239,137.13,None,0.0,ETH-26JUN20-400-P,136.47,0.0,1.4885,10.0,2.489,10.0,423.34,0.13039,-0.09626,-0.98912,0.00203,-0.88807
135.76,ETH-26JUN20,1585133962285,open,1.37,122.0,1.24,1.5645,1.403365,132.22,1.646,0.0,ETH-26JUN20-320-P,136.47,0.0,0.9165,10.0,1.917,10.0,410.87,0.17364,-0.1236,-0.77133,0.0028,-0.82947
135.76,ETH-26JUN20,1585133962297,open,1.65,1.0,1.5115,1.864,1.686727,133.77,1.827,0.0,ETH-26JUN20-360-P,136.47,0.0,1.2005,10.0,2.201,10.0,416.66,0.1479,-0.10651,-0.88185,0.00236,-0.86604
135.76,ETH-26JUN20,1585133962299,open,0.58,936.0,0.4765,0.7155,0.602812,128.56,0.79,0.0,ETH-26JUN20-200-P,136.47,0.0,0.109,10.0,1.1095,10.0,408.83,0.2632,-0.18217,-0.41814,0.00437,-0.60763
135.76,ETH-26JUN20,1585133962301,open,1.1,347.0,0.974,1.271,1.125755,130.93,1.34,0.0,ETH-26JUN20-280-P,136.47,0.0,0.6375,10.0,1.638,10.0,406.26,0.20376,-0.14362,-0.65769,0.00332,-0.77813
135.76,ETH-26JUN20,1585133962304,open,0.83,264.0,0.717,0.9865,0.856653,129.49,1.233,0.0,ETH-26JUN20-240-P,136.47,0.0,0.4,3.0,1.367,10.0,404.38,0.23541,-0.16411,-0.54028,0.00388,-0.70735
135.76,ETH-26JUN20,1585133962305,open,0.71,528.0,0.594,0.849,0.727352,128.87,0.869,0.0,ETH-26JUN20-220-P,136.47,0.0,0.2355,10.0,1.236,10.0,405.39,0.25039,-0.17371,-0.47984,0.00414,-0.66188
136.23,SYN.ETH-3APR20,1585133962307,open,0.52,0.0,0.455,0.6515,0.547315,163.67,None,0.0,ETH-3APR20-210-P,136.47,0.0,0.152,12.0,1.3525,12.0,500.0,0.02479,-0.22857,-0.04932,0.00336,-0.94156
136.22,SYN.ETH-3APR20,1585133962310,open,0.45,0.0,0.387,0.5765,0.476076,158.79,None,0.0,ETH-3APR20-200-P,136.47,0.0,0.08,12.0,1.2805,12.0,500.0,0.03061,-0.27379,-0.04635,0.00427,-0.92323
135.76,ETH-26JUN20,1585133962312,open,0.46,1847.0,0.367,0.5875,0.483471,127.81,0.65,0.0,ETH-26JUN20-180-P,136.47,0.0,0.1175,4.0,0.54,1.0,155.94,0.2714,-0.18674,-0.35557,0.00453,-0.54584
136.26,ETH-27MAR20,1585133962325,open,0.59,2164.0,0.5235,0.7175,0.614581,200.67,0.7845,0.0,ETH-27MAR20-220-P,136.47,0.0,0.2215,12.0,1.422,12.0,500.0,0.00019,-0.01032,-0.0113,0.0001,-0.99944
136.26,ETH-27MAR20,1585133962336,open,1.02,914.0,0.939,1.186,1.054895,201.35,1.274,0.0,ETH-27MAR20-280-P,136.47,0.0,0.6635,12.0,1.864,12.0,500.0,0.0,-1e-05,-0.01439,0.0,-1.0
136.23,SYN.ETH-3APR20,1585133962338,open,0.38,0.0,0.3185,0.5015,0.405423,154.19,None,0.0,ETH-3APR20-190-P,136.47,0.0,0.009,12.0,1.2095,12.0,500.0,0.03816,-0.33142,-0.04314,0.00548,-0.89677
136.26,ETH-27MAR20,1585133962340,open,0.88,7.0,0.8005,1.0295,0.907977,0.0,1.163,0.0,ETH-27MAR20-260-P,136.47,0.0,0.516,12.0,1.7165,12.0,500.0,0.0,0.0,-0.01336,0.0,-1.0
136.26,ETH-27MAR20,1585133962342,open,0.74,1727.0,0.662,0.8735,0.76134,200.86,1.25,0.0,ETH-27MAR20-240-P,136.47,0.0,0.369,12.0,1.569,12.0,500.0,2e-05,-0.00122,-0.01233,1e-05,-0.99994
136.26,ETH-27MAR20,1585133962343,open,1.46,0.0,1.354,1.654,1.495047,0.0,None,0.0,ETH-27MAR20-340-P,136.47,0.0,1.106,12.0,2.306,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
136.26,ETH-27MAR20,1585133962354,open,1.31,981.0,1.216,1.4985,1.348451,0.0,1.452,0.0,ETH-27MAR20-320-P,136.47,0.0,0.9585,12.0,2.159,12.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
136.26,ETH-27MAR20,1585133962356,open,1.17,0.0,1.0775,1.342,1.201673,201.66,None,0.0,ETH-27MAR20-300-P,136.47,0.0,0.811,12.0,2.0115,12.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
136.26,ETH-27MAR20,1585133962360,open,1.75,0.0,1.631,1.9665,1.788581,0.0,None,0.0,ETH-27MAR20-380-P,136.47,0.0,1.4005,12.0,2.601,12.0,500.0,0.0,0.0,-0.01953,0.0,-1.0
136.26,ETH-27MAR20,1585133962358,open,1.89,4.0,1.77,2.123,1.935564,0.0,1.862,0.0,ETH-27MAR20-400-P,136.47,0.0,1.548,12.0,2.7485,12.0,500.0,0.0,0.0,-0.02056,0.0,-1.0
136.26,ETH-27MAR20,1585133962362,open,2.47,0.0,2.324,2.748,2.522677,0.0,None,0.0,ETH-27MAR20-480-P,136.47,0.0,2.1375,12.0,3.338,12.0,500.0,0.0,0.0,-0.02467,0.0,-1.0
136.26,ETH-27MAR20,1585133962364,open,1.6,6.0,1.493,1.811,1.642008,0.0,1.8335,0.0,ETH-27MAR20-360-P,136.47,0.0,1.253,12.0,2.4535,12.0,500.0,0.0,0.0,-0.0185,0.0,-1.0
136.26,ETH-27MAR20,1585133962366,open,2.18,1.0,2.0465,2.435,2.229121,0.0,2.11,0.0,ETH-27MAR20-440-P,136.47,0.0,1.843,12.0,3.043,12.0,500.0,0.0,0.0,-0.02261,0.0,-1.0
136.26,ETH-27MAR20,1585133962370,open,2.76,1.0,2.6005,3.0595,2.816234,125.0,3.276,0.0,ETH-27MAR20-520-P,136.47,0.0,2.4325,12.0,3.633,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
136.12,SYN.ETH-24APR20,1585133962371,open,2.19,0.0,2.1385,2.3335,2.234892,171.11,None,0.0,ETH-24APR20-440-P,136.47,0.0,1.748,12.0,2.7485,12.0,500.0,0.01534,-0.04392,-0.35866,0.00059,-0.9843
136.12,SYN.ETH-24APR20,1585133962373,open,1.61,0.0,1.568,1.7305,1.649141,159.67,None,0.0,ETH-24APR20-360-P,136.47,0.0,1.16,12.0,2.16,12.0,500.0,0.02552,-0.06819,-0.29195,0.00105,-0.97133
136.12,SYN.ETH-24APR20,1585133962376,open,1.9,0.0,1.8535,2.0315,1.941396,162.71,None,0.0,ETH-24APR20-400-P,136.47,0.0,1.4535,12.0,2.454,12.0,500.0,0.01775,-0.04834,-0.32563,0.00072,-0.98137
136.12,SYN.ETH-24APR20,1585133962378,open,1.32,0.0,1.283,1.431,1.357902,155.41,None,0.0,ETH-24APR20-320-P,136.47,0.0,0.867,12.0,1.8675,12.0,500.0,0.03661,-0.09521,-0.25774,0.00155,-0.95546
136.12,SYN.ETH-24APR20,1585133962380,open,0.76,27.0,0.7165,0.846,0.783207,142.61,0.9705,0.0,ETH-24APR20-240-P,136.47,0.0,0.2895,12.0,1.29,12.0,500.0,0.07689,-0.18351,-0.18555,0.00356,-0.8822
136.12,SYN.ETH-24APR20,1585133962382,open,0.49,1276.0,0.445,0.5715,0.509321,136.41,0.5965,0.0,ETH-24APR20-200-P,136.47,0.0,0.014,12.0,1.0145,12.0,500.0,0.11363,-0.25941,-0.14426,0.00549,-0.7855
136.11,SYN.ETH-24APR20,1585133962384,open,0.9,2.0,0.8575,0.9895,0.92524,145.94,1.136,0.0,ETH-24APR20-260-P,136.47,0.0,0.432,12.0,1.4325,12.0,500.0,0.06318,-0.15431,-0.20445,0.00286,-0.91011
136.11,SYN.ETH-24APR20,1585133962388,open,1.18,0.0,1.141,1.2825,1.212596,150.77,None,0.0,ETH-24APR20-300-P,136.47,0.0,0.721,12.0,1.7215,12.0,500.0,0.04205,-0.10611,-0.24057,0.00184,-0.94702
136.12,SYN.ETH-24APR20,1585133962389,open,1.04,8.0,0.9985,1.135,1.068031,148.36,1.2975,0.0,ETH-24APR20-280-P,136.47,0.0,0.576,12.0,1.5765,12.0,500.0,0.05142,-0.12767,-0.22277,0.00229,-0.9315
136.11,SYN.ETH-24APR20,1585133962391,open,0.5,0.0,0.4545,0.5225,0.49209,143.49,None,0.0,ETH-24APR20-70-C,136.47,0.0,0.2885,40.0,0.689,40.0,500.0,0.02938,-0.07056,0.05279,0.00135,0.966
135.76,ETH-26JUN20,1585133962499,open,0.42,0.0,0.3525,0.464,0.416524,126.66,None,0.0,ETH-26JUN20-90-C,136.47,0.0,0.214,25.0,0.6145,25.0,278.83,0.17186,-0.11719,0.14359,0.00289,0.83219
6593.23,SYN.BTC-26MAR20,1585133962531,open,0.01,42.5,0.0005,0.06,0.01437357,144.97,0.015,0.0,BTC-26MAR20-6375-P,6595.51,133.95,0.0125,20.8,0.016,20.0,154.38,1.13152,-82.01533,-0.05055,0.00075,-0.30519
6590.64,BTC-27MAR20,1585133962553,open,0.01,892.0,0.0005,0.0425,0.01014954,172.99,0.01,0.0,BTC-27MAR20-7500-C,6595.51,169.27,0.0095,20.0,0.011,25.1,177.73,1.16574,-53.75555,0.05193,0.0003,0.16347
6586.83,SYN.BTC-24APR20,1585133962555,open,0.15,321.4,0.0805,0.1925,0.14174014,119.69,0.145,0.0,BTC-24APR20-6500-C,6595.51,115.0,0.1365,32.6,0.1435,20.6,121.27,7.35404,-14.7311,2.37983,0.00017,0.58315
6578.27,BTC-26JUN20,1585133962559,open,0.01,3342.5,0.0005,0.021,0.00644586,139.98,0.0075,0.0,BTC-26JUN20-32000-C,6595.51,137.04,0.0055,52.0,0.0075,88.9,142.93,2.23003,-1.68051,0.38682,1e-05,0.02956
6600.44,BTC-25SEP20,1585133962560,open,0.15,362.3,0.0905,0.2165,0.15505644,107.03,0.153,0.0,BTC-25SEP20-5000-P,6595.51,105.14,0.151,6.4,0.1595,2.1,109.1,14.15636,-4.12002,-12.73764,6e-05,-0.22802
6600.44,BTC-25SEP20,1585133962562,open,0.09,913.3,0.045,0.136,0.09034661,109.09,0.087,0.0,BTC-25SEP20-4000-P,6595.51,107.07,0.087,15.6,0.094,6.4,111.28,10.9506,-3.24833,-8.01071,5e-05,-0.15057
136.11,SYN.ETH-24APR20,1585133962565,open,0.08,764.0,0.0335,0.1105,0.073067,133.2,0.0565,0.0,ETH-24APR20-170-C,136.47,129.33,0.069,591.0,0.077,301.0,136.9,0.1438,-0.32056,0.03054,0.00712,0.34716
136.11,SYN.ETH-24APR20,1585133962565,open,0.2,427.0,0.1555,0.2675,0.214369,132.7,0.176,0.0,ETH-24APR20-150-P,136.47,128.42,0.2095,289.0,0.224,433.0,141.15,0.15501,-0.34425,-0.08252,0.0077,-0.52639
136.11,SYN.ETH-24APR20,1585133962565,open,0.18,126.0,0.122,0.215,0.173046,134.89,0.185,0.0,ETH-24APR20-130-C,136.47,126.57,0.164,338.0,0.177,345.0,138.52,0.14797,-0.33404,0.05006,0.00723,0.62244
136.11,SYN.ETH-24APR20,1585133962565,open,0.12,432.0,0.0785,0.174,0.128113,134.82,0.125,0.0,ETH-24APR20-130-P,136.47,130.12,0.123,331.0,0.1335,609.0,139.78,0.14797,-0.33388,-0.05634,0.00724,-0.37757
136.11,SYN.ETH-24APR20,1585133962733,open,0.14,368.0,0.0905,0.1825,0.140502,134.18,0.1525,0.0,ETH-24APR20-140-C,136.47,126.69,0.132,330.0,0.1445,351.0,137.71,0.15426,-0.34642,0.0453,0.00758,0.54715
136.11,SYN.ETH-24APR20,1585133962733,open,0.06,1429.0,0.0245,0.095,0.059549,134.24,0.0505,0.0,ETH-24APR20-180-C,136.47,130.62,0.056,611.0,0.063,316.0,137.7,0.13457,-0.30233,0.02635,0.00661,0.29604
6590.61,BTC-27MAR20,1585133962930,open,4.98,0.8,4.7265,5.457,5.06921331,0.0,5.8915,0.0,BTC-27MAR20-40000-P,6595.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05556,0.0,-1.0
6578.18,BTC-26JUN20,1585133963051,open,0.07,186.3,0.034,0.121,0.07629616,118.09,0.071,0.0,BTC-26JUN20-4500-P,6595.58,116.32,0.074,10.0,0.0785,18.5,119.79,8.54865,-5.43492,-4.20361,7e-05,-0.17484
6590.61,BTC-27MAR20,1585133963051,open,0.48,4.6,0.4355,0.4985,0.46901665,300.87,0.3605,0.0,BTC-27MAR20-3500-C,6595.58,0.0,0.0155,1.0,0.0,0.0,0.0,0.01844,-1.47855,0.17944,0.0,0.99883
6600.12,BTC-25SEP20,1585133963051,open,0.05,355.9,0.014,0.091,0.04942018,112.5,0.053,0.0,BTC-25SEP20-20000-C,6595.58,111.09,0.047,14.3,0.0515,20.0,113.68,11.45715,-3.50478,3.719,5e-05,0.16127
6590.61,BTC-27MAR20,1585133963051,open,0.01,1032.3,0.0005,0.0465,0.01109254,151.5,0.01,0.0,BTC-27MAR20-6000-P,6595.58,148.32,0.0105,20.0,0.0115,0.1,153.66,1.23585,-49.91053,-0.06442,0.00037,-0.17911
6590.61,BTC-27MAR20,1585133963052,open,0.35,766.9,0.2885,0.454,0.36802368,234.55,0.388,0.0,BTC-27MAR20-9000-P,6595.58,0.0,0.0005,0.5,0.0,0.0,0.0,0.39419,-24.64577,-0.45031,8e-05,-0.96156
6578.18,BTC-26JUN20,1585133963052,open,0.45,28.6,0.389,0.4895,0.44547136,120.39,0.46,0.0,BTC-26JUN20-4000-C,6595.58,99.03,0.424,6.0,0.473,6.0,144.9,7.04798,-4.56791,7.09323,5e-05,0.86924
6600.19,BTC-25SEP20,1585133963052,open,0.23,188.8,0.147,0.29,0.22741152,105.69,0.2425,0.0,BTC-25SEP20-8000-C,6595.58,103.77,0.222,23.2,0.2325,17.2,107.5,18.55768,-5.33346,10.63405,8e-05,0.54724
6600.19,BTC-25SEP20,1585133963052,open,0.04,145.2,0.0085,0.0705,0.0352573,114.8,0.035,0.0,BTC-25SEP20-24000-C,6595.58,113.55,0.0335,17.6,0.037,20.0,116.02,9.3502,-2.91893,2.80506,4e-05,0.11962
6578.18,BTC-26JUN20,1585133963052,open,0.6,678.9,0.4975,0.7325,0.61561373,114.63,0.62,0.0,BTC-26JUN20-10000-P,6595.58,0.0,0.0,0.0,1.0,0.5,313.86,12.04191,-7.43138,-21.49049,0.0001,-0.66829
6578.18,BTC-26JUN20,1585133963052,open,0.02,569.6,0.0045,0.0525,0.02400564,125.49,0.022,0.0,BTC-26JUN20-18000-C,6595.58,123.2,0.022,32.0,0.026,32.0,127.67,5.8824,-3.97405,1.29528,4e-05,0.10139
6600.19,BTC-25SEP20,1585133963052,open,0.79,191.6,0.67,0.9435,0.80835131,107.29,0.915,0.0,BTC-25SEP20-11000-P,6595.58,54.76,0.6885,5.2,0.97,0.5,164.91,17.91928,-5.22797,-47.29579,8e-05,-0.61409
6578.18,BTC-26JUN20,1585133963052,open,0.03,1040.3,0.012,0.0655,0.03648256,124.29,0.0375,0.0,BTC-26JUN20-3500-P,6595.58,122.52,0.035,5.0,0.038,52.0,126.08,5.54008,-3.70702,-2.17458,4e-05,-0.09343
6578.25,BTC-26JUN20,1585133963053,open,0.35,81.2,0.2755,0.396,0.3439836,116.27,0.3635,0.0,BTC-26JUN20-5000-C,6595.58,98.11,0.317,6.0,0.3495,6.0,119.92,9.90998,-6.20298,7.24256,8e-05,0.77667
6590.61,BTC-27MAR20,1585133963053,open,0.27,916.1,0.217,0.375,0.29309655,212.36,0.2905,0.0,BTC-27MAR20-8500-P,6595.58,0.0,0.158,20.0,0.0,0.0,0.0,0.52815,-29.89845,-0.41921,0.00011,-0.94466
6600.19,BTC-25SEP20,1585133963053,open,0.66,259.4,0.5495,0.805,0.68004591,106.85,0.66,0.0,BTC-25SEP20-10000-P,6595.58,66.03,0.5735,5.1,0.685,0.5,108.62,18.42495,-5.35348,-41.46264,8e-05,-0.56696
6590.68,BTC-27MAR20,1585133963053,open,1.09,69.5,1.0045,1.26,1.12423858,308.3,2.8715,0.0,BTC-27MAR20-14000-P,6595.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00818,-0.67225,-0.71929,0.0,-0.99951
6600.19,BTC-25SEP20,1585133963053,open,0.92,246.6,0.7945,1.085,0.9403611,107.58,1.02,0.0,BTC-25SEP20-12000-P,6595.58,0.0,0.15,0.1,1.06,0.5,150.93,17.24444,-5.04477,-53.07267,7e-05,-0.65582
6590.68,BTC-27MAR20,1585133963053,open,3.49,0.0,3.2945,3.8425,3.5519307,500.0,None,0.0,BTC-27MAR20-30000-P,6595.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,-0.06918,-1.54166,0.0,-0.99997
6600.19,BTC-25SEP20,1585133963054,open,3.21,0.0,3.0105,3.5585,3.26891627,117.05,None,0.0,BTC-25SEP20-28000-P,6595.58,0.0,0.0,0.0,0.0,0.0,0.0,7.77809,-2.47562,-138.85681,3e-05,-0.90726
6600.19,BTC-25SEP20,1585133963054,open,4.39,0.5,4.15,4.8345,4.47116744,120.83,5.18,0.0,BTC-25SEP20-36000-P,6595.58,0.0,0.0,0.0,0.0,0.0,0.0,5.62819,-1.84921,-179.89792,2e-05,-0.93934
6578.25,BTC-26JUN20,1585133963054,open,0.16,578.1,0.086,0.2105,0.15423673,112.82,0.1605,0.0,BTC-26JUN20-8000-C,6595.58,111.21,0.151,19.2,0.1575,17.3,114.44,13.21484,-8.02618,5.39194,0.00011,0.47636
6593.22,SYN.BTC-26MAR20,1585133963051,open,0.12,0.0,0.0735,0.215,0.14062598,181.25,None,0.0,BTC-26MAR20-7500-P,6595.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.47873,-43.38415,-0.16782,0.00025,-0.9203
