underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.18,SYN.ETH-26JUN20,1573901985886,open,0.04,108.0,0.015,0.082,0.041372,97.06,0.046,0.0,ETH-26JUN20-560-C,181.16,93.92,0.036,140.0,0.047,140.0,100.16,0.33074,-0.07202,0.1165,0.00159,0.1433
181.62,SYN.ETH-29NOV19,1573901985886,open,0.0,1947.0,0.001,0.019,0.005303,95.43,0.003,0.0,ETH-29NOV19-240-C,181.16,70.83,0.001,452.0,0.202,1.0,401.3,0.0465,-0.17232,0.00423,0.00419,0.07139
182.61,ETH-27DEC19,1573901985888,open,0.0,16677.0,0.001,0.011,2.9e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,181.16,0.0,0.0,0.0,0.004,10.0,165.05,0.00077,-0.00099,6e-05,2e-05,0.00035
182.61,ETH-27DEC19,1573901985888,open,0.0,4534.0,0.001,0.011,4e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,181.16,0.0,0.0,0.0,0.003,572.0,176.29,0.00013,-0.00017,1e-05,0.0,5e-05
182.61,ETH-27DEC19,1573901985891,open,0.01,3110.0,0.004,0.032,0.014715,72.61,0.011,0.0,ETH-27DEC19-140-P,181.16,68.19,0.012,360.0,0.018,360.0,77.56,0.11653,-0.1035,-0.02595,0.0043,-0.11217
185.56,ETH-27MAR20,1573901985891,open,1.61,0.0,1.522,1.719,1.614551,104.55,None,0.0,ETH-27MAR20-480-P,181.16,0.0,0.003,10.0,0.0,0.0,0.0,0.21708,-0.08605,-1.67548,0.00167,-0.88456
185.56,ETH-27MAR20,1573901985893,open,0.01,5512.0,0.003,0.035,0.013082,104.55,0.012,0.0,ETH-27MAR20-600-C,181.16,101.5,0.011,4.0,0.014,220.0,105.8,0.13319,-0.0528,0.03158,0.00102,0.06019
181.62,SYN.ETH-29NOV19,1573901985896,open,0.0,448.0,0.001,0.011,0.001205,104.96,0.001,0.0,ETH-29NOV19-280-C,181.16,0.0,0.0,0.0,0.004,1.0,126.72,0.01508,-0.06148,0.00107,0.00124,0.01798
182.61,ETH-27DEC19,1573901985898,open,0.09,1141.0,0.06,0.127,0.084516,58.31,0.094,0.0,ETH-27DEC19-180-C,181.16,55.63,0.081,10.0,0.091,7.0,63.23,0.24024,-0.17134,0.09888,0.01103,0.56802
182.61,ETH-27DEC19,1573901985898,open,0.23,2728.0,0.19,0.282,0.234786,69.04,0.274,0.0,ETH-27DEC19-220-P,181.16,29.54,0.206,10.0,0.328,10.0,144.45,0.19205,-0.1622,-0.20243,0.00745,-0.75512
185.56,ETH-27MAR20,1573901985898,open,0.13,4603.0,0.085,0.181,0.130988,87.16,0.1,0.0,ETH-27MAR20-160-P,181.16,75.05,0.106,10.0,0.158,11.0,100.23,0.38359,-0.12676,-0.28421,0.00354,-0.29293
181.62,SYN.ETH-29NOV19,1573901985901,open,0.76,0.0,0.711,0.817,0.762204,109.98,None,0.0,ETH-29NOV19-320-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00418,-0.01787,-0.11263,0.00033,-0.99584
181.62,SYN.ETH-29NOV19,1573901985903,open,0.34,50.0,0.319,0.362,0.340259,104.42,0.344,0.0,ETH-29NOV19-120-C,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01181,-0.04787,0.0414,0.00097,0.98649
185.56,ETH-27MAR20,1573901985905,open,0.08,1018.0,0.042,0.137,0.085407,104.55,0.051,0.0,ETH-27MAR20-320-C,181.16,82.57,0.044,260.0,0.058,260.0,90.53,0.38189,-0.15138,0.13727,0.00294,0.29016
185.56,ETH-27MAR20,1573901985905,open,0.58,20.0,0.559,0.596,0.576558,87.16,0.613,0.0,ETH-27MAR20-80-C,181.16,0.0,0.568,1.0,0.0,0.0,0.0,0.07774,-0.02569,0.26318,0.00072,0.96911
182.61,ETH-27DEC19,1573901985905,open,0.87,0.0,0.809,0.933,0.867672,100.64,None,0.0,ETH-27DEC19-340-P,181.16,0.0,0.001,5.0,0.0,0.0,0.0,0.05973,-0.07353,-0.37238,0.00159,-0.95325
187.18,SYN.ETH-26JUN20,1573901985905,open,0.06,24.0,0.026,0.107,0.060737,92.07,0.076,0.0,ETH-26JUN20-440-C,181.16,88.96,0.054,140.0,0.068,140.0,95.29,0.41409,-0.08553,0.16348,0.0021,0.20377
182.61,ETH-27DEC19,1573901985909,open,0.76,101.0,0.704,0.825,0.761137,100.64,0.513,0.0,ETH-27DEC19-320-P,181.16,0.0,0.006,5.0,0.0,0.0,0.0,0.07948,-0.09785,-0.34641,0.00211,-0.93283
187.18,SYN.ETH-26JUN20,1573901985909,open,2.45,0.0,2.333,2.59,2.453458,100.3,None,0.0,ETH-26JUN20-640-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29199,-0.0657,-3.81037,0.00136,-0.88035
187.18,SYN.ETH-26JUN20,1573901985912,open,2.03,0.0,1.923,2.158,2.033318,97.16,None,0.0,ETH-26JUN20-560-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33134,-0.07222,-3.30269,0.00159,-0.85631
182.61,ETH-27DEC19,1573901985939,open,0.0,4100.0,0.001,0.014,0.004536,104.96,0.004,0.0,ETH-27DEC19-100-P,181.16,90.9,0.002,399.0,0.025,1.0,159.44,0.04086,-0.05247,-0.00694,0.00104,-0.02938
181.62,SYN.ETH-29NOV19,1573901985939,open,0.02,2605.0,0.005,0.046,0.021443,74.67,0.017,0.0,ETH-29NOV19-200-C,181.16,52.53,0.009,10.0,0.016,54.0,65.59,0.11246,-0.3261,0.01583,0.01295,0.26847
182.61,ETH-27DEC19,1573901985984,open,1.08,0.0,1.021,1.155,1.084308,105.0,None,0.0,ETH-27DEC19-380-P,181.16,0.0,0.001,5.0,0.0,0.0,0.0,0.03935,-0.05054,-0.4205,0.001,-0.97193
187.18,SYN.ETH-26JUN20,1573901986009,open,1.62,0.0,1.516,1.732,1.618196,94.34,None,0.0,ETH-26JUN20-480-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.38609,-0.08171,-2.78477,0.00191,-0.81829
187.18,SYN.ETH-26JUN20,1573901986031,open,1.82,0.0,1.718,1.943,1.824148,95.28,None,0.0,ETH-26JUN20-520-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.35392,-0.07566,-3.04651,0.00174,-0.84134
182.61,ETH-27DEC19,1573901986042,open,0.03,7296.0,0.011,0.055,0.030033,69.04,0.034,0.0,ETH-27DEC19-220-C,181.16,65.13,0.026,363.0,0.036,40.0,74.58,0.19205,-0.1622,0.04394,0.00745,0.24488
181.62,SYN.ETH-29NOV19,1573901986044,open,0.13,125.0,0.101,0.165,0.133846,78.27,0.13,0.0,ETH-29NOV19-160-C,181.16,0.0,0.005,10.0,0.403,1.0,500.0,0.08785,-0.26701,0.04429,0.00965,0.82525
182.61,ETH-27DEC19,1573901986046,open,1.19,15.0,1.127,1.265,1.192754,105.0,1.248,0.0,ETH-27DEC19-400-P,181.16,0.0,0.001,8.0,0.0,0.0,0.0,0.02946,-0.03784,-0.44435,0.00075,-0.9801
185.56,ETH-27MAR20,1573901986046,open,0.01,830.0,0.001,0.018,0.007686,87.16,0.009,0.0,ETH-27MAR20-80-P,181.16,76.78,0.004,320.0,0.009,320.0,90.16,0.07774,-0.02569,-0.02586,0.00072,-0.03089
181.62,SYN.ETH-29NOV19,1573901986048,open,0.0,2585.0,0.001,0.011,5.1e-05,105.01,0.001,0.0,ETH-29NOV19-100-P,181.16,0.0,0.0,0.0,0.001,99.0,144.9,0.00103,-0.00421,-6e-05,8e-05,-0.00089
187.18,SYN.ETH-26JUN20,1573901986051,open,0.36,0.0,0.291,0.432,0.360391,79.12,None,0.0,ETH-26JUN20-220-P,181.16,35.05,0.226,10.0,0.423,10.0,99.35,0.58285,-0.10345,-0.96159,0.00344,-0.48093
181.62,SYN.ETH-29NOV19,1573901986056,open,0.54,0.0,0.497,0.594,0.542998,105.96,None,0.0,ETH-29NOV19-280-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01578,-0.06493,-0.09764,0.00128,-0.98104
182.61,ETH-27DEC19,1573901986061,open,1.63,21.0,1.552,1.712,1.629058,105.0,0.629,0.0,ETH-27DEC19-480-P,181.16,0.0,0.001,7.0,0.0,0.0,0.0,0.00886,-0.01138,-0.53661,0.00023,-0.99498
182.61,ETH-27DEC19,1573901986064,open,0.25,19.0,0.218,0.277,0.248054,72.61,0.205,0.0,ETH-27DEC19-140-C,181.16,0.0,0.233,50.0,0.0,0.0,0.0,0.11653,-0.1035,0.13083,0.0043,0.88783
182.61,ETH-27DEC19,1573901986064,open,0.0,6668.0,0.001,0.011,0.000505,105.0,0.001,0.0,ETH-27DEC19-480-C,181.16,112.79,0.001,100.0,0.003,40.0,128.97,0.00886,-0.01138,0.00092,0.00023,0.00502
187.18,SYN.ETH-26JUN20,1573901986069,open,0.03,80.0,0.011,0.072,0.034091,100.18,0.033,0.0,ETH-26JUN20-640-C,181.16,98.81,0.032,1.0,0.037,140.0,102.01,0.29119,-0.06544,0.09726,0.00136,0.11919
181.62,SYN.ETH-29NOV19,1573901986087,open,0.32,0.0,0.285,0.374,0.32684,95.72,None,0.0,ETH-29NOV19-240-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04683,-0.17407,-0.08039,0.0042,-0.92795
185.56,ETH-27MAR20,1573901986089,open,1.4,0.0,1.318,1.509,1.407495,104.55,None,0.0,ETH-27MAR20-440-P,181.16,0.0,0.002,10.0,0.0,0.0,0.0,0.2538,-0.10061,-1.51708,0.00195,-0.85535
185.56,ETH-27MAR20,1573901986092,open,1.0,6.0,0.918,1.098,1.003677,104.55,1.165,0.0,ETH-27MAR20-360-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,-0.1341,-1.18943,0.0026,-0.77045
182.61,ETH-27DEC19,1573901986092,open,1.41,0.0,1.34,1.488,1.410576,105.0,None,0.0,ETH-27DEC19-440-P,181.16,0.0,0.001,8.0,0.0,0.0,0.0,0.01626,-0.02088,-0.49092,0.00041,-0.99002
185.56,ETH-27MAR20,1573901986104,open,0.02,2444.0,0.006,0.05,0.021451,104.55,0.021,0.0,ETH-27MAR20-520-C,181.16,92.11,0.011,220.0,0.017,220.0,99.8,0.18485,-0.07327,0.04764,0.00142,0.0925
181.62,SYN.ETH-29NOV19,1573901986111,open,0.01,311.0,0.003,0.036,0.014871,78.37,0.008,0.0,ETH-29NOV19-160-P,181.16,37.89,0.001,10.0,0.025,50.0,97.81,0.08793,-0.26761,-0.01216,0.00964,-0.17501
182.61,ETH-27DEC19,1573901986132,open,0.01,1786.0,0.003,0.033,0.013285,100.64,0.008,0.0,ETH-27DEC19-300-C,181.16,85.21,0.006,355.0,0.149,1.0,230.46,0.10396,-0.12799,0.01688,0.00277,0.09585
182.61,ETH-27DEC19,1573901986155,open,0.0,907.0,0.001,0.013,0.00337,105.0,0.007,0.0,ETH-27DEC19-380-C,181.16,97.54,0.002,420.0,0.008,320.0,120.98,0.03935,-0.05054,0.00505,0.001,0.02807
182.61,ETH-27DEC19,1573901986157,open,1.85,37.0,1.765,1.937,1.84784,105.0,0.707,0.0,ETH-27DEC19-520-P,181.16,0.0,0.002,25.0,0.0,0.0,0.0,0.0048,-0.00617,-0.58186,0.00012,-0.99746
182.61,ETH-27DEC19,1573901986170,open,0.07,4724.0,0.046,0.115,0.070224,58.31,0.077,0.0,ETH-27DEC19-180-P,181.16,50.54,0.06,10.0,0.077,8.0,63.46,0.24024,-0.17134,-0.1027,0.01103,-0.43198
187.18,SYN.ETH-26JUN20,1573901986172,open,0.07,643.0,0.034,0.123,0.073396,91.19,0.07,0.0,ETH-26JUN20-400-C,181.16,89.36,0.069,1.0,0.078,140.0,93.07,0.45372,-0.09282,0.18934,0.00233,0.23905
8847.86,SYN.BTC-26JUN20,1573901986178,open,0.04,24.8,0.016,0.082,0.0399354,85.33,0.0435,0.0,BTC-26JUN20-22000-C,8468.91,83.69,0.037,5.0,0.0435,12.0,87.24,16.18235,-3.09768,5.99324,4e-05,0.15087
182.61,ETH-27DEC19,1573901986192,open,0.35,2.0,0.326,0.375,0.350379,86.19,0.346,0.0,ETH-27DEC19-120-C,181.16,0.0,0.342,50.0,0.0,0.0,0.0,0.06779,-0.07147,0.12164,0.00211,0.94519
182.61,ETH-27DEC19,1573901986219,open,0.46,0.0,0.437,0.478,0.456921,104.96,None,0.0,ETH-27DEC19-100-C,181.16,0.0,0.452,30.0,0.0,0.0,0.0,0.04086,-0.05247,0.10505,0.00104,0.97062
182.61,ETH-27DEC19,1573901986221,open,0.0,21058.0,0.001,0.011,5.8e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,181.16,0.0,0.0,0.0,0.002,40.0,145.03,0.00141,-0.00181,0.00012,4e-05,0.00066
182.61,ETH-27DEC19,1573901986221,open,0.0,11036.0,0.001,0.011,0.001069,104.99,0.002,0.0,ETH-27DEC19-440-C,181.16,104.2,0.001,380.0,0.004,100.0,124.54,0.01625,-0.02087,0.00182,0.00041,0.00998
185.56,ETH-27MAR20,1573901986221,open,1.82,0.0,1.728,1.932,1.823779,104.55,None,0.0,ETH-27MAR20-520-P,181.16,0.0,0.005,10.0,0.0,0.0,0.0,0.18485,-0.07327,-1.83113,0.00142,-0.9075
185.56,ETH-27MAR20,1573901986221,open,2.03,0.0,1.935,2.147,2.034582,104.55,None,0.0,ETH-27MAR20-560-P,181.16,0.0,0.01,10.0,0.0,0.0,0.0,0.15701,-0.06224,-1.98456,0.00121,-0.92555
187.18,SYN.ETH-26JUN20,1573901986219,open,0.07,421.0,0.037,0.102,0.066622,79.11,0.061,0.0,ETH-26JUN20-120-P,181.16,74.35,0.058,210.0,0.074,210.0,83.09,0.34392,-0.06104,-0.24978,0.00203,-0.15192
187.18,SYN.ETH-26JUN20,1573901986229,open,1.01,0.0,0.918,1.106,1.008131,88.33,None,0.0,ETH-26JUN20-360-P,181.16,0.0,0.0,0.0,1.04,1.0,100.05,0.48668,-0.09644,-1.98266,0.00258,-0.72656
182.61,ETH-27DEC19,1573901986235,open,2.28,0.0,2.19,2.388,2.285748,105.0,0.953,0.0,ETH-27DEC19-600-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,-0.00181,-0.67179,4e-05,-0.99934
181.62,SYN.ETH-29NOV19,1573901986235,open,0.65,0.0,0.604,0.705,0.652359,107.22,None,0.0,ETH-29NOV19-300-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,-0.03246,-0.10532,0.00062,-0.99161
187.18,SYN.ETH-26JUN20,1573901986242,open,0.62,0.0,0.544,0.711,0.625477,84.31,None,0.0,ETH-26JUN20-280-P,181.16,36.31,0.508,10.0,0.916,10.0,179.85,0.56079,-0.10607,-1.41321,0.00311,-0.61098
187.18,SYN.ETH-26JUN20,1573901986255,open,0.08,188.0,0.042,0.136,0.084736,88.29,0.093,0.0,ETH-26JUN20-360-C,181.16,84.88,0.076,180.0,0.094,180.0,91.8,0.48651,-0.09636,0.21546,0.00258,0.27325
187.18,SYN.ETH-26JUN20,1573901986260,open,0.04,93.0,0.012,0.075,0.036572,98.16,0.045,0.0,ETH-26JUN20-600-C,181.16,95.28,0.032,140.0,0.042,140.0,101.37,0.3064,-0.06748,0.1047,0.00146,0.12818
187.18,SYN.ETH-26JUN20,1573901986266,open,0.01,185.0,0.001,0.015,0.005528,82.66,0.01,0.0,ETH-26JUN20-60-P,181.16,63.3,0.001,10.0,0.0,0.0,0.0,0.06648,-0.01233,-0.02754,0.00038,-0.01857
185.56,ETH-27MAR20,1573901986282,open,0.04,1180.0,0.023,0.078,0.046877,87.16,0.065,0.0,ETH-27MAR20-120-P,181.16,75.3,0.032,320.0,0.037,5.0,79.43,0.2446,-0.08083,-0.12327,0.00226,-0.13698
182.61,ETH-27DEC19,1573901986282,open,0.0,12762.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,181.16,0.0,0.0,0.0,0.008,1000.0,188.84,0.00042,-0.00054,3e-05,1e-05,0.00018
181.62,SYN.ETH-29NOV19,1573901986282,open,0.01,1962.0,0.001,0.02,0.006072,74.67,0.007,0.0,ETH-29NOV19-220-C,181.16,67.62,0.004,10.0,0.008,11.0,80.26,0.05868,-0.17017,0.00585,0.00675,0.09732
8847.86,SYN.BTC-26JUN20,1573901986275,open,0.04,24.8,0.016,0.082,0.0399354,85.33,0.0435,0.0,BTC-26JUN20-22000-C,8468.91,83.69,0.037,5.0,0.0435,17.0,87.24,16.18235,-3.09768,5.99324,4e-05,0.15087
187.18,SYN.ETH-26JUN20,1573901986299,open,2.24,0.0,2.127,2.372,2.242229,98.27,None,0.0,ETH-26JUN20-600-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.30711,-0.06771,-3.55871,0.00146,-0.87139
187.18,SYN.ETH-26JUN20,1573901986299,open,1.41,0.0,1.314,1.52,1.411552,92.13,None,0.0,ETH-26JUN20-440-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.41442,-0.08565,-2.52307,0.0021,-0.79596
185.56,ETH-27MAR20,1573901986301,open,2.46,0.0,2.352,2.581,2.459528,104.85,None,0.0,ETH-27MAR20-640-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11419,-0.04539,-2.28616,0.00088,-0.95046
187.18,SYN.ETH-26JUN20,1573901986303,open,0.02,2.0,0.007,0.035,0.017837,82.56,0.016,0.0,ETH-26JUN20-80-P,181.16,80.24,0.016,250.0,0.02,1.0,85.16,0.15201,-0.02815,-0.07808,0.00086,-0.05048
182.61,ETH-27DEC19,1573901986312,open,0.0,515.0,0.001,0.018,0.005781,100.64,0.004,0.0,ETH-27DEC19-340-C,181.16,94.59,0.004,320.0,0.008,320.0,106.79,0.05973,-0.07353,0.00838,0.00159,0.04675
182.61,ETH-27DEC19,1573901986321,open,0.01,1705.0,0.001,0.024,0.009043,82.78,0.012,0.0,ETH-27DEC19-280-C,181.16,78.4,0.007,320.0,0.012,331.0,88.29,0.09091,-0.09206,0.01453,0.00294,0.08008
187.18,SYN.ETH-26JUN20,1573901986331,open,0.11,330.0,0.068,0.153,0.108208,79.11,0.096,0.0,ETH-26JUN20-140-P,181.16,73.34,0.095,210.0,0.116,210.0,82.49,0.43084,-0.07647,-0.37286,0.00255,-0.21802
182.61,ETH-27DEC19,1573901986339,open,0.0,6174.0,0.001,0.011,7e-06,105.0,0.001,0.0,ETH-27DEC19-720-C,181.16,0.0,0.0,0.0,0.005,1000.0,182.51,0.00023,-0.0003,2e-05,1e-05,0.0001
181.62,SYN.ETH-29NOV19,1573901986339,open,0.0,2217.0,0.001,0.016,0.004333,91.82,0.004,0.0,ETH-29NOV19-140-P,181.16,69.64,0.001,250.0,0.014,1.0,125.44,0.03811,-0.13589,-0.00382,0.00357,-0.0553
181.62,SYN.ETH-29NOV19,1573901986344,open,0.0,421.0,0.001,0.011,0.000438,104.96,0.004,0.0,ETH-29NOV19-300-C,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00681,-0.02776,0.00043,0.00056,0.00719
185.56,ETH-27MAR20,1573901986351,open,0.01,886.0,0.004,0.042,0.01669,104.55,0.028,0.0,ETH-27MAR20-560-C,181.16,93.82,0.009,220.0,0.015,220.0,102.49,0.15701,-0.06224,0.03873,0.00121,0.07445
182.61,ETH-27DEC19,1573901986351,open,0.01,6257.0,0.001,0.02,0.007553,86.28,0.006,0.0,ETH-27DEC19-120-P,181.16,81.87,0.006,10.0,0.009,360.0,90.01,0.06795,-0.07172,-0.01279,0.00211,-0.05497
185.56,ETH-27MAR20,1573901986351,open,0.03,978.0,0.012,0.073,0.036288,104.55,0.023,0.0,ETH-27MAR20-440-C,181.16,89.97,0.019,260.0,0.027,260.0,97.29,0.25379,-0.1006,0.07264,0.00195,0.14463
187.18,SYN.ETH-26JUN20,1573901986353,open,0.16,611.0,0.109,0.213,0.159498,79.11,0.145,0.0,ETH-26JUN20-160-P,181.16,76.3,0.152,10.0,0.162,210.0,80.05,0.49802,-0.08839,-0.51004,0.00294,-0.28675
182.61,ETH-27DEC19,1573901986357,open,2.72,1.0,2.616,2.84,2.723797,105.0,2.792,0.0,ETH-27DEC19-680-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,-0.00054,-0.76147,1e-05,-0.99982
181.62,SYN.ETH-29NOV19,1573901986370,open,0.05,511.0,0.022,0.085,0.051356,74.72,0.04,0.0,ETH-29NOV19-180-P,181.16,50.0,0.033,110.0,0.049,10.0,71.55,0.13487,-0.39137,-0.03191,0.01551,-0.44675
182.61,ETH-27DEC19,1573901986386,open,0.65,1.0,0.6,0.719,0.656216,100.79,0.494,0.0,ETH-27DEC19-300-P,181.16,0.0,0.01,5.0,0.0,0.0,0.0,0.10429,-0.12859,-0.31901,0.00277,-0.90374
187.18,SYN.ETH-26JUN20,1573901986390,open,0.43,1.0,0.386,0.464,0.42549,79.09,0.478,0.0,ETH-26JUN20-120-C,181.16,65.12,0.401,210.0,0.455,210.0,94.64,0.34389,-0.06102,0.48303,0.00203,0.84811
182.61,ETH-27DEC19,1573901986396,open,0.0,10282.0,0.001,0.011,0.000117,105.0,0.001,0.0,ETH-27DEC19-560-C,181.16,127.69,0.001,1092.0,0.002,165.0,138.11,0.0026,-0.00334,0.00024,7e-05,0.00129
182.61,ETH-27DEC19,1573901986405,open,0.0,13024.0,0.001,0.011,0.000241,105.0,0.001,0.0,ETH-27DEC19-520-C,181.16,120.57,0.001,100.0,0.008,100.0,158.67,0.0048,-0.00617,0.00047,0.00012,0.00253
185.56,ETH-27MAR20,1573901986411,open,0.02,1552.0,0.008,0.06,0.027782,104.55,0.019,0.0,ETH-27MAR20-480-C,181.16,91.88,0.015,220.0,0.023,220.0,100.26,0.21706,-0.08604,0.05876,0.00167,0.11542
185.56,ETH-27MAR20,1573901986427,open,0.4,40.0,0.364,0.436,0.400186,87.16,0.459,0.0,ETH-27MAR20-120-C,181.16,32.45,0.354,1.0,0.0,0.0,0.0,0.2446,-0.08083,0.3103,0.00226,0.86302
182.61,ETH-27DEC19,1573901986429,open,3.16,1.0,3.041,3.291,3.162107,136.83,3.236,0.0,ETH-27DEC19-760-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.00636,-0.85074,7e-05,-0.99804
187.18,SYN.ETH-26JUN20,1573901986431,open,1.21,0.0,1.116,1.314,1.210501,91.24,None,0.0,ETH-26JUN20-400-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.45396,-0.09292,-2.253,0.00233,-0.76072
182.61,ETH-27DEC19,1573901986437,open,2.06,0.0,1.978,2.163,2.066762,105.0,0.845,0.0,ETH-27DEC19-560-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.00334,-0.62688,7e-05,-0.99871
187.18,SYN.ETH-26JUN20,1573901986437,open,0.05,0.0,0.021,0.099,0.05367,94.27,None,0.0,ETH-26JUN20-480-C,181.16,91.96,0.049,140.0,0.059,140.0,96.81,0.38568,-0.08157,0.14599,0.00191,0.1814
181.62,SYN.ETH-29NOV19,1573901986451,open,0.0,569.0,0.001,0.011,0.000155,104.97,0.003,0.0,ETH-29NOV19-320-C,181.16,0.0,0.0,0.0,2.0,2.0,500.0,0.0029,-0.01181,0.00017,0.00024,0.00276
181.62,SYN.ETH-29NOV19,1573901986475,open,0.45,1.0,0.433,0.465,0.44941,97.64,0.46,0.0,ETH-29NOV19-100-C,181.16,0.0,0.0,0.0,0.49,1.0,332.15,0.0005,-0.00191,0.03525,4e-05,0.99959
181.62,SYN.ETH-29NOV19,1573901986475,open,0.43,0.0,0.391,0.484,0.43477,104.93,None,0.0,ETH-29NOV19-260-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-0.1259,-0.08919,0.00253,-0.95746
182.61,ETH-27DEC19,1573901986480,open,0.16,1372.0,0.124,0.19,0.156208,63.62,0.17,0.0,ETH-27DEC19-160-C,181.16,57.44,0.15,341.0,0.171,340.0,77.58,0.18714,-0.14564,0.1248,0.00788,0.76647
181.62,SYN.ETH-29NOV19,1573901986480,open,0.0,1522.0,0.001,0.014,0.003105,104.46,0.001,0.0,ETH-29NOV19-260-C,181.16,87.44,0.001,1.0,0.06,200.0,233.15,0.03044,-0.1235,0.00248,0.0025,0.04176
182.61,ETH-27DEC19,1573901986487,open,0.05,10618.0,0.025,0.08,0.049521,63.92,0.053,0.0,ETH-27DEC19-200-C,181.16,59.54,0.044,330.0,0.053,311.0,66.65,0.23175,-0.18119,0.06658,0.00971,0.37512
187.18,SYN.ETH-26JUN20,1573901986487,open,0.81,1.0,0.727,0.904,0.812775,86.23,0.674,0.0,ETH-26JUN20-320-P,181.16,35.1,0.713,11.0,0.852,10.0,99.75,0.52519,-0.1016,-1.70258,0.00285,-0.67686
187.18,SYN.ETH-26JUN20,1573901986487,open,0.05,41.0,0.017,0.088,0.045911,95.21,0.052,0.0,ETH-26JUN20-520-C,181.16,91.98,0.04,140.0,0.053,140.0,98.84,0.35341,-0.07548,0.12846,0.00174,0.15831
182.61,ETH-27DEC19,1573901986489,open,0.54,310.0,0.492,0.598,0.542449,82.94,0.49,0.0,ETH-27DEC19-280-P,181.16,0.0,0.001,8.0,0.0,0.0,0.0,0.09135,-0.09268,-0.29895,0.00295,-0.91942
185.56,ETH-27MAR20,1573901986489,open,0.15,1840.0,0.108,0.205,0.154737,72.24,0.159,0.0,ETH-27MAR20-180-P,181.16,66.28,0.141,10.0,0.169,11.0,78.45,0.42699,-0.11696,-0.36319,0.00475,-0.38699
185.56,ETH-27MAR20,1573901986489,open,0.11,1655.0,0.065,0.171,0.11582,104.55,0.074,0.0,ETH-27MAR20-280-C,181.16,83.38,0.07,10.0,0.075,100.0,85.81,0.41992,-0.16645,0.16824,0.00323,0.36676
181.62,SYN.ETH-29NOV19,1573901986489,open,0.22,0.0,0.179,0.26,0.217481,74.88,None,0.0,ETH-29NOV19-220-P,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05898,-0.17152,-0.07172,0.00677,-0.902
187.18,SYN.ETH-26JUN20,1573901986489,open,0.69,1.0,0.672,0.699,0.684962,82.61,0.69,0.0,ETH-26JUN20-60-C,181.16,0.0,0.679,1.0,0.0,0.0,0.0,0.06636,-0.0123,0.3389,0.00038,0.98147
187.18,SYN.ETH-26JUN20,1573901986489,open,0.04,30.0,0.018,0.064,0.038028,81.0,0.042,0.0,ETH-26JUN20-100-P,181.16,77.12,0.033,250.0,0.044,250.0,85.4,0.2484,-0.04514,-0.15275,0.00143,-0.09562
187.18,SYN.ETH-26JUN20,1573901986489,open,0.5,0.0,0.473,0.535,0.503752,80.98,None,0.0,ETH-26JUN20-100-C,181.16,30.74,0.466,1.0,0.0,0.0,0.0,0.24834,-0.04512,0.45793,0.00143,0.90441
185.56,ETH-27MAR20,1573901986491,open,1.2,3.0,1.116,1.301,1.203462,104.55,1.39,0.0,ETH-27MAR20-400-P,181.16,0.0,0.001,10.0,0.0,0.0,0.0,0.29464,-0.1168,-1.35529,0.00227,-0.81806
185.56,ETH-27MAR20,1573901986503,open,0.02,37.0,0.008,0.042,0.021964,87.16,0.017,0.0,ETH-27MAR20-100-P,181.16,76.91,0.014,320.0,0.02,320.0,84.8,0.15733,-0.05199,-0.06478,0.00145,-0.07465
182.61,ETH-27DEC19,1573901986509,open,0.98,257.0,0.915,1.044,0.976182,104.32,0.995,0.0,ETH-27DEC19-360-P,181.16,0.0,0.01,2.0,0.0,0.0,0.0,0.05092,-0.06497,-0.39628,0.00131,-0.96162
